time	species	protein	transcript	ribo_density
169.999007	__gene_C_rbs	33.000000	0.000000	0.000000
169.999007	__gene_D_rbs	79.000000	0.000000	0.000000
169.999007	__gene_E_rbs	70.000000	0.000000	0.000000
169.999007	__gene_F_rbs	48.000000	0.000000	0.000000
169.999007	__gene_G_rbs	23.000000	0.000000	0.000000
169.999007	__gene_H_rbs	7.000000	0.000000	0.000000
169.999007	__gene_J_rbs	67.000000	0.000000	0.000000
169.999007	__gene_K_rbs	29.000000	0.000000	0.000000
169.999007	__ribosome	26.000000	0.000000	0.000000
169.999007	bound_ecolipol	1703.000000	0.000000	0.000000
169.999007	bound_ribosome	8311.000000	0.000000	0.000000
169.999007	degraded_transcript	2008.000000	0.000000	0.000000
169.999007	ecoli_genome	97.000000	0.000000	0.000000
169.999007	ecoli_transcript	11340.000000	0.000000	0.000000
169.999007	ecolipol	56.000000	0.000000	0.000000
169.999007	gene_A	21.000000	2.000000	14.000000
169.999007	gene_A*	14.000000	2.000000	9.500000
169.999007	gene_B	1235.000000	45.000000	2.711111
169.999007	gene_C	778.000000	40.000000	1.775000
169.999007	gene_D	2681.000000	99.000000	3.686869
169.999007	gene_E	1876.000000	95.000000	2.010526
169.999007	gene_F	1002.000000	52.000000	10.442308
169.999007	gene_G	392.000000	26.000000	5.384615
169.999007	gene_H	44.000000	11.000000	7.636364
169.999007	gene_J	1780.000000	90.000000	0.844444
169.999007	gene_K	822.000000	41.000000	1.317073
169.999007	promoter_A	1.000000	0.000000	0.000000
169.999007	promoter_B1	0.000000	0.000000	0.000000
169.999007	promoter_D	0.000000	0.000000	0.000000
174.999035	__gene_A*_rbs	2.000000	0.000000	0.000000
174.999035	__gene_A_rbs	2.000000	0.000000	0.000000
174.999035	__gene_B_rbs	38.000000	0.000000	0.000000
174.999035	__gene_C_rbs	29.000000	0.000000	0.000000
174.999035	__gene_D_rbs	90.000000	0.000000	0.000000
174.999035	__gene_E_rbs	61.000000	0.000000	0.000000
174.999035	__gene_F_rbs	48.000000	0.000000	0.000000
174.999035	__gene_G_rbs	25.000000	0.000000	0.000000
174.999035	__gene_H_rbs	11.000000	0.000000	0.000000
174.999035	__gene_J_rbs	63.000000	0.000000	0.000000
174.999035	__gene_K_rbs	28.000000	0.000000	0.000000
174.999035	__ribosome	19.000000	0.000000	0.000000
174.999035	bound_ecolipol	1711.000000	0.000000	0.000000
174.999035	bound_ribosome	8301.000000	0.000000	0.000000
174.999035	degraded_transcript	2123.000000	0.000000	0.000000
174.999035	ecoli_genome	89.000000	0.000000	0.000000
174.999035	ecoli_transcript	11560.000000	0.000000	0.000000
174.999035	ecolipol	47.000000	0.000000	0.000000
174.999035	gene_A	23.000000	2.000000	15.000000
174.999035	gene_A*	17.000000	2.000000	8.000000
174.999035	gene_B	1282.000000	48.000000	2.708333
174.999035	gene_C	818.000000	42.000000	1.738095
174.999035	gene_D	2797.000000	101.000000	3.475248
174.999035	gene_E	1976.000000	98.000000	1.918367
174.999035	gene_F	1064.000000	54.000000	10.222222
174.999035	gene_G	437.000000	28.000000	4.928571
174.999035	gene_H	54.000000	11.000000	7.909091
174.999035	gene_J	1875.000000	93.000000	0.892473
174.999035	gene_K	868.000000	43.000000	1.441860
174.999035	promoter_A	0.000000	0.000000	0.000000
174.999035	promoter_B1	1.000000	0.000000	0.000000
174.999035	promoter_D	1.000000	0.000000	0.000000
179.999055	__gene_A*_rbs	1.000000	0.000000	0.000000
179.999055	__gene_A_rbs	2.000000	0.000000	0.000000
179.999055	__gene_B_rbs	47.000000	0.000000	0.000000
179.999055	__gene_C_rbs	30.000000	0.000000	0.000000
179.999055	__gene_D_rbs	89.000000	0.000000	0.000000
179.999055	__gene_E_rbs	78.000000	0.000000	0.000000
179.999055	__gene_F_rbs	48.000000	0.000000	0.000000
179.999055	__gene_G_rbs	24.000000	0.000000	0.000000
179.999055	__gene_H_rbs	12.000000	0.000000	0.000000
179.999055	__gene_J_rbs	66.000000	0.000000	0.000000
179.999055	__gene_K_rbs	33.000000	0.000000	0.000000
179.999055	__ribosome	20.000000	0.000000	0.000000
179.999055	bound_ecolipol	1712.000000	0.000000	0.000000
179.999055	bound_ribosome	8237.000000	0.000000	0.000000
179.999055	degraded_transcript	2238.000000	0.000000	0.000000
179.999055	ecoli_genome	88.000000	0.000000	0.000000
179.999055	ecoli_transcript	11839.000000	0.000000	0.000000
179.999055	ecolipol	49.000000	0.000000	0.000000
179.999055	gene_A	26.000000	2.000000	13.500000
179.999055	gene_A*	21.000000	2.000000	7.500000
179.999055	gene_B	1329.000000	50.000000	2.840000
179.999055	gene_C	859.000000	44.000000	1.590909
179.999055	gene_D	2906.000000	103.000000	3.757282
179.999055	gene_E	2072.000000	101.000000	1.990099
179.999055	gene_F	1128.000000	57.000000	9.736842
179.999055	gene_G	471.000000	29.000000	4.896552
179.999055	gene_H	64.000000	12.000000	7.666667
179.999055	gene_J	1980.000000	96.000000	0.812500
179.999055	gene_K	913.000000	45.000000	1.422222
179.999055	promoter_A	1.000000	0.000000	0.000000
179.999055	promoter_B1	1.000000	0.000000	0.000000
179.999055	promoter_D	0.000000	0.000000	0.000000
184.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
184.999004	__gene_A_rbs	2.000000	0.000000	0.000000
184.999004	__gene_B_rbs	44.000000	0.000000	0.000000
184.999004	__gene_C_rbs	33.000000	0.000000	0.000000
184.999004	__gene_D_rbs	88.000000	0.000000	0.000000
184.999004	__gene_E_rbs	79.000000	0.000000	0.000000
184.999004	__gene_F_rbs	51.000000	0.000000	0.000000
184.999004	__gene_G_rbs	27.000000	0.000000	0.000000
184.999004	__gene_H_rbs	11.000000	0.000000	0.000000
184.999004	__gene_J_rbs	75.000000	0.000000	0.000000
184.999004	__gene_K_rbs	40.000000	0.000000	0.000000
184.999004	__ribosome	22.000000	0.000000	0.000000
184.999004	bound_ecolipol	1705.000000	0.000000	0.000000
184.999004	bound_ribosome	8194.000000	0.000000	0.000000
184.999004	degraded_transcript	2362.000000	0.000000	0.000000
184.999004	ecoli_genome	95.000000	0.000000	0.000000
184.999004	ecoli_transcript	12084.000000	0.000000	0.000000
184.999004	ecolipol	57.000000	0.000000	0.000000
184.999004	gene_A	27.000000	2.000000	15.000000
184.999004	gene_A*	24.000000	2.000000	6.500000
184.999004	gene_B	1383.000000	51.000000	3.098039
184.999004	gene_C	898.000000	45.000000	1.844444
184.999004	gene_D	3023.000000	105.000000	3.780952
184.999004	gene_E	2174.000000	103.000000	1.902913
184.999004	gene_F	1196.000000	59.000000	9.423729
184.999004	gene_G	505.000000	31.000000	4.741935
184.999004	gene_H	79.000000	12.000000	7.750000
184.999004	gene_J	2078.000000	100.000000	0.850000
184.999004	gene_K	965.000000	48.000000	1.166667
184.999004	promoter_A	1.000000	0.000000	0.000000
184.999004	promoter_B1	0.000000	0.000000	0.000000
184.999004	promoter_D	0.000000	0.000000	0.000000
189.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
189.999014	__gene_A_rbs	2.000000	0.000000	0.000000
189.999014	__gene_B_rbs	47.000000	0.000000	0.000000
189.999014	__gene_C_rbs	40.000000	0.000000	0.000000
189.999014	__gene_D_rbs	94.000000	0.000000	0.000000
189.999014	__gene_E_rbs	72.000000	0.000000	0.000000
189.999014	__gene_F_rbs	58.000000	0.000000	0.000000
189.999014	__gene_G_rbs	26.000000	0.000000	0.000000
189.999014	__gene_H_rbs	12.000000	0.000000	0.000000
189.999014	__gene_J_rbs	80.000000	0.000000	0.000000
189.999014	__gene_K_rbs	39.000000	0.000000	0.000000
189.999014	__ribosome	18.000000	0.000000	0.000000
189.999014	bound_ecolipol	1715.000000	0.000000	0.000000
189.999014	bound_ribosome	8222.000000	0.000000	0.000000
189.999014	degraded_transcript	2471.000000	0.000000	0.000000
189.999014	ecoli_genome	85.000000	0.000000	0.000000
189.999014	ecoli_transcript	12278.000000	0.000000	0.000000
189.999014	ecolipol	46.000000	0.000000	0.000000
189.999014	gene_A	32.000000	2.000000	13.500000
189.999014	gene_A*	28.000000	2.000000	6.000000
189.999014	gene_B	1444.000000	51.000000	2.882353
189.999014	gene_C	944.000000	49.000000	1.755102
189.999014	gene_D	3139.000000	108.000000	3.731481
189.999014	gene_E	2288.000000	105.000000	1.704762
189.999014	gene_F	1254.000000	62.000000	9.290323
189.999014	gene_G	549.000000	31.000000	4.225806
189.999014	gene_H	90.000000	13.000000	7.230769
189.999014	gene_J	2183.000000	101.000000	0.792079
189.999014	gene_K	1014.000000	50.000000	1.100000
189.999014	promoter_A	1.000000	0.000000	0.000000
189.999014	promoter_B1	1.000000	0.000000	0.000000
189.999014	promoter_D	0.000000	0.000000	0.000000
194.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
194.999007	__gene_A_rbs	2.000000	0.000000	0.000000
194.999007	__gene_B_rbs	45.000000	0.000000	0.000000
194.999007	__gene_C_rbs	30.000000	0.000000	0.000000
194.999007	__gene_D_rbs	96.000000	0.000000	0.000000
194.999007	__gene_E_rbs	78.000000	0.000000	0.000000
194.999007	__gene_F_rbs	58.000000	0.000000	0.000000
194.999007	__gene_G_rbs	30.000000	0.000000	0.000000
194.999007	__gene_H_rbs	13.000000	0.000000	0.000000
194.999007	__gene_J_rbs	78.000000	0.000000	0.000000
194.999007	__gene_K_rbs	34.000000	0.000000	0.000000
194.999007	__ribosome	26.000000	0.000000	0.000000
194.999007	bound_ecolipol	1707.000000	0.000000	0.000000
194.999007	bound_ribosome	8215.000000	0.000000	0.000000
194.999007	degraded_transcript	2582.000000	0.000000	0.000000
194.999007	ecoli_genome	93.000000	0.000000	0.000000
194.999007	ecoli_transcript	12497.000000	0.000000	0.000000
194.999007	ecolipol	51.000000	0.000000	0.000000
194.999007	gene_A	35.000000	2.000000	14.000000
194.999007	gene_A*	31.000000	2.000000	5.000000
194.999007	gene_B	1507.000000	53.000000	2.584906
194.999007	gene_C	993.000000	51.000000	1.862745
194.999007	gene_D	3285.000000	112.000000	3.294643
194.999007	gene_E	2381.000000	108.000000	1.759259
194.999007	gene_F	1333.000000	64.000000	8.968750
194.999007	gene_G	591.000000	33.000000	4.030303
194.999007	gene_H	101.000000	13.000000	7.307692
194.999007	gene_J	2278.000000	104.000000	0.817308
194.999007	gene_K	1057.000000	51.000000	1.431373
194.999007	promoter_A	0.000000	0.000000	0.000000
194.999007	promoter_B1	0.000000	0.000000	0.000000
194.999007	promoter_D	0.000000	0.000000	0.000000
199.999028	__gene_A*_rbs	2.000000	0.000000	0.000000
199.999028	__gene_A_rbs	2.000000	0.000000	0.000000
199.999028	__gene_B_rbs	45.000000	0.000000	0.000000
199.999028	__gene_C_rbs	33.000000	0.000000	0.000000
199.999028	__gene_D_rbs	98.000000	0.000000	0.000000
199.999028	__gene_E_rbs	90.000000	0.000000	0.000000
199.999028	__gene_F_rbs	54.000000	0.000000	0.000000
199.999028	__gene_G_rbs	30.000000	0.000000	0.000000
199.999028	__gene_H_rbs	12.000000	0.000000	0.000000
199.999028	__gene_J_rbs	79.000000	0.000000	0.000000
199.999028	__gene_K_rbs	42.000000	0.000000	0.000000
199.999028	__ribosome	13.000000	0.000000	0.000000
199.999028	bound_ecolipol	1708.000000	0.000000	0.000000
199.999028	bound_ribosome	8235.000000	0.000000	0.000000
199.999028	degraded_transcript	2705.000000	0.000000	0.000000
199.999028	ecoli_genome	92.000000	0.000000	0.000000
199.999028	ecoli_transcript	12686.000000	0.000000	0.000000
199.999028	ecolipol	54.000000	0.000000	0.000000
199.999028	gene_A	37.000000	2.000000	14.000000
199.999028	gene_A*	32.000000	2.000000	5.000000
199.999028	gene_B	1570.000000	53.000000	2.415094
199.999028	gene_C	1040.000000	51.000000	1.705882
199.999028	gene_D	3408.000000	115.000000	3.182609
199.999028	gene_E	2474.000000	111.000000	1.801802
199.999028	gene_F	1388.000000	64.000000	9.328125
199.999028	gene_G	624.000000	33.000000	4.151515
199.999028	gene_H	118.000000	13.000000	7.461538
199.999028	gene_J	2386.000000	107.000000	0.672897
199.999028	gene_K	1120.000000	51.000000	1.176471
199.999028	promoter_A	0.000000	0.000000	0.000000
199.999028	promoter_B1	1.000000	0.000000	0.000000
199.999028	promoter_D	0.000000	0.000000	0.000000
204.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999001	__gene_A_rbs	2.000000	0.000000	0.000000
204.999001	__gene_B_rbs	49.000000	0.000000	0.000000
204.999001	__gene_C_rbs	40.000000	0.000000	0.000000
204.999001	__gene_D_rbs	104.000000	0.000000	0.000000
204.999001	__gene_E_rbs	81.000000	0.000000	0.000000
204.999001	__gene_F_rbs	59.000000	0.000000	0.000000
204.999001	__gene_G_rbs	30.000000	0.000000	0.000000
204.999001	__gene_H_rbs	12.000000	0.000000	0.000000
204.999001	__gene_J_rbs	82.000000	0.000000	0.000000
204.999001	__gene_K_rbs	39.000000	0.000000	0.000000
204.999001	__ribosome	18.000000	0.000000	0.000000
204.999001	bound_ecolipol	1719.000000	0.000000	0.000000
204.999001	bound_ribosome	8181.000000	0.000000	0.000000
204.999001	degraded_transcript	2827.000000	0.000000	0.000000
204.999001	ecoli_genome	81.000000	0.000000	0.000000
204.999001	ecoli_transcript	12948.000000	0.000000	0.000000
204.999001	ecolipol	44.000000	0.000000	0.000000
204.999001	gene_A	39.000000	2.000000	14.000000
204.999001	gene_A*	33.000000	2.000000	5.500000
204.999001	gene_B	1613.000000	55.000000	2.672727
204.999001	gene_C	1100.000000	52.000000	1.288462
204.999001	gene_D	3527.000000	118.000000	3.118644
204.999001	gene_E	2579.000000	115.000000	1.800000
204.999001	gene_F	1457.000000	66.000000	9.166667
204.999001	gene_G	662.000000	34.000000	4.117647
204.999001	gene_H	135.000000	13.000000	6.923077
204.999001	gene_J	2473.000000	109.000000	0.871560
204.999001	gene_K	1167.000000	53.000000	1.377358
204.999001	promoter_A	1.000000	0.000000	0.000000
204.999001	promoter_B1	0.000000	0.000000	0.000000
204.999001	promoter_D	1.000000	0.000000	0.000000
209.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
209.999007	__gene_A_rbs	2.000000	0.000000	0.000000
209.999007	__gene_B_rbs	52.000000	0.000000	0.000000
209.999007	__gene_C_rbs	42.000000	0.000000	0.000000
209.999007	__gene_D_rbs	106.000000	0.000000	0.000000
209.999007	__gene_E_rbs	76.000000	0.000000	0.000000
209.999007	__gene_F_rbs	56.000000	0.000000	0.000000
209.999007	__gene_G_rbs	31.000000	0.000000	0.000000
209.999007	__gene_H_rbs	11.000000	0.000000	0.000000
209.999007	__gene_J_rbs	83.000000	0.000000	0.000000
209.999007	__gene_K_rbs	39.000000	0.000000	0.000000
209.999007	__ribosome	14.000000	0.000000	0.000000
209.999007	bound_ecolipol	1716.000000	0.000000	0.000000
209.999007	bound_ribosome	8094.000000	0.000000	0.000000
209.999007	degraded_transcript	2966.000000	0.000000	0.000000
209.999007	ecoli_genome	84.000000	0.000000	0.000000
209.999007	ecoli_transcript	13245.000000	0.000000	0.000000
209.999007	ecolipol	47.000000	0.000000	0.000000
209.999007	gene_A	44.000000	2.000000	13.000000
209.999007	gene_A*	33.000000	2.000000	7.000000
209.999007	gene_B	1671.000000	57.000000	2.666667
209.999007	gene_C	1138.000000	53.000000	1.471698
209.999007	gene_D	3645.000000	120.000000	3.225000
209.999007	gene_E	2686.000000	118.000000	1.889831
209.999007	gene_F	1501.000000	68.000000	9.485294
209.999007	gene_G	697.000000	35.000000	4.028571
209.999007	gene_H	146.000000	14.000000	6.500000
209.999007	gene_J	2585.000000	113.000000	0.840708
209.999007	gene_K	1228.000000	53.000000	1.320755
209.999007	promoter_A	1.000000	0.000000	0.000000
209.999007	promoter_B1	1.000000	0.000000	0.000000
209.999007	promoter_D	0.000000	0.000000	0.000000
214.999046	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999046	__gene_A_rbs	2.000000	0.000000	0.000000
214.999046	__gene_B_rbs	54.000000	0.000000	0.000000
214.999046	__gene_C_rbs	32.000000	0.000000	0.000000
214.999046	__gene_D_rbs	104.000000	0.000000	0.000000
214.999046	__gene_E_rbs	92.000000	0.000000	0.000000
214.999046	__gene_F_rbs	62.000000	0.000000	0.000000
214.999046	__gene_G_rbs	32.000000	0.000000	0.000000
214.999046	__gene_H_rbs	13.000000	0.000000	0.000000
214.999046	__gene_J_rbs	84.000000	0.000000	0.000000
214.999046	__gene_K_rbs	48.000000	0.000000	0.000000
214.999046	__ribosome	14.000000	0.000000	0.000000
214.999046	bound_ecolipol	1720.000000	0.000000	0.000000
214.999046	bound_ribosome	8094.000000	0.000000	0.000000
214.999046	degraded_transcript	3098.000000	0.000000	0.000000
214.999046	ecoli_genome	80.000000	0.000000	0.000000
214.999046	ecoli_transcript	13452.000000	0.000000	0.000000
214.999046	ecolipol	43.000000	0.000000	0.000000
214.999046	gene_A	46.000000	2.000000	12.000000
214.999046	gene_A*	36.000000	2.000000	6.500000
214.999046	gene_B	1734.000000	58.000000	2.379310
214.999046	gene_C	1177.000000	55.000000	1.709091
214.999046	gene_D	3753.000000	123.000000	3.260163
214.999046	gene_E	2798.000000	120.000000	1.741667
214.999046	gene_F	1577.000000	69.000000	9.260870
214.999046	gene_G	739.000000	36.000000	3.972222
214.999046	gene_H	163.000000	14.000000	6.285714
214.999046	gene_J	2698.000000	116.000000	0.887931
214.999046	gene_K	1285.000000	56.000000	1.250000
214.999046	promoter_A	0.000000	0.000000	0.000000
214.999046	promoter_B1	1.000000	0.000000	0.000000
214.999046	promoter_D	1.000000	0.000000	0.000000
219.999014	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999014	__gene_A_rbs	2.000000	0.000000	0.000000
219.999014	__gene_B_rbs	50.000000	0.000000	0.000000
219.999014	__gene_C_rbs	43.000000	0.000000	0.000000
219.999014	__gene_D_rbs	105.000000	0.000000	0.000000
219.999014	__gene_E_rbs	98.000000	0.000000	0.000000
219.999014	__gene_F_rbs	65.000000	0.000000	0.000000
219.999014	__gene_G_rbs	36.000000	0.000000	0.000000
219.999014	__gene_H_rbs	10.000000	0.000000	0.000000
219.999014	__gene_J_rbs	95.000000	0.000000	0.000000
219.999014	__gene_K_rbs	40.000000	0.000000	0.000000
219.999014	__ribosome	17.000000	0.000000	0.000000
219.999014	bound_ecolipol	1709.000000	0.000000	0.000000
219.999014	bound_ribosome	8106.000000	0.000000	0.000000
219.999014	degraded_transcript	3235.000000	0.000000	0.000000
219.999014	ecoli_genome	91.000000	0.000000	0.000000
219.999014	ecoli_transcript	13635.000000	0.000000	0.000000
219.999014	ecolipol	57.000000	0.000000	0.000000
219.999014	gene_A	49.000000	2.000000	12.000000
219.999014	gene_A*	37.000000	2.000000	6.500000
219.999014	gene_B	1790.000000	59.000000	2.508475
219.999014	gene_C	1228.000000	56.000000	1.625000
219.999014	gene_D	3884.000000	125.000000	3.176000
219.999014	gene_E	2915.000000	123.000000	1.585366
219.999014	gene_F	1640.000000	71.000000	9.253521
219.999014	gene_G	779.000000	38.000000	3.710526
219.999014	gene_H	177.000000	14.000000	6.357143
219.999014	gene_J	2812.000000	119.000000	0.739496
219.999014	gene_K	1347.000000	56.000000	1.142857
219.999014	promoter_A	1.000000	0.000000	0.000000
219.999014	promoter_B1	1.000000	0.000000	0.000000
219.999014	promoter_D	0.000000	0.000000	0.000000
224.999039	__gene_A*_rbs	1.000000	0.000000	0.000000
224.999039	__gene_A_rbs	2.000000	0.000000	0.000000
224.999039	__gene_B_rbs	51.000000	0.000000	0.000000
224.999039	__gene_C_rbs	42.000000	0.000000	0.000000
224.999039	__gene_D_rbs	110.000000	0.000000	0.000000
224.999039	__gene_E_rbs	101.000000	0.000000	0.000000
224.999039	__gene_F_rbs	63.000000	0.000000	0.000000
224.999039	__gene_G_rbs	36.000000	0.000000	0.000000
224.999039	__gene_H_rbs	15.000000	0.000000	0.000000
224.999039	__gene_J_rbs	88.000000	0.000000	0.000000
224.999039	__gene_K_rbs	48.000000	0.000000	0.000000
224.999039	__ribosome	10.000000	0.000000	0.000000
224.999039	bound_ecolipol	1716.000000	0.000000	0.000000
224.999039	bound_ribosome	8127.000000	0.000000	0.000000
224.999039	degraded_transcript	3369.000000	0.000000	0.000000
224.999039	ecoli_genome	84.000000	0.000000	0.000000
224.999039	ecoli_transcript	13835.000000	0.000000	0.000000
224.999039	ecolipol	47.000000	0.000000	0.000000
224.999039	gene_A	52.000000	2.000000	11.500000
224.999039	gene_A*	39.000000	2.000000	6.000000
224.999039	gene_B	1851.000000	59.000000	2.576271
224.999039	gene_C	1283.000000	57.000000	1.491228
224.999039	gene_D	4007.000000	129.000000	2.984496
224.999039	gene_E	3019.000000	126.000000	1.603175
224.999039	gene_F	1714.000000	72.000000	8.986111
224.999039	gene_G	818.000000	41.000000	3.609756
224.999039	gene_H	191.000000	15.000000	5.466667
224.999039	gene_J	2920.000000	121.000000	0.710744
224.999039	gene_K	1403.000000	58.000000	1.224138
224.999039	promoter_A	0.000000	0.000000	0.000000
224.999039	promoter_B1	0.000000	0.000000	0.000000
224.999039	promoter_D	1.000000	0.000000	0.000000
229.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
229.999007	__gene_A_rbs	1.000000	0.000000	0.000000
229.999007	__gene_B_rbs	54.000000	0.000000	0.000000
229.999007	__gene_C_rbs	45.000000	0.000000	0.000000
229.999007	__gene_D_rbs	113.000000	0.000000	0.000000
229.999007	__gene_E_rbs	93.000000	0.000000	0.000000
229.999007	__gene_F_rbs	67.000000	0.000000	0.000000
229.999007	__gene_G_rbs	38.000000	0.000000	0.000000
229.999007	__gene_H_rbs	16.000000	0.000000	0.000000
229.999007	__gene_J_rbs	102.000000	0.000000	0.000000
229.999007	__gene_K_rbs	51.000000	0.000000	0.000000
229.999007	__ribosome	17.000000	0.000000	0.000000
229.999007	bound_ecolipol	1713.000000	0.000000	0.000000
229.999007	bound_ribosome	8084.000000	0.000000	0.000000
229.999007	degraded_transcript	3507.000000	0.000000	0.000000
229.999007	ecoli_genome	87.000000	0.000000	0.000000
229.999007	ecoli_transcript	14082.000000	0.000000	0.000000
229.999007	ecolipol	48.000000	0.000000	0.000000
229.999007	gene_A	53.000000	2.000000	13.500000
229.999007	gene_A*	41.000000	2.000000	5.000000
229.999007	gene_B	1907.000000	60.000000	2.633333
229.999007	gene_C	1335.000000	58.000000	1.362069
229.999007	gene_D	4143.000000	131.000000	2.969466
229.999007	gene_E	3118.000000	129.000000	1.705426
229.999007	gene_F	1775.000000	74.000000	8.945946
229.999007	gene_G	856.000000	43.000000	3.511628
229.999007	gene_H	204.000000	16.000000	5.125000
229.999007	gene_J	3020.000000	124.000000	0.717742
229.999007	gene_K	1462.000000	59.000000	1.050847
229.999007	promoter_A	1.000000	0.000000	0.000000
229.999007	promoter_B1	0.000000	0.000000	0.000000
229.999007	promoter_D	1.000000	0.000000	0.000000
234.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
234.999003	__gene_A_rbs	2.000000	0.000000	0.000000
234.999003	__gene_B_rbs	53.000000	0.000000	0.000000
234.999003	__gene_C_rbs	44.000000	0.000000	0.000000
234.999003	__gene_D_rbs	112.000000	0.000000	0.000000
234.999003	__gene_E_rbs	100.000000	0.000000	0.000000
234.999003	__gene_F_rbs	65.000000	0.000000	0.000000
234.999003	__gene_G_rbs	42.000000	0.000000	0.000000
234.999003	__gene_H_rbs	16.000000	0.000000	0.000000
234.999003	__gene_J_rbs	99.000000	0.000000	0.000000
234.999003	__gene_K_rbs	48.000000	0.000000	0.000000
234.999003	__ribosome	23.000000	0.000000	0.000000
234.999003	bound_ecolipol	1712.000000	0.000000	0.000000
234.999003	bound_ribosome	8069.000000	0.000000	0.000000
234.999003	degraded_transcript	3641.000000	0.000000	0.000000
234.999003	ecoli_genome	88.000000	0.000000	0.000000
234.999003	ecoli_transcript	14295.000000	0.000000	0.000000
234.999003	ecolipol	47.000000	0.000000	0.000000
234.999003	gene_A	55.000000	2.000000	14.000000
234.999003	gene_A*	42.000000	2.000000	4.500000
234.999003	gene_B	1969.000000	63.000000	2.444444
234.999003	gene_C	1375.000000	59.000000	1.491525
234.999003	gene_D	4266.000000	133.000000	2.992481
234.999003	gene_E	3235.000000	130.000000	1.638462
234.999003	gene_F	1853.000000	76.000000	8.815789
234.999003	gene_G	902.000000	45.000000	3.200000
234.999003	gene_H	220.000000	16.000000	4.875000
234.999003	gene_J	3133.000000	127.000000	0.795276
234.999003	gene_K	1517.000000	59.000000	0.932203
234.999003	promoter_A	0.000000	0.000000	0.000000
234.999003	promoter_B1	0.000000	0.000000	0.000000
234.999003	promoter_D	0.000000	0.000000	0.000000
239.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
239.999003	__gene_A_rbs	1.000000	0.000000	0.000000
239.999003	__gene_B_rbs	56.000000	0.000000	0.000000
239.999003	__gene_C_rbs	52.000000	0.000000	0.000000
239.999003	__gene_D_rbs	121.000000	0.000000	0.000000
239.999003	__gene_E_rbs	99.000000	0.000000	0.000000
239.999003	__gene_F_rbs	69.000000	0.000000	0.000000
239.999003	__gene_G_rbs	41.000000	0.000000	0.000000
239.999003	__gene_H_rbs	17.000000	0.000000	0.000000
239.999003	__gene_J_rbs	101.000000	0.000000	0.000000
239.999003	__gene_K_rbs	45.000000	0.000000	0.000000
239.999003	__ribosome	14.000000	0.000000	0.000000
239.999003	bound_ecolipol	1706.000000	0.000000	0.000000
239.999003	bound_ribosome	8078.000000	0.000000	0.000000
239.999003	degraded_transcript	3780.000000	0.000000	0.000000
239.999003	ecoli_genome	94.000000	0.000000	0.000000
239.999003	ecoli_transcript	14465.000000	0.000000	0.000000
239.999003	ecolipol	54.000000	0.000000	0.000000
239.999003	gene_A	58.000000	2.000000	13.500000
239.999003	gene_A*	44.000000	2.000000	4.500000
239.999003	gene_B	2039.000000	64.000000	2.312500
239.999003	gene_C	1425.000000	59.000000	1.389831
239.999003	gene_D	4380.000000	136.000000	3.036765
239.999003	gene_E	3350.000000	133.000000	1.481203
239.999003	gene_F	1931.000000	77.000000	8.805195
239.999003	gene_G	944.000000	46.000000	3.000000
239.999003	gene_H	229.000000	18.000000	4.722222
239.999003	gene_J	3255.000000	129.000000	0.744186
239.999003	gene_K	1558.000000	60.000000	1.083333
239.999003	promoter_A	1.000000	0.000000	0.000000
239.999003	promoter_B1	1.000000	0.000000	0.000000
239.999003	promoter_D	1.000000	0.000000	0.000000
244.999015	__gene_A*_rbs	1.000000	0.000000	0.000000
244.999015	__gene_A_rbs	2.000000	0.000000	0.000000
244.999015	__gene_B_rbs	59.000000	0.000000	0.000000
244.999015	__gene_C_rbs	48.000000	0.000000	0.000000
244.999015	__gene_D_rbs	121.000000	0.000000	0.000000
244.999015	__gene_E_rbs	107.000000	0.000000	0.000000
244.999015	__gene_F_rbs	66.000000	0.000000	0.000000
244.999015	__gene_G_rbs	43.000000	0.000000	0.000000
244.999015	__gene_H_rbs	16.000000	0.000000	0.000000
244.999015	__gene_J_rbs	110.000000	0.000000	0.000000
244.999015	__gene_K_rbs	51.000000	0.000000	0.000000
244.999015	__ribosome	9.000000	0.000000	0.000000
244.999015	bound_ecolipol	1709.000000	0.000000	0.000000
244.999015	bound_ribosome	8077.000000	0.000000	0.000000
244.999015	degraded_transcript	3921.000000	0.000000	0.000000
244.999015	ecoli_genome	91.000000	0.000000	0.000000
244.999015	ecoli_transcript	14655.000000	0.000000	0.000000
244.999015	ecolipol	49.000000	0.000000	0.000000
244.999015	gene_A	61.000000	2.000000	12.000000
244.999015	gene_A*	47.000000	2.000000	3.500000
244.999015	gene_B	2094.000000	67.000000	2.253731
244.999015	gene_C	1471.000000	61.000000	1.459016
244.999015	gene_D	4517.000000	138.000000	3.028986
244.999015	gene_E	3464.000000	135.000000	1.444444
244.999015	gene_F	2007.000000	79.000000	8.696203
