time	species	protein	transcript	ribo_density
174.999007	__gene_D_rbs	77.000000	0.000000	0.000000
174.999007	__gene_E_rbs	65.000000	0.000000	0.000000
174.999007	__gene_F_rbs	47.000000	0.000000	0.000000
174.999007	__gene_G_rbs	25.000000	0.000000	0.000000
174.999007	__gene_H_rbs	6.000000	0.000000	0.000000
174.999007	__gene_J_rbs	63.000000	0.000000	0.000000
174.999007	__gene_K_rbs	37.000000	0.000000	0.000000
174.999007	__ribosome	21.000000	0.000000	0.000000
174.999007	bound_ecolipol	1713.000000	0.000000	0.000000
174.999007	bound_ribosome	8384.000000	0.000000	0.000000
174.999007	degraded_transcript	2053.000000	0.000000	0.000000
174.999007	ecoli_genome	87.000000	0.000000	0.000000
174.999007	ecoli_transcript	11451.000000	0.000000	0.000000
174.999007	ecolipol	49.000000	0.000000	0.000000
174.999007	gene_B	1602.000000	51.000000	3.215686
174.999007	gene_C	1006.000000	49.000000	1.918367
174.999007	gene_D	2541.000000	92.000000	3.695652
174.999007	gene_E	1805.000000	91.000000	1.945055
174.999007	gene_F	876.000000	51.000000	10.450980
174.999007	gene_G	393.000000	28.000000	4.464286
174.999007	gene_H	22.000000	8.000000	7.250000
174.999007	gene_J	1772.000000	86.000000	0.883721
174.999007	gene_K	1180.000000	50.000000	1.160000
174.999007	promoter_A	1.000000	0.000000	0.000000
174.999007	promoter_B1	1.000000	0.000000	0.000000
174.999007	promoter_D	0.000000	0.000000	0.000000
179.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
179.999002	__gene_A_rbs	0.000000	0.000000	0.000000
179.999002	__gene_B_rbs	50.000000	0.000000	0.000000
179.999002	__gene_C_rbs	31.000000	0.000000	0.000000
179.999002	__gene_D_rbs	78.000000	0.000000	0.000000
179.999002	__gene_E_rbs	74.000000	0.000000	0.000000
179.999002	__gene_F_rbs	46.000000	0.000000	0.000000
179.999002	__gene_G_rbs	26.000000	0.000000	0.000000
179.999002	__gene_H_rbs	7.000000	0.000000	0.000000
179.999002	__gene_J_rbs	70.000000	0.000000	0.000000
179.999002	__gene_K_rbs	37.000000	0.000000	0.000000
179.999002	__ribosome	26.000000	0.000000	0.000000
179.999002	bound_ecolipol	1687.000000	0.000000	0.000000
179.999002	bound_ribosome	8377.000000	0.000000	0.000000
179.999002	degraded_transcript	2159.000000	0.000000	0.000000
179.999002	ecoli_genome	113.000000	0.000000	0.000000
179.999002	ecoli_transcript	11723.000000	0.000000	0.000000
179.999002	ecolipol	73.000000	0.000000	0.000000
179.999002	gene_B	1663.000000	54.000000	3.092593
179.999002	gene_C	1062.000000	51.000000	1.921569
179.999002	gene_D	2645.000000	95.000000	3.610526
179.999002	gene_E	1893.000000	92.000000	1.858696
179.999002	gene_F	939.000000	53.000000	10.207547
179.999002	gene_G	422.000000	29.000000	4.448276
179.999002	gene_H	29.000000	8.000000	7.000000
179.999002	gene_J	1861.000000	89.000000	0.707865
179.999002	gene_K	1226.000000	51.000000	1.156863
179.999002	promoter_A	0.000000	0.000000	0.000000
179.999002	promoter_B1	0.000000	0.000000	0.000000
179.999002	promoter_D	0.000000	0.000000	0.000000
184.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
184.999026	__gene_A_rbs	0.000000	0.000000	0.000000
184.999026	__gene_B_rbs	49.000000	0.000000	0.000000
184.999026	__gene_C_rbs	34.000000	0.000000	0.000000
184.999026	__gene_D_rbs	79.000000	0.000000	0.000000
184.999026	__gene_E_rbs	73.000000	0.000000	0.000000
184.999026	__gene_F_rbs	49.000000	0.000000	0.000000
184.999026	__gene_G_rbs	29.000000	0.000000	0.000000
184.999026	__gene_H_rbs	8.000000	0.000000	0.000000
184.999026	__gene_J_rbs	75.000000	0.000000	0.000000
184.999026	__gene_K_rbs	45.000000	0.000000	0.000000
184.999026	__ribosome	15.000000	0.000000	0.000000
184.999026	bound_ecolipol	1710.000000	0.000000	0.000000
184.999026	bound_ribosome	8408.000000	0.000000	0.000000
184.999026	degraded_transcript	2278.000000	0.000000	0.000000
184.999026	ecoli_genome	90.000000	0.000000	0.000000
184.999026	ecoli_transcript	11909.000000	0.000000	0.000000
184.999026	ecolipol	53.000000	0.000000	0.000000
184.999026	gene_B	1740.000000	56.000000	2.767857
184.999026	gene_C	1113.000000	51.000000	2.058824
184.999026	gene_D	2762.000000	97.000000	3.360825
184.999026	gene_E	1994.000000	95.000000	1.821053
184.999026	gene_F	1012.000000	55.000000	9.709091
184.999026	gene_G	466.000000	31.000000	3.741935
184.999026	gene_H	32.000000	8.000000	8.500000
184.999026	gene_J	1938.000000	92.000000	0.826087
184.999026	gene_K	1279.000000	51.000000	1.058824
184.999026	promoter_A	1.000000	0.000000	0.000000
184.999026	promoter_B1	1.000000	0.000000	0.000000
184.999026	promoter_D	0.000000	0.000000	0.000000
189.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
189.999007	__gene_A_rbs	0.000000	0.000000	0.000000
189.999007	__gene_B_rbs	53.000000	0.000000	0.000000
189.999007	__gene_C_rbs	37.000000	0.000000	0.000000
189.999007	__gene_D_rbs	83.000000	0.000000	0.000000
189.999007	__gene_E_rbs	69.000000	0.000000	0.000000
189.999007	__gene_F_rbs	46.000000	0.000000	0.000000
189.999007	__gene_G_rbs	32.000000	0.000000	0.000000
189.999007	__gene_H_rbs	8.000000	0.000000	0.000000
189.999007	__gene_J_rbs	64.000000	0.000000	0.000000
189.999007	__gene_K_rbs	38.000000	0.000000	0.000000
189.999007	__ribosome	10.000000	0.000000	0.000000
189.999007	bound_ecolipol	1709.000000	0.000000	0.000000
189.999007	bound_ribosome	8360.000000	0.000000	0.000000
189.999007	degraded_transcript	2385.000000	0.000000	0.000000
189.999007	ecoli_genome	91.000000	0.000000	0.000000
189.999007	ecoli_transcript	12187.000000	0.000000	0.000000
189.999007	ecolipol	51.000000	0.000000	0.000000
189.999007	gene_B	1800.000000	57.000000	2.754386
189.999007	gene_C	1169.000000	53.000000	1.886792
189.999007	gene_D	2867.000000	100.000000	3.300000
189.999007	gene_E	2077.000000	97.000000	1.896907
189.999007	gene_F	1069.000000	57.000000	9.649123
189.999007	gene_G	505.000000	33.000000	3.363636
189.999007	gene_H	37.000000	8.000000	8.750000
189.999007	gene_J	2025.000000	93.000000	1.000000
189.999007	gene_K	1329.000000	53.000000	1.226415
189.999007	promoter_A	0.000000	0.000000	0.000000
189.999007	promoter_B1	1.000000	0.000000	0.000000
189.999007	promoter_D	0.000000	0.000000	0.000000
194.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
194.999013	__gene_A_rbs	0.000000	0.000000	0.000000
194.999013	__gene_B_rbs	53.000000	0.000000	0.000000
194.999013	__gene_C_rbs	43.000000	0.000000	0.000000
194.999013	__gene_D_rbs	91.000000	0.000000	0.000000
194.999013	__gene_E_rbs	69.000000	0.000000	0.000000
194.999013	__gene_F_rbs	52.000000	0.000000	0.000000
194.999013	__gene_G_rbs	29.000000	0.000000	0.000000
194.999013	__gene_H_rbs	7.000000	0.000000	0.000000
194.999013	__gene_J_rbs	70.000000	0.000000	0.000000
194.999013	__gene_K_rbs	41.000000	0.000000	0.000000
194.999013	__ribosome	19.000000	0.000000	0.000000
194.999013	bound_ecolipol	1711.000000	0.000000	0.000000
194.999013	bound_ribosome	8353.000000	0.000000	0.000000
194.999013	degraded_transcript	2507.000000	0.000000	0.000000
194.999013	ecoli_genome	89.000000	0.000000	0.000000
194.999013	ecoli_transcript	12428.000000	0.000000	0.000000
194.999013	ecolipol	49.000000	0.000000	0.000000
194.999013	gene_B	1865.000000	58.000000	2.689655
194.999013	gene_C	1236.000000	55.000000	1.581818
194.999013	gene_D	2969.000000	103.000000	3.359223
194.999013	gene_E	2173.000000	100.000000	1.900000
194.999013	gene_F	1127.000000	59.000000	9.389831
194.999013	gene_G	533.000000	34.000000	3.558824
194.999013	gene_H	48.000000	8.000000	8.250000
194.999013	gene_J	2135.000000	96.000000	0.802083
194.999013	gene_K	1386.000000	56.000000	1.089286
194.999013	promoter_A	1.000000	0.000000	0.000000
194.999013	promoter_B1	0.000000	0.000000	0.000000
194.999013	promoter_D	0.000000	0.000000	0.000000
199.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
199.999006	__gene_A_rbs	1.000000	0.000000	0.000000
199.999006	__gene_B_rbs	57.000000	0.000000	0.000000
199.999006	__gene_C_rbs	42.000000	0.000000	0.000000
199.999006	__gene_D_rbs	87.000000	0.000000	0.000000
199.999006	__gene_E_rbs	77.000000	0.000000	0.000000
199.999006	__gene_F_rbs	55.000000	0.000000	0.000000
199.999006	__gene_G_rbs	33.000000	0.000000	0.000000
199.999006	__gene_H_rbs	9.000000	0.000000	0.000000
199.999006	__gene_J_rbs	76.000000	0.000000	0.000000
199.999006	__gene_K_rbs	49.000000	0.000000	0.000000
199.999006	__ribosome	12.000000	0.000000	0.000000
199.999006	bound_ecolipol	1717.000000	0.000000	0.000000
199.999006	bound_ribosome	8337.000000	0.000000	0.000000
199.999006	degraded_transcript	2621.000000	0.000000	0.000000
199.999006	ecoli_genome	83.000000	0.000000	0.000000
199.999006	ecoli_transcript	12663.000000	0.000000	0.000000
199.999006	ecolipol	43.000000	0.000000	0.000000
199.999006	gene_A	0.000000	1.000000	0.000000
199.999006	gene_B	1935.000000	60.000000	2.333333
199.999006	gene_C	1283.000000	57.000000	1.561404
199.999006	gene_D	3075.000000	105.000000	3.466667
199.999006	gene_E	2271.000000	103.000000	1.834951
199.999006	gene_F	1179.000000	61.000000	9.393443
199.999006	gene_G	564.000000	35.000000	3.571429
199.999006	gene_H	62.000000	10.000000	6.300000
199.999006	gene_J	2237.000000	98.000000	0.734694
199.999006	gene_K	1435.000000	57.000000	1.157895
199.999006	promoter_A	0.000000	0.000000	0.000000
199.999006	promoter_B1	1.000000	0.000000	0.000000
199.999006	promoter_D	0.000000	0.000000	0.000000
204.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999003	__gene_A_rbs	1.000000	0.000000	0.000000
204.999003	__gene_B_rbs	58.000000	0.000000	0.000000
204.999003	__gene_C_rbs	41.000000	0.000000	0.000000
204.999003	__gene_D_rbs	91.000000	0.000000	0.000000
204.999003	__gene_E_rbs	75.000000	0.000000	0.000000
204.999003	__gene_F_rbs	59.000000	0.000000	0.000000
204.999003	__gene_G_rbs	33.000000	0.000000	0.000000
204.999003	__gene_H_rbs	8.000000	0.000000	0.000000
204.999003	__gene_J_rbs	80.000000	0.000000	0.000000
204.999003	__gene_K_rbs	44.000000	0.000000	0.000000
204.999003	__ribosome	19.000000	0.000000	0.000000
204.999003	bound_ecolipol	1712.000000	0.000000	0.000000
204.999003	bound_ribosome	8269.000000	0.000000	0.000000
204.999003	degraded_transcript	2739.000000	0.000000	0.000000
204.999003	ecoli_genome	88.000000	0.000000	0.000000
204.999003	ecoli_transcript	12936.000000	0.000000	0.000000
204.999003	ecolipol	49.000000	0.000000	0.000000
204.999003	gene_A	0.000000	1.000000	1.000000
204.999003	gene_B	1994.000000	62.000000	2.500000
204.999003	gene_C	1337.000000	57.000000	1.684211
204.999003	gene_D	3187.000000	108.000000	3.500000
204.999003	gene_E	2374.000000	104.000000	1.730769
204.999003	gene_F	1239.000000	63.000000	9.396825
204.999003	gene_G	597.000000	36.000000	3.583333
204.999003	gene_H	73.000000	11.000000	5.454545
204.999003	gene_J	2320.000000	101.000000	0.900990
204.999003	gene_K	1494.000000	58.000000	1.034483
204.999003	promoter_A	1.000000	0.000000	0.000000
204.999003	promoter_B1	0.000000	0.000000	0.000000
204.999003	promoter_D	1.000000	0.000000	0.000000
209.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999002	__gene_A_rbs	1.000000	0.000000	0.000000
209.999002	__gene_B_rbs	57.000000	0.000000	0.000000
209.999002	__gene_C_rbs	43.000000	0.000000	0.000000
209.999002	__gene_D_rbs	90.000000	0.000000	0.000000
209.999002	__gene_E_rbs	80.000000	0.000000	0.000000
209.999002	__gene_F_rbs	62.000000	0.000000	0.000000
209.999002	__gene_G_rbs	36.000000	0.000000	0.000000
209.999002	__gene_H_rbs	9.000000	0.000000	0.000000
209.999002	__gene_J_rbs	80.000000	0.000000	0.000000
209.999002	__gene_K_rbs	55.000000	0.000000	0.000000
209.999002	__ribosome	13.000000	0.000000	0.000000
209.999002	bound_ecolipol	1718.000000	0.000000	0.000000
209.999002	bound_ribosome	8254.000000	0.000000	0.000000
209.999002	degraded_transcript	2874.000000	0.000000	0.000000
209.999002	ecoli_genome	82.000000	0.000000	0.000000
209.999002	ecoli_transcript	13164.000000	0.000000	0.000000
209.999002	ecolipol	42.000000	0.000000	0.000000
209.999002	gene_A	0.000000	1.000000	2.000000
209.999002	gene_B	2048.000000	62.000000	2.645161
209.999002	gene_C	1383.000000	59.000000	1.728814
209.999002	gene_D	3299.000000	110.000000	3.518182
209.999002	gene_E	2473.000000	107.000000	1.672897
209.999002	gene_F	1302.000000	64.000000	9.218750
209.999002	gene_G	628.000000	37.000000	3.810811
209.999002	gene_H	82.000000	11.000000	5.909091
209.999002	gene_J	2427.000000	103.000000	0.679612
209.999002	gene_K	1544.000000	60.000000	1.050000
209.999002	promoter_A	1.000000	0.000000	0.000000
209.999002	promoter_B1	1.000000	0.000000	0.000000
209.999002	promoter_D	0.000000	0.000000	0.000000
214.999015	__gene_A*_rbs	1.000000	0.000000	0.000000
214.999015	__gene_A_rbs	1.000000	0.000000	0.000000
214.999015	__gene_B_rbs	62.000000	0.000000	0.000000
214.999015	__gene_C_rbs	47.000000	0.000000	0.000000
214.999015	__gene_D_rbs	102.000000	0.000000	0.000000
214.999015	__gene_E_rbs	88.000000	0.000000	0.000000
214.999015	__gene_F_rbs	55.000000	0.000000	0.000000
214.999015	__gene_G_rbs	34.000000	0.000000	0.000000
214.999015	__gene_H_rbs	11.000000	0.000000	0.000000
214.999015	__gene_J_rbs	84.000000	0.000000	0.000000
214.999015	__gene_K_rbs	51.000000	0.000000	0.000000
214.999015	__ribosome	15.000000	0.000000	0.000000
214.999015	bound_ecolipol	1721.000000	0.000000	0.000000
214.999015	bound_ribosome	8260.000000	0.000000	0.000000
214.999015	degraded_transcript	3005.000000	0.000000	0.000000
214.999015	ecoli_genome	79.000000	0.000000	0.000000
214.999015	ecoli_transcript	13365.000000	0.000000	0.000000
214.999015	ecolipol	41.000000	0.000000	0.000000
214.999015	gene_A	0.000000	1.000000	2.000000
214.999015	gene_A*	0.000000	1.000000	0.000000
214.999015	gene_B	2118.000000	64.000000	2.500000
214.999015	gene_C	1442.000000	61.000000	1.672131
214.999015	gene_D	3418.000000	112.000000	3.375000
214.999015	gene_E	2570.000000	110.000000	1.681818
214.999015	gene_F	1369.000000	65.000000	9.092308
214.999015	gene_G	668.000000	37.000000	3.783784
214.999015	gene_H	91.000000	11.000000	6.181818
214.999015	gene_J	2513.000000	106.000000	0.679245
214.999015	gene_K	1601.000000	62.000000	0.919355
214.999015	promoter_A	0.000000	0.000000	0.000000
214.999015	promoter_B1	1.000000	0.000000	0.000000
214.999015	promoter_D	0.000000	0.000000	0.000000
219.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999082	__gene_A_rbs	1.000000	0.000000	0.000000
219.999082	__gene_B_rbs	59.000000	0.000000	0.000000
219.999082	__gene_C_rbs	51.000000	0.000000	0.000000
219.999082	__gene_D_rbs	98.000000	0.000000	0.000000
219.999082	__gene_E_rbs	85.000000	0.000000	0.000000
219.999082	__gene_F_rbs	57.000000	0.000000	0.000000
219.999082	__gene_G_rbs	34.000000	0.000000	0.000000
219.999082	__gene_H_rbs	11.000000	0.000000	0.000000
219.999082	__gene_J_rbs	77.000000	0.000000	0.000000
219.999082	__gene_K_rbs	51.000000	0.000000	0.000000
219.999082	__ribosome	21.000000	0.000000	0.000000
219.999082	bound_ecolipol	1710.000000	0.000000	0.000000
219.999082	bound_ribosome	8229.000000	0.000000	0.000000
219.999082	degraded_transcript	3145.000000	0.000000	0.000000
219.999082	ecoli_genome	90.000000	0.000000	0.000000
219.999082	ecoli_transcript	13610.000000	0.000000	0.000000
219.999082	ecolipol	55.000000	0.000000	0.000000
219.999082	gene_A	0.000000	1.000000	3.000000
219.999082	gene_A*	0.000000	1.000000	1.000000
219.999082	gene_B	2188.000000	66.000000	2.333333
219.999082	gene_C	1497.000000	62.000000	1.758065
219.999082	gene_D	3545.000000	114.000000	3.342105
219.999082	gene_E	2668.000000	112.000000	1.651786
219.999082	gene_F	1434.000000	66.000000	8.939394
219.999082	gene_G	706.000000	37.000000	3.702703
219.999082	gene_H	103.000000	12.000000	6.000000
219.999082	gene_J	2606.000000	108.000000	0.796296
219.999082	gene_K	1651.000000	62.000000	1.000000
219.999082	promoter_A	1.000000	0.000000	0.000000
219.999082	promoter_B1	1.000000	0.000000	0.000000
219.999082	promoter_D	0.000000	0.000000	0.000000
224.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999007	__gene_A_rbs	1.000000	0.000000	0.000000
224.999007	__gene_B_rbs	62.000000	0.000000	0.000000
224.999007	__gene_C_rbs	47.000000	0.000000	0.000000
224.999007	__gene_D_rbs	95.000000	0.000000	0.000000
224.999007	__gene_E_rbs	89.000000	0.000000	0.000000
224.999007	__gene_F_rbs	63.000000	0.000000	0.000000
224.999007	__gene_G_rbs	38.000000	0.000000	0.000000
224.999007	__gene_H_rbs	13.000000	0.000000	0.000000
224.999007	__gene_J_rbs	87.000000	0.000000	0.000000
224.999007	__gene_K_rbs	47.000000	0.000000	0.000000
224.999007	__ribosome	15.000000	0.000000	0.000000
224.999007	bound_ecolipol	1718.000000	0.000000	0.000000
224.999007	bound_ribosome	8239.000000	0.000000	0.000000
224.999007	degraded_transcript	3282.000000	0.000000	0.000000
224.999007	ecoli_genome	82.000000	0.000000	0.000000
224.999007	ecoli_transcript	13825.000000	0.000000	0.000000
224.999007	ecolipol	48.000000	0.000000	0.000000
224.999007	gene_A	0.000000	1.000000	3.000000
224.999007	gene_A*	0.000000	1.000000	2.000000
224.999007	gene_B	2250.000000	66.000000	2.348485
224.999007	gene_C	1561.000000	63.000000	1.793651
224.999007	gene_D	3667.000000	116.000000	3.155172
224.999007	gene_E	2764.000000	114.000000	1.561404
224.999007	gene_F	1501.000000	70.000000	8.485714
224.999007	gene_G	745.000000	40.000000	3.375000
224.999007	gene_H	110.000000	13.000000	5.769231
224.999007	gene_J	2712.000000	111.000000	0.738739
224.999007	gene_K	1707.000000	63.000000	1.158730
224.999007	promoter_A	1.000000	0.000000	0.000000
224.999007	promoter_B1	0.000000	0.000000	0.000000
224.999007	promoter_D	1.000000	0.000000	0.000000
229.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
229.999006	__gene_A_rbs	1.000000	0.000000	0.000000
229.999006	__gene_B_rbs	57.000000	0.000000	0.000000
229.999006	__gene_C_rbs	48.000000	0.000000	0.000000
229.999006	__gene_D_rbs	104.000000	0.000000	0.000000
229.999006	__gene_E_rbs	92.000000	0.000000	0.000000
229.999006	__gene_F_rbs	68.000000	0.000000	0.000000
229.999006	__gene_G_rbs	35.000000	0.000000	0.000000
229.999006	__gene_H_rbs	12.000000	0.000000	0.000000
229.999006	__gene_J_rbs	92.000000	0.000000	0.000000
229.999006	__gene_K_rbs	55.000000	0.000000	0.000000
229.999006	__ribosome	14.000000	0.000000	0.000000
229.999006	bound_ecolipol	1720.000000	0.000000	0.000000
229.999006	bound_ribosome	8254.000000	0.000000	0.000000
229.999006	degraded_transcript	3404.000000	0.000000	0.000000
229.999006	ecoli_genome	80.000000	0.000000	0.000000
229.999006	ecoli_transcript	14012.000000	0.000000	0.000000
229.999006	ecolipol	44.000000	0.000000	0.000000
229.999006	gene_A	0.000000	1.000000	3.000000
229.999006	gene_A*	0.000000	1.000000	3.000000
229.999006	gene_B	2317.000000	66.000000	2.651515
229.999006	gene_C	1624.000000	64.000000	1.531250
229.999006	gene_D	3786.000000	119.000000	2.932773
229.999006	gene_E	2862.000000	116.000000	1.508621
229.999006	gene_F	1567.000000	71.000000	8.366197
229.999006	gene_G	784.000000	41.000000	3.439024
229.999006	gene_H	119.000000	13.000000	5.692308
229.999006	gene_J	2809.000000	113.000000	0.672566
229.999006	gene_K	1766.000000	66.000000	1.121212
229.999006	promoter_A	0.000000	0.000000	0.000000
229.999006	promoter_B1	1.000000	0.000000	0.000000
229.999006	promoter_D	0.000000	0.000000	0.000000
234.999040	__gene_A*_rbs	1.000000	0.000000	0.000000
234.999040	__gene_A_rbs	1.000000	0.000000	0.000000
234.999040	__gene_B_rbs	63.000000	0.000000	0.000000
234.999040	__gene_C_rbs	54.000000	0.000000	0.000000
234.999040	__gene_D_rbs	97.000000	0.000000	0.000000
234.999040	__gene_E_rbs	103.000000	0.000000	0.000000
234.999040	__gene_F_rbs	66.000000	0.000000	0.000000
234.999040	__gene_G_rbs	39.000000	0.000000	0.000000
234.999040	__gene_H_rbs	12.000000	0.000000	0.000000
234.999040	__gene_J_rbs	85.000000	0.000000	0.000000
234.999040	__gene_K_rbs	54.000000	0.000000	0.000000
234.999040	__ribosome	14.000000	0.000000	0.000000
234.999040	bound_ecolipol	1715.000000	0.000000	0.000000
234.999040	bound_ribosome	8206.000000	0.000000	0.000000
234.999040	degraded_transcript	3524.000000	0.000000	0.000000
234.999040	ecoli_genome	85.000000	0.000000	0.000000
234.999040	ecoli_transcript	14285.000000	0.000000	0.000000
234.999040	ecolipol	49.000000	0.000000	0.000000
234.999040	gene_A	0.000000	1.000000	6.000000
234.999040	gene_A*	0.000000	1.000000	4.000000
234.999040	gene_B	2380.000000	68.000000	2.691176
234.999040	gene_C	1682.000000	66.000000	1.393939
234.999040	gene_D	3914.000000	121.000000	2.776860
234.999040	gene_E	2949.000000	118.000000	1.618644
234.999040	gene_F	1637.000000	72.000000	8.277778
234.999040	gene_G	820.000000	43.000000	3.395349
234.999040	gene_H	127.000000	13.000000	5.769231
234.999040	gene_J	2903.000000	115.000000	0.886957
234.999040	gene_K	1827.000000	66.000000	1.196970
234.999040	promoter_A	0.000000	0.000000	0.000000
234.999040	promoter_B1	0.000000	0.000000	0.000000
234.999040	promoter_D	0.000000	0.000000	0.000000
239.999032	__gene_A*_rbs	1.000000	0.000000	0.000000
239.999032	__gene_A_rbs	1.000000	0.000000	0.000000
239.999032	__gene_B_rbs	59.000000	0.000000	0.000000
239.999032	__gene_C_rbs	49.000000	0.000000	0.000000
239.999032	__gene_D_rbs	103.000000	0.000000	0.000000
239.999032	__gene_E_rbs	94.000000	0.000000	0.000000
239.999032	__gene_F_rbs	66.000000	0.000000	0.000000
239.999032	__gene_G_rbs	42.000000	0.000000	0.000000
239.999032	__gene_H_rbs	15.000000	0.000000	0.000000
239.999032	__gene_J_rbs	85.000000	0.000000	0.000000
239.999032	__gene_K_rbs	53.000000	0.000000	0.000000
239.999032	__ribosome	14.000000	0.000000	0.000000
239.999032	bound_ecolipol	1714.000000	0.000000	0.000000
239.999032	bound_ribosome	8204.000000	0.000000	0.000000
239.999032	degraded_transcript	3662.000000	0.000000	0.000000
239.999032	ecoli_genome	86.000000	0.000000	0.000000
239.999032	ecoli_transcript	14480.000000	0.000000	0.000000
239.999032	ecolipol	53.000000	0.000000	0.000000
239.999032	gene_A	0.000000	1.000000	8.000000
239.999032	gene_A*	0.000000	1.000000	4.000000
239.999032	gene_B	2450.000000	68.000000	2.455882
239.999032	gene_C	1737.000000	66.000000	1.621212
239.999032	gene_D	4018.000000	124.000000	2.790323
239.999032	gene_E	3049.000000	121.000000	1.636364
239.999032	gene_F	1701.000000	73.000000	8.260274
239.999032	gene_G	861.000000	44.000000	3.090909
239.999032	gene_H	136.000000	15.000000	5.400000
239.999032	gene_J	3022.000000	116.000000	0.810345
239.999032	gene_K	1897.000000	66.000000	1.030303
239.999032	promoter_A	1.000000	0.000000	0.000000
239.999032	promoter_B1	0.000000	0.000000	0.000000
239.999032	promoter_D	1.000000	0.000000	0.000000
244.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
244.999022	__gene_A_rbs	1.000000	0.000000	0.000000
244.999022	__gene_B_rbs	62.000000	0.000000	0.000000
244.999022	__gene_C_rbs	55.000000	0.000000	0.000000
244.999022	__gene_D_rbs	103.000000	0.000000	0.000000
244.999022	__gene_E_rbs	97.000000	0.000000	0.000000
244.999022	__gene_F_rbs	69.000000	0.000000	0.000000
244.999022	__gene_G_rbs	41.000000	0.000000	0.000000
244.999022	__gene_H_rbs	14.000000	0.000000	0.000000
244.999022	__gene_J_rbs	88.000000	0.000000	0.000000
244.999022	__gene_K_rbs	60.000000	0.000000	0.000000
244.999022	__ribosome	18.000000	0.000000	0.000000
244.999022	bound_ecolipol	1713.000000	0.000000	0.000000
244.999022	bound_ribosome	8221.000000	0.000000	0.000000
244.999022	degraded_transcript	3780.000000	0.000000	0.000000
244.999022	ecoli_genome	87.000000	0.000000	0.000000
244.999022	ecoli_transcript	14675.000000	0.000000	0.000000
244.999022	ecolipol	47.000000	0.000000	0.000000
244.999022	gene_A	0.000000	1.000000	8.000000
244.999022	gene_A*	0.000000	1.000000	4.000000
244.999022	gene_B	2531.000000	69.000000	2.188406
244.999022	gene_C	1791.000000	67.000000	1.656716
244.999022	gene_D	4125.000000	127.000000	2.858268
244.999022	gene_E	3153.000000	124.000000	1.500000
244.999022	gene_F	1785.000000	74.000000	8.162162
244.999022	gene_G	904.000000	45.000000	2.888889
244.999022	gene_H	153.000000	15.000000	5.266667
244.999022	gene_J	3136.000000	120.000000	0.691667
244.999022	gene_K	1957.000000	68.000000	1.058824
244.999022	promoter_A	0.000000	0.000000	0.000000
244.999022	promoter_B1	0.000000	0.000000	0.000000
244.999022	promoter_D	0.000000	0.000000	0.000000
249.999000	__gene_A*_rbs	1.000000	0.000000	0.000000
249.999000	__gene_A_rbs	1.000000	0.000000	0.000000
249.999000	__gene_B_rbs	62.000000	0.000000	0.000000
249.999000	__gene_C_rbs	54.000000	0.000000	0.000000
249.999000	__gene_D_rbs	113.000000	0.000000	0.000000
249.999000	__gene_E_rbs	95.000000	0.000000	0.000000
249.999000	__gene_F_rbs	72.000000	0.000000	0.000000
249.999000	__gene_G_rbs	42.000000	0.000000	0.000000
249.999000	__gene_H_rbs	16.000000	0.000000	0.000000
249.999000	__gene_J_rbs	90.000000	0.000000	0.000000
249.999000	__gene_K_rbs	57.000000	0.000000	0.000000
249.999000	__ribosome	20.000000	0.000000	0.000000
249.999000	bound_ecolipol	1711.000000	0.000000	0.000000
249.999000	bound_ribosome	8168.000000	0.000000	0.000000
249.999000	degraded_transcript	3907.000000	0.000000	0.000000
249.999000	ecoli_genome	89.000000	0.000000	0.000000
249.999000	ecoli_transcript	14937.000000	0.000000	0.000000
249.999000	ecolipol	50.000000	0.000000	0.000000
249.999000	gene_A	0.000000	1.000000	9.000000
249.999000	gene_A*	0.000000	1.000000	4.000000
249.999000	gene_B	2587.000000	71.000000	2.338028
249.999000	gene_C	1856.000000	68.000000	1.588235
249.999000	gene_D	4226.000000	130.000000	2.969231
249.999000	gene_E	3251.000000	127.000000	1.480315
249.999000	gene_F	1857.000000	76.000000	7.894737
249.999000	gene_G	942.000000	47.000000	3.021277
249.999000	gene_H	162.000000	16.000000	5.375000
249.999000	gene_J	3243.000000	122.000000	0.696721
249.999000	gene_K	2022.000000	68.000000	1.000000
249.999000	promoter_A	1.000000	0.000000	0.000000
249.999000	promoter_B1	0.000000	0.000000	0.000000
249.999000	promoter_D	0.000000	0.000000	0.000000
254.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
254.999009	__gene_A_rbs	1.000000	0.000000	0.000000
254.999009	__gene_B_rbs	68.000000	0.000000	0.000000
254.999009	__gene_C_rbs	55.000000	0.000000	0.000000
254.999009	__gene_D_rbs	118.000000	0.000000	0.000000
254.999009	__gene_E_rbs	102.000000	0.000000	0.000000
