time	species	protein	transcript	ribo_density
164.999016	__gene_J_rbs	54.000000	0.000000	0.000000
164.999016	__gene_K_rbs	38.000000	0.000000	0.000000
164.999016	__ribosome	13.000000	0.000000	0.000000
164.999016	bound_ecolipol	1718.000000	0.000000	0.000000
164.999016	bound_ribosome	8428.000000	0.000000	0.000000
164.999016	degraded_transcript	1872.000000	0.000000	0.000000
164.999016	ecoli_genome	82.000000	0.000000	0.000000
164.999016	ecoli_transcript	10941.000000	0.000000	0.000000
164.999016	ecolipol	39.000000	0.000000	0.000000
164.999016	gene_A	83.000000	1.000000	13.000000
164.999016	gene_A*	32.000000	1.000000	6.000000
164.999016	gene_B	1342.000000	51.000000	3.098039
164.999016	gene_C	860.000000	48.000000	2.145833
164.999016	gene_D	2302.000000	87.000000	3.965517
164.999016	gene_E	1590.000000	84.000000	2.107143
164.999016	gene_F	731.000000	48.000000	10.312500
164.999016	gene_G	228.000000	23.000000	4.260870
164.999016	gene_H	23.000000	8.000000	6.750000
164.999016	gene_J	1560.000000	79.000000	0.949367
164.999016	gene_K	956.000000	48.000000	1.354167
164.999016	promoter_A	0.000000	0.000000	0.000000
164.999016	promoter_B1	0.000000	0.000000	0.000000
164.999016	promoter_D	0.000000	0.000000	0.000000
169.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
169.999009	__gene_A_rbs	1.000000	0.000000	0.000000
169.999009	__gene_B_rbs	46.000000	0.000000	0.000000
169.999009	__gene_C_rbs	34.000000	0.000000	0.000000
169.999009	__gene_D_rbs	78.000000	0.000000	0.000000
169.999009	__gene_E_rbs	65.000000	0.000000	0.000000
169.999009	__gene_F_rbs	45.000000	0.000000	0.000000
169.999009	__gene_G_rbs	22.000000	0.000000	0.000000
169.999009	__gene_H_rbs	8.000000	0.000000	0.000000
169.999009	__gene_J_rbs	61.000000	0.000000	0.000000
169.999009	__gene_K_rbs	34.000000	0.000000	0.000000
169.999009	__ribosome	18.000000	0.000000	0.000000
169.999009	bound_ecolipol	1711.000000	0.000000	0.000000
169.999009	bound_ribosome	8384.000000	0.000000	0.000000
169.999009	degraded_transcript	1985.000000	0.000000	0.000000
169.999009	ecoli_genome	89.000000	0.000000	0.000000
169.999009	ecoli_transcript	11247.000000	0.000000	0.000000
169.999009	ecolipol	47.000000	0.000000	0.000000
169.999009	gene_A	83.000000	1.000000	14.000000
169.999009	gene_A*	32.000000	1.000000	7.000000
169.999009	gene_B	1396.000000	52.000000	3.250000
169.999009	gene_C	915.000000	48.000000	2.166667
169.999009	gene_D	2404.000000	91.000000	3.780220
169.999009	gene_E	1688.000000	87.000000	1.885057
169.999009	gene_F	787.000000	51.000000	10.058824
169.999009	gene_G	255.000000	24.000000	4.166667
169.999009	gene_H	25.000000	9.000000	6.777778
169.999009	gene_J	1645.000000	82.000000	0.951220
169.999009	gene_K	1011.000000	48.000000	1.541667
169.999009	promoter_A	1.000000	0.000000	0.000000
169.999009	promoter_B1	1.000000	0.000000	0.000000
169.999009	promoter_D	0.000000	0.000000	0.000000
174.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
174.999006	__gene_A_rbs	2.000000	0.000000	0.000000
174.999006	__gene_B_rbs	48.000000	0.000000	0.000000
174.999006	__gene_C_rbs	30.000000	0.000000	0.000000
174.999006	__gene_D_rbs	79.000000	0.000000	0.000000
174.999006	__gene_E_rbs	61.000000	0.000000	0.000000
174.999006	__gene_F_rbs	46.000000	0.000000	0.000000
174.999006	__gene_G_rbs	22.000000	0.000000	0.000000
174.999006	__gene_H_rbs	7.000000	0.000000	0.000000
174.999006	__gene_J_rbs	56.000000	0.000000	0.000000
174.999006	__gene_K_rbs	39.000000	0.000000	0.000000
174.999006	__ribosome	6.000000	0.000000	0.000000
174.999006	bound_ecolipol	1710.000000	0.000000	0.000000
174.999006	bound_ribosome	8387.000000	0.000000	0.000000
174.999006	degraded_transcript	2120.000000	0.000000	0.000000
174.999006	ecoli_genome	90.000000	0.000000	0.000000
174.999006	ecoli_transcript	11415.000000	0.000000	0.000000
174.999006	ecolipol	48.000000	0.000000	0.000000
174.999006	gene_A	86.000000	2.000000	6.000000
174.999006	gene_A*	33.000000	1.000000	8.000000
174.999006	gene_B	1466.000000	54.000000	3.129630
174.999006	gene_C	976.000000	49.000000	1.959184
174.999006	gene_D	2517.000000	94.000000	3.574468
174.999006	gene_E	1778.000000	91.000000	1.846154
174.999006	gene_F	836.000000	52.000000	10.365385
174.999006	gene_G	281.000000	24.000000	4.500000
174.999006	gene_H	30.000000	10.000000	6.700000
174.999006	gene_J	1740.000000	85.000000	0.835294
174.999006	gene_K	1073.000000	50.000000	1.260000
174.999006	promoter_A	1.000000	0.000000	0.000000
174.999006	promoter_B1	1.000000	0.000000	0.000000
174.999006	promoter_D	0.000000	0.000000	0.000000
179.999023	__gene_A*_rbs	1.000000	0.000000	0.000000
179.999023	__gene_A_rbs	2.000000	0.000000	0.000000
179.999023	__gene_B_rbs	45.000000	0.000000	0.000000
179.999023	__gene_C_rbs	35.000000	0.000000	0.000000
179.999023	__gene_D_rbs	82.000000	0.000000	0.000000
179.999023	__gene_E_rbs	70.000000	0.000000	0.000000
179.999023	__gene_F_rbs	48.000000	0.000000	0.000000
179.999023	__gene_G_rbs	24.000000	0.000000	0.000000
179.999023	__gene_H_rbs	10.000000	0.000000	0.000000
179.999023	__gene_J_rbs	59.000000	0.000000	0.000000
179.999023	__gene_K_rbs	44.000000	0.000000	0.000000
179.999023	__ribosome	25.000000	0.000000	0.000000
179.999023	bound_ecolipol	1711.000000	0.000000	0.000000
179.999023	bound_ribosome	8364.000000	0.000000	0.000000
179.999023	degraded_transcript	2236.000000	0.000000	0.000000
179.999023	ecoli_genome	89.000000	0.000000	0.000000
179.999023	ecoli_transcript	11661.000000	0.000000	0.000000
179.999023	ecolipol	47.000000	0.000000	0.000000
179.999023	gene_A	86.000000	2.000000	7.500000
179.999023	gene_A*	34.000000	1.000000	9.000000
179.999023	gene_B	1539.000000	54.000000	3.018519
179.999023	gene_C	1030.000000	51.000000	1.862745
179.999023	gene_D	2634.000000	96.000000	3.416667
179.999023	gene_E	1858.000000	94.000000	1.861702
179.999023	gene_F	898.000000	53.000000	10.169811
179.999023	gene_G	308.000000	25.000000	4.400000
179.999023	gene_H	38.000000	11.000000	6.363636
179.999023	gene_J	1831.000000	89.000000	0.943820
179.999023	gene_K	1128.000000	52.000000	1.019231
179.999023	promoter_A	1.000000	0.000000	0.000000
179.999023	promoter_B1	1.000000	0.000000	0.000000
179.999023	promoter_D	0.000000	0.000000	0.000000
184.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
184.999002	__gene_A_rbs	2.000000	0.000000	0.000000
184.999002	__gene_B_rbs	50.000000	0.000000	0.000000
184.999002	__gene_C_rbs	42.000000	0.000000	0.000000
184.999002	__gene_D_rbs	83.000000	0.000000	0.000000
184.999002	__gene_E_rbs	68.000000	0.000000	0.000000
184.999002	__gene_F_rbs	51.000000	0.000000	0.000000
184.999002	__gene_G_rbs	24.000000	0.000000	0.000000
184.999002	__gene_H_rbs	12.000000	0.000000	0.000000
184.999002	__gene_J_rbs	67.000000	0.000000	0.000000
184.999002	__gene_K_rbs	42.000000	0.000000	0.000000
184.999002	__ribosome	17.000000	0.000000	0.000000
184.999002	bound_ecolipol	1712.000000	0.000000	0.000000
184.999002	bound_ribosome	8343.000000	0.000000	0.000000
184.999002	degraded_transcript	2362.000000	0.000000	0.000000
184.999002	ecoli_genome	88.000000	0.000000	0.000000
184.999002	ecoli_transcript	11897.000000	0.000000	0.000000
184.999002	ecolipol	45.000000	0.000000	0.000000
184.999002	gene_A	89.000000	2.000000	7.000000
184.999002	gene_A*	34.000000	1.000000	10.000000
184.999002	gene_B	1600.000000	56.000000	2.803571
184.999002	gene_C	1083.000000	53.000000	1.867925
184.999002	gene_D	2738.000000	99.000000	3.393939
184.999002	gene_E	1954.000000	96.000000	1.781250
184.999002	gene_F	955.000000	56.000000	9.982143
184.999002	gene_G	344.000000	25.000000	4.160000
184.999002	gene_H	50.000000	12.000000	5.833333
184.999002	gene_J	1936.000000	92.000000	0.858696
184.999002	gene_K	1174.000000	54.000000	1.314815
184.999002	promoter_A	0.000000	0.000000	0.000000
184.999002	promoter_B1	0.000000	0.000000	0.000000
184.999002	promoter_D	0.000000	0.000000	0.000000
189.999039	__gene_A*_rbs	2.000000	0.000000	0.000000
189.999039	__gene_A_rbs	2.000000	0.000000	0.000000
189.999039	__gene_B_rbs	46.000000	0.000000	0.000000
189.999039	__gene_C_rbs	39.000000	0.000000	0.000000
189.999039	__gene_D_rbs	87.000000	0.000000	0.000000
189.999039	__gene_E_rbs	67.000000	0.000000	0.000000
189.999039	__gene_F_rbs	54.000000	0.000000	0.000000
189.999039	__gene_G_rbs	23.000000	0.000000	0.000000
189.999039	__gene_H_rbs	10.000000	0.000000	0.000000
189.999039	__gene_J_rbs	72.000000	0.000000	0.000000
189.999039	__gene_K_rbs	40.000000	0.000000	0.000000
189.999039	__ribosome	15.000000	0.000000	0.000000
189.999039	bound_ecolipol	1715.000000	0.000000	0.000000
189.999039	bound_ribosome	8342.000000	0.000000	0.000000
189.999039	degraded_transcript	2467.000000	0.000000	0.000000
189.999039	ecoli_genome	85.000000	0.000000	0.000000
189.999039	ecoli_transcript	12141.000000	0.000000	0.000000
189.999039	ecolipol	43.000000	0.000000	0.000000
189.999039	gene_A	90.000000	2.000000	7.000000
189.999039	gene_A*	35.000000	2.000000	5.500000
189.999039	gene_B	1675.000000	56.000000	2.446429
189.999039	gene_C	1135.000000	54.000000	1.870370
189.999039	gene_D	2841.000000	102.000000	3.362745
189.999039	gene_E	2044.000000	99.000000	1.828283
189.999039	gene_F	1012.000000	57.000000	9.929825
189.999039	gene_G	370.000000	28.000000	4.178571
189.999039	gene_H	60.000000	12.000000	6.083333
189.999039	gene_J	2026.000000	95.000000	0.694737
189.999039	gene_K	1231.000000	54.000000	1.185185
189.999039	promoter_A	1.000000	0.000000	0.000000
189.999039	promoter_B1	0.000000	0.000000	0.000000
189.999039	promoter_D	0.000000	0.000000	0.000000
194.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
194.999005	__gene_A_rbs	1.000000	0.000000	0.000000
194.999005	__gene_B_rbs	51.000000	0.000000	0.000000
194.999005	__gene_C_rbs	38.000000	0.000000	0.000000
194.999005	__gene_D_rbs	89.000000	0.000000	0.000000
194.999005	__gene_E_rbs	77.000000	0.000000	0.000000
194.999005	__gene_F_rbs	48.000000	0.000000	0.000000
194.999005	__gene_G_rbs	27.000000	0.000000	0.000000
194.999005	__gene_H_rbs	12.000000	0.000000	0.000000
194.999005	__gene_J_rbs	74.000000	0.000000	0.000000
194.999005	__gene_K_rbs	42.000000	0.000000	0.000000
194.999005	__ribosome	22.000000	0.000000	0.000000
194.999005	bound_ecolipol	1713.000000	0.000000	0.000000
194.999005	bound_ribosome	8249.000000	0.000000	0.000000
194.999005	degraded_transcript	2577.000000	0.000000	0.000000
194.999005	ecoli_genome	87.000000	0.000000	0.000000
194.999005	ecoli_transcript	12451.000000	0.000000	0.000000
194.999005	ecolipol	47.000000	0.000000	0.000000
194.999005	gene_A	90.000000	2.000000	8.500000
194.999005	gene_A*	35.000000	2.000000	7.000000
194.999005	gene_B	1736.000000	58.000000	2.396552
194.999005	gene_C	1187.000000	55.000000	2.018182
194.999005	gene_D	2953.000000	105.000000	3.390476
194.999005	gene_E	2133.000000	102.000000	1.833333
194.999005	gene_F	1065.000000	58.000000	10.034483
194.999005	gene_G	402.000000	30.000000	3.733333
194.999005	gene_H	73.000000	12.000000	6.750000
194.999005	gene_J	2110.000000	97.000000	0.958763
194.999005	gene_K	1285.000000	56.000000	1.196429
194.999005	promoter_A	1.000000	0.000000	0.000000
194.999005	promoter_B1	0.000000	0.000000	0.000000
194.999005	promoter_D	1.000000	0.000000	0.000000
199.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
199.999031	__gene_A_rbs	2.000000	0.000000	0.000000
199.999031	__gene_B_rbs	51.000000	0.000000	0.000000
199.999031	__gene_C_rbs	40.000000	0.000000	0.000000
199.999031	__gene_D_rbs	83.000000	0.000000	0.000000
199.999031	__gene_E_rbs	79.000000	0.000000	0.000000
199.999031	__gene_F_rbs	56.000000	0.000000	0.000000
199.999031	__gene_G_rbs	27.000000	0.000000	0.000000
199.999031	__gene_H_rbs	12.000000	0.000000	0.000000
199.999031	__gene_J_rbs	74.000000	0.000000	0.000000
199.999031	__gene_K_rbs	40.000000	0.000000	0.000000
199.999031	__ribosome	16.000000	0.000000	0.000000
199.999031	bound_ecolipol	1708.000000	0.000000	0.000000
199.999031	bound_ribosome	8207.000000	0.000000	0.000000
199.999031	degraded_transcript	2692.000000	0.000000	0.000000
199.999031	ecoli_genome	92.000000	0.000000	0.000000
199.999031	ecoli_transcript	12748.000000	0.000000	0.000000
199.999031	ecolipol	52.000000	0.000000	0.000000
199.999031	gene_A	91.000000	2.000000	9.000000
199.999031	gene_A*	37.000000	2.000000	7.000000
199.999031	gene_B	1783.000000	60.000000	2.650000
199.999031	gene_C	1246.000000	56.000000	1.821429
199.999031	gene_D	3058.000000	108.000000	3.407407
199.999031	gene_E	2237.000000	105.000000	1.828571
199.999031	gene_F	1124.000000	60.000000	9.866667
199.999031	gene_G	433.000000	30.000000	3.833333
199.999031	gene_H	80.000000	12.000000	7.500000
199.999031	gene_J	2225.000000	99.000000	0.818182
199.999031	gene_K	1338.000000	56.000000	1.357143
199.999031	promoter_A	1.000000	0.000000	0.000000
199.999031	promoter_B1	1.000000	0.000000	0.000000
199.999031	promoter_D	0.000000	0.000000	0.000000
204.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999005	__gene_A_rbs	2.000000	0.000000	0.000000
204.999005	__gene_B_rbs	53.000000	0.000000	0.000000
204.999005	__gene_C_rbs	48.000000	0.000000	0.000000
204.999005	__gene_D_rbs	93.000000	0.000000	0.000000
204.999005	__gene_E_rbs	81.000000	0.000000	0.000000
204.999005	__gene_F_rbs	50.000000	0.000000	0.000000
204.999005	__gene_G_rbs	26.000000	0.000000	0.000000
204.999005	__gene_H_rbs	13.000000	0.000000	0.000000
204.999005	__gene_J_rbs	75.000000	0.000000	0.000000
204.999005	__gene_K_rbs	49.000000	0.000000	0.000000
204.999005	__ribosome	24.000000	0.000000	0.000000
204.999005	bound_ecolipol	1709.000000	0.000000	0.000000
204.999005	bound_ribosome	8196.000000	0.000000	0.000000
204.999005	degraded_transcript	2817.000000	0.000000	0.000000
204.999005	ecoli_genome	91.000000	0.000000	0.000000
204.999005	ecoli_transcript	12953.000000	0.000000	0.000000
204.999005	ecolipol	53.000000	0.000000	0.000000
204.999005	gene_A	93.000000	2.000000	8.500000
204.999005	gene_A*	39.000000	2.000000	6.000000
204.999005	gene_B	1841.000000	62.000000	2.903226
204.999005	gene_C	1310.000000	57.000000	1.491228
204.999005	gene_D	3163.000000	111.000000	3.378378
204.999005	gene_E	2330.000000	108.000000	1.768519
204.999005	gene_F	1185.000000	61.000000	9.737705
204.999005	gene_G	467.000000	32.000000	3.562500
204.999005	gene_H	90.000000	13.000000	7.307692
204.999005	gene_J	2319.000000	102.000000	0.794118
204.999005	gene_K	1401.000000	58.000000	1.137931
204.999005	promoter_A	1.000000	0.000000	0.000000
204.999005	promoter_B1	0.000000	0.000000	0.000000
204.999005	promoter_D	1.000000	0.000000	0.000000
209.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
209.999017	__gene_A_rbs	2.000000	0.000000	0.000000
209.999017	__gene_B_rbs	56.000000	0.000000	0.000000
209.999017	__gene_C_rbs	48.000000	0.000000	0.000000
209.999017	__gene_D_rbs	97.000000	0.000000	0.000000
209.999017	__gene_E_rbs	80.000000	0.000000	0.000000
209.999017	__gene_F_rbs	56.000000	0.000000	0.000000
209.999017	__gene_G_rbs	30.000000	0.000000	0.000000
209.999017	__gene_H_rbs	15.000000	0.000000	0.000000
209.999017	__gene_J_rbs	83.000000	0.000000	0.000000
209.999017	__gene_K_rbs	46.000000	0.000000	0.000000
209.999017	__ribosome	17.000000	0.000000	0.000000
209.999017	bound_ecolipol	1718.000000	0.000000	0.000000
209.999017	bound_ribosome	8190.000000	0.000000	0.000000
209.999017	degraded_transcript	2950.000000	0.000000	0.000000
209.999017	ecoli_genome	82.000000	0.000000	0.000000
209.999017	ecoli_transcript	13175.000000	0.000000	0.000000
209.999017	ecolipol	41.000000	0.000000	0.000000
209.999017	gene_A	95.000000	2.000000	8.000000
209.999017	gene_A*	41.000000	2.000000	5.500000
209.999017	gene_B	1908.000000	62.000000	2.838710
209.999017	gene_C	1359.000000	59.000000	1.661017
209.999017	gene_D	3296.000000	113.000000	3.106195
209.999017	gene_E	2437.000000	110.000000	1.736364
209.999017	gene_F	1256.000000	64.000000	9.359375
209.999017	gene_G	500.000000	34.000000	3.470588
209.999017	gene_H	100.000000	15.000000	6.600000
209.999017	gene_J	2423.000000	106.000000	0.877358
209.999017	gene_K	1458.000000	60.000000	1.183333
209.999017	promoter_A	1.000000	0.000000	0.000000
209.999017	promoter_B1	1.000000	0.000000	0.000000
209.999017	promoter_D	0.000000	0.000000	0.000000
214.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
214.999017	__gene_A_rbs	1.000000	0.000000	0.000000
214.999017	__gene_B_rbs	56.000000	0.000000	0.000000
214.999017	__gene_C_rbs	40.000000	0.000000	0.000000
214.999017	__gene_D_rbs	97.000000	0.000000	0.000000
214.999017	__gene_E_rbs	86.000000	0.000000	0.000000
214.999017	__gene_F_rbs	64.000000	0.000000	0.000000
214.999017	__gene_G_rbs	33.000000	0.000000	0.000000
214.999017	__gene_H_rbs	12.000000	0.000000	0.000000
214.999017	__gene_J_rbs	79.000000	0.000000	0.000000
214.999017	__gene_K_rbs	47.000000	0.000000	0.000000
214.999017	__ribosome	16.000000	0.000000	0.000000
214.999017	bound_ecolipol	1705.000000	0.000000	0.000000
214.999017	bound_ribosome	8179.000000	0.000000	0.000000
214.999017	degraded_transcript	3079.000000	0.000000	0.000000
214.999017	ecoli_genome	95.000000	0.000000	0.000000
214.999017	ecoli_transcript	13412.000000	0.000000	0.000000
214.999017	ecolipol	55.000000	0.000000	0.000000
214.999017	gene_A	96.000000	2.000000	9.000000
214.999017	gene_A*	43.000000	2.000000	5.000000
214.999017	gene_B	1981.000000	64.000000	2.718750
214.999017	gene_C	1408.000000	60.000000	1.700000
214.999017	gene_D	3405.000000	116.000000	3.137931
214.999017	gene_E	2539.000000	113.000000	1.787611
214.999017	gene_F	1325.000000	67.000000	8.865672
214.999017	gene_G	532.000000	36.000000	3.194444
214.999017	gene_H	111.000000	15.000000	6.933333
214.999017	gene_J	2527.000000	109.000000	0.798165
214.999017	gene_K	1518.000000	61.000000	1.065574
214.999017	promoter_A	1.000000	0.000000	0.000000
214.999017	promoter_B1	1.000000	0.000000	0.000000
214.999017	promoter_D	0.000000	0.000000	0.000000
219.999019	__gene_A*_rbs	1.000000	0.000000	0.000000
219.999019	__gene_A_rbs	2.000000	0.000000	0.000000
219.999019	__gene_B_rbs	60.000000	0.000000	0.000000
219.999019	__gene_C_rbs	44.000000	0.000000	0.000000
219.999019	__gene_D_rbs	104.000000	0.000000	0.000000
219.999019	__gene_E_rbs	94.000000	0.000000	0.000000
219.999019	__gene_F_rbs	64.000000	0.000000	0.000000
219.999019	__gene_G_rbs	31.000000	0.000000	0.000000
219.999019	__gene_H_rbs	12.000000	0.000000	0.000000
219.999019	__gene_J_rbs	86.000000	0.000000	0.000000
219.999019	__gene_K_rbs	45.000000	0.000000	0.000000
219.999019	__ribosome	11.000000	0.000000	0.000000
219.999019	bound_ecolipol	1707.000000	0.000000	0.000000
219.999019	bound_ribosome	8187.000000	0.000000	0.000000
219.999019	degraded_transcript	3235.000000	0.000000	0.000000
219.999019	ecoli_genome	93.000000	0.000000	0.000000
219.999019	ecoli_transcript	13589.000000	0.000000	0.000000
219.999019	ecolipol	53.000000	0.000000	0.000000
219.999019	gene_A	96.000000	2.000000	10.000000
219.999019	gene_A*	44.000000	2.000000	5.500000
219.999019	gene_B	2058.000000	65.000000	2.584615
219.999019	gene_C	1468.000000	62.000000	1.467742
219.999019	gene_D	3525.000000	118.000000	3.067797
219.999019	gene_E	2641.000000	116.000000	1.767241
219.999019	gene_F	1397.000000	70.000000	8.542857
219.999019	gene_G	556.000000	36.000000	3.555556
219.999019	gene_H	124.000000	16.000000	6.750000
219.999019	gene_J	2634.000000	111.000000	0.684685
219.999019	gene_K	1575.000000	62.000000	1.048387
219.999019	promoter_A	0.000000	0.000000	0.000000
219.999019	promoter_B1	1.000000	0.000000	0.000000
219.999019	promoter_D	0.000000	0.000000	0.000000
224.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
224.999007	__gene_A_rbs	2.000000	0.000000	0.000000
224.999007	__gene_B_rbs	61.000000	0.000000	0.000000
224.999007	__gene_C_rbs	48.000000	0.000000	0.000000
224.999007	__gene_D_rbs	105.000000	0.000000	0.000000
224.999007	__gene_E_rbs	100.000000	0.000000	0.000000
224.999007	__gene_F_rbs	64.000000	0.000000	0.000000
224.999007	__gene_G_rbs	32.000000	0.000000	0.000000
224.999007	__gene_H_rbs	15.000000	0.000000	0.000000
224.999007	__gene_J_rbs	87.000000	0.000000	0.000000
224.999007	__gene_K_rbs	50.000000	0.000000	0.000000
224.999007	__ribosome	13.000000	0.000000	0.000000
224.999007	bound_ecolipol	1699.000000	0.000000	0.000000
224.999007	bound_ribosome	8168.000000	0.000000	0.000000
224.999007	degraded_transcript	3376.000000	0.000000	0.000000
224.999007	ecoli_genome	101.000000	0.000000	0.000000
224.999007	ecoli_transcript	13846.000000	0.000000	0.000000
224.999007	ecolipol	61.000000	0.000000	0.000000
224.999007	gene_A	98.000000	2.000000	9.500000
224.999007	gene_A*	46.000000	2.000000	5.500000
224.999007	gene_B	2125.000000	65.000000	2.707692
224.999007	gene_C	1522.000000	62.000000	1.532258
224.999007	gene_D	3630.000000	121.000000	3.016529
224.999007	gene_E	2755.000000	118.000000	1.661017
224.999007	gene_F	1461.000000	72.000000	8.402778
224.999007	gene_G	599.000000	38.000000	3.210526
224.999007	gene_H	143.000000	17.000000	6.117647
224.999007	gene_J	2732.000000	113.000000	0.778761
224.999007	gene_K	1631.000000	64.000000	1.062500
224.999007	promoter_A	0.000000	0.000000	0.000000
224.999007	promoter_B1	1.000000	0.000000	0.000000
224.999007	promoter_D	0.000000	0.000000	0.000000
229.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
229.999028	__gene_A_rbs	1.000000	0.000000	0.000000
229.999028	__gene_B_rbs	60.000000	0.000000	0.000000
229.999028	__gene_C_rbs	49.000000	0.000000	0.000000
229.999028	__gene_D_rbs	106.000000	0.000000	0.000000
229.999028	__gene_E_rbs	90.000000	0.000000	0.000000
229.999028	__gene_F_rbs	66.000000	0.000000	0.000000
229.999028	__gene_G_rbs	37.000000	0.000000	0.000000
229.999028	__gene_H_rbs	16.000000	0.000000	0.000000
229.999028	__gene_J_rbs	93.000000	0.000000	0.000000
229.999028	__gene_K_rbs	47.000000	0.000000	0.000000
229.999028	__ribosome	12.000000	0.000000	0.000000
229.999028	bound_ecolipol	1707.000000	0.000000	0.000000
229.999028	bound_ribosome	8119.000000	0.000000	0.000000
229.999028	degraded_transcript	3499.000000	0.000000	0.000000
229.999028	ecoli_genome	93.000000	0.000000	0.000000
229.999028	ecoli_transcript	14138.000000	0.000000	0.000000
229.999028	ecolipol	54.000000	0.000000	0.000000
229.999028	gene_A	99.000000	2.000000	9.500000
229.999028	gene_A*	48.000000	2.000000	5.500000
229.999028	gene_B	2194.000000	65.000000	2.892308
229.999028	gene_C	1567.000000	64.000000	1.609375
229.999028	gene_D	3749.000000	124.000000	3.032258
229.999028	gene_E	2862.000000	122.000000	1.450820
229.999028	gene_F	1533.000000	72.000000	8.611111
229.999028	gene_G	630.000000	40.000000	3.600000
229.999028	gene_H	157.000000	18.000000	6.111111
229.999028	gene_J	2839.000000	116.000000	0.663793
229.999028	gene_K	1693.000000	65.000000	1.138462
229.999028	promoter_A	0.000000	0.000000	0.000000
229.999028	promoter_B1	1.000000	0.000000	0.000000
229.999028	promoter_D	0.000000	0.000000	0.000000
234.999055	__gene_A*_rbs	1.000000	0.000000	0.000000
234.999055	__gene_A_rbs	2.000000	0.000000	0.000000
234.999055	__gene_B_rbs	54.000000	0.000000	0.000000
234.999055	__gene_C_rbs	50.000000	0.000000	0.000000
234.999055	__gene_D_rbs	111.000000	0.000000	0.000000
234.999055	__gene_E_rbs	92.000000	0.000000	0.000000
234.999055	__gene_F_rbs	66.000000	0.000000	0.000000
234.999055	__gene_G_rbs	36.000000	0.000000	0.000000
234.999055	__gene_H_rbs	14.000000	0.000000	0.000000
234.999055	__gene_J_rbs	84.000000	0.000000	0.000000
234.999055	__gene_K_rbs	49.000000	0.000000	0.000000
234.999055	__ribosome	10.000000	0.000000	0.000000
234.999055	bound_ecolipol	1713.000000	0.000000	0.000000
234.999055	bound_ribosome	8082.000000	0.000000	0.000000
234.999055	degraded_transcript	3622.000000	0.000000	0.000000
234.999055	ecoli_genome	87.000000	0.000000	0.000000
234.999055	ecoli_transcript	14382.000000	0.000000	0.000000
234.999055	ecolipol	48.000000	0.000000	0.000000
234.999055	gene_A	102.000000	2.000000	8.500000
234.999055	gene_A*	51.000000	2.000000	5.500000
234.999055	gene_B	2273.000000	65.000000	2.923077
234.999055	gene_C	1631.000000	65.000000	1.538462
234.999055	gene_D	3874.000000	127.000000	2.984252
234.999055	gene_E	2959.000000	124.000000	1.524194
234.999055	gene_F	1605.000000	74.000000	8.500000
234.999055	gene_G	662.000000	40.000000	3.675000
234.999055	gene_H	174.000000	18.000000	6.388889
234.999055	gene_J	2935.000000	119.000000	0.731092
234.999055	gene_K	1750.000000	65.000000	1.138462
234.999055	promoter_A	1.000000	0.000000	0.000000
234.999055	promoter_B1	1.000000	0.000000	0.000000
234.999055	promoter_D	1.000000	0.000000	0.000000
239.999038	__gene_A*_rbs	1.000000	0.000000	0.000000
239.999038	__gene_A_rbs	1.000000	0.000000	0.000000
239.999038	__gene_B_rbs	59.000000	0.000000	0.000000
239.999038	__gene_C_rbs	51.000000	0.000000	0.000000
239.999038	__gene_D_rbs	116.000000	0.000000	0.000000
239.999038	__gene_E_rbs	100.000000	0.000000	0.000000
239.999038	__gene_F_rbs	65.000000	0.000000	0.000000
239.999038	__gene_G_rbs	39.000000	0.000000	0.000000
239.999038	__gene_H_rbs	17.000000	0.000000	0.000000
239.999038	__gene_J_rbs	100.000000	0.000000	0.000000
239.999038	__gene_K_rbs	55.000000	0.000000	0.000000
239.999038	__ribosome	13.000000	0.000000	0.000000
239.999038	bound_ecolipol	1714.000000	0.000000	0.000000
239.999038	bound_ribosome	8075.000000	0.000000	0.000000
239.999038	degraded_transcript	3776.000000	0.000000	0.000000
239.999038	ecoli_genome	86.000000	0.000000	0.000000
239.999038	ecoli_transcript	14563.000000	0.000000	0.000000
239.999038	ecolipol	46.000000	0.000000	0.000000
239.999038	gene_A	103.000000	2.000000	10.000000
239.999038	gene_A*	51.000000	2.000000	7.000000
239.999038	gene_B	2352.000000	67.000000	2.447761
239.999038	gene_C	1682.000000	65.000000	1.538462
239.999038	gene_D	3983.000000	129.000000	3.038760
239.999038	gene_E	3056.000000	127.000000	1.527559
239.999038	gene_F	1673.000000	76.000000	8.381579
239.999038	gene_G	693.000000	42.000000	3.785714
239.999038	gene_H	190.000000	19.000000	6.000000
239.999038	gene_J	3036.000000	123.000000	0.666667
239.999038	gene_K	1815.000000	65.000000	1.015385
239.999038	promoter_A	0.000000	0.000000	0.000000
239.999038	promoter_B1	1.000000	0.000000	0.000000
239.999038	promoter_D	0.000000	0.000000	0.000000
