time	species	protein	transcript	ribo_density
164.999000	bound_ecolipol	1711.000000	0.000000	0.000000
164.999000	bound_ribosome	8330.000000	0.000000	0.000000
164.999000	degraded_transcript	1905.000000	0.000000	0.000000
164.999000	ecoli_genome	89.000000	0.000000	0.000000
164.999000	ecoli_transcript	11133.000000	0.000000	0.000000
164.999000	ecolipol	51.000000	0.000000	0.000000
164.999000	gene_A	55.000000	2.000000	15.000000
164.999000	gene_A*	37.000000	2.000000	9.000000
164.999000	gene_B	1265.000000	45.000000	3.000000
164.999000	gene_C	789.000000	41.000000	2.048780
164.999000	gene_D	2389.000000	87.000000	3.977011
164.999000	gene_E	1659.000000	84.000000	1.833333
164.999000	gene_F	898.000000	53.000000	11.396226
164.999000	gene_G	410.000000	28.000000	4.071429
164.999000	gene_H	29.000000	10.000000	7.100000
164.999000	gene_J	1625.000000	80.000000	0.812500
164.999000	gene_K	922.000000	41.000000	1.390244
164.999000	promoter_A	1.000000	0.000000	0.000000
164.999000	promoter_B1	0.000000	0.000000	0.000000
164.999000	promoter_D	1.000000	0.000000	0.000000
169.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
169.999009	__gene_A_rbs	1.000000	0.000000	0.000000
169.999009	__gene_B_rbs	40.000000	0.000000	0.000000
169.999009	__gene_C_rbs	31.000000	0.000000	0.000000
169.999009	__gene_D_rbs	73.000000	0.000000	0.000000
169.999009	__gene_E_rbs	66.000000	0.000000	0.000000
169.999009	__gene_F_rbs	50.000000	0.000000	0.000000
169.999009	__gene_G_rbs	27.000000	0.000000	0.000000
169.999009	__gene_H_rbs	10.000000	0.000000	0.000000
169.999009	__gene_J_rbs	59.000000	0.000000	0.000000
169.999009	__gene_K_rbs	35.000000	0.000000	0.000000
169.999009	__ribosome	29.000000	0.000000	0.000000
169.999009	bound_ecolipol	1721.000000	0.000000	0.000000
169.999009	bound_ribosome	8348.000000	0.000000	0.000000
169.999009	degraded_transcript	2022.000000	0.000000	0.000000
169.999009	ecoli_genome	79.000000	0.000000	0.000000
169.999009	ecoli_transcript	11344.000000	0.000000	0.000000
169.999009	ecolipol	40.000000	0.000000	0.000000
169.999009	gene_A	60.000000	2.000000	13.000000
169.999009	gene_A*	42.000000	2.000000	7.500000
169.999009	gene_B	1317.000000	46.000000	3.130435
169.999009	gene_C	840.000000	42.000000	1.785714
169.999009	gene_D	2500.000000	89.000000	3.808989
169.999009	gene_E	1741.000000	87.000000	1.655172
169.999009	gene_F	962.000000	55.000000	11.036364
169.999009	gene_G	440.000000	31.000000	3.741935
169.999009	gene_H	43.000000	11.000000	6.545455
169.999009	gene_J	1704.000000	82.000000	0.792683
169.999009	gene_K	969.000000	43.000000	1.162791
169.999009	promoter_A	1.000000	0.000000	0.000000
169.999009	promoter_B1	1.000000	0.000000	0.000000
169.999009	promoter_D	1.000000	0.000000	0.000000
174.999011	__gene_A*_rbs	2.000000	0.000000	0.000000
174.999011	__gene_A_rbs	2.000000	0.000000	0.000000
174.999011	__gene_B_rbs	42.000000	0.000000	0.000000
174.999011	__gene_C_rbs	32.000000	0.000000	0.000000
174.999011	__gene_D_rbs	83.000000	0.000000	0.000000
174.999011	__gene_E_rbs	67.000000	0.000000	0.000000
174.999011	__gene_F_rbs	44.000000	0.000000	0.000000
174.999011	__gene_G_rbs	27.000000	0.000000	0.000000
174.999011	__gene_H_rbs	12.000000	0.000000	0.000000
174.999011	__gene_J_rbs	68.000000	0.000000	0.000000
174.999011	__gene_K_rbs	33.000000	0.000000	0.000000
174.999011	__ribosome	15.000000	0.000000	0.000000
174.999011	bound_ecolipol	1716.000000	0.000000	0.000000
174.999011	bound_ribosome	8291.000000	0.000000	0.000000
174.999011	degraded_transcript	2144.000000	0.000000	0.000000
174.999011	ecoli_genome	84.000000	0.000000	0.000000
174.999011	ecoli_transcript	11613.000000	0.000000	0.000000
174.999011	ecolipol	46.000000	0.000000	0.000000
174.999011	gene_A	63.000000	2.000000	12.500000
174.999011	gene_A*	44.000000	2.000000	6.500000
174.999011	gene_B	1373.000000	47.000000	3.191489
174.999011	gene_C	882.000000	45.000000	1.711111
174.999011	gene_D	2603.000000	92.000000	3.760870
174.999011	gene_E	1819.000000	88.000000	1.818182
174.999011	gene_F	1020.000000	56.000000	11.196429
174.999011	gene_G	475.000000	32.000000	3.812500
174.999011	gene_H	54.000000	13.000000	6.076923
174.999011	gene_J	1787.000000	85.000000	0.776471
174.999011	gene_K	1012.000000	45.000000	1.311111
174.999011	promoter_A	1.000000	0.000000	0.000000
174.999011	promoter_B1	1.000000	0.000000	0.000000
174.999011	promoter_D	1.000000	0.000000	0.000000
179.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
179.999004	__gene_A_rbs	2.000000	0.000000	0.000000
179.999004	__gene_B_rbs	43.000000	0.000000	0.000000
179.999004	__gene_C_rbs	30.000000	0.000000	0.000000
179.999004	__gene_D_rbs	79.000000	0.000000	0.000000
179.999004	__gene_E_rbs	62.000000	0.000000	0.000000
179.999004	__gene_F_rbs	49.000000	0.000000	0.000000
179.999004	__gene_G_rbs	33.000000	0.000000	0.000000
179.999004	__gene_H_rbs	9.000000	0.000000	0.000000
179.999004	__gene_J_rbs	65.000000	0.000000	0.000000
179.999004	__gene_K_rbs	34.000000	0.000000	0.000000
179.999004	__ribosome	19.000000	0.000000	0.000000
179.999004	bound_ecolipol	1714.000000	0.000000	0.000000
179.999004	bound_ribosome	8258.000000	0.000000	0.000000
179.999004	degraded_transcript	2261.000000	0.000000	0.000000
179.999004	ecoli_genome	86.000000	0.000000	0.000000
179.999004	ecoli_transcript	11842.000000	0.000000	0.000000
179.999004	ecolipol	47.000000	0.000000	0.000000
179.999004	gene_A	65.000000	2.000000	12.000000
179.999004	gene_A*	46.000000	2.000000	6.000000
179.999004	gene_B	1434.000000	48.000000	3.041667
179.999004	gene_C	923.000000	45.000000	2.000000
179.999004	gene_D	2725.000000	94.000000	3.606383
179.999004	gene_E	1896.000000	92.000000	1.760870
179.999004	gene_F	1081.000000	59.000000	10.728814
179.999004	gene_G	508.000000	34.000000	3.588235
179.999004	gene_H	61.000000	14.000000	6.642857
179.999004	gene_J	1876.000000	87.000000	0.816092
179.999004	gene_K	1066.000000	46.000000	1.326087
179.999004	promoter_A	0.000000	0.000000	0.000000
179.999004	promoter_B1	1.000000	0.000000	0.000000
179.999004	promoter_D	0.000000	0.000000	0.000000
184.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
184.999021	__gene_A_rbs	2.000000	0.000000	0.000000
184.999021	__gene_B_rbs	42.000000	0.000000	0.000000
184.999021	__gene_C_rbs	41.000000	0.000000	0.000000
184.999021	__gene_D_rbs	71.000000	0.000000	0.000000
184.999021	__gene_E_rbs	71.000000	0.000000	0.000000
184.999021	__gene_F_rbs	55.000000	0.000000	0.000000
184.999021	__gene_G_rbs	31.000000	0.000000	0.000000
184.999021	__gene_H_rbs	14.000000	0.000000	0.000000
184.999021	__gene_J_rbs	65.000000	0.000000	0.000000
184.999021	__gene_K_rbs	39.000000	0.000000	0.000000
184.999021	__ribosome	14.000000	0.000000	0.000000
184.999021	bound_ecolipol	1710.000000	0.000000	0.000000
184.999021	bound_ribosome	8277.000000	0.000000	0.000000
184.999021	degraded_transcript	2389.000000	0.000000	0.000000
184.999021	ecoli_genome	90.000000	0.000000	0.000000
184.999021	ecoli_transcript	12044.000000	0.000000	0.000000
184.999021	ecolipol	48.000000	0.000000	0.000000
184.999021	gene_A	68.000000	2.000000	12.000000
184.999021	gene_A*	48.000000	2.000000	5.000000
184.999021	gene_B	1499.000000	48.000000	2.770833
184.999021	gene_C	973.000000	46.000000	1.978261
184.999021	gene_D	2823.000000	98.000000	3.632653
184.999021	gene_E	1987.000000	93.000000	1.752688
184.999021	gene_F	1158.000000	61.000000	10.262295
184.999021	gene_G	538.000000	36.000000	3.444444
184.999021	gene_H	78.000000	15.000000	6.533333
184.999021	gene_J	1966.000000	90.000000	0.777778
184.999021	gene_K	1121.000000	47.000000	0.936170
184.999021	promoter_A	0.000000	0.000000	0.000000
184.999021	promoter_B1	0.000000	0.000000	0.000000
184.999021	promoter_D	0.000000	0.000000	0.000000
189.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
189.999024	__gene_A_rbs	1.000000	0.000000	0.000000
189.999024	__gene_B_rbs	41.000000	0.000000	0.000000
189.999024	__gene_C_rbs	39.000000	0.000000	0.000000
189.999024	__gene_D_rbs	81.000000	0.000000	0.000000
189.999024	__gene_E_rbs	69.000000	0.000000	0.000000
189.999024	__gene_F_rbs	52.000000	0.000000	0.000000
189.999024	__gene_G_rbs	36.000000	0.000000	0.000000
189.999024	__gene_H_rbs	15.000000	0.000000	0.000000
189.999024	__gene_J_rbs	73.000000	0.000000	0.000000
189.999024	__gene_K_rbs	37.000000	0.000000	0.000000
189.999024	__ribosome	18.000000	0.000000	0.000000
189.999024	bound_ecolipol	1703.000000	0.000000	0.000000
189.999024	bound_ribosome	8224.000000	0.000000	0.000000
189.999024	degraded_transcript	2503.000000	0.000000	0.000000
189.999024	ecoli_genome	97.000000	0.000000	0.000000
189.999024	ecoli_transcript	12321.000000	0.000000	0.000000
189.999024	ecolipol	57.000000	0.000000	0.000000
189.999024	gene_A	71.000000	2.000000	13.000000
189.999024	gene_A*	51.000000	2.000000	5.000000
189.999024	gene_B	1554.000000	49.000000	2.979592
189.999024	gene_C	1025.000000	47.000000	1.787234
189.999024	gene_D	2938.000000	100.000000	3.510000
189.999024	gene_E	2063.000000	97.000000	1.814433
189.999024	gene_F	1242.000000	62.000000	10.290323
189.999024	gene_G	573.000000	38.000000	3.052632
189.999024	gene_H	82.000000	16.000000	6.937500
189.999024	gene_J	2053.000000	92.000000	0.804348
189.999024	gene_K	1158.000000	48.000000	1.166667
189.999024	promoter_A	0.000000	0.000000	0.000000
189.999024	promoter_B1	1.000000	0.000000	0.000000
189.999024	promoter_D	0.000000	0.000000	0.000000
194.999019	__gene_A*_rbs	2.000000	0.000000	0.000000
194.999019	__gene_A_rbs	2.000000	0.000000	0.000000
194.999019	__gene_B_rbs	44.000000	0.000000	0.000000
194.999019	__gene_C_rbs	35.000000	0.000000	0.000000
194.999019	__gene_D_rbs	87.000000	0.000000	0.000000
194.999019	__gene_E_rbs	71.000000	0.000000	0.000000
194.999019	__gene_F_rbs	54.000000	0.000000	0.000000
194.999019	__gene_G_rbs	33.000000	0.000000	0.000000
194.999019	__gene_H_rbs	15.000000	0.000000	0.000000
194.999019	__gene_J_rbs	76.000000	0.000000	0.000000
194.999019	__gene_K_rbs	38.000000	0.000000	0.000000
194.999019	__ribosome	19.000000	0.000000	0.000000
194.999019	bound_ecolipol	1708.000000	0.000000	0.000000
194.999019	bound_ribosome	8218.000000	0.000000	0.000000
194.999019	degraded_transcript	2612.000000	0.000000	0.000000
194.999019	ecoli_genome	92.000000	0.000000	0.000000
194.999019	ecoli_transcript	12570.000000	0.000000	0.000000
194.999019	ecolipol	53.000000	0.000000	0.000000
194.999019	gene_A	74.000000	2.000000	13.500000
194.999019	gene_A*	52.000000	2.000000	6.000000
194.999019	gene_B	1607.000000	51.000000	2.901961
194.999019	gene_C	1075.000000	48.000000	1.520833
194.999019	gene_D	3050.000000	104.000000	3.432692
194.999019	gene_E	2159.000000	100.000000	1.680000
194.999019	gene_F	1310.000000	63.000000	10.269841
194.999019	gene_G	615.000000	38.000000	3.210526
194.999019	gene_H	91.000000	16.000000	7.312500
194.999019	gene_J	2147.000000	95.000000	0.778947
194.999019	gene_K	1205.000000	48.000000	1.000000
194.999019	promoter_A	1.000000	0.000000	0.000000
194.999019	promoter_B1	1.000000	0.000000	0.000000
194.999019	promoter_D	0.000000	0.000000	0.000000
199.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
199.999009	__gene_A_rbs	2.000000	0.000000	0.000000
199.999009	__gene_B_rbs	45.000000	0.000000	0.000000
199.999009	__gene_C_rbs	36.000000	0.000000	0.000000
199.999009	__gene_D_rbs	91.000000	0.000000	0.000000
199.999009	__gene_E_rbs	78.000000	0.000000	0.000000
199.999009	__gene_F_rbs	57.000000	0.000000	0.000000
199.999009	__gene_G_rbs	37.000000	0.000000	0.000000
199.999009	__gene_H_rbs	15.000000	0.000000	0.000000
199.999009	__gene_J_rbs	78.000000	0.000000	0.000000
199.999009	__gene_K_rbs	39.000000	0.000000	0.000000
199.999009	__ribosome	22.000000	0.000000	0.000000
199.999009	bound_ecolipol	1710.000000	0.000000	0.000000
199.999009	bound_ribosome	8203.000000	0.000000	0.000000
199.999009	degraded_transcript	2740.000000	0.000000	0.000000
199.999009	ecoli_genome	90.000000	0.000000	0.000000
199.999009	ecoli_transcript	12803.000000	0.000000	0.000000
199.999009	ecolipol	53.000000	0.000000	0.000000
199.999009	gene_A	77.000000	2.000000	13.000000
199.999009	gene_A*	55.000000	2.000000	6.500000
199.999009	gene_B	1669.000000	52.000000	2.480769
199.999009	gene_C	1120.000000	48.000000	1.604167
199.999009	gene_D	3161.000000	107.000000	3.457944
199.999009	gene_E	2244.000000	104.000000	1.740385
199.999009	gene_F	1382.000000	65.000000	9.707692
199.999009	gene_G	642.000000	38.000000	3.736842
199.999009	gene_H	107.000000	16.000000	7.312500
199.999009	gene_J	2241.000000	98.000000	0.612245
199.999009	gene_K	1240.000000	49.000000	1.204082
199.999009	promoter_A	1.000000	0.000000	0.000000
199.999009	promoter_B1	1.000000	0.000000	0.000000
199.999009	promoter_D	0.000000	0.000000	0.000000
204.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
204.999010	__gene_A_rbs	2.000000	0.000000	0.000000
204.999010	__gene_B_rbs	50.000000	0.000000	0.000000
204.999010	__gene_C_rbs	35.000000	0.000000	0.000000
204.999010	__gene_D_rbs	89.000000	0.000000	0.000000
204.999010	__gene_E_rbs	81.000000	0.000000	0.000000
204.999010	__gene_F_rbs	63.000000	0.000000	0.000000
204.999010	__gene_G_rbs	37.000000	0.000000	0.000000
204.999010	__gene_H_rbs	14.000000	0.000000	0.000000
204.999010	__gene_J_rbs	76.000000	0.000000	0.000000
204.999010	__gene_K_rbs	43.000000	0.000000	0.000000
204.999010	__ribosome	19.000000	0.000000	0.000000
204.999010	bound_ecolipol	1708.000000	0.000000	0.000000
204.999010	bound_ribosome	8169.000000	0.000000	0.000000
204.999010	degraded_transcript	2841.000000	0.000000	0.000000
204.999010	ecoli_genome	92.000000	0.000000	0.000000
204.999010	ecoli_transcript	13108.000000	0.000000	0.000000
204.999010	ecolipol	57.000000	0.000000	0.000000
204.999010	gene_A	78.000000	2.000000	13.000000
204.999010	gene_A*	57.000000	2.000000	6.500000
204.999010	gene_B	1726.000000	52.000000	2.346154
204.999010	gene_C	1158.000000	50.000000	1.620000
204.999010	gene_D	3266.000000	110.000000	3.527273
204.999010	gene_E	2336.000000	107.000000	1.700935
204.999010	gene_F	1454.000000	67.000000	9.313433
204.999010	gene_G	675.000000	40.000000	3.725000
204.999010	gene_H	121.000000	16.000000	7.437500
204.999010	gene_J	2325.000000	102.000000	0.852941
204.999010	gene_K	1287.000000	51.000000	1.000000
204.999010	promoter_A	1.000000	0.000000	0.000000
204.999010	promoter_B1	1.000000	0.000000	0.000000
204.999010	promoter_D	1.000000	0.000000	0.000000
209.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
209.999022	__gene_A_rbs	2.000000	0.000000	0.000000
209.999022	__gene_B_rbs	49.000000	0.000000	0.000000
209.999022	__gene_C_rbs	39.000000	0.000000	0.000000
209.999022	__gene_D_rbs	99.000000	0.000000	0.000000
209.999022	__gene_E_rbs	83.000000	0.000000	0.000000
209.999022	__gene_F_rbs	61.000000	0.000000	0.000000
209.999022	__gene_G_rbs	39.000000	0.000000	0.000000
209.999022	__gene_H_rbs	13.000000	0.000000	0.000000
209.999022	__gene_J_rbs	68.000000	0.000000	0.000000
209.999022	__gene_K_rbs	45.000000	0.000000	0.000000
209.999022	__ribosome	16.000000	0.000000	0.000000
209.999022	bound_ecolipol	1721.000000	0.000000	0.000000
209.999022	bound_ribosome	8186.000000	0.000000	0.000000
209.999022	degraded_transcript	2994.000000	0.000000	0.000000
209.999022	ecoli_genome	79.000000	0.000000	0.000000
209.999022	ecoli_transcript	13243.000000	0.000000	0.000000
209.999022	ecolipol	43.000000	0.000000	0.000000
209.999022	gene_A	82.000000	2.000000	12.500000
209.999022	gene_A*	57.000000	2.000000	7.000000
209.999022	gene_B	1780.000000	53.000000	2.245283
209.999022	gene_C	1207.000000	51.000000	1.411765
209.999022	gene_D	3389.000000	112.000000	3.267857
209.999022	gene_E	2434.000000	110.000000	1.790909
209.999022	gene_F	1528.000000	70.000000	8.914286
209.999022	gene_G	708.000000	40.000000	3.925000
209.999022	gene_H	139.000000	16.000000	7.437500
209.999022	gene_J	2432.000000	105.000000	0.676190
209.999022	gene_K	1331.000000	52.000000	1.230769
209.999022	promoter_A	1.000000	0.000000	0.000000
209.999022	promoter_B1	0.000000	0.000000	0.000000
209.999022	promoter_D	0.000000	0.000000	0.000000
214.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999001	__gene_A_rbs	2.000000	0.000000	0.000000
214.999001	__gene_B_rbs	45.000000	0.000000	0.000000
214.999001	__gene_C_rbs	38.000000	0.000000	0.000000
214.999001	__gene_D_rbs	104.000000	0.000000	0.000000
214.999001	__gene_E_rbs	88.000000	0.000000	0.000000
214.999001	__gene_F_rbs	66.000000	0.000000	0.000000
214.999001	__gene_G_rbs	37.000000	0.000000	0.000000
214.999001	__gene_H_rbs	12.000000	0.000000	0.000000
214.999001	__gene_J_rbs	80.000000	0.000000	0.000000
214.999001	__gene_K_rbs	44.000000	0.000000	0.000000
214.999001	__ribosome	18.000000	0.000000	0.000000
214.999001	bound_ecolipol	1714.000000	0.000000	0.000000
214.999001	bound_ribosome	8169.000000	0.000000	0.000000
214.999001	degraded_transcript	3104.000000	0.000000	0.000000
214.999001	ecoli_genome	86.000000	0.000000	0.000000
214.999001	ecoli_transcript	13495.000000	0.000000	0.000000
214.999001	ecolipol	52.000000	0.000000	0.000000
214.999001	gene_A	83.000000	2.000000	14.500000
214.999001	gene_A*	58.000000	2.000000	6.500000
214.999001	gene_B	1819.000000	54.000000	2.500000
214.999001	gene_C	1244.000000	52.000000	1.442308
214.999001	gene_D	3516.000000	115.000000	3.078261
214.999001	gene_E	2527.000000	112.000000	1.767857
214.999001	gene_F	1592.000000	72.000000	8.680556
214.999001	gene_G	755.000000	41.000000	3.682927
214.999001	gene_H	164.000000	16.000000	7.000000
214.999001	gene_J	2517.000000	108.000000	0.833333
214.999001	gene_K	1382.000000	52.000000	1.173077
214.999001	promoter_A	1.000000	0.000000	0.000000
214.999001	promoter_B1	1.000000	0.000000	0.000000
214.999001	promoter_D	0.000000	0.000000	0.000000
219.999052	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999052	__gene_A_rbs	2.000000	0.000000	0.000000
219.999052	__gene_B_rbs	48.000000	0.000000	0.000000
219.999052	__gene_C_rbs	39.000000	0.000000	0.000000
219.999052	__gene_D_rbs	105.000000	0.000000	0.000000
219.999052	__gene_E_rbs	88.000000	0.000000	0.000000
219.999052	__gene_F_rbs	65.000000	0.000000	0.000000
219.999052	__gene_G_rbs	38.000000	0.000000	0.000000
219.999052	__gene_H_rbs	15.000000	0.000000	0.000000
219.999052	__gene_J_rbs	96.000000	0.000000	0.000000
219.999052	__gene_K_rbs	47.000000	0.000000	0.000000
219.999052	__ribosome	13.000000	0.000000	0.000000
219.999052	bound_ecolipol	1718.000000	0.000000	0.000000
219.999052	bound_ribosome	8187.000000	0.000000	0.000000
219.999052	degraded_transcript	3232.000000	0.000000	0.000000
219.999052	ecoli_genome	82.000000	0.000000	0.000000
219.999052	ecoli_transcript	13680.000000	0.000000	0.000000
219.999052	ecolipol	49.000000	0.000000	0.000000
219.999052	gene_A	85.000000	2.000000	15.500000
219.999052	gene_A*	58.000000	2.000000	7.000000
219.999052	gene_B	1874.000000	55.000000	2.545455
219.999052	gene_C	1289.000000	53.000000	1.547170
219.999052	gene_D	3637.000000	119.000000	3.193277
219.999052	gene_E	2645.000000	115.000000	1.678261
219.999052	gene_F	1665.000000	73.000000	8.465753
219.999052	gene_G	803.000000	43.000000	3.604651
219.999052	gene_H	183.000000	17.000000	6.588235
219.999052	gene_J	2626.000000	110.000000	0.572727
219.999052	gene_K	1441.000000	53.000000	0.792453
219.999052	promoter_A	0.000000	0.000000	0.000000
219.999052	promoter_B1	1.000000	0.000000	0.000000
219.999052	promoter_D	0.000000	0.000000	0.000000
224.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
224.999007	__gene_A_rbs	2.000000	0.000000	0.000000
224.999007	__gene_B_rbs	51.000000	0.000000	0.000000
224.999007	__gene_C_rbs	43.000000	0.000000	0.000000
224.999007	__gene_D_rbs	105.000000	0.000000	0.000000
224.999007	__gene_E_rbs	90.000000	0.000000	0.000000
224.999007	__gene_F_rbs	65.000000	0.000000	0.000000
224.999007	__gene_G_rbs	37.000000	0.000000	0.000000
224.999007	__gene_H_rbs	15.000000	0.000000	0.000000
224.999007	__gene_J_rbs	91.000000	0.000000	0.000000
224.999007	__gene_K_rbs	38.000000	0.000000	0.000000
224.999007	__ribosome	14.000000	0.000000	0.000000
224.999007	bound_ecolipol	1709.000000	0.000000	0.000000
224.999007	bound_ribosome	8116.000000	0.000000	0.000000
224.999007	degraded_transcript	3365.000000	0.000000	0.000000
224.999007	ecoli_genome	91.000000	0.000000	0.000000
224.999007	ecoli_transcript	13978.000000	0.000000	0.000000
224.999007	ecolipol	55.000000	0.000000	0.000000
224.999007	gene_A	88.000000	2.000000	14.500000
224.999007	gene_A*	61.000000	2.000000	7.000000
224.999007	gene_B	1924.000000	55.000000	2.472727
224.999007	gene_C	1326.000000	53.000000	1.886792
224.999007	gene_D	3749.000000	122.000000	3.057377
224.999007	gene_E	2740.000000	118.000000	1.677966
224.999007	gene_F	1743.000000	73.000000	8.589041
224.999007	gene_G	841.000000	45.000000	3.755556
224.999007	gene_H	199.000000	17.000000	6.294118
224.999007	gene_J	2709.000000	113.000000	0.725664
224.999007	gene_K	1478.000000	54.000000	1.203704
224.999007	promoter_A	0.000000	0.000000	0.000000
224.999007	promoter_B1	1.000000	0.000000	0.000000
224.999007	promoter_D	1.000000	0.000000	0.000000
229.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999002	__gene_A_rbs	1.000000	0.000000	0.000000
229.999002	__gene_B_rbs	52.000000	0.000000	0.000000
229.999002	__gene_C_rbs	45.000000	0.000000	0.000000
229.999002	__gene_D_rbs	114.000000	0.000000	0.000000
229.999002	__gene_E_rbs	105.000000	0.000000	0.000000
229.999002	__gene_F_rbs	62.000000	0.000000	0.000000
229.999002	__gene_G_rbs	43.000000	0.000000	0.000000
229.999002	__gene_H_rbs	15.000000	0.000000	0.000000
229.999002	__gene_J_rbs	85.000000	0.000000	0.000000
229.999002	__gene_K_rbs	49.000000	0.000000	0.000000
229.999002	__ribosome	16.000000	0.000000	0.000000
229.999002	bound_ecolipol	1714.000000	0.000000	0.000000
229.999002	bound_ribosome	8172.000000	0.000000	0.000000
229.999002	degraded_transcript	3493.000000	0.000000	0.000000
229.999002	ecoli_genome	86.000000	0.000000	0.000000
229.999002	ecoli_transcript	14148.000000	0.000000	0.000000
229.999002	ecolipol	51.000000	0.000000	0.000000
229.999002	gene_A	88.000000	2.000000	15.500000
229.999002	gene_A*	64.000000	2.000000	5.500000
229.999002	gene_B	1978.000000	56.000000	2.410714
229.999002	gene_C	1386.000000	55.000000	1.509091
229.999002	gene_D	3855.000000	124.000000	2.991935
229.999002	gene_E	2843.000000	122.000000	1.426230
229.999002	gene_F	1813.000000	74.000000	8.513514
229.999002	gene_G	886.000000	46.000000	3.586957
229.999002	gene_H	213.000000	17.000000	6.411765
229.999002	gene_J	2814.000000	116.000000	0.663793
229.999002	gene_K	1528.000000	55.000000	1.018182
229.999002	promoter_A	0.000000	0.000000	0.000000
229.999002	promoter_B1	1.000000	0.000000	0.000000
229.999002	promoter_D	0.000000	0.000000	0.000000
234.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
234.999017	__gene_A_rbs	3.000000	0.000000	0.000000
234.999017	__gene_B_rbs	53.000000	0.000000	0.000000
234.999017	__gene_C_rbs	42.000000	0.000000	0.000000
234.999017	__gene_D_rbs	111.000000	0.000000	0.000000
234.999017	__gene_E_rbs	101.000000	0.000000	0.000000
234.999017	__gene_F_rbs	71.000000	0.000000	0.000000
234.999017	__gene_G_rbs	44.000000	0.000000	0.000000
234.999017	__gene_H_rbs	13.000000	0.000000	0.000000
234.999017	__gene_J_rbs	87.000000	0.000000	0.000000
234.999017	__gene_K_rbs	45.000000	0.000000	0.000000
234.999017	__ribosome	21.000000	0.000000	0.000000
234.999017	bound_ecolipol	1711.000000	0.000000	0.000000
234.999017	bound_ribosome	8178.000000	0.000000	0.000000
234.999017	degraded_transcript	3624.000000	0.000000	0.000000
234.999017	ecoli_genome	89.000000	0.000000	0.000000
234.999017	ecoli_transcript	14361.000000	0.000000	0.000000
234.999017	ecolipol	51.000000	0.000000	0.000000
234.999017	gene_A	91.000000	3.000000	9.666667
234.999017	gene_A*	69.000000	2.000000	4.000000
234.999017	gene_B	2038.000000	58.000000	2.310345
234.999017	gene_C	1438.000000	55.000000	1.490909
234.999017	gene_D	3997.000000	127.000000	2.716535
234.999017	gene_E	2949.000000	124.000000	1.500000
234.999017	gene_F	1912.000000	76.000000	8.105263
234.999017	gene_G	928.000000	47.000000	3.638298
234.999017	gene_H	233.000000	17.000000	6.941176
234.999017	gene_J	2912.000000	119.000000	0.705882
234.999017	gene_K	1579.000000	55.000000	1.054545
234.999017	promoter_A	0.000000	0.000000	0.000000
234.999017	promoter_B1	0.000000	0.000000	0.000000
234.999017	promoter_D	0.000000	0.000000	0.000000
239.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
239.999001	__gene_A_rbs	3.000000	0.000000	0.000000
239.999001	__gene_B_rbs	53.000000	0.000000	0.000000
239.999001	__gene_C_rbs	48.000000	0.000000	0.000000
239.999001	__gene_D_rbs	118.000000	0.000000	0.000000
239.999001	__gene_E_rbs	97.000000	0.000000	0.000000
239.999001	__gene_F_rbs	78.000000	0.000000	0.000000
239.999001	__gene_G_rbs	41.000000	0.000000	0.000000
239.999001	__gene_H_rbs	17.000000	0.000000	0.000000
239.999001	__gene_J_rbs	99.000000	0.000000	0.000000
239.999001	__gene_K_rbs	47.000000	0.000000	0.000000
239.999001	__ribosome	16.000000	0.000000	0.000000
239.999001	bound_ecolipol	1706.000000	0.000000	0.000000
239.999001	bound_ribosome	8110.000000	0.000000	0.000000
239.999001	degraded_transcript	3773.000000	0.000000	0.000000
239.999001	ecoli_genome	94.000000	0.000000	0.000000
239.999001	ecoli_transcript	14621.000000	0.000000	0.000000
239.999001	ecolipol	56.000000	0.000000	0.000000
239.999001	gene_A	95.000000	3.000000	10.000000
239.999001	gene_A*	70.000000	2.000000	5.000000
239.999001	gene_B	2094.000000	59.000000	2.322034
239.999001	gene_C	1478.000000	56.000000	1.553571
239.999001	gene_D	4105.000000	130.000000	2.646154
239.999001	gene_E	3032.000000	127.000000	1.755906
239.999001	gene_F	1975.000000	79.000000	7.936709
239.999001	gene_G	978.000000	47.000000	3.723404
239.999001	gene_H	248.000000	18.000000	6.388889
239.999001	gene_J	3013.000000	123.000000	0.772358
239.999001	gene_K	1627.000000	56.000000	1.089286
239.999001	promoter_A	1.000000	0.000000	0.000000
239.999001	promoter_B1	0.000000	0.000000	0.000000
239.999001	promoter_D	0.000000	0.000000	0.000000
244.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
244.999002	__gene_A_rbs	2.000000	0.000000	0.000000
244.999002	__gene_B_rbs	56.000000	0.000000	0.000000
