time	species	protein	transcript	ribo_density
709.999269	gene_H	0.000000	164.000000	0.164634
709.999269	gene_J	122.000000	505.000000	0.128713
709.999269	gene_K	8.000000	20.000000	0.000000
709.999269	promoter_A	1.000000	0.000000	0.000000
709.999269	promoter_B1	1.000000	0.000000	0.000000
709.999269	promoter_D	0.000000	0.000000	0.000000
714.999040	__gene_A*_rbs	6.000000	0.000000	0.000000
714.999040	__gene_A_rbs	6.000000	0.000000	0.000000
714.999040	__gene_B_rbs	20.000000	0.000000	0.000000
714.999040	__gene_C_rbs	20.000000	0.000000	0.000000
714.999040	__gene_D_rbs	521.000000	0.000000	0.000000
714.999040	__gene_E_rbs	516.000000	0.000000	0.000000
714.999040	__gene_F_rbs	338.000000	0.000000	0.000000
714.999040	__gene_G_rbs	256.000000	0.000000	0.000000
714.999040	__gene_H_rbs	165.000000	0.000000	0.000000
714.999040	__gene_J_rbs	510.000000	0.000000	0.000000
714.999040	__gene_K_rbs	20.000000	0.000000	0.000000
714.999040	__ribosome	0.000000	0.000000	0.000000
714.999040	bound_ecolipol	1889.000000	0.000000	0.000000
714.999040	bound_ribosome	100.000000	0.000000	0.000000
714.999040	ecoli_genome	111.000000	0.000000	0.000000
714.999040	ecoli_transcript	54632.000000	0.000000	0.000000
714.999040	ecolipol	60.000000	0.000000	0.000000
714.999040	gene_A	3.000000	6.000000	0.000000
714.999040	gene_A*	3.000000	6.000000	0.000000
714.999040	gene_B	7.000000	20.000000	0.000000
714.999040	gene_C	9.000000	20.000000	0.000000
714.999040	gene_D	350.000000	521.000000	0.000000
714.999040	gene_E	230.000000	516.000000	0.000000
714.999040	gene_F	123.000000	338.000000	0.000000
714.999040	gene_G	21.000000	256.000000	0.031250
714.999040	gene_H	0.000000	165.000000	0.163636
714.999040	gene_J	122.000000	509.000000	0.127701
714.999040	gene_K	8.000000	20.000000	0.000000
714.999040	promoter_A	1.000000	0.000000	0.000000
714.999040	promoter_B1	1.000000	0.000000	0.000000
714.999040	promoter_D	0.000000	0.000000	0.000000
719.999331	__gene_A*_rbs	6.000000	0.000000	0.000000
719.999331	__gene_A_rbs	6.000000	0.000000	0.000000
719.999331	__gene_B_rbs	20.000000	0.000000	0.000000
719.999331	__gene_C_rbs	20.000000	0.000000	0.000000
719.999331	__gene_D_rbs	524.000000	0.000000	0.000000
719.999331	__gene_E_rbs	520.000000	0.000000	0.000000
719.999331	__gene_F_rbs	341.000000	0.000000	0.000000
719.999331	__gene_G_rbs	258.000000	0.000000	0.000000
719.999331	__gene_H_rbs	168.000000	0.000000	0.000000
719.999331	__gene_J_rbs	514.000000	0.000000	0.000000
719.999331	__gene_K_rbs	20.000000	0.000000	0.000000
719.999331	__ribosome	0.000000	0.000000	0.000000
719.999331	bound_ecolipol	1891.000000	0.000000	0.000000
719.999331	bound_ribosome	100.000000	0.000000	0.000000
719.999331	ecoli_genome	109.000000	0.000000	0.000000
719.999331	ecoli_transcript	55019.000000	0.000000	0.000000
719.999331	ecolipol	57.000000	0.000000	0.000000
719.999331	gene_A	3.000000	6.000000	0.000000
719.999331	gene_A*	3.000000	6.000000	0.000000
719.999331	gene_B	7.000000	20.000000	0.000000
719.999331	gene_C	9.000000	20.000000	0.000000
719.999331	gene_D	350.000000	524.000000	0.000000
719.999331	gene_E	230.000000	520.000000	0.000000
719.999331	gene_F	123.000000	341.000000	0.000000
719.999331	gene_G	21.000000	258.000000	0.031008
719.999331	gene_H	0.000000	168.000000	0.160714
719.999331	gene_J	122.000000	513.000000	0.126706
719.999331	gene_K	8.000000	20.000000	0.000000
719.999331	promoter_A	1.000000	0.000000	0.000000
719.999331	promoter_B1	1.000000	0.000000	0.000000
719.999331	promoter_D	0.000000	0.000000	0.000000
724.999280	__gene_A*_rbs	6.000000	0.000000	0.000000
724.999280	__gene_A_rbs	6.000000	0.000000	0.000000
724.999280	__gene_B_rbs	20.000000	0.000000	0.000000
724.999280	__gene_C_rbs	20.000000	0.000000	0.000000
724.999280	__gene_D_rbs	528.000000	0.000000	0.000000
724.999280	__gene_E_rbs	524.000000	0.000000	0.000000
724.999280	__gene_F_rbs	344.000000	0.000000	0.000000
724.999280	__gene_G_rbs	260.000000	0.000000	0.000000
724.999280	__gene_H_rbs	171.000000	0.000000	0.000000
724.999280	__gene_J_rbs	518.000000	0.000000	0.000000
724.999280	__gene_K_rbs	20.000000	0.000000	0.000000
724.999280	__ribosome	0.000000	0.000000	0.000000
724.999280	bound_ecolipol	1902.000000	0.000000	0.000000
724.999280	bound_ribosome	100.000000	0.000000	0.000000
724.999280	ecoli_genome	98.000000	0.000000	0.000000
724.999280	ecoli_transcript	55391.000000	0.000000	0.000000
724.999280	ecolipol	44.000000	0.000000	0.000000
724.999280	gene_A	3.000000	6.000000	0.000000
724.999280	gene_A*	3.000000	6.000000	0.000000
724.999280	gene_B	7.000000	20.000000	0.000000
724.999280	gene_C	9.000000	20.000000	0.000000
724.999280	gene_D	350.000000	528.000000	0.000000
724.999280	gene_E	230.000000	524.000000	0.000000
724.999280	gene_F	123.000000	344.000000	0.000000
724.999280	gene_G	21.000000	260.000000	0.030769
724.999280	gene_H	0.000000	171.000000	0.157895
724.999280	gene_J	122.000000	517.000000	0.125725
724.999280	gene_K	8.000000	20.000000	0.000000
724.999280	promoter_A	1.000000	0.000000	0.000000
724.999280	promoter_B1	1.000000	0.000000	0.000000
724.999280	promoter_D	0.000000	0.000000	0.000000
729.999001	__gene_A*_rbs	6.000000	0.000000	0.000000
729.999001	__gene_A_rbs	6.000000	0.000000	0.000000
729.999001	__gene_B_rbs	20.000000	0.000000	0.000000
729.999001	__gene_C_rbs	20.000000	0.000000	0.000000
729.999001	__gene_D_rbs	532.000000	0.000000	0.000000
729.999001	__gene_E_rbs	528.000000	0.000000	0.000000
729.999001	__gene_F_rbs	347.000000	0.000000	0.000000
729.999001	__gene_G_rbs	263.000000	0.000000	0.000000
729.999001	__gene_H_rbs	174.000000	0.000000	0.000000
729.999001	__gene_J_rbs	521.000000	0.000000	0.000000
729.999001	__gene_K_rbs	20.000000	0.000000	0.000000
729.999001	__ribosome	0.000000	0.000000	0.000000
729.999001	bound_ecolipol	1893.000000	0.000000	0.000000
729.999001	bound_ribosome	100.000000	0.000000	0.000000
729.999001	ecoli_genome	107.000000	0.000000	0.000000
729.999001	ecoli_transcript	55733.000000	0.000000	0.000000
729.999001	ecolipol	52.000000	0.000000	0.000000
729.999001	gene_A	3.000000	6.000000	0.000000
729.999001	gene_A*	3.000000	6.000000	0.000000
729.999001	gene_B	7.000000	20.000000	0.000000
729.999001	gene_C	9.000000	20.000000	0.000000
729.999001	gene_D	350.000000	532.000000	0.000000
729.999001	gene_E	230.000000	528.000000	0.000000
729.999001	gene_F	123.000000	347.000000	0.000000
729.999001	gene_G	21.000000	263.000000	0.030418
729.999001	gene_H	0.000000	174.000000	0.155172
729.999001	gene_J	122.000000	520.000000	0.125000
729.999001	gene_K	8.000000	20.000000	0.000000
729.999001	promoter_A	1.000000	0.000000	0.000000
729.999001	promoter_B1	1.000000	0.000000	0.000000
729.999001	promoter_D	0.000000	0.000000	0.000000
734.999021	__gene_A*_rbs	6.000000	0.000000	0.000000
734.999021	__gene_A_rbs	6.000000	0.000000	0.000000
734.999021	__gene_B_rbs	20.000000	0.000000	0.000000
734.999021	__gene_C_rbs	20.000000	0.000000	0.000000
734.999021	__gene_D_rbs	535.000000	0.000000	0.000000
734.999021	__gene_E_rbs	532.000000	0.000000	0.000000
734.999021	__gene_F_rbs	350.000000	0.000000	0.000000
734.999021	__gene_G_rbs	264.000000	0.000000	0.000000
734.999021	__gene_H_rbs	175.000000	0.000000	0.000000
734.999021	__gene_J_rbs	525.000000	0.000000	0.000000
734.999021	__gene_K_rbs	20.000000	0.000000	0.000000
734.999021	__ribosome	0.000000	0.000000	0.000000
734.999021	bound_ecolipol	1907.000000	0.000000	0.000000
734.999021	bound_ribosome	100.000000	0.000000	0.000000
734.999021	ecoli_genome	93.000000	0.000000	0.000000
734.999021	ecoli_transcript	56094.000000	0.000000	0.000000
734.999021	ecolipol	38.000000	0.000000	0.000000
734.999021	gene_A	3.000000	6.000000	0.000000
734.999021	gene_A*	3.000000	6.000000	0.000000
734.999021	gene_B	7.000000	20.000000	0.000000
734.999021	gene_C	9.000000	20.000000	0.000000
734.999021	gene_D	350.000000	535.000000	0.000000
734.999021	gene_E	230.000000	532.000000	0.000000
734.999021	gene_F	123.000000	350.000000	0.000000
734.999021	gene_G	21.000000	264.000000	0.030303
734.999021	gene_H	0.000000	175.000000	0.154286
734.999021	gene_J	122.000000	524.000000	0.124046
734.999021	gene_K	8.000000	20.000000	0.000000
734.999021	promoter_A	1.000000	0.000000	0.000000
734.999021	promoter_B1	1.000000	0.000000	0.000000
734.999021	promoter_D	0.000000	0.000000	0.000000
739.999036	__gene_A*_rbs	6.000000	0.000000	0.000000
739.999036	__gene_A_rbs	7.000000	0.000000	0.000000
739.999036	__gene_B_rbs	20.000000	0.000000	0.000000
739.999036	__gene_C_rbs	20.000000	0.000000	0.000000
739.999036	__gene_D_rbs	539.000000	0.000000	0.000000
739.999036	__gene_E_rbs	535.000000	0.000000	0.000000
739.999036	__gene_F_rbs	354.000000	0.000000	0.000000
739.999036	__gene_G_rbs	266.000000	0.000000	0.000000
739.999036	__gene_H_rbs	176.000000	0.000000	0.000000
739.999036	__gene_J_rbs	529.000000	0.000000	0.000000
739.999036	__gene_K_rbs	20.000000	0.000000	0.000000
739.999036	__ribosome	0.000000	0.000000	0.000000
739.999036	bound_ecolipol	1891.000000	0.000000	0.000000
739.999036	bound_ribosome	100.000000	0.000000	0.000000
739.999036	ecoli_genome	109.000000	0.000000	0.000000
739.999036	ecoli_transcript	56503.000000	0.000000	0.000000
739.999036	ecolipol	53.000000	0.000000	0.000000
739.999036	gene_A	3.000000	7.000000	0.000000
739.999036	gene_A*	3.000000	6.000000	0.000000
739.999036	gene_B	7.000000	20.000000	0.000000
739.999036	gene_C	9.000000	20.000000	0.000000
739.999036	gene_D	350.000000	539.000000	0.000000
739.999036	gene_E	230.000000	535.000000	0.000000
739.999036	gene_F	123.000000	354.000000	0.000000
739.999036	gene_G	21.000000	266.000000	0.030075
739.999036	gene_H	0.000000	176.000000	0.153409
739.999036	gene_J	122.000000	528.000000	0.123106
739.999036	gene_K	8.000000	20.000000	0.000000
739.999036	promoter_A	1.000000	0.000000	0.000000
739.999036	promoter_B1	1.000000	0.000000	0.000000
739.999036	promoter_D	0.000000	0.000000	0.000000
744.999230	__gene_A*_rbs	6.000000	0.000000	0.000000
744.999230	__gene_A_rbs	7.000000	0.000000	0.000000
744.999230	__gene_B_rbs	20.000000	0.000000	0.000000
744.999230	__gene_C_rbs	20.000000	0.000000	0.000000
744.999230	__gene_D_rbs	543.000000	0.000000	0.000000
744.999230	__gene_E_rbs	539.000000	0.000000	0.000000
744.999230	__gene_F_rbs	356.000000	0.000000	0.000000
744.999230	__gene_G_rbs	268.000000	0.000000	0.000000
744.999230	__gene_H_rbs	176.000000	0.000000	0.000000
744.999230	__gene_J_rbs	533.000000	0.000000	0.000000
744.999230	__gene_K_rbs	20.000000	0.000000	0.000000
744.999230	__ribosome	0.000000	0.000000	0.000000
744.999230	bound_ecolipol	1906.000000	0.000000	0.000000
744.999230	bound_ribosome	100.000000	0.000000	0.000000
744.999230	ecoli_genome	94.000000	0.000000	0.000000
744.999230	ecoli_transcript	56877.000000	0.000000	0.000000
744.999230	ecolipol	40.000000	0.000000	0.000000
744.999230	gene_A	3.000000	7.000000	0.000000
744.999230	gene_A*	3.000000	6.000000	0.000000
744.999230	gene_B	7.000000	20.000000	0.000000
744.999230	gene_C	9.000000	20.000000	0.000000
744.999230	gene_D	350.000000	543.000000	0.000000
744.999230	gene_E	230.000000	539.000000	0.000000
744.999230	gene_F	123.000000	356.000000	0.000000
744.999230	gene_G	21.000000	268.000000	0.029851
744.999230	gene_H	0.000000	176.000000	0.153409
744.999230	gene_J	122.000000	532.000000	0.122180
744.999230	gene_K	8.000000	20.000000	0.000000
744.999230	promoter_A	1.000000	0.000000	0.000000
744.999230	promoter_B1	1.000000	0.000000	0.000000
744.999230	promoter_D	0.000000	0.000000	0.000000
749.999457	__gene_A*_rbs	6.000000	0.000000	0.000000
749.999457	__gene_A_rbs	7.000000	0.000000	0.000000
749.999457	__gene_B_rbs	20.000000	0.000000	0.000000
749.999457	__gene_C_rbs	20.000000	0.000000	0.000000
749.999457	__gene_D_rbs	546.000000	0.000000	0.000000
749.999457	__gene_E_rbs	542.000000	0.000000	0.000000
749.999457	__gene_F_rbs	359.000000	0.000000	0.000000
749.999457	__gene_G_rbs	272.000000	0.000000	0.000000
749.999457	__gene_H_rbs	177.000000	0.000000	0.000000
749.999457	__gene_J_rbs	536.000000	0.000000	0.000000
749.999457	__gene_K_rbs	20.000000	0.000000	0.000000
749.999457	__ribosome	0.000000	0.000000	0.000000
749.999457	bound_ecolipol	1902.000000	0.000000	0.000000
749.999457	bound_ribosome	100.000000	0.000000	0.000000
749.999457	ecoli_genome	98.000000	0.000000	0.000000
749.999457	ecoli_transcript	57256.000000	0.000000	0.000000
749.999457	ecolipol	45.000000	0.000000	0.000000
749.999457	gene_A	3.000000	7.000000	0.000000
749.999457	gene_A*	3.000000	6.000000	0.000000
749.999457	gene_B	7.000000	20.000000	0.000000
749.999457	gene_C	9.000000	20.000000	0.000000
749.999457	gene_D	350.000000	546.000000	0.000000
749.999457	gene_E	230.000000	542.000000	0.000000
749.999457	gene_F	123.000000	359.000000	0.000000
749.999457	gene_G	21.000000	272.000000	0.029412
749.999457	gene_H	0.000000	177.000000	0.152542
749.999457	gene_J	122.000000	535.000000	0.121495
749.999457	gene_K	8.000000	20.000000	0.000000
749.999457	promoter_A	1.000000	0.000000	0.000000
749.999457	promoter_B1	1.000000	0.000000	0.000000
749.999457	promoter_D	0.000000	0.000000	0.000000
754.999643	__gene_A*_rbs	7.000000	0.000000	0.000000
754.999643	__gene_A_rbs	7.000000	0.000000	0.000000
754.999643	__gene_B_rbs	20.000000	0.000000	0.000000
754.999643	__gene_C_rbs	20.000000	0.000000	0.000000
754.999643	__gene_D_rbs	550.000000	0.000000	0.000000
754.999643	__gene_E_rbs	545.000000	0.000000	0.000000
754.999643	__gene_F_rbs	361.000000	0.000000	0.000000
754.999643	__gene_G_rbs	274.000000	0.000000	0.000000
754.999643	__gene_H_rbs	178.000000	0.000000	0.000000
754.999643	__gene_J_rbs	540.000000	0.000000	0.000000
754.999643	__gene_K_rbs	20.000000	0.000000	0.000000
754.999643	__ribosome	0.000000	0.000000	0.000000
754.999643	bound_ecolipol	1907.000000	0.000000	0.000000
754.999643	bound_ribosome	100.000000	0.000000	0.000000
754.999643	ecoli_genome	93.000000	0.000000	0.000000
754.999643	ecoli_transcript	57613.000000	0.000000	0.000000
754.999643	ecolipol	40.000000	0.000000	0.000000
754.999643	gene_A	3.000000	7.000000	0.000000
754.999643	gene_A*	3.000000	7.000000	0.000000
754.999643	gene_B	7.000000	20.000000	0.000000
754.999643	gene_C	9.000000	20.000000	0.000000
754.999643	gene_D	350.000000	550.000000	0.000000
754.999643	gene_E	230.000000	545.000000	0.000000
754.999643	gene_F	123.000000	361.000000	0.000000
754.999643	gene_G	21.000000	274.000000	0.029197
754.999643	gene_H	0.000000	178.000000	0.151685
754.999643	gene_J	122.000000	539.000000	0.120594
754.999643	gene_K	8.000000	20.000000	0.000000
754.999643	promoter_A	1.000000	0.000000	0.000000
754.999643	promoter_B1	1.000000	0.000000	0.000000
754.999643	promoter_D	0.000000	0.000000	0.000000
759.999086	__gene_A*_rbs	7.000000	0.000000	0.000000
759.999086	__gene_A_rbs	7.000000	0.000000	0.000000
759.999086	__gene_B_rbs	20.000000	0.000000	0.000000
759.999086	__gene_C_rbs	20.000000	0.000000	0.000000
759.999086	__gene_D_rbs	554.000000	0.000000	0.000000
759.999086	__gene_E_rbs	549.000000	0.000000	0.000000
759.999086	__gene_F_rbs	363.000000	0.000000	0.000000
759.999086	__gene_G_rbs	276.000000	0.000000	0.000000
759.999086	__gene_H_rbs	181.000000	0.000000	0.000000
759.999086	__gene_J_rbs	543.000000	0.000000	0.000000
759.999086	__gene_K_rbs	20.000000	0.000000	0.000000
759.999086	__ribosome	0.000000	0.000000	0.000000
759.999086	bound_ecolipol	1898.000000	0.000000	0.000000
759.999086	bound_ribosome	100.000000	0.000000	0.000000
759.999086	ecoli_genome	102.000000	0.000000	0.000000
759.999086	ecoli_transcript	58000.000000	0.000000	0.000000
759.999086	ecolipol	50.000000	0.000000	0.000000
759.999086	gene_A	3.000000	7.000000	0.000000
759.999086	gene_A*	3.000000	7.000000	0.000000
759.999086	gene_B	7.000000	20.000000	0.000000
759.999086	gene_C	9.000000	20.000000	0.000000
759.999086	gene_D	350.000000	554.000000	0.000000
759.999086	gene_E	230.000000	549.000000	0.000000
759.999086	gene_F	123.000000	363.000000	0.000000
759.999086	gene_G	21.000000	276.000000	0.028986
759.999086	gene_H	0.000000	181.000000	0.149171
759.999086	gene_J	122.000000	542.000000	0.119926
759.999086	gene_K	8.000000	20.000000	0.000000
759.999086	promoter_A	1.000000	0.000000	0.000000
759.999086	promoter_B1	1.000000	0.000000	0.000000
759.999086	promoter_D	0.000000	0.000000	0.000000
764.999154	__gene_A*_rbs	7.000000	0.000000	0.000000
764.999154	__gene_A_rbs	7.000000	0.000000	0.000000
764.999154	__gene_B_rbs	20.000000	0.000000	0.000000
764.999154	__gene_C_rbs	20.000000	0.000000	0.000000
764.999154	__gene_D_rbs	558.000000	0.000000	0.000000
764.999154	__gene_E_rbs	553.000000	0.000000	0.000000
764.999154	__gene_F_rbs	367.000000	0.000000	0.000000
764.999154	__gene_G_rbs	278.000000	0.000000	0.000000
764.999154	__gene_H_rbs	183.000000	0.000000	0.000000
764.999154	__gene_J_rbs	547.000000	0.000000	0.000000
764.999154	__gene_K_rbs	20.000000	0.000000	0.000000
764.999154	__ribosome	0.000000	0.000000	0.000000
764.999154	bound_ecolipol	1889.000000	0.000000	0.000000
764.999154	bound_ribosome	100.000000	0.000000	0.000000
764.999154	ecoli_genome	111.000000	0.000000	0.000000
764.999154	ecoli_transcript	58370.000000	0.000000	0.000000
764.999154	ecolipol	58.000000	0.000000	0.000000
764.999154	gene_A	3.000000	7.000000	0.000000
764.999154	gene_A*	3.000000	7.000000	0.000000
764.999154	gene_B	7.000000	20.000000	0.000000
764.999154	gene_C	9.000000	20.000000	0.000000
764.999154	gene_D	350.000000	558.000000	0.000000
764.999154	gene_E	230.000000	553.000000	0.000000
764.999154	gene_F	123.000000	367.000000	0.000000
764.999154	gene_G	21.000000	278.000000	0.028777
764.999154	gene_H	0.000000	183.000000	0.147541
764.999154	gene_J	122.000000	546.000000	0.119048
764.999154	gene_K	8.000000	20.000000	0.000000
764.999154	promoter_A	1.000000	0.000000	0.000000
764.999154	promoter_B1	1.000000	0.000000	0.000000
764.999154	promoter_D	0.000000	0.000000	0.000000
769.999017	__gene_A*_rbs	7.000000	0.000000	0.000000
769.999017	__gene_A_rbs	7.000000	0.000000	0.000000
769.999017	__gene_B_rbs	21.000000	0.000000	0.000000
769.999017	__gene_C_rbs	20.000000	0.000000	0.000000
769.999017	__gene_D_rbs	561.000000	0.000000	0.000000
769.999017	__gene_E_rbs	556.000000	0.000000	0.000000
769.999017	__gene_F_rbs	369.000000	0.000000	0.000000
769.999017	__gene_G_rbs	280.000000	0.000000	0.000000
769.999017	__gene_H_rbs	185.000000	0.000000	0.000000
769.999017	__gene_J_rbs	550.000000	0.000000	0.000000
769.999017	__gene_K_rbs	20.000000	0.000000	0.000000
769.999017	__ribosome	0.000000	0.000000	0.000000
769.999017	bound_ecolipol	1902.000000	0.000000	0.000000
769.999017	bound_ribosome	100.000000	0.000000	0.000000
769.999017	ecoli_genome	98.000000	0.000000	0.000000
769.999017	ecoli_transcript	58730.000000	0.000000	0.000000
769.999017	ecolipol	47.000000	0.000000	0.000000
769.999017	gene_A	3.000000	7.000000	0.000000
769.999017	gene_A*	3.000000	7.000000	0.000000
769.999017	gene_B	7.000000	21.000000	0.000000
769.999017	gene_C	9.000000	20.000000	0.000000
769.999017	gene_D	350.000000	561.000000	0.000000
769.999017	gene_E	230.000000	556.000000	0.000000
769.999017	gene_F	123.000000	369.000000	0.000000
769.999017	gene_G	21.000000	280.000000	0.028571
769.999017	gene_H	0.000000	185.000000	0.145946
769.999017	gene_J	122.000000	549.000000	0.118397
769.999017	gene_K	8.000000	20.000000	0.000000
769.999017	promoter_A	1.000000	0.000000	0.000000
769.999017	promoter_B1	1.000000	0.000000	0.000000
769.999017	promoter_D	0.000000	0.000000	0.000000
774.999234	__gene_A*_rbs	7.000000	0.000000	0.000000
774.999234	__gene_A_rbs	7.000000	0.000000	0.000000
774.999234	__gene_B_rbs	21.000000	0.000000	0.000000
774.999234	__gene_C_rbs	20.000000	0.000000	0.000000
774.999234	__gene_D_rbs	565.000000	0.000000	0.000000
774.999234	__gene_E_rbs	560.000000	0.000000	0.000000
774.999234	__gene_F_rbs	371.000000	0.000000	0.000000
774.999234	__gene_G_rbs	283.000000	0.000000	0.000000
774.999234	__gene_H_rbs	186.000000	0.000000	0.000000
774.999234	__gene_J_rbs	554.000000	0.000000	0.000000
774.999234	__gene_K_rbs	20.000000	0.000000	0.000000
774.999234	__ribosome	0.000000	0.000000	0.000000
774.999234	bound_ecolipol	1905.000000	0.000000	0.000000
774.999234	bound_ribosome	100.000000	0.000000	0.000000
774.999234	ecoli_genome	95.000000	0.000000	0.000000
774.999234	ecoli_transcript	59127.000000	0.000000	0.000000
774.999234	ecolipol	41.000000	0.000000	0.000000
774.999234	gene_A	3.000000	7.000000	0.000000
774.999234	gene_A*	3.000000	7.000000	0.000000
774.999234	gene_B	7.000000	21.000000	0.000000
774.999234	gene_C	9.000000	20.000000	0.000000
774.999234	gene_D	350.000000	565.000000	0.000000
774.999234	gene_E	230.000000	560.000000	0.000000
774.999234	gene_F	123.000000	371.000000	0.000000
774.999234	gene_G	21.000000	283.000000	0.028269
774.999234	gene_H	0.000000	186.000000	0.145161
774.999234	gene_J	122.000000	553.000000	0.117541
774.999234	gene_K	8.000000	20.000000	0.000000
774.999234	promoter_A	1.000000	0.000000	0.000000
774.999234	promoter_B1	1.000000	0.000000	0.000000
774.999234	promoter_D	0.000000	0.000000	0.000000
779.999191	__gene_A*_rbs	7.000000	0.000000	0.000000
779.999191	__gene_A_rbs	7.000000	0.000000	0.000000
779.999191	__gene_B_rbs	21.000000	0.000000	0.000000
779.999191	__gene_C_rbs	20.000000	0.000000	0.000000
779.999191	__gene_D_rbs	569.000000	0.000000	0.000000
779.999191	__gene_E_rbs	564.000000	0.000000	0.000000
779.999191	__gene_F_rbs	373.000000	0.000000	0.000000
779.999191	__gene_G_rbs	286.000000	0.000000	0.000000
779.999191	__gene_H_rbs	188.000000	0.000000	0.000000
779.999191	__gene_J_rbs	558.000000	0.000000	0.000000
779.999191	__gene_K_rbs	21.000000	0.000000	0.000000
779.999191	__ribosome	0.000000	0.000000	0.000000
779.999191	bound_ecolipol	1900.000000	0.000000	0.000000
779.999191	bound_ribosome	100.000000	0.000000	0.000000
779.999191	ecoli_genome	100.000000	0.000000	0.000000
779.999191	ecoli_transcript	59530.000000	0.000000	0.000000
779.999191	ecolipol	46.000000	0.000000	0.000000
779.999191	gene_A	3.000000	7.000000	0.000000
779.999191	gene_A*	3.000000	7.000000	0.000000
779.999191	gene_B	7.000000	21.000000	0.000000
779.999191	gene_C	9.000000	20.000000	0.000000
779.999191	gene_D	350.000000	569.000000	0.000000
779.999191	gene_E	230.000000	564.000000	0.000000
779.999191	gene_F	123.000000	373.000000	0.000000
779.999191	gene_G	21.000000	286.000000	0.027972
779.999191	gene_H	0.000000	188.000000	0.143617
779.999191	gene_J	122.000000	557.000000	0.116697
779.999191	gene_K	8.000000	21.000000	0.000000
779.999191	promoter_A	1.000000	0.000000	0.000000
779.999191	promoter_B1	1.000000	0.000000	0.000000
779.999191	promoter_D	0.000000	0.000000	0.000000
784.999583	__gene_A*_rbs	7.000000	0.000000	0.000000
784.999583	__gene_A_rbs	8.000000	0.000000	0.000000
784.999583	__gene_B_rbs	21.000000	0.000000	0.000000
784.999583	__gene_C_rbs	21.000000	0.000000	0.000000
784.999583	__gene_D_rbs	572.000000	0.000000	0.000000
784.999583	__gene_E_rbs	568.000000	0.000000	0.000000
784.999583	__gene_F_rbs	377.000000	0.000000	0.000000
784.999583	__gene_G_rbs	289.000000	0.000000	0.000000
784.999583	__gene_H_rbs	189.000000	0.000000	0.000000
784.999583	__gene_J_rbs	562.000000	0.000000	0.000000
784.999583	__gene_K_rbs	21.000000	0.000000	0.000000
784.999583	__ribosome	0.000000	0.000000	0.000000
784.999583	bound_ecolipol	1908.000000	0.000000	0.000000
784.999583	bound_ribosome	100.000000	0.000000	0.000000
784.999583	ecoli_genome	92.000000	0.000000	0.000000
784.999583	ecoli_transcript	59904.000000	0.000000	0.000000
784.999583	ecolipol	36.000000	0.000000	0.000000
784.999583	gene_A	3.000000	8.000000	0.000000
784.999583	gene_A*	3.000000	7.000000	0.000000
784.999583	gene_B	7.000000	21.000000	0.000000
784.999583	gene_C	9.000000	21.000000	0.000000
784.999583	gene_D	350.000000	572.000000	0.000000
784.999583	gene_E	230.000000	568.000000	0.000000
784.999583	gene_F	123.000000	377.000000	0.000000
784.999583	gene_G	21.000000	289.000000	0.027682
784.999583	gene_H	0.000000	189.000000	0.142857
784.999583	gene_J	122.000000	561.000000	0.115865
784.999583	gene_K	8.000000	21.000000	0.000000
784.999583	promoter_A	1.000000	0.000000	0.000000
784.999583	promoter_B1	1.000000	0.000000	0.000000
784.999583	promoter_D	0.000000	0.000000	0.000000
789.999711	__gene_A*_rbs	7.000000	0.000000	0.000000
789.999711	__gene_A_rbs	8.000000	0.000000	0.000000
789.999711	__gene_B_rbs	21.000000	0.000000	0.000000
789.999711	__gene_C_rbs	21.000000	0.000000	0.000000
789.999711	__gene_D_rbs	575.000000	0.000000	0.000000
789.999711	__gene_E_rbs	572.000000	0.000000	0.000000
789.999711	__gene_F_rbs	380.000000	0.000000	0.000000
789.999711	__gene_G_rbs	291.000000	0.000000	0.000000
789.999711	__gene_H_rbs	190.000000	0.000000	0.000000
789.999711	__gene_J_rbs	566.000000	0.000000	0.000000
789.999711	__gene_K_rbs	21.000000	0.000000	0.000000
789.999711	__ribosome	0.000000	0.000000	0.000000
789.999711	bound_ecolipol	1901.000000	0.000000	0.000000
789.999711	bound_ribosome	100.000000	0.000000	0.000000
789.999711	ecoli_genome	99.000000	0.000000	0.000000
789.999711	ecoli_transcript	60291.000000	0.000000	0.000000
789.999711	ecolipol	44.000000	0.000000	0.000000
789.999711	gene_A	3.000000	8.000000	0.000000
789.999711	gene_A*	3.000000	7.000000	0.000000
789.999711	gene_B	7.000000	21.000000	0.000000
789.999711	gene_C	9.000000	21.000000	0.000000
789.999711	gene_D	350.000000	575.000000	0.000000
789.999711	gene_E	230.000000	572.000000	0.000000
789.999711	gene_F	123.000000	380.000000	0.000000
789.999711	gene_G	21.000000	291.000000	0.027491
789.999711	gene_H	0.000000	190.000000	0.142105
789.999711	gene_J	122.000000	565.000000	0.115044
789.999711	gene_K	8.000000	21.000000	0.000000
789.999711	promoter_A	1.000000	0.000000	0.000000
789.999711	promoter_B1	1.000000	0.000000	0.000000
789.999711	promoter_D	0.000000	0.000000	0.000000
794.999035	__gene_A*_rbs	7.000000	0.000000	0.000000
794.999035	__gene_A_rbs	8.000000	0.000000	0.000000
794.999035	__gene_B_rbs	21.000000	0.000000	0.000000
794.999035	__gene_C_rbs	21.000000	0.000000	0.000000
794.999035	__gene_D_rbs	579.000000	0.000000	0.000000
