time	species	protein	transcript	ribo_density
619.999006	bound_ecolipol	1895.000000	0.000000	0.000000
619.999006	bound_ribosome	100.000000	0.000000	0.000000
619.999006	ecoli_genome	105.000000	0.000000	0.000000
619.999006	ecoli_transcript	47632.000000	0.000000	0.000000
619.999006	ecolipol	56.000000	0.000000	0.000000
619.999006	gene_A	0.000000	1.000000	0.000000
619.999006	gene_A*	0.000000	1.000000	0.000000
619.999006	gene_B	2.000000	12.000000	0.000000
619.999006	gene_C	1.000000	11.000000	0.000000
619.999006	gene_D	281.000000	449.000000	0.000000
619.999006	gene_E	182.000000	445.000000	0.000000
619.999006	gene_F	66.000000	302.000000	0.000000
619.999006	gene_G	16.000000	228.000000	0.039474
619.999006	gene_H	0.000000	152.000000	0.111842
619.999006	gene_J	68.000000	439.000000	0.168565
619.999006	gene_K	1.000000	11.000000	0.000000
619.999006	promoter_A	1.000000	0.000000	0.000000
619.999006	promoter_B1	1.000000	0.000000	0.000000
619.999006	promoter_D	0.000000	0.000000	0.000000
624.999002	__gene_A*_rbs	1.000000	0.000000	0.000000
624.999002	__gene_A_rbs	1.000000	0.000000	0.000000
624.999002	__gene_B_rbs	12.000000	0.000000	0.000000
624.999002	__gene_C_rbs	11.000000	0.000000	0.000000
624.999002	__gene_D_rbs	453.000000	0.000000	0.000000
624.999002	__gene_E_rbs	449.000000	0.000000	0.000000
624.999002	__gene_F_rbs	304.000000	0.000000	0.000000
624.999002	__gene_G_rbs	231.000000	0.000000	0.000000
624.999002	__gene_H_rbs	153.000000	0.000000	0.000000
624.999002	__gene_J_rbs	443.000000	0.000000	0.000000
624.999002	__gene_K_rbs	11.000000	0.000000	0.000000
624.999002	__ribosome	0.000000	0.000000	0.000000
624.999002	bound_ecolipol	1900.000000	0.000000	0.000000
624.999002	bound_ribosome	100.000000	0.000000	0.000000
624.999002	ecoli_genome	100.000000	0.000000	0.000000
624.999002	ecoli_transcript	47997.000000	0.000000	0.000000
624.999002	ecolipol	52.000000	0.000000	0.000000
624.999002	gene_A	0.000000	1.000000	0.000000
624.999002	gene_A*	0.000000	1.000000	0.000000
624.999002	gene_B	2.000000	12.000000	0.000000
624.999002	gene_C	1.000000	11.000000	0.000000
624.999002	gene_D	281.000000	453.000000	0.000000
624.999002	gene_E	182.000000	449.000000	0.000000
624.999002	gene_F	66.000000	304.000000	0.000000
624.999002	gene_G	16.000000	231.000000	0.038961
624.999002	gene_H	0.000000	153.000000	0.111111
624.999002	gene_J	68.000000	443.000000	0.167043
624.999002	gene_K	1.000000	11.000000	0.000000
624.999002	promoter_A	1.000000	0.000000	0.000000
624.999002	promoter_B1	1.000000	0.000000	0.000000
624.999002	promoter_D	0.000000	0.000000	0.000000
629.999353	__gene_A*_rbs	1.000000	0.000000	0.000000
629.999353	__gene_A_rbs	1.000000	0.000000	0.000000
629.999353	__gene_B_rbs	12.000000	0.000000	0.000000
629.999353	__gene_C_rbs	11.000000	0.000000	0.000000
629.999353	__gene_D_rbs	456.000000	0.000000	0.000000
629.999353	__gene_E_rbs	453.000000	0.000000	0.000000
629.999353	__gene_F_rbs	306.000000	0.000000	0.000000
629.999353	__gene_G_rbs	233.000000	0.000000	0.000000
629.999353	__gene_H_rbs	154.000000	0.000000	0.000000
629.999353	__gene_J_rbs	446.000000	0.000000	0.000000
629.999353	__gene_K_rbs	12.000000	0.000000	0.000000
629.999353	__ribosome	0.000000	0.000000	0.000000
629.999353	bound_ecolipol	1908.000000	0.000000	0.000000
629.999353	bound_ribosome	100.000000	0.000000	0.000000
629.999353	ecoli_genome	92.000000	0.000000	0.000000
629.999353	ecoli_transcript	48381.000000	0.000000	0.000000
629.999353	ecolipol	45.000000	0.000000	0.000000
629.999353	gene_A	0.000000	1.000000	0.000000
629.999353	gene_A*	0.000000	1.000000	0.000000
629.999353	gene_B	2.000000	12.000000	0.000000
629.999353	gene_C	1.000000	11.000000	0.000000
629.999353	gene_D	281.000000	456.000000	0.000000
629.999353	gene_E	182.000000	453.000000	0.000000
629.999353	gene_F	66.000000	306.000000	0.000000
629.999353	gene_G	16.000000	233.000000	0.038627
629.999353	gene_H	0.000000	154.000000	0.110390
629.999353	gene_J	68.000000	446.000000	0.165919
629.999353	gene_K	1.000000	12.000000	0.000000
629.999353	promoter_A	1.000000	0.000000	0.000000
629.999353	promoter_B1	1.000000	0.000000	0.000000
629.999353	promoter_D	0.000000	0.000000	0.000000
634.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
634.999031	__gene_A_rbs	1.000000	0.000000	0.000000
634.999031	__gene_B_rbs	12.000000	0.000000	0.000000
634.999031	__gene_C_rbs	12.000000	0.000000	0.000000
634.999031	__gene_D_rbs	460.000000	0.000000	0.000000
634.999031	__gene_E_rbs	456.000000	0.000000	0.000000
634.999031	__gene_F_rbs	308.000000	0.000000	0.000000
634.999031	__gene_G_rbs	234.000000	0.000000	0.000000
634.999031	__gene_H_rbs	155.000000	0.000000	0.000000
634.999031	__gene_J_rbs	450.000000	0.000000	0.000000
634.999031	__gene_K_rbs	12.000000	0.000000	0.000000
634.999031	__ribosome	0.000000	0.000000	0.000000
634.999031	bound_ecolipol	1893.000000	0.000000	0.000000
634.999031	bound_ribosome	100.000000	0.000000	0.000000
634.999031	ecoli_genome	107.000000	0.000000	0.000000
634.999031	ecoli_transcript	48748.000000	0.000000	0.000000
634.999031	ecolipol	59.000000	0.000000	0.000000
634.999031	gene_A	0.000000	1.000000	0.000000
634.999031	gene_A*	0.000000	1.000000	0.000000
634.999031	gene_B	2.000000	12.000000	0.000000
634.999031	gene_C	1.000000	12.000000	0.000000
634.999031	gene_D	281.000000	460.000000	0.000000
634.999031	gene_E	182.000000	456.000000	0.000000
634.999031	gene_F	66.000000	308.000000	0.000000
634.999031	gene_G	16.000000	234.000000	0.038462
634.999031	gene_H	0.000000	155.000000	0.109677
634.999031	gene_J	68.000000	450.000000	0.164444
634.999031	gene_K	1.000000	12.000000	0.000000
634.999031	promoter_A	1.000000	0.000000	0.000000
634.999031	promoter_B1	1.000000	0.000000	0.000000
634.999031	promoter_D	0.000000	0.000000	0.000000
639.999070	__gene_A*_rbs	1.000000	0.000000	0.000000
639.999070	__gene_A_rbs	1.000000	0.000000	0.000000
639.999070	__gene_B_rbs	12.000000	0.000000	0.000000
639.999070	__gene_C_rbs	12.000000	0.000000	0.000000
639.999070	__gene_D_rbs	464.000000	0.000000	0.000000
639.999070	__gene_E_rbs	459.000000	0.000000	0.000000
639.999070	__gene_F_rbs	312.000000	0.000000	0.000000
639.999070	__gene_G_rbs	236.000000	0.000000	0.000000
639.999070	__gene_H_rbs	156.000000	0.000000	0.000000
639.999070	__gene_J_rbs	453.000000	0.000000	0.000000
639.999070	__gene_K_rbs	12.000000	0.000000	0.000000
639.999070	__ribosome	0.000000	0.000000	0.000000
639.999070	bound_ecolipol	1897.000000	0.000000	0.000000
639.999070	bound_ribosome	100.000000	0.000000	0.000000
639.999070	ecoli_genome	103.000000	0.000000	0.000000
639.999070	ecoli_transcript	49134.000000	0.000000	0.000000
639.999070	ecolipol	55.000000	0.000000	0.000000
639.999070	gene_A	0.000000	1.000000	0.000000
639.999070	gene_A*	0.000000	1.000000	0.000000
639.999070	gene_B	2.000000	12.000000	0.000000
639.999070	gene_C	1.000000	12.000000	0.000000
639.999070	gene_D	281.000000	464.000000	0.000000
639.999070	gene_E	182.000000	459.000000	0.000000
639.999070	gene_F	66.000000	312.000000	0.000000
639.999070	gene_G	16.000000	236.000000	0.038136
639.999070	gene_H	0.000000	156.000000	0.108974
639.999070	gene_J	68.000000	453.000000	0.163355
639.999070	gene_K	1.000000	12.000000	0.000000
639.999070	promoter_A	1.000000	0.000000	0.000000
639.999070	promoter_B1	1.000000	0.000000	0.000000
639.999070	promoter_D	0.000000	0.000000	0.000000
644.999032	__gene_A*_rbs	1.000000	0.000000	0.000000
644.999032	__gene_A_rbs	1.000000	0.000000	0.000000
644.999032	__gene_B_rbs	12.000000	0.000000	0.000000
644.999032	__gene_C_rbs	12.000000	0.000000	0.000000
644.999032	__gene_D_rbs	468.000000	0.000000	0.000000
644.999032	__gene_E_rbs	463.000000	0.000000	0.000000
644.999032	__gene_F_rbs	313.000000	0.000000	0.000000
644.999032	__gene_G_rbs	238.000000	0.000000	0.000000
644.999032	__gene_H_rbs	158.000000	0.000000	0.000000
644.999032	__gene_J_rbs	456.000000	0.000000	0.000000
644.999032	__gene_K_rbs	12.000000	0.000000	0.000000
644.999032	__ribosome	0.000000	0.000000	0.000000
644.999032	bound_ecolipol	1897.000000	0.000000	0.000000
644.999032	bound_ribosome	100.000000	0.000000	0.000000
644.999032	ecoli_genome	103.000000	0.000000	0.000000
644.999032	ecoli_transcript	49491.000000	0.000000	0.000000
644.999032	ecolipol	55.000000	0.000000	0.000000
644.999032	gene_A	0.000000	1.000000	0.000000
644.999032	gene_A*	0.000000	1.000000	0.000000
644.999032	gene_B	2.000000	12.000000	0.000000
644.999032	gene_C	1.000000	12.000000	0.000000
644.999032	gene_D	281.000000	468.000000	0.000000
644.999032	gene_E	182.000000	463.000000	0.000000
644.999032	gene_F	66.000000	313.000000	0.000000
644.999032	gene_G	16.000000	238.000000	0.037815
644.999032	gene_H	0.000000	158.000000	0.107595
644.999032	gene_J	68.000000	456.000000	0.162281
644.999032	gene_K	1.000000	12.000000	0.000000
644.999032	promoter_A	1.000000	0.000000	0.000000
644.999032	promoter_B1	1.000000	0.000000	0.000000
644.999032	promoter_D	0.000000	0.000000	0.000000
649.999404	__gene_A*_rbs	1.000000	0.000000	0.000000
649.999404	__gene_A_rbs	1.000000	0.000000	0.000000
649.999404	__gene_B_rbs	12.000000	0.000000	0.000000
649.999404	__gene_C_rbs	12.000000	0.000000	0.000000
649.999404	__gene_D_rbs	471.000000	0.000000	0.000000
649.999404	__gene_E_rbs	467.000000	0.000000	0.000000
649.999404	__gene_F_rbs	316.000000	0.000000	0.000000
649.999404	__gene_G_rbs	239.000000	0.000000	0.000000
649.999404	__gene_H_rbs	159.000000	0.000000	0.000000
649.999404	__gene_J_rbs	460.000000	0.000000	0.000000
649.999404	__gene_K_rbs	12.000000	0.000000	0.000000
649.999404	__ribosome	0.000000	0.000000	0.000000
649.999404	bound_ecolipol	1904.000000	0.000000	0.000000
649.999404	bound_ribosome	100.000000	0.000000	0.000000
649.999404	ecoli_genome	96.000000	0.000000	0.000000
649.999404	ecoli_transcript	49849.000000	0.000000	0.000000
649.999404	ecolipol	48.000000	0.000000	0.000000
649.999404	gene_A	0.000000	1.000000	0.000000
649.999404	gene_A*	0.000000	1.000000	0.000000
649.999404	gene_B	2.000000	12.000000	0.000000
649.999404	gene_C	1.000000	12.000000	0.000000
649.999404	gene_D	281.000000	471.000000	0.000000
649.999404	gene_E	182.000000	467.000000	0.000000
649.999404	gene_F	66.000000	316.000000	0.000000
649.999404	gene_G	16.000000	239.000000	0.037657
649.999404	gene_H	0.000000	159.000000	0.106918
649.999404	gene_J	68.000000	460.000000	0.160870
649.999404	gene_K	1.000000	12.000000	0.000000
649.999404	promoter_A	1.000000	0.000000	0.000000
649.999404	promoter_B1	1.000000	0.000000	0.000000
649.999404	promoter_D	0.000000	0.000000	0.000000
654.999750	__gene_A*_rbs	1.000000	0.000000	0.000000
654.999750	__gene_A_rbs	1.000000	0.000000	0.000000
654.999750	__gene_B_rbs	12.000000	0.000000	0.000000
654.999750	__gene_C_rbs	12.000000	0.000000	0.000000
654.999750	__gene_D_rbs	474.000000	0.000000	0.000000
654.999750	__gene_E_rbs	470.000000	0.000000	0.000000
654.999750	__gene_F_rbs	319.000000	0.000000	0.000000
654.999750	__gene_G_rbs	241.000000	0.000000	0.000000
654.999750	__gene_H_rbs	159.000000	0.000000	0.000000
654.999750	__gene_J_rbs	464.000000	0.000000	0.000000
654.999750	__gene_K_rbs	12.000000	0.000000	0.000000
654.999750	__ribosome	0.000000	0.000000	0.000000
654.999750	bound_ecolipol	1910.000000	0.000000	0.000000
654.999750	bound_ribosome	100.000000	0.000000	0.000000
654.999750	ecoli_genome	90.000000	0.000000	0.000000
654.999750	ecoli_transcript	50216.000000	0.000000	0.000000
654.999750	ecolipol	42.000000	0.000000	0.000000
654.999750	gene_A	0.000000	1.000000	0.000000
654.999750	gene_A*	0.000000	1.000000	0.000000
654.999750	gene_B	2.000000	12.000000	0.000000
654.999750	gene_C	1.000000	12.000000	0.000000
654.999750	gene_D	281.000000	474.000000	0.000000
654.999750	gene_E	182.000000	470.000000	0.000000
654.999750	gene_F	66.000000	319.000000	0.000000
654.999750	gene_G	16.000000	241.000000	0.037344
654.999750	gene_H	0.000000	159.000000	0.106918
654.999750	gene_J	68.000000	464.000000	0.159483
654.999750	gene_K	1.000000	12.000000	0.000000
654.999750	promoter_A	1.000000	0.000000	0.000000
654.999750	promoter_B1	1.000000	0.000000	0.000000
654.999750	promoter_D	0.000000	0.000000	0.000000
659.999266	__gene_A*_rbs	1.000000	0.000000	0.000000
659.999266	__gene_A_rbs	1.000000	0.000000	0.000000
659.999266	__gene_B_rbs	12.000000	0.000000	0.000000
659.999266	__gene_C_rbs	12.000000	0.000000	0.000000
659.999266	__gene_D_rbs	478.000000	0.000000	0.000000
659.999266	__gene_E_rbs	474.000000	0.000000	0.000000
659.999266	__gene_F_rbs	322.000000	0.000000	0.000000
659.999266	__gene_G_rbs	245.000000	0.000000	0.000000
659.999266	__gene_H_rbs	162.000000	0.000000	0.000000
659.999266	__gene_J_rbs	468.000000	0.000000	0.000000
659.999266	__gene_K_rbs	12.000000	0.000000	0.000000
659.999266	__ribosome	0.000000	0.000000	0.000000
659.999266	bound_ecolipol	1894.000000	0.000000	0.000000
659.999266	bound_ribosome	100.000000	0.000000	0.000000
659.999266	ecoli_genome	106.000000	0.000000	0.000000
659.999266	ecoli_transcript	50602.000000	0.000000	0.000000
659.999266	ecolipol	58.000000	0.000000	0.000000
659.999266	gene_A	0.000000	1.000000	0.000000
659.999266	gene_A*	0.000000	1.000000	0.000000
659.999266	gene_B	2.000000	12.000000	0.000000
659.999266	gene_C	1.000000	12.000000	0.000000
659.999266	gene_D	281.000000	478.000000	0.000000
659.999266	gene_E	182.000000	474.000000	0.000000
659.999266	gene_F	66.000000	322.000000	0.000000
659.999266	gene_G	16.000000	245.000000	0.036735
659.999266	gene_H	0.000000	162.000000	0.104938
659.999266	gene_J	68.000000	468.000000	0.158120
659.999266	gene_K	1.000000	12.000000	0.000000
659.999266	promoter_A	1.000000	0.000000	0.000000
659.999266	promoter_B1	1.000000	0.000000	0.000000
659.999266	promoter_D	0.000000	0.000000	0.000000
664.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
664.999006	__gene_A_rbs	1.000000	0.000000	0.000000
664.999006	__gene_B_rbs	12.000000	0.000000	0.000000
664.999006	__gene_C_rbs	12.000000	0.000000	0.000000
664.999006	__gene_D_rbs	482.000000	0.000000	0.000000
664.999006	__gene_E_rbs	478.000000	0.000000	0.000000
664.999006	__gene_F_rbs	324.000000	0.000000	0.000000
664.999006	__gene_G_rbs	248.000000	0.000000	0.000000
664.999006	__gene_H_rbs	162.000000	0.000000	0.000000
664.999006	__gene_J_rbs	471.000000	0.000000	0.000000
664.999006	__gene_K_rbs	12.000000	0.000000	0.000000
664.999006	__ribosome	0.000000	0.000000	0.000000
664.999006	bound_ecolipol	1896.000000	0.000000	0.000000
664.999006	bound_ribosome	100.000000	0.000000	0.000000
664.999006	ecoli_genome	104.000000	0.000000	0.000000
664.999006	ecoli_transcript	50992.000000	0.000000	0.000000
664.999006	ecolipol	54.000000	0.000000	0.000000
664.999006	gene_A	0.000000	1.000000	0.000000
664.999006	gene_A*	0.000000	1.000000	0.000000
664.999006	gene_B	2.000000	12.000000	0.000000
664.999006	gene_C	1.000000	12.000000	0.000000
664.999006	gene_D	281.000000	482.000000	0.000000
664.999006	gene_E	182.000000	478.000000	0.000000
664.999006	gene_F	66.000000	324.000000	0.000000
664.999006	gene_G	16.000000	248.000000	0.036290
664.999006	gene_H	0.000000	162.000000	0.104938
664.999006	gene_J	68.000000	471.000000	0.157113
664.999006	gene_K	1.000000	12.000000	0.000000
664.999006	promoter_A	1.000000	0.000000	0.000000
664.999006	promoter_B1	1.000000	0.000000	0.000000
664.999006	promoter_D	0.000000	0.000000	0.000000
669.999195	__gene_A*_rbs	1.000000	0.000000	0.000000
669.999195	__gene_A_rbs	1.000000	0.000000	0.000000
669.999195	__gene_B_rbs	12.000000	0.000000	0.000000
669.999195	__gene_C_rbs	12.000000	0.000000	0.000000
669.999195	__gene_D_rbs	485.000000	0.000000	0.000000
669.999195	__gene_E_rbs	481.000000	0.000000	0.000000
669.999195	__gene_F_rbs	326.000000	0.000000	0.000000
669.999195	__gene_G_rbs	250.000000	0.000000	0.000000
669.999195	__gene_H_rbs	164.000000	0.000000	0.000000
669.999195	__gene_J_rbs	474.000000	0.000000	0.000000
669.999195	__gene_K_rbs	12.000000	0.000000	0.000000
669.999195	__ribosome	0.000000	0.000000	0.000000
669.999195	bound_ecolipol	1892.000000	0.000000	0.000000
669.999195	bound_ribosome	100.000000	0.000000	0.000000
669.999195	ecoli_genome	108.000000	0.000000	0.000000
669.999195	ecoli_transcript	51384.000000	0.000000	0.000000
669.999195	ecolipol	59.000000	0.000000	0.000000
669.999195	gene_A	0.000000	1.000000	0.000000
669.999195	gene_A*	0.000000	1.000000	0.000000
669.999195	gene_B	2.000000	12.000000	0.000000
669.999195	gene_C	1.000000	12.000000	0.000000
669.999195	gene_D	281.000000	485.000000	0.000000
669.999195	gene_E	182.000000	481.000000	0.000000
669.999195	gene_F	66.000000	326.000000	0.000000
669.999195	gene_G	16.000000	250.000000	0.036000
669.999195	gene_H	0.000000	164.000000	0.103659
669.999195	gene_J	68.000000	474.000000	0.156118
669.999195	gene_K	1.000000	12.000000	0.000000
669.999195	promoter_A	1.000000	0.000000	0.000000
669.999195	promoter_B1	1.000000	0.000000	0.000000
669.999195	promoter_D	0.000000	0.000000	0.000000
674.999259	__gene_A*_rbs	1.000000	0.000000	0.000000
674.999259	__gene_A_rbs	1.000000	0.000000	0.000000
674.999259	__gene_B_rbs	12.000000	0.000000	0.000000
674.999259	__gene_C_rbs	12.000000	0.000000	0.000000
674.999259	__gene_D_rbs	489.000000	0.000000	0.000000
674.999259	__gene_E_rbs	485.000000	0.000000	0.000000
674.999259	__gene_F_rbs	329.000000	0.000000	0.000000
674.999259	__gene_G_rbs	251.000000	0.000000	0.000000
674.999259	__gene_H_rbs	165.000000	0.000000	0.000000
674.999259	__gene_J_rbs	478.000000	0.000000	0.000000
674.999259	__gene_K_rbs	12.000000	0.000000	0.000000
674.999259	__ribosome	0.000000	0.000000	0.000000
674.999259	bound_ecolipol	1901.000000	0.000000	0.000000
674.999259	bound_ribosome	100.000000	0.000000	0.000000
674.999259	ecoli_genome	99.000000	0.000000	0.000000
674.999259	ecoli_transcript	51782.000000	0.000000	0.000000
674.999259	ecolipol	49.000000	0.000000	0.000000
674.999259	gene_A	0.000000	1.000000	0.000000
674.999259	gene_A*	0.000000	1.000000	0.000000
674.999259	gene_B	2.000000	12.000000	0.000000
674.999259	gene_C	1.000000	12.000000	0.000000
674.999259	gene_D	281.000000	489.000000	0.000000
674.999259	gene_E	182.000000	485.000000	0.000000
674.999259	gene_F	66.000000	329.000000	0.000000
674.999259	gene_G	16.000000	251.000000	0.035857
674.999259	gene_H	0.000000	165.000000	0.103030
674.999259	gene_J	68.000000	478.000000	0.154812
674.999259	gene_K	1.000000	12.000000	0.000000
674.999259	promoter_A	1.000000	0.000000	0.000000
674.999259	promoter_B1	1.000000	0.000000	0.000000
674.999259	promoter_D	0.000000	0.000000	0.000000
679.999088	__gene_A*_rbs	1.000000	0.000000	0.000000
679.999088	__gene_A_rbs	1.000000	0.000000	0.000000
679.999088	__gene_B_rbs	12.000000	0.000000	0.000000
679.999088	__gene_C_rbs	12.000000	0.000000	0.000000
679.999088	__gene_D_rbs	492.000000	0.000000	0.000000
679.999088	__gene_E_rbs	489.000000	0.000000	0.000000
679.999088	__gene_F_rbs	330.000000	0.000000	0.000000
679.999088	__gene_G_rbs	254.000000	0.000000	0.000000
679.999088	__gene_H_rbs	167.000000	0.000000	0.000000
679.999088	__gene_J_rbs	481.000000	0.000000	0.000000
679.999088	__gene_K_rbs	12.000000	0.000000	0.000000
679.999088	__ribosome	0.000000	0.000000	0.000000
679.999088	bound_ecolipol	1902.000000	0.000000	0.000000
679.999088	bound_ribosome	100.000000	0.000000	0.000000
679.999088	ecoli_genome	98.000000	0.000000	0.000000
679.999088	ecoli_transcript	52203.000000	0.000000	0.000000
679.999088	ecolipol	49.000000	0.000000	0.000000
679.999088	gene_A	0.000000	1.000000	0.000000
679.999088	gene_A*	0.000000	1.000000	0.000000
679.999088	gene_B	2.000000	12.000000	0.000000
679.999088	gene_C	1.000000	12.000000	0.000000
679.999088	gene_D	281.000000	492.000000	0.000000
679.999088	gene_E	182.000000	489.000000	0.000000
679.999088	gene_F	66.000000	330.000000	0.000000
679.999088	gene_G	16.000000	254.000000	0.035433
679.999088	gene_H	0.000000	167.000000	0.101796
679.999088	gene_J	68.000000	481.000000	0.153846
679.999088	gene_K	1.000000	12.000000	0.000000
679.999088	promoter_A	1.000000	0.000000	0.000000
679.999088	promoter_B1	1.000000	0.000000	0.000000
679.999088	promoter_D	0.000000	0.000000	0.000000
684.999347	__gene_A*_rbs	1.000000	0.000000	0.000000
684.999347	__gene_A_rbs	1.000000	0.000000	0.000000
684.999347	__gene_B_rbs	12.000000	0.000000	0.000000
684.999347	__gene_C_rbs	12.000000	0.000000	0.000000
684.999347	__gene_D_rbs	496.000000	0.000000	0.000000
684.999347	__gene_E_rbs	492.000000	0.000000	0.000000
684.999347	__gene_F_rbs	333.000000	0.000000	0.000000
684.999347	__gene_G_rbs	256.000000	0.000000	0.000000
684.999347	__gene_H_rbs	169.000000	0.000000	0.000000
684.999347	__gene_J_rbs	485.000000	0.000000	0.000000
684.999347	__gene_K_rbs	12.000000	0.000000	0.000000
684.999347	__ribosome	0.000000	0.000000	0.000000
684.999347	bound_ecolipol	1896.000000	0.000000	0.000000
684.999347	bound_ribosome	100.000000	0.000000	0.000000
684.999347	ecoli_genome	104.000000	0.000000	0.000000
684.999347	ecoli_transcript	52556.000000	0.000000	0.000000
684.999347	ecolipol	54.000000	0.000000	0.000000
684.999347	gene_A	0.000000	1.000000	0.000000
684.999347	gene_A*	0.000000	1.000000	0.000000
684.999347	gene_B	2.000000	12.000000	0.000000
684.999347	gene_C	1.000000	12.000000	0.000000
684.999347	gene_D	281.000000	496.000000	0.000000
684.999347	gene_E	182.000000	492.000000	0.000000
684.999347	gene_F	66.000000	333.000000	0.000000
684.999347	gene_G	16.000000	256.000000	0.035156
684.999347	gene_H	0.000000	169.000000	0.100592
684.999347	gene_J	68.000000	485.000000	0.152577
684.999347	gene_K	1.000000	12.000000	0.000000
684.999347	promoter_A	1.000000	0.000000	0.000000
684.999347	promoter_B1	1.000000	0.000000	0.000000
684.999347	promoter_D	0.000000	0.000000	0.000000
689.999089	__gene_A*_rbs	1.000000	0.000000	0.000000
689.999089	__gene_A_rbs	1.000000	0.000000	0.000000
689.999089	__gene_B_rbs	13.000000	0.000000	0.000000
689.999089	__gene_C_rbs	12.000000	0.000000	0.000000
689.999089	__gene_D_rbs	500.000000	0.000000	0.000000
689.999089	__gene_E_rbs	496.000000	0.000000	0.000000
689.999089	__gene_F_rbs	335.000000	0.000000	0.000000
689.999089	__gene_G_rbs	258.000000	0.000000	0.000000
689.999089	__gene_H_rbs	169.000000	0.000000	0.000000
689.999089	__gene_J_rbs	489.000000	0.000000	0.000000
689.999089	__gene_K_rbs	12.000000	0.000000	0.000000
689.999089	__ribosome	0.000000	0.000000	0.000000
689.999089	bound_ecolipol	1896.000000	0.000000	0.000000
689.999089	bound_ribosome	100.000000	0.000000	0.000000
689.999089	ecoli_genome	104.000000	0.000000	0.000000
689.999089	ecoli_transcript	52936.000000	0.000000	0.000000
689.999089	ecolipol	55.000000	0.000000	0.000000
689.999089	gene_A	0.000000	1.000000	0.000000
689.999089	gene_A*	0.000000	1.000000	0.000000
689.999089	gene_B	2.000000	13.000000	0.000000
689.999089	gene_C	1.000000	12.000000	0.000000
689.999089	gene_D	281.000000	500.000000	0.000000
689.999089	gene_E	182.000000	496.000000	0.000000
689.999089	gene_F	66.000000	335.000000	0.000000
689.999089	gene_G	16.000000	258.000000	0.034884
689.999089	gene_H	0.000000	169.000000	0.100592
689.999089	gene_J	68.000000	489.000000	0.151329
689.999089	gene_K	1.000000	12.000000	0.000000
689.999089	promoter_A	1.000000	0.000000	0.000000
689.999089	promoter_B1	1.000000	0.000000	0.000000
689.999089	promoter_D	0.000000	0.000000	0.000000
694.999083	__gene_A*_rbs	1.000000	0.000000	0.000000
694.999083	__gene_A_rbs	1.000000	0.000000	0.000000
694.999083	__gene_B_rbs	13.000000	0.000000	0.000000
694.999083	__gene_C_rbs	12.000000	0.000000	0.000000
694.999083	__gene_D_rbs	503.000000	0.000000	0.000000
694.999083	__gene_E_rbs	499.000000	0.000000	0.000000
694.999083	__gene_F_rbs	337.000000	0.000000	0.000000
694.999083	__gene_G_rbs	260.000000	0.000000	0.000000
694.999083	__gene_H_rbs	171.000000	0.000000	0.000000
694.999083	__gene_J_rbs	493.000000	0.000000	0.000000
694.999083	__gene_K_rbs	12.000000	0.000000	0.000000
694.999083	__ribosome	0.000000	0.000000	0.000000
694.999083	bound_ecolipol	1904.000000	0.000000	0.000000
694.999083	bound_ribosome	100.000000	0.000000	0.000000
694.999083	ecoli_genome	96.000000	0.000000	0.000000
694.999083	ecoli_transcript	53335.000000	0.000000	0.000000
694.999083	ecolipol	48.000000	0.000000	0.000000
694.999083	gene_A	0.000000	1.000000	0.000000
694.999083	gene_A*	0.000000	1.000000	0.000000
694.999083	gene_B	2.000000	13.000000	0.000000
694.999083	gene_C	1.000000	12.000000	0.000000
694.999083	gene_D	281.000000	503.000000	0.000000
694.999083	gene_E	182.000000	499.000000	0.000000
694.999083	gene_F	66.000000	337.000000	0.000000
694.999083	gene_G	16.000000	260.000000	0.034615
694.999083	gene_H	0.000000	171.000000	0.099415
694.999083	gene_J	68.000000	493.000000	0.150101
694.999083	gene_K	1.000000	12.000000	0.000000
694.999083	promoter_A	1.000000	0.000000	0.000000
694.999083	promoter_B1	1.000000	0.000000	0.000000
694.999083	promoter_D	0.000000	0.000000	0.000000
699.999258	__gene_A*_rbs	1.000000	0.000000	0.000000
699.999258	__gene_A_rbs	1.000000	0.000000	0.000000
699.999258	__gene_B_rbs	13.000000	0.000000	0.000000
699.999258	__gene_C_rbs	12.000000	0.000000	0.000000
699.999258	__gene_D_rbs	507.000000	0.000000	0.000000
699.999258	__gene_E_rbs	502.000000	0.000000	0.000000
699.999258	__gene_F_rbs	338.000000	0.000000	0.000000
699.999258	__gene_G_rbs	262.000000	0.000000	0.000000
699.999258	__gene_H_rbs	174.000000	0.000000	0.000000
699.999258	__gene_J_rbs	497.000000	0.000000	0.000000
699.999258	__gene_K_rbs	13.000000	0.000000	0.000000
699.999258	__ribosome	0.000000	0.000000	0.000000
699.999258	bound_ecolipol	1901.000000	0.000000	0.000000
699.999258	bound_ribosome	100.000000	0.000000	0.000000
699.999258	ecoli_genome	99.000000	0.000000	0.000000
699.999258	ecoli_transcript	53720.000000	0.000000	0.000000
699.999258	ecolipol	51.000000	0.000000	0.000000
699.999258	gene_A	0.000000	1.000000	0.000000
699.999258	gene_A*	0.000000	1.000000	0.000000
699.999258	gene_B	2.000000	13.000000	0.000000
699.999258	gene_C	1.000000	12.000000	0.000000
699.999258	gene_D	281.000000	507.000000	0.000000
699.999258	gene_E	182.000000	502.000000	0.000000
699.999258	gene_F	66.000000	338.000000	0.000000
