time	species	protein	transcript	ribo_density
584.999206	gene_J	121.000000	416.000000	0.151442
584.999206	gene_K	0.000000	12.000000	0.000000
584.999206	promoter_A	1.000000	0.000000	0.000000
584.999206	promoter_B1	0.000000	0.000000	0.000000
584.999206	promoter_D	0.000000	0.000000	0.000000
589.999010	__gene_A*_rbs	8.000000	0.000000	0.000000
589.999010	__gene_A_rbs	9.000000	0.000000	0.000000
589.999010	__gene_B_rbs	12.000000	0.000000	0.000000
589.999010	__gene_C_rbs	12.000000	0.000000	0.000000
589.999010	__gene_D_rbs	430.000000	0.000000	0.000000
589.999010	__gene_E_rbs	426.000000	0.000000	0.000000
589.999010	__gene_F_rbs	286.000000	0.000000	0.000000
589.999010	__gene_G_rbs	216.000000	0.000000	0.000000
589.999010	__gene_H_rbs	143.000000	0.000000	0.000000
589.999010	__gene_J_rbs	418.000000	0.000000	0.000000
589.999010	__gene_K_rbs	12.000000	0.000000	0.000000
589.999010	__ribosome	0.000000	0.000000	0.000000
589.999010	bound_ecolipol	1913.000000	0.000000	0.000000
589.999010	bound_ribosome	100.000000	0.000000	0.000000
589.999010	ecoli_genome	87.000000	0.000000	0.000000
589.999010	ecoli_transcript	44961.000000	0.000000	0.000000
589.999010	ecolipol	36.000000	0.000000	0.000000
589.999010	gene_A	1.000000	9.000000	0.000000
589.999010	gene_A*	4.000000	8.000000	0.000000
589.999010	gene_B	2.000000	12.000000	0.000000
589.999010	gene_C	0.000000	12.000000	0.000000
589.999010	gene_D	339.000000	430.000000	0.000000
589.999010	gene_E	234.000000	426.000000	0.000000
589.999010	gene_F	110.000000	286.000000	0.000000
589.999010	gene_G	26.000000	216.000000	0.064815
589.999010	gene_H	0.000000	143.000000	0.160839
589.999010	gene_J	121.000000	419.000000	0.150358
589.999010	gene_K	0.000000	12.000000	0.000000
589.999010	promoter_A	1.000000	0.000000	0.000000
589.999010	promoter_B1	1.000000	0.000000	0.000000
589.999010	promoter_D	0.000000	0.000000	0.000000
594.999099	__gene_A*_rbs	9.000000	0.000000	0.000000
594.999099	__gene_A_rbs	9.000000	0.000000	0.000000
594.999099	__gene_B_rbs	13.000000	0.000000	0.000000
594.999099	__gene_C_rbs	12.000000	0.000000	0.000000
594.999099	__gene_D_rbs	434.000000	0.000000	0.000000
594.999099	__gene_E_rbs	430.000000	0.000000	0.000000
594.999099	__gene_F_rbs	289.000000	0.000000	0.000000
594.999099	__gene_G_rbs	218.000000	0.000000	0.000000
594.999099	__gene_H_rbs	143.000000	0.000000	0.000000
594.999099	__gene_J_rbs	422.000000	0.000000	0.000000
594.999099	__gene_K_rbs	12.000000	0.000000	0.000000
594.999099	__ribosome	0.000000	0.000000	0.000000
594.999099	bound_ecolipol	1884.000000	0.000000	0.000000
594.999099	bound_ribosome	100.000000	0.000000	0.000000
594.999099	ecoli_genome	116.000000	0.000000	0.000000
594.999099	ecoli_transcript	45309.000000	0.000000	0.000000
594.999099	ecolipol	63.000000	0.000000	0.000000
594.999099	gene_A	1.000000	9.000000	0.000000
594.999099	gene_A*	4.000000	9.000000	0.000000
594.999099	gene_B	2.000000	13.000000	0.000000
594.999099	gene_C	0.000000	12.000000	0.000000
594.999099	gene_D	339.000000	434.000000	0.000000
594.999099	gene_E	234.000000	430.000000	0.000000
594.999099	gene_F	110.000000	289.000000	0.000000
594.999099	gene_G	26.000000	218.000000	0.064220
594.999099	gene_H	0.000000	143.000000	0.160839
594.999099	gene_J	121.000000	423.000000	0.148936
594.999099	gene_K	0.000000	12.000000	0.000000
594.999099	promoter_A	1.000000	0.000000	0.000000
594.999099	promoter_B1	0.000000	0.000000	0.000000
594.999099	promoter_D	0.000000	0.000000	0.000000
599.999040	__gene_A*_rbs	9.000000	0.000000	0.000000
599.999040	__gene_A_rbs	9.000000	0.000000	0.000000
599.999040	__gene_B_rbs	13.000000	0.000000	0.000000
599.999040	__gene_C_rbs	12.000000	0.000000	0.000000
599.999040	__gene_D_rbs	437.000000	0.000000	0.000000
599.999040	__gene_E_rbs	433.000000	0.000000	0.000000
599.999040	__gene_F_rbs	293.000000	0.000000	0.000000
599.999040	__gene_G_rbs	221.000000	0.000000	0.000000
599.999040	__gene_H_rbs	144.000000	0.000000	0.000000
599.999040	__gene_J_rbs	426.000000	0.000000	0.000000
599.999040	__gene_K_rbs	12.000000	0.000000	0.000000
599.999040	__ribosome	0.000000	0.000000	0.000000
599.999040	bound_ecolipol	1905.000000	0.000000	0.000000
599.999040	bound_ribosome	100.000000	0.000000	0.000000
599.999040	ecoli_genome	95.000000	0.000000	0.000000
599.999040	ecoli_transcript	45696.000000	0.000000	0.000000
599.999040	ecolipol	45.000000	0.000000	0.000000
599.999040	gene_A	1.000000	9.000000	0.000000
599.999040	gene_A*	4.000000	9.000000	0.000000
599.999040	gene_B	2.000000	13.000000	0.000000
599.999040	gene_C	0.000000	12.000000	0.000000
599.999040	gene_D	339.000000	437.000000	0.000000
599.999040	gene_E	234.000000	433.000000	0.000000
599.999040	gene_F	110.000000	293.000000	0.000000
599.999040	gene_G	26.000000	221.000000	0.063348
599.999040	gene_H	0.000000	144.000000	0.159722
599.999040	gene_J	121.000000	427.000000	0.147541
599.999040	gene_K	0.000000	12.000000	0.000000
599.999040	promoter_A	1.000000	0.000000	0.000000
599.999040	promoter_B1	0.000000	0.000000	0.000000
599.999040	promoter_D	0.000000	0.000000	0.000000
604.999237	__gene_A*_rbs	9.000000	0.000000	0.000000
604.999237	__gene_A_rbs	9.000000	0.000000	0.000000
604.999237	__gene_B_rbs	14.000000	0.000000	0.000000
604.999237	__gene_C_rbs	12.000000	0.000000	0.000000
604.999237	__gene_D_rbs	441.000000	0.000000	0.000000
604.999237	__gene_E_rbs	437.000000	0.000000	0.000000
604.999237	__gene_F_rbs	294.000000	0.000000	0.000000
604.999237	__gene_G_rbs	222.000000	0.000000	0.000000
604.999237	__gene_H_rbs	146.000000	0.000000	0.000000
604.999237	__gene_J_rbs	429.000000	0.000000	0.000000
604.999237	__gene_K_rbs	13.000000	0.000000	0.000000
604.999237	__ribosome	0.000000	0.000000	0.000000
604.999237	bound_ecolipol	1906.000000	0.000000	0.000000
604.999237	bound_ribosome	100.000000	0.000000	0.000000
604.999237	ecoli_genome	94.000000	0.000000	0.000000
604.999237	ecoli_transcript	46069.000000	0.000000	0.000000
604.999237	ecolipol	44.000000	0.000000	0.000000
604.999237	gene_A	1.000000	9.000000	0.000000
604.999237	gene_A*	4.000000	9.000000	0.000000
604.999237	gene_B	2.000000	14.000000	0.000000
604.999237	gene_C	0.000000	12.000000	0.000000
604.999237	gene_D	339.000000	441.000000	0.000000
604.999237	gene_E	234.000000	437.000000	0.000000
604.999237	gene_F	110.000000	294.000000	0.000000
604.999237	gene_G	26.000000	222.000000	0.063063
604.999237	gene_H	0.000000	146.000000	0.157534
604.999237	gene_J	121.000000	430.000000	0.146512
604.999237	gene_K	0.000000	13.000000	0.000000
604.999237	promoter_A	1.000000	0.000000	0.000000
604.999237	promoter_B1	1.000000	0.000000	0.000000
604.999237	promoter_D	0.000000	0.000000	0.000000
609.999064	__gene_A*_rbs	9.000000	0.000000	0.000000
609.999064	__gene_A_rbs	9.000000	0.000000	0.000000
609.999064	__gene_B_rbs	15.000000	0.000000	0.000000
609.999064	__gene_C_rbs	13.000000	0.000000	0.000000
609.999064	__gene_D_rbs	445.000000	0.000000	0.000000
609.999064	__gene_E_rbs	441.000000	0.000000	0.000000
609.999064	__gene_F_rbs	297.000000	0.000000	0.000000
609.999064	__gene_G_rbs	222.000000	0.000000	0.000000
609.999064	__gene_H_rbs	147.000000	0.000000	0.000000
609.999064	__gene_J_rbs	433.000000	0.000000	0.000000
609.999064	__gene_K_rbs	13.000000	0.000000	0.000000
609.999064	__ribosome	0.000000	0.000000	0.000000
609.999064	bound_ecolipol	1904.000000	0.000000	0.000000
609.999064	bound_ribosome	100.000000	0.000000	0.000000
609.999064	ecoli_genome	96.000000	0.000000	0.000000
609.999064	ecoli_transcript	46442.000000	0.000000	0.000000
609.999064	ecolipol	45.000000	0.000000	0.000000
609.999064	gene_A	1.000000	9.000000	0.000000
609.999064	gene_A*	4.000000	9.000000	0.000000
609.999064	gene_B	2.000000	15.000000	0.000000
609.999064	gene_C	0.000000	13.000000	0.000000
609.999064	gene_D	339.000000	445.000000	0.000000
609.999064	gene_E	234.000000	441.000000	0.000000
609.999064	gene_F	110.000000	297.000000	0.000000
609.999064	gene_G	26.000000	222.000000	0.063063
609.999064	gene_H	0.000000	147.000000	0.156463
609.999064	gene_J	121.000000	434.000000	0.145161
609.999064	gene_K	0.000000	13.000000	0.000000
609.999064	promoter_A	1.000000	0.000000	0.000000
609.999064	promoter_B1	1.000000	0.000000	0.000000
609.999064	promoter_D	0.000000	0.000000	0.000000
614.999085	__gene_A*_rbs	9.000000	0.000000	0.000000
614.999085	__gene_A_rbs	9.000000	0.000000	0.000000
614.999085	__gene_B_rbs	15.000000	0.000000	0.000000
614.999085	__gene_C_rbs	14.000000	0.000000	0.000000
614.999085	__gene_D_rbs	448.000000	0.000000	0.000000
614.999085	__gene_E_rbs	445.000000	0.000000	0.000000
614.999085	__gene_F_rbs	300.000000	0.000000	0.000000
614.999085	__gene_G_rbs	223.000000	0.000000	0.000000
614.999085	__gene_H_rbs	149.000000	0.000000	0.000000
614.999085	__gene_J_rbs	437.000000	0.000000	0.000000
614.999085	__gene_K_rbs	14.000000	0.000000	0.000000
614.999085	__ribosome	0.000000	0.000000	0.000000
614.999085	bound_ecolipol	1898.000000	0.000000	0.000000
614.999085	bound_ribosome	100.000000	0.000000	0.000000
614.999085	ecoli_genome	102.000000	0.000000	0.000000
614.999085	ecoli_transcript	46854.000000	0.000000	0.000000
614.999085	ecolipol	52.000000	0.000000	0.000000
614.999085	gene_A	1.000000	9.000000	0.000000
614.999085	gene_A*	4.000000	9.000000	0.000000
614.999085	gene_B	2.000000	15.000000	0.000000
614.999085	gene_C	0.000000	14.000000	0.000000
614.999085	gene_D	339.000000	448.000000	0.000000
614.999085	gene_E	234.000000	445.000000	0.000000
614.999085	gene_F	110.000000	300.000000	0.000000
614.999085	gene_G	26.000000	223.000000	0.062780
614.999085	gene_H	0.000000	149.000000	0.154362
614.999085	gene_J	121.000000	438.000000	0.143836
614.999085	gene_K	0.000000	14.000000	0.000000
614.999085	promoter_A	1.000000	0.000000	0.000000
614.999085	promoter_B1	1.000000	0.000000	0.000000
614.999085	promoter_D	0.000000	0.000000	0.000000
619.999245	__gene_A*_rbs	9.000000	0.000000	0.000000
619.999245	__gene_A_rbs	9.000000	0.000000	0.000000
619.999245	__gene_B_rbs	15.000000	0.000000	0.000000
619.999245	__gene_C_rbs	14.000000	0.000000	0.000000
619.999245	__gene_D_rbs	452.000000	0.000000	0.000000
619.999245	__gene_E_rbs	448.000000	0.000000	0.000000
619.999245	__gene_F_rbs	303.000000	0.000000	0.000000
619.999245	__gene_G_rbs	224.000000	0.000000	0.000000
619.999245	__gene_H_rbs	150.000000	0.000000	0.000000
619.999245	__gene_J_rbs	441.000000	0.000000	0.000000
619.999245	__gene_K_rbs	15.000000	0.000000	0.000000
619.999245	__ribosome	0.000000	0.000000	0.000000
619.999245	bound_ecolipol	1898.000000	0.000000	0.000000
619.999245	bound_ribosome	100.000000	0.000000	0.000000
619.999245	ecoli_genome	102.000000	0.000000	0.000000
619.999245	ecoli_transcript	47218.000000	0.000000	0.000000
619.999245	ecolipol	50.000000	0.000000	0.000000
619.999245	gene_A	1.000000	9.000000	0.000000
619.999245	gene_A*	4.000000	9.000000	0.000000
619.999245	gene_B	2.000000	15.000000	0.000000
619.999245	gene_C	0.000000	14.000000	0.000000
619.999245	gene_D	339.000000	452.000000	0.000000
619.999245	gene_E	234.000000	448.000000	0.000000
619.999245	gene_F	110.000000	303.000000	0.000000
619.999245	gene_G	26.000000	224.000000	0.062500
619.999245	gene_H	0.000000	150.000000	0.153333
619.999245	gene_J	121.000000	442.000000	0.142534
619.999245	gene_K	0.000000	15.000000	0.000000
619.999245	promoter_A	1.000000	0.000000	0.000000
619.999245	promoter_B1	1.000000	0.000000	0.000000
619.999245	promoter_D	0.000000	0.000000	0.000000
624.999124	__gene_A*_rbs	9.000000	0.000000	0.000000
624.999124	__gene_A_rbs	9.000000	0.000000	0.000000
624.999124	__gene_B_rbs	16.000000	0.000000	0.000000
624.999124	__gene_C_rbs	15.000000	0.000000	0.000000
624.999124	__gene_D_rbs	455.000000	0.000000	0.000000
624.999124	__gene_E_rbs	452.000000	0.000000	0.000000
624.999124	__gene_F_rbs	307.000000	0.000000	0.000000
624.999124	__gene_G_rbs	226.000000	0.000000	0.000000
624.999124	__gene_H_rbs	150.000000	0.000000	0.000000
624.999124	__gene_J_rbs	445.000000	0.000000	0.000000
624.999124	__gene_K_rbs	15.000000	0.000000	0.000000
624.999124	__ribosome	0.000000	0.000000	0.000000
624.999124	bound_ecolipol	1903.000000	0.000000	0.000000
624.999124	bound_ribosome	100.000000	0.000000	0.000000
624.999124	ecoli_genome	97.000000	0.000000	0.000000
624.999124	ecoli_transcript	47593.000000	0.000000	0.000000
624.999124	ecolipol	44.000000	0.000000	0.000000
624.999124	gene_A	1.000000	9.000000	0.000000
624.999124	gene_A*	4.000000	9.000000	0.000000
624.999124	gene_B	2.000000	16.000000	0.000000
624.999124	gene_C	0.000000	15.000000	0.000000
624.999124	gene_D	339.000000	455.000000	0.000000
624.999124	gene_E	234.000000	452.000000	0.000000
624.999124	gene_F	110.000000	307.000000	0.000000
624.999124	gene_G	26.000000	226.000000	0.061947
624.999124	gene_H	0.000000	150.000000	0.153333
624.999124	gene_J	121.000000	446.000000	0.141256
624.999124	gene_K	0.000000	15.000000	0.000000
624.999124	promoter_A	1.000000	0.000000	0.000000
624.999124	promoter_B1	1.000000	0.000000	0.000000
624.999124	promoter_D	0.000000	0.000000	0.000000
629.999608	__gene_A*_rbs	9.000000	0.000000	0.000000
629.999608	__gene_A_rbs	9.000000	0.000000	0.000000
629.999608	__gene_B_rbs	16.000000	0.000000	0.000000
629.999608	__gene_C_rbs	15.000000	0.000000	0.000000
629.999608	__gene_D_rbs	459.000000	0.000000	0.000000
629.999608	__gene_E_rbs	455.000000	0.000000	0.000000
629.999608	__gene_F_rbs	309.000000	0.000000	0.000000
629.999608	__gene_G_rbs	230.000000	0.000000	0.000000
629.999608	__gene_H_rbs	151.000000	0.000000	0.000000
629.999608	__gene_J_rbs	448.000000	0.000000	0.000000
629.999608	__gene_K_rbs	15.000000	0.000000	0.000000
629.999608	__ribosome	0.000000	0.000000	0.000000
629.999608	bound_ecolipol	1889.000000	0.000000	0.000000
629.999608	bound_ribosome	100.000000	0.000000	0.000000
629.999608	ecoli_genome	111.000000	0.000000	0.000000
629.999608	ecoli_transcript	47983.000000	0.000000	0.000000
629.999608	ecolipol	58.000000	0.000000	0.000000
629.999608	gene_A	1.000000	9.000000	0.000000
629.999608	gene_A*	4.000000	9.000000	0.000000
629.999608	gene_B	2.000000	16.000000	0.000000
629.999608	gene_C	0.000000	15.000000	0.000000
629.999608	gene_D	339.000000	459.000000	0.000000
629.999608	gene_E	234.000000	455.000000	0.000000
629.999608	gene_F	110.000000	309.000000	0.000000
629.999608	gene_G	26.000000	230.000000	0.060870
629.999608	gene_H	0.000000	151.000000	0.152318
629.999608	gene_J	121.000000	449.000000	0.140312
629.999608	gene_K	0.000000	15.000000	0.000000
629.999608	promoter_A	1.000000	0.000000	0.000000
629.999608	promoter_B1	1.000000	0.000000	0.000000
629.999608	promoter_D	0.000000	0.000000	0.000000
634.999202	__gene_A*_rbs	9.000000	0.000000	0.000000
634.999202	__gene_A_rbs	9.000000	0.000000	0.000000
634.999202	__gene_B_rbs	16.000000	0.000000	0.000000
634.999202	__gene_C_rbs	16.000000	0.000000	0.000000
634.999202	__gene_D_rbs	462.000000	0.000000	0.000000
634.999202	__gene_E_rbs	458.000000	0.000000	0.000000
634.999202	__gene_F_rbs	312.000000	0.000000	0.000000
634.999202	__gene_G_rbs	232.000000	0.000000	0.000000
634.999202	__gene_H_rbs	152.000000	0.000000	0.000000
634.999202	__gene_J_rbs	452.000000	0.000000	0.000000
634.999202	__gene_K_rbs	16.000000	0.000000	0.000000
634.999202	__ribosome	0.000000	0.000000	0.000000
634.999202	bound_ecolipol	1885.000000	0.000000	0.000000
634.999202	bound_ribosome	100.000000	0.000000	0.000000
634.999202	ecoli_genome	115.000000	0.000000	0.000000
634.999202	ecoli_transcript	48399.000000	0.000000	0.000000
634.999202	ecolipol	62.000000	0.000000	0.000000
634.999202	gene_A	1.000000	9.000000	0.000000
634.999202	gene_A*	4.000000	9.000000	0.000000
634.999202	gene_B	2.000000	16.000000	0.000000
634.999202	gene_C	0.000000	16.000000	0.000000
634.999202	gene_D	339.000000	462.000000	0.000000
634.999202	gene_E	234.000000	458.000000	0.000000
634.999202	gene_F	110.000000	312.000000	0.000000
634.999202	gene_G	26.000000	232.000000	0.060345
634.999202	gene_H	0.000000	152.000000	0.151316
634.999202	gene_J	121.000000	453.000000	0.139073
634.999202	gene_K	0.000000	16.000000	0.000000
634.999202	promoter_A	1.000000	0.000000	0.000000
634.999202	promoter_B1	1.000000	0.000000	0.000000
634.999202	promoter_D	0.000000	0.000000	0.000000
639.999150	__gene_A*_rbs	9.000000	0.000000	0.000000
639.999150	__gene_A_rbs	9.000000	0.000000	0.000000
639.999150	__gene_B_rbs	16.000000	0.000000	0.000000
639.999150	__gene_C_rbs	16.000000	0.000000	0.000000
639.999150	__gene_D_rbs	466.000000	0.000000	0.000000
639.999150	__gene_E_rbs	462.000000	0.000000	0.000000
639.999150	__gene_F_rbs	315.000000	0.000000	0.000000
639.999150	__gene_G_rbs	236.000000	0.000000	0.000000
639.999150	__gene_H_rbs	154.000000	0.000000	0.000000
639.999150	__gene_J_rbs	455.000000	0.000000	0.000000
639.999150	__gene_K_rbs	16.000000	0.000000	0.000000
639.999150	__ribosome	0.000000	0.000000	0.000000
639.999150	bound_ecolipol	1886.000000	0.000000	0.000000
639.999150	bound_ribosome	100.000000	0.000000	0.000000
639.999150	ecoli_genome	114.000000	0.000000	0.000000
639.999150	ecoli_transcript	48813.000000	0.000000	0.000000
639.999150	ecolipol	61.000000	0.000000	0.000000
639.999150	gene_A	1.000000	9.000000	0.000000
639.999150	gene_A*	4.000000	9.000000	0.000000
639.999150	gene_B	2.000000	16.000000	0.000000
639.999150	gene_C	0.000000	16.000000	0.000000
639.999150	gene_D	339.000000	466.000000	0.000000
639.999150	gene_E	234.000000	462.000000	0.000000
639.999150	gene_F	110.000000	315.000000	0.000000
639.999150	gene_G	26.000000	236.000000	0.059322
639.999150	gene_H	0.000000	154.000000	0.149351
639.999150	gene_J	121.000000	456.000000	0.138158
639.999150	gene_K	0.000000	16.000000	0.000000
639.999150	promoter_A	1.000000	0.000000	0.000000
639.999150	promoter_B1	1.000000	0.000000	0.000000
639.999150	promoter_D	0.000000	0.000000	0.000000
644.999188	__gene_A*_rbs	9.000000	0.000000	0.000000
644.999188	__gene_A_rbs	9.000000	0.000000	0.000000
644.999188	__gene_B_rbs	16.000000	0.000000	0.000000
644.999188	__gene_C_rbs	16.000000	0.000000	0.000000
644.999188	__gene_D_rbs	469.000000	0.000000	0.000000
644.999188	__gene_E_rbs	465.000000	0.000000	0.000000
644.999188	__gene_F_rbs	316.000000	0.000000	0.000000
644.999188	__gene_G_rbs	239.000000	0.000000	0.000000
644.999188	__gene_H_rbs	156.000000	0.000000	0.000000
644.999188	__gene_J_rbs	458.000000	0.000000	0.000000
644.999188	__gene_K_rbs	16.000000	0.000000	0.000000
644.999188	__ribosome	0.000000	0.000000	0.000000
644.999188	bound_ecolipol	1895.000000	0.000000	0.000000
644.999188	bound_ribosome	100.000000	0.000000	0.000000
644.999188	ecoli_genome	105.000000	0.000000	0.000000
644.999188	ecoli_transcript	49210.000000	0.000000	0.000000
644.999188	ecolipol	53.000000	0.000000	0.000000
644.999188	gene_A	1.000000	9.000000	0.000000
644.999188	gene_A*	4.000000	9.000000	0.000000
644.999188	gene_B	2.000000	16.000000	0.000000
644.999188	gene_C	0.000000	16.000000	0.000000
644.999188	gene_D	339.000000	469.000000	0.000000
644.999188	gene_E	234.000000	465.000000	0.000000
644.999188	gene_F	110.000000	316.000000	0.000000
644.999188	gene_G	26.000000	239.000000	0.058577
644.999188	gene_H	0.000000	156.000000	0.147436
644.999188	gene_J	121.000000	459.000000	0.137255
644.999188	gene_K	0.000000	16.000000	0.000000
644.999188	promoter_A	1.000000	0.000000	0.000000
644.999188	promoter_B1	1.000000	0.000000	0.000000
644.999188	promoter_D	0.000000	0.000000	0.000000
649.999022	__gene_A*_rbs	9.000000	0.000000	0.000000
649.999022	__gene_A_rbs	9.000000	0.000000	0.000000
649.999022	__gene_B_rbs	16.000000	0.000000	0.000000
649.999022	__gene_C_rbs	16.000000	0.000000	0.000000
649.999022	__gene_D_rbs	473.000000	0.000000	0.000000
649.999022	__gene_E_rbs	469.000000	0.000000	0.000000
649.999022	__gene_F_rbs	318.000000	0.000000	0.000000
649.999022	__gene_G_rbs	241.000000	0.000000	0.000000
649.999022	__gene_H_rbs	158.000000	0.000000	0.000000
649.999022	__gene_J_rbs	462.000000	0.000000	0.000000
649.999022	__gene_K_rbs	16.000000	0.000000	0.000000
649.999022	__ribosome	0.000000	0.000000	0.000000
649.999022	bound_ecolipol	1897.000000	0.000000	0.000000
649.999022	bound_ribosome	100.000000	0.000000	0.000000
649.999022	ecoli_genome	103.000000	0.000000	0.000000
649.999022	ecoli_transcript	49598.000000	0.000000	0.000000
649.999022	ecolipol	50.000000	0.000000	0.000000
649.999022	gene_A	1.000000	9.000000	0.000000
649.999022	gene_A*	4.000000	9.000000	0.000000
649.999022	gene_B	2.000000	16.000000	0.000000
649.999022	gene_C	0.000000	16.000000	0.000000
649.999022	gene_D	339.000000	473.000000	0.000000
649.999022	gene_E	234.000000	469.000000	0.000000
649.999022	gene_F	110.000000	318.000000	0.000000
649.999022	gene_G	26.000000	241.000000	0.058091
649.999022	gene_H	0.000000	158.000000	0.145570
649.999022	gene_J	121.000000	463.000000	0.136069
649.999022	gene_K	0.000000	16.000000	0.000000
649.999022	promoter_A	1.000000	0.000000	0.000000
649.999022	promoter_B1	1.000000	0.000000	0.000000
649.999022	promoter_D	0.000000	0.000000	0.000000
654.999099	__gene_A*_rbs	9.000000	0.000000	0.000000
654.999099	__gene_A_rbs	9.000000	0.000000	0.000000
654.999099	__gene_B_rbs	16.000000	0.000000	0.000000
654.999099	__gene_C_rbs	16.000000	0.000000	0.000000
654.999099	__gene_D_rbs	477.000000	0.000000	0.000000
654.999099	__gene_E_rbs	473.000000	0.000000	0.000000
654.999099	__gene_F_rbs	321.000000	0.000000	0.000000
654.999099	__gene_G_rbs	243.000000	0.000000	0.000000
654.999099	__gene_H_rbs	160.000000	0.000000	0.000000
654.999099	__gene_J_rbs	465.000000	0.000000	0.000000
654.999099	__gene_K_rbs	16.000000	0.000000	0.000000
654.999099	__ribosome	0.000000	0.000000	0.000000
654.999099	bound_ecolipol	1900.000000	0.000000	0.000000
654.999099	bound_ribosome	100.000000	0.000000	0.000000
654.999099	ecoli_genome	100.000000	0.000000	0.000000
654.999099	ecoli_transcript	49974.000000	0.000000	0.000000
654.999099	ecolipol	46.000000	0.000000	0.000000
654.999099	gene_A	1.000000	9.000000	0.000000
654.999099	gene_A*	4.000000	9.000000	0.000000
654.999099	gene_B	2.000000	16.000000	0.000000
654.999099	gene_C	0.000000	16.000000	0.000000
654.999099	gene_D	339.000000	477.000000	0.000000
654.999099	gene_E	234.000000	473.000000	0.000000
654.999099	gene_F	110.000000	321.000000	0.000000
654.999099	gene_G	26.000000	243.000000	0.057613
654.999099	gene_H	0.000000	160.000000	0.143750
654.999099	gene_J	121.000000	466.000000	0.135193
654.999099	gene_K	0.000000	16.000000	0.000000
654.999099	promoter_A	1.000000	0.000000	0.000000
654.999099	promoter_B1	1.000000	0.000000	0.000000
654.999099	promoter_D	0.000000	0.000000	0.000000
659.999367	__gene_A*_rbs	9.000000	0.000000	0.000000
659.999367	__gene_A_rbs	9.000000	0.000000	0.000000
659.999367	__gene_B_rbs	16.000000	0.000000	0.000000
659.999367	__gene_C_rbs	16.000000	0.000000	0.000000
659.999367	__gene_D_rbs	480.000000	0.000000	0.000000
659.999367	__gene_E_rbs	476.000000	0.000000	0.000000
659.999367	__gene_F_rbs	324.000000	0.000000	0.000000
659.999367	__gene_G_rbs	246.000000	0.000000	0.000000
659.999367	__gene_H_rbs	161.000000	0.000000	0.000000
659.999367	__gene_J_rbs	469.000000	0.000000	0.000000
659.999367	__gene_K_rbs	16.000000	0.000000	0.000000
659.999367	__ribosome	0.000000	0.000000	0.000000
659.999367	bound_ecolipol	1889.000000	0.000000	0.000000
659.999367	bound_ribosome	100.000000	0.000000	0.000000
659.999367	ecoli_genome	111.000000	0.000000	0.000000
659.999367	ecoli_transcript	50330.000000	0.000000	0.000000
659.999367	ecolipol	58.000000	0.000000	0.000000
659.999367	gene_A	1.000000	9.000000	0.000000
659.999367	gene_A*	4.000000	9.000000	0.000000
659.999367	gene_B	2.000000	16.000000	0.000000
659.999367	gene_C	0.000000	16.000000	0.000000
659.999367	gene_D	339.000000	480.000000	0.000000
659.999367	gene_E	234.000000	476.000000	0.000000
659.999367	gene_F	110.000000	324.000000	0.000000
659.999367	gene_G	26.000000	246.000000	0.056911
659.999367	gene_H	0.000000	161.000000	0.142857
659.999367	gene_J	121.000000	470.000000	0.134043
659.999367	gene_K	0.000000	16.000000	0.000000
659.999367	promoter_A	1.000000	0.000000	0.000000
659.999367	promoter_B1	1.000000	0.000000	0.000000
659.999367	promoter_D	0.000000	0.000000	0.000000
664.999098	__gene_A*_rbs	9.000000	0.000000	0.000000
664.999098	__gene_A_rbs	9.000000	0.000000	0.000000
664.999098	__gene_B_rbs	16.000000	0.000000	0.000000
664.999098	__gene_C_rbs	16.000000	0.000000	0.000000
664.999098	__gene_D_rbs	484.000000	0.000000	0.000000
664.999098	__gene_E_rbs	480.000000	0.000000	0.000000
664.999098	__gene_F_rbs	326.000000	0.000000	0.000000
664.999098	__gene_G_rbs	248.000000	0.000000	0.000000
664.999098	__gene_H_rbs	164.000000	0.000000	0.000000
664.999098	__gene_J_rbs	473.000000	0.000000	0.000000
664.999098	__gene_K_rbs	16.000000	0.000000	0.000000
664.999098	__ribosome	0.000000	0.000000	0.000000
664.999098	bound_ecolipol	1898.000000	0.000000	0.000000
664.999098	bound_ribosome	100.000000	0.000000	0.000000
664.999098	ecoli_genome	102.000000	0.000000	0.000000
664.999098	ecoli_transcript	50717.000000	0.000000	0.000000
664.999098	ecolipol	49.000000	0.000000	0.000000
664.999098	gene_A	1.000000	9.000000	0.000000
664.999098	gene_A*	4.000000	9.000000	0.000000
664.999098	gene_B	2.000000	16.000000	0.000000
664.999098	gene_C	0.000000	16.000000	0.000000
664.999098	gene_D	339.000000	484.000000	0.000000
664.999098	gene_E	234.000000	480.000000	0.000000
664.999098	gene_F	110.000000	326.000000	0.000000
664.999098	gene_G	26.000000	248.000000	0.056452
664.999098	gene_H	0.000000	164.000000	0.140244
664.999098	gene_J	121.000000	474.000000	0.132911
664.999098	gene_K	0.000000	16.000000	0.000000
664.999098	promoter_A	1.000000	0.000000	0.000000
664.999098	promoter_B1	1.000000	0.000000	0.000000
664.999098	promoter_D	0.000000	0.000000	0.000000
669.999255	__gene_A*_rbs	9.000000	0.000000	0.000000
669.999255	__gene_A_rbs	9.000000	0.000000	0.000000
669.999255	__gene_B_rbs	16.000000	0.000000	0.000000
669.999255	__gene_C_rbs	16.000000	0.000000	0.000000
669.999255	__gene_D_rbs	488.000000	0.000000	0.000000
669.999255	__gene_E_rbs	484.000000	0.000000	0.000000
