time	species	protein	transcript	ribo_density
534.999104	gene_D	355.000000	389.000000	0.000000
534.999104	gene_E	245.000000	385.000000	0.000000
534.999104	gene_F	139.000000	259.000000	0.000000
534.999104	gene_G	33.000000	178.000000	0.061798
534.999104	gene_H	0.000000	120.000000	0.216667
534.999104	gene_J	139.000000	378.000000	0.166667
534.999104	gene_K	4.000000	10.000000	0.000000
534.999104	promoter_A	1.000000	0.000000	0.000000
534.999104	promoter_B1	1.000000	0.000000	0.000000
534.999104	promoter_D	0.000000	0.000000	0.000000
539.999042	__gene_A*_rbs	1.000000	0.000000	0.000000
539.999042	__gene_A_rbs	1.000000	0.000000	0.000000
539.999042	__gene_B_rbs	10.000000	0.000000	0.000000
539.999042	__gene_C_rbs	10.000000	0.000000	0.000000
539.999042	__gene_D_rbs	392.000000	0.000000	0.000000
539.999042	__gene_E_rbs	389.000000	0.000000	0.000000
539.999042	__gene_F_rbs	262.000000	0.000000	0.000000
539.999042	__gene_G_rbs	179.000000	0.000000	0.000000
539.999042	__gene_H_rbs	122.000000	0.000000	0.000000
539.999042	__gene_J_rbs	382.000000	0.000000	0.000000
539.999042	__gene_K_rbs	10.000000	0.000000	0.000000
539.999042	__ribosome	0.000000	0.000000	0.000000
539.999042	bound_ecolipol	1901.000000	0.000000	0.000000
539.999042	bound_ribosome	100.000000	0.000000	0.000000
539.999042	ecoli_genome	99.000000	0.000000	0.000000
539.999042	ecoli_transcript	41366.000000	0.000000	0.000000
539.999042	ecolipol	50.000000	0.000000	0.000000
539.999042	gene_A	3.000000	1.000000	0.000000
539.999042	gene_A*	1.000000	1.000000	0.000000
539.999042	gene_B	4.000000	10.000000	0.000000
539.999042	gene_C	4.000000	10.000000	0.000000
539.999042	gene_D	355.000000	392.000000	0.000000
539.999042	gene_E	245.000000	389.000000	0.000000
539.999042	gene_F	139.000000	262.000000	0.000000
539.999042	gene_G	33.000000	179.000000	0.061453
539.999042	gene_H	0.000000	122.000000	0.213115
539.999042	gene_J	139.000000	381.000000	0.165354
539.999042	gene_K	4.000000	10.000000	0.000000
539.999042	promoter_A	1.000000	0.000000	0.000000
539.999042	promoter_B1	1.000000	0.000000	0.000000
539.999042	promoter_D	0.000000	0.000000	0.000000
544.999090	__gene_A*_rbs	1.000000	0.000000	0.000000
544.999090	__gene_A_rbs	1.000000	0.000000	0.000000
544.999090	__gene_B_rbs	10.000000	0.000000	0.000000
544.999090	__gene_C_rbs	10.000000	0.000000	0.000000
544.999090	__gene_D_rbs	396.000000	0.000000	0.000000
544.999090	__gene_E_rbs	391.000000	0.000000	0.000000
544.999090	__gene_F_rbs	263.000000	0.000000	0.000000
544.999090	__gene_G_rbs	181.000000	0.000000	0.000000
544.999090	__gene_H_rbs	123.000000	0.000000	0.000000
544.999090	__gene_J_rbs	386.000000	0.000000	0.000000
544.999090	__gene_K_rbs	10.000000	0.000000	0.000000
544.999090	__ribosome	0.000000	0.000000	0.000000
544.999090	bound_ecolipol	1902.000000	0.000000	0.000000
544.999090	bound_ribosome	100.000000	0.000000	0.000000
544.999090	ecoli_genome	98.000000	0.000000	0.000000
544.999090	ecoli_transcript	41777.000000	0.000000	0.000000
544.999090	ecolipol	49.000000	0.000000	0.000000
544.999090	gene_A	3.000000	1.000000	0.000000
544.999090	gene_A*	1.000000	1.000000	0.000000
544.999090	gene_B	4.000000	10.000000	0.000000
544.999090	gene_C	4.000000	10.000000	0.000000
544.999090	gene_D	355.000000	396.000000	0.000000
544.999090	gene_E	245.000000	391.000000	0.000000
544.999090	gene_F	139.000000	263.000000	0.000000
544.999090	gene_G	33.000000	181.000000	0.060773
544.999090	gene_H	0.000000	123.000000	0.211382
544.999090	gene_J	139.000000	385.000000	0.163636
544.999090	gene_K	4.000000	10.000000	0.000000
544.999090	promoter_A	1.000000	0.000000	0.000000
544.999090	promoter_B1	1.000000	0.000000	0.000000
544.999090	promoter_D	0.000000	0.000000	0.000000
549.999286	__gene_A*_rbs	1.000000	0.000000	0.000000
549.999286	__gene_A_rbs	1.000000	0.000000	0.000000
549.999286	__gene_B_rbs	10.000000	0.000000	0.000000
549.999286	__gene_C_rbs	10.000000	0.000000	0.000000
549.999286	__gene_D_rbs	399.000000	0.000000	0.000000
549.999286	__gene_E_rbs	395.000000	0.000000	0.000000
549.999286	__gene_F_rbs	265.000000	0.000000	0.000000
549.999286	__gene_G_rbs	184.000000	0.000000	0.000000
549.999286	__gene_H_rbs	123.000000	0.000000	0.000000
549.999286	__gene_J_rbs	389.000000	0.000000	0.000000
549.999286	__gene_K_rbs	10.000000	0.000000	0.000000
549.999286	__ribosome	0.000000	0.000000	0.000000
549.999286	bound_ecolipol	1910.000000	0.000000	0.000000
549.999286	bound_ribosome	100.000000	0.000000	0.000000
549.999286	ecoli_genome	90.000000	0.000000	0.000000
549.999286	ecoli_transcript	42170.000000	0.000000	0.000000
549.999286	ecolipol	43.000000	0.000000	0.000000
549.999286	gene_A	3.000000	1.000000	0.000000
549.999286	gene_A*	1.000000	1.000000	0.000000
549.999286	gene_B	4.000000	10.000000	0.000000
549.999286	gene_C	4.000000	10.000000	0.000000
549.999286	gene_D	355.000000	399.000000	0.000000
549.999286	gene_E	245.000000	395.000000	0.000000
549.999286	gene_F	139.000000	265.000000	0.000000
549.999286	gene_G	33.000000	184.000000	0.059783
549.999286	gene_H	0.000000	123.000000	0.211382
549.999286	gene_J	139.000000	388.000000	0.162371
549.999286	gene_K	4.000000	10.000000	0.000000
549.999286	promoter_A	1.000000	0.000000	0.000000
549.999286	promoter_B1	1.000000	0.000000	0.000000
549.999286	promoter_D	0.000000	0.000000	0.000000
554.999126	__gene_A*_rbs	1.000000	0.000000	0.000000
554.999126	__gene_A_rbs	1.000000	0.000000	0.000000
554.999126	__gene_B_rbs	10.000000	0.000000	0.000000
554.999126	__gene_C_rbs	10.000000	0.000000	0.000000
554.999126	__gene_D_rbs	403.000000	0.000000	0.000000
554.999126	__gene_E_rbs	399.000000	0.000000	0.000000
554.999126	__gene_F_rbs	266.000000	0.000000	0.000000
554.999126	__gene_G_rbs	185.000000	0.000000	0.000000
554.999126	__gene_H_rbs	125.000000	0.000000	0.000000
554.999126	__gene_J_rbs	392.000000	0.000000	0.000000
554.999126	__gene_K_rbs	10.000000	0.000000	0.000000
554.999126	__ribosome	0.000000	0.000000	0.000000
554.999126	bound_ecolipol	1894.000000	0.000000	0.000000
554.999126	bound_ribosome	100.000000	0.000000	0.000000
554.999126	ecoli_genome	106.000000	0.000000	0.000000
554.999126	ecoli_transcript	42555.000000	0.000000	0.000000
554.999126	ecolipol	59.000000	0.000000	0.000000
554.999126	gene_A	3.000000	1.000000	0.000000
554.999126	gene_A*	1.000000	1.000000	0.000000
554.999126	gene_B	4.000000	10.000000	0.000000
554.999126	gene_C	4.000000	10.000000	0.000000
554.999126	gene_D	355.000000	403.000000	0.000000
554.999126	gene_E	245.000000	399.000000	0.000000
554.999126	gene_F	139.000000	266.000000	0.000000
554.999126	gene_G	33.000000	185.000000	0.059459
554.999126	gene_H	0.000000	125.000000	0.208000
554.999126	gene_J	139.000000	391.000000	0.161125
554.999126	gene_K	4.000000	10.000000	0.000000
554.999126	promoter_A	1.000000	0.000000	0.000000
554.999126	promoter_B1	1.000000	0.000000	0.000000
554.999126	promoter_D	0.000000	0.000000	0.000000
559.999374	__gene_A*_rbs	1.000000	0.000000	0.000000
559.999374	__gene_A_rbs	1.000000	0.000000	0.000000
559.999374	__gene_B_rbs	10.000000	0.000000	0.000000
559.999374	__gene_C_rbs	10.000000	0.000000	0.000000
559.999374	__gene_D_rbs	406.000000	0.000000	0.000000
559.999374	__gene_E_rbs	402.000000	0.000000	0.000000
559.999374	__gene_F_rbs	270.000000	0.000000	0.000000
559.999374	__gene_G_rbs	186.000000	0.000000	0.000000
559.999374	__gene_H_rbs	127.000000	0.000000	0.000000
559.999374	__gene_J_rbs	396.000000	0.000000	0.000000
559.999374	__gene_K_rbs	10.000000	0.000000	0.000000
559.999374	__ribosome	0.000000	0.000000	0.000000
559.999374	bound_ecolipol	1905.000000	0.000000	0.000000
559.999374	bound_ribosome	100.000000	0.000000	0.000000
559.999374	ecoli_genome	95.000000	0.000000	0.000000
559.999374	ecoli_transcript	42931.000000	0.000000	0.000000
559.999374	ecolipol	48.000000	0.000000	0.000000
559.999374	gene_A	3.000000	1.000000	0.000000
559.999374	gene_A*	1.000000	1.000000	0.000000
559.999374	gene_B	4.000000	10.000000	0.000000
559.999374	gene_C	4.000000	10.000000	0.000000
559.999374	gene_D	355.000000	406.000000	0.000000
559.999374	gene_E	245.000000	402.000000	0.000000
559.999374	gene_F	139.000000	270.000000	0.000000
559.999374	gene_G	33.000000	186.000000	0.059140
559.999374	gene_H	0.000000	127.000000	0.204724
559.999374	gene_J	139.000000	395.000000	0.159494
559.999374	gene_K	4.000000	10.000000	0.000000
559.999374	promoter_A	1.000000	0.000000	0.000000
559.999374	promoter_B1	1.000000	0.000000	0.000000
559.999374	promoter_D	0.000000	0.000000	0.000000
564.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
564.999028	__gene_A_rbs	1.000000	0.000000	0.000000
564.999028	__gene_B_rbs	10.000000	0.000000	0.000000
564.999028	__gene_C_rbs	10.000000	0.000000	0.000000
564.999028	__gene_D_rbs	410.000000	0.000000	0.000000
564.999028	__gene_E_rbs	406.000000	0.000000	0.000000
564.999028	__gene_F_rbs	272.000000	0.000000	0.000000
564.999028	__gene_G_rbs	188.000000	0.000000	0.000000
564.999028	__gene_H_rbs	128.000000	0.000000	0.000000
564.999028	__gene_J_rbs	399.000000	0.000000	0.000000
564.999028	__gene_K_rbs	10.000000	0.000000	0.000000
564.999028	__ribosome	0.000000	0.000000	0.000000
564.999028	bound_ecolipol	1897.000000	0.000000	0.000000
564.999028	bound_ribosome	100.000000	0.000000	0.000000
564.999028	ecoli_genome	103.000000	0.000000	0.000000
564.999028	ecoli_transcript	43331.000000	0.000000	0.000000
564.999028	ecolipol	55.000000	0.000000	0.000000
564.999028	gene_A	3.000000	1.000000	0.000000
564.999028	gene_A*	1.000000	1.000000	0.000000
564.999028	gene_B	4.000000	10.000000	0.000000
564.999028	gene_C	4.000000	10.000000	0.000000
564.999028	gene_D	355.000000	410.000000	0.000000
564.999028	gene_E	245.000000	406.000000	0.000000
564.999028	gene_F	139.000000	272.000000	0.000000
564.999028	gene_G	33.000000	188.000000	0.058511
564.999028	gene_H	0.000000	128.000000	0.203125
564.999028	gene_J	139.000000	398.000000	0.158291
564.999028	gene_K	4.000000	10.000000	0.000000
564.999028	promoter_A	1.000000	0.000000	0.000000
564.999028	promoter_B1	1.000000	0.000000	0.000000
564.999028	promoter_D	0.000000	0.000000	0.000000
569.999067	__gene_A*_rbs	1.000000	0.000000	0.000000
569.999067	__gene_A_rbs	1.000000	0.000000	0.000000
569.999067	__gene_B_rbs	10.000000	0.000000	0.000000
569.999067	__gene_C_rbs	10.000000	0.000000	0.000000
569.999067	__gene_D_rbs	414.000000	0.000000	0.000000
569.999067	__gene_E_rbs	410.000000	0.000000	0.000000
569.999067	__gene_F_rbs	276.000000	0.000000	0.000000
569.999067	__gene_G_rbs	192.000000	0.000000	0.000000
569.999067	__gene_H_rbs	130.000000	0.000000	0.000000
569.999067	__gene_J_rbs	403.000000	0.000000	0.000000
569.999067	__gene_K_rbs	10.000000	0.000000	0.000000
569.999067	__ribosome	0.000000	0.000000	0.000000
569.999067	bound_ecolipol	1899.000000	0.000000	0.000000
569.999067	bound_ribosome	100.000000	0.000000	0.000000
569.999067	ecoli_genome	101.000000	0.000000	0.000000
569.999067	ecoli_transcript	43686.000000	0.000000	0.000000
569.999067	ecolipol	51.000000	0.000000	0.000000
569.999067	gene_A	3.000000	1.000000	0.000000
569.999067	gene_A*	1.000000	1.000000	0.000000
569.999067	gene_B	4.000000	10.000000	0.000000
569.999067	gene_C	4.000000	10.000000	0.000000
569.999067	gene_D	355.000000	414.000000	0.000000
569.999067	gene_E	245.000000	410.000000	0.000000
569.999067	gene_F	139.000000	276.000000	0.000000
569.999067	gene_G	33.000000	192.000000	0.057292
569.999067	gene_H	0.000000	130.000000	0.200000
569.999067	gene_J	139.000000	402.000000	0.156716
569.999067	gene_K	4.000000	10.000000	0.000000
569.999067	promoter_A	1.000000	0.000000	0.000000
569.999067	promoter_B1	1.000000	0.000000	0.000000
569.999067	promoter_D	0.000000	0.000000	0.000000
574.999939	__gene_A*_rbs	1.000000	0.000000	0.000000
574.999939	__gene_A_rbs	1.000000	0.000000	0.000000
574.999939	__gene_B_rbs	10.000000	0.000000	0.000000
574.999939	__gene_C_rbs	10.000000	0.000000	0.000000
574.999939	__gene_D_rbs	417.000000	0.000000	0.000000
574.999939	__gene_E_rbs	414.000000	0.000000	0.000000
574.999939	__gene_F_rbs	278.000000	0.000000	0.000000
574.999939	__gene_G_rbs	194.000000	0.000000	0.000000
574.999939	__gene_H_rbs	131.000000	0.000000	0.000000
574.999939	__gene_J_rbs	407.000000	0.000000	0.000000
574.999939	__gene_K_rbs	10.000000	0.000000	0.000000
574.999939	__ribosome	0.000000	0.000000	0.000000
574.999939	bound_ecolipol	1891.000000	0.000000	0.000000
574.999939	bound_ribosome	100.000000	0.000000	0.000000
574.999939	ecoli_genome	109.000000	0.000000	0.000000
574.999939	ecoli_transcript	44092.000000	0.000000	0.000000
574.999939	ecolipol	58.000000	0.000000	0.000000
574.999939	gene_A	3.000000	1.000000	0.000000
574.999939	gene_A*	1.000000	1.000000	0.000000
574.999939	gene_B	4.000000	10.000000	0.000000
574.999939	gene_C	4.000000	10.000000	0.000000
574.999939	gene_D	355.000000	417.000000	0.000000
574.999939	gene_E	245.000000	414.000000	0.000000
574.999939	gene_F	139.000000	278.000000	0.000000
574.999939	gene_G	33.000000	194.000000	0.056701
574.999939	gene_H	0.000000	131.000000	0.198473
574.999939	gene_J	139.000000	406.000000	0.155172
574.999939	gene_K	4.000000	10.000000	0.000000
574.999939	promoter_A	1.000000	0.000000	0.000000
574.999939	promoter_B1	1.000000	0.000000	0.000000
574.999939	promoter_D	0.000000	0.000000	0.000000
579.999177	__gene_A*_rbs	1.000000	0.000000	0.000000
579.999177	__gene_A_rbs	1.000000	0.000000	0.000000
579.999177	__gene_B_rbs	10.000000	0.000000	0.000000
579.999177	__gene_C_rbs	10.000000	0.000000	0.000000
579.999177	__gene_D_rbs	422.000000	0.000000	0.000000
579.999177	__gene_E_rbs	417.000000	0.000000	0.000000
579.999177	__gene_F_rbs	279.000000	0.000000	0.000000
579.999177	__gene_G_rbs	198.000000	0.000000	0.000000
579.999177	__gene_H_rbs	133.000000	0.000000	0.000000
579.999177	__gene_J_rbs	411.000000	0.000000	0.000000
579.999177	__gene_K_rbs	10.000000	0.000000	0.000000
579.999177	__ribosome	0.000000	0.000000	0.000000
579.999177	bound_ecolipol	1898.000000	0.000000	0.000000
579.999177	bound_ribosome	100.000000	0.000000	0.000000
579.999177	ecoli_genome	102.000000	0.000000	0.000000
579.999177	ecoli_transcript	44504.000000	0.000000	0.000000
579.999177	ecolipol	50.000000	0.000000	0.000000
579.999177	gene_A	3.000000	1.000000	0.000000
579.999177	gene_A*	1.000000	1.000000	0.000000
579.999177	gene_B	4.000000	10.000000	0.000000
579.999177	gene_C	4.000000	10.000000	0.000000
579.999177	gene_D	355.000000	422.000000	0.000000
579.999177	gene_E	245.000000	417.000000	0.000000
579.999177	gene_F	139.000000	279.000000	0.000000
579.999177	gene_G	33.000000	198.000000	0.055556
579.999177	gene_H	0.000000	133.000000	0.195489
579.999177	gene_J	139.000000	410.000000	0.153659
579.999177	gene_K	4.000000	10.000000	0.000000
579.999177	promoter_A	1.000000	0.000000	0.000000
579.999177	promoter_B1	1.000000	0.000000	0.000000
579.999177	promoter_D	0.000000	0.000000	0.000000
584.999034	__gene_A*_rbs	1.000000	0.000000	0.000000
584.999034	__gene_A_rbs	2.000000	0.000000	0.000000
584.999034	__gene_B_rbs	11.000000	0.000000	0.000000
584.999034	__gene_C_rbs	10.000000	0.000000	0.000000
584.999034	__gene_D_rbs	425.000000	0.000000	0.000000
584.999034	__gene_E_rbs	421.000000	0.000000	0.000000
584.999034	__gene_F_rbs	280.000000	0.000000	0.000000
584.999034	__gene_G_rbs	198.000000	0.000000	0.000000
584.999034	__gene_H_rbs	135.000000	0.000000	0.000000
584.999034	__gene_J_rbs	414.000000	0.000000	0.000000
584.999034	__gene_K_rbs	10.000000	0.000000	0.000000
584.999034	__ribosome	0.000000	0.000000	0.000000
584.999034	bound_ecolipol	1897.000000	0.000000	0.000000
584.999034	bound_ribosome	100.000000	0.000000	0.000000
584.999034	ecoli_genome	103.000000	0.000000	0.000000
584.999034	ecoli_transcript	44865.000000	0.000000	0.000000
584.999034	ecolipol	52.000000	0.000000	0.000000
584.999034	gene_A	3.000000	2.000000	0.000000
584.999034	gene_A*	1.000000	1.000000	0.000000
584.999034	gene_B	4.000000	11.000000	0.000000
584.999034	gene_C	4.000000	10.000000	0.000000
584.999034	gene_D	355.000000	425.000000	0.000000
584.999034	gene_E	245.000000	421.000000	0.000000
584.999034	gene_F	139.000000	280.000000	0.000000
584.999034	gene_G	33.000000	198.000000	0.055556
584.999034	gene_H	0.000000	135.000000	0.192593
584.999034	gene_J	139.000000	413.000000	0.152542
584.999034	gene_K	4.000000	10.000000	0.000000
584.999034	promoter_A	1.000000	0.000000	0.000000
584.999034	promoter_B1	1.000000	0.000000	0.000000
584.999034	promoter_D	0.000000	0.000000	0.000000
589.999047	__gene_A*_rbs	1.000000	0.000000	0.000000
589.999047	__gene_A_rbs	2.000000	0.000000	0.000000
589.999047	__gene_B_rbs	11.000000	0.000000	0.000000
589.999047	__gene_C_rbs	10.000000	0.000000	0.000000
589.999047	__gene_D_rbs	429.000000	0.000000	0.000000
589.999047	__gene_E_rbs	425.000000	0.000000	0.000000
589.999047	__gene_F_rbs	282.000000	0.000000	0.000000
589.999047	__gene_G_rbs	200.000000	0.000000	0.000000
589.999047	__gene_H_rbs	138.000000	0.000000	0.000000
589.999047	__gene_J_rbs	418.000000	0.000000	0.000000
589.999047	__gene_K_rbs	11.000000	0.000000	0.000000
589.999047	__ribosome	0.000000	0.000000	0.000000
589.999047	bound_ecolipol	1887.000000	0.000000	0.000000
589.999047	bound_ribosome	100.000000	0.000000	0.000000
589.999047	ecoli_genome	113.000000	0.000000	0.000000
589.999047	ecoli_transcript	45237.000000	0.000000	0.000000
589.999047	ecolipol	64.000000	0.000000	0.000000
589.999047	gene_A	3.000000	2.000000	0.000000
589.999047	gene_A*	1.000000	1.000000	0.000000
589.999047	gene_B	4.000000	11.000000	0.000000
589.999047	gene_C	4.000000	10.000000	0.000000
589.999047	gene_D	355.000000	429.000000	0.000000
589.999047	gene_E	245.000000	425.000000	0.000000
589.999047	gene_F	139.000000	282.000000	0.000000
589.999047	gene_G	33.000000	200.000000	0.055000
589.999047	gene_H	0.000000	138.000000	0.188406
589.999047	gene_J	139.000000	417.000000	0.151079
589.999047	gene_K	4.000000	11.000000	0.000000
589.999047	promoter_A	1.000000	0.000000	0.000000
589.999047	promoter_B1	1.000000	0.000000	0.000000
589.999047	promoter_D	0.000000	0.000000	0.000000
594.999370	__gene_A*_rbs	1.000000	0.000000	0.000000
594.999370	__gene_A_rbs	2.000000	0.000000	0.000000
594.999370	__gene_B_rbs	11.000000	0.000000	0.000000
594.999370	__gene_C_rbs	11.000000	0.000000	0.000000
594.999370	__gene_D_rbs	433.000000	0.000000	0.000000
594.999370	__gene_E_rbs	428.000000	0.000000	0.000000
594.999370	__gene_F_rbs	284.000000	0.000000	0.000000
594.999370	__gene_G_rbs	200.000000	0.000000	0.000000
594.999370	__gene_H_rbs	139.000000	0.000000	0.000000
594.999370	__gene_J_rbs	421.000000	0.000000	0.000000
594.999370	__gene_K_rbs	11.000000	0.000000	0.000000
594.999370	__ribosome	0.000000	0.000000	0.000000
594.999370	bound_ecolipol	1901.000000	0.000000	0.000000
594.999370	bound_ribosome	100.000000	0.000000	0.000000
594.999370	ecoli_genome	99.000000	0.000000	0.000000
594.999370	ecoli_transcript	45594.000000	0.000000	0.000000
594.999370	ecolipol	52.000000	0.000000	0.000000
594.999370	gene_A	3.000000	2.000000	0.000000
594.999370	gene_A*	1.000000	1.000000	0.000000
594.999370	gene_B	4.000000	11.000000	0.000000
594.999370	gene_C	4.000000	11.000000	0.000000
594.999370	gene_D	355.000000	433.000000	0.000000
594.999370	gene_E	245.000000	428.000000	0.000000
594.999370	gene_F	139.000000	284.000000	0.000000
594.999370	gene_G	33.000000	200.000000	0.055000
594.999370	gene_H	0.000000	139.000000	0.187050
594.999370	gene_J	139.000000	420.000000	0.150000
594.999370	gene_K	4.000000	11.000000	0.000000
594.999370	promoter_A	1.000000	0.000000	0.000000
594.999370	promoter_B1	1.000000	0.000000	0.000000
594.999370	promoter_D	0.000000	0.000000	0.000000
599.999055	__gene_A*_rbs	2.000000	0.000000	0.000000
599.999055	__gene_A_rbs	2.000000	0.000000	0.000000
599.999055	__gene_B_rbs	11.000000	0.000000	0.000000
599.999055	__gene_C_rbs	11.000000	0.000000	0.000000
599.999055	__gene_D_rbs	436.000000	0.000000	0.000000
599.999055	__gene_E_rbs	432.000000	0.000000	0.000000
599.999055	__gene_F_rbs	286.000000	0.000000	0.000000
599.999055	__gene_G_rbs	202.000000	0.000000	0.000000
599.999055	__gene_H_rbs	140.000000	0.000000	0.000000
599.999055	__gene_J_rbs	425.000000	0.000000	0.000000
599.999055	__gene_K_rbs	11.000000	0.000000	0.000000
599.999055	__ribosome	0.000000	0.000000	0.000000
599.999055	bound_ecolipol	1902.000000	0.000000	0.000000
599.999055	bound_ribosome	100.000000	0.000000	0.000000
599.999055	ecoli_genome	98.000000	0.000000	0.000000
599.999055	ecoli_transcript	45983.000000	0.000000	0.000000
599.999055	ecolipol	52.000000	0.000000	0.000000
599.999055	gene_A	3.000000	2.000000	0.000000
599.999055	gene_A*	1.000000	2.000000	0.000000
599.999055	gene_B	4.000000	11.000000	0.000000
599.999055	gene_C	4.000000	11.000000	0.000000
599.999055	gene_D	355.000000	436.000000	0.000000
599.999055	gene_E	245.000000	432.000000	0.000000
599.999055	gene_F	139.000000	286.000000	0.000000
599.999055	gene_G	33.000000	202.000000	0.054455
599.999055	gene_H	0.000000	140.000000	0.185714
599.999055	gene_J	139.000000	424.000000	0.148585
599.999055	gene_K	4.000000	11.000000	0.000000
599.999055	promoter_A	1.000000	0.000000	0.000000
599.999055	promoter_B1	1.000000	0.000000	0.000000
599.999055	promoter_D	0.000000	0.000000	0.000000
604.999012	__gene_A*_rbs	2.000000	0.000000	0.000000
604.999012	__gene_A_rbs	2.000000	0.000000	0.000000
604.999012	__gene_B_rbs	11.000000	0.000000	0.000000
604.999012	__gene_C_rbs	11.000000	0.000000	0.000000
604.999012	__gene_D_rbs	440.000000	0.000000	0.000000
604.999012	__gene_E_rbs	436.000000	0.000000	0.000000
604.999012	__gene_F_rbs	289.000000	0.000000	0.000000
604.999012	__gene_G_rbs	205.000000	0.000000	0.000000
604.999012	__gene_H_rbs	141.000000	0.000000	0.000000
604.999012	__gene_J_rbs	429.000000	0.000000	0.000000
604.999012	__gene_K_rbs	11.000000	0.000000	0.000000
604.999012	__ribosome	0.000000	0.000000	0.000000
604.999012	bound_ecolipol	1896.000000	0.000000	0.000000
604.999012	bound_ribosome	100.000000	0.000000	0.000000
604.999012	ecoli_genome	104.000000	0.000000	0.000000
604.999012	ecoli_transcript	46353.000000	0.000000	0.000000
604.999012	ecolipol	57.000000	0.000000	0.000000
604.999012	gene_A	3.000000	2.000000	0.000000
604.999012	gene_A*	1.000000	2.000000	0.000000
604.999012	gene_B	4.000000	11.000000	0.000000
604.999012	gene_C	4.000000	11.000000	0.000000
604.999012	gene_D	355.000000	440.000000	0.000000
604.999012	gene_E	245.000000	436.000000	0.000000
604.999012	gene_F	139.000000	289.000000	0.000000
604.999012	gene_G	33.000000	205.000000	0.053659
604.999012	gene_H	0.000000	141.000000	0.184397
604.999012	gene_J	139.000000	428.000000	0.147196
604.999012	gene_K	4.000000	11.000000	0.000000
604.999012	promoter_A	1.000000	0.000000	0.000000
604.999012	promoter_B1	1.000000	0.000000	0.000000
604.999012	promoter_D	0.000000	0.000000	0.000000
609.999208	__gene_A*_rbs	2.000000	0.000000	0.000000
609.999208	__gene_A_rbs	2.000000	0.000000	0.000000
609.999208	__gene_B_rbs	11.000000	0.000000	0.000000
609.999208	__gene_C_rbs	11.000000	0.000000	0.000000
609.999208	__gene_D_rbs	444.000000	0.000000	0.000000
609.999208	__gene_E_rbs	439.000000	0.000000	0.000000
609.999208	__gene_F_rbs	290.000000	0.000000	0.000000
609.999208	__gene_G_rbs	208.000000	0.000000	0.000000
609.999208	__gene_H_rbs	142.000000	0.000000	0.000000
609.999208	__gene_J_rbs	433.000000	0.000000	0.000000
609.999208	__gene_K_rbs	11.000000	0.000000	0.000000
609.999208	__ribosome	0.000000	0.000000	0.000000
609.999208	bound_ecolipol	1895.000000	0.000000	0.000000
609.999208	bound_ribosome	100.000000	0.000000	0.000000
609.999208	ecoli_genome	105.000000	0.000000	0.000000
609.999208	ecoli_transcript	46749.000000	0.000000	0.000000
609.999208	ecolipol	59.000000	0.000000	0.000000
609.999208	gene_A	3.000000	2.000000	0.000000
609.999208	gene_A*	1.000000	2.000000	0.000000
609.999208	gene_B	4.000000	11.000000	0.000000
609.999208	gene_C	4.000000	11.000000	0.000000
609.999208	gene_D	355.000000	444.000000	0.000000
609.999208	gene_E	245.000000	439.000000	0.000000
609.999208	gene_F	139.000000	290.000000	0.000000
609.999208	gene_G	33.000000	208.000000	0.052885
609.999208	gene_H	0.000000	142.000000	0.183099
609.999208	gene_J	139.000000	432.000000	0.145833
609.999208	gene_K	4.000000	11.000000	0.000000
609.999208	promoter_A	1.000000	0.000000	0.000000
609.999208	promoter_B1	1.000000	0.000000	0.000000
609.999208	promoter_D	0.000000	0.000000	0.000000
614.999360	__gene_A*_rbs	2.000000	0.000000	0.000000
614.999360	__gene_A_rbs	3.000000	0.000000	0.000000
614.999360	__gene_B_rbs	11.000000	0.000000	0.000000
614.999360	__gene_C_rbs	11.000000	0.000000	0.000000
614.999360	__gene_D_rbs	448.000000	0.000000	0.000000
614.999360	__gene_E_rbs	443.000000	0.000000	0.000000
614.999360	__gene_F_rbs	293.000000	0.000000	0.000000
614.999360	__gene_G_rbs	211.000000	0.000000	0.000000
614.999360	__gene_H_rbs	143.000000	0.000000	0.000000
614.999360	__gene_J_rbs	436.000000	0.000000	0.000000
614.999360	__gene_K_rbs	11.000000	0.000000	0.000000
614.999360	__ribosome	0.000000	0.000000	0.000000
614.999360	bound_ecolipol	1903.000000	0.000000	0.000000
614.999360	bound_ribosome	100.000000	0.000000	0.000000
614.999360	ecoli_genome	97.000000	0.000000	0.000000
614.999360	ecoli_transcript	47173.000000	0.000000	0.000000
614.999360	ecolipol	50.000000	0.000000	0.000000
614.999360	gene_A	3.000000	3.000000	0.000000
614.999360	gene_A*	1.000000	2.000000	0.000000
614.999360	gene_B	4.000000	11.000000	0.000000
614.999360	gene_C	4.000000	11.000000	0.000000
614.999360	gene_D	355.000000	448.000000	0.000000
614.999360	gene_E	245.000000	443.000000	0.000000
614.999360	gene_F	139.000000	293.000000	0.000000
614.999360	gene_G	33.000000	211.000000	0.052133
614.999360	gene_H	0.000000	143.000000	0.181818
614.999360	gene_J	139.000000	435.000000	0.144828
614.999360	gene_K	4.000000	11.000000	0.000000
614.999360	promoter_A	0.000000	0.000000	0.000000
614.999360	promoter_B1	1.000000	0.000000	0.000000
614.999360	promoter_D	0.000000	0.000000	0.000000
619.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
619.999021	__gene_A_rbs	3.000000	0.000000	0.000000
