time	species	protein	transcript	ribo_density
709.999143	gene_K	3.000000	17.000000	0.000000
709.999143	promoter_A	1.000000	0.000000	0.000000
709.999143	promoter_B1	1.000000	0.000000	0.000000
709.999143	promoter_D	0.000000	0.000000	0.000000
714.999055	__gene_A*_rbs	5.000000	0.000000	0.000000
714.999055	__gene_A_rbs	5.000000	0.000000	0.000000
714.999055	__gene_B_rbs	17.000000	0.000000	0.000000
714.999055	__gene_C_rbs	17.000000	0.000000	0.000000
714.999055	__gene_D_rbs	518.000000	0.000000	0.000000
714.999055	__gene_E_rbs	514.000000	0.000000	0.000000
714.999055	__gene_F_rbs	358.000000	0.000000	0.000000
714.999055	__gene_G_rbs	280.000000	0.000000	0.000000
714.999055	__gene_H_rbs	188.000000	0.000000	0.000000
714.999055	__gene_J_rbs	507.000000	0.000000	0.000000
714.999055	__gene_K_rbs	17.000000	0.000000	0.000000
714.999055	__ribosome	0.000000	0.000000	0.000000
714.999055	bound_ecolipol	1895.000000	0.000000	0.000000
714.999055	bound_ribosome	100.000000	0.000000	0.000000
714.999055	ecoli_genome	105.000000	0.000000	0.000000
714.999055	ecoli_transcript	54475.000000	0.000000	0.000000
714.999055	ecolipol	51.000000	0.000000	0.000000
714.999055	gene_A	0.000000	5.000000	0.000000
714.999055	gene_A*	0.000000	5.000000	0.000000
714.999055	gene_B	4.000000	17.000000	0.000000
714.999055	gene_C	5.000000	17.000000	0.000000
714.999055	gene_D	347.000000	518.000000	0.001931
714.999055	gene_E	272.000000	514.000000	0.001946
714.999055	gene_F	136.000000	358.000000	0.000000
714.999055	gene_G	26.000000	280.000000	0.071429
714.999055	gene_H	0.000000	188.000000	0.085106
714.999055	gene_J	149.000000	508.000000	0.122047
714.999055	gene_K	3.000000	17.000000	0.000000
714.999055	promoter_A	1.000000	0.000000	0.000000
714.999055	promoter_B1	1.000000	0.000000	0.000000
714.999055	promoter_D	0.000000	0.000000	0.000000
719.999112	__gene_A*_rbs	5.000000	0.000000	0.000000
719.999112	__gene_A_rbs	5.000000	0.000000	0.000000
719.999112	__gene_B_rbs	18.000000	0.000000	0.000000
719.999112	__gene_C_rbs	17.000000	0.000000	0.000000
719.999112	__gene_D_rbs	521.000000	0.000000	0.000000
719.999112	__gene_E_rbs	518.000000	0.000000	0.000000
719.999112	__gene_F_rbs	362.000000	0.000000	0.000000
719.999112	__gene_G_rbs	282.000000	0.000000	0.000000
719.999112	__gene_H_rbs	188.000000	0.000000	0.000000
719.999112	__gene_J_rbs	510.000000	0.000000	0.000000
719.999112	__gene_K_rbs	17.000000	0.000000	0.000000
719.999112	__ribosome	0.000000	0.000000	0.000000
719.999112	bound_ecolipol	1897.000000	0.000000	0.000000
719.999112	bound_ribosome	100.000000	0.000000	0.000000
719.999112	ecoli_genome	103.000000	0.000000	0.000000
719.999112	ecoli_transcript	54842.000000	0.000000	0.000000
719.999112	ecolipol	48.000000	0.000000	0.000000
719.999112	gene_A	0.000000	5.000000	0.000000
719.999112	gene_A*	0.000000	5.000000	0.000000
719.999112	gene_B	4.000000	18.000000	0.000000
719.999112	gene_C	5.000000	17.000000	0.000000
719.999112	gene_D	347.000000	521.000000	0.001919
719.999112	gene_E	272.000000	518.000000	0.001931
719.999112	gene_F	136.000000	362.000000	0.000000
719.999112	gene_G	26.000000	282.000000	0.070922
719.999112	gene_H	0.000000	188.000000	0.085106
719.999112	gene_J	149.000000	511.000000	0.121331
719.999112	gene_K	3.000000	17.000000	0.000000
719.999112	promoter_A	1.000000	0.000000	0.000000
719.999112	promoter_B1	1.000000	0.000000	0.000000
719.999112	promoter_D	0.000000	0.000000	0.000000
724.999198	__gene_A*_rbs	5.000000	0.000000	0.000000
724.999198	__gene_A_rbs	5.000000	0.000000	0.000000
724.999198	__gene_B_rbs	18.000000	0.000000	0.000000
724.999198	__gene_C_rbs	17.000000	0.000000	0.000000
724.999198	__gene_D_rbs	525.000000	0.000000	0.000000
724.999198	__gene_E_rbs	521.000000	0.000000	0.000000
724.999198	__gene_F_rbs	365.000000	0.000000	0.000000
724.999198	__gene_G_rbs	284.000000	0.000000	0.000000
724.999198	__gene_H_rbs	191.000000	0.000000	0.000000
724.999198	__gene_J_rbs	514.000000	0.000000	0.000000
724.999198	__gene_K_rbs	17.000000	0.000000	0.000000
724.999198	__ribosome	0.000000	0.000000	0.000000
724.999198	bound_ecolipol	1896.000000	0.000000	0.000000
724.999198	bound_ribosome	100.000000	0.000000	0.000000
724.999198	ecoli_genome	104.000000	0.000000	0.000000
724.999198	ecoli_transcript	55232.000000	0.000000	0.000000
724.999198	ecolipol	49.000000	0.000000	0.000000
724.999198	gene_A	0.000000	5.000000	0.000000
724.999198	gene_A*	0.000000	5.000000	0.000000
724.999198	gene_B	4.000000	18.000000	0.000000
724.999198	gene_C	5.000000	17.000000	0.000000
724.999198	gene_D	347.000000	525.000000	0.001905
724.999198	gene_E	272.000000	521.000000	0.001919
724.999198	gene_F	136.000000	365.000000	0.000000
724.999198	gene_G	26.000000	284.000000	0.070423
724.999198	gene_H	0.000000	191.000000	0.083770
724.999198	gene_J	149.000000	515.000000	0.120388
724.999198	gene_K	3.000000	17.000000	0.000000
724.999198	promoter_A	1.000000	0.000000	0.000000
724.999198	promoter_B1	1.000000	0.000000	0.000000
724.999198	promoter_D	0.000000	0.000000	0.000000
729.999111	__gene_A*_rbs	5.000000	0.000000	0.000000
729.999111	__gene_A_rbs	5.000000	0.000000	0.000000
729.999111	__gene_B_rbs	19.000000	0.000000	0.000000
729.999111	__gene_C_rbs	17.000000	0.000000	0.000000
729.999111	__gene_D_rbs	528.000000	0.000000	0.000000
729.999111	__gene_E_rbs	525.000000	0.000000	0.000000
729.999111	__gene_F_rbs	369.000000	0.000000	0.000000
729.999111	__gene_G_rbs	286.000000	0.000000	0.000000
729.999111	__gene_H_rbs	194.000000	0.000000	0.000000
729.999111	__gene_J_rbs	517.000000	0.000000	0.000000
729.999111	__gene_K_rbs	18.000000	0.000000	0.000000
729.999111	__ribosome	0.000000	0.000000	0.000000
729.999111	bound_ecolipol	1889.000000	0.000000	0.000000
729.999111	bound_ribosome	100.000000	0.000000	0.000000
729.999111	ecoli_genome	111.000000	0.000000	0.000000
729.999111	ecoli_transcript	55645.000000	0.000000	0.000000
729.999111	ecolipol	55.000000	0.000000	0.000000
729.999111	gene_A	0.000000	5.000000	0.000000
729.999111	gene_A*	0.000000	5.000000	0.000000
729.999111	gene_B	4.000000	19.000000	0.000000
729.999111	gene_C	5.000000	17.000000	0.000000
729.999111	gene_D	347.000000	528.000000	0.001894
729.999111	gene_E	272.000000	525.000000	0.001905
729.999111	gene_F	136.000000	369.000000	0.000000
729.999111	gene_G	26.000000	286.000000	0.069930
729.999111	gene_H	0.000000	194.000000	0.082474
729.999111	gene_J	149.000000	518.000000	0.119691
729.999111	gene_K	3.000000	18.000000	0.000000
729.999111	promoter_A	1.000000	0.000000	0.000000
729.999111	promoter_B1	1.000000	0.000000	0.000000
729.999111	promoter_D	0.000000	0.000000	0.000000
734.999141	__gene_A*_rbs	5.000000	0.000000	0.000000
734.999141	__gene_A_rbs	6.000000	0.000000	0.000000
734.999141	__gene_B_rbs	19.000000	0.000000	0.000000
734.999141	__gene_C_rbs	18.000000	0.000000	0.000000
734.999141	__gene_D_rbs	532.000000	0.000000	0.000000
734.999141	__gene_E_rbs	528.000000	0.000000	0.000000
734.999141	__gene_F_rbs	371.000000	0.000000	0.000000
734.999141	__gene_G_rbs	288.000000	0.000000	0.000000
734.999141	__gene_H_rbs	197.000000	0.000000	0.000000
734.999141	__gene_J_rbs	521.000000	0.000000	0.000000
734.999141	__gene_K_rbs	18.000000	0.000000	0.000000
734.999141	__ribosome	0.000000	0.000000	0.000000
734.999141	bound_ecolipol	1898.000000	0.000000	0.000000
734.999141	bound_ribosome	100.000000	0.000000	0.000000
734.999141	ecoli_genome	102.000000	0.000000	0.000000
734.999141	ecoli_transcript	56022.000000	0.000000	0.000000
734.999141	ecolipol	45.000000	0.000000	0.000000
734.999141	gene_A	0.000000	6.000000	0.000000
734.999141	gene_A*	0.000000	5.000000	0.000000
734.999141	gene_B	4.000000	19.000000	0.000000
734.999141	gene_C	5.000000	18.000000	0.000000
734.999141	gene_D	347.000000	532.000000	0.001880
734.999141	gene_E	272.000000	528.000000	0.001894
734.999141	gene_F	136.000000	371.000000	0.000000
734.999141	gene_G	26.000000	288.000000	0.069444
734.999141	gene_H	0.000000	197.000000	0.081218
734.999141	gene_J	149.000000	522.000000	0.118774
734.999141	gene_K	3.000000	18.000000	0.000000
734.999141	promoter_A	1.000000	0.000000	0.000000
734.999141	promoter_B1	1.000000	0.000000	0.000000
734.999141	promoter_D	0.000000	0.000000	0.000000
739.999361	__gene_A*_rbs	5.000000	0.000000	0.000000
739.999361	__gene_A_rbs	6.000000	0.000000	0.000000
739.999361	__gene_B_rbs	19.000000	0.000000	0.000000
739.999361	__gene_C_rbs	18.000000	0.000000	0.000000
739.999361	__gene_D_rbs	536.000000	0.000000	0.000000
739.999361	__gene_E_rbs	532.000000	0.000000	0.000000
739.999361	__gene_F_rbs	372.000000	0.000000	0.000000
739.999361	__gene_G_rbs	290.000000	0.000000	0.000000
739.999361	__gene_H_rbs	197.000000	0.000000	0.000000
739.999361	__gene_J_rbs	525.000000	0.000000	0.000000
739.999361	__gene_K_rbs	19.000000	0.000000	0.000000
739.999361	__ribosome	0.000000	0.000000	0.000000
739.999361	bound_ecolipol	1900.000000	0.000000	0.000000
739.999361	bound_ribosome	100.000000	0.000000	0.000000
739.999361	ecoli_genome	100.000000	0.000000	0.000000
739.999361	ecoli_transcript	56410.000000	0.000000	0.000000
739.999361	ecolipol	47.000000	0.000000	0.000000
739.999361	gene_A	0.000000	6.000000	0.000000
739.999361	gene_A*	0.000000	5.000000	0.000000
739.999361	gene_B	4.000000	19.000000	0.000000
739.999361	gene_C	5.000000	18.000000	0.000000
739.999361	gene_D	347.000000	536.000000	0.001866
739.999361	gene_E	272.000000	532.000000	0.001880
739.999361	gene_F	136.000000	372.000000	0.000000
739.999361	gene_G	26.000000	290.000000	0.068966
739.999361	gene_H	0.000000	197.000000	0.081218
739.999361	gene_J	149.000000	526.000000	0.117871
739.999361	gene_K	3.000000	19.000000	0.000000
739.999361	promoter_A	1.000000	0.000000	0.000000
739.999361	promoter_B1	1.000000	0.000000	0.000000
739.999361	promoter_D	0.000000	0.000000	0.000000
744.999104	__gene_A*_rbs	5.000000	0.000000	0.000000
744.999104	__gene_A_rbs	6.000000	0.000000	0.000000
744.999104	__gene_B_rbs	19.000000	0.000000	0.000000
744.999104	__gene_C_rbs	19.000000	0.000000	0.000000
744.999104	__gene_D_rbs	539.000000	0.000000	0.000000
744.999104	__gene_E_rbs	535.000000	0.000000	0.000000
744.999104	__gene_F_rbs	375.000000	0.000000	0.000000
744.999104	__gene_G_rbs	293.000000	0.000000	0.000000
744.999104	__gene_H_rbs	199.000000	0.000000	0.000000
744.999104	__gene_J_rbs	528.000000	0.000000	0.000000
744.999104	__gene_K_rbs	19.000000	0.000000	0.000000
744.999104	__ribosome	0.000000	0.000000	0.000000
744.999104	bound_ecolipol	1891.000000	0.000000	0.000000
744.999104	bound_ribosome	100.000000	0.000000	0.000000
744.999104	ecoli_genome	109.000000	0.000000	0.000000
744.999104	ecoli_transcript	56779.000000	0.000000	0.000000
744.999104	ecolipol	53.000000	0.000000	0.000000
744.999104	gene_A	0.000000	6.000000	0.000000
744.999104	gene_A*	0.000000	5.000000	0.000000
744.999104	gene_B	4.000000	19.000000	0.000000
744.999104	gene_C	5.000000	19.000000	0.000000
744.999104	gene_D	347.000000	539.000000	0.001855
744.999104	gene_E	272.000000	535.000000	0.001869
744.999104	gene_F	136.000000	375.000000	0.000000
744.999104	gene_G	26.000000	293.000000	0.068259
744.999104	gene_H	0.000000	199.000000	0.080402
744.999104	gene_J	149.000000	529.000000	0.117202
744.999104	gene_K	3.000000	19.000000	0.000000
744.999104	promoter_A	1.000000	0.000000	0.000000
744.999104	promoter_B1	1.000000	0.000000	0.000000
744.999104	promoter_D	0.000000	0.000000	0.000000
749.999134	__gene_A*_rbs	6.000000	0.000000	0.000000
749.999134	__gene_A_rbs	6.000000	0.000000	0.000000
749.999134	__gene_B_rbs	20.000000	0.000000	0.000000
749.999134	__gene_C_rbs	19.000000	0.000000	0.000000
749.999134	__gene_D_rbs	542.000000	0.000000	0.000000
749.999134	__gene_E_rbs	539.000000	0.000000	0.000000
749.999134	__gene_F_rbs	376.000000	0.000000	0.000000
749.999134	__gene_G_rbs	296.000000	0.000000	0.000000
749.999134	__gene_H_rbs	199.000000	0.000000	0.000000
749.999134	__gene_J_rbs	532.000000	0.000000	0.000000
749.999134	__gene_K_rbs	19.000000	0.000000	0.000000
749.999134	__ribosome	0.000000	0.000000	0.000000
749.999134	bound_ecolipol	1898.000000	0.000000	0.000000
749.999134	bound_ribosome	100.000000	0.000000	0.000000
749.999134	ecoli_genome	102.000000	0.000000	0.000000
749.999134	ecoli_transcript	57143.000000	0.000000	0.000000
749.999134	ecolipol	49.000000	0.000000	0.000000
749.999134	gene_A	0.000000	6.000000	0.000000
749.999134	gene_A*	0.000000	6.000000	0.000000
749.999134	gene_B	4.000000	20.000000	0.000000
749.999134	gene_C	5.000000	19.000000	0.000000
749.999134	gene_D	347.000000	542.000000	0.001845
749.999134	gene_E	272.000000	539.000000	0.001855
749.999134	gene_F	136.000000	376.000000	0.000000
749.999134	gene_G	26.000000	296.000000	0.067568
749.999134	gene_H	0.000000	199.000000	0.080402
749.999134	gene_J	149.000000	533.000000	0.116323
749.999134	gene_K	3.000000	19.000000	0.000000
749.999134	promoter_A	1.000000	0.000000	0.000000
749.999134	promoter_B1	1.000000	0.000000	0.000000
749.999134	promoter_D	0.000000	0.000000	0.000000
754.999452	__gene_A*_rbs	6.000000	0.000000	0.000000
754.999452	__gene_A_rbs	7.000000	0.000000	0.000000
754.999452	__gene_B_rbs	20.000000	0.000000	0.000000
754.999452	__gene_C_rbs	19.000000	0.000000	0.000000
754.999452	__gene_D_rbs	545.000000	0.000000	0.000000
754.999452	__gene_E_rbs	542.000000	0.000000	0.000000
754.999452	__gene_F_rbs	379.000000	0.000000	0.000000
754.999452	__gene_G_rbs	299.000000	0.000000	0.000000
754.999452	__gene_H_rbs	201.000000	0.000000	0.000000
754.999452	__gene_J_rbs	536.000000	0.000000	0.000000
754.999452	__gene_K_rbs	19.000000	0.000000	0.000000
754.999452	__ribosome	0.000000	0.000000	0.000000
754.999452	bound_ecolipol	1903.000000	0.000000	0.000000
754.999452	bound_ribosome	100.000000	0.000000	0.000000
754.999452	ecoli_genome	97.000000	0.000000	0.000000
754.999452	ecoli_transcript	57481.000000	0.000000	0.000000
754.999452	ecolipol	43.000000	0.000000	0.000000
754.999452	gene_A	0.000000	7.000000	0.000000
754.999452	gene_A*	0.000000	6.000000	0.000000
754.999452	gene_B	4.000000	20.000000	0.000000
754.999452	gene_C	5.000000	19.000000	0.000000
754.999452	gene_D	347.000000	545.000000	0.001835
754.999452	gene_E	272.000000	542.000000	0.001845
754.999452	gene_F	136.000000	379.000000	0.000000
754.999452	gene_G	26.000000	299.000000	0.066890
754.999452	gene_H	0.000000	201.000000	0.079602
754.999452	gene_J	149.000000	537.000000	0.115456
754.999452	gene_K	3.000000	19.000000	0.000000
754.999452	promoter_A	1.000000	0.000000	0.000000
754.999452	promoter_B1	1.000000	0.000000	0.000000
754.999452	promoter_D	0.000000	0.000000	0.000000
760.000043	__gene_A*_rbs	6.000000	0.000000	0.000000
760.000043	__gene_A_rbs	7.000000	0.000000	0.000000
760.000043	__gene_B_rbs	20.000000	0.000000	0.000000
760.000043	__gene_C_rbs	19.000000	0.000000	0.000000
760.000043	__gene_D_rbs	549.000000	0.000000	0.000000
760.000043	__gene_E_rbs	545.000000	0.000000	0.000000
760.000043	__gene_F_rbs	383.000000	0.000000	0.000000
760.000043	__gene_G_rbs	300.000000	0.000000	0.000000
760.000043	__gene_H_rbs	203.000000	0.000000	0.000000
760.000043	__gene_J_rbs	539.000000	0.000000	0.000000
760.000043	__gene_K_rbs	20.000000	0.000000	0.000000
760.000043	__ribosome	0.000000	0.000000	0.000000
760.000043	bound_ecolipol	1898.000000	0.000000	0.000000
760.000043	bound_ribosome	100.000000	0.000000	0.000000
760.000043	ecoli_genome	102.000000	0.000000	0.000000
760.000043	ecoli_transcript	57868.000000	0.000000	0.000000
760.000043	ecolipol	48.000000	0.000000	0.000000
760.000043	gene_A	0.000000	7.000000	0.000000
760.000043	gene_A*	0.000000	6.000000	0.000000
760.000043	gene_B	4.000000	20.000000	0.000000
760.000043	gene_C	5.000000	19.000000	0.000000
760.000043	gene_D	347.000000	549.000000	0.001821
760.000043	gene_E	272.000000	545.000000	0.001835
760.000043	gene_F	136.000000	383.000000	0.000000
760.000043	gene_G	26.000000	300.000000	0.066667
760.000043	gene_H	0.000000	203.000000	0.078818
760.000043	gene_J	149.000000	540.000000	0.114815
760.000043	gene_K	3.000000	20.000000	0.000000
760.000043	promoter_A	1.000000	0.000000	0.000000
760.000043	promoter_B1	1.000000	0.000000	0.000000
760.000043	promoter_D	0.000000	0.000000	0.000000
764.999037	__gene_A*_rbs	6.000000	0.000000	0.000000
764.999037	__gene_A_rbs	7.000000	0.000000	0.000000
764.999037	__gene_B_rbs	21.000000	0.000000	0.000000
764.999037	__gene_C_rbs	20.000000	0.000000	0.000000
764.999037	__gene_D_rbs	553.000000	0.000000	0.000000
764.999037	__gene_E_rbs	549.000000	0.000000	0.000000
764.999037	__gene_F_rbs	384.000000	0.000000	0.000000
764.999037	__gene_G_rbs	303.000000	0.000000	0.000000
764.999037	__gene_H_rbs	206.000000	0.000000	0.000000
764.999037	__gene_J_rbs	542.000000	0.000000	0.000000
764.999037	__gene_K_rbs	20.000000	0.000000	0.000000
764.999037	__ribosome	0.000000	0.000000	0.000000
764.999037	bound_ecolipol	1898.000000	0.000000	0.000000
764.999037	bound_ribosome	100.000000	0.000000	0.000000
764.999037	ecoli_genome	102.000000	0.000000	0.000000
764.999037	ecoli_transcript	58242.000000	0.000000	0.000000
764.999037	ecolipol	51.000000	0.000000	0.000000
764.999037	gene_A	0.000000	7.000000	0.000000
764.999037	gene_A*	0.000000	6.000000	0.000000
764.999037	gene_B	4.000000	21.000000	0.000000
764.999037	gene_C	5.000000	20.000000	0.000000
764.999037	gene_D	347.000000	553.000000	0.001808
764.999037	gene_E	272.000000	549.000000	0.001821
764.999037	gene_F	136.000000	384.000000	0.000000
764.999037	gene_G	26.000000	303.000000	0.066007
764.999037	gene_H	0.000000	206.000000	0.077670
764.999037	gene_J	149.000000	543.000000	0.114180
764.999037	gene_K	3.000000	20.000000	0.000000
764.999037	promoter_A	1.000000	0.000000	0.000000
764.999037	promoter_B1	1.000000	0.000000	0.000000
764.999037	promoter_D	0.000000	0.000000	0.000000
769.999592	__gene_A*_rbs	7.000000	0.000000	0.000000
769.999592	__gene_A_rbs	7.000000	0.000000	0.000000
769.999592	__gene_B_rbs	22.000000	0.000000	0.000000
769.999592	__gene_C_rbs	20.000000	0.000000	0.000000
769.999592	__gene_D_rbs	556.000000	0.000000	0.000000
769.999592	__gene_E_rbs	552.000000	0.000000	0.000000
769.999592	__gene_F_rbs	386.000000	0.000000	0.000000
769.999592	__gene_G_rbs	304.000000	0.000000	0.000000
769.999592	__gene_H_rbs	207.000000	0.000000	0.000000
769.999592	__gene_J_rbs	545.000000	0.000000	0.000000
769.999592	__gene_K_rbs	20.000000	0.000000	0.000000
769.999592	__ribosome	0.000000	0.000000	0.000000
769.999592	bound_ecolipol	1902.000000	0.000000	0.000000
769.999592	bound_ribosome	100.000000	0.000000	0.000000
769.999592	ecoli_genome	98.000000	0.000000	0.000000
769.999592	ecoli_transcript	58613.000000	0.000000	0.000000
769.999592	ecolipol	50.000000	0.000000	0.000000
769.999592	gene_A	0.000000	7.000000	0.000000
769.999592	gene_A*	0.000000	7.000000	0.000000
769.999592	gene_B	4.000000	22.000000	0.000000
769.999592	gene_C	5.000000	20.000000	0.000000
769.999592	gene_D	347.000000	556.000000	0.001799
769.999592	gene_E	272.000000	552.000000	0.001812
769.999592	gene_F	136.000000	386.000000	0.000000
769.999592	gene_G	26.000000	304.000000	0.065789
769.999592	gene_H	0.000000	207.000000	0.077295
769.999592	gene_J	149.000000	546.000000	0.113553
769.999592	gene_K	3.000000	20.000000	0.000000
769.999592	promoter_A	1.000000	0.000000	0.000000
769.999592	promoter_B1	1.000000	0.000000	0.000000
769.999592	promoter_D	0.000000	0.000000	0.000000
774.999236	__gene_A*_rbs	7.000000	0.000000	0.000000
774.999236	__gene_A_rbs	7.000000	0.000000	0.000000
774.999236	__gene_B_rbs	22.000000	0.000000	0.000000
774.999236	__gene_C_rbs	20.000000	0.000000	0.000000
774.999236	__gene_D_rbs	560.000000	0.000000	0.000000
774.999236	__gene_E_rbs	556.000000	0.000000	0.000000
774.999236	__gene_F_rbs	388.000000	0.000000	0.000000
774.999236	__gene_G_rbs	306.000000	0.000000	0.000000
774.999236	__gene_H_rbs	207.000000	0.000000	0.000000
774.999236	__gene_J_rbs	549.000000	0.000000	0.000000
774.999236	__gene_K_rbs	21.000000	0.000000	0.000000
774.999236	__ribosome	0.000000	0.000000	0.000000
774.999236	bound_ecolipol	1898.000000	0.000000	0.000000
774.999236	bound_ribosome	100.000000	0.000000	0.000000
774.999236	ecoli_genome	102.000000	0.000000	0.000000
774.999236	ecoli_transcript	58998.000000	0.000000	0.000000
774.999236	ecolipol	53.000000	0.000000	0.000000
774.999236	gene_A	0.000000	7.000000	0.000000
774.999236	gene_A*	0.000000	7.000000	0.000000
774.999236	gene_B	4.000000	22.000000	0.000000
774.999236	gene_C	5.000000	20.000000	0.000000
774.999236	gene_D	347.000000	560.000000	0.001786
774.999236	gene_E	272.000000	556.000000	0.001799
774.999236	gene_F	136.000000	388.000000	0.000000
774.999236	gene_G	26.000000	306.000000	0.065359
774.999236	gene_H	0.000000	207.000000	0.077295
774.999236	gene_J	149.000000	550.000000	0.112727
774.999236	gene_K	3.000000	21.000000	0.000000
774.999236	promoter_A	1.000000	0.000000	0.000000
774.999236	promoter_B1	1.000000	0.000000	0.000000
774.999236	promoter_D	0.000000	0.000000	0.000000
779.999029	__gene_A*_rbs	7.000000	0.000000	0.000000
779.999029	__gene_A_rbs	7.000000	0.000000	0.000000
779.999029	__gene_B_rbs	22.000000	0.000000	0.000000
779.999029	__gene_C_rbs	22.000000	0.000000	0.000000
779.999029	__gene_D_rbs	563.000000	0.000000	0.000000
779.999029	__gene_E_rbs	559.000000	0.000000	0.000000
779.999029	__gene_F_rbs	392.000000	0.000000	0.000000
779.999029	__gene_G_rbs	307.000000	0.000000	0.000000
779.999029	__gene_H_rbs	209.000000	0.000000	0.000000
779.999029	__gene_J_rbs	553.000000	0.000000	0.000000
779.999029	__gene_K_rbs	22.000000	0.000000	0.000000
779.999029	__ribosome	0.000000	0.000000	0.000000
779.999029	bound_ecolipol	1895.000000	0.000000	0.000000
779.999029	bound_ribosome	100.000000	0.000000	0.000000
779.999029	ecoli_genome	105.000000	0.000000	0.000000
779.999029	ecoli_transcript	59379.000000	0.000000	0.000000
779.999029	ecolipol	57.000000	0.000000	0.000000
779.999029	gene_A	0.000000	7.000000	0.000000
779.999029	gene_A*	0.000000	7.000000	0.000000
779.999029	gene_B	4.000000	22.000000	0.000000
779.999029	gene_C	5.000000	22.000000	0.000000
779.999029	gene_D	347.000000	563.000000	0.001776
779.999029	gene_E	272.000000	559.000000	0.001789
779.999029	gene_F	136.000000	392.000000	0.000000
779.999029	gene_G	26.000000	307.000000	0.065147
779.999029	gene_H	0.000000	209.000000	0.076555
779.999029	gene_J	149.000000	554.000000	0.111913
779.999029	gene_K	3.000000	22.000000	0.000000
779.999029	promoter_A	1.000000	0.000000	0.000000
779.999029	promoter_B1	1.000000	0.000000	0.000000
779.999029	promoter_D	0.000000	0.000000	0.000000
784.999231	__gene_A*_rbs	7.000000	0.000000	0.000000
784.999231	__gene_A_rbs	7.000000	0.000000	0.000000
784.999231	__gene_B_rbs	23.000000	0.000000	0.000000
784.999231	__gene_C_rbs	22.000000	0.000000	0.000000
784.999231	__gene_D_rbs	567.000000	0.000000	0.000000
784.999231	__gene_E_rbs	563.000000	0.000000	0.000000
784.999231	__gene_F_rbs	393.000000	0.000000	0.000000
784.999231	__gene_G_rbs	309.000000	0.000000	0.000000
784.999231	__gene_H_rbs	211.000000	0.000000	0.000000
784.999231	__gene_J_rbs	555.000000	0.000000	0.000000
784.999231	__gene_K_rbs	22.000000	0.000000	0.000000
784.999231	__ribosome	0.000000	0.000000	0.000000
784.999231	bound_ecolipol	1894.000000	0.000000	0.000000
784.999231	bound_ribosome	100.000000	0.000000	0.000000
784.999231	ecoli_genome	106.000000	0.000000	0.000000
784.999231	ecoli_transcript	59769.000000	0.000000	0.000000
784.999231	ecolipol	58.000000	0.000000	0.000000
784.999231	gene_A	0.000000	7.000000	0.000000
784.999231	gene_A*	0.000000	7.000000	0.000000
784.999231	gene_B	4.000000	23.000000	0.000000
784.999231	gene_C	5.000000	22.000000	0.000000
784.999231	gene_D	347.000000	567.000000	0.001764
784.999231	gene_E	272.000000	563.000000	0.001776
784.999231	gene_F	136.000000	393.000000	0.000000
784.999231	gene_G	26.000000	309.000000	0.064725
784.999231	gene_H	0.000000	211.000000	0.075829
784.999231	gene_J	149.000000	556.000000	0.111511
784.999231	gene_K	3.000000	22.000000	0.000000
784.999231	promoter_A	1.000000	0.000000	0.000000
784.999231	promoter_B1	1.000000	0.000000	0.000000
784.999231	promoter_D	0.000000	0.000000	0.000000
789.999037	__gene_A*_rbs	7.000000	0.000000	0.000000
789.999037	__gene_A_rbs	7.000000	0.000000	0.000000
789.999037	__gene_B_rbs	23.000000	0.000000	0.000000
789.999037	__gene_C_rbs	22.000000	0.000000	0.000000
789.999037	__gene_D_rbs	570.000000	0.000000	0.000000
789.999037	__gene_E_rbs	567.000000	0.000000	0.000000
789.999037	__gene_F_rbs	395.000000	0.000000	0.000000
789.999037	__gene_G_rbs	312.000000	0.000000	0.000000
789.999037	__gene_H_rbs	212.000000	0.000000	0.000000
789.999037	__gene_J_rbs	559.000000	0.000000	0.000000
789.999037	__gene_K_rbs	22.000000	0.000000	0.000000
789.999037	__ribosome	0.000000	0.000000	0.000000
789.999037	bound_ecolipol	1908.000000	0.000000	0.000000
789.999037	bound_ribosome	100.000000	0.000000	0.000000
789.999037	ecoli_genome	92.000000	0.000000	0.000000
789.999037	ecoli_transcript	60154.000000	0.000000	0.000000
789.999037	ecolipol	47.000000	0.000000	0.000000
789.999037	gene_A	0.000000	7.000000	0.000000
789.999037	gene_A*	0.000000	7.000000	0.000000
789.999037	gene_B	4.000000	23.000000	0.000000
789.999037	gene_C	5.000000	22.000000	0.000000
789.999037	gene_D	347.000000	570.000000	0.001754
789.999037	gene_E	272.000000	567.000000	0.001764
789.999037	gene_F	136.000000	395.000000	0.000000
789.999037	gene_G	26.000000	312.000000	0.064103
789.999037	gene_H	0.000000	212.000000	0.075472
789.999037	gene_J	149.000000	560.000000	0.110714
789.999037	gene_K	3.000000	22.000000	0.000000
789.999037	promoter_A	1.000000	0.000000	0.000000
789.999037	promoter_B1	1.000000	0.000000	0.000000
789.999037	promoter_D	0.000000	0.000000	0.000000
794.999056	__gene_A*_rbs	7.000000	0.000000	0.000000
794.999056	__gene_A_rbs	7.000000	0.000000	0.000000
794.999056	__gene_B_rbs	23.000000	0.000000	0.000000
794.999056	__gene_C_rbs	22.000000	0.000000	0.000000
794.999056	__gene_D_rbs	574.000000	0.000000	0.000000
794.999056	__gene_E_rbs	570.000000	0.000000	0.000000
794.999056	__gene_F_rbs	398.000000	0.000000	0.000000
