time	species	protein	transcript	ribo_density
689.999455	promoter_A	1.000000	0.000000	0.000000
689.999455	promoter_B1	1.000000	0.000000	0.000000
689.999455	promoter_D	0.000000	0.000000	0.000000
694.999164	__gene_A*_rbs	15.000000	0.000000	0.000000
694.999164	__gene_A_rbs	16.000000	0.000000	0.000000
694.999164	__gene_B_rbs	39.000000	0.000000	0.000000
694.999164	__gene_C_rbs	38.000000	0.000000	0.000000
694.999164	__gene_D_rbs	501.000000	0.000000	0.000000
694.999164	__gene_E_rbs	497.000000	0.000000	0.000000
694.999164	__gene_F_rbs	345.000000	0.000000	0.000000
694.999164	__gene_G_rbs	260.000000	0.000000	0.000000
694.999164	__gene_H_rbs	168.000000	0.000000	0.000000
694.999164	__gene_J_rbs	490.000000	0.000000	0.000000
694.999164	__gene_K_rbs	38.000000	0.000000	0.000000
694.999164	__ribosome	0.000000	0.000000	0.000000
694.999164	bound_ecolipol	1894.000000	0.000000	0.000000
694.999164	bound_ribosome	100.000000	0.000000	0.000000
694.999164	ecoli_genome	106.000000	0.000000	0.000000
694.999164	ecoli_transcript	52837.000000	0.000000	0.000000
694.999164	ecolipol	51.000000	0.000000	0.000000
694.999164	gene_A	1.000000	16.000000	0.000000
694.999164	gene_A*	0.000000	15.000000	0.000000
694.999164	gene_B	12.000000	39.000000	0.000000
694.999164	gene_C	16.000000	38.000000	0.000000
694.999164	gene_D	371.000000	501.000000	0.000000
694.999164	gene_E	310.000000	497.000000	0.000000
694.999164	gene_F	172.000000	345.000000	0.000000
694.999164	gene_G	48.000000	260.000000	0.073077
694.999164	gene_H	0.000000	168.000000	0.160714
694.999164	gene_J	166.000000	490.000000	0.110204
694.999164	gene_K	14.000000	38.000000	0.000000
694.999164	promoter_A	1.000000	0.000000	0.000000
694.999164	promoter_B1	0.000000	0.000000	0.000000
694.999164	promoter_D	0.000000	0.000000	0.000000
699.999127	__gene_A*_rbs	16.000000	0.000000	0.000000
699.999127	__gene_A_rbs	16.000000	0.000000	0.000000
699.999127	__gene_B_rbs	40.000000	0.000000	0.000000
699.999127	__gene_C_rbs	38.000000	0.000000	0.000000
699.999127	__gene_D_rbs	504.000000	0.000000	0.000000
699.999127	__gene_E_rbs	500.000000	0.000000	0.000000
699.999127	__gene_F_rbs	348.000000	0.000000	0.000000
699.999127	__gene_G_rbs	262.000000	0.000000	0.000000
699.999127	__gene_H_rbs	169.000000	0.000000	0.000000
699.999127	__gene_J_rbs	493.000000	0.000000	0.000000
699.999127	__gene_K_rbs	38.000000	0.000000	0.000000
699.999127	__ribosome	0.000000	0.000000	0.000000
699.999127	bound_ecolipol	1904.000000	0.000000	0.000000
699.999127	bound_ribosome	100.000000	0.000000	0.000000
699.999127	ecoli_genome	96.000000	0.000000	0.000000
699.999127	ecoli_transcript	53202.000000	0.000000	0.000000
699.999127	ecolipol	41.000000	0.000000	0.000000
699.999127	gene_A	1.000000	16.000000	0.000000
699.999127	gene_A*	0.000000	16.000000	0.000000
699.999127	gene_B	12.000000	40.000000	0.000000
699.999127	gene_C	16.000000	38.000000	0.000000
699.999127	gene_D	371.000000	504.000000	0.000000
699.999127	gene_E	310.000000	500.000000	0.000000
699.999127	gene_F	172.000000	348.000000	0.000000
699.999127	gene_G	48.000000	262.000000	0.072519
699.999127	gene_H	0.000000	169.000000	0.159763
699.999127	gene_J	166.000000	493.000000	0.109533
699.999127	gene_K	14.000000	38.000000	0.000000
699.999127	promoter_A	1.000000	0.000000	0.000000
699.999127	promoter_B1	1.000000	0.000000	0.000000
699.999127	promoter_D	0.000000	0.000000	0.000000
704.999155	__gene_A*_rbs	16.000000	0.000000	0.000000
704.999155	__gene_A_rbs	16.000000	0.000000	0.000000
704.999155	__gene_B_rbs	41.000000	0.000000	0.000000
704.999155	__gene_C_rbs	38.000000	0.000000	0.000000
704.999155	__gene_D_rbs	507.000000	0.000000	0.000000
704.999155	__gene_E_rbs	503.000000	0.000000	0.000000
704.999155	__gene_F_rbs	351.000000	0.000000	0.000000
704.999155	__gene_G_rbs	265.000000	0.000000	0.000000
704.999155	__gene_H_rbs	172.000000	0.000000	0.000000
704.999155	__gene_J_rbs	497.000000	0.000000	0.000000
704.999155	__gene_K_rbs	39.000000	0.000000	0.000000
704.999155	__ribosome	0.000000	0.000000	0.000000
704.999155	bound_ecolipol	1894.000000	0.000000	0.000000
704.999155	bound_ribosome	100.000000	0.000000	0.000000
704.999155	ecoli_genome	106.000000	0.000000	0.000000
704.999155	ecoli_transcript	53539.000000	0.000000	0.000000
704.999155	ecolipol	51.000000	0.000000	0.000000
704.999155	gene_A	1.000000	16.000000	0.000000
704.999155	gene_A*	0.000000	16.000000	0.000000
704.999155	gene_B	12.000000	41.000000	0.000000
704.999155	gene_C	16.000000	38.000000	0.000000
704.999155	gene_D	371.000000	507.000000	0.000000
704.999155	gene_E	310.000000	503.000000	0.000000
704.999155	gene_F	172.000000	351.000000	0.000000
704.999155	gene_G	48.000000	265.000000	0.071698
704.999155	gene_H	0.000000	172.000000	0.156977
704.999155	gene_J	166.000000	497.000000	0.108652
704.999155	gene_K	14.000000	39.000000	0.000000
704.999155	promoter_A	1.000000	0.000000	0.000000
704.999155	promoter_B1	1.000000	0.000000	0.000000
704.999155	promoter_D	0.000000	0.000000	0.000000
709.999339	__gene_A*_rbs	16.000000	0.000000	0.000000
709.999339	__gene_A_rbs	16.000000	0.000000	0.000000
709.999339	__gene_B_rbs	42.000000	0.000000	0.000000
709.999339	__gene_C_rbs	40.000000	0.000000	0.000000
709.999339	__gene_D_rbs	511.000000	0.000000	0.000000
709.999339	__gene_E_rbs	507.000000	0.000000	0.000000
709.999339	__gene_F_rbs	354.000000	0.000000	0.000000
709.999339	__gene_G_rbs	267.000000	0.000000	0.000000
709.999339	__gene_H_rbs	174.000000	0.000000	0.000000
709.999339	__gene_J_rbs	501.000000	0.000000	0.000000
709.999339	__gene_K_rbs	40.000000	0.000000	0.000000
709.999339	__ribosome	0.000000	0.000000	0.000000
709.999339	bound_ecolipol	1899.000000	0.000000	0.000000
709.999339	bound_ribosome	100.000000	0.000000	0.000000
709.999339	ecoli_genome	101.000000	0.000000	0.000000
709.999339	ecoli_transcript	53943.000000	0.000000	0.000000
709.999339	ecolipol	44.000000	0.000000	0.000000
709.999339	gene_A	1.000000	16.000000	0.000000
709.999339	gene_A*	0.000000	16.000000	0.000000
709.999339	gene_B	12.000000	42.000000	0.000000
709.999339	gene_C	16.000000	40.000000	0.000000
709.999339	gene_D	371.000000	511.000000	0.000000
709.999339	gene_E	310.000000	507.000000	0.000000
709.999339	gene_F	172.000000	354.000000	0.000000
709.999339	gene_G	48.000000	267.000000	0.071161
709.999339	gene_H	0.000000	174.000000	0.155172
709.999339	gene_J	166.000000	501.000000	0.107784
709.999339	gene_K	14.000000	40.000000	0.000000
709.999339	promoter_A	1.000000	0.000000	0.000000
709.999339	promoter_B1	0.000000	0.000000	0.000000
709.999339	promoter_D	0.000000	0.000000	0.000000
714.999075	__gene_A*_rbs	16.000000	0.000000	0.000000
714.999075	__gene_A_rbs	16.000000	0.000000	0.000000
714.999075	__gene_B_rbs	42.000000	0.000000	0.000000
714.999075	__gene_C_rbs	40.000000	0.000000	0.000000
714.999075	__gene_D_rbs	514.000000	0.000000	0.000000
714.999075	__gene_E_rbs	511.000000	0.000000	0.000000
714.999075	__gene_F_rbs	358.000000	0.000000	0.000000
714.999075	__gene_G_rbs	267.000000	0.000000	0.000000
714.999075	__gene_H_rbs	176.000000	0.000000	0.000000
714.999075	__gene_J_rbs	505.000000	0.000000	0.000000
714.999075	__gene_K_rbs	41.000000	0.000000	0.000000
714.999075	__ribosome	0.000000	0.000000	0.000000
714.999075	bound_ecolipol	1894.000000	0.000000	0.000000
714.999075	bound_ribosome	100.000000	0.000000	0.000000
714.999075	ecoli_genome	106.000000	0.000000	0.000000
714.999075	ecoli_transcript	54319.000000	0.000000	0.000000
714.999075	ecolipol	48.000000	0.000000	0.000000
714.999075	gene_A	1.000000	16.000000	0.000000
714.999075	gene_A*	0.000000	16.000000	0.000000
714.999075	gene_B	12.000000	42.000000	0.000000
714.999075	gene_C	16.000000	40.000000	0.000000
714.999075	gene_D	371.000000	514.000000	0.000000
714.999075	gene_E	310.000000	511.000000	0.000000
714.999075	gene_F	172.000000	358.000000	0.000000
714.999075	gene_G	48.000000	267.000000	0.071161
714.999075	gene_H	0.000000	176.000000	0.153409
714.999075	gene_J	166.000000	505.000000	0.106931
714.999075	gene_K	14.000000	41.000000	0.000000
714.999075	promoter_A	1.000000	0.000000	0.000000
714.999075	promoter_B1	1.000000	0.000000	0.000000
714.999075	promoter_D	0.000000	0.000000	0.000000
719.999200	__gene_A*_rbs	16.000000	0.000000	0.000000
719.999200	__gene_A_rbs	16.000000	0.000000	0.000000
719.999200	__gene_B_rbs	43.000000	0.000000	0.000000
719.999200	__gene_C_rbs	41.000000	0.000000	0.000000
719.999200	__gene_D_rbs	518.000000	0.000000	0.000000
719.999200	__gene_E_rbs	514.000000	0.000000	0.000000
719.999200	__gene_F_rbs	362.000000	0.000000	0.000000
719.999200	__gene_G_rbs	270.000000	0.000000	0.000000
719.999200	__gene_H_rbs	177.000000	0.000000	0.000000
719.999200	__gene_J_rbs	508.000000	0.000000	0.000000
719.999200	__gene_K_rbs	42.000000	0.000000	0.000000
719.999200	__ribosome	0.000000	0.000000	0.000000
719.999200	bound_ecolipol	1890.000000	0.000000	0.000000
719.999200	bound_ribosome	100.000000	0.000000	0.000000
719.999200	ecoli_genome	110.000000	0.000000	0.000000
719.999200	ecoli_transcript	54695.000000	0.000000	0.000000
719.999200	ecolipol	52.000000	0.000000	0.000000
719.999200	gene_A	1.000000	16.000000	0.000000
719.999200	gene_A*	0.000000	16.000000	0.000000
719.999200	gene_B	12.000000	43.000000	0.000000
719.999200	gene_C	16.000000	41.000000	0.000000
719.999200	gene_D	371.000000	518.000000	0.000000
719.999200	gene_E	310.000000	514.000000	0.000000
719.999200	gene_F	172.000000	362.000000	0.000000
719.999200	gene_G	48.000000	270.000000	0.070370
719.999200	gene_H	0.000000	177.000000	0.152542
719.999200	gene_J	166.000000	508.000000	0.106299
719.999200	gene_K	14.000000	42.000000	0.000000
719.999200	promoter_A	1.000000	0.000000	0.000000
719.999200	promoter_B1	1.000000	0.000000	0.000000
719.999200	promoter_D	0.000000	0.000000	0.000000
724.999013	__gene_A*_rbs	16.000000	0.000000	0.000000
724.999013	__gene_A_rbs	16.000000	0.000000	0.000000
724.999013	__gene_B_rbs	43.000000	0.000000	0.000000
724.999013	__gene_C_rbs	42.000000	0.000000	0.000000
724.999013	__gene_D_rbs	521.000000	0.000000	0.000000
724.999013	__gene_E_rbs	518.000000	0.000000	0.000000
724.999013	__gene_F_rbs	366.000000	0.000000	0.000000
724.999013	__gene_G_rbs	272.000000	0.000000	0.000000
724.999013	__gene_H_rbs	178.000000	0.000000	0.000000
724.999013	__gene_J_rbs	512.000000	0.000000	0.000000
724.999013	__gene_K_rbs	42.000000	0.000000	0.000000
724.999013	__ribosome	0.000000	0.000000	0.000000
724.999013	bound_ecolipol	1898.000000	0.000000	0.000000
724.999013	bound_ribosome	100.000000	0.000000	0.000000
724.999013	ecoli_genome	102.000000	0.000000	0.000000
724.999013	ecoli_transcript	55083.000000	0.000000	0.000000
724.999013	ecolipol	45.000000	0.000000	0.000000
724.999013	gene_A	1.000000	16.000000	0.000000
724.999013	gene_A*	0.000000	16.000000	0.000000
724.999013	gene_B	12.000000	43.000000	0.000000
724.999013	gene_C	16.000000	42.000000	0.000000
724.999013	gene_D	371.000000	521.000000	0.000000
724.999013	gene_E	310.000000	518.000000	0.000000
724.999013	gene_F	172.000000	366.000000	0.000000
724.999013	gene_G	48.000000	272.000000	0.069853
724.999013	gene_H	0.000000	178.000000	0.151685
724.999013	gene_J	166.000000	512.000000	0.105469
724.999013	gene_K	14.000000	42.000000	0.000000
724.999013	promoter_A	1.000000	0.000000	0.000000
724.999013	promoter_B1	1.000000	0.000000	0.000000
724.999013	promoter_D	0.000000	0.000000	0.000000
729.999355	__gene_A*_rbs	16.000000	0.000000	0.000000
729.999355	__gene_A_rbs	16.000000	0.000000	0.000000
729.999355	__gene_B_rbs	43.000000	0.000000	0.000000
729.999355	__gene_C_rbs	43.000000	0.000000	0.000000
729.999355	__gene_D_rbs	525.000000	0.000000	0.000000
729.999355	__gene_E_rbs	521.000000	0.000000	0.000000
729.999355	__gene_F_rbs	368.000000	0.000000	0.000000
729.999355	__gene_G_rbs	275.000000	0.000000	0.000000
729.999355	__gene_H_rbs	178.000000	0.000000	0.000000
729.999355	__gene_J_rbs	516.000000	0.000000	0.000000
729.999355	__gene_K_rbs	43.000000	0.000000	0.000000
729.999355	__ribosome	0.000000	0.000000	0.000000
729.999355	bound_ecolipol	1887.000000	0.000000	0.000000
729.999355	bound_ribosome	100.000000	0.000000	0.000000
729.999355	ecoli_genome	113.000000	0.000000	0.000000
729.999355	ecoli_transcript	55504.000000	0.000000	0.000000
729.999355	ecolipol	55.000000	0.000000	0.000000
729.999355	gene_A	1.000000	16.000000	0.000000
729.999355	gene_A*	0.000000	16.000000	0.000000
729.999355	gene_B	12.000000	43.000000	0.000000
729.999355	gene_C	16.000000	43.000000	0.000000
729.999355	gene_D	371.000000	525.000000	0.000000
729.999355	gene_E	310.000000	521.000000	0.000000
729.999355	gene_F	172.000000	368.000000	0.000000
729.999355	gene_G	48.000000	275.000000	0.069091
729.999355	gene_H	0.000000	178.000000	0.151685
729.999355	gene_J	166.000000	516.000000	0.104651
729.999355	gene_K	14.000000	43.000000	0.000000
729.999355	promoter_A	1.000000	0.000000	0.000000
729.999355	promoter_B1	1.000000	0.000000	0.000000
729.999355	promoter_D	0.000000	0.000000	0.000000
734.999398	__gene_A*_rbs	16.000000	0.000000	0.000000
734.999398	__gene_A_rbs	16.000000	0.000000	0.000000
734.999398	__gene_B_rbs	43.000000	0.000000	0.000000
734.999398	__gene_C_rbs	43.000000	0.000000	0.000000
734.999398	__gene_D_rbs	528.000000	0.000000	0.000000
734.999398	__gene_E_rbs	524.000000	0.000000	0.000000
734.999398	__gene_F_rbs	372.000000	0.000000	0.000000
734.999398	__gene_G_rbs	277.000000	0.000000	0.000000
734.999398	__gene_H_rbs	178.000000	0.000000	0.000000
734.999398	__gene_J_rbs	519.000000	0.000000	0.000000
734.999398	__gene_K_rbs	43.000000	0.000000	0.000000
734.999398	__ribosome	0.000000	0.000000	0.000000
734.999398	bound_ecolipol	1901.000000	0.000000	0.000000
734.999398	bound_ribosome	100.000000	0.000000	0.000000
734.999398	ecoli_genome	99.000000	0.000000	0.000000
734.999398	ecoli_transcript	55852.000000	0.000000	0.000000
734.999398	ecolipol	45.000000	0.000000	0.000000
734.999398	gene_A	1.000000	16.000000	0.000000
734.999398	gene_A*	0.000000	16.000000	0.000000
734.999398	gene_B	12.000000	43.000000	0.000000
734.999398	gene_C	16.000000	43.000000	0.000000
734.999398	gene_D	371.000000	528.000000	0.000000
734.999398	gene_E	310.000000	524.000000	0.000000
734.999398	gene_F	172.000000	372.000000	0.000000
734.999398	gene_G	48.000000	277.000000	0.068592
734.999398	gene_H	0.000000	178.000000	0.151685
734.999398	gene_J	166.000000	519.000000	0.104046
734.999398	gene_K	14.000000	43.000000	0.000000
734.999398	promoter_A	1.000000	0.000000	0.000000
734.999398	promoter_B1	1.000000	0.000000	0.000000
734.999398	promoter_D	0.000000	0.000000	0.000000
739.999012	__gene_A*_rbs	16.000000	0.000000	0.000000
739.999012	__gene_A_rbs	16.000000	0.000000	0.000000
739.999012	__gene_B_rbs	43.000000	0.000000	0.000000
739.999012	__gene_C_rbs	43.000000	0.000000	0.000000
739.999012	__gene_D_rbs	532.000000	0.000000	0.000000
739.999012	__gene_E_rbs	528.000000	0.000000	0.000000
739.999012	__gene_F_rbs	374.000000	0.000000	0.000000
739.999012	__gene_G_rbs	278.000000	0.000000	0.000000
739.999012	__gene_H_rbs	180.000000	0.000000	0.000000
739.999012	__gene_J_rbs	522.000000	0.000000	0.000000
739.999012	__gene_K_rbs	43.000000	0.000000	0.000000
739.999012	__ribosome	0.000000	0.000000	0.000000
739.999012	bound_ecolipol	1897.000000	0.000000	0.000000
739.999012	bound_ribosome	100.000000	0.000000	0.000000
739.999012	ecoli_genome	103.000000	0.000000	0.000000
739.999012	ecoli_transcript	56224.000000	0.000000	0.000000
739.999012	ecolipol	52.000000	0.000000	0.000000
739.999012	gene_A	1.000000	16.000000	0.000000
739.999012	gene_A*	0.000000	16.000000	0.000000
739.999012	gene_B	12.000000	43.000000	0.000000
739.999012	gene_C	16.000000	43.000000	0.000000
739.999012	gene_D	371.000000	532.000000	0.000000
739.999012	gene_E	310.000000	528.000000	0.000000
739.999012	gene_F	172.000000	374.000000	0.000000
739.999012	gene_G	48.000000	278.000000	0.068345
739.999012	gene_H	0.000000	180.000000	0.150000
739.999012	gene_J	166.000000	522.000000	0.103448
739.999012	gene_K	14.000000	43.000000	0.000000
739.999012	promoter_A	1.000000	0.000000	0.000000
739.999012	promoter_B1	1.000000	0.000000	0.000000
739.999012	promoter_D	0.000000	0.000000	0.000000
744.999101	__gene_A*_rbs	16.000000	0.000000	0.000000
744.999101	__gene_A_rbs	16.000000	0.000000	0.000000
744.999101	__gene_B_rbs	43.000000	0.000000	0.000000
744.999101	__gene_C_rbs	43.000000	0.000000	0.000000
744.999101	__gene_D_rbs	536.000000	0.000000	0.000000
744.999101	__gene_E_rbs	531.000000	0.000000	0.000000
744.999101	__gene_F_rbs	377.000000	0.000000	0.000000
744.999101	__gene_G_rbs	281.000000	0.000000	0.000000
744.999101	__gene_H_rbs	181.000000	0.000000	0.000000
744.999101	__gene_J_rbs	525.000000	0.000000	0.000000
744.999101	__gene_K_rbs	43.000000	0.000000	0.000000
744.999101	__ribosome	0.000000	0.000000	0.000000
744.999101	bound_ecolipol	1895.000000	0.000000	0.000000
744.999101	bound_ribosome	100.000000	0.000000	0.000000
744.999101	ecoli_genome	105.000000	0.000000	0.000000
744.999101	ecoli_transcript	56609.000000	0.000000	0.000000
744.999101	ecolipol	54.000000	0.000000	0.000000
744.999101	gene_A	1.000000	16.000000	0.000000
744.999101	gene_A*	0.000000	16.000000	0.000000
744.999101	gene_B	12.000000	43.000000	0.000000
744.999101	gene_C	16.000000	43.000000	0.000000
744.999101	gene_D	371.000000	536.000000	0.000000
744.999101	gene_E	310.000000	531.000000	0.000000
744.999101	gene_F	172.000000	377.000000	0.000000
744.999101	gene_G	48.000000	281.000000	0.067616
744.999101	gene_H	0.000000	181.000000	0.149171
744.999101	gene_J	166.000000	525.000000	0.102857
744.999101	gene_K	14.000000	43.000000	0.000000
744.999101	promoter_A	1.000000	0.000000	0.000000
744.999101	promoter_B1	1.000000	0.000000	0.000000
744.999101	promoter_D	0.000000	0.000000	0.000000
749.999109	__gene_A*_rbs	16.000000	0.000000	0.000000
749.999109	__gene_A_rbs	16.000000	0.000000	0.000000
749.999109	__gene_B_rbs	43.000000	0.000000	0.000000
749.999109	__gene_C_rbs	43.000000	0.000000	0.000000
749.999109	__gene_D_rbs	540.000000	0.000000	0.000000
749.999109	__gene_E_rbs	535.000000	0.000000	0.000000
749.999109	__gene_F_rbs	378.000000	0.000000	0.000000
749.999109	__gene_G_rbs	282.000000	0.000000	0.000000
749.999109	__gene_H_rbs	182.000000	0.000000	0.000000
749.999109	__gene_J_rbs	529.000000	0.000000	0.000000
749.999109	__gene_K_rbs	43.000000	0.000000	0.000000
749.999109	__ribosome	0.000000	0.000000	0.000000
749.999109	bound_ecolipol	1893.000000	0.000000	0.000000
749.999109	bound_ribosome	100.000000	0.000000	0.000000
749.999109	ecoli_genome	107.000000	0.000000	0.000000
749.999109	ecoli_transcript	56998.000000	0.000000	0.000000
749.999109	ecolipol	58.000000	0.000000	0.000000
749.999109	gene_A	1.000000	16.000000	0.000000
749.999109	gene_A*	0.000000	16.000000	0.000000
749.999109	gene_B	12.000000	43.000000	0.000000
749.999109	gene_C	16.000000	43.000000	0.000000
749.999109	gene_D	371.000000	540.000000	0.000000
749.999109	gene_E	310.000000	535.000000	0.000000
749.999109	gene_F	172.000000	378.000000	0.000000
749.999109	gene_G	48.000000	282.000000	0.067376
749.999109	gene_H	0.000000	182.000000	0.148352
749.999109	gene_J	166.000000	529.000000	0.102079
749.999109	gene_K	14.000000	43.000000	0.000000
749.999109	promoter_A	1.000000	0.000000	0.000000
749.999109	promoter_B1	1.000000	0.000000	0.000000
749.999109	promoter_D	0.000000	0.000000	0.000000
754.999033	__gene_A*_rbs	16.000000	0.000000	0.000000
754.999033	__gene_A_rbs	16.000000	0.000000	0.000000
754.999033	__gene_B_rbs	43.000000	0.000000	0.000000
754.999033	__gene_C_rbs	43.000000	0.000000	0.000000
754.999033	__gene_D_rbs	544.000000	0.000000	0.000000
754.999033	__gene_E_rbs	539.000000	0.000000	0.000000
754.999033	__gene_F_rbs	381.000000	0.000000	0.000000
754.999033	__gene_G_rbs	284.000000	0.000000	0.000000
754.999033	__gene_H_rbs	183.000000	0.000000	0.000000
754.999033	__gene_J_rbs	532.000000	0.000000	0.000000
754.999033	__gene_K_rbs	43.000000	0.000000	0.000000
754.999033	__ribosome	0.000000	0.000000	0.000000
754.999033	bound_ecolipol	1894.000000	0.000000	0.000000
754.999033	bound_ribosome	100.000000	0.000000	0.000000
754.999033	ecoli_genome	106.000000	0.000000	0.000000
754.999033	ecoli_transcript	57358.000000	0.000000	0.000000
754.999033	ecolipol	55.000000	0.000000	0.000000
754.999033	gene_A	1.000000	16.000000	0.000000
754.999033	gene_A*	0.000000	16.000000	0.000000
754.999033	gene_B	12.000000	43.000000	0.000000
754.999033	gene_C	16.000000	43.000000	0.000000
754.999033	gene_D	371.000000	544.000000	0.000000
754.999033	gene_E	310.000000	539.000000	0.000000
754.999033	gene_F	172.000000	381.000000	0.000000
754.999033	gene_G	48.000000	284.000000	0.066901
754.999033	gene_H	0.000000	183.000000	0.147541
754.999033	gene_J	166.000000	532.000000	0.101504
754.999033	gene_K	14.000000	43.000000	0.000000
754.999033	promoter_A	1.000000	0.000000	0.000000
754.999033	promoter_B1	1.000000	0.000000	0.000000
754.999033	promoter_D	0.000000	0.000000	0.000000
759.999321	__gene_A*_rbs	16.000000	0.000000	0.000000
759.999321	__gene_A_rbs	16.000000	0.000000	0.000000
759.999321	__gene_B_rbs	43.000000	0.000000	0.000000
759.999321	__gene_C_rbs	43.000000	0.000000	0.000000
759.999321	__gene_D_rbs	547.000000	0.000000	0.000000
759.999321	__gene_E_rbs	543.000000	0.000000	0.000000
759.999321	__gene_F_rbs	383.000000	0.000000	0.000000
759.999321	__gene_G_rbs	287.000000	0.000000	0.000000
759.999321	__gene_H_rbs	185.000000	0.000000	0.000000
759.999321	__gene_J_rbs	536.000000	0.000000	0.000000
759.999321	__gene_K_rbs	43.000000	0.000000	0.000000
759.999321	__ribosome	0.000000	0.000000	0.000000
759.999321	bound_ecolipol	1882.000000	0.000000	0.000000
759.999321	bound_ribosome	100.000000	0.000000	0.000000
759.999321	ecoli_genome	118.000000	0.000000	0.000000
759.999321	ecoli_transcript	57735.000000	0.000000	0.000000
759.999321	ecolipol	65.000000	0.000000	0.000000
759.999321	gene_A	1.000000	16.000000	0.000000
759.999321	gene_A*	0.000000	16.000000	0.000000
759.999321	gene_B	12.000000	43.000000	0.000000
759.999321	gene_C	16.000000	43.000000	0.000000
759.999321	gene_D	371.000000	547.000000	0.000000
759.999321	gene_E	310.000000	543.000000	0.000000
759.999321	gene_F	172.000000	383.000000	0.000000
759.999321	gene_G	48.000000	287.000000	0.066202
759.999321	gene_H	0.000000	185.000000	0.145946
759.999321	gene_J	166.000000	536.000000	0.100746
759.999321	gene_K	14.000000	43.000000	0.000000
759.999321	promoter_A	1.000000	0.000000	0.000000
759.999321	promoter_B1	1.000000	0.000000	0.000000
759.999321	promoter_D	0.000000	0.000000	0.000000
764.999147	__gene_A*_rbs	16.000000	0.000000	0.000000
764.999147	__gene_A_rbs	16.000000	0.000000	0.000000
764.999147	__gene_B_rbs	43.000000	0.000000	0.000000
764.999147	__gene_C_rbs	43.000000	0.000000	0.000000
764.999147	__gene_D_rbs	550.000000	0.000000	0.000000
764.999147	__gene_E_rbs	546.000000	0.000000	0.000000
764.999147	__gene_F_rbs	386.000000	0.000000	0.000000
764.999147	__gene_G_rbs	290.000000	0.000000	0.000000
764.999147	__gene_H_rbs	187.000000	0.000000	0.000000
764.999147	__gene_J_rbs	540.000000	0.000000	0.000000
764.999147	__gene_K_rbs	43.000000	0.000000	0.000000
764.999147	__ribosome	0.000000	0.000000	0.000000
764.999147	bound_ecolipol	1910.000000	0.000000	0.000000
764.999147	bound_ribosome	100.000000	0.000000	0.000000
764.999147	ecoli_genome	90.000000	0.000000	0.000000
764.999147	ecoli_transcript	58113.000000	0.000000	0.000000
764.999147	ecolipol	37.000000	0.000000	0.000000
764.999147	gene_A	1.000000	16.000000	0.000000
764.999147	gene_A*	0.000000	16.000000	0.000000
764.999147	gene_B	12.000000	43.000000	0.000000
764.999147	gene_C	16.000000	43.000000	0.000000
764.999147	gene_D	371.000000	550.000000	0.000000
764.999147	gene_E	310.000000	546.000000	0.000000
764.999147	gene_F	172.000000	386.000000	0.000000
764.999147	gene_G	48.000000	290.000000	0.065517
764.999147	gene_H	0.000000	187.000000	0.144385
764.999147	gene_J	166.000000	540.000000	0.100000
764.999147	gene_K	14.000000	43.000000	0.000000
764.999147	promoter_A	1.000000	0.000000	0.000000
764.999147	promoter_B1	1.000000	0.000000	0.000000
764.999147	promoter_D	0.000000	0.000000	0.000000
769.999053	__gene_A*_rbs	16.000000	0.000000	0.000000
769.999053	__gene_A_rbs	16.000000	0.000000	0.000000
769.999053	__gene_B_rbs	43.000000	0.000000	0.000000
769.999053	__gene_C_rbs	43.000000	0.000000	0.000000
769.999053	__gene_D_rbs	554.000000	0.000000	0.000000
769.999053	__gene_E_rbs	550.000000	0.000000	0.000000
769.999053	__gene_F_rbs	389.000000	0.000000	0.000000
769.999053	__gene_G_rbs	292.000000	0.000000	0.000000
769.999053	__gene_H_rbs	187.000000	0.000000	0.000000
769.999053	__gene_J_rbs	544.000000	0.000000	0.000000
769.999053	__gene_K_rbs	43.000000	0.000000	0.000000
769.999053	__ribosome	0.000000	0.000000	0.000000
769.999053	bound_ecolipol	1896.000000	0.000000	0.000000
769.999053	bound_ribosome	100.000000	0.000000	0.000000
769.999053	ecoli_genome	104.000000	0.000000	0.000000
769.999053	ecoli_transcript	58488.000000	0.000000	0.000000
769.999053	ecolipol	55.000000	0.000000	0.000000
769.999053	gene_A	1.000000	16.000000	0.000000
769.999053	gene_A*	0.000000	16.000000	0.000000
769.999053	gene_B	12.000000	43.000000	0.000000
769.999053	gene_C	16.000000	43.000000	0.000000
769.999053	gene_D	371.000000	554.000000	0.000000
769.999053	gene_E	310.000000	550.000000	0.000000
769.999053	gene_F	172.000000	389.000000	0.000000
769.999053	gene_G	48.000000	292.000000	0.065068
769.999053	gene_H	0.000000	187.000000	0.144385
769.999053	gene_J	166.000000	544.000000	0.099265
769.999053	gene_K	14.000000	43.000000	0.000000
769.999053	promoter_A	1.000000	0.000000	0.000000
769.999053	promoter_B1	1.000000	0.000000	0.000000
769.999053	promoter_D	0.000000	0.000000	0.000000
774.999247	__gene_A*_rbs	16.000000	0.000000	0.000000
774.999247	__gene_A_rbs	16.000000	0.000000	0.000000
774.999247	__gene_B_rbs	43.000000	0.000000	0.000000
774.999247	__gene_C_rbs	43.000000	0.000000	0.000000
774.999247	__gene_D_rbs	558.000000	0.000000	0.000000
774.999247	__gene_E_rbs	554.000000	0.000000	0.000000
774.999247	__gene_F_rbs	391.000000	0.000000	0.000000
