time	species	protein	transcript	ribo_density
559.999071	gene_A*	5.000000	11.000000	0.000000
559.999071	gene_B	6.000000	23.000000	0.000000
559.999071	gene_C	4.000000	23.000000	0.000000
559.999071	gene_D	355.000000	406.000000	0.002463
559.999071	gene_E	278.000000	402.000000	0.000000
559.999071	gene_F	157.000000	277.000000	0.000000
559.999071	gene_G	31.000000	205.000000	0.078049
559.999071	gene_H	0.000000	140.000000	0.142857
559.999071	gene_J	147.000000	396.000000	0.159091
559.999071	gene_K	8.000000	23.000000	0.000000
559.999071	promoter_A	1.000000	0.000000	0.000000
559.999071	promoter_B1	1.000000	0.000000	0.000000
559.999071	promoter_D	0.000000	0.000000	0.000000
564.999507	__gene_A*_rbs	11.000000	0.000000	0.000000
564.999507	__gene_A_rbs	11.000000	0.000000	0.000000
564.999507	__gene_B_rbs	23.000000	0.000000	0.000000
564.999507	__gene_C_rbs	23.000000	0.000000	0.000000
564.999507	__gene_D_rbs	410.000000	0.000000	0.000000
564.999507	__gene_E_rbs	405.000000	0.000000	0.000000
564.999507	__gene_F_rbs	280.000000	0.000000	0.000000
564.999507	__gene_G_rbs	206.000000	0.000000	0.000000
564.999507	__gene_H_rbs	142.000000	0.000000	0.000000
564.999507	__gene_J_rbs	399.000000	0.000000	0.000000
564.999507	__gene_K_rbs	23.000000	0.000000	0.000000
564.999507	__ribosome	0.000000	0.000000	0.000000
564.999507	bound_ecolipol	1910.000000	0.000000	0.000000
564.999507	bound_ribosome	100.000000	0.000000	0.000000
564.999507	ecoli_genome	90.000000	0.000000	0.000000
564.999507	ecoli_transcript	42787.000000	0.000000	0.000000
564.999507	ecolipol	36.000000	0.000000	0.000000
564.999507	gene_A	0.000000	11.000000	0.000000
564.999507	gene_A*	5.000000	11.000000	0.000000
564.999507	gene_B	6.000000	23.000000	0.000000
564.999507	gene_C	4.000000	23.000000	0.000000
564.999507	gene_D	355.000000	410.000000	0.002439
564.999507	gene_E	278.000000	405.000000	0.000000
564.999507	gene_F	157.000000	280.000000	0.000000
564.999507	gene_G	31.000000	206.000000	0.077670
564.999507	gene_H	0.000000	142.000000	0.140845
564.999507	gene_J	147.000000	399.000000	0.157895
564.999507	gene_K	8.000000	23.000000	0.000000
564.999507	promoter_A	1.000000	0.000000	0.000000
564.999507	promoter_B1	1.000000	0.000000	0.000000
564.999507	promoter_D	0.000000	0.000000	0.000000
569.999623	__gene_A*_rbs	11.000000	0.000000	0.000000
569.999623	__gene_A_rbs	11.000000	0.000000	0.000000
569.999623	__gene_B_rbs	24.000000	0.000000	0.000000
569.999623	__gene_C_rbs	23.000000	0.000000	0.000000
569.999623	__gene_D_rbs	413.000000	0.000000	0.000000
569.999623	__gene_E_rbs	409.000000	0.000000	0.000000
569.999623	__gene_F_rbs	283.000000	0.000000	0.000000
569.999623	__gene_G_rbs	207.000000	0.000000	0.000000
569.999623	__gene_H_rbs	143.000000	0.000000	0.000000
569.999623	__gene_J_rbs	403.000000	0.000000	0.000000
569.999623	__gene_K_rbs	23.000000	0.000000	0.000000
569.999623	__ribosome	0.000000	0.000000	0.000000
569.999623	bound_ecolipol	1906.000000	0.000000	0.000000
569.999623	bound_ribosome	100.000000	0.000000	0.000000
569.999623	ecoli_genome	94.000000	0.000000	0.000000
569.999623	ecoli_transcript	43184.000000	0.000000	0.000000
569.999623	ecolipol	42.000000	0.000000	0.000000
569.999623	gene_A	0.000000	11.000000	0.000000
569.999623	gene_A*	5.000000	11.000000	0.000000
569.999623	gene_B	6.000000	24.000000	0.000000
569.999623	gene_C	4.000000	23.000000	0.000000
569.999623	gene_D	355.000000	413.000000	0.002421
569.999623	gene_E	278.000000	409.000000	0.000000
569.999623	gene_F	157.000000	283.000000	0.000000
569.999623	gene_G	31.000000	207.000000	0.077295
569.999623	gene_H	0.000000	143.000000	0.139860
569.999623	gene_J	147.000000	403.000000	0.156328
569.999623	gene_K	8.000000	23.000000	0.000000
569.999623	promoter_A	1.000000	0.000000	0.000000
569.999623	promoter_B1	1.000000	0.000000	0.000000
569.999623	promoter_D	0.000000	0.000000	0.000000
574.999075	__gene_A*_rbs	11.000000	0.000000	0.000000
574.999075	__gene_A_rbs	11.000000	0.000000	0.000000
574.999075	__gene_B_rbs	24.000000	0.000000	0.000000
574.999075	__gene_C_rbs	23.000000	0.000000	0.000000
574.999075	__gene_D_rbs	417.000000	0.000000	0.000000
574.999075	__gene_E_rbs	413.000000	0.000000	0.000000
574.999075	__gene_F_rbs	285.000000	0.000000	0.000000
574.999075	__gene_G_rbs	208.000000	0.000000	0.000000
574.999075	__gene_H_rbs	145.000000	0.000000	0.000000
574.999075	__gene_J_rbs	406.000000	0.000000	0.000000
574.999075	__gene_K_rbs	23.000000	0.000000	0.000000
574.999075	__ribosome	0.000000	0.000000	0.000000
574.999075	bound_ecolipol	1905.000000	0.000000	0.000000
574.999075	bound_ribosome	100.000000	0.000000	0.000000
574.999075	ecoli_genome	95.000000	0.000000	0.000000
574.999075	ecoli_transcript	43565.000000	0.000000	0.000000
574.999075	ecolipol	44.000000	0.000000	0.000000
574.999075	gene_A	0.000000	11.000000	0.000000
574.999075	gene_A*	5.000000	11.000000	0.000000
574.999075	gene_B	6.000000	24.000000	0.000000
574.999075	gene_C	4.000000	23.000000	0.000000
574.999075	gene_D	356.000000	417.000000	0.000000
574.999075	gene_E	278.000000	413.000000	0.000000
574.999075	gene_F	157.000000	285.000000	0.003509
574.999075	gene_G	31.000000	208.000000	0.076923
574.999075	gene_H	0.000000	145.000000	0.137931
574.999075	gene_J	147.000000	406.000000	0.155172
574.999075	gene_K	8.000000	23.000000	0.000000
574.999075	promoter_A	1.000000	0.000000	0.000000
574.999075	promoter_B1	1.000000	0.000000	0.000000
574.999075	promoter_D	0.000000	0.000000	0.000000
579.999031	__gene_A*_rbs	11.000000	0.000000	0.000000
579.999031	__gene_A_rbs	11.000000	0.000000	0.000000
579.999031	__gene_B_rbs	24.000000	0.000000	0.000000
579.999031	__gene_C_rbs	23.000000	0.000000	0.000000
579.999031	__gene_D_rbs	420.000000	0.000000	0.000000
579.999031	__gene_E_rbs	416.000000	0.000000	0.000000
579.999031	__gene_F_rbs	285.000000	0.000000	0.000000
579.999031	__gene_G_rbs	210.000000	0.000000	0.000000
579.999031	__gene_H_rbs	146.000000	0.000000	0.000000
579.999031	__gene_J_rbs	410.000000	0.000000	0.000000
579.999031	__gene_K_rbs	24.000000	0.000000	0.000000
579.999031	__ribosome	0.000000	0.000000	0.000000
579.999031	bound_ecolipol	1907.000000	0.000000	0.000000
579.999031	bound_ribosome	100.000000	0.000000	0.000000
579.999031	ecoli_genome	93.000000	0.000000	0.000000
579.999031	ecoli_transcript	43912.000000	0.000000	0.000000
579.999031	ecolipol	42.000000	0.000000	0.000000
579.999031	gene_A	0.000000	11.000000	0.000000
579.999031	gene_A*	5.000000	11.000000	0.000000
579.999031	gene_B	6.000000	24.000000	0.000000
579.999031	gene_C	4.000000	23.000000	0.000000
579.999031	gene_D	356.000000	420.000000	0.000000
579.999031	gene_E	278.000000	416.000000	0.000000
579.999031	gene_F	157.000000	285.000000	0.003509
579.999031	gene_G	31.000000	210.000000	0.076190
579.999031	gene_H	0.000000	146.000000	0.136986
579.999031	gene_J	147.000000	410.000000	0.153659
579.999031	gene_K	8.000000	24.000000	0.000000
579.999031	promoter_A	1.000000	0.000000	0.000000
579.999031	promoter_B1	1.000000	0.000000	0.000000
579.999031	promoter_D	0.000000	0.000000	0.000000
584.999588	__gene_A*_rbs	11.000000	0.000000	0.000000
584.999588	__gene_A_rbs	11.000000	0.000000	0.000000
584.999588	__gene_B_rbs	24.000000	0.000000	0.000000
584.999588	__gene_C_rbs	24.000000	0.000000	0.000000
584.999588	__gene_D_rbs	424.000000	0.000000	0.000000
584.999588	__gene_E_rbs	420.000000	0.000000	0.000000
584.999588	__gene_F_rbs	288.000000	0.000000	0.000000
584.999588	__gene_G_rbs	212.000000	0.000000	0.000000
584.999588	__gene_H_rbs	147.000000	0.000000	0.000000
584.999588	__gene_J_rbs	413.000000	0.000000	0.000000
584.999588	__gene_K_rbs	24.000000	0.000000	0.000000
584.999588	__ribosome	0.000000	0.000000	0.000000
584.999588	bound_ecolipol	1910.000000	0.000000	0.000000
584.999588	bound_ribosome	100.000000	0.000000	0.000000
584.999588	ecoli_genome	90.000000	0.000000	0.000000
584.999588	ecoli_transcript	44293.000000	0.000000	0.000000
584.999588	ecolipol	39.000000	0.000000	0.000000
584.999588	gene_A	0.000000	11.000000	0.000000
584.999588	gene_A*	5.000000	11.000000	0.000000
584.999588	gene_B	6.000000	24.000000	0.000000
584.999588	gene_C	4.000000	24.000000	0.000000
584.999588	gene_D	356.000000	424.000000	0.000000
584.999588	gene_E	278.000000	420.000000	0.000000
584.999588	gene_F	157.000000	288.000000	0.003472
584.999588	gene_G	31.000000	212.000000	0.075472
584.999588	gene_H	0.000000	147.000000	0.136054
584.999588	gene_J	147.000000	413.000000	0.152542
584.999588	gene_K	8.000000	24.000000	0.000000
584.999588	promoter_A	1.000000	0.000000	0.000000
584.999588	promoter_B1	1.000000	0.000000	0.000000
584.999588	promoter_D	0.000000	0.000000	0.000000
589.999008	__gene_A*_rbs	11.000000	0.000000	0.000000
589.999008	__gene_A_rbs	11.000000	0.000000	0.000000
589.999008	__gene_B_rbs	25.000000	0.000000	0.000000
589.999008	__gene_C_rbs	24.000000	0.000000	0.000000
589.999008	__gene_D_rbs	428.000000	0.000000	0.000000
589.999008	__gene_E_rbs	424.000000	0.000000	0.000000
589.999008	__gene_F_rbs	291.000000	0.000000	0.000000
589.999008	__gene_G_rbs	214.000000	0.000000	0.000000
589.999008	__gene_H_rbs	147.000000	0.000000	0.000000
589.999008	__gene_J_rbs	417.000000	0.000000	0.000000
589.999008	__gene_K_rbs	24.000000	0.000000	0.000000
589.999008	__ribosome	0.000000	0.000000	0.000000
589.999008	bound_ecolipol	1905.000000	0.000000	0.000000
589.999008	bound_ribosome	100.000000	0.000000	0.000000
589.999008	ecoli_genome	95.000000	0.000000	0.000000
589.999008	ecoli_transcript	44643.000000	0.000000	0.000000
589.999008	ecolipol	48.000000	0.000000	0.000000
589.999008	gene_A	0.000000	11.000000	0.000000
589.999008	gene_A*	5.000000	11.000000	0.000000
589.999008	gene_B	6.000000	25.000000	0.000000
589.999008	gene_C	4.000000	24.000000	0.000000
589.999008	gene_D	356.000000	428.000000	0.000000
589.999008	gene_E	278.000000	424.000000	0.000000
589.999008	gene_F	157.000000	291.000000	0.003436
589.999008	gene_G	31.000000	214.000000	0.074766
589.999008	gene_H	0.000000	147.000000	0.136054
589.999008	gene_J	147.000000	417.000000	0.151079
589.999008	gene_K	8.000000	24.000000	0.000000
589.999008	promoter_A	1.000000	0.000000	0.000000
589.999008	promoter_B1	1.000000	0.000000	0.000000
589.999008	promoter_D	0.000000	0.000000	0.000000
594.999036	__gene_A*_rbs	11.000000	0.000000	0.000000
594.999036	__gene_A_rbs	11.000000	0.000000	0.000000
594.999036	__gene_B_rbs	25.000000	0.000000	0.000000
594.999036	__gene_C_rbs	24.000000	0.000000	0.000000
594.999036	__gene_D_rbs	431.000000	0.000000	0.000000
594.999036	__gene_E_rbs	427.000000	0.000000	0.000000
594.999036	__gene_F_rbs	293.000000	0.000000	0.000000
594.999036	__gene_G_rbs	214.000000	0.000000	0.000000
594.999036	__gene_H_rbs	148.000000	0.000000	0.000000
594.999036	__gene_J_rbs	421.000000	0.000000	0.000000
594.999036	__gene_K_rbs	24.000000	0.000000	0.000000
594.999036	__ribosome	0.000000	0.000000	0.000000
594.999036	bound_ecolipol	1913.000000	0.000000	0.000000
594.999036	bound_ribosome	100.000000	0.000000	0.000000
594.999036	ecoli_genome	87.000000	0.000000	0.000000
594.999036	ecoli_transcript	45000.000000	0.000000	0.000000
594.999036	ecolipol	44.000000	0.000000	0.000000
594.999036	gene_A	0.000000	11.000000	0.000000
594.999036	gene_A*	5.000000	11.000000	0.000000
594.999036	gene_B	6.000000	25.000000	0.000000
594.999036	gene_C	4.000000	24.000000	0.000000
594.999036	gene_D	356.000000	431.000000	0.000000
594.999036	gene_E	278.000000	427.000000	0.000000
594.999036	gene_F	157.000000	293.000000	0.003413
594.999036	gene_G	31.000000	214.000000	0.074766
594.999036	gene_H	0.000000	148.000000	0.135135
594.999036	gene_J	147.000000	421.000000	0.149644
594.999036	gene_K	8.000000	24.000000	0.000000
594.999036	promoter_A	1.000000	0.000000	0.000000
594.999036	promoter_B1	1.000000	0.000000	0.000000
594.999036	promoter_D	0.000000	0.000000	0.000000
599.999096	__gene_A*_rbs	11.000000	0.000000	0.000000
599.999096	__gene_A_rbs	11.000000	0.000000	0.000000
599.999096	__gene_B_rbs	25.000000	0.000000	0.000000
599.999096	__gene_C_rbs	24.000000	0.000000	0.000000
599.999096	__gene_D_rbs	435.000000	0.000000	0.000000
599.999096	__gene_E_rbs	431.000000	0.000000	0.000000
599.999096	__gene_F_rbs	294.000000	0.000000	0.000000
599.999096	__gene_G_rbs	216.000000	0.000000	0.000000
599.999096	__gene_H_rbs	148.000000	0.000000	0.000000
599.999096	__gene_J_rbs	424.000000	0.000000	0.000000
599.999096	__gene_K_rbs	25.000000	0.000000	0.000000
599.999096	__ribosome	0.000000	0.000000	0.000000
599.999096	bound_ecolipol	1906.000000	0.000000	0.000000
599.999096	bound_ribosome	100.000000	0.000000	0.000000
599.999096	ecoli_genome	94.000000	0.000000	0.000000
599.999096	ecoli_transcript	45401.000000	0.000000	0.000000
599.999096	ecolipol	52.000000	0.000000	0.000000
599.999096	gene_A	0.000000	11.000000	0.000000
599.999096	gene_A*	5.000000	11.000000	0.000000
599.999096	gene_B	6.000000	25.000000	0.000000
599.999096	gene_C	4.000000	24.000000	0.000000
599.999096	gene_D	356.000000	435.000000	0.000000
599.999096	gene_E	278.000000	431.000000	0.000000
599.999096	gene_F	157.000000	294.000000	0.003401
599.999096	gene_G	31.000000	216.000000	0.074074
599.999096	gene_H	0.000000	148.000000	0.135135
599.999096	gene_J	147.000000	424.000000	0.148585
599.999096	gene_K	8.000000	25.000000	0.000000
599.999096	promoter_A	1.000000	0.000000	0.000000
599.999096	promoter_B1	1.000000	0.000000	0.000000
599.999096	promoter_D	0.000000	0.000000	0.000000
604.999494	__gene_A*_rbs	11.000000	0.000000	0.000000
604.999494	__gene_A_rbs	12.000000	0.000000	0.000000
604.999494	__gene_B_rbs	25.000000	0.000000	0.000000
604.999494	__gene_C_rbs	25.000000	0.000000	0.000000
604.999494	__gene_D_rbs	438.000000	0.000000	0.000000
604.999494	__gene_E_rbs	434.000000	0.000000	0.000000
604.999494	__gene_F_rbs	296.000000	0.000000	0.000000
604.999494	__gene_G_rbs	218.000000	0.000000	0.000000
604.999494	__gene_H_rbs	150.000000	0.000000	0.000000
604.999494	__gene_J_rbs	428.000000	0.000000	0.000000
604.999494	__gene_K_rbs	25.000000	0.000000	0.000000
604.999494	__ribosome	0.000000	0.000000	0.000000
604.999494	bound_ecolipol	1898.000000	0.000000	0.000000
604.999494	bound_ribosome	100.000000	0.000000	0.000000
604.999494	ecoli_genome	102.000000	0.000000	0.000000
604.999494	ecoli_transcript	45801.000000	0.000000	0.000000
604.999494	ecolipol	61.000000	0.000000	0.000000
604.999494	gene_A	0.000000	12.000000	0.000000
604.999494	gene_A*	5.000000	11.000000	0.000000
604.999494	gene_B	6.000000	25.000000	0.000000
604.999494	gene_C	4.000000	25.000000	0.000000
604.999494	gene_D	356.000000	438.000000	0.000000
604.999494	gene_E	278.000000	434.000000	0.000000
604.999494	gene_F	157.000000	296.000000	0.003378
604.999494	gene_G	31.000000	218.000000	0.073394
604.999494	gene_H	0.000000	150.000000	0.133333
604.999494	gene_J	147.000000	428.000000	0.147196
604.999494	gene_K	8.000000	25.000000	0.000000
604.999494	promoter_A	1.000000	0.000000	0.000000
604.999494	promoter_B1	1.000000	0.000000	0.000000
604.999494	promoter_D	0.000000	0.000000	0.000000
609.999374	__gene_A*_rbs	11.000000	0.000000	0.000000
609.999374	__gene_A_rbs	12.000000	0.000000	0.000000
609.999374	__gene_B_rbs	25.000000	0.000000	0.000000
609.999374	__gene_C_rbs	25.000000	0.000000	0.000000
609.999374	__gene_D_rbs	442.000000	0.000000	0.000000
609.999374	__gene_E_rbs	438.000000	0.000000	0.000000
609.999374	__gene_F_rbs	299.000000	0.000000	0.000000
609.999374	__gene_G_rbs	220.000000	0.000000	0.000000
609.999374	__gene_H_rbs	151.000000	0.000000	0.000000
609.999374	__gene_J_rbs	432.000000	0.000000	0.000000
609.999374	__gene_K_rbs	25.000000	0.000000	0.000000
609.999374	__ribosome	0.000000	0.000000	0.000000
609.999374	bound_ecolipol	1913.000000	0.000000	0.000000
609.999374	bound_ribosome	100.000000	0.000000	0.000000
609.999374	ecoli_genome	87.000000	0.000000	0.000000
609.999374	ecoli_transcript	46218.000000	0.000000	0.000000
609.999374	ecolipol	45.000000	0.000000	0.000000
609.999374	gene_A	0.000000	12.000000	0.000000
609.999374	gene_A*	5.000000	11.000000	0.000000
609.999374	gene_B	6.000000	25.000000	0.000000
609.999374	gene_C	4.000000	25.000000	0.000000
609.999374	gene_D	356.000000	442.000000	0.000000
609.999374	gene_E	278.000000	438.000000	0.000000
609.999374	gene_F	157.000000	299.000000	0.003344
609.999374	gene_G	31.000000	220.000000	0.072727
609.999374	gene_H	0.000000	151.000000	0.132450
609.999374	gene_J	147.000000	432.000000	0.145833
609.999374	gene_K	8.000000	25.000000	0.000000
609.999374	promoter_A	1.000000	0.000000	0.000000
609.999374	promoter_B1	0.000000	0.000000	0.000000
609.999374	promoter_D	0.000000	0.000000	0.000000
614.999072	__gene_A*_rbs	11.000000	0.000000	0.000000
614.999072	__gene_A_rbs	12.000000	0.000000	0.000000
614.999072	__gene_B_rbs	26.000000	0.000000	0.000000
614.999072	__gene_C_rbs	25.000000	0.000000	0.000000
614.999072	__gene_D_rbs	445.000000	0.000000	0.000000
614.999072	__gene_E_rbs	441.000000	0.000000	0.000000
614.999072	__gene_F_rbs	301.000000	0.000000	0.000000
614.999072	__gene_G_rbs	221.000000	0.000000	0.000000
614.999072	__gene_H_rbs	152.000000	0.000000	0.000000
614.999072	__gene_J_rbs	436.000000	0.000000	0.000000
614.999072	__gene_K_rbs	25.000000	0.000000	0.000000
614.999072	__ribosome	0.000000	0.000000	0.000000
614.999072	bound_ecolipol	1905.000000	0.000000	0.000000
614.999072	bound_ribosome	100.000000	0.000000	0.000000
614.999072	ecoli_genome	95.000000	0.000000	0.000000
614.999072	ecoli_transcript	46582.000000	0.000000	0.000000
614.999072	ecolipol	52.000000	0.000000	0.000000
614.999072	gene_A	0.000000	12.000000	0.000000
614.999072	gene_A*	5.000000	11.000000	0.000000
614.999072	gene_B	6.000000	26.000000	0.000000
614.999072	gene_C	4.000000	25.000000	0.000000
614.999072	gene_D	356.000000	445.000000	0.000000
614.999072	gene_E	278.000000	441.000000	0.000000
614.999072	gene_F	158.000000	301.000000	0.000000
614.999072	gene_G	31.000000	222.000000	0.076577
614.999072	gene_H	0.000000	152.000000	0.131579
614.999072	gene_J	147.000000	436.000000	0.144495
614.999072	gene_K	8.000000	25.000000	0.000000
614.999072	promoter_A	1.000000	0.000000	0.000000
614.999072	promoter_B1	1.000000	0.000000	0.000000
614.999072	promoter_D	0.000000	0.000000	0.000000
619.999052	__gene_A*_rbs	11.000000	0.000000	0.000000
619.999052	__gene_A_rbs	12.000000	0.000000	0.000000
619.999052	__gene_B_rbs	27.000000	0.000000	0.000000
619.999052	__gene_C_rbs	25.000000	0.000000	0.000000
619.999052	__gene_D_rbs	449.000000	0.000000	0.000000
619.999052	__gene_E_rbs	445.000000	0.000000	0.000000
619.999052	__gene_F_rbs	304.000000	0.000000	0.000000
619.999052	__gene_G_rbs	223.000000	0.000000	0.000000
619.999052	__gene_H_rbs	153.000000	0.000000	0.000000
619.999052	__gene_J_rbs	439.000000	0.000000	0.000000
619.999052	__gene_K_rbs	25.000000	0.000000	0.000000
619.999052	__ribosome	0.000000	0.000000	0.000000
619.999052	bound_ecolipol	1910.000000	0.000000	0.000000
619.999052	bound_ribosome	100.000000	0.000000	0.000000
619.999052	ecoli_genome	90.000000	0.000000	0.000000
619.999052	ecoli_transcript	46971.000000	0.000000	0.000000
619.999052	ecolipol	45.000000	0.000000	0.000000
619.999052	gene_A	0.000000	12.000000	0.000000
619.999052	gene_A*	5.000000	11.000000	0.000000
619.999052	gene_B	6.000000	27.000000	0.000000
619.999052	gene_C	4.000000	25.000000	0.000000
619.999052	gene_D	356.000000	449.000000	0.000000
619.999052	gene_E	278.000000	445.000000	0.000000
619.999052	gene_F	158.000000	304.000000	0.000000
619.999052	gene_G	31.000000	223.000000	0.076233
619.999052	gene_H	0.000000	153.000000	0.130719
619.999052	gene_J	147.000000	439.000000	0.143508
619.999052	gene_K	8.000000	25.000000	0.000000
619.999052	promoter_A	1.000000	0.000000	0.000000
619.999052	promoter_B1	1.000000	0.000000	0.000000
619.999052	promoter_D	0.000000	0.000000	0.000000
624.999063	__gene_A*_rbs	12.000000	0.000000	0.000000
624.999063	__gene_A_rbs	13.000000	0.000000	0.000000
624.999063	__gene_B_rbs	27.000000	0.000000	0.000000
624.999063	__gene_C_rbs	25.000000	0.000000	0.000000
624.999063	__gene_D_rbs	453.000000	0.000000	0.000000
624.999063	__gene_E_rbs	449.000000	0.000000	0.000000
624.999063	__gene_F_rbs	306.000000	0.000000	0.000000
624.999063	__gene_G_rbs	223.000000	0.000000	0.000000
624.999063	__gene_H_rbs	155.000000	0.000000	0.000000
624.999063	__gene_J_rbs	443.000000	0.000000	0.000000
624.999063	__gene_K_rbs	25.000000	0.000000	0.000000
624.999063	__ribosome	0.000000	0.000000	0.000000
624.999063	bound_ecolipol	1904.000000	0.000000	0.000000
624.999063	bound_ribosome	100.000000	0.000000	0.000000
624.999063	ecoli_genome	96.000000	0.000000	0.000000
624.999063	ecoli_transcript	47339.000000	0.000000	0.000000
624.999063	ecolipol	48.000000	0.000000	0.000000
624.999063	gene_A	0.000000	13.000000	0.000000
624.999063	gene_A*	5.000000	12.000000	0.000000
624.999063	gene_B	6.000000	27.000000	0.000000
624.999063	gene_C	4.000000	25.000000	0.000000
624.999063	gene_D	356.000000	453.000000	0.000000
624.999063	gene_E	278.000000	449.000000	0.000000
624.999063	gene_F	158.000000	306.000000	0.000000
624.999063	gene_G	31.000000	223.000000	0.076233
624.999063	gene_H	0.000000	155.000000	0.129032
624.999063	gene_J	147.000000	443.000000	0.142212
624.999063	gene_K	8.000000	25.000000	0.000000
624.999063	promoter_A	1.000000	0.000000	0.000000
624.999063	promoter_B1	1.000000	0.000000	0.000000
624.999063	promoter_D	0.000000	0.000000	0.000000
629.999259	__gene_A*_rbs	12.000000	0.000000	0.000000
629.999259	__gene_A_rbs	13.000000	0.000000	0.000000
629.999259	__gene_B_rbs	27.000000	0.000000	0.000000
629.999259	__gene_C_rbs	27.000000	0.000000	0.000000
629.999259	__gene_D_rbs	457.000000	0.000000	0.000000
629.999259	__gene_E_rbs	452.000000	0.000000	0.000000
629.999259	__gene_F_rbs	310.000000	0.000000	0.000000
629.999259	__gene_G_rbs	226.000000	0.000000	0.000000
629.999259	__gene_H_rbs	157.000000	0.000000	0.000000
629.999259	__gene_J_rbs	446.000000	0.000000	0.000000
629.999259	__gene_K_rbs	27.000000	0.000000	0.000000
629.999259	__ribosome	0.000000	0.000000	0.000000
629.999259	bound_ecolipol	1895.000000	0.000000	0.000000
629.999259	bound_ribosome	100.000000	0.000000	0.000000
629.999259	ecoli_genome	105.000000	0.000000	0.000000
629.999259	ecoli_transcript	47726.000000	0.000000	0.000000
629.999259	ecolipol	54.000000	0.000000	0.000000
629.999259	gene_A	0.000000	13.000000	0.000000
629.999259	gene_A*	5.000000	12.000000	0.000000
629.999259	gene_B	6.000000	27.000000	0.000000
629.999259	gene_C	4.000000	27.000000	0.000000
629.999259	gene_D	356.000000	457.000000	0.000000
629.999259	gene_E	278.000000	452.000000	0.000000
629.999259	gene_F	158.000000	310.000000	0.000000
629.999259	gene_G	31.000000	226.000000	0.075221
629.999259	gene_H	0.000000	157.000000	0.127389
629.999259	gene_J	147.000000	446.000000	0.141256
629.999259	gene_K	8.000000	27.000000	0.000000
629.999259	promoter_A	1.000000	0.000000	0.000000
629.999259	promoter_B1	0.000000	0.000000	0.000000
629.999259	promoter_D	0.000000	0.000000	0.000000
634.999119	__gene_A*_rbs	12.000000	0.000000	0.000000
634.999119	__gene_A_rbs	13.000000	0.000000	0.000000
634.999119	__gene_B_rbs	27.000000	0.000000	0.000000
634.999119	__gene_C_rbs	27.000000	0.000000	0.000000
634.999119	__gene_D_rbs	460.000000	0.000000	0.000000
634.999119	__gene_E_rbs	456.000000	0.000000	0.000000
634.999119	__gene_F_rbs	312.000000	0.000000	0.000000
634.999119	__gene_G_rbs	229.000000	0.000000	0.000000
634.999119	__gene_H_rbs	157.000000	0.000000	0.000000
634.999119	__gene_J_rbs	450.000000	0.000000	0.000000
634.999119	__gene_K_rbs	27.000000	0.000000	0.000000
634.999119	__ribosome	0.000000	0.000000	0.000000
634.999119	bound_ecolipol	1910.000000	0.000000	0.000000
634.999119	bound_ribosome	100.000000	0.000000	0.000000
634.999119	ecoli_genome	90.000000	0.000000	0.000000
634.999119	ecoli_transcript	48096.000000	0.000000	0.000000
634.999119	ecolipol	42.000000	0.000000	0.000000
634.999119	gene_A	0.000000	13.000000	0.000000
634.999119	gene_A*	5.000000	12.000000	0.000000
634.999119	gene_B	6.000000	27.000000	0.000000
634.999119	gene_C	4.000000	27.000000	0.000000
634.999119	gene_D	356.000000	460.000000	0.000000
634.999119	gene_E	278.000000	456.000000	0.002193
634.999119	gene_F	158.000000	312.000000	0.000000
634.999119	gene_G	32.000000	229.000000	0.069869
634.999119	gene_H	0.000000	157.000000	0.127389
634.999119	gene_J	147.000000	450.000000	0.140000
634.999119	gene_K	8.000000	27.000000	0.000000
634.999119	promoter_A	1.000000	0.000000	0.000000
634.999119	promoter_B1	1.000000	0.000000	0.000000
634.999119	promoter_D	0.000000	0.000000	0.000000
639.999142	__gene_A*_rbs	13.000000	0.000000	0.000000
639.999142	__gene_A_rbs	13.000000	0.000000	0.000000
639.999142	__gene_B_rbs	28.000000	0.000000	0.000000
639.999142	__gene_C_rbs	27.000000	0.000000	0.000000
639.999142	__gene_D_rbs	463.000000	0.000000	0.000000
639.999142	__gene_E_rbs	459.000000	0.000000	0.000000
639.999142	__gene_F_rbs	315.000000	0.000000	0.000000
639.999142	__gene_G_rbs	229.000000	0.000000	0.000000
639.999142	__gene_H_rbs	158.000000	0.000000	0.000000
639.999142	__gene_J_rbs	453.000000	0.000000	0.000000
639.999142	__gene_K_rbs	27.000000	0.000000	0.000000
639.999142	__ribosome	0.000000	0.000000	0.000000
639.999142	bound_ecolipol	1894.000000	0.000000	0.000000
639.999142	bound_ribosome	100.000000	0.000000	0.000000
639.999142	ecoli_genome	106.000000	0.000000	0.000000
639.999142	ecoli_transcript	48473.000000	0.000000	0.000000
639.999142	ecolipol	57.000000	0.000000	0.000000
639.999142	gene_A	0.000000	13.000000	0.000000
639.999142	gene_A*	5.000000	13.000000	0.000000
639.999142	gene_B	6.000000	28.000000	0.000000
639.999142	gene_C	4.000000	27.000000	0.000000
639.999142	gene_D	356.000000	463.000000	0.000000
639.999142	gene_E	278.000000	459.000000	0.002179
639.999142	gene_F	158.000000	315.000000	0.000000
639.999142	gene_G	32.000000	229.000000	0.069869
639.999142	gene_H	0.000000	158.000000	0.126582
639.999142	gene_J	147.000000	453.000000	0.139073
639.999142	gene_K	8.000000	27.000000	0.000000
639.999142	promoter_A	1.000000	0.000000	0.000000
639.999142	promoter_B1	1.000000	0.000000	0.000000
