time	species	protein	transcript	ribo_density
679.999168	gene_B	14.000000	34.000000	0.000000
679.999168	gene_C	9.000000	34.000000	0.000000
679.999168	gene_D	377.000000	487.000000	0.002053
679.999168	gene_E	300.000000	483.000000	0.000000
679.999168	gene_F	165.000000	349.000000	0.002865
679.999168	gene_G	47.000000	249.000000	0.060241
679.999168	gene_H	0.000000	160.000000	0.150000
679.999168	gene_J	156.000000	476.000000	0.123950
679.999168	gene_K	10.000000	34.000000	0.000000
679.999168	promoter_A	1.000000	0.000000	0.000000
679.999168	promoter_B1	1.000000	0.000000	0.000000
679.999168	promoter_D	0.000000	0.000000	0.000000
684.999147	__gene_A*_rbs	11.000000	0.000000	0.000000
684.999147	__gene_A_rbs	11.000000	0.000000	0.000000
684.999147	__gene_B_rbs	34.000000	0.000000	0.000000
684.999147	__gene_C_rbs	34.000000	0.000000	0.000000
684.999147	__gene_D_rbs	491.000000	0.000000	0.000000
684.999147	__gene_E_rbs	487.000000	0.000000	0.000000
684.999147	__gene_F_rbs	351.000000	0.000000	0.000000
684.999147	__gene_G_rbs	251.000000	0.000000	0.000000
684.999147	__gene_H_rbs	161.000000	0.000000	0.000000
684.999147	__gene_J_rbs	479.000000	0.000000	0.000000
684.999147	__gene_K_rbs	34.000000	0.000000	0.000000
684.999147	__ribosome	0.000000	0.000000	0.000000
684.999147	bound_ecolipol	1913.000000	0.000000	0.000000
684.999147	bound_ribosome	100.000000	0.000000	0.000000
684.999147	ecoli_genome	87.000000	0.000000	0.000000
684.999147	ecoli_transcript	51805.000000	0.000000	0.000000
684.999147	ecolipol	44.000000	0.000000	0.000000
684.999147	gene_A	1.000000	11.000000	0.000000
684.999147	gene_A*	2.000000	11.000000	0.000000
684.999147	gene_B	14.000000	34.000000	0.000000
684.999147	gene_C	9.000000	34.000000	0.000000
684.999147	gene_D	377.000000	491.000000	0.002037
684.999147	gene_E	300.000000	487.000000	0.000000
684.999147	gene_F	165.000000	351.000000	0.002849
684.999147	gene_G	47.000000	251.000000	0.059761
684.999147	gene_H	0.000000	161.000000	0.149068
684.999147	gene_J	156.000000	480.000000	0.122917
684.999147	gene_K	10.000000	34.000000	0.000000
684.999147	promoter_A	1.000000	0.000000	0.000000
684.999147	promoter_B1	1.000000	0.000000	0.000000
684.999147	promoter_D	0.000000	0.000000	0.000000
689.999067	__gene_A*_rbs	11.000000	0.000000	0.000000
689.999067	__gene_A_rbs	11.000000	0.000000	0.000000
689.999067	__gene_B_rbs	34.000000	0.000000	0.000000
689.999067	__gene_C_rbs	34.000000	0.000000	0.000000
689.999067	__gene_D_rbs	494.000000	0.000000	0.000000
689.999067	__gene_E_rbs	489.000000	0.000000	0.000000
689.999067	__gene_F_rbs	352.000000	0.000000	0.000000
689.999067	__gene_G_rbs	252.000000	0.000000	0.000000
689.999067	__gene_H_rbs	161.000000	0.000000	0.000000
689.999067	__gene_J_rbs	482.000000	0.000000	0.000000
689.999067	__gene_K_rbs	34.000000	0.000000	0.000000
689.999067	__ribosome	0.000000	0.000000	0.000000
689.999067	bound_ecolipol	1908.000000	0.000000	0.000000
689.999067	bound_ribosome	100.000000	0.000000	0.000000
689.999067	ecoli_genome	92.000000	0.000000	0.000000
689.999067	ecoli_transcript	52194.000000	0.000000	0.000000
689.999067	ecolipol	48.000000	0.000000	0.000000
689.999067	gene_A	1.000000	11.000000	0.000000
689.999067	gene_A*	2.000000	11.000000	0.000000
689.999067	gene_B	14.000000	34.000000	0.000000
689.999067	gene_C	9.000000	34.000000	0.000000
689.999067	gene_D	377.000000	494.000000	0.002024
689.999067	gene_E	300.000000	490.000000	0.002041
689.999067	gene_F	166.000000	352.000000	0.000000
689.999067	gene_G	47.000000	252.000000	0.059524
689.999067	gene_H	0.000000	161.000000	0.149068
689.999067	gene_J	156.000000	483.000000	0.122153
689.999067	gene_K	10.000000	34.000000	0.000000
689.999067	promoter_A	1.000000	0.000000	0.000000
689.999067	promoter_B1	1.000000	0.000000	0.000000
689.999067	promoter_D	0.000000	0.000000	0.000000
694.999202	__gene_A*_rbs	11.000000	0.000000	0.000000
694.999202	__gene_A_rbs	11.000000	0.000000	0.000000
694.999202	__gene_B_rbs	34.000000	0.000000	0.000000
694.999202	__gene_C_rbs	34.000000	0.000000	0.000000
694.999202	__gene_D_rbs	498.000000	0.000000	0.000000
694.999202	__gene_E_rbs	494.000000	0.000000	0.000000
694.999202	__gene_F_rbs	356.000000	0.000000	0.000000
694.999202	__gene_G_rbs	253.000000	0.000000	0.000000
694.999202	__gene_H_rbs	163.000000	0.000000	0.000000
694.999202	__gene_J_rbs	486.000000	0.000000	0.000000
694.999202	__gene_K_rbs	34.000000	0.000000	0.000000
694.999202	__ribosome	0.000000	0.000000	0.000000
694.999202	bound_ecolipol	1898.000000	0.000000	0.000000
694.999202	bound_ribosome	100.000000	0.000000	0.000000
694.999202	ecoli_genome	102.000000	0.000000	0.000000
694.999202	ecoli_transcript	52578.000000	0.000000	0.000000
694.999202	ecolipol	55.000000	0.000000	0.000000
694.999202	gene_A	1.000000	11.000000	0.000000
694.999202	gene_A*	2.000000	11.000000	0.000000
694.999202	gene_B	14.000000	34.000000	0.000000
694.999202	gene_C	9.000000	34.000000	0.000000
694.999202	gene_D	377.000000	498.000000	0.002008
694.999202	gene_E	300.000000	494.000000	0.002024
694.999202	gene_F	166.000000	356.000000	0.000000
694.999202	gene_G	47.000000	253.000000	0.059289
694.999202	gene_H	0.000000	163.000000	0.147239
694.999202	gene_J	156.000000	487.000000	0.121150
694.999202	gene_K	10.000000	34.000000	0.000000
694.999202	promoter_A	1.000000	0.000000	0.000000
694.999202	promoter_B1	1.000000	0.000000	0.000000
694.999202	promoter_D	0.000000	0.000000	0.000000
699.999083	__gene_A*_rbs	11.000000	0.000000	0.000000
699.999083	__gene_A_rbs	11.000000	0.000000	0.000000
699.999083	__gene_B_rbs	35.000000	0.000000	0.000000
699.999083	__gene_C_rbs	34.000000	0.000000	0.000000
699.999083	__gene_D_rbs	501.000000	0.000000	0.000000
699.999083	__gene_E_rbs	497.000000	0.000000	0.000000
699.999083	__gene_F_rbs	358.000000	0.000000	0.000000
699.999083	__gene_G_rbs	255.000000	0.000000	0.000000
699.999083	__gene_H_rbs	164.000000	0.000000	0.000000
699.999083	__gene_J_rbs	490.000000	0.000000	0.000000
699.999083	__gene_K_rbs	34.000000	0.000000	0.000000
699.999083	__ribosome	0.000000	0.000000	0.000000
699.999083	bound_ecolipol	1904.000000	0.000000	0.000000
699.999083	bound_ribosome	100.000000	0.000000	0.000000
699.999083	ecoli_genome	96.000000	0.000000	0.000000
699.999083	ecoli_transcript	52963.000000	0.000000	0.000000
699.999083	ecolipol	48.000000	0.000000	0.000000
699.999083	gene_A	1.000000	11.000000	0.000000
699.999083	gene_A*	2.000000	11.000000	0.000000
699.999083	gene_B	14.000000	35.000000	0.000000
699.999083	gene_C	9.000000	34.000000	0.000000
699.999083	gene_D	377.000000	501.000000	0.005988
699.999083	gene_E	301.000000	497.000000	0.000000
699.999083	gene_F	166.000000	358.000000	0.000000
699.999083	gene_G	48.000000	255.000000	0.054902
699.999083	gene_H	0.000000	164.000000	0.146341
699.999083	gene_J	156.000000	491.000000	0.120163
699.999083	gene_K	10.000000	34.000000	0.000000
699.999083	promoter_A	1.000000	0.000000	0.000000
699.999083	promoter_B1	1.000000	0.000000	0.000000
699.999083	promoter_D	0.000000	0.000000	0.000000
704.999048	__gene_A*_rbs	11.000000	0.000000	0.000000
704.999048	__gene_A_rbs	11.000000	0.000000	0.000000
704.999048	__gene_B_rbs	35.000000	0.000000	0.000000
704.999048	__gene_C_rbs	34.000000	0.000000	0.000000
704.999048	__gene_D_rbs	505.000000	0.000000	0.000000
704.999048	__gene_E_rbs	501.000000	0.000000	0.000000
704.999048	__gene_F_rbs	361.000000	0.000000	0.000000
704.999048	__gene_G_rbs	257.000000	0.000000	0.000000
704.999048	__gene_H_rbs	165.000000	0.000000	0.000000
704.999048	__gene_J_rbs	493.000000	0.000000	0.000000
704.999048	__gene_K_rbs	34.000000	0.000000	0.000000
704.999048	__ribosome	0.000000	0.000000	0.000000
704.999048	bound_ecolipol	1907.000000	0.000000	0.000000
704.999048	bound_ribosome	100.000000	0.000000	0.000000
704.999048	ecoli_genome	93.000000	0.000000	0.000000
704.999048	ecoli_transcript	53310.000000	0.000000	0.000000
704.999048	ecolipol	46.000000	0.000000	0.000000
704.999048	gene_A	1.000000	11.000000	0.000000
704.999048	gene_A*	2.000000	11.000000	0.000000
704.999048	gene_B	14.000000	35.000000	0.000000
704.999048	gene_C	9.000000	34.000000	0.000000
704.999048	gene_D	377.000000	505.000000	0.005941
704.999048	gene_E	301.000000	501.000000	0.000000
704.999048	gene_F	166.000000	361.000000	0.000000
704.999048	gene_G	48.000000	257.000000	0.054475
704.999048	gene_H	0.000000	165.000000	0.145455
704.999048	gene_J	156.000000	494.000000	0.119433
704.999048	gene_K	10.000000	34.000000	0.000000
704.999048	promoter_A	1.000000	0.000000	0.000000
704.999048	promoter_B1	1.000000	0.000000	0.000000
704.999048	promoter_D	0.000000	0.000000	0.000000
709.999040	__gene_A*_rbs	11.000000	0.000000	0.000000
709.999040	__gene_A_rbs	11.000000	0.000000	0.000000
709.999040	__gene_B_rbs	35.000000	0.000000	0.000000
709.999040	__gene_C_rbs	34.000000	0.000000	0.000000
709.999040	__gene_D_rbs	509.000000	0.000000	0.000000
709.999040	__gene_E_rbs	504.000000	0.000000	0.000000
709.999040	__gene_F_rbs	364.000000	0.000000	0.000000
709.999040	__gene_G_rbs	258.000000	0.000000	0.000000
709.999040	__gene_H_rbs	165.000000	0.000000	0.000000
709.999040	__gene_J_rbs	497.000000	0.000000	0.000000
709.999040	__gene_K_rbs	35.000000	0.000000	0.000000
709.999040	__ribosome	0.000000	0.000000	0.000000
709.999040	bound_ecolipol	1915.000000	0.000000	0.000000
709.999040	bound_ribosome	100.000000	0.000000	0.000000
709.999040	ecoli_genome	85.000000	0.000000	0.000000
709.999040	ecoli_transcript	53646.000000	0.000000	0.000000
709.999040	ecolipol	37.000000	0.000000	0.000000
709.999040	gene_A	1.000000	11.000000	0.000000
709.999040	gene_A*	2.000000	11.000000	0.000000
709.999040	gene_B	14.000000	35.000000	0.000000
709.999040	gene_C	9.000000	34.000000	0.000000
709.999040	gene_D	377.000000	509.000000	0.005894
709.999040	gene_E	301.000000	504.000000	0.000000
709.999040	gene_F	166.000000	364.000000	0.000000
709.999040	gene_G	48.000000	258.000000	0.054264
709.999040	gene_H	0.000000	165.000000	0.145455
709.999040	gene_J	156.000000	498.000000	0.118474
709.999040	gene_K	10.000000	35.000000	0.000000
709.999040	promoter_A	1.000000	0.000000	0.000000
709.999040	promoter_B1	1.000000	0.000000	0.000000
709.999040	promoter_D	1.000000	0.000000	0.000000
714.999028	__gene_A*_rbs	11.000000	0.000000	0.000000
714.999028	__gene_A_rbs	11.000000	0.000000	0.000000
714.999028	__gene_B_rbs	35.000000	0.000000	0.000000
714.999028	__gene_C_rbs	35.000000	0.000000	0.000000
714.999028	__gene_D_rbs	512.000000	0.000000	0.000000
714.999028	__gene_E_rbs	507.000000	0.000000	0.000000
714.999028	__gene_F_rbs	367.000000	0.000000	0.000000
714.999028	__gene_G_rbs	261.000000	0.000000	0.000000
714.999028	__gene_H_rbs	167.000000	0.000000	0.000000
714.999028	__gene_J_rbs	500.000000	0.000000	0.000000
714.999028	__gene_K_rbs	35.000000	0.000000	0.000000
714.999028	__ribosome	0.000000	0.000000	0.000000
714.999028	bound_ecolipol	1901.000000	0.000000	0.000000
714.999028	bound_ribosome	100.000000	0.000000	0.000000
714.999028	ecoli_genome	99.000000	0.000000	0.000000
714.999028	ecoli_transcript	54042.000000	0.000000	0.000000
714.999028	ecolipol	47.000000	0.000000	0.000000
714.999028	gene_A	1.000000	11.000000	0.000000
714.999028	gene_A*	2.000000	11.000000	0.000000
714.999028	gene_B	14.000000	35.000000	0.000000
714.999028	gene_C	9.000000	35.000000	0.000000
714.999028	gene_D	379.000000	512.000000	0.001953
714.999028	gene_E	301.000000	508.000000	0.001969
714.999028	gene_F	166.000000	367.000000	0.000000
714.999028	gene_G	48.000000	261.000000	0.053640
714.999028	gene_H	0.000000	167.000000	0.149701
714.999028	gene_J	156.000000	501.000000	0.117764
714.999028	gene_K	10.000000	35.000000	0.000000
714.999028	promoter_A	0.000000	0.000000	0.000000
714.999028	promoter_B1	1.000000	0.000000	0.000000
714.999028	promoter_D	0.000000	0.000000	0.000000
719.999194	__gene_A*_rbs	11.000000	0.000000	0.000000
719.999194	__gene_A_rbs	12.000000	0.000000	0.000000
719.999194	__gene_B_rbs	35.000000	0.000000	0.000000
719.999194	__gene_C_rbs	35.000000	0.000000	0.000000
719.999194	__gene_D_rbs	515.000000	0.000000	0.000000
719.999194	__gene_E_rbs	512.000000	0.000000	0.000000
719.999194	__gene_F_rbs	370.000000	0.000000	0.000000
719.999194	__gene_G_rbs	264.000000	0.000000	0.000000
719.999194	__gene_H_rbs	167.000000	0.000000	0.000000
719.999194	__gene_J_rbs	504.000000	0.000000	0.000000
719.999194	__gene_K_rbs	35.000000	0.000000	0.000000
719.999194	__ribosome	0.000000	0.000000	0.000000
719.999194	bound_ecolipol	1900.000000	0.000000	0.000000
719.999194	bound_ribosome	100.000000	0.000000	0.000000
719.999194	ecoli_genome	100.000000	0.000000	0.000000
719.999194	ecoli_transcript	54408.000000	0.000000	0.000000
719.999194	ecolipol	50.000000	0.000000	0.000000
719.999194	gene_A	1.000000	12.000000	0.000000
719.999194	gene_A*	2.000000	11.000000	0.000000
719.999194	gene_B	14.000000	35.000000	0.000000
719.999194	gene_C	9.000000	35.000000	0.000000
719.999194	gene_D	379.000000	515.000000	0.001942
719.999194	gene_E	301.000000	512.000000	0.001953
719.999194	gene_F	166.000000	370.000000	0.000000
719.999194	gene_G	48.000000	264.000000	0.053030
719.999194	gene_H	0.000000	167.000000	0.149701
719.999194	gene_J	156.000000	505.000000	0.116832
719.999194	gene_K	10.000000	35.000000	0.000000
719.999194	promoter_A	1.000000	0.000000	0.000000
719.999194	promoter_B1	1.000000	0.000000	0.000000
719.999194	promoter_D	0.000000	0.000000	0.000000
724.999008	__gene_A*_rbs	11.000000	0.000000	0.000000
724.999008	__gene_A_rbs	12.000000	0.000000	0.000000
724.999008	__gene_B_rbs	35.000000	0.000000	0.000000
724.999008	__gene_C_rbs	35.000000	0.000000	0.000000
724.999008	__gene_D_rbs	519.000000	0.000000	0.000000
724.999008	__gene_E_rbs	515.000000	0.000000	0.000000
724.999008	__gene_F_rbs	372.000000	0.000000	0.000000
724.999008	__gene_G_rbs	267.000000	0.000000	0.000000
724.999008	__gene_H_rbs	167.000000	0.000000	0.000000
724.999008	__gene_J_rbs	508.000000	0.000000	0.000000
724.999008	__gene_K_rbs	35.000000	0.000000	0.000000
724.999008	__ribosome	0.000000	0.000000	0.000000
724.999008	bound_ecolipol	1905.000000	0.000000	0.000000
724.999008	bound_ribosome	100.000000	0.000000	0.000000
724.999008	ecoli_genome	95.000000	0.000000	0.000000
724.999008	ecoli_transcript	54782.000000	0.000000	0.000000
724.999008	ecolipol	48.000000	0.000000	0.000000
724.999008	gene_A	1.000000	12.000000	0.000000
724.999008	gene_A*	2.000000	11.000000	0.000000
724.999008	gene_B	14.000000	35.000000	0.000000
724.999008	gene_C	9.000000	35.000000	0.000000
724.999008	gene_D	379.000000	519.000000	0.001927
724.999008	gene_E	302.000000	515.000000	0.000000
724.999008	gene_F	166.000000	372.000000	0.002688
724.999008	gene_G	48.000000	267.000000	0.052434
724.999008	gene_H	0.000000	167.000000	0.149701
724.999008	gene_J	156.000000	509.000000	0.115914
724.999008	gene_K	10.000000	35.000000	0.000000
724.999008	promoter_A	1.000000	0.000000	0.000000
724.999008	promoter_B1	1.000000	0.000000	0.000000
724.999008	promoter_D	0.000000	0.000000	0.000000
729.999137	__gene_A*_rbs	11.000000	0.000000	0.000000
729.999137	__gene_A_rbs	12.000000	0.000000	0.000000
729.999137	__gene_B_rbs	35.000000	0.000000	0.000000
729.999137	__gene_C_rbs	35.000000	0.000000	0.000000
729.999137	__gene_D_rbs	522.000000	0.000000	0.000000
729.999137	__gene_E_rbs	519.000000	0.000000	0.000000
729.999137	__gene_F_rbs	375.000000	0.000000	0.000000
729.999137	__gene_G_rbs	268.000000	0.000000	0.000000
729.999137	__gene_H_rbs	169.000000	0.000000	0.000000
729.999137	__gene_J_rbs	511.000000	0.000000	0.000000
729.999137	__gene_K_rbs	35.000000	0.000000	0.000000
729.999137	__ribosome	0.000000	0.000000	0.000000
729.999137	bound_ecolipol	1899.000000	0.000000	0.000000
729.999137	bound_ribosome	100.000000	0.000000	0.000000
729.999137	ecoli_genome	101.000000	0.000000	0.000000
729.999137	ecoli_transcript	55181.000000	0.000000	0.000000
729.999137	ecolipol	53.000000	0.000000	0.000000
729.999137	gene_A	1.000000	12.000000	0.000000
729.999137	gene_A*	2.000000	11.000000	0.000000
729.999137	gene_B	14.000000	35.000000	0.000000
729.999137	gene_C	9.000000	35.000000	0.000000
729.999137	gene_D	379.000000	522.000000	0.001916
729.999137	gene_E	302.000000	519.000000	0.000000
729.999137	gene_F	166.000000	375.000000	0.002667
729.999137	gene_G	48.000000	268.000000	0.052239
729.999137	gene_H	0.000000	169.000000	0.147929
729.999137	gene_J	156.000000	512.000000	0.115234
729.999137	gene_K	10.000000	35.000000	0.000000
729.999137	promoter_A	1.000000	0.000000	0.000000
729.999137	promoter_B1	1.000000	0.000000	0.000000
729.999137	promoter_D	0.000000	0.000000	0.000000
734.999030	__gene_A*_rbs	12.000000	0.000000	0.000000
734.999030	__gene_A_rbs	12.000000	0.000000	0.000000
734.999030	__gene_B_rbs	35.000000	0.000000	0.000000
734.999030	__gene_C_rbs	35.000000	0.000000	0.000000
734.999030	__gene_D_rbs	526.000000	0.000000	0.000000
734.999030	__gene_E_rbs	521.000000	0.000000	0.000000
734.999030	__gene_F_rbs	377.000000	0.000000	0.000000
734.999030	__gene_G_rbs	270.000000	0.000000	0.000000
734.999030	__gene_H_rbs	171.000000	0.000000	0.000000
734.999030	__gene_J_rbs	515.000000	0.000000	0.000000
734.999030	__gene_K_rbs	35.000000	0.000000	0.000000
734.999030	__ribosome	0.000000	0.000000	0.000000
734.999030	bound_ecolipol	1903.000000	0.000000	0.000000
734.999030	bound_ribosome	100.000000	0.000000	0.000000
734.999030	ecoli_genome	97.000000	0.000000	0.000000
734.999030	ecoli_transcript	55543.000000	0.000000	0.000000
734.999030	ecolipol	48.000000	0.000000	0.000000
734.999030	gene_A	1.000000	12.000000	0.000000
734.999030	gene_A*	2.000000	12.000000	0.000000
734.999030	gene_B	14.000000	35.000000	0.000000
734.999030	gene_C	9.000000	35.000000	0.000000
734.999030	gene_D	379.000000	526.000000	0.001901
734.999030	gene_E	302.000000	521.000000	0.000000
734.999030	gene_F	166.000000	377.000000	0.002653
734.999030	gene_G	48.000000	270.000000	0.051852
734.999030	gene_H	0.000000	171.000000	0.146199
734.999030	gene_J	156.000000	516.000000	0.114341
734.999030	gene_K	10.000000	35.000000	0.000000
734.999030	promoter_A	1.000000	0.000000	0.000000
734.999030	promoter_B1	1.000000	0.000000	0.000000
734.999030	promoter_D	0.000000	0.000000	0.000000
739.999090	__gene_A*_rbs	12.000000	0.000000	0.000000
739.999090	__gene_A_rbs	12.000000	0.000000	0.000000
739.999090	__gene_B_rbs	35.000000	0.000000	0.000000
739.999090	__gene_C_rbs	35.000000	0.000000	0.000000
739.999090	__gene_D_rbs	529.000000	0.000000	0.000000
739.999090	__gene_E_rbs	525.000000	0.000000	0.000000
739.999090	__gene_F_rbs	380.000000	0.000000	0.000000
739.999090	__gene_G_rbs	273.000000	0.000000	0.000000
739.999090	__gene_H_rbs	172.000000	0.000000	0.000000
739.999090	__gene_J_rbs	519.000000	0.000000	0.000000
739.999090	__gene_K_rbs	35.000000	0.000000	0.000000
739.999090	__ribosome	0.000000	0.000000	0.000000
739.999090	bound_ecolipol	1897.000000	0.000000	0.000000
739.999090	bound_ribosome	100.000000	0.000000	0.000000
739.999090	ecoli_genome	103.000000	0.000000	0.000000
739.999090	ecoli_transcript	55948.000000	0.000000	0.000000
739.999090	ecolipol	55.000000	0.000000	0.000000
739.999090	gene_A	1.000000	12.000000	0.000000
739.999090	gene_A*	2.000000	12.000000	0.000000
739.999090	gene_B	14.000000	35.000000	0.000000
739.999090	gene_C	9.000000	35.000000	0.000000
739.999090	gene_D	379.000000	529.000000	0.001890
739.999090	gene_E	302.000000	525.000000	0.000000
739.999090	gene_F	166.000000	380.000000	0.002632
739.999090	gene_G	48.000000	273.000000	0.051282
739.999090	gene_H	0.000000	172.000000	0.145349
739.999090	gene_J	156.000000	520.000000	0.113462
739.999090	gene_K	10.000000	35.000000	0.000000
739.999090	promoter_A	1.000000	0.000000	0.000000
739.999090	promoter_B1	0.000000	0.000000	0.000000
739.999090	promoter_D	0.000000	0.000000	0.000000
744.999051	__gene_A*_rbs	12.000000	0.000000	0.000000
744.999051	__gene_A_rbs	12.000000	0.000000	0.000000
744.999051	__gene_B_rbs	35.000000	0.000000	0.000000
744.999051	__gene_C_rbs	35.000000	0.000000	0.000000
744.999051	__gene_D_rbs	533.000000	0.000000	0.000000
744.999051	__gene_E_rbs	529.000000	0.000000	0.000000
744.999051	__gene_F_rbs	381.000000	0.000000	0.000000
744.999051	__gene_G_rbs	275.000000	0.000000	0.000000
744.999051	__gene_H_rbs	174.000000	0.000000	0.000000
744.999051	__gene_J_rbs	522.000000	0.000000	0.000000
744.999051	__gene_K_rbs	35.000000	0.000000	0.000000
744.999051	__ribosome	0.000000	0.000000	0.000000
744.999051	bound_ecolipol	1900.000000	0.000000	0.000000
744.999051	bound_ribosome	100.000000	0.000000	0.000000
744.999051	ecoli_genome	100.000000	0.000000	0.000000
744.999051	ecoli_transcript	56321.000000	0.000000	0.000000
744.999051	ecolipol	51.000000	0.000000	0.000000
744.999051	gene_A	1.000000	12.000000	0.000000
744.999051	gene_A*	2.000000	12.000000	0.000000
744.999051	gene_B	14.000000	35.000000	0.000000
744.999051	gene_C	9.000000	35.000000	0.000000
744.999051	gene_D	379.000000	533.000000	0.001876
744.999051	gene_E	302.000000	529.000000	0.000000
744.999051	gene_F	166.000000	381.000000	0.002625
744.999051	gene_G	48.000000	275.000000	0.050909
744.999051	gene_H	0.000000	174.000000	0.143678
744.999051	gene_J	156.000000	523.000000	0.112811
744.999051	gene_K	10.000000	35.000000	0.000000
744.999051	promoter_A	1.000000	0.000000	0.000000
744.999051	promoter_B1	1.000000	0.000000	0.000000
744.999051	promoter_D	0.000000	0.000000	0.000000
749.999300	__gene_A*_rbs	12.000000	0.000000	0.000000
749.999300	__gene_A_rbs	12.000000	0.000000	0.000000
749.999300	__gene_B_rbs	36.000000	0.000000	0.000000
749.999300	__gene_C_rbs	35.000000	0.000000	0.000000
749.999300	__gene_D_rbs	537.000000	0.000000	0.000000
749.999300	__gene_E_rbs	533.000000	0.000000	0.000000
749.999300	__gene_F_rbs	383.000000	0.000000	0.000000
749.999300	__gene_G_rbs	279.000000	0.000000	0.000000
749.999300	__gene_H_rbs	176.000000	0.000000	0.000000
749.999300	__gene_J_rbs	525.000000	0.000000	0.000000
749.999300	__gene_K_rbs	35.000000	0.000000	0.000000
749.999300	__ribosome	0.000000	0.000000	0.000000
749.999300	bound_ecolipol	1897.000000	0.000000	0.000000
749.999300	bound_ribosome	100.000000	0.000000	0.000000
749.999300	ecoli_genome	103.000000	0.000000	0.000000
749.999300	ecoli_transcript	56702.000000	0.000000	0.000000
749.999300	ecolipol	50.000000	0.000000	0.000000
749.999300	gene_A	1.000000	12.000000	0.000000
749.999300	gene_A*	2.000000	12.000000	0.000000
749.999300	gene_B	14.000000	36.000000	0.000000
749.999300	gene_C	9.000000	35.000000	0.000000
749.999300	gene_D	379.000000	537.000000	0.001862
749.999300	gene_E	302.000000	533.000000	0.000000
749.999300	gene_F	166.000000	383.000000	0.002611
749.999300	gene_G	48.000000	279.000000	0.050179
749.999300	gene_H	0.000000	176.000000	0.142045
749.999300	gene_J	156.000000	526.000000	0.112167
749.999300	gene_K	10.000000	35.000000	0.000000
749.999300	promoter_A	1.000000	0.000000	0.000000
749.999300	promoter_B1	1.000000	0.000000	0.000000
749.999300	promoter_D	0.000000	0.000000	0.000000
754.999312	__gene_A*_rbs	12.000000	0.000000	0.000000
754.999312	__gene_A_rbs	12.000000	0.000000	0.000000
754.999312	__gene_B_rbs	36.000000	0.000000	0.000000
754.999312	__gene_C_rbs	35.000000	0.000000	0.000000
754.999312	__gene_D_rbs	541.000000	0.000000	0.000000
754.999312	__gene_E_rbs	537.000000	0.000000	0.000000
754.999312	__gene_F_rbs	386.000000	0.000000	0.000000
754.999312	__gene_G_rbs	281.000000	0.000000	0.000000
754.999312	__gene_H_rbs	178.000000	0.000000	0.000000
754.999312	__gene_J_rbs	529.000000	0.000000	0.000000
754.999312	__gene_K_rbs	35.000000	0.000000	0.000000
754.999312	__ribosome	0.000000	0.000000	0.000000
754.999312	bound_ecolipol	1887.000000	0.000000	0.000000
754.999312	bound_ribosome	100.000000	0.000000	0.000000
754.999312	ecoli_genome	113.000000	0.000000	0.000000
754.999312	ecoli_transcript	57069.000000	0.000000	0.000000
754.999312	ecolipol	59.000000	0.000000	0.000000
754.999312	gene_A	1.000000	12.000000	0.000000
754.999312	gene_A*	2.000000	12.000000	0.000000
754.999312	gene_B	14.000000	36.000000	0.000000
754.999312	gene_C	9.000000	35.000000	0.000000
754.999312	gene_D	379.000000	541.000000	0.001848
754.999312	gene_E	302.000000	537.000000	0.000000
754.999312	gene_F	166.000000	386.000000	0.002591
754.999312	gene_G	48.000000	281.000000	0.049822
754.999312	gene_H	0.000000	178.000000	0.140449
754.999312	gene_J	156.000000	530.000000	0.111321
754.999312	gene_K	10.000000	35.000000	0.000000
754.999312	promoter_A	1.000000	0.000000	0.000000
754.999312	promoter_B1	1.000000	0.000000	0.000000
754.999312	promoter_D	0.000000	0.000000	0.000000
759.999262	__gene_A*_rbs	12.000000	0.000000	0.000000
759.999262	__gene_A_rbs	12.000000	0.000000	0.000000
759.999262	__gene_B_rbs	36.000000	0.000000	0.000000
759.999262	__gene_C_rbs	35.000000	0.000000	0.000000
759.999262	__gene_D_rbs	545.000000	0.000000	0.000000
759.999262	__gene_E_rbs	540.000000	0.000000	0.000000
759.999262	__gene_F_rbs	390.000000	0.000000	0.000000
759.999262	__gene_G_rbs	284.000000	0.000000	0.000000
759.999262	__gene_H_rbs	180.000000	0.000000	0.000000
759.999262	__gene_J_rbs	533.000000	0.000000	0.000000
759.999262	__gene_K_rbs	36.000000	0.000000	0.000000
759.999262	__ribosome	0.000000	0.000000	0.000000
759.999262	bound_ecolipol	1892.000000	0.000000	0.000000
759.999262	bound_ribosome	100.000000	0.000000	0.000000
759.999262	ecoli_genome	108.000000	0.000000	0.000000
759.999262	ecoli_transcript	57448.000000	0.000000	0.000000
759.999262	ecolipol	52.000000	0.000000	0.000000
759.999262	gene_A	1.000000	12.000000	0.000000
759.999262	gene_A*	2.000000	12.000000	0.000000
759.999262	gene_B	14.000000	36.000000	0.000000
759.999262	gene_C	9.000000	35.000000	0.000000
759.999262	gene_D	379.000000	545.000000	0.001835
759.999262	gene_E	302.000000	540.000000	0.000000
759.999262	gene_F	166.000000	390.000000	0.002564
759.999262	gene_G	48.000000	284.000000	0.049296
759.999262	gene_H	0.000000	180.000000	0.138889
759.999262	gene_J	156.000000	534.000000	0.110487
759.999262	gene_K	10.000000	36.000000	0.000000
759.999262	promoter_A	1.000000	0.000000	0.000000
759.999262	promoter_B1	1.000000	0.000000	0.000000
759.999262	promoter_D	0.000000	0.000000	0.000000
