time	species	protein	transcript	ribo_density
699.999093	gene_B	16.000000	30.000000	0.000000
699.999093	gene_C	13.000000	29.000000	0.000000
699.999093	gene_D	351.000000	499.000000	0.002004
699.999093	gene_E	243.000000	495.000000	0.000000
699.999093	gene_F	172.000000	336.000000	0.000000
699.999093	gene_G	61.000000	254.000000	0.035433
699.999093	gene_H	0.000000	193.000000	0.222798
699.999093	gene_J	181.000000	489.000000	0.096115
699.999093	gene_K	16.000000	29.000000	0.000000
699.999093	promoter_A	1.000000	0.000000	0.000000
699.999093	promoter_B1	1.000000	0.000000	0.000000
699.999093	promoter_D	0.000000	0.000000	0.000000
704.999087	__gene_A*_rbs	16.000000	0.000000	0.000000
704.999087	__gene_A_rbs	16.000000	0.000000	0.000000
704.999087	__gene_B_rbs	30.000000	0.000000	0.000000
704.999087	__gene_C_rbs	29.000000	0.000000	0.000000
704.999087	__gene_D_rbs	503.000000	0.000000	0.000000
704.999087	__gene_E_rbs	499.000000	0.000000	0.000000
704.999087	__gene_F_rbs	338.000000	0.000000	0.000000
704.999087	__gene_G_rbs	257.000000	0.000000	0.000000
704.999087	__gene_H_rbs	195.000000	0.000000	0.000000
704.999087	__gene_J_rbs	493.000000	0.000000	0.000000
704.999087	__gene_K_rbs	29.000000	0.000000	0.000000
704.999087	__ribosome	0.000000	0.000000	0.000000
704.999087	bound_ecolipol	1916.000000	0.000000	0.000000
704.999087	bound_ribosome	100.000000	0.000000	0.000000
704.999087	ecoli_genome	84.000000	0.000000	0.000000
704.999087	ecoli_transcript	53236.000000	0.000000	0.000000
704.999087	ecolipol	39.000000	0.000000	0.000000
704.999087	gene_A	6.000000	16.000000	0.000000
704.999087	gene_A*	5.000000	16.000000	0.000000
704.999087	gene_B	16.000000	30.000000	0.000000
704.999087	gene_C	13.000000	29.000000	0.000000
704.999087	gene_D	352.000000	503.000000	0.001988
704.999087	gene_E	243.000000	499.000000	0.000000
704.999087	gene_F	172.000000	338.000000	0.000000
704.999087	gene_G	61.000000	257.000000	0.035019
704.999087	gene_H	0.000000	195.000000	0.220513
704.999087	gene_J	181.000000	493.000000	0.095335
704.999087	gene_K	16.000000	29.000000	0.000000
704.999087	promoter_A	1.000000	0.000000	0.000000
704.999087	promoter_B1	1.000000	0.000000	0.000000
704.999087	promoter_D	0.000000	0.000000	0.000000
709.999512	__gene_A*_rbs	16.000000	0.000000	0.000000
709.999512	__gene_A_rbs	16.000000	0.000000	0.000000
709.999512	__gene_B_rbs	31.000000	0.000000	0.000000
709.999512	__gene_C_rbs	30.000000	0.000000	0.000000
709.999512	__gene_D_rbs	506.000000	0.000000	0.000000
709.999512	__gene_E_rbs	503.000000	0.000000	0.000000
709.999512	__gene_F_rbs	339.000000	0.000000	0.000000
709.999512	__gene_G_rbs	258.000000	0.000000	0.000000
709.999512	__gene_H_rbs	197.000000	0.000000	0.000000
709.999512	__gene_J_rbs	496.000000	0.000000	0.000000
709.999512	__gene_K_rbs	30.000000	0.000000	0.000000
709.999512	__ribosome	0.000000	0.000000	0.000000
709.999512	bound_ecolipol	1904.000000	0.000000	0.000000
709.999512	bound_ribosome	100.000000	0.000000	0.000000
709.999512	ecoli_genome	96.000000	0.000000	0.000000
709.999512	ecoli_transcript	53609.000000	0.000000	0.000000
709.999512	ecolipol	52.000000	0.000000	0.000000
709.999512	gene_A	6.000000	16.000000	0.000000
709.999512	gene_A*	5.000000	16.000000	0.000000
709.999512	gene_B	16.000000	31.000000	0.000000
709.999512	gene_C	13.000000	30.000000	0.000000
709.999512	gene_D	352.000000	506.000000	0.001976
709.999512	gene_E	243.000000	503.000000	0.000000
709.999512	gene_F	172.000000	339.000000	0.000000
709.999512	gene_G	61.000000	258.000000	0.034884
709.999512	gene_H	0.000000	197.000000	0.218274
709.999512	gene_J	181.000000	496.000000	0.094758
709.999512	gene_K	16.000000	30.000000	0.000000
709.999512	promoter_A	1.000000	0.000000	0.000000
709.999512	promoter_B1	1.000000	0.000000	0.000000
709.999512	promoter_D	0.000000	0.000000	0.000000
714.999796	__gene_A*_rbs	16.000000	0.000000	0.000000
714.999796	__gene_A_rbs	16.000000	0.000000	0.000000
714.999796	__gene_B_rbs	31.000000	0.000000	0.000000
714.999796	__gene_C_rbs	30.000000	0.000000	0.000000
714.999796	__gene_D_rbs	510.000000	0.000000	0.000000
714.999796	__gene_E_rbs	506.000000	0.000000	0.000000
714.999796	__gene_F_rbs	343.000000	0.000000	0.000000
714.999796	__gene_G_rbs	259.000000	0.000000	0.000000
714.999796	__gene_H_rbs	199.000000	0.000000	0.000000
714.999796	__gene_J_rbs	499.000000	0.000000	0.000000
714.999796	__gene_K_rbs	30.000000	0.000000	0.000000
714.999796	__ribosome	0.000000	0.000000	0.000000
714.999796	bound_ecolipol	1911.000000	0.000000	0.000000
714.999796	bound_ribosome	100.000000	0.000000	0.000000
714.999796	ecoli_genome	89.000000	0.000000	0.000000
714.999796	ecoli_transcript	53988.000000	0.000000	0.000000
714.999796	ecolipol	43.000000	0.000000	0.000000
714.999796	gene_A	6.000000	16.000000	0.000000
714.999796	gene_A*	5.000000	16.000000	0.000000
714.999796	gene_B	16.000000	31.000000	0.000000
714.999796	gene_C	13.000000	30.000000	0.000000
714.999796	gene_D	352.000000	510.000000	0.001961
714.999796	gene_E	243.000000	506.000000	0.000000
714.999796	gene_F	172.000000	343.000000	0.000000
714.999796	gene_G	61.000000	259.000000	0.034749
714.999796	gene_H	0.000000	199.000000	0.216080
714.999796	gene_J	181.000000	500.000000	0.094000
714.999796	gene_K	16.000000	30.000000	0.000000
714.999796	promoter_A	1.000000	0.000000	0.000000
714.999796	promoter_B1	1.000000	0.000000	0.000000
714.999796	promoter_D	0.000000	0.000000	0.000000
719.999198	__gene_A*_rbs	16.000000	0.000000	0.000000
719.999198	__gene_A_rbs	16.000000	0.000000	0.000000
719.999198	__gene_B_rbs	31.000000	0.000000	0.000000
719.999198	__gene_C_rbs	30.000000	0.000000	0.000000
719.999198	__gene_D_rbs	513.000000	0.000000	0.000000
719.999198	__gene_E_rbs	510.000000	0.000000	0.000000
719.999198	__gene_F_rbs	345.000000	0.000000	0.000000
719.999198	__gene_G_rbs	260.000000	0.000000	0.000000
719.999198	__gene_H_rbs	202.000000	0.000000	0.000000
719.999198	__gene_J_rbs	503.000000	0.000000	0.000000
719.999198	__gene_K_rbs	31.000000	0.000000	0.000000
719.999198	__ribosome	0.000000	0.000000	0.000000
719.999198	bound_ecolipol	1898.000000	0.000000	0.000000
719.999198	bound_ribosome	100.000000	0.000000	0.000000
719.999198	ecoli_genome	102.000000	0.000000	0.000000
719.999198	ecoli_transcript	54341.000000	0.000000	0.000000
719.999198	ecolipol	55.000000	0.000000	0.000000
719.999198	gene_A	6.000000	16.000000	0.000000
719.999198	gene_A*	5.000000	16.000000	0.000000
719.999198	gene_B	16.000000	31.000000	0.000000
719.999198	gene_C	13.000000	30.000000	0.000000
719.999198	gene_D	353.000000	513.000000	0.000000
719.999198	gene_E	243.000000	510.000000	0.000000
719.999198	gene_F	172.000000	345.000000	0.002899
719.999198	gene_G	61.000000	260.000000	0.034615
719.999198	gene_H	0.000000	202.000000	0.212871
719.999198	gene_J	181.000000	503.000000	0.093439
719.999198	gene_K	16.000000	31.000000	0.000000
719.999198	promoter_A	0.000000	0.000000	0.000000
719.999198	promoter_B1	1.000000	0.000000	0.000000
719.999198	promoter_D	0.000000	0.000000	0.000000
724.999329	__gene_A*_rbs	16.000000	0.000000	0.000000
724.999329	__gene_A_rbs	17.000000	0.000000	0.000000
724.999329	__gene_B_rbs	32.000000	0.000000	0.000000
724.999329	__gene_C_rbs	31.000000	0.000000	0.000000
724.999329	__gene_D_rbs	517.000000	0.000000	0.000000
724.999329	__gene_E_rbs	513.000000	0.000000	0.000000
724.999329	__gene_F_rbs	347.000000	0.000000	0.000000
724.999329	__gene_G_rbs	263.000000	0.000000	0.000000
724.999329	__gene_H_rbs	203.000000	0.000000	0.000000
724.999329	__gene_J_rbs	507.000000	0.000000	0.000000
724.999329	__gene_K_rbs	31.000000	0.000000	0.000000
724.999329	__ribosome	0.000000	0.000000	0.000000
724.999329	bound_ecolipol	1902.000000	0.000000	0.000000
724.999329	bound_ribosome	100.000000	0.000000	0.000000
724.999329	ecoli_genome	98.000000	0.000000	0.000000
724.999329	ecoli_transcript	54730.000000	0.000000	0.000000
724.999329	ecolipol	51.000000	0.000000	0.000000
724.999329	gene_A	6.000000	17.000000	0.000000
724.999329	gene_A*	5.000000	16.000000	0.000000
724.999329	gene_B	16.000000	32.000000	0.000000
724.999329	gene_C	13.000000	31.000000	0.000000
724.999329	gene_D	353.000000	517.000000	0.000000
724.999329	gene_E	243.000000	513.000000	0.000000
724.999329	gene_F	172.000000	347.000000	0.002882
724.999329	gene_G	61.000000	263.000000	0.034221
724.999329	gene_H	0.000000	203.000000	0.211823
724.999329	gene_J	181.000000	507.000000	0.092702
724.999329	gene_K	16.000000	31.000000	0.000000
724.999329	promoter_A	1.000000	0.000000	0.000000
724.999329	promoter_B1	1.000000	0.000000	0.000000
724.999329	promoter_D	0.000000	0.000000	0.000000
729.999151	__gene_A*_rbs	16.000000	0.000000	0.000000
729.999151	__gene_A_rbs	17.000000	0.000000	0.000000
729.999151	__gene_B_rbs	32.000000	0.000000	0.000000
729.999151	__gene_C_rbs	31.000000	0.000000	0.000000
729.999151	__gene_D_rbs	521.000000	0.000000	0.000000
729.999151	__gene_E_rbs	516.000000	0.000000	0.000000
729.999151	__gene_F_rbs	350.000000	0.000000	0.000000
729.999151	__gene_G_rbs	265.000000	0.000000	0.000000
729.999151	__gene_H_rbs	204.000000	0.000000	0.000000
729.999151	__gene_J_rbs	511.000000	0.000000	0.000000
729.999151	__gene_K_rbs	31.000000	0.000000	0.000000
729.999151	__ribosome	0.000000	0.000000	0.000000
729.999151	bound_ecolipol	1892.000000	0.000000	0.000000
729.999151	bound_ribosome	100.000000	0.000000	0.000000
729.999151	ecoli_genome	108.000000	0.000000	0.000000
729.999151	ecoli_transcript	55142.000000	0.000000	0.000000
729.999151	ecolipol	61.000000	0.000000	0.000000
729.999151	gene_A	6.000000	17.000000	0.000000
729.999151	gene_A*	5.000000	16.000000	0.000000
729.999151	gene_B	16.000000	32.000000	0.000000
729.999151	gene_C	13.000000	31.000000	0.000000
729.999151	gene_D	353.000000	521.000000	0.000000
729.999151	gene_E	243.000000	516.000000	0.000000
729.999151	gene_F	172.000000	350.000000	0.002857
729.999151	gene_G	61.000000	265.000000	0.033962
729.999151	gene_H	0.000000	204.000000	0.210784
729.999151	gene_J	181.000000	511.000000	0.091977
729.999151	gene_K	16.000000	31.000000	0.000000
729.999151	promoter_A	1.000000	0.000000	0.000000
729.999151	promoter_B1	1.000000	0.000000	0.000000
729.999151	promoter_D	0.000000	0.000000	0.000000
734.999022	__gene_A*_rbs	16.000000	0.000000	0.000000
734.999022	__gene_A_rbs	17.000000	0.000000	0.000000
734.999022	__gene_B_rbs	32.000000	0.000000	0.000000
734.999022	__gene_C_rbs	31.000000	0.000000	0.000000
734.999022	__gene_D_rbs	524.000000	0.000000	0.000000
734.999022	__gene_E_rbs	520.000000	0.000000	0.000000
734.999022	__gene_F_rbs	352.000000	0.000000	0.000000
734.999022	__gene_G_rbs	267.000000	0.000000	0.000000
734.999022	__gene_H_rbs	204.000000	0.000000	0.000000
734.999022	__gene_J_rbs	514.000000	0.000000	0.000000
734.999022	__gene_K_rbs	31.000000	0.000000	0.000000
734.999022	__ribosome	0.000000	0.000000	0.000000
734.999022	bound_ecolipol	1905.000000	0.000000	0.000000
734.999022	bound_ribosome	100.000000	0.000000	0.000000
734.999022	ecoli_genome	95.000000	0.000000	0.000000
734.999022	ecoli_transcript	55504.000000	0.000000	0.000000
734.999022	ecolipol	48.000000	0.000000	0.000000
734.999022	gene_A	6.000000	17.000000	0.000000
734.999022	gene_A*	5.000000	16.000000	0.000000
734.999022	gene_B	16.000000	32.000000	0.000000
734.999022	gene_C	13.000000	31.000000	0.000000
734.999022	gene_D	353.000000	524.000000	0.000000
734.999022	gene_E	243.000000	520.000000	0.000000
734.999022	gene_F	172.000000	352.000000	0.002841
734.999022	gene_G	61.000000	267.000000	0.033708
734.999022	gene_H	0.000000	204.000000	0.210784
734.999022	gene_J	181.000000	514.000000	0.091440
734.999022	gene_K	16.000000	31.000000	0.000000
734.999022	promoter_A	1.000000	0.000000	0.000000
734.999022	promoter_B1	1.000000	0.000000	0.000000
734.999022	promoter_D	0.000000	0.000000	0.000000
739.999104	__gene_A*_rbs	17.000000	0.000000	0.000000
739.999104	__gene_A_rbs	17.000000	0.000000	0.000000
739.999104	__gene_B_rbs	32.000000	0.000000	0.000000
739.999104	__gene_C_rbs	32.000000	0.000000	0.000000
739.999104	__gene_D_rbs	528.000000	0.000000	0.000000
739.999104	__gene_E_rbs	523.000000	0.000000	0.000000
739.999104	__gene_F_rbs	353.000000	0.000000	0.000000
739.999104	__gene_G_rbs	267.000000	0.000000	0.000000
739.999104	__gene_H_rbs	206.000000	0.000000	0.000000
739.999104	__gene_J_rbs	518.000000	0.000000	0.000000
739.999104	__gene_K_rbs	32.000000	0.000000	0.000000
739.999104	__ribosome	0.000000	0.000000	0.000000
739.999104	bound_ecolipol	1900.000000	0.000000	0.000000
739.999104	bound_ribosome	100.000000	0.000000	0.000000
739.999104	ecoli_genome	100.000000	0.000000	0.000000
739.999104	ecoli_transcript	55892.000000	0.000000	0.000000
739.999104	ecolipol	55.000000	0.000000	0.000000
739.999104	gene_A	6.000000	17.000000	0.000000
739.999104	gene_A*	5.000000	17.000000	0.000000
739.999104	gene_B	16.000000	32.000000	0.000000
739.999104	gene_C	13.000000	32.000000	0.000000
739.999104	gene_D	353.000000	528.000000	0.000000
739.999104	gene_E	243.000000	523.000000	0.000000
739.999104	gene_F	172.000000	353.000000	0.002833
739.999104	gene_G	61.000000	267.000000	0.033708
739.999104	gene_H	0.000000	206.000000	0.208738
739.999104	gene_J	181.000000	518.000000	0.090734
739.999104	gene_K	16.000000	32.000000	0.000000
739.999104	promoter_A	1.000000	0.000000	0.000000
739.999104	promoter_B1	1.000000	0.000000	0.000000
739.999104	promoter_D	0.000000	0.000000	0.000000
744.999239	__gene_A*_rbs	17.000000	0.000000	0.000000
744.999239	__gene_A_rbs	18.000000	0.000000	0.000000
744.999239	__gene_B_rbs	32.000000	0.000000	0.000000
744.999239	__gene_C_rbs	32.000000	0.000000	0.000000
744.999239	__gene_D_rbs	532.000000	0.000000	0.000000
744.999239	__gene_E_rbs	527.000000	0.000000	0.000000
744.999239	__gene_F_rbs	357.000000	0.000000	0.000000
744.999239	__gene_G_rbs	269.000000	0.000000	0.000000
744.999239	__gene_H_rbs	208.000000	0.000000	0.000000
744.999239	__gene_J_rbs	521.000000	0.000000	0.000000
744.999239	__gene_K_rbs	32.000000	0.000000	0.000000
744.999239	__ribosome	0.000000	0.000000	0.000000
744.999239	bound_ecolipol	1903.000000	0.000000	0.000000
744.999239	bound_ribosome	100.000000	0.000000	0.000000
744.999239	ecoli_genome	97.000000	0.000000	0.000000
744.999239	ecoli_transcript	56254.000000	0.000000	0.000000
744.999239	ecolipol	50.000000	0.000000	0.000000
744.999239	gene_A	6.000000	18.000000	0.000000
744.999239	gene_A*	5.000000	17.000000	0.000000
744.999239	gene_B	16.000000	32.000000	0.000000
744.999239	gene_C	13.000000	32.000000	0.000000
744.999239	gene_D	353.000000	532.000000	0.000000
744.999239	gene_E	243.000000	527.000000	0.000000
744.999239	gene_F	172.000000	357.000000	0.002801
744.999239	gene_G	61.000000	269.000000	0.033457
744.999239	gene_H	0.000000	208.000000	0.206731
744.999239	gene_J	181.000000	521.000000	0.090211
744.999239	gene_K	16.000000	32.000000	0.000000
744.999239	promoter_A	0.000000	0.000000	0.000000
744.999239	promoter_B1	0.000000	0.000000	0.000000
744.999239	promoter_D	0.000000	0.000000	0.000000
749.999467	__gene_A*_rbs	17.000000	0.000000	0.000000
749.999467	__gene_A_rbs	19.000000	0.000000	0.000000
749.999467	__gene_B_rbs	32.000000	0.000000	0.000000
749.999467	__gene_C_rbs	32.000000	0.000000	0.000000
749.999467	__gene_D_rbs	535.000000	0.000000	0.000000
749.999467	__gene_E_rbs	531.000000	0.000000	0.000000
749.999467	__gene_F_rbs	359.000000	0.000000	0.000000
749.999467	__gene_G_rbs	269.000000	0.000000	0.000000
749.999467	__gene_H_rbs	208.000000	0.000000	0.000000
749.999467	__gene_J_rbs	524.000000	0.000000	0.000000
749.999467	__gene_K_rbs	32.000000	0.000000	0.000000
749.999467	__ribosome	0.000000	0.000000	0.000000
749.999467	bound_ecolipol	1906.000000	0.000000	0.000000
749.999467	bound_ribosome	100.000000	0.000000	0.000000
749.999467	ecoli_genome	94.000000	0.000000	0.000000
749.999467	ecoli_transcript	56643.000000	0.000000	0.000000
749.999467	ecolipol	46.000000	0.000000	0.000000
749.999467	gene_A	6.000000	19.000000	0.000000
749.999467	gene_A*	5.000000	17.000000	0.000000
749.999467	gene_B	16.000000	32.000000	0.000000
749.999467	gene_C	13.000000	32.000000	0.000000
749.999467	gene_D	353.000000	535.000000	0.000000
749.999467	gene_E	243.000000	531.000000	0.000000
749.999467	gene_F	172.000000	359.000000	0.002786
749.999467	gene_G	61.000000	269.000000	0.033457
749.999467	gene_H	0.000000	208.000000	0.206731
749.999467	gene_J	181.000000	524.000000	0.089695
749.999467	gene_K	16.000000	32.000000	0.000000
749.999467	promoter_A	1.000000	0.000000	0.000000
749.999467	promoter_B1	1.000000	0.000000	0.000000
749.999467	promoter_D	0.000000	0.000000	0.000000
754.999334	__gene_A*_rbs	17.000000	0.000000	0.000000
754.999334	__gene_A_rbs	19.000000	0.000000	0.000000
754.999334	__gene_B_rbs	34.000000	0.000000	0.000000
754.999334	__gene_C_rbs	32.000000	0.000000	0.000000
754.999334	__gene_D_rbs	539.000000	0.000000	0.000000
754.999334	__gene_E_rbs	535.000000	0.000000	0.000000
754.999334	__gene_F_rbs	363.000000	0.000000	0.000000
754.999334	__gene_G_rbs	272.000000	0.000000	0.000000
754.999334	__gene_H_rbs	208.000000	0.000000	0.000000
754.999334	__gene_J_rbs	528.000000	0.000000	0.000000
754.999334	__gene_K_rbs	32.000000	0.000000	0.000000
754.999334	__ribosome	0.000000	0.000000	0.000000
754.999334	bound_ecolipol	1898.000000	0.000000	0.000000
754.999334	bound_ribosome	100.000000	0.000000	0.000000
754.999334	ecoli_genome	102.000000	0.000000	0.000000
754.999334	ecoli_transcript	57033.000000	0.000000	0.000000
754.999334	ecolipol	53.000000	0.000000	0.000000
754.999334	gene_A	6.000000	19.000000	0.000000
754.999334	gene_A*	5.000000	17.000000	0.000000
754.999334	gene_B	16.000000	34.000000	0.000000
754.999334	gene_C	13.000000	32.000000	0.000000
754.999334	gene_D	353.000000	539.000000	0.000000
754.999334	gene_E	243.000000	535.000000	0.000000
754.999334	gene_F	172.000000	363.000000	0.002755
754.999334	gene_G	61.000000	272.000000	0.033088
754.999334	gene_H	0.000000	208.000000	0.206731
754.999334	gene_J	181.000000	528.000000	0.089015
754.999334	gene_K	16.000000	32.000000	0.000000
754.999334	promoter_A	1.000000	0.000000	0.000000
754.999334	promoter_B1	1.000000	0.000000	0.000000
754.999334	promoter_D	0.000000	0.000000	0.000000
759.999039	__gene_A*_rbs	18.000000	0.000000	0.000000
759.999039	__gene_A_rbs	19.000000	0.000000	0.000000
759.999039	__gene_B_rbs	34.000000	0.000000	0.000000
759.999039	__gene_C_rbs	32.000000	0.000000	0.000000
759.999039	__gene_D_rbs	543.000000	0.000000	0.000000
759.999039	__gene_E_rbs	539.000000	0.000000	0.000000
759.999039	__gene_F_rbs	365.000000	0.000000	0.000000
759.999039	__gene_G_rbs	273.000000	0.000000	0.000000
759.999039	__gene_H_rbs	209.000000	0.000000	0.000000
759.999039	__gene_J_rbs	532.000000	0.000000	0.000000
759.999039	__gene_K_rbs	32.000000	0.000000	0.000000
759.999039	__ribosome	0.000000	0.000000	0.000000
759.999039	bound_ecolipol	1895.000000	0.000000	0.000000
759.999039	bound_ribosome	100.000000	0.000000	0.000000
759.999039	ecoli_genome	105.000000	0.000000	0.000000
759.999039	ecoli_transcript	57384.000000	0.000000	0.000000
759.999039	ecolipol	55.000000	0.000000	0.000000
759.999039	gene_A	6.000000	19.000000	0.000000
759.999039	gene_A*	5.000000	18.000000	0.000000
759.999039	gene_B	16.000000	34.000000	0.000000
759.999039	gene_C	13.000000	32.000000	0.000000
759.999039	gene_D	353.000000	543.000000	0.000000
759.999039	gene_E	243.000000	539.000000	0.000000
759.999039	gene_F	172.000000	365.000000	0.002740
759.999039	gene_G	61.000000	273.000000	0.032967
759.999039	gene_H	0.000000	209.000000	0.205742
759.999039	gene_J	181.000000	532.000000	0.088346
759.999039	gene_K	16.000000	32.000000	0.000000
759.999039	promoter_A	1.000000	0.000000	0.000000
759.999039	promoter_B1	1.000000	0.000000	0.000000
759.999039	promoter_D	0.000000	0.000000	0.000000
764.999396	__gene_A*_rbs	19.000000	0.000000	0.000000
764.999396	__gene_A_rbs	19.000000	0.000000	0.000000
764.999396	__gene_B_rbs	34.000000	0.000000	0.000000
764.999396	__gene_C_rbs	33.000000	0.000000	0.000000
764.999396	__gene_D_rbs	547.000000	0.000000	0.000000
764.999396	__gene_E_rbs	542.000000	0.000000	0.000000
764.999396	__gene_F_rbs	368.000000	0.000000	0.000000
764.999396	__gene_G_rbs	276.000000	0.000000	0.000000
764.999396	__gene_H_rbs	209.000000	0.000000	0.000000
764.999396	__gene_J_rbs	536.000000	0.000000	0.000000
764.999396	__gene_K_rbs	34.000000	0.000000	0.000000
764.999396	__ribosome	0.000000	0.000000	0.000000
764.999396	bound_ecolipol	1895.000000	0.000000	0.000000
764.999396	bound_ribosome	100.000000	0.000000	0.000000
764.999396	ecoli_genome	105.000000	0.000000	0.000000
764.999396	ecoli_transcript	57753.000000	0.000000	0.000000
764.999396	ecolipol	54.000000	0.000000	0.000000
764.999396	gene_A	6.000000	19.000000	0.000000
764.999396	gene_A*	5.000000	19.000000	0.000000
764.999396	gene_B	16.000000	34.000000	0.000000
764.999396	gene_C	13.000000	33.000000	0.000000
764.999396	gene_D	353.000000	547.000000	0.001828
764.999396	gene_E	243.000000	542.000000	0.000000
764.999396	gene_F	173.000000	368.000000	0.000000
764.999396	gene_G	61.000000	276.000000	0.032609
764.999396	gene_H	0.000000	209.000000	0.205742
764.999396	gene_J	181.000000	536.000000	0.087687
764.999396	gene_K	16.000000	34.000000	0.000000
764.999396	promoter_A	1.000000	0.000000	0.000000
764.999396	promoter_B1	1.000000	0.000000	0.000000
764.999396	promoter_D	0.000000	0.000000	0.000000
769.999544	__gene_A*_rbs	19.000000	0.000000	0.000000
769.999544	__gene_A_rbs	19.000000	0.000000	0.000000
769.999544	__gene_B_rbs	34.000000	0.000000	0.000000
769.999544	__gene_C_rbs	34.000000	0.000000	0.000000
769.999544	__gene_D_rbs	551.000000	0.000000	0.000000
769.999544	__gene_E_rbs	547.000000	0.000000	0.000000
769.999544	__gene_F_rbs	371.000000	0.000000	0.000000
769.999544	__gene_G_rbs	277.000000	0.000000	0.000000
769.999544	__gene_H_rbs	211.000000	0.000000	0.000000
769.999544	__gene_J_rbs	540.000000	0.000000	0.000000
769.999544	__gene_K_rbs	34.000000	0.000000	0.000000
769.999544	__ribosome	0.000000	0.000000	0.000000
769.999544	bound_ecolipol	1898.000000	0.000000	0.000000
769.999544	bound_ribosome	100.000000	0.000000	0.000000
769.999544	ecoli_genome	102.000000	0.000000	0.000000
769.999544	ecoli_transcript	58156.000000	0.000000	0.000000
769.999544	ecolipol	54.000000	0.000000	0.000000
769.999544	gene_A	6.000000	19.000000	0.000000
769.999544	gene_A*	5.000000	19.000000	0.000000
769.999544	gene_B	16.000000	34.000000	0.000000
769.999544	gene_C	13.000000	34.000000	0.000000
769.999544	gene_D	353.000000	551.000000	0.001815
769.999544	gene_E	243.000000	547.000000	0.000000
769.999544	gene_F	173.000000	371.000000	0.000000
769.999544	gene_G	61.000000	277.000000	0.032491
769.999544	gene_H	0.000000	211.000000	0.203791
769.999544	gene_J	181.000000	540.000000	0.087037
769.999544	gene_K	16.000000	34.000000	0.000000
769.999544	promoter_A	1.000000	0.000000	0.000000
769.999544	promoter_B1	1.000000	0.000000	0.000000
769.999544	promoter_D	0.000000	0.000000	0.000000
774.999517	__gene_A*_rbs	19.000000	0.000000	0.000000
774.999517	__gene_A_rbs	19.000000	0.000000	0.000000
774.999517	__gene_B_rbs	34.000000	0.000000	0.000000
774.999517	__gene_C_rbs	34.000000	0.000000	0.000000
774.999517	__gene_D_rbs	554.000000	0.000000	0.000000
774.999517	__gene_E_rbs	550.000000	0.000000	0.000000
774.999517	__gene_F_rbs	372.000000	0.000000	0.000000
774.999517	__gene_G_rbs	279.000000	0.000000	0.000000
774.999517	__gene_H_rbs	212.000000	0.000000	0.000000
774.999517	__gene_J_rbs	543.000000	0.000000	0.000000
774.999517	__gene_K_rbs	34.000000	0.000000	0.000000
774.999517	__ribosome	0.000000	0.000000	0.000000
774.999517	bound_ecolipol	1914.000000	0.000000	0.000000
774.999517	bound_ribosome	100.000000	0.000000	0.000000
774.999517	ecoli_genome	86.000000	0.000000	0.000000
774.999517	ecoli_transcript	58536.000000	0.000000	0.000000
774.999517	ecolipol	38.000000	0.000000	0.000000
774.999517	gene_A	6.000000	19.000000	0.000000
774.999517	gene_A*	5.000000	19.000000	0.000000
774.999517	gene_B	16.000000	34.000000	0.000000
774.999517	gene_C	13.000000	34.000000	0.000000
774.999517	gene_D	353.000000	554.000000	0.001805
774.999517	gene_E	243.000000	550.000000	0.000000
774.999517	gene_F	173.000000	372.000000	0.000000
774.999517	gene_G	61.000000	279.000000	0.032258
774.999517	gene_H	0.000000	212.000000	0.202830
774.999517	gene_J	181.000000	543.000000	0.086556
774.999517	gene_K	16.000000	34.000000	0.000000
774.999517	promoter_A	1.000000	0.000000	0.000000
774.999517	promoter_B1	1.000000	0.000000	0.000000
774.999517	promoter_D	0.000000	0.000000	0.000000
779.999047	__gene_A*_rbs	19.000000	0.000000	0.000000
779.999047	__gene_A_rbs	20.000000	0.000000	0.000000
779.999047	__gene_B_rbs	36.000000	0.000000	0.000000
779.999047	__gene_C_rbs	34.000000	0.000000	0.000000
779.999047	__gene_D_rbs	558.000000	0.000000	0.000000
779.999047	__gene_E_rbs	554.000000	0.000000	0.000000
779.999047	__gene_F_rbs	374.000000	0.000000	0.000000
779.999047	__gene_G_rbs	281.000000	0.000000	0.000000
779.999047	__gene_H_rbs	213.000000	0.000000	0.000000
779.999047	__gene_J_rbs	547.000000	0.000000	0.000000
779.999047	__gene_K_rbs	34.000000	0.000000	0.000000
779.999047	__ribosome	0.000000	0.000000	0.000000
779.999047	bound_ecolipol	1892.000000	0.000000	0.000000
779.999047	bound_ribosome	100.000000	0.000000	0.000000
779.999047	ecoli_genome	108.000000	0.000000	0.000000
779.999047	ecoli_transcript	58923.000000	0.000000	0.000000
779.999047	ecolipol	59.000000	0.000000	0.000000
779.999047	gene_A	6.000000	20.000000	0.000000
779.999047	gene_A*	5.000000	19.000000	0.000000
779.999047	gene_B	16.000000	36.000000	0.000000
779.999047	gene_C	13.000000	34.000000	0.000000
779.999047	gene_D	354.000000	558.000000	0.000000
779.999047	gene_E	243.000000	554.000000	0.000000
779.999047	gene_F	173.000000	374.000000	0.002674
779.999047	gene_G	61.000000	281.000000	0.032028
779.999047	gene_H	0.000000	213.000000	0.201878
779.999047	gene_J	181.000000	547.000000	0.085923
779.999047	gene_K	16.000000	34.000000	0.000000
779.999047	promoter_A	0.000000	0.000000	0.000000
779.999047	promoter_B1	1.000000	0.000000	0.000000
779.999047	promoter_D	0.000000	0.000000	0.000000
