time	species	protein	transcript	ribo_density
679.999379	gene_H	0.000000	160.000000	0.143750
679.999379	gene_J	121.000000	478.000000	0.135983
679.999379	gene_K	11.000000	16.000000	0.000000
679.999379	promoter_A	1.000000	0.000000	0.000000
679.999379	promoter_B1	1.000000	0.000000	0.000000
679.999379	promoter_D	0.000000	0.000000	0.000000
684.999161	__gene_A*_rbs	6.000000	0.000000	0.000000
684.999161	__gene_A_rbs	6.000000	0.000000	0.000000
684.999161	__gene_B_rbs	16.000000	0.000000	0.000000
684.999161	__gene_C_rbs	16.000000	0.000000	0.000000
684.999161	__gene_D_rbs	493.000000	0.000000	0.000000
684.999161	__gene_E_rbs	489.000000	0.000000	0.000000
684.999161	__gene_F_rbs	329.000000	0.000000	0.000000
684.999161	__gene_G_rbs	252.000000	0.000000	0.000000
684.999161	__gene_H_rbs	161.000000	0.000000	0.000000
684.999161	__gene_J_rbs	483.000000	0.000000	0.000000
684.999161	__gene_K_rbs	16.000000	0.000000	0.000000
684.999161	__ribosome	0.000000	0.000000	0.000000
684.999161	bound_ecolipol	1887.000000	0.000000	0.000000
684.999161	bound_ribosome	100.000000	0.000000	0.000000
684.999161	ecoli_genome	113.000000	0.000000	0.000000
684.999161	ecoli_transcript	52332.000000	0.000000	0.000000
684.999161	ecolipol	62.000000	0.000000	0.000000
684.999161	gene_A	4.000000	6.000000	0.000000
684.999161	gene_A*	5.000000	6.000000	0.000000
684.999161	gene_B	8.000000	16.000000	0.000000
684.999161	gene_C	6.000000	16.000000	0.000000
684.999161	gene_D	327.000000	493.000000	0.000000
684.999161	gene_E	227.000000	489.000000	0.000000
684.999161	gene_F	124.000000	329.000000	0.000000
684.999161	gene_G	23.000000	252.000000	0.047619
684.999161	gene_H	0.000000	161.000000	0.142857
684.999161	gene_J	121.000000	482.000000	0.134855
684.999161	gene_K	11.000000	16.000000	0.000000
684.999161	promoter_A	1.000000	0.000000	0.000000
684.999161	promoter_B1	1.000000	0.000000	0.000000
684.999161	promoter_D	0.000000	0.000000	0.000000
689.999031	__gene_A*_rbs	6.000000	0.000000	0.000000
689.999031	__gene_A_rbs	6.000000	0.000000	0.000000
689.999031	__gene_B_rbs	16.000000	0.000000	0.000000
689.999031	__gene_C_rbs	16.000000	0.000000	0.000000
689.999031	__gene_D_rbs	497.000000	0.000000	0.000000
689.999031	__gene_E_rbs	493.000000	0.000000	0.000000
689.999031	__gene_F_rbs	332.000000	0.000000	0.000000
689.999031	__gene_G_rbs	253.000000	0.000000	0.000000
689.999031	__gene_H_rbs	163.000000	0.000000	0.000000
689.999031	__gene_J_rbs	486.000000	0.000000	0.000000
689.999031	__gene_K_rbs	16.000000	0.000000	0.000000
689.999031	__ribosome	0.000000	0.000000	0.000000
689.999031	bound_ecolipol	1896.000000	0.000000	0.000000
689.999031	bound_ribosome	100.000000	0.000000	0.000000
689.999031	ecoli_genome	104.000000	0.000000	0.000000
689.999031	ecoli_transcript	52746.000000	0.000000	0.000000
689.999031	ecolipol	53.000000	0.000000	0.000000
689.999031	gene_A	4.000000	6.000000	0.000000
689.999031	gene_A*	5.000000	6.000000	0.000000
689.999031	gene_B	8.000000	16.000000	0.000000
689.999031	gene_C	6.000000	16.000000	0.000000
689.999031	gene_D	327.000000	497.000000	0.000000
689.999031	gene_E	227.000000	493.000000	0.000000
689.999031	gene_F	124.000000	332.000000	0.000000
689.999031	gene_G	23.000000	253.000000	0.047431
689.999031	gene_H	0.000000	163.000000	0.141104
689.999031	gene_J	121.000000	485.000000	0.134021
689.999031	gene_K	11.000000	16.000000	0.000000
689.999031	promoter_A	1.000000	0.000000	0.000000
689.999031	promoter_B1	1.000000	0.000000	0.000000
689.999031	promoter_D	0.000000	0.000000	0.000000
694.999388	__gene_A*_rbs	6.000000	0.000000	0.000000
694.999388	__gene_A_rbs	6.000000	0.000000	0.000000
694.999388	__gene_B_rbs	16.000000	0.000000	0.000000
694.999388	__gene_C_rbs	16.000000	0.000000	0.000000
694.999388	__gene_D_rbs	501.000000	0.000000	0.000000
694.999388	__gene_E_rbs	497.000000	0.000000	0.000000
694.999388	__gene_F_rbs	336.000000	0.000000	0.000000
694.999388	__gene_G_rbs	255.000000	0.000000	0.000000
694.999388	__gene_H_rbs	165.000000	0.000000	0.000000
694.999388	__gene_J_rbs	490.000000	0.000000	0.000000
694.999388	__gene_K_rbs	16.000000	0.000000	0.000000
694.999388	__ribosome	0.000000	0.000000	0.000000
694.999388	bound_ecolipol	1898.000000	0.000000	0.000000
694.999388	bound_ribosome	100.000000	0.000000	0.000000
694.999388	ecoli_genome	102.000000	0.000000	0.000000
694.999388	ecoli_transcript	53131.000000	0.000000	0.000000
694.999388	ecolipol	48.000000	0.000000	0.000000
694.999388	gene_A	4.000000	6.000000	0.000000
694.999388	gene_A*	5.000000	6.000000	0.000000
694.999388	gene_B	8.000000	16.000000	0.000000
694.999388	gene_C	6.000000	16.000000	0.000000
694.999388	gene_D	327.000000	501.000000	0.000000
694.999388	gene_E	227.000000	497.000000	0.000000
694.999388	gene_F	124.000000	336.000000	0.000000
694.999388	gene_G	23.000000	255.000000	0.047059
694.999388	gene_H	0.000000	165.000000	0.139394
694.999388	gene_J	121.000000	489.000000	0.132924
694.999388	gene_K	11.000000	16.000000	0.000000
694.999388	promoter_A	1.000000	0.000000	0.000000
694.999388	promoter_B1	0.000000	0.000000	0.000000
694.999388	promoter_D	0.000000	0.000000	0.000000
699.999138	__gene_A*_rbs	6.000000	0.000000	0.000000
699.999138	__gene_A_rbs	6.000000	0.000000	0.000000
699.999138	__gene_B_rbs	16.000000	0.000000	0.000000
699.999138	__gene_C_rbs	16.000000	0.000000	0.000000
699.999138	__gene_D_rbs	504.000000	0.000000	0.000000
699.999138	__gene_E_rbs	500.000000	0.000000	0.000000
699.999138	__gene_F_rbs	340.000000	0.000000	0.000000
699.999138	__gene_G_rbs	257.000000	0.000000	0.000000
699.999138	__gene_H_rbs	166.000000	0.000000	0.000000
699.999138	__gene_J_rbs	494.000000	0.000000	0.000000
699.999138	__gene_K_rbs	16.000000	0.000000	0.000000
699.999138	__ribosome	0.000000	0.000000	0.000000
699.999138	bound_ecolipol	1902.000000	0.000000	0.000000
699.999138	bound_ribosome	100.000000	0.000000	0.000000
699.999138	ecoli_genome	98.000000	0.000000	0.000000
699.999138	ecoli_transcript	53501.000000	0.000000	0.000000
699.999138	ecolipol	45.000000	0.000000	0.000000
699.999138	gene_A	4.000000	6.000000	0.000000
699.999138	gene_A*	5.000000	6.000000	0.000000
699.999138	gene_B	8.000000	16.000000	0.000000
699.999138	gene_C	6.000000	16.000000	0.000000
699.999138	gene_D	327.000000	504.000000	0.000000
699.999138	gene_E	227.000000	500.000000	0.000000
699.999138	gene_F	124.000000	340.000000	0.000000
699.999138	gene_G	23.000000	257.000000	0.046693
699.999138	gene_H	0.000000	166.000000	0.138554
699.999138	gene_J	121.000000	493.000000	0.131846
699.999138	gene_K	11.000000	16.000000	0.000000
699.999138	promoter_A	1.000000	0.000000	0.000000
699.999138	promoter_B1	1.000000	0.000000	0.000000
699.999138	promoter_D	0.000000	0.000000	0.000000
704.999113	__gene_A*_rbs	6.000000	0.000000	0.000000
704.999113	__gene_A_rbs	6.000000	0.000000	0.000000
704.999113	__gene_B_rbs	17.000000	0.000000	0.000000
704.999113	__gene_C_rbs	16.000000	0.000000	0.000000
704.999113	__gene_D_rbs	507.000000	0.000000	0.000000
704.999113	__gene_E_rbs	504.000000	0.000000	0.000000
704.999113	__gene_F_rbs	342.000000	0.000000	0.000000
704.999113	__gene_G_rbs	259.000000	0.000000	0.000000
704.999113	__gene_H_rbs	167.000000	0.000000	0.000000
704.999113	__gene_J_rbs	498.000000	0.000000	0.000000
704.999113	__gene_K_rbs	16.000000	0.000000	0.000000
704.999113	__ribosome	0.000000	0.000000	0.000000
704.999113	bound_ecolipol	1902.000000	0.000000	0.000000
704.999113	bound_ribosome	100.000000	0.000000	0.000000
704.999113	ecoli_genome	98.000000	0.000000	0.000000
704.999113	ecoli_transcript	53865.000000	0.000000	0.000000
704.999113	ecolipol	47.000000	0.000000	0.000000
704.999113	gene_A	4.000000	6.000000	0.000000
704.999113	gene_A*	5.000000	6.000000	0.000000
704.999113	gene_B	8.000000	17.000000	0.000000
704.999113	gene_C	6.000000	16.000000	0.000000
704.999113	gene_D	327.000000	507.000000	0.000000
704.999113	gene_E	227.000000	504.000000	0.000000
704.999113	gene_F	124.000000	342.000000	0.000000
704.999113	gene_G	23.000000	259.000000	0.046332
704.999113	gene_H	0.000000	167.000000	0.137725
704.999113	gene_J	121.000000	497.000000	0.130785
704.999113	gene_K	11.000000	16.000000	0.000000
704.999113	promoter_A	1.000000	0.000000	0.000000
704.999113	promoter_B1	1.000000	0.000000	0.000000
704.999113	promoter_D	0.000000	0.000000	0.000000
709.999143	__gene_A*_rbs	6.000000	0.000000	0.000000
709.999143	__gene_A_rbs	6.000000	0.000000	0.000000
709.999143	__gene_B_rbs	17.000000	0.000000	0.000000
709.999143	__gene_C_rbs	16.000000	0.000000	0.000000
709.999143	__gene_D_rbs	511.000000	0.000000	0.000000
709.999143	__gene_E_rbs	506.000000	0.000000	0.000000
709.999143	__gene_F_rbs	345.000000	0.000000	0.000000
709.999143	__gene_G_rbs	260.000000	0.000000	0.000000
709.999143	__gene_H_rbs	169.000000	0.000000	0.000000
709.999143	__gene_J_rbs	501.000000	0.000000	0.000000
709.999143	__gene_K_rbs	16.000000	0.000000	0.000000
709.999143	__ribosome	0.000000	0.000000	0.000000
709.999143	bound_ecolipol	1898.000000	0.000000	0.000000
709.999143	bound_ribosome	100.000000	0.000000	0.000000
709.999143	ecoli_genome	102.000000	0.000000	0.000000
709.999143	ecoli_transcript	54253.000000	0.000000	0.000000
709.999143	ecolipol	51.000000	0.000000	0.000000
709.999143	gene_A	4.000000	6.000000	0.000000
709.999143	gene_A*	5.000000	6.000000	0.000000
709.999143	gene_B	8.000000	17.000000	0.000000
709.999143	gene_C	6.000000	16.000000	0.000000
709.999143	gene_D	327.000000	511.000000	0.000000
709.999143	gene_E	227.000000	506.000000	0.000000
709.999143	gene_F	124.000000	345.000000	0.000000
709.999143	gene_G	23.000000	260.000000	0.046154
709.999143	gene_H	0.000000	169.000000	0.136095
709.999143	gene_J	121.000000	500.000000	0.130000
709.999143	gene_K	11.000000	16.000000	0.000000
709.999143	promoter_A	1.000000	0.000000	0.000000
709.999143	promoter_B1	1.000000	0.000000	0.000000
709.999143	promoter_D	0.000000	0.000000	0.000000
714.999395	__gene_A*_rbs	6.000000	0.000000	0.000000
714.999395	__gene_A_rbs	6.000000	0.000000	0.000000
714.999395	__gene_B_rbs	17.000000	0.000000	0.000000
714.999395	__gene_C_rbs	16.000000	0.000000	0.000000
714.999395	__gene_D_rbs	514.000000	0.000000	0.000000
714.999395	__gene_E_rbs	510.000000	0.000000	0.000000
714.999395	__gene_F_rbs	348.000000	0.000000	0.000000
714.999395	__gene_G_rbs	263.000000	0.000000	0.000000
714.999395	__gene_H_rbs	171.000000	0.000000	0.000000
714.999395	__gene_J_rbs	505.000000	0.000000	0.000000
714.999395	__gene_K_rbs	17.000000	0.000000	0.000000
714.999395	__ribosome	0.000000	0.000000	0.000000
714.999395	bound_ecolipol	1900.000000	0.000000	0.000000
714.999395	bound_ribosome	100.000000	0.000000	0.000000
714.999395	ecoli_genome	100.000000	0.000000	0.000000
714.999395	ecoli_transcript	54620.000000	0.000000	0.000000
714.999395	ecolipol	47.000000	0.000000	0.000000
714.999395	gene_A	4.000000	6.000000	0.000000
714.999395	gene_A*	5.000000	6.000000	0.000000
714.999395	gene_B	8.000000	17.000000	0.000000
714.999395	gene_C	6.000000	16.000000	0.000000
714.999395	gene_D	327.000000	514.000000	0.000000
714.999395	gene_E	227.000000	510.000000	0.000000
714.999395	gene_F	124.000000	348.000000	0.000000
714.999395	gene_G	23.000000	263.000000	0.045627
714.999395	gene_H	0.000000	171.000000	0.134503
714.999395	gene_J	121.000000	504.000000	0.128968
714.999395	gene_K	11.000000	17.000000	0.000000
714.999395	promoter_A	1.000000	0.000000	0.000000
714.999395	promoter_B1	1.000000	0.000000	0.000000
714.999395	promoter_D	0.000000	0.000000	0.000000
719.999451	__gene_A*_rbs	6.000000	0.000000	0.000000
719.999451	__gene_A_rbs	6.000000	0.000000	0.000000
719.999451	__gene_B_rbs	17.000000	0.000000	0.000000
719.999451	__gene_C_rbs	17.000000	0.000000	0.000000
719.999451	__gene_D_rbs	518.000000	0.000000	0.000000
719.999451	__gene_E_rbs	514.000000	0.000000	0.000000
719.999451	__gene_F_rbs	351.000000	0.000000	0.000000
719.999451	__gene_G_rbs	266.000000	0.000000	0.000000
719.999451	__gene_H_rbs	173.000000	0.000000	0.000000
719.999451	__gene_J_rbs	508.000000	0.000000	0.000000
719.999451	__gene_K_rbs	17.000000	0.000000	0.000000
719.999451	__ribosome	0.000000	0.000000	0.000000
719.999451	bound_ecolipol	1900.000000	0.000000	0.000000
719.999451	bound_ribosome	100.000000	0.000000	0.000000
719.999451	ecoli_genome	100.000000	0.000000	0.000000
719.999451	ecoli_transcript	54995.000000	0.000000	0.000000
719.999451	ecolipol	46.000000	0.000000	0.000000
719.999451	gene_A	4.000000	6.000000	0.000000
719.999451	gene_A*	5.000000	6.000000	0.000000
719.999451	gene_B	8.000000	17.000000	0.000000
719.999451	gene_C	6.000000	17.000000	0.000000
719.999451	gene_D	327.000000	518.000000	0.000000
719.999451	gene_E	227.000000	514.000000	0.000000
719.999451	gene_F	124.000000	351.000000	0.000000
719.999451	gene_G	23.000000	266.000000	0.045113
719.999451	gene_H	0.000000	173.000000	0.132948
719.999451	gene_J	121.000000	507.000000	0.128205
719.999451	gene_K	11.000000	17.000000	0.000000
719.999451	promoter_A	1.000000	0.000000	0.000000
719.999451	promoter_B1	1.000000	0.000000	0.000000
719.999451	promoter_D	0.000000	0.000000	0.000000
724.999126	__gene_A*_rbs	6.000000	0.000000	0.000000
724.999126	__gene_A_rbs	6.000000	0.000000	0.000000
724.999126	__gene_B_rbs	17.000000	0.000000	0.000000
724.999126	__gene_C_rbs	17.000000	0.000000	0.000000
724.999126	__gene_D_rbs	522.000000	0.000000	0.000000
724.999126	__gene_E_rbs	518.000000	0.000000	0.000000
724.999126	__gene_F_rbs	353.000000	0.000000	0.000000
724.999126	__gene_G_rbs	268.000000	0.000000	0.000000
724.999126	__gene_H_rbs	174.000000	0.000000	0.000000
724.999126	__gene_J_rbs	511.000000	0.000000	0.000000
724.999126	__gene_K_rbs	17.000000	0.000000	0.000000
724.999126	__ribosome	0.000000	0.000000	0.000000
724.999126	bound_ecolipol	1899.000000	0.000000	0.000000
724.999126	bound_ribosome	100.000000	0.000000	0.000000
724.999126	ecoli_genome	101.000000	0.000000	0.000000
724.999126	ecoli_transcript	55362.000000	0.000000	0.000000
724.999126	ecolipol	48.000000	0.000000	0.000000
724.999126	gene_A	4.000000	6.000000	0.000000
724.999126	gene_A*	5.000000	6.000000	0.000000
724.999126	gene_B	8.000000	17.000000	0.000000
724.999126	gene_C	6.000000	17.000000	0.000000
724.999126	gene_D	327.000000	522.000000	0.000000
724.999126	gene_E	227.000000	518.000000	0.000000
724.999126	gene_F	124.000000	353.000000	0.000000
724.999126	gene_G	23.000000	268.000000	0.044776
724.999126	gene_H	0.000000	174.000000	0.132184
724.999126	gene_J	121.000000	510.000000	0.127451
724.999126	gene_K	11.000000	17.000000	0.000000
724.999126	promoter_A	1.000000	0.000000	0.000000
724.999126	promoter_B1	1.000000	0.000000	0.000000
724.999126	promoter_D	0.000000	0.000000	0.000000
729.999199	__gene_A*_rbs	6.000000	0.000000	0.000000
729.999199	__gene_A_rbs	6.000000	0.000000	0.000000
729.999199	__gene_B_rbs	18.000000	0.000000	0.000000
729.999199	__gene_C_rbs	17.000000	0.000000	0.000000
729.999199	__gene_D_rbs	526.000000	0.000000	0.000000
729.999199	__gene_E_rbs	522.000000	0.000000	0.000000
729.999199	__gene_F_rbs	354.000000	0.000000	0.000000
729.999199	__gene_G_rbs	270.000000	0.000000	0.000000
729.999199	__gene_H_rbs	175.000000	0.000000	0.000000
729.999199	__gene_J_rbs	515.000000	0.000000	0.000000
729.999199	__gene_K_rbs	17.000000	0.000000	0.000000
729.999199	__ribosome	0.000000	0.000000	0.000000
729.999199	bound_ecolipol	1903.000000	0.000000	0.000000
729.999199	bound_ribosome	100.000000	0.000000	0.000000
729.999199	ecoli_genome	97.000000	0.000000	0.000000
729.999199	ecoli_transcript	55743.000000	0.000000	0.000000
729.999199	ecolipol	47.000000	0.000000	0.000000
729.999199	gene_A	4.000000	6.000000	0.000000
729.999199	gene_A*	5.000000	6.000000	0.000000
729.999199	gene_B	8.000000	18.000000	0.000000
729.999199	gene_C	6.000000	17.000000	0.000000
729.999199	gene_D	327.000000	526.000000	0.000000
729.999199	gene_E	227.000000	522.000000	0.000000
729.999199	gene_F	124.000000	354.000000	0.000000
729.999199	gene_G	23.000000	270.000000	0.044444
729.999199	gene_H	0.000000	175.000000	0.131429
729.999199	gene_J	121.000000	514.000000	0.126459
729.999199	gene_K	11.000000	17.000000	0.000000
729.999199	promoter_A	1.000000	0.000000	0.000000
729.999199	promoter_B1	1.000000	0.000000	0.000000
729.999199	promoter_D	0.000000	0.000000	0.000000
734.999109	__gene_A*_rbs	6.000000	0.000000	0.000000
734.999109	__gene_A_rbs	6.000000	0.000000	0.000000
734.999109	__gene_B_rbs	18.000000	0.000000	0.000000
734.999109	__gene_C_rbs	17.000000	0.000000	0.000000
734.999109	__gene_D_rbs	530.000000	0.000000	0.000000
734.999109	__gene_E_rbs	525.000000	0.000000	0.000000
734.999109	__gene_F_rbs	356.000000	0.000000	0.000000
734.999109	__gene_G_rbs	271.000000	0.000000	0.000000
734.999109	__gene_H_rbs	177.000000	0.000000	0.000000
734.999109	__gene_J_rbs	519.000000	0.000000	0.000000
734.999109	__gene_K_rbs	17.000000	0.000000	0.000000
734.999109	__ribosome	0.000000	0.000000	0.000000
734.999109	bound_ecolipol	1889.000000	0.000000	0.000000
734.999109	bound_ribosome	100.000000	0.000000	0.000000
734.999109	ecoli_genome	111.000000	0.000000	0.000000
734.999109	ecoli_transcript	56115.000000	0.000000	0.000000
734.999109	ecolipol	61.000000	0.000000	0.000000
734.999109	gene_A	4.000000	6.000000	0.000000
734.999109	gene_A*	5.000000	6.000000	0.000000
734.999109	gene_B	8.000000	18.000000	0.000000
734.999109	gene_C	6.000000	17.000000	0.000000
734.999109	gene_D	327.000000	530.000000	0.000000
734.999109	gene_E	227.000000	525.000000	0.000000
734.999109	gene_F	124.000000	356.000000	0.000000
734.999109	gene_G	23.000000	271.000000	0.044280
734.999109	gene_H	0.000000	177.000000	0.129944
734.999109	gene_J	121.000000	518.000000	0.125483
734.999109	gene_K	11.000000	17.000000	0.000000
734.999109	promoter_A	1.000000	0.000000	0.000000
734.999109	promoter_B1	1.000000	0.000000	0.000000
734.999109	promoter_D	0.000000	0.000000	0.000000
739.999018	__gene_A*_rbs	6.000000	0.000000	0.000000
739.999018	__gene_A_rbs	6.000000	0.000000	0.000000
739.999018	__gene_B_rbs	18.000000	0.000000	0.000000
739.999018	__gene_C_rbs	17.000000	0.000000	0.000000
739.999018	__gene_D_rbs	534.000000	0.000000	0.000000
739.999018	__gene_E_rbs	529.000000	0.000000	0.000000
739.999018	__gene_F_rbs	359.000000	0.000000	0.000000
739.999018	__gene_G_rbs	273.000000	0.000000	0.000000
739.999018	__gene_H_rbs	178.000000	0.000000	0.000000
739.999018	__gene_J_rbs	522.000000	0.000000	0.000000
739.999018	__gene_K_rbs	18.000000	0.000000	0.000000
739.999018	__ribosome	0.000000	0.000000	0.000000
739.999018	bound_ecolipol	1898.000000	0.000000	0.000000
739.999018	bound_ribosome	100.000000	0.000000	0.000000
739.999018	ecoli_genome	102.000000	0.000000	0.000000
739.999018	ecoli_transcript	56504.000000	0.000000	0.000000
739.999018	ecolipol	51.000000	0.000000	0.000000
739.999018	gene_A	4.000000	6.000000	0.000000
739.999018	gene_A*	5.000000	6.000000	0.000000
739.999018	gene_B	8.000000	18.000000	0.000000
739.999018	gene_C	6.000000	17.000000	0.000000
739.999018	gene_D	327.000000	534.000000	0.000000
739.999018	gene_E	227.000000	529.000000	0.000000
739.999018	gene_F	124.000000	359.000000	0.000000
739.999018	gene_G	23.000000	273.000000	0.043956
739.999018	gene_H	0.000000	178.000000	0.129213
739.999018	gene_J	121.000000	521.000000	0.124760
739.999018	gene_K	11.000000	18.000000	0.000000
739.999018	promoter_A	1.000000	0.000000	0.000000
739.999018	promoter_B1	1.000000	0.000000	0.000000
739.999018	promoter_D	0.000000	0.000000	0.000000
744.999044	__gene_A*_rbs	6.000000	0.000000	0.000000
744.999044	__gene_A_rbs	6.000000	0.000000	0.000000
744.999044	__gene_B_rbs	18.000000	0.000000	0.000000
744.999044	__gene_C_rbs	18.000000	0.000000	0.000000
744.999044	__gene_D_rbs	538.000000	0.000000	0.000000
744.999044	__gene_E_rbs	533.000000	0.000000	0.000000
744.999044	__gene_F_rbs	362.000000	0.000000	0.000000
744.999044	__gene_G_rbs	276.000000	0.000000	0.000000
744.999044	__gene_H_rbs	178.000000	0.000000	0.000000
744.999044	__gene_J_rbs	526.000000	0.000000	0.000000
744.999044	__gene_K_rbs	18.000000	0.000000	0.000000
744.999044	__ribosome	0.000000	0.000000	0.000000
744.999044	bound_ecolipol	1895.000000	0.000000	0.000000
744.999044	bound_ribosome	100.000000	0.000000	0.000000
744.999044	ecoli_genome	105.000000	0.000000	0.000000
744.999044	ecoli_transcript	56904.000000	0.000000	0.000000
744.999044	ecolipol	54.000000	0.000000	0.000000
744.999044	gene_A	4.000000	6.000000	0.000000
744.999044	gene_A*	5.000000	6.000000	0.000000
744.999044	gene_B	8.000000	18.000000	0.000000
744.999044	gene_C	6.000000	18.000000	0.000000
744.999044	gene_D	327.000000	538.000000	0.000000
744.999044	gene_E	227.000000	533.000000	0.000000
744.999044	gene_F	124.000000	362.000000	0.000000
744.999044	gene_G	23.000000	276.000000	0.043478
744.999044	gene_H	0.000000	178.000000	0.129213
744.999044	gene_J	121.000000	525.000000	0.123810
744.999044	gene_K	11.000000	18.000000	0.000000
744.999044	promoter_A	1.000000	0.000000	0.000000
744.999044	promoter_B1	1.000000	0.000000	0.000000
744.999044	promoter_D	0.000000	0.000000	0.000000
749.999100	__gene_A*_rbs	6.000000	0.000000	0.000000
749.999100	__gene_A_rbs	6.000000	0.000000	0.000000
749.999100	__gene_B_rbs	18.000000	0.000000	0.000000
749.999100	__gene_C_rbs	18.000000	0.000000	0.000000
749.999100	__gene_D_rbs	541.000000	0.000000	0.000000
749.999100	__gene_E_rbs	537.000000	0.000000	0.000000
749.999100	__gene_F_rbs	365.000000	0.000000	0.000000
749.999100	__gene_G_rbs	279.000000	0.000000	0.000000
749.999100	__gene_H_rbs	179.000000	0.000000	0.000000
749.999100	__gene_J_rbs	530.000000	0.000000	0.000000
749.999100	__gene_K_rbs	18.000000	0.000000	0.000000
749.999100	__ribosome	0.000000	0.000000	0.000000
749.999100	bound_ecolipol	1900.000000	0.000000	0.000000
749.999100	bound_ribosome	100.000000	0.000000	0.000000
749.999100	ecoli_genome	100.000000	0.000000	0.000000
749.999100	ecoli_transcript	57271.000000	0.000000	0.000000
749.999100	ecolipol	50.000000	0.000000	0.000000
749.999100	gene_A	4.000000	6.000000	0.000000
749.999100	gene_A*	5.000000	6.000000	0.000000
749.999100	gene_B	8.000000	18.000000	0.000000
749.999100	gene_C	6.000000	18.000000	0.000000
749.999100	gene_D	327.000000	541.000000	0.000000
749.999100	gene_E	227.000000	537.000000	0.000000
749.999100	gene_F	124.000000	365.000000	0.000000
749.999100	gene_G	23.000000	279.000000	0.043011
749.999100	gene_H	0.000000	179.000000	0.128492
749.999100	gene_J	121.000000	529.000000	0.122873
749.999100	gene_K	11.000000	18.000000	0.000000
749.999100	promoter_A	1.000000	0.000000	0.000000
749.999100	promoter_B1	1.000000	0.000000	0.000000
749.999100	promoter_D	0.000000	0.000000	0.000000
754.999127	__gene_A*_rbs	6.000000	0.000000	0.000000
754.999127	__gene_A_rbs	6.000000	0.000000	0.000000
754.999127	__gene_B_rbs	18.000000	0.000000	0.000000
754.999127	__gene_C_rbs	18.000000	0.000000	0.000000
754.999127	__gene_D_rbs	545.000000	0.000000	0.000000
754.999127	__gene_E_rbs	540.000000	0.000000	0.000000
754.999127	__gene_F_rbs	369.000000	0.000000	0.000000
754.999127	__gene_G_rbs	281.000000	0.000000	0.000000
754.999127	__gene_H_rbs	180.000000	0.000000	0.000000
754.999127	__gene_J_rbs	534.000000	0.000000	0.000000
754.999127	__gene_K_rbs	18.000000	0.000000	0.000000
754.999127	__ribosome	0.000000	0.000000	0.000000
754.999127	bound_ecolipol	1901.000000	0.000000	0.000000
754.999127	bound_ribosome	100.000000	0.000000	0.000000
754.999127	ecoli_genome	99.000000	0.000000	0.000000
754.999127	ecoli_transcript	57650.000000	0.000000	0.000000
754.999127	ecolipol	49.000000	0.000000	0.000000
754.999127	gene_A	4.000000	6.000000	0.000000
754.999127	gene_A*	5.000000	6.000000	0.000000
754.999127	gene_B	8.000000	18.000000	0.000000
754.999127	gene_C	6.000000	18.000000	0.000000
754.999127	gene_D	327.000000	545.000000	0.000000
754.999127	gene_E	227.000000	540.000000	0.000000
754.999127	gene_F	124.000000	369.000000	0.000000
754.999127	gene_G	23.000000	281.000000	0.042705
754.999127	gene_H	0.000000	180.000000	0.127778
754.999127	gene_J	121.000000	533.000000	0.121951
754.999127	gene_K	11.000000	18.000000	0.000000
754.999127	promoter_A	1.000000	0.000000	0.000000
754.999127	promoter_B1	1.000000	0.000000	0.000000
754.999127	promoter_D	0.000000	0.000000	0.000000
759.999741	__gene_A*_rbs	6.000000	0.000000	0.000000
759.999741	__gene_A_rbs	6.000000	0.000000	0.000000
759.999741	__gene_B_rbs	18.000000	0.000000	0.000000
759.999741	__gene_C_rbs	18.000000	0.000000	0.000000
759.999741	__gene_D_rbs	549.000000	0.000000	0.000000
759.999741	__gene_E_rbs	544.000000	0.000000	0.000000
759.999741	__gene_F_rbs	372.000000	0.000000	0.000000
759.999741	__gene_G_rbs	283.000000	0.000000	0.000000
759.999741	__gene_H_rbs	181.000000	0.000000	0.000000
759.999741	__gene_J_rbs	537.000000	0.000000	0.000000
759.999741	__gene_K_rbs	18.000000	0.000000	0.000000
759.999741	__ribosome	0.000000	0.000000	0.000000
759.999741	bound_ecolipol	1901.000000	0.000000	0.000000
759.999741	bound_ribosome	100.000000	0.000000	0.000000
759.999741	ecoli_genome	99.000000	0.000000	0.000000
759.999741	ecoli_transcript	58033.000000	0.000000	0.000000
759.999741	ecolipol	48.000000	0.000000	0.000000
759.999741	gene_A	4.000000	6.000000	0.000000
759.999741	gene_A*	5.000000	6.000000	0.000000
759.999741	gene_B	8.000000	18.000000	0.000000
759.999741	gene_C	6.000000	18.000000	0.000000
759.999741	gene_D	327.000000	549.000000	0.000000
759.999741	gene_E	227.000000	544.000000	0.000000
759.999741	gene_F	124.000000	372.000000	0.000000
759.999741	gene_G	23.000000	283.000000	0.042403
759.999741	gene_H	0.000000	181.000000	0.127072
759.999741	gene_J	121.000000	536.000000	0.121269
759.999741	gene_K	11.000000	18.000000	0.000000
759.999741	promoter_A	1.000000	0.000000	0.000000
759.999741	promoter_B1	1.000000	0.000000	0.000000
759.999741	promoter_D	0.000000	0.000000	0.000000
764.999095	__gene_A*_rbs	6.000000	0.000000	0.000000
764.999095	__gene_A_rbs	6.000000	0.000000	0.000000
764.999095	__gene_B_rbs	18.000000	0.000000	0.000000
764.999095	__gene_C_rbs	18.000000	0.000000	0.000000
764.999095	__gene_D_rbs	552.000000	0.000000	0.000000
