time	species	protein	transcript	ribo_density
549.999257	gene_F	135.000000	253.000000	0.000000
549.999257	gene_G	27.000000	189.000000	0.116402
549.999257	gene_H	0.000000	123.000000	0.178862
549.999257	gene_J	125.000000	380.000000	0.147368
549.999257	gene_K	5.000000	24.000000	0.000000
549.999257	promoter_A	1.000000	0.000000	0.000000
549.999257	promoter_B1	1.000000	0.000000	0.000000
549.999257	promoter_D	0.000000	0.000000	0.000000
554.999204	__gene_A*_rbs	5.000000	0.000000	0.000000
554.999204	__gene_A_rbs	5.000000	0.000000	0.000000
554.999204	__gene_B_rbs	24.000000	0.000000	0.000000
554.999204	__gene_C_rbs	24.000000	0.000000	0.000000
554.999204	__gene_D_rbs	396.000000	0.000000	0.000000
554.999204	__gene_E_rbs	392.000000	0.000000	0.000000
554.999204	__gene_F_rbs	255.000000	0.000000	0.000000
554.999204	__gene_G_rbs	192.000000	0.000000	0.000000
554.999204	__gene_H_rbs	125.000000	0.000000	0.000000
554.999204	__gene_J_rbs	385.000000	0.000000	0.000000
554.999204	__gene_K_rbs	24.000000	0.000000	0.000000
554.999204	__ribosome	0.000000	0.000000	0.000000
554.999204	bound_ecolipol	1906.000000	0.000000	0.000000
554.999204	bound_ribosome	100.000000	0.000000	0.000000
554.999204	ecoli_genome	94.000000	0.000000	0.000000
554.999204	ecoli_transcript	41987.000000	0.000000	0.000000
554.999204	ecolipol	43.000000	0.000000	0.000000
554.999204	gene_A	0.000000	5.000000	0.000000
554.999204	gene_A*	0.000000	5.000000	0.000000
554.999204	gene_B	7.000000	24.000000	0.000000
554.999204	gene_C	8.000000	24.000000	0.000000
554.999204	gene_D	365.000000	396.000000	0.000000
554.999204	gene_E	250.000000	392.000000	0.000000
554.999204	gene_F	135.000000	255.000000	0.000000
554.999204	gene_G	27.000000	192.000000	0.114583
554.999204	gene_H	0.000000	125.000000	0.176000
554.999204	gene_J	125.000000	384.000000	0.145833
554.999204	gene_K	5.000000	24.000000	0.000000
554.999204	promoter_A	1.000000	0.000000	0.000000
554.999204	promoter_B1	1.000000	0.000000	0.000000
554.999204	promoter_D	0.000000	0.000000	0.000000
559.999156	__gene_A*_rbs	5.000000	0.000000	0.000000
559.999156	__gene_A_rbs	5.000000	0.000000	0.000000
559.999156	__gene_B_rbs	24.000000	0.000000	0.000000
559.999156	__gene_C_rbs	24.000000	0.000000	0.000000
559.999156	__gene_D_rbs	400.000000	0.000000	0.000000
559.999156	__gene_E_rbs	395.000000	0.000000	0.000000
559.999156	__gene_F_rbs	258.000000	0.000000	0.000000
559.999156	__gene_G_rbs	194.000000	0.000000	0.000000
559.999156	__gene_H_rbs	126.000000	0.000000	0.000000
559.999156	__gene_J_rbs	389.000000	0.000000	0.000000
559.999156	__gene_K_rbs	24.000000	0.000000	0.000000
559.999156	__ribosome	0.000000	0.000000	0.000000
559.999156	bound_ecolipol	1900.000000	0.000000	0.000000
559.999156	bound_ribosome	100.000000	0.000000	0.000000
559.999156	ecoli_genome	100.000000	0.000000	0.000000
559.999156	ecoli_transcript	42379.000000	0.000000	0.000000
559.999156	ecolipol	49.000000	0.000000	0.000000
559.999156	gene_A	0.000000	5.000000	0.000000
559.999156	gene_A*	0.000000	5.000000	0.000000
559.999156	gene_B	7.000000	24.000000	0.000000
559.999156	gene_C	8.000000	24.000000	0.000000
559.999156	gene_D	365.000000	400.000000	0.000000
559.999156	gene_E	250.000000	395.000000	0.000000
559.999156	gene_F	135.000000	258.000000	0.000000
559.999156	gene_G	27.000000	194.000000	0.113402
559.999156	gene_H	0.000000	126.000000	0.174603
559.999156	gene_J	125.000000	388.000000	0.144330
559.999156	gene_K	5.000000	24.000000	0.000000
559.999156	promoter_A	0.000000	0.000000	0.000000
559.999156	promoter_B1	1.000000	0.000000	0.000000
559.999156	promoter_D	0.000000	0.000000	0.000000
564.999436	__gene_A*_rbs	5.000000	0.000000	0.000000
564.999436	__gene_A_rbs	6.000000	0.000000	0.000000
564.999436	__gene_B_rbs	24.000000	0.000000	0.000000
564.999436	__gene_C_rbs	24.000000	0.000000	0.000000
564.999436	__gene_D_rbs	403.000000	0.000000	0.000000
564.999436	__gene_E_rbs	399.000000	0.000000	0.000000
564.999436	__gene_F_rbs	262.000000	0.000000	0.000000
564.999436	__gene_G_rbs	196.000000	0.000000	0.000000
564.999436	__gene_H_rbs	126.000000	0.000000	0.000000
564.999436	__gene_J_rbs	393.000000	0.000000	0.000000
564.999436	__gene_K_rbs	24.000000	0.000000	0.000000
564.999436	__ribosome	0.000000	0.000000	0.000000
564.999436	bound_ecolipol	1905.000000	0.000000	0.000000
564.999436	bound_ribosome	100.000000	0.000000	0.000000
564.999436	ecoli_genome	95.000000	0.000000	0.000000
564.999436	ecoli_transcript	42749.000000	0.000000	0.000000
564.999436	ecolipol	46.000000	0.000000	0.000000
564.999436	gene_A	0.000000	6.000000	0.000000
564.999436	gene_A*	0.000000	5.000000	0.000000
564.999436	gene_B	7.000000	24.000000	0.000000
564.999436	gene_C	8.000000	24.000000	0.000000
564.999436	gene_D	365.000000	403.000000	0.000000
564.999436	gene_E	250.000000	399.000000	0.000000
564.999436	gene_F	135.000000	262.000000	0.000000
564.999436	gene_G	27.000000	196.000000	0.112245
564.999436	gene_H	0.000000	126.000000	0.174603
564.999436	gene_J	125.000000	392.000000	0.142857
564.999436	gene_K	5.000000	24.000000	0.000000
564.999436	promoter_A	1.000000	0.000000	0.000000
564.999436	promoter_B1	1.000000	0.000000	0.000000
564.999436	promoter_D	0.000000	0.000000	0.000000
569.999039	__gene_A*_rbs	5.000000	0.000000	0.000000
569.999039	__gene_A_rbs	6.000000	0.000000	0.000000
569.999039	__gene_B_rbs	25.000000	0.000000	0.000000
569.999039	__gene_C_rbs	24.000000	0.000000	0.000000
569.999039	__gene_D_rbs	407.000000	0.000000	0.000000
569.999039	__gene_E_rbs	403.000000	0.000000	0.000000
569.999039	__gene_F_rbs	264.000000	0.000000	0.000000
569.999039	__gene_G_rbs	197.000000	0.000000	0.000000
569.999039	__gene_H_rbs	128.000000	0.000000	0.000000
569.999039	__gene_J_rbs	396.000000	0.000000	0.000000
569.999039	__gene_K_rbs	24.000000	0.000000	0.000000
569.999039	__ribosome	0.000000	0.000000	0.000000
569.999039	bound_ecolipol	1898.000000	0.000000	0.000000
569.999039	bound_ribosome	100.000000	0.000000	0.000000
569.999039	ecoli_genome	102.000000	0.000000	0.000000
569.999039	ecoli_transcript	43100.000000	0.000000	0.000000
569.999039	ecolipol	55.000000	0.000000	0.000000
569.999039	gene_A	0.000000	6.000000	0.000000
569.999039	gene_A*	0.000000	5.000000	0.000000
569.999039	gene_B	7.000000	25.000000	0.000000
569.999039	gene_C	8.000000	24.000000	0.000000
569.999039	gene_D	365.000000	407.000000	0.000000
569.999039	gene_E	250.000000	403.000000	0.000000
569.999039	gene_F	135.000000	264.000000	0.000000
569.999039	gene_G	27.000000	197.000000	0.111675
569.999039	gene_H	0.000000	128.000000	0.171875
569.999039	gene_J	125.000000	395.000000	0.141772
569.999039	gene_K	5.000000	24.000000	0.000000
569.999039	promoter_A	1.000000	0.000000	0.000000
569.999039	promoter_B1	1.000000	0.000000	0.000000
569.999039	promoter_D	0.000000	0.000000	0.000000
574.999130	__gene_A*_rbs	6.000000	0.000000	0.000000
574.999130	__gene_A_rbs	6.000000	0.000000	0.000000
574.999130	__gene_B_rbs	25.000000	0.000000	0.000000
574.999130	__gene_C_rbs	24.000000	0.000000	0.000000
574.999130	__gene_D_rbs	411.000000	0.000000	0.000000
574.999130	__gene_E_rbs	407.000000	0.000000	0.000000
574.999130	__gene_F_rbs	266.000000	0.000000	0.000000
574.999130	__gene_G_rbs	198.000000	0.000000	0.000000
574.999130	__gene_H_rbs	129.000000	0.000000	0.000000
574.999130	__gene_J_rbs	400.000000	0.000000	0.000000
574.999130	__gene_K_rbs	24.000000	0.000000	0.000000
574.999130	__ribosome	0.000000	0.000000	0.000000
574.999130	bound_ecolipol	1896.000000	0.000000	0.000000
574.999130	bound_ribosome	100.000000	0.000000	0.000000
574.999130	ecoli_genome	104.000000	0.000000	0.000000
574.999130	ecoli_transcript	43487.000000	0.000000	0.000000
574.999130	ecolipol	51.000000	0.000000	0.000000
574.999130	gene_A	0.000000	6.000000	0.000000
574.999130	gene_A*	0.000000	6.000000	0.000000
574.999130	gene_B	7.000000	25.000000	0.000000
574.999130	gene_C	8.000000	24.000000	0.000000
574.999130	gene_D	365.000000	411.000000	0.000000
574.999130	gene_E	250.000000	407.000000	0.000000
574.999130	gene_F	135.000000	266.000000	0.000000
574.999130	gene_G	27.000000	198.000000	0.111111
574.999130	gene_H	0.000000	129.000000	0.170543
574.999130	gene_J	125.000000	399.000000	0.140351
574.999130	gene_K	5.000000	24.000000	0.000000
574.999130	promoter_A	0.000000	0.000000	0.000000
574.999130	promoter_B1	0.000000	0.000000	0.000000
574.999130	promoter_D	0.000000	0.000000	0.000000
579.999121	__gene_A*_rbs	6.000000	0.000000	0.000000
579.999121	__gene_A_rbs	7.000000	0.000000	0.000000
579.999121	__gene_B_rbs	25.000000	0.000000	0.000000
579.999121	__gene_C_rbs	24.000000	0.000000	0.000000
579.999121	__gene_D_rbs	414.000000	0.000000	0.000000
579.999121	__gene_E_rbs	410.000000	0.000000	0.000000
579.999121	__gene_F_rbs	270.000000	0.000000	0.000000
579.999121	__gene_G_rbs	201.000000	0.000000	0.000000
579.999121	__gene_H_rbs	131.000000	0.000000	0.000000
579.999121	__gene_J_rbs	404.000000	0.000000	0.000000
579.999121	__gene_K_rbs	25.000000	0.000000	0.000000
579.999121	__ribosome	0.000000	0.000000	0.000000
579.999121	bound_ecolipol	1878.000000	0.000000	0.000000
579.999121	bound_ribosome	100.000000	0.000000	0.000000
579.999121	ecoli_genome	122.000000	0.000000	0.000000
579.999121	ecoli_transcript	43888.000000	0.000000	0.000000
579.999121	ecolipol	70.000000	0.000000	0.000000
579.999121	gene_A	0.000000	7.000000	0.000000
579.999121	gene_A*	0.000000	6.000000	0.000000
579.999121	gene_B	7.000000	25.000000	0.000000
579.999121	gene_C	8.000000	24.000000	0.000000
579.999121	gene_D	365.000000	414.000000	0.000000
579.999121	gene_E	250.000000	410.000000	0.000000
579.999121	gene_F	135.000000	270.000000	0.000000
579.999121	gene_G	27.000000	201.000000	0.109453
579.999121	gene_H	0.000000	131.000000	0.167939
579.999121	gene_J	125.000000	403.000000	0.138958
579.999121	gene_K	5.000000	25.000000	0.000000
579.999121	promoter_A	1.000000	0.000000	0.000000
579.999121	promoter_B1	1.000000	0.000000	0.000000
579.999121	promoter_D	0.000000	0.000000	0.000000
584.999249	__gene_A*_rbs	6.000000	0.000000	0.000000
584.999249	__gene_A_rbs	7.000000	0.000000	0.000000
584.999249	__gene_B_rbs	26.000000	0.000000	0.000000
584.999249	__gene_C_rbs	25.000000	0.000000	0.000000
584.999249	__gene_D_rbs	418.000000	0.000000	0.000000
584.999249	__gene_E_rbs	414.000000	0.000000	0.000000
584.999249	__gene_F_rbs	272.000000	0.000000	0.000000
584.999249	__gene_G_rbs	203.000000	0.000000	0.000000
584.999249	__gene_H_rbs	132.000000	0.000000	0.000000
584.999249	__gene_J_rbs	408.000000	0.000000	0.000000
584.999249	__gene_K_rbs	25.000000	0.000000	0.000000
584.999249	__ribosome	0.000000	0.000000	0.000000
584.999249	bound_ecolipol	1909.000000	0.000000	0.000000
584.999249	bound_ribosome	100.000000	0.000000	0.000000
584.999249	ecoli_genome	91.000000	0.000000	0.000000
584.999249	ecoli_transcript	44283.000000	0.000000	0.000000
584.999249	ecolipol	38.000000	0.000000	0.000000
584.999249	gene_A	0.000000	7.000000	0.000000
584.999249	gene_A*	0.000000	6.000000	0.000000
584.999249	gene_B	7.000000	26.000000	0.000000
584.999249	gene_C	8.000000	25.000000	0.000000
584.999249	gene_D	365.000000	418.000000	0.000000
584.999249	gene_E	250.000000	414.000000	0.000000
584.999249	gene_F	135.000000	272.000000	0.000000
584.999249	gene_G	27.000000	203.000000	0.108374
584.999249	gene_H	0.000000	132.000000	0.166667
584.999249	gene_J	125.000000	407.000000	0.137592
584.999249	gene_K	5.000000	25.000000	0.000000
584.999249	promoter_A	1.000000	0.000000	0.000000
584.999249	promoter_B1	1.000000	0.000000	0.000000
584.999249	promoter_D	0.000000	0.000000	0.000000
589.999244	__gene_A*_rbs	6.000000	0.000000	0.000000
589.999244	__gene_A_rbs	7.000000	0.000000	0.000000
589.999244	__gene_B_rbs	26.000000	0.000000	0.000000
589.999244	__gene_C_rbs	25.000000	0.000000	0.000000
589.999244	__gene_D_rbs	421.000000	0.000000	0.000000
589.999244	__gene_E_rbs	418.000000	0.000000	0.000000
589.999244	__gene_F_rbs	275.000000	0.000000	0.000000
589.999244	__gene_G_rbs	205.000000	0.000000	0.000000
589.999244	__gene_H_rbs	133.000000	0.000000	0.000000
589.999244	__gene_J_rbs	411.000000	0.000000	0.000000
589.999244	__gene_K_rbs	25.000000	0.000000	0.000000
589.999244	__ribosome	0.000000	0.000000	0.000000
589.999244	bound_ecolipol	1894.000000	0.000000	0.000000
589.999244	bound_ribosome	100.000000	0.000000	0.000000
589.999244	ecoli_genome	106.000000	0.000000	0.000000
589.999244	ecoli_transcript	44632.000000	0.000000	0.000000
589.999244	ecolipol	54.000000	0.000000	0.000000
589.999244	gene_A	0.000000	7.000000	0.000000
589.999244	gene_A*	0.000000	6.000000	0.000000
589.999244	gene_B	7.000000	26.000000	0.000000
589.999244	gene_C	8.000000	25.000000	0.000000
589.999244	gene_D	365.000000	421.000000	0.000000
589.999244	gene_E	250.000000	418.000000	0.000000
589.999244	gene_F	135.000000	275.000000	0.000000
589.999244	gene_G	27.000000	205.000000	0.107317
589.999244	gene_H	0.000000	133.000000	0.165414
589.999244	gene_J	125.000000	410.000000	0.136585
589.999244	gene_K	5.000000	25.000000	0.000000
589.999244	promoter_A	1.000000	0.000000	0.000000
589.999244	promoter_B1	1.000000	0.000000	0.000000
589.999244	promoter_D	0.000000	0.000000	0.000000
594.999219	__gene_A*_rbs	7.000000	0.000000	0.000000
594.999219	__gene_A_rbs	7.000000	0.000000	0.000000
594.999219	__gene_B_rbs	27.000000	0.000000	0.000000
594.999219	__gene_C_rbs	26.000000	0.000000	0.000000
594.999219	__gene_D_rbs	425.000000	0.000000	0.000000
594.999219	__gene_E_rbs	421.000000	0.000000	0.000000
594.999219	__gene_F_rbs	278.000000	0.000000	0.000000
594.999219	__gene_G_rbs	206.000000	0.000000	0.000000
594.999219	__gene_H_rbs	135.000000	0.000000	0.000000
594.999219	__gene_J_rbs	414.000000	0.000000	0.000000
594.999219	__gene_K_rbs	26.000000	0.000000	0.000000
594.999219	__ribosome	0.000000	0.000000	0.000000
594.999219	bound_ecolipol	1896.000000	0.000000	0.000000
594.999219	bound_ribosome	100.000000	0.000000	0.000000
594.999219	ecoli_genome	104.000000	0.000000	0.000000
594.999219	ecoli_transcript	45025.000000	0.000000	0.000000
594.999219	ecolipol	49.000000	0.000000	0.000000
594.999219	gene_A	0.000000	7.000000	0.000000
594.999219	gene_A*	0.000000	7.000000	0.000000
594.999219	gene_B	7.000000	27.000000	0.000000
594.999219	gene_C	8.000000	26.000000	0.000000
594.999219	gene_D	365.000000	425.000000	0.000000
594.999219	gene_E	250.000000	421.000000	0.000000
594.999219	gene_F	135.000000	278.000000	0.000000
594.999219	gene_G	27.000000	206.000000	0.106796
594.999219	gene_H	0.000000	135.000000	0.162963
594.999219	gene_J	125.000000	413.000000	0.135593
594.999219	gene_K	5.000000	26.000000	0.000000
594.999219	promoter_A	1.000000	0.000000	0.000000
594.999219	promoter_B1	1.000000	0.000000	0.000000
594.999219	promoter_D	0.000000	0.000000	0.000000
599.999100	__gene_A*_rbs	7.000000	0.000000	0.000000
599.999100	__gene_A_rbs	7.000000	0.000000	0.000000
599.999100	__gene_B_rbs	28.000000	0.000000	0.000000
599.999100	__gene_C_rbs	26.000000	0.000000	0.000000
599.999100	__gene_D_rbs	428.000000	0.000000	0.000000
599.999100	__gene_E_rbs	425.000000	0.000000	0.000000
599.999100	__gene_F_rbs	280.000000	0.000000	0.000000
599.999100	__gene_G_rbs	208.000000	0.000000	0.000000
599.999100	__gene_H_rbs	136.000000	0.000000	0.000000
599.999100	__gene_J_rbs	418.000000	0.000000	0.000000
599.999100	__gene_K_rbs	26.000000	0.000000	0.000000
599.999100	__ribosome	0.000000	0.000000	0.000000
599.999100	bound_ecolipol	1893.000000	0.000000	0.000000
599.999100	bound_ribosome	100.000000	0.000000	0.000000
599.999100	ecoli_genome	107.000000	0.000000	0.000000
599.999100	ecoli_transcript	45407.000000	0.000000	0.000000
599.999100	ecolipol	55.000000	0.000000	0.000000
599.999100	gene_A	0.000000	7.000000	0.000000
599.999100	gene_A*	0.000000	7.000000	0.000000
599.999100	gene_B	7.000000	28.000000	0.000000
599.999100	gene_C	8.000000	26.000000	0.000000
599.999100	gene_D	365.000000	428.000000	0.000000
599.999100	gene_E	250.000000	425.000000	0.000000
599.999100	gene_F	135.000000	280.000000	0.000000
599.999100	gene_G	27.000000	208.000000	0.105769
599.999100	gene_H	0.000000	136.000000	0.161765
599.999100	gene_J	125.000000	417.000000	0.134293
599.999100	gene_K	5.000000	26.000000	0.000000
599.999100	promoter_A	1.000000	0.000000	0.000000
599.999100	promoter_B1	0.000000	0.000000	0.000000
599.999100	promoter_D	0.000000	0.000000	0.000000
604.999373	__gene_A*_rbs	7.000000	0.000000	0.000000
604.999373	__gene_A_rbs	7.000000	0.000000	0.000000
604.999373	__gene_B_rbs	28.000000	0.000000	0.000000
604.999373	__gene_C_rbs	27.000000	0.000000	0.000000
604.999373	__gene_D_rbs	432.000000	0.000000	0.000000
604.999373	__gene_E_rbs	428.000000	0.000000	0.000000
604.999373	__gene_F_rbs	283.000000	0.000000	0.000000
604.999373	__gene_G_rbs	210.000000	0.000000	0.000000
604.999373	__gene_H_rbs	137.000000	0.000000	0.000000
604.999373	__gene_J_rbs	422.000000	0.000000	0.000000
604.999373	__gene_K_rbs	27.000000	0.000000	0.000000
604.999373	__ribosome	0.000000	0.000000	0.000000
604.999373	bound_ecolipol	1912.000000	0.000000	0.000000
604.999373	bound_ribosome	100.000000	0.000000	0.000000
604.999373	ecoli_genome	88.000000	0.000000	0.000000
604.999373	ecoli_transcript	45777.000000	0.000000	0.000000
604.999373	ecolipol	37.000000	0.000000	0.000000
604.999373	gene_A	0.000000	7.000000	0.000000
604.999373	gene_A*	0.000000	7.000000	0.000000
604.999373	gene_B	7.000000	28.000000	0.000000
604.999373	gene_C	8.000000	27.000000	0.000000
604.999373	gene_D	365.000000	432.000000	0.000000
604.999373	gene_E	250.000000	428.000000	0.000000
604.999373	gene_F	135.000000	283.000000	0.000000
604.999373	gene_G	27.000000	210.000000	0.104762
604.999373	gene_H	0.000000	137.000000	0.160584
604.999373	gene_J	125.000000	421.000000	0.133017
604.999373	gene_K	5.000000	27.000000	0.000000
604.999373	promoter_A	1.000000	0.000000	0.000000
604.999373	promoter_B1	1.000000	0.000000	0.000000
604.999373	promoter_D	0.000000	0.000000	0.000000
609.999140	__gene_A*_rbs	7.000000	0.000000	0.000000
609.999140	__gene_A_rbs	7.000000	0.000000	0.000000
609.999140	__gene_B_rbs	29.000000	0.000000	0.000000
609.999140	__gene_C_rbs	27.000000	0.000000	0.000000
609.999140	__gene_D_rbs	435.000000	0.000000	0.000000
609.999140	__gene_E_rbs	432.000000	0.000000	0.000000
609.999140	__gene_F_rbs	285.000000	0.000000	0.000000
609.999140	__gene_G_rbs	214.000000	0.000000	0.000000
609.999140	__gene_H_rbs	138.000000	0.000000	0.000000
609.999140	__gene_J_rbs	426.000000	0.000000	0.000000
609.999140	__gene_K_rbs	28.000000	0.000000	0.000000
609.999140	__ribosome	0.000000	0.000000	0.000000
609.999140	bound_ecolipol	1893.000000	0.000000	0.000000
609.999140	bound_ribosome	100.000000	0.000000	0.000000
609.999140	ecoli_genome	107.000000	0.000000	0.000000
609.999140	ecoli_transcript	46162.000000	0.000000	0.000000
609.999140	ecolipol	55.000000	0.000000	0.000000
609.999140	gene_A	0.000000	7.000000	0.000000
609.999140	gene_A*	0.000000	7.000000	0.000000
609.999140	gene_B	7.000000	29.000000	0.000000
609.999140	gene_C	8.000000	27.000000	0.000000
609.999140	gene_D	365.000000	435.000000	0.000000
609.999140	gene_E	250.000000	432.000000	0.000000
609.999140	gene_F	135.000000	285.000000	0.000000
609.999140	gene_G	27.000000	214.000000	0.102804
609.999140	gene_H	0.000000	138.000000	0.159420
609.999140	gene_J	125.000000	425.000000	0.131765
609.999140	gene_K	5.000000	28.000000	0.000000
609.999140	promoter_A	1.000000	0.000000	0.000000
609.999140	promoter_B1	1.000000	0.000000	0.000000
609.999140	promoter_D	0.000000	0.000000	0.000000
614.999276	__gene_A*_rbs	7.000000	0.000000	0.000000
614.999276	__gene_A_rbs	7.000000	0.000000	0.000000
614.999276	__gene_B_rbs	29.000000	0.000000	0.000000
614.999276	__gene_C_rbs	28.000000	0.000000	0.000000
614.999276	__gene_D_rbs	439.000000	0.000000	0.000000
614.999276	__gene_E_rbs	435.000000	0.000000	0.000000
614.999276	__gene_F_rbs	289.000000	0.000000	0.000000
614.999276	__gene_G_rbs	214.000000	0.000000	0.000000
614.999276	__gene_H_rbs	139.000000	0.000000	0.000000
614.999276	__gene_J_rbs	429.000000	0.000000	0.000000
614.999276	__gene_K_rbs	28.000000	0.000000	0.000000
614.999276	__ribosome	0.000000	0.000000	0.000000
614.999276	bound_ecolipol	1902.000000	0.000000	0.000000
614.999276	bound_ribosome	100.000000	0.000000	0.000000
614.999276	ecoli_genome	98.000000	0.000000	0.000000
614.999276	ecoli_transcript	46518.000000	0.000000	0.000000
614.999276	ecolipol	45.000000	0.000000	0.000000
614.999276	gene_A	0.000000	7.000000	0.000000
614.999276	gene_A*	0.000000	7.000000	0.000000
614.999276	gene_B	7.000000	29.000000	0.000000
614.999276	gene_C	8.000000	28.000000	0.000000
614.999276	gene_D	365.000000	439.000000	0.000000
614.999276	gene_E	250.000000	435.000000	0.000000
614.999276	gene_F	135.000000	289.000000	0.000000
614.999276	gene_G	27.000000	214.000000	0.102804
614.999276	gene_H	0.000000	139.000000	0.158273
614.999276	gene_J	125.000000	428.000000	0.130841
614.999276	gene_K	5.000000	28.000000	0.000000
614.999276	promoter_A	1.000000	0.000000	0.000000
614.999276	promoter_B1	1.000000	0.000000	0.000000
614.999276	promoter_D	0.000000	0.000000	0.000000
619.999031	__gene_A*_rbs	7.000000	0.000000	0.000000
619.999031	__gene_A_rbs	7.000000	0.000000	0.000000
619.999031	__gene_B_rbs	29.000000	0.000000	0.000000
619.999031	__gene_C_rbs	29.000000	0.000000	0.000000
619.999031	__gene_D_rbs	443.000000	0.000000	0.000000
619.999031	__gene_E_rbs	439.000000	0.000000	0.000000
619.999031	__gene_F_rbs	291.000000	0.000000	0.000000
619.999031	__gene_G_rbs	218.000000	0.000000	0.000000
619.999031	__gene_H_rbs	139.000000	0.000000	0.000000
619.999031	__gene_J_rbs	433.000000	0.000000	0.000000
619.999031	__gene_K_rbs	29.000000	0.000000	0.000000
619.999031	__ribosome	0.000000	0.000000	0.000000
619.999031	bound_ecolipol	1897.000000	0.000000	0.000000
619.999031	bound_ribosome	100.000000	0.000000	0.000000
619.999031	ecoli_genome	103.000000	0.000000	0.000000
619.999031	ecoli_transcript	46895.000000	0.000000	0.000000
619.999031	ecolipol	53.000000	0.000000	0.000000
619.999031	gene_A	0.000000	7.000000	0.000000
619.999031	gene_A*	0.000000	7.000000	0.000000
619.999031	gene_B	7.000000	29.000000	0.000000
619.999031	gene_C	8.000000	29.000000	0.000000
619.999031	gene_D	365.000000	443.000000	0.000000
619.999031	gene_E	250.000000	439.000000	0.000000
619.999031	gene_F	135.000000	291.000000	0.000000
619.999031	gene_G	27.000000	218.000000	0.100917
619.999031	gene_H	0.000000	139.000000	0.158273
619.999031	gene_J	125.000000	432.000000	0.129630
619.999031	gene_K	5.000000	29.000000	0.000000
619.999031	promoter_A	1.000000	0.000000	0.000000
619.999031	promoter_B1	1.000000	0.000000	0.000000
619.999031	promoter_D	0.000000	0.000000	0.000000
624.999218	__gene_A*_rbs	7.000000	0.000000	0.000000
624.999218	__gene_A_rbs	7.000000	0.000000	0.000000
624.999218	__gene_B_rbs	29.000000	0.000000	0.000000
624.999218	__gene_C_rbs	29.000000	0.000000	0.000000
624.999218	__gene_D_rbs	446.000000	0.000000	0.000000
624.999218	__gene_E_rbs	442.000000	0.000000	0.000000
624.999218	__gene_F_rbs	295.000000	0.000000	0.000000
624.999218	__gene_G_rbs	221.000000	0.000000	0.000000
624.999218	__gene_H_rbs	140.000000	0.000000	0.000000
624.999218	__gene_J_rbs	436.000000	0.000000	0.000000
624.999218	__gene_K_rbs	29.000000	0.000000	0.000000
624.999218	__ribosome	0.000000	0.000000	0.000000
624.999218	bound_ecolipol	1904.000000	0.000000	0.000000
624.999218	bound_ribosome	100.000000	0.000000	0.000000
624.999218	ecoli_genome	96.000000	0.000000	0.000000
624.999218	ecoli_transcript	47258.000000	0.000000	0.000000
624.999218	ecolipol	44.000000	0.000000	0.000000
624.999218	gene_A	0.000000	7.000000	0.000000
624.999218	gene_A*	0.000000	7.000000	0.000000
624.999218	gene_B	7.000000	29.000000	0.000000
624.999218	gene_C	8.000000	29.000000	0.000000
624.999218	gene_D	365.000000	446.000000	0.000000
624.999218	gene_E	250.000000	442.000000	0.000000
624.999218	gene_F	135.000000	295.000000	0.000000
624.999218	gene_G	27.000000	221.000000	0.099548
624.999218	gene_H	0.000000	140.000000	0.157143
624.999218	gene_J	125.000000	435.000000	0.128736
624.999218	gene_K	5.000000	29.000000	0.000000
624.999218	promoter_A	1.000000	0.000000	0.000000
624.999218	promoter_B1	1.000000	0.000000	0.000000
624.999218	promoter_D	0.000000	0.000000	0.000000
629.999094	__gene_A*_rbs	7.000000	0.000000	0.000000
629.999094	__gene_A_rbs	7.000000	0.000000	0.000000
629.999094	__gene_B_rbs	29.000000	0.000000	0.000000
629.999094	__gene_C_rbs	29.000000	0.000000	0.000000
629.999094	__gene_D_rbs	449.000000	0.000000	0.000000
629.999094	__gene_E_rbs	446.000000	0.000000	0.000000
629.999094	__gene_F_rbs	299.000000	0.000000	0.000000
629.999094	__gene_G_rbs	223.000000	0.000000	0.000000
629.999094	__gene_H_rbs	142.000000	0.000000	0.000000
629.999094	__gene_J_rbs	440.000000	0.000000	0.000000
629.999094	__gene_K_rbs	29.000000	0.000000	0.000000
629.999094	__ribosome	0.000000	0.000000	0.000000
629.999094	bound_ecolipol	1904.000000	0.000000	0.000000
629.999094	bound_ribosome	100.000000	0.000000	0.000000
629.999094	ecoli_genome	96.000000	0.000000	0.000000
629.999094	ecoli_transcript	47648.000000	0.000000	0.000000
629.999094	ecolipol	46.000000	0.000000	0.000000
629.999094	gene_A	0.000000	7.000000	0.000000
629.999094	gene_A*	0.000000	7.000000	0.000000
629.999094	gene_B	7.000000	29.000000	0.000000
629.999094	gene_C	8.000000	29.000000	0.000000
629.999094	gene_D	365.000000	449.000000	0.000000
629.999094	gene_E	250.000000	446.000000	0.000000
629.999094	gene_F	135.000000	299.000000	0.000000
629.999094	gene_G	27.000000	223.000000	0.098655
629.999094	gene_H	0.000000	142.000000	0.154930
629.999094	gene_J	125.000000	439.000000	0.127563
629.999094	gene_K	5.000000	29.000000	0.000000
629.999094	promoter_A	1.000000	0.000000	0.000000
629.999094	promoter_B1	1.000000	0.000000	0.000000
629.999094	promoter_D	0.000000	0.000000	0.000000
634.999227	__gene_A*_rbs	7.000000	0.000000	0.000000
634.999227	__gene_A_rbs	7.000000	0.000000	0.000000
634.999227	__gene_B_rbs	29.000000	0.000000	0.000000
