time	species	protein	transcript	ribo_density
674.999236	__gene_H_rbs	183.000000	0.000000	0.000000
674.999236	__gene_J_rbs	480.000000	0.000000	0.000000
674.999236	__gene_K_rbs	13.000000	0.000000	0.000000
674.999236	__ribosome	0.000000	0.000000	0.000000
674.999236	bound_ecolipol	1904.000000	0.000000	0.000000
674.999236	bound_ribosome	100.000000	0.000000	0.000000
674.999236	ecoli_genome	96.000000	0.000000	0.000000
674.999236	ecoli_transcript	51761.000000	0.000000	0.000000
674.999236	ecolipol	46.000000	0.000000	0.000000
674.999236	gene_B	2.000000	13.000000	0.000000
674.999236	gene_C	1.000000	13.000000	0.000000
674.999236	gene_D	281.000000	491.000000	0.000000
674.999236	gene_E	181.000000	487.000000	0.000000
674.999236	gene_F	65.000000	342.000000	0.000000
674.999236	gene_G	16.000000	258.000000	0.034884
674.999236	gene_H	0.000000	183.000000	0.087432
674.999236	gene_J	67.000000	480.000000	0.156250
674.999236	gene_K	1.000000	13.000000	0.000000
674.999236	promoter_A	1.000000	0.000000	0.000000
674.999236	promoter_B1	1.000000	0.000000	0.000000
674.999236	promoter_D	0.000000	0.000000	0.000000
679.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
679.999035	__gene_A_rbs	0.000000	0.000000	0.000000
679.999035	__gene_B_rbs	13.000000	0.000000	0.000000
679.999035	__gene_C_rbs	13.000000	0.000000	0.000000
679.999035	__gene_D_rbs	495.000000	0.000000	0.000000
679.999035	__gene_E_rbs	491.000000	0.000000	0.000000
679.999035	__gene_F_rbs	345.000000	0.000000	0.000000
679.999035	__gene_G_rbs	259.000000	0.000000	0.000000
679.999035	__gene_H_rbs	184.000000	0.000000	0.000000
679.999035	__gene_J_rbs	484.000000	0.000000	0.000000
679.999035	__gene_K_rbs	13.000000	0.000000	0.000000
679.999035	__ribosome	0.000000	0.000000	0.000000
679.999035	bound_ecolipol	1907.000000	0.000000	0.000000
679.999035	bound_ribosome	100.000000	0.000000	0.000000
679.999035	ecoli_genome	93.000000	0.000000	0.000000
679.999035	ecoli_transcript	52125.000000	0.000000	0.000000
679.999035	ecolipol	43.000000	0.000000	0.000000
679.999035	gene_B	2.000000	13.000000	0.000000
679.999035	gene_C	1.000000	13.000000	0.000000
679.999035	gene_D	281.000000	495.000000	0.000000
679.999035	gene_E	181.000000	491.000000	0.000000
679.999035	gene_F	65.000000	345.000000	0.000000
679.999035	gene_G	16.000000	259.000000	0.034749
679.999035	gene_H	0.000000	184.000000	0.086957
679.999035	gene_J	67.000000	484.000000	0.154959
679.999035	gene_K	1.000000	13.000000	0.000000
679.999035	promoter_A	1.000000	0.000000	0.000000
679.999035	promoter_B1	1.000000	0.000000	0.000000
679.999035	promoter_D	0.000000	0.000000	0.000000
684.999295	__gene_A*_rbs	0.000000	0.000000	0.000000
684.999295	__gene_A_rbs	0.000000	0.000000	0.000000
684.999295	__gene_B_rbs	13.000000	0.000000	0.000000
684.999295	__gene_C_rbs	13.000000	0.000000	0.000000
684.999295	__gene_D_rbs	498.000000	0.000000	0.000000
684.999295	__gene_E_rbs	494.000000	0.000000	0.000000
684.999295	__gene_F_rbs	347.000000	0.000000	0.000000
684.999295	__gene_G_rbs	262.000000	0.000000	0.000000
684.999295	__gene_H_rbs	185.000000	0.000000	0.000000
684.999295	__gene_J_rbs	488.000000	0.000000	0.000000
684.999295	__gene_K_rbs	13.000000	0.000000	0.000000
684.999295	__ribosome	0.000000	0.000000	0.000000
684.999295	bound_ecolipol	1910.000000	0.000000	0.000000
684.999295	bound_ribosome	100.000000	0.000000	0.000000
684.999295	ecoli_genome	90.000000	0.000000	0.000000
684.999295	ecoli_transcript	52490.000000	0.000000	0.000000
684.999295	ecolipol	42.000000	0.000000	0.000000
684.999295	gene_B	2.000000	13.000000	0.000000
684.999295	gene_C	1.000000	13.000000	0.000000
684.999295	gene_D	281.000000	498.000000	0.000000
684.999295	gene_E	181.000000	494.000000	0.000000
684.999295	gene_F	65.000000	347.000000	0.000000
684.999295	gene_G	16.000000	262.000000	0.034351
684.999295	gene_H	0.000000	185.000000	0.086486
684.999295	gene_J	67.000000	488.000000	0.153689
684.999295	gene_K	1.000000	13.000000	0.000000
684.999295	promoter_A	1.000000	0.000000	0.000000
684.999295	promoter_B1	1.000000	0.000000	0.000000
684.999295	promoter_D	0.000000	0.000000	0.000000
690.000251	__gene_A*_rbs	0.000000	0.000000	0.000000
690.000251	__gene_A_rbs	0.000000	0.000000	0.000000
690.000251	__gene_B_rbs	13.000000	0.000000	0.000000
690.000251	__gene_C_rbs	13.000000	0.000000	0.000000
690.000251	__gene_D_rbs	502.000000	0.000000	0.000000
690.000251	__gene_E_rbs	498.000000	0.000000	0.000000
690.000251	__gene_F_rbs	350.000000	0.000000	0.000000
690.000251	__gene_G_rbs	264.000000	0.000000	0.000000
690.000251	__gene_H_rbs	186.000000	0.000000	0.000000
690.000251	__gene_J_rbs	491.000000	0.000000	0.000000
690.000251	__gene_K_rbs	13.000000	0.000000	0.000000
690.000251	__ribosome	0.000000	0.000000	0.000000
690.000251	bound_ecolipol	1900.000000	0.000000	0.000000
690.000251	bound_ribosome	100.000000	0.000000	0.000000
690.000251	ecoli_genome	100.000000	0.000000	0.000000
690.000251	ecoli_transcript	52889.000000	0.000000	0.000000
690.000251	ecolipol	52.000000	0.000000	0.000000
690.000251	gene_B	2.000000	13.000000	0.000000
690.000251	gene_C	1.000000	13.000000	0.000000
690.000251	gene_D	281.000000	502.000000	0.000000
690.000251	gene_E	181.000000	498.000000	0.000000
690.000251	gene_F	65.000000	350.000000	0.000000
690.000251	gene_G	16.000000	264.000000	0.034091
690.000251	gene_H	0.000000	186.000000	0.086022
690.000251	gene_J	67.000000	491.000000	0.152749
690.000251	gene_K	1.000000	13.000000	0.000000
690.000251	promoter_A	1.000000	0.000000	0.000000
690.000251	promoter_B1	1.000000	0.000000	0.000000
690.000251	promoter_D	0.000000	0.000000	0.000000
694.999219	__gene_A*_rbs	0.000000	0.000000	0.000000
694.999219	__gene_A_rbs	0.000000	0.000000	0.000000
694.999219	__gene_B_rbs	13.000000	0.000000	0.000000
694.999219	__gene_C_rbs	13.000000	0.000000	0.000000
694.999219	__gene_D_rbs	505.000000	0.000000	0.000000
694.999219	__gene_E_rbs	501.000000	0.000000	0.000000
694.999219	__gene_F_rbs	353.000000	0.000000	0.000000
694.999219	__gene_G_rbs	266.000000	0.000000	0.000000
694.999219	__gene_H_rbs	186.000000	0.000000	0.000000
694.999219	__gene_J_rbs	495.000000	0.000000	0.000000
694.999219	__gene_K_rbs	13.000000	0.000000	0.000000
694.999219	__ribosome	0.000000	0.000000	0.000000
694.999219	bound_ecolipol	1901.000000	0.000000	0.000000
694.999219	bound_ribosome	100.000000	0.000000	0.000000
694.999219	ecoli_genome	99.000000	0.000000	0.000000
694.999219	ecoli_transcript	53246.000000	0.000000	0.000000
694.999219	ecolipol	50.000000	0.000000	0.000000
694.999219	gene_B	2.000000	13.000000	0.000000
694.999219	gene_C	1.000000	13.000000	0.000000
694.999219	gene_D	281.000000	505.000000	0.000000
694.999219	gene_E	181.000000	501.000000	0.000000
694.999219	gene_F	65.000000	353.000000	0.000000
694.999219	gene_G	16.000000	266.000000	0.033835
694.999219	gene_H	0.000000	186.000000	0.086022
694.999219	gene_J	67.000000	495.000000	0.151515
694.999219	gene_K	1.000000	13.000000	0.000000
694.999219	promoter_A	1.000000	0.000000	0.000000
694.999219	promoter_B1	1.000000	0.000000	0.000000
694.999219	promoter_D	0.000000	0.000000	0.000000
699.999242	__gene_A*_rbs	0.000000	0.000000	0.000000
699.999242	__gene_A_rbs	0.000000	0.000000	0.000000
699.999242	__gene_B_rbs	13.000000	0.000000	0.000000
699.999242	__gene_C_rbs	13.000000	0.000000	0.000000
699.999242	__gene_D_rbs	509.000000	0.000000	0.000000
699.999242	__gene_E_rbs	505.000000	0.000000	0.000000
699.999242	__gene_F_rbs	356.000000	0.000000	0.000000
699.999242	__gene_G_rbs	270.000000	0.000000	0.000000
699.999242	__gene_H_rbs	188.000000	0.000000	0.000000
699.999242	__gene_J_rbs	499.000000	0.000000	0.000000
699.999242	__gene_K_rbs	13.000000	0.000000	0.000000
699.999242	__ribosome	0.000000	0.000000	0.000000
699.999242	bound_ecolipol	1888.000000	0.000000	0.000000
699.999242	bound_ribosome	100.000000	0.000000	0.000000
699.999242	ecoli_genome	112.000000	0.000000	0.000000
699.999242	ecoli_transcript	53641.000000	0.000000	0.000000
699.999242	ecolipol	61.000000	0.000000	0.000000
699.999242	gene_B	2.000000	13.000000	0.000000
699.999242	gene_C	1.000000	13.000000	0.000000
699.999242	gene_D	281.000000	509.000000	0.000000
699.999242	gene_E	181.000000	505.000000	0.000000
699.999242	gene_F	65.000000	356.000000	0.000000
699.999242	gene_G	16.000000	270.000000	0.033333
699.999242	gene_H	0.000000	188.000000	0.085106
699.999242	gene_J	67.000000	499.000000	0.150301
699.999242	gene_K	1.000000	13.000000	0.000000
699.999242	promoter_A	1.000000	0.000000	0.000000
699.999242	promoter_B1	1.000000	0.000000	0.000000
699.999242	promoter_D	0.000000	0.000000	0.000000
704.999344	__gene_A*_rbs	0.000000	0.000000	0.000000
704.999344	__gene_A_rbs	0.000000	0.000000	0.000000
704.999344	__gene_B_rbs	13.000000	0.000000	0.000000
704.999344	__gene_C_rbs	13.000000	0.000000	0.000000
704.999344	__gene_D_rbs	512.000000	0.000000	0.000000
704.999344	__gene_E_rbs	508.000000	0.000000	0.000000
704.999344	__gene_F_rbs	359.000000	0.000000	0.000000
704.999344	__gene_G_rbs	272.000000	0.000000	0.000000
704.999344	__gene_H_rbs	189.000000	0.000000	0.000000
704.999344	__gene_J_rbs	502.000000	0.000000	0.000000
704.999344	__gene_K_rbs	13.000000	0.000000	0.000000
704.999344	__ribosome	0.000000	0.000000	0.000000
704.999344	bound_ecolipol	1905.000000	0.000000	0.000000
704.999344	bound_ribosome	100.000000	0.000000	0.000000
704.999344	ecoli_genome	95.000000	0.000000	0.000000
704.999344	ecoli_transcript	54002.000000	0.000000	0.000000
704.999344	ecolipol	47.000000	0.000000	0.000000
704.999344	gene_B	2.000000	13.000000	0.000000
704.999344	gene_C	1.000000	13.000000	0.000000
704.999344	gene_D	281.000000	512.000000	0.000000
704.999344	gene_E	181.000000	508.000000	0.000000
704.999344	gene_F	65.000000	359.000000	0.000000
704.999344	gene_G	16.000000	272.000000	0.033088
704.999344	gene_H	0.000000	189.000000	0.084656
704.999344	gene_J	67.000000	502.000000	0.149402
704.999344	gene_K	1.000000	13.000000	0.000000
704.999344	promoter_A	1.000000	0.000000	0.000000
704.999344	promoter_B1	1.000000	0.000000	0.000000
704.999344	promoter_D	0.000000	0.000000	0.000000
709.999334	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999334	__gene_A_rbs	0.000000	0.000000	0.000000
709.999334	__gene_B_rbs	13.000000	0.000000	0.000000
709.999334	__gene_C_rbs	13.000000	0.000000	0.000000
709.999334	__gene_D_rbs	516.000000	0.000000	0.000000
709.999334	__gene_E_rbs	511.000000	0.000000	0.000000
709.999334	__gene_F_rbs	361.000000	0.000000	0.000000
709.999334	__gene_G_rbs	273.000000	0.000000	0.000000
709.999334	__gene_H_rbs	191.000000	0.000000	0.000000
709.999334	__gene_J_rbs	505.000000	0.000000	0.000000
709.999334	__gene_K_rbs	13.000000	0.000000	0.000000
709.999334	__ribosome	0.000000	0.000000	0.000000
709.999334	bound_ecolipol	1894.000000	0.000000	0.000000
709.999334	bound_ribosome	100.000000	0.000000	0.000000
709.999334	ecoli_genome	106.000000	0.000000	0.000000
709.999334	ecoli_transcript	54355.000000	0.000000	0.000000
709.999334	ecolipol	56.000000	0.000000	0.000000
709.999334	gene_B	2.000000	13.000000	0.000000
709.999334	gene_C	1.000000	13.000000	0.000000
709.999334	gene_D	281.000000	516.000000	0.000000
709.999334	gene_E	181.000000	511.000000	0.000000
709.999334	gene_F	65.000000	361.000000	0.000000
709.999334	gene_G	16.000000	273.000000	0.032967
709.999334	gene_H	0.000000	191.000000	0.083770
709.999334	gene_J	67.000000	505.000000	0.148515
709.999334	gene_K	1.000000	13.000000	0.000000
709.999334	promoter_A	1.000000	0.000000	0.000000
709.999334	promoter_B1	1.000000	0.000000	0.000000
709.999334	promoter_D	0.000000	0.000000	0.000000
714.999065	__gene_A*_rbs	0.000000	0.000000	0.000000
714.999065	__gene_A_rbs	0.000000	0.000000	0.000000
714.999065	__gene_B_rbs	13.000000	0.000000	0.000000
714.999065	__gene_C_rbs	13.000000	0.000000	0.000000
714.999065	__gene_D_rbs	519.000000	0.000000	0.000000
714.999065	__gene_E_rbs	516.000000	0.000000	0.000000
714.999065	__gene_F_rbs	363.000000	0.000000	0.000000
714.999065	__gene_G_rbs	274.000000	0.000000	0.000000
714.999065	__gene_H_rbs	193.000000	0.000000	0.000000
714.999065	__gene_J_rbs	509.000000	0.000000	0.000000
714.999065	__gene_K_rbs	13.000000	0.000000	0.000000
714.999065	__ribosome	0.000000	0.000000	0.000000
714.999065	bound_ecolipol	1894.000000	0.000000	0.000000
714.999065	bound_ribosome	100.000000	0.000000	0.000000
714.999065	ecoli_genome	106.000000	0.000000	0.000000
714.999065	ecoli_transcript	54736.000000	0.000000	0.000000
714.999065	ecolipol	58.000000	0.000000	0.000000
714.999065	gene_B	2.000000	13.000000	0.000000
714.999065	gene_C	1.000000	13.000000	0.000000
714.999065	gene_D	281.000000	519.000000	0.000000
714.999065	gene_E	181.000000	516.000000	0.000000
714.999065	gene_F	65.000000	363.000000	0.000000
714.999065	gene_G	16.000000	274.000000	0.032847
714.999065	gene_H	0.000000	193.000000	0.082902
714.999065	gene_J	67.000000	509.000000	0.147348
714.999065	gene_K	1.000000	13.000000	0.000000
714.999065	promoter_A	1.000000	0.000000	0.000000
714.999065	promoter_B1	1.000000	0.000000	0.000000
714.999065	promoter_D	0.000000	0.000000	0.000000
719.999563	__gene_A*_rbs	0.000000	0.000000	0.000000
719.999563	__gene_A_rbs	0.000000	0.000000	0.000000
719.999563	__gene_B_rbs	13.000000	0.000000	0.000000
719.999563	__gene_C_rbs	13.000000	0.000000	0.000000
719.999563	__gene_D_rbs	523.000000	0.000000	0.000000
719.999563	__gene_E_rbs	519.000000	0.000000	0.000000
719.999563	__gene_F_rbs	366.000000	0.000000	0.000000
719.999563	__gene_G_rbs	278.000000	0.000000	0.000000
719.999563	__gene_H_rbs	194.000000	0.000000	0.000000
719.999563	__gene_J_rbs	513.000000	0.000000	0.000000
719.999563	__gene_K_rbs	13.000000	0.000000	0.000000
719.999563	__ribosome	0.000000	0.000000	0.000000
719.999563	bound_ecolipol	1896.000000	0.000000	0.000000
719.999563	bound_ribosome	100.000000	0.000000	0.000000
719.999563	ecoli_genome	104.000000	0.000000	0.000000
719.999563	ecoli_transcript	55133.000000	0.000000	0.000000
719.999563	ecolipol	55.000000	0.000000	0.000000
719.999563	gene_B	2.000000	13.000000	0.000000
719.999563	gene_C	1.000000	13.000000	0.000000
719.999563	gene_D	281.000000	523.000000	0.000000
719.999563	gene_E	181.000000	519.000000	0.000000
719.999563	gene_F	65.000000	366.000000	0.000000
719.999563	gene_G	16.000000	278.000000	0.032374
719.999563	gene_H	0.000000	194.000000	0.082474
719.999563	gene_J	67.000000	513.000000	0.146199
719.999563	gene_K	1.000000	13.000000	0.000000
719.999563	promoter_A	1.000000	0.000000	0.000000
719.999563	promoter_B1	1.000000	0.000000	0.000000
719.999563	promoter_D	0.000000	0.000000	0.000000
724.999538	__gene_A*_rbs	0.000000	0.000000	0.000000
724.999538	__gene_A_rbs	0.000000	0.000000	0.000000
724.999538	__gene_B_rbs	13.000000	0.000000	0.000000
724.999538	__gene_C_rbs	13.000000	0.000000	0.000000
724.999538	__gene_D_rbs	527.000000	0.000000	0.000000
724.999538	__gene_E_rbs	523.000000	0.000000	0.000000
724.999538	__gene_F_rbs	368.000000	0.000000	0.000000
724.999538	__gene_G_rbs	280.000000	0.000000	0.000000
724.999538	__gene_H_rbs	195.000000	0.000000	0.000000
724.999538	__gene_J_rbs	516.000000	0.000000	0.000000
724.999538	__gene_K_rbs	13.000000	0.000000	0.000000
724.999538	__ribosome	0.000000	0.000000	0.000000
724.999538	bound_ecolipol	1894.000000	0.000000	0.000000
724.999538	bound_ribosome	100.000000	0.000000	0.000000
724.999538	ecoli_genome	106.000000	0.000000	0.000000
724.999538	ecoli_transcript	55527.000000	0.000000	0.000000
724.999538	ecolipol	54.000000	0.000000	0.000000
724.999538	gene_B	2.000000	13.000000	0.000000
724.999538	gene_C	1.000000	13.000000	0.000000
724.999538	gene_D	281.000000	527.000000	0.000000
724.999538	gene_E	181.000000	523.000000	0.000000
724.999538	gene_F	65.000000	368.000000	0.000000
724.999538	gene_G	16.000000	280.000000	0.032143
724.999538	gene_H	0.000000	195.000000	0.082051
724.999538	gene_J	67.000000	516.000000	0.145349
724.999538	gene_K	1.000000	13.000000	0.000000
724.999538	promoter_A	1.000000	0.000000	0.000000
724.999538	promoter_B1	0.000000	0.000000	0.000000
724.999538	promoter_D	0.000000	0.000000	0.000000
729.999196	__gene_A*_rbs	0.000000	0.000000	0.000000
729.999196	__gene_A_rbs	0.000000	0.000000	0.000000
729.999196	__gene_B_rbs	13.000000	0.000000	0.000000
729.999196	__gene_C_rbs	13.000000	0.000000	0.000000
729.999196	__gene_D_rbs	531.000000	0.000000	0.000000
729.999196	__gene_E_rbs	527.000000	0.000000	0.000000
729.999196	__gene_F_rbs	371.000000	0.000000	0.000000
729.999196	__gene_G_rbs	284.000000	0.000000	0.000000
729.999196	__gene_H_rbs	196.000000	0.000000	0.000000
729.999196	__gene_J_rbs	520.000000	0.000000	0.000000
729.999196	__gene_K_rbs	13.000000	0.000000	0.000000
729.999196	__ribosome	0.000000	0.000000	0.000000
729.999196	bound_ecolipol	1897.000000	0.000000	0.000000
729.999196	bound_ribosome	100.000000	0.000000	0.000000
729.999196	ecoli_genome	103.000000	0.000000	0.000000
729.999196	ecoli_transcript	55935.000000	0.000000	0.000000
729.999196	ecolipol	50.000000	0.000000	0.000000
729.999196	gene_B	2.000000	13.000000	0.000000
729.999196	gene_C	1.000000	13.000000	0.000000
729.999196	gene_D	281.000000	531.000000	0.000000
729.999196	gene_E	181.000000	527.000000	0.000000
729.999196	gene_F	65.000000	371.000000	0.000000
729.999196	gene_G	16.000000	284.000000	0.031690
729.999196	gene_H	0.000000	196.000000	0.081633
729.999196	gene_J	67.000000	520.000000	0.144231
729.999196	gene_K	1.000000	13.000000	0.000000
729.999196	promoter_A	1.000000	0.000000	0.000000
729.999196	promoter_B1	1.000000	0.000000	0.000000
729.999196	promoter_D	0.000000	0.000000	0.000000
734.999765	__gene_A*_rbs	0.000000	0.000000	0.000000
734.999765	__gene_A_rbs	0.000000	0.000000	0.000000
734.999765	__gene_B_rbs	14.000000	0.000000	0.000000
734.999765	__gene_C_rbs	13.000000	0.000000	0.000000
734.999765	__gene_D_rbs	534.000000	0.000000	0.000000
734.999765	__gene_E_rbs	530.000000	0.000000	0.000000
734.999765	__gene_F_rbs	374.000000	0.000000	0.000000
734.999765	__gene_G_rbs	287.000000	0.000000	0.000000
734.999765	__gene_H_rbs	198.000000	0.000000	0.000000
734.999765	__gene_J_rbs	524.000000	0.000000	0.000000
734.999765	__gene_K_rbs	13.000000	0.000000	0.000000
734.999765	__ribosome	0.000000	0.000000	0.000000
734.999765	bound_ecolipol	1894.000000	0.000000	0.000000
734.999765	bound_ribosome	100.000000	0.000000	0.000000
734.999765	ecoli_genome	106.000000	0.000000	0.000000
734.999765	ecoli_transcript	56282.000000	0.000000	0.000000
734.999765	ecolipol	53.000000	0.000000	0.000000
734.999765	gene_B	2.000000	14.000000	0.000000
734.999765	gene_C	1.000000	13.000000	0.000000
734.999765	gene_D	281.000000	534.000000	0.000000
734.999765	gene_E	181.000000	530.000000	0.000000
734.999765	gene_F	65.000000	374.000000	0.000000
734.999765	gene_G	16.000000	287.000000	0.031359
734.999765	gene_H	0.000000	198.000000	0.080808
734.999765	gene_J	67.000000	524.000000	0.143130
734.999765	gene_K	1.000000	13.000000	0.000000
734.999765	promoter_A	1.000000	0.000000	0.000000
734.999765	promoter_B1	1.000000	0.000000	0.000000
734.999765	promoter_D	0.000000	0.000000	0.000000
739.999238	__gene_A*_rbs	0.000000	0.000000	0.000000
739.999238	__gene_A_rbs	0.000000	0.000000	0.000000
739.999238	__gene_B_rbs	14.000000	0.000000	0.000000
739.999238	__gene_C_rbs	13.000000	0.000000	0.000000
739.999238	__gene_D_rbs	538.000000	0.000000	0.000000
739.999238	__gene_E_rbs	534.000000	0.000000	0.000000
739.999238	__gene_F_rbs	376.000000	0.000000	0.000000
739.999238	__gene_G_rbs	289.000000	0.000000	0.000000
739.999238	__gene_H_rbs	202.000000	0.000000	0.000000
739.999238	__gene_J_rbs	527.000000	0.000000	0.000000
739.999238	__gene_K_rbs	13.000000	0.000000	0.000000
739.999238	__ribosome	0.000000	0.000000	0.000000
739.999238	bound_ecolipol	1899.000000	0.000000	0.000000
739.999238	bound_ribosome	100.000000	0.000000	0.000000
739.999238	ecoli_genome	101.000000	0.000000	0.000000
739.999238	ecoli_transcript	56693.000000	0.000000	0.000000
739.999238	ecolipol	48.000000	0.000000	0.000000
739.999238	gene_B	2.000000	14.000000	0.000000
739.999238	gene_C	1.000000	13.000000	0.000000
739.999238	gene_D	281.000000	538.000000	0.000000
739.999238	gene_E	181.000000	534.000000	0.000000
739.999238	gene_F	65.000000	376.000000	0.000000
739.999238	gene_G	16.000000	289.000000	0.031142
739.999238	gene_H	0.000000	202.000000	0.079208
739.999238	gene_J	67.000000	527.000000	0.142315
739.999238	gene_K	1.000000	13.000000	0.000000
739.999238	promoter_A	1.000000	0.000000	0.000000
739.999238	promoter_B1	1.000000	0.000000	0.000000
739.999238	promoter_D	0.000000	0.000000	0.000000
744.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
744.999049	__gene_A_rbs	0.000000	0.000000	0.000000
744.999049	__gene_B_rbs	14.000000	0.000000	0.000000
744.999049	__gene_C_rbs	14.000000	0.000000	0.000000
744.999049	__gene_D_rbs	542.000000	0.000000	0.000000
744.999049	__gene_E_rbs	538.000000	0.000000	0.000000
744.999049	__gene_F_rbs	379.000000	0.000000	0.000000
744.999049	__gene_G_rbs	290.000000	0.000000	0.000000
744.999049	__gene_H_rbs	203.000000	0.000000	0.000000
744.999049	__gene_J_rbs	531.000000	0.000000	0.000000
744.999049	__gene_K_rbs	14.000000	0.000000	0.000000
744.999049	__ribosome	0.000000	0.000000	0.000000
744.999049	bound_ecolipol	1903.000000	0.000000	0.000000
744.999049	bound_ribosome	100.000000	0.000000	0.000000
744.999049	ecoli_genome	97.000000	0.000000	0.000000
744.999049	ecoli_transcript	57042.000000	0.000000	0.000000
744.999049	ecolipol	46.000000	0.000000	0.000000
744.999049	gene_B	2.000000	14.000000	0.000000
744.999049	gene_C	1.000000	14.000000	0.000000
744.999049	gene_D	281.000000	542.000000	0.000000
744.999049	gene_E	181.000000	538.000000	0.000000
744.999049	gene_F	65.000000	379.000000	0.000000
744.999049	gene_G	16.000000	290.000000	0.031034
744.999049	gene_H	0.000000	203.000000	0.078818
744.999049	gene_J	67.000000	531.000000	0.141243
744.999049	gene_K	1.000000	14.000000	0.000000
744.999049	promoter_A	1.000000	0.000000	0.000000
744.999049	promoter_B1	1.000000	0.000000	0.000000
744.999049	promoter_D	0.000000	0.000000	0.000000
749.999137	__gene_A*_rbs	0.000000	0.000000	0.000000
749.999137	__gene_A_rbs	0.000000	0.000000	0.000000
749.999137	__gene_B_rbs	14.000000	0.000000	0.000000
749.999137	__gene_C_rbs	14.000000	0.000000	0.000000
749.999137	__gene_D_rbs	546.000000	0.000000	0.000000
749.999137	__gene_E_rbs	541.000000	0.000000	0.000000
749.999137	__gene_F_rbs	380.000000	0.000000	0.000000
749.999137	__gene_G_rbs	292.000000	0.000000	0.000000
749.999137	__gene_H_rbs	206.000000	0.000000	0.000000
749.999137	__gene_J_rbs	535.000000	0.000000	0.000000
749.999137	__gene_K_rbs	14.000000	0.000000	0.000000
749.999137	__ribosome	0.000000	0.000000	0.000000
749.999137	bound_ecolipol	1911.000000	0.000000	0.000000
749.999137	bound_ribosome	100.000000	0.000000	0.000000
749.999137	ecoli_genome	89.000000	0.000000	0.000000
749.999137	ecoli_transcript	57415.000000	0.000000	0.000000
749.999137	ecolipol	37.000000	0.000000	0.000000
749.999137	gene_B	2.000000	14.000000	0.000000
749.999137	gene_C	1.000000	14.000000	0.000000
749.999137	gene_D	281.000000	546.000000	0.000000
749.999137	gene_E	181.000000	541.000000	0.000000
749.999137	gene_F	65.000000	380.000000	0.000000
749.999137	gene_G	16.000000	292.000000	0.030822
749.999137	gene_H	0.000000	206.000000	0.077670
749.999137	gene_J	67.000000	535.000000	0.140187
749.999137	gene_K	1.000000	14.000000	0.000000
749.999137	promoter_A	1.000000	0.000000	0.000000
749.999137	promoter_B1	1.000000	0.000000	0.000000
749.999137	promoter_D	0.000000	0.000000	0.000000
754.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
754.999026	__gene_A_rbs	0.000000	0.000000	0.000000
754.999026	__gene_B_rbs	14.000000	0.000000	0.000000
754.999026	__gene_C_rbs	14.000000	0.000000	0.000000
754.999026	__gene_D_rbs	550.000000	0.000000	0.000000
754.999026	__gene_E_rbs	545.000000	0.000000	0.000000
754.999026	__gene_F_rbs	382.000000	0.000000	0.000000
754.999026	__gene_G_rbs	294.000000	0.000000	0.000000
754.999026	__gene_H_rbs	207.000000	0.000000	0.000000
754.999026	__gene_J_rbs	539.000000	0.000000	0.000000
754.999026	__gene_K_rbs	14.000000	0.000000	0.000000
754.999026	__ribosome	0.000000	0.000000	0.000000
754.999026	bound_ecolipol	1888.000000	0.000000	0.000000
754.999026	bound_ribosome	100.000000	0.000000	0.000000
754.999026	ecoli_genome	112.000000	0.000000	0.000000
754.999026	ecoli_transcript	57793.000000	0.000000	0.000000
754.999026	ecolipol	60.000000	0.000000	0.000000
754.999026	gene_B	2.000000	14.000000	0.000000
754.999026	gene_C	1.000000	14.000000	0.000000
754.999026	gene_D	281.000000	550.000000	0.000000
754.999026	gene_E	181.000000	545.000000	0.000000
754.999026	gene_F	65.000000	382.000000	0.000000
754.999026	gene_G	16.000000	294.000000	0.030612
754.999026	gene_H	0.000000	207.000000	0.077295
754.999026	gene_J	67.000000	539.000000	0.139147
754.999026	gene_K	1.000000	14.000000	0.000000
754.999026	promoter_A	1.000000	0.000000	0.000000
754.999026	promoter_B1	1.000000	0.000000	0.000000
754.999026	promoter_D	0.000000	0.000000	0.000000
759.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
759.999093	__gene_A_rbs	0.000000	0.000000	0.000000
759.999093	__gene_B_rbs	15.000000	0.000000	0.000000
759.999093	__gene_C_rbs	14.000000	0.000000	0.000000
759.999093	__gene_D_rbs	553.000000	0.000000	0.000000
759.999093	__gene_E_rbs	549.000000	0.000000	0.000000
759.999093	__gene_F_rbs	384.000000	0.000000	0.000000
759.999093	__gene_G_rbs	297.000000	0.000000	0.000000
759.999093	__gene_H_rbs	208.000000	0.000000	0.000000
759.999093	__gene_J_rbs	542.000000	0.000000	0.000000
759.999093	__gene_K_rbs	14.000000	0.000000	0.000000
759.999093	__ribosome	0.000000	0.000000	0.000000
759.999093	bound_ecolipol	1896.000000	0.000000	0.000000
759.999093	bound_ribosome	100.000000	0.000000	0.000000
759.999093	ecoli_genome	104.000000	0.000000	0.000000
759.999093	ecoli_transcript	58190.000000	0.000000	0.000000
759.999093	ecolipol	52.000000	0.000000	0.000000
759.999093	gene_B	2.000000	15.000000	0.000000
759.999093	gene_C	1.000000	14.000000	0.000000
