time	species	protein	transcript	ribo_density
564.999112	gene_A*	3.000000	4.000000	0.000000
564.999112	gene_B	1.000000	11.000000	0.000000
564.999112	gene_C	0.000000	11.000000	0.000000
564.999112	gene_D	327.000000	405.000000	0.000000
564.999112	gene_E	241.000000	402.000000	0.000000
564.999112	gene_F	100.000000	275.000000	0.000000
564.999112	gene_G	28.000000	202.000000	0.059406
564.999112	gene_H	0.000000	138.000000	0.188406
564.999112	gene_J	113.000000	395.000000	0.156962
564.999112	gene_K	1.000000	11.000000	0.000000
564.999112	promoter_A	1.000000	0.000000	0.000000
564.999112	promoter_B1	1.000000	0.000000	0.000000
564.999112	promoter_D	0.000000	0.000000	0.000000
569.999063	__gene_A*_rbs	5.000000	0.000000	0.000000
569.999063	__gene_A_rbs	5.000000	0.000000	0.000000
569.999063	__gene_B_rbs	11.000000	0.000000	0.000000
569.999063	__gene_C_rbs	11.000000	0.000000	0.000000
569.999063	__gene_D_rbs	409.000000	0.000000	0.000000
569.999063	__gene_E_rbs	405.000000	0.000000	0.000000
569.999063	__gene_F_rbs	278.000000	0.000000	0.000000
569.999063	__gene_G_rbs	203.000000	0.000000	0.000000
569.999063	__gene_H_rbs	138.000000	0.000000	0.000000
569.999063	__gene_J_rbs	399.000000	0.000000	0.000000
569.999063	__gene_K_rbs	11.000000	0.000000	0.000000
569.999063	__ribosome	0.000000	0.000000	0.000000
569.999063	bound_ecolipol	1897.000000	0.000000	0.000000
569.999063	bound_ribosome	100.000000	0.000000	0.000000
569.999063	ecoli_genome	103.000000	0.000000	0.000000
569.999063	ecoli_transcript	43454.000000	0.000000	0.000000
569.999063	ecolipol	55.000000	0.000000	0.000000
569.999063	gene_A	1.000000	5.000000	0.000000
569.999063	gene_A*	3.000000	5.000000	0.000000
569.999063	gene_B	1.000000	11.000000	0.000000
569.999063	gene_C	0.000000	11.000000	0.000000
569.999063	gene_D	327.000000	409.000000	0.000000
569.999063	gene_E	241.000000	405.000000	0.000000
569.999063	gene_F	100.000000	278.000000	0.000000
569.999063	gene_G	28.000000	203.000000	0.059113
569.999063	gene_H	0.000000	138.000000	0.188406
569.999063	gene_J	113.000000	399.000000	0.155388
569.999063	gene_K	1.000000	11.000000	0.000000
569.999063	promoter_A	1.000000	0.000000	0.000000
569.999063	promoter_B1	1.000000	0.000000	0.000000
569.999063	promoter_D	0.000000	0.000000	0.000000
574.999239	__gene_A*_rbs	5.000000	0.000000	0.000000
574.999239	__gene_A_rbs	6.000000	0.000000	0.000000
574.999239	__gene_B_rbs	11.000000	0.000000	0.000000
574.999239	__gene_C_rbs	11.000000	0.000000	0.000000
574.999239	__gene_D_rbs	413.000000	0.000000	0.000000
574.999239	__gene_E_rbs	409.000000	0.000000	0.000000
574.999239	__gene_F_rbs	280.000000	0.000000	0.000000
574.999239	__gene_G_rbs	205.000000	0.000000	0.000000
574.999239	__gene_H_rbs	139.000000	0.000000	0.000000
574.999239	__gene_J_rbs	403.000000	0.000000	0.000000
574.999239	__gene_K_rbs	11.000000	0.000000	0.000000
574.999239	__ribosome	0.000000	0.000000	0.000000
574.999239	bound_ecolipol	1892.000000	0.000000	0.000000
574.999239	bound_ribosome	100.000000	0.000000	0.000000
574.999239	ecoli_genome	108.000000	0.000000	0.000000
574.999239	ecoli_transcript	43835.000000	0.000000	0.000000
574.999239	ecolipol	57.000000	0.000000	0.000000
574.999239	gene_A	1.000000	6.000000	0.000000
574.999239	gene_A*	3.000000	5.000000	0.000000
574.999239	gene_B	1.000000	11.000000	0.000000
574.999239	gene_C	0.000000	11.000000	0.000000
574.999239	gene_D	327.000000	413.000000	0.000000
574.999239	gene_E	241.000000	409.000000	0.000000
574.999239	gene_F	100.000000	280.000000	0.000000
574.999239	gene_G	28.000000	205.000000	0.058537
574.999239	gene_H	0.000000	139.000000	0.187050
574.999239	gene_J	113.000000	403.000000	0.153846
574.999239	gene_K	1.000000	11.000000	0.000000
574.999239	promoter_A	0.000000	0.000000	0.000000
574.999239	promoter_B1	1.000000	0.000000	0.000000
574.999239	promoter_D	0.000000	0.000000	0.000000
579.999631	__gene_A*_rbs	5.000000	0.000000	0.000000
579.999631	__gene_A_rbs	6.000000	0.000000	0.000000
579.999631	__gene_B_rbs	12.000000	0.000000	0.000000
579.999631	__gene_C_rbs	11.000000	0.000000	0.000000
579.999631	__gene_D_rbs	417.000000	0.000000	0.000000
579.999631	__gene_E_rbs	412.000000	0.000000	0.000000
579.999631	__gene_F_rbs	283.000000	0.000000	0.000000
579.999631	__gene_G_rbs	209.000000	0.000000	0.000000
579.999631	__gene_H_rbs	141.000000	0.000000	0.000000
579.999631	__gene_J_rbs	406.000000	0.000000	0.000000
579.999631	__gene_K_rbs	11.000000	0.000000	0.000000
579.999631	__ribosome	0.000000	0.000000	0.000000
579.999631	bound_ecolipol	1906.000000	0.000000	0.000000
579.999631	bound_ribosome	100.000000	0.000000	0.000000
579.999631	ecoli_genome	94.000000	0.000000	0.000000
579.999631	ecoli_transcript	44189.000000	0.000000	0.000000
579.999631	ecolipol	40.000000	0.000000	0.000000
579.999631	gene_A	1.000000	6.000000	0.000000
579.999631	gene_A*	3.000000	5.000000	0.000000
579.999631	gene_B	1.000000	12.000000	0.000000
579.999631	gene_C	0.000000	11.000000	0.000000
579.999631	gene_D	327.000000	417.000000	0.000000
579.999631	gene_E	241.000000	412.000000	0.000000
579.999631	gene_F	100.000000	283.000000	0.000000
579.999631	gene_G	28.000000	209.000000	0.057416
579.999631	gene_H	0.000000	141.000000	0.184397
579.999631	gene_J	113.000000	406.000000	0.152709
579.999631	gene_K	1.000000	11.000000	0.000000
579.999631	promoter_A	1.000000	0.000000	0.000000
579.999631	promoter_B1	0.000000	0.000000	0.000000
579.999631	promoter_D	0.000000	0.000000	0.000000
584.999028	__gene_A*_rbs	5.000000	0.000000	0.000000
584.999028	__gene_A_rbs	6.000000	0.000000	0.000000
584.999028	__gene_B_rbs	12.000000	0.000000	0.000000
584.999028	__gene_C_rbs	11.000000	0.000000	0.000000
584.999028	__gene_D_rbs	420.000000	0.000000	0.000000
584.999028	__gene_E_rbs	416.000000	0.000000	0.000000
584.999028	__gene_F_rbs	286.000000	0.000000	0.000000
584.999028	__gene_G_rbs	211.000000	0.000000	0.000000
584.999028	__gene_H_rbs	143.000000	0.000000	0.000000
584.999028	__gene_J_rbs	410.000000	0.000000	0.000000
584.999028	__gene_K_rbs	11.000000	0.000000	0.000000
584.999028	__ribosome	0.000000	0.000000	0.000000
584.999028	bound_ecolipol	1896.000000	0.000000	0.000000
584.999028	bound_ribosome	100.000000	0.000000	0.000000
584.999028	ecoli_genome	104.000000	0.000000	0.000000
584.999028	ecoli_transcript	44563.000000	0.000000	0.000000
584.999028	ecolipol	49.000000	0.000000	0.000000
584.999028	gene_A	1.000000	6.000000	0.000000
584.999028	gene_A*	3.000000	5.000000	0.000000
584.999028	gene_B	1.000000	12.000000	0.000000
584.999028	gene_C	0.000000	11.000000	0.000000
584.999028	gene_D	327.000000	420.000000	0.000000
584.999028	gene_E	241.000000	416.000000	0.000000
584.999028	gene_F	100.000000	286.000000	0.000000
584.999028	gene_G	28.000000	211.000000	0.056872
584.999028	gene_H	0.000000	143.000000	0.181818
584.999028	gene_J	113.000000	410.000000	0.151220
584.999028	gene_K	1.000000	11.000000	0.000000
584.999028	promoter_A	1.000000	0.000000	0.000000
584.999028	promoter_B1	1.000000	0.000000	0.000000
584.999028	promoter_D	0.000000	0.000000	0.000000
589.999242	__gene_A*_rbs	6.000000	0.000000	0.000000
589.999242	__gene_A_rbs	6.000000	0.000000	0.000000
589.999242	__gene_B_rbs	13.000000	0.000000	0.000000
589.999242	__gene_C_rbs	12.000000	0.000000	0.000000
589.999242	__gene_D_rbs	424.000000	0.000000	0.000000
589.999242	__gene_E_rbs	420.000000	0.000000	0.000000
589.999242	__gene_F_rbs	288.000000	0.000000	0.000000
589.999242	__gene_G_rbs	213.000000	0.000000	0.000000
589.999242	__gene_H_rbs	144.000000	0.000000	0.000000
589.999242	__gene_J_rbs	414.000000	0.000000	0.000000
589.999242	__gene_K_rbs	12.000000	0.000000	0.000000
589.999242	__ribosome	0.000000	0.000000	0.000000
589.999242	bound_ecolipol	1897.000000	0.000000	0.000000
589.999242	bound_ribosome	100.000000	0.000000	0.000000
589.999242	ecoli_genome	103.000000	0.000000	0.000000
589.999242	ecoli_transcript	44975.000000	0.000000	0.000000
589.999242	ecolipol	50.000000	0.000000	0.000000
589.999242	gene_A	1.000000	6.000000	0.000000
589.999242	gene_A*	3.000000	6.000000	0.000000
589.999242	gene_B	1.000000	13.000000	0.000000
589.999242	gene_C	0.000000	12.000000	0.000000
589.999242	gene_D	327.000000	424.000000	0.000000
589.999242	gene_E	241.000000	420.000000	0.000000
589.999242	gene_F	100.000000	288.000000	0.000000
589.999242	gene_G	28.000000	213.000000	0.056338
589.999242	gene_H	0.000000	144.000000	0.180556
589.999242	gene_J	113.000000	414.000000	0.149758
589.999242	gene_K	1.000000	12.000000	0.000000
589.999242	promoter_A	1.000000	0.000000	0.000000
589.999242	promoter_B1	1.000000	0.000000	0.000000
589.999242	promoter_D	0.000000	0.000000	0.000000
594.999022	__gene_A*_rbs	6.000000	0.000000	0.000000
594.999022	__gene_A_rbs	6.000000	0.000000	0.000000
594.999022	__gene_B_rbs	13.000000	0.000000	0.000000
594.999022	__gene_C_rbs	12.000000	0.000000	0.000000
594.999022	__gene_D_rbs	428.000000	0.000000	0.000000
594.999022	__gene_E_rbs	424.000000	0.000000	0.000000
594.999022	__gene_F_rbs	290.000000	0.000000	0.000000
594.999022	__gene_G_rbs	215.000000	0.000000	0.000000
594.999022	__gene_H_rbs	147.000000	0.000000	0.000000
594.999022	__gene_J_rbs	417.000000	0.000000	0.000000
594.999022	__gene_K_rbs	12.000000	0.000000	0.000000
594.999022	__ribosome	0.000000	0.000000	0.000000
594.999022	bound_ecolipol	1897.000000	0.000000	0.000000
594.999022	bound_ribosome	100.000000	0.000000	0.000000
594.999022	ecoli_genome	103.000000	0.000000	0.000000
594.999022	ecoli_transcript	45347.000000	0.000000	0.000000
594.999022	ecolipol	51.000000	0.000000	0.000000
594.999022	gene_A	1.000000	6.000000	0.000000
594.999022	gene_A*	3.000000	6.000000	0.000000
594.999022	gene_B	1.000000	13.000000	0.000000
594.999022	gene_C	0.000000	12.000000	0.000000
594.999022	gene_D	327.000000	428.000000	0.000000
594.999022	gene_E	241.000000	424.000000	0.000000
594.999022	gene_F	100.000000	290.000000	0.000000
594.999022	gene_G	28.000000	215.000000	0.055814
594.999022	gene_H	0.000000	147.000000	0.176871
594.999022	gene_J	113.000000	417.000000	0.148681
594.999022	gene_K	1.000000	12.000000	0.000000
594.999022	promoter_A	1.000000	0.000000	0.000000
594.999022	promoter_B1	1.000000	0.000000	0.000000
594.999022	promoter_D	0.000000	0.000000	0.000000
599.999070	__gene_A*_rbs	6.000000	0.000000	0.000000
599.999070	__gene_A_rbs	6.000000	0.000000	0.000000
599.999070	__gene_B_rbs	13.000000	0.000000	0.000000
599.999070	__gene_C_rbs	13.000000	0.000000	0.000000
599.999070	__gene_D_rbs	431.000000	0.000000	0.000000
599.999070	__gene_E_rbs	427.000000	0.000000	0.000000
599.999070	__gene_F_rbs	292.000000	0.000000	0.000000
599.999070	__gene_G_rbs	218.000000	0.000000	0.000000
599.999070	__gene_H_rbs	148.000000	0.000000	0.000000
599.999070	__gene_J_rbs	421.000000	0.000000	0.000000
599.999070	__gene_K_rbs	13.000000	0.000000	0.000000
599.999070	__ribosome	0.000000	0.000000	0.000000
599.999070	bound_ecolipol	1914.000000	0.000000	0.000000
599.999070	bound_ribosome	100.000000	0.000000	0.000000
599.999070	ecoli_genome	86.000000	0.000000	0.000000
599.999070	ecoli_transcript	45728.000000	0.000000	0.000000
599.999070	ecolipol	35.000000	0.000000	0.000000
599.999070	gene_A	1.000000	6.000000	0.000000
599.999070	gene_A*	3.000000	6.000000	0.000000
599.999070	gene_B	1.000000	13.000000	0.000000
599.999070	gene_C	0.000000	13.000000	0.000000
599.999070	gene_D	327.000000	431.000000	0.000000
599.999070	gene_E	241.000000	427.000000	0.000000
599.999070	gene_F	100.000000	292.000000	0.000000
599.999070	gene_G	28.000000	218.000000	0.055046
599.999070	gene_H	0.000000	148.000000	0.175676
599.999070	gene_J	113.000000	421.000000	0.147268
599.999070	gene_K	1.000000	13.000000	0.000000
599.999070	promoter_A	1.000000	0.000000	0.000000
599.999070	promoter_B1	0.000000	0.000000	0.000000
599.999070	promoter_D	0.000000	0.000000	0.000000
604.999364	__gene_A*_rbs	6.000000	0.000000	0.000000
604.999364	__gene_A_rbs	6.000000	0.000000	0.000000
604.999364	__gene_B_rbs	13.000000	0.000000	0.000000
604.999364	__gene_C_rbs	13.000000	0.000000	0.000000
604.999364	__gene_D_rbs	435.000000	0.000000	0.000000
604.999364	__gene_E_rbs	431.000000	0.000000	0.000000
604.999364	__gene_F_rbs	294.000000	0.000000	0.000000
604.999364	__gene_G_rbs	219.000000	0.000000	0.000000
604.999364	__gene_H_rbs	150.000000	0.000000	0.000000
604.999364	__gene_J_rbs	424.000000	0.000000	0.000000
604.999364	__gene_K_rbs	13.000000	0.000000	0.000000
604.999364	__ribosome	0.000000	0.000000	0.000000
604.999364	bound_ecolipol	1896.000000	0.000000	0.000000
604.999364	bound_ribosome	100.000000	0.000000	0.000000
604.999364	ecoli_genome	104.000000	0.000000	0.000000
604.999364	ecoli_transcript	46150.000000	0.000000	0.000000
604.999364	ecolipol	54.000000	0.000000	0.000000
604.999364	gene_A	1.000000	6.000000	0.000000
604.999364	gene_A*	3.000000	6.000000	0.000000
604.999364	gene_B	1.000000	13.000000	0.000000
604.999364	gene_C	0.000000	13.000000	0.000000
604.999364	gene_D	327.000000	435.000000	0.000000
604.999364	gene_E	241.000000	431.000000	0.000000
604.999364	gene_F	100.000000	294.000000	0.000000
604.999364	gene_G	28.000000	219.000000	0.054795
604.999364	gene_H	0.000000	150.000000	0.173333
604.999364	gene_J	113.000000	424.000000	0.146226
604.999364	gene_K	1.000000	13.000000	0.000000
604.999364	promoter_A	1.000000	0.000000	0.000000
604.999364	promoter_B1	1.000000	0.000000	0.000000
604.999364	promoter_D	0.000000	0.000000	0.000000
609.999088	__gene_A*_rbs	6.000000	0.000000	0.000000
609.999088	__gene_A_rbs	6.000000	0.000000	0.000000
609.999088	__gene_B_rbs	14.000000	0.000000	0.000000
609.999088	__gene_C_rbs	13.000000	0.000000	0.000000
609.999088	__gene_D_rbs	439.000000	0.000000	0.000000
609.999088	__gene_E_rbs	434.000000	0.000000	0.000000
609.999088	__gene_F_rbs	296.000000	0.000000	0.000000
609.999088	__gene_G_rbs	221.000000	0.000000	0.000000
609.999088	__gene_H_rbs	152.000000	0.000000	0.000000
609.999088	__gene_J_rbs	428.000000	0.000000	0.000000
609.999088	__gene_K_rbs	13.000000	0.000000	0.000000
609.999088	__ribosome	0.000000	0.000000	0.000000
609.999088	bound_ecolipol	1897.000000	0.000000	0.000000
609.999088	bound_ribosome	100.000000	0.000000	0.000000
609.999088	ecoli_genome	103.000000	0.000000	0.000000
609.999088	ecoli_transcript	46540.000000	0.000000	0.000000
609.999088	ecolipol	52.000000	0.000000	0.000000
609.999088	gene_A	1.000000	6.000000	0.000000
609.999088	gene_A*	3.000000	6.000000	0.000000
609.999088	gene_B	1.000000	14.000000	0.000000
609.999088	gene_C	0.000000	13.000000	0.000000
609.999088	gene_D	327.000000	439.000000	0.000000
609.999088	gene_E	241.000000	434.000000	0.000000
609.999088	gene_F	100.000000	296.000000	0.000000
609.999088	gene_G	28.000000	221.000000	0.054299
609.999088	gene_H	0.000000	152.000000	0.171053
609.999088	gene_J	113.000000	428.000000	0.144860
609.999088	gene_K	1.000000	13.000000	0.000000
609.999088	promoter_A	1.000000	0.000000	0.000000
609.999088	promoter_B1	1.000000	0.000000	0.000000
609.999088	promoter_D	0.000000	0.000000	0.000000
614.999130	__gene_A*_rbs	6.000000	0.000000	0.000000
614.999130	__gene_A_rbs	6.000000	0.000000	0.000000
614.999130	__gene_B_rbs	14.000000	0.000000	0.000000
614.999130	__gene_C_rbs	13.000000	0.000000	0.000000
614.999130	__gene_D_rbs	443.000000	0.000000	0.000000
614.999130	__gene_E_rbs	438.000000	0.000000	0.000000
614.999130	__gene_F_rbs	298.000000	0.000000	0.000000
614.999130	__gene_G_rbs	223.000000	0.000000	0.000000
614.999130	__gene_H_rbs	155.000000	0.000000	0.000000
614.999130	__gene_J_rbs	432.000000	0.000000	0.000000
614.999130	__gene_K_rbs	13.000000	0.000000	0.000000
614.999130	__ribosome	0.000000	0.000000	0.000000
614.999130	bound_ecolipol	1889.000000	0.000000	0.000000
614.999130	bound_ribosome	100.000000	0.000000	0.000000
614.999130	ecoli_genome	111.000000	0.000000	0.000000
614.999130	ecoli_transcript	46920.000000	0.000000	0.000000
614.999130	ecolipol	58.000000	0.000000	0.000000
614.999130	gene_A	1.000000	6.000000	0.000000
614.999130	gene_A*	3.000000	6.000000	0.000000
614.999130	gene_B	1.000000	14.000000	0.000000
614.999130	gene_C	0.000000	13.000000	0.000000
614.999130	gene_D	327.000000	443.000000	0.000000
614.999130	gene_E	241.000000	438.000000	0.000000
614.999130	gene_F	100.000000	298.000000	0.000000
614.999130	gene_G	28.000000	223.000000	0.053812
614.999130	gene_H	0.000000	155.000000	0.167742
614.999130	gene_J	113.000000	432.000000	0.143519
614.999130	gene_K	1.000000	13.000000	0.000000
614.999130	promoter_A	1.000000	0.000000	0.000000
614.999130	promoter_B1	1.000000	0.000000	0.000000
614.999130	promoter_D	0.000000	0.000000	0.000000
619.999556	__gene_A*_rbs	6.000000	0.000000	0.000000
619.999556	__gene_A_rbs	6.000000	0.000000	0.000000
619.999556	__gene_B_rbs	14.000000	0.000000	0.000000
619.999556	__gene_C_rbs	14.000000	0.000000	0.000000
619.999556	__gene_D_rbs	446.000000	0.000000	0.000000
619.999556	__gene_E_rbs	442.000000	0.000000	0.000000
619.999556	__gene_F_rbs	302.000000	0.000000	0.000000
619.999556	__gene_G_rbs	226.000000	0.000000	0.000000
619.999556	__gene_H_rbs	156.000000	0.000000	0.000000
619.999556	__gene_J_rbs	435.000000	0.000000	0.000000
619.999556	__gene_K_rbs	14.000000	0.000000	0.000000
619.999556	__ribosome	0.000000	0.000000	0.000000
619.999556	bound_ecolipol	1904.000000	0.000000	0.000000
619.999556	bound_ribosome	100.000000	0.000000	0.000000
619.999556	ecoli_genome	96.000000	0.000000	0.000000
619.999556	ecoli_transcript	47306.000000	0.000000	0.000000
619.999556	ecolipol	44.000000	0.000000	0.000000
619.999556	gene_A	1.000000	6.000000	0.000000
619.999556	gene_A*	3.000000	6.000000	0.000000
619.999556	gene_B	1.000000	14.000000	0.000000
619.999556	gene_C	0.000000	14.000000	0.000000
619.999556	gene_D	327.000000	446.000000	0.000000
619.999556	gene_E	241.000000	442.000000	0.000000
619.999556	gene_F	100.000000	302.000000	0.000000
619.999556	gene_G	28.000000	226.000000	0.053097
619.999556	gene_H	0.000000	156.000000	0.166667
619.999556	gene_J	113.000000	435.000000	0.142529
619.999556	gene_K	1.000000	14.000000	0.000000
619.999556	promoter_A	1.000000	0.000000	0.000000
619.999556	promoter_B1	1.000000	0.000000	0.000000
619.999556	promoter_D	0.000000	0.000000	0.000000
624.999120	__gene_A*_rbs	6.000000	0.000000	0.000000
624.999120	__gene_A_rbs	6.000000	0.000000	0.000000
624.999120	__gene_B_rbs	14.000000	0.000000	0.000000
624.999120	__gene_C_rbs	14.000000	0.000000	0.000000
624.999120	__gene_D_rbs	449.000000	0.000000	0.000000
624.999120	__gene_E_rbs	446.000000	0.000000	0.000000
624.999120	__gene_F_rbs	305.000000	0.000000	0.000000
624.999120	__gene_G_rbs	228.000000	0.000000	0.000000
624.999120	__gene_H_rbs	158.000000	0.000000	0.000000
624.999120	__gene_J_rbs	439.000000	0.000000	0.000000
624.999120	__gene_K_rbs	14.000000	0.000000	0.000000
624.999120	__ribosome	0.000000	0.000000	0.000000
624.999120	bound_ecolipol	1887.000000	0.000000	0.000000
624.999120	bound_ribosome	100.000000	0.000000	0.000000
624.999120	ecoli_genome	113.000000	0.000000	0.000000
624.999120	ecoli_transcript	47703.000000	0.000000	0.000000
624.999120	ecolipol	62.000000	0.000000	0.000000
624.999120	gene_A	1.000000	6.000000	0.000000
624.999120	gene_A*	3.000000	6.000000	0.000000
624.999120	gene_B	1.000000	14.000000	0.000000
624.999120	gene_C	0.000000	14.000000	0.000000
624.999120	gene_D	327.000000	449.000000	0.000000
624.999120	gene_E	241.000000	446.000000	0.000000
624.999120	gene_F	100.000000	305.000000	0.000000
624.999120	gene_G	28.000000	228.000000	0.052632
624.999120	gene_H	0.000000	158.000000	0.164557
624.999120	gene_J	113.000000	439.000000	0.141230
624.999120	gene_K	1.000000	14.000000	0.000000
624.999120	promoter_A	1.000000	0.000000	0.000000
624.999120	promoter_B1	1.000000	0.000000	0.000000
624.999120	promoter_D	0.000000	0.000000	0.000000
629.999288	__gene_A*_rbs	6.000000	0.000000	0.000000
629.999288	__gene_A_rbs	6.000000	0.000000	0.000000
629.999288	__gene_B_rbs	14.000000	0.000000	0.000000
629.999288	__gene_C_rbs	14.000000	0.000000	0.000000
629.999288	__gene_D_rbs	452.000000	0.000000	0.000000
629.999288	__gene_E_rbs	449.000000	0.000000	0.000000
629.999288	__gene_F_rbs	308.000000	0.000000	0.000000
629.999288	__gene_G_rbs	230.000000	0.000000	0.000000
629.999288	__gene_H_rbs	160.000000	0.000000	0.000000
629.999288	__gene_J_rbs	442.000000	0.000000	0.000000
629.999288	__gene_K_rbs	14.000000	0.000000	0.000000
629.999288	__ribosome	0.000000	0.000000	0.000000
629.999288	bound_ecolipol	1888.000000	0.000000	0.000000
629.999288	bound_ribosome	100.000000	0.000000	0.000000
629.999288	ecoli_genome	112.000000	0.000000	0.000000
629.999288	ecoli_transcript	48072.000000	0.000000	0.000000
629.999288	ecolipol	61.000000	0.000000	0.000000
629.999288	gene_A	1.000000	6.000000	0.000000
629.999288	gene_A*	3.000000	6.000000	0.000000
629.999288	gene_B	1.000000	14.000000	0.000000
629.999288	gene_C	0.000000	14.000000	0.000000
629.999288	gene_D	327.000000	452.000000	0.000000
629.999288	gene_E	241.000000	449.000000	0.000000
629.999288	gene_F	100.000000	308.000000	0.000000
629.999288	gene_G	28.000000	230.000000	0.052174
629.999288	gene_H	0.000000	160.000000	0.162500
629.999288	gene_J	113.000000	442.000000	0.140271
629.999288	gene_K	1.000000	14.000000	0.000000
629.999288	promoter_A	1.000000	0.000000	0.000000
629.999288	promoter_B1	1.000000	0.000000	0.000000
629.999288	promoter_D	0.000000	0.000000	0.000000
634.999001	__gene_A*_rbs	6.000000	0.000000	0.000000
634.999001	__gene_A_rbs	6.000000	0.000000	0.000000
634.999001	__gene_B_rbs	14.000000	0.000000	0.000000
634.999001	__gene_C_rbs	14.000000	0.000000	0.000000
634.999001	__gene_D_rbs	456.000000	0.000000	0.000000
634.999001	__gene_E_rbs	452.000000	0.000000	0.000000
634.999001	__gene_F_rbs	310.000000	0.000000	0.000000
634.999001	__gene_G_rbs	232.000000	0.000000	0.000000
634.999001	__gene_H_rbs	163.000000	0.000000	0.000000
634.999001	__gene_J_rbs	447.000000	0.000000	0.000000
634.999001	__gene_K_rbs	14.000000	0.000000	0.000000
634.999001	__ribosome	0.000000	0.000000	0.000000
634.999001	bound_ecolipol	1909.000000	0.000000	0.000000
634.999001	bound_ribosome	100.000000	0.000000	0.000000
634.999001	ecoli_genome	91.000000	0.000000	0.000000
634.999001	ecoli_transcript	48440.000000	0.000000	0.000000
634.999001	ecolipol	40.000000	0.000000	0.000000
634.999001	gene_A	1.000000	6.000000	0.000000
634.999001	gene_A*	3.000000	6.000000	0.000000
634.999001	gene_B	1.000000	14.000000	0.000000
634.999001	gene_C	0.000000	14.000000	0.000000
634.999001	gene_D	327.000000	456.000000	0.000000
634.999001	gene_E	241.000000	452.000000	0.000000
634.999001	gene_F	100.000000	310.000000	0.000000
634.999001	gene_G	28.000000	232.000000	0.051724
634.999001	gene_H	0.000000	163.000000	0.159509
634.999001	gene_J	113.000000	447.000000	0.138702
634.999001	gene_K	1.000000	14.000000	0.000000
634.999001	promoter_A	1.000000	0.000000	0.000000
634.999001	promoter_B1	1.000000	0.000000	0.000000
634.999001	promoter_D	0.000000	0.000000	0.000000
639.999079	__gene_A*_rbs	6.000000	0.000000	0.000000
639.999079	__gene_A_rbs	6.000000	0.000000	0.000000
639.999079	__gene_B_rbs	14.000000	0.000000	0.000000
639.999079	__gene_C_rbs	14.000000	0.000000	0.000000
639.999079	__gene_D_rbs	459.000000	0.000000	0.000000
639.999079	__gene_E_rbs	456.000000	0.000000	0.000000
639.999079	__gene_F_rbs	312.000000	0.000000	0.000000
639.999079	__gene_G_rbs	233.000000	0.000000	0.000000
639.999079	__gene_H_rbs	164.000000	0.000000	0.000000
639.999079	__gene_J_rbs	450.000000	0.000000	0.000000
639.999079	__gene_K_rbs	14.000000	0.000000	0.000000
639.999079	__ribosome	0.000000	0.000000	0.000000
639.999079	bound_ecolipol	1903.000000	0.000000	0.000000
639.999079	bound_ribosome	100.000000	0.000000	0.000000
639.999079	ecoli_genome	97.000000	0.000000	0.000000
639.999079	ecoli_transcript	48789.000000	0.000000	0.000000
639.999079	ecolipol	47.000000	0.000000	0.000000
639.999079	gene_A	1.000000	6.000000	0.000000
639.999079	gene_A*	3.000000	6.000000	0.000000
639.999079	gene_B	1.000000	14.000000	0.000000
639.999079	gene_C	0.000000	14.000000	0.000000
639.999079	gene_D	327.000000	459.000000	0.000000
639.999079	gene_E	241.000000	456.000000	0.000000
639.999079	gene_F	100.000000	312.000000	0.000000
639.999079	gene_G	28.000000	233.000000	0.051502
639.999079	gene_H	0.000000	164.000000	0.158537
639.999079	gene_J	113.000000	450.000000	0.137778
639.999079	gene_K	1.000000	14.000000	0.000000
639.999079	promoter_A	1.000000	0.000000	0.000000
639.999079	promoter_B1	1.000000	0.000000	0.000000
639.999079	promoter_D	0.000000	0.000000	0.000000
644.999489	__gene_A*_rbs	6.000000	0.000000	0.000000
644.999489	__gene_A_rbs	6.000000	0.000000	0.000000
644.999489	__gene_B_rbs	15.000000	0.000000	0.000000
644.999489	__gene_C_rbs	14.000000	0.000000	0.000000
644.999489	__gene_D_rbs	463.000000	0.000000	0.000000
644.999489	__gene_E_rbs	459.000000	0.000000	0.000000
644.999489	__gene_F_rbs	315.000000	0.000000	0.000000
644.999489	__gene_G_rbs	235.000000	0.000000	0.000000
644.999489	__gene_H_rbs	164.000000	0.000000	0.000000
644.999489	__gene_J_rbs	453.000000	0.000000	0.000000
644.999489	__gene_K_rbs	14.000000	0.000000	0.000000
644.999489	__ribosome	0.000000	0.000000	0.000000
644.999489	bound_ecolipol	1890.000000	0.000000	0.000000
644.999489	bound_ribosome	100.000000	0.000000	0.000000
644.999489	ecoli_genome	110.000000	0.000000	0.000000
644.999489	ecoli_transcript	49152.000000	0.000000	0.000000
644.999489	ecolipol	61.000000	0.000000	0.000000
644.999489	gene_A	1.000000	6.000000	0.000000
644.999489	gene_A*	3.000000	6.000000	0.000000
644.999489	gene_B	1.000000	15.000000	0.000000
644.999489	gene_C	0.000000	14.000000	0.000000
644.999489	gene_D	327.000000	463.000000	0.000000
644.999489	gene_E	241.000000	459.000000	0.000000
644.999489	gene_F	100.000000	315.000000	0.000000
644.999489	gene_G	28.000000	235.000000	0.051064
644.999489	gene_H	0.000000	164.000000	0.158537
644.999489	gene_J	113.000000	453.000000	0.136865
644.999489	gene_K	1.000000	14.000000	0.000000
644.999489	promoter_A	1.000000	0.000000	0.000000
644.999489	promoter_B1	1.000000	0.000000	0.000000
