time	species	protein	transcript	ribo_density
559.999348	__gene_H_rbs	126.000000	0.000000	0.000000
559.999348	__gene_J_rbs	396.000000	0.000000	0.000000
559.999348	__gene_K_rbs	16.000000	0.000000	0.000000
559.999348	__ribosome	0.000000	0.000000	0.000000
559.999348	bound_ecolipol	1892.000000	0.000000	0.000000
559.999348	bound_ribosome	100.000000	0.000000	0.000000
559.999348	ecoli_genome	108.000000	0.000000	0.000000
559.999348	ecoli_transcript	42897.000000	0.000000	0.000000
559.999348	ecolipol	58.000000	0.000000	0.000000
559.999348	gene_A	3.000000	4.000000	0.000000
559.999348	gene_A*	1.000000	4.000000	0.000000
559.999348	gene_B	4.000000	17.000000	0.000000
559.999348	gene_C	4.000000	16.000000	0.000000
559.999348	gene_D	358.000000	406.000000	0.000000
559.999348	gene_E	246.000000	403.000000	0.000000
559.999348	gene_F	138.000000	267.000000	0.003745
559.999348	gene_G	37.000000	190.000000	0.063158
559.999348	gene_H	0.000000	126.000000	0.206349
559.999348	gene_J	140.000000	395.000000	0.154430
559.999348	gene_K	4.000000	16.000000	0.000000
559.999348	promoter_A	1.000000	0.000000	0.000000
559.999348	promoter_B1	1.000000	0.000000	0.000000
559.999348	promoter_D	0.000000	0.000000	0.000000
564.999437	__gene_A*_rbs	4.000000	0.000000	0.000000
564.999437	__gene_A_rbs	4.000000	0.000000	0.000000
564.999437	__gene_B_rbs	17.000000	0.000000	0.000000
564.999437	__gene_C_rbs	17.000000	0.000000	0.000000
564.999437	__gene_D_rbs	410.000000	0.000000	0.000000
564.999437	__gene_E_rbs	406.000000	0.000000	0.000000
564.999437	__gene_F_rbs	269.000000	0.000000	0.000000
564.999437	__gene_G_rbs	192.000000	0.000000	0.000000
564.999437	__gene_H_rbs	127.000000	0.000000	0.000000
564.999437	__gene_J_rbs	400.000000	0.000000	0.000000
564.999437	__gene_K_rbs	17.000000	0.000000	0.000000
564.999437	__ribosome	0.000000	0.000000	0.000000
564.999437	bound_ecolipol	1905.000000	0.000000	0.000000
564.999437	bound_ribosome	100.000000	0.000000	0.000000
564.999437	ecoli_genome	95.000000	0.000000	0.000000
564.999437	ecoli_transcript	43260.000000	0.000000	0.000000
564.999437	ecolipol	44.000000	0.000000	0.000000
564.999437	gene_A	3.000000	4.000000	0.000000
564.999437	gene_A*	1.000000	4.000000	0.000000
564.999437	gene_B	4.000000	17.000000	0.000000
564.999437	gene_C	4.000000	17.000000	0.000000
564.999437	gene_D	358.000000	410.000000	0.000000
564.999437	gene_E	246.000000	406.000000	0.000000
564.999437	gene_F	138.000000	269.000000	0.003717
564.999437	gene_G	37.000000	192.000000	0.062500
564.999437	gene_H	0.000000	127.000000	0.204724
564.999437	gene_J	140.000000	399.000000	0.152882
564.999437	gene_K	4.000000	17.000000	0.000000
564.999437	promoter_A	1.000000	0.000000	0.000000
564.999437	promoter_B1	1.000000	0.000000	0.000000
564.999437	promoter_D	0.000000	0.000000	0.000000
569.999165	__gene_A*_rbs	4.000000	0.000000	0.000000
569.999165	__gene_A_rbs	4.000000	0.000000	0.000000
569.999165	__gene_B_rbs	17.000000	0.000000	0.000000
569.999165	__gene_C_rbs	17.000000	0.000000	0.000000
569.999165	__gene_D_rbs	414.000000	0.000000	0.000000
569.999165	__gene_E_rbs	410.000000	0.000000	0.000000
569.999165	__gene_F_rbs	270.000000	0.000000	0.000000
569.999165	__gene_G_rbs	195.000000	0.000000	0.000000
569.999165	__gene_H_rbs	130.000000	0.000000	0.000000
569.999165	__gene_J_rbs	404.000000	0.000000	0.000000
569.999165	__gene_K_rbs	17.000000	0.000000	0.000000
569.999165	__ribosome	0.000000	0.000000	0.000000
569.999165	bound_ecolipol	1898.000000	0.000000	0.000000
569.999165	bound_ribosome	100.000000	0.000000	0.000000
569.999165	ecoli_genome	102.000000	0.000000	0.000000
569.999165	ecoli_transcript	43651.000000	0.000000	0.000000
569.999165	ecolipol	51.000000	0.000000	0.000000
569.999165	gene_A	3.000000	4.000000	0.000000
569.999165	gene_A*	1.000000	4.000000	0.000000
569.999165	gene_B	4.000000	17.000000	0.000000
569.999165	gene_C	4.000000	17.000000	0.000000
569.999165	gene_D	358.000000	414.000000	0.000000
569.999165	gene_E	246.000000	410.000000	0.000000
569.999165	gene_F	138.000000	270.000000	0.003704
569.999165	gene_G	37.000000	195.000000	0.061538
569.999165	gene_H	0.000000	130.000000	0.200000
569.999165	gene_J	140.000000	403.000000	0.151365
569.999165	gene_K	4.000000	17.000000	0.000000
569.999165	promoter_A	1.000000	0.000000	0.000000
569.999165	promoter_B1	1.000000	0.000000	0.000000
569.999165	promoter_D	0.000000	0.000000	0.000000
574.999294	__gene_A*_rbs	4.000000	0.000000	0.000000
574.999294	__gene_A_rbs	4.000000	0.000000	0.000000
574.999294	__gene_B_rbs	17.000000	0.000000	0.000000
574.999294	__gene_C_rbs	17.000000	0.000000	0.000000
574.999294	__gene_D_rbs	417.000000	0.000000	0.000000
574.999294	__gene_E_rbs	414.000000	0.000000	0.000000
574.999294	__gene_F_rbs	274.000000	0.000000	0.000000
574.999294	__gene_G_rbs	197.000000	0.000000	0.000000
574.999294	__gene_H_rbs	132.000000	0.000000	0.000000
574.999294	__gene_J_rbs	407.000000	0.000000	0.000000
574.999294	__gene_K_rbs	17.000000	0.000000	0.000000
574.999294	__ribosome	0.000000	0.000000	0.000000
574.999294	bound_ecolipol	1894.000000	0.000000	0.000000
574.999294	bound_ribosome	100.000000	0.000000	0.000000
574.999294	ecoli_genome	106.000000	0.000000	0.000000
574.999294	ecoli_transcript	44049.000000	0.000000	0.000000
574.999294	ecolipol	55.000000	0.000000	0.000000
574.999294	gene_A	3.000000	4.000000	0.000000
574.999294	gene_A*	1.000000	4.000000	0.000000
574.999294	gene_B	4.000000	17.000000	0.000000
574.999294	gene_C	4.000000	17.000000	0.000000
574.999294	gene_D	358.000000	417.000000	0.000000
574.999294	gene_E	246.000000	414.000000	0.000000
574.999294	gene_F	138.000000	274.000000	0.003650
574.999294	gene_G	37.000000	197.000000	0.060914
574.999294	gene_H	0.000000	132.000000	0.196970
574.999294	gene_J	140.000000	406.000000	0.150246
574.999294	gene_K	4.000000	17.000000	0.000000
574.999294	promoter_A	1.000000	0.000000	0.000000
574.999294	promoter_B1	1.000000	0.000000	0.000000
574.999294	promoter_D	0.000000	0.000000	0.000000
579.999158	__gene_A*_rbs	4.000000	0.000000	0.000000
579.999158	__gene_A_rbs	4.000000	0.000000	0.000000
579.999158	__gene_B_rbs	17.000000	0.000000	0.000000
579.999158	__gene_C_rbs	17.000000	0.000000	0.000000
579.999158	__gene_D_rbs	421.000000	0.000000	0.000000
579.999158	__gene_E_rbs	417.000000	0.000000	0.000000
579.999158	__gene_F_rbs	276.000000	0.000000	0.000000
579.999158	__gene_G_rbs	200.000000	0.000000	0.000000
579.999158	__gene_H_rbs	135.000000	0.000000	0.000000
579.999158	__gene_J_rbs	411.000000	0.000000	0.000000
579.999158	__gene_K_rbs	17.000000	0.000000	0.000000
579.999158	__ribosome	0.000000	0.000000	0.000000
579.999158	bound_ecolipol	1893.000000	0.000000	0.000000
579.999158	bound_ribosome	100.000000	0.000000	0.000000
579.999158	ecoli_genome	107.000000	0.000000	0.000000
579.999158	ecoli_transcript	44425.000000	0.000000	0.000000
579.999158	ecolipol	52.000000	0.000000	0.000000
579.999158	gene_A	3.000000	4.000000	0.000000
579.999158	gene_A*	1.000000	4.000000	0.000000
579.999158	gene_B	4.000000	17.000000	0.000000
579.999158	gene_C	4.000000	17.000000	0.000000
579.999158	gene_D	358.000000	421.000000	0.000000
579.999158	gene_E	246.000000	417.000000	0.000000
579.999158	gene_F	138.000000	276.000000	0.003623
579.999158	gene_G	37.000000	200.000000	0.060000
579.999158	gene_H	0.000000	135.000000	0.192593
579.999158	gene_J	140.000000	410.000000	0.148780
579.999158	gene_K	4.000000	17.000000	0.000000
579.999158	promoter_A	1.000000	0.000000	0.000000
579.999158	promoter_B1	1.000000	0.000000	0.000000
579.999158	promoter_D	0.000000	0.000000	0.000000
584.999112	__gene_A*_rbs	4.000000	0.000000	0.000000
584.999112	__gene_A_rbs	4.000000	0.000000	0.000000
584.999112	__gene_B_rbs	18.000000	0.000000	0.000000
584.999112	__gene_C_rbs	17.000000	0.000000	0.000000
584.999112	__gene_D_rbs	425.000000	0.000000	0.000000
584.999112	__gene_E_rbs	420.000000	0.000000	0.000000
584.999112	__gene_F_rbs	280.000000	0.000000	0.000000
584.999112	__gene_G_rbs	202.000000	0.000000	0.000000
584.999112	__gene_H_rbs	138.000000	0.000000	0.000000
584.999112	__gene_J_rbs	415.000000	0.000000	0.000000
584.999112	__gene_K_rbs	17.000000	0.000000	0.000000
584.999112	__ribosome	0.000000	0.000000	0.000000
584.999112	bound_ecolipol	1907.000000	0.000000	0.000000
584.999112	bound_ribosome	100.000000	0.000000	0.000000
584.999112	ecoli_genome	93.000000	0.000000	0.000000
584.999112	ecoli_transcript	44816.000000	0.000000	0.000000
584.999112	ecolipol	39.000000	0.000000	0.000000
584.999112	gene_A	3.000000	4.000000	0.000000
584.999112	gene_A*	1.000000	4.000000	0.000000
584.999112	gene_B	4.000000	18.000000	0.000000
584.999112	gene_C	4.000000	17.000000	0.000000
584.999112	gene_D	358.000000	425.000000	0.000000
584.999112	gene_E	246.000000	420.000000	0.000000
584.999112	gene_F	138.000000	280.000000	0.003571
584.999112	gene_G	37.000000	202.000000	0.059406
584.999112	gene_H	0.000000	138.000000	0.188406
584.999112	gene_J	140.000000	414.000000	0.147343
584.999112	gene_K	4.000000	17.000000	0.000000
584.999112	promoter_A	1.000000	0.000000	0.000000
584.999112	promoter_B1	1.000000	0.000000	0.000000
584.999112	promoter_D	0.000000	0.000000	0.000000
589.999001	__gene_A*_rbs	4.000000	0.000000	0.000000
589.999001	__gene_A_rbs	4.000000	0.000000	0.000000
589.999001	__gene_B_rbs	18.000000	0.000000	0.000000
589.999001	__gene_C_rbs	17.000000	0.000000	0.000000
589.999001	__gene_D_rbs	428.000000	0.000000	0.000000
589.999001	__gene_E_rbs	424.000000	0.000000	0.000000
589.999001	__gene_F_rbs	281.000000	0.000000	0.000000
589.999001	__gene_G_rbs	203.000000	0.000000	0.000000
589.999001	__gene_H_rbs	140.000000	0.000000	0.000000
589.999001	__gene_J_rbs	418.000000	0.000000	0.000000
589.999001	__gene_K_rbs	17.000000	0.000000	0.000000
589.999001	__ribosome	0.000000	0.000000	0.000000
589.999001	bound_ecolipol	1894.000000	0.000000	0.000000
589.999001	bound_ribosome	100.000000	0.000000	0.000000
589.999001	ecoli_genome	106.000000	0.000000	0.000000
589.999001	ecoli_transcript	45214.000000	0.000000	0.000000
589.999001	ecolipol	53.000000	0.000000	0.000000
589.999001	gene_A	3.000000	4.000000	0.000000
589.999001	gene_A*	1.000000	4.000000	0.000000
589.999001	gene_B	4.000000	18.000000	0.000000
589.999001	gene_C	4.000000	17.000000	0.000000
589.999001	gene_D	358.000000	428.000000	0.000000
589.999001	gene_E	246.000000	424.000000	0.000000
589.999001	gene_F	138.000000	281.000000	0.003559
589.999001	gene_G	37.000000	203.000000	0.059113
589.999001	gene_H	0.000000	140.000000	0.185714
589.999001	gene_J	140.000000	417.000000	0.146283
589.999001	gene_K	4.000000	17.000000	0.000000
589.999001	promoter_A	1.000000	0.000000	0.000000
589.999001	promoter_B1	1.000000	0.000000	0.000000
589.999001	promoter_D	0.000000	0.000000	0.000000
594.999435	__gene_A*_rbs	4.000000	0.000000	0.000000
594.999435	__gene_A_rbs	4.000000	0.000000	0.000000
594.999435	__gene_B_rbs	18.000000	0.000000	0.000000
594.999435	__gene_C_rbs	17.000000	0.000000	0.000000
594.999435	__gene_D_rbs	431.000000	0.000000	0.000000
594.999435	__gene_E_rbs	428.000000	0.000000	0.000000
594.999435	__gene_F_rbs	282.000000	0.000000	0.000000
594.999435	__gene_G_rbs	206.000000	0.000000	0.000000
594.999435	__gene_H_rbs	143.000000	0.000000	0.000000
594.999435	__gene_J_rbs	422.000000	0.000000	0.000000
594.999435	__gene_K_rbs	18.000000	0.000000	0.000000
594.999435	__ribosome	0.000000	0.000000	0.000000
594.999435	bound_ecolipol	1891.000000	0.000000	0.000000
594.999435	bound_ribosome	100.000000	0.000000	0.000000
594.999435	ecoli_genome	109.000000	0.000000	0.000000
594.999435	ecoli_transcript	45599.000000	0.000000	0.000000
594.999435	ecolipol	56.000000	0.000000	0.000000
594.999435	gene_A	3.000000	4.000000	0.000000
594.999435	gene_A*	1.000000	4.000000	0.000000
594.999435	gene_B	4.000000	18.000000	0.000000
594.999435	gene_C	4.000000	17.000000	0.000000
594.999435	gene_D	358.000000	431.000000	0.000000
594.999435	gene_E	246.000000	428.000000	0.000000
594.999435	gene_F	138.000000	282.000000	0.003546
594.999435	gene_G	37.000000	206.000000	0.058252
594.999435	gene_H	0.000000	143.000000	0.181818
594.999435	gene_J	140.000000	421.000000	0.144893
594.999435	gene_K	4.000000	18.000000	0.000000
594.999435	promoter_A	1.000000	0.000000	0.000000
594.999435	promoter_B1	1.000000	0.000000	0.000000
594.999435	promoter_D	0.000000	0.000000	0.000000
599.999020	__gene_A*_rbs	4.000000	0.000000	0.000000
599.999020	__gene_A_rbs	5.000000	0.000000	0.000000
599.999020	__gene_B_rbs	18.000000	0.000000	0.000000
599.999020	__gene_C_rbs	18.000000	0.000000	0.000000
599.999020	__gene_D_rbs	435.000000	0.000000	0.000000
599.999020	__gene_E_rbs	431.000000	0.000000	0.000000
599.999020	__gene_F_rbs	285.000000	0.000000	0.000000
599.999020	__gene_G_rbs	207.000000	0.000000	0.000000
599.999020	__gene_H_rbs	145.000000	0.000000	0.000000
599.999020	__gene_J_rbs	425.000000	0.000000	0.000000
599.999020	__gene_K_rbs	18.000000	0.000000	0.000000
599.999020	__ribosome	0.000000	0.000000	0.000000
599.999020	bound_ecolipol	1890.000000	0.000000	0.000000
599.999020	bound_ribosome	100.000000	0.000000	0.000000
599.999020	ecoli_genome	110.000000	0.000000	0.000000
599.999020	ecoli_transcript	45948.000000	0.000000	0.000000
599.999020	ecolipol	56.000000	0.000000	0.000000
599.999020	gene_A	3.000000	5.000000	0.000000
599.999020	gene_A*	1.000000	4.000000	0.000000
599.999020	gene_B	4.000000	18.000000	0.000000
599.999020	gene_C	4.000000	18.000000	0.000000
599.999020	gene_D	358.000000	435.000000	0.000000
599.999020	gene_E	246.000000	431.000000	0.002320
599.999020	gene_F	139.000000	285.000000	0.000000
599.999020	gene_G	37.000000	207.000000	0.057971
599.999020	gene_H	0.000000	145.000000	0.179310
599.999020	gene_J	140.000000	424.000000	0.143868
599.999020	gene_K	4.000000	18.000000	0.000000
599.999020	promoter_A	1.000000	0.000000	0.000000
599.999020	promoter_B1	1.000000	0.000000	0.000000
599.999020	promoter_D	0.000000	0.000000	0.000000
604.999228	__gene_A*_rbs	4.000000	0.000000	0.000000
604.999228	__gene_A_rbs	5.000000	0.000000	0.000000
604.999228	__gene_B_rbs	18.000000	0.000000	0.000000
604.999228	__gene_C_rbs	18.000000	0.000000	0.000000
604.999228	__gene_D_rbs	438.000000	0.000000	0.000000
604.999228	__gene_E_rbs	434.000000	0.000000	0.000000
604.999228	__gene_F_rbs	288.000000	0.000000	0.000000
604.999228	__gene_G_rbs	210.000000	0.000000	0.000000
604.999228	__gene_H_rbs	146.000000	0.000000	0.000000
604.999228	__gene_J_rbs	429.000000	0.000000	0.000000
604.999228	__gene_K_rbs	18.000000	0.000000	0.000000
604.999228	__ribosome	0.000000	0.000000	0.000000
604.999228	bound_ecolipol	1916.000000	0.000000	0.000000
604.999228	bound_ribosome	100.000000	0.000000	0.000000
604.999228	ecoli_genome	84.000000	0.000000	0.000000
604.999228	ecoli_transcript	46306.000000	0.000000	0.000000
604.999228	ecolipol	33.000000	0.000000	0.000000
604.999228	gene_A	3.000000	5.000000	0.000000
604.999228	gene_A*	1.000000	4.000000	0.000000
604.999228	gene_B	4.000000	18.000000	0.000000
604.999228	gene_C	4.000000	18.000000	0.000000
604.999228	gene_D	358.000000	438.000000	0.000000
604.999228	gene_E	247.000000	435.000000	0.002299
604.999228	gene_F	139.000000	288.000000	0.000000
604.999228	gene_G	37.000000	210.000000	0.057143
604.999228	gene_H	0.000000	146.000000	0.178082
604.999228	gene_J	140.000000	428.000000	0.142523
604.999228	gene_K	4.000000	18.000000	0.000000
604.999228	promoter_A	1.000000	0.000000	0.000000
604.999228	promoter_B1	1.000000	0.000000	0.000000
604.999228	promoter_D	0.000000	0.000000	0.000000
609.999043	__gene_A*_rbs	4.000000	0.000000	0.000000
609.999043	__gene_A_rbs	5.000000	0.000000	0.000000
609.999043	__gene_B_rbs	18.000000	0.000000	0.000000
609.999043	__gene_C_rbs	18.000000	0.000000	0.000000
609.999043	__gene_D_rbs	442.000000	0.000000	0.000000
609.999043	__gene_E_rbs	438.000000	0.000000	0.000000
609.999043	__gene_F_rbs	289.000000	0.000000	0.000000
609.999043	__gene_G_rbs	211.000000	0.000000	0.000000
609.999043	__gene_H_rbs	148.000000	0.000000	0.000000
609.999043	__gene_J_rbs	433.000000	0.000000	0.000000
609.999043	__gene_K_rbs	18.000000	0.000000	0.000000
609.999043	__ribosome	0.000000	0.000000	0.000000
609.999043	bound_ecolipol	1900.000000	0.000000	0.000000
609.999043	bound_ribosome	100.000000	0.000000	0.000000
609.999043	ecoli_genome	100.000000	0.000000	0.000000
609.999043	ecoli_transcript	46681.000000	0.000000	0.000000
609.999043	ecolipol	48.000000	0.000000	0.000000
609.999043	gene_A	3.000000	5.000000	0.000000
609.999043	gene_A*	1.000000	4.000000	0.000000
609.999043	gene_B	4.000000	18.000000	0.000000
609.999043	gene_C	4.000000	18.000000	0.000000
609.999043	gene_D	358.000000	442.000000	0.000000
609.999043	gene_E	247.000000	438.000000	0.002283
609.999043	gene_F	139.000000	289.000000	0.000000
609.999043	gene_G	37.000000	211.000000	0.056872
609.999043	gene_H	0.000000	148.000000	0.175676
609.999043	gene_J	140.000000	432.000000	0.141204
609.999043	gene_K	4.000000	18.000000	0.000000
609.999043	promoter_A	1.000000	0.000000	0.000000
609.999043	promoter_B1	1.000000	0.000000	0.000000
609.999043	promoter_D	0.000000	0.000000	0.000000
614.999056	__gene_A*_rbs	5.000000	0.000000	0.000000
614.999056	__gene_A_rbs	5.000000	0.000000	0.000000
614.999056	__gene_B_rbs	18.000000	0.000000	0.000000
614.999056	__gene_C_rbs	18.000000	0.000000	0.000000
614.999056	__gene_D_rbs	446.000000	0.000000	0.000000
614.999056	__gene_E_rbs	442.000000	0.000000	0.000000
614.999056	__gene_F_rbs	291.000000	0.000000	0.000000
614.999056	__gene_G_rbs	213.000000	0.000000	0.000000
614.999056	__gene_H_rbs	149.000000	0.000000	0.000000
614.999056	__gene_J_rbs	436.000000	0.000000	0.000000
614.999056	__gene_K_rbs	18.000000	0.000000	0.000000
614.999056	__ribosome	0.000000	0.000000	0.000000
614.999056	bound_ecolipol	1904.000000	0.000000	0.000000
614.999056	bound_ribosome	100.000000	0.000000	0.000000
614.999056	ecoli_genome	96.000000	0.000000	0.000000
614.999056	ecoli_transcript	47066.000000	0.000000	0.000000
614.999056	ecolipol	45.000000	0.000000	0.000000
614.999056	gene_A	3.000000	5.000000	0.000000
614.999056	gene_A*	1.000000	5.000000	0.000000
614.999056	gene_B	4.000000	18.000000	0.000000
614.999056	gene_C	4.000000	18.000000	0.000000
614.999056	gene_D	358.000000	446.000000	0.002242
614.999056	gene_E	248.000000	442.000000	0.000000
614.999056	gene_F	139.000000	291.000000	0.000000
614.999056	gene_G	37.000000	213.000000	0.056338
614.999056	gene_H	0.000000	149.000000	0.174497
614.999056	gene_J	140.000000	435.000000	0.140230
614.999056	gene_K	4.000000	18.000000	0.000000
614.999056	promoter_A	1.000000	0.000000	0.000000
614.999056	promoter_B1	1.000000	0.000000	0.000000
614.999056	promoter_D	0.000000	0.000000	0.000000
619.999067	__gene_A*_rbs	5.000000	0.000000	0.000000
619.999067	__gene_A_rbs	5.000000	0.000000	0.000000
619.999067	__gene_B_rbs	18.000000	0.000000	0.000000
619.999067	__gene_C_rbs	18.000000	0.000000	0.000000
619.999067	__gene_D_rbs	450.000000	0.000000	0.000000
619.999067	__gene_E_rbs	445.000000	0.000000	0.000000
619.999067	__gene_F_rbs	294.000000	0.000000	0.000000
619.999067	__gene_G_rbs	217.000000	0.000000	0.000000
619.999067	__gene_H_rbs	150.000000	0.000000	0.000000
619.999067	__gene_J_rbs	439.000000	0.000000	0.000000
619.999067	__gene_K_rbs	18.000000	0.000000	0.000000
619.999067	__ribosome	0.000000	0.000000	0.000000
619.999067	bound_ecolipol	1900.000000	0.000000	0.000000
619.999067	bound_ribosome	100.000000	0.000000	0.000000
619.999067	ecoli_genome	100.000000	0.000000	0.000000
619.999067	ecoli_transcript	47451.000000	0.000000	0.000000
619.999067	ecolipol	51.000000	0.000000	0.000000
619.999067	gene_A	3.000000	5.000000	0.000000
619.999067	gene_A*	1.000000	5.000000	0.000000
619.999067	gene_B	4.000000	18.000000	0.000000
619.999067	gene_C	4.000000	18.000000	0.000000
619.999067	gene_D	358.000000	450.000000	0.002222
619.999067	gene_E	248.000000	445.000000	0.000000
619.999067	gene_F	139.000000	294.000000	0.000000
619.999067	gene_G	37.000000	217.000000	0.055300
619.999067	gene_H	0.000000	150.000000	0.173333
619.999067	gene_J	140.000000	438.000000	0.139269
619.999067	gene_K	4.000000	18.000000	0.000000
619.999067	promoter_A	1.000000	0.000000	0.000000
619.999067	promoter_B1	0.000000	0.000000	0.000000
619.999067	promoter_D	0.000000	0.000000	0.000000
624.999594	__gene_A*_rbs	5.000000	0.000000	0.000000
624.999594	__gene_A_rbs	5.000000	0.000000	0.000000
624.999594	__gene_B_rbs	18.000000	0.000000	0.000000
624.999594	__gene_C_rbs	18.000000	0.000000	0.000000
624.999594	__gene_D_rbs	453.000000	0.000000	0.000000
624.999594	__gene_E_rbs	449.000000	0.000000	0.000000
624.999594	__gene_F_rbs	295.000000	0.000000	0.000000
624.999594	__gene_G_rbs	219.000000	0.000000	0.000000
624.999594	__gene_H_rbs	151.000000	0.000000	0.000000
624.999594	__gene_J_rbs	442.000000	0.000000	0.000000
624.999594	__gene_K_rbs	18.000000	0.000000	0.000000
624.999594	__ribosome	0.000000	0.000000	0.000000
624.999594	bound_ecolipol	1899.000000	0.000000	0.000000
624.999594	bound_ribosome	100.000000	0.000000	0.000000
624.999594	ecoli_genome	101.000000	0.000000	0.000000
624.999594	ecoli_transcript	47808.000000	0.000000	0.000000
624.999594	ecolipol	55.000000	0.000000	0.000000
624.999594	gene_A	3.000000	5.000000	0.000000
624.999594	gene_A*	1.000000	5.000000	0.000000
624.999594	gene_B	4.000000	18.000000	0.000000
624.999594	gene_C	4.000000	18.000000	0.000000
624.999594	gene_D	358.000000	453.000000	0.002208
624.999594	gene_E	248.000000	449.000000	0.000000
624.999594	gene_F	139.000000	295.000000	0.000000
624.999594	gene_G	37.000000	219.000000	0.054795
624.999594	gene_H	0.000000	151.000000	0.172185
624.999594	gene_J	140.000000	441.000000	0.138322
624.999594	gene_K	4.000000	18.000000	0.000000
624.999594	promoter_A	1.000000	0.000000	0.000000
624.999594	promoter_B1	1.000000	0.000000	0.000000
624.999594	promoter_D	0.000000	0.000000	0.000000
629.999484	__gene_A*_rbs	5.000000	0.000000	0.000000
629.999484	__gene_A_rbs	5.000000	0.000000	0.000000
629.999484	__gene_B_rbs	19.000000	0.000000	0.000000
629.999484	__gene_C_rbs	18.000000	0.000000	0.000000
629.999484	__gene_D_rbs	456.000000	0.000000	0.000000
629.999484	__gene_E_rbs	453.000000	0.000000	0.000000
629.999484	__gene_F_rbs	298.000000	0.000000	0.000000
629.999484	__gene_G_rbs	220.000000	0.000000	0.000000
629.999484	__gene_H_rbs	152.000000	0.000000	0.000000
629.999484	__gene_J_rbs	447.000000	0.000000	0.000000
629.999484	__gene_K_rbs	18.000000	0.000000	0.000000
629.999484	__ribosome	0.000000	0.000000	0.000000
629.999484	bound_ecolipol	1900.000000	0.000000	0.000000
629.999484	bound_ribosome	100.000000	0.000000	0.000000
629.999484	ecoli_genome	100.000000	0.000000	0.000000
629.999484	ecoli_transcript	48204.000000	0.000000	0.000000
629.999484	ecolipol	54.000000	0.000000	0.000000
629.999484	gene_A	3.000000	5.000000	0.000000
629.999484	gene_A*	1.000000	5.000000	0.000000
629.999484	gene_B	4.000000	19.000000	0.000000
629.999484	gene_C	4.000000	18.000000	0.000000
629.999484	gene_D	359.000000	456.000000	0.000000
629.999484	gene_E	248.000000	453.000000	0.000000
629.999484	gene_F	139.000000	298.000000	0.000000
629.999484	gene_G	37.000000	220.000000	0.054545
629.999484	gene_H	0.000000	153.000000	0.176471
629.999484	gene_J	140.000000	446.000000	0.136771
629.999484	gene_K	4.000000	18.000000	0.000000
629.999484	promoter_A	1.000000	0.000000	0.000000
629.999484	promoter_B1	1.000000	0.000000	0.000000
629.999484	promoter_D	0.000000	0.000000	0.000000
634.999006	__gene_A*_rbs	5.000000	0.000000	0.000000
634.999006	__gene_A_rbs	5.000000	0.000000	0.000000
634.999006	__gene_B_rbs	19.000000	0.000000	0.000000
634.999006	__gene_C_rbs	18.000000	0.000000	0.000000
634.999006	__gene_D_rbs	460.000000	0.000000	0.000000
634.999006	__gene_E_rbs	456.000000	0.000000	0.000000
634.999006	__gene_F_rbs	300.000000	0.000000	0.000000
634.999006	__gene_G_rbs	221.000000	0.000000	0.000000
634.999006	__gene_H_rbs	156.000000	0.000000	0.000000
634.999006	__gene_J_rbs	450.000000	0.000000	0.000000
634.999006	__gene_K_rbs	18.000000	0.000000	0.000000
634.999006	__ribosome	0.000000	0.000000	0.000000
634.999006	bound_ecolipol	1901.000000	0.000000	0.000000
634.999006	bound_ribosome	100.000000	0.000000	0.000000
634.999006	ecoli_genome	99.000000	0.000000	0.000000
634.999006	ecoli_transcript	48585.000000	0.000000	0.000000
634.999006	ecolipol	53.000000	0.000000	0.000000
634.999006	gene_A	3.000000	5.000000	0.000000
634.999006	gene_A*	1.000000	5.000000	0.000000
634.999006	gene_B	4.000000	19.000000	0.000000
634.999006	gene_C	4.000000	18.000000	0.000000
634.999006	gene_D	359.000000	460.000000	0.000000
634.999006	gene_E	248.000000	456.000000	0.000000
634.999006	gene_F	139.000000	300.000000	0.000000
634.999006	gene_G	37.000000	221.000000	0.054299
634.999006	gene_H	0.000000	156.000000	0.173077
634.999006	gene_J	140.000000	449.000000	0.135857
634.999006	gene_K	4.000000	18.000000	0.000000
634.999006	promoter_A	1.000000	0.000000	0.000000
634.999006	promoter_B1	1.000000	0.000000	0.000000
634.999006	promoter_D	0.000000	0.000000	0.000000
639.999099	__gene_A*_rbs	5.000000	0.000000	0.000000
639.999099	__gene_A_rbs	5.000000	0.000000	0.000000
639.999099	__gene_B_rbs	19.000000	0.000000	0.000000
639.999099	__gene_C_rbs	19.000000	0.000000	0.000000
639.999099	__gene_D_rbs	464.000000	0.000000	0.000000
639.999099	__gene_E_rbs	459.000000	0.000000	0.000000
639.999099	__gene_F_rbs	303.000000	0.000000	0.000000
639.999099	__gene_G_rbs	223.000000	0.000000	0.000000
639.999099	__gene_H_rbs	158.000000	0.000000	0.000000
639.999099	__gene_J_rbs	454.000000	0.000000	0.000000
639.999099	__gene_K_rbs	19.000000	0.000000	0.000000
639.999099	__ribosome	0.000000	0.000000	0.000000
639.999099	bound_ecolipol	1899.000000	0.000000	0.000000
639.999099	bound_ribosome	100.000000	0.000000	0.000000
639.999099	ecoli_genome	101.000000	0.000000	0.000000
639.999099	ecoli_transcript	48948.000000	0.000000	0.000000
639.999099	ecolipol	51.000000	0.000000	0.000000
639.999099	gene_A	3.000000	5.000000	0.000000
639.999099	gene_A*	1.000000	5.000000	0.000000
