time	species	protein	transcript	ribo_density
624.999299	gene_H	0.000000	134.000000	0.179104
624.999299	gene_J	131.000000	437.000000	0.141876
624.999299	gene_K	9.000000	23.000000	0.000000
624.999299	promoter_A	1.000000	0.000000	0.000000
624.999299	promoter_B1	1.000000	0.000000	0.000000
624.999299	promoter_D	0.000000	0.000000	0.000000
629.999691	__gene_A*_rbs	4.000000	0.000000	0.000000
629.999691	__gene_A_rbs	4.000000	0.000000	0.000000
629.999691	__gene_B_rbs	23.000000	0.000000	0.000000
629.999691	__gene_C_rbs	23.000000	0.000000	0.000000
629.999691	__gene_D_rbs	451.000000	0.000000	0.000000
629.999691	__gene_E_rbs	448.000000	0.000000	0.000000
629.999691	__gene_F_rbs	295.000000	0.000000	0.000000
629.999691	__gene_G_rbs	214.000000	0.000000	0.000000
629.999691	__gene_H_rbs	135.000000	0.000000	0.000000
629.999691	__gene_J_rbs	441.000000	0.000000	0.000000
629.999691	__gene_K_rbs	23.000000	0.000000	0.000000
629.999691	__ribosome	0.000000	0.000000	0.000000
629.999691	bound_ecolipol	1902.000000	0.000000	0.000000
629.999691	bound_ribosome	100.000000	0.000000	0.000000
629.999691	ecoli_genome	98.000000	0.000000	0.000000
629.999691	ecoli_transcript	48392.000000	0.000000	0.000000
629.999691	ecolipol	47.000000	0.000000	0.000000
629.999691	gene_A	0.000000	4.000000	0.000000
629.999691	gene_A*	0.000000	4.000000	0.000000
629.999691	gene_B	5.000000	23.000000	0.000000
629.999691	gene_C	8.000000	23.000000	0.000000
629.999691	gene_D	367.000000	451.000000	0.000000
629.999691	gene_E	243.000000	448.000000	0.002232
629.999691	gene_F	141.000000	295.000000	0.000000
629.999691	gene_G	25.000000	214.000000	0.060748
629.999691	gene_H	0.000000	135.000000	0.177778
629.999691	gene_J	131.000000	441.000000	0.140590
629.999691	gene_K	9.000000	23.000000	0.000000
629.999691	promoter_A	1.000000	0.000000	0.000000
629.999691	promoter_B1	1.000000	0.000000	0.000000
629.999691	promoter_D	0.000000	0.000000	0.000000
634.999621	__gene_A*_rbs	4.000000	0.000000	0.000000
634.999621	__gene_A_rbs	4.000000	0.000000	0.000000
634.999621	__gene_B_rbs	23.000000	0.000000	0.000000
634.999621	__gene_C_rbs	23.000000	0.000000	0.000000
634.999621	__gene_D_rbs	455.000000	0.000000	0.000000
634.999621	__gene_E_rbs	451.000000	0.000000	0.000000
634.999621	__gene_F_rbs	299.000000	0.000000	0.000000
634.999621	__gene_G_rbs	217.000000	0.000000	0.000000
634.999621	__gene_H_rbs	137.000000	0.000000	0.000000
634.999621	__gene_J_rbs	444.000000	0.000000	0.000000
634.999621	__gene_K_rbs	23.000000	0.000000	0.000000
634.999621	__ribosome	0.000000	0.000000	0.000000
634.999621	bound_ecolipol	1903.000000	0.000000	0.000000
634.999621	bound_ribosome	100.000000	0.000000	0.000000
634.999621	ecoli_genome	97.000000	0.000000	0.000000
634.999621	ecoli_transcript	48779.000000	0.000000	0.000000
634.999621	ecolipol	45.000000	0.000000	0.000000
634.999621	gene_A	0.000000	4.000000	0.000000
634.999621	gene_A*	0.000000	4.000000	0.000000
634.999621	gene_B	5.000000	23.000000	0.000000
634.999621	gene_C	8.000000	23.000000	0.000000
634.999621	gene_D	367.000000	455.000000	0.000000
634.999621	gene_E	243.000000	451.000000	0.002217
634.999621	gene_F	141.000000	299.000000	0.000000
634.999621	gene_G	25.000000	217.000000	0.059908
634.999621	gene_H	0.000000	137.000000	0.175182
634.999621	gene_J	131.000000	445.000000	0.139326
634.999621	gene_K	9.000000	23.000000	0.000000
634.999621	promoter_A	1.000000	0.000000	0.000000
634.999621	promoter_B1	1.000000	0.000000	0.000000
634.999621	promoter_D	0.000000	0.000000	0.000000
639.999047	__gene_A*_rbs	4.000000	0.000000	0.000000
639.999047	__gene_A_rbs	4.000000	0.000000	0.000000
639.999047	__gene_B_rbs	24.000000	0.000000	0.000000
639.999047	__gene_C_rbs	23.000000	0.000000	0.000000
639.999047	__gene_D_rbs	458.000000	0.000000	0.000000
639.999047	__gene_E_rbs	455.000000	0.000000	0.000000
639.999047	__gene_F_rbs	302.000000	0.000000	0.000000
639.999047	__gene_G_rbs	217.000000	0.000000	0.000000
639.999047	__gene_H_rbs	138.000000	0.000000	0.000000
639.999047	__gene_J_rbs	449.000000	0.000000	0.000000
639.999047	__gene_K_rbs	23.000000	0.000000	0.000000
639.999047	__ribosome	0.000000	0.000000	0.000000
639.999047	bound_ecolipol	1893.000000	0.000000	0.000000
639.999047	bound_ribosome	100.000000	0.000000	0.000000
639.999047	ecoli_genome	107.000000	0.000000	0.000000
639.999047	ecoli_transcript	49152.000000	0.000000	0.000000
639.999047	ecolipol	55.000000	0.000000	0.000000
639.999047	gene_A	0.000000	4.000000	0.000000
639.999047	gene_A*	0.000000	4.000000	0.000000
639.999047	gene_B	5.000000	24.000000	0.000000
639.999047	gene_C	8.000000	23.000000	0.000000
639.999047	gene_D	367.000000	458.000000	0.002183
639.999047	gene_E	244.000000	455.000000	0.000000
639.999047	gene_F	141.000000	302.000000	0.000000
639.999047	gene_G	25.000000	217.000000	0.059908
639.999047	gene_H	0.000000	138.000000	0.173913
639.999047	gene_J	131.000000	449.000000	0.138085
639.999047	gene_K	9.000000	23.000000	0.000000
639.999047	promoter_A	1.000000	0.000000	0.000000
639.999047	promoter_B1	1.000000	0.000000	0.000000
639.999047	promoter_D	0.000000	0.000000	0.000000
644.999278	__gene_A*_rbs	4.000000	0.000000	0.000000
644.999278	__gene_A_rbs	4.000000	0.000000	0.000000
644.999278	__gene_B_rbs	24.000000	0.000000	0.000000
644.999278	__gene_C_rbs	23.000000	0.000000	0.000000
644.999278	__gene_D_rbs	462.000000	0.000000	0.000000
644.999278	__gene_E_rbs	458.000000	0.000000	0.000000
644.999278	__gene_F_rbs	304.000000	0.000000	0.000000
644.999278	__gene_G_rbs	218.000000	0.000000	0.000000
644.999278	__gene_H_rbs	138.000000	0.000000	0.000000
644.999278	__gene_J_rbs	452.000000	0.000000	0.000000
644.999278	__gene_K_rbs	23.000000	0.000000	0.000000
644.999278	__ribosome	0.000000	0.000000	0.000000
644.999278	bound_ecolipol	1898.000000	0.000000	0.000000
644.999278	bound_ribosome	100.000000	0.000000	0.000000
644.999278	ecoli_genome	102.000000	0.000000	0.000000
644.999278	ecoli_transcript	49531.000000	0.000000	0.000000
644.999278	ecolipol	52.000000	0.000000	0.000000
644.999278	gene_A	0.000000	4.000000	0.000000
644.999278	gene_A*	0.000000	4.000000	0.000000
644.999278	gene_B	5.000000	24.000000	0.000000
644.999278	gene_C	8.000000	23.000000	0.000000
644.999278	gene_D	367.000000	462.000000	0.002165
644.999278	gene_E	244.000000	458.000000	0.000000
644.999278	gene_F	141.000000	304.000000	0.000000
644.999278	gene_G	25.000000	218.000000	0.059633
644.999278	gene_H	0.000000	138.000000	0.173913
644.999278	gene_J	131.000000	452.000000	0.137168
644.999278	gene_K	9.000000	23.000000	0.000000
644.999278	promoter_A	1.000000	0.000000	0.000000
644.999278	promoter_B1	1.000000	0.000000	0.000000
644.999278	promoter_D	0.000000	0.000000	0.000000
649.999106	__gene_A*_rbs	4.000000	0.000000	0.000000
649.999106	__gene_A_rbs	4.000000	0.000000	0.000000
649.999106	__gene_B_rbs	24.000000	0.000000	0.000000
649.999106	__gene_C_rbs	23.000000	0.000000	0.000000
649.999106	__gene_D_rbs	466.000000	0.000000	0.000000
649.999106	__gene_E_rbs	461.000000	0.000000	0.000000
649.999106	__gene_F_rbs	307.000000	0.000000	0.000000
649.999106	__gene_G_rbs	221.000000	0.000000	0.000000
649.999106	__gene_H_rbs	142.000000	0.000000	0.000000
649.999106	__gene_J_rbs	454.000000	0.000000	0.000000
649.999106	__gene_K_rbs	24.000000	0.000000	0.000000
649.999106	__ribosome	0.000000	0.000000	0.000000
649.999106	bound_ecolipol	1901.000000	0.000000	0.000000
649.999106	bound_ribosome	100.000000	0.000000	0.000000
649.999106	ecoli_genome	99.000000	0.000000	0.000000
649.999106	ecoli_transcript	49887.000000	0.000000	0.000000
649.999106	ecolipol	48.000000	0.000000	0.000000
649.999106	gene_A	0.000000	4.000000	0.000000
649.999106	gene_A*	0.000000	4.000000	0.000000
649.999106	gene_B	5.000000	24.000000	0.000000
649.999106	gene_C	8.000000	23.000000	0.000000
649.999106	gene_D	367.000000	466.000000	0.002146
649.999106	gene_E	244.000000	461.000000	0.000000
649.999106	gene_F	141.000000	307.000000	0.000000
649.999106	gene_G	25.000000	221.000000	0.058824
649.999106	gene_H	0.000000	142.000000	0.169014
649.999106	gene_J	131.000000	455.000000	0.136264
649.999106	gene_K	9.000000	24.000000	0.000000
649.999106	promoter_A	1.000000	0.000000	0.000000
649.999106	promoter_B1	1.000000	0.000000	0.000000
649.999106	promoter_D	0.000000	0.000000	0.000000
654.999010	__gene_A*_rbs	4.000000	0.000000	0.000000
654.999010	__gene_A_rbs	4.000000	0.000000	0.000000
654.999010	__gene_B_rbs	24.000000	0.000000	0.000000
654.999010	__gene_C_rbs	24.000000	0.000000	0.000000
654.999010	__gene_D_rbs	469.000000	0.000000	0.000000
654.999010	__gene_E_rbs	465.000000	0.000000	0.000000
654.999010	__gene_F_rbs	309.000000	0.000000	0.000000
654.999010	__gene_G_rbs	223.000000	0.000000	0.000000
654.999010	__gene_H_rbs	142.000000	0.000000	0.000000
654.999010	__gene_J_rbs	458.000000	0.000000	0.000000
654.999010	__gene_K_rbs	24.000000	0.000000	0.000000
654.999010	__ribosome	0.000000	0.000000	0.000000
654.999010	bound_ecolipol	1908.000000	0.000000	0.000000
654.999010	bound_ribosome	100.000000	0.000000	0.000000
654.999010	ecoli_genome	92.000000	0.000000	0.000000
654.999010	ecoli_transcript	50265.000000	0.000000	0.000000
654.999010	ecolipol	43.000000	0.000000	0.000000
654.999010	gene_A	0.000000	4.000000	0.000000
654.999010	gene_A*	0.000000	4.000000	0.000000
654.999010	gene_B	5.000000	24.000000	0.000000
654.999010	gene_C	8.000000	24.000000	0.000000
654.999010	gene_D	368.000000	469.000000	0.002132
654.999010	gene_E	244.000000	465.000000	0.000000
654.999010	gene_F	141.000000	309.000000	0.000000
654.999010	gene_G	25.000000	223.000000	0.058296
654.999010	gene_H	0.000000	142.000000	0.169014
654.999010	gene_J	131.000000	458.000000	0.135371
654.999010	gene_K	9.000000	24.000000	0.000000
654.999010	promoter_A	1.000000	0.000000	0.000000
654.999010	promoter_B1	1.000000	0.000000	0.000000
654.999010	promoter_D	0.000000	0.000000	0.000000
659.999235	__gene_A*_rbs	4.000000	0.000000	0.000000
659.999235	__gene_A_rbs	4.000000	0.000000	0.000000
659.999235	__gene_B_rbs	24.000000	0.000000	0.000000
659.999235	__gene_C_rbs	24.000000	0.000000	0.000000
659.999235	__gene_D_rbs	473.000000	0.000000	0.000000
659.999235	__gene_E_rbs	469.000000	0.000000	0.000000
659.999235	__gene_F_rbs	310.000000	0.000000	0.000000
659.999235	__gene_G_rbs	225.000000	0.000000	0.000000
659.999235	__gene_H_rbs	142.000000	0.000000	0.000000
659.999235	__gene_J_rbs	462.000000	0.000000	0.000000
659.999235	__gene_K_rbs	24.000000	0.000000	0.000000
659.999235	__ribosome	0.000000	0.000000	0.000000
659.999235	bound_ecolipol	1909.000000	0.000000	0.000000
659.999235	bound_ribosome	100.000000	0.000000	0.000000
659.999235	ecoli_genome	91.000000	0.000000	0.000000
659.999235	ecoli_transcript	50621.000000	0.000000	0.000000
659.999235	ecolipol	44.000000	0.000000	0.000000
659.999235	gene_A	0.000000	4.000000	0.000000
659.999235	gene_A*	0.000000	4.000000	0.000000
659.999235	gene_B	5.000000	24.000000	0.000000
659.999235	gene_C	8.000000	24.000000	0.000000
659.999235	gene_D	368.000000	473.000000	0.002114
659.999235	gene_E	244.000000	469.000000	0.000000
659.999235	gene_F	141.000000	310.000000	0.000000
659.999235	gene_G	25.000000	225.000000	0.057778
659.999235	gene_H	0.000000	142.000000	0.169014
659.999235	gene_J	131.000000	462.000000	0.134199
659.999235	gene_K	9.000000	24.000000	0.000000
659.999235	promoter_A	1.000000	0.000000	0.000000
659.999235	promoter_B1	1.000000	0.000000	0.000000
659.999235	promoter_D	0.000000	0.000000	0.000000
664.999341	__gene_A*_rbs	4.000000	0.000000	0.000000
664.999341	__gene_A_rbs	4.000000	0.000000	0.000000
664.999341	__gene_B_rbs	24.000000	0.000000	0.000000
664.999341	__gene_C_rbs	24.000000	0.000000	0.000000
664.999341	__gene_D_rbs	476.000000	0.000000	0.000000
664.999341	__gene_E_rbs	472.000000	0.000000	0.000000
664.999341	__gene_F_rbs	312.000000	0.000000	0.000000
664.999341	__gene_G_rbs	227.000000	0.000000	0.000000
664.999341	__gene_H_rbs	143.000000	0.000000	0.000000
664.999341	__gene_J_rbs	466.000000	0.000000	0.000000
664.999341	__gene_K_rbs	24.000000	0.000000	0.000000
664.999341	__ribosome	0.000000	0.000000	0.000000
664.999341	bound_ecolipol	1912.000000	0.000000	0.000000
664.999341	bound_ribosome	100.000000	0.000000	0.000000
664.999341	ecoli_genome	88.000000	0.000000	0.000000
664.999341	ecoli_transcript	50964.000000	0.000000	0.000000
664.999341	ecolipol	44.000000	0.000000	0.000000
664.999341	gene_A	0.000000	4.000000	0.000000
664.999341	gene_A*	0.000000	4.000000	0.000000
664.999341	gene_B	5.000000	24.000000	0.000000
664.999341	gene_C	8.000000	24.000000	0.000000
664.999341	gene_D	368.000000	476.000000	0.002101
664.999341	gene_E	244.000000	472.000000	0.000000
664.999341	gene_F	141.000000	312.000000	0.000000
664.999341	gene_G	25.000000	227.000000	0.057269
664.999341	gene_H	0.000000	143.000000	0.167832
664.999341	gene_J	131.000000	466.000000	0.133047
664.999341	gene_K	9.000000	24.000000	0.000000
664.999341	promoter_A	1.000000	0.000000	0.000000
664.999341	promoter_B1	1.000000	0.000000	0.000000
664.999341	promoter_D	0.000000	0.000000	0.000000
669.999271	__gene_A*_rbs	4.000000	0.000000	0.000000
669.999271	__gene_A_rbs	4.000000	0.000000	0.000000
669.999271	__gene_B_rbs	24.000000	0.000000	0.000000
669.999271	__gene_C_rbs	24.000000	0.000000	0.000000
669.999271	__gene_D_rbs	480.000000	0.000000	0.000000
669.999271	__gene_E_rbs	476.000000	0.000000	0.000000
669.999271	__gene_F_rbs	315.000000	0.000000	0.000000
669.999271	__gene_G_rbs	228.000000	0.000000	0.000000
669.999271	__gene_H_rbs	144.000000	0.000000	0.000000
669.999271	__gene_J_rbs	469.000000	0.000000	0.000000
669.999271	__gene_K_rbs	24.000000	0.000000	0.000000
669.999271	__ribosome	0.000000	0.000000	0.000000
669.999271	bound_ecolipol	1904.000000	0.000000	0.000000
669.999271	bound_ribosome	100.000000	0.000000	0.000000
669.999271	ecoli_genome	96.000000	0.000000	0.000000
669.999271	ecoli_transcript	51321.000000	0.000000	0.000000
669.999271	ecolipol	52.000000	0.000000	0.000000
669.999271	gene_A	0.000000	4.000000	0.000000
669.999271	gene_A*	0.000000	4.000000	0.000000
669.999271	gene_B	5.000000	24.000000	0.000000
669.999271	gene_C	8.000000	24.000000	0.000000
669.999271	gene_D	369.000000	480.000000	0.000000
669.999271	gene_E	244.000000	476.000000	0.000000
669.999271	gene_F	141.000000	315.000000	0.000000
669.999271	gene_G	25.000000	228.000000	0.061404
669.999271	gene_H	0.000000	144.000000	0.166667
669.999271	gene_J	131.000000	469.000000	0.132196
669.999271	gene_K	9.000000	24.000000	0.000000
669.999271	promoter_A	1.000000	0.000000	0.000000
669.999271	promoter_B1	1.000000	0.000000	0.000000
669.999271	promoter_D	0.000000	0.000000	0.000000
674.999079	__gene_A*_rbs	4.000000	0.000000	0.000000
674.999079	__gene_A_rbs	4.000000	0.000000	0.000000
674.999079	__gene_B_rbs	24.000000	0.000000	0.000000
674.999079	__gene_C_rbs	24.000000	0.000000	0.000000
674.999079	__gene_D_rbs	484.000000	0.000000	0.000000
674.999079	__gene_E_rbs	480.000000	0.000000	0.000000
674.999079	__gene_F_rbs	318.000000	0.000000	0.000000
674.999079	__gene_G_rbs	230.000000	0.000000	0.000000
674.999079	__gene_H_rbs	145.000000	0.000000	0.000000
674.999079	__gene_J_rbs	473.000000	0.000000	0.000000
674.999079	__gene_K_rbs	24.000000	0.000000	0.000000
674.999079	__ribosome	0.000000	0.000000	0.000000
674.999079	bound_ecolipol	1906.000000	0.000000	0.000000
674.999079	bound_ribosome	100.000000	0.000000	0.000000
674.999079	ecoli_genome	94.000000	0.000000	0.000000
674.999079	ecoli_transcript	51688.000000	0.000000	0.000000
674.999079	ecolipol	50.000000	0.000000	0.000000
674.999079	gene_A	0.000000	4.000000	0.000000
674.999079	gene_A*	0.000000	4.000000	0.000000
674.999079	gene_B	5.000000	24.000000	0.000000
674.999079	gene_C	8.000000	24.000000	0.000000
674.999079	gene_D	369.000000	484.000000	0.000000
674.999079	gene_E	244.000000	480.000000	0.000000
674.999079	gene_F	141.000000	318.000000	0.000000
674.999079	gene_G	25.000000	230.000000	0.060870
674.999079	gene_H	0.000000	145.000000	0.165517
674.999079	gene_J	131.000000	473.000000	0.131078
674.999079	gene_K	9.000000	24.000000	0.000000
674.999079	promoter_A	1.000000	0.000000	0.000000
674.999079	promoter_B1	0.000000	0.000000	0.000000
674.999079	promoter_D	0.000000	0.000000	0.000000
679.999149	__gene_A*_rbs	4.000000	0.000000	0.000000
679.999149	__gene_A_rbs	4.000000	0.000000	0.000000
679.999149	__gene_B_rbs	24.000000	0.000000	0.000000
679.999149	__gene_C_rbs	24.000000	0.000000	0.000000
679.999149	__gene_D_rbs	488.000000	0.000000	0.000000
679.999149	__gene_E_rbs	484.000000	0.000000	0.000000
679.999149	__gene_F_rbs	320.000000	0.000000	0.000000
679.999149	__gene_G_rbs	233.000000	0.000000	0.000000
679.999149	__gene_H_rbs	145.000000	0.000000	0.000000
679.999149	__gene_J_rbs	477.000000	0.000000	0.000000
679.999149	__gene_K_rbs	24.000000	0.000000	0.000000
679.999149	__ribosome	0.000000	0.000000	0.000000
679.999149	bound_ecolipol	1911.000000	0.000000	0.000000
679.999149	bound_ribosome	100.000000	0.000000	0.000000
679.999149	ecoli_genome	89.000000	0.000000	0.000000
679.999149	ecoli_transcript	52062.000000	0.000000	0.000000
679.999149	ecolipol	48.000000	0.000000	0.000000
679.999149	gene_A	0.000000	4.000000	0.000000
679.999149	gene_A*	0.000000	4.000000	0.000000
679.999149	gene_B	5.000000	24.000000	0.000000
679.999149	gene_C	8.000000	24.000000	0.000000
679.999149	gene_D	369.000000	488.000000	0.000000
679.999149	gene_E	244.000000	484.000000	0.000000
679.999149	gene_F	141.000000	320.000000	0.000000
679.999149	gene_G	25.000000	233.000000	0.060086
679.999149	gene_H	0.000000	145.000000	0.165517
679.999149	gene_J	131.000000	477.000000	0.129979
679.999149	gene_K	9.000000	24.000000	0.000000
679.999149	promoter_A	1.000000	0.000000	0.000000
679.999149	promoter_B1	1.000000	0.000000	0.000000
679.999149	promoter_D	0.000000	0.000000	0.000000
684.999152	__gene_A*_rbs	4.000000	0.000000	0.000000
684.999152	__gene_A_rbs	4.000000	0.000000	0.000000
684.999152	__gene_B_rbs	25.000000	0.000000	0.000000
684.999152	__gene_C_rbs	24.000000	0.000000	0.000000
684.999152	__gene_D_rbs	491.000000	0.000000	0.000000
684.999152	__gene_E_rbs	487.000000	0.000000	0.000000
684.999152	__gene_F_rbs	321.000000	0.000000	0.000000
684.999152	__gene_G_rbs	235.000000	0.000000	0.000000
684.999152	__gene_H_rbs	146.000000	0.000000	0.000000
684.999152	__gene_J_rbs	480.000000	0.000000	0.000000
684.999152	__gene_K_rbs	24.000000	0.000000	0.000000
684.999152	__ribosome	0.000000	0.000000	0.000000
684.999152	bound_ecolipol	1898.000000	0.000000	0.000000
684.999152	bound_ribosome	100.000000	0.000000	0.000000
684.999152	ecoli_genome	102.000000	0.000000	0.000000
684.999152	ecoli_transcript	52456.000000	0.000000	0.000000
684.999152	ecolipol	58.000000	0.000000	0.000000
684.999152	gene_A	0.000000	4.000000	0.000000
684.999152	gene_A*	0.000000	4.000000	0.000000
684.999152	gene_B	5.000000	25.000000	0.000000
684.999152	gene_C	8.000000	24.000000	0.000000
684.999152	gene_D	369.000000	491.000000	0.000000
684.999152	gene_E	244.000000	487.000000	0.000000
684.999152	gene_F	141.000000	321.000000	0.000000
684.999152	gene_G	26.000000	235.000000	0.055319
684.999152	gene_H	0.000000	146.000000	0.164384
684.999152	gene_J	131.000000	480.000000	0.131250
684.999152	gene_K	9.000000	24.000000	0.000000
684.999152	promoter_A	1.000000	0.000000	0.000000
684.999152	promoter_B1	1.000000	0.000000	0.000000
684.999152	promoter_D	0.000000	0.000000	0.000000
689.999466	__gene_A*_rbs	4.000000	0.000000	0.000000
689.999466	__gene_A_rbs	4.000000	0.000000	0.000000
689.999466	__gene_B_rbs	25.000000	0.000000	0.000000
689.999466	__gene_C_rbs	24.000000	0.000000	0.000000
689.999466	__gene_D_rbs	495.000000	0.000000	0.000000
689.999466	__gene_E_rbs	490.000000	0.000000	0.000000
689.999466	__gene_F_rbs	322.000000	0.000000	0.000000
689.999466	__gene_G_rbs	238.000000	0.000000	0.000000
689.999466	__gene_H_rbs	147.000000	0.000000	0.000000
689.999466	__gene_J_rbs	484.000000	0.000000	0.000000
689.999466	__gene_K_rbs	24.000000	0.000000	0.000000
689.999466	__ribosome	0.000000	0.000000	0.000000
689.999466	bound_ecolipol	1904.000000	0.000000	0.000000
689.999466	bound_ribosome	100.000000	0.000000	0.000000
689.999466	ecoli_genome	96.000000	0.000000	0.000000
689.999466	ecoli_transcript	52835.000000	0.000000	0.000000
689.999466	ecolipol	52.000000	0.000000	0.000000
689.999466	gene_A	0.000000	4.000000	0.000000
689.999466	gene_A*	0.000000	4.000000	0.000000
689.999466	gene_B	5.000000	25.000000	0.000000
689.999466	gene_C	8.000000	24.000000	0.000000
689.999466	gene_D	369.000000	495.000000	0.000000
689.999466	gene_E	244.000000	490.000000	0.000000
689.999466	gene_F	141.000000	322.000000	0.000000
689.999466	gene_G	26.000000	238.000000	0.054622
689.999466	gene_H	0.000000	147.000000	0.163265
689.999466	gene_J	132.000000	484.000000	0.130165
689.999466	gene_K	9.000000	24.000000	0.000000
689.999466	promoter_A	1.000000	0.000000	0.000000
689.999466	promoter_B1	1.000000	0.000000	0.000000
689.999466	promoter_D	0.000000	0.000000	0.000000
694.999130	__gene_A*_rbs	4.000000	0.000000	0.000000
694.999130	__gene_A_rbs	4.000000	0.000000	0.000000
694.999130	__gene_B_rbs	25.000000	0.000000	0.000000
694.999130	__gene_C_rbs	25.000000	0.000000	0.000000
694.999130	__gene_D_rbs	499.000000	0.000000	0.000000
694.999130	__gene_E_rbs	494.000000	0.000000	0.000000
694.999130	__gene_F_rbs	325.000000	0.000000	0.000000
694.999130	__gene_G_rbs	239.000000	0.000000	0.000000
694.999130	__gene_H_rbs	150.000000	0.000000	0.000000
694.999130	__gene_J_rbs	487.000000	0.000000	0.000000
694.999130	__gene_K_rbs	25.000000	0.000000	0.000000
694.999130	__ribosome	0.000000	0.000000	0.000000
694.999130	bound_ecolipol	1899.000000	0.000000	0.000000
694.999130	bound_ribosome	100.000000	0.000000	0.000000
694.999130	ecoli_genome	101.000000	0.000000	0.000000
694.999130	ecoli_transcript	53250.000000	0.000000	0.000000
694.999130	ecolipol	55.000000	0.000000	0.000000
694.999130	gene_A	0.000000	4.000000	0.000000
694.999130	gene_A*	0.000000	4.000000	0.000000
694.999130	gene_B	5.000000	25.000000	0.000000
694.999130	gene_C	8.000000	25.000000	0.000000
694.999130	gene_D	369.000000	499.000000	0.002004
694.999130	gene_E	244.000000	494.000000	0.000000
694.999130	gene_F	141.000000	325.000000	0.000000
694.999130	gene_G	26.000000	239.000000	0.054393
694.999130	gene_H	0.000000	150.000000	0.160000
694.999130	gene_J	133.000000	487.000000	0.127310
694.999130	gene_K	9.000000	25.000000	0.000000
694.999130	promoter_A	1.000000	0.000000	0.000000
694.999130	promoter_B1	1.000000	0.000000	0.000000
694.999130	promoter_D	0.000000	0.000000	0.000000
699.999032	__gene_A*_rbs	4.000000	0.000000	0.000000
699.999032	__gene_A_rbs	4.000000	0.000000	0.000000
699.999032	__gene_B_rbs	25.000000	0.000000	0.000000
699.999032	__gene_C_rbs	25.000000	0.000000	0.000000
699.999032	__gene_D_rbs	502.000000	0.000000	0.000000
699.999032	__gene_E_rbs	498.000000	0.000000	0.000000
699.999032	__gene_F_rbs	328.000000	0.000000	0.000000
699.999032	__gene_G_rbs	240.000000	0.000000	0.000000
699.999032	__gene_H_rbs	152.000000	0.000000	0.000000
699.999032	__gene_J_rbs	491.000000	0.000000	0.000000
699.999032	__gene_K_rbs	25.000000	0.000000	0.000000
699.999032	__ribosome	0.000000	0.000000	0.000000
699.999032	bound_ecolipol	1906.000000	0.000000	0.000000
699.999032	bound_ribosome	100.000000	0.000000	0.000000
699.999032	ecoli_genome	94.000000	0.000000	0.000000
699.999032	ecoli_transcript	53607.000000	0.000000	0.000000
699.999032	ecolipol	49.000000	0.000000	0.000000
699.999032	gene_A	0.000000	4.000000	0.000000
699.999032	gene_A*	0.000000	4.000000	0.000000
699.999032	gene_B	5.000000	25.000000	0.000000
699.999032	gene_C	8.000000	25.000000	0.000000
699.999032	gene_D	369.000000	502.000000	0.001992
699.999032	gene_E	244.000000	498.000000	0.000000
699.999032	gene_F	141.000000	328.000000	0.000000
699.999032	gene_G	26.000000	240.000000	0.054167
699.999032	gene_H	0.000000	152.000000	0.157895
699.999032	gene_J	133.000000	491.000000	0.126273
699.999032	gene_K	9.000000	25.000000	0.000000
699.999032	promoter_A	1.000000	0.000000	0.000000
699.999032	promoter_B1	1.000000	0.000000	0.000000
699.999032	promoter_D	0.000000	0.000000	0.000000
704.999035	__gene_A*_rbs	4.000000	0.000000	0.000000
704.999035	__gene_A_rbs	4.000000	0.000000	0.000000
704.999035	__gene_B_rbs	25.000000	0.000000	0.000000
704.999035	__gene_C_rbs	25.000000	0.000000	0.000000
704.999035	__gene_D_rbs	505.000000	0.000000	0.000000
704.999035	__gene_E_rbs	501.000000	0.000000	0.000000
704.999035	__gene_F_rbs	330.000000	0.000000	0.000000
704.999035	__gene_G_rbs	242.000000	0.000000	0.000000
704.999035	__gene_H_rbs	153.000000	0.000000	0.000000
704.999035	__gene_J_rbs	495.000000	0.000000	0.000000
704.999035	__gene_K_rbs	25.000000	0.000000	0.000000
704.999035	__ribosome	0.000000	0.000000	0.000000
704.999035	bound_ecolipol	1900.000000	0.000000	0.000000
704.999035	bound_ribosome	100.000000	0.000000	0.000000
704.999035	ecoli_genome	100.000000	0.000000	0.000000
704.999035	ecoli_transcript	53981.000000	0.000000	0.000000
704.999035	ecolipol	56.000000	0.000000	0.000000
704.999035	gene_A	0.000000	4.000000	0.000000
704.999035	gene_A*	0.000000	4.000000	0.000000
704.999035	gene_B	5.000000	25.000000	0.000000
704.999035	gene_C	8.000000	25.000000	0.000000
704.999035	gene_D	369.000000	505.000000	0.001980
704.999035	gene_E	244.000000	501.000000	0.000000
704.999035	gene_F	141.000000	330.000000	0.000000
704.999035	gene_G	26.000000	242.000000	0.053719
704.999035	gene_H	0.000000	153.000000	0.156863
704.999035	gene_J	133.000000	495.000000	0.125253
704.999035	gene_K	9.000000	25.000000	0.000000
704.999035	promoter_A	1.000000	0.000000	0.000000
704.999035	promoter_B1	1.000000	0.000000	0.000000
704.999035	promoter_D	0.000000	0.000000	0.000000
709.999247	__gene_A*_rbs	4.000000	0.000000	0.000000
709.999247	__gene_A_rbs	4.000000	0.000000	0.000000
709.999247	__gene_B_rbs	26.000000	0.000000	0.000000
709.999247	__gene_C_rbs	25.000000	0.000000	0.000000
709.999247	__gene_D_rbs	509.000000	0.000000	0.000000
