time	species	protein	transcript	ribo_density
544.999218	__gene_E_rbs	386.000000	0.000000	0.000000
544.999218	__gene_F_rbs	283.000000	0.000000	0.000000
544.999218	__gene_G_rbs	199.000000	0.000000	0.000000
544.999218	__gene_H_rbs	129.000000	0.000000	0.000000
544.999218	__gene_J_rbs	379.000000	0.000000	0.000000
544.999218	__gene_K_rbs	31.000000	0.000000	0.000000
544.999218	__ribosome	0.000000	0.000000	0.000000
544.999218	bound_ecolipol	1903.000000	0.000000	0.000000
544.999218	bound_ribosome	100.000000	0.000000	0.000000
544.999218	ecoli_genome	97.000000	0.000000	0.000000
544.999218	ecoli_transcript	41349.000000	0.000000	0.000000
544.999218	ecolipol	49.000000	0.000000	0.000000
544.999218	gene_A	1.000000	9.000000	0.000000
544.999218	gene_A*	2.000000	9.000000	0.000000
544.999218	gene_B	14.000000	31.000000	0.000000
544.999218	gene_C	9.000000	31.000000	0.000000
544.999218	gene_D	371.000000	389.000000	0.007712
544.999218	gene_E	294.000000	386.000000	0.000000
544.999218	gene_F	161.000000	283.000000	0.003534
544.999218	gene_G	46.000000	199.000000	0.070352
544.999218	gene_H	0.000000	129.000000	0.178295
544.999218	gene_J	155.000000	380.000000	0.155263
544.999218	gene_K	10.000000	31.000000	0.000000
544.999218	promoter_A	1.000000	0.000000	0.000000
544.999218	promoter_B1	1.000000	0.000000	0.000000
544.999218	promoter_D	0.000000	0.000000	0.000000
549.999101	__gene_A*_rbs	9.000000	0.000000	0.000000
549.999101	__gene_A_rbs	9.000000	0.000000	0.000000
549.999101	__gene_B_rbs	31.000000	0.000000	0.000000
549.999101	__gene_C_rbs	31.000000	0.000000	0.000000
549.999101	__gene_D_rbs	392.000000	0.000000	0.000000
549.999101	__gene_E_rbs	389.000000	0.000000	0.000000
549.999101	__gene_F_rbs	285.000000	0.000000	0.000000
549.999101	__gene_G_rbs	202.000000	0.000000	0.000000
549.999101	__gene_H_rbs	129.000000	0.000000	0.000000
549.999101	__gene_J_rbs	383.000000	0.000000	0.000000
549.999101	__gene_K_rbs	31.000000	0.000000	0.000000
549.999101	__ribosome	0.000000	0.000000	0.000000
549.999101	bound_ecolipol	1901.000000	0.000000	0.000000
549.999101	bound_ribosome	100.000000	0.000000	0.000000
549.999101	ecoli_genome	99.000000	0.000000	0.000000
549.999101	ecoli_transcript	41728.000000	0.000000	0.000000
549.999101	ecolipol	51.000000	0.000000	0.000000
549.999101	gene_A	1.000000	9.000000	0.000000
549.999101	gene_A*	2.000000	9.000000	0.000000
549.999101	gene_B	14.000000	31.000000	0.000000
549.999101	gene_C	9.000000	31.000000	0.000000
549.999101	gene_D	371.000000	392.000000	0.007653
549.999101	gene_E	294.000000	389.000000	0.000000
549.999101	gene_F	161.000000	285.000000	0.003509
549.999101	gene_G	46.000000	202.000000	0.069307
549.999101	gene_H	0.000000	129.000000	0.178295
549.999101	gene_J	155.000000	384.000000	0.153646
549.999101	gene_K	10.000000	31.000000	0.000000
549.999101	promoter_A	1.000000	0.000000	0.000000
549.999101	promoter_B1	1.000000	0.000000	0.000000
549.999101	promoter_D	0.000000	0.000000	0.000000
554.999536	__gene_A*_rbs	9.000000	0.000000	0.000000
554.999536	__gene_A_rbs	9.000000	0.000000	0.000000
554.999536	__gene_B_rbs	31.000000	0.000000	0.000000
554.999536	__gene_C_rbs	31.000000	0.000000	0.000000
554.999536	__gene_D_rbs	396.000000	0.000000	0.000000
554.999536	__gene_E_rbs	392.000000	0.000000	0.000000
554.999536	__gene_F_rbs	288.000000	0.000000	0.000000
554.999536	__gene_G_rbs	205.000000	0.000000	0.000000
554.999536	__gene_H_rbs	130.000000	0.000000	0.000000
554.999536	__gene_J_rbs	386.000000	0.000000	0.000000
554.999536	__gene_K_rbs	31.000000	0.000000	0.000000
554.999536	__ribosome	0.000000	0.000000	0.000000
554.999536	bound_ecolipol	1906.000000	0.000000	0.000000
554.999536	bound_ribosome	100.000000	0.000000	0.000000
554.999536	ecoli_genome	94.000000	0.000000	0.000000
554.999536	ecoli_transcript	42072.000000	0.000000	0.000000
554.999536	ecolipol	46.000000	0.000000	0.000000
554.999536	gene_A	1.000000	9.000000	0.000000
554.999536	gene_A*	2.000000	9.000000	0.000000
554.999536	gene_B	14.000000	31.000000	0.000000
554.999536	gene_C	9.000000	31.000000	0.000000
554.999536	gene_D	371.000000	396.000000	0.007576
554.999536	gene_E	294.000000	392.000000	0.002551
554.999536	gene_F	162.000000	288.000000	0.000000
554.999536	gene_G	46.000000	205.000000	0.068293
554.999536	gene_H	0.000000	130.000000	0.176923
554.999536	gene_J	155.000000	387.000000	0.152455
554.999536	gene_K	10.000000	31.000000	0.000000
554.999536	promoter_A	1.000000	0.000000	0.000000
554.999536	promoter_B1	1.000000	0.000000	0.000000
554.999536	promoter_D	0.000000	0.000000	0.000000
559.999061	__gene_A*_rbs	9.000000	0.000000	0.000000
559.999061	__gene_A_rbs	9.000000	0.000000	0.000000
559.999061	__gene_B_rbs	31.000000	0.000000	0.000000
559.999061	__gene_C_rbs	31.000000	0.000000	0.000000
559.999061	__gene_D_rbs	400.000000	0.000000	0.000000
559.999061	__gene_E_rbs	396.000000	0.000000	0.000000
559.999061	__gene_F_rbs	291.000000	0.000000	0.000000
559.999061	__gene_G_rbs	206.000000	0.000000	0.000000
559.999061	__gene_H_rbs	130.000000	0.000000	0.000000
559.999061	__gene_J_rbs	388.000000	0.000000	0.000000
559.999061	__gene_K_rbs	31.000000	0.000000	0.000000
559.999061	__ribosome	0.000000	0.000000	0.000000
559.999061	bound_ecolipol	1903.000000	0.000000	0.000000
559.999061	bound_ribosome	100.000000	0.000000	0.000000
559.999061	ecoli_genome	97.000000	0.000000	0.000000
559.999061	ecoli_transcript	42436.000000	0.000000	0.000000
559.999061	ecolipol	50.000000	0.000000	0.000000
559.999061	gene_A	1.000000	9.000000	0.000000
559.999061	gene_A*	2.000000	9.000000	0.000000
559.999061	gene_B	14.000000	31.000000	0.000000
559.999061	gene_C	9.000000	31.000000	0.000000
559.999061	gene_D	372.000000	400.000000	0.007500
559.999061	gene_E	294.000000	396.000000	0.002525
559.999061	gene_F	162.000000	291.000000	0.000000
559.999061	gene_G	46.000000	206.000000	0.067961
559.999061	gene_H	0.000000	130.000000	0.176923
559.999061	gene_J	155.000000	390.000000	0.151282
559.999061	gene_K	10.000000	31.000000	0.000000
559.999061	promoter_A	1.000000	0.000000	0.000000
559.999061	promoter_B1	1.000000	0.000000	0.000000
559.999061	promoter_D	0.000000	0.000000	0.000000
564.999269	__gene_A*_rbs	9.000000	0.000000	0.000000
564.999269	__gene_A_rbs	9.000000	0.000000	0.000000
564.999269	__gene_B_rbs	31.000000	0.000000	0.000000
564.999269	__gene_C_rbs	31.000000	0.000000	0.000000
564.999269	__gene_D_rbs	404.000000	0.000000	0.000000
564.999269	__gene_E_rbs	400.000000	0.000000	0.000000
564.999269	__gene_F_rbs	293.000000	0.000000	0.000000
564.999269	__gene_G_rbs	208.000000	0.000000	0.000000
564.999269	__gene_H_rbs	131.000000	0.000000	0.000000
564.999269	__gene_J_rbs	392.000000	0.000000	0.000000
564.999269	__gene_K_rbs	31.000000	0.000000	0.000000
564.999269	__ribosome	0.000000	0.000000	0.000000
564.999269	bound_ecolipol	1908.000000	0.000000	0.000000
564.999269	bound_ribosome	100.000000	0.000000	0.000000
564.999269	ecoli_genome	92.000000	0.000000	0.000000
564.999269	ecoli_transcript	42778.000000	0.000000	0.000000
564.999269	ecolipol	46.000000	0.000000	0.000000
564.999269	gene_A	1.000000	9.000000	0.000000
564.999269	gene_A*	2.000000	9.000000	0.000000
564.999269	gene_B	14.000000	31.000000	0.000000
564.999269	gene_C	9.000000	31.000000	0.000000
564.999269	gene_D	373.000000	404.000000	0.004950
564.999269	gene_E	295.000000	400.000000	0.002500
564.999269	gene_F	162.000000	293.000000	0.003413
564.999269	gene_G	46.000000	208.000000	0.067308
564.999269	gene_H	0.000000	131.000000	0.175573
564.999269	gene_J	155.000000	393.000000	0.150127
564.999269	gene_K	10.000000	31.000000	0.000000
564.999269	promoter_A	1.000000	0.000000	0.000000
564.999269	promoter_B1	1.000000	0.000000	0.000000
564.999269	promoter_D	0.000000	0.000000	0.000000
569.999050	__gene_A*_rbs	9.000000	0.000000	0.000000
569.999050	__gene_A_rbs	9.000000	0.000000	0.000000
569.999050	__gene_B_rbs	31.000000	0.000000	0.000000
569.999050	__gene_C_rbs	31.000000	0.000000	0.000000
569.999050	__gene_D_rbs	407.000000	0.000000	0.000000
569.999050	__gene_E_rbs	403.000000	0.000000	0.000000
569.999050	__gene_F_rbs	296.000000	0.000000	0.000000
569.999050	__gene_G_rbs	211.000000	0.000000	0.000000
569.999050	__gene_H_rbs	131.000000	0.000000	0.000000
569.999050	__gene_J_rbs	396.000000	0.000000	0.000000
569.999050	__gene_K_rbs	31.000000	0.000000	0.000000
569.999050	__ribosome	0.000000	0.000000	0.000000
569.999050	bound_ecolipol	1895.000000	0.000000	0.000000
569.999050	bound_ribosome	100.000000	0.000000	0.000000
569.999050	ecoli_genome	105.000000	0.000000	0.000000
569.999050	ecoli_transcript	43165.000000	0.000000	0.000000
569.999050	ecolipol	60.000000	0.000000	0.000000
569.999050	gene_A	1.000000	9.000000	0.000000
569.999050	gene_A*	2.000000	9.000000	0.000000
569.999050	gene_B	14.000000	31.000000	0.000000
569.999050	gene_C	9.000000	31.000000	0.000000
569.999050	gene_D	373.000000	407.000000	0.004914
569.999050	gene_E	296.000000	403.000000	0.000000
569.999050	gene_F	162.000000	296.000000	0.006757
569.999050	gene_G	46.000000	211.000000	0.066351
569.999050	gene_H	0.000000	131.000000	0.175573
569.999050	gene_J	155.000000	397.000000	0.148615
569.999050	gene_K	10.000000	31.000000	0.000000
569.999050	promoter_A	1.000000	0.000000	0.000000
569.999050	promoter_B1	1.000000	0.000000	0.000000
569.999050	promoter_D	0.000000	0.000000	0.000000
574.999166	__gene_A*_rbs	9.000000	0.000000	0.000000
574.999166	__gene_A_rbs	10.000000	0.000000	0.000000
574.999166	__gene_B_rbs	31.000000	0.000000	0.000000
574.999166	__gene_C_rbs	31.000000	0.000000	0.000000
574.999166	__gene_D_rbs	410.000000	0.000000	0.000000
574.999166	__gene_E_rbs	407.000000	0.000000	0.000000
574.999166	__gene_F_rbs	299.000000	0.000000	0.000000
574.999166	__gene_G_rbs	213.000000	0.000000	0.000000
574.999166	__gene_H_rbs	132.000000	0.000000	0.000000
574.999166	__gene_J_rbs	399.000000	0.000000	0.000000
574.999166	__gene_K_rbs	31.000000	0.000000	0.000000
574.999166	__ribosome	0.000000	0.000000	0.000000
574.999166	bound_ecolipol	1904.000000	0.000000	0.000000
574.999166	bound_ribosome	100.000000	0.000000	0.000000
574.999166	ecoli_genome	96.000000	0.000000	0.000000
574.999166	ecoli_transcript	43541.000000	0.000000	0.000000
574.999166	ecolipol	49.000000	0.000000	0.000000
574.999166	gene_A	1.000000	10.000000	0.000000
574.999166	gene_A*	2.000000	9.000000	0.000000
574.999166	gene_B	14.000000	31.000000	0.000000
574.999166	gene_C	9.000000	31.000000	0.000000
574.999166	gene_D	374.000000	410.000000	0.002439
574.999166	gene_E	296.000000	407.000000	0.002457
574.999166	gene_F	162.000000	299.000000	0.006689
574.999166	gene_G	46.000000	213.000000	0.065728
574.999166	gene_H	0.000000	132.000000	0.174242
574.999166	gene_J	155.000000	400.000000	0.147500
574.999166	gene_K	10.000000	31.000000	0.000000
574.999166	promoter_A	1.000000	0.000000	0.000000
574.999166	promoter_B1	1.000000	0.000000	0.000000
574.999166	promoter_D	0.000000	0.000000	0.000000
579.999216	__gene_A*_rbs	9.000000	0.000000	0.000000
579.999216	__gene_A_rbs	10.000000	0.000000	0.000000
579.999216	__gene_B_rbs	31.000000	0.000000	0.000000
579.999216	__gene_C_rbs	31.000000	0.000000	0.000000
579.999216	__gene_D_rbs	415.000000	0.000000	0.000000
579.999216	__gene_E_rbs	410.000000	0.000000	0.000000
579.999216	__gene_F_rbs	301.000000	0.000000	0.000000
579.999216	__gene_G_rbs	215.000000	0.000000	0.000000
579.999216	__gene_H_rbs	133.000000	0.000000	0.000000
579.999216	__gene_J_rbs	403.000000	0.000000	0.000000
579.999216	__gene_K_rbs	31.000000	0.000000	0.000000
579.999216	__ribosome	0.000000	0.000000	0.000000
579.999216	bound_ecolipol	1910.000000	0.000000	0.000000
579.999216	bound_ribosome	100.000000	0.000000	0.000000
579.999216	ecoli_genome	90.000000	0.000000	0.000000
579.999216	ecoli_transcript	43893.000000	0.000000	0.000000
579.999216	ecolipol	42.000000	0.000000	0.000000
579.999216	gene_A	1.000000	10.000000	0.000000
579.999216	gene_A*	2.000000	9.000000	0.000000
579.999216	gene_B	14.000000	31.000000	0.000000
579.999216	gene_C	9.000000	31.000000	0.000000
579.999216	gene_D	374.000000	415.000000	0.002410
579.999216	gene_E	296.000000	410.000000	0.002439
579.999216	gene_F	162.000000	301.000000	0.006645
579.999216	gene_G	46.000000	215.000000	0.065116
579.999216	gene_H	0.000000	133.000000	0.172932
579.999216	gene_J	155.000000	404.000000	0.146040
579.999216	gene_K	10.000000	31.000000	0.000000
579.999216	promoter_A	1.000000	0.000000	0.000000
579.999216	promoter_B1	1.000000	0.000000	0.000000
579.999216	promoter_D	0.000000	0.000000	0.000000
584.999424	__gene_A*_rbs	9.000000	0.000000	0.000000
584.999424	__gene_A_rbs	10.000000	0.000000	0.000000
584.999424	__gene_B_rbs	31.000000	0.000000	0.000000
584.999424	__gene_C_rbs	31.000000	0.000000	0.000000
584.999424	__gene_D_rbs	418.000000	0.000000	0.000000
584.999424	__gene_E_rbs	414.000000	0.000000	0.000000
584.999424	__gene_F_rbs	304.000000	0.000000	0.000000
584.999424	__gene_G_rbs	216.000000	0.000000	0.000000
584.999424	__gene_H_rbs	136.000000	0.000000	0.000000
584.999424	__gene_J_rbs	407.000000	0.000000	0.000000
584.999424	__gene_K_rbs	31.000000	0.000000	0.000000
584.999424	__ribosome	0.000000	0.000000	0.000000
584.999424	bound_ecolipol	1911.000000	0.000000	0.000000
584.999424	bound_ribosome	100.000000	0.000000	0.000000
584.999424	ecoli_genome	89.000000	0.000000	0.000000
584.999424	ecoli_transcript	44298.000000	0.000000	0.000000
584.999424	ecolipol	41.000000	0.000000	0.000000
584.999424	gene_A	1.000000	10.000000	0.000000
584.999424	gene_A*	2.000000	9.000000	0.000000
584.999424	gene_B	14.000000	31.000000	0.000000
584.999424	gene_C	9.000000	31.000000	0.000000
584.999424	gene_D	374.000000	418.000000	0.002392
584.999424	gene_E	297.000000	414.000000	0.000000
584.999424	gene_F	162.000000	305.000000	0.009836
584.999424	gene_G	46.000000	216.000000	0.064815
584.999424	gene_H	0.000000	136.000000	0.169118
584.999424	gene_J	156.000000	408.000000	0.144608
584.999424	gene_K	10.000000	31.000000	0.000000
584.999424	promoter_A	1.000000	0.000000	0.000000
584.999424	promoter_B1	1.000000	0.000000	0.000000
584.999424	promoter_D	0.000000	0.000000	0.000000
589.999054	__gene_A*_rbs	10.000000	0.000000	0.000000
589.999054	__gene_A_rbs	10.000000	0.000000	0.000000
589.999054	__gene_B_rbs	31.000000	0.000000	0.000000
589.999054	__gene_C_rbs	31.000000	0.000000	0.000000
589.999054	__gene_D_rbs	422.000000	0.000000	0.000000
589.999054	__gene_E_rbs	418.000000	0.000000	0.000000
589.999054	__gene_F_rbs	307.000000	0.000000	0.000000
589.999054	__gene_G_rbs	218.000000	0.000000	0.000000
589.999054	__gene_H_rbs	138.000000	0.000000	0.000000
589.999054	__gene_J_rbs	411.000000	0.000000	0.000000
589.999054	__gene_K_rbs	31.000000	0.000000	0.000000
589.999054	__ribosome	0.000000	0.000000	0.000000
589.999054	bound_ecolipol	1892.000000	0.000000	0.000000
589.999054	bound_ribosome	100.000000	0.000000	0.000000
589.999054	ecoli_genome	108.000000	0.000000	0.000000
589.999054	ecoli_transcript	44654.000000	0.000000	0.000000
589.999054	ecolipol	58.000000	0.000000	0.000000
589.999054	gene_A	1.000000	10.000000	0.000000
589.999054	gene_A*	2.000000	10.000000	0.000000
589.999054	gene_B	14.000000	31.000000	0.000000
589.999054	gene_C	9.000000	31.000000	0.000000
589.999054	gene_D	374.000000	422.000000	0.002370
589.999054	gene_E	297.000000	418.000000	0.000000
589.999054	gene_F	162.000000	307.000000	0.009772
589.999054	gene_G	46.000000	218.000000	0.064220
589.999054	gene_H	0.000000	138.000000	0.166667
589.999054	gene_J	156.000000	412.000000	0.143204
589.999054	gene_K	10.000000	31.000000	0.000000
589.999054	promoter_A	1.000000	0.000000	0.000000
589.999054	promoter_B1	1.000000	0.000000	0.000000
589.999054	promoter_D	0.000000	0.000000	0.000000
594.999139	__gene_A*_rbs	10.000000	0.000000	0.000000
594.999139	__gene_A_rbs	10.000000	0.000000	0.000000
594.999139	__gene_B_rbs	31.000000	0.000000	0.000000
594.999139	__gene_C_rbs	31.000000	0.000000	0.000000
594.999139	__gene_D_rbs	426.000000	0.000000	0.000000
594.999139	__gene_E_rbs	422.000000	0.000000	0.000000
594.999139	__gene_F_rbs	310.000000	0.000000	0.000000
594.999139	__gene_G_rbs	220.000000	0.000000	0.000000
594.999139	__gene_H_rbs	140.000000	0.000000	0.000000
594.999139	__gene_J_rbs	414.000000	0.000000	0.000000
594.999139	__gene_K_rbs	31.000000	0.000000	0.000000
594.999139	__ribosome	0.000000	0.000000	0.000000
594.999139	bound_ecolipol	1886.000000	0.000000	0.000000
594.999139	bound_ribosome	100.000000	0.000000	0.000000
594.999139	ecoli_genome	114.000000	0.000000	0.000000
594.999139	ecoli_transcript	45037.000000	0.000000	0.000000
594.999139	ecolipol	63.000000	0.000000	0.000000
594.999139	gene_A	1.000000	10.000000	0.000000
594.999139	gene_A*	2.000000	10.000000	0.000000
594.999139	gene_B	14.000000	31.000000	0.000000
594.999139	gene_C	9.000000	31.000000	0.000000
594.999139	gene_D	374.000000	426.000000	0.002347
594.999139	gene_E	297.000000	422.000000	0.000000
594.999139	gene_F	162.000000	310.000000	0.009677
594.999139	gene_G	46.000000	220.000000	0.063636
594.999139	gene_H	0.000000	140.000000	0.164286
594.999139	gene_J	156.000000	415.000000	0.142169
594.999139	gene_K	10.000000	31.000000	0.000000
594.999139	promoter_A	1.000000	0.000000	0.000000
594.999139	promoter_B1	1.000000	0.000000	0.000000
594.999139	promoter_D	0.000000	0.000000	0.000000
599.999059	__gene_A*_rbs	10.000000	0.000000	0.000000
599.999059	__gene_A_rbs	10.000000	0.000000	0.000000
599.999059	__gene_B_rbs	31.000000	0.000000	0.000000
599.999059	__gene_C_rbs	31.000000	0.000000	0.000000
599.999059	__gene_D_rbs	430.000000	0.000000	0.000000
599.999059	__gene_E_rbs	425.000000	0.000000	0.000000
599.999059	__gene_F_rbs	312.000000	0.000000	0.000000
599.999059	__gene_G_rbs	221.000000	0.000000	0.000000
599.999059	__gene_H_rbs	141.000000	0.000000	0.000000
599.999059	__gene_J_rbs	418.000000	0.000000	0.000000
599.999059	__gene_K_rbs	31.000000	0.000000	0.000000
599.999059	__ribosome	0.000000	0.000000	0.000000
599.999059	bound_ecolipol	1904.000000	0.000000	0.000000
599.999059	bound_ribosome	100.000000	0.000000	0.000000
599.999059	ecoli_genome	96.000000	0.000000	0.000000
599.999059	ecoli_transcript	45397.000000	0.000000	0.000000
599.999059	ecolipol	46.000000	0.000000	0.000000
599.999059	gene_A	1.000000	10.000000	0.000000
599.999059	gene_A*	2.000000	10.000000	0.000000
599.999059	gene_B	14.000000	31.000000	0.000000
599.999059	gene_C	9.000000	31.000000	0.000000
599.999059	gene_D	374.000000	430.000000	0.002326
599.999059	gene_E	297.000000	425.000000	0.000000
599.999059	gene_F	162.000000	312.000000	0.009615
599.999059	gene_G	46.000000	221.000000	0.063348
599.999059	gene_H	0.000000	141.000000	0.163121
599.999059	gene_J	156.000000	419.000000	0.140811
599.999059	gene_K	10.000000	31.000000	0.000000
599.999059	promoter_A	1.000000	0.000000	0.000000
599.999059	promoter_B1	1.000000	0.000000	0.000000
599.999059	promoter_D	0.000000	0.000000	0.000000
604.999543	__gene_A*_rbs	10.000000	0.000000	0.000000
604.999543	__gene_A_rbs	10.000000	0.000000	0.000000
604.999543	__gene_B_rbs	32.000000	0.000000	0.000000
604.999543	__gene_C_rbs	31.000000	0.000000	0.000000
604.999543	__gene_D_rbs	433.000000	0.000000	0.000000
604.999543	__gene_E_rbs	429.000000	0.000000	0.000000
604.999543	__gene_F_rbs	314.000000	0.000000	0.000000
604.999543	__gene_G_rbs	223.000000	0.000000	0.000000
604.999543	__gene_H_rbs	142.000000	0.000000	0.000000
604.999543	__gene_J_rbs	422.000000	0.000000	0.000000
604.999543	__gene_K_rbs	31.000000	0.000000	0.000000
604.999543	__ribosome	0.000000	0.000000	0.000000
604.999543	bound_ecolipol	1905.000000	0.000000	0.000000
604.999543	bound_ribosome	100.000000	0.000000	0.000000
604.999543	ecoli_genome	95.000000	0.000000	0.000000
604.999543	ecoli_transcript	45756.000000	0.000000	0.000000
604.999543	ecolipol	43.000000	0.000000	0.000000
604.999543	gene_A	1.000000	10.000000	0.000000
604.999543	gene_A*	2.000000	10.000000	0.000000
604.999543	gene_B	14.000000	32.000000	0.000000
604.999543	gene_C	9.000000	31.000000	0.000000
604.999543	gene_D	374.000000	433.000000	0.002309
604.999543	gene_E	297.000000	429.000000	0.000000
604.999543	gene_F	162.000000	314.000000	0.009554
604.999543	gene_G	46.000000	223.000000	0.062780
604.999543	gene_H	0.000000	142.000000	0.161972
604.999543	gene_J	156.000000	423.000000	0.139480
604.999543	gene_K	10.000000	31.000000	0.000000
604.999543	promoter_A	1.000000	0.000000	0.000000
604.999543	promoter_B1	1.000000	0.000000	0.000000
604.999543	promoter_D	0.000000	0.000000	0.000000
609.999218	__gene_A*_rbs	10.000000	0.000000	0.000000
609.999218	__gene_A_rbs	10.000000	0.000000	0.000000
609.999218	__gene_B_rbs	32.000000	0.000000	0.000000
609.999218	__gene_C_rbs	31.000000	0.000000	0.000000
609.999218	__gene_D_rbs	437.000000	0.000000	0.000000
609.999218	__gene_E_rbs	433.000000	0.000000	0.000000
609.999218	__gene_F_rbs	315.000000	0.000000	0.000000
609.999218	__gene_G_rbs	225.000000	0.000000	0.000000
609.999218	__gene_H_rbs	143.000000	0.000000	0.000000
609.999218	__gene_J_rbs	425.000000	0.000000	0.000000
609.999218	__gene_K_rbs	31.000000	0.000000	0.000000
609.999218	__ribosome	0.000000	0.000000	0.000000
609.999218	bound_ecolipol	1902.000000	0.000000	0.000000
609.999218	bound_ribosome	100.000000	0.000000	0.000000
609.999218	ecoli_genome	98.000000	0.000000	0.000000
609.999218	ecoli_transcript	46160.000000	0.000000	0.000000
609.999218	ecolipol	49.000000	0.000000	0.000000
609.999218	gene_A	1.000000	10.000000	0.000000
609.999218	gene_A*	2.000000	10.000000	0.000000
609.999218	gene_B	14.000000	32.000000	0.000000
609.999218	gene_C	9.000000	31.000000	0.000000
609.999218	gene_D	374.000000	437.000000	0.004577
609.999218	gene_E	297.000000	433.000000	0.000000
609.999218	gene_F	163.000000	315.000000	0.006349
609.999218	gene_G	46.000000	225.000000	0.062222
609.999218	gene_H	0.000000	143.000000	0.160839
609.999218	gene_J	156.000000	426.000000	0.138498
609.999218	gene_K	10.000000	31.000000	0.000000
609.999218	promoter_A	1.000000	0.000000	0.000000
609.999218	promoter_B1	1.000000	0.000000	0.000000
609.999218	promoter_D	0.000000	0.000000	0.000000
614.999041	__gene_A*_rbs	10.000000	0.000000	0.000000
614.999041	__gene_A_rbs	10.000000	0.000000	0.000000
614.999041	__gene_B_rbs	32.000000	0.000000	0.000000
614.999041	__gene_C_rbs	31.000000	0.000000	0.000000
614.999041	__gene_D_rbs	440.000000	0.000000	0.000000
614.999041	__gene_E_rbs	437.000000	0.000000	0.000000
614.999041	__gene_F_rbs	318.000000	0.000000	0.000000
614.999041	__gene_G_rbs	228.000000	0.000000	0.000000
614.999041	__gene_H_rbs	145.000000	0.000000	0.000000
614.999041	__gene_J_rbs	429.000000	0.000000	0.000000
614.999041	__gene_K_rbs	32.000000	0.000000	0.000000
614.999041	__ribosome	0.000000	0.000000	0.000000
614.999041	bound_ecolipol	1907.000000	0.000000	0.000000
614.999041	bound_ribosome	100.000000	0.000000	0.000000
614.999041	ecoli_genome	93.000000	0.000000	0.000000
614.999041	ecoli_transcript	46512.000000	0.000000	0.000000
614.999041	ecolipol	43.000000	0.000000	0.000000
614.999041	gene_A	1.000000	10.000000	0.000000
614.999041	gene_A*	2.000000	10.000000	0.000000
614.999041	gene_B	14.000000	32.000000	0.000000
614.999041	gene_C	9.000000	31.000000	0.000000
614.999041	gene_D	374.000000	440.000000	0.004545
614.999041	gene_E	297.000000	437.000000	0.000000
614.999041	gene_F	164.000000	318.000000	0.003145
614.999041	gene_G	46.000000	228.000000	0.061404
614.999041	gene_H	0.000000	145.000000	0.165517
614.999041	gene_J	156.000000	430.000000	0.137209
614.999041	gene_K	10.000000	32.000000	0.000000
614.999041	promoter_A	1.000000	0.000000	0.000000
614.999041	promoter_B1	1.000000	0.000000	0.000000
614.999041	promoter_D	0.000000	0.000000	0.000000
619.999190	__gene_A*_rbs	10.000000	0.000000	0.000000
619.999190	__gene_A_rbs	10.000000	0.000000	0.000000
619.999190	__gene_B_rbs	32.000000	0.000000	0.000000
619.999190	__gene_C_rbs	32.000000	0.000000	0.000000
619.999190	__gene_D_rbs	444.000000	0.000000	0.000000
619.999190	__gene_E_rbs	440.000000	0.000000	0.000000
619.999190	__gene_F_rbs	321.000000	0.000000	0.000000
619.999190	__gene_G_rbs	231.000000	0.000000	0.000000
619.999190	__gene_H_rbs	145.000000	0.000000	0.000000
619.999190	__gene_J_rbs	433.000000	0.000000	0.000000
619.999190	__gene_K_rbs	32.000000	0.000000	0.000000
619.999190	__ribosome	0.000000	0.000000	0.000000
619.999190	bound_ecolipol	1908.000000	0.000000	0.000000
619.999190	bound_ribosome	100.000000	0.000000	0.000000
619.999190	ecoli_genome	92.000000	0.000000	0.000000
619.999190	ecoli_transcript	46889.000000	0.000000	0.000000
619.999190	ecolipol	43.000000	0.000000	0.000000
619.999190	gene_A	1.000000	10.000000	0.000000
619.999190	gene_A*	2.000000	10.000000	0.000000
619.999190	gene_B	14.000000	32.000000	0.000000
619.999190	gene_C	9.000000	32.000000	0.000000
619.999190	gene_D	374.000000	444.000000	0.004505
619.999190	gene_E	297.000000	440.000000	0.000000
619.999190	gene_F	164.000000	321.000000	0.003115
619.999190	gene_G	46.000000	231.000000	0.060606
619.999190	gene_H	0.000000	145.000000	0.165517
619.999190	gene_J	156.000000	434.000000	0.135945
619.999190	gene_K	10.000000	32.000000	0.000000
619.999190	promoter_A	1.000000	0.000000	0.000000
619.999190	promoter_B1	1.000000	0.000000	0.000000
619.999190	promoter_D	0.000000	0.000000	0.000000
624.999041	__gene_A*_rbs	10.000000	0.000000	0.000000
624.999041	__gene_A_rbs	10.000000	0.000000	0.000000
624.999041	__gene_B_rbs	32.000000	0.000000	0.000000
624.999041	__gene_C_rbs	32.000000	0.000000	0.000000
624.999041	__gene_D_rbs	447.000000	0.000000	0.000000
624.999041	__gene_E_rbs	443.000000	0.000000	0.000000
624.999041	__gene_F_rbs	323.000000	0.000000	0.000000
624.999041	__gene_G_rbs	232.000000	0.000000	0.000000
624.999041	__gene_H_rbs	146.000000	0.000000	0.000000
624.999041	__gene_J_rbs	436.000000	0.000000	0.000000
624.999041	__gene_K_rbs	32.000000	0.000000	0.000000
624.999041	__ribosome	0.000000	0.000000	0.000000
624.999041	bound_ecolipol	1903.000000	0.000000	0.000000
624.999041	bound_ribosome	100.000000	0.000000	0.000000
624.999041	ecoli_genome	97.000000	0.000000	0.000000
