time	species	protein	transcript	ribo_density
649.999147	bound_ecolipol	1898.000000	0.000000	0.000000
649.999147	bound_ribosome	100.000000	0.000000	0.000000
649.999147	ecoli_genome	102.000000	0.000000	0.000000
649.999147	ecoli_transcript	49702.000000	0.000000	0.000000
649.999147	ecolipol	55.000000	0.000000	0.000000
649.999147	gene_A	6.000000	20.000000	0.000000
649.999147	gene_A*	11.000000	19.000000	0.000000
649.999147	gene_B	15.000000	39.000000	0.000000
649.999147	gene_C	9.000000	39.000000	0.000000
649.999147	gene_D	370.000000	469.000000	0.000000
649.999147	gene_E	230.000000	465.000000	0.000000
649.999147	gene_F	123.000000	300.000000	0.000000
649.999147	gene_G	35.000000	220.000000	0.072727
649.999147	gene_H	0.000000	153.000000	0.183007
649.999147	gene_J	126.000000	459.000000	0.122004
649.999147	gene_K	7.000000	39.000000	0.000000
649.999147	promoter_A	1.000000	0.000000	0.000000
649.999147	promoter_B1	1.000000	0.000000	0.000000
649.999147	promoter_D	0.000000	0.000000	0.000000
654.999257	__gene_A*_rbs	20.000000	0.000000	0.000000
654.999257	__gene_A_rbs	20.000000	0.000000	0.000000
654.999257	__gene_B_rbs	39.000000	0.000000	0.000000
654.999257	__gene_C_rbs	39.000000	0.000000	0.000000
654.999257	__gene_D_rbs	473.000000	0.000000	0.000000
654.999257	__gene_E_rbs	469.000000	0.000000	0.000000
654.999257	__gene_F_rbs	302.000000	0.000000	0.000000
654.999257	__gene_G_rbs	222.000000	0.000000	0.000000
654.999257	__gene_H_rbs	156.000000	0.000000	0.000000
654.999257	__gene_J_rbs	463.000000	0.000000	0.000000
654.999257	__gene_K_rbs	39.000000	0.000000	0.000000
654.999257	__ribosome	0.000000	0.000000	0.000000
654.999257	bound_ecolipol	1906.000000	0.000000	0.000000
654.999257	bound_ribosome	100.000000	0.000000	0.000000
654.999257	ecoli_genome	94.000000	0.000000	0.000000
654.999257	ecoli_transcript	50050.000000	0.000000	0.000000
654.999257	ecolipol	47.000000	0.000000	0.000000
654.999257	gene_A	6.000000	20.000000	0.000000
654.999257	gene_A*	11.000000	20.000000	0.000000
654.999257	gene_B	15.000000	39.000000	0.000000
654.999257	gene_C	9.000000	39.000000	0.000000
654.999257	gene_D	370.000000	473.000000	0.000000
654.999257	gene_E	230.000000	469.000000	0.000000
654.999257	gene_F	123.000000	302.000000	0.000000
654.999257	gene_G	35.000000	222.000000	0.072072
654.999257	gene_H	0.000000	156.000000	0.179487
654.999257	gene_J	126.000000	463.000000	0.120950
654.999257	gene_K	7.000000	39.000000	0.000000
654.999257	promoter_A	1.000000	0.000000	0.000000
654.999257	promoter_B1	1.000000	0.000000	0.000000
654.999257	promoter_D	0.000000	0.000000	0.000000
659.999333	__gene_A*_rbs	20.000000	0.000000	0.000000
659.999333	__gene_A_rbs	20.000000	0.000000	0.000000
659.999333	__gene_B_rbs	39.000000	0.000000	0.000000
659.999333	__gene_C_rbs	39.000000	0.000000	0.000000
659.999333	__gene_D_rbs	476.000000	0.000000	0.000000
659.999333	__gene_E_rbs	472.000000	0.000000	0.000000
659.999333	__gene_F_rbs	305.000000	0.000000	0.000000
659.999333	__gene_G_rbs	223.000000	0.000000	0.000000
659.999333	__gene_H_rbs	156.000000	0.000000	0.000000
659.999333	__gene_J_rbs	466.000000	0.000000	0.000000
659.999333	__gene_K_rbs	39.000000	0.000000	0.000000
659.999333	__ribosome	0.000000	0.000000	0.000000
659.999333	bound_ecolipol	1902.000000	0.000000	0.000000
659.999333	bound_ribosome	100.000000	0.000000	0.000000
659.999333	ecoli_genome	98.000000	0.000000	0.000000
659.999333	ecoli_transcript	50413.000000	0.000000	0.000000
659.999333	ecolipol	52.000000	0.000000	0.000000
659.999333	gene_A	6.000000	20.000000	0.000000
659.999333	gene_A*	11.000000	20.000000	0.000000
659.999333	gene_B	15.000000	39.000000	0.000000
659.999333	gene_C	9.000000	39.000000	0.000000
659.999333	gene_D	370.000000	476.000000	0.000000
659.999333	gene_E	230.000000	472.000000	0.000000
659.999333	gene_F	123.000000	305.000000	0.000000
659.999333	gene_G	35.000000	223.000000	0.071749
659.999333	gene_H	0.000000	156.000000	0.179487
659.999333	gene_J	126.000000	466.000000	0.120172
659.999333	gene_K	7.000000	39.000000	0.000000
659.999333	promoter_A	1.000000	0.000000	0.000000
659.999333	promoter_B1	0.000000	0.000000	0.000000
659.999333	promoter_D	0.000000	0.000000	0.000000
664.999978	__gene_A*_rbs	20.000000	0.000000	0.000000
664.999978	__gene_A_rbs	20.000000	0.000000	0.000000
664.999978	__gene_B_rbs	39.000000	0.000000	0.000000
664.999978	__gene_C_rbs	39.000000	0.000000	0.000000
664.999978	__gene_D_rbs	480.000000	0.000000	0.000000
664.999978	__gene_E_rbs	476.000000	0.000000	0.000000
664.999978	__gene_F_rbs	308.000000	0.000000	0.000000
664.999978	__gene_G_rbs	224.000000	0.000000	0.000000
664.999978	__gene_H_rbs	157.000000	0.000000	0.000000
664.999978	__gene_J_rbs	470.000000	0.000000	0.000000
664.999978	__gene_K_rbs	39.000000	0.000000	0.000000
664.999978	__ribosome	0.000000	0.000000	0.000000
664.999978	bound_ecolipol	1910.000000	0.000000	0.000000
664.999978	bound_ribosome	100.000000	0.000000	0.000000
664.999978	ecoli_genome	90.000000	0.000000	0.000000
664.999978	ecoli_transcript	50797.000000	0.000000	0.000000
664.999978	ecolipol	45.000000	0.000000	0.000000
664.999978	gene_A	6.000000	20.000000	0.000000
664.999978	gene_A*	11.000000	20.000000	0.000000
664.999978	gene_B	15.000000	39.000000	0.000000
664.999978	gene_C	9.000000	39.000000	0.000000
664.999978	gene_D	370.000000	480.000000	0.000000
664.999978	gene_E	230.000000	476.000000	0.000000
664.999978	gene_F	123.000000	308.000000	0.000000
664.999978	gene_G	35.000000	224.000000	0.071429
664.999978	gene_H	0.000000	157.000000	0.178344
664.999978	gene_J	126.000000	470.000000	0.119149
664.999978	gene_K	7.000000	39.000000	0.000000
664.999978	promoter_A	1.000000	0.000000	0.000000
664.999978	promoter_B1	1.000000	0.000000	0.000000
664.999978	promoter_D	0.000000	0.000000	0.000000
669.999034	__gene_A*_rbs	20.000000	0.000000	0.000000
669.999034	__gene_A_rbs	21.000000	0.000000	0.000000
669.999034	__gene_B_rbs	40.000000	0.000000	0.000000
669.999034	__gene_C_rbs	39.000000	0.000000	0.000000
669.999034	__gene_D_rbs	484.000000	0.000000	0.000000
669.999034	__gene_E_rbs	480.000000	0.000000	0.000000
669.999034	__gene_F_rbs	311.000000	0.000000	0.000000
669.999034	__gene_G_rbs	226.000000	0.000000	0.000000
669.999034	__gene_H_rbs	158.000000	0.000000	0.000000
669.999034	__gene_J_rbs	474.000000	0.000000	0.000000
669.999034	__gene_K_rbs	39.000000	0.000000	0.000000
669.999034	__ribosome	0.000000	0.000000	0.000000
669.999034	bound_ecolipol	1902.000000	0.000000	0.000000
669.999034	bound_ribosome	100.000000	0.000000	0.000000
669.999034	ecoli_genome	98.000000	0.000000	0.000000
669.999034	ecoli_transcript	51195.000000	0.000000	0.000000
669.999034	ecolipol	53.000000	0.000000	0.000000
669.999034	gene_A	6.000000	21.000000	0.000000
669.999034	gene_A*	11.000000	20.000000	0.000000
669.999034	gene_B	15.000000	40.000000	0.000000
669.999034	gene_C	9.000000	39.000000	0.000000
669.999034	gene_D	370.000000	484.000000	0.000000
669.999034	gene_E	230.000000	480.000000	0.000000
669.999034	gene_F	123.000000	311.000000	0.000000
669.999034	gene_G	35.000000	226.000000	0.070796
669.999034	gene_H	0.000000	158.000000	0.177215
669.999034	gene_J	126.000000	474.000000	0.118143
669.999034	gene_K	7.000000	39.000000	0.000000
669.999034	promoter_A	1.000000	0.000000	0.000000
669.999034	promoter_B1	1.000000	0.000000	0.000000
669.999034	promoter_D	0.000000	0.000000	0.000000
674.999119	__gene_A*_rbs	20.000000	0.000000	0.000000
674.999119	__gene_A_rbs	21.000000	0.000000	0.000000
674.999119	__gene_B_rbs	40.000000	0.000000	0.000000
674.999119	__gene_C_rbs	39.000000	0.000000	0.000000
674.999119	__gene_D_rbs	488.000000	0.000000	0.000000
674.999119	__gene_E_rbs	484.000000	0.000000	0.000000
674.999119	__gene_F_rbs	313.000000	0.000000	0.000000
674.999119	__gene_G_rbs	229.000000	0.000000	0.000000
674.999119	__gene_H_rbs	159.000000	0.000000	0.000000
674.999119	__gene_J_rbs	477.000000	0.000000	0.000000
674.999119	__gene_K_rbs	39.000000	0.000000	0.000000
674.999119	__ribosome	0.000000	0.000000	0.000000
674.999119	bound_ecolipol	1898.000000	0.000000	0.000000
674.999119	bound_ribosome	100.000000	0.000000	0.000000
674.999119	ecoli_genome	102.000000	0.000000	0.000000
674.999119	ecoli_transcript	51561.000000	0.000000	0.000000
674.999119	ecolipol	55.000000	0.000000	0.000000
674.999119	gene_A	6.000000	21.000000	0.000000
674.999119	gene_A*	11.000000	20.000000	0.000000
674.999119	gene_B	15.000000	40.000000	0.000000
674.999119	gene_C	9.000000	39.000000	0.000000
674.999119	gene_D	370.000000	488.000000	0.000000
674.999119	gene_E	230.000000	484.000000	0.000000
674.999119	gene_F	123.000000	313.000000	0.000000
674.999119	gene_G	35.000000	229.000000	0.069869
674.999119	gene_H	0.000000	159.000000	0.176101
674.999119	gene_J	126.000000	477.000000	0.117400
674.999119	gene_K	7.000000	39.000000	0.000000
674.999119	promoter_A	1.000000	0.000000	0.000000
674.999119	promoter_B1	1.000000	0.000000	0.000000
674.999119	promoter_D	0.000000	0.000000	0.000000
679.999303	__gene_A*_rbs	20.000000	0.000000	0.000000
679.999303	__gene_A_rbs	21.000000	0.000000	0.000000
679.999303	__gene_B_rbs	40.000000	0.000000	0.000000
679.999303	__gene_C_rbs	39.000000	0.000000	0.000000
679.999303	__gene_D_rbs	492.000000	0.000000	0.000000
679.999303	__gene_E_rbs	487.000000	0.000000	0.000000
679.999303	__gene_F_rbs	314.000000	0.000000	0.000000
679.999303	__gene_G_rbs	230.000000	0.000000	0.000000
679.999303	__gene_H_rbs	159.000000	0.000000	0.000000
679.999303	__gene_J_rbs	480.000000	0.000000	0.000000
679.999303	__gene_K_rbs	40.000000	0.000000	0.000000
679.999303	__ribosome	0.000000	0.000000	0.000000
679.999303	bound_ecolipol	1909.000000	0.000000	0.000000
679.999303	bound_ribosome	100.000000	0.000000	0.000000
679.999303	ecoli_genome	91.000000	0.000000	0.000000
679.999303	ecoli_transcript	51979.000000	0.000000	0.000000
679.999303	ecolipol	46.000000	0.000000	0.000000
679.999303	gene_A	6.000000	21.000000	0.000000
679.999303	gene_A*	11.000000	20.000000	0.000000
679.999303	gene_B	15.000000	40.000000	0.000000
679.999303	gene_C	9.000000	39.000000	0.000000
679.999303	gene_D	370.000000	492.000000	0.000000
679.999303	gene_E	230.000000	487.000000	0.000000
679.999303	gene_F	123.000000	314.000000	0.000000
679.999303	gene_G	35.000000	230.000000	0.069565
679.999303	gene_H	0.000000	159.000000	0.176101
679.999303	gene_J	126.000000	480.000000	0.116667
679.999303	gene_K	7.000000	40.000000	0.000000
679.999303	promoter_A	1.000000	0.000000	0.000000
679.999303	promoter_B1	1.000000	0.000000	0.000000
679.999303	promoter_D	0.000000	0.000000	0.000000
684.999107	__gene_A*_rbs	21.000000	0.000000	0.000000
684.999107	__gene_A_rbs	21.000000	0.000000	0.000000
684.999107	__gene_B_rbs	40.000000	0.000000	0.000000
684.999107	__gene_C_rbs	40.000000	0.000000	0.000000
684.999107	__gene_D_rbs	495.000000	0.000000	0.000000
684.999107	__gene_E_rbs	491.000000	0.000000	0.000000
684.999107	__gene_F_rbs	315.000000	0.000000	0.000000
684.999107	__gene_G_rbs	231.000000	0.000000	0.000000
684.999107	__gene_H_rbs	161.000000	0.000000	0.000000
684.999107	__gene_J_rbs	484.000000	0.000000	0.000000
684.999107	__gene_K_rbs	40.000000	0.000000	0.000000
684.999107	__ribosome	0.000000	0.000000	0.000000
684.999107	bound_ecolipol	1907.000000	0.000000	0.000000
684.999107	bound_ribosome	100.000000	0.000000	0.000000
684.999107	ecoli_genome	93.000000	0.000000	0.000000
684.999107	ecoli_transcript	52386.000000	0.000000	0.000000
684.999107	ecolipol	49.000000	0.000000	0.000000
684.999107	gene_A	6.000000	21.000000	0.000000
684.999107	gene_A*	11.000000	21.000000	0.000000
684.999107	gene_B	15.000000	40.000000	0.000000
684.999107	gene_C	9.000000	40.000000	0.000000
684.999107	gene_D	370.000000	495.000000	0.000000
684.999107	gene_E	230.000000	491.000000	0.000000
684.999107	gene_F	123.000000	315.000000	0.000000
684.999107	gene_G	35.000000	231.000000	0.069264
684.999107	gene_H	0.000000	161.000000	0.173913
684.999107	gene_J	126.000000	484.000000	0.115702
684.999107	gene_K	7.000000	40.000000	0.000000
684.999107	promoter_A	1.000000	0.000000	0.000000
684.999107	promoter_B1	1.000000	0.000000	0.000000
684.999107	promoter_D	0.000000	0.000000	0.000000
689.999095	__gene_A*_rbs	21.000000	0.000000	0.000000
689.999095	__gene_A_rbs	21.000000	0.000000	0.000000
689.999095	__gene_B_rbs	40.000000	0.000000	0.000000
689.999095	__gene_C_rbs	40.000000	0.000000	0.000000
689.999095	__gene_D_rbs	499.000000	0.000000	0.000000
689.999095	__gene_E_rbs	495.000000	0.000000	0.000000
689.999095	__gene_F_rbs	316.000000	0.000000	0.000000
689.999095	__gene_G_rbs	233.000000	0.000000	0.000000
689.999095	__gene_H_rbs	163.000000	0.000000	0.000000
689.999095	__gene_J_rbs	488.000000	0.000000	0.000000
689.999095	__gene_K_rbs	40.000000	0.000000	0.000000
689.999095	__ribosome	0.000000	0.000000	0.000000
689.999095	bound_ecolipol	1904.000000	0.000000	0.000000
689.999095	bound_ribosome	100.000000	0.000000	0.000000
689.999095	ecoli_genome	96.000000	0.000000	0.000000
689.999095	ecoli_transcript	52774.000000	0.000000	0.000000
689.999095	ecolipol	54.000000	0.000000	0.000000
689.999095	gene_A	6.000000	21.000000	0.000000
689.999095	gene_A*	11.000000	21.000000	0.000000
689.999095	gene_B	15.000000	40.000000	0.000000
689.999095	gene_C	9.000000	40.000000	0.000000
689.999095	gene_D	370.000000	499.000000	0.000000
689.999095	gene_E	230.000000	495.000000	0.000000
689.999095	gene_F	123.000000	316.000000	0.000000
689.999095	gene_G	35.000000	233.000000	0.068670
689.999095	gene_H	0.000000	163.000000	0.171779
689.999095	gene_J	126.000000	488.000000	0.114754
689.999095	gene_K	7.000000	40.000000	0.000000
689.999095	promoter_A	1.000000	0.000000	0.000000
689.999095	promoter_B1	1.000000	0.000000	0.000000
689.999095	promoter_D	0.000000	0.000000	0.000000
694.999122	__gene_A*_rbs	21.000000	0.000000	0.000000
694.999122	__gene_A_rbs	22.000000	0.000000	0.000000
694.999122	__gene_B_rbs	40.000000	0.000000	0.000000
694.999122	__gene_C_rbs	40.000000	0.000000	0.000000
694.999122	__gene_D_rbs	502.000000	0.000000	0.000000
694.999122	__gene_E_rbs	498.000000	0.000000	0.000000
694.999122	__gene_F_rbs	319.000000	0.000000	0.000000
694.999122	__gene_G_rbs	234.000000	0.000000	0.000000
694.999122	__gene_H_rbs	164.000000	0.000000	0.000000
694.999122	__gene_J_rbs	491.000000	0.000000	0.000000
694.999122	__gene_K_rbs	40.000000	0.000000	0.000000
694.999122	__ribosome	0.000000	0.000000	0.000000
694.999122	bound_ecolipol	1900.000000	0.000000	0.000000
694.999122	bound_ribosome	100.000000	0.000000	0.000000
694.999122	ecoli_genome	100.000000	0.000000	0.000000
694.999122	ecoli_transcript	53157.000000	0.000000	0.000000
694.999122	ecolipol	55.000000	0.000000	0.000000
694.999122	gene_A	6.000000	22.000000	0.000000
694.999122	gene_A*	11.000000	21.000000	0.000000
694.999122	gene_B	15.000000	40.000000	0.000000
694.999122	gene_C	9.000000	40.000000	0.000000
694.999122	gene_D	370.000000	502.000000	0.000000
694.999122	gene_E	230.000000	498.000000	0.000000
694.999122	gene_F	123.000000	319.000000	0.000000
694.999122	gene_G	35.000000	234.000000	0.068376
694.999122	gene_H	0.000000	164.000000	0.170732
694.999122	gene_J	126.000000	491.000000	0.114053
694.999122	gene_K	7.000000	40.000000	0.000000
694.999122	promoter_A	1.000000	0.000000	0.000000
694.999122	promoter_B1	1.000000	0.000000	0.000000
694.999122	promoter_D	0.000000	0.000000	0.000000
699.999033	__gene_A*_rbs	21.000000	0.000000	0.000000
699.999033	__gene_A_rbs	22.000000	0.000000	0.000000
699.999033	__gene_B_rbs	40.000000	0.000000	0.000000
699.999033	__gene_C_rbs	40.000000	0.000000	0.000000
699.999033	__gene_D_rbs	506.000000	0.000000	0.000000
699.999033	__gene_E_rbs	502.000000	0.000000	0.000000
699.999033	__gene_F_rbs	321.000000	0.000000	0.000000
699.999033	__gene_G_rbs	237.000000	0.000000	0.000000
699.999033	__gene_H_rbs	165.000000	0.000000	0.000000
699.999033	__gene_J_rbs	495.000000	0.000000	0.000000
699.999033	__gene_K_rbs	40.000000	0.000000	0.000000
699.999033	__ribosome	0.000000	0.000000	0.000000
699.999033	bound_ecolipol	1907.000000	0.000000	0.000000
699.999033	bound_ribosome	100.000000	0.000000	0.000000
699.999033	ecoli_genome	93.000000	0.000000	0.000000
699.999033	ecoli_transcript	53546.000000	0.000000	0.000000
699.999033	ecolipol	47.000000	0.000000	0.000000
699.999033	gene_A	6.000000	22.000000	0.000000
699.999033	gene_A*	11.000000	21.000000	0.000000
699.999033	gene_B	15.000000	40.000000	0.000000
699.999033	gene_C	9.000000	40.000000	0.000000
699.999033	gene_D	370.000000	506.000000	0.000000
699.999033	gene_E	230.000000	502.000000	0.000000
699.999033	gene_F	123.000000	321.000000	0.000000
699.999033	gene_G	35.000000	237.000000	0.067511
699.999033	gene_H	0.000000	165.000000	0.169697
699.999033	gene_J	126.000000	495.000000	0.113131
699.999033	gene_K	7.000000	40.000000	0.000000
699.999033	promoter_A	1.000000	0.000000	0.000000
699.999033	promoter_B1	1.000000	0.000000	0.000000
699.999033	promoter_D	0.000000	0.000000	0.000000
704.999125	__gene_A*_rbs	21.000000	0.000000	0.000000
704.999125	__gene_A_rbs	22.000000	0.000000	0.000000
704.999125	__gene_B_rbs	41.000000	0.000000	0.000000
704.999125	__gene_C_rbs	40.000000	0.000000	0.000000
704.999125	__gene_D_rbs	510.000000	0.000000	0.000000
704.999125	__gene_E_rbs	505.000000	0.000000	0.000000
704.999125	__gene_F_rbs	324.000000	0.000000	0.000000
704.999125	__gene_G_rbs	240.000000	0.000000	0.000000
704.999125	__gene_H_rbs	166.000000	0.000000	0.000000
704.999125	__gene_J_rbs	499.000000	0.000000	0.000000
704.999125	__gene_K_rbs	40.000000	0.000000	0.000000
704.999125	__ribosome	0.000000	0.000000	0.000000
704.999125	bound_ecolipol	1902.000000	0.000000	0.000000
704.999125	bound_ribosome	100.000000	0.000000	0.000000
704.999125	ecoli_genome	98.000000	0.000000	0.000000
704.999125	ecoli_transcript	53936.000000	0.000000	0.000000
704.999125	ecolipol	50.000000	0.000000	0.000000
704.999125	gene_A	6.000000	22.000000	0.000000
704.999125	gene_A*	11.000000	21.000000	0.000000
704.999125	gene_B	15.000000	41.000000	0.000000
704.999125	gene_C	9.000000	40.000000	0.000000
704.999125	gene_D	370.000000	510.000000	0.000000
704.999125	gene_E	230.000000	505.000000	0.000000
704.999125	gene_F	123.000000	324.000000	0.000000
704.999125	gene_G	35.000000	240.000000	0.066667
704.999125	gene_H	0.000000	166.000000	0.168675
704.999125	gene_J	126.000000	499.000000	0.112224
704.999125	gene_K	7.000000	40.000000	0.000000
704.999125	promoter_A	1.000000	0.000000	0.000000
704.999125	promoter_B1	1.000000	0.000000	0.000000
704.999125	promoter_D	0.000000	0.000000	0.000000
709.999145	__gene_A*_rbs	22.000000	0.000000	0.000000
709.999145	__gene_A_rbs	22.000000	0.000000	0.000000
709.999145	__gene_B_rbs	41.000000	0.000000	0.000000
709.999145	__gene_C_rbs	40.000000	0.000000	0.000000
709.999145	__gene_D_rbs	513.000000	0.000000	0.000000
709.999145	__gene_E_rbs	509.000000	0.000000	0.000000
709.999145	__gene_F_rbs	325.000000	0.000000	0.000000
709.999145	__gene_G_rbs	243.000000	0.000000	0.000000
709.999145	__gene_H_rbs	167.000000	0.000000	0.000000
709.999145	__gene_J_rbs	502.000000	0.000000	0.000000
709.999145	__gene_K_rbs	41.000000	0.000000	0.000000
709.999145	__ribosome	0.000000	0.000000	0.000000
709.999145	bound_ecolipol	1898.000000	0.000000	0.000000
709.999145	bound_ribosome	100.000000	0.000000	0.000000
709.999145	ecoli_genome	102.000000	0.000000	0.000000
709.999145	ecoli_transcript	54331.000000	0.000000	0.000000
709.999145	ecolipol	56.000000	0.000000	0.000000
709.999145	gene_A	6.000000	22.000000	0.000000
709.999145	gene_A*	11.000000	22.000000	0.000000
709.999145	gene_B	15.000000	41.000000	0.000000
709.999145	gene_C	9.000000	40.000000	0.000000
709.999145	gene_D	370.000000	513.000000	0.000000
709.999145	gene_E	230.000000	509.000000	0.000000
709.999145	gene_F	123.000000	325.000000	0.000000
709.999145	gene_G	35.000000	243.000000	0.065844
709.999145	gene_H	0.000000	167.000000	0.167665
709.999145	gene_J	126.000000	502.000000	0.111554
709.999145	gene_K	7.000000	41.000000	0.000000
709.999145	promoter_A	1.000000	0.000000	0.000000
709.999145	promoter_B1	1.000000	0.000000	0.000000
709.999145	promoter_D	0.000000	0.000000	0.000000
714.999585	__gene_A*_rbs	22.000000	0.000000	0.000000
714.999585	__gene_A_rbs	22.000000	0.000000	0.000000
714.999585	__gene_B_rbs	41.000000	0.000000	0.000000
714.999585	__gene_C_rbs	41.000000	0.000000	0.000000
714.999585	__gene_D_rbs	517.000000	0.000000	0.000000
714.999585	__gene_E_rbs	512.000000	0.000000	0.000000
714.999585	__gene_F_rbs	327.000000	0.000000	0.000000
714.999585	__gene_G_rbs	245.000000	0.000000	0.000000
714.999585	__gene_H_rbs	168.000000	0.000000	0.000000
714.999585	__gene_J_rbs	506.000000	0.000000	0.000000
714.999585	__gene_K_rbs	41.000000	0.000000	0.000000
714.999585	__ribosome	0.000000	0.000000	0.000000
714.999585	bound_ecolipol	1908.000000	0.000000	0.000000
714.999585	bound_ribosome	100.000000	0.000000	0.000000
714.999585	ecoli_genome	92.000000	0.000000	0.000000
714.999585	ecoli_transcript	54695.000000	0.000000	0.000000
714.999585	ecolipol	48.000000	0.000000	0.000000
714.999585	gene_A	6.000000	22.000000	0.000000
714.999585	gene_A*	11.000000	22.000000	0.000000
714.999585	gene_B	15.000000	41.000000	0.000000
714.999585	gene_C	9.000000	41.000000	0.000000
714.999585	gene_D	370.000000	517.000000	0.000000
714.999585	gene_E	230.000000	512.000000	0.000000
714.999585	gene_F	123.000000	327.000000	0.000000
714.999585	gene_G	35.000000	245.000000	0.065306
714.999585	gene_H	0.000000	168.000000	0.166667
714.999585	gene_J	126.000000	506.000000	0.110672
714.999585	gene_K	7.000000	41.000000	0.000000
714.999585	promoter_A	1.000000	0.000000	0.000000
714.999585	promoter_B1	1.000000	0.000000	0.000000
714.999585	promoter_D	0.000000	0.000000	0.000000
719.999250	__gene_A*_rbs	22.000000	0.000000	0.000000
719.999250	__gene_A_rbs	22.000000	0.000000	0.000000
719.999250	__gene_B_rbs	41.000000	0.000000	0.000000
719.999250	__gene_C_rbs	41.000000	0.000000	0.000000
719.999250	__gene_D_rbs	519.000000	0.000000	0.000000
719.999250	__gene_E_rbs	516.000000	0.000000	0.000000
719.999250	__gene_F_rbs	329.000000	0.000000	0.000000
719.999250	__gene_G_rbs	246.000000	0.000000	0.000000
719.999250	__gene_H_rbs	170.000000	0.000000	0.000000
719.999250	__gene_J_rbs	510.000000	0.000000	0.000000
719.999250	__gene_K_rbs	41.000000	0.000000	0.000000
719.999250	__ribosome	0.000000	0.000000	0.000000
719.999250	bound_ecolipol	1904.000000	0.000000	0.000000
719.999250	bound_ribosome	100.000000	0.000000	0.000000
719.999250	ecoli_genome	96.000000	0.000000	0.000000
719.999250	ecoli_transcript	55088.000000	0.000000	0.000000
719.999250	ecolipol	55.000000	0.000000	0.000000
719.999250	gene_A	6.000000	22.000000	0.000000
719.999250	gene_A*	11.000000	22.000000	0.000000
719.999250	gene_B	15.000000	41.000000	0.000000
719.999250	gene_C	9.000000	41.000000	0.000000
719.999250	gene_D	370.000000	519.000000	0.000000
719.999250	gene_E	230.000000	516.000000	0.000000
719.999250	gene_F	123.000000	329.000000	0.000000
719.999250	gene_G	35.000000	246.000000	0.065041
719.999250	gene_H	0.000000	170.000000	0.164706
719.999250	gene_J	126.000000	510.000000	0.109804
719.999250	gene_K	7.000000	41.000000	0.000000
719.999250	promoter_A	1.000000	0.000000	0.000000
719.999250	promoter_B1	1.000000	0.000000	0.000000
719.999250	promoter_D	0.000000	0.000000	0.000000
724.999365	__gene_A*_rbs	22.000000	0.000000	0.000000
724.999365	__gene_A_rbs	22.000000	0.000000	0.000000
724.999365	__gene_B_rbs	42.000000	0.000000	0.000000
724.999365	__gene_C_rbs	41.000000	0.000000	0.000000
724.999365	__gene_D_rbs	523.000000	0.000000	0.000000
724.999365	__gene_E_rbs	519.000000	0.000000	0.000000
724.999365	__gene_F_rbs	331.000000	0.000000	0.000000
724.999365	__gene_G_rbs	248.000000	0.000000	0.000000
724.999365	__gene_H_rbs	172.000000	0.000000	0.000000
724.999365	__gene_J_rbs	513.000000	0.000000	0.000000
724.999365	__gene_K_rbs	41.000000	0.000000	0.000000
724.999365	__ribosome	0.000000	0.000000	0.000000
724.999365	bound_ecolipol	1912.000000	0.000000	0.000000
724.999365	bound_ribosome	100.000000	0.000000	0.000000
724.999365	ecoli_genome	88.000000	0.000000	0.000000
724.999365	ecoli_transcript	55459.000000	0.000000	0.000000
724.999365	ecolipol	47.000000	0.000000	0.000000
724.999365	gene_A	6.000000	22.000000	0.000000
724.999365	gene_A*	11.000000	22.000000	0.000000
724.999365	gene_B	15.000000	42.000000	0.000000
724.999365	gene_C	9.000000	41.000000	0.000000
724.999365	gene_D	370.000000	523.000000	0.000000
724.999365	gene_E	230.000000	519.000000	0.000000
724.999365	gene_F	123.000000	331.000000	0.000000
724.999365	gene_G	35.000000	248.000000	0.064516
724.999365	gene_H	0.000000	172.000000	0.162791
724.999365	gene_J	126.000000	513.000000	0.109162
724.999365	gene_K	7.000000	41.000000	0.000000
724.999365	promoter_A	1.000000	0.000000	0.000000
724.999365	promoter_B1	1.000000	0.000000	0.000000
724.999365	promoter_D	0.000000	0.000000	0.000000
729.999173	__gene_A*_rbs	22.000000	0.000000	0.000000
729.999173	__gene_A_rbs	22.000000	0.000000	0.000000
729.999173	__gene_B_rbs	42.000000	0.000000	0.000000
729.999173	__gene_C_rbs	41.000000	0.000000	0.000000
729.999173	__gene_D_rbs	527.000000	0.000000	0.000000
729.999173	__gene_E_rbs	523.000000	0.000000	0.000000
729.999173	__gene_F_rbs	333.000000	0.000000	0.000000
729.999173	__gene_G_rbs	248.000000	0.000000	0.000000
729.999173	__gene_H_rbs	173.000000	0.000000	0.000000
729.999173	__gene_J_rbs	517.000000	0.000000	0.000000
729.999173	__gene_K_rbs	41.000000	0.000000	0.000000
729.999173	__ribosome	0.000000	0.000000	0.000000
729.999173	bound_ecolipol	1911.000000	0.000000	0.000000
729.999173	bound_ribosome	100.000000	0.000000	0.000000
729.999173	ecoli_genome	89.000000	0.000000	0.000000
729.999173	ecoli_transcript	55864.000000	0.000000	0.000000
729.999173	ecolipol	47.000000	0.000000	0.000000
729.999173	gene_A	6.000000	22.000000	0.000000
729.999173	gene_A*	11.000000	22.000000	0.000000
729.999173	gene_B	15.000000	42.000000	0.000000
729.999173	gene_C	9.000000	41.000000	0.000000
729.999173	gene_D	370.000000	527.000000	0.000000
729.999173	gene_E	230.000000	523.000000	0.000000
729.999173	gene_F	123.000000	333.000000	0.000000
