time	species	protein	transcript	ribo_density
584.999257	__ribosome	0.000000	0.000000	0.000000
584.999257	bound_ecolipol	1905.000000	0.000000	0.000000
584.999257	bound_ribosome	100.000000	0.000000	0.000000
584.999257	ecoli_genome	95.000000	0.000000	0.000000
584.999257	ecoli_transcript	44497.000000	0.000000	0.000000
584.999257	ecolipol	43.000000	0.000000	0.000000
584.999257	gene_A	2.000000	4.000000	0.000000
584.999257	gene_A*	4.000000	4.000000	0.000000
584.999257	gene_B	2.000000	12.000000	0.000000
584.999257	gene_C	4.000000	12.000000	0.000000
584.999257	gene_D	359.000000	423.000000	0.002364
584.999257	gene_E	266.000000	418.000000	0.000000
584.999257	gene_F	132.000000	280.000000	0.003571
584.999257	gene_G	47.000000	214.000000	0.074766
584.999257	gene_H	0.000000	143.000000	0.104895
584.999257	gene_J	149.000000	412.000000	0.162621
584.999257	gene_K	1.000000	12.000000	0.000000
584.999257	promoter_A	1.000000	0.000000	0.000000
584.999257	promoter_B1	1.000000	0.000000	0.000000
584.999257	promoter_D	0.000000	0.000000	0.000000
589.999080	__gene_A*_rbs	4.000000	0.000000	0.000000
589.999080	__gene_A_rbs	4.000000	0.000000	0.000000
589.999080	__gene_B_rbs	12.000000	0.000000	0.000000
589.999080	__gene_C_rbs	12.000000	0.000000	0.000000
589.999080	__gene_D_rbs	426.000000	0.000000	0.000000
589.999080	__gene_E_rbs	422.000000	0.000000	0.000000
589.999080	__gene_F_rbs	281.000000	0.000000	0.000000
589.999080	__gene_G_rbs	217.000000	0.000000	0.000000
589.999080	__gene_H_rbs	146.000000	0.000000	0.000000
589.999080	__gene_J_rbs	416.000000	0.000000	0.000000
589.999080	__gene_K_rbs	12.000000	0.000000	0.000000
589.999080	__ribosome	0.000000	0.000000	0.000000
589.999080	bound_ecolipol	1896.000000	0.000000	0.000000
589.999080	bound_ribosome	100.000000	0.000000	0.000000
589.999080	ecoli_genome	104.000000	0.000000	0.000000
589.999080	ecoli_transcript	44894.000000	0.000000	0.000000
589.999080	ecolipol	52.000000	0.000000	0.000000
589.999080	gene_A	2.000000	4.000000	0.000000
589.999080	gene_A*	4.000000	4.000000	0.000000
589.999080	gene_B	2.000000	12.000000	0.000000
589.999080	gene_C	4.000000	12.000000	0.000000
589.999080	gene_D	359.000000	426.000000	0.002347
589.999080	gene_E	266.000000	422.000000	0.000000
589.999080	gene_F	132.000000	281.000000	0.003559
589.999080	gene_G	47.000000	217.000000	0.073733
589.999080	gene_H	0.000000	146.000000	0.102740
589.999080	gene_J	149.000000	416.000000	0.161058
589.999080	gene_K	1.000000	12.000000	0.000000
589.999080	promoter_A	1.000000	0.000000	0.000000
589.999080	promoter_B1	1.000000	0.000000	0.000000
589.999080	promoter_D	0.000000	0.000000	0.000000
594.999176	__gene_A*_rbs	4.000000	0.000000	0.000000
594.999176	__gene_A_rbs	4.000000	0.000000	0.000000
594.999176	__gene_B_rbs	13.000000	0.000000	0.000000
594.999176	__gene_C_rbs	12.000000	0.000000	0.000000
594.999176	__gene_D_rbs	430.000000	0.000000	0.000000
594.999176	__gene_E_rbs	426.000000	0.000000	0.000000
594.999176	__gene_F_rbs	281.000000	0.000000	0.000000
594.999176	__gene_G_rbs	219.000000	0.000000	0.000000
594.999176	__gene_H_rbs	149.000000	0.000000	0.000000
594.999176	__gene_J_rbs	419.000000	0.000000	0.000000
594.999176	__gene_K_rbs	12.000000	0.000000	0.000000
594.999176	__ribosome	0.000000	0.000000	0.000000
594.999176	bound_ecolipol	1897.000000	0.000000	0.000000
594.999176	bound_ribosome	100.000000	0.000000	0.000000
594.999176	ecoli_genome	103.000000	0.000000	0.000000
594.999176	ecoli_transcript	45260.000000	0.000000	0.000000
594.999176	ecolipol	54.000000	0.000000	0.000000
594.999176	gene_A	2.000000	4.000000	0.000000
594.999176	gene_A*	4.000000	4.000000	0.000000
594.999176	gene_B	2.000000	13.000000	0.000000
594.999176	gene_C	4.000000	12.000000	0.000000
594.999176	gene_D	359.000000	430.000000	0.002326
594.999176	gene_E	266.000000	426.000000	0.000000
594.999176	gene_F	132.000000	281.000000	0.003559
594.999176	gene_G	47.000000	219.000000	0.073059
594.999176	gene_H	0.000000	149.000000	0.100671
594.999176	gene_J	149.000000	419.000000	0.159905
594.999176	gene_K	1.000000	12.000000	0.000000
594.999176	promoter_A	1.000000	0.000000	0.000000
594.999176	promoter_B1	1.000000	0.000000	0.000000
594.999176	promoter_D	0.000000	0.000000	0.000000
599.999823	__gene_A*_rbs	4.000000	0.000000	0.000000
599.999823	__gene_A_rbs	4.000000	0.000000	0.000000
599.999823	__gene_B_rbs	13.000000	0.000000	0.000000
599.999823	__gene_C_rbs	12.000000	0.000000	0.000000
599.999823	__gene_D_rbs	433.000000	0.000000	0.000000
599.999823	__gene_E_rbs	429.000000	0.000000	0.000000
599.999823	__gene_F_rbs	282.000000	0.000000	0.000000
599.999823	__gene_G_rbs	220.000000	0.000000	0.000000
599.999823	__gene_H_rbs	150.000000	0.000000	0.000000
599.999823	__gene_J_rbs	423.000000	0.000000	0.000000
599.999823	__gene_K_rbs	12.000000	0.000000	0.000000
599.999823	__ribosome	0.000000	0.000000	0.000000
599.999823	bound_ecolipol	1910.000000	0.000000	0.000000
599.999823	bound_ribosome	100.000000	0.000000	0.000000
599.999823	ecoli_genome	90.000000	0.000000	0.000000
599.999823	ecoli_transcript	45604.000000	0.000000	0.000000
599.999823	ecolipol	42.000000	0.000000	0.000000
599.999823	gene_A	2.000000	4.000000	0.000000
599.999823	gene_A*	4.000000	4.000000	0.000000
599.999823	gene_B	2.000000	13.000000	0.000000
599.999823	gene_C	4.000000	12.000000	0.000000
599.999823	gene_D	360.000000	433.000000	0.000000
599.999823	gene_E	266.000000	429.000000	0.002331
599.999823	gene_F	133.000000	282.000000	0.000000
599.999823	gene_G	47.000000	220.000000	0.072727
599.999823	gene_H	0.000000	150.000000	0.100000
599.999823	gene_J	149.000000	423.000000	0.160757
599.999823	gene_K	1.000000	12.000000	0.000000
599.999823	promoter_A	1.000000	0.000000	0.000000
599.999823	promoter_B1	1.000000	0.000000	0.000000
599.999823	promoter_D	0.000000	0.000000	0.000000
604.999490	__gene_A*_rbs	4.000000	0.000000	0.000000
604.999490	__gene_A_rbs	4.000000	0.000000	0.000000
604.999490	__gene_B_rbs	13.000000	0.000000	0.000000
604.999490	__gene_C_rbs	13.000000	0.000000	0.000000
604.999490	__gene_D_rbs	437.000000	0.000000	0.000000
604.999490	__gene_E_rbs	433.000000	0.000000	0.000000
604.999490	__gene_F_rbs	284.000000	0.000000	0.000000
604.999490	__gene_G_rbs	222.000000	0.000000	0.000000
604.999490	__gene_H_rbs	151.000000	0.000000	0.000000
604.999490	__gene_J_rbs	426.000000	0.000000	0.000000
604.999490	__gene_K_rbs	13.000000	0.000000	0.000000
604.999490	__ribosome	0.000000	0.000000	0.000000
604.999490	bound_ecolipol	1904.000000	0.000000	0.000000
604.999490	bound_ribosome	100.000000	0.000000	0.000000
604.999490	ecoli_genome	96.000000	0.000000	0.000000
604.999490	ecoli_transcript	45987.000000	0.000000	0.000000
604.999490	ecolipol	49.000000	0.000000	0.000000
604.999490	gene_A	2.000000	4.000000	0.000000
604.999490	gene_A*	4.000000	4.000000	0.000000
604.999490	gene_B	2.000000	13.000000	0.000000
604.999490	gene_C	4.000000	13.000000	0.000000
604.999490	gene_D	360.000000	437.000000	0.000000
604.999490	gene_E	266.000000	433.000000	0.002309
604.999490	gene_F	133.000000	284.000000	0.000000
604.999490	gene_G	47.000000	222.000000	0.076577
604.999490	gene_H	0.000000	151.000000	0.099338
604.999490	gene_J	150.000000	426.000000	0.157277
604.999490	gene_K	1.000000	13.000000	0.000000
604.999490	promoter_A	1.000000	0.000000	0.000000
604.999490	promoter_B1	1.000000	0.000000	0.000000
604.999490	promoter_D	0.000000	0.000000	0.000000
609.999048	__gene_A*_rbs	4.000000	0.000000	0.000000
609.999048	__gene_A_rbs	4.000000	0.000000	0.000000
609.999048	__gene_B_rbs	13.000000	0.000000	0.000000
609.999048	__gene_C_rbs	13.000000	0.000000	0.000000
609.999048	__gene_D_rbs	441.000000	0.000000	0.000000
609.999048	__gene_E_rbs	436.000000	0.000000	0.000000
609.999048	__gene_F_rbs	286.000000	0.000000	0.000000
609.999048	__gene_G_rbs	224.000000	0.000000	0.000000
609.999048	__gene_H_rbs	152.000000	0.000000	0.000000
609.999048	__gene_J_rbs	430.000000	0.000000	0.000000
609.999048	__gene_K_rbs	13.000000	0.000000	0.000000
609.999048	__ribosome	0.000000	0.000000	0.000000
609.999048	bound_ecolipol	1896.000000	0.000000	0.000000
609.999048	bound_ribosome	100.000000	0.000000	0.000000
609.999048	ecoli_genome	104.000000	0.000000	0.000000
609.999048	ecoli_transcript	46367.000000	0.000000	0.000000
609.999048	ecolipol	57.000000	0.000000	0.000000
609.999048	gene_A	2.000000	4.000000	0.000000
609.999048	gene_A*	4.000000	4.000000	0.000000
609.999048	gene_B	2.000000	13.000000	0.000000
609.999048	gene_C	4.000000	13.000000	0.000000
609.999048	gene_D	360.000000	441.000000	0.000000
609.999048	gene_E	267.000000	436.000000	0.000000
609.999048	gene_F	133.000000	286.000000	0.000000
609.999048	gene_G	47.000000	224.000000	0.075893
609.999048	gene_H	0.000000	152.000000	0.098684
609.999048	gene_J	150.000000	430.000000	0.158140
609.999048	gene_K	1.000000	13.000000	0.000000
609.999048	promoter_A	1.000000	0.000000	0.000000
609.999048	promoter_B1	1.000000	0.000000	0.000000
609.999048	promoter_D	0.000000	0.000000	0.000000
614.999086	__gene_A*_rbs	4.000000	0.000000	0.000000
614.999086	__gene_A_rbs	4.000000	0.000000	0.000000
614.999086	__gene_B_rbs	13.000000	0.000000	0.000000
614.999086	__gene_C_rbs	13.000000	0.000000	0.000000
614.999086	__gene_D_rbs	444.000000	0.000000	0.000000
614.999086	__gene_E_rbs	440.000000	0.000000	0.000000
614.999086	__gene_F_rbs	289.000000	0.000000	0.000000
614.999086	__gene_G_rbs	226.000000	0.000000	0.000000
614.999086	__gene_H_rbs	152.000000	0.000000	0.000000
614.999086	__gene_J_rbs	434.000000	0.000000	0.000000
614.999086	__gene_K_rbs	13.000000	0.000000	0.000000
614.999086	__ribosome	0.000000	0.000000	0.000000
614.999086	bound_ecolipol	1896.000000	0.000000	0.000000
614.999086	bound_ribosome	100.000000	0.000000	0.000000
614.999086	ecoli_genome	104.000000	0.000000	0.000000
614.999086	ecoli_transcript	46789.000000	0.000000	0.000000
614.999086	ecolipol	60.000000	0.000000	0.000000
614.999086	gene_A	2.000000	4.000000	0.000000
614.999086	gene_A*	4.000000	4.000000	0.000000
614.999086	gene_B	2.000000	13.000000	0.000000
614.999086	gene_C	4.000000	13.000000	0.000000
614.999086	gene_D	360.000000	444.000000	0.000000
614.999086	gene_E	267.000000	440.000000	0.000000
614.999086	gene_F	133.000000	289.000000	0.000000
614.999086	gene_G	47.000000	226.000000	0.075221
614.999086	gene_H	0.000000	152.000000	0.098684
614.999086	gene_J	150.000000	434.000000	0.156682
614.999086	gene_K	1.000000	13.000000	0.000000
614.999086	promoter_A	1.000000	0.000000	0.000000
614.999086	promoter_B1	1.000000	0.000000	0.000000
614.999086	promoter_D	0.000000	0.000000	0.000000
619.999048	__gene_A*_rbs	4.000000	0.000000	0.000000
619.999048	__gene_A_rbs	4.000000	0.000000	0.000000
619.999048	__gene_B_rbs	13.000000	0.000000	0.000000
619.999048	__gene_C_rbs	13.000000	0.000000	0.000000
619.999048	__gene_D_rbs	448.000000	0.000000	0.000000
619.999048	__gene_E_rbs	444.000000	0.000000	0.000000
619.999048	__gene_F_rbs	292.000000	0.000000	0.000000
619.999048	__gene_G_rbs	229.000000	0.000000	0.000000
619.999048	__gene_H_rbs	154.000000	0.000000	0.000000
619.999048	__gene_J_rbs	438.000000	0.000000	0.000000
619.999048	__gene_K_rbs	13.000000	0.000000	0.000000
619.999048	__ribosome	0.000000	0.000000	0.000000
619.999048	bound_ecolipol	1905.000000	0.000000	0.000000
619.999048	bound_ribosome	100.000000	0.000000	0.000000
619.999048	ecoli_genome	95.000000	0.000000	0.000000
619.999048	ecoli_transcript	47180.000000	0.000000	0.000000
619.999048	ecolipol	52.000000	0.000000	0.000000
619.999048	gene_A	2.000000	4.000000	0.000000
619.999048	gene_A*	4.000000	4.000000	0.000000
619.999048	gene_B	2.000000	13.000000	0.000000
619.999048	gene_C	4.000000	13.000000	0.000000
619.999048	gene_D	360.000000	448.000000	0.000000
619.999048	gene_E	267.000000	444.000000	0.000000
619.999048	gene_F	133.000000	292.000000	0.000000
619.999048	gene_G	47.000000	229.000000	0.074236
619.999048	gene_H	0.000000	154.000000	0.097403
619.999048	gene_J	150.000000	438.000000	0.155251
619.999048	gene_K	1.000000	13.000000	0.000000
619.999048	promoter_A	1.000000	0.000000	0.000000
619.999048	promoter_B1	1.000000	0.000000	0.000000
619.999048	promoter_D	0.000000	0.000000	0.000000
624.999024	__gene_A*_rbs	4.000000	0.000000	0.000000
624.999024	__gene_A_rbs	4.000000	0.000000	0.000000
624.999024	__gene_B_rbs	13.000000	0.000000	0.000000
624.999024	__gene_C_rbs	13.000000	0.000000	0.000000
624.999024	__gene_D_rbs	451.000000	0.000000	0.000000
624.999024	__gene_E_rbs	447.000000	0.000000	0.000000
624.999024	__gene_F_rbs	294.000000	0.000000	0.000000
624.999024	__gene_G_rbs	231.000000	0.000000	0.000000
624.999024	__gene_H_rbs	156.000000	0.000000	0.000000
624.999024	__gene_J_rbs	441.000000	0.000000	0.000000
624.999024	__gene_K_rbs	13.000000	0.000000	0.000000
624.999024	__ribosome	0.000000	0.000000	0.000000
624.999024	bound_ecolipol	1912.000000	0.000000	0.000000
624.999024	bound_ribosome	100.000000	0.000000	0.000000
624.999024	ecoli_genome	88.000000	0.000000	0.000000
624.999024	ecoli_transcript	47527.000000	0.000000	0.000000
624.999024	ecolipol	47.000000	0.000000	0.000000
624.999024	gene_A	2.000000	4.000000	0.000000
624.999024	gene_A*	4.000000	4.000000	0.000000
624.999024	gene_B	2.000000	13.000000	0.000000
624.999024	gene_C	4.000000	13.000000	0.000000
624.999024	gene_D	360.000000	451.000000	0.000000
624.999024	gene_E	267.000000	447.000000	0.000000
624.999024	gene_F	133.000000	294.000000	0.000000
624.999024	gene_G	47.000000	231.000000	0.073593
624.999024	gene_H	0.000000	156.000000	0.096154
624.999024	gene_J	150.000000	441.000000	0.154195
624.999024	gene_K	1.000000	13.000000	0.000000
624.999024	promoter_A	1.000000	0.000000	0.000000
624.999024	promoter_B1	1.000000	0.000000	0.000000
624.999024	promoter_D	0.000000	0.000000	0.000000
629.999327	__gene_A*_rbs	4.000000	0.000000	0.000000
629.999327	__gene_A_rbs	4.000000	0.000000	0.000000
629.999327	__gene_B_rbs	13.000000	0.000000	0.000000
629.999327	__gene_C_rbs	13.000000	0.000000	0.000000
629.999327	__gene_D_rbs	455.000000	0.000000	0.000000
629.999327	__gene_E_rbs	452.000000	0.000000	0.000000
629.999327	__gene_F_rbs	297.000000	0.000000	0.000000
629.999327	__gene_G_rbs	232.000000	0.000000	0.000000
629.999327	__gene_H_rbs	157.000000	0.000000	0.000000
629.999327	__gene_J_rbs	445.000000	0.000000	0.000000
629.999327	__gene_K_rbs	13.000000	0.000000	0.000000
629.999327	__ribosome	0.000000	0.000000	0.000000
629.999327	bound_ecolipol	1913.000000	0.000000	0.000000
629.999327	bound_ribosome	100.000000	0.000000	0.000000
629.999327	ecoli_genome	87.000000	0.000000	0.000000
629.999327	ecoli_transcript	47913.000000	0.000000	0.000000
629.999327	ecolipol	46.000000	0.000000	0.000000
629.999327	gene_A	2.000000	4.000000	0.000000
629.999327	gene_A*	4.000000	4.000000	0.000000
629.999327	gene_B	2.000000	13.000000	0.000000
629.999327	gene_C	4.000000	13.000000	0.000000
629.999327	gene_D	360.000000	455.000000	0.000000
629.999327	gene_E	267.000000	452.000000	0.000000
629.999327	gene_F	133.000000	297.000000	0.000000
629.999327	gene_G	47.000000	232.000000	0.073276
629.999327	gene_H	0.000000	157.000000	0.095541
629.999327	gene_J	150.000000	445.000000	0.152809
629.999327	gene_K	1.000000	13.000000	0.000000
629.999327	promoter_A	1.000000	0.000000	0.000000
629.999327	promoter_B1	1.000000	0.000000	0.000000
629.999327	promoter_D	0.000000	0.000000	0.000000
634.999013	__gene_A*_rbs	4.000000	0.000000	0.000000
634.999013	__gene_A_rbs	4.000000	0.000000	0.000000
634.999013	__gene_B_rbs	13.000000	0.000000	0.000000
634.999013	__gene_C_rbs	13.000000	0.000000	0.000000
634.999013	__gene_D_rbs	458.000000	0.000000	0.000000
634.999013	__gene_E_rbs	454.000000	0.000000	0.000000
634.999013	__gene_F_rbs	299.000000	0.000000	0.000000
634.999013	__gene_G_rbs	232.000000	0.000000	0.000000
634.999013	__gene_H_rbs	159.000000	0.000000	0.000000
634.999013	__gene_J_rbs	449.000000	0.000000	0.000000
634.999013	__gene_K_rbs	13.000000	0.000000	0.000000
634.999013	__ribosome	0.000000	0.000000	0.000000
634.999013	bound_ecolipol	1904.000000	0.000000	0.000000
634.999013	bound_ribosome	100.000000	0.000000	0.000000
634.999013	ecoli_genome	96.000000	0.000000	0.000000
634.999013	ecoli_transcript	48306.000000	0.000000	0.000000
634.999013	ecolipol	55.000000	0.000000	0.000000
634.999013	gene_A	2.000000	4.000000	0.000000
634.999013	gene_A*	4.000000	4.000000	0.000000
634.999013	gene_B	2.000000	13.000000	0.000000
634.999013	gene_C	4.000000	13.000000	0.000000
634.999013	gene_D	360.000000	458.000000	0.000000
634.999013	gene_E	267.000000	454.000000	0.000000
634.999013	gene_F	133.000000	299.000000	0.000000
634.999013	gene_G	47.000000	232.000000	0.073276
634.999013	gene_H	0.000000	159.000000	0.094340
634.999013	gene_J	150.000000	449.000000	0.151448
634.999013	gene_K	1.000000	13.000000	0.000000
634.999013	promoter_A	1.000000	0.000000	0.000000
634.999013	promoter_B1	1.000000	0.000000	0.000000
634.999013	promoter_D	0.000000	0.000000	0.000000
639.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
639.999003	__gene_A_rbs	4.000000	0.000000	0.000000
639.999003	__gene_B_rbs	13.000000	0.000000	0.000000
639.999003	__gene_C_rbs	13.000000	0.000000	0.000000
639.999003	__gene_D_rbs	462.000000	0.000000	0.000000
639.999003	__gene_E_rbs	458.000000	0.000000	0.000000
639.999003	__gene_F_rbs	302.000000	0.000000	0.000000
639.999003	__gene_G_rbs	232.000000	0.000000	0.000000
639.999003	__gene_H_rbs	160.000000	0.000000	0.000000
639.999003	__gene_J_rbs	452.000000	0.000000	0.000000
639.999003	__gene_K_rbs	13.000000	0.000000	0.000000
639.999003	__ribosome	0.000000	0.000000	0.000000
639.999003	bound_ecolipol	1901.000000	0.000000	0.000000
639.999003	bound_ribosome	100.000000	0.000000	0.000000
639.999003	ecoli_genome	99.000000	0.000000	0.000000
639.999003	ecoli_transcript	48682.000000	0.000000	0.000000
639.999003	ecolipol	56.000000	0.000000	0.000000
639.999003	gene_A	2.000000	4.000000	0.000000
639.999003	gene_A*	4.000000	4.000000	0.000000
639.999003	gene_B	2.000000	13.000000	0.000000
639.999003	gene_C	4.000000	13.000000	0.000000
639.999003	gene_D	360.000000	462.000000	0.000000
639.999003	gene_E	267.000000	458.000000	0.000000
639.999003	gene_F	133.000000	302.000000	0.000000
639.999003	gene_G	47.000000	232.000000	0.073276
639.999003	gene_H	0.000000	160.000000	0.093750
639.999003	gene_J	150.000000	452.000000	0.150442
639.999003	gene_K	1.000000	13.000000	0.000000
639.999003	promoter_A	1.000000	0.000000	0.000000
639.999003	promoter_B1	1.000000	0.000000	0.000000
639.999003	promoter_D	0.000000	0.000000	0.000000
644.999011	__gene_A*_rbs	4.000000	0.000000	0.000000
644.999011	__gene_A_rbs	4.000000	0.000000	0.000000
644.999011	__gene_B_rbs	13.000000	0.000000	0.000000
644.999011	__gene_C_rbs	13.000000	0.000000	0.000000
644.999011	__gene_D_rbs	466.000000	0.000000	0.000000
644.999011	__gene_E_rbs	462.000000	0.000000	0.000000
644.999011	__gene_F_rbs	304.000000	0.000000	0.000000
644.999011	__gene_G_rbs	234.000000	0.000000	0.000000
644.999011	__gene_H_rbs	161.000000	0.000000	0.000000
644.999011	__gene_J_rbs	455.000000	0.000000	0.000000
644.999011	__gene_K_rbs	13.000000	0.000000	0.000000
644.999011	__ribosome	0.000000	0.000000	0.000000
644.999011	bound_ecolipol	1909.000000	0.000000	0.000000
644.999011	bound_ribosome	100.000000	0.000000	0.000000
644.999011	ecoli_genome	91.000000	0.000000	0.000000
644.999011	ecoli_transcript	49088.000000	0.000000	0.000000
644.999011	ecolipol	48.000000	0.000000	0.000000
644.999011	gene_A	2.000000	4.000000	0.000000
644.999011	gene_A*	4.000000	4.000000	0.000000
644.999011	gene_B	2.000000	13.000000	0.000000
644.999011	gene_C	4.000000	13.000000	0.000000
644.999011	gene_D	360.000000	466.000000	0.000000
644.999011	gene_E	267.000000	462.000000	0.000000
644.999011	gene_F	133.000000	304.000000	0.000000
644.999011	gene_G	47.000000	234.000000	0.072650
644.999011	gene_H	0.000000	161.000000	0.093168
644.999011	gene_J	150.000000	455.000000	0.149451
644.999011	gene_K	1.000000	13.000000	0.000000
644.999011	promoter_A	1.000000	0.000000	0.000000
644.999011	promoter_B1	1.000000	0.000000	0.000000
644.999011	promoter_D	0.000000	0.000000	0.000000
649.999109	__gene_A*_rbs	4.000000	0.000000	0.000000
649.999109	__gene_A_rbs	4.000000	0.000000	0.000000
649.999109	__gene_B_rbs	13.000000	0.000000	0.000000
649.999109	__gene_C_rbs	13.000000	0.000000	0.000000
649.999109	__gene_D_rbs	470.000000	0.000000	0.000000
649.999109	__gene_E_rbs	465.000000	0.000000	0.000000
649.999109	__gene_F_rbs	306.000000	0.000000	0.000000
649.999109	__gene_G_rbs	236.000000	0.000000	0.000000
649.999109	__gene_H_rbs	161.000000	0.000000	0.000000
649.999109	__gene_J_rbs	459.000000	0.000000	0.000000
649.999109	__gene_K_rbs	13.000000	0.000000	0.000000
649.999109	__ribosome	0.000000	0.000000	0.000000
649.999109	bound_ecolipol	1904.000000	0.000000	0.000000
649.999109	bound_ribosome	100.000000	0.000000	0.000000
649.999109	ecoli_genome	96.000000	0.000000	0.000000
649.999109	ecoli_transcript	49462.000000	0.000000	0.000000
649.999109	ecolipol	53.000000	0.000000	0.000000
649.999109	gene_A	2.000000	4.000000	0.000000
649.999109	gene_A*	4.000000	4.000000	0.000000
649.999109	gene_B	2.000000	13.000000	0.000000
649.999109	gene_C	4.000000	13.000000	0.000000
649.999109	gene_D	360.000000	470.000000	0.000000
649.999109	gene_E	267.000000	465.000000	0.000000
649.999109	gene_F	133.000000	306.000000	0.000000
649.999109	gene_G	47.000000	236.000000	0.072034
649.999109	gene_H	0.000000	161.000000	0.093168
649.999109	gene_J	150.000000	459.000000	0.148148
649.999109	gene_K	1.000000	13.000000	0.000000
649.999109	promoter_A	1.000000	0.000000	0.000000
649.999109	promoter_B1	1.000000	0.000000	0.000000
649.999109	promoter_D	0.000000	0.000000	0.000000
654.999545	__gene_A*_rbs	4.000000	0.000000	0.000000
654.999545	__gene_A_rbs	4.000000	0.000000	0.000000
654.999545	__gene_B_rbs	13.000000	0.000000	0.000000
654.999545	__gene_C_rbs	13.000000	0.000000	0.000000
654.999545	__gene_D_rbs	473.000000	0.000000	0.000000
654.999545	__gene_E_rbs	469.000000	0.000000	0.000000
654.999545	__gene_F_rbs	310.000000	0.000000	0.000000
654.999545	__gene_G_rbs	238.000000	0.000000	0.000000
654.999545	__gene_H_rbs	161.000000	0.000000	0.000000
654.999545	__gene_J_rbs	462.000000	0.000000	0.000000
654.999545	__gene_K_rbs	13.000000	0.000000	0.000000
654.999545	__ribosome	0.000000	0.000000	0.000000
654.999545	bound_ecolipol	1909.000000	0.000000	0.000000
654.999545	bound_ribosome	100.000000	0.000000	0.000000
654.999545	ecoli_genome	91.000000	0.000000	0.000000
654.999545	ecoli_transcript	49838.000000	0.000000	0.000000
654.999545	ecolipol	46.000000	0.000000	0.000000
654.999545	gene_A	2.000000	4.000000	0.000000
654.999545	gene_A*	4.000000	4.000000	0.000000
654.999545	gene_B	2.000000	13.000000	0.000000
654.999545	gene_C	4.000000	13.000000	0.000000
654.999545	gene_D	360.000000	473.000000	0.000000
654.999545	gene_E	267.000000	469.000000	0.000000
654.999545	gene_F	133.000000	310.000000	0.000000
654.999545	gene_G	47.000000	238.000000	0.071429
654.999545	gene_H	0.000000	161.000000	0.093168
654.999545	gene_J	150.000000	462.000000	0.147186
654.999545	gene_K	1.000000	13.000000	0.000000
654.999545	promoter_A	1.000000	0.000000	0.000000
654.999545	promoter_B1	1.000000	0.000000	0.000000
654.999545	promoter_D	0.000000	0.000000	0.000000
659.999159	__gene_A*_rbs	4.000000	0.000000	0.000000
659.999159	__gene_A_rbs	4.000000	0.000000	0.000000
659.999159	__gene_B_rbs	13.000000	0.000000	0.000000
659.999159	__gene_C_rbs	13.000000	0.000000	0.000000
659.999159	__gene_D_rbs	477.000000	0.000000	0.000000
659.999159	__gene_E_rbs	473.000000	0.000000	0.000000
659.999159	__gene_F_rbs	313.000000	0.000000	0.000000
659.999159	__gene_G_rbs	240.000000	0.000000	0.000000
659.999159	__gene_H_rbs	162.000000	0.000000	0.000000
659.999159	__gene_J_rbs	466.000000	0.000000	0.000000
659.999159	__gene_K_rbs	13.000000	0.000000	0.000000
659.999159	__ribosome	0.000000	0.000000	0.000000
659.999159	bound_ecolipol	1898.000000	0.000000	0.000000
659.999159	bound_ribosome	100.000000	0.000000	0.000000
659.999159	ecoli_genome	102.000000	0.000000	0.000000
659.999159	ecoli_transcript	50220.000000	0.000000	0.000000
659.999159	ecolipol	57.000000	0.000000	0.000000
659.999159	gene_A	2.000000	4.000000	0.000000
659.999159	gene_A*	4.000000	4.000000	0.000000
659.999159	gene_B	2.000000	13.000000	0.000000
659.999159	gene_C	4.000000	13.000000	0.000000
659.999159	gene_D	360.000000	477.000000	0.000000
659.999159	gene_E	267.000000	473.000000	0.000000
659.999159	gene_F	133.000000	313.000000	0.000000
659.999159	gene_G	47.000000	240.000000	0.070833
659.999159	gene_H	0.000000	162.000000	0.092593
659.999159	gene_J	150.000000	466.000000	0.145923
659.999159	gene_K	1.000000	13.000000	0.000000
659.999159	promoter_A	1.000000	0.000000	0.000000
659.999159	promoter_B1	1.000000	0.000000	0.000000
659.999159	promoter_D	0.000000	0.000000	0.000000
664.999238	__gene_A*_rbs	4.000000	0.000000	0.000000
664.999238	__gene_A_rbs	4.000000	0.000000	0.000000
664.999238	__gene_B_rbs	13.000000	0.000000	0.000000
664.999238	__gene_C_rbs	13.000000	0.000000	0.000000
664.999238	__gene_D_rbs	480.000000	0.000000	0.000000
664.999238	__gene_E_rbs	476.000000	0.000000	0.000000
664.999238	__gene_F_rbs	316.000000	0.000000	0.000000
664.999238	__gene_G_rbs	243.000000	0.000000	0.000000
664.999238	__gene_H_rbs	163.000000	0.000000	0.000000
664.999238	__gene_J_rbs	470.000000	0.000000	0.000000
664.999238	__gene_K_rbs	13.000000	0.000000	0.000000
664.999238	__ribosome	0.000000	0.000000	0.000000
664.999238	bound_ecolipol	1907.000000	0.000000	0.000000
664.999238	bound_ribosome	100.000000	0.000000	0.000000
664.999238	ecoli_genome	93.000000	0.000000	0.000000
664.999238	ecoli_transcript	50558.000000	0.000000	0.000000
664.999238	ecolipol	46.000000	0.000000	0.000000
664.999238	gene_A	2.000000	4.000000	0.000000
664.999238	gene_A*	4.000000	4.000000	0.000000
664.999238	gene_B	2.000000	13.000000	0.000000
664.999238	gene_C	4.000000	13.000000	0.000000
664.999238	gene_D	360.000000	480.000000	0.000000
664.999238	gene_E	267.000000	476.000000	0.000000
