time	species	protein	transcript	ribo_density
569.999105	__ribosome	0.000000	0.000000	0.000000
569.999105	bound_ecolipol	1897.000000	0.000000	0.000000
569.999105	bound_ribosome	100.000000	0.000000	0.000000
569.999105	ecoli_genome	103.000000	0.000000	0.000000
569.999105	ecoli_transcript	43613.000000	0.000000	0.000000
569.999105	ecolipol	51.000000	0.000000	0.000000
569.999105	gene_A	0.000000	5.000000	0.000000
569.999105	gene_A*	0.000000	5.000000	0.000000
569.999105	gene_B	4.000000	18.000000	0.000000
569.999105	gene_C	6.000000	17.000000	0.000000
569.999105	gene_D	348.000000	412.000000	0.002427
569.999105	gene_E	270.000000	408.000000	0.002451
569.999105	gene_F	135.000000	288.000000	0.000000
569.999105	gene_G	25.000000	213.000000	0.089202
569.999105	gene_H	0.000000	144.000000	0.111111
569.999105	gene_J	148.000000	401.000000	0.157107
569.999105	gene_K	3.000000	17.000000	0.000000
569.999105	promoter_A	1.000000	0.000000	0.000000
569.999105	promoter_B1	1.000000	0.000000	0.000000
569.999105	promoter_D	0.000000	0.000000	0.000000
574.999059	__gene_A*_rbs	5.000000	0.000000	0.000000
574.999059	__gene_A_rbs	5.000000	0.000000	0.000000
574.999059	__gene_B_rbs	18.000000	0.000000	0.000000
574.999059	__gene_C_rbs	17.000000	0.000000	0.000000
574.999059	__gene_D_rbs	416.000000	0.000000	0.000000
574.999059	__gene_E_rbs	412.000000	0.000000	0.000000
574.999059	__gene_F_rbs	292.000000	0.000000	0.000000
574.999059	__gene_G_rbs	215.000000	0.000000	0.000000
574.999059	__gene_H_rbs	145.000000	0.000000	0.000000
574.999059	__gene_J_rbs	404.000000	0.000000	0.000000
574.999059	__gene_K_rbs	17.000000	0.000000	0.000000
574.999059	__ribosome	0.000000	0.000000	0.000000
574.999059	bound_ecolipol	1901.000000	0.000000	0.000000
574.999059	bound_ribosome	100.000000	0.000000	0.000000
574.999059	ecoli_genome	99.000000	0.000000	0.000000
574.999059	ecoli_transcript	43992.000000	0.000000	0.000000
574.999059	ecolipol	48.000000	0.000000	0.000000
574.999059	gene_A	0.000000	5.000000	0.000000
574.999059	gene_A*	0.000000	5.000000	0.000000
574.999059	gene_B	4.000000	18.000000	0.000000
574.999059	gene_C	6.000000	17.000000	0.000000
574.999059	gene_D	348.000000	416.000000	0.002404
574.999059	gene_E	270.000000	412.000000	0.002427
574.999059	gene_F	135.000000	292.000000	0.000000
574.999059	gene_G	25.000000	215.000000	0.088372
574.999059	gene_H	0.000000	145.000000	0.110345
574.999059	gene_J	149.000000	405.000000	0.155556
574.999059	gene_K	3.000000	17.000000	0.000000
574.999059	promoter_A	1.000000	0.000000	0.000000
574.999059	promoter_B1	1.000000	0.000000	0.000000
574.999059	promoter_D	0.000000	0.000000	0.000000
579.999899	__gene_A*_rbs	5.000000	0.000000	0.000000
579.999899	__gene_A_rbs	5.000000	0.000000	0.000000
579.999899	__gene_B_rbs	18.000000	0.000000	0.000000
579.999899	__gene_C_rbs	18.000000	0.000000	0.000000
579.999899	__gene_D_rbs	419.000000	0.000000	0.000000
579.999899	__gene_E_rbs	415.000000	0.000000	0.000000
579.999899	__gene_F_rbs	293.000000	0.000000	0.000000
579.999899	__gene_G_rbs	219.000000	0.000000	0.000000
579.999899	__gene_H_rbs	145.000000	0.000000	0.000000
579.999899	__gene_J_rbs	407.000000	0.000000	0.000000
579.999899	__gene_K_rbs	18.000000	0.000000	0.000000
579.999899	__ribosome	0.000000	0.000000	0.000000
579.999899	bound_ecolipol	1892.000000	0.000000	0.000000
579.999899	bound_ribosome	100.000000	0.000000	0.000000
579.999899	ecoli_genome	108.000000	0.000000	0.000000
579.999899	ecoli_transcript	44362.000000	0.000000	0.000000
579.999899	ecolipol	56.000000	0.000000	0.000000
579.999899	gene_A	0.000000	5.000000	0.000000
579.999899	gene_A*	0.000000	5.000000	0.000000
579.999899	gene_B	4.000000	18.000000	0.000000
579.999899	gene_C	6.000000	18.000000	0.000000
579.999899	gene_D	348.000000	419.000000	0.004773
579.999899	gene_E	270.000000	415.000000	0.002410
579.999899	gene_F	135.000000	293.000000	0.000000
579.999899	gene_G	25.000000	219.000000	0.086758
579.999899	gene_H	0.000000	145.000000	0.110345
579.999899	gene_J	150.000000	408.000000	0.151961
579.999899	gene_K	3.000000	18.000000	0.000000
579.999899	promoter_A	1.000000	0.000000	0.000000
579.999899	promoter_B1	1.000000	0.000000	0.000000
579.999899	promoter_D	0.000000	0.000000	0.000000
584.999883	__gene_A*_rbs	5.000000	0.000000	0.000000
584.999883	__gene_A_rbs	5.000000	0.000000	0.000000
584.999883	__gene_B_rbs	18.000000	0.000000	0.000000
584.999883	__gene_C_rbs	18.000000	0.000000	0.000000
584.999883	__gene_D_rbs	423.000000	0.000000	0.000000
584.999883	__gene_E_rbs	419.000000	0.000000	0.000000
584.999883	__gene_F_rbs	296.000000	0.000000	0.000000
584.999883	__gene_G_rbs	220.000000	0.000000	0.000000
584.999883	__gene_H_rbs	146.000000	0.000000	0.000000
584.999883	__gene_J_rbs	411.000000	0.000000	0.000000
584.999883	__gene_K_rbs	18.000000	0.000000	0.000000
584.999883	__ribosome	0.000000	0.000000	0.000000
584.999883	bound_ecolipol	1903.000000	0.000000	0.000000
584.999883	bound_ribosome	100.000000	0.000000	0.000000
584.999883	ecoli_genome	97.000000	0.000000	0.000000
584.999883	ecoli_transcript	44752.000000	0.000000	0.000000
584.999883	ecolipol	49.000000	0.000000	0.000000
584.999883	gene_A	0.000000	5.000000	0.000000
584.999883	gene_A*	0.000000	5.000000	0.000000
584.999883	gene_B	4.000000	18.000000	0.000000
584.999883	gene_C	6.000000	18.000000	0.000000
584.999883	gene_D	348.000000	423.000000	0.004728
584.999883	gene_E	270.000000	419.000000	0.002387
584.999883	gene_F	135.000000	296.000000	0.000000
584.999883	gene_G	25.000000	220.000000	0.086364
584.999883	gene_H	0.000000	146.000000	0.109589
584.999883	gene_J	150.000000	412.000000	0.150485
584.999883	gene_K	3.000000	18.000000	0.000000
584.999883	promoter_A	1.000000	0.000000	0.000000
584.999883	promoter_B1	1.000000	0.000000	0.000000
584.999883	promoter_D	0.000000	0.000000	0.000000
589.999220	__gene_A*_rbs	5.000000	0.000000	0.000000
589.999220	__gene_A_rbs	5.000000	0.000000	0.000000
589.999220	__gene_B_rbs	18.000000	0.000000	0.000000
589.999220	__gene_C_rbs	18.000000	0.000000	0.000000
589.999220	__gene_D_rbs	427.000000	0.000000	0.000000
589.999220	__gene_E_rbs	423.000000	0.000000	0.000000
589.999220	__gene_F_rbs	297.000000	0.000000	0.000000
589.999220	__gene_G_rbs	222.000000	0.000000	0.000000
589.999220	__gene_H_rbs	147.000000	0.000000	0.000000
589.999220	__gene_J_rbs	415.000000	0.000000	0.000000
589.999220	__gene_K_rbs	18.000000	0.000000	0.000000
589.999220	__ribosome	0.000000	0.000000	0.000000
589.999220	bound_ecolipol	1898.000000	0.000000	0.000000
589.999220	bound_ribosome	100.000000	0.000000	0.000000
589.999220	ecoli_genome	102.000000	0.000000	0.000000
589.999220	ecoli_transcript	45154.000000	0.000000	0.000000
589.999220	ecolipol	55.000000	0.000000	0.000000
589.999220	gene_A	0.000000	5.000000	0.000000
589.999220	gene_A*	0.000000	5.000000	0.000000
589.999220	gene_B	4.000000	18.000000	0.000000
589.999220	gene_C	6.000000	18.000000	0.000000
589.999220	gene_D	348.000000	427.000000	0.004684
589.999220	gene_E	270.000000	423.000000	0.002364
589.999220	gene_F	135.000000	297.000000	0.000000
589.999220	gene_G	25.000000	222.000000	0.085586
589.999220	gene_H	0.000000	147.000000	0.108844
589.999220	gene_J	150.000000	416.000000	0.149038
589.999220	gene_K	3.000000	18.000000	0.000000
589.999220	promoter_A	1.000000	0.000000	0.000000
589.999220	promoter_B1	1.000000	0.000000	0.000000
589.999220	promoter_D	0.000000	0.000000	0.000000
594.999021	__gene_A*_rbs	5.000000	0.000000	0.000000
594.999021	__gene_A_rbs	5.000000	0.000000	0.000000
594.999021	__gene_B_rbs	18.000000	0.000000	0.000000
594.999021	__gene_C_rbs	18.000000	0.000000	0.000000
594.999021	__gene_D_rbs	431.000000	0.000000	0.000000
594.999021	__gene_E_rbs	426.000000	0.000000	0.000000
594.999021	__gene_F_rbs	301.000000	0.000000	0.000000
594.999021	__gene_G_rbs	225.000000	0.000000	0.000000
594.999021	__gene_H_rbs	149.000000	0.000000	0.000000
594.999021	__gene_J_rbs	419.000000	0.000000	0.000000
594.999021	__gene_K_rbs	18.000000	0.000000	0.000000
594.999021	__ribosome	0.000000	0.000000	0.000000
594.999021	bound_ecolipol	1904.000000	0.000000	0.000000
594.999021	bound_ribosome	100.000000	0.000000	0.000000
594.999021	ecoli_genome	96.000000	0.000000	0.000000
594.999021	ecoli_transcript	45518.000000	0.000000	0.000000
594.999021	ecolipol	47.000000	0.000000	0.000000
594.999021	gene_A	0.000000	5.000000	0.000000
594.999021	gene_A*	0.000000	5.000000	0.000000
594.999021	gene_B	4.000000	18.000000	0.000000
594.999021	gene_C	6.000000	18.000000	0.000000
594.999021	gene_D	349.000000	431.000000	0.002320
594.999021	gene_E	270.000000	426.000000	0.002347
594.999021	gene_F	135.000000	301.000000	0.000000
594.999021	gene_G	25.000000	225.000000	0.084444
594.999021	gene_H	0.000000	149.000000	0.107383
594.999021	gene_J	150.000000	420.000000	0.150000
594.999021	gene_K	3.000000	18.000000	0.000000
594.999021	promoter_A	1.000000	0.000000	0.000000
594.999021	promoter_B1	1.000000	0.000000	0.000000
594.999021	promoter_D	0.000000	0.000000	0.000000
599.999022	__gene_A*_rbs	5.000000	0.000000	0.000000
599.999022	__gene_A_rbs	5.000000	0.000000	0.000000
599.999022	__gene_B_rbs	19.000000	0.000000	0.000000
599.999022	__gene_C_rbs	18.000000	0.000000	0.000000
599.999022	__gene_D_rbs	434.000000	0.000000	0.000000
599.999022	__gene_E_rbs	430.000000	0.000000	0.000000
599.999022	__gene_F_rbs	304.000000	0.000000	0.000000
599.999022	__gene_G_rbs	226.000000	0.000000	0.000000
599.999022	__gene_H_rbs	150.000000	0.000000	0.000000
599.999022	__gene_J_rbs	423.000000	0.000000	0.000000
599.999022	__gene_K_rbs	18.000000	0.000000	0.000000
599.999022	__ribosome	0.000000	0.000000	0.000000
599.999022	bound_ecolipol	1900.000000	0.000000	0.000000
599.999022	bound_ribosome	100.000000	0.000000	0.000000
599.999022	ecoli_genome	100.000000	0.000000	0.000000
599.999022	ecoli_transcript	45893.000000	0.000000	0.000000
599.999022	ecolipol	52.000000	0.000000	0.000000
599.999022	gene_A	0.000000	5.000000	0.000000
599.999022	gene_A*	0.000000	5.000000	0.000000
599.999022	gene_B	4.000000	19.000000	0.000000
599.999022	gene_C	6.000000	18.000000	0.000000
599.999022	gene_D	349.000000	434.000000	0.002304
599.999022	gene_E	270.000000	430.000000	0.002326
599.999022	gene_F	135.000000	304.000000	0.000000
599.999022	gene_G	25.000000	226.000000	0.084071
599.999022	gene_H	0.000000	150.000000	0.106667
599.999022	gene_J	150.000000	424.000000	0.148585
599.999022	gene_K	3.000000	18.000000	0.000000
599.999022	promoter_A	1.000000	0.000000	0.000000
599.999022	promoter_B1	1.000000	0.000000	0.000000
599.999022	promoter_D	0.000000	0.000000	0.000000
604.999006	__gene_A*_rbs	5.000000	0.000000	0.000000
604.999006	__gene_A_rbs	5.000000	0.000000	0.000000
604.999006	__gene_B_rbs	19.000000	0.000000	0.000000
604.999006	__gene_C_rbs	18.000000	0.000000	0.000000
604.999006	__gene_D_rbs	438.000000	0.000000	0.000000
604.999006	__gene_E_rbs	434.000000	0.000000	0.000000
604.999006	__gene_F_rbs	306.000000	0.000000	0.000000
604.999006	__gene_G_rbs	227.000000	0.000000	0.000000
604.999006	__gene_H_rbs	151.000000	0.000000	0.000000
604.999006	__gene_J_rbs	427.000000	0.000000	0.000000
604.999006	__gene_K_rbs	18.000000	0.000000	0.000000
604.999006	__ribosome	0.000000	0.000000	0.000000
604.999006	bound_ecolipol	1899.000000	0.000000	0.000000
604.999006	bound_ribosome	100.000000	0.000000	0.000000
604.999006	ecoli_genome	101.000000	0.000000	0.000000
604.999006	ecoli_transcript	46266.000000	0.000000	0.000000
604.999006	ecolipol	52.000000	0.000000	0.000000
604.999006	gene_A	0.000000	5.000000	0.000000
604.999006	gene_A*	0.000000	5.000000	0.000000
604.999006	gene_B	4.000000	19.000000	0.000000
604.999006	gene_C	6.000000	18.000000	0.000000
604.999006	gene_D	349.000000	438.000000	0.002283
604.999006	gene_E	270.000000	434.000000	0.002304
604.999006	gene_F	135.000000	306.000000	0.000000
604.999006	gene_G	25.000000	227.000000	0.083700
604.999006	gene_H	0.000000	151.000000	0.105960
604.999006	gene_J	150.000000	428.000000	0.147196
604.999006	gene_K	3.000000	18.000000	0.000000
604.999006	promoter_A	1.000000	0.000000	0.000000
604.999006	promoter_B1	1.000000	0.000000	0.000000
604.999006	promoter_D	0.000000	0.000000	0.000000
609.999043	__gene_A*_rbs	5.000000	0.000000	0.000000
609.999043	__gene_A_rbs	5.000000	0.000000	0.000000
609.999043	__gene_B_rbs	19.000000	0.000000	0.000000
609.999043	__gene_C_rbs	18.000000	0.000000	0.000000
609.999043	__gene_D_rbs	442.000000	0.000000	0.000000
609.999043	__gene_E_rbs	438.000000	0.000000	0.000000
609.999043	__gene_F_rbs	310.000000	0.000000	0.000000
609.999043	__gene_G_rbs	228.000000	0.000000	0.000000
609.999043	__gene_H_rbs	154.000000	0.000000	0.000000
609.999043	__gene_J_rbs	430.000000	0.000000	0.000000
609.999043	__gene_K_rbs	19.000000	0.000000	0.000000
609.999043	__ribosome	0.000000	0.000000	0.000000
609.999043	bound_ecolipol	1906.000000	0.000000	0.000000
609.999043	bound_ribosome	100.000000	0.000000	0.000000
609.999043	ecoli_genome	94.000000	0.000000	0.000000
609.999043	ecoli_transcript	46661.000000	0.000000	0.000000
609.999043	ecolipol	44.000000	0.000000	0.000000
609.999043	gene_A	0.000000	5.000000	0.000000
609.999043	gene_A*	0.000000	5.000000	0.000000
609.999043	gene_B	4.000000	19.000000	0.000000
609.999043	gene_C	6.000000	18.000000	0.000000
609.999043	gene_D	349.000000	442.000000	0.002262
609.999043	gene_E	270.000000	438.000000	0.002283
609.999043	gene_F	135.000000	310.000000	0.000000
609.999043	gene_G	25.000000	228.000000	0.083333
609.999043	gene_H	0.000000	154.000000	0.103896
609.999043	gene_J	150.000000	431.000000	0.146172
609.999043	gene_K	3.000000	19.000000	0.000000
609.999043	promoter_A	1.000000	0.000000	0.000000
609.999043	promoter_B1	1.000000	0.000000	0.000000
609.999043	promoter_D	0.000000	0.000000	0.000000
614.999095	__gene_A*_rbs	5.000000	0.000000	0.000000
614.999095	__gene_A_rbs	5.000000	0.000000	0.000000
614.999095	__gene_B_rbs	19.000000	0.000000	0.000000
614.999095	__gene_C_rbs	19.000000	0.000000	0.000000
614.999095	__gene_D_rbs	445.000000	0.000000	0.000000
614.999095	__gene_E_rbs	441.000000	0.000000	0.000000
614.999095	__gene_F_rbs	312.000000	0.000000	0.000000
614.999095	__gene_G_rbs	230.000000	0.000000	0.000000
614.999095	__gene_H_rbs	155.000000	0.000000	0.000000
614.999095	__gene_J_rbs	434.000000	0.000000	0.000000
614.999095	__gene_K_rbs	19.000000	0.000000	0.000000
614.999095	__ribosome	0.000000	0.000000	0.000000
614.999095	bound_ecolipol	1902.000000	0.000000	0.000000
614.999095	bound_ribosome	100.000000	0.000000	0.000000
614.999095	ecoli_genome	98.000000	0.000000	0.000000
614.999095	ecoli_transcript	47028.000000	0.000000	0.000000
614.999095	ecolipol	48.000000	0.000000	0.000000
614.999095	gene_A	0.000000	5.000000	0.000000
614.999095	gene_A*	0.000000	5.000000	0.000000
614.999095	gene_B	4.000000	19.000000	0.000000
614.999095	gene_C	6.000000	19.000000	0.000000
614.999095	gene_D	349.000000	445.000000	0.002247
614.999095	gene_E	270.000000	441.000000	0.002268
614.999095	gene_F	135.000000	312.000000	0.000000
614.999095	gene_G	25.000000	230.000000	0.082609
614.999095	gene_H	0.000000	155.000000	0.103226
614.999095	gene_J	150.000000	435.000000	0.144828
614.999095	gene_K	3.000000	19.000000	0.000000
614.999095	promoter_A	1.000000	0.000000	0.000000
614.999095	promoter_B1	1.000000	0.000000	0.000000
614.999095	promoter_D	0.000000	0.000000	0.000000
619.999514	__gene_A*_rbs	5.000000	0.000000	0.000000
619.999514	__gene_A_rbs	5.000000	0.000000	0.000000
619.999514	__gene_B_rbs	19.000000	0.000000	0.000000
619.999514	__gene_C_rbs	19.000000	0.000000	0.000000
619.999514	__gene_D_rbs	449.000000	0.000000	0.000000
619.999514	__gene_E_rbs	445.000000	0.000000	0.000000
619.999514	__gene_F_rbs	316.000000	0.000000	0.000000
619.999514	__gene_G_rbs	234.000000	0.000000	0.000000
619.999514	__gene_H_rbs	155.000000	0.000000	0.000000
619.999514	__gene_J_rbs	438.000000	0.000000	0.000000
619.999514	__gene_K_rbs	19.000000	0.000000	0.000000
619.999514	__ribosome	0.000000	0.000000	0.000000
619.999514	bound_ecolipol	1902.000000	0.000000	0.000000
619.999514	bound_ribosome	100.000000	0.000000	0.000000
619.999514	ecoli_genome	98.000000	0.000000	0.000000
619.999514	ecoli_transcript	47433.000000	0.000000	0.000000
619.999514	ecolipol	49.000000	0.000000	0.000000
619.999514	gene_A	0.000000	5.000000	0.000000
619.999514	gene_A*	0.000000	5.000000	0.000000
619.999514	gene_B	4.000000	19.000000	0.000000
619.999514	gene_C	6.000000	19.000000	0.000000
619.999514	gene_D	349.000000	449.000000	0.002227
619.999514	gene_E	270.000000	445.000000	0.002247
619.999514	gene_F	135.000000	316.000000	0.000000
619.999514	gene_G	25.000000	234.000000	0.081197
619.999514	gene_H	0.000000	155.000000	0.103226
619.999514	gene_J	150.000000	439.000000	0.143508
619.999514	gene_K	3.000000	19.000000	0.000000
619.999514	promoter_A	1.000000	0.000000	0.000000
619.999514	promoter_B1	1.000000	0.000000	0.000000
619.999514	promoter_D	0.000000	0.000000	0.000000
624.999492	__gene_A*_rbs	5.000000	0.000000	0.000000
624.999492	__gene_A_rbs	5.000000	0.000000	0.000000
624.999492	__gene_B_rbs	19.000000	0.000000	0.000000
624.999492	__gene_C_rbs	19.000000	0.000000	0.000000
624.999492	__gene_D_rbs	453.000000	0.000000	0.000000
624.999492	__gene_E_rbs	448.000000	0.000000	0.000000
624.999492	__gene_F_rbs	318.000000	0.000000	0.000000
624.999492	__gene_G_rbs	234.000000	0.000000	0.000000
624.999492	__gene_H_rbs	156.000000	0.000000	0.000000
624.999492	__gene_J_rbs	441.000000	0.000000	0.000000
624.999492	__gene_K_rbs	19.000000	0.000000	0.000000
624.999492	__ribosome	0.000000	0.000000	0.000000
624.999492	bound_ecolipol	1895.000000	0.000000	0.000000
624.999492	bound_ribosome	100.000000	0.000000	0.000000
624.999492	ecoli_genome	105.000000	0.000000	0.000000
624.999492	ecoli_transcript	47796.000000	0.000000	0.000000
624.999492	ecolipol	55.000000	0.000000	0.000000
624.999492	gene_A	0.000000	5.000000	0.000000
624.999492	gene_A*	0.000000	5.000000	0.000000
624.999492	gene_B	4.000000	19.000000	0.000000
624.999492	gene_C	6.000000	19.000000	0.000000
624.999492	gene_D	349.000000	453.000000	0.002208
624.999492	gene_E	270.000000	448.000000	0.002232
624.999492	gene_F	135.000000	318.000000	0.000000
624.999492	gene_G	25.000000	234.000000	0.081197
624.999492	gene_H	0.000000	156.000000	0.102564
624.999492	gene_J	150.000000	442.000000	0.142534
624.999492	gene_K	3.000000	19.000000	0.000000
624.999492	promoter_A	1.000000	0.000000	0.000000
624.999492	promoter_B1	1.000000	0.000000	0.000000
624.999492	promoter_D	0.000000	0.000000	0.000000
629.999339	__gene_A*_rbs	5.000000	0.000000	0.000000
629.999339	__gene_A_rbs	5.000000	0.000000	0.000000
629.999339	__gene_B_rbs	19.000000	0.000000	0.000000
629.999339	__gene_C_rbs	19.000000	0.000000	0.000000
629.999339	__gene_D_rbs	457.000000	0.000000	0.000000
629.999339	__gene_E_rbs	452.000000	0.000000	0.000000
629.999339	__gene_F_rbs	321.000000	0.000000	0.000000
629.999339	__gene_G_rbs	237.000000	0.000000	0.000000
629.999339	__gene_H_rbs	157.000000	0.000000	0.000000
629.999339	__gene_J_rbs	445.000000	0.000000	0.000000
629.999339	__gene_K_rbs	19.000000	0.000000	0.000000
629.999339	__ribosome	0.000000	0.000000	0.000000
629.999339	bound_ecolipol	1898.000000	0.000000	0.000000
629.999339	bound_ribosome	100.000000	0.000000	0.000000
629.999339	ecoli_genome	102.000000	0.000000	0.000000
629.999339	ecoli_transcript	48180.000000	0.000000	0.000000
629.999339	ecolipol	53.000000	0.000000	0.000000
629.999339	gene_A	0.000000	5.000000	0.000000
629.999339	gene_A*	0.000000	5.000000	0.000000
629.999339	gene_B	4.000000	19.000000	0.000000
629.999339	gene_C	6.000000	19.000000	0.000000
629.999339	gene_D	349.000000	457.000000	0.002188
629.999339	gene_E	270.000000	452.000000	0.002212
629.999339	gene_F	135.000000	321.000000	0.000000
629.999339	gene_G	25.000000	237.000000	0.080169
629.999339	gene_H	0.000000	157.000000	0.101911
629.999339	gene_J	150.000000	446.000000	0.141256
629.999339	gene_K	3.000000	19.000000	0.000000
629.999339	promoter_A	1.000000	0.000000	0.000000
629.999339	promoter_B1	1.000000	0.000000	0.000000
629.999339	promoter_D	0.000000	0.000000	0.000000
634.999361	__gene_A*_rbs	5.000000	0.000000	0.000000
634.999361	__gene_A_rbs	5.000000	0.000000	0.000000
634.999361	__gene_B_rbs	19.000000	0.000000	0.000000
634.999361	__gene_C_rbs	19.000000	0.000000	0.000000
634.999361	__gene_D_rbs	460.000000	0.000000	0.000000
634.999361	__gene_E_rbs	456.000000	0.000000	0.000000
634.999361	__gene_F_rbs	322.000000	0.000000	0.000000
634.999361	__gene_G_rbs	239.000000	0.000000	0.000000
634.999361	__gene_H_rbs	160.000000	0.000000	0.000000
634.999361	__gene_J_rbs	448.000000	0.000000	0.000000
634.999361	__gene_K_rbs	19.000000	0.000000	0.000000
634.999361	__ribosome	0.000000	0.000000	0.000000
634.999361	bound_ecolipol	1896.000000	0.000000	0.000000
634.999361	bound_ribosome	100.000000	0.000000	0.000000
634.999361	ecoli_genome	104.000000	0.000000	0.000000
634.999361	ecoli_transcript	48527.000000	0.000000	0.000000
634.999361	ecolipol	54.000000	0.000000	0.000000
634.999361	gene_A	0.000000	5.000000	0.000000
634.999361	gene_A*	0.000000	5.000000	0.000000
634.999361	gene_B	4.000000	19.000000	0.000000
634.999361	gene_C	6.000000	19.000000	0.000000
634.999361	gene_D	349.000000	460.000000	0.002174
634.999361	gene_E	270.000000	456.000000	0.002193
634.999361	gene_F	135.000000	322.000000	0.000000
634.999361	gene_G	25.000000	239.000000	0.079498
634.999361	gene_H	0.000000	160.000000	0.100000
634.999361	gene_J	150.000000	449.000000	0.140312
634.999361	gene_K	3.000000	19.000000	0.000000
634.999361	promoter_A	1.000000	0.000000	0.000000
634.999361	promoter_B1	1.000000	0.000000	0.000000
634.999361	promoter_D	0.000000	0.000000	0.000000
639.999607	__gene_A*_rbs	5.000000	0.000000	0.000000
639.999607	__gene_A_rbs	5.000000	0.000000	0.000000
639.999607	__gene_B_rbs	19.000000	0.000000	0.000000
639.999607	__gene_C_rbs	19.000000	0.000000	0.000000
639.999607	__gene_D_rbs	464.000000	0.000000	0.000000
639.999607	__gene_E_rbs	459.000000	0.000000	0.000000
639.999607	__gene_F_rbs	325.000000	0.000000	0.000000
639.999607	__gene_G_rbs	241.000000	0.000000	0.000000
639.999607	__gene_H_rbs	161.000000	0.000000	0.000000
639.999607	__gene_J_rbs	452.000000	0.000000	0.000000
639.999607	__gene_K_rbs	19.000000	0.000000	0.000000
639.999607	__ribosome	0.000000	0.000000	0.000000
639.999607	bound_ecolipol	1902.000000	0.000000	0.000000
639.999607	bound_ribosome	100.000000	0.000000	0.000000
639.999607	ecoli_genome	98.000000	0.000000	0.000000
639.999607	ecoli_transcript	48874.000000	0.000000	0.000000
639.999607	ecolipol	48.000000	0.000000	0.000000
639.999607	gene_A	0.000000	5.000000	0.000000
639.999607	gene_A*	0.000000	5.000000	0.000000
639.999607	gene_B	4.000000	19.000000	0.000000
639.999607	gene_C	6.000000	19.000000	0.000000
639.999607	gene_D	349.000000	464.000000	0.002155
639.999607	gene_E	270.000000	459.000000	0.002179
639.999607	gene_F	135.000000	325.000000	0.000000
639.999607	gene_G	25.000000	241.000000	0.078838
639.999607	gene_H	0.000000	161.000000	0.099379
639.999607	gene_J	150.000000	453.000000	0.139073
639.999607	gene_K	3.000000	19.000000	0.000000
639.999607	promoter_A	1.000000	0.000000	0.000000
639.999607	promoter_B1	1.000000	0.000000	0.000000
639.999607	promoter_D	0.000000	0.000000	0.000000
644.999040	__gene_A*_rbs	5.000000	0.000000	0.000000
644.999040	__gene_A_rbs	5.000000	0.000000	0.000000
644.999040	__gene_B_rbs	20.000000	0.000000	0.000000
644.999040	__gene_C_rbs	19.000000	0.000000	0.000000
644.999040	__gene_D_rbs	468.000000	0.000000	0.000000
644.999040	__gene_E_rbs	463.000000	0.000000	0.000000
644.999040	__gene_F_rbs	329.000000	0.000000	0.000000
644.999040	__gene_G_rbs	243.000000	0.000000	0.000000
644.999040	__gene_H_rbs	162.000000	0.000000	0.000000
644.999040	__gene_J_rbs	455.000000	0.000000	0.000000
644.999040	__gene_K_rbs	19.000000	0.000000	0.000000
644.999040	__ribosome	0.000000	0.000000	0.000000
644.999040	bound_ecolipol	1898.000000	0.000000	0.000000
644.999040	bound_ribosome	100.000000	0.000000	0.000000
644.999040	ecoli_genome	102.000000	0.000000	0.000000
644.999040	ecoli_transcript	49265.000000	0.000000	0.000000
644.999040	ecolipol	51.000000	0.000000	0.000000
644.999040	gene_A	0.000000	5.000000	0.000000
644.999040	gene_A*	0.000000	5.000000	0.000000
644.999040	gene_B	4.000000	20.000000	0.000000
644.999040	gene_C	6.000000	19.000000	0.000000
644.999040	gene_D	349.000000	468.000000	0.002137
644.999040	gene_E	270.000000	463.000000	0.002160
644.999040	gene_F	135.000000	329.000000	0.000000
644.999040	gene_G	25.000000	243.000000	0.078189
644.999040	gene_H	0.000000	162.000000	0.098765
644.999040	gene_J	150.000000	456.000000	0.138158
644.999040	gene_K	3.000000	19.000000	0.000000
644.999040	promoter_A	1.000000	0.000000	0.000000
644.999040	promoter_B1	1.000000	0.000000	0.000000
644.999040	promoter_D	0.000000	0.000000	0.000000
649.999001	__gene_A*_rbs	5.000000	0.000000	0.000000
649.999001	__gene_A_rbs	5.000000	0.000000	0.000000
649.999001	__gene_B_rbs	20.000000	0.000000	0.000000
649.999001	__gene_C_rbs	19.000000	0.000000	0.000000
649.999001	__gene_D_rbs	471.000000	0.000000	0.000000
649.999001	__gene_E_rbs	467.000000	0.000000	0.000000
649.999001	__gene_F_rbs	331.000000	0.000000	0.000000
649.999001	__gene_G_rbs	246.000000	0.000000	0.000000
649.999001	__gene_H_rbs	162.000000	0.000000	0.000000
649.999001	__gene_J_rbs	459.000000	0.000000	0.000000
649.999001	__gene_K_rbs	19.000000	0.000000	0.000000
649.999001	__ribosome	0.000000	0.000000	0.000000
649.999001	bound_ecolipol	1897.000000	0.000000	0.000000
649.999001	bound_ribosome	100.000000	0.000000	0.000000
649.999001	ecoli_genome	103.000000	0.000000	0.000000
649.999001	ecoli_transcript	49672.000000	0.000000	0.000000
649.999001	ecolipol	51.000000	0.000000	0.000000
649.999001	gene_A	0.000000	5.000000	0.000000
649.999001	gene_A*	0.000000	5.000000	0.000000
649.999001	gene_B	4.000000	20.000000	0.000000
649.999001	gene_C	6.000000	19.000000	0.000000
649.999001	gene_D	349.000000	471.000000	0.002123
649.999001	gene_E	270.000000	467.000000	0.002141
