time	species	protein	transcript	ribo_density
599.999140	__gene_G_rbs	205.000000	0.000000	0.000000
599.999140	__gene_H_rbs	140.000000	0.000000	0.000000
599.999140	__gene_J_rbs	421.000000	0.000000	0.000000
599.999140	__gene_K_rbs	36.000000	0.000000	0.000000
599.999140	__ribosome	0.000000	0.000000	0.000000
599.999140	bound_ecolipol	1900.000000	0.000000	0.000000
599.999140	bound_ribosome	100.000000	0.000000	0.000000
599.999140	ecoli_genome	100.000000	0.000000	0.000000
599.999140	ecoli_transcript	45928.000000	0.000000	0.000000
599.999140	ecolipol	54.000000	0.000000	0.000000
599.999140	gene_A	6.000000	18.000000	0.000000
599.999140	gene_A*	11.000000	17.000000	0.000000
599.999140	gene_B	15.000000	37.000000	0.000000
599.999140	gene_C	9.000000	36.000000	0.000000
599.999140	gene_D	370.000000	433.000000	0.000000
599.999140	gene_E	230.000000	428.000000	0.000000
599.999140	gene_F	123.000000	277.000000	0.000000
599.999140	gene_G	35.000000	205.000000	0.078049
599.999140	gene_H	0.000000	140.000000	0.200000
599.999140	gene_J	126.000000	421.000000	0.133017
599.999140	gene_K	7.000000	36.000000	0.000000
599.999140	promoter_A	1.000000	0.000000	0.000000
599.999140	promoter_B1	1.000000	0.000000	0.000000
599.999140	promoter_D	0.000000	0.000000	0.000000
604.999008	__gene_A*_rbs	17.000000	0.000000	0.000000
604.999008	__gene_A_rbs	19.000000	0.000000	0.000000
604.999008	__gene_B_rbs	37.000000	0.000000	0.000000
604.999008	__gene_C_rbs	36.000000	0.000000	0.000000
604.999008	__gene_D_rbs	437.000000	0.000000	0.000000
604.999008	__gene_E_rbs	432.000000	0.000000	0.000000
604.999008	__gene_F_rbs	279.000000	0.000000	0.000000
604.999008	__gene_G_rbs	206.000000	0.000000	0.000000
604.999008	__gene_H_rbs	141.000000	0.000000	0.000000
604.999008	__gene_J_rbs	425.000000	0.000000	0.000000
604.999008	__gene_K_rbs	36.000000	0.000000	0.000000
604.999008	__ribosome	0.000000	0.000000	0.000000
604.999008	bound_ecolipol	1894.000000	0.000000	0.000000
604.999008	bound_ribosome	100.000000	0.000000	0.000000
604.999008	ecoli_genome	106.000000	0.000000	0.000000
604.999008	ecoli_transcript	46324.000000	0.000000	0.000000
604.999008	ecolipol	59.000000	0.000000	0.000000
604.999008	gene_A	6.000000	19.000000	0.000000
604.999008	gene_A*	11.000000	17.000000	0.000000
604.999008	gene_B	15.000000	37.000000	0.000000
604.999008	gene_C	9.000000	36.000000	0.000000
604.999008	gene_D	370.000000	437.000000	0.000000
604.999008	gene_E	230.000000	432.000000	0.000000
604.999008	gene_F	123.000000	279.000000	0.000000
604.999008	gene_G	35.000000	206.000000	0.077670
604.999008	gene_H	0.000000	141.000000	0.198582
604.999008	gene_J	126.000000	425.000000	0.131765
604.999008	gene_K	7.000000	36.000000	0.000000
604.999008	promoter_A	1.000000	0.000000	0.000000
604.999008	promoter_B1	1.000000	0.000000	0.000000
604.999008	promoter_D	0.000000	0.000000	0.000000
609.999070	__gene_A*_rbs	18.000000	0.000000	0.000000
609.999070	__gene_A_rbs	19.000000	0.000000	0.000000
609.999070	__gene_B_rbs	37.000000	0.000000	0.000000
609.999070	__gene_C_rbs	37.000000	0.000000	0.000000
609.999070	__gene_D_rbs	440.000000	0.000000	0.000000
609.999070	__gene_E_rbs	436.000000	0.000000	0.000000
609.999070	__gene_F_rbs	282.000000	0.000000	0.000000
609.999070	__gene_G_rbs	207.000000	0.000000	0.000000
609.999070	__gene_H_rbs	143.000000	0.000000	0.000000
609.999070	__gene_J_rbs	429.000000	0.000000	0.000000
609.999070	__gene_K_rbs	37.000000	0.000000	0.000000
609.999070	__ribosome	0.000000	0.000000	0.000000
609.999070	bound_ecolipol	1905.000000	0.000000	0.000000
609.999070	bound_ribosome	100.000000	0.000000	0.000000
609.999070	ecoli_genome	95.000000	0.000000	0.000000
609.999070	ecoli_transcript	46692.000000	0.000000	0.000000
609.999070	ecolipol	51.000000	0.000000	0.000000
609.999070	gene_A	6.000000	19.000000	0.000000
609.999070	gene_A*	11.000000	18.000000	0.000000
609.999070	gene_B	15.000000	37.000000	0.000000
609.999070	gene_C	9.000000	37.000000	0.000000
609.999070	gene_D	370.000000	440.000000	0.000000
609.999070	gene_E	230.000000	436.000000	0.000000
609.999070	gene_F	123.000000	282.000000	0.000000
609.999070	gene_G	35.000000	207.000000	0.077295
609.999070	gene_H	0.000000	143.000000	0.195804
609.999070	gene_J	126.000000	429.000000	0.130536
609.999070	gene_K	7.000000	37.000000	0.000000
609.999070	promoter_A	1.000000	0.000000	0.000000
609.999070	promoter_B1	1.000000	0.000000	0.000000
609.999070	promoter_D	0.000000	0.000000	0.000000
614.999319	__gene_A*_rbs	18.000000	0.000000	0.000000
614.999319	__gene_A_rbs	19.000000	0.000000	0.000000
614.999319	__gene_B_rbs	37.000000	0.000000	0.000000
614.999319	__gene_C_rbs	37.000000	0.000000	0.000000
614.999319	__gene_D_rbs	444.000000	0.000000	0.000000
614.999319	__gene_E_rbs	439.000000	0.000000	0.000000
614.999319	__gene_F_rbs	285.000000	0.000000	0.000000
614.999319	__gene_G_rbs	209.000000	0.000000	0.000000
614.999319	__gene_H_rbs	143.000000	0.000000	0.000000
614.999319	__gene_J_rbs	432.000000	0.000000	0.000000
614.999319	__gene_K_rbs	37.000000	0.000000	0.000000
614.999319	__ribosome	0.000000	0.000000	0.000000
614.999319	bound_ecolipol	1905.000000	0.000000	0.000000
614.999319	bound_ribosome	100.000000	0.000000	0.000000
614.999319	ecoli_genome	95.000000	0.000000	0.000000
614.999319	ecoli_transcript	47065.000000	0.000000	0.000000
614.999319	ecolipol	51.000000	0.000000	0.000000
614.999319	gene_A	6.000000	19.000000	0.000000
614.999319	gene_A*	11.000000	18.000000	0.000000
614.999319	gene_B	15.000000	37.000000	0.000000
614.999319	gene_C	9.000000	37.000000	0.000000
614.999319	gene_D	370.000000	444.000000	0.000000
614.999319	gene_E	230.000000	439.000000	0.000000
614.999319	gene_F	123.000000	285.000000	0.000000
614.999319	gene_G	35.000000	209.000000	0.076555
614.999319	gene_H	0.000000	143.000000	0.195804
614.999319	gene_J	126.000000	432.000000	0.129630
614.999319	gene_K	7.000000	37.000000	0.000000
614.999319	promoter_A	1.000000	0.000000	0.000000
614.999319	promoter_B1	0.000000	0.000000	0.000000
614.999319	promoter_D	0.000000	0.000000	0.000000
619.999056	__gene_A*_rbs	19.000000	0.000000	0.000000
619.999056	__gene_A_rbs	19.000000	0.000000	0.000000
619.999056	__gene_B_rbs	37.000000	0.000000	0.000000
619.999056	__gene_C_rbs	37.000000	0.000000	0.000000
619.999056	__gene_D_rbs	448.000000	0.000000	0.000000
619.999056	__gene_E_rbs	444.000000	0.000000	0.000000
619.999056	__gene_F_rbs	285.000000	0.000000	0.000000
619.999056	__gene_G_rbs	211.000000	0.000000	0.000000
619.999056	__gene_H_rbs	144.000000	0.000000	0.000000
619.999056	__gene_J_rbs	436.000000	0.000000	0.000000
619.999056	__gene_K_rbs	37.000000	0.000000	0.000000
619.999056	__ribosome	0.000000	0.000000	0.000000
619.999056	bound_ecolipol	1919.000000	0.000000	0.000000
619.999056	bound_ribosome	100.000000	0.000000	0.000000
619.999056	ecoli_genome	81.000000	0.000000	0.000000
619.999056	ecoli_transcript	47434.000000	0.000000	0.000000
619.999056	ecolipol	37.000000	0.000000	0.000000
619.999056	gene_A	6.000000	19.000000	0.000000
619.999056	gene_A*	11.000000	19.000000	0.000000
619.999056	gene_B	15.000000	37.000000	0.000000
619.999056	gene_C	9.000000	37.000000	0.000000
619.999056	gene_D	370.000000	448.000000	0.000000
619.999056	gene_E	230.000000	444.000000	0.000000
619.999056	gene_F	123.000000	285.000000	0.000000
619.999056	gene_G	35.000000	211.000000	0.075829
619.999056	gene_H	0.000000	144.000000	0.194444
619.999056	gene_J	126.000000	436.000000	0.128440
619.999056	gene_K	7.000000	37.000000	0.000000
619.999056	promoter_A	1.000000	0.000000	0.000000
619.999056	promoter_B1	1.000000	0.000000	0.000000
619.999056	promoter_D	0.000000	0.000000	0.000000
624.999086	__gene_A*_rbs	19.000000	0.000000	0.000000
624.999086	__gene_A_rbs	19.000000	0.000000	0.000000
624.999086	__gene_B_rbs	38.000000	0.000000	0.000000
624.999086	__gene_C_rbs	37.000000	0.000000	0.000000
624.999086	__gene_D_rbs	451.000000	0.000000	0.000000
624.999086	__gene_E_rbs	447.000000	0.000000	0.000000
624.999086	__gene_F_rbs	289.000000	0.000000	0.000000
624.999086	__gene_G_rbs	213.000000	0.000000	0.000000
624.999086	__gene_H_rbs	145.000000	0.000000	0.000000
624.999086	__gene_J_rbs	440.000000	0.000000	0.000000
624.999086	__gene_K_rbs	37.000000	0.000000	0.000000
624.999086	__ribosome	0.000000	0.000000	0.000000
624.999086	bound_ecolipol	1905.000000	0.000000	0.000000
624.999086	bound_ribosome	100.000000	0.000000	0.000000
624.999086	ecoli_genome	95.000000	0.000000	0.000000
624.999086	ecoli_transcript	47799.000000	0.000000	0.000000
624.999086	ecolipol	49.000000	0.000000	0.000000
624.999086	gene_A	6.000000	19.000000	0.000000
624.999086	gene_A*	11.000000	19.000000	0.000000
624.999086	gene_B	15.000000	38.000000	0.000000
624.999086	gene_C	9.000000	37.000000	0.000000
624.999086	gene_D	370.000000	451.000000	0.000000
624.999086	gene_E	230.000000	447.000000	0.000000
624.999086	gene_F	123.000000	289.000000	0.000000
624.999086	gene_G	35.000000	213.000000	0.075117
624.999086	gene_H	0.000000	145.000000	0.193103
624.999086	gene_J	126.000000	440.000000	0.127273
624.999086	gene_K	7.000000	37.000000	0.000000
624.999086	promoter_A	1.000000	0.000000	0.000000
624.999086	promoter_B1	1.000000	0.000000	0.000000
624.999086	promoter_D	0.000000	0.000000	0.000000
629.999025	__gene_A*_rbs	19.000000	0.000000	0.000000
629.999025	__gene_A_rbs	19.000000	0.000000	0.000000
629.999025	__gene_B_rbs	38.000000	0.000000	0.000000
629.999025	__gene_C_rbs	37.000000	0.000000	0.000000
629.999025	__gene_D_rbs	455.000000	0.000000	0.000000
629.999025	__gene_E_rbs	451.000000	0.000000	0.000000
629.999025	__gene_F_rbs	292.000000	0.000000	0.000000
629.999025	__gene_G_rbs	214.000000	0.000000	0.000000
629.999025	__gene_H_rbs	147.000000	0.000000	0.000000
629.999025	__gene_J_rbs	444.000000	0.000000	0.000000
629.999025	__gene_K_rbs	37.000000	0.000000	0.000000
629.999025	__ribosome	0.000000	0.000000	0.000000
629.999025	bound_ecolipol	1896.000000	0.000000	0.000000
629.999025	bound_ribosome	100.000000	0.000000	0.000000
629.999025	ecoli_genome	104.000000	0.000000	0.000000
629.999025	ecoli_transcript	48196.000000	0.000000	0.000000
629.999025	ecolipol	58.000000	0.000000	0.000000
629.999025	gene_A	6.000000	19.000000	0.000000
629.999025	gene_A*	11.000000	19.000000	0.000000
629.999025	gene_B	15.000000	38.000000	0.000000
629.999025	gene_C	9.000000	37.000000	0.000000
629.999025	gene_D	370.000000	455.000000	0.000000
629.999025	gene_E	230.000000	451.000000	0.000000
629.999025	gene_F	123.000000	292.000000	0.000000
629.999025	gene_G	35.000000	214.000000	0.074766
629.999025	gene_H	0.000000	147.000000	0.190476
629.999025	gene_J	126.000000	444.000000	0.126126
629.999025	gene_K	7.000000	37.000000	0.000000
629.999025	promoter_A	1.000000	0.000000	0.000000
629.999025	promoter_B1	1.000000	0.000000	0.000000
629.999025	promoter_D	0.000000	0.000000	0.000000
634.999168	__gene_A*_rbs	19.000000	0.000000	0.000000
634.999168	__gene_A_rbs	19.000000	0.000000	0.000000
634.999168	__gene_B_rbs	38.000000	0.000000	0.000000
634.999168	__gene_C_rbs	38.000000	0.000000	0.000000
634.999168	__gene_D_rbs	458.000000	0.000000	0.000000
634.999168	__gene_E_rbs	454.000000	0.000000	0.000000
634.999168	__gene_F_rbs	294.000000	0.000000	0.000000
634.999168	__gene_G_rbs	216.000000	0.000000	0.000000
634.999168	__gene_H_rbs	148.000000	0.000000	0.000000
634.999168	__gene_J_rbs	448.000000	0.000000	0.000000
634.999168	__gene_K_rbs	38.000000	0.000000	0.000000
634.999168	__ribosome	0.000000	0.000000	0.000000
634.999168	bound_ecolipol	1895.000000	0.000000	0.000000
634.999168	bound_ribosome	100.000000	0.000000	0.000000
634.999168	ecoli_genome	105.000000	0.000000	0.000000
634.999168	ecoli_transcript	48564.000000	0.000000	0.000000
634.999168	ecolipol	59.000000	0.000000	0.000000
634.999168	gene_A	6.000000	19.000000	0.000000
634.999168	gene_A*	11.000000	19.000000	0.000000
634.999168	gene_B	15.000000	38.000000	0.000000
634.999168	gene_C	9.000000	38.000000	0.000000
634.999168	gene_D	370.000000	458.000000	0.000000
634.999168	gene_E	230.000000	454.000000	0.000000
634.999168	gene_F	123.000000	294.000000	0.000000
634.999168	gene_G	35.000000	216.000000	0.074074
634.999168	gene_H	0.000000	148.000000	0.189189
634.999168	gene_J	126.000000	448.000000	0.125000
634.999168	gene_K	7.000000	38.000000	0.000000
634.999168	promoter_A	1.000000	0.000000	0.000000
634.999168	promoter_B1	1.000000	0.000000	0.000000
634.999168	promoter_D	0.000000	0.000000	0.000000
639.999799	__gene_A*_rbs	19.000000	0.000000	0.000000
639.999799	__gene_A_rbs	20.000000	0.000000	0.000000
639.999799	__gene_B_rbs	39.000000	0.000000	0.000000
639.999799	__gene_C_rbs	38.000000	0.000000	0.000000
639.999799	__gene_D_rbs	462.000000	0.000000	0.000000
639.999799	__gene_E_rbs	457.000000	0.000000	0.000000
639.999799	__gene_F_rbs	296.000000	0.000000	0.000000
639.999799	__gene_G_rbs	218.000000	0.000000	0.000000
639.999799	__gene_H_rbs	151.000000	0.000000	0.000000
639.999799	__gene_J_rbs	452.000000	0.000000	0.000000
639.999799	__gene_K_rbs	38.000000	0.000000	0.000000
639.999799	__ribosome	0.000000	0.000000	0.000000
639.999799	bound_ecolipol	1894.000000	0.000000	0.000000
639.999799	bound_ribosome	100.000000	0.000000	0.000000
639.999799	ecoli_genome	106.000000	0.000000	0.000000
639.999799	ecoli_transcript	48952.000000	0.000000	0.000000
639.999799	ecolipol	60.000000	0.000000	0.000000
639.999799	gene_A	6.000000	20.000000	0.000000
639.999799	gene_A*	11.000000	19.000000	0.000000
639.999799	gene_B	15.000000	39.000000	0.000000
639.999799	gene_C	9.000000	38.000000	0.000000
639.999799	gene_D	370.000000	462.000000	0.000000
639.999799	gene_E	230.000000	457.000000	0.000000
639.999799	gene_F	123.000000	296.000000	0.000000
639.999799	gene_G	35.000000	218.000000	0.073394
639.999799	gene_H	0.000000	151.000000	0.185430
639.999799	gene_J	126.000000	452.000000	0.123894
639.999799	gene_K	7.000000	38.000000	0.000000
639.999799	promoter_A	1.000000	0.000000	0.000000
639.999799	promoter_B1	1.000000	0.000000	0.000000
639.999799	promoter_D	0.000000	0.000000	0.000000
644.999096	__gene_A*_rbs	19.000000	0.000000	0.000000
644.999096	__gene_A_rbs	20.000000	0.000000	0.000000
644.999096	__gene_B_rbs	39.000000	0.000000	0.000000
644.999096	__gene_C_rbs	38.000000	0.000000	0.000000
644.999096	__gene_D_rbs	465.000000	0.000000	0.000000
644.999096	__gene_E_rbs	461.000000	0.000000	0.000000
644.999096	__gene_F_rbs	298.000000	0.000000	0.000000
644.999096	__gene_G_rbs	219.000000	0.000000	0.000000
644.999096	__gene_H_rbs	152.000000	0.000000	0.000000
644.999096	__gene_J_rbs	455.000000	0.000000	0.000000
644.999096	__gene_K_rbs	39.000000	0.000000	0.000000
644.999096	__ribosome	0.000000	0.000000	0.000000
644.999096	bound_ecolipol	1896.000000	0.000000	0.000000
644.999096	bound_ribosome	100.000000	0.000000	0.000000
644.999096	ecoli_genome	104.000000	0.000000	0.000000
644.999096	ecoli_transcript	49321.000000	0.000000	0.000000
644.999096	ecolipol	56.000000	0.000000	0.000000
644.999096	gene_A	6.000000	20.000000	0.000000
644.999096	gene_A*	11.000000	19.000000	0.000000
644.999096	gene_B	15.000000	39.000000	0.000000
644.999096	gene_C	9.000000	38.000000	0.000000
644.999096	gene_D	370.000000	465.000000	0.000000
644.999096	gene_E	230.000000	461.000000	0.000000
644.999096	gene_F	123.000000	298.000000	0.000000
644.999096	gene_G	35.000000	219.000000	0.073059
644.999096	gene_H	0.000000	152.000000	0.184211
644.999096	gene_J	126.000000	455.000000	0.123077
644.999096	gene_K	7.000000	39.000000	0.000000
644.999096	promoter_A	1.000000	0.000000	0.000000
644.999096	promoter_B1	1.000000	0.000000	0.000000
644.999096	promoter_D	0.000000	0.000000	0.000000
649.999146	__gene_A*_rbs	19.000000	0.000000	0.000000
649.999146	__gene_A_rbs	20.000000	0.000000	0.000000
649.999146	__gene_B_rbs	39.000000	0.000000	0.000000
649.999146	__gene_C_rbs	39.000000	0.000000	0.000000
649.999146	__gene_D_rbs	469.000000	0.000000	0.000000
649.999146	__gene_E_rbs	465.000000	0.000000	0.000000
649.999146	__gene_F_rbs	300.000000	0.000000	0.000000
649.999146	__gene_G_rbs	220.000000	0.000000	0.000000
649.999146	__gene_H_rbs	153.000000	0.000000	0.000000
649.999146	__gene_J_rbs	459.000000	0.000000	0.000000
649.999146	__gene_K_rbs	39.000000	0.000000	0.000000
649.999146	__ribosome	0.000000	0.000000	0.000000
649.999146	bound_ecolipol	1898.000000	0.000000	0.000000
649.999146	bound_ribosome	100.000000	0.000000	0.000000
649.999146	ecoli_genome	102.000000	0.000000	0.000000
649.999146	ecoli_transcript	49702.000000	0.000000	0.000000
649.999146	ecolipol	55.000000	0.000000	0.000000
649.999146	gene_A	6.000000	20.000000	0.000000
649.999146	gene_A*	11.000000	19.000000	0.000000
649.999146	gene_B	15.000000	39.000000	0.000000
649.999146	gene_C	9.000000	39.000000	0.000000
649.999146	gene_D	370.000000	469.000000	0.000000
649.999146	gene_E	230.000000	465.000000	0.000000
649.999146	gene_F	123.000000	300.000000	0.000000
649.999146	gene_G	35.000000	220.000000	0.072727
649.999146	gene_H	0.000000	153.000000	0.183007
649.999146	gene_J	126.000000	459.000000	0.122004
649.999146	gene_K	7.000000	39.000000	0.000000
649.999146	promoter_A	1.000000	0.000000	0.000000
649.999146	promoter_B1	1.000000	0.000000	0.000000
649.999146	promoter_D	0.000000	0.000000	0.000000
654.999256	__gene_A*_rbs	20.000000	0.000000	0.000000
654.999256	__gene_A_rbs	20.000000	0.000000	0.000000
654.999256	__gene_B_rbs	39.000000	0.000000	0.000000
654.999256	__gene_C_rbs	39.000000	0.000000	0.000000
654.999256	__gene_D_rbs	473.000000	0.000000	0.000000
654.999256	__gene_E_rbs	469.000000	0.000000	0.000000
654.999256	__gene_F_rbs	302.000000	0.000000	0.000000
654.999256	__gene_G_rbs	222.000000	0.000000	0.000000
654.999256	__gene_H_rbs	156.000000	0.000000	0.000000
654.999256	__gene_J_rbs	463.000000	0.000000	0.000000
654.999256	__gene_K_rbs	39.000000	0.000000	0.000000
654.999256	__ribosome	0.000000	0.000000	0.000000
654.999256	bound_ecolipol	1906.000000	0.000000	0.000000
654.999256	bound_ribosome	100.000000	0.000000	0.000000
654.999256	ecoli_genome	94.000000	0.000000	0.000000
654.999256	ecoli_transcript	50050.000000	0.000000	0.000000
654.999256	ecolipol	47.000000	0.000000	0.000000
654.999256	gene_A	6.000000	20.000000	0.000000
654.999256	gene_A*	11.000000	20.000000	0.000000
654.999256	gene_B	15.000000	39.000000	0.000000
654.999256	gene_C	9.000000	39.000000	0.000000
654.999256	gene_D	370.000000	473.000000	0.000000
654.999256	gene_E	230.000000	469.000000	0.000000
654.999256	gene_F	123.000000	302.000000	0.000000
654.999256	gene_G	35.000000	222.000000	0.072072
654.999256	gene_H	0.000000	156.000000	0.179487
654.999256	gene_J	126.000000	463.000000	0.120950
654.999256	gene_K	7.000000	39.000000	0.000000
654.999256	promoter_A	1.000000	0.000000	0.000000
654.999256	promoter_B1	1.000000	0.000000	0.000000
654.999256	promoter_D	0.000000	0.000000	0.000000
659.999332	__gene_A*_rbs	20.000000	0.000000	0.000000
659.999332	__gene_A_rbs	20.000000	0.000000	0.000000
659.999332	__gene_B_rbs	39.000000	0.000000	0.000000
659.999332	__gene_C_rbs	39.000000	0.000000	0.000000
659.999332	__gene_D_rbs	476.000000	0.000000	0.000000
659.999332	__gene_E_rbs	472.000000	0.000000	0.000000
659.999332	__gene_F_rbs	305.000000	0.000000	0.000000
659.999332	__gene_G_rbs	223.000000	0.000000	0.000000
659.999332	__gene_H_rbs	156.000000	0.000000	0.000000
659.999332	__gene_J_rbs	466.000000	0.000000	0.000000
659.999332	__gene_K_rbs	39.000000	0.000000	0.000000
659.999332	__ribosome	0.000000	0.000000	0.000000
659.999332	bound_ecolipol	1902.000000	0.000000	0.000000
659.999332	bound_ribosome	100.000000	0.000000	0.000000
659.999332	ecoli_genome	98.000000	0.000000	0.000000
659.999332	ecoli_transcript	50413.000000	0.000000	0.000000
659.999332	ecolipol	52.000000	0.000000	0.000000
659.999332	gene_A	6.000000	20.000000	0.000000
659.999332	gene_A*	11.000000	20.000000	0.000000
659.999332	gene_B	15.000000	39.000000	0.000000
659.999332	gene_C	9.000000	39.000000	0.000000
659.999332	gene_D	370.000000	476.000000	0.000000
659.999332	gene_E	230.000000	472.000000	0.000000
659.999332	gene_F	123.000000	305.000000	0.000000
659.999332	gene_G	35.000000	223.000000	0.071749
659.999332	gene_H	0.000000	156.000000	0.179487
659.999332	gene_J	126.000000	466.000000	0.120172
659.999332	gene_K	7.000000	39.000000	0.000000
659.999332	promoter_A	1.000000	0.000000	0.000000
659.999332	promoter_B1	0.000000	0.000000	0.000000
659.999332	promoter_D	0.000000	0.000000	0.000000
664.999977	__gene_A*_rbs	20.000000	0.000000	0.000000
664.999977	__gene_A_rbs	20.000000	0.000000	0.000000
664.999977	__gene_B_rbs	39.000000	0.000000	0.000000
664.999977	__gene_C_rbs	39.000000	0.000000	0.000000
664.999977	__gene_D_rbs	480.000000	0.000000	0.000000
664.999977	__gene_E_rbs	476.000000	0.000000	0.000000
664.999977	__gene_F_rbs	308.000000	0.000000	0.000000
664.999977	__gene_G_rbs	224.000000	0.000000	0.000000
664.999977	__gene_H_rbs	157.000000	0.000000	0.000000
664.999977	__gene_J_rbs	470.000000	0.000000	0.000000
664.999977	__gene_K_rbs	39.000000	0.000000	0.000000
664.999977	__ribosome	0.000000	0.000000	0.000000
664.999977	bound_ecolipol	1910.000000	0.000000	0.000000
664.999977	bound_ribosome	100.000000	0.000000	0.000000
664.999977	ecoli_genome	90.000000	0.000000	0.000000
664.999977	ecoli_transcript	50797.000000	0.000000	0.000000
664.999977	ecolipol	45.000000	0.000000	0.000000
664.999977	gene_A	6.000000	20.000000	0.000000
664.999977	gene_A*	11.000000	20.000000	0.000000
664.999977	gene_B	15.000000	39.000000	0.000000
664.999977	gene_C	9.000000	39.000000	0.000000
664.999977	gene_D	370.000000	480.000000	0.000000
664.999977	gene_E	230.000000	476.000000	0.000000
664.999977	gene_F	123.000000	308.000000	0.000000
664.999977	gene_G	35.000000	224.000000	0.071429
664.999977	gene_H	0.000000	157.000000	0.178344
664.999977	gene_J	126.000000	470.000000	0.119149
664.999977	gene_K	7.000000	39.000000	0.000000
664.999977	promoter_A	1.000000	0.000000	0.000000
664.999977	promoter_B1	1.000000	0.000000	0.000000
664.999977	promoter_D	0.000000	0.000000	0.000000
669.999034	__gene_A*_rbs	20.000000	0.000000	0.000000
669.999034	__gene_A_rbs	21.000000	0.000000	0.000000
669.999034	__gene_B_rbs	40.000000	0.000000	0.000000
669.999034	__gene_C_rbs	39.000000	0.000000	0.000000
669.999034	__gene_D_rbs	484.000000	0.000000	0.000000
669.999034	__gene_E_rbs	480.000000	0.000000	0.000000
669.999034	__gene_F_rbs	311.000000	0.000000	0.000000
669.999034	__gene_G_rbs	226.000000	0.000000	0.000000
669.999034	__gene_H_rbs	158.000000	0.000000	0.000000
669.999034	__gene_J_rbs	474.000000	0.000000	0.000000
669.999034	__gene_K_rbs	39.000000	0.000000	0.000000
669.999034	__ribosome	0.000000	0.000000	0.000000
669.999034	bound_ecolipol	1902.000000	0.000000	0.000000
669.999034	bound_ribosome	100.000000	0.000000	0.000000
669.999034	ecoli_genome	98.000000	0.000000	0.000000
669.999034	ecoli_transcript	51195.000000	0.000000	0.000000
669.999034	ecolipol	53.000000	0.000000	0.000000
669.999034	gene_A	6.000000	21.000000	0.000000
669.999034	gene_A*	11.000000	20.000000	0.000000
669.999034	gene_B	15.000000	40.000000	0.000000
669.999034	gene_C	9.000000	39.000000	0.000000
669.999034	gene_D	370.000000	484.000000	0.000000
669.999034	gene_E	230.000000	480.000000	0.000000
669.999034	gene_F	123.000000	311.000000	0.000000
669.999034	gene_G	35.000000	226.000000	0.070796
669.999034	gene_H	0.000000	158.000000	0.177215
669.999034	gene_J	126.000000	474.000000	0.118143
669.999034	gene_K	7.000000	39.000000	0.000000
669.999034	promoter_A	1.000000	0.000000	0.000000
669.999034	promoter_B1	1.000000	0.000000	0.000000
669.999034	promoter_D	0.000000	0.000000	0.000000
674.999118	__gene_A*_rbs	20.000000	0.000000	0.000000
674.999118	__gene_A_rbs	21.000000	0.000000	0.000000
674.999118	__gene_B_rbs	40.000000	0.000000	0.000000
674.999118	__gene_C_rbs	39.000000	0.000000	0.000000
674.999118	__gene_D_rbs	488.000000	0.000000	0.000000
674.999118	__gene_E_rbs	484.000000	0.000000	0.000000
674.999118	__gene_F_rbs	313.000000	0.000000	0.000000
674.999118	__gene_G_rbs	229.000000	0.000000	0.000000
674.999118	__gene_H_rbs	159.000000	0.000000	0.000000
674.999118	__gene_J_rbs	477.000000	0.000000	0.000000
674.999118	__gene_K_rbs	39.000000	0.000000	0.000000
674.999118	__ribosome	0.000000	0.000000	0.000000
674.999118	bound_ecolipol	1898.000000	0.000000	0.000000
674.999118	bound_ribosome	100.000000	0.000000	0.000000
674.999118	ecoli_genome	102.000000	0.000000	0.000000
674.999118	ecoli_transcript	51561.000000	0.000000	0.000000
674.999118	ecolipol	55.000000	0.000000	0.000000
674.999118	gene_A	6.000000	21.000000	0.000000
674.999118	gene_A*	11.000000	20.000000	0.000000
674.999118	gene_B	15.000000	40.000000	0.000000
674.999118	gene_C	9.000000	39.000000	0.000000
674.999118	gene_D	370.000000	488.000000	0.000000
674.999118	gene_E	230.000000	484.000000	0.000000
674.999118	gene_F	123.000000	313.000000	0.000000
674.999118	gene_G	35.000000	229.000000	0.069869
674.999118	gene_H	0.000000	159.000000	0.176101
674.999118	gene_J	126.000000	477.000000	0.117400
674.999118	gene_K	7.000000	39.000000	0.000000
674.999118	promoter_A	1.000000	0.000000	0.000000
674.999118	promoter_B1	1.000000	0.000000	0.000000
674.999118	promoter_D	0.000000	0.000000	0.000000
679.999303	__gene_A*_rbs	20.000000	0.000000	0.000000
679.999303	__gene_A_rbs	21.000000	0.000000	0.000000
679.999303	__gene_B_rbs	40.000000	0.000000	0.000000
679.999303	__gene_C_rbs	39.000000	0.000000	0.000000
679.999303	__gene_D_rbs	492.000000	0.000000	0.000000
679.999303	__gene_E_rbs	487.000000	0.000000	0.000000
679.999303	__gene_F_rbs	314.000000	0.000000	0.000000
679.999303	__gene_G_rbs	230.000000	0.000000	0.000000
679.999303	__gene_H_rbs	159.000000	0.000000	0.000000
679.999303	__gene_J_rbs	480.000000	0.000000	0.000000
679.999303	__gene_K_rbs	40.000000	0.000000	0.000000
679.999303	__ribosome	0.000000	0.000000	0.000000
679.999303	bound_ecolipol	1909.000000	0.000000	0.000000
679.999303	bound_ribosome	100.000000	0.000000	0.000000
679.999303	ecoli_genome	91.000000	0.000000	0.000000
679.999303	ecoli_transcript	51979.000000	0.000000	0.000000
679.999303	ecolipol	46.000000	0.000000	0.000000
679.999303	gene_A	6.000000	21.000000	0.000000
