time	species	protein	transcript	ribo_density
569.999163	gene_D	384.000000	411.000000	0.002433
569.999163	gene_E	280.000000	408.000000	0.000000
569.999163	gene_F	155.000000	297.000000	0.003367
569.999163	gene_G	43.000000	214.000000	0.065421
569.999163	gene_H	0.000000	143.000000	0.167832
569.999163	gene_J	166.000000	401.000000	0.149626
569.999163	gene_K	6.000000	32.000000	0.000000
569.999163	promoter_A	1.000000	0.000000	0.000000
569.999163	promoter_B1	1.000000	0.000000	0.000000
569.999163	promoter_D	0.000000	0.000000	0.000000
574.999016	__gene_A*_rbs	14.000000	0.000000	0.000000
574.999016	__gene_A_rbs	14.000000	0.000000	0.000000
574.999016	__gene_B_rbs	32.000000	0.000000	0.000000
574.999016	__gene_C_rbs	32.000000	0.000000	0.000000
574.999016	__gene_D_rbs	415.000000	0.000000	0.000000
574.999016	__gene_E_rbs	411.000000	0.000000	0.000000
574.999016	__gene_F_rbs	301.000000	0.000000	0.000000
574.999016	__gene_G_rbs	217.000000	0.000000	0.000000
574.999016	__gene_H_rbs	145.000000	0.000000	0.000000
574.999016	__gene_J_rbs	404.000000	0.000000	0.000000
574.999016	__gene_K_rbs	32.000000	0.000000	0.000000
574.999016	__ribosome	0.000000	0.000000	0.000000
574.999016	bound_ecolipol	1896.000000	0.000000	0.000000
574.999016	bound_ribosome	100.000000	0.000000	0.000000
574.999016	ecoli_genome	104.000000	0.000000	0.000000
574.999016	ecoli_transcript	43476.000000	0.000000	0.000000
574.999016	ecolipol	47.000000	0.000000	0.000000
574.999016	gene_A	1.000000	14.000000	0.000000
574.999016	gene_A*	3.000000	14.000000	0.000000
574.999016	gene_B	13.000000	32.000000	0.000000
574.999016	gene_C	7.000000	32.000000	0.000000
574.999016	gene_D	384.000000	415.000000	0.002410
574.999016	gene_E	280.000000	411.000000	0.000000
574.999016	gene_F	156.000000	301.000000	0.000000
574.999016	gene_G	43.000000	217.000000	0.064516
574.999016	gene_H	0.000000	145.000000	0.172414
574.999016	gene_J	166.000000	405.000000	0.148148
574.999016	gene_K	6.000000	32.000000	0.000000
574.999016	promoter_A	1.000000	0.000000	0.000000
574.999016	promoter_B1	1.000000	0.000000	0.000000
574.999016	promoter_D	0.000000	0.000000	0.000000
579.999536	__gene_A*_rbs	14.000000	0.000000	0.000000
579.999536	__gene_A_rbs	14.000000	0.000000	0.000000
579.999536	__gene_B_rbs	32.000000	0.000000	0.000000
579.999536	__gene_C_rbs	32.000000	0.000000	0.000000
579.999536	__gene_D_rbs	418.000000	0.000000	0.000000
579.999536	__gene_E_rbs	415.000000	0.000000	0.000000
579.999536	__gene_F_rbs	302.000000	0.000000	0.000000
579.999536	__gene_G_rbs	220.000000	0.000000	0.000000
579.999536	__gene_H_rbs	147.000000	0.000000	0.000000
579.999536	__gene_J_rbs	408.000000	0.000000	0.000000
579.999536	__gene_K_rbs	32.000000	0.000000	0.000000
579.999536	__ribosome	0.000000	0.000000	0.000000
579.999536	bound_ecolipol	1893.000000	0.000000	0.000000
579.999536	bound_ribosome	100.000000	0.000000	0.000000
579.999536	ecoli_genome	107.000000	0.000000	0.000000
579.999536	ecoli_transcript	43847.000000	0.000000	0.000000
579.999536	ecolipol	54.000000	0.000000	0.000000
579.999536	gene_A	1.000000	14.000000	0.000000
579.999536	gene_A*	3.000000	14.000000	0.000000
579.999536	gene_B	13.000000	32.000000	0.000000
579.999536	gene_C	7.000000	32.000000	0.000000
579.999536	gene_D	385.000000	418.000000	0.002392
579.999536	gene_E	280.000000	415.000000	0.000000
579.999536	gene_F	156.000000	302.000000	0.000000
579.999536	gene_G	43.000000	220.000000	0.063636
579.999536	gene_H	0.000000	147.000000	0.170068
579.999536	gene_J	166.000000	408.000000	0.147059
579.999536	gene_K	6.000000	32.000000	0.000000
579.999536	promoter_A	1.000000	0.000000	0.000000
579.999536	promoter_B1	1.000000	0.000000	0.000000
579.999536	promoter_D	0.000000	0.000000	0.000000
584.999064	__gene_A*_rbs	14.000000	0.000000	0.000000
584.999064	__gene_A_rbs	14.000000	0.000000	0.000000
584.999064	__gene_B_rbs	32.000000	0.000000	0.000000
584.999064	__gene_C_rbs	32.000000	0.000000	0.000000
584.999064	__gene_D_rbs	422.000000	0.000000	0.000000
584.999064	__gene_E_rbs	418.000000	0.000000	0.000000
584.999064	__gene_F_rbs	304.000000	0.000000	0.000000
584.999064	__gene_G_rbs	223.000000	0.000000	0.000000
584.999064	__gene_H_rbs	147.000000	0.000000	0.000000
584.999064	__gene_J_rbs	412.000000	0.000000	0.000000
584.999064	__gene_K_rbs	32.000000	0.000000	0.000000
584.999064	__ribosome	0.000000	0.000000	0.000000
584.999064	bound_ecolipol	1890.000000	0.000000	0.000000
584.999064	bound_ribosome	100.000000	0.000000	0.000000
584.999064	ecoli_genome	110.000000	0.000000	0.000000
584.999064	ecoli_transcript	44227.000000	0.000000	0.000000
584.999064	ecolipol	57.000000	0.000000	0.000000
584.999064	gene_A	1.000000	14.000000	0.000000
584.999064	gene_A*	3.000000	14.000000	0.000000
584.999064	gene_B	13.000000	32.000000	0.000000
584.999064	gene_C	7.000000	32.000000	0.000000
584.999064	gene_D	385.000000	422.000000	0.002370
584.999064	gene_E	280.000000	418.000000	0.000000
584.999064	gene_F	156.000000	304.000000	0.000000
584.999064	gene_G	43.000000	223.000000	0.062780
584.999064	gene_H	0.000000	147.000000	0.170068
584.999064	gene_J	166.000000	412.000000	0.145631
584.999064	gene_K	6.000000	32.000000	0.000000
584.999064	promoter_A	1.000000	0.000000	0.000000
584.999064	promoter_B1	0.000000	0.000000	0.000000
584.999064	promoter_D	0.000000	0.000000	0.000000
589.999039	__gene_A*_rbs	14.000000	0.000000	0.000000
589.999039	__gene_A_rbs	14.000000	0.000000	0.000000
589.999039	__gene_B_rbs	32.000000	0.000000	0.000000
589.999039	__gene_C_rbs	32.000000	0.000000	0.000000
589.999039	__gene_D_rbs	426.000000	0.000000	0.000000
589.999039	__gene_E_rbs	422.000000	0.000000	0.000000
589.999039	__gene_F_rbs	305.000000	0.000000	0.000000
589.999039	__gene_G_rbs	225.000000	0.000000	0.000000
589.999039	__gene_H_rbs	150.000000	0.000000	0.000000
589.999039	__gene_J_rbs	416.000000	0.000000	0.000000
589.999039	__gene_K_rbs	32.000000	0.000000	0.000000
589.999039	__ribosome	0.000000	0.000000	0.000000
589.999039	bound_ecolipol	1896.000000	0.000000	0.000000
589.999039	bound_ribosome	100.000000	0.000000	0.000000
589.999039	ecoli_genome	104.000000	0.000000	0.000000
589.999039	ecoli_transcript	44619.000000	0.000000	0.000000
589.999039	ecolipol	51.000000	0.000000	0.000000
589.999039	gene_A	1.000000	14.000000	0.000000
589.999039	gene_A*	3.000000	14.000000	0.000000
589.999039	gene_B	13.000000	32.000000	0.000000
589.999039	gene_C	7.000000	32.000000	0.000000
589.999039	gene_D	385.000000	426.000000	0.002347
589.999039	gene_E	280.000000	422.000000	0.000000
589.999039	gene_F	156.000000	305.000000	0.000000
589.999039	gene_G	43.000000	225.000000	0.062222
589.999039	gene_H	0.000000	150.000000	0.166667
589.999039	gene_J	166.000000	416.000000	0.144231
589.999039	gene_K	6.000000	32.000000	0.000000
589.999039	promoter_A	1.000000	0.000000	0.000000
589.999039	promoter_B1	1.000000	0.000000	0.000000
589.999039	promoter_D	0.000000	0.000000	0.000000
594.999041	__gene_A*_rbs	14.000000	0.000000	0.000000
594.999041	__gene_A_rbs	14.000000	0.000000	0.000000
594.999041	__gene_B_rbs	33.000000	0.000000	0.000000
594.999041	__gene_C_rbs	32.000000	0.000000	0.000000
594.999041	__gene_D_rbs	429.000000	0.000000	0.000000
594.999041	__gene_E_rbs	425.000000	0.000000	0.000000
594.999041	__gene_F_rbs	307.000000	0.000000	0.000000
594.999041	__gene_G_rbs	226.000000	0.000000	0.000000
594.999041	__gene_H_rbs	152.000000	0.000000	0.000000
594.999041	__gene_J_rbs	420.000000	0.000000	0.000000
594.999041	__gene_K_rbs	32.000000	0.000000	0.000000
594.999041	__ribosome	0.000000	0.000000	0.000000
594.999041	bound_ecolipol	1914.000000	0.000000	0.000000
594.999041	bound_ribosome	100.000000	0.000000	0.000000
594.999041	ecoli_genome	86.000000	0.000000	0.000000
594.999041	ecoli_transcript	44979.000000	0.000000	0.000000
594.999041	ecolipol	36.000000	0.000000	0.000000
594.999041	gene_A	1.000000	14.000000	0.000000
594.999041	gene_A*	3.000000	14.000000	0.000000
594.999041	gene_B	13.000000	33.000000	0.000000
594.999041	gene_C	7.000000	32.000000	0.000000
594.999041	gene_D	386.000000	429.000000	0.000000
594.999041	gene_E	280.000000	425.000000	0.000000
594.999041	gene_F	156.000000	307.000000	0.000000
594.999041	gene_G	43.000000	226.000000	0.061947
594.999041	gene_H	0.000000	152.000000	0.171053
594.999041	gene_J	166.000000	420.000000	0.142857
594.999041	gene_K	6.000000	32.000000	0.000000
594.999041	promoter_A	1.000000	0.000000	0.000000
594.999041	promoter_B1	1.000000	0.000000	0.000000
594.999041	promoter_D	0.000000	0.000000	0.000000
599.999100	__gene_A*_rbs	14.000000	0.000000	0.000000
599.999100	__gene_A_rbs	14.000000	0.000000	0.000000
599.999100	__gene_B_rbs	33.000000	0.000000	0.000000
599.999100	__gene_C_rbs	32.000000	0.000000	0.000000
599.999100	__gene_D_rbs	433.000000	0.000000	0.000000
599.999100	__gene_E_rbs	429.000000	0.000000	0.000000
599.999100	__gene_F_rbs	311.000000	0.000000	0.000000
599.999100	__gene_G_rbs	229.000000	0.000000	0.000000
599.999100	__gene_H_rbs	152.000000	0.000000	0.000000
599.999100	__gene_J_rbs	423.000000	0.000000	0.000000
599.999100	__gene_K_rbs	32.000000	0.000000	0.000000
599.999100	__ribosome	0.000000	0.000000	0.000000
599.999100	bound_ecolipol	1898.000000	0.000000	0.000000
599.999100	bound_ribosome	100.000000	0.000000	0.000000
599.999100	ecoli_genome	102.000000	0.000000	0.000000
599.999100	ecoli_transcript	45359.000000	0.000000	0.000000
599.999100	ecolipol	53.000000	0.000000	0.000000
599.999100	gene_A	1.000000	14.000000	0.000000
599.999100	gene_A*	3.000000	14.000000	0.000000
599.999100	gene_B	13.000000	33.000000	0.000000
599.999100	gene_C	7.000000	32.000000	0.000000
599.999100	gene_D	386.000000	433.000000	0.000000
599.999100	gene_E	280.000000	429.000000	0.000000
599.999100	gene_F	156.000000	311.000000	0.000000
599.999100	gene_G	43.000000	229.000000	0.061135
599.999100	gene_H	0.000000	152.000000	0.171053
599.999100	gene_J	166.000000	423.000000	0.141844
599.999100	gene_K	6.000000	32.000000	0.000000
599.999100	promoter_A	1.000000	0.000000	0.000000
599.999100	promoter_B1	1.000000	0.000000	0.000000
599.999100	promoter_D	0.000000	0.000000	0.000000
604.999006	__gene_A*_rbs	14.000000	0.000000	0.000000
604.999006	__gene_A_rbs	14.000000	0.000000	0.000000
604.999006	__gene_B_rbs	33.000000	0.000000	0.000000
604.999006	__gene_C_rbs	33.000000	0.000000	0.000000
604.999006	__gene_D_rbs	437.000000	0.000000	0.000000
604.999006	__gene_E_rbs	433.000000	0.000000	0.000000
604.999006	__gene_F_rbs	313.000000	0.000000	0.000000
604.999006	__gene_G_rbs	231.000000	0.000000	0.000000
604.999006	__gene_H_rbs	153.000000	0.000000	0.000000
604.999006	__gene_J_rbs	427.000000	0.000000	0.000000
604.999006	__gene_K_rbs	33.000000	0.000000	0.000000
604.999006	__ribosome	0.000000	0.000000	0.000000
604.999006	bound_ecolipol	1910.000000	0.000000	0.000000
604.999006	bound_ribosome	100.000000	0.000000	0.000000
604.999006	ecoli_genome	90.000000	0.000000	0.000000
604.999006	ecoli_transcript	45729.000000	0.000000	0.000000
604.999006	ecolipol	41.000000	0.000000	0.000000
604.999006	gene_A	1.000000	14.000000	0.000000
604.999006	gene_A*	3.000000	14.000000	0.000000
604.999006	gene_B	13.000000	33.000000	0.000000
604.999006	gene_C	7.000000	33.000000	0.000000
604.999006	gene_D	386.000000	437.000000	0.000000
604.999006	gene_E	280.000000	433.000000	0.000000
604.999006	gene_F	156.000000	313.000000	0.000000
604.999006	gene_G	43.000000	231.000000	0.060606
604.999006	gene_H	0.000000	153.000000	0.169935
604.999006	gene_J	166.000000	427.000000	0.140515
604.999006	gene_K	6.000000	33.000000	0.000000
604.999006	promoter_A	1.000000	0.000000	0.000000
604.999006	promoter_B1	1.000000	0.000000	0.000000
604.999006	promoter_D	0.000000	0.000000	0.000000
609.999159	__gene_A*_rbs	14.000000	0.000000	0.000000
609.999159	__gene_A_rbs	14.000000	0.000000	0.000000
609.999159	__gene_B_rbs	33.000000	0.000000	0.000000
609.999159	__gene_C_rbs	33.000000	0.000000	0.000000
609.999159	__gene_D_rbs	440.000000	0.000000	0.000000
609.999159	__gene_E_rbs	436.000000	0.000000	0.000000
609.999159	__gene_F_rbs	316.000000	0.000000	0.000000
609.999159	__gene_G_rbs	234.000000	0.000000	0.000000
609.999159	__gene_H_rbs	156.000000	0.000000	0.000000
609.999159	__gene_J_rbs	430.000000	0.000000	0.000000
609.999159	__gene_K_rbs	33.000000	0.000000	0.000000
609.999159	__ribosome	0.000000	0.000000	0.000000
609.999159	bound_ecolipol	1895.000000	0.000000	0.000000
609.999159	bound_ribosome	100.000000	0.000000	0.000000
609.999159	ecoli_genome	105.000000	0.000000	0.000000
609.999159	ecoli_transcript	46089.000000	0.000000	0.000000
609.999159	ecolipol	53.000000	0.000000	0.000000
609.999159	gene_A	1.000000	14.000000	0.000000
609.999159	gene_A*	3.000000	14.000000	0.000000
609.999159	gene_B	13.000000	33.000000	0.000000
609.999159	gene_C	7.000000	33.000000	0.000000
609.999159	gene_D	386.000000	440.000000	0.000000
609.999159	gene_E	280.000000	436.000000	0.000000
609.999159	gene_F	156.000000	316.000000	0.000000
609.999159	gene_G	43.000000	234.000000	0.059829
609.999159	gene_H	0.000000	156.000000	0.166667
609.999159	gene_J	166.000000	430.000000	0.139535
609.999159	gene_K	6.000000	33.000000	0.000000
609.999159	promoter_A	1.000000	0.000000	0.000000
609.999159	promoter_B1	1.000000	0.000000	0.000000
609.999159	promoter_D	0.000000	0.000000	0.000000
614.999440	__gene_A*_rbs	14.000000	0.000000	0.000000
614.999440	__gene_A_rbs	14.000000	0.000000	0.000000
614.999440	__gene_B_rbs	34.000000	0.000000	0.000000
614.999440	__gene_C_rbs	33.000000	0.000000	0.000000
614.999440	__gene_D_rbs	443.000000	0.000000	0.000000
614.999440	__gene_E_rbs	440.000000	0.000000	0.000000
614.999440	__gene_F_rbs	320.000000	0.000000	0.000000
614.999440	__gene_G_rbs	237.000000	0.000000	0.000000
614.999440	__gene_H_rbs	158.000000	0.000000	0.000000
614.999440	__gene_J_rbs	434.000000	0.000000	0.000000
614.999440	__gene_K_rbs	33.000000	0.000000	0.000000
614.999440	__ribosome	0.000000	0.000000	0.000000
614.999440	bound_ecolipol	1891.000000	0.000000	0.000000
614.999440	bound_ribosome	100.000000	0.000000	0.000000
614.999440	ecoli_genome	109.000000	0.000000	0.000000
614.999440	ecoli_transcript	46462.000000	0.000000	0.000000
614.999440	ecolipol	56.000000	0.000000	0.000000
614.999440	gene_A	1.000000	14.000000	0.000000
614.999440	gene_A*	3.000000	14.000000	0.000000
614.999440	gene_B	13.000000	34.000000	0.000000
614.999440	gene_C	7.000000	33.000000	0.000000
614.999440	gene_D	386.000000	443.000000	0.000000
614.999440	gene_E	280.000000	440.000000	0.000000
614.999440	gene_F	156.000000	320.000000	0.000000
614.999440	gene_G	43.000000	237.000000	0.059072
614.999440	gene_H	0.000000	158.000000	0.164557
614.999440	gene_J	166.000000	434.000000	0.138249
614.999440	gene_K	6.000000	33.000000	0.000000
614.999440	promoter_A	1.000000	0.000000	0.000000
614.999440	promoter_B1	1.000000	0.000000	0.000000
614.999440	promoter_D	0.000000	0.000000	0.000000
619.999005	__gene_A*_rbs	14.000000	0.000000	0.000000
619.999005	__gene_A_rbs	14.000000	0.000000	0.000000
619.999005	__gene_B_rbs	34.000000	0.000000	0.000000
619.999005	__gene_C_rbs	33.000000	0.000000	0.000000
619.999005	__gene_D_rbs	448.000000	0.000000	0.000000
619.999005	__gene_E_rbs	443.000000	0.000000	0.000000
619.999005	__gene_F_rbs	322.000000	0.000000	0.000000
619.999005	__gene_G_rbs	239.000000	0.000000	0.000000
619.999005	__gene_H_rbs	159.000000	0.000000	0.000000
619.999005	__gene_J_rbs	438.000000	0.000000	0.000000
619.999005	__gene_K_rbs	33.000000	0.000000	0.000000
619.999005	__ribosome	0.000000	0.000000	0.000000
619.999005	bound_ecolipol	1900.000000	0.000000	0.000000
619.999005	bound_ribosome	100.000000	0.000000	0.000000
619.999005	ecoli_genome	100.000000	0.000000	0.000000
619.999005	ecoli_transcript	46869.000000	0.000000	0.000000
619.999005	ecolipol	50.000000	0.000000	0.000000
619.999005	gene_A	1.000000	14.000000	0.000000
619.999005	gene_A*	3.000000	14.000000	0.000000
619.999005	gene_B	13.000000	34.000000	0.000000
619.999005	gene_C	7.000000	33.000000	0.000000
619.999005	gene_D	386.000000	448.000000	0.000000
619.999005	gene_E	280.000000	443.000000	0.000000
619.999005	gene_F	156.000000	322.000000	0.000000
619.999005	gene_G	43.000000	239.000000	0.058577
619.999005	gene_H	0.000000	159.000000	0.163522
619.999005	gene_J	166.000000	438.000000	0.136986
619.999005	gene_K	6.000000	33.000000	0.000000
619.999005	promoter_A	1.000000	0.000000	0.000000
619.999005	promoter_B1	1.000000	0.000000	0.000000
619.999005	promoter_D	0.000000	0.000000	0.000000
624.999256	__gene_A*_rbs	14.000000	0.000000	0.000000
624.999256	__gene_A_rbs	14.000000	0.000000	0.000000
624.999256	__gene_B_rbs	34.000000	0.000000	0.000000
624.999256	__gene_C_rbs	33.000000	0.000000	0.000000
624.999256	__gene_D_rbs	451.000000	0.000000	0.000000
624.999256	__gene_E_rbs	447.000000	0.000000	0.000000
624.999256	__gene_F_rbs	323.000000	0.000000	0.000000
624.999256	__gene_G_rbs	239.000000	0.000000	0.000000
624.999256	__gene_H_rbs	161.000000	0.000000	0.000000
624.999256	__gene_J_rbs	441.000000	0.000000	0.000000
624.999256	__gene_K_rbs	34.000000	0.000000	0.000000
624.999256	__ribosome	0.000000	0.000000	0.000000
624.999256	bound_ecolipol	1905.000000	0.000000	0.000000
624.999256	bound_ribosome	100.000000	0.000000	0.000000
624.999256	ecoli_genome	95.000000	0.000000	0.000000
624.999256	ecoli_transcript	47257.000000	0.000000	0.000000
624.999256	ecolipol	47.000000	0.000000	0.000000
624.999256	gene_A	1.000000	14.000000	0.000000
624.999256	gene_A*	3.000000	14.000000	0.000000
624.999256	gene_B	13.000000	34.000000	0.000000
624.999256	gene_C	7.000000	33.000000	0.000000
624.999256	gene_D	386.000000	451.000000	0.000000
624.999256	gene_E	280.000000	447.000000	0.000000
624.999256	gene_F	156.000000	323.000000	0.000000
624.999256	gene_G	43.000000	239.000000	0.058577
624.999256	gene_H	0.000000	161.000000	0.161491
624.999256	gene_J	166.000000	441.000000	0.136054
624.999256	gene_K	6.000000	34.000000	0.000000
624.999256	promoter_A	1.000000	0.000000	0.000000
624.999256	promoter_B1	1.000000	0.000000	0.000000
624.999256	promoter_D	0.000000	0.000000	0.000000
629.999054	__gene_A*_rbs	14.000000	0.000000	0.000000
629.999054	__gene_A_rbs	14.000000	0.000000	0.000000
629.999054	__gene_B_rbs	34.000000	0.000000	0.000000
629.999054	__gene_C_rbs	34.000000	0.000000	0.000000
629.999054	__gene_D_rbs	455.000000	0.000000	0.000000
629.999054	__gene_E_rbs	450.000000	0.000000	0.000000
629.999054	__gene_F_rbs	324.000000	0.000000	0.000000
629.999054	__gene_G_rbs	241.000000	0.000000	0.000000
629.999054	__gene_H_rbs	162.000000	0.000000	0.000000
629.999054	__gene_J_rbs	444.000000	0.000000	0.000000
629.999054	__gene_K_rbs	34.000000	0.000000	0.000000
629.999054	__ribosome	0.000000	0.000000	0.000000
629.999054	bound_ecolipol	1897.000000	0.000000	0.000000
629.999054	bound_ribosome	100.000000	0.000000	0.000000
629.999054	ecoli_genome	103.000000	0.000000	0.000000
629.999054	ecoli_transcript	47626.000000	0.000000	0.000000
629.999054	ecolipol	55.000000	0.000000	0.000000
629.999054	gene_A	1.000000	14.000000	0.000000
629.999054	gene_A*	3.000000	14.000000	0.000000
629.999054	gene_B	13.000000	34.000000	0.000000
629.999054	gene_C	7.000000	34.000000	0.000000
629.999054	gene_D	386.000000	455.000000	0.000000
629.999054	gene_E	280.000000	450.000000	0.000000
629.999054	gene_F	156.000000	324.000000	0.000000
629.999054	gene_G	43.000000	241.000000	0.058091
629.999054	gene_H	0.000000	162.000000	0.160494
629.999054	gene_J	166.000000	444.000000	0.135135
629.999054	gene_K	6.000000	34.000000	0.000000
629.999054	promoter_A	1.000000	0.000000	0.000000
629.999054	promoter_B1	0.000000	0.000000	0.000000
629.999054	promoter_D	0.000000	0.000000	0.000000
634.999420	__gene_A*_rbs	14.000000	0.000000	0.000000
634.999420	__gene_A_rbs	14.000000	0.000000	0.000000
634.999420	__gene_B_rbs	34.000000	0.000000	0.000000
634.999420	__gene_C_rbs	34.000000	0.000000	0.000000
634.999420	__gene_D_rbs	458.000000	0.000000	0.000000
634.999420	__gene_E_rbs	454.000000	0.000000	0.000000
634.999420	__gene_F_rbs	324.000000	0.000000	0.000000
634.999420	__gene_G_rbs	242.000000	0.000000	0.000000
634.999420	__gene_H_rbs	164.000000	0.000000	0.000000
634.999420	__gene_J_rbs	447.000000	0.000000	0.000000
634.999420	__gene_K_rbs	34.000000	0.000000	0.000000
634.999420	__ribosome	0.000000	0.000000	0.000000
634.999420	bound_ecolipol	1898.000000	0.000000	0.000000
634.999420	bound_ribosome	100.000000	0.000000	0.000000
634.999420	ecoli_genome	102.000000	0.000000	0.000000
634.999420	ecoli_transcript	48009.000000	0.000000	0.000000
634.999420	ecolipol	59.000000	0.000000	0.000000
634.999420	gene_A	1.000000	14.000000	0.000000
634.999420	gene_A*	3.000000	14.000000	0.000000
634.999420	gene_B	13.000000	34.000000	0.000000
634.999420	gene_C	7.000000	34.000000	0.000000
634.999420	gene_D	386.000000	458.000000	0.000000
634.999420	gene_E	280.000000	454.000000	0.000000
634.999420	gene_F	156.000000	324.000000	0.000000
634.999420	gene_G	43.000000	242.000000	0.057851
634.999420	gene_H	0.000000	164.000000	0.158537
634.999420	gene_J	166.000000	447.000000	0.134228
634.999420	gene_K	6.000000	34.000000	0.000000
634.999420	promoter_A	1.000000	0.000000	0.000000
634.999420	promoter_B1	1.000000	0.000000	0.000000
634.999420	promoter_D	0.000000	0.000000	0.000000
639.999317	__gene_A*_rbs	14.000000	0.000000	0.000000
639.999317	__gene_A_rbs	14.000000	0.000000	0.000000
639.999317	__gene_B_rbs	35.000000	0.000000	0.000000
639.999317	__gene_C_rbs	34.000000	0.000000	0.000000
639.999317	__gene_D_rbs	461.000000	0.000000	0.000000
639.999317	__gene_E_rbs	457.000000	0.000000	0.000000
639.999317	__gene_F_rbs	327.000000	0.000000	0.000000
639.999317	__gene_G_rbs	244.000000	0.000000	0.000000
639.999317	__gene_H_rbs	164.000000	0.000000	0.000000
639.999317	__gene_J_rbs	451.000000	0.000000	0.000000
639.999317	__gene_K_rbs	34.000000	0.000000	0.000000
639.999317	__ribosome	0.000000	0.000000	0.000000
639.999317	bound_ecolipol	1911.000000	0.000000	0.000000
639.999317	bound_ribosome	100.000000	0.000000	0.000000
639.999317	ecoli_genome	89.000000	0.000000	0.000000
639.999317	ecoli_transcript	48350.000000	0.000000	0.000000
639.999317	ecolipol	46.000000	0.000000	0.000000
639.999317	gene_A	1.000000	14.000000	0.000000
639.999317	gene_A*	3.000000	14.000000	0.000000
639.999317	gene_B	13.000000	35.000000	0.000000
639.999317	gene_C	7.000000	34.000000	0.000000
639.999317	gene_D	386.000000	461.000000	0.000000
639.999317	gene_E	280.000000	457.000000	0.000000
639.999317	gene_F	156.000000	327.000000	0.000000
639.999317	gene_G	43.000000	244.000000	0.057377
639.999317	gene_H	0.000000	164.000000	0.158537
639.999317	gene_J	166.000000	451.000000	0.133038
639.999317	gene_K	6.000000	34.000000	0.000000
639.999317	promoter_A	1.000000	0.000000	0.000000
639.999317	promoter_B1	1.000000	0.000000	0.000000
639.999317	promoter_D	0.000000	0.000000	0.000000
644.999031	__gene_A*_rbs	14.000000	0.000000	0.000000
644.999031	__gene_A_rbs	14.000000	0.000000	0.000000
644.999031	__gene_B_rbs	35.000000	0.000000	0.000000
644.999031	__gene_C_rbs	34.000000	0.000000	0.000000
644.999031	__gene_D_rbs	464.000000	0.000000	0.000000
644.999031	__gene_E_rbs	461.000000	0.000000	0.000000
644.999031	__gene_F_rbs	330.000000	0.000000	0.000000
644.999031	__gene_G_rbs	247.000000	0.000000	0.000000
644.999031	__gene_H_rbs	164.000000	0.000000	0.000000
644.999031	__gene_J_rbs	455.000000	0.000000	0.000000
644.999031	__gene_K_rbs	34.000000	0.000000	0.000000
644.999031	__ribosome	0.000000	0.000000	0.000000
644.999031	bound_ecolipol	1910.000000	0.000000	0.000000
644.999031	bound_ribosome	100.000000	0.000000	0.000000
644.999031	ecoli_genome	90.000000	0.000000	0.000000
644.999031	ecoli_transcript	48666.000000	0.000000	0.000000
644.999031	ecolipol	48.000000	0.000000	0.000000
644.999031	gene_A	1.000000	14.000000	0.000000
644.999031	gene_A*	3.000000	14.000000	0.000000
644.999031	gene_B	13.000000	35.000000	0.000000
644.999031	gene_C	7.000000	34.000000	0.000000
644.999031	gene_D	386.000000	464.000000	0.000000
644.999031	gene_E	280.000000	461.000000	0.000000
644.999031	gene_F	156.000000	330.000000	0.000000
644.999031	gene_G	43.000000	247.000000	0.056680
644.999031	gene_H	0.000000	164.000000	0.158537
644.999031	gene_J	166.000000	455.000000	0.131868
644.999031	gene_K	6.000000	34.000000	0.000000
644.999031	promoter_A	1.000000	0.000000	0.000000
644.999031	promoter_B1	1.000000	0.000000	0.000000
644.999031	promoter_D	0.000000	0.000000	0.000000
649.999172	__gene_A*_rbs	14.000000	0.000000	0.000000
649.999172	__gene_A_rbs	14.000000	0.000000	0.000000
649.999172	__gene_B_rbs	35.000000	0.000000	0.000000
649.999172	__gene_C_rbs	35.000000	0.000000	0.000000
649.999172	__gene_D_rbs	468.000000	0.000000	0.000000
649.999172	__gene_E_rbs	464.000000	0.000000	0.000000
649.999172	__gene_F_rbs	331.000000	0.000000	0.000000
649.999172	__gene_G_rbs	249.000000	0.000000	0.000000
649.999172	__gene_H_rbs	164.000000	0.000000	0.000000
649.999172	__gene_J_rbs	459.000000	0.000000	0.000000
649.999172	__gene_K_rbs	35.000000	0.000000	0.000000
649.999172	__ribosome	0.000000	0.000000	0.000000
649.999172	bound_ecolipol	1914.000000	0.000000	0.000000
649.999172	bound_ribosome	100.000000	0.000000	0.000000
649.999172	ecoli_genome	86.000000	0.000000	0.000000
649.999172	ecoli_transcript	49066.000000	0.000000	0.000000
649.999172	ecolipol	45.000000	0.000000	0.000000
649.999172	gene_A	1.000000	14.000000	0.000000
649.999172	gene_A*	3.000000	14.000000	0.000000
649.999172	gene_B	13.000000	35.000000	0.000000
649.999172	gene_C	7.000000	35.000000	0.000000
649.999172	gene_D	386.000000	468.000000	0.000000
649.999172	gene_E	280.000000	464.000000	0.000000
649.999172	gene_F	156.000000	331.000000	0.000000
649.999172	gene_G	43.000000	249.000000	0.056225
649.999172	gene_H	0.000000	164.000000	0.158537
649.999172	gene_J	166.000000	459.000000	0.130719
649.999172	gene_K	6.000000	35.000000	0.000000
649.999172	promoter_A	1.000000	0.000000	0.000000
649.999172	promoter_B1	1.000000	0.000000	0.000000
649.999172	promoter_D	0.000000	0.000000	0.000000
654.999273	__gene_A*_rbs	14.000000	0.000000	0.000000
654.999273	__gene_A_rbs	14.000000	0.000000	0.000000
