time	species	protein	transcript	ribo_density
614.999084	ecoli_genome	101.000000	0.000000	0.000000
614.999084	ecoli_transcript	46755.000000	0.000000	0.000000
614.999084	ecolipol	56.000000	0.000000	0.000000
614.999084	gene_A	2.000000	5.000000	0.000000
614.999084	gene_A*	0.000000	4.000000	0.000000
614.999084	gene_B	7.000000	18.000000	0.000000
614.999084	gene_C	4.000000	18.000000	0.000000
614.999084	gene_D	348.000000	442.000000	0.000000
614.999084	gene_E	272.000000	437.000000	0.000000
614.999084	gene_F	151.000000	295.000000	0.003390
614.999084	gene_G	32.000000	218.000000	0.077982
614.999084	gene_H	0.000000	150.000000	0.106667
614.999084	gene_J	147.000000	431.000000	0.153132
614.999084	gene_K	4.000000	18.000000	0.000000
614.999084	promoter_A	1.000000	0.000000	0.000000
614.999084	promoter_B1	1.000000	0.000000	0.000000
614.999084	promoter_D	0.000000	0.000000	0.000000
619.999016	__gene_A*_rbs	5.000000	0.000000	0.000000
619.999016	__gene_A_rbs	5.000000	0.000000	0.000000
619.999016	__gene_B_rbs	19.000000	0.000000	0.000000
619.999016	__gene_C_rbs	18.000000	0.000000	0.000000
619.999016	__gene_D_rbs	445.000000	0.000000	0.000000
619.999016	__gene_E_rbs	441.000000	0.000000	0.000000
619.999016	__gene_F_rbs	297.000000	0.000000	0.000000
619.999016	__gene_G_rbs	219.000000	0.000000	0.000000
619.999016	__gene_H_rbs	152.000000	0.000000	0.000000
619.999016	__gene_J_rbs	435.000000	0.000000	0.000000
619.999016	__gene_K_rbs	18.000000	0.000000	0.000000
619.999016	__ribosome	0.000000	0.000000	0.000000
619.999016	bound_ecolipol	1902.000000	0.000000	0.000000
619.999016	bound_ribosome	100.000000	0.000000	0.000000
619.999016	ecoli_genome	98.000000	0.000000	0.000000
619.999016	ecoli_transcript	47112.000000	0.000000	0.000000
619.999016	ecolipol	50.000000	0.000000	0.000000
619.999016	gene_A	2.000000	5.000000	0.000000
619.999016	gene_A*	0.000000	5.000000	0.000000
619.999016	gene_B	7.000000	19.000000	0.000000
619.999016	gene_C	4.000000	18.000000	0.000000
619.999016	gene_D	348.000000	445.000000	0.000000
619.999016	gene_E	272.000000	441.000000	0.000000
619.999016	gene_F	151.000000	297.000000	0.003367
619.999016	gene_G	32.000000	219.000000	0.077626
619.999016	gene_H	0.000000	152.000000	0.105263
619.999016	gene_J	147.000000	435.000000	0.151724
619.999016	gene_K	4.000000	18.000000	0.000000
619.999016	promoter_A	1.000000	0.000000	0.000000
619.999016	promoter_B1	1.000000	0.000000	0.000000
619.999016	promoter_D	0.000000	0.000000	0.000000
624.999095	__gene_A*_rbs	5.000000	0.000000	0.000000
624.999095	__gene_A_rbs	5.000000	0.000000	0.000000
624.999095	__gene_B_rbs	19.000000	0.000000	0.000000
624.999095	__gene_C_rbs	18.000000	0.000000	0.000000
624.999095	__gene_D_rbs	448.000000	0.000000	0.000000
624.999095	__gene_E_rbs	445.000000	0.000000	0.000000
624.999095	__gene_F_rbs	301.000000	0.000000	0.000000
624.999095	__gene_G_rbs	221.000000	0.000000	0.000000
624.999095	__gene_H_rbs	152.000000	0.000000	0.000000
624.999095	__gene_J_rbs	438.000000	0.000000	0.000000
624.999095	__gene_K_rbs	18.000000	0.000000	0.000000
624.999095	__ribosome	0.000000	0.000000	0.000000
624.999095	bound_ecolipol	1911.000000	0.000000	0.000000
624.999095	bound_ribosome	100.000000	0.000000	0.000000
624.999095	ecoli_genome	89.000000	0.000000	0.000000
624.999095	ecoli_transcript	47460.000000	0.000000	0.000000
624.999095	ecolipol	41.000000	0.000000	0.000000
624.999095	gene_A	2.000000	5.000000	0.000000
624.999095	gene_A*	0.000000	5.000000	0.000000
624.999095	gene_B	7.000000	19.000000	0.000000
624.999095	gene_C	4.000000	18.000000	0.000000
624.999095	gene_D	348.000000	448.000000	0.000000
624.999095	gene_E	272.000000	445.000000	0.000000
624.999095	gene_F	151.000000	301.000000	0.003322
624.999095	gene_G	32.000000	221.000000	0.076923
624.999095	gene_H	0.000000	152.000000	0.105263
624.999095	gene_J	147.000000	438.000000	0.150685
624.999095	gene_K	4.000000	18.000000	0.000000
624.999095	promoter_A	1.000000	0.000000	0.000000
624.999095	promoter_B1	1.000000	0.000000	0.000000
624.999095	promoter_D	0.000000	0.000000	0.000000
629.999099	__gene_A*_rbs	5.000000	0.000000	0.000000
629.999099	__gene_A_rbs	5.000000	0.000000	0.000000
629.999099	__gene_B_rbs	19.000000	0.000000	0.000000
629.999099	__gene_C_rbs	18.000000	0.000000	0.000000
629.999099	__gene_D_rbs	452.000000	0.000000	0.000000
629.999099	__gene_E_rbs	449.000000	0.000000	0.000000
629.999099	__gene_F_rbs	303.000000	0.000000	0.000000
629.999099	__gene_G_rbs	223.000000	0.000000	0.000000
629.999099	__gene_H_rbs	153.000000	0.000000	0.000000
629.999099	__gene_J_rbs	442.000000	0.000000	0.000000
629.999099	__gene_K_rbs	18.000000	0.000000	0.000000
629.999099	__ribosome	0.000000	0.000000	0.000000
629.999099	bound_ecolipol	1897.000000	0.000000	0.000000
629.999099	bound_ribosome	100.000000	0.000000	0.000000
629.999099	ecoli_genome	103.000000	0.000000	0.000000
629.999099	ecoli_transcript	47847.000000	0.000000	0.000000
629.999099	ecolipol	55.000000	0.000000	0.000000
629.999099	gene_A	2.000000	5.000000	0.000000
629.999099	gene_A*	0.000000	5.000000	0.000000
629.999099	gene_B	7.000000	19.000000	0.000000
629.999099	gene_C	4.000000	18.000000	0.000000
629.999099	gene_D	348.000000	452.000000	0.000000
629.999099	gene_E	272.000000	449.000000	0.000000
629.999099	gene_F	151.000000	303.000000	0.003300
629.999099	gene_G	32.000000	223.000000	0.076233
629.999099	gene_H	0.000000	153.000000	0.104575
629.999099	gene_J	147.000000	442.000000	0.149321
629.999099	gene_K	4.000000	18.000000	0.000000
629.999099	promoter_A	1.000000	0.000000	0.000000
629.999099	promoter_B1	1.000000	0.000000	0.000000
629.999099	promoter_D	0.000000	0.000000	0.000000
634.999074	__gene_A*_rbs	5.000000	0.000000	0.000000
634.999074	__gene_A_rbs	5.000000	0.000000	0.000000
634.999074	__gene_B_rbs	19.000000	0.000000	0.000000
634.999074	__gene_C_rbs	19.000000	0.000000	0.000000
634.999074	__gene_D_rbs	456.000000	0.000000	0.000000
634.999074	__gene_E_rbs	452.000000	0.000000	0.000000
634.999074	__gene_F_rbs	305.000000	0.000000	0.000000
634.999074	__gene_G_rbs	226.000000	0.000000	0.000000
634.999074	__gene_H_rbs	154.000000	0.000000	0.000000
634.999074	__gene_J_rbs	446.000000	0.000000	0.000000
634.999074	__gene_K_rbs	19.000000	0.000000	0.000000
634.999074	__ribosome	0.000000	0.000000	0.000000
634.999074	bound_ecolipol	1905.000000	0.000000	0.000000
634.999074	bound_ribosome	100.000000	0.000000	0.000000
634.999074	ecoli_genome	95.000000	0.000000	0.000000
634.999074	ecoli_transcript	48196.000000	0.000000	0.000000
634.999074	ecolipol	47.000000	0.000000	0.000000
634.999074	gene_A	2.000000	5.000000	0.000000
634.999074	gene_A*	0.000000	5.000000	0.000000
634.999074	gene_B	7.000000	19.000000	0.000000
634.999074	gene_C	4.000000	19.000000	0.000000
634.999074	gene_D	348.000000	456.000000	0.000000
634.999074	gene_E	272.000000	452.000000	0.002212
634.999074	gene_F	152.000000	305.000000	0.000000
634.999074	gene_G	32.000000	226.000000	0.075221
634.999074	gene_H	0.000000	154.000000	0.103896
634.999074	gene_J	147.000000	446.000000	0.147982
634.999074	gene_K	4.000000	19.000000	0.000000
634.999074	promoter_A	1.000000	0.000000	0.000000
634.999074	promoter_B1	1.000000	0.000000	0.000000
634.999074	promoter_D	0.000000	0.000000	0.000000
639.999008	__gene_A*_rbs	5.000000	0.000000	0.000000
639.999008	__gene_A_rbs	5.000000	0.000000	0.000000
639.999008	__gene_B_rbs	20.000000	0.000000	0.000000
639.999008	__gene_C_rbs	19.000000	0.000000	0.000000
639.999008	__gene_D_rbs	459.000000	0.000000	0.000000
639.999008	__gene_E_rbs	455.000000	0.000000	0.000000
639.999008	__gene_F_rbs	309.000000	0.000000	0.000000
639.999008	__gene_G_rbs	228.000000	0.000000	0.000000
639.999008	__gene_H_rbs	156.000000	0.000000	0.000000
639.999008	__gene_J_rbs	450.000000	0.000000	0.000000
639.999008	__gene_K_rbs	19.000000	0.000000	0.000000
639.999008	__ribosome	0.000000	0.000000	0.000000
639.999008	bound_ecolipol	1893.000000	0.000000	0.000000
639.999008	bound_ribosome	100.000000	0.000000	0.000000
639.999008	ecoli_genome	107.000000	0.000000	0.000000
639.999008	ecoli_transcript	48579.000000	0.000000	0.000000
639.999008	ecolipol	60.000000	0.000000	0.000000
639.999008	gene_A	2.000000	5.000000	0.000000
639.999008	gene_A*	0.000000	5.000000	0.000000
639.999008	gene_B	7.000000	20.000000	0.000000
639.999008	gene_C	4.000000	19.000000	0.000000
639.999008	gene_D	348.000000	459.000000	0.000000
639.999008	gene_E	273.000000	455.000000	0.000000
639.999008	gene_F	152.000000	309.000000	0.003236
639.999008	gene_G	32.000000	228.000000	0.074561
639.999008	gene_H	0.000000	156.000000	0.102564
639.999008	gene_J	147.000000	450.000000	0.146667
639.999008	gene_K	4.000000	19.000000	0.000000
639.999008	promoter_A	1.000000	0.000000	0.000000
639.999008	promoter_B1	1.000000	0.000000	0.000000
639.999008	promoter_D	0.000000	0.000000	0.000000
644.999173	__gene_A*_rbs	5.000000	0.000000	0.000000
644.999173	__gene_A_rbs	5.000000	0.000000	0.000000
644.999173	__gene_B_rbs	20.000000	0.000000	0.000000
644.999173	__gene_C_rbs	19.000000	0.000000	0.000000
644.999173	__gene_D_rbs	463.000000	0.000000	0.000000
644.999173	__gene_E_rbs	459.000000	0.000000	0.000000
644.999173	__gene_F_rbs	312.000000	0.000000	0.000000
644.999173	__gene_G_rbs	228.000000	0.000000	0.000000
644.999173	__gene_H_rbs	157.000000	0.000000	0.000000
644.999173	__gene_J_rbs	453.000000	0.000000	0.000000
644.999173	__gene_K_rbs	19.000000	0.000000	0.000000
644.999173	__ribosome	0.000000	0.000000	0.000000
644.999173	bound_ecolipol	1897.000000	0.000000	0.000000
644.999173	bound_ribosome	100.000000	0.000000	0.000000
644.999173	ecoli_genome	103.000000	0.000000	0.000000
644.999173	ecoli_transcript	48934.000000	0.000000	0.000000
644.999173	ecolipol	56.000000	0.000000	0.000000
644.999173	gene_A	2.000000	5.000000	0.000000
644.999173	gene_A*	0.000000	5.000000	0.000000
644.999173	gene_B	7.000000	20.000000	0.000000
644.999173	gene_C	4.000000	19.000000	0.000000
644.999173	gene_D	348.000000	463.000000	0.000000
644.999173	gene_E	273.000000	459.000000	0.000000
644.999173	gene_F	152.000000	312.000000	0.003205
644.999173	gene_G	32.000000	228.000000	0.074561
644.999173	gene_H	0.000000	157.000000	0.101911
644.999173	gene_J	147.000000	453.000000	0.145695
644.999173	gene_K	4.000000	19.000000	0.000000
644.999173	promoter_A	1.000000	0.000000	0.000000
644.999173	promoter_B1	1.000000	0.000000	0.000000
644.999173	promoter_D	0.000000	0.000000	0.000000
649.999193	__gene_A*_rbs	5.000000	0.000000	0.000000
649.999193	__gene_A_rbs	5.000000	0.000000	0.000000
649.999193	__gene_B_rbs	20.000000	0.000000	0.000000
649.999193	__gene_C_rbs	20.000000	0.000000	0.000000
649.999193	__gene_D_rbs	466.000000	0.000000	0.000000
649.999193	__gene_E_rbs	462.000000	0.000000	0.000000
649.999193	__gene_F_rbs	313.000000	0.000000	0.000000
649.999193	__gene_G_rbs	230.000000	0.000000	0.000000
649.999193	__gene_H_rbs	158.000000	0.000000	0.000000
649.999193	__gene_J_rbs	456.000000	0.000000	0.000000
649.999193	__gene_K_rbs	20.000000	0.000000	0.000000
649.999193	__ribosome	0.000000	0.000000	0.000000
649.999193	bound_ecolipol	1907.000000	0.000000	0.000000
649.999193	bound_ribosome	100.000000	0.000000	0.000000
649.999193	ecoli_genome	93.000000	0.000000	0.000000
649.999193	ecoli_transcript	49290.000000	0.000000	0.000000
649.999193	ecolipol	47.000000	0.000000	0.000000
649.999193	gene_A	2.000000	5.000000	0.000000
649.999193	gene_A*	0.000000	5.000000	0.000000
649.999193	gene_B	7.000000	20.000000	0.000000
649.999193	gene_C	4.000000	20.000000	0.000000
649.999193	gene_D	348.000000	466.000000	0.000000
649.999193	gene_E	273.000000	462.000000	0.000000
649.999193	gene_F	152.000000	313.000000	0.003195
649.999193	gene_G	32.000000	230.000000	0.073913
649.999193	gene_H	0.000000	158.000000	0.101266
649.999193	gene_J	147.000000	456.000000	0.144737
649.999193	gene_K	4.000000	20.000000	0.000000
649.999193	promoter_A	1.000000	0.000000	0.000000
649.999193	promoter_B1	1.000000	0.000000	0.000000
649.999193	promoter_D	0.000000	0.000000	0.000000
654.999449	__gene_A*_rbs	5.000000	0.000000	0.000000
654.999449	__gene_A_rbs	5.000000	0.000000	0.000000
654.999449	__gene_B_rbs	20.000000	0.000000	0.000000
654.999449	__gene_C_rbs	20.000000	0.000000	0.000000
654.999449	__gene_D_rbs	469.000000	0.000000	0.000000
654.999449	__gene_E_rbs	466.000000	0.000000	0.000000
654.999449	__gene_F_rbs	316.000000	0.000000	0.000000
654.999449	__gene_G_rbs	233.000000	0.000000	0.000000
654.999449	__gene_H_rbs	159.000000	0.000000	0.000000
654.999449	__gene_J_rbs	460.000000	0.000000	0.000000
654.999449	__gene_K_rbs	20.000000	0.000000	0.000000
654.999449	__ribosome	0.000000	0.000000	0.000000
654.999449	bound_ecolipol	1904.000000	0.000000	0.000000
654.999449	bound_ribosome	100.000000	0.000000	0.000000
654.999449	ecoli_genome	96.000000	0.000000	0.000000
654.999449	ecoli_transcript	49665.000000	0.000000	0.000000
654.999449	ecolipol	51.000000	0.000000	0.000000
654.999449	gene_A	2.000000	5.000000	0.000000
654.999449	gene_A*	0.000000	5.000000	0.000000
654.999449	gene_B	7.000000	20.000000	0.000000
654.999449	gene_C	4.000000	20.000000	0.000000
654.999449	gene_D	348.000000	469.000000	0.000000
654.999449	gene_E	273.000000	466.000000	0.000000
654.999449	gene_F	152.000000	316.000000	0.003165
654.999449	gene_G	32.000000	233.000000	0.072961
654.999449	gene_H	0.000000	159.000000	0.100629
654.999449	gene_J	147.000000	460.000000	0.143478
654.999449	gene_K	4.000000	20.000000	0.000000
654.999449	promoter_A	1.000000	0.000000	0.000000
654.999449	promoter_B1	1.000000	0.000000	0.000000
654.999449	promoter_D	0.000000	0.000000	0.000000
659.999596	__gene_A*_rbs	5.000000	0.000000	0.000000
659.999596	__gene_A_rbs	5.000000	0.000000	0.000000
659.999596	__gene_B_rbs	20.000000	0.000000	0.000000
659.999596	__gene_C_rbs	20.000000	0.000000	0.000000
659.999596	__gene_D_rbs	473.000000	0.000000	0.000000
659.999596	__gene_E_rbs	469.000000	0.000000	0.000000
659.999596	__gene_F_rbs	318.000000	0.000000	0.000000
659.999596	__gene_G_rbs	235.000000	0.000000	0.000000
659.999596	__gene_H_rbs	160.000000	0.000000	0.000000
659.999596	__gene_J_rbs	464.000000	0.000000	0.000000
659.999596	__gene_K_rbs	20.000000	0.000000	0.000000
659.999596	__ribosome	0.000000	0.000000	0.000000
659.999596	bound_ecolipol	1906.000000	0.000000	0.000000
659.999596	bound_ribosome	100.000000	0.000000	0.000000
659.999596	ecoli_genome	94.000000	0.000000	0.000000
659.999596	ecoli_transcript	50042.000000	0.000000	0.000000
659.999596	ecolipol	47.000000	0.000000	0.000000
659.999596	gene_A	2.000000	5.000000	0.000000
659.999596	gene_A*	0.000000	5.000000	0.000000
659.999596	gene_B	7.000000	20.000000	0.000000
659.999596	gene_C	4.000000	20.000000	0.000000
659.999596	gene_D	348.000000	473.000000	0.000000
659.999596	gene_E	273.000000	469.000000	0.000000
659.999596	gene_F	152.000000	318.000000	0.003145
659.999596	gene_G	32.000000	235.000000	0.072340
659.999596	gene_H	0.000000	160.000000	0.100000
659.999596	gene_J	147.000000	464.000000	0.142241
659.999596	gene_K	4.000000	20.000000	0.000000
659.999596	promoter_A	1.000000	0.000000	0.000000
659.999596	promoter_B1	1.000000	0.000000	0.000000
659.999596	promoter_D	0.000000	0.000000	0.000000
664.999105	__gene_A*_rbs	5.000000	0.000000	0.000000
664.999105	__gene_A_rbs	5.000000	0.000000	0.000000
664.999105	__gene_B_rbs	20.000000	0.000000	0.000000
664.999105	__gene_C_rbs	20.000000	0.000000	0.000000
664.999105	__gene_D_rbs	477.000000	0.000000	0.000000
664.999105	__gene_E_rbs	473.000000	0.000000	0.000000
664.999105	__gene_F_rbs	321.000000	0.000000	0.000000
664.999105	__gene_G_rbs	235.000000	0.000000	0.000000
664.999105	__gene_H_rbs	162.000000	0.000000	0.000000
664.999105	__gene_J_rbs	467.000000	0.000000	0.000000
664.999105	__gene_K_rbs	20.000000	0.000000	0.000000
664.999105	__ribosome	0.000000	0.000000	0.000000
664.999105	bound_ecolipol	1910.000000	0.000000	0.000000
664.999105	bound_ribosome	100.000000	0.000000	0.000000
664.999105	ecoli_genome	90.000000	0.000000	0.000000
664.999105	ecoli_transcript	50426.000000	0.000000	0.000000
664.999105	ecolipol	43.000000	0.000000	0.000000
664.999105	gene_A	2.000000	5.000000	0.000000
664.999105	gene_A*	0.000000	5.000000	0.000000
664.999105	gene_B	7.000000	20.000000	0.000000
664.999105	gene_C	4.000000	20.000000	0.000000
664.999105	gene_D	348.000000	477.000000	0.000000
664.999105	gene_E	273.000000	473.000000	0.000000
664.999105	gene_F	152.000000	321.000000	0.003115
664.999105	gene_G	32.000000	235.000000	0.072340
664.999105	gene_H	0.000000	162.000000	0.098765
664.999105	gene_J	147.000000	467.000000	0.141328
664.999105	gene_K	4.000000	20.000000	0.000000
664.999105	promoter_A	0.000000	0.000000	0.000000
664.999105	promoter_B1	1.000000	0.000000	0.000000
664.999105	promoter_D	0.000000	0.000000	0.000000
669.999165	__gene_A*_rbs	5.000000	0.000000	0.000000
669.999165	__gene_A_rbs	6.000000	0.000000	0.000000
669.999165	__gene_B_rbs	20.000000	0.000000	0.000000
669.999165	__gene_C_rbs	20.000000	0.000000	0.000000
669.999165	__gene_D_rbs	480.000000	0.000000	0.000000
669.999165	__gene_E_rbs	477.000000	0.000000	0.000000
669.999165	__gene_F_rbs	322.000000	0.000000	0.000000
669.999165	__gene_G_rbs	238.000000	0.000000	0.000000
669.999165	__gene_H_rbs	163.000000	0.000000	0.000000
669.999165	__gene_J_rbs	471.000000	0.000000	0.000000
669.999165	__gene_K_rbs	20.000000	0.000000	0.000000
669.999165	__ribosome	0.000000	0.000000	0.000000
669.999165	bound_ecolipol	1909.000000	0.000000	0.000000
669.999165	bound_ribosome	100.000000	0.000000	0.000000
669.999165	ecoli_genome	91.000000	0.000000	0.000000
669.999165	ecoli_transcript	50793.000000	0.000000	0.000000
669.999165	ecolipol	46.000000	0.000000	0.000000
669.999165	gene_A	2.000000	6.000000	0.000000
669.999165	gene_A*	0.000000	5.000000	0.000000
669.999165	gene_B	7.000000	20.000000	0.000000
669.999165	gene_C	4.000000	20.000000	0.000000
669.999165	gene_D	348.000000	480.000000	0.000000
669.999165	gene_E	273.000000	477.000000	0.000000
669.999165	gene_F	152.000000	322.000000	0.003106
669.999165	gene_G	32.000000	238.000000	0.071429
669.999165	gene_H	0.000000	163.000000	0.098160
669.999165	gene_J	147.000000	471.000000	0.140127
669.999165	gene_K	4.000000	20.000000	0.000000
669.999165	promoter_A	1.000000	0.000000	0.000000
669.999165	promoter_B1	1.000000	0.000000	0.000000
669.999165	promoter_D	0.000000	0.000000	0.000000
674.999077	__gene_A*_rbs	5.000000	0.000000	0.000000
674.999077	__gene_A_rbs	6.000000	0.000000	0.000000
674.999077	__gene_B_rbs	20.000000	0.000000	0.000000
674.999077	__gene_C_rbs	20.000000	0.000000	0.000000
674.999077	__gene_D_rbs	484.000000	0.000000	0.000000
674.999077	__gene_E_rbs	480.000000	0.000000	0.000000
674.999077	__gene_F_rbs	325.000000	0.000000	0.000000
674.999077	__gene_G_rbs	240.000000	0.000000	0.000000
674.999077	__gene_H_rbs	165.000000	0.000000	0.000000
674.999077	__gene_J_rbs	474.000000	0.000000	0.000000
674.999077	__gene_K_rbs	20.000000	0.000000	0.000000
674.999077	__ribosome	0.000000	0.000000	0.000000
674.999077	bound_ecolipol	1911.000000	0.000000	0.000000
674.999077	bound_ribosome	100.000000	0.000000	0.000000
674.999077	ecoli_genome	89.000000	0.000000	0.000000
674.999077	ecoli_transcript	51171.000000	0.000000	0.000000
674.999077	ecolipol	43.000000	0.000000	0.000000
674.999077	gene_A	2.000000	6.000000	0.000000
674.999077	gene_A*	0.000000	5.000000	0.000000
674.999077	gene_B	7.000000	20.000000	0.000000
674.999077	gene_C	4.000000	20.000000	0.000000
674.999077	gene_D	348.000000	484.000000	0.000000
674.999077	gene_E	273.000000	480.000000	0.000000
674.999077	gene_F	152.000000	325.000000	0.003077
674.999077	gene_G	32.000000	240.000000	0.070833
674.999077	gene_H	0.000000	165.000000	0.096970
674.999077	gene_J	147.000000	474.000000	0.139241
674.999077	gene_K	4.000000	20.000000	0.000000
674.999077	promoter_A	1.000000	0.000000	0.000000
674.999077	promoter_B1	1.000000	0.000000	0.000000
674.999077	promoter_D	0.000000	0.000000	0.000000
679.999051	__gene_A*_rbs	5.000000	0.000000	0.000000
679.999051	__gene_A_rbs	6.000000	0.000000	0.000000
679.999051	__gene_B_rbs	20.000000	0.000000	0.000000
679.999051	__gene_C_rbs	20.000000	0.000000	0.000000
679.999051	__gene_D_rbs	488.000000	0.000000	0.000000
679.999051	__gene_E_rbs	484.000000	0.000000	0.000000
679.999051	__gene_F_rbs	327.000000	0.000000	0.000000
679.999051	__gene_G_rbs	243.000000	0.000000	0.000000
679.999051	__gene_H_rbs	165.000000	0.000000	0.000000
679.999051	__gene_J_rbs	477.000000	0.000000	0.000000
679.999051	__gene_K_rbs	20.000000	0.000000	0.000000
679.999051	__ribosome	0.000000	0.000000	0.000000
679.999051	bound_ecolipol	1901.000000	0.000000	0.000000
679.999051	bound_ribosome	100.000000	0.000000	0.000000
679.999051	ecoli_genome	99.000000	0.000000	0.000000
679.999051	ecoli_transcript	51582.000000	0.000000	0.000000
679.999051	ecolipol	51.000000	0.000000	0.000000
679.999051	gene_A	2.000000	6.000000	0.000000
679.999051	gene_A*	0.000000	5.000000	0.000000
679.999051	gene_B	7.000000	20.000000	0.000000
679.999051	gene_C	4.000000	20.000000	0.000000
679.999051	gene_D	348.000000	488.000000	0.000000
679.999051	gene_E	273.000000	484.000000	0.000000
679.999051	gene_F	152.000000	327.000000	0.003058
679.999051	gene_G	32.000000	243.000000	0.069959
679.999051	gene_H	0.000000	165.000000	0.096970
679.999051	gene_J	147.000000	477.000000	0.138365
679.999051	gene_K	4.000000	20.000000	0.000000
679.999051	promoter_A	1.000000	0.000000	0.000000
679.999051	promoter_B1	1.000000	0.000000	0.000000
679.999051	promoter_D	0.000000	0.000000	0.000000
684.999219	__gene_A*_rbs	6.000000	0.000000	0.000000
684.999219	__gene_A_rbs	6.000000	0.000000	0.000000
684.999219	__gene_B_rbs	20.000000	0.000000	0.000000
684.999219	__gene_C_rbs	20.000000	0.000000	0.000000
684.999219	__gene_D_rbs	492.000000	0.000000	0.000000
684.999219	__gene_E_rbs	488.000000	0.000000	0.000000
684.999219	__gene_F_rbs	329.000000	0.000000	0.000000
684.999219	__gene_G_rbs	243.000000	0.000000	0.000000
684.999219	__gene_H_rbs	167.000000	0.000000	0.000000
684.999219	__gene_J_rbs	481.000000	0.000000	0.000000
684.999219	__gene_K_rbs	20.000000	0.000000	0.000000
684.999219	__ribosome	0.000000	0.000000	0.000000
684.999219	bound_ecolipol	1900.000000	0.000000	0.000000
684.999219	bound_ribosome	100.000000	0.000000	0.000000
684.999219	ecoli_genome	100.000000	0.000000	0.000000
684.999219	ecoli_transcript	51967.000000	0.000000	0.000000
684.999219	ecolipol	54.000000	0.000000	0.000000
684.999219	gene_A	2.000000	6.000000	0.000000
684.999219	gene_A*	0.000000	6.000000	0.000000
684.999219	gene_B	7.000000	20.000000	0.000000
684.999219	gene_C	4.000000	20.000000	0.000000
684.999219	gene_D	348.000000	492.000000	0.000000
684.999219	gene_E	273.000000	488.000000	0.000000
684.999219	gene_F	152.000000	329.000000	0.003040
684.999219	gene_G	32.000000	243.000000	0.069959
684.999219	gene_H	0.000000	167.000000	0.095808
684.999219	gene_J	147.000000	481.000000	0.137214
684.999219	gene_K	4.000000	20.000000	0.000000
684.999219	promoter_A	1.000000	0.000000	0.000000
684.999219	promoter_B1	1.000000	0.000000	0.000000
684.999219	promoter_D	0.000000	0.000000	0.000000
689.999004	__gene_A*_rbs	6.000000	0.000000	0.000000
689.999004	__gene_A_rbs	6.000000	0.000000	0.000000
689.999004	__gene_B_rbs	20.000000	0.000000	0.000000
689.999004	__gene_C_rbs	20.000000	0.000000	0.000000
689.999004	__gene_D_rbs	495.000000	0.000000	0.000000
689.999004	__gene_E_rbs	491.000000	0.000000	0.000000
689.999004	__gene_F_rbs	331.000000	0.000000	0.000000
689.999004	__gene_G_rbs	245.000000	0.000000	0.000000
689.999004	__gene_H_rbs	169.000000	0.000000	0.000000
689.999004	__gene_J_rbs	484.000000	0.000000	0.000000
689.999004	__gene_K_rbs	20.000000	0.000000	0.000000
689.999004	__ribosome	0.000000	0.000000	0.000000
689.999004	bound_ecolipol	1902.000000	0.000000	0.000000
689.999004	bound_ribosome	100.000000	0.000000	0.000000
689.999004	ecoli_genome	98.000000	0.000000	0.000000
689.999004	ecoli_transcript	52360.000000	0.000000	0.000000
689.999004	ecolipol	52.000000	0.000000	0.000000
689.999004	gene_A	2.000000	6.000000	0.000000
689.999004	gene_A*	0.000000	6.000000	0.000000
689.999004	gene_B	7.000000	20.000000	0.000000
689.999004	gene_C	4.000000	20.000000	0.000000
689.999004	gene_D	348.000000	495.000000	0.000000
689.999004	gene_E	273.000000	491.000000	0.002037
689.999004	gene_F	153.000000	331.000000	0.000000
689.999004	gene_G	32.000000	245.000000	0.069388
689.999004	gene_H	0.000000	169.000000	0.094675
689.999004	gene_J	147.000000	484.000000	0.136364
689.999004	gene_K	4.000000	20.000000	0.000000
689.999004	promoter_A	1.000000	0.000000	0.000000
689.999004	promoter_B1	1.000000	0.000000	0.000000
689.999004	promoter_D	0.000000	0.000000	0.000000
694.999032	__gene_A*_rbs	6.000000	0.000000	0.000000
694.999032	__gene_A_rbs	6.000000	0.000000	0.000000
694.999032	__gene_B_rbs	20.000000	0.000000	0.000000
694.999032	__gene_C_rbs	20.000000	0.000000	0.000000
694.999032	__gene_D_rbs	499.000000	0.000000	0.000000
694.999032	__gene_E_rbs	495.000000	0.000000	0.000000
694.999032	__gene_F_rbs	333.000000	0.000000	0.000000
694.999032	__gene_G_rbs	246.000000	0.000000	0.000000
694.999032	__gene_H_rbs	172.000000	0.000000	0.000000
694.999032	__gene_J_rbs	487.000000	0.000000	0.000000
694.999032	__gene_K_rbs	20.000000	0.000000	0.000000
694.999032	__ribosome	0.000000	0.000000	0.000000
694.999032	bound_ecolipol	1895.000000	0.000000	0.000000
694.999032	bound_ribosome	100.000000	0.000000	0.000000
694.999032	ecoli_genome	105.000000	0.000000	0.000000
694.999032	ecoli_transcript	52763.000000	0.000000	0.000000
694.999032	ecolipol	59.000000	0.000000	0.000000
694.999032	gene_A	2.000000	6.000000	0.000000
694.999032	gene_A*	0.000000	6.000000	0.000000
694.999032	gene_B	7.000000	20.000000	0.000000
694.999032	gene_C	4.000000	20.000000	0.000000
694.999032	gene_D	348.000000	499.000000	0.000000
694.999032	gene_E	273.000000	495.000000	0.002020
694.999032	gene_F	153.000000	333.000000	0.000000
694.999032	gene_G	32.000000	246.000000	0.069106
694.999032	gene_H	0.000000	172.000000	0.093023
