time	species	protein	transcript	ribo_density
679.999114	bound_ribosome	100.000000	0.000000	0.000000
679.999114	ecoli_genome	111.000000	0.000000	0.000000
679.999114	ecoli_transcript	51997.000000	0.000000	0.000000
679.999114	ecolipol	60.000000	0.000000	0.000000
679.999114	gene_A	6.000000	11.000000	0.000000
679.999114	gene_A*	5.000000	10.000000	0.000000
679.999114	gene_B	7.000000	37.000000	0.000000
679.999114	gene_C	5.000000	37.000000	0.000000
679.999114	gene_D	335.000000	490.000000	0.000000
679.999114	gene_E	224.000000	486.000000	0.000000
679.999114	gene_F	128.000000	340.000000	0.000000
679.999114	gene_G	29.000000	257.000000	0.046693
679.999114	gene_H	0.000000	186.000000	0.091398
679.999114	gene_J	105.000000	478.000000	0.148536
679.999114	gene_K	4.000000	37.000000	0.000000
679.999114	promoter_A	1.000000	0.000000	0.000000
679.999114	promoter_B1	1.000000	0.000000	0.000000
679.999114	promoter_D	0.000000	0.000000	0.000000
684.999149	__gene_A*_rbs	11.000000	0.000000	0.000000
684.999149	__gene_A_rbs	11.000000	0.000000	0.000000
684.999149	__gene_B_rbs	37.000000	0.000000	0.000000
684.999149	__gene_C_rbs	37.000000	0.000000	0.000000
684.999149	__gene_D_rbs	494.000000	0.000000	0.000000
684.999149	__gene_E_rbs	489.000000	0.000000	0.000000
684.999149	__gene_F_rbs	343.000000	0.000000	0.000000
684.999149	__gene_G_rbs	259.000000	0.000000	0.000000
684.999149	__gene_H_rbs	188.000000	0.000000	0.000000
684.999149	__gene_J_rbs	483.000000	0.000000	0.000000
684.999149	__gene_K_rbs	37.000000	0.000000	0.000000
684.999149	__ribosome	0.000000	0.000000	0.000000
684.999149	bound_ecolipol	1902.000000	0.000000	0.000000
684.999149	bound_ribosome	100.000000	0.000000	0.000000
684.999149	ecoli_genome	98.000000	0.000000	0.000000
684.999149	ecoli_transcript	52350.000000	0.000000	0.000000
684.999149	ecolipol	46.000000	0.000000	0.000000
684.999149	gene_A	6.000000	11.000000	0.000000
684.999149	gene_A*	5.000000	11.000000	0.000000
684.999149	gene_B	7.000000	37.000000	0.000000
684.999149	gene_C	5.000000	37.000000	0.000000
684.999149	gene_D	335.000000	494.000000	0.000000
684.999149	gene_E	224.000000	489.000000	0.000000
684.999149	gene_F	128.000000	343.000000	0.000000
684.999149	gene_G	29.000000	259.000000	0.046332
684.999149	gene_H	0.000000	188.000000	0.090426
684.999149	gene_J	105.000000	482.000000	0.147303
684.999149	gene_K	4.000000	37.000000	0.000000
684.999149	promoter_A	1.000000	0.000000	0.000000
684.999149	promoter_B1	1.000000	0.000000	0.000000
684.999149	promoter_D	0.000000	0.000000	0.000000
689.999346	__gene_A*_rbs	11.000000	0.000000	0.000000
689.999346	__gene_A_rbs	11.000000	0.000000	0.000000
689.999346	__gene_B_rbs	38.000000	0.000000	0.000000
689.999346	__gene_C_rbs	37.000000	0.000000	0.000000
689.999346	__gene_D_rbs	497.000000	0.000000	0.000000
689.999346	__gene_E_rbs	493.000000	0.000000	0.000000
689.999346	__gene_F_rbs	344.000000	0.000000	0.000000
689.999346	__gene_G_rbs	260.000000	0.000000	0.000000
689.999346	__gene_H_rbs	190.000000	0.000000	0.000000
689.999346	__gene_J_rbs	486.000000	0.000000	0.000000
689.999346	__gene_K_rbs	37.000000	0.000000	0.000000
689.999346	__ribosome	0.000000	0.000000	0.000000
689.999346	bound_ecolipol	1900.000000	0.000000	0.000000
689.999346	bound_ribosome	100.000000	0.000000	0.000000
689.999346	ecoli_genome	100.000000	0.000000	0.000000
689.999346	ecoli_transcript	52720.000000	0.000000	0.000000
689.999346	ecolipol	47.000000	0.000000	0.000000
689.999346	gene_A	6.000000	11.000000	0.000000
689.999346	gene_A*	5.000000	11.000000	0.000000
689.999346	gene_B	7.000000	38.000000	0.000000
689.999346	gene_C	5.000000	37.000000	0.000000
689.999346	gene_D	335.000000	497.000000	0.000000
689.999346	gene_E	224.000000	493.000000	0.000000
689.999346	gene_F	128.000000	344.000000	0.000000
689.999346	gene_G	29.000000	260.000000	0.046154
689.999346	gene_H	0.000000	190.000000	0.089474
689.999346	gene_J	105.000000	485.000000	0.146392
689.999346	gene_K	4.000000	37.000000	0.000000
689.999346	promoter_A	1.000000	0.000000	0.000000
689.999346	promoter_B1	1.000000	0.000000	0.000000
689.999346	promoter_D	0.000000	0.000000	0.000000
694.999469	__gene_A*_rbs	11.000000	0.000000	0.000000
694.999469	__gene_A_rbs	11.000000	0.000000	0.000000
694.999469	__gene_B_rbs	38.000000	0.000000	0.000000
694.999469	__gene_C_rbs	37.000000	0.000000	0.000000
694.999469	__gene_D_rbs	501.000000	0.000000	0.000000
694.999469	__gene_E_rbs	496.000000	0.000000	0.000000
694.999469	__gene_F_rbs	348.000000	0.000000	0.000000
694.999469	__gene_G_rbs	262.000000	0.000000	0.000000
694.999469	__gene_H_rbs	191.000000	0.000000	0.000000
694.999469	__gene_J_rbs	490.000000	0.000000	0.000000
694.999469	__gene_K_rbs	37.000000	0.000000	0.000000
694.999469	__ribosome	0.000000	0.000000	0.000000
694.999469	bound_ecolipol	1899.000000	0.000000	0.000000
694.999469	bound_ribosome	100.000000	0.000000	0.000000
694.999469	ecoli_genome	101.000000	0.000000	0.000000
694.999469	ecoli_transcript	53067.000000	0.000000	0.000000
694.999469	ecolipol	48.000000	0.000000	0.000000
694.999469	gene_A	6.000000	11.000000	0.000000
694.999469	gene_A*	5.000000	11.000000	0.000000
694.999469	gene_B	7.000000	38.000000	0.000000
694.999469	gene_C	5.000000	37.000000	0.000000
694.999469	gene_D	335.000000	501.000000	0.000000
694.999469	gene_E	224.000000	496.000000	0.000000
694.999469	gene_F	128.000000	348.000000	0.000000
694.999469	gene_G	29.000000	262.000000	0.045802
694.999469	gene_H	0.000000	191.000000	0.089005
694.999469	gene_J	105.000000	489.000000	0.145194
694.999469	gene_K	4.000000	37.000000	0.000000
694.999469	promoter_A	1.000000	0.000000	0.000000
694.999469	promoter_B1	1.000000	0.000000	0.000000
694.999469	promoter_D	0.000000	0.000000	0.000000
699.999028	__gene_A*_rbs	11.000000	0.000000	0.000000
699.999028	__gene_A_rbs	11.000000	0.000000	0.000000
699.999028	__gene_B_rbs	39.000000	0.000000	0.000000
699.999028	__gene_C_rbs	38.000000	0.000000	0.000000
699.999028	__gene_D_rbs	504.000000	0.000000	0.000000
699.999028	__gene_E_rbs	500.000000	0.000000	0.000000
699.999028	__gene_F_rbs	350.000000	0.000000	0.000000
699.999028	__gene_G_rbs	264.000000	0.000000	0.000000
699.999028	__gene_H_rbs	193.000000	0.000000	0.000000
699.999028	__gene_J_rbs	494.000000	0.000000	0.000000
699.999028	__gene_K_rbs	38.000000	0.000000	0.000000
699.999028	__ribosome	0.000000	0.000000	0.000000
699.999028	bound_ecolipol	1895.000000	0.000000	0.000000
699.999028	bound_ribosome	100.000000	0.000000	0.000000
699.999028	ecoli_genome	105.000000	0.000000	0.000000
699.999028	ecoli_transcript	53439.000000	0.000000	0.000000
699.999028	ecolipol	51.000000	0.000000	0.000000
699.999028	gene_A	6.000000	11.000000	0.000000
699.999028	gene_A*	5.000000	11.000000	0.000000
699.999028	gene_B	7.000000	39.000000	0.000000
699.999028	gene_C	5.000000	38.000000	0.000000
699.999028	gene_D	335.000000	504.000000	0.000000
699.999028	gene_E	224.000000	500.000000	0.000000
699.999028	gene_F	128.000000	350.000000	0.000000
699.999028	gene_G	29.000000	264.000000	0.045455
699.999028	gene_H	0.000000	193.000000	0.088083
699.999028	gene_J	105.000000	493.000000	0.144016
699.999028	gene_K	4.000000	38.000000	0.000000
699.999028	promoter_A	1.000000	0.000000	0.000000
699.999028	promoter_B1	1.000000	0.000000	0.000000
699.999028	promoter_D	0.000000	0.000000	0.000000
704.999088	__gene_A*_rbs	11.000000	0.000000	0.000000
704.999088	__gene_A_rbs	12.000000	0.000000	0.000000
704.999088	__gene_B_rbs	40.000000	0.000000	0.000000
704.999088	__gene_C_rbs	38.000000	0.000000	0.000000
704.999088	__gene_D_rbs	508.000000	0.000000	0.000000
704.999088	__gene_E_rbs	504.000000	0.000000	0.000000
704.999088	__gene_F_rbs	352.000000	0.000000	0.000000
704.999088	__gene_G_rbs	265.000000	0.000000	0.000000
704.999088	__gene_H_rbs	194.000000	0.000000	0.000000
704.999088	__gene_J_rbs	498.000000	0.000000	0.000000
704.999088	__gene_K_rbs	38.000000	0.000000	0.000000
704.999088	__ribosome	0.000000	0.000000	0.000000
704.999088	bound_ecolipol	1897.000000	0.000000	0.000000
704.999088	bound_ribosome	100.000000	0.000000	0.000000
704.999088	ecoli_genome	103.000000	0.000000	0.000000
704.999088	ecoli_transcript	53817.000000	0.000000	0.000000
704.999088	ecolipol	49.000000	0.000000	0.000000
704.999088	gene_A	6.000000	12.000000	0.000000
704.999088	gene_A*	5.000000	11.000000	0.000000
704.999088	gene_B	7.000000	40.000000	0.000000
704.999088	gene_C	5.000000	38.000000	0.000000
704.999088	gene_D	335.000000	508.000000	0.000000
704.999088	gene_E	224.000000	504.000000	0.000000
704.999088	gene_F	128.000000	352.000000	0.000000
704.999088	gene_G	29.000000	265.000000	0.045283
704.999088	gene_H	0.000000	194.000000	0.087629
704.999088	gene_J	105.000000	497.000000	0.142857
704.999088	gene_K	4.000000	38.000000	0.000000
704.999088	promoter_A	1.000000	0.000000	0.000000
704.999088	promoter_B1	1.000000	0.000000	0.000000
704.999088	promoter_D	0.000000	0.000000	0.000000
709.999123	__gene_A*_rbs	11.000000	0.000000	0.000000
709.999123	__gene_A_rbs	12.000000	0.000000	0.000000
709.999123	__gene_B_rbs	40.000000	0.000000	0.000000
709.999123	__gene_C_rbs	38.000000	0.000000	0.000000
709.999123	__gene_D_rbs	512.000000	0.000000	0.000000
709.999123	__gene_E_rbs	508.000000	0.000000	0.000000
709.999123	__gene_F_rbs	355.000000	0.000000	0.000000
709.999123	__gene_G_rbs	266.000000	0.000000	0.000000
709.999123	__gene_H_rbs	196.000000	0.000000	0.000000
709.999123	__gene_J_rbs	501.000000	0.000000	0.000000
709.999123	__gene_K_rbs	38.000000	0.000000	0.000000
709.999123	__ribosome	0.000000	0.000000	0.000000
709.999123	bound_ecolipol	1891.000000	0.000000	0.000000
709.999123	bound_ribosome	100.000000	0.000000	0.000000
709.999123	ecoli_genome	109.000000	0.000000	0.000000
709.999123	ecoli_transcript	54160.000000	0.000000	0.000000
709.999123	ecolipol	54.000000	0.000000	0.000000
709.999123	gene_A	6.000000	12.000000	0.000000
709.999123	gene_A*	5.000000	11.000000	0.000000
709.999123	gene_B	7.000000	40.000000	0.000000
709.999123	gene_C	5.000000	38.000000	0.000000
709.999123	gene_D	335.000000	512.000000	0.000000
709.999123	gene_E	224.000000	508.000000	0.000000
709.999123	gene_F	128.000000	355.000000	0.000000
709.999123	gene_G	29.000000	266.000000	0.045113
709.999123	gene_H	0.000000	196.000000	0.086735
709.999123	gene_J	105.000000	500.000000	0.142000
709.999123	gene_K	4.000000	38.000000	0.000000
709.999123	promoter_A	1.000000	0.000000	0.000000
709.999123	promoter_B1	1.000000	0.000000	0.000000
709.999123	promoter_D	0.000000	0.000000	0.000000
714.999056	__gene_A*_rbs	11.000000	0.000000	0.000000
714.999056	__gene_A_rbs	12.000000	0.000000	0.000000
714.999056	__gene_B_rbs	40.000000	0.000000	0.000000
714.999056	__gene_C_rbs	40.000000	0.000000	0.000000
714.999056	__gene_D_rbs	516.000000	0.000000	0.000000
714.999056	__gene_E_rbs	511.000000	0.000000	0.000000
714.999056	__gene_F_rbs	357.000000	0.000000	0.000000
714.999056	__gene_G_rbs	270.000000	0.000000	0.000000
714.999056	__gene_H_rbs	198.000000	0.000000	0.000000
714.999056	__gene_J_rbs	504.000000	0.000000	0.000000
714.999056	__gene_K_rbs	40.000000	0.000000	0.000000
714.999056	__ribosome	0.000000	0.000000	0.000000
714.999056	bound_ecolipol	1902.000000	0.000000	0.000000
714.999056	bound_ribosome	100.000000	0.000000	0.000000
714.999056	ecoli_genome	98.000000	0.000000	0.000000
714.999056	ecoli_transcript	54501.000000	0.000000	0.000000
714.999056	ecolipol	46.000000	0.000000	0.000000
714.999056	gene_A	6.000000	12.000000	0.000000
714.999056	gene_A*	5.000000	11.000000	0.000000
714.999056	gene_B	7.000000	40.000000	0.000000
714.999056	gene_C	5.000000	40.000000	0.000000
714.999056	gene_D	335.000000	516.000000	0.000000
714.999056	gene_E	224.000000	511.000000	0.000000
714.999056	gene_F	128.000000	357.000000	0.000000
714.999056	gene_G	29.000000	270.000000	0.044444
714.999056	gene_H	0.000000	198.000000	0.085859
714.999056	gene_J	105.000000	503.000000	0.141153
714.999056	gene_K	4.000000	40.000000	0.000000
714.999056	promoter_A	1.000000	0.000000	0.000000
714.999056	promoter_B1	1.000000	0.000000	0.000000
714.999056	promoter_D	0.000000	0.000000	0.000000
719.999039	__gene_A*_rbs	12.000000	0.000000	0.000000
719.999039	__gene_A_rbs	12.000000	0.000000	0.000000
719.999039	__gene_B_rbs	40.000000	0.000000	0.000000
719.999039	__gene_C_rbs	40.000000	0.000000	0.000000
719.999039	__gene_D_rbs	519.000000	0.000000	0.000000
719.999039	__gene_E_rbs	515.000000	0.000000	0.000000
719.999039	__gene_F_rbs	359.000000	0.000000	0.000000
719.999039	__gene_G_rbs	272.000000	0.000000	0.000000
719.999039	__gene_H_rbs	198.000000	0.000000	0.000000
719.999039	__gene_J_rbs	508.000000	0.000000	0.000000
719.999039	__gene_K_rbs	40.000000	0.000000	0.000000
719.999039	__ribosome	0.000000	0.000000	0.000000
719.999039	bound_ecolipol	1903.000000	0.000000	0.000000
719.999039	bound_ribosome	100.000000	0.000000	0.000000
719.999039	ecoli_genome	97.000000	0.000000	0.000000
719.999039	ecoli_transcript	54864.000000	0.000000	0.000000
719.999039	ecolipol	46.000000	0.000000	0.000000
719.999039	gene_A	6.000000	12.000000	0.000000
719.999039	gene_A*	5.000000	12.000000	0.000000
719.999039	gene_B	7.000000	40.000000	0.000000
719.999039	gene_C	5.000000	40.000000	0.000000
719.999039	gene_D	335.000000	519.000000	0.000000
719.999039	gene_E	224.000000	515.000000	0.000000
719.999039	gene_F	128.000000	359.000000	0.000000
719.999039	gene_G	29.000000	272.000000	0.044118
719.999039	gene_H	0.000000	198.000000	0.085859
719.999039	gene_J	105.000000	507.000000	0.140039
719.999039	gene_K	4.000000	40.000000	0.000000
719.999039	promoter_A	1.000000	0.000000	0.000000
719.999039	promoter_B1	1.000000	0.000000	0.000000
719.999039	promoter_D	0.000000	0.000000	0.000000
724.999273	__gene_A*_rbs	12.000000	0.000000	0.000000
724.999273	__gene_A_rbs	12.000000	0.000000	0.000000
724.999273	__gene_B_rbs	40.000000	0.000000	0.000000
724.999273	__gene_C_rbs	40.000000	0.000000	0.000000
724.999273	__gene_D_rbs	523.000000	0.000000	0.000000
724.999273	__gene_E_rbs	519.000000	0.000000	0.000000
724.999273	__gene_F_rbs	361.000000	0.000000	0.000000
724.999273	__gene_G_rbs	275.000000	0.000000	0.000000
724.999273	__gene_H_rbs	199.000000	0.000000	0.000000
724.999273	__gene_J_rbs	512.000000	0.000000	0.000000
724.999273	__gene_K_rbs	40.000000	0.000000	0.000000
724.999273	__ribosome	0.000000	0.000000	0.000000
724.999273	bound_ecolipol	1909.000000	0.000000	0.000000
724.999273	bound_ribosome	100.000000	0.000000	0.000000
724.999273	ecoli_genome	91.000000	0.000000	0.000000
724.999273	ecoli_transcript	55234.000000	0.000000	0.000000
724.999273	ecolipol	40.000000	0.000000	0.000000
724.999273	gene_A	6.000000	12.000000	0.000000
724.999273	gene_A*	5.000000	12.000000	0.000000
724.999273	gene_B	7.000000	40.000000	0.000000
724.999273	gene_C	5.000000	40.000000	0.000000
724.999273	gene_D	335.000000	523.000000	0.000000
724.999273	gene_E	224.000000	519.000000	0.000000
724.999273	gene_F	128.000000	361.000000	0.000000
724.999273	gene_G	29.000000	275.000000	0.043636
724.999273	gene_H	0.000000	199.000000	0.085427
724.999273	gene_J	105.000000	511.000000	0.138943
724.999273	gene_K	4.000000	40.000000	0.000000
724.999273	promoter_A	1.000000	0.000000	0.000000
724.999273	promoter_B1	1.000000	0.000000	0.000000
724.999273	promoter_D	0.000000	0.000000	0.000000
729.999051	__gene_A*_rbs	12.000000	0.000000	0.000000
729.999051	__gene_A_rbs	12.000000	0.000000	0.000000
729.999051	__gene_B_rbs	40.000000	0.000000	0.000000
729.999051	__gene_C_rbs	40.000000	0.000000	0.000000
729.999051	__gene_D_rbs	526.000000	0.000000	0.000000
729.999051	__gene_E_rbs	522.000000	0.000000	0.000000
729.999051	__gene_F_rbs	365.000000	0.000000	0.000000
729.999051	__gene_G_rbs	277.000000	0.000000	0.000000
729.999051	__gene_H_rbs	201.000000	0.000000	0.000000
729.999051	__gene_J_rbs	516.000000	0.000000	0.000000
729.999051	__gene_K_rbs	40.000000	0.000000	0.000000
729.999051	__ribosome	0.000000	0.000000	0.000000
729.999051	bound_ecolipol	1896.000000	0.000000	0.000000
729.999051	bound_ribosome	100.000000	0.000000	0.000000
729.999051	ecoli_genome	104.000000	0.000000	0.000000
729.999051	ecoli_transcript	55571.000000	0.000000	0.000000
729.999051	ecolipol	52.000000	0.000000	0.000000
729.999051	gene_A	6.000000	12.000000	0.000000
729.999051	gene_A*	5.000000	12.000000	0.000000
729.999051	gene_B	7.000000	40.000000	0.000000
729.999051	gene_C	5.000000	40.000000	0.000000
729.999051	gene_D	335.000000	526.000000	0.000000
729.999051	gene_E	224.000000	522.000000	0.000000
729.999051	gene_F	128.000000	365.000000	0.000000
729.999051	gene_G	29.000000	277.000000	0.043321
729.999051	gene_H	0.000000	201.000000	0.084577
729.999051	gene_J	105.000000	515.000000	0.137864
729.999051	gene_K	4.000000	40.000000	0.000000
729.999051	promoter_A	1.000000	0.000000	0.000000
729.999051	promoter_B1	1.000000	0.000000	0.000000
729.999051	promoter_D	0.000000	0.000000	0.000000
734.999021	__gene_A*_rbs	12.000000	0.000000	0.000000
734.999021	__gene_A_rbs	12.000000	0.000000	0.000000
734.999021	__gene_B_rbs	42.000000	0.000000	0.000000
734.999021	__gene_C_rbs	40.000000	0.000000	0.000000
734.999021	__gene_D_rbs	530.000000	0.000000	0.000000
734.999021	__gene_E_rbs	526.000000	0.000000	0.000000
734.999021	__gene_F_rbs	368.000000	0.000000	0.000000
734.999021	__gene_G_rbs	278.000000	0.000000	0.000000
734.999021	__gene_H_rbs	203.000000	0.000000	0.000000
734.999021	__gene_J_rbs	519.000000	0.000000	0.000000
734.999021	__gene_K_rbs	40.000000	0.000000	0.000000
734.999021	__ribosome	0.000000	0.000000	0.000000
734.999021	bound_ecolipol	1900.000000	0.000000	0.000000
734.999021	bound_ribosome	100.000000	0.000000	0.000000
734.999021	ecoli_genome	100.000000	0.000000	0.000000
734.999021	ecoli_transcript	55969.000000	0.000000	0.000000
734.999021	ecolipol	47.000000	0.000000	0.000000
734.999021	gene_A	6.000000	12.000000	0.000000
734.999021	gene_A*	5.000000	12.000000	0.000000
734.999021	gene_B	7.000000	42.000000	0.000000
734.999021	gene_C	5.000000	40.000000	0.000000
734.999021	gene_D	335.000000	530.000000	0.000000
734.999021	gene_E	224.000000	526.000000	0.000000
734.999021	gene_F	128.000000	368.000000	0.000000
734.999021	gene_G	29.000000	278.000000	0.043165
734.999021	gene_H	0.000000	203.000000	0.083744
734.999021	gene_J	105.000000	518.000000	0.137066
734.999021	gene_K	4.000000	40.000000	0.000000
734.999021	promoter_A	1.000000	0.000000	0.000000
734.999021	promoter_B1	1.000000	0.000000	0.000000
734.999021	promoter_D	0.000000	0.000000	0.000000
739.999067	__gene_A*_rbs	12.000000	0.000000	0.000000
739.999067	__gene_A_rbs	12.000000	0.000000	0.000000
739.999067	__gene_B_rbs	42.000000	0.000000	0.000000
739.999067	__gene_C_rbs	40.000000	0.000000	0.000000
739.999067	__gene_D_rbs	534.000000	0.000000	0.000000
739.999067	__gene_E_rbs	529.000000	0.000000	0.000000
739.999067	__gene_F_rbs	370.000000	0.000000	0.000000
739.999067	__gene_G_rbs	281.000000	0.000000	0.000000
739.999067	__gene_H_rbs	206.000000	0.000000	0.000000
739.999067	__gene_J_rbs	523.000000	0.000000	0.000000
739.999067	__gene_K_rbs	40.000000	0.000000	0.000000
739.999067	__ribosome	0.000000	0.000000	0.000000
739.999067	bound_ecolipol	1896.000000	0.000000	0.000000
739.999067	bound_ribosome	100.000000	0.000000	0.000000
739.999067	ecoli_genome	104.000000	0.000000	0.000000
739.999067	ecoli_transcript	56344.000000	0.000000	0.000000
739.999067	ecolipol	52.000000	0.000000	0.000000
739.999067	gene_A	6.000000	12.000000	0.000000
739.999067	gene_A*	5.000000	12.000000	0.000000
739.999067	gene_B	7.000000	42.000000	0.000000
739.999067	gene_C	5.000000	40.000000	0.000000
739.999067	gene_D	335.000000	534.000000	0.000000
739.999067	gene_E	224.000000	529.000000	0.000000
739.999067	gene_F	128.000000	370.000000	0.000000
739.999067	gene_G	29.000000	281.000000	0.042705
739.999067	gene_H	0.000000	206.000000	0.082524
739.999067	gene_J	105.000000	522.000000	0.136015
739.999067	gene_K	4.000000	40.000000	0.000000
739.999067	promoter_A	1.000000	0.000000	0.000000
739.999067	promoter_B1	0.000000	0.000000	0.000000
739.999067	promoter_D	0.000000	0.000000	0.000000
744.999221	__gene_A*_rbs	12.000000	0.000000	0.000000
744.999221	__gene_A_rbs	12.000000	0.000000	0.000000
744.999221	__gene_B_rbs	42.000000	0.000000	0.000000
744.999221	__gene_C_rbs	41.000000	0.000000	0.000000
744.999221	__gene_D_rbs	538.000000	0.000000	0.000000
744.999221	__gene_E_rbs	533.000000	0.000000	0.000000
744.999221	__gene_F_rbs	373.000000	0.000000	0.000000
744.999221	__gene_G_rbs	282.000000	0.000000	0.000000
744.999221	__gene_H_rbs	208.000000	0.000000	0.000000
744.999221	__gene_J_rbs	527.000000	0.000000	0.000000
744.999221	__gene_K_rbs	41.000000	0.000000	0.000000
744.999221	__ribosome	0.000000	0.000000	0.000000
744.999221	bound_ecolipol	1902.000000	0.000000	0.000000
744.999221	bound_ribosome	100.000000	0.000000	0.000000
744.999221	ecoli_genome	98.000000	0.000000	0.000000
744.999221	ecoli_transcript	56708.000000	0.000000	0.000000
744.999221	ecolipol	44.000000	0.000000	0.000000
744.999221	gene_A	6.000000	12.000000	0.000000
744.999221	gene_A*	5.000000	12.000000	0.000000
744.999221	gene_B	7.000000	42.000000	0.000000
744.999221	gene_C	5.000000	41.000000	0.000000
744.999221	gene_D	335.000000	538.000000	0.000000
744.999221	gene_E	224.000000	533.000000	0.000000
744.999221	gene_F	128.000000	373.000000	0.000000
744.999221	gene_G	29.000000	282.000000	0.042553
744.999221	gene_H	0.000000	208.000000	0.081731
744.999221	gene_J	105.000000	526.000000	0.134981
744.999221	gene_K	4.000000	41.000000	0.000000
744.999221	promoter_A	1.000000	0.000000	0.000000
744.999221	promoter_B1	1.000000	0.000000	0.000000
744.999221	promoter_D	0.000000	0.000000	0.000000
749.999150	__gene_A*_rbs	12.000000	0.000000	0.000000
749.999150	__gene_A_rbs	12.000000	0.000000	0.000000
749.999150	__gene_B_rbs	43.000000	0.000000	0.000000
749.999150	__gene_C_rbs	42.000000	0.000000	0.000000
749.999150	__gene_D_rbs	541.000000	0.000000	0.000000
749.999150	__gene_E_rbs	537.000000	0.000000	0.000000
749.999150	__gene_F_rbs	376.000000	0.000000	0.000000
749.999150	__gene_G_rbs	284.000000	0.000000	0.000000
749.999150	__gene_H_rbs	209.000000	0.000000	0.000000
749.999150	__gene_J_rbs	530.000000	0.000000	0.000000
749.999150	__gene_K_rbs	42.000000	0.000000	0.000000
749.999150	__ribosome	0.000000	0.000000	0.000000
749.999150	bound_ecolipol	1904.000000	0.000000	0.000000
749.999150	bound_ribosome	100.000000	0.000000	0.000000
749.999150	ecoli_genome	96.000000	0.000000	0.000000
749.999150	ecoli_transcript	57101.000000	0.000000	0.000000
749.999150	ecolipol	42.000000	0.000000	0.000000
749.999150	gene_A	6.000000	12.000000	0.000000
749.999150	gene_A*	5.000000	12.000000	0.000000
749.999150	gene_B	7.000000	43.000000	0.000000
749.999150	gene_C	5.000000	42.000000	0.000000
749.999150	gene_D	335.000000	541.000000	0.000000
749.999150	gene_E	224.000000	537.000000	0.000000
749.999150	gene_F	128.000000	376.000000	0.000000
749.999150	gene_G	29.000000	284.000000	0.042254
749.999150	gene_H	0.000000	209.000000	0.081340
749.999150	gene_J	105.000000	529.000000	0.134216
749.999150	gene_K	4.000000	42.000000	0.000000
749.999150	promoter_A	1.000000	0.000000	0.000000
749.999150	promoter_B1	1.000000	0.000000	0.000000
749.999150	promoter_D	0.000000	0.000000	0.000000
754.999077	__gene_A*_rbs	12.000000	0.000000	0.000000
754.999077	__gene_A_rbs	12.000000	0.000000	0.000000
754.999077	__gene_B_rbs	43.000000	0.000000	0.000000
754.999077	__gene_C_rbs	42.000000	0.000000	0.000000
754.999077	__gene_D_rbs	544.000000	0.000000	0.000000
754.999077	__gene_E_rbs	540.000000	0.000000	0.000000
754.999077	__gene_F_rbs	378.000000	0.000000	0.000000
754.999077	__gene_G_rbs	285.000000	0.000000	0.000000
754.999077	__gene_H_rbs	211.000000	0.000000	0.000000
754.999077	__gene_J_rbs	534.000000	0.000000	0.000000
754.999077	__gene_K_rbs	42.000000	0.000000	0.000000
754.999077	__ribosome	0.000000	0.000000	0.000000
754.999077	bound_ecolipol	1893.000000	0.000000	0.000000
754.999077	bound_ribosome	100.000000	0.000000	0.000000
754.999077	ecoli_genome	107.000000	0.000000	0.000000
754.999077	ecoli_transcript	57510.000000	0.000000	0.000000
754.999077	ecolipol	54.000000	0.000000	0.000000
754.999077	gene_A	6.000000	12.000000	0.000000
754.999077	gene_A*	5.000000	12.000000	0.000000
754.999077	gene_B	7.000000	43.000000	0.000000
754.999077	gene_C	5.000000	42.000000	0.000000
754.999077	gene_D	335.000000	544.000000	0.000000
754.999077	gene_E	224.000000	540.000000	0.000000
754.999077	gene_F	128.000000	378.000000	0.000000
754.999077	gene_G	29.000000	285.000000	0.042105
754.999077	gene_H	0.000000	211.000000	0.080569
754.999077	gene_J	105.000000	533.000000	0.133208
754.999077	gene_K	4.000000	42.000000	0.000000
754.999077	promoter_A	1.000000	0.000000	0.000000
754.999077	promoter_B1	1.000000	0.000000	0.000000
754.999077	promoter_D	0.000000	0.000000	0.000000
759.999034	__gene_A*_rbs	12.000000	0.000000	0.000000
759.999034	__gene_A_rbs	12.000000	0.000000	0.000000
759.999034	__gene_B_rbs	43.000000	0.000000	0.000000
759.999034	__gene_C_rbs	42.000000	0.000000	0.000000
759.999034	__gene_D_rbs	548.000000	0.000000	0.000000
759.999034	__gene_E_rbs	544.000000	0.000000	0.000000
759.999034	__gene_F_rbs	382.000000	0.000000	0.000000
759.999034	__gene_G_rbs	287.000000	0.000000	0.000000
759.999034	__gene_H_rbs	212.000000	0.000000	0.000000
759.999034	__gene_J_rbs	538.000000	0.000000	0.000000
759.999034	__gene_K_rbs	43.000000	0.000000	0.000000
759.999034	__ribosome	0.000000	0.000000	0.000000
759.999034	bound_ecolipol	1904.000000	0.000000	0.000000
759.999034	bound_ribosome	100.000000	0.000000	0.000000
759.999034	ecoli_genome	96.000000	0.000000	0.000000
759.999034	ecoli_transcript	57885.000000	0.000000	0.000000
759.999034	ecolipol	43.000000	0.000000	0.000000
759.999034	gene_A	6.000000	12.000000	0.000000
759.999034	gene_A*	5.000000	12.000000	0.000000
759.999034	gene_B	7.000000	43.000000	0.000000
759.999034	gene_C	5.000000	42.000000	0.000000
759.999034	gene_D	335.000000	548.000000	0.000000
759.999034	gene_E	224.000000	544.000000	0.000000
759.999034	gene_F	128.000000	382.000000	0.000000
759.999034	gene_G	29.000000	287.000000	0.041812
