time	species	protein	transcript	ribo_density
629.999023	gene_J	122.000000	450.000000	0.117778
629.999023	gene_K	2.000000	13.000000	0.000000
629.999023	promoter_A	1.000000	0.000000	0.000000
629.999023	promoter_B1	1.000000	0.000000	0.000000
629.999023	promoter_D	0.000000	0.000000	0.000000
634.999836	__gene_A*_rbs	2.000000	0.000000	0.000000
634.999836	__gene_A_rbs	2.000000	0.000000	0.000000
634.999836	__gene_B_rbs	14.000000	0.000000	0.000000
634.999836	__gene_C_rbs	13.000000	0.000000	0.000000
634.999836	__gene_D_rbs	463.000000	0.000000	0.000000
634.999836	__gene_E_rbs	458.000000	0.000000	0.000000
634.999836	__gene_F_rbs	324.000000	0.000000	0.000000
634.999836	__gene_G_rbs	234.000000	0.000000	0.000000
634.999836	__gene_H_rbs	158.000000	0.000000	0.000000
634.999836	__gene_J_rbs	451.000000	0.000000	0.000000
634.999836	__gene_K_rbs	13.000000	0.000000	0.000000
634.999836	__ribosome	0.000000	0.000000	0.000000
634.999836	bound_ecolipol	1912.000000	0.000000	0.000000
634.999836	bound_ribosome	100.000000	0.000000	0.000000
634.999836	ecoli_genome	88.000000	0.000000	0.000000
634.999836	ecoli_transcript	48647.000000	0.000000	0.000000
634.999836	ecolipol	39.000000	0.000000	0.000000
634.999836	gene_A	1.000000	2.000000	0.000000
634.999836	gene_A*	0.000000	2.000000	0.000000
634.999836	gene_B	1.000000	14.000000	0.000000
634.999836	gene_C	3.000000	13.000000	0.000000
634.999836	gene_D	315.000000	463.000000	0.002160
634.999836	gene_E	224.000000	458.000000	0.000000
634.999836	gene_F	120.000000	324.000000	0.000000
634.999836	gene_G	24.000000	234.000000	0.111111
634.999836	gene_H	0.000000	158.000000	0.126582
634.999836	gene_J	122.000000	452.000000	0.117257
634.999836	gene_K	2.000000	13.000000	0.000000
634.999836	promoter_A	1.000000	0.000000	0.000000
634.999836	promoter_B1	1.000000	0.000000	0.000000
634.999836	promoter_D	0.000000	0.000000	0.000000
639.999107	__gene_A*_rbs	2.000000	0.000000	0.000000
639.999107	__gene_A_rbs	2.000000	0.000000	0.000000
639.999107	__gene_B_rbs	14.000000	0.000000	0.000000
639.999107	__gene_C_rbs	13.000000	0.000000	0.000000
639.999107	__gene_D_rbs	466.000000	0.000000	0.000000
639.999107	__gene_E_rbs	462.000000	0.000000	0.000000
639.999107	__gene_F_rbs	326.000000	0.000000	0.000000
639.999107	__gene_G_rbs	235.000000	0.000000	0.000000
639.999107	__gene_H_rbs	159.000000	0.000000	0.000000
639.999107	__gene_J_rbs	455.000000	0.000000	0.000000
639.999107	__gene_K_rbs	13.000000	0.000000	0.000000
639.999107	__ribosome	0.000000	0.000000	0.000000
639.999107	bound_ecolipol	1889.000000	0.000000	0.000000
639.999107	bound_ribosome	100.000000	0.000000	0.000000
639.999107	ecoli_genome	111.000000	0.000000	0.000000
639.999107	ecoli_transcript	49013.000000	0.000000	0.000000
639.999107	ecolipol	61.000000	0.000000	0.000000
639.999107	gene_A	1.000000	2.000000	0.000000
639.999107	gene_A*	0.000000	2.000000	0.000000
639.999107	gene_B	1.000000	14.000000	0.000000
639.999107	gene_C	3.000000	13.000000	0.000000
639.999107	gene_D	315.000000	466.000000	0.002146
639.999107	gene_E	224.000000	462.000000	0.000000
639.999107	gene_F	120.000000	326.000000	0.000000
639.999107	gene_G	24.000000	235.000000	0.110638
639.999107	gene_H	0.000000	159.000000	0.125786
639.999107	gene_J	122.000000	456.000000	0.116228
639.999107	gene_K	2.000000	13.000000	0.000000
639.999107	promoter_A	1.000000	0.000000	0.000000
639.999107	promoter_B1	1.000000	0.000000	0.000000
639.999107	promoter_D	0.000000	0.000000	0.000000
644.999347	__gene_A*_rbs	2.000000	0.000000	0.000000
644.999347	__gene_A_rbs	2.000000	0.000000	0.000000
644.999347	__gene_B_rbs	14.000000	0.000000	0.000000
644.999347	__gene_C_rbs	13.000000	0.000000	0.000000
644.999347	__gene_D_rbs	470.000000	0.000000	0.000000
644.999347	__gene_E_rbs	466.000000	0.000000	0.000000
644.999347	__gene_F_rbs	328.000000	0.000000	0.000000
644.999347	__gene_G_rbs	237.000000	0.000000	0.000000
644.999347	__gene_H_rbs	161.000000	0.000000	0.000000
644.999347	__gene_J_rbs	459.000000	0.000000	0.000000
644.999347	__gene_K_rbs	14.000000	0.000000	0.000000
644.999347	__ribosome	0.000000	0.000000	0.000000
644.999347	bound_ecolipol	1899.000000	0.000000	0.000000
644.999347	bound_ribosome	100.000000	0.000000	0.000000
644.999347	ecoli_genome	101.000000	0.000000	0.000000
644.999347	ecoli_transcript	49386.000000	0.000000	0.000000
644.999347	ecolipol	53.000000	0.000000	0.000000
644.999347	gene_A	1.000000	2.000000	0.000000
644.999347	gene_A*	0.000000	2.000000	0.000000
644.999347	gene_B	1.000000	14.000000	0.000000
644.999347	gene_C	3.000000	13.000000	0.000000
644.999347	gene_D	315.000000	470.000000	0.002128
644.999347	gene_E	224.000000	466.000000	0.000000
644.999347	gene_F	120.000000	328.000000	0.000000
644.999347	gene_G	24.000000	237.000000	0.109705
644.999347	gene_H	0.000000	161.000000	0.124224
644.999347	gene_J	122.000000	460.000000	0.115217
644.999347	gene_K	2.000000	14.000000	0.000000
644.999347	promoter_A	1.000000	0.000000	0.000000
644.999347	promoter_B1	1.000000	0.000000	0.000000
644.999347	promoter_D	0.000000	0.000000	0.000000
649.999170	__gene_A*_rbs	2.000000	0.000000	0.000000
649.999170	__gene_A_rbs	2.000000	0.000000	0.000000
649.999170	__gene_B_rbs	14.000000	0.000000	0.000000
649.999170	__gene_C_rbs	14.000000	0.000000	0.000000
649.999170	__gene_D_rbs	474.000000	0.000000	0.000000
649.999170	__gene_E_rbs	470.000000	0.000000	0.000000
649.999170	__gene_F_rbs	330.000000	0.000000	0.000000
649.999170	__gene_G_rbs	237.000000	0.000000	0.000000
649.999170	__gene_H_rbs	162.000000	0.000000	0.000000
649.999170	__gene_J_rbs	462.000000	0.000000	0.000000
649.999170	__gene_K_rbs	14.000000	0.000000	0.000000
649.999170	__ribosome	0.000000	0.000000	0.000000
649.999170	bound_ecolipol	1912.000000	0.000000	0.000000
649.999170	bound_ribosome	100.000000	0.000000	0.000000
649.999170	ecoli_genome	88.000000	0.000000	0.000000
649.999170	ecoli_transcript	49752.000000	0.000000	0.000000
649.999170	ecolipol	38.000000	0.000000	0.000000
649.999170	gene_A	1.000000	2.000000	0.000000
649.999170	gene_A*	0.000000	2.000000	0.000000
649.999170	gene_B	1.000000	14.000000	0.000000
649.999170	gene_C	3.000000	14.000000	0.000000
649.999170	gene_D	315.000000	474.000000	0.002110
649.999170	gene_E	224.000000	470.000000	0.000000
649.999170	gene_F	120.000000	330.000000	0.000000
649.999170	gene_G	24.000000	237.000000	0.109705
649.999170	gene_H	0.000000	162.000000	0.123457
649.999170	gene_J	122.000000	463.000000	0.114471
649.999170	gene_K	2.000000	14.000000	0.000000
649.999170	promoter_A	1.000000	0.000000	0.000000
649.999170	promoter_B1	1.000000	0.000000	0.000000
649.999170	promoter_D	0.000000	0.000000	0.000000
654.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
654.999009	__gene_A_rbs	2.000000	0.000000	0.000000
654.999009	__gene_B_rbs	14.000000	0.000000	0.000000
654.999009	__gene_C_rbs	14.000000	0.000000	0.000000
654.999009	__gene_D_rbs	477.000000	0.000000	0.000000
654.999009	__gene_E_rbs	473.000000	0.000000	0.000000
654.999009	__gene_F_rbs	333.000000	0.000000	0.000000
654.999009	__gene_G_rbs	238.000000	0.000000	0.000000
654.999009	__gene_H_rbs	164.000000	0.000000	0.000000
654.999009	__gene_J_rbs	466.000000	0.000000	0.000000
654.999009	__gene_K_rbs	14.000000	0.000000	0.000000
654.999009	__ribosome	0.000000	0.000000	0.000000
654.999009	bound_ecolipol	1905.000000	0.000000	0.000000
654.999009	bound_ribosome	100.000000	0.000000	0.000000
654.999009	ecoli_genome	95.000000	0.000000	0.000000
654.999009	ecoli_transcript	50127.000000	0.000000	0.000000
654.999009	ecolipol	47.000000	0.000000	0.000000
654.999009	gene_A	1.000000	2.000000	0.000000
654.999009	gene_A*	0.000000	2.000000	0.000000
654.999009	gene_B	1.000000	14.000000	0.000000
654.999009	gene_C	3.000000	14.000000	0.000000
654.999009	gene_D	315.000000	477.000000	0.002096
654.999009	gene_E	224.000000	473.000000	0.000000
654.999009	gene_F	120.000000	333.000000	0.000000
654.999009	gene_G	24.000000	238.000000	0.109244
654.999009	gene_H	0.000000	164.000000	0.121951
654.999009	gene_J	122.000000	467.000000	0.113490
654.999009	gene_K	2.000000	14.000000	0.000000
654.999009	promoter_A	1.000000	0.000000	0.000000
654.999009	promoter_B1	1.000000	0.000000	0.000000
654.999009	promoter_D	0.000000	0.000000	0.000000
659.999139	__gene_A*_rbs	2.000000	0.000000	0.000000
659.999139	__gene_A_rbs	2.000000	0.000000	0.000000
659.999139	__gene_B_rbs	14.000000	0.000000	0.000000
659.999139	__gene_C_rbs	14.000000	0.000000	0.000000
659.999139	__gene_D_rbs	481.000000	0.000000	0.000000
659.999139	__gene_E_rbs	477.000000	0.000000	0.000000
659.999139	__gene_F_rbs	336.000000	0.000000	0.000000
659.999139	__gene_G_rbs	239.000000	0.000000	0.000000
659.999139	__gene_H_rbs	164.000000	0.000000	0.000000
659.999139	__gene_J_rbs	470.000000	0.000000	0.000000
659.999139	__gene_K_rbs	14.000000	0.000000	0.000000
659.999139	__ribosome	0.000000	0.000000	0.000000
659.999139	bound_ecolipol	1912.000000	0.000000	0.000000
659.999139	bound_ribosome	100.000000	0.000000	0.000000
659.999139	ecoli_genome	88.000000	0.000000	0.000000
659.999139	ecoli_transcript	50503.000000	0.000000	0.000000
659.999139	ecolipol	41.000000	0.000000	0.000000
659.999139	gene_A	1.000000	2.000000	0.000000
659.999139	gene_A*	0.000000	2.000000	0.000000
659.999139	gene_B	1.000000	14.000000	0.000000
659.999139	gene_C	3.000000	14.000000	0.000000
659.999139	gene_D	315.000000	481.000000	0.002079
659.999139	gene_E	224.000000	477.000000	0.000000
659.999139	gene_F	120.000000	336.000000	0.000000
659.999139	gene_G	24.000000	239.000000	0.108787
659.999139	gene_H	0.000000	164.000000	0.121951
659.999139	gene_J	122.000000	471.000000	0.112527
659.999139	gene_K	2.000000	14.000000	0.000000
659.999139	promoter_A	1.000000	0.000000	0.000000
659.999139	promoter_B1	1.000000	0.000000	0.000000
659.999139	promoter_D	0.000000	0.000000	0.000000
664.999157	__gene_A*_rbs	2.000000	0.000000	0.000000
664.999157	__gene_A_rbs	2.000000	0.000000	0.000000
664.999157	__gene_B_rbs	14.000000	0.000000	0.000000
664.999157	__gene_C_rbs	14.000000	0.000000	0.000000
664.999157	__gene_D_rbs	485.000000	0.000000	0.000000
664.999157	__gene_E_rbs	481.000000	0.000000	0.000000
664.999157	__gene_F_rbs	338.000000	0.000000	0.000000
664.999157	__gene_G_rbs	243.000000	0.000000	0.000000
664.999157	__gene_H_rbs	165.000000	0.000000	0.000000
664.999157	__gene_J_rbs	473.000000	0.000000	0.000000
664.999157	__gene_K_rbs	14.000000	0.000000	0.000000
664.999157	__ribosome	0.000000	0.000000	0.000000
664.999157	bound_ecolipol	1909.000000	0.000000	0.000000
664.999157	bound_ribosome	100.000000	0.000000	0.000000
664.999157	ecoli_genome	91.000000	0.000000	0.000000
664.999157	ecoli_transcript	50904.000000	0.000000	0.000000
664.999157	ecolipol	44.000000	0.000000	0.000000
664.999157	gene_A	1.000000	2.000000	0.000000
664.999157	gene_A*	0.000000	2.000000	0.000000
664.999157	gene_B	1.000000	14.000000	0.000000
664.999157	gene_C	3.000000	14.000000	0.000000
664.999157	gene_D	315.000000	485.000000	0.002062
664.999157	gene_E	224.000000	481.000000	0.000000
664.999157	gene_F	120.000000	338.000000	0.000000
664.999157	gene_G	24.000000	243.000000	0.106996
664.999157	gene_H	0.000000	165.000000	0.121212
664.999157	gene_J	122.000000	474.000000	0.111814
664.999157	gene_K	2.000000	14.000000	0.000000
664.999157	promoter_A	1.000000	0.000000	0.000000
664.999157	promoter_B1	1.000000	0.000000	0.000000
664.999157	promoter_D	1.000000	0.000000	0.000000
669.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
669.999001	__gene_A_rbs	2.000000	0.000000	0.000000
669.999001	__gene_B_rbs	15.000000	0.000000	0.000000
669.999001	__gene_C_rbs	14.000000	0.000000	0.000000
669.999001	__gene_D_rbs	488.000000	0.000000	0.000000
669.999001	__gene_E_rbs	484.000000	0.000000	0.000000
669.999001	__gene_F_rbs	339.000000	0.000000	0.000000
669.999001	__gene_G_rbs	246.000000	0.000000	0.000000
669.999001	__gene_H_rbs	165.000000	0.000000	0.000000
669.999001	__gene_J_rbs	477.000000	0.000000	0.000000
669.999001	__gene_K_rbs	14.000000	0.000000	0.000000
669.999001	__ribosome	0.000000	0.000000	0.000000
669.999001	bound_ecolipol	1904.000000	0.000000	0.000000
669.999001	bound_ribosome	100.000000	0.000000	0.000000
669.999001	ecoli_genome	96.000000	0.000000	0.000000
669.999001	ecoli_transcript	51292.000000	0.000000	0.000000
669.999001	ecolipol	49.000000	0.000000	0.000000
669.999001	gene_A	1.000000	2.000000	0.000000
669.999001	gene_A*	0.000000	2.000000	0.000000
669.999001	gene_B	1.000000	15.000000	0.000000
669.999001	gene_C	3.000000	14.000000	0.000000
669.999001	gene_D	315.000000	488.000000	0.002049
669.999001	gene_E	224.000000	484.000000	0.000000
669.999001	gene_F	120.000000	339.000000	0.000000
669.999001	gene_G	24.000000	246.000000	0.105691
669.999001	gene_H	0.000000	165.000000	0.121212
669.999001	gene_J	122.000000	478.000000	0.110879
669.999001	gene_K	2.000000	14.000000	0.000000
669.999001	promoter_A	1.000000	0.000000	0.000000
669.999001	promoter_B1	1.000000	0.000000	0.000000
669.999001	promoter_D	0.000000	0.000000	0.000000
674.999364	__gene_A*_rbs	2.000000	0.000000	0.000000
674.999364	__gene_A_rbs	2.000000	0.000000	0.000000
674.999364	__gene_B_rbs	15.000000	0.000000	0.000000
674.999364	__gene_C_rbs	14.000000	0.000000	0.000000
674.999364	__gene_D_rbs	492.000000	0.000000	0.000000
674.999364	__gene_E_rbs	488.000000	0.000000	0.000000
674.999364	__gene_F_rbs	342.000000	0.000000	0.000000
674.999364	__gene_G_rbs	249.000000	0.000000	0.000000
674.999364	__gene_H_rbs	166.000000	0.000000	0.000000
674.999364	__gene_J_rbs	481.000000	0.000000	0.000000
674.999364	__gene_K_rbs	14.000000	0.000000	0.000000
674.999364	__ribosome	0.000000	0.000000	0.000000
674.999364	bound_ecolipol	1899.000000	0.000000	0.000000
674.999364	bound_ribosome	100.000000	0.000000	0.000000
674.999364	ecoli_genome	101.000000	0.000000	0.000000
674.999364	ecoli_transcript	51675.000000	0.000000	0.000000
674.999364	ecolipol	53.000000	0.000000	0.000000
674.999364	gene_A	1.000000	2.000000	0.000000
674.999364	gene_A*	0.000000	2.000000	0.000000
674.999364	gene_B	1.000000	15.000000	0.000000
674.999364	gene_C	3.000000	14.000000	0.000000
674.999364	gene_D	315.000000	492.000000	0.002033
674.999364	gene_E	224.000000	488.000000	0.000000
674.999364	gene_F	120.000000	342.000000	0.000000
674.999364	gene_G	24.000000	249.000000	0.104418
674.999364	gene_H	0.000000	166.000000	0.120482
674.999364	gene_J	122.000000	482.000000	0.109959
674.999364	gene_K	2.000000	14.000000	0.000000
674.999364	promoter_A	1.000000	0.000000	0.000000
674.999364	promoter_B1	1.000000	0.000000	0.000000
674.999364	promoter_D	0.000000	0.000000	0.000000
679.999291	__gene_A*_rbs	2.000000	0.000000	0.000000
679.999291	__gene_A_rbs	2.000000	0.000000	0.000000
679.999291	__gene_B_rbs	15.000000	0.000000	0.000000
679.999291	__gene_C_rbs	14.000000	0.000000	0.000000
679.999291	__gene_D_rbs	495.000000	0.000000	0.000000
679.999291	__gene_E_rbs	491.000000	0.000000	0.000000
679.999291	__gene_F_rbs	345.000000	0.000000	0.000000
679.999291	__gene_G_rbs	251.000000	0.000000	0.000000
679.999291	__gene_H_rbs	168.000000	0.000000	0.000000
679.999291	__gene_J_rbs	484.000000	0.000000	0.000000
679.999291	__gene_K_rbs	15.000000	0.000000	0.000000
679.999291	__ribosome	0.000000	0.000000	0.000000
679.999291	bound_ecolipol	1900.000000	0.000000	0.000000
679.999291	bound_ribosome	100.000000	0.000000	0.000000
679.999291	ecoli_genome	100.000000	0.000000	0.000000
679.999291	ecoli_transcript	52049.000000	0.000000	0.000000
679.999291	ecolipol	54.000000	0.000000	0.000000
679.999291	gene_A	1.000000	2.000000	0.000000
679.999291	gene_A*	0.000000	2.000000	0.000000
679.999291	gene_B	1.000000	15.000000	0.000000
679.999291	gene_C	3.000000	14.000000	0.000000
679.999291	gene_D	315.000000	495.000000	0.002020
679.999291	gene_E	224.000000	491.000000	0.000000
679.999291	gene_F	120.000000	345.000000	0.000000
679.999291	gene_G	24.000000	251.000000	0.103586
679.999291	gene_H	0.000000	168.000000	0.119048
679.999291	gene_J	122.000000	485.000000	0.109278
679.999291	gene_K	2.000000	15.000000	0.000000
679.999291	promoter_A	1.000000	0.000000	0.000000
679.999291	promoter_B1	1.000000	0.000000	0.000000
679.999291	promoter_D	0.000000	0.000000	0.000000
684.999551	__gene_A*_rbs	2.000000	0.000000	0.000000
684.999551	__gene_A_rbs	2.000000	0.000000	0.000000
684.999551	__gene_B_rbs	15.000000	0.000000	0.000000
684.999551	__gene_C_rbs	15.000000	0.000000	0.000000
684.999551	__gene_D_rbs	499.000000	0.000000	0.000000
684.999551	__gene_E_rbs	495.000000	0.000000	0.000000
684.999551	__gene_F_rbs	348.000000	0.000000	0.000000
684.999551	__gene_G_rbs	252.000000	0.000000	0.000000
684.999551	__gene_H_rbs	172.000000	0.000000	0.000000
684.999551	__gene_J_rbs	488.000000	0.000000	0.000000
684.999551	__gene_K_rbs	15.000000	0.000000	0.000000
684.999551	__ribosome	0.000000	0.000000	0.000000
684.999551	bound_ecolipol	1897.000000	0.000000	0.000000
684.999551	bound_ribosome	100.000000	0.000000	0.000000
684.999551	ecoli_genome	103.000000	0.000000	0.000000
684.999551	ecoli_transcript	52439.000000	0.000000	0.000000
684.999551	ecolipol	53.000000	0.000000	0.000000
684.999551	gene_A	1.000000	2.000000	0.000000
684.999551	gene_A*	0.000000	2.000000	0.000000
684.999551	gene_B	1.000000	15.000000	0.000000
684.999551	gene_C	3.000000	15.000000	0.000000
684.999551	gene_D	315.000000	499.000000	0.002004
684.999551	gene_E	224.000000	495.000000	0.000000
684.999551	gene_F	120.000000	348.000000	0.000000
684.999551	gene_G	24.000000	252.000000	0.103175
684.999551	gene_H	0.000000	172.000000	0.116279
684.999551	gene_J	122.000000	489.000000	0.108384
684.999551	gene_K	2.000000	15.000000	0.000000
684.999551	promoter_A	1.000000	0.000000	0.000000
684.999551	promoter_B1	1.000000	0.000000	0.000000
684.999551	promoter_D	0.000000	0.000000	0.000000
690.000137	__gene_A*_rbs	2.000000	0.000000	0.000000
690.000137	__gene_A_rbs	2.000000	0.000000	0.000000
690.000137	__gene_B_rbs	15.000000	0.000000	0.000000
690.000137	__gene_C_rbs	15.000000	0.000000	0.000000
690.000137	__gene_D_rbs	503.000000	0.000000	0.000000
690.000137	__gene_E_rbs	498.000000	0.000000	0.000000
690.000137	__gene_F_rbs	349.000000	0.000000	0.000000
690.000137	__gene_G_rbs	255.000000	0.000000	0.000000
690.000137	__gene_H_rbs	174.000000	0.000000	0.000000
690.000137	__gene_J_rbs	491.000000	0.000000	0.000000
690.000137	__gene_K_rbs	15.000000	0.000000	0.000000
690.000137	__ribosome	0.000000	0.000000	0.000000
690.000137	bound_ecolipol	1892.000000	0.000000	0.000000
690.000137	bound_ribosome	100.000000	0.000000	0.000000
690.000137	ecoli_genome	108.000000	0.000000	0.000000
690.000137	ecoli_transcript	52837.000000	0.000000	0.000000
690.000137	ecolipol	59.000000	0.000000	0.000000
690.000137	gene_A	1.000000	2.000000	0.000000
690.000137	gene_A*	0.000000	2.000000	0.000000
690.000137	gene_B	1.000000	15.000000	0.000000
690.000137	gene_C	3.000000	15.000000	0.000000
690.000137	gene_D	315.000000	503.000000	0.001988
690.000137	gene_E	224.000000	498.000000	0.000000
690.000137	gene_F	120.000000	349.000000	0.000000
690.000137	gene_G	24.000000	255.000000	0.101961
690.000137	gene_H	0.000000	174.000000	0.114943
690.000137	gene_J	122.000000	492.000000	0.107724
690.000137	gene_K	2.000000	15.000000	0.000000
690.000137	promoter_A	1.000000	0.000000	0.000000
690.000137	promoter_B1	1.000000	0.000000	0.000000
690.000137	promoter_D	0.000000	0.000000	0.000000
694.999069	__gene_A*_rbs	2.000000	0.000000	0.000000
694.999069	__gene_A_rbs	2.000000	0.000000	0.000000
694.999069	__gene_B_rbs	15.000000	0.000000	0.000000
694.999069	__gene_C_rbs	15.000000	0.000000	0.000000
694.999069	__gene_D_rbs	506.000000	0.000000	0.000000
694.999069	__gene_E_rbs	502.000000	0.000000	0.000000
694.999069	__gene_F_rbs	353.000000	0.000000	0.000000
694.999069	__gene_G_rbs	257.000000	0.000000	0.000000
694.999069	__gene_H_rbs	177.000000	0.000000	0.000000
694.999069	__gene_J_rbs	495.000000	0.000000	0.000000
694.999069	__gene_K_rbs	15.000000	0.000000	0.000000
694.999069	__ribosome	0.000000	0.000000	0.000000
694.999069	bound_ecolipol	1900.000000	0.000000	0.000000
694.999069	bound_ribosome	100.000000	0.000000	0.000000
694.999069	ecoli_genome	100.000000	0.000000	0.000000
694.999069	ecoli_transcript	53209.000000	0.000000	0.000000
694.999069	ecolipol	49.000000	0.000000	0.000000
694.999069	gene_A	1.000000	2.000000	0.000000
694.999069	gene_A*	0.000000	2.000000	0.000000
694.999069	gene_B	1.000000	15.000000	0.000000
694.999069	gene_C	3.000000	15.000000	0.000000
694.999069	gene_D	315.000000	506.000000	0.001976
694.999069	gene_E	224.000000	502.000000	0.000000
694.999069	gene_F	120.000000	353.000000	0.000000
694.999069	gene_G	24.000000	257.000000	0.101167
694.999069	gene_H	0.000000	177.000000	0.112994
694.999069	gene_J	122.000000	496.000000	0.106855
694.999069	gene_K	2.000000	15.000000	0.000000
694.999069	promoter_A	1.000000	0.000000	0.000000
694.999069	promoter_B1	1.000000	0.000000	0.000000
694.999069	promoter_D	0.000000	0.000000	0.000000
699.999022	__gene_A*_rbs	2.000000	0.000000	0.000000
699.999022	__gene_A_rbs	2.000000	0.000000	0.000000
699.999022	__gene_B_rbs	15.000000	0.000000	0.000000
699.999022	__gene_C_rbs	15.000000	0.000000	0.000000
699.999022	__gene_D_rbs	509.000000	0.000000	0.000000
699.999022	__gene_E_rbs	506.000000	0.000000	0.000000
699.999022	__gene_F_rbs	356.000000	0.000000	0.000000
699.999022	__gene_G_rbs	259.000000	0.000000	0.000000
699.999022	__gene_H_rbs	178.000000	0.000000	0.000000
699.999022	__gene_J_rbs	499.000000	0.000000	0.000000
699.999022	__gene_K_rbs	15.000000	0.000000	0.000000
699.999022	__ribosome	0.000000	0.000000	0.000000
699.999022	bound_ecolipol	1910.000000	0.000000	0.000000
699.999022	bound_ribosome	100.000000	0.000000	0.000000
699.999022	ecoli_genome	90.000000	0.000000	0.000000
699.999022	ecoli_transcript	53554.000000	0.000000	0.000000
699.999022	ecolipol	36.000000	0.000000	0.000000
699.999022	gene_A	1.000000	2.000000	0.000000
699.999022	gene_A*	0.000000	2.000000	0.000000
699.999022	gene_B	1.000000	15.000000	0.000000
699.999022	gene_C	3.000000	15.000000	0.000000
699.999022	gene_D	315.000000	509.000000	0.001965
699.999022	gene_E	224.000000	506.000000	0.000000
699.999022	gene_F	120.000000	356.000000	0.000000
699.999022	gene_G	24.000000	259.000000	0.100386
699.999022	gene_H	0.000000	178.000000	0.112360
699.999022	gene_J	122.000000	500.000000	0.106000
699.999022	gene_K	2.000000	15.000000	0.000000
699.999022	promoter_A	1.000000	0.000000	0.000000
699.999022	promoter_B1	1.000000	0.000000	0.000000
699.999022	promoter_D	0.000000	0.000000	0.000000
704.999282	__gene_A*_rbs	2.000000	0.000000	0.000000
704.999282	__gene_A_rbs	2.000000	0.000000	0.000000
704.999282	__gene_B_rbs	15.000000	0.000000	0.000000
704.999282	__gene_C_rbs	15.000000	0.000000	0.000000
704.999282	__gene_D_rbs	513.000000	0.000000	0.000000
704.999282	__gene_E_rbs	509.000000	0.000000	0.000000
704.999282	__gene_F_rbs	360.000000	0.000000	0.000000
704.999282	__gene_G_rbs	261.000000	0.000000	0.000000
704.999282	__gene_H_rbs	180.000000	0.000000	0.000000
704.999282	__gene_J_rbs	502.000000	0.000000	0.000000
704.999282	__gene_K_rbs	15.000000	0.000000	0.000000
704.999282	__ribosome	0.000000	0.000000	0.000000
704.999282	bound_ecolipol	1897.000000	0.000000	0.000000
704.999282	bound_ribosome	100.000000	0.000000	0.000000
704.999282	ecoli_genome	103.000000	0.000000	0.000000
704.999282	ecoli_transcript	53927.000000	0.000000	0.000000
704.999282	ecolipol	49.000000	0.000000	0.000000
704.999282	gene_A	1.000000	2.000000	0.000000
704.999282	gene_A*	0.000000	2.000000	0.000000
704.999282	gene_B	1.000000	15.000000	0.000000
704.999282	gene_C	3.000000	15.000000	0.000000
704.999282	gene_D	315.000000	513.000000	0.001949
704.999282	gene_E	224.000000	509.000000	0.000000
704.999282	gene_F	120.000000	360.000000	0.000000
704.999282	gene_G	24.000000	261.000000	0.099617
704.999282	gene_H	0.000000	180.000000	0.111111
704.999282	gene_J	122.000000	503.000000	0.105368
704.999282	gene_K	2.000000	15.000000	0.000000
704.999282	promoter_A	1.000000	0.000000	0.000000
704.999282	promoter_B1	1.000000	0.000000	0.000000
704.999282	promoter_D	0.000000	0.000000	0.000000
709.999287	__gene_A*_rbs	2.000000	0.000000	0.000000
709.999287	__gene_A_rbs	2.000000	0.000000	0.000000
709.999287	__gene_B_rbs	15.000000	0.000000	0.000000
709.999287	__gene_C_rbs	15.000000	0.000000	0.000000
709.999287	__gene_D_rbs	517.000000	0.000000	0.000000
709.999287	__gene_E_rbs	513.000000	0.000000	0.000000
709.999287	__gene_F_rbs	363.000000	0.000000	0.000000
709.999287	__gene_G_rbs	261.000000	0.000000	0.000000
709.999287	__gene_H_rbs	181.000000	0.000000	0.000000
709.999287	__gene_J_rbs	506.000000	0.000000	0.000000
709.999287	__gene_K_rbs	15.000000	0.000000	0.000000
709.999287	__ribosome	0.000000	0.000000	0.000000
709.999287	bound_ecolipol	1895.000000	0.000000	0.000000
709.999287	bound_ribosome	100.000000	0.000000	0.000000
709.999287	ecoli_genome	105.000000	0.000000	0.000000
709.999287	ecoli_transcript	54292.000000	0.000000	0.000000
709.999287	ecolipol	49.000000	0.000000	0.000000
709.999287	gene_A	1.000000	2.000000	0.000000
709.999287	gene_A*	0.000000	2.000000	0.000000
709.999287	gene_B	1.000000	15.000000	0.000000
709.999287	gene_C	3.000000	15.000000	0.000000
709.999287	gene_D	315.000000	517.000000	0.001934
709.999287	gene_E	224.000000	513.000000	0.000000
709.999287	gene_F	120.000000	363.000000	0.000000
709.999287	gene_G	24.000000	261.000000	0.099617
709.999287	gene_H	0.000000	181.000000	0.110497
709.999287	gene_J	122.000000	507.000000	0.104536
709.999287	gene_K	2.000000	15.000000	0.000000
709.999287	promoter_A	1.000000	0.000000	0.000000
709.999287	promoter_B1	1.000000	0.000000	0.000000
709.999287	promoter_D	0.000000	0.000000	0.000000
714.999159	__gene_A*_rbs	2.000000	0.000000	0.000000
714.999159	__gene_A_rbs	2.000000	0.000000	0.000000
714.999159	__gene_B_rbs	15.000000	0.000000	0.000000
714.999159	__gene_C_rbs	15.000000	0.000000	0.000000
714.999159	__gene_D_rbs	520.000000	0.000000	0.000000
714.999159	__gene_E_rbs	516.000000	0.000000	0.000000
