time	species	protein	transcript	ribo_density
619.999036	ecolipol	52.000000	0.000000	0.000000
619.999036	gene_A	2.000000	4.000000	0.000000
619.999036	gene_A*	4.000000	4.000000	0.000000
619.999036	gene_B	2.000000	13.000000	0.000000
619.999036	gene_C	4.000000	13.000000	0.000000
619.999036	gene_D	360.000000	448.000000	0.000000
619.999036	gene_E	267.000000	444.000000	0.000000
619.999036	gene_F	133.000000	292.000000	0.000000
619.999036	gene_G	47.000000	229.000000	0.074236
619.999036	gene_H	0.000000	154.000000	0.097403
619.999036	gene_J	150.000000	438.000000	0.155251
619.999036	gene_K	1.000000	13.000000	0.000000
619.999036	promoter_A	1.000000	0.000000	0.000000
619.999036	promoter_B1	1.000000	0.000000	0.000000
619.999036	promoter_D	0.000000	0.000000	0.000000
624.999012	__gene_A*_rbs	4.000000	0.000000	0.000000
624.999012	__gene_A_rbs	4.000000	0.000000	0.000000
624.999012	__gene_B_rbs	13.000000	0.000000	0.000000
624.999012	__gene_C_rbs	13.000000	0.000000	0.000000
624.999012	__gene_D_rbs	451.000000	0.000000	0.000000
624.999012	__gene_E_rbs	447.000000	0.000000	0.000000
624.999012	__gene_F_rbs	294.000000	0.000000	0.000000
624.999012	__gene_G_rbs	231.000000	0.000000	0.000000
624.999012	__gene_H_rbs	156.000000	0.000000	0.000000
624.999012	__gene_J_rbs	441.000000	0.000000	0.000000
624.999012	__gene_K_rbs	13.000000	0.000000	0.000000
624.999012	__ribosome	0.000000	0.000000	0.000000
624.999012	bound_ecolipol	1912.000000	0.000000	0.000000
624.999012	bound_ribosome	100.000000	0.000000	0.000000
624.999012	ecoli_genome	88.000000	0.000000	0.000000
624.999012	ecoli_transcript	47527.000000	0.000000	0.000000
624.999012	ecolipol	47.000000	0.000000	0.000000
624.999012	gene_A	2.000000	4.000000	0.000000
624.999012	gene_A*	4.000000	4.000000	0.000000
624.999012	gene_B	2.000000	13.000000	0.000000
624.999012	gene_C	4.000000	13.000000	0.000000
624.999012	gene_D	360.000000	451.000000	0.000000
624.999012	gene_E	267.000000	447.000000	0.000000
624.999012	gene_F	133.000000	294.000000	0.000000
624.999012	gene_G	47.000000	231.000000	0.073593
624.999012	gene_H	0.000000	156.000000	0.096154
624.999012	gene_J	150.000000	441.000000	0.154195
624.999012	gene_K	1.000000	13.000000	0.000000
624.999012	promoter_A	1.000000	0.000000	0.000000
624.999012	promoter_B1	1.000000	0.000000	0.000000
624.999012	promoter_D	0.000000	0.000000	0.000000
629.999315	__gene_A*_rbs	4.000000	0.000000	0.000000
629.999315	__gene_A_rbs	4.000000	0.000000	0.000000
629.999315	__gene_B_rbs	13.000000	0.000000	0.000000
629.999315	__gene_C_rbs	13.000000	0.000000	0.000000
629.999315	__gene_D_rbs	455.000000	0.000000	0.000000
629.999315	__gene_E_rbs	452.000000	0.000000	0.000000
629.999315	__gene_F_rbs	297.000000	0.000000	0.000000
629.999315	__gene_G_rbs	232.000000	0.000000	0.000000
629.999315	__gene_H_rbs	157.000000	0.000000	0.000000
629.999315	__gene_J_rbs	445.000000	0.000000	0.000000
629.999315	__gene_K_rbs	13.000000	0.000000	0.000000
629.999315	__ribosome	0.000000	0.000000	0.000000
629.999315	bound_ecolipol	1913.000000	0.000000	0.000000
629.999315	bound_ribosome	100.000000	0.000000	0.000000
629.999315	ecoli_genome	87.000000	0.000000	0.000000
629.999315	ecoli_transcript	47913.000000	0.000000	0.000000
629.999315	ecolipol	46.000000	0.000000	0.000000
629.999315	gene_A	2.000000	4.000000	0.000000
629.999315	gene_A*	4.000000	4.000000	0.000000
629.999315	gene_B	2.000000	13.000000	0.000000
629.999315	gene_C	4.000000	13.000000	0.000000
629.999315	gene_D	360.000000	455.000000	0.000000
629.999315	gene_E	267.000000	452.000000	0.000000
629.999315	gene_F	133.000000	297.000000	0.000000
629.999315	gene_G	47.000000	232.000000	0.073276
629.999315	gene_H	0.000000	157.000000	0.095541
629.999315	gene_J	150.000000	445.000000	0.152809
629.999315	gene_K	1.000000	13.000000	0.000000
629.999315	promoter_A	1.000000	0.000000	0.000000
629.999315	promoter_B1	1.000000	0.000000	0.000000
629.999315	promoter_D	0.000000	0.000000	0.000000
634.999001	__gene_A*_rbs	4.000000	0.000000	0.000000
634.999001	__gene_A_rbs	4.000000	0.000000	0.000000
634.999001	__gene_B_rbs	13.000000	0.000000	0.000000
634.999001	__gene_C_rbs	13.000000	0.000000	0.000000
634.999001	__gene_D_rbs	458.000000	0.000000	0.000000
634.999001	__gene_E_rbs	454.000000	0.000000	0.000000
634.999001	__gene_F_rbs	299.000000	0.000000	0.000000
634.999001	__gene_G_rbs	232.000000	0.000000	0.000000
634.999001	__gene_H_rbs	159.000000	0.000000	0.000000
634.999001	__gene_J_rbs	449.000000	0.000000	0.000000
634.999001	__gene_K_rbs	13.000000	0.000000	0.000000
634.999001	__ribosome	0.000000	0.000000	0.000000
634.999001	bound_ecolipol	1904.000000	0.000000	0.000000
634.999001	bound_ribosome	100.000000	0.000000	0.000000
634.999001	ecoli_genome	96.000000	0.000000	0.000000
634.999001	ecoli_transcript	48306.000000	0.000000	0.000000
634.999001	ecolipol	55.000000	0.000000	0.000000
634.999001	gene_A	2.000000	4.000000	0.000000
634.999001	gene_A*	4.000000	4.000000	0.000000
634.999001	gene_B	2.000000	13.000000	0.000000
634.999001	gene_C	4.000000	13.000000	0.000000
634.999001	gene_D	360.000000	458.000000	0.000000
634.999001	gene_E	267.000000	454.000000	0.000000
634.999001	gene_F	133.000000	299.000000	0.000000
634.999001	gene_G	47.000000	232.000000	0.073276
634.999001	gene_H	0.000000	159.000000	0.094340
634.999001	gene_J	150.000000	449.000000	0.151448
634.999001	gene_K	1.000000	13.000000	0.000000
634.999001	promoter_A	1.000000	0.000000	0.000000
634.999001	promoter_B1	1.000000	0.000000	0.000000
634.999001	promoter_D	0.000000	0.000000	0.000000
639.999254	__gene_A*_rbs	4.000000	0.000000	0.000000
639.999254	__gene_A_rbs	4.000000	0.000000	0.000000
639.999254	__gene_B_rbs	13.000000	0.000000	0.000000
639.999254	__gene_C_rbs	13.000000	0.000000	0.000000
639.999254	__gene_D_rbs	462.000000	0.000000	0.000000
639.999254	__gene_E_rbs	458.000000	0.000000	0.000000
639.999254	__gene_F_rbs	302.000000	0.000000	0.000000
639.999254	__gene_G_rbs	232.000000	0.000000	0.000000
639.999254	__gene_H_rbs	160.000000	0.000000	0.000000
639.999254	__gene_J_rbs	452.000000	0.000000	0.000000
639.999254	__gene_K_rbs	13.000000	0.000000	0.000000
639.999254	__ribosome	0.000000	0.000000	0.000000
639.999254	bound_ecolipol	1901.000000	0.000000	0.000000
639.999254	bound_ribosome	100.000000	0.000000	0.000000
639.999254	ecoli_genome	99.000000	0.000000	0.000000
639.999254	ecoli_transcript	48682.000000	0.000000	0.000000
639.999254	ecolipol	56.000000	0.000000	0.000000
639.999254	gene_A	2.000000	4.000000	0.000000
639.999254	gene_A*	4.000000	4.000000	0.000000
639.999254	gene_B	2.000000	13.000000	0.000000
639.999254	gene_C	4.000000	13.000000	0.000000
639.999254	gene_D	360.000000	462.000000	0.000000
639.999254	gene_E	267.000000	458.000000	0.000000
639.999254	gene_F	133.000000	302.000000	0.000000
639.999254	gene_G	47.000000	232.000000	0.073276
639.999254	gene_H	0.000000	160.000000	0.093750
639.999254	gene_J	150.000000	452.000000	0.150442
639.999254	gene_K	1.000000	13.000000	0.000000
639.999254	promoter_A	1.000000	0.000000	0.000000
639.999254	promoter_B1	1.000000	0.000000	0.000000
639.999254	promoter_D	0.000000	0.000000	0.000000
644.999125	__gene_A*_rbs	4.000000	0.000000	0.000000
644.999125	__gene_A_rbs	4.000000	0.000000	0.000000
644.999125	__gene_B_rbs	13.000000	0.000000	0.000000
644.999125	__gene_C_rbs	13.000000	0.000000	0.000000
644.999125	__gene_D_rbs	466.000000	0.000000	0.000000
644.999125	__gene_E_rbs	462.000000	0.000000	0.000000
644.999125	__gene_F_rbs	304.000000	0.000000	0.000000
644.999125	__gene_G_rbs	234.000000	0.000000	0.000000
644.999125	__gene_H_rbs	161.000000	0.000000	0.000000
644.999125	__gene_J_rbs	455.000000	0.000000	0.000000
644.999125	__gene_K_rbs	13.000000	0.000000	0.000000
644.999125	__ribosome	0.000000	0.000000	0.000000
644.999125	bound_ecolipol	1909.000000	0.000000	0.000000
644.999125	bound_ribosome	100.000000	0.000000	0.000000
644.999125	ecoli_genome	91.000000	0.000000	0.000000
644.999125	ecoli_transcript	49088.000000	0.000000	0.000000
644.999125	ecolipol	48.000000	0.000000	0.000000
644.999125	gene_A	2.000000	4.000000	0.000000
644.999125	gene_A*	4.000000	4.000000	0.000000
644.999125	gene_B	2.000000	13.000000	0.000000
644.999125	gene_C	4.000000	13.000000	0.000000
644.999125	gene_D	360.000000	466.000000	0.000000
644.999125	gene_E	267.000000	462.000000	0.000000
644.999125	gene_F	133.000000	304.000000	0.000000
644.999125	gene_G	47.000000	234.000000	0.072650
644.999125	gene_H	0.000000	161.000000	0.093168
644.999125	gene_J	150.000000	455.000000	0.149451
644.999125	gene_K	1.000000	13.000000	0.000000
644.999125	promoter_A	1.000000	0.000000	0.000000
644.999125	promoter_B1	1.000000	0.000000	0.000000
644.999125	promoter_D	0.000000	0.000000	0.000000
649.999096	__gene_A*_rbs	4.000000	0.000000	0.000000
649.999096	__gene_A_rbs	4.000000	0.000000	0.000000
649.999096	__gene_B_rbs	13.000000	0.000000	0.000000
649.999096	__gene_C_rbs	13.000000	0.000000	0.000000
649.999096	__gene_D_rbs	470.000000	0.000000	0.000000
649.999096	__gene_E_rbs	465.000000	0.000000	0.000000
649.999096	__gene_F_rbs	306.000000	0.000000	0.000000
649.999096	__gene_G_rbs	236.000000	0.000000	0.000000
649.999096	__gene_H_rbs	161.000000	0.000000	0.000000
649.999096	__gene_J_rbs	459.000000	0.000000	0.000000
649.999096	__gene_K_rbs	13.000000	0.000000	0.000000
649.999096	__ribosome	0.000000	0.000000	0.000000
649.999096	bound_ecolipol	1904.000000	0.000000	0.000000
649.999096	bound_ribosome	100.000000	0.000000	0.000000
649.999096	ecoli_genome	96.000000	0.000000	0.000000
649.999096	ecoli_transcript	49462.000000	0.000000	0.000000
649.999096	ecolipol	53.000000	0.000000	0.000000
649.999096	gene_A	2.000000	4.000000	0.000000
649.999096	gene_A*	4.000000	4.000000	0.000000
649.999096	gene_B	2.000000	13.000000	0.000000
649.999096	gene_C	4.000000	13.000000	0.000000
649.999096	gene_D	360.000000	470.000000	0.000000
649.999096	gene_E	267.000000	465.000000	0.000000
649.999096	gene_F	133.000000	306.000000	0.000000
649.999096	gene_G	47.000000	236.000000	0.072034
649.999096	gene_H	0.000000	161.000000	0.093168
649.999096	gene_J	150.000000	459.000000	0.148148
649.999096	gene_K	1.000000	13.000000	0.000000
649.999096	promoter_A	1.000000	0.000000	0.000000
649.999096	promoter_B1	1.000000	0.000000	0.000000
649.999096	promoter_D	0.000000	0.000000	0.000000
654.999532	__gene_A*_rbs	4.000000	0.000000	0.000000
654.999532	__gene_A_rbs	4.000000	0.000000	0.000000
654.999532	__gene_B_rbs	13.000000	0.000000	0.000000
654.999532	__gene_C_rbs	13.000000	0.000000	0.000000
654.999532	__gene_D_rbs	473.000000	0.000000	0.000000
654.999532	__gene_E_rbs	469.000000	0.000000	0.000000
654.999532	__gene_F_rbs	310.000000	0.000000	0.000000
654.999532	__gene_G_rbs	238.000000	0.000000	0.000000
654.999532	__gene_H_rbs	161.000000	0.000000	0.000000
654.999532	__gene_J_rbs	462.000000	0.000000	0.000000
654.999532	__gene_K_rbs	13.000000	0.000000	0.000000
654.999532	__ribosome	0.000000	0.000000	0.000000
654.999532	bound_ecolipol	1909.000000	0.000000	0.000000
654.999532	bound_ribosome	100.000000	0.000000	0.000000
654.999532	ecoli_genome	91.000000	0.000000	0.000000
654.999532	ecoli_transcript	49838.000000	0.000000	0.000000
654.999532	ecolipol	46.000000	0.000000	0.000000
654.999532	gene_A	2.000000	4.000000	0.000000
654.999532	gene_A*	4.000000	4.000000	0.000000
654.999532	gene_B	2.000000	13.000000	0.000000
654.999532	gene_C	4.000000	13.000000	0.000000
654.999532	gene_D	360.000000	473.000000	0.000000
654.999532	gene_E	267.000000	469.000000	0.000000
654.999532	gene_F	133.000000	310.000000	0.000000
654.999532	gene_G	47.000000	238.000000	0.071429
654.999532	gene_H	0.000000	161.000000	0.093168
654.999532	gene_J	150.000000	462.000000	0.147186
654.999532	gene_K	1.000000	13.000000	0.000000
654.999532	promoter_A	1.000000	0.000000	0.000000
654.999532	promoter_B1	1.000000	0.000000	0.000000
654.999532	promoter_D	0.000000	0.000000	0.000000
659.999146	__gene_A*_rbs	4.000000	0.000000	0.000000
659.999146	__gene_A_rbs	4.000000	0.000000	0.000000
659.999146	__gene_B_rbs	13.000000	0.000000	0.000000
659.999146	__gene_C_rbs	13.000000	0.000000	0.000000
659.999146	__gene_D_rbs	477.000000	0.000000	0.000000
659.999146	__gene_E_rbs	473.000000	0.000000	0.000000
659.999146	__gene_F_rbs	313.000000	0.000000	0.000000
659.999146	__gene_G_rbs	240.000000	0.000000	0.000000
659.999146	__gene_H_rbs	162.000000	0.000000	0.000000
659.999146	__gene_J_rbs	466.000000	0.000000	0.000000
659.999146	__gene_K_rbs	13.000000	0.000000	0.000000
659.999146	__ribosome	0.000000	0.000000	0.000000
659.999146	bound_ecolipol	1898.000000	0.000000	0.000000
659.999146	bound_ribosome	100.000000	0.000000	0.000000
659.999146	ecoli_genome	102.000000	0.000000	0.000000
659.999146	ecoli_transcript	50220.000000	0.000000	0.000000
659.999146	ecolipol	57.000000	0.000000	0.000000
659.999146	gene_A	2.000000	4.000000	0.000000
659.999146	gene_A*	4.000000	4.000000	0.000000
659.999146	gene_B	2.000000	13.000000	0.000000
659.999146	gene_C	4.000000	13.000000	0.000000
659.999146	gene_D	360.000000	477.000000	0.000000
659.999146	gene_E	267.000000	473.000000	0.000000
659.999146	gene_F	133.000000	313.000000	0.000000
659.999146	gene_G	47.000000	240.000000	0.070833
659.999146	gene_H	0.000000	162.000000	0.092593
659.999146	gene_J	150.000000	466.000000	0.145923
659.999146	gene_K	1.000000	13.000000	0.000000
659.999146	promoter_A	1.000000	0.000000	0.000000
659.999146	promoter_B1	1.000000	0.000000	0.000000
659.999146	promoter_D	0.000000	0.000000	0.000000
664.999225	__gene_A*_rbs	4.000000	0.000000	0.000000
664.999225	__gene_A_rbs	4.000000	0.000000	0.000000
664.999225	__gene_B_rbs	13.000000	0.000000	0.000000
664.999225	__gene_C_rbs	13.000000	0.000000	0.000000
664.999225	__gene_D_rbs	480.000000	0.000000	0.000000
664.999225	__gene_E_rbs	476.000000	0.000000	0.000000
664.999225	__gene_F_rbs	316.000000	0.000000	0.000000
664.999225	__gene_G_rbs	243.000000	0.000000	0.000000
664.999225	__gene_H_rbs	163.000000	0.000000	0.000000
664.999225	__gene_J_rbs	470.000000	0.000000	0.000000
664.999225	__gene_K_rbs	13.000000	0.000000	0.000000
664.999225	__ribosome	0.000000	0.000000	0.000000
664.999225	bound_ecolipol	1907.000000	0.000000	0.000000
664.999225	bound_ribosome	100.000000	0.000000	0.000000
664.999225	ecoli_genome	93.000000	0.000000	0.000000
664.999225	ecoli_transcript	50558.000000	0.000000	0.000000
664.999225	ecolipol	46.000000	0.000000	0.000000
664.999225	gene_A	2.000000	4.000000	0.000000
664.999225	gene_A*	4.000000	4.000000	0.000000
664.999225	gene_B	2.000000	13.000000	0.000000
664.999225	gene_C	4.000000	13.000000	0.000000
664.999225	gene_D	360.000000	480.000000	0.000000
664.999225	gene_E	267.000000	476.000000	0.000000
664.999225	gene_F	133.000000	316.000000	0.000000
664.999225	gene_G	47.000000	243.000000	0.069959
664.999225	gene_H	0.000000	163.000000	0.092025
664.999225	gene_J	150.000000	470.000000	0.144681
664.999225	gene_K	1.000000	13.000000	0.000000
664.999225	promoter_A	1.000000	0.000000	0.000000
664.999225	promoter_B1	1.000000	0.000000	0.000000
664.999225	promoter_D	0.000000	0.000000	0.000000
669.999364	__gene_A*_rbs	4.000000	0.000000	0.000000
669.999364	__gene_A_rbs	4.000000	0.000000	0.000000
669.999364	__gene_B_rbs	13.000000	0.000000	0.000000
669.999364	__gene_C_rbs	13.000000	0.000000	0.000000
669.999364	__gene_D_rbs	484.000000	0.000000	0.000000
669.999364	__gene_E_rbs	480.000000	0.000000	0.000000
669.999364	__gene_F_rbs	319.000000	0.000000	0.000000
669.999364	__gene_G_rbs	244.000000	0.000000	0.000000
669.999364	__gene_H_rbs	164.000000	0.000000	0.000000
669.999364	__gene_J_rbs	474.000000	0.000000	0.000000
669.999364	__gene_K_rbs	13.000000	0.000000	0.000000
669.999364	__ribosome	0.000000	0.000000	0.000000
669.999364	bound_ecolipol	1907.000000	0.000000	0.000000
669.999364	bound_ribosome	100.000000	0.000000	0.000000
669.999364	ecoli_genome	93.000000	0.000000	0.000000
669.999364	ecoli_transcript	50938.000000	0.000000	0.000000
669.999364	ecolipol	49.000000	0.000000	0.000000
669.999364	gene_A	2.000000	4.000000	0.000000
669.999364	gene_A*	4.000000	4.000000	0.000000
669.999364	gene_B	2.000000	13.000000	0.000000
669.999364	gene_C	4.000000	13.000000	0.000000
669.999364	gene_D	360.000000	484.000000	0.000000
669.999364	gene_E	267.000000	480.000000	0.000000
669.999364	gene_F	133.000000	319.000000	0.000000
669.999364	gene_G	47.000000	244.000000	0.069672
669.999364	gene_H	0.000000	164.000000	0.091463
669.999364	gene_J	150.000000	474.000000	0.143460
669.999364	gene_K	1.000000	13.000000	0.000000
669.999364	promoter_A	1.000000	0.000000	0.000000
669.999364	promoter_B1	1.000000	0.000000	0.000000
669.999364	promoter_D	0.000000	0.000000	0.000000
674.999031	__gene_A*_rbs	4.000000	0.000000	0.000000
674.999031	__gene_A_rbs	4.000000	0.000000	0.000000
674.999031	__gene_B_rbs	13.000000	0.000000	0.000000
674.999031	__gene_C_rbs	13.000000	0.000000	0.000000
674.999031	__gene_D_rbs	487.000000	0.000000	0.000000
674.999031	__gene_E_rbs	484.000000	0.000000	0.000000
674.999031	__gene_F_rbs	320.000000	0.000000	0.000000
674.999031	__gene_G_rbs	246.000000	0.000000	0.000000
674.999031	__gene_H_rbs	166.000000	0.000000	0.000000
674.999031	__gene_J_rbs	477.000000	0.000000	0.000000
674.999031	__gene_K_rbs	13.000000	0.000000	0.000000
674.999031	__ribosome	0.000000	0.000000	0.000000
674.999031	bound_ecolipol	1914.000000	0.000000	0.000000
674.999031	bound_ribosome	100.000000	0.000000	0.000000
674.999031	ecoli_genome	86.000000	0.000000	0.000000
674.999031	ecoli_transcript	51317.000000	0.000000	0.000000
674.999031	ecolipol	40.000000	0.000000	0.000000
674.999031	gene_A	2.000000	4.000000	0.000000
674.999031	gene_A*	4.000000	4.000000	0.000000
674.999031	gene_B	2.000000	13.000000	0.000000
674.999031	gene_C	4.000000	13.000000	0.000000
674.999031	gene_D	360.000000	487.000000	0.000000
674.999031	gene_E	267.000000	484.000000	0.000000
674.999031	gene_F	133.000000	320.000000	0.000000
674.999031	gene_G	47.000000	246.000000	0.069106
674.999031	gene_H	0.000000	166.000000	0.090361
674.999031	gene_J	150.000000	477.000000	0.142558
674.999031	gene_K	1.000000	13.000000	0.000000
674.999031	promoter_A	1.000000	0.000000	0.000000
674.999031	promoter_B1	1.000000	0.000000	0.000000
674.999031	promoter_D	0.000000	0.000000	0.000000
679.999049	__gene_A*_rbs	4.000000	0.000000	0.000000
679.999049	__gene_A_rbs	4.000000	0.000000	0.000000
679.999049	__gene_B_rbs	13.000000	0.000000	0.000000
679.999049	__gene_C_rbs	13.000000	0.000000	0.000000
679.999049	__gene_D_rbs	491.000000	0.000000	0.000000
679.999049	__gene_E_rbs	487.000000	0.000000	0.000000
679.999049	__gene_F_rbs	323.000000	0.000000	0.000000
679.999049	__gene_G_rbs	248.000000	0.000000	0.000000
679.999049	__gene_H_rbs	169.000000	0.000000	0.000000
679.999049	__gene_J_rbs	481.000000	0.000000	0.000000
679.999049	__gene_K_rbs	13.000000	0.000000	0.000000
679.999049	__ribosome	0.000000	0.000000	0.000000
679.999049	bound_ecolipol	1888.000000	0.000000	0.000000
679.999049	bound_ribosome	100.000000	0.000000	0.000000
679.999049	ecoli_genome	112.000000	0.000000	0.000000
679.999049	ecoli_transcript	51745.000000	0.000000	0.000000
679.999049	ecolipol	65.000000	0.000000	0.000000
679.999049	gene_A	2.000000	4.000000	0.000000
679.999049	gene_A*	4.000000	4.000000	0.000000
679.999049	gene_B	2.000000	13.000000	0.000000
679.999049	gene_C	4.000000	13.000000	0.000000
679.999049	gene_D	360.000000	491.000000	0.000000
679.999049	gene_E	267.000000	487.000000	0.000000
679.999049	gene_F	133.000000	323.000000	0.000000
679.999049	gene_G	47.000000	248.000000	0.068548
679.999049	gene_H	0.000000	169.000000	0.088757
679.999049	gene_J	150.000000	481.000000	0.141372
679.999049	gene_K	1.000000	13.000000	0.000000
679.999049	promoter_A	1.000000	0.000000	0.000000
679.999049	promoter_B1	1.000000	0.000000	0.000000
679.999049	promoter_D	0.000000	0.000000	0.000000
684.999058	__gene_A*_rbs	4.000000	0.000000	0.000000
684.999058	__gene_A_rbs	4.000000	0.000000	0.000000
684.999058	__gene_B_rbs	13.000000	0.000000	0.000000
684.999058	__gene_C_rbs	13.000000	0.000000	0.000000
684.999058	__gene_D_rbs	494.000000	0.000000	0.000000
684.999058	__gene_E_rbs	491.000000	0.000000	0.000000
684.999058	__gene_F_rbs	324.000000	0.000000	0.000000
684.999058	__gene_G_rbs	250.000000	0.000000	0.000000
684.999058	__gene_H_rbs	169.000000	0.000000	0.000000
684.999058	__gene_J_rbs	485.000000	0.000000	0.000000
684.999058	__gene_K_rbs	13.000000	0.000000	0.000000
684.999058	__ribosome	0.000000	0.000000	0.000000
684.999058	bound_ecolipol	1895.000000	0.000000	0.000000
684.999058	bound_ribosome	100.000000	0.000000	0.000000
684.999058	ecoli_genome	105.000000	0.000000	0.000000
684.999058	ecoli_transcript	52145.000000	0.000000	0.000000
684.999058	ecolipol	59.000000	0.000000	0.000000
684.999058	gene_A	2.000000	4.000000	0.000000
684.999058	gene_A*	4.000000	4.000000	0.000000
684.999058	gene_B	2.000000	13.000000	0.000000
684.999058	gene_C	4.000000	13.000000	0.000000
684.999058	gene_D	360.000000	494.000000	0.000000
684.999058	gene_E	267.000000	491.000000	0.000000
684.999058	gene_F	133.000000	324.000000	0.000000
684.999058	gene_G	47.000000	250.000000	0.068000
684.999058	gene_H	0.000000	169.000000	0.088757
684.999058	gene_J	150.000000	485.000000	0.140206
684.999058	gene_K	1.000000	13.000000	0.000000
684.999058	promoter_A	1.000000	0.000000	0.000000
684.999058	promoter_B1	1.000000	0.000000	0.000000
684.999058	promoter_D	0.000000	0.000000	0.000000
689.999557	__gene_A*_rbs	4.000000	0.000000	0.000000
689.999557	__gene_A_rbs	4.000000	0.000000	0.000000
689.999557	__gene_B_rbs	13.000000	0.000000	0.000000
689.999557	__gene_C_rbs	13.000000	0.000000	0.000000
689.999557	__gene_D_rbs	498.000000	0.000000	0.000000
689.999557	__gene_E_rbs	494.000000	0.000000	0.000000
689.999557	__gene_F_rbs	327.000000	0.000000	0.000000
689.999557	__gene_G_rbs	252.000000	0.000000	0.000000
689.999557	__gene_H_rbs	170.000000	0.000000	0.000000
689.999557	__gene_J_rbs	488.000000	0.000000	0.000000
689.999557	__gene_K_rbs	13.000000	0.000000	0.000000
689.999557	__ribosome	0.000000	0.000000	0.000000
689.999557	bound_ecolipol	1905.000000	0.000000	0.000000
689.999557	bound_ribosome	100.000000	0.000000	0.000000
689.999557	ecoli_genome	95.000000	0.000000	0.000000
689.999557	ecoli_transcript	52507.000000	0.000000	0.000000
689.999557	ecolipol	46.000000	0.000000	0.000000
689.999557	gene_A	2.000000	4.000000	0.000000
689.999557	gene_A*	4.000000	4.000000	0.000000
689.999557	gene_B	2.000000	13.000000	0.000000
689.999557	gene_C	4.000000	13.000000	0.000000
689.999557	gene_D	360.000000	498.000000	0.000000
689.999557	gene_E	267.000000	494.000000	0.000000
689.999557	gene_F	133.000000	327.000000	0.000000
689.999557	gene_G	47.000000	252.000000	0.067460
689.999557	gene_H	0.000000	170.000000	0.088235
689.999557	gene_J	150.000000	488.000000	0.139344
689.999557	gene_K	1.000000	13.000000	0.000000
689.999557	promoter_A	1.000000	0.000000	0.000000
689.999557	promoter_B1	1.000000	0.000000	0.000000
689.999557	promoter_D	0.000000	0.000000	0.000000
694.999261	__gene_A*_rbs	4.000000	0.000000	0.000000
694.999261	__gene_A_rbs	4.000000	0.000000	0.000000
694.999261	__gene_B_rbs	13.000000	0.000000	0.000000
694.999261	__gene_C_rbs	13.000000	0.000000	0.000000
694.999261	__gene_D_rbs	502.000000	0.000000	0.000000
694.999261	__gene_E_rbs	498.000000	0.000000	0.000000
694.999261	__gene_F_rbs	330.000000	0.000000	0.000000
694.999261	__gene_G_rbs	254.000000	0.000000	0.000000
694.999261	__gene_H_rbs	172.000000	0.000000	0.000000
694.999261	__gene_J_rbs	491.000000	0.000000	0.000000
694.999261	__gene_K_rbs	13.000000	0.000000	0.000000
694.999261	__ribosome	0.000000	0.000000	0.000000
694.999261	bound_ecolipol	1907.000000	0.000000	0.000000
694.999261	bound_ribosome	100.000000	0.000000	0.000000
694.999261	ecoli_genome	93.000000	0.000000	0.000000
694.999261	ecoli_transcript	52877.000000	0.000000	0.000000
694.999261	ecolipol	40.000000	0.000000	0.000000
694.999261	gene_A	2.000000	4.000000	0.000000
694.999261	gene_A*	4.000000	4.000000	0.000000
694.999261	gene_B	2.000000	13.000000	0.000000
694.999261	gene_C	4.000000	13.000000	0.000000
694.999261	gene_D	360.000000	502.000000	0.000000
694.999261	gene_E	267.000000	498.000000	0.000000
694.999261	gene_F	133.000000	330.000000	0.000000
694.999261	gene_G	47.000000	254.000000	0.066929
694.999261	gene_H	0.000000	172.000000	0.087209
694.999261	gene_J	150.000000	491.000000	0.138493
694.999261	gene_K	1.000000	13.000000	0.000000
694.999261	promoter_A	1.000000	0.000000	0.000000
694.999261	promoter_B1	1.000000	0.000000	0.000000
694.999261	promoter_D	0.000000	0.000000	0.000000
699.999264	__gene_A*_rbs	4.000000	0.000000	0.000000
699.999264	__gene_A_rbs	4.000000	0.000000	0.000000
699.999264	__gene_B_rbs	13.000000	0.000000	0.000000
699.999264	__gene_C_rbs	13.000000	0.000000	0.000000
699.999264	__gene_D_rbs	505.000000	0.000000	0.000000
699.999264	__gene_E_rbs	502.000000	0.000000	0.000000
699.999264	__gene_F_rbs	334.000000	0.000000	0.000000
699.999264	__gene_G_rbs	258.000000	0.000000	0.000000
699.999264	__gene_H_rbs	174.000000	0.000000	0.000000
699.999264	__gene_J_rbs	495.000000	0.000000	0.000000
699.999264	__gene_K_rbs	13.000000	0.000000	0.000000
699.999264	__ribosome	0.000000	0.000000	0.000000
699.999264	bound_ecolipol	1899.000000	0.000000	0.000000
699.999264	bound_ribosome	100.000000	0.000000	0.000000
699.999264	ecoli_genome	101.000000	0.000000	0.000000
699.999264	ecoli_transcript	53254.000000	0.000000	0.000000
699.999264	ecolipol	48.000000	0.000000	0.000000
699.999264	gene_A	2.000000	4.000000	0.000000
699.999264	gene_A*	4.000000	4.000000	0.000000
699.999264	gene_B	2.000000	13.000000	0.000000
699.999264	gene_C	4.000000	13.000000	0.000000
699.999264	gene_D	360.000000	505.000000	0.000000
699.999264	gene_E	267.000000	502.000000	0.000000
699.999264	gene_F	133.000000	334.000000	0.000000
699.999264	gene_G	47.000000	258.000000	0.065891
699.999264	gene_H	0.000000	174.000000	0.086207
699.999264	gene_J	150.000000	495.000000	0.137374
699.999264	gene_K	1.000000	13.000000	0.000000
