time	species	protein	transcript	ribo_density
624.999222	__gene_D_rbs	454.000000	0.000000	0.000000
624.999222	__gene_E_rbs	450.000000	0.000000	0.000000
624.999222	__gene_F_rbs	307.000000	0.000000	0.000000
624.999222	__gene_G_rbs	214.000000	0.000000	0.000000
624.999222	__gene_H_rbs	152.000000	0.000000	0.000000
624.999222	__gene_J_rbs	444.000000	0.000000	0.000000
624.999222	__gene_K_rbs	7.000000	0.000000	0.000000
624.999222	__ribosome	0.000000	0.000000	0.000000
624.999222	bound_ecolipol	1900.000000	0.000000	0.000000
624.999222	bound_ribosome	100.000000	0.000000	0.000000
624.999222	ecoli_genome	100.000000	0.000000	0.000000
624.999222	ecoli_transcript	47996.000000	0.000000	0.000000
624.999222	ecolipol	47.000000	0.000000	0.000000
624.999222	gene_B	4.000000	7.000000	0.000000
624.999222	gene_C	5.000000	7.000000	0.000000
624.999222	gene_D	359.000000	454.000000	0.000000
624.999222	gene_E	274.000000	450.000000	0.000000
624.999222	gene_F	155.000000	307.000000	0.003257
624.999222	gene_G	34.000000	214.000000	0.056075
624.999222	gene_H	0.000000	152.000000	0.144737
624.999222	gene_J	155.000000	444.000000	0.146396
624.999222	gene_K	5.000000	7.000000	0.000000
624.999222	promoter_A	1.000000	0.000000	0.000000
624.999222	promoter_B1	1.000000	0.000000	0.000000
624.999222	promoter_D	0.000000	0.000000	0.000000
629.999223	__gene_A*_rbs	0.000000	0.000000	0.000000
629.999223	__gene_A_rbs	0.000000	0.000000	0.000000
629.999223	__gene_B_rbs	7.000000	0.000000	0.000000
629.999223	__gene_C_rbs	7.000000	0.000000	0.000000
629.999223	__gene_D_rbs	457.000000	0.000000	0.000000
629.999223	__gene_E_rbs	453.000000	0.000000	0.000000
629.999223	__gene_F_rbs	310.000000	0.000000	0.000000
629.999223	__gene_G_rbs	217.000000	0.000000	0.000000
629.999223	__gene_H_rbs	153.000000	0.000000	0.000000
629.999223	__gene_J_rbs	447.000000	0.000000	0.000000
629.999223	__gene_K_rbs	7.000000	0.000000	0.000000
629.999223	__ribosome	0.000000	0.000000	0.000000
629.999223	bound_ecolipol	1893.000000	0.000000	0.000000
629.999223	bound_ribosome	100.000000	0.000000	0.000000
629.999223	ecoli_genome	107.000000	0.000000	0.000000
629.999223	ecoli_transcript	48382.000000	0.000000	0.000000
629.999223	ecolipol	55.000000	0.000000	0.000000
629.999223	gene_B	4.000000	7.000000	0.000000
629.999223	gene_C	5.000000	7.000000	0.000000
629.999223	gene_D	359.000000	457.000000	0.000000
629.999223	gene_E	274.000000	453.000000	0.000000
629.999223	gene_F	155.000000	310.000000	0.003226
629.999223	gene_G	34.000000	217.000000	0.055300
629.999223	gene_H	0.000000	153.000000	0.143791
629.999223	gene_J	155.000000	447.000000	0.145414
629.999223	gene_K	5.000000	7.000000	0.000000
629.999223	promoter_A	1.000000	0.000000	0.000000
629.999223	promoter_B1	1.000000	0.000000	0.000000
629.999223	promoter_D	0.000000	0.000000	0.000000
634.999184	__gene_A*_rbs	0.000000	0.000000	0.000000
634.999184	__gene_A_rbs	0.000000	0.000000	0.000000
634.999184	__gene_B_rbs	7.000000	0.000000	0.000000
634.999184	__gene_C_rbs	7.000000	0.000000	0.000000
634.999184	__gene_D_rbs	461.000000	0.000000	0.000000
634.999184	__gene_E_rbs	457.000000	0.000000	0.000000
634.999184	__gene_F_rbs	313.000000	0.000000	0.000000
634.999184	__gene_G_rbs	219.000000	0.000000	0.000000
634.999184	__gene_H_rbs	153.000000	0.000000	0.000000
634.999184	__gene_J_rbs	451.000000	0.000000	0.000000
634.999184	__gene_K_rbs	7.000000	0.000000	0.000000
634.999184	__ribosome	0.000000	0.000000	0.000000
634.999184	bound_ecolipol	1879.000000	0.000000	0.000000
634.999184	bound_ribosome	100.000000	0.000000	0.000000
634.999184	ecoli_genome	121.000000	0.000000	0.000000
634.999184	ecoli_transcript	48753.000000	0.000000	0.000000
634.999184	ecolipol	69.000000	0.000000	0.000000
634.999184	gene_B	4.000000	7.000000	0.000000
634.999184	gene_C	5.000000	7.000000	0.000000
634.999184	gene_D	359.000000	461.000000	0.000000
634.999184	gene_E	274.000000	457.000000	0.000000
634.999184	gene_F	155.000000	313.000000	0.003195
634.999184	gene_G	34.000000	219.000000	0.054795
634.999184	gene_H	0.000000	153.000000	0.143791
634.999184	gene_J	155.000000	451.000000	0.144124
634.999184	gene_K	5.000000	7.000000	0.000000
634.999184	promoter_A	1.000000	0.000000	0.000000
634.999184	promoter_B1	1.000000	0.000000	0.000000
634.999184	promoter_D	0.000000	0.000000	0.000000
639.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
639.999030	__gene_A_rbs	0.000000	0.000000	0.000000
639.999030	__gene_B_rbs	7.000000	0.000000	0.000000
639.999030	__gene_C_rbs	7.000000	0.000000	0.000000
639.999030	__gene_D_rbs	465.000000	0.000000	0.000000
639.999030	__gene_E_rbs	460.000000	0.000000	0.000000
639.999030	__gene_F_rbs	315.000000	0.000000	0.000000
639.999030	__gene_G_rbs	222.000000	0.000000	0.000000
639.999030	__gene_H_rbs	153.000000	0.000000	0.000000
639.999030	__gene_J_rbs	455.000000	0.000000	0.000000
639.999030	__gene_K_rbs	7.000000	0.000000	0.000000
639.999030	__ribosome	0.000000	0.000000	0.000000
639.999030	bound_ecolipol	1898.000000	0.000000	0.000000
639.999030	bound_ribosome	100.000000	0.000000	0.000000
639.999030	ecoli_genome	102.000000	0.000000	0.000000
639.999030	ecoli_transcript	49134.000000	0.000000	0.000000
639.999030	ecolipol	54.000000	0.000000	0.000000
639.999030	gene_B	4.000000	7.000000	0.000000
639.999030	gene_C	5.000000	7.000000	0.000000
639.999030	gene_D	359.000000	465.000000	0.000000
639.999030	gene_E	274.000000	460.000000	0.000000
639.999030	gene_F	155.000000	315.000000	0.003175
639.999030	gene_G	34.000000	222.000000	0.054054
639.999030	gene_H	0.000000	153.000000	0.143791
639.999030	gene_J	155.000000	455.000000	0.142857
639.999030	gene_K	5.000000	7.000000	0.000000
639.999030	promoter_A	1.000000	0.000000	0.000000
639.999030	promoter_B1	1.000000	0.000000	0.000000
639.999030	promoter_D	0.000000	0.000000	0.000000
645.000054	__gene_A*_rbs	0.000000	0.000000	0.000000
645.000054	__gene_A_rbs	0.000000	0.000000	0.000000
645.000054	__gene_B_rbs	7.000000	0.000000	0.000000
645.000054	__gene_C_rbs	7.000000	0.000000	0.000000
645.000054	__gene_D_rbs	468.000000	0.000000	0.000000
645.000054	__gene_E_rbs	464.000000	0.000000	0.000000
645.000054	__gene_F_rbs	318.000000	0.000000	0.000000
645.000054	__gene_G_rbs	225.000000	0.000000	0.000000
645.000054	__gene_H_rbs	154.000000	0.000000	0.000000
645.000054	__gene_J_rbs	458.000000	0.000000	0.000000
645.000054	__gene_K_rbs	7.000000	0.000000	0.000000
645.000054	__ribosome	0.000000	0.000000	0.000000
645.000054	bound_ecolipol	1902.000000	0.000000	0.000000
645.000054	bound_ribosome	100.000000	0.000000	0.000000
645.000054	ecoli_genome	98.000000	0.000000	0.000000
645.000054	ecoli_transcript	49487.000000	0.000000	0.000000
645.000054	ecolipol	48.000000	0.000000	0.000000
645.000054	gene_B	4.000000	7.000000	0.000000
645.000054	gene_C	5.000000	7.000000	0.000000
645.000054	gene_D	359.000000	468.000000	0.000000
645.000054	gene_E	274.000000	464.000000	0.000000
645.000054	gene_F	155.000000	318.000000	0.003145
645.000054	gene_G	34.000000	225.000000	0.053333
645.000054	gene_H	0.000000	154.000000	0.142857
645.000054	gene_J	155.000000	458.000000	0.141921
645.000054	gene_K	5.000000	7.000000	0.000000
645.000054	promoter_A	1.000000	0.000000	0.000000
645.000054	promoter_B1	1.000000	0.000000	0.000000
645.000054	promoter_D	0.000000	0.000000	0.000000
649.999175	__gene_A*_rbs	0.000000	0.000000	0.000000
649.999175	__gene_A_rbs	0.000000	0.000000	0.000000
649.999175	__gene_B_rbs	7.000000	0.000000	0.000000
649.999175	__gene_C_rbs	7.000000	0.000000	0.000000
649.999175	__gene_D_rbs	472.000000	0.000000	0.000000
649.999175	__gene_E_rbs	468.000000	0.000000	0.000000
649.999175	__gene_F_rbs	321.000000	0.000000	0.000000
649.999175	__gene_G_rbs	228.000000	0.000000	0.000000
649.999175	__gene_H_rbs	157.000000	0.000000	0.000000
649.999175	__gene_J_rbs	461.000000	0.000000	0.000000
649.999175	__gene_K_rbs	7.000000	0.000000	0.000000
649.999175	__ribosome	0.000000	0.000000	0.000000
649.999175	bound_ecolipol	1903.000000	0.000000	0.000000
649.999175	bound_ribosome	100.000000	0.000000	0.000000
649.999175	ecoli_genome	97.000000	0.000000	0.000000
649.999175	ecoli_transcript	49838.000000	0.000000	0.000000
649.999175	ecolipol	45.000000	0.000000	0.000000
649.999175	gene_B	4.000000	7.000000	0.000000
649.999175	gene_C	5.000000	7.000000	0.000000
649.999175	gene_D	359.000000	472.000000	0.000000
649.999175	gene_E	274.000000	468.000000	0.000000
649.999175	gene_F	155.000000	321.000000	0.003115
649.999175	gene_G	34.000000	228.000000	0.052632
649.999175	gene_H	0.000000	157.000000	0.140127
649.999175	gene_J	155.000000	461.000000	0.140998
649.999175	gene_K	5.000000	7.000000	0.000000
649.999175	promoter_A	1.000000	0.000000	0.000000
649.999175	promoter_B1	1.000000	0.000000	0.000000
649.999175	promoter_D	0.000000	0.000000	0.000000
654.999229	__gene_A*_rbs	0.000000	0.000000	0.000000
654.999229	__gene_A_rbs	0.000000	0.000000	0.000000
654.999229	__gene_B_rbs	7.000000	0.000000	0.000000
654.999229	__gene_C_rbs	7.000000	0.000000	0.000000
654.999229	__gene_D_rbs	476.000000	0.000000	0.000000
654.999229	__gene_E_rbs	472.000000	0.000000	0.000000
654.999229	__gene_F_rbs	324.000000	0.000000	0.000000
654.999229	__gene_G_rbs	231.000000	0.000000	0.000000
654.999229	__gene_H_rbs	160.000000	0.000000	0.000000
654.999229	__gene_J_rbs	465.000000	0.000000	0.000000
654.999229	__gene_K_rbs	7.000000	0.000000	0.000000
654.999229	__ribosome	0.000000	0.000000	0.000000
654.999229	bound_ecolipol	1898.000000	0.000000	0.000000
654.999229	bound_ribosome	100.000000	0.000000	0.000000
654.999229	ecoli_genome	102.000000	0.000000	0.000000
654.999229	ecoli_transcript	50230.000000	0.000000	0.000000
654.999229	ecolipol	48.000000	0.000000	0.000000
654.999229	gene_B	4.000000	7.000000	0.000000
654.999229	gene_C	5.000000	7.000000	0.000000
654.999229	gene_D	359.000000	476.000000	0.000000
654.999229	gene_E	274.000000	472.000000	0.000000
654.999229	gene_F	155.000000	324.000000	0.003086
654.999229	gene_G	34.000000	231.000000	0.051948
654.999229	gene_H	0.000000	160.000000	0.137500
654.999229	gene_J	155.000000	465.000000	0.139785
654.999229	gene_K	5.000000	7.000000	0.000000
654.999229	promoter_A	1.000000	0.000000	0.000000
654.999229	promoter_B1	1.000000	0.000000	0.000000
654.999229	promoter_D	0.000000	0.000000	0.000000
659.999269	__gene_A*_rbs	0.000000	0.000000	0.000000
659.999269	__gene_A_rbs	0.000000	0.000000	0.000000
659.999269	__gene_B_rbs	7.000000	0.000000	0.000000
659.999269	__gene_C_rbs	7.000000	0.000000	0.000000
659.999269	__gene_D_rbs	479.000000	0.000000	0.000000
659.999269	__gene_E_rbs	476.000000	0.000000	0.000000
659.999269	__gene_F_rbs	325.000000	0.000000	0.000000
659.999269	__gene_G_rbs	234.000000	0.000000	0.000000
659.999269	__gene_H_rbs	161.000000	0.000000	0.000000
659.999269	__gene_J_rbs	469.000000	0.000000	0.000000
659.999269	__gene_K_rbs	7.000000	0.000000	0.000000
659.999269	__ribosome	0.000000	0.000000	0.000000
659.999269	bound_ecolipol	1893.000000	0.000000	0.000000
659.999269	bound_ribosome	100.000000	0.000000	0.000000
659.999269	ecoli_genome	107.000000	0.000000	0.000000
659.999269	ecoli_transcript	50638.000000	0.000000	0.000000
659.999269	ecolipol	56.000000	0.000000	0.000000
659.999269	gene_B	4.000000	7.000000	0.000000
659.999269	gene_C	5.000000	7.000000	0.000000
659.999269	gene_D	359.000000	479.000000	0.000000
659.999269	gene_E	274.000000	476.000000	0.002101
659.999269	gene_F	156.000000	325.000000	0.000000
659.999269	gene_G	34.000000	234.000000	0.051282
659.999269	gene_H	0.000000	161.000000	0.136646
659.999269	gene_J	155.000000	469.000000	0.138593
659.999269	gene_K	5.000000	7.000000	0.000000
659.999269	promoter_A	1.000000	0.000000	0.000000
659.999269	promoter_B1	1.000000	0.000000	0.000000
659.999269	promoter_D	0.000000	0.000000	0.000000
664.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
664.999026	__gene_A_rbs	0.000000	0.000000	0.000000
664.999026	__gene_B_rbs	7.000000	0.000000	0.000000
664.999026	__gene_C_rbs	7.000000	0.000000	0.000000
664.999026	__gene_D_rbs	483.000000	0.000000	0.000000
664.999026	__gene_E_rbs	479.000000	0.000000	0.000000
664.999026	__gene_F_rbs	329.000000	0.000000	0.000000
664.999026	__gene_G_rbs	235.000000	0.000000	0.000000
664.999026	__gene_H_rbs	163.000000	0.000000	0.000000
664.999026	__gene_J_rbs	473.000000	0.000000	0.000000
664.999026	__gene_K_rbs	7.000000	0.000000	0.000000
664.999026	__ribosome	0.000000	0.000000	0.000000
664.999026	bound_ecolipol	1893.000000	0.000000	0.000000
664.999026	bound_ribosome	100.000000	0.000000	0.000000
664.999026	ecoli_genome	107.000000	0.000000	0.000000
664.999026	ecoli_transcript	51014.000000	0.000000	0.000000
664.999026	ecolipol	54.000000	0.000000	0.000000
664.999026	gene_B	4.000000	7.000000	0.000000
664.999026	gene_C	5.000000	7.000000	0.000000
664.999026	gene_D	359.000000	483.000000	0.000000
664.999026	gene_E	274.000000	479.000000	0.002088
664.999026	gene_F	156.000000	329.000000	0.000000
664.999026	gene_G	34.000000	235.000000	0.051064
664.999026	gene_H	0.000000	163.000000	0.134969
664.999026	gene_J	155.000000	473.000000	0.137421
664.999026	gene_K	5.000000	7.000000	0.000000
664.999026	promoter_A	1.000000	0.000000	0.000000
664.999026	promoter_B1	1.000000	0.000000	0.000000
664.999026	promoter_D	0.000000	0.000000	0.000000
669.999085	__gene_A*_rbs	0.000000	0.000000	0.000000
669.999085	__gene_A_rbs	0.000000	0.000000	0.000000
669.999085	__gene_B_rbs	7.000000	0.000000	0.000000
669.999085	__gene_C_rbs	7.000000	0.000000	0.000000
669.999085	__gene_D_rbs	487.000000	0.000000	0.000000
669.999085	__gene_E_rbs	483.000000	0.000000	0.000000
669.999085	__gene_F_rbs	331.000000	0.000000	0.000000
669.999085	__gene_G_rbs	237.000000	0.000000	0.000000
669.999085	__gene_H_rbs	166.000000	0.000000	0.000000
669.999085	__gene_J_rbs	476.000000	0.000000	0.000000
669.999085	__gene_K_rbs	7.000000	0.000000	0.000000
669.999085	__ribosome	0.000000	0.000000	0.000000
669.999085	bound_ecolipol	1899.000000	0.000000	0.000000
669.999085	bound_ribosome	100.000000	0.000000	0.000000
669.999085	ecoli_genome	101.000000	0.000000	0.000000
669.999085	ecoli_transcript	51406.000000	0.000000	0.000000
669.999085	ecolipol	47.000000	0.000000	0.000000
669.999085	gene_B	4.000000	7.000000	0.000000
669.999085	gene_C	5.000000	7.000000	0.000000
669.999085	gene_D	359.000000	487.000000	0.000000
669.999085	gene_E	275.000000	483.000000	0.000000
669.999085	gene_F	156.000000	331.000000	0.000000
669.999085	gene_G	34.000000	237.000000	0.050633
669.999085	gene_H	0.000000	166.000000	0.138554
669.999085	gene_J	155.000000	476.000000	0.136555
669.999085	gene_K	5.000000	7.000000	0.000000
669.999085	promoter_A	1.000000	0.000000	0.000000
669.999085	promoter_B1	1.000000	0.000000	0.000000
669.999085	promoter_D	0.000000	0.000000	0.000000
674.999079	__gene_A*_rbs	0.000000	0.000000	0.000000
674.999079	__gene_A_rbs	0.000000	0.000000	0.000000
674.999079	__gene_B_rbs	7.000000	0.000000	0.000000
674.999079	__gene_C_rbs	7.000000	0.000000	0.000000
674.999079	__gene_D_rbs	490.000000	0.000000	0.000000
674.999079	__gene_E_rbs	486.000000	0.000000	0.000000
674.999079	__gene_F_rbs	333.000000	0.000000	0.000000
674.999079	__gene_G_rbs	239.000000	0.000000	0.000000
674.999079	__gene_H_rbs	167.000000	0.000000	0.000000
674.999079	__gene_J_rbs	480.000000	0.000000	0.000000
674.999079	__gene_K_rbs	7.000000	0.000000	0.000000
674.999079	__ribosome	0.000000	0.000000	0.000000
674.999079	bound_ecolipol	1902.000000	0.000000	0.000000
674.999079	bound_ribosome	100.000000	0.000000	0.000000
674.999079	ecoli_genome	98.000000	0.000000	0.000000
674.999079	ecoli_transcript	51781.000000	0.000000	0.000000
674.999079	ecolipol	46.000000	0.000000	0.000000
674.999079	gene_B	4.000000	7.000000	0.000000
674.999079	gene_C	5.000000	7.000000	0.000000
674.999079	gene_D	359.000000	490.000000	0.000000
674.999079	gene_E	275.000000	486.000000	0.000000
674.999079	gene_F	156.000000	333.000000	0.000000
674.999079	gene_G	34.000000	239.000000	0.050209
674.999079	gene_H	0.000000	167.000000	0.137725
674.999079	gene_J	155.000000	480.000000	0.135417
674.999079	gene_K	5.000000	7.000000	0.000000
674.999079	promoter_A	1.000000	0.000000	0.000000
674.999079	promoter_B1	1.000000	0.000000	0.000000
674.999079	promoter_D	0.000000	0.000000	0.000000
679.999102	__gene_A*_rbs	0.000000	0.000000	0.000000
679.999102	__gene_A_rbs	0.000000	0.000000	0.000000
679.999102	__gene_B_rbs	7.000000	0.000000	0.000000
679.999102	__gene_C_rbs	7.000000	0.000000	0.000000
679.999102	__gene_D_rbs	494.000000	0.000000	0.000000
679.999102	__gene_E_rbs	490.000000	0.000000	0.000000
679.999102	__gene_F_rbs	336.000000	0.000000	0.000000
679.999102	__gene_G_rbs	240.000000	0.000000	0.000000
679.999102	__gene_H_rbs	168.000000	0.000000	0.000000
679.999102	__gene_J_rbs	484.000000	0.000000	0.000000
679.999102	__gene_K_rbs	7.000000	0.000000	0.000000
679.999102	__ribosome	0.000000	0.000000	0.000000
679.999102	bound_ecolipol	1896.000000	0.000000	0.000000
679.999102	bound_ribosome	100.000000	0.000000	0.000000
679.999102	ecoli_genome	104.000000	0.000000	0.000000
679.999102	ecoli_transcript	52196.000000	0.000000	0.000000
679.999102	ecolipol	54.000000	0.000000	0.000000
679.999102	gene_B	4.000000	7.000000	0.000000
679.999102	gene_C	5.000000	7.000000	0.000000
679.999102	gene_D	359.000000	494.000000	0.000000
679.999102	gene_E	275.000000	490.000000	0.000000
679.999102	gene_F	156.000000	336.000000	0.000000
679.999102	gene_G	34.000000	240.000000	0.050000
679.999102	gene_H	0.000000	168.000000	0.136905
679.999102	gene_J	155.000000	484.000000	0.134298
679.999102	gene_K	5.000000	7.000000	0.000000
679.999102	promoter_A	1.000000	0.000000	0.000000
679.999102	promoter_B1	1.000000	0.000000	0.000000
679.999102	promoter_D	0.000000	0.000000	0.000000
684.999188	__gene_A*_rbs	0.000000	0.000000	0.000000
684.999188	__gene_A_rbs	0.000000	0.000000	0.000000
684.999188	__gene_B_rbs	8.000000	0.000000	0.000000
684.999188	__gene_C_rbs	7.000000	0.000000	0.000000
684.999188	__gene_D_rbs	497.000000	0.000000	0.000000
684.999188	__gene_E_rbs	494.000000	0.000000	0.000000
684.999188	__gene_F_rbs	339.000000	0.000000	0.000000
684.999188	__gene_G_rbs	243.000000	0.000000	0.000000
684.999188	__gene_H_rbs	169.000000	0.000000	0.000000
684.999188	__gene_J_rbs	487.000000	0.000000	0.000000
684.999188	__gene_K_rbs	7.000000	0.000000	0.000000
684.999188	__ribosome	0.000000	0.000000	0.000000
684.999188	bound_ecolipol	1906.000000	0.000000	0.000000
684.999188	bound_ribosome	100.000000	0.000000	0.000000
684.999188	ecoli_genome	94.000000	0.000000	0.000000
684.999188	ecoli_transcript	52545.000000	0.000000	0.000000
684.999188	ecolipol	46.000000	0.000000	0.000000
684.999188	gene_B	4.000000	8.000000	0.000000
684.999188	gene_C	5.000000	7.000000	0.000000
684.999188	gene_D	359.000000	497.000000	0.000000
684.999188	gene_E	275.000000	494.000000	0.000000
684.999188	gene_F	156.000000	339.000000	0.000000
684.999188	gene_G	34.000000	243.000000	0.049383
684.999188	gene_H	0.000000	169.000000	0.136095
684.999188	gene_J	155.000000	487.000000	0.133470
684.999188	gene_K	5.000000	7.000000	0.000000
684.999188	promoter_A	1.000000	0.000000	0.000000
684.999188	promoter_B1	1.000000	0.000000	0.000000
684.999188	promoter_D	0.000000	0.000000	0.000000
689.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
689.999043	__gene_A_rbs	0.000000	0.000000	0.000000
689.999043	__gene_B_rbs	8.000000	0.000000	0.000000
689.999043	__gene_C_rbs	7.000000	0.000000	0.000000
689.999043	__gene_D_rbs	501.000000	0.000000	0.000000
689.999043	__gene_E_rbs	497.000000	0.000000	0.000000
689.999043	__gene_F_rbs	340.000000	0.000000	0.000000
689.999043	__gene_G_rbs	245.000000	0.000000	0.000000
689.999043	__gene_H_rbs	171.000000	0.000000	0.000000
689.999043	__gene_J_rbs	491.000000	0.000000	0.000000
689.999043	__gene_K_rbs	7.000000	0.000000	0.000000
689.999043	__ribosome	0.000000	0.000000	0.000000
689.999043	bound_ecolipol	1902.000000	0.000000	0.000000
689.999043	bound_ribosome	100.000000	0.000000	0.000000
689.999043	ecoli_genome	98.000000	0.000000	0.000000
689.999043	ecoli_transcript	52917.000000	0.000000	0.000000
689.999043	ecolipol	50.000000	0.000000	0.000000
689.999043	gene_B	4.000000	8.000000	0.000000
689.999043	gene_C	5.000000	7.000000	0.000000
689.999043	gene_D	359.000000	501.000000	0.000000
689.999043	gene_E	275.000000	497.000000	0.000000
689.999043	gene_F	156.000000	340.000000	0.000000
689.999043	gene_G	34.000000	245.000000	0.048980
689.999043	gene_H	0.000000	171.000000	0.134503
689.999043	gene_J	155.000000	491.000000	0.132383
689.999043	gene_K	5.000000	7.000000	0.000000
689.999043	promoter_A	1.000000	0.000000	0.000000
689.999043	promoter_B1	1.000000	0.000000	0.000000
689.999043	promoter_D	0.000000	0.000000	0.000000
694.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
694.999082	__gene_A_rbs	0.000000	0.000000	0.000000
694.999082	__gene_B_rbs	8.000000	0.000000	0.000000
694.999082	__gene_C_rbs	8.000000	0.000000	0.000000
694.999082	__gene_D_rbs	505.000000	0.000000	0.000000
694.999082	__gene_E_rbs	501.000000	0.000000	0.000000
694.999082	__gene_F_rbs	342.000000	0.000000	0.000000
694.999082	__gene_G_rbs	248.000000	0.000000	0.000000
694.999082	__gene_H_rbs	172.000000	0.000000	0.000000
694.999082	__gene_J_rbs	495.000000	0.000000	0.000000
694.999082	__gene_K_rbs	8.000000	0.000000	0.000000
694.999082	__ribosome	0.000000	0.000000	0.000000
694.999082	bound_ecolipol	1902.000000	0.000000	0.000000
694.999082	bound_ribosome	100.000000	0.000000	0.000000
694.999082	ecoli_genome	98.000000	0.000000	0.000000
694.999082	ecoli_transcript	53329.000000	0.000000	0.000000
694.999082	ecolipol	50.000000	0.000000	0.000000
694.999082	gene_B	4.000000	8.000000	0.000000
694.999082	gene_C	5.000000	8.000000	0.000000
694.999082	gene_D	359.000000	505.000000	0.000000
694.999082	gene_E	275.000000	501.000000	0.000000
694.999082	gene_F	156.000000	342.000000	0.000000
694.999082	gene_G	34.000000	248.000000	0.048387
694.999082	gene_H	0.000000	172.000000	0.133721
694.999082	gene_J	155.000000	495.000000	0.131313
694.999082	gene_K	5.000000	8.000000	0.000000
694.999082	promoter_A	1.000000	0.000000	0.000000
694.999082	promoter_B1	1.000000	0.000000	0.000000
694.999082	promoter_D	0.000000	0.000000	0.000000
699.999436	__gene_A*_rbs	0.000000	0.000000	0.000000
699.999436	__gene_A_rbs	0.000000	0.000000	0.000000
699.999436	__gene_B_rbs	8.000000	0.000000	0.000000
699.999436	__gene_C_rbs	8.000000	0.000000	0.000000
699.999436	__gene_D_rbs	508.000000	0.000000	0.000000
699.999436	__gene_E_rbs	504.000000	0.000000	0.000000
699.999436	__gene_F_rbs	345.000000	0.000000	0.000000
699.999436	__gene_G_rbs	249.000000	0.000000	0.000000
699.999436	__gene_H_rbs	173.000000	0.000000	0.000000
699.999436	__gene_J_rbs	498.000000	0.000000	0.000000
699.999436	__gene_K_rbs	8.000000	0.000000	0.000000
699.999436	__ribosome	0.000000	0.000000	0.000000
699.999436	bound_ecolipol	1900.000000	0.000000	0.000000
699.999436	bound_ribosome	100.000000	0.000000	0.000000
699.999436	ecoli_genome	100.000000	0.000000	0.000000
699.999436	ecoli_transcript	53719.000000	0.000000	0.000000
699.999436	ecolipol	54.000000	0.000000	0.000000
699.999436	gene_B	4.000000	8.000000	0.000000
699.999436	gene_C	5.000000	8.000000	0.000000
699.999436	gene_D	359.000000	508.000000	0.000000
699.999436	gene_E	275.000000	504.000000	0.000000
699.999436	gene_F	156.000000	345.000000	0.000000
699.999436	gene_G	34.000000	249.000000	0.048193
699.999436	gene_H	0.000000	173.000000	0.132948
699.999436	gene_J	155.000000	498.000000	0.130522
699.999436	gene_K	5.000000	8.000000	0.000000
699.999436	promoter_A	1.000000	0.000000	0.000000
699.999436	promoter_B1	1.000000	0.000000	0.000000
699.999436	promoter_D	0.000000	0.000000	0.000000
704.999203	__gene_A*_rbs	0.000000	0.000000	0.000000
704.999203	__gene_A_rbs	0.000000	0.000000	0.000000
704.999203	__gene_B_rbs	8.000000	0.000000	0.000000
704.999203	__gene_C_rbs	8.000000	0.000000	0.000000
704.999203	__gene_D_rbs	512.000000	0.000000	0.000000
704.999203	__gene_E_rbs	508.000000	0.000000	0.000000
704.999203	__gene_F_rbs	348.000000	0.000000	0.000000
704.999203	__gene_G_rbs	251.000000	0.000000	0.000000
704.999203	__gene_H_rbs	174.000000	0.000000	0.000000
704.999203	__gene_J_rbs	502.000000	0.000000	0.000000
704.999203	__gene_K_rbs	8.000000	0.000000	0.000000
704.999203	__ribosome	0.000000	0.000000	0.000000
704.999203	bound_ecolipol	1898.000000	0.000000	0.000000
704.999203	bound_ribosome	100.000000	0.000000	0.000000
704.999203	ecoli_genome	102.000000	0.000000	0.000000
704.999203	ecoli_transcript	54130.000000	0.000000	0.000000
704.999203	ecolipol	54.000000	0.000000	0.000000
704.999203	gene_B	4.000000	8.000000	0.000000
704.999203	gene_C	5.000000	8.000000	0.000000
704.999203	gene_D	359.000000	512.000000	0.000000
704.999203	gene_E	275.000000	508.000000	0.000000
704.999203	gene_F	156.000000	348.000000	0.000000
704.999203	gene_G	34.000000	251.000000	0.047809
704.999203	gene_H	0.000000	174.000000	0.132184
704.999203	gene_J	155.000000	502.000000	0.129482
704.999203	gene_K	5.000000	8.000000	0.000000
704.999203	promoter_A	1.000000	0.000000	0.000000
704.999203	promoter_B1	1.000000	0.000000	0.000000
704.999203	promoter_D	0.000000	0.000000	0.000000
709.999149	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999149	__gene_A_rbs	0.000000	0.000000	0.000000
709.999149	__gene_B_rbs	8.000000	0.000000	0.000000
709.999149	__gene_C_rbs	8.000000	0.000000	0.000000
709.999149	__gene_D_rbs	515.000000	0.000000	0.000000
709.999149	__gene_E_rbs	512.000000	0.000000	0.000000
709.999149	__gene_F_rbs	351.000000	0.000000	0.000000
709.999149	__gene_G_rbs	252.000000	0.000000	0.000000
709.999149	__gene_H_rbs	177.000000	0.000000	0.000000
709.999149	__gene_J_rbs	505.000000	0.000000	0.000000
709.999149	__gene_K_rbs	8.000000	0.000000	0.000000
709.999149	__ribosome	0.000000	0.000000	0.000000
709.999149	bound_ecolipol	1900.000000	0.000000	0.000000
709.999149	bound_ribosome	100.000000	0.000000	0.000000
709.999149	ecoli_genome	100.000000	0.000000	0.000000
