time	species	protein	transcript	ribo_density
669.999193	__gene_B_rbs	12.000000	0.000000	0.000000
669.999193	__gene_C_rbs	12.000000	0.000000	0.000000
669.999193	__gene_D_rbs	485.000000	0.000000	0.000000
669.999193	__gene_E_rbs	481.000000	0.000000	0.000000
669.999193	__gene_F_rbs	326.000000	0.000000	0.000000
669.999193	__gene_G_rbs	250.000000	0.000000	0.000000
669.999193	__gene_H_rbs	164.000000	0.000000	0.000000
669.999193	__gene_J_rbs	474.000000	0.000000	0.000000
669.999193	__gene_K_rbs	12.000000	0.000000	0.000000
669.999193	__ribosome	0.000000	0.000000	0.000000
669.999193	bound_ecolipol	1892.000000	0.000000	0.000000
669.999193	bound_ribosome	100.000000	0.000000	0.000000
669.999193	ecoli_genome	108.000000	0.000000	0.000000
669.999193	ecoli_transcript	51384.000000	0.000000	0.000000
669.999193	ecolipol	59.000000	0.000000	0.000000
669.999193	gene_A	0.000000	1.000000	0.000000
669.999193	gene_A*	0.000000	1.000000	0.000000
669.999193	gene_B	2.000000	12.000000	0.000000
669.999193	gene_C	1.000000	12.000000	0.000000
669.999193	gene_D	281.000000	485.000000	0.000000
669.999193	gene_E	182.000000	481.000000	0.000000
669.999193	gene_F	66.000000	326.000000	0.000000
669.999193	gene_G	16.000000	250.000000	0.036000
669.999193	gene_H	0.000000	164.000000	0.103659
669.999193	gene_J	68.000000	474.000000	0.156118
669.999193	gene_K	1.000000	12.000000	0.000000
669.999193	promoter_A	1.000000	0.000000	0.000000
669.999193	promoter_B1	1.000000	0.000000	0.000000
669.999193	promoter_D	0.000000	0.000000	0.000000
674.999257	__gene_A*_rbs	1.000000	0.000000	0.000000
674.999257	__gene_A_rbs	1.000000	0.000000	0.000000
674.999257	__gene_B_rbs	12.000000	0.000000	0.000000
674.999257	__gene_C_rbs	12.000000	0.000000	0.000000
674.999257	__gene_D_rbs	489.000000	0.000000	0.000000
674.999257	__gene_E_rbs	485.000000	0.000000	0.000000
674.999257	__gene_F_rbs	329.000000	0.000000	0.000000
674.999257	__gene_G_rbs	251.000000	0.000000	0.000000
674.999257	__gene_H_rbs	165.000000	0.000000	0.000000
674.999257	__gene_J_rbs	478.000000	0.000000	0.000000
674.999257	__gene_K_rbs	12.000000	0.000000	0.000000
674.999257	__ribosome	0.000000	0.000000	0.000000
674.999257	bound_ecolipol	1901.000000	0.000000	0.000000
674.999257	bound_ribosome	100.000000	0.000000	0.000000
674.999257	ecoli_genome	99.000000	0.000000	0.000000
674.999257	ecoli_transcript	51782.000000	0.000000	0.000000
674.999257	ecolipol	49.000000	0.000000	0.000000
674.999257	gene_A	0.000000	1.000000	0.000000
674.999257	gene_A*	0.000000	1.000000	0.000000
674.999257	gene_B	2.000000	12.000000	0.000000
674.999257	gene_C	1.000000	12.000000	0.000000
674.999257	gene_D	281.000000	489.000000	0.000000
674.999257	gene_E	182.000000	485.000000	0.000000
674.999257	gene_F	66.000000	329.000000	0.000000
674.999257	gene_G	16.000000	251.000000	0.035857
674.999257	gene_H	0.000000	165.000000	0.103030
674.999257	gene_J	68.000000	478.000000	0.154812
674.999257	gene_K	1.000000	12.000000	0.000000
674.999257	promoter_A	1.000000	0.000000	0.000000
674.999257	promoter_B1	1.000000	0.000000	0.000000
674.999257	promoter_D	0.000000	0.000000	0.000000
679.999086	__gene_A*_rbs	1.000000	0.000000	0.000000
679.999086	__gene_A_rbs	1.000000	0.000000	0.000000
679.999086	__gene_B_rbs	12.000000	0.000000	0.000000
679.999086	__gene_C_rbs	12.000000	0.000000	0.000000
679.999086	__gene_D_rbs	492.000000	0.000000	0.000000
679.999086	__gene_E_rbs	489.000000	0.000000	0.000000
679.999086	__gene_F_rbs	330.000000	0.000000	0.000000
679.999086	__gene_G_rbs	254.000000	0.000000	0.000000
679.999086	__gene_H_rbs	167.000000	0.000000	0.000000
679.999086	__gene_J_rbs	481.000000	0.000000	0.000000
679.999086	__gene_K_rbs	12.000000	0.000000	0.000000
679.999086	__ribosome	0.000000	0.000000	0.000000
679.999086	bound_ecolipol	1902.000000	0.000000	0.000000
679.999086	bound_ribosome	100.000000	0.000000	0.000000
679.999086	ecoli_genome	98.000000	0.000000	0.000000
679.999086	ecoli_transcript	52203.000000	0.000000	0.000000
679.999086	ecolipol	49.000000	0.000000	0.000000
679.999086	gene_A	0.000000	1.000000	0.000000
679.999086	gene_A*	0.000000	1.000000	0.000000
679.999086	gene_B	2.000000	12.000000	0.000000
679.999086	gene_C	1.000000	12.000000	0.000000
679.999086	gene_D	281.000000	492.000000	0.000000
679.999086	gene_E	182.000000	489.000000	0.000000
679.999086	gene_F	66.000000	330.000000	0.000000
679.999086	gene_G	16.000000	254.000000	0.035433
679.999086	gene_H	0.000000	167.000000	0.101796
679.999086	gene_J	68.000000	481.000000	0.153846
679.999086	gene_K	1.000000	12.000000	0.000000
679.999086	promoter_A	1.000000	0.000000	0.000000
679.999086	promoter_B1	1.000000	0.000000	0.000000
679.999086	promoter_D	0.000000	0.000000	0.000000
684.999345	__gene_A*_rbs	1.000000	0.000000	0.000000
684.999345	__gene_A_rbs	1.000000	0.000000	0.000000
684.999345	__gene_B_rbs	12.000000	0.000000	0.000000
684.999345	__gene_C_rbs	12.000000	0.000000	0.000000
684.999345	__gene_D_rbs	496.000000	0.000000	0.000000
684.999345	__gene_E_rbs	492.000000	0.000000	0.000000
684.999345	__gene_F_rbs	333.000000	0.000000	0.000000
684.999345	__gene_G_rbs	256.000000	0.000000	0.000000
684.999345	__gene_H_rbs	169.000000	0.000000	0.000000
684.999345	__gene_J_rbs	485.000000	0.000000	0.000000
684.999345	__gene_K_rbs	12.000000	0.000000	0.000000
684.999345	__ribosome	0.000000	0.000000	0.000000
684.999345	bound_ecolipol	1896.000000	0.000000	0.000000
684.999345	bound_ribosome	100.000000	0.000000	0.000000
684.999345	ecoli_genome	104.000000	0.000000	0.000000
684.999345	ecoli_transcript	52556.000000	0.000000	0.000000
684.999345	ecolipol	54.000000	0.000000	0.000000
684.999345	gene_A	0.000000	1.000000	0.000000
684.999345	gene_A*	0.000000	1.000000	0.000000
684.999345	gene_B	2.000000	12.000000	0.000000
684.999345	gene_C	1.000000	12.000000	0.000000
684.999345	gene_D	281.000000	496.000000	0.000000
684.999345	gene_E	182.000000	492.000000	0.000000
684.999345	gene_F	66.000000	333.000000	0.000000
684.999345	gene_G	16.000000	256.000000	0.035156
684.999345	gene_H	0.000000	169.000000	0.100592
684.999345	gene_J	68.000000	485.000000	0.152577
684.999345	gene_K	1.000000	12.000000	0.000000
684.999345	promoter_A	1.000000	0.000000	0.000000
684.999345	promoter_B1	1.000000	0.000000	0.000000
684.999345	promoter_D	0.000000	0.000000	0.000000
689.999087	__gene_A*_rbs	1.000000	0.000000	0.000000
689.999087	__gene_A_rbs	1.000000	0.000000	0.000000
689.999087	__gene_B_rbs	13.000000	0.000000	0.000000
689.999087	__gene_C_rbs	12.000000	0.000000	0.000000
689.999087	__gene_D_rbs	500.000000	0.000000	0.000000
689.999087	__gene_E_rbs	496.000000	0.000000	0.000000
689.999087	__gene_F_rbs	335.000000	0.000000	0.000000
689.999087	__gene_G_rbs	258.000000	0.000000	0.000000
689.999087	__gene_H_rbs	169.000000	0.000000	0.000000
689.999087	__gene_J_rbs	489.000000	0.000000	0.000000
689.999087	__gene_K_rbs	12.000000	0.000000	0.000000
689.999087	__ribosome	0.000000	0.000000	0.000000
689.999087	bound_ecolipol	1896.000000	0.000000	0.000000
689.999087	bound_ribosome	100.000000	0.000000	0.000000
689.999087	ecoli_genome	104.000000	0.000000	0.000000
689.999087	ecoli_transcript	52936.000000	0.000000	0.000000
689.999087	ecolipol	55.000000	0.000000	0.000000
689.999087	gene_A	0.000000	1.000000	0.000000
689.999087	gene_A*	0.000000	1.000000	0.000000
689.999087	gene_B	2.000000	13.000000	0.000000
689.999087	gene_C	1.000000	12.000000	0.000000
689.999087	gene_D	281.000000	500.000000	0.000000
689.999087	gene_E	182.000000	496.000000	0.000000
689.999087	gene_F	66.000000	335.000000	0.000000
689.999087	gene_G	16.000000	258.000000	0.034884
689.999087	gene_H	0.000000	169.000000	0.100592
689.999087	gene_J	68.000000	489.000000	0.151329
689.999087	gene_K	1.000000	12.000000	0.000000
689.999087	promoter_A	1.000000	0.000000	0.000000
689.999087	promoter_B1	1.000000	0.000000	0.000000
689.999087	promoter_D	0.000000	0.000000	0.000000
694.999081	__gene_A*_rbs	1.000000	0.000000	0.000000
694.999081	__gene_A_rbs	1.000000	0.000000	0.000000
694.999081	__gene_B_rbs	13.000000	0.000000	0.000000
694.999081	__gene_C_rbs	12.000000	0.000000	0.000000
694.999081	__gene_D_rbs	503.000000	0.000000	0.000000
694.999081	__gene_E_rbs	499.000000	0.000000	0.000000
694.999081	__gene_F_rbs	337.000000	0.000000	0.000000
694.999081	__gene_G_rbs	260.000000	0.000000	0.000000
694.999081	__gene_H_rbs	171.000000	0.000000	0.000000
694.999081	__gene_J_rbs	493.000000	0.000000	0.000000
694.999081	__gene_K_rbs	12.000000	0.000000	0.000000
694.999081	__ribosome	0.000000	0.000000	0.000000
694.999081	bound_ecolipol	1904.000000	0.000000	0.000000
694.999081	bound_ribosome	100.000000	0.000000	0.000000
694.999081	ecoli_genome	96.000000	0.000000	0.000000
694.999081	ecoli_transcript	53335.000000	0.000000	0.000000
694.999081	ecolipol	48.000000	0.000000	0.000000
694.999081	gene_A	0.000000	1.000000	0.000000
694.999081	gene_A*	0.000000	1.000000	0.000000
694.999081	gene_B	2.000000	13.000000	0.000000
694.999081	gene_C	1.000000	12.000000	0.000000
694.999081	gene_D	281.000000	503.000000	0.000000
694.999081	gene_E	182.000000	499.000000	0.000000
694.999081	gene_F	66.000000	337.000000	0.000000
694.999081	gene_G	16.000000	260.000000	0.034615
694.999081	gene_H	0.000000	171.000000	0.099415
694.999081	gene_J	68.000000	493.000000	0.150101
694.999081	gene_K	1.000000	12.000000	0.000000
694.999081	promoter_A	1.000000	0.000000	0.000000
694.999081	promoter_B1	1.000000	0.000000	0.000000
694.999081	promoter_D	0.000000	0.000000	0.000000
699.999256	__gene_A*_rbs	1.000000	0.000000	0.000000
699.999256	__gene_A_rbs	1.000000	0.000000	0.000000
699.999256	__gene_B_rbs	13.000000	0.000000	0.000000
699.999256	__gene_C_rbs	12.000000	0.000000	0.000000
699.999256	__gene_D_rbs	507.000000	0.000000	0.000000
699.999256	__gene_E_rbs	502.000000	0.000000	0.000000
699.999256	__gene_F_rbs	338.000000	0.000000	0.000000
699.999256	__gene_G_rbs	262.000000	0.000000	0.000000
699.999256	__gene_H_rbs	174.000000	0.000000	0.000000
699.999256	__gene_J_rbs	497.000000	0.000000	0.000000
699.999256	__gene_K_rbs	13.000000	0.000000	0.000000
699.999256	__ribosome	0.000000	0.000000	0.000000
699.999256	bound_ecolipol	1901.000000	0.000000	0.000000
699.999256	bound_ribosome	100.000000	0.000000	0.000000
699.999256	ecoli_genome	99.000000	0.000000	0.000000
699.999256	ecoli_transcript	53720.000000	0.000000	0.000000
699.999256	ecolipol	51.000000	0.000000	0.000000
699.999256	gene_A	0.000000	1.000000	0.000000
699.999256	gene_A*	0.000000	1.000000	0.000000
699.999256	gene_B	2.000000	13.000000	0.000000
699.999256	gene_C	1.000000	12.000000	0.000000
699.999256	gene_D	281.000000	507.000000	0.000000
699.999256	gene_E	182.000000	502.000000	0.000000
699.999256	gene_F	66.000000	338.000000	0.000000
699.999256	gene_G	16.000000	262.000000	0.034351
699.999256	gene_H	0.000000	174.000000	0.097701
699.999256	gene_J	68.000000	497.000000	0.148893
699.999256	gene_K	1.000000	13.000000	0.000000
699.999256	promoter_A	1.000000	0.000000	0.000000
699.999256	promoter_B1	1.000000	0.000000	0.000000
699.999256	promoter_D	0.000000	0.000000	0.000000
704.999159	__gene_A*_rbs	1.000000	0.000000	0.000000
704.999159	__gene_A_rbs	1.000000	0.000000	0.000000
704.999159	__gene_B_rbs	13.000000	0.000000	0.000000
704.999159	__gene_C_rbs	13.000000	0.000000	0.000000
704.999159	__gene_D_rbs	510.000000	0.000000	0.000000
704.999159	__gene_E_rbs	506.000000	0.000000	0.000000
704.999159	__gene_F_rbs	340.000000	0.000000	0.000000
704.999159	__gene_G_rbs	264.000000	0.000000	0.000000
704.999159	__gene_H_rbs	176.000000	0.000000	0.000000
704.999159	__gene_J_rbs	500.000000	0.000000	0.000000
704.999159	__gene_K_rbs	13.000000	0.000000	0.000000
704.999159	__ribosome	0.000000	0.000000	0.000000
704.999159	bound_ecolipol	1898.000000	0.000000	0.000000
704.999159	bound_ribosome	100.000000	0.000000	0.000000
704.999159	ecoli_genome	102.000000	0.000000	0.000000
704.999159	ecoli_transcript	54128.000000	0.000000	0.000000
704.999159	ecolipol	56.000000	0.000000	0.000000
704.999159	gene_A	0.000000	1.000000	0.000000
704.999159	gene_A*	0.000000	1.000000	0.000000
704.999159	gene_B	2.000000	13.000000	0.000000
704.999159	gene_C	1.000000	13.000000	0.000000
704.999159	gene_D	281.000000	510.000000	0.000000
704.999159	gene_E	182.000000	506.000000	0.000000
704.999159	gene_F	66.000000	340.000000	0.000000
704.999159	gene_G	16.000000	264.000000	0.034091
704.999159	gene_H	0.000000	176.000000	0.096591
704.999159	gene_J	68.000000	500.000000	0.148000
704.999159	gene_K	1.000000	13.000000	0.000000
704.999159	promoter_A	1.000000	0.000000	0.000000
704.999159	promoter_B1	1.000000	0.000000	0.000000
704.999159	promoter_D	0.000000	0.000000	0.000000
709.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
709.999011	__gene_A_rbs	1.000000	0.000000	0.000000
709.999011	__gene_B_rbs	13.000000	0.000000	0.000000
709.999011	__gene_C_rbs	13.000000	0.000000	0.000000
709.999011	__gene_D_rbs	514.000000	0.000000	0.000000
709.999011	__gene_E_rbs	510.000000	0.000000	0.000000
709.999011	__gene_F_rbs	342.000000	0.000000	0.000000
709.999011	__gene_G_rbs	264.000000	0.000000	0.000000
709.999011	__gene_H_rbs	177.000000	0.000000	0.000000
709.999011	__gene_J_rbs	503.000000	0.000000	0.000000
709.999011	__gene_K_rbs	13.000000	0.000000	0.000000
709.999011	__ribosome	0.000000	0.000000	0.000000
709.999011	bound_ecolipol	1907.000000	0.000000	0.000000
709.999011	bound_ribosome	100.000000	0.000000	0.000000
709.999011	ecoli_genome	93.000000	0.000000	0.000000
709.999011	ecoli_transcript	54513.000000	0.000000	0.000000
709.999011	ecolipol	50.000000	0.000000	0.000000
709.999011	gene_A	0.000000	1.000000	0.000000
709.999011	gene_A*	0.000000	1.000000	0.000000
709.999011	gene_B	2.000000	13.000000	0.000000
709.999011	gene_C	1.000000	13.000000	0.000000
709.999011	gene_D	281.000000	514.000000	0.000000
709.999011	gene_E	182.000000	510.000000	0.000000
709.999011	gene_F	66.000000	342.000000	0.000000
709.999011	gene_G	16.000000	264.000000	0.034091
709.999011	gene_H	0.000000	177.000000	0.096045
709.999011	gene_J	68.000000	503.000000	0.147117
709.999011	gene_K	1.000000	13.000000	0.000000
709.999011	promoter_A	1.000000	0.000000	0.000000
709.999011	promoter_B1	1.000000	0.000000	0.000000
709.999011	promoter_D	0.000000	0.000000	0.000000
714.999153	__gene_A*_rbs	1.000000	0.000000	0.000000
714.999153	__gene_A_rbs	1.000000	0.000000	0.000000
714.999153	__gene_B_rbs	13.000000	0.000000	0.000000
714.999153	__gene_C_rbs	13.000000	0.000000	0.000000
714.999153	__gene_D_rbs	517.000000	0.000000	0.000000
714.999153	__gene_E_rbs	514.000000	0.000000	0.000000
714.999153	__gene_F_rbs	344.000000	0.000000	0.000000
714.999153	__gene_G_rbs	267.000000	0.000000	0.000000
714.999153	__gene_H_rbs	180.000000	0.000000	0.000000
714.999153	__gene_J_rbs	507.000000	0.000000	0.000000
714.999153	__gene_K_rbs	13.000000	0.000000	0.000000
714.999153	__ribosome	0.000000	0.000000	0.000000
714.999153	bound_ecolipol	1903.000000	0.000000	0.000000
714.999153	bound_ribosome	100.000000	0.000000	0.000000
714.999153	ecoli_genome	97.000000	0.000000	0.000000
714.999153	ecoli_transcript	54917.000000	0.000000	0.000000
714.999153	ecolipol	52.000000	0.000000	0.000000
714.999153	gene_A	0.000000	1.000000	0.000000
714.999153	gene_A*	0.000000	1.000000	0.000000
714.999153	gene_B	2.000000	13.000000	0.000000
714.999153	gene_C	1.000000	13.000000	0.000000
714.999153	gene_D	281.000000	517.000000	0.000000
714.999153	gene_E	182.000000	514.000000	0.000000
714.999153	gene_F	66.000000	344.000000	0.000000
714.999153	gene_G	16.000000	267.000000	0.033708
714.999153	gene_H	0.000000	180.000000	0.094444
714.999153	gene_J	68.000000	507.000000	0.145957
714.999153	gene_K	1.000000	13.000000	0.000000
714.999153	promoter_A	1.000000	0.000000	0.000000
714.999153	promoter_B1	1.000000	0.000000	0.000000
714.999153	promoter_D	0.000000	0.000000	0.000000
719.999384	__gene_A*_rbs	1.000000	0.000000	0.000000
719.999384	__gene_A_rbs	1.000000	0.000000	0.000000
719.999384	__gene_B_rbs	13.000000	0.000000	0.000000
719.999384	__gene_C_rbs	13.000000	0.000000	0.000000
719.999384	__gene_D_rbs	521.000000	0.000000	0.000000
719.999384	__gene_E_rbs	517.000000	0.000000	0.000000
719.999384	__gene_F_rbs	346.000000	0.000000	0.000000
719.999384	__gene_G_rbs	268.000000	0.000000	0.000000
719.999384	__gene_H_rbs	182.000000	0.000000	0.000000
719.999384	__gene_J_rbs	510.000000	0.000000	0.000000
719.999384	__gene_K_rbs	13.000000	0.000000	0.000000
719.999384	__ribosome	0.000000	0.000000	0.000000
719.999384	bound_ecolipol	1900.000000	0.000000	0.000000
719.999384	bound_ribosome	100.000000	0.000000	0.000000
719.999384	ecoli_genome	100.000000	0.000000	0.000000
719.999384	ecoli_transcript	55286.000000	0.000000	0.000000
719.999384	ecolipol	53.000000	0.000000	0.000000
719.999384	gene_A	0.000000	1.000000	0.000000
719.999384	gene_A*	0.000000	1.000000	0.000000
719.999384	gene_B	2.000000	13.000000	0.000000
719.999384	gene_C	1.000000	13.000000	0.000000
719.999384	gene_D	281.000000	521.000000	0.000000
719.999384	gene_E	182.000000	517.000000	0.000000
719.999384	gene_F	66.000000	346.000000	0.000000
719.999384	gene_G	16.000000	268.000000	0.033582
719.999384	gene_H	0.000000	182.000000	0.093407
719.999384	gene_J	68.000000	510.000000	0.145098
719.999384	gene_K	1.000000	13.000000	0.000000
719.999384	promoter_A	1.000000	0.000000	0.000000
719.999384	promoter_B1	1.000000	0.000000	0.000000
719.999384	promoter_D	0.000000	0.000000	0.000000
724.999374	__gene_A*_rbs	1.000000	0.000000	0.000000
724.999374	__gene_A_rbs	1.000000	0.000000	0.000000
724.999374	__gene_B_rbs	13.000000	0.000000	0.000000
724.999374	__gene_C_rbs	13.000000	0.000000	0.000000
724.999374	__gene_D_rbs	524.000000	0.000000	0.000000
724.999374	__gene_E_rbs	521.000000	0.000000	0.000000
724.999374	__gene_F_rbs	350.000000	0.000000	0.000000
724.999374	__gene_G_rbs	271.000000	0.000000	0.000000
724.999374	__gene_H_rbs	182.000000	0.000000	0.000000
724.999374	__gene_J_rbs	514.000000	0.000000	0.000000
724.999374	__gene_K_rbs	13.000000	0.000000	0.000000
724.999374	__ribosome	0.000000	0.000000	0.000000
724.999374	bound_ecolipol	1898.000000	0.000000	0.000000
724.999374	bound_ribosome	100.000000	0.000000	0.000000
724.999374	ecoli_genome	102.000000	0.000000	0.000000
724.999374	ecoli_transcript	55679.000000	0.000000	0.000000
724.999374	ecolipol	54.000000	0.000000	0.000000
724.999374	gene_A	0.000000	1.000000	0.000000
724.999374	gene_A*	0.000000	1.000000	0.000000
724.999374	gene_B	2.000000	13.000000	0.000000
724.999374	gene_C	1.000000	13.000000	0.000000
724.999374	gene_D	281.000000	524.000000	0.000000
724.999374	gene_E	182.000000	521.000000	0.000000
724.999374	gene_F	66.000000	350.000000	0.000000
724.999374	gene_G	16.000000	271.000000	0.033210
724.999374	gene_H	0.000000	182.000000	0.093407
724.999374	gene_J	68.000000	514.000000	0.143969
724.999374	gene_K	1.000000	13.000000	0.000000
724.999374	promoter_A	1.000000	0.000000	0.000000
724.999374	promoter_B1	1.000000	0.000000	0.000000
724.999374	promoter_D	0.000000	0.000000	0.000000
729.999185	__gene_A*_rbs	1.000000	0.000000	0.000000
729.999185	__gene_A_rbs	1.000000	0.000000	0.000000
729.999185	__gene_B_rbs	13.000000	0.000000	0.000000
729.999185	__gene_C_rbs	13.000000	0.000000	0.000000
729.999185	__gene_D_rbs	528.000000	0.000000	0.000000
729.999185	__gene_E_rbs	524.000000	0.000000	0.000000
729.999185	__gene_F_rbs	353.000000	0.000000	0.000000
729.999185	__gene_G_rbs	273.000000	0.000000	0.000000
729.999185	__gene_H_rbs	184.000000	0.000000	0.000000
729.999185	__gene_J_rbs	518.000000	0.000000	0.000000
729.999185	__gene_K_rbs	13.000000	0.000000	0.000000
729.999185	__ribosome	0.000000	0.000000	0.000000
729.999185	bound_ecolipol	1900.000000	0.000000	0.000000
729.999185	bound_ribosome	100.000000	0.000000	0.000000
729.999185	ecoli_genome	100.000000	0.000000	0.000000
729.999185	ecoli_transcript	56044.000000	0.000000	0.000000
729.999185	ecolipol	53.000000	0.000000	0.000000
729.999185	gene_A	0.000000	1.000000	0.000000
729.999185	gene_A*	0.000000	1.000000	0.000000
729.999185	gene_B	2.000000	13.000000	0.000000
729.999185	gene_C	1.000000	13.000000	0.000000
729.999185	gene_D	281.000000	528.000000	0.000000
729.999185	gene_E	182.000000	524.000000	0.000000
729.999185	gene_F	66.000000	353.000000	0.000000
729.999185	gene_G	16.000000	273.000000	0.032967
729.999185	gene_H	0.000000	184.000000	0.092391
729.999185	gene_J	68.000000	518.000000	0.142857
729.999185	gene_K	1.000000	13.000000	0.000000
729.999185	promoter_A	1.000000	0.000000	0.000000
729.999185	promoter_B1	1.000000	0.000000	0.000000
729.999185	promoter_D	0.000000	0.000000	0.000000
734.999074	__gene_A*_rbs	1.000000	0.000000	0.000000
734.999074	__gene_A_rbs	1.000000	0.000000	0.000000
734.999074	__gene_B_rbs	13.000000	0.000000	0.000000
734.999074	__gene_C_rbs	13.000000	0.000000	0.000000
734.999074	__gene_D_rbs	532.000000	0.000000	0.000000
734.999074	__gene_E_rbs	528.000000	0.000000	0.000000
734.999074	__gene_F_rbs	354.000000	0.000000	0.000000
734.999074	__gene_G_rbs	275.000000	0.000000	0.000000
734.999074	__gene_H_rbs	187.000000	0.000000	0.000000
734.999074	__gene_J_rbs	522.000000	0.000000	0.000000
734.999074	__gene_K_rbs	13.000000	0.000000	0.000000
734.999074	__ribosome	0.000000	0.000000	0.000000
734.999074	bound_ecolipol	1900.000000	0.000000	0.000000
734.999074	bound_ribosome	100.000000	0.000000	0.000000
734.999074	ecoli_genome	100.000000	0.000000	0.000000
734.999074	ecoli_transcript	56415.000000	0.000000	0.000000
734.999074	ecolipol	53.000000	0.000000	0.000000
734.999074	gene_A	0.000000	1.000000	0.000000
734.999074	gene_A*	0.000000	1.000000	0.000000
734.999074	gene_B	2.000000	13.000000	0.000000
734.999074	gene_C	1.000000	13.000000	0.000000
734.999074	gene_D	281.000000	532.000000	0.000000
734.999074	gene_E	182.000000	528.000000	0.000000
734.999074	gene_F	66.000000	354.000000	0.000000
734.999074	gene_G	16.000000	275.000000	0.032727
734.999074	gene_H	0.000000	187.000000	0.090909
734.999074	gene_J	68.000000	522.000000	0.141762
734.999074	gene_K	1.000000	13.000000	0.000000
734.999074	promoter_A	1.000000	0.000000	0.000000
734.999074	promoter_B1	1.000000	0.000000	0.000000
734.999074	promoter_D	0.000000	0.000000	0.000000
739.999220	__gene_A*_rbs	1.000000	0.000000	0.000000
739.999220	__gene_A_rbs	1.000000	0.000000	0.000000
739.999220	__gene_B_rbs	13.000000	0.000000	0.000000
739.999220	__gene_C_rbs	13.000000	0.000000	0.000000
739.999220	__gene_D_rbs	535.000000	0.000000	0.000000
739.999220	__gene_E_rbs	532.000000	0.000000	0.000000
739.999220	__gene_F_rbs	356.000000	0.000000	0.000000
739.999220	__gene_G_rbs	276.000000	0.000000	0.000000
739.999220	__gene_H_rbs	189.000000	0.000000	0.000000
739.999220	__gene_J_rbs	525.000000	0.000000	0.000000
739.999220	__gene_K_rbs	13.000000	0.000000	0.000000
739.999220	__ribosome	0.000000	0.000000	0.000000
739.999220	bound_ecolipol	1900.000000	0.000000	0.000000
739.999220	bound_ribosome	100.000000	0.000000	0.000000
739.999220	ecoli_genome	100.000000	0.000000	0.000000
739.999220	ecoli_transcript	56834.000000	0.000000	0.000000
739.999220	ecolipol	51.000000	0.000000	0.000000
739.999220	gene_A	0.000000	1.000000	0.000000
739.999220	gene_A*	0.000000	1.000000	0.000000
739.999220	gene_B	2.000000	13.000000	0.000000
739.999220	gene_C	1.000000	13.000000	0.000000
739.999220	gene_D	281.000000	535.000000	0.000000
739.999220	gene_E	182.000000	532.000000	0.000000
739.999220	gene_F	66.000000	356.000000	0.000000
739.999220	gene_G	16.000000	276.000000	0.032609
739.999220	gene_H	0.000000	189.000000	0.089947
739.999220	gene_J	68.000000	525.000000	0.140952
739.999220	gene_K	1.000000	13.000000	0.000000
739.999220	promoter_A	1.000000	0.000000	0.000000
739.999220	promoter_B1	1.000000	0.000000	0.000000
739.999220	promoter_D	0.000000	0.000000	0.000000
744.999086	__gene_A*_rbs	1.000000	0.000000	0.000000
744.999086	__gene_A_rbs	1.000000	0.000000	0.000000
744.999086	__gene_B_rbs	13.000000	0.000000	0.000000
744.999086	__gene_C_rbs	13.000000	0.000000	0.000000
744.999086	__gene_D_rbs	539.000000	0.000000	0.000000
744.999086	__gene_E_rbs	535.000000	0.000000	0.000000
744.999086	__gene_F_rbs	359.000000	0.000000	0.000000
744.999086	__gene_G_rbs	276.000000	0.000000	0.000000
744.999086	__gene_H_rbs	191.000000	0.000000	0.000000
744.999086	__gene_J_rbs	529.000000	0.000000	0.000000
744.999086	__gene_K_rbs	13.000000	0.000000	0.000000
744.999086	__ribosome	0.000000	0.000000	0.000000
744.999086	bound_ecolipol	1911.000000	0.000000	0.000000
744.999086	bound_ribosome	100.000000	0.000000	0.000000
744.999086	ecoli_genome	89.000000	0.000000	0.000000
744.999086	ecoli_transcript	57164.000000	0.000000	0.000000
744.999086	ecolipol	43.000000	0.000000	0.000000
744.999086	gene_A	0.000000	1.000000	0.000000
744.999086	gene_A*	0.000000	1.000000	0.000000
744.999086	gene_B	2.000000	13.000000	0.000000
744.999086	gene_C	1.000000	13.000000	0.000000
744.999086	gene_D	281.000000	539.000000	0.000000
744.999086	gene_E	182.000000	535.000000	0.000000
744.999086	gene_F	66.000000	359.000000	0.000000
744.999086	gene_G	16.000000	276.000000	0.032609
744.999086	gene_H	0.000000	191.000000	0.089005
744.999086	gene_J	68.000000	529.000000	0.139887
744.999086	gene_K	1.000000	13.000000	0.000000
744.999086	promoter_A	1.000000	0.000000	0.000000
744.999086	promoter_B1	1.000000	0.000000	0.000000
744.999086	promoter_D	0.000000	0.000000	0.000000
749.999444	__gene_A*_rbs	1.000000	0.000000	0.000000
749.999444	__gene_A_rbs	1.000000	0.000000	0.000000
749.999444	__gene_B_rbs	13.000000	0.000000	0.000000
749.999444	__gene_C_rbs	13.000000	0.000000	0.000000
749.999444	__gene_D_rbs	542.000000	0.000000	0.000000
749.999444	__gene_E_rbs	538.000000	0.000000	0.000000
749.999444	__gene_F_rbs	361.000000	0.000000	0.000000
749.999444	__gene_G_rbs	279.000000	0.000000	0.000000
749.999444	__gene_H_rbs	193.000000	0.000000	0.000000
749.999444	__gene_J_rbs	533.000000	0.000000	0.000000
749.999444	__gene_K_rbs	13.000000	0.000000	0.000000
749.999444	__ribosome	0.000000	0.000000	0.000000
