time	species	protein	transcript	ribo_density
674.999155	ecoli_transcript	51322.000000	0.000000	0.000000
674.999155	ecolipol	41.000000	0.000000	0.000000
674.999155	gene_A	1.000000	14.000000	0.000000
674.999155	gene_A*	0.000000	11.000000	0.000000
674.999155	gene_B	12.000000	38.000000	0.000000
674.999155	gene_C	16.000000	37.000000	0.000000
674.999155	gene_D	371.000000	486.000000	0.000000
674.999155	gene_E	309.000000	482.000000	0.002075
674.999155	gene_F	172.000000	334.000000	0.000000
674.999155	gene_G	48.000000	251.000000	0.075697
674.999155	gene_H	0.000000	163.000000	0.159509
674.999155	gene_J	166.000000	475.000000	0.113684
674.999155	gene_K	14.000000	37.000000	0.000000
674.999155	promoter_A	1.000000	0.000000	0.000000
674.999155	promoter_B1	1.000000	0.000000	0.000000
674.999155	promoter_D	0.000000	0.000000	0.000000
679.999017	__gene_A*_rbs	13.000000	0.000000	0.000000
679.999017	__gene_A_rbs	15.000000	0.000000	0.000000
679.999017	__gene_B_rbs	38.000000	0.000000	0.000000
679.999017	__gene_C_rbs	37.000000	0.000000	0.000000
679.999017	__gene_D_rbs	490.000000	0.000000	0.000000
679.999017	__gene_E_rbs	486.000000	0.000000	0.000000
679.999017	__gene_F_rbs	336.000000	0.000000	0.000000
679.999017	__gene_G_rbs	253.000000	0.000000	0.000000
679.999017	__gene_H_rbs	165.000000	0.000000	0.000000
679.999017	__gene_J_rbs	479.000000	0.000000	0.000000
679.999017	__gene_K_rbs	38.000000	0.000000	0.000000
679.999017	__ribosome	0.000000	0.000000	0.000000
679.999017	bound_ecolipol	1906.000000	0.000000	0.000000
679.999017	bound_ribosome	100.000000	0.000000	0.000000
679.999017	ecoli_genome	94.000000	0.000000	0.000000
679.999017	ecoli_transcript	51679.000000	0.000000	0.000000
679.999017	ecolipol	38.000000	0.000000	0.000000
679.999017	gene_A	1.000000	15.000000	0.000000
679.999017	gene_A*	0.000000	13.000000	0.000000
679.999017	gene_B	12.000000	38.000000	0.000000
679.999017	gene_C	16.000000	37.000000	0.000000
679.999017	gene_D	371.000000	490.000000	0.000000
679.999017	gene_E	309.000000	486.000000	0.002058
679.999017	gene_F	172.000000	336.000000	0.000000
679.999017	gene_G	48.000000	253.000000	0.075099
679.999017	gene_H	0.000000	165.000000	0.157576
679.999017	gene_J	166.000000	479.000000	0.112735
679.999017	gene_K	14.000000	38.000000	0.000000
679.999017	promoter_A	1.000000	0.000000	0.000000
679.999017	promoter_B1	1.000000	0.000000	0.000000
679.999017	promoter_D	0.000000	0.000000	0.000000
684.999097	__gene_A*_rbs	13.000000	0.000000	0.000000
684.999097	__gene_A_rbs	16.000000	0.000000	0.000000
684.999097	__gene_B_rbs	38.000000	0.000000	0.000000
684.999097	__gene_C_rbs	38.000000	0.000000	0.000000
684.999097	__gene_D_rbs	494.000000	0.000000	0.000000
684.999097	__gene_E_rbs	489.000000	0.000000	0.000000
684.999097	__gene_F_rbs	339.000000	0.000000	0.000000
684.999097	__gene_G_rbs	255.000000	0.000000	0.000000
684.999097	__gene_H_rbs	165.000000	0.000000	0.000000
684.999097	__gene_J_rbs	483.000000	0.000000	0.000000
684.999097	__gene_K_rbs	38.000000	0.000000	0.000000
684.999097	__ribosome	0.000000	0.000000	0.000000
684.999097	bound_ecolipol	1890.000000	0.000000	0.000000
684.999097	bound_ribosome	100.000000	0.000000	0.000000
684.999097	ecoli_genome	110.000000	0.000000	0.000000
684.999097	ecoli_transcript	52049.000000	0.000000	0.000000
684.999097	ecolipol	54.000000	0.000000	0.000000
684.999097	gene_A	1.000000	16.000000	0.000000
684.999097	gene_A*	0.000000	13.000000	0.000000
684.999097	gene_B	12.000000	38.000000	0.000000
684.999097	gene_C	16.000000	38.000000	0.000000
684.999097	gene_D	371.000000	494.000000	0.000000
684.999097	gene_E	310.000000	489.000000	0.000000
684.999097	gene_F	172.000000	339.000000	0.000000
684.999097	gene_G	48.000000	255.000000	0.074510
684.999097	gene_H	0.000000	165.000000	0.163636
684.999097	gene_J	166.000000	483.000000	0.111801
684.999097	gene_K	14.000000	38.000000	0.000000
684.999097	promoter_A	1.000000	0.000000	0.000000
684.999097	promoter_B1	1.000000	0.000000	0.000000
684.999097	promoter_D	0.000000	0.000000	0.000000
689.999458	__gene_A*_rbs	14.000000	0.000000	0.000000
689.999458	__gene_A_rbs	16.000000	0.000000	0.000000
689.999458	__gene_B_rbs	38.000000	0.000000	0.000000
689.999458	__gene_C_rbs	38.000000	0.000000	0.000000
689.999458	__gene_D_rbs	497.000000	0.000000	0.000000
689.999458	__gene_E_rbs	493.000000	0.000000	0.000000
689.999458	__gene_F_rbs	342.000000	0.000000	0.000000
689.999458	__gene_G_rbs	257.000000	0.000000	0.000000
689.999458	__gene_H_rbs	166.000000	0.000000	0.000000
689.999458	__gene_J_rbs	486.000000	0.000000	0.000000
689.999458	__gene_K_rbs	38.000000	0.000000	0.000000
689.999458	__ribosome	0.000000	0.000000	0.000000
689.999458	bound_ecolipol	1889.000000	0.000000	0.000000
689.999458	bound_ribosome	100.000000	0.000000	0.000000
689.999458	ecoli_genome	111.000000	0.000000	0.000000
689.999458	ecoli_transcript	52433.000000	0.000000	0.000000
689.999458	ecolipol	57.000000	0.000000	0.000000
689.999458	gene_A	1.000000	16.000000	0.000000
689.999458	gene_A*	0.000000	14.000000	0.000000
689.999458	gene_B	12.000000	38.000000	0.000000
689.999458	gene_C	16.000000	38.000000	0.000000
689.999458	gene_D	371.000000	497.000000	0.000000
689.999458	gene_E	310.000000	493.000000	0.000000
689.999458	gene_F	172.000000	342.000000	0.000000
689.999458	gene_G	48.000000	257.000000	0.073930
689.999458	gene_H	0.000000	166.000000	0.162651
689.999458	gene_J	166.000000	486.000000	0.111111
689.999458	gene_K	14.000000	38.000000	0.000000
689.999458	promoter_A	1.000000	0.000000	0.000000
689.999458	promoter_B1	1.000000	0.000000	0.000000
689.999458	promoter_D	0.000000	0.000000	0.000000
694.999167	__gene_A*_rbs	15.000000	0.000000	0.000000
694.999167	__gene_A_rbs	16.000000	0.000000	0.000000
694.999167	__gene_B_rbs	39.000000	0.000000	0.000000
694.999167	__gene_C_rbs	38.000000	0.000000	0.000000
694.999167	__gene_D_rbs	501.000000	0.000000	0.000000
694.999167	__gene_E_rbs	497.000000	0.000000	0.000000
694.999167	__gene_F_rbs	345.000000	0.000000	0.000000
694.999167	__gene_G_rbs	260.000000	0.000000	0.000000
694.999167	__gene_H_rbs	168.000000	0.000000	0.000000
694.999167	__gene_J_rbs	490.000000	0.000000	0.000000
694.999167	__gene_K_rbs	38.000000	0.000000	0.000000
694.999167	__ribosome	0.000000	0.000000	0.000000
694.999167	bound_ecolipol	1894.000000	0.000000	0.000000
694.999167	bound_ribosome	100.000000	0.000000	0.000000
694.999167	ecoli_genome	106.000000	0.000000	0.000000
694.999167	ecoli_transcript	52837.000000	0.000000	0.000000
694.999167	ecolipol	51.000000	0.000000	0.000000
694.999167	gene_A	1.000000	16.000000	0.000000
694.999167	gene_A*	0.000000	15.000000	0.000000
694.999167	gene_B	12.000000	39.000000	0.000000
694.999167	gene_C	16.000000	38.000000	0.000000
694.999167	gene_D	371.000000	501.000000	0.000000
694.999167	gene_E	310.000000	497.000000	0.000000
694.999167	gene_F	172.000000	345.000000	0.000000
694.999167	gene_G	48.000000	260.000000	0.073077
694.999167	gene_H	0.000000	168.000000	0.160714
694.999167	gene_J	166.000000	490.000000	0.110204
694.999167	gene_K	14.000000	38.000000	0.000000
694.999167	promoter_A	1.000000	0.000000	0.000000
694.999167	promoter_B1	0.000000	0.000000	0.000000
694.999167	promoter_D	0.000000	0.000000	0.000000
699.999130	__gene_A*_rbs	16.000000	0.000000	0.000000
699.999130	__gene_A_rbs	16.000000	0.000000	0.000000
699.999130	__gene_B_rbs	40.000000	0.000000	0.000000
699.999130	__gene_C_rbs	38.000000	0.000000	0.000000
699.999130	__gene_D_rbs	504.000000	0.000000	0.000000
699.999130	__gene_E_rbs	500.000000	0.000000	0.000000
699.999130	__gene_F_rbs	348.000000	0.000000	0.000000
699.999130	__gene_G_rbs	262.000000	0.000000	0.000000
699.999130	__gene_H_rbs	169.000000	0.000000	0.000000
699.999130	__gene_J_rbs	493.000000	0.000000	0.000000
699.999130	__gene_K_rbs	38.000000	0.000000	0.000000
699.999130	__ribosome	0.000000	0.000000	0.000000
699.999130	bound_ecolipol	1904.000000	0.000000	0.000000
699.999130	bound_ribosome	100.000000	0.000000	0.000000
699.999130	ecoli_genome	96.000000	0.000000	0.000000
699.999130	ecoli_transcript	53202.000000	0.000000	0.000000
699.999130	ecolipol	41.000000	0.000000	0.000000
699.999130	gene_A	1.000000	16.000000	0.000000
699.999130	gene_A*	0.000000	16.000000	0.000000
699.999130	gene_B	12.000000	40.000000	0.000000
699.999130	gene_C	16.000000	38.000000	0.000000
699.999130	gene_D	371.000000	504.000000	0.000000
699.999130	gene_E	310.000000	500.000000	0.000000
699.999130	gene_F	172.000000	348.000000	0.000000
699.999130	gene_G	48.000000	262.000000	0.072519
699.999130	gene_H	0.000000	169.000000	0.159763
699.999130	gene_J	166.000000	493.000000	0.109533
699.999130	gene_K	14.000000	38.000000	0.000000
699.999130	promoter_A	1.000000	0.000000	0.000000
699.999130	promoter_B1	1.000000	0.000000	0.000000
699.999130	promoter_D	0.000000	0.000000	0.000000
704.999158	__gene_A*_rbs	16.000000	0.000000	0.000000
704.999158	__gene_A_rbs	16.000000	0.000000	0.000000
704.999158	__gene_B_rbs	41.000000	0.000000	0.000000
704.999158	__gene_C_rbs	38.000000	0.000000	0.000000
704.999158	__gene_D_rbs	507.000000	0.000000	0.000000
704.999158	__gene_E_rbs	503.000000	0.000000	0.000000
704.999158	__gene_F_rbs	351.000000	0.000000	0.000000
704.999158	__gene_G_rbs	265.000000	0.000000	0.000000
704.999158	__gene_H_rbs	172.000000	0.000000	0.000000
704.999158	__gene_J_rbs	497.000000	0.000000	0.000000
704.999158	__gene_K_rbs	39.000000	0.000000	0.000000
704.999158	__ribosome	0.000000	0.000000	0.000000
704.999158	bound_ecolipol	1894.000000	0.000000	0.000000
704.999158	bound_ribosome	100.000000	0.000000	0.000000
704.999158	ecoli_genome	106.000000	0.000000	0.000000
704.999158	ecoli_transcript	53539.000000	0.000000	0.000000
704.999158	ecolipol	51.000000	0.000000	0.000000
704.999158	gene_A	1.000000	16.000000	0.000000
704.999158	gene_A*	0.000000	16.000000	0.000000
704.999158	gene_B	12.000000	41.000000	0.000000
704.999158	gene_C	16.000000	38.000000	0.000000
704.999158	gene_D	371.000000	507.000000	0.000000
704.999158	gene_E	310.000000	503.000000	0.000000
704.999158	gene_F	172.000000	351.000000	0.000000
704.999158	gene_G	48.000000	265.000000	0.071698
704.999158	gene_H	0.000000	172.000000	0.156977
704.999158	gene_J	166.000000	497.000000	0.108652
704.999158	gene_K	14.000000	39.000000	0.000000
704.999158	promoter_A	1.000000	0.000000	0.000000
704.999158	promoter_B1	1.000000	0.000000	0.000000
704.999158	promoter_D	0.000000	0.000000	0.000000
709.999343	__gene_A*_rbs	16.000000	0.000000	0.000000
709.999343	__gene_A_rbs	16.000000	0.000000	0.000000
709.999343	__gene_B_rbs	42.000000	0.000000	0.000000
709.999343	__gene_C_rbs	40.000000	0.000000	0.000000
709.999343	__gene_D_rbs	511.000000	0.000000	0.000000
709.999343	__gene_E_rbs	507.000000	0.000000	0.000000
709.999343	__gene_F_rbs	354.000000	0.000000	0.000000
709.999343	__gene_G_rbs	267.000000	0.000000	0.000000
709.999343	__gene_H_rbs	174.000000	0.000000	0.000000
709.999343	__gene_J_rbs	501.000000	0.000000	0.000000
709.999343	__gene_K_rbs	40.000000	0.000000	0.000000
709.999343	__ribosome	0.000000	0.000000	0.000000
709.999343	bound_ecolipol	1899.000000	0.000000	0.000000
709.999343	bound_ribosome	100.000000	0.000000	0.000000
709.999343	ecoli_genome	101.000000	0.000000	0.000000
709.999343	ecoli_transcript	53943.000000	0.000000	0.000000
709.999343	ecolipol	44.000000	0.000000	0.000000
709.999343	gene_A	1.000000	16.000000	0.000000
709.999343	gene_A*	0.000000	16.000000	0.000000
709.999343	gene_B	12.000000	42.000000	0.000000
709.999343	gene_C	16.000000	40.000000	0.000000
709.999343	gene_D	371.000000	511.000000	0.000000
709.999343	gene_E	310.000000	507.000000	0.000000
709.999343	gene_F	172.000000	354.000000	0.000000
709.999343	gene_G	48.000000	267.000000	0.071161
709.999343	gene_H	0.000000	174.000000	0.155172
709.999343	gene_J	166.000000	501.000000	0.107784
709.999343	gene_K	14.000000	40.000000	0.000000
709.999343	promoter_A	1.000000	0.000000	0.000000
709.999343	promoter_B1	0.000000	0.000000	0.000000
709.999343	promoter_D	0.000000	0.000000	0.000000
714.999078	__gene_A*_rbs	16.000000	0.000000	0.000000
714.999078	__gene_A_rbs	16.000000	0.000000	0.000000
714.999078	__gene_B_rbs	42.000000	0.000000	0.000000
714.999078	__gene_C_rbs	40.000000	0.000000	0.000000
714.999078	__gene_D_rbs	514.000000	0.000000	0.000000
714.999078	__gene_E_rbs	511.000000	0.000000	0.000000
714.999078	__gene_F_rbs	358.000000	0.000000	0.000000
714.999078	__gene_G_rbs	267.000000	0.000000	0.000000
714.999078	__gene_H_rbs	176.000000	0.000000	0.000000
714.999078	__gene_J_rbs	505.000000	0.000000	0.000000
714.999078	__gene_K_rbs	41.000000	0.000000	0.000000
714.999078	__ribosome	0.000000	0.000000	0.000000
714.999078	bound_ecolipol	1894.000000	0.000000	0.000000
714.999078	bound_ribosome	100.000000	0.000000	0.000000
714.999078	ecoli_genome	106.000000	0.000000	0.000000
714.999078	ecoli_transcript	54319.000000	0.000000	0.000000
714.999078	ecolipol	48.000000	0.000000	0.000000
714.999078	gene_A	1.000000	16.000000	0.000000
714.999078	gene_A*	0.000000	16.000000	0.000000
714.999078	gene_B	12.000000	42.000000	0.000000
714.999078	gene_C	16.000000	40.000000	0.000000
714.999078	gene_D	371.000000	514.000000	0.000000
714.999078	gene_E	310.000000	511.000000	0.000000
714.999078	gene_F	172.000000	358.000000	0.000000
714.999078	gene_G	48.000000	267.000000	0.071161
714.999078	gene_H	0.000000	176.000000	0.153409
714.999078	gene_J	166.000000	505.000000	0.106931
714.999078	gene_K	14.000000	41.000000	0.000000
714.999078	promoter_A	1.000000	0.000000	0.000000
714.999078	promoter_B1	1.000000	0.000000	0.000000
714.999078	promoter_D	0.000000	0.000000	0.000000
719.999203	__gene_A*_rbs	16.000000	0.000000	0.000000
719.999203	__gene_A_rbs	16.000000	0.000000	0.000000
719.999203	__gene_B_rbs	43.000000	0.000000	0.000000
719.999203	__gene_C_rbs	41.000000	0.000000	0.000000
719.999203	__gene_D_rbs	518.000000	0.000000	0.000000
719.999203	__gene_E_rbs	514.000000	0.000000	0.000000
719.999203	__gene_F_rbs	362.000000	0.000000	0.000000
719.999203	__gene_G_rbs	270.000000	0.000000	0.000000
719.999203	__gene_H_rbs	177.000000	0.000000	0.000000
719.999203	__gene_J_rbs	508.000000	0.000000	0.000000
719.999203	__gene_K_rbs	42.000000	0.000000	0.000000
719.999203	__ribosome	0.000000	0.000000	0.000000
719.999203	bound_ecolipol	1890.000000	0.000000	0.000000
719.999203	bound_ribosome	100.000000	0.000000	0.000000
719.999203	ecoli_genome	110.000000	0.000000	0.000000
719.999203	ecoli_transcript	54695.000000	0.000000	0.000000
719.999203	ecolipol	52.000000	0.000000	0.000000
719.999203	gene_A	1.000000	16.000000	0.000000
719.999203	gene_A*	0.000000	16.000000	0.000000
719.999203	gene_B	12.000000	43.000000	0.000000
719.999203	gene_C	16.000000	41.000000	0.000000
719.999203	gene_D	371.000000	518.000000	0.000000
719.999203	gene_E	310.000000	514.000000	0.000000
719.999203	gene_F	172.000000	362.000000	0.000000
719.999203	gene_G	48.000000	270.000000	0.070370
719.999203	gene_H	0.000000	177.000000	0.152542
719.999203	gene_J	166.000000	508.000000	0.106299
719.999203	gene_K	14.000000	42.000000	0.000000
719.999203	promoter_A	1.000000	0.000000	0.000000
719.999203	promoter_B1	1.000000	0.000000	0.000000
719.999203	promoter_D	0.000000	0.000000	0.000000
724.999017	__gene_A*_rbs	16.000000	0.000000	0.000000
724.999017	__gene_A_rbs	16.000000	0.000000	0.000000
724.999017	__gene_B_rbs	43.000000	0.000000	0.000000
724.999017	__gene_C_rbs	42.000000	0.000000	0.000000
724.999017	__gene_D_rbs	521.000000	0.000000	0.000000
724.999017	__gene_E_rbs	518.000000	0.000000	0.000000
724.999017	__gene_F_rbs	366.000000	0.000000	0.000000
724.999017	__gene_G_rbs	272.000000	0.000000	0.000000
724.999017	__gene_H_rbs	178.000000	0.000000	0.000000
724.999017	__gene_J_rbs	512.000000	0.000000	0.000000
724.999017	__gene_K_rbs	42.000000	0.000000	0.000000
724.999017	__ribosome	0.000000	0.000000	0.000000
724.999017	bound_ecolipol	1898.000000	0.000000	0.000000
724.999017	bound_ribosome	100.000000	0.000000	0.000000
724.999017	ecoli_genome	102.000000	0.000000	0.000000
724.999017	ecoli_transcript	55083.000000	0.000000	0.000000
724.999017	ecolipol	45.000000	0.000000	0.000000
724.999017	gene_A	1.000000	16.000000	0.000000
724.999017	gene_A*	0.000000	16.000000	0.000000
724.999017	gene_B	12.000000	43.000000	0.000000
724.999017	gene_C	16.000000	42.000000	0.000000
724.999017	gene_D	371.000000	521.000000	0.000000
724.999017	gene_E	310.000000	518.000000	0.000000
724.999017	gene_F	172.000000	366.000000	0.000000
724.999017	gene_G	48.000000	272.000000	0.069853
724.999017	gene_H	0.000000	178.000000	0.151685
724.999017	gene_J	166.000000	512.000000	0.105469
724.999017	gene_K	14.000000	42.000000	0.000000
724.999017	promoter_A	1.000000	0.000000	0.000000
724.999017	promoter_B1	1.000000	0.000000	0.000000
724.999017	promoter_D	0.000000	0.000000	0.000000
729.999359	__gene_A*_rbs	16.000000	0.000000	0.000000
729.999359	__gene_A_rbs	16.000000	0.000000	0.000000
729.999359	__gene_B_rbs	43.000000	0.000000	0.000000
729.999359	__gene_C_rbs	43.000000	0.000000	0.000000
729.999359	__gene_D_rbs	525.000000	0.000000	0.000000
729.999359	__gene_E_rbs	521.000000	0.000000	0.000000
729.999359	__gene_F_rbs	368.000000	0.000000	0.000000
729.999359	__gene_G_rbs	275.000000	0.000000	0.000000
729.999359	__gene_H_rbs	178.000000	0.000000	0.000000
729.999359	__gene_J_rbs	516.000000	0.000000	0.000000
729.999359	__gene_K_rbs	43.000000	0.000000	0.000000
729.999359	__ribosome	0.000000	0.000000	0.000000
729.999359	bound_ecolipol	1887.000000	0.000000	0.000000
729.999359	bound_ribosome	100.000000	0.000000	0.000000
729.999359	ecoli_genome	113.000000	0.000000	0.000000
729.999359	ecoli_transcript	55504.000000	0.000000	0.000000
729.999359	ecolipol	55.000000	0.000000	0.000000
729.999359	gene_A	1.000000	16.000000	0.000000
729.999359	gene_A*	0.000000	16.000000	0.000000
729.999359	gene_B	12.000000	43.000000	0.000000
729.999359	gene_C	16.000000	43.000000	0.000000
729.999359	gene_D	371.000000	525.000000	0.000000
729.999359	gene_E	310.000000	521.000000	0.000000
729.999359	gene_F	172.000000	368.000000	0.000000
729.999359	gene_G	48.000000	275.000000	0.069091
729.999359	gene_H	0.000000	178.000000	0.151685
729.999359	gene_J	166.000000	516.000000	0.104651
729.999359	gene_K	14.000000	43.000000	0.000000
729.999359	promoter_A	1.000000	0.000000	0.000000
729.999359	promoter_B1	1.000000	0.000000	0.000000
729.999359	promoter_D	0.000000	0.000000	0.000000
734.999401	__gene_A*_rbs	16.000000	0.000000	0.000000
734.999401	__gene_A_rbs	16.000000	0.000000	0.000000
734.999401	__gene_B_rbs	43.000000	0.000000	0.000000
734.999401	__gene_C_rbs	43.000000	0.000000	0.000000
734.999401	__gene_D_rbs	528.000000	0.000000	0.000000
734.999401	__gene_E_rbs	524.000000	0.000000	0.000000
734.999401	__gene_F_rbs	372.000000	0.000000	0.000000
734.999401	__gene_G_rbs	277.000000	0.000000	0.000000
734.999401	__gene_H_rbs	178.000000	0.000000	0.000000
734.999401	__gene_J_rbs	519.000000	0.000000	0.000000
734.999401	__gene_K_rbs	43.000000	0.000000	0.000000
734.999401	__ribosome	0.000000	0.000000	0.000000
734.999401	bound_ecolipol	1901.000000	0.000000	0.000000
734.999401	bound_ribosome	100.000000	0.000000	0.000000
734.999401	ecoli_genome	99.000000	0.000000	0.000000
734.999401	ecoli_transcript	55852.000000	0.000000	0.000000
734.999401	ecolipol	45.000000	0.000000	0.000000
734.999401	gene_A	1.000000	16.000000	0.000000
734.999401	gene_A*	0.000000	16.000000	0.000000
734.999401	gene_B	12.000000	43.000000	0.000000
734.999401	gene_C	16.000000	43.000000	0.000000
734.999401	gene_D	371.000000	528.000000	0.000000
734.999401	gene_E	310.000000	524.000000	0.000000
734.999401	gene_F	172.000000	372.000000	0.000000
734.999401	gene_G	48.000000	277.000000	0.068592
734.999401	gene_H	0.000000	178.000000	0.151685
734.999401	gene_J	166.000000	519.000000	0.104046
734.999401	gene_K	14.000000	43.000000	0.000000
734.999401	promoter_A	1.000000	0.000000	0.000000
734.999401	promoter_B1	1.000000	0.000000	0.000000
734.999401	promoter_D	0.000000	0.000000	0.000000
739.999015	__gene_A*_rbs	16.000000	0.000000	0.000000
739.999015	__gene_A_rbs	16.000000	0.000000	0.000000
739.999015	__gene_B_rbs	43.000000	0.000000	0.000000
739.999015	__gene_C_rbs	43.000000	0.000000	0.000000
739.999015	__gene_D_rbs	532.000000	0.000000	0.000000
739.999015	__gene_E_rbs	528.000000	0.000000	0.000000
739.999015	__gene_F_rbs	374.000000	0.000000	0.000000
739.999015	__gene_G_rbs	278.000000	0.000000	0.000000
739.999015	__gene_H_rbs	180.000000	0.000000	0.000000
739.999015	__gene_J_rbs	522.000000	0.000000	0.000000
739.999015	__gene_K_rbs	43.000000	0.000000	0.000000
739.999015	__ribosome	0.000000	0.000000	0.000000
739.999015	bound_ecolipol	1897.000000	0.000000	0.000000
739.999015	bound_ribosome	100.000000	0.000000	0.000000
739.999015	ecoli_genome	103.000000	0.000000	0.000000
739.999015	ecoli_transcript	56224.000000	0.000000	0.000000
739.999015	ecolipol	52.000000	0.000000	0.000000
739.999015	gene_A	1.000000	16.000000	0.000000
739.999015	gene_A*	0.000000	16.000000	0.000000
739.999015	gene_B	12.000000	43.000000	0.000000
739.999015	gene_C	16.000000	43.000000	0.000000
739.999015	gene_D	371.000000	532.000000	0.000000
739.999015	gene_E	310.000000	528.000000	0.000000
739.999015	gene_F	172.000000	374.000000	0.000000
739.999015	gene_G	48.000000	278.000000	0.068345
739.999015	gene_H	0.000000	180.000000	0.150000
739.999015	gene_J	166.000000	522.000000	0.103448
739.999015	gene_K	14.000000	43.000000	0.000000
739.999015	promoter_A	1.000000	0.000000	0.000000
739.999015	promoter_B1	1.000000	0.000000	0.000000
739.999015	promoter_D	0.000000	0.000000	0.000000
744.999104	__gene_A*_rbs	16.000000	0.000000	0.000000
744.999104	__gene_A_rbs	16.000000	0.000000	0.000000
744.999104	__gene_B_rbs	43.000000	0.000000	0.000000
744.999104	__gene_C_rbs	43.000000	0.000000	0.000000
744.999104	__gene_D_rbs	536.000000	0.000000	0.000000
744.999104	__gene_E_rbs	531.000000	0.000000	0.000000
744.999104	__gene_F_rbs	377.000000	0.000000	0.000000
744.999104	__gene_G_rbs	281.000000	0.000000	0.000000
744.999104	__gene_H_rbs	181.000000	0.000000	0.000000
744.999104	__gene_J_rbs	525.000000	0.000000	0.000000
744.999104	__gene_K_rbs	43.000000	0.000000	0.000000
744.999104	__ribosome	0.000000	0.000000	0.000000
744.999104	bound_ecolipol	1895.000000	0.000000	0.000000
744.999104	bound_ribosome	100.000000	0.000000	0.000000
744.999104	ecoli_genome	105.000000	0.000000	0.000000
744.999104	ecoli_transcript	56609.000000	0.000000	0.000000
744.999104	ecolipol	54.000000	0.000000	0.000000
744.999104	gene_A	1.000000	16.000000	0.000000
744.999104	gene_A*	0.000000	16.000000	0.000000
744.999104	gene_B	12.000000	43.000000	0.000000
744.999104	gene_C	16.000000	43.000000	0.000000
744.999104	gene_D	371.000000	536.000000	0.000000
744.999104	gene_E	310.000000	531.000000	0.000000
744.999104	gene_F	172.000000	377.000000	0.000000
744.999104	gene_G	48.000000	281.000000	0.067616
744.999104	gene_H	0.000000	181.000000	0.149171
744.999104	gene_J	166.000000	525.000000	0.102857
744.999104	gene_K	14.000000	43.000000	0.000000
744.999104	promoter_A	1.000000	0.000000	0.000000
744.999104	promoter_B1	1.000000	0.000000	0.000000
744.999104	promoter_D	0.000000	0.000000	0.000000
749.999112	__gene_A*_rbs	16.000000	0.000000	0.000000
749.999112	__gene_A_rbs	16.000000	0.000000	0.000000
749.999112	__gene_B_rbs	43.000000	0.000000	0.000000
749.999112	__gene_C_rbs	43.000000	0.000000	0.000000
749.999112	__gene_D_rbs	540.000000	0.000000	0.000000
749.999112	__gene_E_rbs	535.000000	0.000000	0.000000
749.999112	__gene_F_rbs	378.000000	0.000000	0.000000
749.999112	__gene_G_rbs	282.000000	0.000000	0.000000
749.999112	__gene_H_rbs	182.000000	0.000000	0.000000
749.999112	__gene_J_rbs	529.000000	0.000000	0.000000
749.999112	__gene_K_rbs	43.000000	0.000000	0.000000
749.999112	__ribosome	0.000000	0.000000	0.000000
749.999112	bound_ecolipol	1893.000000	0.000000	0.000000
749.999112	bound_ribosome	100.000000	0.000000	0.000000
749.999112	ecoli_genome	107.000000	0.000000	0.000000
749.999112	ecoli_transcript	56998.000000	0.000000	0.000000
749.999112	ecolipol	58.000000	0.000000	0.000000
749.999112	gene_A	1.000000	16.000000	0.000000
749.999112	gene_A*	0.000000	16.000000	0.000000
749.999112	gene_B	12.000000	43.000000	0.000000
749.999112	gene_C	16.000000	43.000000	0.000000
749.999112	gene_D	371.000000	540.000000	0.000000
749.999112	gene_E	310.000000	535.000000	0.000000
749.999112	gene_F	172.000000	378.000000	0.000000
749.999112	gene_G	48.000000	282.000000	0.067376
749.999112	gene_H	0.000000	182.000000	0.148352
749.999112	gene_J	166.000000	529.000000	0.102079
749.999112	gene_K	14.000000	43.000000	0.000000
749.999112	promoter_A	1.000000	0.000000	0.000000
749.999112	promoter_B1	1.000000	0.000000	0.000000
749.999112	promoter_D	0.000000	0.000000	0.000000
754.999036	__gene_A*_rbs	16.000000	0.000000	0.000000
754.999036	__gene_A_rbs	16.000000	0.000000	0.000000
754.999036	__gene_B_rbs	43.000000	0.000000	0.000000
754.999036	__gene_C_rbs	43.000000	0.000000	0.000000
754.999036	__gene_D_rbs	544.000000	0.000000	0.000000
754.999036	__gene_E_rbs	539.000000	0.000000	0.000000
754.999036	__gene_F_rbs	381.000000	0.000000	0.000000
754.999036	__gene_G_rbs	284.000000	0.000000	0.000000
754.999036	__gene_H_rbs	183.000000	0.000000	0.000000
754.999036	__gene_J_rbs	532.000000	0.000000	0.000000
754.999036	__gene_K_rbs	43.000000	0.000000	0.000000
754.999036	__ribosome	0.000000	0.000000	0.000000
754.999036	bound_ecolipol	1894.000000	0.000000	0.000000
754.999036	bound_ribosome	100.000000	0.000000	0.000000
754.999036	ecoli_genome	106.000000	0.000000	0.000000
754.999036	ecoli_transcript	57358.000000	0.000000	0.000000
754.999036	ecolipol	55.000000	0.000000	0.000000
754.999036	gene_A	1.000000	16.000000	0.000000
754.999036	gene_A*	0.000000	16.000000	0.000000
754.999036	gene_B	12.000000	43.000000	0.000000
754.999036	gene_C	16.000000	43.000000	0.000000
754.999036	gene_D	371.000000	544.000000	0.000000
754.999036	gene_E	310.000000	539.000000	0.000000
754.999036	gene_F	172.000000	381.000000	0.000000
754.999036	gene_G	48.000000	284.000000	0.066901
754.999036	gene_H	0.000000	183.000000	0.147541
754.999036	gene_J	166.000000	532.000000	0.101504
