time	species	protein	transcript	ribo_density
534.999060	gene_A	1.000000	13.000000	0.000000
534.999060	gene_A*	1.000000	13.000000	0.000000
534.999060	gene_B	7.000000	33.000000	0.000000
534.999060	gene_C	9.000000	32.000000	0.000000
534.999060	gene_D	365.000000	382.000000	0.000000
534.999060	gene_E	283.000000	379.000000	0.002639
534.999060	gene_F	162.000000	259.000000	0.000000
534.999060	gene_G	40.000000	195.000000	0.066667
534.999060	gene_H	0.000000	142.000000	0.218310
534.999060	gene_J	159.000000	373.000000	0.147453
534.999060	gene_K	9.000000	32.000000	0.000000
534.999060	promoter_A	1.000000	0.000000	0.000000
534.999060	promoter_B1	1.000000	0.000000	0.000000
534.999060	promoter_D	0.000000	0.000000	0.000000
539.999101	__gene_A*_rbs	13.000000	0.000000	0.000000
539.999101	__gene_A_rbs	13.000000	0.000000	0.000000
539.999101	__gene_B_rbs	33.000000	0.000000	0.000000
539.999101	__gene_C_rbs	32.000000	0.000000	0.000000
539.999101	__gene_D_rbs	385.000000	0.000000	0.000000
539.999101	__gene_E_rbs	382.000000	0.000000	0.000000
539.999101	__gene_F_rbs	262.000000	0.000000	0.000000
539.999101	__gene_G_rbs	199.000000	0.000000	0.000000
539.999101	__gene_H_rbs	144.000000	0.000000	0.000000
539.999101	__gene_J_rbs	376.000000	0.000000	0.000000
539.999101	__gene_K_rbs	33.000000	0.000000	0.000000
539.999101	__ribosome	0.000000	0.000000	0.000000
539.999101	bound_ecolipol	1900.000000	0.000000	0.000000
539.999101	bound_ribosome	100.000000	0.000000	0.000000
539.999101	ecoli_genome	100.000000	0.000000	0.000000
539.999101	ecoli_transcript	40878.000000	0.000000	0.000000
539.999101	ecolipol	51.000000	0.000000	0.000000
539.999101	gene_A	1.000000	13.000000	0.000000
539.999101	gene_A*	1.000000	13.000000	0.000000
539.999101	gene_B	7.000000	33.000000	0.000000
539.999101	gene_C	9.000000	32.000000	0.000000
539.999101	gene_D	365.000000	385.000000	0.000000
539.999101	gene_E	284.000000	382.000000	0.000000
539.999101	gene_F	162.000000	262.000000	0.000000
539.999101	gene_G	40.000000	199.000000	0.065327
539.999101	gene_H	0.000000	144.000000	0.215278
539.999101	gene_J	159.000000	376.000000	0.148936
539.999101	gene_K	9.000000	33.000000	0.000000
539.999101	promoter_A	1.000000	0.000000	0.000000
539.999101	promoter_B1	1.000000	0.000000	0.000000
539.999101	promoter_D	0.000000	0.000000	0.000000
544.999110	__gene_A*_rbs	13.000000	0.000000	0.000000
544.999110	__gene_A_rbs	13.000000	0.000000	0.000000
544.999110	__gene_B_rbs	33.000000	0.000000	0.000000
544.999110	__gene_C_rbs	33.000000	0.000000	0.000000
544.999110	__gene_D_rbs	389.000000	0.000000	0.000000
544.999110	__gene_E_rbs	384.000000	0.000000	0.000000
544.999110	__gene_F_rbs	265.000000	0.000000	0.000000
544.999110	__gene_G_rbs	201.000000	0.000000	0.000000
544.999110	__gene_H_rbs	145.000000	0.000000	0.000000
544.999110	__gene_J_rbs	379.000000	0.000000	0.000000
544.999110	__gene_K_rbs	33.000000	0.000000	0.000000
544.999110	__ribosome	0.000000	0.000000	0.000000
544.999110	bound_ecolipol	1896.000000	0.000000	0.000000
544.999110	bound_ribosome	100.000000	0.000000	0.000000
544.999110	ecoli_genome	104.000000	0.000000	0.000000
544.999110	ecoli_transcript	41262.000000	0.000000	0.000000
544.999110	ecolipol	52.000000	0.000000	0.000000
544.999110	gene_A	1.000000	13.000000	0.000000
544.999110	gene_A*	1.000000	13.000000	0.000000
544.999110	gene_B	7.000000	33.000000	0.000000
544.999110	gene_C	9.000000	33.000000	0.000000
544.999110	gene_D	365.000000	389.000000	0.000000
544.999110	gene_E	284.000000	384.000000	0.002604
544.999110	gene_F	162.000000	265.000000	0.000000
544.999110	gene_G	40.000000	201.000000	0.064677
544.999110	gene_H	0.000000	145.000000	0.213793
544.999110	gene_J	160.000000	379.000000	0.145119
544.999110	gene_K	9.000000	33.000000	0.000000
544.999110	promoter_A	0.000000	0.000000	0.000000
544.999110	promoter_B1	1.000000	0.000000	0.000000
544.999110	promoter_D	0.000000	0.000000	0.000000
549.999136	__gene_A*_rbs	13.000000	0.000000	0.000000
549.999136	__gene_A_rbs	14.000000	0.000000	0.000000
549.999136	__gene_B_rbs	33.000000	0.000000	0.000000
549.999136	__gene_C_rbs	33.000000	0.000000	0.000000
549.999136	__gene_D_rbs	392.000000	0.000000	0.000000
549.999136	__gene_E_rbs	389.000000	0.000000	0.000000
549.999136	__gene_F_rbs	269.000000	0.000000	0.000000
549.999136	__gene_G_rbs	203.000000	0.000000	0.000000
549.999136	__gene_H_rbs	148.000000	0.000000	0.000000
549.999136	__gene_J_rbs	383.000000	0.000000	0.000000
549.999136	__gene_K_rbs	33.000000	0.000000	0.000000
549.999136	__ribosome	0.000000	0.000000	0.000000
549.999136	bound_ecolipol	1907.000000	0.000000	0.000000
549.999136	bound_ribosome	100.000000	0.000000	0.000000
549.999136	ecoli_genome	93.000000	0.000000	0.000000
549.999136	ecoli_transcript	41640.000000	0.000000	0.000000
549.999136	ecolipol	42.000000	0.000000	0.000000
549.999136	gene_A	1.000000	14.000000	0.000000
549.999136	gene_A*	1.000000	13.000000	0.000000
549.999136	gene_B	7.000000	33.000000	0.000000
549.999136	gene_C	9.000000	33.000000	0.000000
549.999136	gene_D	365.000000	392.000000	0.000000
549.999136	gene_E	284.000000	389.000000	0.002571
549.999136	gene_F	162.000000	269.000000	0.000000
549.999136	gene_G	40.000000	203.000000	0.064039
549.999136	gene_H	0.000000	148.000000	0.209459
549.999136	gene_J	160.000000	383.000000	0.143603
549.999136	gene_K	9.000000	33.000000	0.000000
549.999136	promoter_A	1.000000	0.000000	0.000000
549.999136	promoter_B1	1.000000	0.000000	0.000000
549.999136	promoter_D	0.000000	0.000000	0.000000
554.999095	__gene_A*_rbs	13.000000	0.000000	0.000000
554.999095	__gene_A_rbs	14.000000	0.000000	0.000000
554.999095	__gene_B_rbs	33.000000	0.000000	0.000000
554.999095	__gene_C_rbs	33.000000	0.000000	0.000000
554.999095	__gene_D_rbs	396.000000	0.000000	0.000000
554.999095	__gene_E_rbs	392.000000	0.000000	0.000000
554.999095	__gene_F_rbs	271.000000	0.000000	0.000000
554.999095	__gene_G_rbs	205.000000	0.000000	0.000000
554.999095	__gene_H_rbs	150.000000	0.000000	0.000000
554.999095	__gene_J_rbs	386.000000	0.000000	0.000000
554.999095	__gene_K_rbs	33.000000	0.000000	0.000000
554.999095	__ribosome	0.000000	0.000000	0.000000
554.999095	bound_ecolipol	1892.000000	0.000000	0.000000
554.999095	bound_ribosome	100.000000	0.000000	0.000000
554.999095	ecoli_genome	108.000000	0.000000	0.000000
554.999095	ecoli_transcript	42023.000000	0.000000	0.000000
554.999095	ecolipol	56.000000	0.000000	0.000000
554.999095	gene_A	1.000000	14.000000	0.000000
554.999095	gene_A*	1.000000	13.000000	0.000000
554.999095	gene_B	7.000000	33.000000	0.000000
554.999095	gene_C	9.000000	33.000000	0.000000
554.999095	gene_D	365.000000	396.000000	0.000000
554.999095	gene_E	285.000000	392.000000	0.000000
554.999095	gene_F	162.000000	271.000000	0.000000
554.999095	gene_G	40.000000	205.000000	0.063415
554.999095	gene_H	0.000000	150.000000	0.206667
554.999095	gene_J	160.000000	386.000000	0.145078
554.999095	gene_K	9.000000	33.000000	0.000000
554.999095	promoter_A	1.000000	0.000000	0.000000
554.999095	promoter_B1	1.000000	0.000000	0.000000
554.999095	promoter_D	0.000000	0.000000	0.000000
559.999293	__gene_A*_rbs	13.000000	0.000000	0.000000
559.999293	__gene_A_rbs	14.000000	0.000000	0.000000
559.999293	__gene_B_rbs	33.000000	0.000000	0.000000
559.999293	__gene_C_rbs	33.000000	0.000000	0.000000
559.999293	__gene_D_rbs	399.000000	0.000000	0.000000
559.999293	__gene_E_rbs	396.000000	0.000000	0.000000
559.999293	__gene_F_rbs	272.000000	0.000000	0.000000
559.999293	__gene_G_rbs	206.000000	0.000000	0.000000
559.999293	__gene_H_rbs	153.000000	0.000000	0.000000
559.999293	__gene_J_rbs	389.000000	0.000000	0.000000
559.999293	__gene_K_rbs	33.000000	0.000000	0.000000
559.999293	__ribosome	0.000000	0.000000	0.000000
559.999293	bound_ecolipol	1906.000000	0.000000	0.000000
559.999293	bound_ribosome	100.000000	0.000000	0.000000
559.999293	ecoli_genome	94.000000	0.000000	0.000000
559.999293	ecoli_transcript	42391.000000	0.000000	0.000000
559.999293	ecolipol	44.000000	0.000000	0.000000
559.999293	gene_A	1.000000	14.000000	0.000000
559.999293	gene_A*	1.000000	13.000000	0.000000
559.999293	gene_B	7.000000	33.000000	0.000000
559.999293	gene_C	9.000000	33.000000	0.000000
559.999293	gene_D	365.000000	399.000000	0.002506
559.999293	gene_E	285.000000	396.000000	0.000000
559.999293	gene_F	162.000000	272.000000	0.000000
559.999293	gene_G	40.000000	206.000000	0.063107
559.999293	gene_H	0.000000	153.000000	0.202614
559.999293	gene_J	162.000000	389.000000	0.141388
559.999293	gene_K	9.000000	33.000000	0.000000
559.999293	promoter_A	1.000000	0.000000	0.000000
559.999293	promoter_B1	1.000000	0.000000	0.000000
559.999293	promoter_D	0.000000	0.000000	0.000000
564.999065	__gene_A*_rbs	14.000000	0.000000	0.000000
564.999065	__gene_A_rbs	14.000000	0.000000	0.000000
564.999065	__gene_B_rbs	33.000000	0.000000	0.000000
564.999065	__gene_C_rbs	33.000000	0.000000	0.000000
564.999065	__gene_D_rbs	404.000000	0.000000	0.000000
564.999065	__gene_E_rbs	398.000000	0.000000	0.000000
564.999065	__gene_F_rbs	274.000000	0.000000	0.000000
564.999065	__gene_G_rbs	207.000000	0.000000	0.000000
564.999065	__gene_H_rbs	154.000000	0.000000	0.000000
564.999065	__gene_J_rbs	393.000000	0.000000	0.000000
564.999065	__gene_K_rbs	33.000000	0.000000	0.000000
564.999065	__ribosome	0.000000	0.000000	0.000000
564.999065	bound_ecolipol	1898.000000	0.000000	0.000000
564.999065	bound_ribosome	100.000000	0.000000	0.000000
564.999065	ecoli_genome	102.000000	0.000000	0.000000
564.999065	ecoli_transcript	42773.000000	0.000000	0.000000
564.999065	ecolipol	50.000000	0.000000	0.000000
564.999065	gene_A	1.000000	14.000000	0.000000
564.999065	gene_A*	1.000000	14.000000	0.000000
564.999065	gene_B	7.000000	33.000000	0.000000
564.999065	gene_C	9.000000	33.000000	0.000000
564.999065	gene_D	365.000000	404.000000	0.002475
564.999065	gene_E	285.000000	399.000000	0.000000
564.999065	gene_F	162.000000	274.000000	0.000000
564.999065	gene_G	40.000000	207.000000	0.062802
564.999065	gene_H	0.000000	154.000000	0.201299
564.999065	gene_J	162.000000	393.000000	0.139949
564.999065	gene_K	9.000000	33.000000	0.000000
564.999065	promoter_A	1.000000	0.000000	0.000000
564.999065	promoter_B1	1.000000	0.000000	0.000000
564.999065	promoter_D	0.000000	0.000000	0.000000
569.999044	__gene_A*_rbs	14.000000	0.000000	0.000000
569.999044	__gene_A_rbs	15.000000	0.000000	0.000000
569.999044	__gene_B_rbs	33.000000	0.000000	0.000000
569.999044	__gene_C_rbs	33.000000	0.000000	0.000000
569.999044	__gene_D_rbs	408.000000	0.000000	0.000000
569.999044	__gene_E_rbs	403.000000	0.000000	0.000000
569.999044	__gene_F_rbs	277.000000	0.000000	0.000000
569.999044	__gene_G_rbs	210.000000	0.000000	0.000000
569.999044	__gene_H_rbs	155.000000	0.000000	0.000000
569.999044	__gene_J_rbs	397.000000	0.000000	0.000000
569.999044	__gene_K_rbs	33.000000	0.000000	0.000000
569.999044	__ribosome	0.000000	0.000000	0.000000
569.999044	bound_ecolipol	1899.000000	0.000000	0.000000
569.999044	bound_ribosome	100.000000	0.000000	0.000000
569.999044	ecoli_genome	101.000000	0.000000	0.000000
569.999044	ecoli_transcript	43166.000000	0.000000	0.000000
569.999044	ecolipol	49.000000	0.000000	0.000000
569.999044	gene_A	1.000000	15.000000	0.000000
569.999044	gene_A*	1.000000	14.000000	0.000000
569.999044	gene_B	7.000000	33.000000	0.000000
569.999044	gene_C	9.000000	33.000000	0.000000
569.999044	gene_D	365.000000	408.000000	0.002451
569.999044	gene_E	285.000000	403.000000	0.000000
569.999044	gene_F	162.000000	277.000000	0.000000
569.999044	gene_G	40.000000	210.000000	0.061905
569.999044	gene_H	0.000000	155.000000	0.200000
569.999044	gene_J	162.000000	397.000000	0.138539
569.999044	gene_K	9.000000	33.000000	0.000000
569.999044	promoter_A	1.000000	0.000000	0.000000
569.999044	promoter_B1	0.000000	0.000000	0.000000
569.999044	promoter_D	0.000000	0.000000	0.000000
574.999014	__gene_A*_rbs	14.000000	0.000000	0.000000
574.999014	__gene_A_rbs	15.000000	0.000000	0.000000
574.999014	__gene_B_rbs	33.000000	0.000000	0.000000
574.999014	__gene_C_rbs	33.000000	0.000000	0.000000
574.999014	__gene_D_rbs	411.000000	0.000000	0.000000
574.999014	__gene_E_rbs	407.000000	0.000000	0.000000
574.999014	__gene_F_rbs	281.000000	0.000000	0.000000
574.999014	__gene_G_rbs	211.000000	0.000000	0.000000
574.999014	__gene_H_rbs	156.000000	0.000000	0.000000
574.999014	__gene_J_rbs	400.000000	0.000000	0.000000
574.999014	__gene_K_rbs	33.000000	0.000000	0.000000
574.999014	__ribosome	0.000000	0.000000	0.000000
574.999014	bound_ecolipol	1893.000000	0.000000	0.000000
574.999014	bound_ribosome	100.000000	0.000000	0.000000
574.999014	ecoli_genome	107.000000	0.000000	0.000000
574.999014	ecoli_transcript	43545.000000	0.000000	0.000000
574.999014	ecolipol	52.000000	0.000000	0.000000
574.999014	gene_A	1.000000	15.000000	0.000000
574.999014	gene_A*	1.000000	14.000000	0.000000
574.999014	gene_B	7.000000	33.000000	0.030303
574.999014	gene_C	9.000000	33.000000	0.000000
574.999014	gene_D	366.000000	411.000000	0.000000
574.999014	gene_E	285.000000	407.000000	0.000000
574.999014	gene_F	162.000000	281.000000	0.000000
574.999014	gene_G	40.000000	211.000000	0.061611
574.999014	gene_H	0.000000	156.000000	0.198718
574.999014	gene_J	162.000000	400.000000	0.137500
574.999014	gene_K	9.000000	33.000000	0.000000
574.999014	promoter_A	1.000000	0.000000	0.000000
574.999014	promoter_B1	1.000000	0.000000	0.000000
574.999014	promoter_D	0.000000	0.000000	0.000000
579.999167	__gene_A*_rbs	14.000000	0.000000	0.000000
579.999167	__gene_A_rbs	15.000000	0.000000	0.000000
579.999167	__gene_B_rbs	34.000000	0.000000	0.000000
579.999167	__gene_C_rbs	33.000000	0.000000	0.000000
579.999167	__gene_D_rbs	415.000000	0.000000	0.000000
579.999167	__gene_E_rbs	410.000000	0.000000	0.000000
579.999167	__gene_F_rbs	283.000000	0.000000	0.000000
579.999167	__gene_G_rbs	212.000000	0.000000	0.000000
579.999167	__gene_H_rbs	157.000000	0.000000	0.000000
579.999167	__gene_J_rbs	404.000000	0.000000	0.000000
579.999167	__gene_K_rbs	33.000000	0.000000	0.000000
579.999167	__ribosome	0.000000	0.000000	0.000000
579.999167	bound_ecolipol	1902.000000	0.000000	0.000000
579.999167	bound_ribosome	100.000000	0.000000	0.000000
579.999167	ecoli_genome	98.000000	0.000000	0.000000
579.999167	ecoli_transcript	43928.000000	0.000000	0.000000
579.999167	ecolipol	48.000000	0.000000	0.000000
579.999167	gene_A	1.000000	15.000000	0.000000
579.999167	gene_A*	1.000000	14.000000	0.000000
579.999167	gene_B	7.000000	34.000000	0.029412
579.999167	gene_C	9.000000	33.000000	0.000000
579.999167	gene_D	366.000000	415.000000	0.000000
579.999167	gene_E	285.000000	410.000000	0.000000
579.999167	gene_F	162.000000	283.000000	0.000000
579.999167	gene_G	40.000000	212.000000	0.061321
579.999167	gene_H	0.000000	157.000000	0.197452
579.999167	gene_J	162.000000	404.000000	0.136139
579.999167	gene_K	9.000000	33.000000	0.000000
579.999167	promoter_A	1.000000	0.000000	0.000000
579.999167	promoter_B1	1.000000	0.000000	0.000000
579.999167	promoter_D	1.000000	0.000000	0.000000
584.999200	__gene_A*_rbs	15.000000	0.000000	0.000000
584.999200	__gene_A_rbs	15.000000	0.000000	0.000000
584.999200	__gene_B_rbs	35.000000	0.000000	0.000000
584.999200	__gene_C_rbs	33.000000	0.000000	0.000000
584.999200	__gene_D_rbs	419.000000	0.000000	0.000000
584.999200	__gene_E_rbs	413.000000	0.000000	0.000000
584.999200	__gene_F_rbs	286.000000	0.000000	0.000000
584.999200	__gene_G_rbs	214.000000	0.000000	0.000000
584.999200	__gene_H_rbs	159.000000	0.000000	0.000000
584.999200	__gene_J_rbs	407.000000	0.000000	0.000000
584.999200	__gene_K_rbs	33.000000	0.000000	0.000000
584.999200	__ribosome	0.000000	0.000000	0.000000
584.999200	bound_ecolipol	1904.000000	0.000000	0.000000
584.999200	bound_ribosome	100.000000	0.000000	0.000000
584.999200	ecoli_genome	96.000000	0.000000	0.000000
584.999200	ecoli_transcript	44286.000000	0.000000	0.000000
584.999200	ecolipol	45.000000	0.000000	0.000000
584.999200	gene_A	1.000000	15.000000	0.000000
584.999200	gene_A*	1.000000	15.000000	0.000000
584.999200	gene_B	8.000000	35.000000	0.000000
584.999200	gene_C	9.000000	33.000000	0.000000
584.999200	gene_D	366.000000	419.000000	0.000000
584.999200	gene_E	285.000000	414.000000	0.002415
584.999200	gene_F	162.000000	286.000000	0.000000
584.999200	gene_G	40.000000	214.000000	0.060748
584.999200	gene_H	0.000000	159.000000	0.194969
584.999200	gene_J	162.000000	407.000000	0.135135
584.999200	gene_K	9.000000	33.000000	0.000000
584.999200	promoter_A	1.000000	0.000000	0.000000
584.999200	promoter_B1	1.000000	0.000000	0.000000
584.999200	promoter_D	0.000000	0.000000	0.000000
589.999165	__gene_A*_rbs	15.000000	0.000000	0.000000
589.999165	__gene_A_rbs	15.000000	0.000000	0.000000
589.999165	__gene_B_rbs	35.000000	0.000000	0.000000
589.999165	__gene_C_rbs	34.000000	0.000000	0.000000
589.999165	__gene_D_rbs	422.000000	0.000000	0.000000
589.999165	__gene_E_rbs	418.000000	0.000000	0.000000
589.999165	__gene_F_rbs	289.000000	0.000000	0.000000
589.999165	__gene_G_rbs	218.000000	0.000000	0.000000
589.999165	__gene_H_rbs	159.000000	0.000000	0.000000
589.999165	__gene_J_rbs	411.000000	0.000000	0.000000
589.999165	__gene_K_rbs	34.000000	0.000000	0.000000
589.999165	__ribosome	0.000000	0.000000	0.000000
589.999165	bound_ecolipol	1894.000000	0.000000	0.000000
589.999165	bound_ribosome	100.000000	0.000000	0.000000
589.999165	ecoli_genome	106.000000	0.000000	0.000000
589.999165	ecoli_transcript	44669.000000	0.000000	0.000000
589.999165	ecolipol	54.000000	0.000000	0.000000
589.999165	gene_A	1.000000	15.000000	0.000000
589.999165	gene_A*	1.000000	15.000000	0.000000
589.999165	gene_B	8.000000	35.000000	0.000000
589.999165	gene_C	9.000000	34.000000	0.000000
589.999165	gene_D	366.000000	422.000000	0.000000
589.999165	gene_E	285.000000	418.000000	0.002392
589.999165	gene_F	162.000000	289.000000	0.000000
589.999165	gene_G	40.000000	218.000000	0.059633
589.999165	gene_H	0.000000	159.000000	0.194969
589.999165	gene_J	162.000000	411.000000	0.133820
589.999165	gene_K	9.000000	34.000000	0.000000
589.999165	promoter_A	1.000000	0.000000	0.000000
589.999165	promoter_B1	1.000000	0.000000	0.000000
589.999165	promoter_D	0.000000	0.000000	0.000000
594.999354	__gene_A*_rbs	15.000000	0.000000	0.000000
594.999354	__gene_A_rbs	15.000000	0.000000	0.000000
594.999354	__gene_B_rbs	35.000000	0.000000	0.000000
594.999354	__gene_C_rbs	34.000000	0.000000	0.000000
594.999354	__gene_D_rbs	426.000000	0.000000	0.000000
594.999354	__gene_E_rbs	422.000000	0.000000	0.000000
594.999354	__gene_F_rbs	290.000000	0.000000	0.000000
594.999354	__gene_G_rbs	221.000000	0.000000	0.000000
594.999354	__gene_H_rbs	160.000000	0.000000	0.000000
594.999354	__gene_J_rbs	415.000000	0.000000	0.000000
594.999354	__gene_K_rbs	35.000000	0.000000	0.000000
594.999354	__ribosome	0.000000	0.000000	0.000000
594.999354	bound_ecolipol	1895.000000	0.000000	0.000000
594.999354	bound_ribosome	100.000000	0.000000	0.000000
594.999354	ecoli_genome	105.000000	0.000000	0.000000
594.999354	ecoli_transcript	45068.000000	0.000000	0.000000
594.999354	ecolipol	54.000000	0.000000	0.000000
594.999354	gene_A	1.000000	15.000000	0.000000
594.999354	gene_A*	1.000000	15.000000	0.000000
594.999354	gene_B	8.000000	35.000000	0.000000
594.999354	gene_C	9.000000	34.000000	0.000000
594.999354	gene_D	366.000000	426.000000	0.002347
594.999354	gene_E	286.000000	422.000000	0.000000
594.999354	gene_F	162.000000	290.000000	0.000000
594.999354	gene_G	40.000000	221.000000	0.058824
594.999354	gene_H	0.000000	160.000000	0.193750
594.999354	gene_J	162.000000	415.000000	0.132530
594.999354	gene_K	9.000000	35.000000	0.000000
594.999354	promoter_A	1.000000	0.000000	0.000000
594.999354	promoter_B1	1.000000	0.000000	0.000000
594.999354	promoter_D	0.000000	0.000000	0.000000
599.999047	__gene_A*_rbs	15.000000	0.000000	0.000000
599.999047	__gene_A_rbs	15.000000	0.000000	0.000000
599.999047	__gene_B_rbs	36.000000	0.000000	0.000000
599.999047	__gene_C_rbs	35.000000	0.000000	0.000000
599.999047	__gene_D_rbs	429.000000	0.000000	0.000000
599.999047	__gene_E_rbs	425.000000	0.000000	0.000000
599.999047	__gene_F_rbs	293.000000	0.000000	0.000000
599.999047	__gene_G_rbs	221.000000	0.000000	0.000000
599.999047	__gene_H_rbs	161.000000	0.000000	0.000000
599.999047	__gene_J_rbs	419.000000	0.000000	0.000000
599.999047	__gene_K_rbs	35.000000	0.000000	0.000000
599.999047	__ribosome	0.000000	0.000000	0.000000
599.999047	bound_ecolipol	1902.000000	0.000000	0.000000
599.999047	bound_ribosome	100.000000	0.000000	0.000000
599.999047	ecoli_genome	98.000000	0.000000	0.000000
599.999047	ecoli_transcript	45439.000000	0.000000	0.000000
599.999047	ecolipol	48.000000	0.000000	0.000000
599.999047	gene_A	1.000000	15.000000	0.000000
599.999047	gene_A*	1.000000	15.000000	0.000000
599.999047	gene_B	8.000000	36.000000	0.000000
599.999047	gene_C	9.000000	35.000000	0.000000
599.999047	gene_D	366.000000	429.000000	0.002331
599.999047	gene_E	286.000000	426.000000	0.000000
599.999047	gene_F	162.000000	293.000000	0.000000
599.999047	gene_G	40.000000	221.000000	0.058824
599.999047	gene_H	0.000000	161.000000	0.192547
599.999047	gene_J	162.000000	419.000000	0.131265
599.999047	gene_K	9.000000	35.000000	0.000000
599.999047	promoter_A	1.000000	0.000000	0.000000
599.999047	promoter_B1	1.000000	0.000000	0.000000
599.999047	promoter_D	0.000000	0.000000	0.000000
604.999347	__gene_A*_rbs	15.000000	0.000000	0.000000
604.999347	__gene_A_rbs	15.000000	0.000000	0.000000
604.999347	__gene_B_rbs	36.000000	0.000000	0.000000
604.999347	__gene_C_rbs	35.000000	0.000000	0.000000
604.999347	__gene_D_rbs	432.000000	0.000000	0.000000
604.999347	__gene_E_rbs	429.000000	0.000000	0.000000
604.999347	__gene_F_rbs	295.000000	0.000000	0.000000
604.999347	__gene_G_rbs	224.000000	0.000000	0.000000
604.999347	__gene_H_rbs	163.000000	0.000000	0.000000
604.999347	__gene_J_rbs	423.000000	0.000000	0.000000
604.999347	__gene_K_rbs	35.000000	0.000000	0.000000
604.999347	__ribosome	0.000000	0.000000	0.000000
604.999347	bound_ecolipol	1897.000000	0.000000	0.000000
604.999347	bound_ribosome	100.000000	0.000000	0.000000
604.999347	ecoli_genome	103.000000	0.000000	0.000000
604.999347	ecoli_transcript	45825.000000	0.000000	0.000000
604.999347	ecolipol	53.000000	0.000000	0.000000
604.999347	gene_A	1.000000	15.000000	0.000000
604.999347	gene_A*	1.000000	15.000000	0.000000
604.999347	gene_B	8.000000	36.000000	0.000000
604.999347	gene_C	9.000000	35.000000	0.000000
604.999347	gene_D	366.000000	432.000000	0.002315
604.999347	gene_E	286.000000	429.000000	0.000000
604.999347	gene_F	162.000000	295.000000	0.000000
604.999347	gene_G	40.000000	224.000000	0.058036
604.999347	gene_H	0.000000	163.000000	0.190184
604.999347	gene_J	162.000000	423.000000	0.130024
604.999347	gene_K	9.000000	35.000000	0.000000
604.999347	promoter_A	1.000000	0.000000	0.000000
604.999347	promoter_B1	1.000000	0.000000	0.000000
604.999347	promoter_D	0.000000	0.000000	0.000000
609.999013	__gene_A*_rbs	15.000000	0.000000	0.000000
609.999013	__gene_A_rbs	15.000000	0.000000	0.000000
609.999013	__gene_B_rbs	36.000000	0.000000	0.000000
609.999013	__gene_C_rbs	35.000000	0.000000	0.000000
609.999013	__gene_D_rbs	436.000000	0.000000	0.000000
609.999013	__gene_E_rbs	433.000000	0.000000	0.000000
609.999013	__gene_F_rbs	297.000000	0.000000	0.000000
609.999013	__gene_G_rbs	227.000000	0.000000	0.000000
609.999013	__gene_H_rbs	165.000000	0.000000	0.000000
609.999013	__gene_J_rbs	426.000000	0.000000	0.000000
609.999013	__gene_K_rbs	36.000000	0.000000	0.000000
609.999013	__ribosome	0.000000	0.000000	0.000000
609.999013	bound_ecolipol	1903.000000	0.000000	0.000000
609.999013	bound_ribosome	100.000000	0.000000	0.000000
609.999013	ecoli_genome	97.000000	0.000000	0.000000
609.999013	ecoli_transcript	46196.000000	0.000000	0.000000
609.999013	ecolipol	48.000000	0.000000	0.000000
609.999013	gene_A	1.000000	15.000000	0.000000
609.999013	gene_A*	1.000000	15.000000	0.000000
609.999013	gene_B	8.000000	36.000000	0.000000
609.999013	gene_C	9.000000	35.000000	0.000000
609.999013	gene_D	367.000000	436.000000	0.000000
609.999013	gene_E	286.000000	433.000000	0.000000
609.999013	gene_F	162.000000	297.000000	0.000000
609.999013	gene_G	40.000000	227.000000	0.061674
609.999013	gene_H	0.000000	165.000000	0.187879
609.999013	gene_J	162.000000	426.000000	0.129108
609.999013	gene_K	9.000000	36.000000	0.000000
609.999013	promoter_A	1.000000	0.000000	0.000000
609.999013	promoter_B1	1.000000	0.000000	0.000000
609.999013	promoter_D	0.000000	0.000000	0.000000
614.999020	__gene_A*_rbs	15.000000	0.000000	0.000000
614.999020	__gene_A_rbs	15.000000	0.000000	0.000000
614.999020	__gene_B_rbs	37.000000	0.000000	0.000000
614.999020	__gene_C_rbs	36.000000	0.000000	0.000000
614.999020	__gene_D_rbs	439.000000	0.000000	0.000000
614.999020	__gene_E_rbs	436.000000	0.000000	0.000000
614.999020	__gene_F_rbs	300.000000	0.000000	0.000000
614.999020	__gene_G_rbs	229.000000	0.000000	0.000000
614.999020	__gene_H_rbs	165.000000	0.000000	0.000000
614.999020	__gene_J_rbs	430.000000	0.000000	0.000000
614.999020	__gene_K_rbs	36.000000	0.000000	0.000000
614.999020	__ribosome	0.000000	0.000000	0.000000
614.999020	bound_ecolipol	1902.000000	0.000000	0.000000
614.999020	bound_ribosome	100.000000	0.000000	0.000000
614.999020	ecoli_genome	98.000000	0.000000	0.000000
614.999020	ecoli_transcript	46536.000000	0.000000	0.000000
614.999020	ecolipol	50.000000	0.000000	0.000000
614.999020	gene_A	1.000000	15.000000	0.000000
614.999020	gene_A*	1.000000	15.000000	0.000000
614.999020	gene_B	8.000000	37.000000	0.000000
614.999020	gene_C	9.000000	36.000000	0.000000
614.999020	gene_D	367.000000	439.000000	0.000000
614.999020	gene_E	286.000000	436.000000	0.000000
614.999020	gene_F	162.000000	300.000000	0.000000
614.999020	gene_G	40.000000	229.000000	0.061135
614.999020	gene_H	0.000000	165.000000	0.187879
614.999020	gene_J	162.000000	430.000000	0.127907
614.999020	gene_K	9.000000	36.000000	0.000000
614.999020	promoter_A	1.000000	0.000000	0.000000
