time	species	protein	transcript	ribo_density
529.999082	gene_A*	1.000000	8.000000	0.000000
529.999082	gene_B	9.000000	22.000000	0.000000
529.999082	gene_C	4.000000	22.000000	0.000000
529.999082	gene_D	330.000000	380.000000	0.000000
529.999082	gene_E	252.000000	375.000000	0.000000
529.999082	gene_F	133.000000	264.000000	0.000000
529.999082	gene_G	22.000000	185.000000	0.081081
529.999082	gene_H	0.000000	133.000000	0.218045
529.999082	gene_J	145.000000	370.000000	0.151351
529.999082	gene_K	3.000000	22.000000	0.000000
529.999082	promoter_A	1.000000	0.000000	0.000000
529.999082	promoter_B1	1.000000	0.000000	0.000000
529.999082	promoter_D	0.000000	0.000000	0.000000
534.999469	__gene_A*_rbs	9.000000	0.000000	0.000000
534.999469	__gene_A_rbs	9.000000	0.000000	0.000000
534.999469	__gene_B_rbs	24.000000	0.000000	0.000000
534.999469	__gene_C_rbs	22.000000	0.000000	0.000000
534.999469	__gene_D_rbs	384.000000	0.000000	0.000000
534.999469	__gene_E_rbs	379.000000	0.000000	0.000000
534.999469	__gene_F_rbs	266.000000	0.000000	0.000000
534.999469	__gene_G_rbs	188.000000	0.000000	0.000000
534.999469	__gene_H_rbs	133.000000	0.000000	0.000000
534.999469	__gene_J_rbs	372.000000	0.000000	0.000000
534.999469	__gene_K_rbs	22.000000	0.000000	0.000000
534.999469	__ribosome	0.000000	0.000000	0.000000
534.999469	bound_ecolipol	1904.000000	0.000000	0.000000
534.999469	bound_ribosome	100.000000	0.000000	0.000000
534.999469	ecoli_genome	96.000000	0.000000	0.000000
534.999469	ecoli_transcript	40594.000000	0.000000	0.000000
534.999469	ecolipol	38.000000	0.000000	0.000000
534.999469	gene_A	0.000000	9.000000	0.000000
534.999469	gene_A*	1.000000	9.000000	0.000000
534.999469	gene_B	9.000000	24.000000	0.000000
534.999469	gene_C	4.000000	22.000000	0.000000
534.999469	gene_D	330.000000	384.000000	0.000000
534.999469	gene_E	252.000000	379.000000	0.000000
534.999469	gene_F	133.000000	266.000000	0.000000
534.999469	gene_G	22.000000	188.000000	0.079787
534.999469	gene_H	0.000000	133.000000	0.218045
534.999469	gene_J	145.000000	373.000000	0.150134
534.999469	gene_K	3.000000	22.000000	0.000000
534.999469	promoter_A	1.000000	0.000000	0.000000
534.999469	promoter_B1	1.000000	0.000000	0.000000
534.999469	promoter_D	0.000000	0.000000	0.000000
539.999045	__gene_A*_rbs	9.000000	0.000000	0.000000
539.999045	__gene_A_rbs	10.000000	0.000000	0.000000
539.999045	__gene_B_rbs	24.000000	0.000000	0.000000
539.999045	__gene_C_rbs	22.000000	0.000000	0.000000
539.999045	__gene_D_rbs	387.000000	0.000000	0.000000
539.999045	__gene_E_rbs	383.000000	0.000000	0.000000
539.999045	__gene_F_rbs	269.000000	0.000000	0.000000
539.999045	__gene_G_rbs	191.000000	0.000000	0.000000
539.999045	__gene_H_rbs	135.000000	0.000000	0.000000
539.999045	__gene_J_rbs	375.000000	0.000000	0.000000
539.999045	__gene_K_rbs	23.000000	0.000000	0.000000
539.999045	__ribosome	0.000000	0.000000	0.000000
539.999045	bound_ecolipol	1891.000000	0.000000	0.000000
539.999045	bound_ribosome	100.000000	0.000000	0.000000
539.999045	ecoli_genome	109.000000	0.000000	0.000000
539.999045	ecoli_transcript	40974.000000	0.000000	0.000000
539.999045	ecolipol	48.000000	0.000000	0.000000
539.999045	gene_A	0.000000	10.000000	0.000000
539.999045	gene_A*	1.000000	9.000000	0.000000
539.999045	gene_B	9.000000	24.000000	0.000000
539.999045	gene_C	4.000000	22.000000	0.000000
539.999045	gene_D	330.000000	387.000000	0.000000
539.999045	gene_E	252.000000	383.000000	0.000000
539.999045	gene_F	133.000000	269.000000	0.000000
539.999045	gene_G	22.000000	191.000000	0.078534
539.999045	gene_H	0.000000	135.000000	0.214815
539.999045	gene_J	145.000000	376.000000	0.148936
539.999045	gene_K	3.000000	23.000000	0.000000
539.999045	promoter_A	1.000000	0.000000	0.000000
539.999045	promoter_B1	0.000000	0.000000	0.000000
539.999045	promoter_D	0.000000	0.000000	0.000000
544.999187	__gene_A*_rbs	9.000000	0.000000	0.000000
544.999187	__gene_A_rbs	10.000000	0.000000	0.000000
544.999187	__gene_B_rbs	25.000000	0.000000	0.000000
544.999187	__gene_C_rbs	23.000000	0.000000	0.000000
544.999187	__gene_D_rbs	391.000000	0.000000	0.000000
544.999187	__gene_E_rbs	387.000000	0.000000	0.000000
544.999187	__gene_F_rbs	273.000000	0.000000	0.000000
544.999187	__gene_G_rbs	194.000000	0.000000	0.000000
544.999187	__gene_H_rbs	136.000000	0.000000	0.000000
544.999187	__gene_J_rbs	379.000000	0.000000	0.000000
544.999187	__gene_K_rbs	23.000000	0.000000	0.000000
544.999187	__ribosome	0.000000	0.000000	0.000000
544.999187	bound_ecolipol	1878.000000	0.000000	0.000000
544.999187	bound_ribosome	100.000000	0.000000	0.000000
544.999187	ecoli_genome	122.000000	0.000000	0.000000
544.999187	ecoli_transcript	41351.000000	0.000000	0.000000
544.999187	ecolipol	60.000000	0.000000	0.000000
544.999187	gene_A	0.000000	10.000000	0.000000
544.999187	gene_A*	1.000000	9.000000	0.000000
544.999187	gene_B	9.000000	25.000000	0.000000
544.999187	gene_C	4.000000	23.000000	0.000000
544.999187	gene_D	330.000000	391.000000	0.000000
544.999187	gene_E	252.000000	387.000000	0.000000
544.999187	gene_F	133.000000	273.000000	0.000000
544.999187	gene_G	22.000000	194.000000	0.077320
544.999187	gene_H	0.000000	136.000000	0.213235
544.999187	gene_J	145.000000	380.000000	0.147368
544.999187	gene_K	3.000000	23.000000	0.000000
544.999187	promoter_A	1.000000	0.000000	0.000000
544.999187	promoter_B1	1.000000	0.000000	0.000000
544.999187	promoter_D	0.000000	0.000000	0.000000
549.999295	__gene_A*_rbs	9.000000	0.000000	0.000000
549.999295	__gene_A_rbs	10.000000	0.000000	0.000000
549.999295	__gene_B_rbs	26.000000	0.000000	0.000000
549.999295	__gene_C_rbs	24.000000	0.000000	0.000000
549.999295	__gene_D_rbs	394.000000	0.000000	0.000000
549.999295	__gene_E_rbs	390.000000	0.000000	0.000000
549.999295	__gene_F_rbs	274.000000	0.000000	0.000000
549.999295	__gene_G_rbs	196.000000	0.000000	0.000000
549.999295	__gene_H_rbs	138.000000	0.000000	0.000000
549.999295	__gene_J_rbs	382.000000	0.000000	0.000000
549.999295	__gene_K_rbs	24.000000	0.000000	0.000000
549.999295	__ribosome	0.000000	0.000000	0.000000
549.999295	bound_ecolipol	1893.000000	0.000000	0.000000
549.999295	bound_ribosome	100.000000	0.000000	0.000000
549.999295	ecoli_genome	107.000000	0.000000	0.000000
549.999295	ecoli_transcript	41708.000000	0.000000	0.000000
549.999295	ecolipol	48.000000	0.000000	0.000000
549.999295	gene_A	0.000000	10.000000	0.000000
549.999295	gene_A*	1.000000	9.000000	0.000000
549.999295	gene_B	9.000000	26.000000	0.000000
549.999295	gene_C	4.000000	24.000000	0.000000
549.999295	gene_D	330.000000	394.000000	0.000000
549.999295	gene_E	252.000000	390.000000	0.000000
549.999295	gene_F	133.000000	274.000000	0.000000
549.999295	gene_G	22.000000	196.000000	0.076531
549.999295	gene_H	0.000000	138.000000	0.210145
549.999295	gene_J	145.000000	383.000000	0.146214
549.999295	gene_K	3.000000	24.000000	0.000000
549.999295	promoter_A	1.000000	0.000000	0.000000
549.999295	promoter_B1	0.000000	0.000000	0.000000
549.999295	promoter_D	0.000000	0.000000	0.000000
554.999254	__gene_A*_rbs	10.000000	0.000000	0.000000
554.999254	__gene_A_rbs	10.000000	0.000000	0.000000
554.999254	__gene_B_rbs	26.000000	0.000000	0.000000
554.999254	__gene_C_rbs	24.000000	0.000000	0.000000
554.999254	__gene_D_rbs	398.000000	0.000000	0.000000
554.999254	__gene_E_rbs	394.000000	0.000000	0.000000
554.999254	__gene_F_rbs	277.000000	0.000000	0.000000
554.999254	__gene_G_rbs	200.000000	0.000000	0.000000
554.999254	__gene_H_rbs	139.000000	0.000000	0.000000
554.999254	__gene_J_rbs	386.000000	0.000000	0.000000
554.999254	__gene_K_rbs	25.000000	0.000000	0.000000
554.999254	__ribosome	0.000000	0.000000	0.000000
554.999254	bound_ecolipol	1899.000000	0.000000	0.000000
554.999254	bound_ribosome	100.000000	0.000000	0.000000
554.999254	ecoli_genome	101.000000	0.000000	0.000000
554.999254	ecoli_transcript	42063.000000	0.000000	0.000000
554.999254	ecolipol	43.000000	0.000000	0.000000
554.999254	gene_A	0.000000	10.000000	0.000000
554.999254	gene_A*	1.000000	10.000000	0.000000
554.999254	gene_B	9.000000	26.000000	0.000000
554.999254	gene_C	4.000000	24.000000	0.000000
554.999254	gene_D	330.000000	398.000000	0.000000
554.999254	gene_E	252.000000	394.000000	0.000000
554.999254	gene_F	133.000000	277.000000	0.000000
554.999254	gene_G	22.000000	200.000000	0.075000
554.999254	gene_H	0.000000	139.000000	0.208633
554.999254	gene_J	145.000000	387.000000	0.144703
554.999254	gene_K	3.000000	25.000000	0.000000
554.999254	promoter_A	1.000000	0.000000	0.000000
554.999254	promoter_B1	0.000000	0.000000	0.000000
554.999254	promoter_D	0.000000	0.000000	0.000000
559.999008	__gene_A*_rbs	10.000000	0.000000	0.000000
559.999008	__gene_A_rbs	10.000000	0.000000	0.000000
559.999008	__gene_B_rbs	27.000000	0.000000	0.000000
559.999008	__gene_C_rbs	26.000000	0.000000	0.000000
559.999008	__gene_D_rbs	402.000000	0.000000	0.000000
559.999008	__gene_E_rbs	398.000000	0.000000	0.000000
559.999008	__gene_F_rbs	281.000000	0.000000	0.000000
559.999008	__gene_G_rbs	203.000000	0.000000	0.000000
559.999008	__gene_H_rbs	142.000000	0.000000	0.000000
559.999008	__gene_J_rbs	390.000000	0.000000	0.000000
559.999008	__gene_K_rbs	26.000000	0.000000	0.000000
559.999008	__ribosome	0.000000	0.000000	0.000000
559.999008	bound_ecolipol	1888.000000	0.000000	0.000000
559.999008	bound_ribosome	100.000000	0.000000	0.000000
559.999008	ecoli_genome	112.000000	0.000000	0.000000
559.999008	ecoli_transcript	42443.000000	0.000000	0.000000
559.999008	ecolipol	51.000000	0.000000	0.000000
559.999008	gene_A	0.000000	10.000000	0.000000
559.999008	gene_A*	1.000000	10.000000	0.000000
559.999008	gene_B	9.000000	27.000000	0.000000
559.999008	gene_C	4.000000	26.000000	0.000000
559.999008	gene_D	330.000000	402.000000	0.000000
559.999008	gene_E	252.000000	398.000000	0.000000
559.999008	gene_F	133.000000	281.000000	0.000000
559.999008	gene_G	22.000000	203.000000	0.073892
559.999008	gene_H	0.000000	142.000000	0.204225
559.999008	gene_J	145.000000	391.000000	0.143223
559.999008	gene_K	3.000000	26.000000	0.000000
559.999008	promoter_A	1.000000	0.000000	0.000000
559.999008	promoter_B1	1.000000	0.000000	0.000000
559.999008	promoter_D	0.000000	0.000000	0.000000
564.999260	__gene_A*_rbs	10.000000	0.000000	0.000000
564.999260	__gene_A_rbs	10.000000	0.000000	0.000000
564.999260	__gene_B_rbs	28.000000	0.000000	0.000000
564.999260	__gene_C_rbs	26.000000	0.000000	0.000000
564.999260	__gene_D_rbs	405.000000	0.000000	0.000000
564.999260	__gene_E_rbs	401.000000	0.000000	0.000000
564.999260	__gene_F_rbs	284.000000	0.000000	0.000000
564.999260	__gene_G_rbs	205.000000	0.000000	0.000000
564.999260	__gene_H_rbs	143.000000	0.000000	0.000000
564.999260	__gene_J_rbs	394.000000	0.000000	0.000000
564.999260	__gene_K_rbs	26.000000	0.000000	0.000000
564.999260	__ribosome	0.000000	0.000000	0.000000
564.999260	bound_ecolipol	1882.000000	0.000000	0.000000
564.999260	bound_ribosome	100.000000	0.000000	0.000000
564.999260	ecoli_genome	118.000000	0.000000	0.000000
564.999260	ecoli_transcript	42844.000000	0.000000	0.000000
564.999260	ecolipol	58.000000	0.000000	0.000000
564.999260	gene_A	0.000000	10.000000	0.000000
564.999260	gene_A*	1.000000	10.000000	0.000000
564.999260	gene_B	9.000000	28.000000	0.000000
564.999260	gene_C	4.000000	26.000000	0.000000
564.999260	gene_D	330.000000	405.000000	0.000000
564.999260	gene_E	252.000000	401.000000	0.000000
564.999260	gene_F	133.000000	284.000000	0.000000
564.999260	gene_G	22.000000	205.000000	0.073171
564.999260	gene_H	0.000000	143.000000	0.202797
564.999260	gene_J	145.000000	395.000000	0.141772
564.999260	gene_K	3.000000	26.000000	0.000000
564.999260	promoter_A	1.000000	0.000000	0.000000
564.999260	promoter_B1	1.000000	0.000000	0.000000
564.999260	promoter_D	0.000000	0.000000	0.000000
570.000055	__gene_A*_rbs	10.000000	0.000000	0.000000
570.000055	__gene_A_rbs	10.000000	0.000000	0.000000
570.000055	__gene_B_rbs	29.000000	0.000000	0.000000
570.000055	__gene_C_rbs	27.000000	0.000000	0.000000
570.000055	__gene_D_rbs	409.000000	0.000000	0.000000
570.000055	__gene_E_rbs	405.000000	0.000000	0.000000
570.000055	__gene_F_rbs	287.000000	0.000000	0.000000
570.000055	__gene_G_rbs	208.000000	0.000000	0.000000
570.000055	__gene_H_rbs	145.000000	0.000000	0.000000
570.000055	__gene_J_rbs	398.000000	0.000000	0.000000
570.000055	__gene_K_rbs	27.000000	0.000000	0.000000
570.000055	__ribosome	0.000000	0.000000	0.000000
570.000055	bound_ecolipol	1894.000000	0.000000	0.000000
570.000055	bound_ribosome	100.000000	0.000000	0.000000
570.000055	ecoli_genome	106.000000	0.000000	0.000000
570.000055	ecoli_transcript	43249.000000	0.000000	0.000000
570.000055	ecolipol	48.000000	0.000000	0.000000
570.000055	gene_A	0.000000	10.000000	0.000000
570.000055	gene_A*	1.000000	10.000000	0.000000
570.000055	gene_B	9.000000	29.000000	0.000000
570.000055	gene_C	4.000000	27.000000	0.000000
570.000055	gene_D	330.000000	409.000000	0.000000
570.000055	gene_E	252.000000	405.000000	0.000000
570.000055	gene_F	133.000000	287.000000	0.000000
570.000055	gene_G	22.000000	208.000000	0.072115
570.000055	gene_H	0.000000	145.000000	0.200000
570.000055	gene_J	145.000000	399.000000	0.140351
570.000055	gene_K	3.000000	27.000000	0.000000
570.000055	promoter_A	1.000000	0.000000	0.000000
570.000055	promoter_B1	1.000000	0.000000	0.000000
570.000055	promoter_D	1.000000	0.000000	0.000000
574.999068	__gene_A*_rbs	10.000000	0.000000	0.000000
574.999068	__gene_A_rbs	10.000000	0.000000	0.000000
574.999068	__gene_B_rbs	29.000000	0.000000	0.000000
574.999068	__gene_C_rbs	28.000000	0.000000	0.000000
574.999068	__gene_D_rbs	412.000000	0.000000	0.000000
574.999068	__gene_E_rbs	408.000000	0.000000	0.000000
574.999068	__gene_F_rbs	289.000000	0.000000	0.000000
574.999068	__gene_G_rbs	211.000000	0.000000	0.000000
574.999068	__gene_H_rbs	147.000000	0.000000	0.000000
574.999068	__gene_J_rbs	401.000000	0.000000	0.000000
574.999068	__gene_K_rbs	28.000000	0.000000	0.000000
574.999068	__ribosome	0.000000	0.000000	0.000000
574.999068	bound_ecolipol	1895.000000	0.000000	0.000000
574.999068	bound_ribosome	100.000000	0.000000	0.000000
574.999068	ecoli_genome	105.000000	0.000000	0.000000
574.999068	ecoli_transcript	43632.000000	0.000000	0.000000
574.999068	ecolipol	47.000000	0.000000	0.000000
574.999068	gene_A	0.000000	10.000000	0.000000
574.999068	gene_A*	1.000000	10.000000	0.000000
574.999068	gene_B	9.000000	29.000000	0.000000
574.999068	gene_C	4.000000	28.000000	0.000000
574.999068	gene_D	330.000000	412.000000	0.000000
574.999068	gene_E	252.000000	408.000000	0.000000
574.999068	gene_F	133.000000	289.000000	0.000000
574.999068	gene_G	22.000000	211.000000	0.071090
574.999068	gene_H	0.000000	147.000000	0.197279
574.999068	gene_J	145.000000	402.000000	0.139303
574.999068	gene_K	3.000000	28.000000	0.000000
574.999068	promoter_A	1.000000	0.000000	0.000000
574.999068	promoter_B1	1.000000	0.000000	0.000000
574.999068	promoter_D	0.000000	0.000000	0.000000
579.999065	__gene_A*_rbs	10.000000	0.000000	0.000000
579.999065	__gene_A_rbs	10.000000	0.000000	0.000000
579.999065	__gene_B_rbs	29.000000	0.000000	0.000000
579.999065	__gene_C_rbs	28.000000	0.000000	0.000000
579.999065	__gene_D_rbs	416.000000	0.000000	0.000000
579.999065	__gene_E_rbs	412.000000	0.000000	0.000000
579.999065	__gene_F_rbs	292.000000	0.000000	0.000000
579.999065	__gene_G_rbs	213.000000	0.000000	0.000000
579.999065	__gene_H_rbs	150.000000	0.000000	0.000000
579.999065	__gene_J_rbs	404.000000	0.000000	0.000000
579.999065	__gene_K_rbs	28.000000	0.000000	0.000000
579.999065	__ribosome	0.000000	0.000000	0.000000
579.999065	bound_ecolipol	1893.000000	0.000000	0.000000
579.999065	bound_ribosome	100.000000	0.000000	0.000000
579.999065	ecoli_genome	107.000000	0.000000	0.000000
579.999065	ecoli_transcript	44001.000000	0.000000	0.000000
579.999065	ecolipol	49.000000	0.000000	0.000000
579.999065	gene_A	0.000000	10.000000	0.000000
579.999065	gene_A*	1.000000	10.000000	0.000000
579.999065	gene_B	9.000000	29.000000	0.000000
579.999065	gene_C	4.000000	28.000000	0.000000
579.999065	gene_D	330.000000	416.000000	0.000000
579.999065	gene_E	252.000000	412.000000	0.000000
579.999065	gene_F	133.000000	292.000000	0.000000
579.999065	gene_G	22.000000	213.000000	0.070423
579.999065	gene_H	0.000000	150.000000	0.193333
579.999065	gene_J	145.000000	405.000000	0.138272
579.999065	gene_K	3.000000	28.000000	0.000000
579.999065	promoter_A	1.000000	0.000000	0.000000
579.999065	promoter_B1	1.000000	0.000000	0.000000
579.999065	promoter_D	0.000000	0.000000	0.000000
584.999384	__gene_A*_rbs	10.000000	0.000000	0.000000
584.999384	__gene_A_rbs	10.000000	0.000000	0.000000
584.999384	__gene_B_rbs	29.000000	0.000000	0.000000
584.999384	__gene_C_rbs	29.000000	0.000000	0.000000
584.999384	__gene_D_rbs	418.000000	0.000000	0.000000
584.999384	__gene_E_rbs	415.000000	0.000000	0.000000
584.999384	__gene_F_rbs	293.000000	0.000000	0.000000
584.999384	__gene_G_rbs	215.000000	0.000000	0.000000
584.999384	__gene_H_rbs	152.000000	0.000000	0.000000
584.999384	__gene_J_rbs	408.000000	0.000000	0.000000
584.999384	__gene_K_rbs	29.000000	0.000000	0.000000
584.999384	__ribosome	0.000000	0.000000	0.000000
584.999384	bound_ecolipol	1897.000000	0.000000	0.000000
584.999384	bound_ribosome	100.000000	0.000000	0.000000
584.999384	ecoli_genome	103.000000	0.000000	0.000000
584.999384	ecoli_transcript	44377.000000	0.000000	0.000000
584.999384	ecolipol	50.000000	0.000000	0.000000
584.999384	gene_A	0.000000	10.000000	0.000000
584.999384	gene_A*	1.000000	10.000000	0.000000
584.999384	gene_B	9.000000	29.000000	0.000000
584.999384	gene_C	4.000000	29.000000	0.000000
584.999384	gene_D	330.000000	418.000000	0.000000
584.999384	gene_E	252.000000	415.000000	0.000000
584.999384	gene_F	133.000000	293.000000	0.000000
584.999384	gene_G	22.000000	215.000000	0.069767
584.999384	gene_H	0.000000	152.000000	0.190789
584.999384	gene_J	145.000000	409.000000	0.136919
584.999384	gene_K	3.000000	29.000000	0.000000
584.999384	promoter_A	1.000000	0.000000	0.000000
584.999384	promoter_B1	1.000000	0.000000	0.000000
584.999384	promoter_D	0.000000	0.000000	0.000000
589.999009	__gene_A*_rbs	10.000000	0.000000	0.000000
589.999009	__gene_A_rbs	10.000000	0.000000	0.000000
589.999009	__gene_B_rbs	29.000000	0.000000	0.000000
589.999009	__gene_C_rbs	29.000000	0.000000	0.000000
589.999009	__gene_D_rbs	421.000000	0.000000	0.000000
589.999009	__gene_E_rbs	418.000000	0.000000	0.000000
589.999009	__gene_F_rbs	296.000000	0.000000	0.000000
589.999009	__gene_G_rbs	217.000000	0.000000	0.000000
589.999009	__gene_H_rbs	155.000000	0.000000	0.000000
589.999009	__gene_J_rbs	412.000000	0.000000	0.000000
589.999009	__gene_K_rbs	29.000000	0.000000	0.000000
589.999009	__ribosome	0.000000	0.000000	0.000000
589.999009	bound_ecolipol	1899.000000	0.000000	0.000000
589.999009	bound_ribosome	100.000000	0.000000	0.000000
589.999009	ecoli_genome	101.000000	0.000000	0.000000
589.999009	ecoli_transcript	44766.000000	0.000000	0.000000
589.999009	ecolipol	49.000000	0.000000	0.000000
589.999009	gene_A	0.000000	10.000000	0.000000
589.999009	gene_A*	1.000000	10.000000	0.000000
589.999009	gene_B	9.000000	29.000000	0.000000
589.999009	gene_C	4.000000	29.000000	0.000000
589.999009	gene_D	330.000000	421.000000	0.000000
589.999009	gene_E	252.000000	418.000000	0.000000
589.999009	gene_F	133.000000	296.000000	0.000000
589.999009	gene_G	22.000000	217.000000	0.069124
589.999009	gene_H	0.000000	155.000000	0.187097
589.999009	gene_J	145.000000	413.000000	0.135593
589.999009	gene_K	3.000000	29.000000	0.000000
589.999009	promoter_A	1.000000	0.000000	0.000000
589.999009	promoter_B1	1.000000	0.000000	0.000000
589.999009	promoter_D	0.000000	0.000000	0.000000
594.999092	__gene_A*_rbs	10.000000	0.000000	0.000000
594.999092	__gene_A_rbs	10.000000	0.000000	0.000000
594.999092	__gene_B_rbs	29.000000	0.000000	0.000000
594.999092	__gene_C_rbs	29.000000	0.000000	0.000000
594.999092	__gene_D_rbs	425.000000	0.000000	0.000000
594.999092	__gene_E_rbs	421.000000	0.000000	0.000000
594.999092	__gene_F_rbs	299.000000	0.000000	0.000000
594.999092	__gene_G_rbs	219.000000	0.000000	0.000000
594.999092	__gene_H_rbs	156.000000	0.000000	0.000000
594.999092	__gene_J_rbs	415.000000	0.000000	0.000000
594.999092	__gene_K_rbs	29.000000	0.000000	0.000000
594.999092	__ribosome	0.000000	0.000000	0.000000
594.999092	bound_ecolipol	1886.000000	0.000000	0.000000
594.999092	bound_ribosome	100.000000	0.000000	0.000000
594.999092	ecoli_genome	114.000000	0.000000	0.000000
594.999092	ecoli_transcript	45175.000000	0.000000	0.000000
594.999092	ecolipol	62.000000	0.000000	0.000000
594.999092	gene_A	0.000000	10.000000	0.000000
594.999092	gene_A*	1.000000	10.000000	0.000000
594.999092	gene_B	9.000000	29.000000	0.000000
594.999092	gene_C	4.000000	29.000000	0.000000
594.999092	gene_D	330.000000	425.000000	0.000000
594.999092	gene_E	252.000000	421.000000	0.000000
594.999092	gene_F	133.000000	299.000000	0.000000
594.999092	gene_G	22.000000	219.000000	0.068493
594.999092	gene_H	0.000000	156.000000	0.185897
594.999092	gene_J	145.000000	416.000000	0.134615
594.999092	gene_K	3.000000	29.000000	0.000000
594.999092	promoter_A	1.000000	0.000000	0.000000
594.999092	promoter_B1	1.000000	0.000000	0.000000
594.999092	promoter_D	0.000000	0.000000	0.000000
599.999062	__gene_A*_rbs	10.000000	0.000000	0.000000
599.999062	__gene_A_rbs	10.000000	0.000000	0.000000
599.999062	__gene_B_rbs	29.000000	0.000000	0.000000
599.999062	__gene_C_rbs	29.000000	0.000000	0.000000
599.999062	__gene_D_rbs	428.000000	0.000000	0.000000
599.999062	__gene_E_rbs	424.000000	0.000000	0.000000
599.999062	__gene_F_rbs	300.000000	0.000000	0.000000
599.999062	__gene_G_rbs	222.000000	0.000000	0.000000
599.999062	__gene_H_rbs	158.000000	0.000000	0.000000
599.999062	__gene_J_rbs	418.000000	0.000000	0.000000
599.999062	__gene_K_rbs	29.000000	0.000000	0.000000
599.999062	__ribosome	0.000000	0.000000	0.000000
599.999062	bound_ecolipol	1903.000000	0.000000	0.000000
599.999062	bound_ribosome	100.000000	0.000000	0.000000
599.999062	ecoli_genome	97.000000	0.000000	0.000000
599.999062	ecoli_transcript	45517.000000	0.000000	0.000000
599.999062	ecolipol	45.000000	0.000000	0.000000
599.999062	gene_A	0.000000	10.000000	0.000000
599.999062	gene_A*	1.000000	10.000000	0.000000
599.999062	gene_B	9.000000	29.000000	0.000000
599.999062	gene_C	4.000000	29.000000	0.000000
599.999062	gene_D	330.000000	428.000000	0.000000
599.999062	gene_E	252.000000	424.000000	0.000000
599.999062	gene_F	133.000000	300.000000	0.000000
599.999062	gene_G	22.000000	222.000000	0.067568
599.999062	gene_H	0.000000	158.000000	0.183544
599.999062	gene_J	145.000000	419.000000	0.133652
599.999062	gene_K	3.000000	29.000000	0.000000
599.999062	promoter_A	1.000000	0.000000	0.000000
599.999062	promoter_B1	1.000000	0.000000	0.000000
599.999062	promoter_D	0.000000	0.000000	0.000000
604.999138	__gene_A*_rbs	10.000000	0.000000	0.000000
604.999138	__gene_A_rbs	11.000000	0.000000	0.000000
604.999138	__gene_B_rbs	30.000000	0.000000	0.000000
604.999138	__gene_C_rbs	29.000000	0.000000	0.000000
604.999138	__gene_D_rbs	432.000000	0.000000	0.000000
604.999138	__gene_E_rbs	428.000000	0.000000	0.000000
604.999138	__gene_F_rbs	302.000000	0.000000	0.000000
604.999138	__gene_G_rbs	226.000000	0.000000	0.000000
604.999138	__gene_H_rbs	160.000000	0.000000	0.000000
604.999138	__gene_J_rbs	421.000000	0.000000	0.000000
604.999138	__gene_K_rbs	29.000000	0.000000	0.000000
604.999138	__ribosome	0.000000	0.000000	0.000000
604.999138	bound_ecolipol	1890.000000	0.000000	0.000000
604.999138	bound_ribosome	100.000000	0.000000	0.000000
604.999138	ecoli_genome	110.000000	0.000000	0.000000
604.999138	ecoli_transcript	45899.000000	0.000000	0.000000
604.999138	ecolipol	58.000000	0.000000	0.000000
604.999138	gene_A	0.000000	11.000000	0.000000
604.999138	gene_A*	1.000000	10.000000	0.000000
604.999138	gene_B	9.000000	30.000000	0.000000
604.999138	gene_C	4.000000	29.000000	0.000000
604.999138	gene_D	330.000000	432.000000	0.000000
604.999138	gene_E	252.000000	428.000000	0.000000
604.999138	gene_F	133.000000	302.000000	0.000000
604.999138	gene_G	22.000000	226.000000	0.066372
604.999138	gene_H	0.000000	160.000000	0.181250
604.999138	gene_J	145.000000	422.000000	0.132701
604.999138	gene_K	3.000000	29.000000	0.000000
604.999138	promoter_A	1.000000	0.000000	0.000000
604.999138	promoter_B1	1.000000	0.000000	0.000000
604.999138	promoter_D	0.000000	0.000000	0.000000
609.999002	__gene_A*_rbs	10.000000	0.000000	0.000000
609.999002	__gene_A_rbs	11.000000	0.000000	0.000000
609.999002	__gene_B_rbs	30.000000	0.000000	0.000000
609.999002	__gene_C_rbs	29.000000	0.000000	0.000000
609.999002	__gene_D_rbs	435.000000	0.000000	0.000000
609.999002	__gene_E_rbs	432.000000	0.000000	0.000000
609.999002	__gene_F_rbs	303.000000	0.000000	0.000000
609.999002	__gene_G_rbs	228.000000	0.000000	0.000000
609.999002	__gene_H_rbs	161.000000	0.000000	0.000000
609.999002	__gene_J_rbs	424.000000	0.000000	0.000000
609.999002	__gene_K_rbs	29.000000	0.000000	0.000000
609.999002	__ribosome	0.000000	0.000000	0.000000
609.999002	bound_ecolipol	1898.000000	0.000000	0.000000
609.999002	bound_ribosome	100.000000	0.000000	0.000000
609.999002	ecoli_genome	102.000000	0.000000	0.000000
609.999002	ecoli_transcript	46309.000000	0.000000	0.000000
609.999002	ecolipol	49.000000	0.000000	0.000000
609.999002	gene_A	0.000000	11.000000	0.000000
609.999002	gene_A*	1.000000	10.000000	0.000000
609.999002	gene_B	9.000000	30.000000	0.000000
609.999002	gene_C	4.000000	29.000000	0.000000
609.999002	gene_D	330.000000	435.000000	0.000000
609.999002	gene_E	252.000000	432.000000	0.000000
609.999002	gene_F	133.000000	303.000000	0.000000
609.999002	gene_G	22.000000	228.000000	0.065789
609.999002	gene_H	0.000000	161.000000	0.180124
609.999002	gene_J	145.000000	425.000000	0.131765
609.999002	gene_K	3.000000	29.000000	0.000000
609.999002	promoter_A	1.000000	0.000000	0.000000
609.999002	promoter_B1	1.000000	0.000000	0.000000
