time	species	protein	transcript	ribo_density
689.999359	gene_F	142.000000	332.000000	0.000000
689.999359	gene_G	39.000000	256.000000	0.066406
689.999359	gene_H	0.000000	168.000000	0.154762
689.999359	gene_J	146.000000	485.000000	0.117526
689.999359	gene_K	8.000000	24.000000	0.000000
689.999359	promoter_A	1.000000	0.000000	0.000000
689.999359	promoter_B1	1.000000	0.000000	0.000000
689.999359	promoter_D	0.000000	0.000000	0.000000
694.999049	__gene_A*_rbs	5.000000	0.000000	0.000000
694.999049	__gene_A_rbs	6.000000	0.000000	0.000000
694.999049	__gene_B_rbs	24.000000	0.000000	0.000000
694.999049	__gene_C_rbs	24.000000	0.000000	0.000000
694.999049	__gene_D_rbs	500.000000	0.000000	0.000000
694.999049	__gene_E_rbs	496.000000	0.000000	0.000000
694.999049	__gene_F_rbs	335.000000	0.000000	0.000000
694.999049	__gene_G_rbs	259.000000	0.000000	0.000000
694.999049	__gene_H_rbs	169.000000	0.000000	0.000000
694.999049	__gene_J_rbs	490.000000	0.000000	0.000000
694.999049	__gene_K_rbs	24.000000	0.000000	0.000000
694.999049	__ribosome	0.000000	0.000000	0.000000
694.999049	bound_ecolipol	1903.000000	0.000000	0.000000
694.999049	bound_ribosome	100.000000	0.000000	0.000000
694.999049	ecoli_genome	97.000000	0.000000	0.000000
694.999049	ecoli_transcript	52984.000000	0.000000	0.000000
694.999049	ecolipol	59.000000	0.000000	0.000000
694.999049	gene_A	1.000000	6.000000	0.000000
694.999049	gene_A*	0.000000	5.000000	0.000000
694.999049	gene_B	4.000000	24.000000	0.000000
694.999049	gene_C	3.000000	24.000000	0.000000
694.999049	gene_D	334.000000	500.000000	0.000000
694.999049	gene_E	238.000000	496.000000	0.000000
694.999049	gene_F	142.000000	335.000000	0.000000
694.999049	gene_G	39.000000	259.000000	0.065637
694.999049	gene_H	0.000000	169.000000	0.153846
694.999049	gene_J	146.000000	489.000000	0.116564
694.999049	gene_K	8.000000	24.000000	0.000000
694.999049	promoter_A	1.000000	0.000000	0.000000
694.999049	promoter_B1	1.000000	0.000000	0.000000
694.999049	promoter_D	0.000000	0.000000	0.000000
699.999564	__gene_A*_rbs	6.000000	0.000000	0.000000
699.999564	__gene_A_rbs	6.000000	0.000000	0.000000
699.999564	__gene_B_rbs	24.000000	0.000000	0.000000
699.999564	__gene_C_rbs	24.000000	0.000000	0.000000
699.999564	__gene_D_rbs	504.000000	0.000000	0.000000
699.999564	__gene_E_rbs	499.000000	0.000000	0.000000
699.999564	__gene_F_rbs	337.000000	0.000000	0.000000
699.999564	__gene_G_rbs	261.000000	0.000000	0.000000
699.999564	__gene_H_rbs	169.000000	0.000000	0.000000
699.999564	__gene_J_rbs	493.000000	0.000000	0.000000
699.999564	__gene_K_rbs	24.000000	0.000000	0.000000
699.999564	__ribosome	0.000000	0.000000	0.000000
699.999564	bound_ecolipol	1901.000000	0.000000	0.000000
699.999564	bound_ribosome	100.000000	0.000000	0.000000
699.999564	ecoli_genome	99.000000	0.000000	0.000000
699.999564	ecoli_transcript	53360.000000	0.000000	0.000000
699.999564	ecolipol	63.000000	0.000000	0.000000
699.999564	gene_A	1.000000	6.000000	0.000000
699.999564	gene_A*	0.000000	6.000000	0.000000
699.999564	gene_B	4.000000	24.000000	0.000000
699.999564	gene_C	3.000000	24.000000	0.000000
699.999564	gene_D	334.000000	504.000000	0.000000
699.999564	gene_E	238.000000	499.000000	0.000000
699.999564	gene_F	142.000000	337.000000	0.000000
699.999564	gene_G	39.000000	261.000000	0.065134
699.999564	gene_H	0.000000	169.000000	0.153846
699.999564	gene_J	146.000000	492.000000	0.115854
699.999564	gene_K	8.000000	24.000000	0.000000
699.999564	promoter_A	1.000000	0.000000	0.000000
699.999564	promoter_B1	1.000000	0.000000	0.000000
699.999564	promoter_D	0.000000	0.000000	0.000000
704.999087	__gene_A*_rbs	6.000000	0.000000	0.000000
704.999087	__gene_A_rbs	6.000000	0.000000	0.000000
704.999087	__gene_B_rbs	24.000000	0.000000	0.000000
704.999087	__gene_C_rbs	24.000000	0.000000	0.000000
704.999087	__gene_D_rbs	507.000000	0.000000	0.000000
704.999087	__gene_E_rbs	502.000000	0.000000	0.000000
704.999087	__gene_F_rbs	339.000000	0.000000	0.000000
704.999087	__gene_G_rbs	265.000000	0.000000	0.000000
704.999087	__gene_H_rbs	170.000000	0.000000	0.000000
704.999087	__gene_J_rbs	496.000000	0.000000	0.000000
704.999087	__gene_K_rbs	24.000000	0.000000	0.000000
704.999087	__ribosome	0.000000	0.000000	0.000000
704.999087	bound_ecolipol	1908.000000	0.000000	0.000000
704.999087	bound_ribosome	100.000000	0.000000	0.000000
704.999087	ecoli_genome	92.000000	0.000000	0.000000
704.999087	ecoli_transcript	53747.000000	0.000000	0.000000
704.999087	ecolipol	52.000000	0.000000	0.000000
704.999087	gene_A	1.000000	6.000000	0.000000
704.999087	gene_A*	0.000000	6.000000	0.000000
704.999087	gene_B	4.000000	24.000000	0.000000
704.999087	gene_C	3.000000	24.000000	0.000000
704.999087	gene_D	334.000000	507.000000	0.000000
704.999087	gene_E	238.000000	502.000000	0.000000
704.999087	gene_F	142.000000	339.000000	0.000000
704.999087	gene_G	39.000000	265.000000	0.064151
704.999087	gene_H	0.000000	170.000000	0.152941
704.999087	gene_J	146.000000	495.000000	0.115152
704.999087	gene_K	8.000000	24.000000	0.000000
704.999087	promoter_A	1.000000	0.000000	0.000000
704.999087	promoter_B1	1.000000	0.000000	0.000000
704.999087	promoter_D	0.000000	0.000000	0.000000
709.999386	__gene_A*_rbs	6.000000	0.000000	0.000000
709.999386	__gene_A_rbs	6.000000	0.000000	0.000000
709.999386	__gene_B_rbs	25.000000	0.000000	0.000000
709.999386	__gene_C_rbs	24.000000	0.000000	0.000000
709.999386	__gene_D_rbs	510.000000	0.000000	0.000000
709.999386	__gene_E_rbs	506.000000	0.000000	0.000000
709.999386	__gene_F_rbs	342.000000	0.000000	0.000000
709.999386	__gene_G_rbs	268.000000	0.000000	0.000000
709.999386	__gene_H_rbs	173.000000	0.000000	0.000000
709.999386	__gene_J_rbs	500.000000	0.000000	0.000000
709.999386	__gene_K_rbs	24.000000	0.000000	0.000000
709.999386	__ribosome	0.000000	0.000000	0.000000
709.999386	bound_ecolipol	1912.000000	0.000000	0.000000
709.999386	bound_ribosome	100.000000	0.000000	0.000000
709.999386	ecoli_genome	88.000000	0.000000	0.000000
709.999386	ecoli_transcript	54142.000000	0.000000	0.000000
709.999386	ecolipol	48.000000	0.000000	0.000000
709.999386	gene_A	1.000000	6.000000	0.000000
709.999386	gene_A*	0.000000	6.000000	0.000000
709.999386	gene_B	4.000000	25.000000	0.000000
709.999386	gene_C	3.000000	24.000000	0.000000
709.999386	gene_D	334.000000	510.000000	0.000000
709.999386	gene_E	238.000000	506.000000	0.000000
709.999386	gene_F	142.000000	342.000000	0.000000
709.999386	gene_G	39.000000	268.000000	0.063433
709.999386	gene_H	0.000000	173.000000	0.150289
709.999386	gene_J	146.000000	499.000000	0.114228
709.999386	gene_K	8.000000	24.000000	0.000000
709.999386	promoter_A	1.000000	0.000000	0.000000
709.999386	promoter_B1	0.000000	0.000000	0.000000
709.999386	promoter_D	0.000000	0.000000	0.000000
715.000002	__gene_A*_rbs	6.000000	0.000000	0.000000
715.000002	__gene_A_rbs	6.000000	0.000000	0.000000
715.000002	__gene_B_rbs	25.000000	0.000000	0.000000
715.000002	__gene_C_rbs	24.000000	0.000000	0.000000
715.000002	__gene_D_rbs	514.000000	0.000000	0.000000
715.000002	__gene_E_rbs	510.000000	0.000000	0.000000
715.000002	__gene_F_rbs	344.000000	0.000000	0.000000
715.000002	__gene_G_rbs	269.000000	0.000000	0.000000
715.000002	__gene_H_rbs	175.000000	0.000000	0.000000
715.000002	__gene_J_rbs	503.000000	0.000000	0.000000
715.000002	__gene_K_rbs	24.000000	0.000000	0.000000
715.000002	__ribosome	0.000000	0.000000	0.000000
715.000002	bound_ecolipol	1907.000000	0.000000	0.000000
715.000002	bound_ribosome	100.000000	0.000000	0.000000
715.000002	ecoli_genome	93.000000	0.000000	0.000000
715.000002	ecoli_transcript	54508.000000	0.000000	0.000000
715.000002	ecolipol	49.000000	0.000000	0.000000
715.000002	gene_A	1.000000	6.000000	0.000000
715.000002	gene_A*	0.000000	6.000000	0.000000
715.000002	gene_B	4.000000	25.000000	0.000000
715.000002	gene_C	3.000000	24.000000	0.000000
715.000002	gene_D	334.000000	514.000000	0.000000
715.000002	gene_E	238.000000	510.000000	0.000000
715.000002	gene_F	142.000000	344.000000	0.000000
715.000002	gene_G	39.000000	269.000000	0.063197
715.000002	gene_H	0.000000	175.000000	0.148571
715.000002	gene_J	146.000000	502.000000	0.113546
715.000002	gene_K	8.000000	24.000000	0.000000
715.000002	promoter_A	1.000000	0.000000	0.000000
715.000002	promoter_B1	1.000000	0.000000	0.000000
715.000002	promoter_D	0.000000	0.000000	0.000000
719.999538	__gene_A*_rbs	6.000000	0.000000	0.000000
719.999538	__gene_A_rbs	6.000000	0.000000	0.000000
719.999538	__gene_B_rbs	26.000000	0.000000	0.000000
719.999538	__gene_C_rbs	25.000000	0.000000	0.000000
719.999538	__gene_D_rbs	518.000000	0.000000	0.000000
719.999538	__gene_E_rbs	514.000000	0.000000	0.000000
719.999538	__gene_F_rbs	346.000000	0.000000	0.000000
719.999538	__gene_G_rbs	270.000000	0.000000	0.000000
719.999538	__gene_H_rbs	177.000000	0.000000	0.000000
719.999538	__gene_J_rbs	507.000000	0.000000	0.000000
719.999538	__gene_K_rbs	25.000000	0.000000	0.000000
719.999538	__ribosome	0.000000	0.000000	0.000000
719.999538	bound_ecolipol	1911.000000	0.000000	0.000000
719.999538	bound_ribosome	100.000000	0.000000	0.000000
719.999538	ecoli_genome	89.000000	0.000000	0.000000
719.999538	ecoli_transcript	54901.000000	0.000000	0.000000
719.999538	ecolipol	44.000000	0.000000	0.000000
719.999538	gene_A	1.000000	6.000000	0.000000
719.999538	gene_A*	0.000000	6.000000	0.000000
719.999538	gene_B	4.000000	26.000000	0.000000
719.999538	gene_C	3.000000	25.000000	0.000000
719.999538	gene_D	334.000000	518.000000	0.000000
719.999538	gene_E	238.000000	514.000000	0.000000
719.999538	gene_F	142.000000	346.000000	0.000000
719.999538	gene_G	39.000000	270.000000	0.062963
719.999538	gene_H	0.000000	177.000000	0.146893
719.999538	gene_J	146.000000	506.000000	0.112648
719.999538	gene_K	8.000000	25.000000	0.000000
719.999538	promoter_A	1.000000	0.000000	0.000000
719.999538	promoter_B1	1.000000	0.000000	0.000000
719.999538	promoter_D	0.000000	0.000000	0.000000
724.999172	__gene_A*_rbs	6.000000	0.000000	0.000000
724.999172	__gene_A_rbs	6.000000	0.000000	0.000000
724.999172	__gene_B_rbs	26.000000	0.000000	0.000000
724.999172	__gene_C_rbs	25.000000	0.000000	0.000000
724.999172	__gene_D_rbs	521.000000	0.000000	0.000000
724.999172	__gene_E_rbs	517.000000	0.000000	0.000000
724.999172	__gene_F_rbs	348.000000	0.000000	0.000000
724.999172	__gene_G_rbs	271.000000	0.000000	0.000000
724.999172	__gene_H_rbs	178.000000	0.000000	0.000000
724.999172	__gene_J_rbs	511.000000	0.000000	0.000000
724.999172	__gene_K_rbs	25.000000	0.000000	0.000000
724.999172	__ribosome	0.000000	0.000000	0.000000
724.999172	bound_ecolipol	1904.000000	0.000000	0.000000
724.999172	bound_ribosome	100.000000	0.000000	0.000000
724.999172	ecoli_genome	96.000000	0.000000	0.000000
724.999172	ecoli_transcript	55260.000000	0.000000	0.000000
724.999172	ecolipol	52.000000	0.000000	0.000000
724.999172	gene_A	1.000000	6.000000	0.000000
724.999172	gene_A*	0.000000	6.000000	0.000000
724.999172	gene_B	4.000000	26.000000	0.000000
724.999172	gene_C	3.000000	25.000000	0.000000
724.999172	gene_D	334.000000	521.000000	0.000000
724.999172	gene_E	238.000000	517.000000	0.000000
724.999172	gene_F	142.000000	348.000000	0.000000
724.999172	gene_G	39.000000	271.000000	0.062731
724.999172	gene_H	0.000000	178.000000	0.146067
724.999172	gene_J	146.000000	510.000000	0.111765
724.999172	gene_K	8.000000	25.000000	0.000000
724.999172	promoter_A	1.000000	0.000000	0.000000
724.999172	promoter_B1	1.000000	0.000000	0.000000
724.999172	promoter_D	0.000000	0.000000	0.000000
729.999440	__gene_A*_rbs	6.000000	0.000000	0.000000
729.999440	__gene_A_rbs	6.000000	0.000000	0.000000
729.999440	__gene_B_rbs	26.000000	0.000000	0.000000
729.999440	__gene_C_rbs	25.000000	0.000000	0.000000
729.999440	__gene_D_rbs	525.000000	0.000000	0.000000
729.999440	__gene_E_rbs	521.000000	0.000000	0.000000
729.999440	__gene_F_rbs	351.000000	0.000000	0.000000
729.999440	__gene_G_rbs	272.000000	0.000000	0.000000
729.999440	__gene_H_rbs	179.000000	0.000000	0.000000
729.999440	__gene_J_rbs	515.000000	0.000000	0.000000
729.999440	__gene_K_rbs	26.000000	0.000000	0.000000
729.999440	__ribosome	0.000000	0.000000	0.000000
729.999440	bound_ecolipol	1906.000000	0.000000	0.000000
729.999440	bound_ribosome	100.000000	0.000000	0.000000
729.999440	ecoli_genome	94.000000	0.000000	0.000000
729.999440	ecoli_transcript	55624.000000	0.000000	0.000000
729.999440	ecolipol	49.000000	0.000000	0.000000
729.999440	gene_A	1.000000	6.000000	0.000000
729.999440	gene_A*	0.000000	6.000000	0.000000
729.999440	gene_B	4.000000	26.000000	0.000000
729.999440	gene_C	3.000000	25.000000	0.000000
729.999440	gene_D	334.000000	525.000000	0.000000
729.999440	gene_E	238.000000	521.000000	0.000000
729.999440	gene_F	142.000000	351.000000	0.000000
729.999440	gene_G	39.000000	272.000000	0.062500
729.999440	gene_H	0.000000	179.000000	0.145251
729.999440	gene_J	146.000000	514.000000	0.110895
729.999440	gene_K	8.000000	26.000000	0.000000
729.999440	promoter_A	1.000000	0.000000	0.000000
729.999440	promoter_B1	1.000000	0.000000	0.000000
729.999440	promoter_D	0.000000	0.000000	0.000000
734.999015	__gene_A*_rbs	6.000000	0.000000	0.000000
734.999015	__gene_A_rbs	6.000000	0.000000	0.000000
734.999015	__gene_B_rbs	26.000000	0.000000	0.000000
734.999015	__gene_C_rbs	26.000000	0.000000	0.000000
734.999015	__gene_D_rbs	528.000000	0.000000	0.000000
734.999015	__gene_E_rbs	524.000000	0.000000	0.000000
734.999015	__gene_F_rbs	353.000000	0.000000	0.000000
734.999015	__gene_G_rbs	273.000000	0.000000	0.000000
734.999015	__gene_H_rbs	180.000000	0.000000	0.000000
734.999015	__gene_J_rbs	518.000000	0.000000	0.000000
734.999015	__gene_K_rbs	26.000000	0.000000	0.000000
734.999015	__ribosome	0.000000	0.000000	0.000000
734.999015	bound_ecolipol	1907.000000	0.000000	0.000000
734.999015	bound_ribosome	100.000000	0.000000	0.000000
734.999015	ecoli_genome	93.000000	0.000000	0.000000
734.999015	ecoli_transcript	55997.000000	0.000000	0.000000
734.999015	ecolipol	48.000000	0.000000	0.000000
734.999015	gene_A	1.000000	6.000000	0.000000
734.999015	gene_A*	0.000000	6.000000	0.000000
734.999015	gene_B	4.000000	26.000000	0.000000
734.999015	gene_C	3.000000	26.000000	0.000000
734.999015	gene_D	334.000000	528.000000	0.000000
734.999015	gene_E	238.000000	524.000000	0.000000
734.999015	gene_F	142.000000	353.000000	0.000000
734.999015	gene_G	39.000000	273.000000	0.062271
734.999015	gene_H	0.000000	180.000000	0.144444
734.999015	gene_J	146.000000	517.000000	0.110251
734.999015	gene_K	8.000000	26.000000	0.000000
734.999015	promoter_A	1.000000	0.000000	0.000000
734.999015	promoter_B1	0.000000	0.000000	0.000000
734.999015	promoter_D	0.000000	0.000000	0.000000
739.999563	__gene_A*_rbs	6.000000	0.000000	0.000000
739.999563	__gene_A_rbs	6.000000	0.000000	0.000000
739.999563	__gene_B_rbs	26.000000	0.000000	0.000000
739.999563	__gene_C_rbs	26.000000	0.000000	0.000000
739.999563	__gene_D_rbs	532.000000	0.000000	0.000000
739.999563	__gene_E_rbs	528.000000	0.000000	0.000000
739.999563	__gene_F_rbs	356.000000	0.000000	0.000000
739.999563	__gene_G_rbs	276.000000	0.000000	0.000000
739.999563	__gene_H_rbs	181.000000	0.000000	0.000000
739.999563	__gene_J_rbs	521.000000	0.000000	0.000000
739.999563	__gene_K_rbs	26.000000	0.000000	0.000000
739.999563	__ribosome	0.000000	0.000000	0.000000
739.999563	bound_ecolipol	1909.000000	0.000000	0.000000
739.999563	bound_ribosome	100.000000	0.000000	0.000000
739.999563	ecoli_genome	91.000000	0.000000	0.000000
739.999563	ecoli_transcript	56397.000000	0.000000	0.000000
739.999563	ecolipol	45.000000	0.000000	0.000000
739.999563	gene_A	1.000000	6.000000	0.000000
739.999563	gene_A*	0.000000	6.000000	0.000000
739.999563	gene_B	4.000000	26.000000	0.000000
739.999563	gene_C	3.000000	26.000000	0.000000
739.999563	gene_D	334.000000	532.000000	0.000000
739.999563	gene_E	238.000000	528.000000	0.000000
739.999563	gene_F	142.000000	356.000000	0.000000
739.999563	gene_G	39.000000	276.000000	0.061594
739.999563	gene_H	0.000000	181.000000	0.143646
739.999563	gene_J	146.000000	520.000000	0.109615
739.999563	gene_K	8.000000	26.000000	0.000000
739.999563	promoter_A	1.000000	0.000000	0.000000
739.999563	promoter_B1	1.000000	0.000000	0.000000
739.999563	promoter_D	0.000000	0.000000	0.000000
744.999221	__gene_A*_rbs	6.000000	0.000000	0.000000
744.999221	__gene_A_rbs	6.000000	0.000000	0.000000
744.999221	__gene_B_rbs	27.000000	0.000000	0.000000
744.999221	__gene_C_rbs	26.000000	0.000000	0.000000
744.999221	__gene_D_rbs	536.000000	0.000000	0.000000
744.999221	__gene_E_rbs	531.000000	0.000000	0.000000
744.999221	__gene_F_rbs	359.000000	0.000000	0.000000
744.999221	__gene_G_rbs	277.000000	0.000000	0.000000
744.999221	__gene_H_rbs	182.000000	0.000000	0.000000
744.999221	__gene_J_rbs	525.000000	0.000000	0.000000
744.999221	__gene_K_rbs	26.000000	0.000000	0.000000
744.999221	__ribosome	0.000000	0.000000	0.000000
744.999221	bound_ecolipol	1904.000000	0.000000	0.000000
744.999221	bound_ribosome	100.000000	0.000000	0.000000
744.999221	ecoli_genome	96.000000	0.000000	0.000000
744.999221	ecoli_transcript	56753.000000	0.000000	0.000000
744.999221	ecolipol	48.000000	0.000000	0.000000
744.999221	gene_A	1.000000	6.000000	0.000000
744.999221	gene_A*	0.000000	6.000000	0.000000
744.999221	gene_B	4.000000	27.000000	0.000000
744.999221	gene_C	3.000000	26.000000	0.000000
744.999221	gene_D	334.000000	536.000000	0.000000
744.999221	gene_E	238.000000	531.000000	0.000000
744.999221	gene_F	142.000000	359.000000	0.000000
744.999221	gene_G	39.000000	277.000000	0.061372
744.999221	gene_H	0.000000	182.000000	0.142857
744.999221	gene_J	146.000000	524.000000	0.108779
744.999221	gene_K	8.000000	26.000000	0.000000
744.999221	promoter_A	1.000000	0.000000	0.000000
744.999221	promoter_B1	0.000000	0.000000	0.000000
744.999221	promoter_D	0.000000	0.000000	0.000000
749.999199	__gene_A*_rbs	6.000000	0.000000	0.000000
749.999199	__gene_A_rbs	6.000000	0.000000	0.000000
749.999199	__gene_B_rbs	27.000000	0.000000	0.000000
749.999199	__gene_C_rbs	26.000000	0.000000	0.000000
749.999199	__gene_D_rbs	539.000000	0.000000	0.000000
749.999199	__gene_E_rbs	535.000000	0.000000	0.000000
749.999199	__gene_F_rbs	362.000000	0.000000	0.000000
749.999199	__gene_G_rbs	279.000000	0.000000	0.000000
749.999199	__gene_H_rbs	183.000000	0.000000	0.000000
749.999199	__gene_J_rbs	529.000000	0.000000	0.000000
749.999199	__gene_K_rbs	26.000000	0.000000	0.000000
749.999199	__ribosome	0.000000	0.000000	0.000000
749.999199	bound_ecolipol	1915.000000	0.000000	0.000000
749.999199	bound_ribosome	100.000000	0.000000	0.000000
749.999199	ecoli_genome	85.000000	0.000000	0.000000
749.999199	ecoli_transcript	57136.000000	0.000000	0.000000
749.999199	ecolipol	38.000000	0.000000	0.000000
749.999199	gene_A	1.000000	6.000000	0.000000
749.999199	gene_A*	0.000000	6.000000	0.000000
749.999199	gene_B	4.000000	27.000000	0.000000
749.999199	gene_C	3.000000	26.000000	0.000000
749.999199	gene_D	334.000000	539.000000	0.000000
749.999199	gene_E	238.000000	535.000000	0.000000
749.999199	gene_F	142.000000	362.000000	0.000000
749.999199	gene_G	39.000000	279.000000	0.060932
749.999199	gene_H	0.000000	183.000000	0.142077
749.999199	gene_J	146.000000	528.000000	0.107955
749.999199	gene_K	8.000000	26.000000	0.000000
749.999199	promoter_A	1.000000	0.000000	0.000000
749.999199	promoter_B1	1.000000	0.000000	0.000000
749.999199	promoter_D	0.000000	0.000000	0.000000
754.999119	__gene_A*_rbs	6.000000	0.000000	0.000000
754.999119	__gene_A_rbs	6.000000	0.000000	0.000000
754.999119	__gene_B_rbs	28.000000	0.000000	0.000000
754.999119	__gene_C_rbs	27.000000	0.000000	0.000000
754.999119	__gene_D_rbs	543.000000	0.000000	0.000000
754.999119	__gene_E_rbs	539.000000	0.000000	0.000000
754.999119	__gene_F_rbs	363.000000	0.000000	0.000000
754.999119	__gene_G_rbs	281.000000	0.000000	0.000000
754.999119	__gene_H_rbs	184.000000	0.000000	0.000000
754.999119	__gene_J_rbs	533.000000	0.000000	0.000000
754.999119	__gene_K_rbs	27.000000	0.000000	0.000000
754.999119	__ribosome	0.000000	0.000000	0.000000
754.999119	bound_ecolipol	1906.000000	0.000000	0.000000
754.999119	bound_ribosome	100.000000	0.000000	0.000000
754.999119	ecoli_genome	94.000000	0.000000	0.000000
754.999119	ecoli_transcript	57474.000000	0.000000	0.000000
754.999119	ecolipol	47.000000	0.000000	0.000000
754.999119	gene_A	1.000000	6.000000	0.000000
754.999119	gene_A*	0.000000	6.000000	0.000000
754.999119	gene_B	4.000000	28.000000	0.000000
754.999119	gene_C	3.000000	27.000000	0.000000
754.999119	gene_D	334.000000	543.000000	0.000000
754.999119	gene_E	238.000000	539.000000	0.000000
754.999119	gene_F	142.000000	363.000000	0.000000
754.999119	gene_G	39.000000	281.000000	0.060498
754.999119	gene_H	0.000000	184.000000	0.141304
754.999119	gene_J	146.000000	532.000000	0.107143
754.999119	gene_K	8.000000	27.000000	0.000000
754.999119	promoter_A	1.000000	0.000000	0.000000
754.999119	promoter_B1	1.000000	0.000000	0.000000
754.999119	promoter_D	0.000000	0.000000	0.000000
759.999268	__gene_A*_rbs	6.000000	0.000000	0.000000
759.999268	__gene_A_rbs	6.000000	0.000000	0.000000
759.999268	__gene_B_rbs	28.000000	0.000000	0.000000
759.999268	__gene_C_rbs	27.000000	0.000000	0.000000
759.999268	__gene_D_rbs	547.000000	0.000000	0.000000
759.999268	__gene_E_rbs	542.000000	0.000000	0.000000
759.999268	__gene_F_rbs	365.000000	0.000000	0.000000
759.999268	__gene_G_rbs	283.000000	0.000000	0.000000
759.999268	__gene_H_rbs	186.000000	0.000000	0.000000
759.999268	__gene_J_rbs	536.000000	0.000000	0.000000
759.999268	__gene_K_rbs	27.000000	0.000000	0.000000
759.999268	__ribosome	0.000000	0.000000	0.000000
759.999268	bound_ecolipol	1906.000000	0.000000	0.000000
759.999268	bound_ribosome	100.000000	0.000000	0.000000
759.999268	ecoli_genome	94.000000	0.000000	0.000000
759.999268	ecoli_transcript	57832.000000	0.000000	0.000000
759.999268	ecolipol	48.000000	0.000000	0.000000
759.999268	gene_A	1.000000	6.000000	0.000000
759.999268	gene_A*	0.000000	6.000000	0.000000
759.999268	gene_B	4.000000	28.000000	0.000000
759.999268	gene_C	3.000000	27.000000	0.000000
759.999268	gene_D	334.000000	547.000000	0.000000
759.999268	gene_E	238.000000	542.000000	0.000000
759.999268	gene_F	142.000000	365.000000	0.000000
759.999268	gene_G	39.000000	283.000000	0.060071
759.999268	gene_H	0.000000	186.000000	0.139785
759.999268	gene_J	146.000000	535.000000	0.106542
759.999268	gene_K	8.000000	27.000000	0.000000
759.999268	promoter_A	1.000000	0.000000	0.000000
759.999268	promoter_B1	1.000000	0.000000	0.000000
759.999268	promoter_D	0.000000	0.000000	0.000000
764.999808	__gene_A*_rbs	6.000000	0.000000	0.000000
764.999808	__gene_A_rbs	6.000000	0.000000	0.000000
764.999808	__gene_B_rbs	28.000000	0.000000	0.000000
764.999808	__gene_C_rbs	28.000000	0.000000	0.000000
764.999808	__gene_D_rbs	551.000000	0.000000	0.000000
764.999808	__gene_E_rbs	546.000000	0.000000	0.000000
764.999808	__gene_F_rbs	367.000000	0.000000	0.000000
764.999808	__gene_G_rbs	285.000000	0.000000	0.000000
764.999808	__gene_H_rbs	187.000000	0.000000	0.000000
764.999808	__gene_J_rbs	540.000000	0.000000	0.000000
764.999808	__gene_K_rbs	28.000000	0.000000	0.000000
764.999808	__ribosome	0.000000	0.000000	0.000000
764.999808	bound_ecolipol	1908.000000	0.000000	0.000000
764.999808	bound_ribosome	100.000000	0.000000	0.000000
764.999808	ecoli_genome	92.000000	0.000000	0.000000
764.999808	ecoli_transcript	58182.000000	0.000000	0.000000
764.999808	ecolipol	45.000000	0.000000	0.000000
764.999808	gene_A	1.000000	6.000000	0.000000
764.999808	gene_A*	0.000000	6.000000	0.000000
764.999808	gene_B	4.000000	28.000000	0.000000
764.999808	gene_C	3.000000	28.000000	0.000000
764.999808	gene_D	334.000000	551.000000	0.000000
764.999808	gene_E	238.000000	546.000000	0.000000
764.999808	gene_F	142.000000	367.000000	0.000000
764.999808	gene_G	39.000000	285.000000	0.059649
764.999808	gene_H	0.000000	187.000000	0.139037
764.999808	gene_J	146.000000	539.000000	0.105751
764.999808	gene_K	8.000000	28.000000	0.000000
764.999808	promoter_A	1.000000	0.000000	0.000000
764.999808	promoter_B1	1.000000	0.000000	0.000000
764.999808	promoter_D	0.000000	0.000000	0.000000
769.999062	__gene_A*_rbs	6.000000	0.000000	0.000000
769.999062	__gene_A_rbs	6.000000	0.000000	0.000000
769.999062	__gene_B_rbs	28.000000	0.000000	0.000000
769.999062	__gene_C_rbs	28.000000	0.000000	0.000000
769.999062	__gene_D_rbs	554.000000	0.000000	0.000000
769.999062	__gene_E_rbs	550.000000	0.000000	0.000000
769.999062	__gene_F_rbs	369.000000	0.000000	0.000000
769.999062	__gene_G_rbs	288.000000	0.000000	0.000000
769.999062	__gene_H_rbs	188.000000	0.000000	0.000000
769.999062	__gene_J_rbs	544.000000	0.000000	0.000000
769.999062	__gene_K_rbs	28.000000	0.000000	0.000000
769.999062	__ribosome	0.000000	0.000000	0.000000
769.999062	bound_ecolipol	1899.000000	0.000000	0.000000
769.999062	bound_ribosome	100.000000	0.000000	0.000000
769.999062	ecoli_genome	101.000000	0.000000	0.000000
769.999062	ecoli_transcript	58527.000000	0.000000	0.000000
769.999062	ecolipol	54.000000	0.000000	0.000000
769.999062	gene_A	1.000000	6.000000	0.000000
769.999062	gene_A*	0.000000	6.000000	0.000000
769.999062	gene_B	4.000000	28.000000	0.000000
769.999062	gene_C	3.000000	28.000000	0.000000
769.999062	gene_D	334.000000	554.000000	0.000000
769.999062	gene_E	238.000000	550.000000	0.000000
769.999062	gene_F	142.000000	369.000000	0.000000
769.999062	gene_G	39.000000	288.000000	0.059028
769.999062	gene_H	0.000000	188.000000	0.138298
769.999062	gene_J	146.000000	543.000000	0.104972
769.999062	gene_K	8.000000	28.000000	0.000000
769.999062	promoter_A	1.000000	0.000000	0.000000
769.999062	promoter_B1	1.000000	0.000000	0.000000
769.999062	promoter_D	0.000000	0.000000	0.000000
774.999049	__gene_A*_rbs	6.000000	0.000000	0.000000
774.999049	__gene_A_rbs	6.000000	0.000000	0.000000
774.999049	__gene_B_rbs	28.000000	0.000000	0.000000
