time	species	protein	transcript	ribo_density
694.999143	ecoli_genome	89.000000	0.000000	0.000000
694.999143	ecoli_transcript	52668.000000	0.000000	0.000000
694.999143	ecolipol	41.000000	0.000000	0.000000
694.999143	gene_A	3.000000	4.000000	0.000000
694.999143	gene_A*	0.000000	4.000000	0.000000
694.999143	gene_B	8.000000	18.000000	0.000000
694.999143	gene_C	7.000000	17.000000	0.000000
694.999143	gene_D	373.000000	502.000000	0.000000
694.999143	gene_E	237.000000	498.000000	0.000000
694.999143	gene_F	142.000000	353.000000	0.000000
694.999143	gene_G	34.000000	265.000000	0.052830
694.999143	gene_H	0.000000	189.000000	0.142857
694.999143	gene_J	132.000000	491.000000	0.120163
694.999143	gene_K	1.000000	17.000000	0.000000
694.999143	promoter_A	1.000000	0.000000	0.000000
694.999143	promoter_B1	1.000000	0.000000	0.000000
694.999143	promoter_D	0.000000	0.000000	0.000000
699.999084	__gene_A*_rbs	4.000000	0.000000	0.000000
699.999084	__gene_A_rbs	4.000000	0.000000	0.000000
699.999084	__gene_B_rbs	18.000000	0.000000	0.000000
699.999084	__gene_C_rbs	17.000000	0.000000	0.000000
699.999084	__gene_D_rbs	506.000000	0.000000	0.000000
699.999084	__gene_E_rbs	502.000000	0.000000	0.000000
699.999084	__gene_F_rbs	355.000000	0.000000	0.000000
699.999084	__gene_G_rbs	268.000000	0.000000	0.000000
699.999084	__gene_H_rbs	190.000000	0.000000	0.000000
699.999084	__gene_J_rbs	496.000000	0.000000	0.000000
699.999084	__gene_K_rbs	17.000000	0.000000	0.000000
699.999084	__ribosome	0.000000	0.000000	0.000000
699.999084	bound_ecolipol	1901.000000	0.000000	0.000000
699.999084	bound_ribosome	100.000000	0.000000	0.000000
699.999084	ecoli_genome	99.000000	0.000000	0.000000
699.999084	ecoli_transcript	53000.000000	0.000000	0.000000
699.999084	ecolipol	51.000000	0.000000	0.000000
699.999084	gene_A	3.000000	4.000000	0.000000
699.999084	gene_A*	0.000000	4.000000	0.000000
699.999084	gene_B	8.000000	18.000000	0.000000
699.999084	gene_C	7.000000	17.000000	0.000000
699.999084	gene_D	373.000000	506.000000	0.000000
699.999084	gene_E	237.000000	502.000000	0.000000
699.999084	gene_F	142.000000	355.000000	0.000000
699.999084	gene_G	34.000000	268.000000	0.052239
699.999084	gene_H	0.000000	190.000000	0.142105
699.999084	gene_J	132.000000	495.000000	0.119192
699.999084	gene_K	1.000000	17.000000	0.000000
699.999084	promoter_A	1.000000	0.000000	0.000000
699.999084	promoter_B1	1.000000	0.000000	0.000000
699.999084	promoter_D	0.000000	0.000000	0.000000
704.999235	__gene_A*_rbs	4.000000	0.000000	0.000000
704.999235	__gene_A_rbs	4.000000	0.000000	0.000000
704.999235	__gene_B_rbs	18.000000	0.000000	0.000000
704.999235	__gene_C_rbs	17.000000	0.000000	0.000000
704.999235	__gene_D_rbs	510.000000	0.000000	0.000000
704.999235	__gene_E_rbs	506.000000	0.000000	0.000000
704.999235	__gene_F_rbs	357.000000	0.000000	0.000000
704.999235	__gene_G_rbs	269.000000	0.000000	0.000000
704.999235	__gene_H_rbs	191.000000	0.000000	0.000000
704.999235	__gene_J_rbs	500.000000	0.000000	0.000000
704.999235	__gene_K_rbs	18.000000	0.000000	0.000000
704.999235	__ribosome	0.000000	0.000000	0.000000
704.999235	bound_ecolipol	1911.000000	0.000000	0.000000
704.999235	bound_ribosome	100.000000	0.000000	0.000000
704.999235	ecoli_genome	89.000000	0.000000	0.000000
704.999235	ecoli_transcript	53347.000000	0.000000	0.000000
704.999235	ecolipol	41.000000	0.000000	0.000000
704.999235	gene_A	3.000000	4.000000	0.000000
704.999235	gene_A*	0.000000	4.000000	0.000000
704.999235	gene_B	8.000000	18.000000	0.000000
704.999235	gene_C	7.000000	17.000000	0.000000
704.999235	gene_D	373.000000	510.000000	0.000000
704.999235	gene_E	237.000000	506.000000	0.000000
704.999235	gene_F	142.000000	357.000000	0.000000
704.999235	gene_G	34.000000	269.000000	0.052045
704.999235	gene_H	0.000000	191.000000	0.141361
704.999235	gene_J	132.000000	499.000000	0.118236
704.999235	gene_K	1.000000	18.000000	0.000000
704.999235	promoter_A	1.000000	0.000000	0.000000
704.999235	promoter_B1	1.000000	0.000000	0.000000
704.999235	promoter_D	1.000000	0.000000	0.000000
709.999187	__gene_A*_rbs	4.000000	0.000000	0.000000
709.999187	__gene_A_rbs	4.000000	0.000000	0.000000
709.999187	__gene_B_rbs	18.000000	0.000000	0.000000
709.999187	__gene_C_rbs	18.000000	0.000000	0.000000
709.999187	__gene_D_rbs	513.000000	0.000000	0.000000
709.999187	__gene_E_rbs	509.000000	0.000000	0.000000
709.999187	__gene_F_rbs	360.000000	0.000000	0.000000
709.999187	__gene_G_rbs	272.000000	0.000000	0.000000
709.999187	__gene_H_rbs	194.000000	0.000000	0.000000
709.999187	__gene_J_rbs	503.000000	0.000000	0.000000
709.999187	__gene_K_rbs	18.000000	0.000000	0.000000
709.999187	__ribosome	0.000000	0.000000	0.000000
709.999187	bound_ecolipol	1893.000000	0.000000	0.000000
709.999187	bound_ribosome	100.000000	0.000000	0.000000
709.999187	ecoli_genome	107.000000	0.000000	0.000000
709.999187	ecoli_transcript	53748.000000	0.000000	0.000000
709.999187	ecolipol	58.000000	0.000000	0.000000
709.999187	gene_A	3.000000	4.000000	0.000000
709.999187	gene_A*	0.000000	4.000000	0.000000
709.999187	gene_B	8.000000	18.000000	0.000000
709.999187	gene_C	7.000000	18.000000	0.000000
709.999187	gene_D	373.000000	513.000000	0.000000
709.999187	gene_E	237.000000	509.000000	0.000000
709.999187	gene_F	142.000000	360.000000	0.000000
709.999187	gene_G	34.000000	272.000000	0.051471
709.999187	gene_H	0.000000	194.000000	0.139175
709.999187	gene_J	132.000000	502.000000	0.117530
709.999187	gene_K	1.000000	18.000000	0.000000
709.999187	promoter_A	1.000000	0.000000	0.000000
709.999187	promoter_B1	1.000000	0.000000	0.000000
709.999187	promoter_D	0.000000	0.000000	0.000000
714.999141	__gene_A*_rbs	4.000000	0.000000	0.000000
714.999141	__gene_A_rbs	4.000000	0.000000	0.000000
714.999141	__gene_B_rbs	18.000000	0.000000	0.000000
714.999141	__gene_C_rbs	18.000000	0.000000	0.000000
714.999141	__gene_D_rbs	517.000000	0.000000	0.000000
714.999141	__gene_E_rbs	513.000000	0.000000	0.000000
714.999141	__gene_F_rbs	363.000000	0.000000	0.000000
714.999141	__gene_G_rbs	274.000000	0.000000	0.000000
714.999141	__gene_H_rbs	196.000000	0.000000	0.000000
714.999141	__gene_J_rbs	506.000000	0.000000	0.000000
714.999141	__gene_K_rbs	18.000000	0.000000	0.000000
714.999141	__ribosome	0.000000	0.000000	0.000000
714.999141	bound_ecolipol	1908.000000	0.000000	0.000000
714.999141	bound_ribosome	100.000000	0.000000	0.000000
714.999141	ecoli_genome	92.000000	0.000000	0.000000
714.999141	ecoli_transcript	54133.000000	0.000000	0.000000
714.999141	ecolipol	43.000000	0.000000	0.000000
714.999141	gene_A	3.000000	4.000000	0.000000
714.999141	gene_A*	0.000000	4.000000	0.000000
714.999141	gene_B	8.000000	18.000000	0.000000
714.999141	gene_C	7.000000	18.000000	0.000000
714.999141	gene_D	373.000000	517.000000	0.000000
714.999141	gene_E	237.000000	513.000000	0.000000
714.999141	gene_F	142.000000	363.000000	0.000000
714.999141	gene_G	34.000000	274.000000	0.051095
714.999141	gene_H	0.000000	196.000000	0.137755
714.999141	gene_J	132.000000	505.000000	0.116832
714.999141	gene_K	1.000000	18.000000	0.000000
714.999141	promoter_A	1.000000	0.000000	0.000000
714.999141	promoter_B1	1.000000	0.000000	0.000000
714.999141	promoter_D	0.000000	0.000000	0.000000
719.999065	__gene_A*_rbs	4.000000	0.000000	0.000000
719.999065	__gene_A_rbs	4.000000	0.000000	0.000000
719.999065	__gene_B_rbs	18.000000	0.000000	0.000000
719.999065	__gene_C_rbs	18.000000	0.000000	0.000000
719.999065	__gene_D_rbs	520.000000	0.000000	0.000000
719.999065	__gene_E_rbs	516.000000	0.000000	0.000000
719.999065	__gene_F_rbs	365.000000	0.000000	0.000000
719.999065	__gene_G_rbs	278.000000	0.000000	0.000000
719.999065	__gene_H_rbs	197.000000	0.000000	0.000000
719.999065	__gene_J_rbs	510.000000	0.000000	0.000000
719.999065	__gene_K_rbs	18.000000	0.000000	0.000000
719.999065	__ribosome	0.000000	0.000000	0.000000
719.999065	bound_ecolipol	1912.000000	0.000000	0.000000
719.999065	bound_ribosome	100.000000	0.000000	0.000000
719.999065	ecoli_genome	88.000000	0.000000	0.000000
719.999065	ecoli_transcript	54512.000000	0.000000	0.000000
719.999065	ecolipol	42.000000	0.000000	0.000000
719.999065	gene_A	3.000000	4.000000	0.000000
719.999065	gene_A*	0.000000	4.000000	0.000000
719.999065	gene_B	8.000000	18.000000	0.000000
719.999065	gene_C	7.000000	18.000000	0.000000
719.999065	gene_D	373.000000	520.000000	0.000000
719.999065	gene_E	237.000000	516.000000	0.000000
719.999065	gene_F	142.000000	365.000000	0.000000
719.999065	gene_G	34.000000	278.000000	0.050360
719.999065	gene_H	0.000000	197.000000	0.137056
719.999065	gene_J	132.000000	509.000000	0.115914
719.999065	gene_K	1.000000	18.000000	0.000000
719.999065	promoter_A	1.000000	0.000000	0.000000
719.999065	promoter_B1	1.000000	0.000000	0.000000
719.999065	promoter_D	0.000000	0.000000	0.000000
724.999049	__gene_A*_rbs	4.000000	0.000000	0.000000
724.999049	__gene_A_rbs	4.000000	0.000000	0.000000
724.999049	__gene_B_rbs	18.000000	0.000000	0.000000
724.999049	__gene_C_rbs	18.000000	0.000000	0.000000
724.999049	__gene_D_rbs	524.000000	0.000000	0.000000
724.999049	__gene_E_rbs	520.000000	0.000000	0.000000
724.999049	__gene_F_rbs	368.000000	0.000000	0.000000
724.999049	__gene_G_rbs	279.000000	0.000000	0.000000
724.999049	__gene_H_rbs	199.000000	0.000000	0.000000
724.999049	__gene_J_rbs	514.000000	0.000000	0.000000
724.999049	__gene_K_rbs	18.000000	0.000000	0.000000
724.999049	__ribosome	0.000000	0.000000	0.000000
724.999049	bound_ecolipol	1909.000000	0.000000	0.000000
724.999049	bound_ribosome	100.000000	0.000000	0.000000
724.999049	ecoli_genome	91.000000	0.000000	0.000000
724.999049	ecoli_transcript	54896.000000	0.000000	0.000000
724.999049	ecolipol	43.000000	0.000000	0.000000
724.999049	gene_A	3.000000	4.000000	0.000000
724.999049	gene_A*	0.000000	4.000000	0.000000
724.999049	gene_B	8.000000	18.000000	0.000000
724.999049	gene_C	7.000000	18.000000	0.000000
724.999049	gene_D	373.000000	524.000000	0.000000
724.999049	gene_E	237.000000	520.000000	0.000000
724.999049	gene_F	142.000000	368.000000	0.000000
724.999049	gene_G	34.000000	279.000000	0.050179
724.999049	gene_H	0.000000	199.000000	0.135678
724.999049	gene_J	132.000000	513.000000	0.115010
724.999049	gene_K	1.000000	18.000000	0.000000
724.999049	promoter_A	1.000000	0.000000	0.000000
724.999049	promoter_B1	1.000000	0.000000	0.000000
724.999049	promoter_D	0.000000	0.000000	0.000000
729.999068	__gene_A*_rbs	4.000000	0.000000	0.000000
729.999068	__gene_A_rbs	4.000000	0.000000	0.000000
729.999068	__gene_B_rbs	18.000000	0.000000	0.000000
729.999068	__gene_C_rbs	18.000000	0.000000	0.000000
729.999068	__gene_D_rbs	527.000000	0.000000	0.000000
729.999068	__gene_E_rbs	523.000000	0.000000	0.000000
729.999068	__gene_F_rbs	370.000000	0.000000	0.000000
729.999068	__gene_G_rbs	280.000000	0.000000	0.000000
729.999068	__gene_H_rbs	201.000000	0.000000	0.000000
729.999068	__gene_J_rbs	517.000000	0.000000	0.000000
729.999068	__gene_K_rbs	18.000000	0.000000	0.000000
729.999068	__ribosome	0.000000	0.000000	0.000000
729.999068	bound_ecolipol	1908.000000	0.000000	0.000000
729.999068	bound_ribosome	100.000000	0.000000	0.000000
729.999068	ecoli_genome	92.000000	0.000000	0.000000
729.999068	ecoli_transcript	55259.000000	0.000000	0.000000
729.999068	ecolipol	43.000000	0.000000	0.000000
729.999068	gene_A	3.000000	4.000000	0.000000
729.999068	gene_A*	0.000000	4.000000	0.000000
729.999068	gene_B	8.000000	18.000000	0.000000
729.999068	gene_C	7.000000	18.000000	0.000000
729.999068	gene_D	373.000000	527.000000	0.000000
729.999068	gene_E	237.000000	523.000000	0.000000
729.999068	gene_F	142.000000	370.000000	0.000000
729.999068	gene_G	34.000000	280.000000	0.050000
729.999068	gene_H	0.000000	201.000000	0.134328
729.999068	gene_J	132.000000	516.000000	0.114341
729.999068	gene_K	1.000000	18.000000	0.000000
729.999068	promoter_A	1.000000	0.000000	0.000000
729.999068	promoter_B1	1.000000	0.000000	0.000000
729.999068	promoter_D	0.000000	0.000000	0.000000
734.999382	__gene_A*_rbs	4.000000	0.000000	0.000000
734.999382	__gene_A_rbs	4.000000	0.000000	0.000000
734.999382	__gene_B_rbs	18.000000	0.000000	0.000000
734.999382	__gene_C_rbs	18.000000	0.000000	0.000000
734.999382	__gene_D_rbs	531.000000	0.000000	0.000000
734.999382	__gene_E_rbs	527.000000	0.000000	0.000000
734.999382	__gene_F_rbs	372.000000	0.000000	0.000000
734.999382	__gene_G_rbs	281.000000	0.000000	0.000000
734.999382	__gene_H_rbs	203.000000	0.000000	0.000000
734.999382	__gene_J_rbs	521.000000	0.000000	0.000000
734.999382	__gene_K_rbs	18.000000	0.000000	0.000000
734.999382	__ribosome	0.000000	0.000000	0.000000
734.999382	bound_ecolipol	1908.000000	0.000000	0.000000
734.999382	bound_ribosome	100.000000	0.000000	0.000000
734.999382	ecoli_genome	92.000000	0.000000	0.000000
734.999382	ecoli_transcript	55646.000000	0.000000	0.000000
734.999382	ecolipol	45.000000	0.000000	0.000000
734.999382	gene_A	3.000000	4.000000	0.000000
734.999382	gene_A*	0.000000	4.000000	0.000000
734.999382	gene_B	8.000000	18.000000	0.000000
734.999382	gene_C	7.000000	18.000000	0.000000
734.999382	gene_D	373.000000	531.000000	0.000000
734.999382	gene_E	237.000000	527.000000	0.000000
734.999382	gene_F	142.000000	372.000000	0.000000
734.999382	gene_G	34.000000	281.000000	0.049822
734.999382	gene_H	0.000000	203.000000	0.133005
734.999382	gene_J	132.000000	520.000000	0.113462
734.999382	gene_K	1.000000	18.000000	0.000000
734.999382	promoter_A	1.000000	0.000000	0.000000
734.999382	promoter_B1	1.000000	0.000000	0.000000
734.999382	promoter_D	1.000000	0.000000	0.000000
739.999193	__gene_A*_rbs	4.000000	0.000000	0.000000
739.999193	__gene_A_rbs	4.000000	0.000000	0.000000
739.999193	__gene_B_rbs	18.000000	0.000000	0.000000
739.999193	__gene_C_rbs	18.000000	0.000000	0.000000
739.999193	__gene_D_rbs	534.000000	0.000000	0.000000
739.999193	__gene_E_rbs	530.000000	0.000000	0.000000
739.999193	__gene_F_rbs	375.000000	0.000000	0.000000
739.999193	__gene_G_rbs	283.000000	0.000000	0.000000
739.999193	__gene_H_rbs	204.000000	0.000000	0.000000
739.999193	__gene_J_rbs	524.000000	0.000000	0.000000
739.999193	__gene_K_rbs	18.000000	0.000000	0.000000
739.999193	__ribosome	0.000000	0.000000	0.000000
739.999193	bound_ecolipol	1908.000000	0.000000	0.000000
739.999193	bound_ribosome	100.000000	0.000000	0.000000
739.999193	ecoli_genome	92.000000	0.000000	0.000000
739.999193	ecoli_transcript	56015.000000	0.000000	0.000000
739.999193	ecolipol	46.000000	0.000000	0.000000
739.999193	gene_A	3.000000	4.000000	0.000000
739.999193	gene_A*	0.000000	4.000000	0.000000
739.999193	gene_B	8.000000	18.000000	0.000000
739.999193	gene_C	7.000000	18.000000	0.000000
739.999193	gene_D	373.000000	534.000000	0.000000
739.999193	gene_E	237.000000	530.000000	0.000000
739.999193	gene_F	142.000000	375.000000	0.000000
739.999193	gene_G	34.000000	283.000000	0.049470
739.999193	gene_H	0.000000	204.000000	0.132353
739.999193	gene_J	132.000000	523.000000	0.112811
739.999193	gene_K	1.000000	18.000000	0.000000
739.999193	promoter_A	1.000000	0.000000	0.000000
739.999193	promoter_B1	1.000000	0.000000	0.000000
739.999193	promoter_D	0.000000	0.000000	0.000000
744.999668	__gene_A*_rbs	4.000000	0.000000	0.000000
744.999668	__gene_A_rbs	4.000000	0.000000	0.000000
744.999668	__gene_B_rbs	18.000000	0.000000	0.000000
744.999668	__gene_C_rbs	18.000000	0.000000	0.000000
744.999668	__gene_D_rbs	538.000000	0.000000	0.000000
744.999668	__gene_E_rbs	534.000000	0.000000	0.000000
744.999668	__gene_F_rbs	377.000000	0.000000	0.000000
744.999668	__gene_G_rbs	285.000000	0.000000	0.000000
744.999668	__gene_H_rbs	206.000000	0.000000	0.000000
744.999668	__gene_J_rbs	527.000000	0.000000	0.000000
744.999668	__gene_K_rbs	18.000000	0.000000	0.000000
744.999668	__ribosome	0.000000	0.000000	0.000000
744.999668	bound_ecolipol	1890.000000	0.000000	0.000000
744.999668	bound_ribosome	100.000000	0.000000	0.000000
744.999668	ecoli_genome	110.000000	0.000000	0.000000
744.999668	ecoli_transcript	56386.000000	0.000000	0.000000
744.999668	ecolipol	61.000000	0.000000	0.000000
744.999668	gene_A	3.000000	4.000000	0.000000
744.999668	gene_A*	0.000000	4.000000	0.000000
744.999668	gene_B	8.000000	18.000000	0.000000
744.999668	gene_C	7.000000	18.000000	0.000000
744.999668	gene_D	373.000000	538.000000	0.000000
744.999668	gene_E	237.000000	534.000000	0.000000
744.999668	gene_F	142.000000	377.000000	0.000000
744.999668	gene_G	34.000000	285.000000	0.049123
744.999668	gene_H	0.000000	206.000000	0.131068
744.999668	gene_J	132.000000	526.000000	0.112167
744.999668	gene_K	1.000000	18.000000	0.000000
744.999668	promoter_A	1.000000	0.000000	0.000000
744.999668	promoter_B1	1.000000	0.000000	0.000000
744.999668	promoter_D	0.000000	0.000000	0.000000
749.999006	__gene_A*_rbs	4.000000	0.000000	0.000000
749.999006	__gene_A_rbs	4.000000	0.000000	0.000000
749.999006	__gene_B_rbs	18.000000	0.000000	0.000000
749.999006	__gene_C_rbs	18.000000	0.000000	0.000000
749.999006	__gene_D_rbs	542.000000	0.000000	0.000000
749.999006	__gene_E_rbs	538.000000	0.000000	0.000000
749.999006	__gene_F_rbs	381.000000	0.000000	0.000000
749.999006	__gene_G_rbs	286.000000	0.000000	0.000000
749.999006	__gene_H_rbs	206.000000	0.000000	0.000000
749.999006	__gene_J_rbs	531.000000	0.000000	0.000000
749.999006	__gene_K_rbs	18.000000	0.000000	0.000000
749.999006	__ribosome	0.000000	0.000000	0.000000
749.999006	bound_ecolipol	1890.000000	0.000000	0.000000
749.999006	bound_ribosome	100.000000	0.000000	0.000000
749.999006	ecoli_genome	110.000000	0.000000	0.000000
749.999006	ecoli_transcript	56771.000000	0.000000	0.000000
749.999006	ecolipol	58.000000	0.000000	0.000000
749.999006	gene_A	3.000000	4.000000	0.000000
749.999006	gene_A*	0.000000	4.000000	0.000000
749.999006	gene_B	8.000000	18.000000	0.000000
749.999006	gene_C	7.000000	18.000000	0.000000
749.999006	gene_D	373.000000	542.000000	0.000000
749.999006	gene_E	237.000000	538.000000	0.000000
749.999006	gene_F	142.000000	381.000000	0.000000
749.999006	gene_G	34.000000	286.000000	0.048951
749.999006	gene_H	0.000000	206.000000	0.131068
749.999006	gene_J	132.000000	530.000000	0.111321
749.999006	gene_K	1.000000	18.000000	0.000000
749.999006	promoter_A	1.000000	0.000000	0.000000
749.999006	promoter_B1	1.000000	0.000000	0.000000
749.999006	promoter_D	0.000000	0.000000	0.000000
754.999036	__gene_A*_rbs	4.000000	0.000000	0.000000
754.999036	__gene_A_rbs	5.000000	0.000000	0.000000
754.999036	__gene_B_rbs	19.000000	0.000000	0.000000
754.999036	__gene_C_rbs	18.000000	0.000000	0.000000
754.999036	__gene_D_rbs	545.000000	0.000000	0.000000
754.999036	__gene_E_rbs	541.000000	0.000000	0.000000
754.999036	__gene_F_rbs	383.000000	0.000000	0.000000
754.999036	__gene_G_rbs	288.000000	0.000000	0.000000
754.999036	__gene_H_rbs	208.000000	0.000000	0.000000
754.999036	__gene_J_rbs	535.000000	0.000000	0.000000
754.999036	__gene_K_rbs	18.000000	0.000000	0.000000
754.999036	__ribosome	0.000000	0.000000	0.000000
754.999036	bound_ecolipol	1905.000000	0.000000	0.000000
754.999036	bound_ribosome	100.000000	0.000000	0.000000
754.999036	ecoli_genome	95.000000	0.000000	0.000000
754.999036	ecoli_transcript	57143.000000	0.000000	0.000000
754.999036	ecolipol	44.000000	0.000000	0.000000
754.999036	gene_A	3.000000	5.000000	0.000000
754.999036	gene_A*	0.000000	4.000000	0.000000
754.999036	gene_B	8.000000	19.000000	0.000000
754.999036	gene_C	7.000000	18.000000	0.000000
754.999036	gene_D	373.000000	545.000000	0.000000
754.999036	gene_E	237.000000	541.000000	0.000000
754.999036	gene_F	142.000000	383.000000	0.000000
754.999036	gene_G	34.000000	288.000000	0.048611
754.999036	gene_H	0.000000	208.000000	0.129808
754.999036	gene_J	132.000000	534.000000	0.110487
754.999036	gene_K	1.000000	18.000000	0.000000
754.999036	promoter_A	0.000000	0.000000	0.000000
754.999036	promoter_B1	1.000000	0.000000	0.000000
754.999036	promoter_D	0.000000	0.000000	0.000000
759.999179	__gene_A*_rbs	4.000000	0.000000	0.000000
759.999179	__gene_A_rbs	5.000000	0.000000	0.000000
759.999179	__gene_B_rbs	20.000000	0.000000	0.000000
759.999179	__gene_C_rbs	18.000000	0.000000	0.000000
759.999179	__gene_D_rbs	549.000000	0.000000	0.000000
759.999179	__gene_E_rbs	545.000000	0.000000	0.000000
759.999179	__gene_F_rbs	387.000000	0.000000	0.000000
759.999179	__gene_G_rbs	290.000000	0.000000	0.000000
759.999179	__gene_H_rbs	208.000000	0.000000	0.000000
759.999179	__gene_J_rbs	539.000000	0.000000	0.000000
759.999179	__gene_K_rbs	18.000000	0.000000	0.000000
759.999179	__ribosome	0.000000	0.000000	0.000000
759.999179	bound_ecolipol	1898.000000	0.000000	0.000000
759.999179	bound_ribosome	100.000000	0.000000	0.000000
759.999179	ecoli_genome	102.000000	0.000000	0.000000
759.999179	ecoli_transcript	57514.000000	0.000000	0.000000
759.999179	ecolipol	52.000000	0.000000	0.000000
759.999179	gene_A	3.000000	5.000000	0.000000
759.999179	gene_A*	0.000000	4.000000	0.000000
759.999179	gene_B	8.000000	20.000000	0.000000
759.999179	gene_C	7.000000	18.000000	0.000000
759.999179	gene_D	373.000000	549.000000	0.000000
759.999179	gene_E	237.000000	545.000000	0.000000
759.999179	gene_F	142.000000	387.000000	0.000000
759.999179	gene_G	34.000000	290.000000	0.048276
759.999179	gene_H	0.000000	208.000000	0.129808
759.999179	gene_J	132.000000	538.000000	0.109665
759.999179	gene_K	1.000000	18.000000	0.000000
759.999179	promoter_A	1.000000	0.000000	0.000000
759.999179	promoter_B1	1.000000	0.000000	0.000000
759.999179	promoter_D	0.000000	0.000000	0.000000
764.999479	__gene_A*_rbs	4.000000	0.000000	0.000000
764.999479	__gene_A_rbs	5.000000	0.000000	0.000000
764.999479	__gene_B_rbs	20.000000	0.000000	0.000000
764.999479	__gene_C_rbs	19.000000	0.000000	0.000000
764.999479	__gene_D_rbs	553.000000	0.000000	0.000000
764.999479	__gene_E_rbs	548.000000	0.000000	0.000000
764.999479	__gene_F_rbs	389.000000	0.000000	0.000000
764.999479	__gene_G_rbs	292.000000	0.000000	0.000000
764.999479	__gene_H_rbs	209.000000	0.000000	0.000000
764.999479	__gene_J_rbs	543.000000	0.000000	0.000000
764.999479	__gene_K_rbs	19.000000	0.000000	0.000000
764.999479	__ribosome	0.000000	0.000000	0.000000
764.999479	bound_ecolipol	1904.000000	0.000000	0.000000
764.999479	bound_ribosome	100.000000	0.000000	0.000000
764.999479	ecoli_genome	96.000000	0.000000	0.000000
764.999479	ecoli_transcript	57917.000000	0.000000	0.000000
764.999479	ecolipol	46.000000	0.000000	0.000000
764.999479	gene_A	3.000000	5.000000	0.000000
764.999479	gene_A*	0.000000	4.000000	0.000000
764.999479	gene_B	8.000000	20.000000	0.000000
764.999479	gene_C	7.000000	19.000000	0.000000
764.999479	gene_D	373.000000	553.000000	0.000000
764.999479	gene_E	237.000000	548.000000	0.000000
764.999479	gene_F	142.000000	389.000000	0.000000
764.999479	gene_G	34.000000	292.000000	0.047945
764.999479	gene_H	0.000000	209.000000	0.129187
764.999479	gene_J	132.000000	542.000000	0.108856
764.999479	gene_K	1.000000	19.000000	0.000000
764.999479	promoter_A	1.000000	0.000000	0.000000
764.999479	promoter_B1	1.000000	0.000000	0.000000
764.999479	promoter_D	0.000000	0.000000	0.000000
769.999236	__gene_A*_rbs	5.000000	0.000000	0.000000
769.999236	__gene_A_rbs	5.000000	0.000000	0.000000
769.999236	__gene_B_rbs	20.000000	0.000000	0.000000
769.999236	__gene_C_rbs	20.000000	0.000000	0.000000
769.999236	__gene_D_rbs	557.000000	0.000000	0.000000
769.999236	__gene_E_rbs	552.000000	0.000000	0.000000
769.999236	__gene_F_rbs	391.000000	0.000000	0.000000
769.999236	__gene_G_rbs	294.000000	0.000000	0.000000
769.999236	__gene_H_rbs	210.000000	0.000000	0.000000
769.999236	__gene_J_rbs	546.000000	0.000000	0.000000
769.999236	__gene_K_rbs	20.000000	0.000000	0.000000
769.999236	__ribosome	0.000000	0.000000	0.000000
769.999236	bound_ecolipol	1907.000000	0.000000	0.000000
769.999236	bound_ribosome	100.000000	0.000000	0.000000
769.999236	ecoli_genome	93.000000	0.000000	0.000000
769.999236	ecoli_transcript	58288.000000	0.000000	0.000000
769.999236	ecolipol	46.000000	0.000000	0.000000
769.999236	gene_A	3.000000	5.000000	0.000000
769.999236	gene_A*	0.000000	5.000000	0.000000
769.999236	gene_B	8.000000	20.000000	0.000000
769.999236	gene_C	7.000000	20.000000	0.000000
769.999236	gene_D	373.000000	557.000000	0.000000
769.999236	gene_E	237.000000	552.000000	0.000000
769.999236	gene_F	142.000000	391.000000	0.000000
769.999236	gene_G	34.000000	294.000000	0.047619
769.999236	gene_H	0.000000	210.000000	0.128571
769.999236	gene_J	132.000000	545.000000	0.108257
769.999236	gene_K	1.000000	20.000000	0.000000
769.999236	promoter_A	1.000000	0.000000	0.000000
769.999236	promoter_B1	1.000000	0.000000	0.000000
769.999236	promoter_D	0.000000	0.000000	0.000000
774.999287	__gene_A*_rbs	5.000000	0.000000	0.000000
774.999287	__gene_A_rbs	5.000000	0.000000	0.000000
774.999287	__gene_B_rbs	20.000000	0.000000	0.000000
774.999287	__gene_C_rbs	20.000000	0.000000	0.000000
774.999287	__gene_D_rbs	560.000000	0.000000	0.000000
774.999287	__gene_E_rbs	556.000000	0.000000	0.000000
774.999287	__gene_F_rbs	394.000000	0.000000	0.000000
774.999287	__gene_G_rbs	294.000000	0.000000	0.000000
774.999287	__gene_H_rbs	211.000000	0.000000	0.000000
774.999287	__gene_J_rbs	550.000000	0.000000	0.000000
774.999287	__gene_K_rbs	20.000000	0.000000	0.000000
774.999287	__ribosome	0.000000	0.000000	0.000000
774.999287	bound_ecolipol	1897.000000	0.000000	0.000000
774.999287	bound_ribosome	100.000000	0.000000	0.000000
774.999287	ecoli_genome	103.000000	0.000000	0.000000
774.999287	ecoli_transcript	58644.000000	0.000000	0.000000
774.999287	ecolipol	56.000000	0.000000	0.000000
774.999287	gene_A	3.000000	5.000000	0.000000
774.999287	gene_A*	0.000000	5.000000	0.000000
774.999287	gene_B	8.000000	20.000000	0.000000
774.999287	gene_C	7.000000	20.000000	0.000000
774.999287	gene_D	373.000000	560.000000	0.000000
774.999287	gene_E	237.000000	556.000000	0.000000
774.999287	gene_F	142.000000	394.000000	0.000000
774.999287	gene_G	34.000000	294.000000	0.047619
774.999287	gene_H	0.000000	211.000000	0.127962
