time	species	protein	transcript	ribo_density
659.999189	promoter_D	0.000000	0.000000	0.000000
664.999067	__gene_A*_rbs	14.000000	0.000000	0.000000
664.999067	__gene_A_rbs	14.000000	0.000000	0.000000
664.999067	__gene_B_rbs	30.000000	0.000000	0.000000
664.999067	__gene_C_rbs	28.000000	0.000000	0.000000
664.999067	__gene_D_rbs	482.000000	0.000000	0.000000
664.999067	__gene_E_rbs	478.000000	0.000000	0.000000
664.999067	__gene_F_rbs	327.000000	0.000000	0.000000
664.999067	__gene_G_rbs	246.000000	0.000000	0.000000
664.999067	__gene_H_rbs	158.000000	0.000000	0.000000
664.999067	__gene_J_rbs	471.000000	0.000000	0.000000
664.999067	__gene_K_rbs	28.000000	0.000000	0.000000
664.999067	__ribosome	0.000000	0.000000	0.000000
664.999067	bound_ecolipol	1898.000000	0.000000	0.000000
664.999067	bound_ribosome	100.000000	0.000000	0.000000
664.999067	ecoli_genome	102.000000	0.000000	0.000000
664.999067	ecoli_transcript	50741.000000	0.000000	0.000000
664.999067	ecolipol	45.000000	0.000000	0.000000
664.999067	gene_A	5.000000	14.000000	0.000000
664.999067	gene_A*	3.000000	14.000000	0.000000
664.999067	gene_B	8.000000	30.000000	0.000000
664.999067	gene_C	6.000000	28.000000	0.000000
664.999067	gene_D	347.000000	482.000000	0.004149
664.999067	gene_E	256.000000	478.000000	0.000000
664.999067	gene_F	126.000000	327.000000	0.000000
664.999067	gene_G	36.000000	246.000000	0.056911
664.999067	gene_H	0.000000	158.000000	0.120253
664.999067	gene_J	121.000000	472.000000	0.137712
664.999067	gene_K	5.000000	28.000000	0.000000
664.999067	promoter_A	1.000000	0.000000	0.000000
664.999067	promoter_B1	0.000000	0.000000	0.000000
664.999067	promoter_D	0.000000	0.000000	0.000000
669.999044	__gene_A*_rbs	14.000000	0.000000	0.000000
669.999044	__gene_A_rbs	14.000000	0.000000	0.000000
669.999044	__gene_B_rbs	30.000000	0.000000	0.000000
669.999044	__gene_C_rbs	28.000000	0.000000	0.000000
669.999044	__gene_D_rbs	486.000000	0.000000	0.000000
669.999044	__gene_E_rbs	481.000000	0.000000	0.000000
669.999044	__gene_F_rbs	330.000000	0.000000	0.000000
669.999044	__gene_G_rbs	247.000000	0.000000	0.000000
669.999044	__gene_H_rbs	159.000000	0.000000	0.000000
669.999044	__gene_J_rbs	474.000000	0.000000	0.000000
669.999044	__gene_K_rbs	29.000000	0.000000	0.000000
669.999044	__ribosome	0.000000	0.000000	0.000000
669.999044	bound_ecolipol	1885.000000	0.000000	0.000000
669.999044	bound_ribosome	100.000000	0.000000	0.000000
669.999044	ecoli_genome	115.000000	0.000000	0.000000
669.999044	ecoli_transcript	51132.000000	0.000000	0.000000
669.999044	ecolipol	60.000000	0.000000	0.000000
669.999044	gene_A	5.000000	14.000000	0.000000
669.999044	gene_A*	3.000000	14.000000	0.000000
669.999044	gene_B	8.000000	30.000000	0.000000
669.999044	gene_C	6.000000	28.000000	0.000000
669.999044	gene_D	347.000000	486.000000	0.004115
669.999044	gene_E	256.000000	481.000000	0.000000
669.999044	gene_F	126.000000	330.000000	0.000000
669.999044	gene_G	36.000000	247.000000	0.056680
669.999044	gene_H	0.000000	159.000000	0.119497
669.999044	gene_J	121.000000	475.000000	0.136842
669.999044	gene_K	5.000000	29.000000	0.000000
669.999044	promoter_A	1.000000	0.000000	0.000000
669.999044	promoter_B1	1.000000	0.000000	0.000000
669.999044	promoter_D	0.000000	0.000000	0.000000
674.999121	__gene_A*_rbs	14.000000	0.000000	0.000000
674.999121	__gene_A_rbs	15.000000	0.000000	0.000000
674.999121	__gene_B_rbs	31.000000	0.000000	0.000000
674.999121	__gene_C_rbs	29.000000	0.000000	0.000000
674.999121	__gene_D_rbs	490.000000	0.000000	0.000000
674.999121	__gene_E_rbs	485.000000	0.000000	0.000000
674.999121	__gene_F_rbs	333.000000	0.000000	0.000000
674.999121	__gene_G_rbs	249.000000	0.000000	0.000000
674.999121	__gene_H_rbs	160.000000	0.000000	0.000000
674.999121	__gene_J_rbs	478.000000	0.000000	0.000000
674.999121	__gene_K_rbs	29.000000	0.000000	0.000000
674.999121	__ribosome	0.000000	0.000000	0.000000
674.999121	bound_ecolipol	1884.000000	0.000000	0.000000
674.999121	bound_ribosome	100.000000	0.000000	0.000000
674.999121	ecoli_genome	116.000000	0.000000	0.000000
674.999121	ecoli_transcript	51506.000000	0.000000	0.000000
674.999121	ecolipol	59.000000	0.000000	0.000000
674.999121	gene_A	5.000000	15.000000	0.000000
674.999121	gene_A*	3.000000	14.000000	0.000000
674.999121	gene_B	8.000000	31.000000	0.000000
674.999121	gene_C	6.000000	29.000000	0.000000
674.999121	gene_D	347.000000	490.000000	0.004082
674.999121	gene_E	256.000000	485.000000	0.000000
674.999121	gene_F	126.000000	333.000000	0.000000
674.999121	gene_G	36.000000	249.000000	0.056225
674.999121	gene_H	0.000000	160.000000	0.118750
674.999121	gene_J	121.000000	479.000000	0.135699
674.999121	gene_K	5.000000	29.000000	0.000000
674.999121	promoter_A	1.000000	0.000000	0.000000
674.999121	promoter_B1	1.000000	0.000000	0.000000
674.999121	promoter_D	0.000000	0.000000	0.000000
679.999351	__gene_A*_rbs	14.000000	0.000000	0.000000
679.999351	__gene_A_rbs	15.000000	0.000000	0.000000
679.999351	__gene_B_rbs	31.000000	0.000000	0.000000
679.999351	__gene_C_rbs	30.000000	0.000000	0.000000
679.999351	__gene_D_rbs	493.000000	0.000000	0.000000
679.999351	__gene_E_rbs	490.000000	0.000000	0.000000
679.999351	__gene_F_rbs	336.000000	0.000000	0.000000
679.999351	__gene_G_rbs	251.000000	0.000000	0.000000
679.999351	__gene_H_rbs	164.000000	0.000000	0.000000
679.999351	__gene_J_rbs	482.000000	0.000000	0.000000
679.999351	__gene_K_rbs	30.000000	0.000000	0.000000
679.999351	__ribosome	0.000000	0.000000	0.000000
679.999351	bound_ecolipol	1898.000000	0.000000	0.000000
679.999351	bound_ribosome	100.000000	0.000000	0.000000
679.999351	ecoli_genome	102.000000	0.000000	0.000000
679.999351	ecoli_transcript	51871.000000	0.000000	0.000000
679.999351	ecolipol	46.000000	0.000000	0.000000
679.999351	gene_A	5.000000	15.000000	0.000000
679.999351	gene_A*	3.000000	14.000000	0.000000
679.999351	gene_B	8.000000	31.000000	0.000000
679.999351	gene_C	6.000000	30.000000	0.000000
679.999351	gene_D	347.000000	493.000000	0.004057
679.999351	gene_E	256.000000	490.000000	0.000000
679.999351	gene_F	126.000000	336.000000	0.000000
679.999351	gene_G	36.000000	251.000000	0.055777
679.999351	gene_H	0.000000	164.000000	0.115854
679.999351	gene_J	121.000000	483.000000	0.134576
679.999351	gene_K	5.000000	30.000000	0.000000
679.999351	promoter_A	1.000000	0.000000	0.000000
679.999351	promoter_B1	1.000000	0.000000	0.000000
679.999351	promoter_D	0.000000	0.000000	0.000000
684.999247	__gene_A*_rbs	14.000000	0.000000	0.000000
684.999247	__gene_A_rbs	15.000000	0.000000	0.000000
684.999247	__gene_B_rbs	32.000000	0.000000	0.000000
684.999247	__gene_C_rbs	31.000000	0.000000	0.000000
684.999247	__gene_D_rbs	497.000000	0.000000	0.000000
684.999247	__gene_E_rbs	493.000000	0.000000	0.000000
684.999247	__gene_F_rbs	338.000000	0.000000	0.000000
684.999247	__gene_G_rbs	254.000000	0.000000	0.000000
684.999247	__gene_H_rbs	166.000000	0.000000	0.000000
684.999247	__gene_J_rbs	485.000000	0.000000	0.000000
684.999247	__gene_K_rbs	31.000000	0.000000	0.000000
684.999247	__ribosome	0.000000	0.000000	0.000000
684.999247	bound_ecolipol	1901.000000	0.000000	0.000000
684.999247	bound_ribosome	100.000000	0.000000	0.000000
684.999247	ecoli_genome	99.000000	0.000000	0.000000
684.999247	ecoli_transcript	52214.000000	0.000000	0.000000
684.999247	ecolipol	45.000000	0.000000	0.000000
684.999247	gene_A	5.000000	15.000000	0.000000
684.999247	gene_A*	3.000000	14.000000	0.000000
684.999247	gene_B	8.000000	32.000000	0.000000
684.999247	gene_C	6.000000	31.000000	0.000000
684.999247	gene_D	347.000000	497.000000	0.004024
684.999247	gene_E	256.000000	493.000000	0.000000
684.999247	gene_F	126.000000	338.000000	0.000000
684.999247	gene_G	36.000000	254.000000	0.055118
684.999247	gene_H	0.000000	166.000000	0.114458
684.999247	gene_J	121.000000	486.000000	0.133745
684.999247	gene_K	5.000000	31.000000	0.000000
684.999247	promoter_A	1.000000	0.000000	0.000000
684.999247	promoter_B1	1.000000	0.000000	0.000000
684.999247	promoter_D	0.000000	0.000000	0.000000
689.999193	__gene_A*_rbs	15.000000	0.000000	0.000000
689.999193	__gene_A_rbs	15.000000	0.000000	0.000000
689.999193	__gene_B_rbs	32.000000	0.000000	0.000000
689.999193	__gene_C_rbs	31.000000	0.000000	0.000000
689.999193	__gene_D_rbs	500.000000	0.000000	0.000000
689.999193	__gene_E_rbs	496.000000	0.000000	0.000000
689.999193	__gene_F_rbs	340.000000	0.000000	0.000000
689.999193	__gene_G_rbs	254.000000	0.000000	0.000000
689.999193	__gene_H_rbs	167.000000	0.000000	0.000000
689.999193	__gene_J_rbs	489.000000	0.000000	0.000000
689.999193	__gene_K_rbs	31.000000	0.000000	0.000000
689.999193	__ribosome	0.000000	0.000000	0.000000
689.999193	bound_ecolipol	1906.000000	0.000000	0.000000
689.999193	bound_ribosome	100.000000	0.000000	0.000000
689.999193	ecoli_genome	94.000000	0.000000	0.000000
689.999193	ecoli_transcript	52561.000000	0.000000	0.000000
689.999193	ecolipol	42.000000	0.000000	0.000000
689.999193	gene_A	5.000000	15.000000	0.000000
689.999193	gene_A*	3.000000	15.000000	0.000000
689.999193	gene_B	8.000000	32.000000	0.000000
689.999193	gene_C	6.000000	31.000000	0.000000
689.999193	gene_D	347.000000	500.000000	0.004000
689.999193	gene_E	256.000000	496.000000	0.000000
689.999193	gene_F	126.000000	340.000000	0.000000
689.999193	gene_G	36.000000	254.000000	0.055118
689.999193	gene_H	0.000000	167.000000	0.113772
689.999193	gene_J	121.000000	490.000000	0.132653
689.999193	gene_K	5.000000	31.000000	0.000000
689.999193	promoter_A	1.000000	0.000000	0.000000
689.999193	promoter_B1	1.000000	0.000000	0.000000
689.999193	promoter_D	0.000000	0.000000	0.000000
694.999156	__gene_A*_rbs	15.000000	0.000000	0.000000
694.999156	__gene_A_rbs	15.000000	0.000000	0.000000
694.999156	__gene_B_rbs	32.000000	0.000000	0.000000
694.999156	__gene_C_rbs	32.000000	0.000000	0.000000
694.999156	__gene_D_rbs	503.000000	0.000000	0.000000
694.999156	__gene_E_rbs	500.000000	0.000000	0.000000
694.999156	__gene_F_rbs	342.000000	0.000000	0.000000
694.999156	__gene_G_rbs	257.000000	0.000000	0.000000
694.999156	__gene_H_rbs	169.000000	0.000000	0.000000
694.999156	__gene_J_rbs	493.000000	0.000000	0.000000
694.999156	__gene_K_rbs	32.000000	0.000000	0.000000
694.999156	__ribosome	0.000000	0.000000	0.000000
694.999156	bound_ecolipol	1897.000000	0.000000	0.000000
694.999156	bound_ribosome	100.000000	0.000000	0.000000
694.999156	ecoli_genome	103.000000	0.000000	0.000000
694.999156	ecoli_transcript	52931.000000	0.000000	0.000000
694.999156	ecolipol	51.000000	0.000000	0.000000
694.999156	gene_A	5.000000	15.000000	0.000000
694.999156	gene_A*	3.000000	15.000000	0.000000
694.999156	gene_B	8.000000	32.000000	0.000000
694.999156	gene_C	6.000000	32.000000	0.000000
694.999156	gene_D	347.000000	503.000000	0.003976
694.999156	gene_E	256.000000	500.000000	0.000000
694.999156	gene_F	126.000000	342.000000	0.000000
694.999156	gene_G	36.000000	257.000000	0.054475
694.999156	gene_H	0.000000	169.000000	0.112426
694.999156	gene_J	121.000000	494.000000	0.131579
694.999156	gene_K	5.000000	32.000000	0.000000
694.999156	promoter_A	1.000000	0.000000	0.000000
694.999156	promoter_B1	1.000000	0.000000	0.000000
694.999156	promoter_D	0.000000	0.000000	0.000000
699.999042	__gene_A*_rbs	15.000000	0.000000	0.000000
699.999042	__gene_A_rbs	15.000000	0.000000	0.000000
699.999042	__gene_B_rbs	32.000000	0.000000	0.000000
699.999042	__gene_C_rbs	32.000000	0.000000	0.000000
699.999042	__gene_D_rbs	507.000000	0.000000	0.000000
699.999042	__gene_E_rbs	503.000000	0.000000	0.000000
699.999042	__gene_F_rbs	345.000000	0.000000	0.000000
699.999042	__gene_G_rbs	261.000000	0.000000	0.000000
699.999042	__gene_H_rbs	170.000000	0.000000	0.000000
699.999042	__gene_J_rbs	496.000000	0.000000	0.000000
699.999042	__gene_K_rbs	32.000000	0.000000	0.000000
699.999042	__ribosome	0.000000	0.000000	0.000000
699.999042	bound_ecolipol	1913.000000	0.000000	0.000000
699.999042	bound_ribosome	100.000000	0.000000	0.000000
699.999042	ecoli_genome	87.000000	0.000000	0.000000
699.999042	ecoli_transcript	53282.000000	0.000000	0.000000
699.999042	ecolipol	34.000000	0.000000	0.000000
699.999042	gene_A	5.000000	15.000000	0.000000
699.999042	gene_A*	3.000000	15.000000	0.000000
699.999042	gene_B	8.000000	32.000000	0.000000
699.999042	gene_C	6.000000	32.000000	0.000000
699.999042	gene_D	347.000000	507.000000	0.003945
699.999042	gene_E	256.000000	503.000000	0.000000
699.999042	gene_F	126.000000	345.000000	0.000000
699.999042	gene_G	36.000000	261.000000	0.053640
699.999042	gene_H	0.000000	170.000000	0.111765
699.999042	gene_J	121.000000	497.000000	0.130785
699.999042	gene_K	5.000000	32.000000	0.000000
699.999042	promoter_A	1.000000	0.000000	0.000000
699.999042	promoter_B1	0.000000	0.000000	0.000000
699.999042	promoter_D	0.000000	0.000000	0.000000
704.999046	__gene_A*_rbs	15.000000	0.000000	0.000000
704.999046	__gene_A_rbs	15.000000	0.000000	0.000000
704.999046	__gene_B_rbs	32.000000	0.000000	0.000000
704.999046	__gene_C_rbs	32.000000	0.000000	0.000000
704.999046	__gene_D_rbs	511.000000	0.000000	0.000000
704.999046	__gene_E_rbs	507.000000	0.000000	0.000000
704.999046	__gene_F_rbs	348.000000	0.000000	0.000000
704.999046	__gene_G_rbs	263.000000	0.000000	0.000000
704.999046	__gene_H_rbs	170.000000	0.000000	0.000000
704.999046	__gene_J_rbs	500.000000	0.000000	0.000000
704.999046	__gene_K_rbs	32.000000	0.000000	0.000000
704.999046	__ribosome	0.000000	0.000000	0.000000
704.999046	bound_ecolipol	1897.000000	0.000000	0.000000
704.999046	bound_ribosome	100.000000	0.000000	0.000000
704.999046	ecoli_genome	103.000000	0.000000	0.000000
704.999046	ecoli_transcript	53658.000000	0.000000	0.000000
704.999046	ecolipol	50.000000	0.000000	0.000000
704.999046	gene_A	5.000000	15.000000	0.000000
704.999046	gene_A*	3.000000	15.000000	0.000000
704.999046	gene_B	8.000000	32.000000	0.000000
704.999046	gene_C	6.000000	32.000000	0.000000
704.999046	gene_D	347.000000	511.000000	0.003914
704.999046	gene_E	256.000000	507.000000	0.000000
704.999046	gene_F	126.000000	348.000000	0.000000
704.999046	gene_G	36.000000	263.000000	0.053232
704.999046	gene_H	0.000000	170.000000	0.111765
704.999046	gene_J	121.000000	501.000000	0.129741
704.999046	gene_K	5.000000	32.000000	0.000000
704.999046	promoter_A	1.000000	0.000000	0.000000
704.999046	promoter_B1	1.000000	0.000000	0.000000
704.999046	promoter_D	0.000000	0.000000	0.000000
709.999158	__gene_A*_rbs	15.000000	0.000000	0.000000
709.999158	__gene_A_rbs	15.000000	0.000000	0.000000
709.999158	__gene_B_rbs	33.000000	0.000000	0.000000
709.999158	__gene_C_rbs	32.000000	0.000000	0.000000
709.999158	__gene_D_rbs	514.000000	0.000000	0.000000
709.999158	__gene_E_rbs	510.000000	0.000000	0.000000
709.999158	__gene_F_rbs	350.000000	0.000000	0.000000
709.999158	__gene_G_rbs	265.000000	0.000000	0.000000
709.999158	__gene_H_rbs	173.000000	0.000000	0.000000
709.999158	__gene_J_rbs	503.000000	0.000000	0.000000
709.999158	__gene_K_rbs	32.000000	0.000000	0.000000
709.999158	__ribosome	0.000000	0.000000	0.000000
709.999158	bound_ecolipol	1895.000000	0.000000	0.000000
709.999158	bound_ribosome	100.000000	0.000000	0.000000
709.999158	ecoli_genome	105.000000	0.000000	0.000000
709.999158	ecoli_transcript	54027.000000	0.000000	0.000000
709.999158	ecolipol	54.000000	0.000000	0.000000
709.999158	gene_A	5.000000	15.000000	0.000000
709.999158	gene_A*	3.000000	15.000000	0.000000
709.999158	gene_B	8.000000	33.000000	0.000000
709.999158	gene_C	6.000000	32.000000	0.000000
709.999158	gene_D	347.000000	514.000000	0.003891
709.999158	gene_E	256.000000	510.000000	0.000000
709.999158	gene_F	126.000000	350.000000	0.000000
709.999158	gene_G	36.000000	265.000000	0.052830
709.999158	gene_H	0.000000	173.000000	0.109827
709.999158	gene_J	121.000000	504.000000	0.128968
709.999158	gene_K	5.000000	32.000000	0.000000
709.999158	promoter_A	1.000000	0.000000	0.000000
709.999158	promoter_B1	1.000000	0.000000	0.000000
709.999158	promoter_D	0.000000	0.000000	0.000000
714.999060	__gene_A*_rbs	15.000000	0.000000	0.000000
714.999060	__gene_A_rbs	15.000000	0.000000	0.000000
714.999060	__gene_B_rbs	34.000000	0.000000	0.000000
714.999060	__gene_C_rbs	32.000000	0.000000	0.000000
714.999060	__gene_D_rbs	518.000000	0.000000	0.000000
714.999060	__gene_E_rbs	514.000000	0.000000	0.000000
714.999060	__gene_F_rbs	353.000000	0.000000	0.000000
714.999060	__gene_G_rbs	269.000000	0.000000	0.000000
714.999060	__gene_H_rbs	175.000000	0.000000	0.000000
714.999060	__gene_J_rbs	507.000000	0.000000	0.000000
714.999060	__gene_K_rbs	32.000000	0.000000	0.000000
714.999060	__ribosome	0.000000	0.000000	0.000000
714.999060	bound_ecolipol	1900.000000	0.000000	0.000000
714.999060	bound_ribosome	100.000000	0.000000	0.000000
714.999060	ecoli_genome	100.000000	0.000000	0.000000
714.999060	ecoli_transcript	54410.000000	0.000000	0.000000
714.999060	ecolipol	47.000000	0.000000	0.000000
714.999060	gene_A	5.000000	15.000000	0.000000
714.999060	gene_A*	3.000000	15.000000	0.000000
714.999060	gene_B	8.000000	34.000000	0.000000
714.999060	gene_C	6.000000	32.000000	0.000000
714.999060	gene_D	347.000000	518.000000	0.003861
714.999060	gene_E	256.000000	514.000000	0.000000
714.999060	gene_F	126.000000	353.000000	0.000000
714.999060	gene_G	36.000000	269.000000	0.052045
714.999060	gene_H	0.000000	175.000000	0.108571
714.999060	gene_J	121.000000	508.000000	0.127953
714.999060	gene_K	5.000000	32.000000	0.000000
714.999060	promoter_A	1.000000	0.000000	0.000000
714.999060	promoter_B1	1.000000	0.000000	0.000000
714.999060	promoter_D	0.000000	0.000000	0.000000
719.999329	__gene_A*_rbs	15.000000	0.000000	0.000000
719.999329	__gene_A_rbs	15.000000	0.000000	0.000000
719.999329	__gene_B_rbs	34.000000	0.000000	0.000000
719.999329	__gene_C_rbs	33.000000	0.000000	0.000000
719.999329	__gene_D_rbs	522.000000	0.000000	0.000000
719.999329	__gene_E_rbs	517.000000	0.000000	0.000000
719.999329	__gene_F_rbs	355.000000	0.000000	0.000000
719.999329	__gene_G_rbs	271.000000	0.000000	0.000000
719.999329	__gene_H_rbs	177.000000	0.000000	0.000000
719.999329	__gene_J_rbs	510.000000	0.000000	0.000000
719.999329	__gene_K_rbs	33.000000	0.000000	0.000000
719.999329	__ribosome	0.000000	0.000000	0.000000
719.999329	bound_ecolipol	1900.000000	0.000000	0.000000
719.999329	bound_ribosome	100.000000	0.000000	0.000000
719.999329	ecoli_genome	100.000000	0.000000	0.000000
719.999329	ecoli_transcript	54773.000000	0.000000	0.000000
719.999329	ecolipol	48.000000	0.000000	0.000000
719.999329	gene_A	5.000000	15.000000	0.000000
719.999329	gene_A*	3.000000	15.000000	0.000000
719.999329	gene_B	8.000000	34.000000	0.000000
719.999329	gene_C	6.000000	33.000000	0.000000
719.999329	gene_D	347.000000	522.000000	0.003831
719.999329	gene_E	256.000000	517.000000	0.000000
719.999329	gene_F	126.000000	355.000000	0.000000
719.999329	gene_G	36.000000	271.000000	0.051661
719.999329	gene_H	0.000000	177.000000	0.107345
719.999329	gene_J	121.000000	511.000000	0.127202
719.999329	gene_K	5.000000	33.000000	0.000000
719.999329	promoter_A	1.000000	0.000000	0.000000
719.999329	promoter_B1	1.000000	0.000000	0.000000
719.999329	promoter_D	0.000000	0.000000	0.000000
724.999916	__gene_A*_rbs	15.000000	0.000000	0.000000
724.999916	__gene_A_rbs	15.000000	0.000000	0.000000
724.999916	__gene_B_rbs	34.000000	0.000000	0.000000
724.999916	__gene_C_rbs	34.000000	0.000000	0.000000
724.999916	__gene_D_rbs	525.000000	0.000000	0.000000
724.999916	__gene_E_rbs	521.000000	0.000000	0.000000
724.999916	__gene_F_rbs	359.000000	0.000000	0.000000
724.999916	__gene_G_rbs	272.000000	0.000000	0.000000
724.999916	__gene_H_rbs	178.000000	0.000000	0.000000
724.999916	__gene_J_rbs	514.000000	0.000000	0.000000
724.999916	__gene_K_rbs	34.000000	0.000000	0.000000
724.999916	__ribosome	0.000000	0.000000	0.000000
724.999916	bound_ecolipol	1903.000000	0.000000	0.000000
724.999916	bound_ribosome	100.000000	0.000000	0.000000
724.999916	ecoli_genome	97.000000	0.000000	0.000000
724.999916	ecoli_transcript	55133.000000	0.000000	0.000000
724.999916	ecolipol	45.000000	0.000000	0.000000
724.999916	gene_A	5.000000	15.000000	0.000000
724.999916	gene_A*	3.000000	15.000000	0.000000
724.999916	gene_B	8.000000	34.000000	0.000000
724.999916	gene_C	6.000000	34.000000	0.000000
724.999916	gene_D	347.000000	525.000000	0.003810
724.999916	gene_E	256.000000	521.000000	0.000000
724.999916	gene_F	126.000000	359.000000	0.000000
724.999916	gene_G	36.000000	272.000000	0.051471
724.999916	gene_H	0.000000	178.000000	0.106742
724.999916	gene_J	121.000000	515.000000	0.126214
724.999916	gene_K	5.000000	34.000000	0.000000
724.999916	promoter_A	1.000000	0.000000	0.000000
724.999916	promoter_B1	1.000000	0.000000	0.000000
724.999916	promoter_D	0.000000	0.000000	0.000000
729.999032	__gene_A*_rbs	15.000000	0.000000	0.000000
729.999032	__gene_A_rbs	15.000000	0.000000	0.000000
729.999032	__gene_B_rbs	34.000000	0.000000	0.000000
729.999032	__gene_C_rbs	34.000000	0.000000	0.000000
729.999032	__gene_D_rbs	529.000000	0.000000	0.000000
729.999032	__gene_E_rbs	525.000000	0.000000	0.000000
729.999032	__gene_F_rbs	361.000000	0.000000	0.000000
729.999032	__gene_G_rbs	274.000000	0.000000	0.000000
729.999032	__gene_H_rbs	181.000000	0.000000	0.000000
729.999032	__gene_J_rbs	517.000000	0.000000	0.000000
729.999032	__gene_K_rbs	34.000000	0.000000	0.000000
729.999032	__ribosome	0.000000	0.000000	0.000000
729.999032	bound_ecolipol	1904.000000	0.000000	0.000000
729.999032	bound_ribosome	100.000000	0.000000	0.000000
729.999032	ecoli_genome	96.000000	0.000000	0.000000
729.999032	ecoli_transcript	55530.000000	0.000000	0.000000
729.999032	ecolipol	43.000000	0.000000	0.000000
729.999032	gene_A	5.000000	15.000000	0.000000
729.999032	gene_A*	3.000000	15.000000	0.000000
729.999032	gene_B	8.000000	34.000000	0.000000
729.999032	gene_C	6.000000	34.000000	0.000000
729.999032	gene_D	347.000000	529.000000	0.003781
729.999032	gene_E	256.000000	525.000000	0.000000
729.999032	gene_F	126.000000	361.000000	0.000000
729.999032	gene_G	36.000000	274.000000	0.051095
729.999032	gene_H	0.000000	181.000000	0.104972
729.999032	gene_J	121.000000	518.000000	0.125483
729.999032	gene_K	5.000000	34.000000	0.000000
729.999032	promoter_A	1.000000	0.000000	0.000000
729.999032	promoter_B1	0.000000	0.000000	0.000000
729.999032	promoter_D	0.000000	0.000000	0.000000
734.999046	__gene_A*_rbs	15.000000	0.000000	0.000000
734.999046	__gene_A_rbs	15.000000	0.000000	0.000000
734.999046	__gene_B_rbs	35.000000	0.000000	0.000000
734.999046	__gene_C_rbs	34.000000	0.000000	0.000000
734.999046	__gene_D_rbs	533.000000	0.000000	0.000000
734.999046	__gene_E_rbs	529.000000	0.000000	0.000000
734.999046	__gene_F_rbs	364.000000	0.000000	0.000000
734.999046	__gene_G_rbs	276.000000	0.000000	0.000000
734.999046	__gene_H_rbs	182.000000	0.000000	0.000000
734.999046	__gene_J_rbs	521.000000	0.000000	0.000000
734.999046	__gene_K_rbs	34.000000	0.000000	0.000000
734.999046	__ribosome	0.000000	0.000000	0.000000
734.999046	bound_ecolipol	1899.000000	0.000000	0.000000
734.999046	bound_ribosome	100.000000	0.000000	0.000000
734.999046	ecoli_genome	101.000000	0.000000	0.000000
734.999046	ecoli_transcript	55915.000000	0.000000	0.000000
734.999046	ecolipol	48.000000	0.000000	0.000000
734.999046	gene_A	5.000000	15.000000	0.000000
734.999046	gene_A*	3.000000	15.000000	0.000000
734.999046	gene_B	8.000000	35.000000	0.000000
734.999046	gene_C	6.000000	34.000000	0.000000
734.999046	gene_D	347.000000	533.000000	0.003752
734.999046	gene_E	256.000000	529.000000	0.000000
734.999046	gene_F	126.000000	364.000000	0.000000
734.999046	gene_G	36.000000	276.000000	0.050725
734.999046	gene_H	0.000000	182.000000	0.104396
734.999046	gene_J	121.000000	522.000000	0.124521
734.999046	gene_K	5.000000	34.000000	0.000000
734.999046	promoter_A	1.000000	0.000000	0.000000
734.999046	promoter_B1	1.000000	0.000000	0.000000
734.999046	promoter_D	0.000000	0.000000	0.000000
739.999054	__gene_A*_rbs	15.000000	0.000000	0.000000
739.999054	__gene_A_rbs	15.000000	0.000000	0.000000
739.999054	__gene_B_rbs	36.000000	0.000000	0.000000
739.999054	__gene_C_rbs	34.000000	0.000000	0.000000
739.999054	__gene_D_rbs	537.000000	0.000000	0.000000
739.999054	__gene_E_rbs	533.000000	0.000000	0.000000
739.999054	__gene_F_rbs	366.000000	0.000000	0.000000
739.999054	__gene_G_rbs	278.000000	0.000000	0.000000
739.999054	__gene_H_rbs	183.000000	0.000000	0.000000
739.999054	__gene_J_rbs	525.000000	0.000000	0.000000
739.999054	__gene_K_rbs	34.000000	0.000000	0.000000
739.999054	__ribosome	0.000000	0.000000	0.000000
739.999054	bound_ecolipol	1894.000000	0.000000	0.000000
739.999054	bound_ribosome	100.000000	0.000000	0.000000
739.999054	ecoli_genome	106.000000	0.000000	0.000000
739.999054	ecoli_transcript	56287.000000	0.000000	0.000000
739.999054	ecolipol	53.000000	0.000000	0.000000
739.999054	gene_A	5.000000	15.000000	0.000000
739.999054	gene_A*	3.000000	15.000000	0.000000
739.999054	gene_B	8.000000	36.000000	0.000000
739.999054	gene_C	6.000000	34.000000	0.000000
739.999054	gene_D	347.000000	537.000000	0.003724
739.999054	gene_E	256.000000	533.000000	0.000000
739.999054	gene_F	126.000000	366.000000	0.000000
739.999054	gene_G	36.000000	278.000000	0.050360
739.999054	gene_H	0.000000	183.000000	0.103825
739.999054	gene_J	121.000000	526.000000	0.123574
739.999054	gene_K	5.000000	34.000000	0.000000
739.999054	promoter_A	1.000000	0.000000	0.000000
739.999054	promoter_B1	1.000000	0.000000	0.000000
739.999054	promoter_D	0.000000	0.000000	0.000000
744.999305	__gene_A*_rbs	15.000000	0.000000	0.000000
744.999305	__gene_A_rbs	15.000000	0.000000	0.000000
744.999305	__gene_B_rbs	36.000000	0.000000	0.000000
744.999305	__gene_C_rbs	34.000000	0.000000	0.000000
744.999305	__gene_D_rbs	541.000000	0.000000	0.000000
744.999305	__gene_E_rbs	536.000000	0.000000	0.000000
744.999305	__gene_F_rbs	368.000000	0.000000	0.000000
744.999305	__gene_G_rbs	280.000000	0.000000	0.000000
744.999305	__gene_H_rbs	185.000000	0.000000	0.000000
