time	species	protein	transcript	ribo_density
584.999030	__gene_J_rbs	413.000000	0.000000	0.000000
584.999030	__gene_K_rbs	27.000000	0.000000	0.000000
584.999030	__ribosome	0.000000	0.000000	0.000000
584.999030	bound_ecolipol	1903.000000	0.000000	0.000000
584.999030	bound_ribosome	100.000000	0.000000	0.000000
584.999030	ecoli_genome	97.000000	0.000000	0.000000
584.999030	ecoli_transcript	44866.000000	0.000000	0.000000
584.999030	ecolipol	47.000000	0.000000	0.000000
584.999030	gene_A	15.000000	14.000000	0.000000
584.999030	gene_A*	9.000000	14.000000	0.000000
584.999030	gene_B	7.000000	28.000000	0.000000
584.999030	gene_C	6.000000	26.000000	0.000000
584.999030	gene_D	347.000000	422.000000	0.000000
584.999030	gene_E	254.000000	418.000000	0.000000
584.999030	gene_F	114.000000	274.000000	0.000000
584.999030	gene_G	24.000000	202.000000	0.113861
584.999030	gene_H	0.000000	135.000000	0.118519
584.999030	gene_J	120.000000	412.000000	0.148058
584.999030	gene_K	6.000000	27.000000	0.000000
584.999030	promoter_A	1.000000	0.000000	0.000000
584.999030	promoter_B1	1.000000	0.000000	0.000000
584.999030	promoter_D	0.000000	0.000000	0.000000
589.999335	__gene_A*_rbs	14.000000	0.000000	0.000000
589.999335	__gene_A_rbs	14.000000	0.000000	0.000000
589.999335	__gene_B_rbs	28.000000	0.000000	0.000000
589.999335	__gene_C_rbs	27.000000	0.000000	0.000000
589.999335	__gene_D_rbs	426.000000	0.000000	0.000000
589.999335	__gene_E_rbs	422.000000	0.000000	0.000000
589.999335	__gene_F_rbs	278.000000	0.000000	0.000000
589.999335	__gene_G_rbs	204.000000	0.000000	0.000000
589.999335	__gene_H_rbs	136.000000	0.000000	0.000000
589.999335	__gene_J_rbs	415.000000	0.000000	0.000000
589.999335	__gene_K_rbs	27.000000	0.000000	0.000000
589.999335	__ribosome	0.000000	0.000000	0.000000
589.999335	bound_ecolipol	1901.000000	0.000000	0.000000
589.999335	bound_ribosome	100.000000	0.000000	0.000000
589.999335	ecoli_genome	99.000000	0.000000	0.000000
589.999335	ecoli_transcript	45240.000000	0.000000	0.000000
589.999335	ecolipol	47.000000	0.000000	0.000000
589.999335	gene_A	15.000000	14.000000	0.000000
589.999335	gene_A*	9.000000	14.000000	0.000000
589.999335	gene_B	7.000000	28.000000	0.000000
589.999335	gene_C	6.000000	27.000000	0.000000
589.999335	gene_D	347.000000	426.000000	0.000000
589.999335	gene_E	254.000000	422.000000	0.000000
589.999335	gene_F	114.000000	278.000000	0.000000
589.999335	gene_G	24.000000	204.000000	0.112745
589.999335	gene_H	0.000000	136.000000	0.117647
589.999335	gene_J	120.000000	414.000000	0.147343
589.999335	gene_K	6.000000	27.000000	0.000000
589.999335	promoter_A	1.000000	0.000000	0.000000
589.999335	promoter_B1	1.000000	0.000000	0.000000
589.999335	promoter_D	0.000000	0.000000	0.000000
594.999286	__gene_A*_rbs	14.000000	0.000000	0.000000
594.999286	__gene_A_rbs	14.000000	0.000000	0.000000
594.999286	__gene_B_rbs	29.000000	0.000000	0.000000
594.999286	__gene_C_rbs	28.000000	0.000000	0.000000
594.999286	__gene_D_rbs	430.000000	0.000000	0.000000
594.999286	__gene_E_rbs	425.000000	0.000000	0.000000
594.999286	__gene_F_rbs	281.000000	0.000000	0.000000
594.999286	__gene_G_rbs	206.000000	0.000000	0.000000
594.999286	__gene_H_rbs	136.000000	0.000000	0.000000
594.999286	__gene_J_rbs	419.000000	0.000000	0.000000
594.999286	__gene_K_rbs	28.000000	0.000000	0.000000
594.999286	__ribosome	0.000000	0.000000	0.000000
594.999286	bound_ecolipol	1902.000000	0.000000	0.000000
594.999286	bound_ribosome	100.000000	0.000000	0.000000
594.999286	ecoli_genome	98.000000	0.000000	0.000000
594.999286	ecoli_transcript	45615.000000	0.000000	0.000000
594.999286	ecolipol	45.000000	0.000000	0.000000
594.999286	gene_A	15.000000	14.000000	0.000000
594.999286	gene_A*	9.000000	14.000000	0.000000
594.999286	gene_B	7.000000	29.000000	0.000000
594.999286	gene_C	6.000000	28.000000	0.000000
594.999286	gene_D	347.000000	430.000000	0.000000
594.999286	gene_E	254.000000	425.000000	0.000000
594.999286	gene_F	114.000000	281.000000	0.000000
594.999286	gene_G	24.000000	206.000000	0.111650
594.999286	gene_H	0.000000	136.000000	0.117647
594.999286	gene_J	120.000000	418.000000	0.145933
594.999286	gene_K	6.000000	28.000000	0.000000
594.999286	promoter_A	1.000000	0.000000	0.000000
594.999286	promoter_B1	1.000000	0.000000	0.000000
594.999286	promoter_D	0.000000	0.000000	0.000000
599.999022	__gene_A*_rbs	14.000000	0.000000	0.000000
599.999022	__gene_A_rbs	14.000000	0.000000	0.000000
599.999022	__gene_B_rbs	29.000000	0.000000	0.000000
599.999022	__gene_C_rbs	28.000000	0.000000	0.000000
599.999022	__gene_D_rbs	433.000000	0.000000	0.000000
599.999022	__gene_E_rbs	429.000000	0.000000	0.000000
599.999022	__gene_F_rbs	283.000000	0.000000	0.000000
599.999022	__gene_G_rbs	209.000000	0.000000	0.000000
599.999022	__gene_H_rbs	137.000000	0.000000	0.000000
599.999022	__gene_J_rbs	422.000000	0.000000	0.000000
599.999022	__gene_K_rbs	28.000000	0.000000	0.000000
599.999022	__ribosome	0.000000	0.000000	0.000000
599.999022	bound_ecolipol	1897.000000	0.000000	0.000000
599.999022	bound_ribosome	100.000000	0.000000	0.000000
599.999022	ecoli_genome	103.000000	0.000000	0.000000
599.999022	ecoli_transcript	45989.000000	0.000000	0.000000
599.999022	ecolipol	49.000000	0.000000	0.000000
599.999022	gene_A	15.000000	14.000000	0.000000
599.999022	gene_A*	9.000000	14.000000	0.000000
599.999022	gene_B	7.000000	29.000000	0.000000
599.999022	gene_C	6.000000	28.000000	0.000000
599.999022	gene_D	347.000000	433.000000	0.000000
599.999022	gene_E	254.000000	429.000000	0.000000
599.999022	gene_F	114.000000	283.000000	0.000000
599.999022	gene_G	24.000000	209.000000	0.110048
599.999022	gene_H	0.000000	137.000000	0.116788
599.999022	gene_J	120.000000	421.000000	0.144893
599.999022	gene_K	6.000000	28.000000	0.000000
599.999022	promoter_A	1.000000	0.000000	0.000000
599.999022	promoter_B1	1.000000	0.000000	0.000000
599.999022	promoter_D	0.000000	0.000000	0.000000
604.999021	__gene_A*_rbs	14.000000	0.000000	0.000000
604.999021	__gene_A_rbs	14.000000	0.000000	0.000000
604.999021	__gene_B_rbs	29.000000	0.000000	0.000000
604.999021	__gene_C_rbs	29.000000	0.000000	0.000000
604.999021	__gene_D_rbs	437.000000	0.000000	0.000000
604.999021	__gene_E_rbs	433.000000	0.000000	0.000000
604.999021	__gene_F_rbs	287.000000	0.000000	0.000000
604.999021	__gene_G_rbs	211.000000	0.000000	0.000000
604.999021	__gene_H_rbs	138.000000	0.000000	0.000000
604.999021	__gene_J_rbs	427.000000	0.000000	0.000000
604.999021	__gene_K_rbs	29.000000	0.000000	0.000000
604.999021	__ribosome	0.000000	0.000000	0.000000
604.999021	bound_ecolipol	1900.000000	0.000000	0.000000
604.999021	bound_ribosome	100.000000	0.000000	0.000000
604.999021	ecoli_genome	100.000000	0.000000	0.000000
604.999021	ecoli_transcript	46348.000000	0.000000	0.000000
604.999021	ecolipol	51.000000	0.000000	0.000000
604.999021	gene_A	15.000000	14.000000	0.000000
604.999021	gene_A*	9.000000	14.000000	0.000000
604.999021	gene_B	7.000000	29.000000	0.000000
604.999021	gene_C	6.000000	29.000000	0.000000
604.999021	gene_D	347.000000	437.000000	0.000000
604.999021	gene_E	254.000000	433.000000	0.000000
604.999021	gene_F	114.000000	287.000000	0.000000
604.999021	gene_G	24.000000	211.000000	0.109005
604.999021	gene_H	0.000000	138.000000	0.115942
604.999021	gene_J	120.000000	426.000000	0.143192
604.999021	gene_K	6.000000	29.000000	0.000000
604.999021	promoter_A	1.000000	0.000000	0.000000
604.999021	promoter_B1	1.000000	0.000000	0.000000
604.999021	promoter_D	0.000000	0.000000	0.000000
609.999138	__gene_A*_rbs	14.000000	0.000000	0.000000
609.999138	__gene_A_rbs	14.000000	0.000000	0.000000
609.999138	__gene_B_rbs	29.000000	0.000000	0.000000
609.999138	__gene_C_rbs	29.000000	0.000000	0.000000
609.999138	__gene_D_rbs	441.000000	0.000000	0.000000
609.999138	__gene_E_rbs	437.000000	0.000000	0.000000
609.999138	__gene_F_rbs	289.000000	0.000000	0.000000
609.999138	__gene_G_rbs	212.000000	0.000000	0.000000
609.999138	__gene_H_rbs	138.000000	0.000000	0.000000
609.999138	__gene_J_rbs	430.000000	0.000000	0.000000
609.999138	__gene_K_rbs	29.000000	0.000000	0.000000
609.999138	__ribosome	0.000000	0.000000	0.000000
609.999138	bound_ecolipol	1891.000000	0.000000	0.000000
609.999138	bound_ribosome	100.000000	0.000000	0.000000
609.999138	ecoli_genome	109.000000	0.000000	0.000000
609.999138	ecoli_transcript	46722.000000	0.000000	0.000000
609.999138	ecolipol	63.000000	0.000000	0.000000
609.999138	gene_A	15.000000	14.000000	0.000000
609.999138	gene_A*	9.000000	14.000000	0.000000
609.999138	gene_B	7.000000	29.000000	0.000000
609.999138	gene_C	6.000000	29.000000	0.000000
609.999138	gene_D	347.000000	441.000000	0.000000
609.999138	gene_E	254.000000	437.000000	0.000000
609.999138	gene_F	114.000000	289.000000	0.000000
609.999138	gene_G	24.000000	212.000000	0.108491
609.999138	gene_H	0.000000	138.000000	0.115942
609.999138	gene_J	120.000000	429.000000	0.142191
609.999138	gene_K	6.000000	29.000000	0.000000
609.999138	promoter_A	1.000000	0.000000	0.000000
609.999138	promoter_B1	1.000000	0.000000	0.000000
609.999138	promoter_D	0.000000	0.000000	0.000000
614.999381	__gene_A*_rbs	14.000000	0.000000	0.000000
614.999381	__gene_A_rbs	14.000000	0.000000	0.000000
614.999381	__gene_B_rbs	29.000000	0.000000	0.000000
614.999381	__gene_C_rbs	29.000000	0.000000	0.000000
614.999381	__gene_D_rbs	444.000000	0.000000	0.000000
614.999381	__gene_E_rbs	440.000000	0.000000	0.000000
614.999381	__gene_F_rbs	290.000000	0.000000	0.000000
614.999381	__gene_G_rbs	214.000000	0.000000	0.000000
614.999381	__gene_H_rbs	139.000000	0.000000	0.000000
614.999381	__gene_J_rbs	434.000000	0.000000	0.000000
614.999381	__gene_K_rbs	29.000000	0.000000	0.000000
614.999381	__ribosome	0.000000	0.000000	0.000000
614.999381	bound_ecolipol	1896.000000	0.000000	0.000000
614.999381	bound_ribosome	100.000000	0.000000	0.000000
614.999381	ecoli_genome	104.000000	0.000000	0.000000
614.999381	ecoli_transcript	47136.000000	0.000000	0.000000
614.999381	ecolipol	59.000000	0.000000	0.000000
614.999381	gene_A	15.000000	14.000000	0.000000
614.999381	gene_A*	9.000000	14.000000	0.000000
614.999381	gene_B	7.000000	29.000000	0.000000
614.999381	gene_C	6.000000	29.000000	0.000000
614.999381	gene_D	347.000000	444.000000	0.000000
614.999381	gene_E	254.000000	440.000000	0.000000
614.999381	gene_F	114.000000	290.000000	0.000000
614.999381	gene_G	24.000000	214.000000	0.107477
614.999381	gene_H	0.000000	139.000000	0.115108
614.999381	gene_J	120.000000	433.000000	0.140878
614.999381	gene_K	6.000000	29.000000	0.000000
614.999381	promoter_A	1.000000	0.000000	0.000000
614.999381	promoter_B1	1.000000	0.000000	0.000000
614.999381	promoter_D	0.000000	0.000000	0.000000
619.999063	__gene_A*_rbs	14.000000	0.000000	0.000000
619.999063	__gene_A_rbs	14.000000	0.000000	0.000000
619.999063	__gene_B_rbs	29.000000	0.000000	0.000000
619.999063	__gene_C_rbs	29.000000	0.000000	0.000000
619.999063	__gene_D_rbs	448.000000	0.000000	0.000000
619.999063	__gene_E_rbs	444.000000	0.000000	0.000000
619.999063	__gene_F_rbs	293.000000	0.000000	0.000000
619.999063	__gene_G_rbs	217.000000	0.000000	0.000000
619.999063	__gene_H_rbs	140.000000	0.000000	0.000000
619.999063	__gene_J_rbs	438.000000	0.000000	0.000000
619.999063	__gene_K_rbs	29.000000	0.000000	0.000000
619.999063	__ribosome	0.000000	0.000000	0.000000
619.999063	bound_ecolipol	1909.000000	0.000000	0.000000
619.999063	bound_ribosome	100.000000	0.000000	0.000000
619.999063	ecoli_genome	91.000000	0.000000	0.000000
619.999063	ecoli_transcript	47509.000000	0.000000	0.000000
619.999063	ecolipol	45.000000	0.000000	0.000000
619.999063	gene_A	15.000000	14.000000	0.000000
619.999063	gene_A*	9.000000	14.000000	0.000000
619.999063	gene_B	7.000000	29.000000	0.000000
619.999063	gene_C	6.000000	29.000000	0.000000
619.999063	gene_D	347.000000	448.000000	0.000000
619.999063	gene_E	254.000000	444.000000	0.000000
619.999063	gene_F	114.000000	293.000000	0.000000
619.999063	gene_G	24.000000	217.000000	0.105991
619.999063	gene_H	0.000000	140.000000	0.114286
619.999063	gene_J	120.000000	437.000000	0.139588
619.999063	gene_K	6.000000	29.000000	0.000000
619.999063	promoter_A	1.000000	0.000000	0.000000
619.999063	promoter_B1	1.000000	0.000000	0.000000
619.999063	promoter_D	0.000000	0.000000	0.000000
624.999010	__gene_A*_rbs	14.000000	0.000000	0.000000
624.999010	__gene_A_rbs	14.000000	0.000000	0.000000
624.999010	__gene_B_rbs	29.000000	0.000000	0.000000
624.999010	__gene_C_rbs	29.000000	0.000000	0.000000
624.999010	__gene_D_rbs	452.000000	0.000000	0.000000
624.999010	__gene_E_rbs	448.000000	0.000000	0.000000
624.999010	__gene_F_rbs	295.000000	0.000000	0.000000
624.999010	__gene_G_rbs	219.000000	0.000000	0.000000
624.999010	__gene_H_rbs	140.000000	0.000000	0.000000
624.999010	__gene_J_rbs	441.000000	0.000000	0.000000
624.999010	__gene_K_rbs	29.000000	0.000000	0.000000
624.999010	__ribosome	0.000000	0.000000	0.000000
624.999010	bound_ecolipol	1898.000000	0.000000	0.000000
624.999010	bound_ribosome	100.000000	0.000000	0.000000
624.999010	ecoli_genome	102.000000	0.000000	0.000000
624.999010	ecoli_transcript	47888.000000	0.000000	0.000000
624.999010	ecolipol	55.000000	0.000000	0.000000
624.999010	gene_A	15.000000	14.000000	0.000000
624.999010	gene_A*	9.000000	14.000000	0.000000
624.999010	gene_B	7.000000	29.000000	0.000000
624.999010	gene_C	6.000000	29.000000	0.000000
624.999010	gene_D	347.000000	452.000000	0.000000
624.999010	gene_E	254.000000	448.000000	0.000000
624.999010	gene_F	114.000000	295.000000	0.000000
624.999010	gene_G	24.000000	219.000000	0.105023
624.999010	gene_H	0.000000	140.000000	0.114286
624.999010	gene_J	120.000000	440.000000	0.138636
624.999010	gene_K	6.000000	29.000000	0.000000
624.999010	promoter_A	1.000000	0.000000	0.000000
624.999010	promoter_B1	1.000000	0.000000	0.000000
624.999010	promoter_D	0.000000	0.000000	0.000000
629.999069	__gene_A*_rbs	14.000000	0.000000	0.000000
629.999069	__gene_A_rbs	14.000000	0.000000	0.000000
629.999069	__gene_B_rbs	29.000000	0.000000	0.000000
629.999069	__gene_C_rbs	29.000000	0.000000	0.000000
629.999069	__gene_D_rbs	455.000000	0.000000	0.000000
629.999069	__gene_E_rbs	452.000000	0.000000	0.000000
629.999069	__gene_F_rbs	297.000000	0.000000	0.000000
629.999069	__gene_G_rbs	222.000000	0.000000	0.000000
629.999069	__gene_H_rbs	144.000000	0.000000	0.000000
629.999069	__gene_J_rbs	445.000000	0.000000	0.000000
629.999069	__gene_K_rbs	29.000000	0.000000	0.000000
629.999069	__ribosome	0.000000	0.000000	0.000000
629.999069	bound_ecolipol	1898.000000	0.000000	0.000000
629.999069	bound_ribosome	100.000000	0.000000	0.000000
629.999069	ecoli_genome	102.000000	0.000000	0.000000
629.999069	ecoli_transcript	48276.000000	0.000000	0.000000
629.999069	ecolipol	54.000000	0.000000	0.000000
629.999069	gene_A	15.000000	14.000000	0.000000
629.999069	gene_A*	9.000000	14.000000	0.000000
629.999069	gene_B	7.000000	29.000000	0.000000
629.999069	gene_C	6.000000	29.000000	0.000000
629.999069	gene_D	347.000000	455.000000	0.000000
629.999069	gene_E	254.000000	452.000000	0.000000
629.999069	gene_F	114.000000	297.000000	0.000000
629.999069	gene_G	24.000000	222.000000	0.103604
629.999069	gene_H	0.000000	144.000000	0.111111
629.999069	gene_J	120.000000	444.000000	0.137387
629.999069	gene_K	6.000000	29.000000	0.000000
629.999069	promoter_A	1.000000	0.000000	0.000000
629.999069	promoter_B1	0.000000	0.000000	0.000000
629.999069	promoter_D	0.000000	0.000000	0.000000
634.999097	__gene_A*_rbs	14.000000	0.000000	0.000000
634.999097	__gene_A_rbs	14.000000	0.000000	0.000000
634.999097	__gene_B_rbs	29.000000	0.000000	0.000000
634.999097	__gene_C_rbs	29.000000	0.000000	0.000000
634.999097	__gene_D_rbs	459.000000	0.000000	0.000000
634.999097	__gene_E_rbs	455.000000	0.000000	0.000000
634.999097	__gene_F_rbs	300.000000	0.000000	0.000000
634.999097	__gene_G_rbs	224.000000	0.000000	0.000000
634.999097	__gene_H_rbs	145.000000	0.000000	0.000000
634.999097	__gene_J_rbs	449.000000	0.000000	0.000000
634.999097	__gene_K_rbs	29.000000	0.000000	0.000000
634.999097	__ribosome	0.000000	0.000000	0.000000
634.999097	bound_ecolipol	1895.000000	0.000000	0.000000
634.999097	bound_ribosome	100.000000	0.000000	0.000000
634.999097	ecoli_genome	105.000000	0.000000	0.000000
634.999097	ecoli_transcript	48620.000000	0.000000	0.000000
634.999097	ecolipol	56.000000	0.000000	0.000000
634.999097	gene_A	15.000000	14.000000	0.000000
634.999097	gene_A*	9.000000	14.000000	0.000000
634.999097	gene_B	7.000000	29.000000	0.000000
634.999097	gene_C	6.000000	29.000000	0.000000
634.999097	gene_D	347.000000	459.000000	0.000000
634.999097	gene_E	254.000000	455.000000	0.000000
634.999097	gene_F	114.000000	300.000000	0.000000
634.999097	gene_G	24.000000	224.000000	0.102679
634.999097	gene_H	0.000000	145.000000	0.110345
634.999097	gene_J	120.000000	448.000000	0.136161
634.999097	gene_K	6.000000	29.000000	0.000000
634.999097	promoter_A	1.000000	0.000000	0.000000
634.999097	promoter_B1	1.000000	0.000000	0.000000
634.999097	promoter_D	0.000000	0.000000	0.000000
639.999085	__gene_A*_rbs	14.000000	0.000000	0.000000
639.999085	__gene_A_rbs	14.000000	0.000000	0.000000
639.999085	__gene_B_rbs	30.000000	0.000000	0.000000
639.999085	__gene_C_rbs	29.000000	0.000000	0.000000
639.999085	__gene_D_rbs	463.000000	0.000000	0.000000
639.999085	__gene_E_rbs	458.000000	0.000000	0.000000
639.999085	__gene_F_rbs	301.000000	0.000000	0.000000
639.999085	__gene_G_rbs	226.000000	0.000000	0.000000
639.999085	__gene_H_rbs	146.000000	0.000000	0.000000
639.999085	__gene_J_rbs	453.000000	0.000000	0.000000
639.999085	__gene_K_rbs	29.000000	0.000000	0.000000
639.999085	__ribosome	0.000000	0.000000	0.000000
639.999085	bound_ecolipol	1904.000000	0.000000	0.000000
639.999085	bound_ribosome	100.000000	0.000000	0.000000
639.999085	ecoli_genome	96.000000	0.000000	0.000000
639.999085	ecoli_transcript	48999.000000	0.000000	0.000000
639.999085	ecolipol	45.000000	0.000000	0.000000
639.999085	gene_A	15.000000	14.000000	0.000000
639.999085	gene_A*	9.000000	14.000000	0.000000
639.999085	gene_B	7.000000	30.000000	0.000000
639.999085	gene_C	6.000000	29.000000	0.000000
639.999085	gene_D	347.000000	463.000000	0.000000
639.999085	gene_E	254.000000	458.000000	0.000000
639.999085	gene_F	114.000000	301.000000	0.000000
639.999085	gene_G	24.000000	226.000000	0.101770
639.999085	gene_H	0.000000	146.000000	0.109589
639.999085	gene_J	120.000000	452.000000	0.134956
639.999085	gene_K	6.000000	29.000000	0.000000
639.999085	promoter_A	1.000000	0.000000	0.000000
639.999085	promoter_B1	1.000000	0.000000	0.000000
639.999085	promoter_D	0.000000	0.000000	0.000000
644.999152	__gene_A*_rbs	14.000000	0.000000	0.000000
644.999152	__gene_A_rbs	14.000000	0.000000	0.000000
644.999152	__gene_B_rbs	30.000000	0.000000	0.000000
644.999152	__gene_C_rbs	29.000000	0.000000	0.000000
644.999152	__gene_D_rbs	466.000000	0.000000	0.000000
644.999152	__gene_E_rbs	462.000000	0.000000	0.000000
644.999152	__gene_F_rbs	303.000000	0.000000	0.000000
644.999152	__gene_G_rbs	229.000000	0.000000	0.000000
644.999152	__gene_H_rbs	149.000000	0.000000	0.000000
644.999152	__gene_J_rbs	456.000000	0.000000	0.000000
644.999152	__gene_K_rbs	29.000000	0.000000	0.000000
644.999152	__ribosome	0.000000	0.000000	0.000000
644.999152	bound_ecolipol	1903.000000	0.000000	0.000000
644.999152	bound_ribosome	100.000000	0.000000	0.000000
644.999152	ecoli_genome	97.000000	0.000000	0.000000
644.999152	ecoli_transcript	49354.000000	0.000000	0.000000
644.999152	ecolipol	46.000000	0.000000	0.000000
644.999152	gene_A	15.000000	14.000000	0.000000
644.999152	gene_A*	9.000000	14.000000	0.000000
644.999152	gene_B	7.000000	30.000000	0.000000
644.999152	gene_C	6.000000	29.000000	0.000000
644.999152	gene_D	347.000000	466.000000	0.000000
644.999152	gene_E	254.000000	462.000000	0.000000
644.999152	gene_F	114.000000	303.000000	0.000000
644.999152	gene_G	24.000000	229.000000	0.100437
644.999152	gene_H	0.000000	149.000000	0.107383
644.999152	gene_J	120.000000	455.000000	0.134066
644.999152	gene_K	6.000000	29.000000	0.000000
644.999152	promoter_A	1.000000	0.000000	0.000000
644.999152	promoter_B1	1.000000	0.000000	0.000000
644.999152	promoter_D	0.000000	0.000000	0.000000
649.999209	__gene_A*_rbs	14.000000	0.000000	0.000000
649.999209	__gene_A_rbs	15.000000	0.000000	0.000000
649.999209	__gene_B_rbs	30.000000	0.000000	0.000000
649.999209	__gene_C_rbs	30.000000	0.000000	0.000000
649.999209	__gene_D_rbs	470.000000	0.000000	0.000000
649.999209	__gene_E_rbs	466.000000	0.000000	0.000000
649.999209	__gene_F_rbs	306.000000	0.000000	0.000000
649.999209	__gene_G_rbs	231.000000	0.000000	0.000000
649.999209	__gene_H_rbs	152.000000	0.000000	0.000000
649.999209	__gene_J_rbs	459.000000	0.000000	0.000000
649.999209	__gene_K_rbs	30.000000	0.000000	0.000000
649.999209	__ribosome	0.000000	0.000000	0.000000
649.999209	bound_ecolipol	1894.000000	0.000000	0.000000
649.999209	bound_ribosome	100.000000	0.000000	0.000000
649.999209	ecoli_genome	106.000000	0.000000	0.000000
649.999209	ecoli_transcript	49736.000000	0.000000	0.000000
649.999209	ecolipol	54.000000	0.000000	0.000000
649.999209	gene_A	15.000000	15.000000	0.000000
649.999209	gene_A*	9.000000	14.000000	0.000000
649.999209	gene_B	7.000000	30.000000	0.000000
649.999209	gene_C	6.000000	30.000000	0.000000
649.999209	gene_D	347.000000	470.000000	0.000000
649.999209	gene_E	254.000000	466.000000	0.000000
649.999209	gene_F	114.000000	306.000000	0.000000
649.999209	gene_G	24.000000	231.000000	0.099567
649.999209	gene_H	0.000000	152.000000	0.105263
649.999209	gene_J	120.000000	458.000000	0.133188
649.999209	gene_K	6.000000	30.000000	0.000000
649.999209	promoter_A	0.000000	0.000000	0.000000
649.999209	promoter_B1	1.000000	0.000000	0.000000
649.999209	promoter_D	0.000000	0.000000	0.000000
654.999146	__gene_A*_rbs	14.000000	0.000000	0.000000
654.999146	__gene_A_rbs	15.000000	0.000000	0.000000
654.999146	__gene_B_rbs	30.000000	0.000000	0.000000
654.999146	__gene_C_rbs	30.000000	0.000000	0.000000
654.999146	__gene_D_rbs	474.000000	0.000000	0.000000
654.999146	__gene_E_rbs	470.000000	0.000000	0.000000
654.999146	__gene_F_rbs	308.000000	0.000000	0.000000
654.999146	__gene_G_rbs	233.000000	0.000000	0.000000
654.999146	__gene_H_rbs	152.000000	0.000000	0.000000
654.999146	__gene_J_rbs	463.000000	0.000000	0.000000
654.999146	__gene_K_rbs	30.000000	0.000000	0.000000
654.999146	__ribosome	0.000000	0.000000	0.000000
654.999146	bound_ecolipol	1899.000000	0.000000	0.000000
654.999146	bound_ribosome	100.000000	0.000000	0.000000
654.999146	ecoli_genome	101.000000	0.000000	0.000000
654.999146	ecoli_transcript	50116.000000	0.000000	0.000000
654.999146	ecolipol	50.000000	0.000000	0.000000
654.999146	gene_A	15.000000	15.000000	0.000000
654.999146	gene_A*	9.000000	14.000000	0.000000
654.999146	gene_B	7.000000	30.000000	0.000000
654.999146	gene_C	6.000000	30.000000	0.000000
654.999146	gene_D	347.000000	474.000000	0.000000
654.999146	gene_E	254.000000	470.000000	0.000000
654.999146	gene_F	114.000000	308.000000	0.000000
654.999146	gene_G	24.000000	233.000000	0.098712
654.999146	gene_H	0.000000	152.000000	0.105263
654.999146	gene_J	120.000000	462.000000	0.132035
654.999146	gene_K	6.000000	30.000000	0.000000
654.999146	promoter_A	1.000000	0.000000	0.000000
654.999146	promoter_B1	1.000000	0.000000	0.000000
654.999146	promoter_D	0.000000	0.000000	0.000000
659.999036	__gene_A*_rbs	14.000000	0.000000	0.000000
659.999036	__gene_A_rbs	15.000000	0.000000	0.000000
659.999036	__gene_B_rbs	30.000000	0.000000	0.000000
659.999036	__gene_C_rbs	30.000000	0.000000	0.000000
659.999036	__gene_D_rbs	477.000000	0.000000	0.000000
659.999036	__gene_E_rbs	474.000000	0.000000	0.000000
659.999036	__gene_F_rbs	311.000000	0.000000	0.000000
659.999036	__gene_G_rbs	235.000000	0.000000	0.000000
659.999036	__gene_H_rbs	153.000000	0.000000	0.000000
659.999036	__gene_J_rbs	466.000000	0.000000	0.000000
659.999036	__gene_K_rbs	30.000000	0.000000	0.000000
659.999036	__ribosome	0.000000	0.000000	0.000000
659.999036	bound_ecolipol	1892.000000	0.000000	0.000000
659.999036	bound_ribosome	100.000000	0.000000	0.000000
659.999036	ecoli_genome	108.000000	0.000000	0.000000
659.999036	ecoli_transcript	50498.000000	0.000000	0.000000
659.999036	ecolipol	60.000000	0.000000	0.000000
659.999036	gene_A	15.000000	15.000000	0.000000
659.999036	gene_A*	9.000000	14.000000	0.000000
659.999036	gene_B	7.000000	30.000000	0.000000
659.999036	gene_C	6.000000	30.000000	0.000000
659.999036	gene_D	347.000000	477.000000	0.000000
659.999036	gene_E	254.000000	474.000000	0.000000
659.999036	gene_F	114.000000	311.000000	0.000000
659.999036	gene_G	24.000000	235.000000	0.097872
659.999036	gene_H	0.000000	153.000000	0.104575
659.999036	gene_J	120.000000	465.000000	0.131183
659.999036	gene_K	6.000000	30.000000	0.000000
659.999036	promoter_A	1.000000	0.000000	0.000000
659.999036	promoter_B1	1.000000	0.000000	0.000000
659.999036	promoter_D	0.000000	0.000000	0.000000
664.999041	__gene_A*_rbs	15.000000	0.000000	0.000000
664.999041	__gene_A_rbs	15.000000	0.000000	0.000000
664.999041	__gene_B_rbs	30.000000	0.000000	0.000000
664.999041	__gene_C_rbs	30.000000	0.000000	0.000000
664.999041	__gene_D_rbs	481.000000	0.000000	0.000000
664.999041	__gene_E_rbs	477.000000	0.000000	0.000000
664.999041	__gene_F_rbs	314.000000	0.000000	0.000000
664.999041	__gene_G_rbs	237.000000	0.000000	0.000000
664.999041	__gene_H_rbs	154.000000	0.000000	0.000000
664.999041	__gene_J_rbs	470.000000	0.000000	0.000000
664.999041	__gene_K_rbs	30.000000	0.000000	0.000000
664.999041	__ribosome	0.000000	0.000000	0.000000
664.999041	bound_ecolipol	1908.000000	0.000000	0.000000
664.999041	bound_ribosome	100.000000	0.000000	0.000000
664.999041	ecoli_genome	92.000000	0.000000	0.000000
664.999041	ecoli_transcript	50894.000000	0.000000	0.000000
664.999041	ecolipol	42.000000	0.000000	0.000000
664.999041	gene_A	15.000000	15.000000	0.000000
664.999041	gene_A*	9.000000	15.000000	0.000000
664.999041	gene_B	7.000000	30.000000	0.000000
