time	species	protein	transcript	ribo_density
569.999128	gene_B	11.000000	13.000000	0.000000
569.999128	gene_C	10.000000	13.000000	0.000000
569.999128	gene_D	363.000000	415.000000	0.000000
569.999128	gene_E	231.000000	411.000000	0.000000
569.999128	gene_F	140.000000	291.000000	0.003436
569.999128	gene_G	34.000000	218.000000	0.055046
569.999128	gene_H	0.000000	150.000000	0.153333
569.999128	gene_J	142.000000	405.000000	0.158025
569.999128	gene_K	3.000000	13.000000	0.000000
569.999128	promoter_A	1.000000	0.000000	0.000000
569.999128	promoter_B1	1.000000	0.000000	0.000000
569.999128	promoter_D	0.000000	0.000000	0.000000
574.999513	__gene_A*_rbs	3.000000	0.000000	0.000000
574.999513	__gene_A_rbs	3.000000	0.000000	0.000000
574.999513	__gene_B_rbs	13.000000	0.000000	0.000000
574.999513	__gene_C_rbs	13.000000	0.000000	0.000000
574.999513	__gene_D_rbs	419.000000	0.000000	0.000000
574.999513	__gene_E_rbs	415.000000	0.000000	0.000000
574.999513	__gene_F_rbs	295.000000	0.000000	0.000000
574.999513	__gene_G_rbs	221.000000	0.000000	0.000000
574.999513	__gene_H_rbs	153.000000	0.000000	0.000000
574.999513	__gene_J_rbs	408.000000	0.000000	0.000000
574.999513	__gene_K_rbs	13.000000	0.000000	0.000000
574.999513	__ribosome	0.000000	0.000000	0.000000
574.999513	bound_ecolipol	1894.000000	0.000000	0.000000
574.999513	bound_ribosome	100.000000	0.000000	0.000000
574.999513	ecoli_genome	106.000000	0.000000	0.000000
574.999513	ecoli_transcript	43871.000000	0.000000	0.000000
574.999513	ecolipol	52.000000	0.000000	0.000000
574.999513	gene_A	1.000000	3.000000	0.000000
574.999513	gene_A*	2.000000	3.000000	0.000000
574.999513	gene_B	11.000000	13.000000	0.000000
574.999513	gene_C	10.000000	13.000000	0.000000
574.999513	gene_D	363.000000	419.000000	0.000000
574.999513	gene_E	231.000000	415.000000	0.000000
574.999513	gene_F	141.000000	295.000000	0.000000
574.999513	gene_G	34.000000	221.000000	0.058824
574.999513	gene_H	0.000000	153.000000	0.150327
574.999513	gene_J	142.000000	408.000000	0.156863
574.999513	gene_K	3.000000	13.000000	0.000000
574.999513	promoter_A	1.000000	0.000000	0.000000
574.999513	promoter_B1	1.000000	0.000000	0.000000
574.999513	promoter_D	0.000000	0.000000	0.000000
579.999102	__gene_A*_rbs	3.000000	0.000000	0.000000
579.999102	__gene_A_rbs	3.000000	0.000000	0.000000
579.999102	__gene_B_rbs	14.000000	0.000000	0.000000
579.999102	__gene_C_rbs	13.000000	0.000000	0.000000
579.999102	__gene_D_rbs	423.000000	0.000000	0.000000
579.999102	__gene_E_rbs	419.000000	0.000000	0.000000
579.999102	__gene_F_rbs	296.000000	0.000000	0.000000
579.999102	__gene_G_rbs	223.000000	0.000000	0.000000
579.999102	__gene_H_rbs	153.000000	0.000000	0.000000
579.999102	__gene_J_rbs	412.000000	0.000000	0.000000
579.999102	__gene_K_rbs	13.000000	0.000000	0.000000
579.999102	__ribosome	0.000000	0.000000	0.000000
579.999102	bound_ecolipol	1904.000000	0.000000	0.000000
579.999102	bound_ribosome	100.000000	0.000000	0.000000
579.999102	ecoli_genome	96.000000	0.000000	0.000000
579.999102	ecoli_transcript	44264.000000	0.000000	0.000000
579.999102	ecolipol	44.000000	0.000000	0.000000
579.999102	gene_A	1.000000	3.000000	0.000000
579.999102	gene_A*	2.000000	3.000000	0.000000
579.999102	gene_B	11.000000	14.000000	0.000000
579.999102	gene_C	10.000000	13.000000	0.000000
579.999102	gene_D	363.000000	423.000000	0.000000
579.999102	gene_E	231.000000	419.000000	0.000000
579.999102	gene_F	141.000000	296.000000	0.000000
579.999102	gene_G	34.000000	223.000000	0.058296
579.999102	gene_H	0.000000	153.000000	0.150327
579.999102	gene_J	142.000000	412.000000	0.155340
579.999102	gene_K	3.000000	13.000000	0.000000
579.999102	promoter_A	1.000000	0.000000	0.000000
579.999102	promoter_B1	1.000000	0.000000	0.000000
579.999102	promoter_D	0.000000	0.000000	0.000000
584.999035	__gene_A*_rbs	3.000000	0.000000	0.000000
584.999035	__gene_A_rbs	3.000000	0.000000	0.000000
584.999035	__gene_B_rbs	14.000000	0.000000	0.000000
584.999035	__gene_C_rbs	13.000000	0.000000	0.000000
584.999035	__gene_D_rbs	425.000000	0.000000	0.000000
584.999035	__gene_E_rbs	422.000000	0.000000	0.000000
584.999035	__gene_F_rbs	299.000000	0.000000	0.000000
584.999035	__gene_G_rbs	226.000000	0.000000	0.000000
584.999035	__gene_H_rbs	153.000000	0.000000	0.000000
584.999035	__gene_J_rbs	416.000000	0.000000	0.000000
584.999035	__gene_K_rbs	13.000000	0.000000	0.000000
584.999035	__ribosome	0.000000	0.000000	0.000000
584.999035	bound_ecolipol	1904.000000	0.000000	0.000000
584.999035	bound_ribosome	100.000000	0.000000	0.000000
584.999035	ecoli_genome	96.000000	0.000000	0.000000
584.999035	ecoli_transcript	44611.000000	0.000000	0.000000
584.999035	ecolipol	41.000000	0.000000	0.000000
584.999035	gene_A	1.000000	3.000000	0.000000
584.999035	gene_A*	2.000000	3.000000	0.000000
584.999035	gene_B	11.000000	14.000000	0.000000
584.999035	gene_C	10.000000	13.000000	0.000000
584.999035	gene_D	363.000000	426.000000	0.002347
584.999035	gene_E	231.000000	422.000000	0.000000
584.999035	gene_F	141.000000	299.000000	0.000000
584.999035	gene_G	35.000000	226.000000	0.053097
584.999035	gene_H	0.000000	153.000000	0.150327
584.999035	gene_J	142.000000	416.000000	0.153846
584.999035	gene_K	3.000000	13.000000	0.000000
584.999035	promoter_A	1.000000	0.000000	0.000000
584.999035	promoter_B1	1.000000	0.000000	0.000000
584.999035	promoter_D	0.000000	0.000000	0.000000
589.999426	__gene_A*_rbs	3.000000	0.000000	0.000000
589.999426	__gene_A_rbs	3.000000	0.000000	0.000000
589.999426	__gene_B_rbs	15.000000	0.000000	0.000000
589.999426	__gene_C_rbs	13.000000	0.000000	0.000000
589.999426	__gene_D_rbs	430.000000	0.000000	0.000000
589.999426	__gene_E_rbs	426.000000	0.000000	0.000000
589.999426	__gene_F_rbs	302.000000	0.000000	0.000000
589.999426	__gene_G_rbs	230.000000	0.000000	0.000000
589.999426	__gene_H_rbs	156.000000	0.000000	0.000000
589.999426	__gene_J_rbs	419.000000	0.000000	0.000000
589.999426	__gene_K_rbs	13.000000	0.000000	0.000000
589.999426	__ribosome	0.000000	0.000000	0.000000
589.999426	bound_ecolipol	1893.000000	0.000000	0.000000
589.999426	bound_ribosome	100.000000	0.000000	0.000000
589.999426	ecoli_genome	107.000000	0.000000	0.000000
589.999426	ecoli_transcript	44983.000000	0.000000	0.000000
589.999426	ecolipol	54.000000	0.000000	0.000000
589.999426	gene_A	1.000000	3.000000	0.000000
589.999426	gene_A*	2.000000	3.000000	0.000000
589.999426	gene_B	11.000000	15.000000	0.000000
589.999426	gene_C	10.000000	13.000000	0.000000
589.999426	gene_D	363.000000	430.000000	0.002326
589.999426	gene_E	231.000000	426.000000	0.000000
589.999426	gene_F	141.000000	302.000000	0.000000
589.999426	gene_G	35.000000	230.000000	0.052174
589.999426	gene_H	0.000000	156.000000	0.147436
589.999426	gene_J	142.000000	419.000000	0.152745
589.999426	gene_K	3.000000	13.000000	0.000000
589.999426	promoter_A	1.000000	0.000000	0.000000
589.999426	promoter_B1	1.000000	0.000000	0.000000
589.999426	promoter_D	0.000000	0.000000	0.000000
594.999398	__gene_A*_rbs	3.000000	0.000000	0.000000
594.999398	__gene_A_rbs	4.000000	0.000000	0.000000
594.999398	__gene_B_rbs	15.000000	0.000000	0.000000
594.999398	__gene_C_rbs	14.000000	0.000000	0.000000
594.999398	__gene_D_rbs	433.000000	0.000000	0.000000
594.999398	__gene_E_rbs	430.000000	0.000000	0.000000
594.999398	__gene_F_rbs	304.000000	0.000000	0.000000
594.999398	__gene_G_rbs	230.000000	0.000000	0.000000
594.999398	__gene_H_rbs	157.000000	0.000000	0.000000
594.999398	__gene_J_rbs	423.000000	0.000000	0.000000
594.999398	__gene_K_rbs	14.000000	0.000000	0.000000
594.999398	__ribosome	0.000000	0.000000	0.000000
594.999398	bound_ecolipol	1896.000000	0.000000	0.000000
594.999398	bound_ribosome	100.000000	0.000000	0.000000
594.999398	ecoli_genome	104.000000	0.000000	0.000000
594.999398	ecoli_transcript	45397.000000	0.000000	0.000000
594.999398	ecolipol	49.000000	0.000000	0.000000
594.999398	gene_A	1.000000	4.000000	0.000000
594.999398	gene_A*	2.000000	3.000000	0.000000
594.999398	gene_B	11.000000	15.000000	0.000000
594.999398	gene_C	10.000000	14.000000	0.000000
594.999398	gene_D	363.000000	433.000000	0.004619
594.999398	gene_E	231.000000	430.000000	0.000000
594.999398	gene_F	141.000000	304.000000	0.000000
594.999398	gene_G	36.000000	230.000000	0.047826
594.999398	gene_H	0.000000	157.000000	0.146497
594.999398	gene_J	142.000000	423.000000	0.151300
594.999398	gene_K	3.000000	14.000000	0.000000
594.999398	promoter_A	1.000000	0.000000	0.000000
594.999398	promoter_B1	1.000000	0.000000	0.000000
594.999398	promoter_D	0.000000	0.000000	0.000000
599.999341	__gene_A*_rbs	3.000000	0.000000	0.000000
599.999341	__gene_A_rbs	4.000000	0.000000	0.000000
599.999341	__gene_B_rbs	15.000000	0.000000	0.000000
599.999341	__gene_C_rbs	14.000000	0.000000	0.000000
599.999341	__gene_D_rbs	436.000000	0.000000	0.000000
599.999341	__gene_E_rbs	433.000000	0.000000	0.000000
599.999341	__gene_F_rbs	306.000000	0.000000	0.000000
599.999341	__gene_G_rbs	233.000000	0.000000	0.000000
599.999341	__gene_H_rbs	159.000000	0.000000	0.000000
599.999341	__gene_J_rbs	426.000000	0.000000	0.000000
599.999341	__gene_K_rbs	15.000000	0.000000	0.000000
599.999341	__ribosome	0.000000	0.000000	0.000000
599.999341	bound_ecolipol	1906.000000	0.000000	0.000000
599.999341	bound_ribosome	100.000000	0.000000	0.000000
599.999341	ecoli_genome	94.000000	0.000000	0.000000
599.999341	ecoli_transcript	45748.000000	0.000000	0.000000
599.999341	ecolipol	45.000000	0.000000	0.000000
599.999341	gene_A	1.000000	4.000000	0.000000
599.999341	gene_A*	2.000000	3.000000	0.000000
599.999341	gene_B	11.000000	15.000000	0.000000
599.999341	gene_C	10.000000	14.000000	0.000000
599.999341	gene_D	363.000000	436.000000	0.004587
599.999341	gene_E	231.000000	433.000000	0.000000
599.999341	gene_F	141.000000	306.000000	0.000000
599.999341	gene_G	36.000000	233.000000	0.047210
599.999341	gene_H	0.000000	159.000000	0.144654
599.999341	gene_J	142.000000	427.000000	0.149883
599.999341	gene_K	3.000000	15.000000	0.000000
599.999341	promoter_A	1.000000	0.000000	0.000000
599.999341	promoter_B1	1.000000	0.000000	0.000000
599.999341	promoter_D	0.000000	0.000000	0.000000
604.999361	__gene_A*_rbs	4.000000	0.000000	0.000000
604.999361	__gene_A_rbs	4.000000	0.000000	0.000000
604.999361	__gene_B_rbs	15.000000	0.000000	0.000000
604.999361	__gene_C_rbs	15.000000	0.000000	0.000000
604.999361	__gene_D_rbs	439.000000	0.000000	0.000000
604.999361	__gene_E_rbs	435.000000	0.000000	0.000000
604.999361	__gene_F_rbs	309.000000	0.000000	0.000000
604.999361	__gene_G_rbs	235.000000	0.000000	0.000000
604.999361	__gene_H_rbs	162.000000	0.000000	0.000000
604.999361	__gene_J_rbs	430.000000	0.000000	0.000000
604.999361	__gene_K_rbs	15.000000	0.000000	0.000000
604.999361	__ribosome	0.000000	0.000000	0.000000
604.999361	bound_ecolipol	1888.000000	0.000000	0.000000
604.999361	bound_ribosome	100.000000	0.000000	0.000000
604.999361	ecoli_genome	112.000000	0.000000	0.000000
604.999361	ecoli_transcript	46152.000000	0.000000	0.000000
604.999361	ecolipol	62.000000	0.000000	0.000000
604.999361	gene_A	1.000000	4.000000	0.000000
604.999361	gene_A*	2.000000	4.000000	0.000000
604.999361	gene_B	11.000000	15.000000	0.000000
604.999361	gene_C	10.000000	15.000000	0.000000
604.999361	gene_D	364.000000	439.000000	0.002278
604.999361	gene_E	231.000000	436.000000	0.002294
604.999361	gene_F	141.000000	309.000000	0.000000
604.999361	gene_G	36.000000	235.000000	0.046809
604.999361	gene_H	0.000000	162.000000	0.141975
604.999361	gene_J	143.000000	430.000000	0.148837
604.999361	gene_K	3.000000	15.000000	0.000000
604.999361	promoter_A	1.000000	0.000000	0.000000
604.999361	promoter_B1	1.000000	0.000000	0.000000
604.999361	promoter_D	0.000000	0.000000	0.000000
609.999142	__gene_A*_rbs	4.000000	0.000000	0.000000
609.999142	__gene_A_rbs	4.000000	0.000000	0.000000
609.999142	__gene_B_rbs	15.000000	0.000000	0.000000
609.999142	__gene_C_rbs	15.000000	0.000000	0.000000
609.999142	__gene_D_rbs	443.000000	0.000000	0.000000
609.999142	__gene_E_rbs	439.000000	0.000000	0.000000
609.999142	__gene_F_rbs	311.000000	0.000000	0.000000
609.999142	__gene_G_rbs	237.000000	0.000000	0.000000
609.999142	__gene_H_rbs	162.000000	0.000000	0.000000
609.999142	__gene_J_rbs	434.000000	0.000000	0.000000
609.999142	__gene_K_rbs	15.000000	0.000000	0.000000
609.999142	__ribosome	0.000000	0.000000	0.000000
609.999142	bound_ecolipol	1906.000000	0.000000	0.000000
609.999142	bound_ribosome	100.000000	0.000000	0.000000
609.999142	ecoli_genome	94.000000	0.000000	0.000000
609.999142	ecoli_transcript	46512.000000	0.000000	0.000000
609.999142	ecolipol	44.000000	0.000000	0.000000
609.999142	gene_A	1.000000	4.000000	0.000000
609.999142	gene_A*	2.000000	4.000000	0.000000
609.999142	gene_B	11.000000	15.000000	0.000000
609.999142	gene_C	10.000000	15.000000	0.000000
609.999142	gene_D	365.000000	443.000000	0.002257
609.999142	gene_E	231.000000	439.000000	0.002278
609.999142	gene_F	141.000000	311.000000	0.000000
609.999142	gene_G	36.000000	237.000000	0.046414
609.999142	gene_H	0.000000	162.000000	0.141975
609.999142	gene_J	143.000000	434.000000	0.147465
609.999142	gene_K	3.000000	15.000000	0.000000
609.999142	promoter_A	1.000000	0.000000	0.000000
609.999142	promoter_B1	1.000000	0.000000	0.000000
609.999142	promoter_D	0.000000	0.000000	0.000000
614.999279	__gene_A*_rbs	4.000000	0.000000	0.000000
614.999279	__gene_A_rbs	4.000000	0.000000	0.000000
614.999279	__gene_B_rbs	15.000000	0.000000	0.000000
614.999279	__gene_C_rbs	15.000000	0.000000	0.000000
614.999279	__gene_D_rbs	446.000000	0.000000	0.000000
614.999279	__gene_E_rbs	443.000000	0.000000	0.000000
614.999279	__gene_F_rbs	312.000000	0.000000	0.000000
614.999279	__gene_G_rbs	239.000000	0.000000	0.000000
614.999279	__gene_H_rbs	164.000000	0.000000	0.000000
614.999279	__gene_J_rbs	437.000000	0.000000	0.000000
614.999279	__gene_K_rbs	15.000000	0.000000	0.000000
614.999279	__ribosome	0.000000	0.000000	0.000000
614.999279	bound_ecolipol	1896.000000	0.000000	0.000000
614.999279	bound_ribosome	100.000000	0.000000	0.000000
614.999279	ecoli_genome	104.000000	0.000000	0.000000
614.999279	ecoli_transcript	46909.000000	0.000000	0.000000
614.999279	ecolipol	56.000000	0.000000	0.000000
614.999279	gene_A	1.000000	4.000000	0.000000
614.999279	gene_A*	2.000000	4.000000	0.000000
614.999279	gene_B	11.000000	15.000000	0.000000
614.999279	gene_C	10.000000	15.000000	0.000000
614.999279	gene_D	365.000000	446.000000	0.002242
614.999279	gene_E	232.000000	443.000000	0.000000
614.999279	gene_F	141.000000	312.000000	0.000000
614.999279	gene_G	36.000000	239.000000	0.046025
614.999279	gene_H	0.000000	164.000000	0.140244
614.999279	gene_J	143.000000	437.000000	0.148741
614.999279	gene_K	3.000000	15.000000	0.000000
614.999279	promoter_A	1.000000	0.000000	0.000000
614.999279	promoter_B1	0.000000	0.000000	0.000000
614.999279	promoter_D	0.000000	0.000000	0.000000
619.999027	__gene_A*_rbs	4.000000	0.000000	0.000000
619.999027	__gene_A_rbs	4.000000	0.000000	0.000000
619.999027	__gene_B_rbs	15.000000	0.000000	0.000000
619.999027	__gene_C_rbs	15.000000	0.000000	0.000000
619.999027	__gene_D_rbs	450.000000	0.000000	0.000000
619.999027	__gene_E_rbs	446.000000	0.000000	0.000000
619.999027	__gene_F_rbs	315.000000	0.000000	0.000000
619.999027	__gene_G_rbs	241.000000	0.000000	0.000000
619.999027	__gene_H_rbs	167.000000	0.000000	0.000000
619.999027	__gene_J_rbs	440.000000	0.000000	0.000000
619.999027	__gene_K_rbs	15.000000	0.000000	0.000000
619.999027	__ribosome	0.000000	0.000000	0.000000
619.999027	bound_ecolipol	1903.000000	0.000000	0.000000
619.999027	bound_ribosome	100.000000	0.000000	0.000000
619.999027	ecoli_genome	97.000000	0.000000	0.000000
619.999027	ecoli_transcript	47282.000000	0.000000	0.000000
619.999027	ecolipol	48.000000	0.000000	0.000000
619.999027	gene_A	1.000000	4.000000	0.000000
619.999027	gene_A*	2.000000	4.000000	0.000000
619.999027	gene_B	11.000000	15.000000	0.000000
619.999027	gene_C	10.000000	15.000000	0.000000
619.999027	gene_D	365.000000	450.000000	0.002222
619.999027	gene_E	232.000000	446.000000	0.000000
619.999027	gene_F	141.000000	315.000000	0.000000
619.999027	gene_G	36.000000	241.000000	0.045643
619.999027	gene_H	0.000000	167.000000	0.137725
619.999027	gene_J	143.000000	440.000000	0.147727
619.999027	gene_K	3.000000	15.000000	0.000000
619.999027	promoter_A	1.000000	0.000000	0.000000
619.999027	promoter_B1	1.000000	0.000000	0.000000
619.999027	promoter_D	0.000000	0.000000	0.000000
624.999130	__gene_A*_rbs	4.000000	0.000000	0.000000
624.999130	__gene_A_rbs	4.000000	0.000000	0.000000
624.999130	__gene_B_rbs	16.000000	0.000000	0.000000
624.999130	__gene_C_rbs	15.000000	0.000000	0.000000
624.999130	__gene_D_rbs	454.000000	0.000000	0.000000
624.999130	__gene_E_rbs	450.000000	0.000000	0.000000
624.999130	__gene_F_rbs	317.000000	0.000000	0.000000
624.999130	__gene_G_rbs	243.000000	0.000000	0.000000
624.999130	__gene_H_rbs	168.000000	0.000000	0.000000
624.999130	__gene_J_rbs	444.000000	0.000000	0.000000
624.999130	__gene_K_rbs	15.000000	0.000000	0.000000
624.999130	__ribosome	0.000000	0.000000	0.000000
624.999130	bound_ecolipol	1910.000000	0.000000	0.000000
624.999130	bound_ribosome	100.000000	0.000000	0.000000
624.999130	ecoli_genome	90.000000	0.000000	0.000000
624.999130	ecoli_transcript	47638.000000	0.000000	0.000000
624.999130	ecolipol	41.000000	0.000000	0.000000
624.999130	gene_A	1.000000	4.000000	0.000000
624.999130	gene_A*	2.000000	4.000000	0.000000
624.999130	gene_B	11.000000	16.000000	0.000000
624.999130	gene_C	10.000000	15.000000	0.000000
624.999130	gene_D	366.000000	454.000000	0.000000
624.999130	gene_E	232.000000	450.000000	0.002222
624.999130	gene_F	141.000000	317.000000	0.000000
624.999130	gene_G	36.000000	243.000000	0.045267
624.999130	gene_H	0.000000	168.000000	0.136905
624.999130	gene_J	143.000000	444.000000	0.146396
624.999130	gene_K	3.000000	15.000000	0.000000
624.999130	promoter_A	1.000000	0.000000	0.000000
624.999130	promoter_B1	1.000000	0.000000	0.000000
624.999130	promoter_D	0.000000	0.000000	0.000000
629.999096	__gene_A*_rbs	4.000000	0.000000	0.000000
629.999096	__gene_A_rbs	4.000000	0.000000	0.000000
629.999096	__gene_B_rbs	16.000000	0.000000	0.000000
629.999096	__gene_C_rbs	15.000000	0.000000	0.000000
629.999096	__gene_D_rbs	458.000000	0.000000	0.000000
629.999096	__gene_E_rbs	453.000000	0.000000	0.000000
629.999096	__gene_F_rbs	319.000000	0.000000	0.000000
629.999096	__gene_G_rbs	247.000000	0.000000	0.000000
629.999096	__gene_H_rbs	169.000000	0.000000	0.000000
629.999096	__gene_J_rbs	447.000000	0.000000	0.000000
629.999096	__gene_K_rbs	15.000000	0.000000	0.000000
629.999096	__ribosome	0.000000	0.000000	0.000000
629.999096	bound_ecolipol	1913.000000	0.000000	0.000000
629.999096	bound_ribosome	100.000000	0.000000	0.000000
629.999096	ecoli_genome	87.000000	0.000000	0.000000
629.999096	ecoli_transcript	48005.000000	0.000000	0.000000
629.999096	ecolipol	38.000000	0.000000	0.000000
629.999096	gene_A	1.000000	4.000000	0.000000
629.999096	gene_A*	2.000000	4.000000	0.000000
629.999096	gene_B	11.000000	16.000000	0.000000
629.999096	gene_C	10.000000	15.000000	0.000000
629.999096	gene_D	366.000000	458.000000	0.000000
629.999096	gene_E	232.000000	453.000000	0.002208
629.999096	gene_F	141.000000	319.000000	0.000000
629.999096	gene_G	36.000000	247.000000	0.044534
629.999096	gene_H	0.000000	169.000000	0.136095
629.999096	gene_J	143.000000	447.000000	0.145414
629.999096	gene_K	3.000000	15.000000	0.000000
629.999096	promoter_A	1.000000	0.000000	0.000000
629.999096	promoter_B1	1.000000	0.000000	0.000000
629.999096	promoter_D	0.000000	0.000000	0.000000
634.999030	__gene_A*_rbs	4.000000	0.000000	0.000000
634.999030	__gene_A_rbs	4.000000	0.000000	0.000000
634.999030	__gene_B_rbs	16.000000	0.000000	0.000000
634.999030	__gene_C_rbs	16.000000	0.000000	0.000000
634.999030	__gene_D_rbs	461.000000	0.000000	0.000000
634.999030	__gene_E_rbs	457.000000	0.000000	0.000000
634.999030	__gene_F_rbs	321.000000	0.000000	0.000000
634.999030	__gene_G_rbs	249.000000	0.000000	0.000000
634.999030	__gene_H_rbs	171.000000	0.000000	0.000000
634.999030	__gene_J_rbs	450.000000	0.000000	0.000000
634.999030	__gene_K_rbs	16.000000	0.000000	0.000000
634.999030	__ribosome	0.000000	0.000000	0.000000
634.999030	bound_ecolipol	1893.000000	0.000000	0.000000
634.999030	bound_ribosome	100.000000	0.000000	0.000000
634.999030	ecoli_genome	107.000000	0.000000	0.000000
634.999030	ecoli_transcript	48400.000000	0.000000	0.000000
634.999030	ecolipol	57.000000	0.000000	0.000000
634.999030	gene_A	1.000000	4.000000	0.000000
634.999030	gene_A*	2.000000	4.000000	0.000000
634.999030	gene_B	11.000000	16.000000	0.000000
634.999030	gene_C	10.000000	16.000000	0.000000
634.999030	gene_D	366.000000	461.000000	0.000000
634.999030	gene_E	233.000000	457.000000	0.000000
634.999030	gene_F	141.000000	321.000000	0.000000
634.999030	gene_G	36.000000	249.000000	0.044177
634.999030	gene_H	0.000000	171.000000	0.140351
634.999030	gene_J	143.000000	450.000000	0.144444
634.999030	gene_K	3.000000	16.000000	0.000000
634.999030	promoter_A	1.000000	0.000000	0.000000
634.999030	promoter_B1	1.000000	0.000000	0.000000
634.999030	promoter_D	0.000000	0.000000	0.000000
639.999015	__gene_A*_rbs	4.000000	0.000000	0.000000
639.999015	__gene_A_rbs	4.000000	0.000000	0.000000
639.999015	__gene_B_rbs	17.000000	0.000000	0.000000
639.999015	__gene_C_rbs	16.000000	0.000000	0.000000
639.999015	__gene_D_rbs	465.000000	0.000000	0.000000
639.999015	__gene_E_rbs	461.000000	0.000000	0.000000
639.999015	__gene_F_rbs	324.000000	0.000000	0.000000
639.999015	__gene_G_rbs	251.000000	0.000000	0.000000
639.999015	__gene_H_rbs	173.000000	0.000000	0.000000
639.999015	__gene_J_rbs	454.000000	0.000000	0.000000
639.999015	__gene_K_rbs	16.000000	0.000000	0.000000
639.999015	__ribosome	0.000000	0.000000	0.000000
639.999015	bound_ecolipol	1895.000000	0.000000	0.000000
639.999015	bound_ribosome	100.000000	0.000000	0.000000
639.999015	ecoli_genome	105.000000	0.000000	0.000000
639.999015	ecoli_transcript	48780.000000	0.000000	0.000000
639.999015	ecolipol	54.000000	0.000000	0.000000
639.999015	gene_A	1.000000	4.000000	0.000000
639.999015	gene_A*	2.000000	4.000000	0.000000
639.999015	gene_B	11.000000	17.000000	0.000000
639.999015	gene_C	10.000000	16.000000	0.000000
639.999015	gene_D	366.000000	465.000000	0.000000
639.999015	gene_E	233.000000	461.000000	0.000000
639.999015	gene_F	141.000000	324.000000	0.000000
639.999015	gene_G	36.000000	251.000000	0.043825
639.999015	gene_H	0.000000	173.000000	0.138728
639.999015	gene_J	143.000000	454.000000	0.143172
639.999015	gene_K	3.000000	16.000000	0.000000
639.999015	promoter_A	1.000000	0.000000	0.000000
639.999015	promoter_B1	1.000000	0.000000	0.000000
639.999015	promoter_D	0.000000	0.000000	0.000000
644.999120	__gene_A*_rbs	4.000000	0.000000	0.000000
644.999120	__gene_A_rbs	4.000000	0.000000	0.000000
644.999120	__gene_B_rbs	17.000000	0.000000	0.000000
644.999120	__gene_C_rbs	16.000000	0.000000	0.000000
644.999120	__gene_D_rbs	469.000000	0.000000	0.000000
644.999120	__gene_E_rbs	464.000000	0.000000	0.000000
644.999120	__gene_F_rbs	326.000000	0.000000	0.000000
644.999120	__gene_G_rbs	253.000000	0.000000	0.000000
644.999120	__gene_H_rbs	176.000000	0.000000	0.000000
644.999120	__gene_J_rbs	458.000000	0.000000	0.000000
644.999120	__gene_K_rbs	16.000000	0.000000	0.000000
644.999120	__ribosome	0.000000	0.000000	0.000000
644.999120	bound_ecolipol	1893.000000	0.000000	0.000000
644.999120	bound_ribosome	100.000000	0.000000	0.000000
644.999120	ecoli_genome	107.000000	0.000000	0.000000
644.999120	ecoli_transcript	49177.000000	0.000000	0.000000
644.999120	ecolipol	55.000000	0.000000	0.000000
644.999120	gene_A	1.000000	4.000000	0.000000
644.999120	gene_A*	2.000000	4.000000	0.000000
644.999120	gene_B	11.000000	17.000000	0.000000
644.999120	gene_C	10.000000	16.000000	0.000000
644.999120	gene_D	366.000000	469.000000	0.000000
644.999120	gene_E	233.000000	464.000000	0.000000
644.999120	gene_F	141.000000	326.000000	0.000000
644.999120	gene_G	36.000000	253.000000	0.043478
644.999120	gene_H	0.000000	176.000000	0.136364
644.999120	gene_J	143.000000	458.000000	0.141921
644.999120	gene_K	3.000000	16.000000	0.000000
644.999120	promoter_A	1.000000	0.000000	0.000000
644.999120	promoter_B1	1.000000	0.000000	0.000000
644.999120	promoter_D	0.000000	0.000000	0.000000
649.999192	__gene_A*_rbs	4.000000	0.000000	0.000000
649.999192	__gene_A_rbs	4.000000	0.000000	0.000000
649.999192	__gene_B_rbs	17.000000	0.000000	0.000000
649.999192	__gene_C_rbs	16.000000	0.000000	0.000000
649.999192	__gene_D_rbs	472.000000	0.000000	0.000000
649.999192	__gene_E_rbs	468.000000	0.000000	0.000000
649.999192	__gene_F_rbs	329.000000	0.000000	0.000000
649.999192	__gene_G_rbs	254.000000	0.000000	0.000000
649.999192	__gene_H_rbs	177.000000	0.000000	0.000000
649.999192	__gene_J_rbs	462.000000	0.000000	0.000000
649.999192	__gene_K_rbs	17.000000	0.000000	0.000000
649.999192	__ribosome	0.000000	0.000000	0.000000
649.999192	bound_ecolipol	1902.000000	0.000000	0.000000
649.999192	bound_ribosome	100.000000	0.000000	0.000000
649.999192	ecoli_genome	98.000000	0.000000	0.000000
649.999192	ecoli_transcript	49588.000000	0.000000	0.000000
649.999192	ecolipol	50.000000	0.000000	0.000000
649.999192	gene_A	1.000000	4.000000	0.000000
649.999192	gene_A*	2.000000	4.000000	0.000000
649.999192	gene_B	11.000000	17.000000	0.000000
649.999192	gene_C	10.000000	16.000000	0.000000
649.999192	gene_D	366.000000	472.000000	0.000000
649.999192	gene_E	233.000000	468.000000	0.000000
649.999192	gene_F	141.000000	329.000000	0.000000
649.999192	gene_G	36.000000	254.000000	0.043307
649.999192	gene_H	0.000000	177.000000	0.135593
649.999192	gene_J	143.000000	462.000000	0.140693
649.999192	gene_K	3.000000	17.000000	0.000000
649.999192	promoter_A	1.000000	0.000000	0.000000
649.999192	promoter_B1	1.000000	0.000000	0.000000
649.999192	promoter_D	0.000000	0.000000	0.000000
