time	species	protein	transcript	ribo_density
684.999179	__gene_H_rbs	166.000000	0.000000	0.000000
684.999179	__gene_J_rbs	482.000000	0.000000	0.000000
684.999179	__gene_K_rbs	39.000000	0.000000	0.000000
684.999179	__ribosome	0.000000	0.000000	0.000000
684.999179	bound_ecolipol	1904.000000	0.000000	0.000000
684.999179	bound_ribosome	100.000000	0.000000	0.000000
684.999179	ecoli_genome	96.000000	0.000000	0.000000
684.999179	ecoli_transcript	52053.000000	0.000000	0.000000
684.999179	ecolipol	59.000000	0.000000	0.000000
684.999179	gene_A	5.000000	15.000000	0.000000
684.999179	gene_A*	4.000000	15.000000	0.000000
684.999179	gene_B	8.000000	39.000000	0.000000
684.999179	gene_C	3.000000	39.000000	0.000000
684.999179	gene_D	342.000000	492.000000	0.000000
684.999179	gene_E	229.000000	488.000000	0.000000
684.999179	gene_F	135.000000	319.000000	0.000000
684.999179	gene_G	33.000000	251.000000	0.075697
684.999179	gene_H	0.000000	166.000000	0.138554
684.999179	gene_J	120.000000	482.000000	0.120332
684.999179	gene_K	6.000000	39.000000	0.000000
684.999179	promoter_A	1.000000	0.000000	0.000000
684.999179	promoter_B1	1.000000	0.000000	0.000000
684.999179	promoter_D	0.000000	0.000000	0.000000
689.999083	__gene_A*_rbs	15.000000	0.000000	0.000000
689.999083	__gene_A_rbs	15.000000	0.000000	0.000000
689.999083	__gene_B_rbs	39.000000	0.000000	0.000000
689.999083	__gene_C_rbs	39.000000	0.000000	0.000000
689.999083	__gene_D_rbs	495.000000	0.000000	0.000000
689.999083	__gene_E_rbs	492.000000	0.000000	0.000000
689.999083	__gene_F_rbs	320.000000	0.000000	0.000000
689.999083	__gene_G_rbs	254.000000	0.000000	0.000000
689.999083	__gene_H_rbs	167.000000	0.000000	0.000000
689.999083	__gene_J_rbs	485.000000	0.000000	0.000000
689.999083	__gene_K_rbs	39.000000	0.000000	0.000000
689.999083	__ribosome	0.000000	0.000000	0.000000
689.999083	bound_ecolipol	1910.000000	0.000000	0.000000
689.999083	bound_ribosome	100.000000	0.000000	0.000000
689.999083	ecoli_genome	90.000000	0.000000	0.000000
689.999083	ecoli_transcript	52477.000000	0.000000	0.000000
689.999083	ecolipol	53.000000	0.000000	0.000000
689.999083	gene_A	5.000000	15.000000	0.000000
689.999083	gene_A*	4.000000	15.000000	0.000000
689.999083	gene_B	8.000000	39.000000	0.000000
689.999083	gene_C	3.000000	39.000000	0.000000
689.999083	gene_D	342.000000	495.000000	0.000000
689.999083	gene_E	229.000000	492.000000	0.000000
689.999083	gene_F	135.000000	320.000000	0.000000
689.999083	gene_G	33.000000	254.000000	0.074803
689.999083	gene_H	0.000000	167.000000	0.137725
689.999083	gene_J	120.000000	485.000000	0.119588
689.999083	gene_K	6.000000	39.000000	0.000000
689.999083	promoter_A	1.000000	0.000000	0.000000
689.999083	promoter_B1	1.000000	0.000000	0.000000
689.999083	promoter_D	0.000000	0.000000	0.000000
694.999121	__gene_A*_rbs	15.000000	0.000000	0.000000
694.999121	__gene_A_rbs	15.000000	0.000000	0.000000
694.999121	__gene_B_rbs	39.000000	0.000000	0.000000
694.999121	__gene_C_rbs	39.000000	0.000000	0.000000
694.999121	__gene_D_rbs	499.000000	0.000000	0.000000
694.999121	__gene_E_rbs	495.000000	0.000000	0.000000
694.999121	__gene_F_rbs	322.000000	0.000000	0.000000
694.999121	__gene_G_rbs	255.000000	0.000000	0.000000
694.999121	__gene_H_rbs	170.000000	0.000000	0.000000
694.999121	__gene_J_rbs	489.000000	0.000000	0.000000
694.999121	__gene_K_rbs	39.000000	0.000000	0.000000
694.999121	__ribosome	0.000000	0.000000	0.000000
694.999121	bound_ecolipol	1894.000000	0.000000	0.000000
694.999121	bound_ribosome	100.000000	0.000000	0.000000
694.999121	ecoli_genome	106.000000	0.000000	0.000000
694.999121	ecoli_transcript	52864.000000	0.000000	0.000000
694.999121	ecolipol	67.000000	0.000000	0.000000
694.999121	gene_A	5.000000	15.000000	0.000000
694.999121	gene_A*	4.000000	15.000000	0.000000
694.999121	gene_B	8.000000	39.000000	0.000000
694.999121	gene_C	3.000000	39.000000	0.000000
694.999121	gene_D	342.000000	499.000000	0.000000
694.999121	gene_E	229.000000	495.000000	0.000000
694.999121	gene_F	135.000000	322.000000	0.000000
694.999121	gene_G	33.000000	255.000000	0.074510
694.999121	gene_H	0.000000	170.000000	0.135294
694.999121	gene_J	120.000000	489.000000	0.118609
694.999121	gene_K	6.000000	39.000000	0.000000
694.999121	promoter_A	1.000000	0.000000	0.000000
694.999121	promoter_B1	1.000000	0.000000	0.000000
694.999121	promoter_D	0.000000	0.000000	0.000000
699.999771	__gene_A*_rbs	15.000000	0.000000	0.000000
699.999771	__gene_A_rbs	15.000000	0.000000	0.000000
699.999771	__gene_B_rbs	39.000000	0.000000	0.000000
699.999771	__gene_C_rbs	39.000000	0.000000	0.000000
699.999771	__gene_D_rbs	502.000000	0.000000	0.000000
699.999771	__gene_E_rbs	499.000000	0.000000	0.000000
699.999771	__gene_F_rbs	324.000000	0.000000	0.000000
699.999771	__gene_G_rbs	258.000000	0.000000	0.000000
699.999771	__gene_H_rbs	170.000000	0.000000	0.000000
699.999771	__gene_J_rbs	492.000000	0.000000	0.000000
699.999771	__gene_K_rbs	39.000000	0.000000	0.000000
699.999771	__ribosome	0.000000	0.000000	0.000000
699.999771	bound_ecolipol	1905.000000	0.000000	0.000000
699.999771	bound_ribosome	100.000000	0.000000	0.000000
699.999771	ecoli_genome	95.000000	0.000000	0.000000
699.999771	ecoli_transcript	53243.000000	0.000000	0.000000
699.999771	ecolipol	57.000000	0.000000	0.000000
699.999771	gene_A	5.000000	15.000000	0.000000
699.999771	gene_A*	4.000000	15.000000	0.000000
699.999771	gene_B	8.000000	39.000000	0.000000
699.999771	gene_C	3.000000	39.000000	0.000000
699.999771	gene_D	342.000000	502.000000	0.000000
699.999771	gene_E	229.000000	499.000000	0.000000
699.999771	gene_F	135.000000	324.000000	0.000000
699.999771	gene_G	33.000000	258.000000	0.073643
699.999771	gene_H	0.000000	170.000000	0.135294
699.999771	gene_J	120.000000	492.000000	0.117886
699.999771	gene_K	6.000000	39.000000	0.000000
699.999771	promoter_A	1.000000	0.000000	0.000000
699.999771	promoter_B1	1.000000	0.000000	0.000000
699.999771	promoter_D	0.000000	0.000000	0.000000
704.999147	__gene_A*_rbs	15.000000	0.000000	0.000000
704.999147	__gene_A_rbs	15.000000	0.000000	0.000000
704.999147	__gene_B_rbs	39.000000	0.000000	0.000000
704.999147	__gene_C_rbs	39.000000	0.000000	0.000000
704.999147	__gene_D_rbs	506.000000	0.000000	0.000000
704.999147	__gene_E_rbs	502.000000	0.000000	0.000000
704.999147	__gene_F_rbs	327.000000	0.000000	0.000000
704.999147	__gene_G_rbs	258.000000	0.000000	0.000000
704.999147	__gene_H_rbs	172.000000	0.000000	0.000000
704.999147	__gene_J_rbs	496.000000	0.000000	0.000000
704.999147	__gene_K_rbs	39.000000	0.000000	0.000000
704.999147	__ribosome	0.000000	0.000000	0.000000
704.999147	bound_ecolipol	1906.000000	0.000000	0.000000
704.999147	bound_ribosome	100.000000	0.000000	0.000000
704.999147	ecoli_genome	94.000000	0.000000	0.000000
704.999147	ecoli_transcript	53650.000000	0.000000	0.000000
704.999147	ecolipol	53.000000	0.000000	0.000000
704.999147	gene_A	5.000000	15.000000	0.000000
704.999147	gene_A*	4.000000	15.000000	0.000000
704.999147	gene_B	8.000000	39.000000	0.000000
704.999147	gene_C	3.000000	39.000000	0.000000
704.999147	gene_D	342.000000	506.000000	0.000000
704.999147	gene_E	229.000000	502.000000	0.000000
704.999147	gene_F	135.000000	327.000000	0.000000
704.999147	gene_G	33.000000	258.000000	0.073643
704.999147	gene_H	0.000000	172.000000	0.133721
704.999147	gene_J	120.000000	496.000000	0.116935
704.999147	gene_K	6.000000	39.000000	0.000000
704.999147	promoter_A	1.000000	0.000000	0.000000
704.999147	promoter_B1	1.000000	0.000000	0.000000
704.999147	promoter_D	0.000000	0.000000	0.000000
709.999083	__gene_A*_rbs	15.000000	0.000000	0.000000
709.999083	__gene_A_rbs	15.000000	0.000000	0.000000
709.999083	__gene_B_rbs	40.000000	0.000000	0.000000
709.999083	__gene_C_rbs	39.000000	0.000000	0.000000
709.999083	__gene_D_rbs	510.000000	0.000000	0.000000
709.999083	__gene_E_rbs	506.000000	0.000000	0.000000
709.999083	__gene_F_rbs	328.000000	0.000000	0.000000
709.999083	__gene_G_rbs	259.000000	0.000000	0.000000
709.999083	__gene_H_rbs	173.000000	0.000000	0.000000
709.999083	__gene_J_rbs	499.000000	0.000000	0.000000
709.999083	__gene_K_rbs	39.000000	0.000000	0.000000
709.999083	__ribosome	0.000000	0.000000	0.000000
709.999083	bound_ecolipol	1906.000000	0.000000	0.000000
709.999083	bound_ribosome	100.000000	0.000000	0.000000
709.999083	ecoli_genome	94.000000	0.000000	0.000000
709.999083	ecoli_transcript	54037.000000	0.000000	0.000000
709.999083	ecolipol	53.000000	0.000000	0.000000
709.999083	gene_A	5.000000	15.000000	0.000000
709.999083	gene_A*	4.000000	15.000000	0.000000
709.999083	gene_B	8.000000	40.000000	0.000000
709.999083	gene_C	3.000000	39.000000	0.000000
709.999083	gene_D	342.000000	510.000000	0.000000
709.999083	gene_E	229.000000	506.000000	0.000000
709.999083	gene_F	135.000000	328.000000	0.000000
709.999083	gene_G	33.000000	259.000000	0.073359
709.999083	gene_H	0.000000	173.000000	0.132948
709.999083	gene_J	120.000000	499.000000	0.116232
709.999083	gene_K	6.000000	39.000000	0.000000
709.999083	promoter_A	1.000000	0.000000	0.000000
709.999083	promoter_B1	1.000000	0.000000	0.000000
709.999083	promoter_D	0.000000	0.000000	0.000000
714.999022	__gene_A*_rbs	15.000000	0.000000	0.000000
714.999022	__gene_A_rbs	15.000000	0.000000	0.000000
714.999022	__gene_B_rbs	40.000000	0.000000	0.000000
714.999022	__gene_C_rbs	39.000000	0.000000	0.000000
714.999022	__gene_D_rbs	514.000000	0.000000	0.000000
714.999022	__gene_E_rbs	510.000000	0.000000	0.000000
714.999022	__gene_F_rbs	331.000000	0.000000	0.000000
714.999022	__gene_G_rbs	261.000000	0.000000	0.000000
714.999022	__gene_H_rbs	176.000000	0.000000	0.000000
714.999022	__gene_J_rbs	503.000000	0.000000	0.000000
714.999022	__gene_K_rbs	39.000000	0.000000	0.000000
714.999022	__ribosome	0.000000	0.000000	0.000000
714.999022	bound_ecolipol	1900.000000	0.000000	0.000000
714.999022	bound_ribosome	100.000000	0.000000	0.000000
714.999022	ecoli_genome	100.000000	0.000000	0.000000
714.999022	ecoli_transcript	54436.000000	0.000000	0.000000
714.999022	ecolipol	58.000000	0.000000	0.000000
714.999022	gene_A	5.000000	15.000000	0.000000
714.999022	gene_A*	4.000000	15.000000	0.000000
714.999022	gene_B	8.000000	40.000000	0.000000
714.999022	gene_C	3.000000	39.000000	0.000000
714.999022	gene_D	342.000000	514.000000	0.000000
714.999022	gene_E	229.000000	510.000000	0.000000
714.999022	gene_F	135.000000	331.000000	0.000000
714.999022	gene_G	33.000000	261.000000	0.072797
714.999022	gene_H	0.000000	176.000000	0.130682
714.999022	gene_J	120.000000	503.000000	0.115308
714.999022	gene_K	6.000000	39.000000	0.000000
714.999022	promoter_A	1.000000	0.000000	0.000000
714.999022	promoter_B1	1.000000	0.000000	0.000000
714.999022	promoter_D	0.000000	0.000000	0.000000
719.999144	__gene_A*_rbs	15.000000	0.000000	0.000000
719.999144	__gene_A_rbs	15.000000	0.000000	0.000000
719.999144	__gene_B_rbs	40.000000	0.000000	0.000000
719.999144	__gene_C_rbs	40.000000	0.000000	0.000000
719.999144	__gene_D_rbs	517.000000	0.000000	0.000000
719.999144	__gene_E_rbs	513.000000	0.000000	0.000000
719.999144	__gene_F_rbs	333.000000	0.000000	0.000000
719.999144	__gene_G_rbs	263.000000	0.000000	0.000000
719.999144	__gene_H_rbs	176.000000	0.000000	0.000000
719.999144	__gene_J_rbs	507.000000	0.000000	0.000000
719.999144	__gene_K_rbs	40.000000	0.000000	0.000000
719.999144	__ribosome	0.000000	0.000000	0.000000
719.999144	bound_ecolipol	1908.000000	0.000000	0.000000
719.999144	bound_ribosome	100.000000	0.000000	0.000000
719.999144	ecoli_genome	92.000000	0.000000	0.000000
719.999144	ecoli_transcript	54813.000000	0.000000	0.000000
719.999144	ecolipol	48.000000	0.000000	0.000000
719.999144	gene_A	5.000000	15.000000	0.000000
719.999144	gene_A*	4.000000	15.000000	0.000000
719.999144	gene_B	8.000000	40.000000	0.000000
719.999144	gene_C	3.000000	40.000000	0.000000
719.999144	gene_D	342.000000	517.000000	0.000000
719.999144	gene_E	229.000000	513.000000	0.000000
719.999144	gene_F	135.000000	333.000000	0.000000
719.999144	gene_G	33.000000	263.000000	0.072243
719.999144	gene_H	0.000000	176.000000	0.130682
719.999144	gene_J	120.000000	507.000000	0.114398
719.999144	gene_K	6.000000	40.000000	0.000000
719.999144	promoter_A	1.000000	0.000000	0.000000
719.999144	promoter_B1	1.000000	0.000000	0.000000
719.999144	promoter_D	0.000000	0.000000	0.000000
724.999201	__gene_A*_rbs	15.000000	0.000000	0.000000
724.999201	__gene_A_rbs	15.000000	0.000000	0.000000
724.999201	__gene_B_rbs	40.000000	0.000000	0.000000
724.999201	__gene_C_rbs	40.000000	0.000000	0.000000
724.999201	__gene_D_rbs	520.000000	0.000000	0.000000
724.999201	__gene_E_rbs	517.000000	0.000000	0.000000
724.999201	__gene_F_rbs	336.000000	0.000000	0.000000
724.999201	__gene_G_rbs	264.000000	0.000000	0.000000
724.999201	__gene_H_rbs	177.000000	0.000000	0.000000
724.999201	__gene_J_rbs	511.000000	0.000000	0.000000
724.999201	__gene_K_rbs	40.000000	0.000000	0.000000
724.999201	__ribosome	0.000000	0.000000	0.000000
724.999201	bound_ecolipol	1905.000000	0.000000	0.000000
724.999201	bound_ribosome	100.000000	0.000000	0.000000
724.999201	ecoli_genome	95.000000	0.000000	0.000000
724.999201	ecoli_transcript	55183.000000	0.000000	0.000000
724.999201	ecolipol	54.000000	0.000000	0.000000
724.999201	gene_A	5.000000	15.000000	0.000000
724.999201	gene_A*	4.000000	15.000000	0.000000
724.999201	gene_B	8.000000	40.000000	0.000000
724.999201	gene_C	3.000000	40.000000	0.000000
724.999201	gene_D	342.000000	520.000000	0.000000
724.999201	gene_E	229.000000	517.000000	0.000000
724.999201	gene_F	135.000000	336.000000	0.000000
724.999201	gene_G	33.000000	264.000000	0.071970
724.999201	gene_H	0.000000	177.000000	0.129944
724.999201	gene_J	120.000000	511.000000	0.113503
724.999201	gene_K	6.000000	40.000000	0.000000
724.999201	promoter_A	1.000000	0.000000	0.000000
724.999201	promoter_B1	1.000000	0.000000	0.000000
724.999201	promoter_D	0.000000	0.000000	0.000000
729.999128	__gene_A*_rbs	15.000000	0.000000	0.000000
729.999128	__gene_A_rbs	15.000000	0.000000	0.000000
729.999128	__gene_B_rbs	40.000000	0.000000	0.000000
729.999128	__gene_C_rbs	40.000000	0.000000	0.000000
729.999128	__gene_D_rbs	524.000000	0.000000	0.000000
729.999128	__gene_E_rbs	520.000000	0.000000	0.000000
729.999128	__gene_F_rbs	337.000000	0.000000	0.000000
729.999128	__gene_G_rbs	264.000000	0.000000	0.000000
729.999128	__gene_H_rbs	178.000000	0.000000	0.000000
729.999128	__gene_J_rbs	515.000000	0.000000	0.000000
729.999128	__gene_K_rbs	40.000000	0.000000	0.000000
729.999128	__ribosome	0.000000	0.000000	0.000000
729.999128	bound_ecolipol	1911.000000	0.000000	0.000000
729.999128	bound_ribosome	100.000000	0.000000	0.000000
729.999128	ecoli_genome	89.000000	0.000000	0.000000
729.999128	ecoli_transcript	55557.000000	0.000000	0.000000
729.999128	ecolipol	50.000000	0.000000	0.000000
729.999128	gene_A	5.000000	15.000000	0.000000
729.999128	gene_A*	4.000000	15.000000	0.000000
729.999128	gene_B	8.000000	40.000000	0.000000
729.999128	gene_C	3.000000	40.000000	0.000000
729.999128	gene_D	342.000000	524.000000	0.000000
729.999128	gene_E	229.000000	520.000000	0.000000
729.999128	gene_F	135.000000	337.000000	0.000000
729.999128	gene_G	33.000000	264.000000	0.071970
729.999128	gene_H	0.000000	178.000000	0.129213
729.999128	gene_J	120.000000	515.000000	0.112621
729.999128	gene_K	6.000000	40.000000	0.000000
729.999128	promoter_A	1.000000	0.000000	0.000000
729.999128	promoter_B1	1.000000	0.000000	0.000000
729.999128	promoter_D	0.000000	0.000000	0.000000
734.999092	__gene_A*_rbs	15.000000	0.000000	0.000000
734.999092	__gene_A_rbs	15.000000	0.000000	0.000000
734.999092	__gene_B_rbs	40.000000	0.000000	0.000000
734.999092	__gene_C_rbs	40.000000	0.000000	0.000000
734.999092	__gene_D_rbs	528.000000	0.000000	0.000000
734.999092	__gene_E_rbs	524.000000	0.000000	0.000000
734.999092	__gene_F_rbs	340.000000	0.000000	0.000000
734.999092	__gene_G_rbs	264.000000	0.000000	0.000000
734.999092	__gene_H_rbs	178.000000	0.000000	0.000000
734.999092	__gene_J_rbs	518.000000	0.000000	0.000000
734.999092	__gene_K_rbs	40.000000	0.000000	0.000000
734.999092	__ribosome	0.000000	0.000000	0.000000
734.999092	bound_ecolipol	1902.000000	0.000000	0.000000
734.999092	bound_ribosome	100.000000	0.000000	0.000000
734.999092	ecoli_genome	98.000000	0.000000	0.000000
734.999092	ecoli_transcript	55942.000000	0.000000	0.000000
734.999092	ecolipol	59.000000	0.000000	0.000000
734.999092	gene_A	5.000000	15.000000	0.000000
734.999092	gene_A*	4.000000	15.000000	0.000000
734.999092	gene_B	8.000000	40.000000	0.000000
734.999092	gene_C	3.000000	40.000000	0.000000
734.999092	gene_D	342.000000	528.000000	0.000000
734.999092	gene_E	229.000000	524.000000	0.000000
734.999092	gene_F	135.000000	340.000000	0.000000
734.999092	gene_G	33.000000	264.000000	0.071970
734.999092	gene_H	0.000000	178.000000	0.129213
734.999092	gene_J	120.000000	518.000000	0.111969
734.999092	gene_K	6.000000	40.000000	0.000000
734.999092	promoter_A	1.000000	0.000000	0.000000
734.999092	promoter_B1	1.000000	0.000000	0.000000
734.999092	promoter_D	0.000000	0.000000	0.000000
739.999173	__gene_A*_rbs	15.000000	0.000000	0.000000
739.999173	__gene_A_rbs	15.000000	0.000000	0.000000
739.999173	__gene_B_rbs	40.000000	0.000000	0.000000
739.999173	__gene_C_rbs	40.000000	0.000000	0.000000
739.999173	__gene_D_rbs	531.000000	0.000000	0.000000
739.999173	__gene_E_rbs	527.000000	0.000000	0.000000
739.999173	__gene_F_rbs	342.000000	0.000000	0.000000
739.999173	__gene_G_rbs	265.000000	0.000000	0.000000
739.999173	__gene_H_rbs	180.000000	0.000000	0.000000
739.999173	__gene_J_rbs	521.000000	0.000000	0.000000
739.999173	__gene_K_rbs	40.000000	0.000000	0.000000
739.999173	__ribosome	0.000000	0.000000	0.000000
739.999173	bound_ecolipol	1898.000000	0.000000	0.000000
739.999173	bound_ribosome	100.000000	0.000000	0.000000
739.999173	ecoli_genome	102.000000	0.000000	0.000000
739.999173	ecoli_transcript	56325.000000	0.000000	0.000000
739.999173	ecolipol	64.000000	0.000000	0.000000
739.999173	gene_A	5.000000	15.000000	0.000000
739.999173	gene_A*	4.000000	15.000000	0.000000
739.999173	gene_B	8.000000	40.000000	0.000000
739.999173	gene_C	3.000000	40.000000	0.000000
739.999173	gene_D	342.000000	531.000000	0.000000
739.999173	gene_E	229.000000	527.000000	0.000000
739.999173	gene_F	135.000000	342.000000	0.000000
739.999173	gene_G	33.000000	265.000000	0.071698
739.999173	gene_H	0.000000	180.000000	0.127778
739.999173	gene_J	120.000000	521.000000	0.111324
739.999173	gene_K	6.000000	40.000000	0.000000
739.999173	promoter_A	1.000000	0.000000	0.000000
739.999173	promoter_B1	1.000000	0.000000	0.000000
739.999173	promoter_D	0.000000	0.000000	0.000000
744.999169	__gene_A*_rbs	15.000000	0.000000	0.000000
744.999169	__gene_A_rbs	15.000000	0.000000	0.000000
744.999169	__gene_B_rbs	40.000000	0.000000	0.000000
744.999169	__gene_C_rbs	40.000000	0.000000	0.000000
744.999169	__gene_D_rbs	535.000000	0.000000	0.000000
744.999169	__gene_E_rbs	531.000000	0.000000	0.000000
744.999169	__gene_F_rbs	345.000000	0.000000	0.000000
744.999169	__gene_G_rbs	267.000000	0.000000	0.000000
744.999169	__gene_H_rbs	180.000000	0.000000	0.000000
744.999169	__gene_J_rbs	525.000000	0.000000	0.000000
744.999169	__gene_K_rbs	40.000000	0.000000	0.000000
744.999169	__ribosome	0.000000	0.000000	0.000000
744.999169	bound_ecolipol	1903.000000	0.000000	0.000000
744.999169	bound_ribosome	100.000000	0.000000	0.000000
744.999169	ecoli_genome	97.000000	0.000000	0.000000
744.999169	ecoli_transcript	56695.000000	0.000000	0.000000
744.999169	ecolipol	58.000000	0.000000	0.000000
744.999169	gene_A	5.000000	15.000000	0.000000
744.999169	gene_A*	4.000000	15.000000	0.000000
744.999169	gene_B	8.000000	40.000000	0.000000
744.999169	gene_C	3.000000	40.000000	0.000000
744.999169	gene_D	342.000000	535.000000	0.000000
744.999169	gene_E	229.000000	531.000000	0.000000
744.999169	gene_F	135.000000	345.000000	0.000000
744.999169	gene_G	33.000000	267.000000	0.071161
744.999169	gene_H	0.000000	180.000000	0.127778
744.999169	gene_J	120.000000	525.000000	0.110476
744.999169	gene_K	6.000000	40.000000	0.000000
744.999169	promoter_A	1.000000	0.000000	0.000000
744.999169	promoter_B1	1.000000	0.000000	0.000000
744.999169	promoter_D	0.000000	0.000000	0.000000
749.999013	__gene_A*_rbs	15.000000	0.000000	0.000000
749.999013	__gene_A_rbs	15.000000	0.000000	0.000000
749.999013	__gene_B_rbs	40.000000	0.000000	0.000000
749.999013	__gene_C_rbs	40.000000	0.000000	0.000000
749.999013	__gene_D_rbs	539.000000	0.000000	0.000000
749.999013	__gene_E_rbs	535.000000	0.000000	0.000000
749.999013	__gene_F_rbs	348.000000	0.000000	0.000000
749.999013	__gene_G_rbs	268.000000	0.000000	0.000000
749.999013	__gene_H_rbs	180.000000	0.000000	0.000000
749.999013	__gene_J_rbs	528.000000	0.000000	0.000000
749.999013	__gene_K_rbs	40.000000	0.000000	0.000000
749.999013	__ribosome	0.000000	0.000000	0.000000
749.999013	bound_ecolipol	1911.000000	0.000000	0.000000
749.999013	bound_ribosome	100.000000	0.000000	0.000000
749.999013	ecoli_genome	89.000000	0.000000	0.000000
749.999013	ecoli_transcript	57068.000000	0.000000	0.000000
749.999013	ecolipol	46.000000	0.000000	0.000000
749.999013	gene_A	5.000000	15.000000	0.000000
749.999013	gene_A*	4.000000	15.000000	0.000000
749.999013	gene_B	8.000000	40.000000	0.000000
749.999013	gene_C	3.000000	40.000000	0.000000
749.999013	gene_D	342.000000	539.000000	0.000000
749.999013	gene_E	229.000000	535.000000	0.000000
749.999013	gene_F	135.000000	348.000000	0.000000
749.999013	gene_G	33.000000	268.000000	0.070896
749.999013	gene_H	0.000000	180.000000	0.127778
749.999013	gene_J	120.000000	528.000000	0.109848
749.999013	gene_K	6.000000	40.000000	0.000000
749.999013	promoter_A	1.000000	0.000000	0.000000
749.999013	promoter_B1	1.000000	0.000000	0.000000
749.999013	promoter_D	0.000000	0.000000	0.000000
754.999271	__gene_A*_rbs	15.000000	0.000000	0.000000
754.999271	__gene_A_rbs	16.000000	0.000000	0.000000
754.999271	__gene_B_rbs	40.000000	0.000000	0.000000
754.999271	__gene_C_rbs	40.000000	0.000000	0.000000
754.999271	__gene_D_rbs	543.000000	0.000000	0.000000
754.999271	__gene_E_rbs	538.000000	0.000000	0.000000
754.999271	__gene_F_rbs	351.000000	0.000000	0.000000
754.999271	__gene_G_rbs	270.000000	0.000000	0.000000
754.999271	__gene_H_rbs	181.000000	0.000000	0.000000
754.999271	__gene_J_rbs	532.000000	0.000000	0.000000
754.999271	__gene_K_rbs	40.000000	0.000000	0.000000
754.999271	__ribosome	0.000000	0.000000	0.000000
754.999271	bound_ecolipol	1901.000000	0.000000	0.000000
754.999271	bound_ribosome	100.000000	0.000000	0.000000
754.999271	ecoli_genome	99.000000	0.000000	0.000000
754.999271	ecoli_transcript	57431.000000	0.000000	0.000000
754.999271	ecolipol	56.000000	0.000000	0.000000
754.999271	gene_A	5.000000	16.000000	0.000000
754.999271	gene_A*	4.000000	15.000000	0.000000
754.999271	gene_B	8.000000	40.000000	0.000000
754.999271	gene_C	3.000000	40.000000	0.000000
754.999271	gene_D	342.000000	543.000000	0.000000
754.999271	gene_E	229.000000	538.000000	0.000000
754.999271	gene_F	135.000000	351.000000	0.000000
754.999271	gene_G	33.000000	270.000000	0.070370
754.999271	gene_H	0.000000	181.000000	0.127072
754.999271	gene_J	120.000000	532.000000	0.109023
754.999271	gene_K	6.000000	40.000000	0.000000
754.999271	promoter_A	1.000000	0.000000	0.000000
754.999271	promoter_B1	1.000000	0.000000	0.000000
754.999271	promoter_D	0.000000	0.000000	0.000000
759.999677	__gene_A*_rbs	15.000000	0.000000	0.000000
759.999677	__gene_A_rbs	16.000000	0.000000	0.000000
759.999677	__gene_B_rbs	40.000000	0.000000	0.000000
759.999677	__gene_C_rbs	40.000000	0.000000	0.000000
759.999677	__gene_D_rbs	546.000000	0.000000	0.000000
759.999677	__gene_E_rbs	542.000000	0.000000	0.000000
759.999677	__gene_F_rbs	354.000000	0.000000	0.000000
759.999677	__gene_G_rbs	271.000000	0.000000	0.000000
759.999677	__gene_H_rbs	182.000000	0.000000	0.000000
759.999677	__gene_J_rbs	535.000000	0.000000	0.000000
759.999677	__gene_K_rbs	40.000000	0.000000	0.000000
759.999677	__ribosome	0.000000	0.000000	0.000000
759.999677	bound_ecolipol	1895.000000	0.000000	0.000000
759.999677	bound_ribosome	100.000000	0.000000	0.000000
759.999677	ecoli_genome	105.000000	0.000000	0.000000
759.999677	ecoli_transcript	57816.000000	0.000000	0.000000
759.999677	ecolipol	60.000000	0.000000	0.000000
759.999677	gene_A	5.000000	16.000000	0.000000
759.999677	gene_A*	4.000000	15.000000	0.000000
759.999677	gene_B	8.000000	40.000000	0.000000
759.999677	gene_C	3.000000	40.000000	0.000000
759.999677	gene_D	342.000000	546.000000	0.000000
759.999677	gene_E	229.000000	542.000000	0.000000
759.999677	gene_F	135.000000	354.000000	0.000000
759.999677	gene_G	33.000000	271.000000	0.070111
759.999677	gene_H	0.000000	182.000000	0.126374
759.999677	gene_J	120.000000	535.000000	0.108411
759.999677	gene_K	6.000000	40.000000	0.000000
759.999677	promoter_A	1.000000	0.000000	0.000000
759.999677	promoter_B1	1.000000	0.000000	0.000000
759.999677	promoter_D	0.000000	0.000000	0.000000
764.999065	__gene_A*_rbs	15.000000	0.000000	0.000000
764.999065	__gene_A_rbs	16.000000	0.000000	0.000000
764.999065	__gene_B_rbs	40.000000	0.000000	0.000000
764.999065	__gene_C_rbs	40.000000	0.000000	0.000000
764.999065	__gene_D_rbs	550.000000	0.000000	0.000000
764.999065	__gene_E_rbs	546.000000	0.000000	0.000000
764.999065	__gene_F_rbs	357.000000	0.000000	0.000000
764.999065	__gene_G_rbs	274.000000	0.000000	0.000000
764.999065	__gene_H_rbs	183.000000	0.000000	0.000000
764.999065	__gene_J_rbs	539.000000	0.000000	0.000000
764.999065	__gene_K_rbs	40.000000	0.000000	0.000000
764.999065	__ribosome	0.000000	0.000000	0.000000
764.999065	bound_ecolipol	1906.000000	0.000000	0.000000
764.999065	bound_ribosome	100.000000	0.000000	0.000000
764.999065	ecoli_genome	94.000000	0.000000	0.000000
764.999065	ecoli_transcript	58176.000000	0.000000	0.000000
764.999065	ecolipol	48.000000	0.000000	0.000000
764.999065	gene_A	5.000000	16.000000	0.000000
764.999065	gene_A*	4.000000	15.000000	0.000000
