time	species	protein	transcript	ribo_density
589.999035	__gene_A_rbs	5.000000	0.000000	0.000000
589.999035	__gene_B_rbs	17.000000	0.000000	0.000000
589.999035	__gene_C_rbs	17.000000	0.000000	0.000000
589.999035	__gene_D_rbs	423.000000	0.000000	0.000000
589.999035	__gene_E_rbs	419.000000	0.000000	0.000000
589.999035	__gene_F_rbs	274.000000	0.000000	0.000000
589.999035	__gene_G_rbs	199.000000	0.000000	0.000000
589.999035	__gene_H_rbs	132.000000	0.000000	0.000000
589.999035	__gene_J_rbs	411.000000	0.000000	0.000000
589.999035	__gene_K_rbs	17.000000	0.000000	0.000000
589.999035	__ribosome	0.000000	0.000000	0.000000
589.999035	bound_ecolipol	1898.000000	0.000000	0.000000
589.999035	bound_ribosome	100.000000	0.000000	0.000000
589.999035	ecoli_genome	102.000000	0.000000	0.000000
589.999035	ecoli_transcript	45081.000000	0.000000	0.000000
589.999035	ecolipol	60.000000	0.000000	0.000000
589.999035	gene_A	1.000000	5.000000	0.000000
589.999035	gene_A*	1.000000	5.000000	0.000000
589.999035	gene_B	8.000000	17.000000	0.000000
589.999035	gene_C	4.000000	17.000000	0.000000
589.999035	gene_D	356.000000	423.000000	0.000000
589.999035	gene_E	247.000000	419.000000	0.000000
589.999035	gene_F	140.000000	274.000000	0.000000
589.999035	gene_G	27.000000	199.000000	0.060302
589.999035	gene_H	0.000000	132.000000	0.174242
589.999035	gene_J	135.000000	411.000000	0.158151
589.999035	gene_K	5.000000	17.000000	0.000000
589.999035	promoter_A	1.000000	0.000000	0.000000
589.999035	promoter_B1	1.000000	0.000000	0.000000
589.999035	promoter_D	0.000000	0.000000	0.000000
594.999431	__gene_A*_rbs	5.000000	0.000000	0.000000
594.999431	__gene_A_rbs	5.000000	0.000000	0.000000
594.999431	__gene_B_rbs	17.000000	0.000000	0.000000
594.999431	__gene_C_rbs	17.000000	0.000000	0.000000
594.999431	__gene_D_rbs	427.000000	0.000000	0.000000
594.999431	__gene_E_rbs	423.000000	0.000000	0.000000
594.999431	__gene_F_rbs	276.000000	0.000000	0.000000
594.999431	__gene_G_rbs	200.000000	0.000000	0.000000
594.999431	__gene_H_rbs	132.000000	0.000000	0.000000
594.999431	__gene_J_rbs	415.000000	0.000000	0.000000
594.999431	__gene_K_rbs	17.000000	0.000000	0.000000
594.999431	__ribosome	0.000000	0.000000	0.000000
594.999431	bound_ecolipol	1903.000000	0.000000	0.000000
594.999431	bound_ribosome	100.000000	0.000000	0.000000
594.999431	ecoli_genome	97.000000	0.000000	0.000000
594.999431	ecoli_transcript	45454.000000	0.000000	0.000000
594.999431	ecolipol	56.000000	0.000000	0.000000
594.999431	gene_A	1.000000	5.000000	0.000000
594.999431	gene_A*	1.000000	5.000000	0.000000
594.999431	gene_B	8.000000	17.000000	0.000000
594.999431	gene_C	4.000000	17.000000	0.000000
594.999431	gene_D	356.000000	427.000000	0.000000
594.999431	gene_E	247.000000	423.000000	0.000000
594.999431	gene_F	140.000000	276.000000	0.000000
594.999431	gene_G	27.000000	200.000000	0.060000
594.999431	gene_H	0.000000	132.000000	0.174242
594.999431	gene_J	135.000000	415.000000	0.156627
594.999431	gene_K	5.000000	17.000000	0.000000
594.999431	promoter_A	1.000000	0.000000	0.000000
594.999431	promoter_B1	1.000000	0.000000	0.000000
594.999431	promoter_D	0.000000	0.000000	0.000000
599.999278	__gene_A*_rbs	5.000000	0.000000	0.000000
599.999278	__gene_A_rbs	6.000000	0.000000	0.000000
599.999278	__gene_B_rbs	17.000000	0.000000	0.000000
599.999278	__gene_C_rbs	17.000000	0.000000	0.000000
599.999278	__gene_D_rbs	431.000000	0.000000	0.000000
599.999278	__gene_E_rbs	427.000000	0.000000	0.000000
599.999278	__gene_F_rbs	278.000000	0.000000	0.000000
599.999278	__gene_G_rbs	201.000000	0.000000	0.000000
599.999278	__gene_H_rbs	134.000000	0.000000	0.000000
599.999278	__gene_J_rbs	418.000000	0.000000	0.000000
599.999278	__gene_K_rbs	17.000000	0.000000	0.000000
599.999278	__ribosome	0.000000	0.000000	0.000000
599.999278	bound_ecolipol	1904.000000	0.000000	0.000000
599.999278	bound_ribosome	100.000000	0.000000	0.000000
599.999278	ecoli_genome	96.000000	0.000000	0.000000
599.999278	ecoli_transcript	45839.000000	0.000000	0.000000
599.999278	ecolipol	52.000000	0.000000	0.000000
599.999278	gene_A	1.000000	6.000000	0.000000
599.999278	gene_A*	1.000000	5.000000	0.000000
599.999278	gene_B	8.000000	17.000000	0.000000
599.999278	gene_C	4.000000	17.000000	0.000000
599.999278	gene_D	356.000000	431.000000	0.000000
599.999278	gene_E	247.000000	427.000000	0.000000
599.999278	gene_F	140.000000	278.000000	0.000000
599.999278	gene_G	27.000000	201.000000	0.059701
599.999278	gene_H	0.000000	134.000000	0.171642
599.999278	gene_J	135.000000	418.000000	0.155502
599.999278	gene_K	5.000000	17.000000	0.000000
599.999278	promoter_A	1.000000	0.000000	0.000000
599.999278	promoter_B1	1.000000	0.000000	0.000000
599.999278	promoter_D	0.000000	0.000000	0.000000
604.999449	__gene_A*_rbs	5.000000	0.000000	0.000000
604.999449	__gene_A_rbs	6.000000	0.000000	0.000000
604.999449	__gene_B_rbs	18.000000	0.000000	0.000000
604.999449	__gene_C_rbs	17.000000	0.000000	0.000000
604.999449	__gene_D_rbs	435.000000	0.000000	0.000000
604.999449	__gene_E_rbs	430.000000	0.000000	0.000000
604.999449	__gene_F_rbs	282.000000	0.000000	0.000000
604.999449	__gene_G_rbs	202.000000	0.000000	0.000000
604.999449	__gene_H_rbs	136.000000	0.000000	0.000000
604.999449	__gene_J_rbs	422.000000	0.000000	0.000000
604.999449	__gene_K_rbs	17.000000	0.000000	0.000000
604.999449	__ribosome	0.000000	0.000000	0.000000
604.999449	bound_ecolipol	1903.000000	0.000000	0.000000
604.999449	bound_ribosome	100.000000	0.000000	0.000000
604.999449	ecoli_genome	97.000000	0.000000	0.000000
604.999449	ecoli_transcript	46253.000000	0.000000	0.000000
604.999449	ecolipol	50.000000	0.000000	0.000000
604.999449	gene_A	1.000000	6.000000	0.000000
604.999449	gene_A*	1.000000	5.000000	0.000000
604.999449	gene_B	8.000000	18.000000	0.000000
604.999449	gene_C	4.000000	17.000000	0.000000
604.999449	gene_D	356.000000	435.000000	0.000000
604.999449	gene_E	247.000000	430.000000	0.000000
604.999449	gene_F	140.000000	282.000000	0.000000
604.999449	gene_G	27.000000	202.000000	0.059406
604.999449	gene_H	0.000000	136.000000	0.169118
604.999449	gene_J	135.000000	422.000000	0.154028
604.999449	gene_K	5.000000	17.000000	0.000000
604.999449	promoter_A	1.000000	0.000000	0.000000
604.999449	promoter_B1	1.000000	0.000000	0.000000
604.999449	promoter_D	0.000000	0.000000	0.000000
609.999118	__gene_A*_rbs	5.000000	0.000000	0.000000
609.999118	__gene_A_rbs	6.000000	0.000000	0.000000
609.999118	__gene_B_rbs	18.000000	0.000000	0.000000
609.999118	__gene_C_rbs	17.000000	0.000000	0.000000
609.999118	__gene_D_rbs	438.000000	0.000000	0.000000
609.999118	__gene_E_rbs	434.000000	0.000000	0.000000
609.999118	__gene_F_rbs	284.000000	0.000000	0.000000
609.999118	__gene_G_rbs	205.000000	0.000000	0.000000
609.999118	__gene_H_rbs	136.000000	0.000000	0.000000
609.999118	__gene_J_rbs	426.000000	0.000000	0.000000
609.999118	__gene_K_rbs	17.000000	0.000000	0.000000
609.999118	__ribosome	0.000000	0.000000	0.000000
609.999118	bound_ecolipol	1908.000000	0.000000	0.000000
609.999118	bound_ribosome	100.000000	0.000000	0.000000
609.999118	ecoli_genome	92.000000	0.000000	0.000000
609.999118	ecoli_transcript	46586.000000	0.000000	0.000000
609.999118	ecolipol	44.000000	0.000000	0.000000
609.999118	gene_A	1.000000	6.000000	0.000000
609.999118	gene_A*	1.000000	5.000000	0.000000
609.999118	gene_B	8.000000	18.000000	0.000000
609.999118	gene_C	4.000000	17.000000	0.000000
609.999118	gene_D	356.000000	438.000000	0.000000
609.999118	gene_E	247.000000	434.000000	0.000000
609.999118	gene_F	140.000000	284.000000	0.000000
609.999118	gene_G	27.000000	205.000000	0.058537
609.999118	gene_H	0.000000	136.000000	0.169118
609.999118	gene_J	135.000000	426.000000	0.152582
609.999118	gene_K	5.000000	17.000000	0.000000
609.999118	promoter_A	1.000000	0.000000	0.000000
609.999118	promoter_B1	1.000000	0.000000	0.000000
609.999118	promoter_D	0.000000	0.000000	0.000000
614.999514	__gene_A*_rbs	6.000000	0.000000	0.000000
614.999514	__gene_A_rbs	6.000000	0.000000	0.000000
614.999514	__gene_B_rbs	18.000000	0.000000	0.000000
614.999514	__gene_C_rbs	17.000000	0.000000	0.000000
614.999514	__gene_D_rbs	442.000000	0.000000	0.000000
614.999514	__gene_E_rbs	438.000000	0.000000	0.000000
614.999514	__gene_F_rbs	285.000000	0.000000	0.000000
614.999514	__gene_G_rbs	206.000000	0.000000	0.000000
614.999514	__gene_H_rbs	137.000000	0.000000	0.000000
614.999514	__gene_J_rbs	430.000000	0.000000	0.000000
614.999514	__gene_K_rbs	18.000000	0.000000	0.000000
614.999514	__ribosome	0.000000	0.000000	0.000000
614.999514	bound_ecolipol	1904.000000	0.000000	0.000000
614.999514	bound_ribosome	100.000000	0.000000	0.000000
614.999514	ecoli_genome	96.000000	0.000000	0.000000
614.999514	ecoli_transcript	46959.000000	0.000000	0.000000
614.999514	ecolipol	51.000000	0.000000	0.000000
614.999514	gene_A	1.000000	6.000000	0.000000
614.999514	gene_A*	1.000000	6.000000	0.000000
614.999514	gene_B	8.000000	18.000000	0.000000
614.999514	gene_C	4.000000	17.000000	0.000000
614.999514	gene_D	356.000000	442.000000	0.000000
614.999514	gene_E	247.000000	438.000000	0.000000
614.999514	gene_F	140.000000	285.000000	0.000000
614.999514	gene_G	27.000000	206.000000	0.058252
614.999514	gene_H	0.000000	137.000000	0.167883
614.999514	gene_J	135.000000	430.000000	0.151163
614.999514	gene_K	5.000000	18.000000	0.000000
614.999514	promoter_A	1.000000	0.000000	0.000000
614.999514	promoter_B1	1.000000	0.000000	0.000000
614.999514	promoter_D	0.000000	0.000000	0.000000
619.999094	__gene_A*_rbs	6.000000	0.000000	0.000000
619.999094	__gene_A_rbs	7.000000	0.000000	0.000000
619.999094	__gene_B_rbs	18.000000	0.000000	0.000000
619.999094	__gene_C_rbs	18.000000	0.000000	0.000000
619.999094	__gene_D_rbs	446.000000	0.000000	0.000000
619.999094	__gene_E_rbs	441.000000	0.000000	0.000000
619.999094	__gene_F_rbs	288.000000	0.000000	0.000000
619.999094	__gene_G_rbs	207.000000	0.000000	0.000000
619.999094	__gene_H_rbs	138.000000	0.000000	0.000000
619.999094	__gene_J_rbs	433.000000	0.000000	0.000000
619.999094	__gene_K_rbs	18.000000	0.000000	0.000000
619.999094	__ribosome	0.000000	0.000000	0.000000
619.999094	bound_ecolipol	1916.000000	0.000000	0.000000
619.999094	bound_ribosome	100.000000	0.000000	0.000000
619.999094	ecoli_genome	84.000000	0.000000	0.000000
619.999094	ecoli_transcript	47327.000000	0.000000	0.000000
619.999094	ecolipol	36.000000	0.000000	0.000000
619.999094	gene_A	1.000000	7.000000	0.000000
619.999094	gene_A*	1.000000	6.000000	0.000000
619.999094	gene_B	8.000000	18.000000	0.000000
619.999094	gene_C	4.000000	18.000000	0.000000
619.999094	gene_D	356.000000	446.000000	0.000000
619.999094	gene_E	247.000000	441.000000	0.000000
619.999094	gene_F	140.000000	288.000000	0.000000
619.999094	gene_G	27.000000	207.000000	0.057971
619.999094	gene_H	0.000000	138.000000	0.166667
619.999094	gene_J	135.000000	433.000000	0.150115
619.999094	gene_K	5.000000	18.000000	0.000000
619.999094	promoter_A	1.000000	0.000000	0.000000
619.999094	promoter_B1	1.000000	0.000000	0.000000
619.999094	promoter_D	0.000000	0.000000	0.000000
624.999265	__gene_A*_rbs	6.000000	0.000000	0.000000
624.999265	__gene_A_rbs	7.000000	0.000000	0.000000
624.999265	__gene_B_rbs	18.000000	0.000000	0.000000
624.999265	__gene_C_rbs	18.000000	0.000000	0.000000
624.999265	__gene_D_rbs	449.000000	0.000000	0.000000
624.999265	__gene_E_rbs	445.000000	0.000000	0.000000
624.999265	__gene_F_rbs	290.000000	0.000000	0.000000
624.999265	__gene_G_rbs	208.000000	0.000000	0.000000
624.999265	__gene_H_rbs	140.000000	0.000000	0.000000
624.999265	__gene_J_rbs	437.000000	0.000000	0.000000
624.999265	__gene_K_rbs	18.000000	0.000000	0.000000
624.999265	__ribosome	0.000000	0.000000	0.000000
624.999265	bound_ecolipol	1903.000000	0.000000	0.000000
624.999265	bound_ribosome	100.000000	0.000000	0.000000
624.999265	ecoli_genome	97.000000	0.000000	0.000000
624.999265	ecoli_transcript	47707.000000	0.000000	0.000000
624.999265	ecolipol	50.000000	0.000000	0.000000
624.999265	gene_A	1.000000	7.000000	0.000000
624.999265	gene_A*	1.000000	6.000000	0.000000
624.999265	gene_B	8.000000	18.000000	0.000000
624.999265	gene_C	4.000000	18.000000	0.000000
624.999265	gene_D	356.000000	449.000000	0.000000
624.999265	gene_E	247.000000	445.000000	0.000000
624.999265	gene_F	140.000000	290.000000	0.000000
624.999265	gene_G	27.000000	208.000000	0.057692
624.999265	gene_H	0.000000	140.000000	0.164286
624.999265	gene_J	135.000000	437.000000	0.148741
624.999265	gene_K	5.000000	18.000000	0.000000
624.999265	promoter_A	1.000000	0.000000	0.000000
624.999265	promoter_B1	0.000000	0.000000	0.000000
624.999265	promoter_D	0.000000	0.000000	0.000000
629.999488	__gene_A*_rbs	6.000000	0.000000	0.000000
629.999488	__gene_A_rbs	7.000000	0.000000	0.000000
629.999488	__gene_B_rbs	18.000000	0.000000	0.000000
629.999488	__gene_C_rbs	18.000000	0.000000	0.000000
629.999488	__gene_D_rbs	453.000000	0.000000	0.000000
629.999488	__gene_E_rbs	449.000000	0.000000	0.000000
629.999488	__gene_F_rbs	293.000000	0.000000	0.000000
629.999488	__gene_G_rbs	210.000000	0.000000	0.000000
629.999488	__gene_H_rbs	142.000000	0.000000	0.000000
629.999488	__gene_J_rbs	441.000000	0.000000	0.000000
629.999488	__gene_K_rbs	18.000000	0.000000	0.000000
629.999488	__ribosome	0.000000	0.000000	0.000000
629.999488	bound_ecolipol	1911.000000	0.000000	0.000000
629.999488	bound_ribosome	100.000000	0.000000	0.000000
629.999488	ecoli_genome	89.000000	0.000000	0.000000
629.999488	ecoli_transcript	48068.000000	0.000000	0.000000
629.999488	ecolipol	43.000000	0.000000	0.000000
629.999488	gene_A	1.000000	7.000000	0.000000
629.999488	gene_A*	1.000000	6.000000	0.000000
629.999488	gene_B	8.000000	18.000000	0.000000
629.999488	gene_C	4.000000	18.000000	0.000000
629.999488	gene_D	356.000000	453.000000	0.000000
629.999488	gene_E	247.000000	449.000000	0.000000
629.999488	gene_F	140.000000	293.000000	0.000000
629.999488	gene_G	27.000000	210.000000	0.057143
629.999488	gene_H	0.000000	142.000000	0.161972
629.999488	gene_J	135.000000	441.000000	0.147392
629.999488	gene_K	5.000000	18.000000	0.000000
629.999488	promoter_A	1.000000	0.000000	0.000000
629.999488	promoter_B1	1.000000	0.000000	0.000000
629.999488	promoter_D	0.000000	0.000000	0.000000
634.999044	__gene_A*_rbs	7.000000	0.000000	0.000000
634.999044	__gene_A_rbs	7.000000	0.000000	0.000000
634.999044	__gene_B_rbs	19.000000	0.000000	0.000000
634.999044	__gene_C_rbs	18.000000	0.000000	0.000000
634.999044	__gene_D_rbs	457.000000	0.000000	0.000000
634.999044	__gene_E_rbs	453.000000	0.000000	0.000000
634.999044	__gene_F_rbs	295.000000	0.000000	0.000000
634.999044	__gene_G_rbs	212.000000	0.000000	0.000000
634.999044	__gene_H_rbs	143.000000	0.000000	0.000000
634.999044	__gene_J_rbs	445.000000	0.000000	0.000000
634.999044	__gene_K_rbs	18.000000	0.000000	0.000000
634.999044	__ribosome	0.000000	0.000000	0.000000
634.999044	bound_ecolipol	1908.000000	0.000000	0.000000
634.999044	bound_ribosome	100.000000	0.000000	0.000000
634.999044	ecoli_genome	92.000000	0.000000	0.000000
634.999044	ecoli_transcript	48463.000000	0.000000	0.000000
634.999044	ecolipol	45.000000	0.000000	0.000000
634.999044	gene_A	1.000000	7.000000	0.000000
634.999044	gene_A*	1.000000	7.000000	0.000000
634.999044	gene_B	8.000000	19.000000	0.000000
634.999044	gene_C	4.000000	18.000000	0.000000
634.999044	gene_D	356.000000	457.000000	0.000000
634.999044	gene_E	247.000000	453.000000	0.000000
634.999044	gene_F	140.000000	295.000000	0.000000
634.999044	gene_G	27.000000	212.000000	0.056604
634.999044	gene_H	0.000000	143.000000	0.160839
634.999044	gene_J	135.000000	445.000000	0.146067
634.999044	gene_K	5.000000	18.000000	0.000000
634.999044	promoter_A	1.000000	0.000000	0.000000
634.999044	promoter_B1	1.000000	0.000000	0.000000
634.999044	promoter_D	0.000000	0.000000	0.000000
639.999601	__gene_A*_rbs	7.000000	0.000000	0.000000
639.999601	__gene_A_rbs	7.000000	0.000000	0.000000
639.999601	__gene_B_rbs	19.000000	0.000000	0.000000
639.999601	__gene_C_rbs	18.000000	0.000000	0.000000
639.999601	__gene_D_rbs	460.000000	0.000000	0.000000
639.999601	__gene_E_rbs	457.000000	0.000000	0.000000
639.999601	__gene_F_rbs	297.000000	0.000000	0.000000
639.999601	__gene_G_rbs	214.000000	0.000000	0.000000
639.999601	__gene_H_rbs	143.000000	0.000000	0.000000
639.999601	__gene_J_rbs	449.000000	0.000000	0.000000
639.999601	__gene_K_rbs	18.000000	0.000000	0.000000
639.999601	__ribosome	0.000000	0.000000	0.000000
639.999601	bound_ecolipol	1906.000000	0.000000	0.000000
639.999601	bound_ribosome	100.000000	0.000000	0.000000
639.999601	ecoli_genome	94.000000	0.000000	0.000000
639.999601	ecoli_transcript	48845.000000	0.000000	0.000000
639.999601	ecolipol	47.000000	0.000000	0.000000
639.999601	gene_A	1.000000	7.000000	0.000000
639.999601	gene_A*	1.000000	7.000000	0.000000
639.999601	gene_B	8.000000	19.000000	0.000000
639.999601	gene_C	4.000000	18.000000	0.000000
639.999601	gene_D	356.000000	460.000000	0.000000
639.999601	gene_E	247.000000	457.000000	0.000000
639.999601	gene_F	140.000000	297.000000	0.000000
639.999601	gene_G	27.000000	214.000000	0.056075
639.999601	gene_H	0.000000	143.000000	0.160839
639.999601	gene_J	135.000000	449.000000	0.144766
639.999601	gene_K	5.000000	18.000000	0.000000
639.999601	promoter_A	1.000000	0.000000	0.000000
639.999601	promoter_B1	0.000000	0.000000	0.000000
639.999601	promoter_D	0.000000	0.000000	0.000000
644.999001	__gene_A*_rbs	7.000000	0.000000	0.000000
644.999001	__gene_A_rbs	7.000000	0.000000	0.000000
644.999001	__gene_B_rbs	19.000000	0.000000	0.000000
644.999001	__gene_C_rbs	19.000000	0.000000	0.000000
644.999001	__gene_D_rbs	464.000000	0.000000	0.000000
644.999001	__gene_E_rbs	459.000000	0.000000	0.000000
644.999001	__gene_F_rbs	298.000000	0.000000	0.000000
644.999001	__gene_G_rbs	217.000000	0.000000	0.000000
644.999001	__gene_H_rbs	145.000000	0.000000	0.000000
644.999001	__gene_J_rbs	453.000000	0.000000	0.000000
644.999001	__gene_K_rbs	19.000000	0.000000	0.000000
644.999001	__ribosome	0.000000	0.000000	0.000000
644.999001	bound_ecolipol	1895.000000	0.000000	0.000000
644.999001	bound_ribosome	100.000000	0.000000	0.000000
644.999001	ecoli_genome	105.000000	0.000000	0.000000
644.999001	ecoli_transcript	49211.000000	0.000000	0.000000
644.999001	ecolipol	56.000000	0.000000	0.000000
644.999001	gene_A	1.000000	7.000000	0.000000
644.999001	gene_A*	1.000000	7.000000	0.000000
644.999001	gene_B	8.000000	19.000000	0.000000
644.999001	gene_C	4.000000	19.000000	0.000000
644.999001	gene_D	356.000000	464.000000	0.000000
644.999001	gene_E	247.000000	459.000000	0.000000
644.999001	gene_F	140.000000	298.000000	0.000000
644.999001	gene_G	27.000000	217.000000	0.055300
644.999001	gene_H	0.000000	145.000000	0.158621
644.999001	gene_J	135.000000	453.000000	0.143488
644.999001	gene_K	5.000000	19.000000	0.000000
644.999001	promoter_A	1.000000	0.000000	0.000000
644.999001	promoter_B1	1.000000	0.000000	0.000000
644.999001	promoter_D	0.000000	0.000000	0.000000
649.999087	__gene_A*_rbs	7.000000	0.000000	0.000000
649.999087	__gene_A_rbs	7.000000	0.000000	0.000000
649.999087	__gene_B_rbs	21.000000	0.000000	0.000000
649.999087	__gene_C_rbs	19.000000	0.000000	0.000000
649.999087	__gene_D_rbs	467.000000	0.000000	0.000000
649.999087	__gene_E_rbs	463.000000	0.000000	0.000000
649.999087	__gene_F_rbs	302.000000	0.000000	0.000000
649.999087	__gene_G_rbs	219.000000	0.000000	0.000000
649.999087	__gene_H_rbs	145.000000	0.000000	0.000000
649.999087	__gene_J_rbs	456.000000	0.000000	0.000000
649.999087	__gene_K_rbs	19.000000	0.000000	0.000000
649.999087	__ribosome	0.000000	0.000000	0.000000
649.999087	bound_ecolipol	1907.000000	0.000000	0.000000
649.999087	bound_ribosome	100.000000	0.000000	0.000000
649.999087	ecoli_genome	93.000000	0.000000	0.000000
649.999087	ecoli_transcript	49584.000000	0.000000	0.000000
649.999087	ecolipol	47.000000	0.000000	0.000000
649.999087	gene_A	1.000000	7.000000	0.000000
649.999087	gene_A*	1.000000	7.000000	0.000000
649.999087	gene_B	8.000000	21.000000	0.000000
649.999087	gene_C	4.000000	19.000000	0.000000
649.999087	gene_D	356.000000	467.000000	0.000000
649.999087	gene_E	247.000000	463.000000	0.000000
649.999087	gene_F	140.000000	302.000000	0.000000
649.999087	gene_G	27.000000	219.000000	0.054795
649.999087	gene_H	0.000000	145.000000	0.158621
649.999087	gene_J	135.000000	456.000000	0.142544
649.999087	gene_K	5.000000	19.000000	0.000000
649.999087	promoter_A	1.000000	0.000000	0.000000
649.999087	promoter_B1	1.000000	0.000000	0.000000
649.999087	promoter_D	0.000000	0.000000	0.000000
654.999531	__gene_A*_rbs	7.000000	0.000000	0.000000
654.999531	__gene_A_rbs	7.000000	0.000000	0.000000
654.999531	__gene_B_rbs	21.000000	0.000000	0.000000
654.999531	__gene_C_rbs	19.000000	0.000000	0.000000
654.999531	__gene_D_rbs	471.000000	0.000000	0.000000
654.999531	__gene_E_rbs	466.000000	0.000000	0.000000
654.999531	__gene_F_rbs	303.000000	0.000000	0.000000
654.999531	__gene_G_rbs	221.000000	0.000000	0.000000
654.999531	__gene_H_rbs	146.000000	0.000000	0.000000
654.999531	__gene_J_rbs	459.000000	0.000000	0.000000
654.999531	__gene_K_rbs	19.000000	0.000000	0.000000
654.999531	__ribosome	0.000000	0.000000	0.000000
654.999531	bound_ecolipol	1901.000000	0.000000	0.000000
654.999531	bound_ribosome	100.000000	0.000000	0.000000
654.999531	ecoli_genome	99.000000	0.000000	0.000000
654.999531	ecoli_transcript	49967.000000	0.000000	0.000000
654.999531	ecolipol	56.000000	0.000000	0.000000
654.999531	gene_A	1.000000	7.000000	0.000000
654.999531	gene_A*	1.000000	7.000000	0.000000
654.999531	gene_B	8.000000	21.000000	0.000000
654.999531	gene_C	4.000000	19.000000	0.000000
654.999531	gene_D	356.000000	471.000000	0.000000
654.999531	gene_E	247.000000	466.000000	0.000000
654.999531	gene_F	140.000000	303.000000	0.000000
654.999531	gene_G	27.000000	221.000000	0.054299
654.999531	gene_H	0.000000	146.000000	0.157534
654.999531	gene_J	135.000000	459.000000	0.141612
654.999531	gene_K	5.000000	19.000000	0.000000
654.999531	promoter_A	1.000000	0.000000	0.000000
654.999531	promoter_B1	1.000000	0.000000	0.000000
654.999531	promoter_D	0.000000	0.000000	0.000000
659.999243	__gene_A*_rbs	7.000000	0.000000	0.000000
659.999243	__gene_A_rbs	7.000000	0.000000	0.000000
659.999243	__gene_B_rbs	21.000000	0.000000	0.000000
659.999243	__gene_C_rbs	20.000000	0.000000	0.000000
659.999243	__gene_D_rbs	475.000000	0.000000	0.000000
659.999243	__gene_E_rbs	470.000000	0.000000	0.000000
659.999243	__gene_F_rbs	304.000000	0.000000	0.000000
659.999243	__gene_G_rbs	223.000000	0.000000	0.000000
659.999243	__gene_H_rbs	147.000000	0.000000	0.000000
659.999243	__gene_J_rbs	462.000000	0.000000	0.000000
659.999243	__gene_K_rbs	20.000000	0.000000	0.000000
659.999243	__ribosome	0.000000	0.000000	0.000000
659.999243	bound_ecolipol	1912.000000	0.000000	0.000000
659.999243	bound_ribosome	100.000000	0.000000	0.000000
659.999243	ecoli_genome	88.000000	0.000000	0.000000
659.999243	ecoli_transcript	50348.000000	0.000000	0.000000
659.999243	ecolipol	43.000000	0.000000	0.000000
659.999243	gene_A	1.000000	7.000000	0.000000
659.999243	gene_A*	1.000000	7.000000	0.000000
659.999243	gene_B	8.000000	21.000000	0.000000
659.999243	gene_C	4.000000	20.000000	0.000000
659.999243	gene_D	356.000000	475.000000	0.000000
659.999243	gene_E	247.000000	470.000000	0.000000
659.999243	gene_F	140.000000	304.000000	0.000000
659.999243	gene_G	27.000000	223.000000	0.053812
659.999243	gene_H	0.000000	147.000000	0.156463
659.999243	gene_J	135.000000	462.000000	0.140693
659.999243	gene_K	5.000000	20.000000	0.000000
659.999243	promoter_A	1.000000	0.000000	0.000000
659.999243	promoter_B1	1.000000	0.000000	0.000000
659.999243	promoter_D	0.000000	0.000000	0.000000
664.999298	__gene_A*_rbs	7.000000	0.000000	0.000000
664.999298	__gene_A_rbs	7.000000	0.000000	0.000000
664.999298	__gene_B_rbs	21.000000	0.000000	0.000000
664.999298	__gene_C_rbs	21.000000	0.000000	0.000000
664.999298	__gene_D_rbs	479.000000	0.000000	0.000000
664.999298	__gene_E_rbs	474.000000	0.000000	0.000000
664.999298	__gene_F_rbs	307.000000	0.000000	0.000000
664.999298	__gene_G_rbs	225.000000	0.000000	0.000000
664.999298	__gene_H_rbs	149.000000	0.000000	0.000000
664.999298	__gene_J_rbs	466.000000	0.000000	0.000000
664.999298	__gene_K_rbs	21.000000	0.000000	0.000000
664.999298	__ribosome	0.000000	0.000000	0.000000
664.999298	bound_ecolipol	1898.000000	0.000000	0.000000
664.999298	bound_ribosome	100.000000	0.000000	0.000000
664.999298	ecoli_genome	102.000000	0.000000	0.000000
664.999298	ecoli_transcript	50727.000000	0.000000	0.000000
664.999298	ecolipol	57.000000	0.000000	0.000000
664.999298	gene_A	1.000000	7.000000	0.000000
664.999298	gene_A*	1.000000	7.000000	0.000000
664.999298	gene_B	8.000000	21.000000	0.000000
664.999298	gene_C	4.000000	21.000000	0.000000
664.999298	gene_D	356.000000	479.000000	0.000000
664.999298	gene_E	247.000000	474.000000	0.000000
664.999298	gene_F	140.000000	307.000000	0.000000
664.999298	gene_G	27.000000	225.000000	0.053333
664.999298	gene_H	0.000000	149.000000	0.154362
664.999298	gene_J	135.000000	466.000000	0.139485
664.999298	gene_K	5.000000	21.000000	0.000000
664.999298	promoter_A	1.000000	0.000000	0.000000
664.999298	promoter_B1	1.000000	0.000000	0.000000
664.999298	promoter_D	0.000000	0.000000	0.000000
669.999368	__gene_A*_rbs	7.000000	0.000000	0.000000
669.999368	__gene_A_rbs	7.000000	0.000000	0.000000
669.999368	__gene_B_rbs	22.000000	0.000000	0.000000
669.999368	__gene_C_rbs	21.000000	0.000000	0.000000
669.999368	__gene_D_rbs	482.000000	0.000000	0.000000
669.999368	__gene_E_rbs	478.000000	0.000000	0.000000
669.999368	__gene_F_rbs	307.000000	0.000000	0.000000
669.999368	__gene_G_rbs	226.000000	0.000000	0.000000
669.999368	__gene_H_rbs	150.000000	0.000000	0.000000
669.999368	__gene_J_rbs	470.000000	0.000000	0.000000
669.999368	__gene_K_rbs	21.000000	0.000000	0.000000
