time	species	protein	transcript	ribo_density
644.999150	gene_D	351.000000	465.000000	0.000000
644.999150	gene_E	240.000000	461.000000	0.000000
644.999150	gene_F	120.000000	306.000000	0.000000
644.999150	gene_G	26.000000	222.000000	0.067568
644.999150	gene_H	0.000000	140.000000	0.128571
644.999150	gene_J	121.000000	454.000000	0.147577
644.999150	gene_K	3.000000	22.000000	0.000000
644.999150	promoter_A	1.000000	0.000000	0.000000
644.999150	promoter_B1	1.000000	0.000000	0.000000
644.999150	promoter_D	0.000000	0.000000	0.000000
649.999339	__gene_A*_rbs	6.000000	0.000000	0.000000
649.999339	__gene_A_rbs	6.000000	0.000000	0.000000
649.999339	__gene_B_rbs	22.000000	0.000000	0.000000
649.999339	__gene_C_rbs	22.000000	0.000000	0.000000
649.999339	__gene_D_rbs	469.000000	0.000000	0.000000
649.999339	__gene_E_rbs	464.000000	0.000000	0.000000
649.999339	__gene_F_rbs	309.000000	0.000000	0.000000
649.999339	__gene_G_rbs	224.000000	0.000000	0.000000
649.999339	__gene_H_rbs	141.000000	0.000000	0.000000
649.999339	__gene_J_rbs	457.000000	0.000000	0.000000
649.999339	__gene_K_rbs	22.000000	0.000000	0.000000
649.999339	__ribosome	0.000000	0.000000	0.000000
649.999339	bound_ecolipol	1905.000000	0.000000	0.000000
649.999339	bound_ribosome	100.000000	0.000000	0.000000
649.999339	ecoli_genome	95.000000	0.000000	0.000000
649.999339	ecoli_transcript	49371.000000	0.000000	0.000000
649.999339	ecolipol	50.000000	0.000000	0.000000
649.999339	gene_A	1.000000	6.000000	0.000000
649.999339	gene_A*	5.000000	6.000000	0.000000
649.999339	gene_B	3.000000	22.000000	0.000000
649.999339	gene_C	0.000000	22.000000	0.000000
649.999339	gene_D	351.000000	469.000000	0.000000
649.999339	gene_E	240.000000	464.000000	0.000000
649.999339	gene_F	120.000000	309.000000	0.000000
649.999339	gene_G	26.000000	224.000000	0.066964
649.999339	gene_H	0.000000	141.000000	0.127660
649.999339	gene_J	121.000000	458.000000	0.146288
649.999339	gene_K	3.000000	22.000000	0.000000
649.999339	promoter_A	1.000000	0.000000	0.000000
649.999339	promoter_B1	1.000000	0.000000	0.000000
649.999339	promoter_D	0.000000	0.000000	0.000000
654.999076	__gene_A*_rbs	6.000000	0.000000	0.000000
654.999076	__gene_A_rbs	6.000000	0.000000	0.000000
654.999076	__gene_B_rbs	22.000000	0.000000	0.000000
654.999076	__gene_C_rbs	22.000000	0.000000	0.000000
654.999076	__gene_D_rbs	473.000000	0.000000	0.000000
654.999076	__gene_E_rbs	468.000000	0.000000	0.000000
654.999076	__gene_F_rbs	311.000000	0.000000	0.000000
654.999076	__gene_G_rbs	227.000000	0.000000	0.000000
654.999076	__gene_H_rbs	142.000000	0.000000	0.000000
654.999076	__gene_J_rbs	461.000000	0.000000	0.000000
654.999076	__gene_K_rbs	22.000000	0.000000	0.000000
654.999076	__ribosome	0.000000	0.000000	0.000000
654.999076	bound_ecolipol	1907.000000	0.000000	0.000000
654.999076	bound_ribosome	100.000000	0.000000	0.000000
654.999076	ecoli_genome	93.000000	0.000000	0.000000
654.999076	ecoli_transcript	49724.000000	0.000000	0.000000
654.999076	ecolipol	48.000000	0.000000	0.000000
654.999076	gene_A	1.000000	6.000000	0.000000
654.999076	gene_A*	5.000000	6.000000	0.000000
654.999076	gene_B	3.000000	22.000000	0.000000
654.999076	gene_C	0.000000	22.000000	0.000000
654.999076	gene_D	351.000000	473.000000	0.000000
654.999076	gene_E	240.000000	468.000000	0.000000
654.999076	gene_F	120.000000	311.000000	0.000000
654.999076	gene_G	26.000000	227.000000	0.066079
654.999076	gene_H	0.000000	142.000000	0.126761
654.999076	gene_J	121.000000	462.000000	0.145022
654.999076	gene_K	3.000000	22.000000	0.000000
654.999076	promoter_A	1.000000	0.000000	0.000000
654.999076	promoter_B1	1.000000	0.000000	0.000000
654.999076	promoter_D	0.000000	0.000000	0.000000
659.999003	__gene_A*_rbs	6.000000	0.000000	0.000000
659.999003	__gene_A_rbs	6.000000	0.000000	0.000000
659.999003	__gene_B_rbs	22.000000	0.000000	0.000000
659.999003	__gene_C_rbs	22.000000	0.000000	0.000000
659.999003	__gene_D_rbs	476.000000	0.000000	0.000000
659.999003	__gene_E_rbs	472.000000	0.000000	0.000000
659.999003	__gene_F_rbs	312.000000	0.000000	0.000000
659.999003	__gene_G_rbs	229.000000	0.000000	0.000000
659.999003	__gene_H_rbs	142.000000	0.000000	0.000000
659.999003	__gene_J_rbs	464.000000	0.000000	0.000000
659.999003	__gene_K_rbs	22.000000	0.000000	0.000000
659.999003	__ribosome	0.000000	0.000000	0.000000
659.999003	bound_ecolipol	1905.000000	0.000000	0.000000
659.999003	bound_ribosome	100.000000	0.000000	0.000000
659.999003	ecoli_genome	95.000000	0.000000	0.000000
659.999003	ecoli_transcript	50086.000000	0.000000	0.000000
659.999003	ecolipol	48.000000	0.000000	0.000000
659.999003	gene_A	1.000000	6.000000	0.000000
659.999003	gene_A*	5.000000	6.000000	0.000000
659.999003	gene_B	3.000000	22.000000	0.000000
659.999003	gene_C	0.000000	22.000000	0.000000
659.999003	gene_D	351.000000	476.000000	0.000000
659.999003	gene_E	240.000000	472.000000	0.000000
659.999003	gene_F	120.000000	312.000000	0.000000
659.999003	gene_G	26.000000	229.000000	0.065502
659.999003	gene_H	0.000000	142.000000	0.126761
659.999003	gene_J	121.000000	465.000000	0.144086
659.999003	gene_K	3.000000	22.000000	0.000000
659.999003	promoter_A	1.000000	0.000000	0.000000
659.999003	promoter_B1	1.000000	0.000000	0.000000
659.999003	promoter_D	0.000000	0.000000	0.000000
664.999033	__gene_A*_rbs	6.000000	0.000000	0.000000
664.999033	__gene_A_rbs	6.000000	0.000000	0.000000
664.999033	__gene_B_rbs	22.000000	0.000000	0.000000
664.999033	__gene_C_rbs	22.000000	0.000000	0.000000
664.999033	__gene_D_rbs	479.000000	0.000000	0.000000
664.999033	__gene_E_rbs	476.000000	0.000000	0.000000
664.999033	__gene_F_rbs	314.000000	0.000000	0.000000
664.999033	__gene_G_rbs	232.000000	0.000000	0.000000
664.999033	__gene_H_rbs	143.000000	0.000000	0.000000
664.999033	__gene_J_rbs	468.000000	0.000000	0.000000
664.999033	__gene_K_rbs	22.000000	0.000000	0.000000
664.999033	__ribosome	0.000000	0.000000	0.000000
664.999033	bound_ecolipol	1892.000000	0.000000	0.000000
664.999033	bound_ribosome	100.000000	0.000000	0.000000
664.999033	ecoli_genome	108.000000	0.000000	0.000000
664.999033	ecoli_transcript	50448.000000	0.000000	0.000000
664.999033	ecolipol	59.000000	0.000000	0.000000
664.999033	gene_A	1.000000	6.000000	0.000000
664.999033	gene_A*	5.000000	6.000000	0.000000
664.999033	gene_B	3.000000	22.000000	0.000000
664.999033	gene_C	0.000000	22.000000	0.000000
664.999033	gene_D	351.000000	479.000000	0.000000
664.999033	gene_E	240.000000	476.000000	0.000000
664.999033	gene_F	120.000000	314.000000	0.000000
664.999033	gene_G	26.000000	232.000000	0.064655
664.999033	gene_H	0.000000	143.000000	0.125874
664.999033	gene_J	121.000000	469.000000	0.142857
664.999033	gene_K	3.000000	22.000000	0.000000
664.999033	promoter_A	1.000000	0.000000	0.000000
664.999033	promoter_B1	1.000000	0.000000	0.000000
664.999033	promoter_D	0.000000	0.000000	0.000000
669.999121	__gene_A*_rbs	6.000000	0.000000	0.000000
669.999121	__gene_A_rbs	6.000000	0.000000	0.000000
669.999121	__gene_B_rbs	22.000000	0.000000	0.000000
669.999121	__gene_C_rbs	22.000000	0.000000	0.000000
669.999121	__gene_D_rbs	483.000000	0.000000	0.000000
669.999121	__gene_E_rbs	479.000000	0.000000	0.000000
669.999121	__gene_F_rbs	317.000000	0.000000	0.000000
669.999121	__gene_G_rbs	234.000000	0.000000	0.000000
669.999121	__gene_H_rbs	146.000000	0.000000	0.000000
669.999121	__gene_J_rbs	472.000000	0.000000	0.000000
669.999121	__gene_K_rbs	22.000000	0.000000	0.000000
669.999121	__ribosome	0.000000	0.000000	0.000000
669.999121	bound_ecolipol	1897.000000	0.000000	0.000000
669.999121	bound_ribosome	100.000000	0.000000	0.000000
669.999121	ecoli_genome	103.000000	0.000000	0.000000
669.999121	ecoli_transcript	50858.000000	0.000000	0.000000
669.999121	ecolipol	55.000000	0.000000	0.000000
669.999121	gene_A	1.000000	6.000000	0.000000
669.999121	gene_A*	5.000000	6.000000	0.000000
669.999121	gene_B	3.000000	22.000000	0.000000
669.999121	gene_C	0.000000	22.000000	0.000000
669.999121	gene_D	351.000000	483.000000	0.000000
669.999121	gene_E	240.000000	479.000000	0.000000
669.999121	gene_F	120.000000	317.000000	0.000000
669.999121	gene_G	26.000000	234.000000	0.064103
669.999121	gene_H	0.000000	146.000000	0.123288
669.999121	gene_J	121.000000	473.000000	0.141649
669.999121	gene_K	3.000000	22.000000	0.000000
669.999121	promoter_A	1.000000	0.000000	0.000000
669.999121	promoter_B1	1.000000	0.000000	0.000000
669.999121	promoter_D	0.000000	0.000000	0.000000
674.999481	__gene_A*_rbs	6.000000	0.000000	0.000000
674.999481	__gene_A_rbs	6.000000	0.000000	0.000000
674.999481	__gene_B_rbs	22.000000	0.000000	0.000000
674.999481	__gene_C_rbs	22.000000	0.000000	0.000000
674.999481	__gene_D_rbs	487.000000	0.000000	0.000000
674.999481	__gene_E_rbs	483.000000	0.000000	0.000000
674.999481	__gene_F_rbs	321.000000	0.000000	0.000000
674.999481	__gene_G_rbs	235.000000	0.000000	0.000000
674.999481	__gene_H_rbs	148.000000	0.000000	0.000000
674.999481	__gene_J_rbs	475.000000	0.000000	0.000000
674.999481	__gene_K_rbs	22.000000	0.000000	0.000000
674.999481	__ribosome	0.000000	0.000000	0.000000
674.999481	bound_ecolipol	1895.000000	0.000000	0.000000
674.999481	bound_ribosome	100.000000	0.000000	0.000000
674.999481	ecoli_genome	105.000000	0.000000	0.000000
674.999481	ecoli_transcript	51257.000000	0.000000	0.000000
674.999481	ecolipol	59.000000	0.000000	0.000000
674.999481	gene_A	1.000000	6.000000	0.000000
674.999481	gene_A*	5.000000	6.000000	0.000000
674.999481	gene_B	3.000000	22.000000	0.000000
674.999481	gene_C	0.000000	22.000000	0.000000
674.999481	gene_D	351.000000	487.000000	0.000000
674.999481	gene_E	240.000000	483.000000	0.000000
674.999481	gene_F	120.000000	321.000000	0.000000
674.999481	gene_G	26.000000	235.000000	0.063830
674.999481	gene_H	0.000000	148.000000	0.121622
674.999481	gene_J	121.000000	476.000000	0.140756
674.999481	gene_K	3.000000	22.000000	0.000000
674.999481	promoter_A	1.000000	0.000000	0.000000
674.999481	promoter_B1	1.000000	0.000000	0.000000
674.999481	promoter_D	0.000000	0.000000	0.000000
679.999222	__gene_A*_rbs	6.000000	0.000000	0.000000
679.999222	__gene_A_rbs	7.000000	0.000000	0.000000
679.999222	__gene_B_rbs	22.000000	0.000000	0.000000
679.999222	__gene_C_rbs	22.000000	0.000000	0.000000
679.999222	__gene_D_rbs	490.000000	0.000000	0.000000
679.999222	__gene_E_rbs	486.000000	0.000000	0.000000
679.999222	__gene_F_rbs	324.000000	0.000000	0.000000
679.999222	__gene_G_rbs	239.000000	0.000000	0.000000
679.999222	__gene_H_rbs	149.000000	0.000000	0.000000
679.999222	__gene_J_rbs	479.000000	0.000000	0.000000
679.999222	__gene_K_rbs	22.000000	0.000000	0.000000
679.999222	__ribosome	0.000000	0.000000	0.000000
679.999222	bound_ecolipol	1900.000000	0.000000	0.000000
679.999222	bound_ribosome	100.000000	0.000000	0.000000
679.999222	ecoli_genome	100.000000	0.000000	0.000000
679.999222	ecoli_transcript	51641.000000	0.000000	0.000000
679.999222	ecolipol	50.000000	0.000000	0.000000
679.999222	gene_A	1.000000	7.000000	0.000000
679.999222	gene_A*	5.000000	6.000000	0.000000
679.999222	gene_B	3.000000	22.000000	0.000000
679.999222	gene_C	0.000000	22.000000	0.000000
679.999222	gene_D	351.000000	490.000000	0.000000
679.999222	gene_E	240.000000	486.000000	0.000000
679.999222	gene_F	120.000000	324.000000	0.000000
679.999222	gene_G	26.000000	239.000000	0.062762
679.999222	gene_H	0.000000	149.000000	0.120805
679.999222	gene_J	121.000000	480.000000	0.139583
679.999222	gene_K	3.000000	22.000000	0.000000
679.999222	promoter_A	1.000000	0.000000	0.000000
679.999222	promoter_B1	1.000000	0.000000	0.000000
679.999222	promoter_D	0.000000	0.000000	0.000000
684.999026	__gene_A*_rbs	6.000000	0.000000	0.000000
684.999026	__gene_A_rbs	7.000000	0.000000	0.000000
684.999026	__gene_B_rbs	22.000000	0.000000	0.000000
684.999026	__gene_C_rbs	22.000000	0.000000	0.000000
684.999026	__gene_D_rbs	494.000000	0.000000	0.000000
684.999026	__gene_E_rbs	490.000000	0.000000	0.000000
684.999026	__gene_F_rbs	326.000000	0.000000	0.000000
684.999026	__gene_G_rbs	241.000000	0.000000	0.000000
684.999026	__gene_H_rbs	151.000000	0.000000	0.000000
684.999026	__gene_J_rbs	483.000000	0.000000	0.000000
684.999026	__gene_K_rbs	22.000000	0.000000	0.000000
684.999026	__ribosome	0.000000	0.000000	0.000000
684.999026	bound_ecolipol	1899.000000	0.000000	0.000000
684.999026	bound_ribosome	100.000000	0.000000	0.000000
684.999026	ecoli_genome	101.000000	0.000000	0.000000
684.999026	ecoli_transcript	52042.000000	0.000000	0.000000
684.999026	ecolipol	50.000000	0.000000	0.000000
684.999026	gene_A	1.000000	7.000000	0.000000
684.999026	gene_A*	5.000000	6.000000	0.000000
684.999026	gene_B	3.000000	22.000000	0.000000
684.999026	gene_C	0.000000	22.000000	0.000000
684.999026	gene_D	351.000000	494.000000	0.000000
684.999026	gene_E	240.000000	490.000000	0.000000
684.999026	gene_F	120.000000	326.000000	0.000000
684.999026	gene_G	26.000000	241.000000	0.062241
684.999026	gene_H	0.000000	151.000000	0.119205
684.999026	gene_J	121.000000	484.000000	0.138430
684.999026	gene_K	3.000000	22.000000	0.000000
684.999026	promoter_A	1.000000	0.000000	0.000000
684.999026	promoter_B1	1.000000	0.000000	0.000000
684.999026	promoter_D	0.000000	0.000000	0.000000
689.999045	__gene_A*_rbs	6.000000	0.000000	0.000000
689.999045	__gene_A_rbs	7.000000	0.000000	0.000000
689.999045	__gene_B_rbs	22.000000	0.000000	0.000000
689.999045	__gene_C_rbs	22.000000	0.000000	0.000000
689.999045	__gene_D_rbs	497.000000	0.000000	0.000000
689.999045	__gene_E_rbs	493.000000	0.000000	0.000000
689.999045	__gene_F_rbs	329.000000	0.000000	0.000000
689.999045	__gene_G_rbs	243.000000	0.000000	0.000000
689.999045	__gene_H_rbs	152.000000	0.000000	0.000000
689.999045	__gene_J_rbs	486.000000	0.000000	0.000000
689.999045	__gene_K_rbs	22.000000	0.000000	0.000000
689.999045	__ribosome	0.000000	0.000000	0.000000
689.999045	bound_ecolipol	1895.000000	0.000000	0.000000
689.999045	bound_ribosome	100.000000	0.000000	0.000000
689.999045	ecoli_genome	105.000000	0.000000	0.000000
689.999045	ecoli_transcript	52409.000000	0.000000	0.000000
689.999045	ecolipol	53.000000	0.000000	0.000000
689.999045	gene_A	1.000000	7.000000	0.000000
689.999045	gene_A*	5.000000	6.000000	0.000000
689.999045	gene_B	3.000000	22.000000	0.000000
689.999045	gene_C	0.000000	22.000000	0.000000
689.999045	gene_D	351.000000	497.000000	0.000000
689.999045	gene_E	240.000000	493.000000	0.000000
689.999045	gene_F	120.000000	329.000000	0.000000
689.999045	gene_G	26.000000	243.000000	0.061728
689.999045	gene_H	0.000000	152.000000	0.118421
689.999045	gene_J	121.000000	487.000000	0.137577
689.999045	gene_K	3.000000	22.000000	0.000000
689.999045	promoter_A	1.000000	0.000000	0.000000
689.999045	promoter_B1	1.000000	0.000000	0.000000
689.999045	promoter_D	0.000000	0.000000	0.000000
694.999036	__gene_A*_rbs	7.000000	0.000000	0.000000
694.999036	__gene_A_rbs	7.000000	0.000000	0.000000
694.999036	__gene_B_rbs	22.000000	0.000000	0.000000
694.999036	__gene_C_rbs	22.000000	0.000000	0.000000
694.999036	__gene_D_rbs	501.000000	0.000000	0.000000
694.999036	__gene_E_rbs	497.000000	0.000000	0.000000
694.999036	__gene_F_rbs	331.000000	0.000000	0.000000
694.999036	__gene_G_rbs	245.000000	0.000000	0.000000
694.999036	__gene_H_rbs	154.000000	0.000000	0.000000
694.999036	__gene_J_rbs	490.000000	0.000000	0.000000
694.999036	__gene_K_rbs	22.000000	0.000000	0.000000
694.999036	__ribosome	0.000000	0.000000	0.000000
694.999036	bound_ecolipol	1895.000000	0.000000	0.000000
694.999036	bound_ribosome	100.000000	0.000000	0.000000
694.999036	ecoli_genome	105.000000	0.000000	0.000000
694.999036	ecoli_transcript	52814.000000	0.000000	0.000000
694.999036	ecolipol	53.000000	0.000000	0.000000
694.999036	gene_A	1.000000	7.000000	0.000000
694.999036	gene_A*	5.000000	7.000000	0.000000
694.999036	gene_B	3.000000	22.000000	0.000000
694.999036	gene_C	0.000000	22.000000	0.000000
694.999036	gene_D	351.000000	501.000000	0.000000
694.999036	gene_E	240.000000	497.000000	0.000000
694.999036	gene_F	120.000000	331.000000	0.000000
694.999036	gene_G	26.000000	245.000000	0.061224
694.999036	gene_H	0.000000	154.000000	0.116883
694.999036	gene_J	121.000000	491.000000	0.136456
694.999036	gene_K	3.000000	22.000000	0.000000
694.999036	promoter_A	1.000000	0.000000	0.000000
694.999036	promoter_B1	1.000000	0.000000	0.000000
694.999036	promoter_D	0.000000	0.000000	0.000000
699.999043	__gene_A*_rbs	7.000000	0.000000	0.000000
699.999043	__gene_A_rbs	7.000000	0.000000	0.000000
699.999043	__gene_B_rbs	22.000000	0.000000	0.000000
699.999043	__gene_C_rbs	22.000000	0.000000	0.000000
699.999043	__gene_D_rbs	504.000000	0.000000	0.000000
699.999043	__gene_E_rbs	501.000000	0.000000	0.000000
699.999043	__gene_F_rbs	334.000000	0.000000	0.000000
699.999043	__gene_G_rbs	246.000000	0.000000	0.000000
699.999043	__gene_H_rbs	156.000000	0.000000	0.000000
699.999043	__gene_J_rbs	493.000000	0.000000	0.000000
699.999043	__gene_K_rbs	22.000000	0.000000	0.000000
699.999043	__ribosome	0.000000	0.000000	0.000000
699.999043	bound_ecolipol	1891.000000	0.000000	0.000000
699.999043	bound_ribosome	100.000000	0.000000	0.000000
699.999043	ecoli_genome	109.000000	0.000000	0.000000
699.999043	ecoli_transcript	53217.000000	0.000000	0.000000
699.999043	ecolipol	59.000000	0.000000	0.000000
699.999043	gene_A	1.000000	7.000000	0.000000
699.999043	gene_A*	5.000000	7.000000	0.000000
699.999043	gene_B	3.000000	22.000000	0.000000
699.999043	gene_C	0.000000	22.000000	0.000000
699.999043	gene_D	351.000000	504.000000	0.000000
699.999043	gene_E	240.000000	501.000000	0.000000
699.999043	gene_F	120.000000	334.000000	0.000000
699.999043	gene_G	26.000000	246.000000	0.060976
699.999043	gene_H	0.000000	156.000000	0.115385
699.999043	gene_J	121.000000	494.000000	0.135628
699.999043	gene_K	3.000000	22.000000	0.000000
699.999043	promoter_A	1.000000	0.000000	0.000000
699.999043	promoter_B1	1.000000	0.000000	0.000000
699.999043	promoter_D	0.000000	0.000000	0.000000
704.999058	__gene_A*_rbs	7.000000	0.000000	0.000000
704.999058	__gene_A_rbs	7.000000	0.000000	0.000000
704.999058	__gene_B_rbs	22.000000	0.000000	0.000000
704.999058	__gene_C_rbs	22.000000	0.000000	0.000000
704.999058	__gene_D_rbs	508.000000	0.000000	0.000000
704.999058	__gene_E_rbs	504.000000	0.000000	0.000000
704.999058	__gene_F_rbs	337.000000	0.000000	0.000000
704.999058	__gene_G_rbs	248.000000	0.000000	0.000000
704.999058	__gene_H_rbs	158.000000	0.000000	0.000000
704.999058	__gene_J_rbs	497.000000	0.000000	0.000000
704.999058	__gene_K_rbs	22.000000	0.000000	0.000000
704.999058	__ribosome	0.000000	0.000000	0.000000
704.999058	bound_ecolipol	1912.000000	0.000000	0.000000
704.999058	bound_ribosome	100.000000	0.000000	0.000000
704.999058	ecoli_genome	88.000000	0.000000	0.000000
704.999058	ecoli_transcript	53572.000000	0.000000	0.000000
704.999058	ecolipol	37.000000	0.000000	0.000000
704.999058	gene_A	1.000000	7.000000	0.000000
704.999058	gene_A*	5.000000	7.000000	0.000000
704.999058	gene_B	3.000000	22.000000	0.000000
704.999058	gene_C	0.000000	22.000000	0.000000
704.999058	gene_D	351.000000	508.000000	0.000000
704.999058	gene_E	240.000000	504.000000	0.000000
704.999058	gene_F	120.000000	337.000000	0.000000
704.999058	gene_G	26.000000	248.000000	0.060484
704.999058	gene_H	0.000000	158.000000	0.113924
704.999058	gene_J	121.000000	498.000000	0.134538
704.999058	gene_K	3.000000	22.000000	0.000000
704.999058	promoter_A	1.000000	0.000000	0.000000
704.999058	promoter_B1	1.000000	0.000000	0.000000
704.999058	promoter_D	0.000000	0.000000	0.000000
709.999230	__gene_A*_rbs	7.000000	0.000000	0.000000
709.999230	__gene_A_rbs	7.000000	0.000000	0.000000
709.999230	__gene_B_rbs	22.000000	0.000000	0.000000
709.999230	__gene_C_rbs	22.000000	0.000000	0.000000
709.999230	__gene_D_rbs	510.000000	0.000000	0.000000
709.999230	__gene_E_rbs	507.000000	0.000000	0.000000
709.999230	__gene_F_rbs	340.000000	0.000000	0.000000
709.999230	__gene_G_rbs	250.000000	0.000000	0.000000
709.999230	__gene_H_rbs	160.000000	0.000000	0.000000
709.999230	__gene_J_rbs	501.000000	0.000000	0.000000
709.999230	__gene_K_rbs	22.000000	0.000000	0.000000
709.999230	__ribosome	0.000000	0.000000	0.000000
709.999230	bound_ecolipol	1897.000000	0.000000	0.000000
709.999230	bound_ribosome	100.000000	0.000000	0.000000
709.999230	ecoli_genome	103.000000	0.000000	0.000000
709.999230	ecoli_transcript	53947.000000	0.000000	0.000000
709.999230	ecolipol	53.000000	0.000000	0.000000
709.999230	gene_A	1.000000	7.000000	0.000000
709.999230	gene_A*	5.000000	7.000000	0.000000
709.999230	gene_B	3.000000	22.000000	0.000000
709.999230	gene_C	0.000000	22.000000	0.000000
709.999230	gene_D	351.000000	510.000000	0.000000
709.999230	gene_E	240.000000	507.000000	0.000000
709.999230	gene_F	120.000000	340.000000	0.000000
709.999230	gene_G	26.000000	250.000000	0.060000
709.999230	gene_H	0.000000	160.000000	0.112500
709.999230	gene_J	121.000000	502.000000	0.133466
709.999230	gene_K	3.000000	22.000000	0.000000
709.999230	promoter_A	1.000000	0.000000	0.000000
709.999230	promoter_B1	1.000000	0.000000	0.000000
709.999230	promoter_D	0.000000	0.000000	0.000000
714.999097	__gene_A*_rbs	7.000000	0.000000	0.000000
714.999097	__gene_A_rbs	7.000000	0.000000	0.000000
714.999097	__gene_B_rbs	23.000000	0.000000	0.000000
714.999097	__gene_C_rbs	22.000000	0.000000	0.000000
714.999097	__gene_D_rbs	514.000000	0.000000	0.000000
714.999097	__gene_E_rbs	510.000000	0.000000	0.000000
714.999097	__gene_F_rbs	341.000000	0.000000	0.000000
714.999097	__gene_G_rbs	253.000000	0.000000	0.000000
714.999097	__gene_H_rbs	160.000000	0.000000	0.000000
714.999097	__gene_J_rbs	504.000000	0.000000	0.000000
714.999097	__gene_K_rbs	22.000000	0.000000	0.000000
714.999097	__ribosome	0.000000	0.000000	0.000000
714.999097	bound_ecolipol	1899.000000	0.000000	0.000000
714.999097	bound_ribosome	100.000000	0.000000	0.000000
714.999097	ecoli_genome	101.000000	0.000000	0.000000
714.999097	ecoli_transcript	54308.000000	0.000000	0.000000
714.999097	ecolipol	51.000000	0.000000	0.000000
714.999097	gene_A	1.000000	7.000000	0.000000
714.999097	gene_A*	5.000000	7.000000	0.000000
714.999097	gene_B	3.000000	23.000000	0.000000
714.999097	gene_C	0.000000	22.000000	0.000000
714.999097	gene_D	351.000000	514.000000	0.000000
714.999097	gene_E	240.000000	510.000000	0.000000
714.999097	gene_F	120.000000	341.000000	0.000000
714.999097	gene_G	26.000000	253.000000	0.059289
714.999097	gene_H	0.000000	160.000000	0.112500
714.999097	gene_J	121.000000	505.000000	0.132673
714.999097	gene_K	3.000000	22.000000	0.000000
714.999097	promoter_A	1.000000	0.000000	0.000000
714.999097	promoter_B1	1.000000	0.000000	0.000000
714.999097	promoter_D	0.000000	0.000000	0.000000
719.999473	__gene_A*_rbs	7.000000	0.000000	0.000000
719.999473	__gene_A_rbs	7.000000	0.000000	0.000000
719.999473	__gene_B_rbs	23.000000	0.000000	0.000000
719.999473	__gene_C_rbs	22.000000	0.000000	0.000000
719.999473	__gene_D_rbs	517.000000	0.000000	0.000000
719.999473	__gene_E_rbs	514.000000	0.000000	0.000000
719.999473	__gene_F_rbs	343.000000	0.000000	0.000000
719.999473	__gene_G_rbs	256.000000	0.000000	0.000000
719.999473	__gene_H_rbs	161.000000	0.000000	0.000000
719.999473	__gene_J_rbs	507.000000	0.000000	0.000000
719.999473	__gene_K_rbs	22.000000	0.000000	0.000000
719.999473	__ribosome	0.000000	0.000000	0.000000
719.999473	bound_ecolipol	1909.000000	0.000000	0.000000
719.999473	bound_ribosome	100.000000	0.000000	0.000000
719.999473	ecoli_genome	91.000000	0.000000	0.000000
719.999473	ecoli_transcript	54651.000000	0.000000	0.000000
719.999473	ecolipol	42.000000	0.000000	0.000000
719.999473	gene_A	1.000000	7.000000	0.000000
719.999473	gene_A*	5.000000	7.000000	0.000000
719.999473	gene_B	3.000000	23.000000	0.000000
719.999473	gene_C	0.000000	22.000000	0.000000
719.999473	gene_D	351.000000	517.000000	0.000000
719.999473	gene_E	240.000000	514.000000	0.000000
719.999473	gene_F	120.000000	343.000000	0.000000
719.999473	gene_G	26.000000	256.000000	0.058594
719.999473	gene_H	0.000000	161.000000	0.111801
719.999473	gene_J	121.000000	508.000000	0.131890
719.999473	gene_K	3.000000	22.000000	0.000000
719.999473	promoter_A	1.000000	0.000000	0.000000
719.999473	promoter_B1	1.000000	0.000000	0.000000
719.999473	promoter_D	0.000000	0.000000	0.000000
724.999063	__gene_A*_rbs	7.000000	0.000000	0.000000
724.999063	__gene_A_rbs	7.000000	0.000000	0.000000
724.999063	__gene_B_rbs	23.000000	0.000000	0.000000
724.999063	__gene_C_rbs	23.000000	0.000000	0.000000
724.999063	__gene_D_rbs	521.000000	0.000000	0.000000
724.999063	__gene_E_rbs	517.000000	0.000000	0.000000
724.999063	__gene_F_rbs	344.000000	0.000000	0.000000
724.999063	__gene_G_rbs	257.000000	0.000000	0.000000
724.999063	__gene_H_rbs	163.000000	0.000000	0.000000
724.999063	__gene_J_rbs	510.000000	0.000000	0.000000
724.999063	__gene_K_rbs	23.000000	0.000000	0.000000
724.999063	__ribosome	0.000000	0.000000	0.000000
724.999063	bound_ecolipol	1907.000000	0.000000	0.000000
724.999063	bound_ribosome	100.000000	0.000000	0.000000
724.999063	ecoli_genome	93.000000	0.000000	0.000000
724.999063	ecoli_transcript	54969.000000	0.000000	0.000000
724.999063	ecolipol	46.000000	0.000000	0.000000
724.999063	gene_A	1.000000	7.000000	0.000000
724.999063	gene_A*	5.000000	7.000000	0.000000
724.999063	gene_B	3.000000	23.000000	0.000000
724.999063	gene_C	0.000000	23.000000	0.000000
724.999063	gene_D	351.000000	521.000000	0.000000
724.999063	gene_E	240.000000	517.000000	0.000000
724.999063	gene_F	120.000000	344.000000	0.000000
724.999063	gene_G	26.000000	257.000000	0.058366
724.999063	gene_H	0.000000	163.000000	0.110429
724.999063	gene_J	121.000000	511.000000	0.131115
724.999063	gene_K	3.000000	23.000000	0.000000
724.999063	promoter_A	1.000000	0.000000	0.000000
724.999063	promoter_B1	1.000000	0.000000	0.000000
724.999063	promoter_D	0.000000	0.000000	0.000000
729.999696	__gene_A*_rbs	7.000000	0.000000	0.000000
729.999696	__gene_A_rbs	7.000000	0.000000	0.000000
