time	species	protein	transcript	ribo_density
614.999156	__gene_H_rbs	144.000000	0.000000	0.000000
614.999156	__gene_J_rbs	432.000000	0.000000	0.000000
614.999156	__gene_K_rbs	36.000000	0.000000	0.000000
614.999156	__ribosome	0.000000	0.000000	0.000000
614.999156	bound_ecolipol	1902.000000	0.000000	0.000000
614.999156	bound_ribosome	100.000000	0.000000	0.000000
614.999156	ecoli_genome	98.000000	0.000000	0.000000
614.999156	ecoli_transcript	46789.000000	0.000000	0.000000
614.999156	ecolipol	47.000000	0.000000	0.000000
614.999156	gene_A	1.000000	10.000000	0.000000
614.999156	gene_A*	0.000000	10.000000	0.000000
614.999156	gene_B	12.000000	36.000000	0.000000
614.999156	gene_C	16.000000	36.000000	0.000000
614.999156	gene_D	370.000000	442.000000	0.000000
614.999156	gene_E	308.000000	438.000000	0.002283
614.999156	gene_F	170.000000	304.000000	0.003289
614.999156	gene_G	48.000000	224.000000	0.084821
614.999156	gene_H	0.000000	144.000000	0.173611
614.999156	gene_J	166.000000	432.000000	0.125000
614.999156	gene_K	14.000000	36.000000	0.000000
614.999156	promoter_A	1.000000	0.000000	0.000000
614.999156	promoter_B1	1.000000	0.000000	0.000000
614.999156	promoter_D	0.000000	0.000000	0.000000
619.999042	__gene_A*_rbs	10.000000	0.000000	0.000000
619.999042	__gene_A_rbs	10.000000	0.000000	0.000000
619.999042	__gene_B_rbs	36.000000	0.000000	0.000000
619.999042	__gene_C_rbs	36.000000	0.000000	0.000000
619.999042	__gene_D_rbs	445.000000	0.000000	0.000000
619.999042	__gene_E_rbs	442.000000	0.000000	0.000000
619.999042	__gene_F_rbs	307.000000	0.000000	0.000000
619.999042	__gene_G_rbs	225.000000	0.000000	0.000000
619.999042	__gene_H_rbs	146.000000	0.000000	0.000000
619.999042	__gene_J_rbs	435.000000	0.000000	0.000000
619.999042	__gene_K_rbs	36.000000	0.000000	0.000000
619.999042	__ribosome	0.000000	0.000000	0.000000
619.999042	bound_ecolipol	1901.000000	0.000000	0.000000
619.999042	bound_ribosome	100.000000	0.000000	0.000000
619.999042	ecoli_genome	99.000000	0.000000	0.000000
619.999042	ecoli_transcript	47150.000000	0.000000	0.000000
619.999042	ecolipol	50.000000	0.000000	0.000000
619.999042	gene_A	1.000000	10.000000	0.000000
619.999042	gene_A*	0.000000	10.000000	0.000000
619.999042	gene_B	12.000000	36.000000	0.000000
619.999042	gene_C	16.000000	36.000000	0.000000
619.999042	gene_D	370.000000	445.000000	0.000000
619.999042	gene_E	309.000000	442.000000	0.000000
619.999042	gene_F	170.000000	307.000000	0.006515
619.999042	gene_G	48.000000	225.000000	0.084444
619.999042	gene_H	0.000000	146.000000	0.171233
619.999042	gene_J	166.000000	435.000000	0.124138
619.999042	gene_K	14.000000	36.000000	0.000000
619.999042	promoter_A	1.000000	0.000000	0.000000
619.999042	promoter_B1	1.000000	0.000000	0.000000
619.999042	promoter_D	0.000000	0.000000	0.000000
624.999017	__gene_A*_rbs	10.000000	0.000000	0.000000
624.999017	__gene_A_rbs	10.000000	0.000000	0.000000
624.999017	__gene_B_rbs	36.000000	0.000000	0.000000
624.999017	__gene_C_rbs	36.000000	0.000000	0.000000
624.999017	__gene_D_rbs	449.000000	0.000000	0.000000
624.999017	__gene_E_rbs	445.000000	0.000000	0.000000
624.999017	__gene_F_rbs	309.000000	0.000000	0.000000
624.999017	__gene_G_rbs	228.000000	0.000000	0.000000
624.999017	__gene_H_rbs	146.000000	0.000000	0.000000
624.999017	__gene_J_rbs	439.000000	0.000000	0.000000
624.999017	__gene_K_rbs	36.000000	0.000000	0.000000
624.999017	__ribosome	0.000000	0.000000	0.000000
624.999017	bound_ecolipol	1901.000000	0.000000	0.000000
624.999017	bound_ribosome	100.000000	0.000000	0.000000
624.999017	ecoli_genome	99.000000	0.000000	0.000000
624.999017	ecoli_transcript	47531.000000	0.000000	0.000000
624.999017	ecolipol	48.000000	0.000000	0.000000
624.999017	gene_A	1.000000	10.000000	0.000000
624.999017	gene_A*	0.000000	10.000000	0.000000
624.999017	gene_B	12.000000	36.000000	0.000000
624.999017	gene_C	16.000000	36.000000	0.000000
624.999017	gene_D	370.000000	449.000000	0.000000
624.999017	gene_E	309.000000	445.000000	0.000000
624.999017	gene_F	170.000000	309.000000	0.006472
624.999017	gene_G	48.000000	228.000000	0.083333
624.999017	gene_H	0.000000	146.000000	0.171233
624.999017	gene_J	166.000000	439.000000	0.123007
624.999017	gene_K	14.000000	36.000000	0.000000
624.999017	promoter_A	1.000000	0.000000	0.000000
624.999017	promoter_B1	1.000000	0.000000	0.000000
624.999017	promoter_D	0.000000	0.000000	0.000000
629.999355	__gene_A*_rbs	10.000000	0.000000	0.000000
629.999355	__gene_A_rbs	11.000000	0.000000	0.000000
629.999355	__gene_B_rbs	36.000000	0.000000	0.000000
629.999355	__gene_C_rbs	36.000000	0.000000	0.000000
629.999355	__gene_D_rbs	453.000000	0.000000	0.000000
629.999355	__gene_E_rbs	448.000000	0.000000	0.000000
629.999355	__gene_F_rbs	312.000000	0.000000	0.000000
629.999355	__gene_G_rbs	230.000000	0.000000	0.000000
629.999355	__gene_H_rbs	147.000000	0.000000	0.000000
629.999355	__gene_J_rbs	443.000000	0.000000	0.000000
629.999355	__gene_K_rbs	36.000000	0.000000	0.000000
629.999355	__ribosome	0.000000	0.000000	0.000000
629.999355	bound_ecolipol	1896.000000	0.000000	0.000000
629.999355	bound_ribosome	100.000000	0.000000	0.000000
629.999355	ecoli_genome	104.000000	0.000000	0.000000
629.999355	ecoli_transcript	47899.000000	0.000000	0.000000
629.999355	ecolipol	54.000000	0.000000	0.000000
629.999355	gene_A	1.000000	11.000000	0.000000
629.999355	gene_A*	0.000000	10.000000	0.000000
629.999355	gene_B	12.000000	36.000000	0.000000
629.999355	gene_C	16.000000	36.000000	0.000000
629.999355	gene_D	370.000000	453.000000	0.000000
629.999355	gene_E	309.000000	448.000000	0.000000
629.999355	gene_F	170.000000	312.000000	0.006410
629.999355	gene_G	48.000000	230.000000	0.082609
629.999355	gene_H	0.000000	147.000000	0.170068
629.999355	gene_J	166.000000	443.000000	0.121896
629.999355	gene_K	14.000000	36.000000	0.000000
629.999355	promoter_A	1.000000	0.000000	0.000000
629.999355	promoter_B1	1.000000	0.000000	0.000000
629.999355	promoter_D	0.000000	0.000000	0.000000
634.999058	__gene_A*_rbs	10.000000	0.000000	0.000000
634.999058	__gene_A_rbs	11.000000	0.000000	0.000000
634.999058	__gene_B_rbs	36.000000	0.000000	0.000000
634.999058	__gene_C_rbs	36.000000	0.000000	0.000000
634.999058	__gene_D_rbs	457.000000	0.000000	0.000000
634.999058	__gene_E_rbs	452.000000	0.000000	0.000000
634.999058	__gene_F_rbs	315.000000	0.000000	0.000000
634.999058	__gene_G_rbs	233.000000	0.000000	0.000000
634.999058	__gene_H_rbs	149.000000	0.000000	0.000000
634.999058	__gene_J_rbs	446.000000	0.000000	0.000000
634.999058	__gene_K_rbs	36.000000	0.000000	0.000000
634.999058	__ribosome	0.000000	0.000000	0.000000
634.999058	bound_ecolipol	1903.000000	0.000000	0.000000
634.999058	bound_ribosome	100.000000	0.000000	0.000000
634.999058	ecoli_genome	97.000000	0.000000	0.000000
634.999058	ecoli_transcript	48258.000000	0.000000	0.000000
634.999058	ecolipol	45.000000	0.000000	0.000000
634.999058	gene_A	1.000000	11.000000	0.000000
634.999058	gene_A*	0.000000	10.000000	0.000000
634.999058	gene_B	12.000000	36.000000	0.000000
634.999058	gene_C	16.000000	36.000000	0.000000
634.999058	gene_D	370.000000	457.000000	0.000000
634.999058	gene_E	309.000000	452.000000	0.000000
634.999058	gene_F	171.000000	315.000000	0.003175
634.999058	gene_G	48.000000	233.000000	0.081545
634.999058	gene_H	0.000000	149.000000	0.174497
634.999058	gene_J	166.000000	446.000000	0.121076
634.999058	gene_K	14.000000	36.000000	0.000000
634.999058	promoter_A	1.000000	0.000000	0.000000
634.999058	promoter_B1	1.000000	0.000000	0.000000
634.999058	promoter_D	0.000000	0.000000	0.000000
639.999089	__gene_A*_rbs	10.000000	0.000000	0.000000
639.999089	__gene_A_rbs	11.000000	0.000000	0.000000
639.999089	__gene_B_rbs	36.000000	0.000000	0.000000
639.999089	__gene_C_rbs	36.000000	0.000000	0.000000
639.999089	__gene_D_rbs	460.000000	0.000000	0.000000
639.999089	__gene_E_rbs	456.000000	0.000000	0.000000
639.999089	__gene_F_rbs	318.000000	0.000000	0.000000
639.999089	__gene_G_rbs	235.000000	0.000000	0.000000
639.999089	__gene_H_rbs	151.000000	0.000000	0.000000
639.999089	__gene_J_rbs	449.000000	0.000000	0.000000
639.999089	__gene_K_rbs	36.000000	0.000000	0.000000
639.999089	__ribosome	0.000000	0.000000	0.000000
639.999089	bound_ecolipol	1909.000000	0.000000	0.000000
639.999089	bound_ribosome	100.000000	0.000000	0.000000
639.999089	ecoli_genome	91.000000	0.000000	0.000000
639.999089	ecoli_transcript	48614.000000	0.000000	0.000000
639.999089	ecolipol	40.000000	0.000000	0.000000
639.999089	gene_A	1.000000	11.000000	0.000000
639.999089	gene_A*	0.000000	10.000000	0.000000
639.999089	gene_B	12.000000	36.000000	0.000000
639.999089	gene_C	16.000000	36.000000	0.000000
639.999089	gene_D	370.000000	460.000000	0.000000
639.999089	gene_E	309.000000	456.000000	0.000000
639.999089	gene_F	171.000000	318.000000	0.003145
639.999089	gene_G	48.000000	235.000000	0.080851
639.999089	gene_H	0.000000	151.000000	0.172185
639.999089	gene_J	166.000000	449.000000	0.120267
639.999089	gene_K	14.000000	36.000000	0.000000
639.999089	promoter_A	1.000000	0.000000	0.000000
639.999089	promoter_B1	1.000000	0.000000	0.000000
639.999089	promoter_D	0.000000	0.000000	0.000000
644.999021	__gene_A*_rbs	11.000000	0.000000	0.000000
644.999021	__gene_A_rbs	11.000000	0.000000	0.000000
644.999021	__gene_B_rbs	36.000000	0.000000	0.000000
644.999021	__gene_C_rbs	36.000000	0.000000	0.000000
644.999021	__gene_D_rbs	464.000000	0.000000	0.000000
644.999021	__gene_E_rbs	459.000000	0.000000	0.000000
644.999021	__gene_F_rbs	320.000000	0.000000	0.000000
644.999021	__gene_G_rbs	238.000000	0.000000	0.000000
644.999021	__gene_H_rbs	151.000000	0.000000	0.000000
644.999021	__gene_J_rbs	453.000000	0.000000	0.000000
644.999021	__gene_K_rbs	36.000000	0.000000	0.000000
644.999021	__ribosome	0.000000	0.000000	0.000000
644.999021	bound_ecolipol	1899.000000	0.000000	0.000000
644.999021	bound_ribosome	100.000000	0.000000	0.000000
644.999021	ecoli_genome	101.000000	0.000000	0.000000
644.999021	ecoli_transcript	49003.000000	0.000000	0.000000
644.999021	ecolipol	50.000000	0.000000	0.000000
644.999021	gene_A	1.000000	11.000000	0.000000
644.999021	gene_A*	0.000000	11.000000	0.000000
644.999021	gene_B	12.000000	36.000000	0.000000
644.999021	gene_C	16.000000	36.000000	0.000000
644.999021	gene_D	370.000000	464.000000	0.000000
644.999021	gene_E	309.000000	459.000000	0.000000
644.999021	gene_F	171.000000	320.000000	0.003125
644.999021	gene_G	48.000000	238.000000	0.079832
644.999021	gene_H	0.000000	151.000000	0.172185
644.999021	gene_J	166.000000	453.000000	0.119205
644.999021	gene_K	14.000000	36.000000	0.000000
644.999021	promoter_A	1.000000	0.000000	0.000000
644.999021	promoter_B1	1.000000	0.000000	0.000000
644.999021	promoter_D	0.000000	0.000000	0.000000
649.999259	__gene_A*_rbs	11.000000	0.000000	0.000000
649.999259	__gene_A_rbs	11.000000	0.000000	0.000000
649.999259	__gene_B_rbs	36.000000	0.000000	0.000000
649.999259	__gene_C_rbs	36.000000	0.000000	0.000000
649.999259	__gene_D_rbs	468.000000	0.000000	0.000000
649.999259	__gene_E_rbs	463.000000	0.000000	0.000000
649.999259	__gene_F_rbs	323.000000	0.000000	0.000000
649.999259	__gene_G_rbs	241.000000	0.000000	0.000000
649.999259	__gene_H_rbs	153.000000	0.000000	0.000000
649.999259	__gene_J_rbs	457.000000	0.000000	0.000000
649.999259	__gene_K_rbs	36.000000	0.000000	0.000000
649.999259	__ribosome	0.000000	0.000000	0.000000
649.999259	bound_ecolipol	1892.000000	0.000000	0.000000
649.999259	bound_ribosome	100.000000	0.000000	0.000000
649.999259	ecoli_genome	108.000000	0.000000	0.000000
649.999259	ecoli_transcript	49398.000000	0.000000	0.000000
649.999259	ecolipol	56.000000	0.000000	0.000000
649.999259	gene_A	1.000000	11.000000	0.000000
649.999259	gene_A*	0.000000	11.000000	0.000000
649.999259	gene_B	12.000000	36.000000	0.000000
649.999259	gene_C	16.000000	36.000000	0.000000
649.999259	gene_D	370.000000	468.000000	0.000000
649.999259	gene_E	309.000000	463.000000	0.000000
649.999259	gene_F	171.000000	323.000000	0.003096
649.999259	gene_G	48.000000	241.000000	0.078838
649.999259	gene_H	0.000000	153.000000	0.169935
649.999259	gene_J	166.000000	457.000000	0.118162
649.999259	gene_K	14.000000	36.000000	0.000000
649.999259	promoter_A	1.000000	0.000000	0.000000
649.999259	promoter_B1	0.000000	0.000000	0.000000
649.999259	promoter_D	0.000000	0.000000	0.000000
654.999264	__gene_A*_rbs	11.000000	0.000000	0.000000
654.999264	__gene_A_rbs	11.000000	0.000000	0.000000
654.999264	__gene_B_rbs	36.000000	0.000000	0.000000
654.999264	__gene_C_rbs	36.000000	0.000000	0.000000
654.999264	__gene_D_rbs	471.000000	0.000000	0.000000
654.999264	__gene_E_rbs	467.000000	0.000000	0.000000
654.999264	__gene_F_rbs	325.000000	0.000000	0.000000
654.999264	__gene_G_rbs	243.000000	0.000000	0.000000
654.999264	__gene_H_rbs	155.000000	0.000000	0.000000
654.999264	__gene_J_rbs	460.000000	0.000000	0.000000
654.999264	__gene_K_rbs	36.000000	0.000000	0.000000
654.999264	__ribosome	0.000000	0.000000	0.000000
654.999264	bound_ecolipol	1900.000000	0.000000	0.000000
654.999264	bound_ribosome	100.000000	0.000000	0.000000
654.999264	ecoli_genome	100.000000	0.000000	0.000000
654.999264	ecoli_transcript	49799.000000	0.000000	0.000000
654.999264	ecolipol	47.000000	0.000000	0.000000
654.999264	gene_A	1.000000	11.000000	0.000000
654.999264	gene_A*	0.000000	11.000000	0.000000
654.999264	gene_B	12.000000	36.000000	0.000000
654.999264	gene_C	16.000000	36.000000	0.000000
654.999264	gene_D	370.000000	471.000000	0.000000
654.999264	gene_E	309.000000	467.000000	0.000000
654.999264	gene_F	171.000000	325.000000	0.003077
654.999264	gene_G	48.000000	243.000000	0.078189
654.999264	gene_H	0.000000	155.000000	0.167742
654.999264	gene_J	166.000000	460.000000	0.117391
654.999264	gene_K	14.000000	36.000000	0.000000
654.999264	promoter_A	1.000000	0.000000	0.000000
654.999264	promoter_B1	1.000000	0.000000	0.000000
654.999264	promoter_D	0.000000	0.000000	0.000000
659.999125	__gene_A*_rbs	11.000000	0.000000	0.000000
659.999125	__gene_A_rbs	11.000000	0.000000	0.000000
659.999125	__gene_B_rbs	37.000000	0.000000	0.000000
659.999125	__gene_C_rbs	36.000000	0.000000	0.000000
659.999125	__gene_D_rbs	475.000000	0.000000	0.000000
659.999125	__gene_E_rbs	471.000000	0.000000	0.000000
659.999125	__gene_F_rbs	327.000000	0.000000	0.000000
659.999125	__gene_G_rbs	245.000000	0.000000	0.000000
659.999125	__gene_H_rbs	158.000000	0.000000	0.000000
659.999125	__gene_J_rbs	464.000000	0.000000	0.000000
659.999125	__gene_K_rbs	36.000000	0.000000	0.000000
659.999125	__ribosome	0.000000	0.000000	0.000000
659.999125	bound_ecolipol	1890.000000	0.000000	0.000000
659.999125	bound_ribosome	100.000000	0.000000	0.000000
659.999125	ecoli_genome	110.000000	0.000000	0.000000
659.999125	ecoli_transcript	50198.000000	0.000000	0.000000
659.999125	ecolipol	57.000000	0.000000	0.000000
659.999125	gene_A	1.000000	11.000000	0.000000
659.999125	gene_A*	0.000000	11.000000	0.000000
659.999125	gene_B	12.000000	37.000000	0.000000
659.999125	gene_C	16.000000	36.000000	0.000000
659.999125	gene_D	370.000000	475.000000	0.002105
659.999125	gene_E	309.000000	471.000000	0.000000
659.999125	gene_F	172.000000	327.000000	0.000000
659.999125	gene_G	48.000000	245.000000	0.077551
659.999125	gene_H	0.000000	158.000000	0.164557
659.999125	gene_J	166.000000	464.000000	0.116379
659.999125	gene_K	14.000000	36.000000	0.000000
659.999125	promoter_A	1.000000	0.000000	0.000000
659.999125	promoter_B1	1.000000	0.000000	0.000000
659.999125	promoter_D	0.000000	0.000000	0.000000
664.999179	__gene_A*_rbs	11.000000	0.000000	0.000000
664.999179	__gene_A_rbs	12.000000	0.000000	0.000000
664.999179	__gene_B_rbs	37.000000	0.000000	0.000000
664.999179	__gene_C_rbs	36.000000	0.000000	0.000000
664.999179	__gene_D_rbs	478.000000	0.000000	0.000000
664.999179	__gene_E_rbs	475.000000	0.000000	0.000000
664.999179	__gene_F_rbs	331.000000	0.000000	0.000000
664.999179	__gene_G_rbs	247.000000	0.000000	0.000000
664.999179	__gene_H_rbs	158.000000	0.000000	0.000000
664.999179	__gene_J_rbs	468.000000	0.000000	0.000000
664.999179	__gene_K_rbs	36.000000	0.000000	0.000000
664.999179	__ribosome	0.000000	0.000000	0.000000
664.999179	bound_ecolipol	1886.000000	0.000000	0.000000
664.999179	bound_ribosome	100.000000	0.000000	0.000000
664.999179	ecoli_genome	114.000000	0.000000	0.000000
664.999179	ecoli_transcript	50574.000000	0.000000	0.000000
664.999179	ecolipol	58.000000	0.000000	0.000000
664.999179	gene_A	1.000000	12.000000	0.000000
664.999179	gene_A*	0.000000	11.000000	0.000000
664.999179	gene_B	12.000000	37.000000	0.000000
664.999179	gene_C	16.000000	36.000000	0.000000
664.999179	gene_D	370.000000	478.000000	0.002092
664.999179	gene_E	309.000000	475.000000	0.000000
664.999179	gene_F	172.000000	331.000000	0.000000
664.999179	gene_G	48.000000	247.000000	0.076923
664.999179	gene_H	0.000000	158.000000	0.164557
664.999179	gene_J	166.000000	468.000000	0.115385
664.999179	gene_K	14.000000	36.000000	0.000000
664.999179	promoter_A	0.000000	0.000000	0.000000
664.999179	promoter_B1	1.000000	0.000000	0.000000
664.999179	promoter_D	0.000000	0.000000	0.000000
669.999333	__gene_A*_rbs	11.000000	0.000000	0.000000
669.999333	__gene_A_rbs	13.000000	0.000000	0.000000
669.999333	__gene_B_rbs	38.000000	0.000000	0.000000
669.999333	__gene_C_rbs	36.000000	0.000000	0.000000
669.999333	__gene_D_rbs	482.000000	0.000000	0.000000
669.999333	__gene_E_rbs	478.000000	0.000000	0.000000
669.999333	__gene_F_rbs	333.000000	0.000000	0.000000
669.999333	__gene_G_rbs	249.000000	0.000000	0.000000
669.999333	__gene_H_rbs	161.000000	0.000000	0.000000
669.999333	__gene_J_rbs	471.000000	0.000000	0.000000
669.999333	__gene_K_rbs	37.000000	0.000000	0.000000
669.999333	__ribosome	0.000000	0.000000	0.000000
669.999333	bound_ecolipol	1897.000000	0.000000	0.000000
669.999333	bound_ribosome	100.000000	0.000000	0.000000
669.999333	ecoli_genome	103.000000	0.000000	0.000000
669.999333	ecoli_transcript	50955.000000	0.000000	0.000000
669.999333	ecolipol	47.000000	0.000000	0.000000
669.999333	gene_A	1.000000	13.000000	0.000000
669.999333	gene_A*	0.000000	11.000000	0.000000
669.999333	gene_B	12.000000	38.000000	0.000000
669.999333	gene_C	16.000000	36.000000	0.000000
669.999333	gene_D	370.000000	482.000000	0.002075
669.999333	gene_E	309.000000	478.000000	0.000000
669.999333	gene_F	172.000000	333.000000	0.000000
669.999333	gene_G	48.000000	249.000000	0.076305
669.999333	gene_H	0.000000	161.000000	0.161491
669.999333	gene_J	166.000000	471.000000	0.114650
669.999333	gene_K	14.000000	37.000000	0.000000
669.999333	promoter_A	1.000000	0.000000	0.000000
669.999333	promoter_B1	1.000000	0.000000	0.000000
669.999333	promoter_D	0.000000	0.000000	0.000000
674.999144	__gene_A*_rbs	11.000000	0.000000	0.000000
674.999144	__gene_A_rbs	14.000000	0.000000	0.000000
674.999144	__gene_B_rbs	38.000000	0.000000	0.000000
674.999144	__gene_C_rbs	37.000000	0.000000	0.000000
674.999144	__gene_D_rbs	486.000000	0.000000	0.000000
674.999144	__gene_E_rbs	482.000000	0.000000	0.000000
674.999144	__gene_F_rbs	334.000000	0.000000	0.000000
674.999144	__gene_G_rbs	251.000000	0.000000	0.000000
674.999144	__gene_H_rbs	163.000000	0.000000	0.000000
674.999144	__gene_J_rbs	475.000000	0.000000	0.000000
674.999144	__gene_K_rbs	37.000000	0.000000	0.000000
674.999144	__ribosome	0.000000	0.000000	0.000000
674.999144	bound_ecolipol	1904.000000	0.000000	0.000000
674.999144	bound_ribosome	100.000000	0.000000	0.000000
674.999144	ecoli_genome	96.000000	0.000000	0.000000
674.999144	ecoli_transcript	51322.000000	0.000000	0.000000
674.999144	ecolipol	41.000000	0.000000	0.000000
674.999144	gene_A	1.000000	14.000000	0.000000
674.999144	gene_A*	0.000000	11.000000	0.000000
674.999144	gene_B	12.000000	38.000000	0.000000
674.999144	gene_C	16.000000	37.000000	0.000000
674.999144	gene_D	371.000000	486.000000	0.000000
674.999144	gene_E	309.000000	482.000000	0.002075
674.999144	gene_F	172.000000	334.000000	0.000000
674.999144	gene_G	48.000000	251.000000	0.075697
674.999144	gene_H	0.000000	163.000000	0.159509
674.999144	gene_J	166.000000	475.000000	0.113684
674.999144	gene_K	14.000000	37.000000	0.000000
674.999144	promoter_A	1.000000	0.000000	0.000000
674.999144	promoter_B1	1.000000	0.000000	0.000000
674.999144	promoter_D	0.000000	0.000000	0.000000
679.999007	__gene_A*_rbs	13.000000	0.000000	0.000000
679.999007	__gene_A_rbs	15.000000	0.000000	0.000000
679.999007	__gene_B_rbs	38.000000	0.000000	0.000000
679.999007	__gene_C_rbs	37.000000	0.000000	0.000000
679.999007	__gene_D_rbs	490.000000	0.000000	0.000000
679.999007	__gene_E_rbs	486.000000	0.000000	0.000000
679.999007	__gene_F_rbs	336.000000	0.000000	0.000000
679.999007	__gene_G_rbs	253.000000	0.000000	0.000000
679.999007	__gene_H_rbs	165.000000	0.000000	0.000000
679.999007	__gene_J_rbs	479.000000	0.000000	0.000000
679.999007	__gene_K_rbs	38.000000	0.000000	0.000000
679.999007	__ribosome	0.000000	0.000000	0.000000
679.999007	bound_ecolipol	1906.000000	0.000000	0.000000
679.999007	bound_ribosome	100.000000	0.000000	0.000000
679.999007	ecoli_genome	94.000000	0.000000	0.000000
679.999007	ecoli_transcript	51679.000000	0.000000	0.000000
679.999007	ecolipol	38.000000	0.000000	0.000000
679.999007	gene_A	1.000000	15.000000	0.000000
679.999007	gene_A*	0.000000	13.000000	0.000000
679.999007	gene_B	12.000000	38.000000	0.000000
679.999007	gene_C	16.000000	37.000000	0.000000
679.999007	gene_D	371.000000	490.000000	0.000000
679.999007	gene_E	309.000000	486.000000	0.002058
679.999007	gene_F	172.000000	336.000000	0.000000
679.999007	gene_G	48.000000	253.000000	0.075099
679.999007	gene_H	0.000000	165.000000	0.157576
679.999007	gene_J	166.000000	479.000000	0.112735
679.999007	gene_K	14.000000	38.000000	0.000000
679.999007	promoter_A	1.000000	0.000000	0.000000
679.999007	promoter_B1	1.000000	0.000000	0.000000
679.999007	promoter_D	0.000000	0.000000	0.000000
684.999086	__gene_A*_rbs	13.000000	0.000000	0.000000
684.999086	__gene_A_rbs	16.000000	0.000000	0.000000
684.999086	__gene_B_rbs	38.000000	0.000000	0.000000
684.999086	__gene_C_rbs	38.000000	0.000000	0.000000
684.999086	__gene_D_rbs	494.000000	0.000000	0.000000
684.999086	__gene_E_rbs	489.000000	0.000000	0.000000
684.999086	__gene_F_rbs	339.000000	0.000000	0.000000
684.999086	__gene_G_rbs	255.000000	0.000000	0.000000
684.999086	__gene_H_rbs	165.000000	0.000000	0.000000
684.999086	__gene_J_rbs	483.000000	0.000000	0.000000
684.999086	__gene_K_rbs	38.000000	0.000000	0.000000
684.999086	__ribosome	0.000000	0.000000	0.000000
684.999086	bound_ecolipol	1890.000000	0.000000	0.000000
684.999086	bound_ribosome	100.000000	0.000000	0.000000
684.999086	ecoli_genome	110.000000	0.000000	0.000000
684.999086	ecoli_transcript	52049.000000	0.000000	0.000000
684.999086	ecolipol	54.000000	0.000000	0.000000
684.999086	gene_A	1.000000	16.000000	0.000000
684.999086	gene_A*	0.000000	13.000000	0.000000
684.999086	gene_B	12.000000	38.000000	0.000000
684.999086	gene_C	16.000000	38.000000	0.000000
684.999086	gene_D	371.000000	494.000000	0.000000
684.999086	gene_E	310.000000	489.000000	0.000000
684.999086	gene_F	172.000000	339.000000	0.000000
684.999086	gene_G	48.000000	255.000000	0.074510
684.999086	gene_H	0.000000	165.000000	0.163636
684.999086	gene_J	166.000000	483.000000	0.111801
684.999086	gene_K	14.000000	38.000000	0.000000
684.999086	promoter_A	1.000000	0.000000	0.000000
684.999086	promoter_B1	1.000000	0.000000	0.000000
684.999086	promoter_D	0.000000	0.000000	0.000000
689.999447	__gene_A*_rbs	14.000000	0.000000	0.000000
689.999447	__gene_A_rbs	16.000000	0.000000	0.000000
689.999447	__gene_B_rbs	38.000000	0.000000	0.000000
689.999447	__gene_C_rbs	38.000000	0.000000	0.000000
689.999447	__gene_D_rbs	497.000000	0.000000	0.000000
689.999447	__gene_E_rbs	493.000000	0.000000	0.000000
689.999447	__gene_F_rbs	342.000000	0.000000	0.000000
689.999447	__gene_G_rbs	257.000000	0.000000	0.000000
689.999447	__gene_H_rbs	166.000000	0.000000	0.000000
689.999447	__gene_J_rbs	486.000000	0.000000	0.000000
689.999447	__gene_K_rbs	38.000000	0.000000	0.000000
689.999447	__ribosome	0.000000	0.000000	0.000000
689.999447	bound_ecolipol	1889.000000	0.000000	0.000000
689.999447	bound_ribosome	100.000000	0.000000	0.000000
689.999447	ecoli_genome	111.000000	0.000000	0.000000
689.999447	ecoli_transcript	52433.000000	0.000000	0.000000
689.999447	ecolipol	57.000000	0.000000	0.000000
689.999447	gene_A	1.000000	16.000000	0.000000
689.999447	gene_A*	0.000000	14.000000	0.000000
689.999447	gene_B	12.000000	38.000000	0.000000
689.999447	gene_C	16.000000	38.000000	0.000000
689.999447	gene_D	371.000000	497.000000	0.000000
689.999447	gene_E	310.000000	493.000000	0.000000
689.999447	gene_F	172.000000	342.000000	0.000000
689.999447	gene_G	48.000000	257.000000	0.073930
689.999447	gene_H	0.000000	166.000000	0.162651
689.999447	gene_J	166.000000	486.000000	0.111111
689.999447	gene_K	14.000000	38.000000	0.000000
689.999447	promoter_A	1.000000	0.000000	0.000000
689.999447	promoter_B1	1.000000	0.000000	0.000000
689.999447	promoter_D	0.000000	0.000000	0.000000
694.999156	__gene_A*_rbs	15.000000	0.000000	0.000000
694.999156	__gene_A_rbs	16.000000	0.000000	0.000000
694.999156	__gene_B_rbs	39.000000	0.000000	0.000000
694.999156	__gene_C_rbs	38.000000	0.000000	0.000000
694.999156	__gene_D_rbs	501.000000	0.000000	0.000000
694.999156	__gene_E_rbs	497.000000	0.000000	0.000000
694.999156	__gene_F_rbs	345.000000	0.000000	0.000000
694.999156	__gene_G_rbs	260.000000	0.000000	0.000000
694.999156	__gene_H_rbs	168.000000	0.000000	0.000000
694.999156	__gene_J_rbs	490.000000	0.000000	0.000000
694.999156	__gene_K_rbs	38.000000	0.000000	0.000000
694.999156	__ribosome	0.000000	0.000000	0.000000
694.999156	bound_ecolipol	1894.000000	0.000000	0.000000
694.999156	bound_ribosome	100.000000	0.000000	0.000000
694.999156	ecoli_genome	106.000000	0.000000	0.000000
694.999156	ecoli_transcript	52837.000000	0.000000	0.000000
694.999156	ecolipol	51.000000	0.000000	0.000000
694.999156	gene_A	1.000000	16.000000	0.000000
694.999156	gene_A*	0.000000	15.000000	0.000000
