time	species	protein	transcript	ribo_density
634.999206	__ribosome	0.000000	0.000000	0.000000
634.999206	bound_ecolipol	1885.000000	0.000000	0.000000
634.999206	bound_ribosome	100.000000	0.000000	0.000000
634.999206	ecoli_genome	115.000000	0.000000	0.000000
634.999206	ecoli_transcript	48399.000000	0.000000	0.000000
634.999206	ecolipol	62.000000	0.000000	0.000000
634.999206	gene_A	1.000000	9.000000	0.000000
634.999206	gene_A*	4.000000	9.000000	0.000000
634.999206	gene_B	2.000000	16.000000	0.000000
634.999206	gene_C	0.000000	16.000000	0.000000
634.999206	gene_D	339.000000	462.000000	0.000000
634.999206	gene_E	234.000000	458.000000	0.000000
634.999206	gene_F	110.000000	312.000000	0.000000
634.999206	gene_G	26.000000	232.000000	0.060345
634.999206	gene_H	0.000000	152.000000	0.151316
634.999206	gene_J	121.000000	453.000000	0.139073
634.999206	gene_K	0.000000	16.000000	0.000000
634.999206	promoter_A	1.000000	0.000000	0.000000
634.999206	promoter_B1	1.000000	0.000000	0.000000
634.999206	promoter_D	0.000000	0.000000	0.000000
639.999154	__gene_A*_rbs	9.000000	0.000000	0.000000
639.999154	__gene_A_rbs	9.000000	0.000000	0.000000
639.999154	__gene_B_rbs	16.000000	0.000000	0.000000
639.999154	__gene_C_rbs	16.000000	0.000000	0.000000
639.999154	__gene_D_rbs	466.000000	0.000000	0.000000
639.999154	__gene_E_rbs	462.000000	0.000000	0.000000
639.999154	__gene_F_rbs	315.000000	0.000000	0.000000
639.999154	__gene_G_rbs	236.000000	0.000000	0.000000
639.999154	__gene_H_rbs	154.000000	0.000000	0.000000
639.999154	__gene_J_rbs	455.000000	0.000000	0.000000
639.999154	__gene_K_rbs	16.000000	0.000000	0.000000
639.999154	__ribosome	0.000000	0.000000	0.000000
639.999154	bound_ecolipol	1886.000000	0.000000	0.000000
639.999154	bound_ribosome	100.000000	0.000000	0.000000
639.999154	ecoli_genome	114.000000	0.000000	0.000000
639.999154	ecoli_transcript	48813.000000	0.000000	0.000000
639.999154	ecolipol	61.000000	0.000000	0.000000
639.999154	gene_A	1.000000	9.000000	0.000000
639.999154	gene_A*	4.000000	9.000000	0.000000
639.999154	gene_B	2.000000	16.000000	0.000000
639.999154	gene_C	0.000000	16.000000	0.000000
639.999154	gene_D	339.000000	466.000000	0.000000
639.999154	gene_E	234.000000	462.000000	0.000000
639.999154	gene_F	110.000000	315.000000	0.000000
639.999154	gene_G	26.000000	236.000000	0.059322
639.999154	gene_H	0.000000	154.000000	0.149351
639.999154	gene_J	121.000000	456.000000	0.138158
639.999154	gene_K	0.000000	16.000000	0.000000
639.999154	promoter_A	1.000000	0.000000	0.000000
639.999154	promoter_B1	1.000000	0.000000	0.000000
639.999154	promoter_D	0.000000	0.000000	0.000000
644.999192	__gene_A*_rbs	9.000000	0.000000	0.000000
644.999192	__gene_A_rbs	9.000000	0.000000	0.000000
644.999192	__gene_B_rbs	16.000000	0.000000	0.000000
644.999192	__gene_C_rbs	16.000000	0.000000	0.000000
644.999192	__gene_D_rbs	469.000000	0.000000	0.000000
644.999192	__gene_E_rbs	465.000000	0.000000	0.000000
644.999192	__gene_F_rbs	316.000000	0.000000	0.000000
644.999192	__gene_G_rbs	239.000000	0.000000	0.000000
644.999192	__gene_H_rbs	156.000000	0.000000	0.000000
644.999192	__gene_J_rbs	458.000000	0.000000	0.000000
644.999192	__gene_K_rbs	16.000000	0.000000	0.000000
644.999192	__ribosome	0.000000	0.000000	0.000000
644.999192	bound_ecolipol	1895.000000	0.000000	0.000000
644.999192	bound_ribosome	100.000000	0.000000	0.000000
644.999192	ecoli_genome	105.000000	0.000000	0.000000
644.999192	ecoli_transcript	49210.000000	0.000000	0.000000
644.999192	ecolipol	53.000000	0.000000	0.000000
644.999192	gene_A	1.000000	9.000000	0.000000
644.999192	gene_A*	4.000000	9.000000	0.000000
644.999192	gene_B	2.000000	16.000000	0.000000
644.999192	gene_C	0.000000	16.000000	0.000000
644.999192	gene_D	339.000000	469.000000	0.000000
644.999192	gene_E	234.000000	465.000000	0.000000
644.999192	gene_F	110.000000	316.000000	0.000000
644.999192	gene_G	26.000000	239.000000	0.058577
644.999192	gene_H	0.000000	156.000000	0.147436
644.999192	gene_J	121.000000	459.000000	0.137255
644.999192	gene_K	0.000000	16.000000	0.000000
644.999192	promoter_A	1.000000	0.000000	0.000000
644.999192	promoter_B1	1.000000	0.000000	0.000000
644.999192	promoter_D	0.000000	0.000000	0.000000
649.999026	__gene_A*_rbs	9.000000	0.000000	0.000000
649.999026	__gene_A_rbs	9.000000	0.000000	0.000000
649.999026	__gene_B_rbs	16.000000	0.000000	0.000000
649.999026	__gene_C_rbs	16.000000	0.000000	0.000000
649.999026	__gene_D_rbs	473.000000	0.000000	0.000000
649.999026	__gene_E_rbs	469.000000	0.000000	0.000000
649.999026	__gene_F_rbs	318.000000	0.000000	0.000000
649.999026	__gene_G_rbs	241.000000	0.000000	0.000000
649.999026	__gene_H_rbs	158.000000	0.000000	0.000000
649.999026	__gene_J_rbs	462.000000	0.000000	0.000000
649.999026	__gene_K_rbs	16.000000	0.000000	0.000000
649.999026	__ribosome	0.000000	0.000000	0.000000
649.999026	bound_ecolipol	1897.000000	0.000000	0.000000
649.999026	bound_ribosome	100.000000	0.000000	0.000000
649.999026	ecoli_genome	103.000000	0.000000	0.000000
649.999026	ecoli_transcript	49598.000000	0.000000	0.000000
649.999026	ecolipol	50.000000	0.000000	0.000000
649.999026	gene_A	1.000000	9.000000	0.000000
649.999026	gene_A*	4.000000	9.000000	0.000000
649.999026	gene_B	2.000000	16.000000	0.000000
649.999026	gene_C	0.000000	16.000000	0.000000
649.999026	gene_D	339.000000	473.000000	0.000000
649.999026	gene_E	234.000000	469.000000	0.000000
649.999026	gene_F	110.000000	318.000000	0.000000
649.999026	gene_G	26.000000	241.000000	0.058091
649.999026	gene_H	0.000000	158.000000	0.145570
649.999026	gene_J	121.000000	463.000000	0.136069
649.999026	gene_K	0.000000	16.000000	0.000000
649.999026	promoter_A	1.000000	0.000000	0.000000
649.999026	promoter_B1	1.000000	0.000000	0.000000
649.999026	promoter_D	0.000000	0.000000	0.000000
654.999103	__gene_A*_rbs	9.000000	0.000000	0.000000
654.999103	__gene_A_rbs	9.000000	0.000000	0.000000
654.999103	__gene_B_rbs	16.000000	0.000000	0.000000
654.999103	__gene_C_rbs	16.000000	0.000000	0.000000
654.999103	__gene_D_rbs	477.000000	0.000000	0.000000
654.999103	__gene_E_rbs	473.000000	0.000000	0.000000
654.999103	__gene_F_rbs	321.000000	0.000000	0.000000
654.999103	__gene_G_rbs	243.000000	0.000000	0.000000
654.999103	__gene_H_rbs	160.000000	0.000000	0.000000
654.999103	__gene_J_rbs	465.000000	0.000000	0.000000
654.999103	__gene_K_rbs	16.000000	0.000000	0.000000
654.999103	__ribosome	0.000000	0.000000	0.000000
654.999103	bound_ecolipol	1900.000000	0.000000	0.000000
654.999103	bound_ribosome	100.000000	0.000000	0.000000
654.999103	ecoli_genome	100.000000	0.000000	0.000000
654.999103	ecoli_transcript	49974.000000	0.000000	0.000000
654.999103	ecolipol	46.000000	0.000000	0.000000
654.999103	gene_A	1.000000	9.000000	0.000000
654.999103	gene_A*	4.000000	9.000000	0.000000
654.999103	gene_B	2.000000	16.000000	0.000000
654.999103	gene_C	0.000000	16.000000	0.000000
654.999103	gene_D	339.000000	477.000000	0.000000
654.999103	gene_E	234.000000	473.000000	0.000000
654.999103	gene_F	110.000000	321.000000	0.000000
654.999103	gene_G	26.000000	243.000000	0.057613
654.999103	gene_H	0.000000	160.000000	0.143750
654.999103	gene_J	121.000000	466.000000	0.135193
654.999103	gene_K	0.000000	16.000000	0.000000
654.999103	promoter_A	1.000000	0.000000	0.000000
654.999103	promoter_B1	1.000000	0.000000	0.000000
654.999103	promoter_D	0.000000	0.000000	0.000000
659.999371	__gene_A*_rbs	9.000000	0.000000	0.000000
659.999371	__gene_A_rbs	9.000000	0.000000	0.000000
659.999371	__gene_B_rbs	16.000000	0.000000	0.000000
659.999371	__gene_C_rbs	16.000000	0.000000	0.000000
659.999371	__gene_D_rbs	480.000000	0.000000	0.000000
659.999371	__gene_E_rbs	476.000000	0.000000	0.000000
659.999371	__gene_F_rbs	324.000000	0.000000	0.000000
659.999371	__gene_G_rbs	246.000000	0.000000	0.000000
659.999371	__gene_H_rbs	161.000000	0.000000	0.000000
659.999371	__gene_J_rbs	469.000000	0.000000	0.000000
659.999371	__gene_K_rbs	16.000000	0.000000	0.000000
659.999371	__ribosome	0.000000	0.000000	0.000000
659.999371	bound_ecolipol	1889.000000	0.000000	0.000000
659.999371	bound_ribosome	100.000000	0.000000	0.000000
659.999371	ecoli_genome	111.000000	0.000000	0.000000
659.999371	ecoli_transcript	50330.000000	0.000000	0.000000
659.999371	ecolipol	58.000000	0.000000	0.000000
659.999371	gene_A	1.000000	9.000000	0.000000
659.999371	gene_A*	4.000000	9.000000	0.000000
659.999371	gene_B	2.000000	16.000000	0.000000
659.999371	gene_C	0.000000	16.000000	0.000000
659.999371	gene_D	339.000000	480.000000	0.000000
659.999371	gene_E	234.000000	476.000000	0.000000
659.999371	gene_F	110.000000	324.000000	0.000000
659.999371	gene_G	26.000000	246.000000	0.056911
659.999371	gene_H	0.000000	161.000000	0.142857
659.999371	gene_J	121.000000	470.000000	0.134043
659.999371	gene_K	0.000000	16.000000	0.000000
659.999371	promoter_A	1.000000	0.000000	0.000000
659.999371	promoter_B1	1.000000	0.000000	0.000000
659.999371	promoter_D	0.000000	0.000000	0.000000
664.999102	__gene_A*_rbs	9.000000	0.000000	0.000000
664.999102	__gene_A_rbs	9.000000	0.000000	0.000000
664.999102	__gene_B_rbs	16.000000	0.000000	0.000000
664.999102	__gene_C_rbs	16.000000	0.000000	0.000000
664.999102	__gene_D_rbs	484.000000	0.000000	0.000000
664.999102	__gene_E_rbs	480.000000	0.000000	0.000000
664.999102	__gene_F_rbs	326.000000	0.000000	0.000000
664.999102	__gene_G_rbs	248.000000	0.000000	0.000000
664.999102	__gene_H_rbs	164.000000	0.000000	0.000000
664.999102	__gene_J_rbs	473.000000	0.000000	0.000000
664.999102	__gene_K_rbs	16.000000	0.000000	0.000000
664.999102	__ribosome	0.000000	0.000000	0.000000
664.999102	bound_ecolipol	1898.000000	0.000000	0.000000
664.999102	bound_ribosome	100.000000	0.000000	0.000000
664.999102	ecoli_genome	102.000000	0.000000	0.000000
664.999102	ecoli_transcript	50717.000000	0.000000	0.000000
664.999102	ecolipol	49.000000	0.000000	0.000000
664.999102	gene_A	1.000000	9.000000	0.000000
664.999102	gene_A*	4.000000	9.000000	0.000000
664.999102	gene_B	2.000000	16.000000	0.000000
664.999102	gene_C	0.000000	16.000000	0.000000
664.999102	gene_D	339.000000	484.000000	0.000000
664.999102	gene_E	234.000000	480.000000	0.000000
664.999102	gene_F	110.000000	326.000000	0.000000
664.999102	gene_G	26.000000	248.000000	0.056452
664.999102	gene_H	0.000000	164.000000	0.140244
664.999102	gene_J	121.000000	474.000000	0.132911
664.999102	gene_K	0.000000	16.000000	0.000000
664.999102	promoter_A	1.000000	0.000000	0.000000
664.999102	promoter_B1	1.000000	0.000000	0.000000
664.999102	promoter_D	0.000000	0.000000	0.000000
669.999259	__gene_A*_rbs	9.000000	0.000000	0.000000
669.999259	__gene_A_rbs	9.000000	0.000000	0.000000
669.999259	__gene_B_rbs	16.000000	0.000000	0.000000
669.999259	__gene_C_rbs	16.000000	0.000000	0.000000
669.999259	__gene_D_rbs	488.000000	0.000000	0.000000
669.999259	__gene_E_rbs	484.000000	0.000000	0.000000
669.999259	__gene_F_rbs	328.000000	0.000000	0.000000
669.999259	__gene_G_rbs	251.000000	0.000000	0.000000
669.999259	__gene_H_rbs	167.000000	0.000000	0.000000
669.999259	__gene_J_rbs	476.000000	0.000000	0.000000
669.999259	__gene_K_rbs	16.000000	0.000000	0.000000
669.999259	__ribosome	0.000000	0.000000	0.000000
669.999259	bound_ecolipol	1896.000000	0.000000	0.000000
669.999259	bound_ribosome	100.000000	0.000000	0.000000
669.999259	ecoli_genome	104.000000	0.000000	0.000000
669.999259	ecoli_transcript	51082.000000	0.000000	0.000000
669.999259	ecolipol	49.000000	0.000000	0.000000
669.999259	gene_A	1.000000	9.000000	0.000000
669.999259	gene_A*	4.000000	9.000000	0.000000
669.999259	gene_B	2.000000	16.000000	0.000000
669.999259	gene_C	0.000000	16.000000	0.000000
669.999259	gene_D	339.000000	488.000000	0.000000
669.999259	gene_E	234.000000	484.000000	0.000000
669.999259	gene_F	110.000000	328.000000	0.000000
669.999259	gene_G	26.000000	251.000000	0.055777
669.999259	gene_H	0.000000	167.000000	0.137725
669.999259	gene_J	121.000000	477.000000	0.132075
669.999259	gene_K	0.000000	16.000000	0.000000
669.999259	promoter_A	1.000000	0.000000	0.000000
669.999259	promoter_B1	1.000000	0.000000	0.000000
669.999259	promoter_D	0.000000	0.000000	0.000000
674.999120	__gene_A*_rbs	9.000000	0.000000	0.000000
674.999120	__gene_A_rbs	9.000000	0.000000	0.000000
674.999120	__gene_B_rbs	16.000000	0.000000	0.000000
674.999120	__gene_C_rbs	16.000000	0.000000	0.000000
674.999120	__gene_D_rbs	491.000000	0.000000	0.000000
674.999120	__gene_E_rbs	487.000000	0.000000	0.000000
674.999120	__gene_F_rbs	331.000000	0.000000	0.000000
674.999120	__gene_G_rbs	252.000000	0.000000	0.000000
674.999120	__gene_H_rbs	169.000000	0.000000	0.000000
674.999120	__gene_J_rbs	479.000000	0.000000	0.000000
674.999120	__gene_K_rbs	16.000000	0.000000	0.000000
674.999120	__ribosome	0.000000	0.000000	0.000000
674.999120	bound_ecolipol	1905.000000	0.000000	0.000000
674.999120	bound_ribosome	100.000000	0.000000	0.000000
674.999120	ecoli_genome	95.000000	0.000000	0.000000
674.999120	ecoli_transcript	51473.000000	0.000000	0.000000
674.999120	ecolipol	44.000000	0.000000	0.000000
674.999120	gene_A	1.000000	9.000000	0.000000
674.999120	gene_A*	4.000000	9.000000	0.000000
674.999120	gene_B	2.000000	16.000000	0.000000
674.999120	gene_C	0.000000	16.000000	0.000000
674.999120	gene_D	339.000000	491.000000	0.000000
674.999120	gene_E	234.000000	487.000000	0.000000
674.999120	gene_F	110.000000	331.000000	0.000000
674.999120	gene_G	26.000000	252.000000	0.055556
674.999120	gene_H	0.000000	169.000000	0.136095
674.999120	gene_J	121.000000	480.000000	0.131250
674.999120	gene_K	0.000000	16.000000	0.000000
674.999120	promoter_A	1.000000	0.000000	0.000000
674.999120	promoter_B1	1.000000	0.000000	0.000000
674.999120	promoter_D	0.000000	0.000000	0.000000
679.999084	__gene_A*_rbs	9.000000	0.000000	0.000000
679.999084	__gene_A_rbs	9.000000	0.000000	0.000000
679.999084	__gene_B_rbs	16.000000	0.000000	0.000000
679.999084	__gene_C_rbs	16.000000	0.000000	0.000000
679.999084	__gene_D_rbs	495.000000	0.000000	0.000000
679.999084	__gene_E_rbs	491.000000	0.000000	0.000000
679.999084	__gene_F_rbs	333.000000	0.000000	0.000000
679.999084	__gene_G_rbs	254.000000	0.000000	0.000000
679.999084	__gene_H_rbs	171.000000	0.000000	0.000000
679.999084	__gene_J_rbs	483.000000	0.000000	0.000000
679.999084	__gene_K_rbs	16.000000	0.000000	0.000000
679.999084	__ribosome	0.000000	0.000000	0.000000
679.999084	bound_ecolipol	1899.000000	0.000000	0.000000
679.999084	bound_ribosome	100.000000	0.000000	0.000000
679.999084	ecoli_genome	101.000000	0.000000	0.000000
679.999084	ecoli_transcript	51841.000000	0.000000	0.000000
679.999084	ecolipol	48.000000	0.000000	0.000000
679.999084	gene_A	1.000000	9.000000	0.000000
679.999084	gene_A*	4.000000	9.000000	0.000000
679.999084	gene_B	2.000000	16.000000	0.000000
679.999084	gene_C	0.000000	16.000000	0.000000
679.999084	gene_D	339.000000	495.000000	0.000000
679.999084	gene_E	234.000000	491.000000	0.000000
679.999084	gene_F	110.000000	333.000000	0.000000
679.999084	gene_G	26.000000	254.000000	0.055118
679.999084	gene_H	0.000000	171.000000	0.134503
679.999084	gene_J	121.000000	484.000000	0.130165
679.999084	gene_K	0.000000	16.000000	0.000000
679.999084	promoter_A	1.000000	0.000000	0.000000
679.999084	promoter_B1	1.000000	0.000000	0.000000
679.999084	promoter_D	0.000000	0.000000	0.000000
684.999134	__gene_A*_rbs	9.000000	0.000000	0.000000
684.999134	__gene_A_rbs	9.000000	0.000000	0.000000
684.999134	__gene_B_rbs	16.000000	0.000000	0.000000
684.999134	__gene_C_rbs	16.000000	0.000000	0.000000
684.999134	__gene_D_rbs	498.000000	0.000000	0.000000
684.999134	__gene_E_rbs	495.000000	0.000000	0.000000
684.999134	__gene_F_rbs	336.000000	0.000000	0.000000
684.999134	__gene_G_rbs	257.000000	0.000000	0.000000
684.999134	__gene_H_rbs	173.000000	0.000000	0.000000
684.999134	__gene_J_rbs	487.000000	0.000000	0.000000
684.999134	__gene_K_rbs	16.000000	0.000000	0.000000
684.999134	__ribosome	0.000000	0.000000	0.000000
684.999134	bound_ecolipol	1899.000000	0.000000	0.000000
684.999134	bound_ribosome	100.000000	0.000000	0.000000
684.999134	ecoli_genome	101.000000	0.000000	0.000000
684.999134	ecoli_transcript	52229.000000	0.000000	0.000000
684.999134	ecolipol	47.000000	0.000000	0.000000
684.999134	gene_A	1.000000	9.000000	0.000000
684.999134	gene_A*	4.000000	9.000000	0.000000
684.999134	gene_B	2.000000	16.000000	0.000000
684.999134	gene_C	0.000000	16.000000	0.000000
684.999134	gene_D	339.000000	498.000000	0.000000
684.999134	gene_E	234.000000	495.000000	0.000000
684.999134	gene_F	110.000000	336.000000	0.000000
684.999134	gene_G	26.000000	257.000000	0.054475
684.999134	gene_H	0.000000	173.000000	0.132948
684.999134	gene_J	121.000000	488.000000	0.129098
684.999134	gene_K	0.000000	16.000000	0.000000
684.999134	promoter_A	1.000000	0.000000	0.000000
684.999134	promoter_B1	1.000000	0.000000	0.000000
684.999134	promoter_D	0.000000	0.000000	0.000000
689.999124	__gene_A*_rbs	9.000000	0.000000	0.000000
689.999124	__gene_A_rbs	9.000000	0.000000	0.000000
689.999124	__gene_B_rbs	16.000000	0.000000	0.000000
689.999124	__gene_C_rbs	16.000000	0.000000	0.000000
689.999124	__gene_D_rbs	502.000000	0.000000	0.000000
689.999124	__gene_E_rbs	498.000000	0.000000	0.000000
689.999124	__gene_F_rbs	339.000000	0.000000	0.000000
689.999124	__gene_G_rbs	259.000000	0.000000	0.000000
689.999124	__gene_H_rbs	175.000000	0.000000	0.000000
689.999124	__gene_J_rbs	491.000000	0.000000	0.000000
689.999124	__gene_K_rbs	16.000000	0.000000	0.000000
689.999124	__ribosome	0.000000	0.000000	0.000000
689.999124	bound_ecolipol	1891.000000	0.000000	0.000000
689.999124	bound_ribosome	100.000000	0.000000	0.000000
689.999124	ecoli_genome	109.000000	0.000000	0.000000
689.999124	ecoli_transcript	52604.000000	0.000000	0.000000
689.999124	ecolipol	54.000000	0.000000	0.000000
689.999124	gene_A	1.000000	9.000000	0.000000
689.999124	gene_A*	4.000000	9.000000	0.000000
689.999124	gene_B	2.000000	16.000000	0.000000
689.999124	gene_C	0.000000	16.000000	0.000000
689.999124	gene_D	339.000000	502.000000	0.000000
689.999124	gene_E	234.000000	498.000000	0.000000
689.999124	gene_F	110.000000	339.000000	0.000000
689.999124	gene_G	26.000000	259.000000	0.054054
689.999124	gene_H	0.000000	175.000000	0.131429
689.999124	gene_J	121.000000	492.000000	0.128049
689.999124	gene_K	0.000000	16.000000	0.000000
689.999124	promoter_A	1.000000	0.000000	0.000000
689.999124	promoter_B1	1.000000	0.000000	0.000000
689.999124	promoter_D	0.000000	0.000000	0.000000
694.999238	__gene_A*_rbs	9.000000	0.000000	0.000000
694.999238	__gene_A_rbs	9.000000	0.000000	0.000000
694.999238	__gene_B_rbs	16.000000	0.000000	0.000000
694.999238	__gene_C_rbs	16.000000	0.000000	0.000000
694.999238	__gene_D_rbs	506.000000	0.000000	0.000000
694.999238	__gene_E_rbs	502.000000	0.000000	0.000000
694.999238	__gene_F_rbs	342.000000	0.000000	0.000000
694.999238	__gene_G_rbs	260.000000	0.000000	0.000000
694.999238	__gene_H_rbs	177.000000	0.000000	0.000000
694.999238	__gene_J_rbs	495.000000	0.000000	0.000000
694.999238	__gene_K_rbs	16.000000	0.000000	0.000000
694.999238	__ribosome	0.000000	0.000000	0.000000
694.999238	bound_ecolipol	1891.000000	0.000000	0.000000
694.999238	bound_ribosome	100.000000	0.000000	0.000000
694.999238	ecoli_genome	109.000000	0.000000	0.000000
694.999238	ecoli_transcript	53008.000000	0.000000	0.000000
694.999238	ecolipol	56.000000	0.000000	0.000000
694.999238	gene_A	1.000000	9.000000	0.000000
694.999238	gene_A*	4.000000	9.000000	0.000000
694.999238	gene_B	2.000000	16.000000	0.000000
694.999238	gene_C	0.000000	16.000000	0.000000
694.999238	gene_D	339.000000	506.000000	0.000000
694.999238	gene_E	234.000000	502.000000	0.000000
694.999238	gene_F	110.000000	342.000000	0.000000
694.999238	gene_G	26.000000	260.000000	0.053846
694.999238	gene_H	0.000000	177.000000	0.129944
694.999238	gene_J	121.000000	496.000000	0.127016
694.999238	gene_K	0.000000	16.000000	0.000000
694.999238	promoter_A	1.000000	0.000000	0.000000
694.999238	promoter_B1	0.000000	0.000000	0.000000
694.999238	promoter_D	0.000000	0.000000	0.000000
699.999116	__gene_A*_rbs	9.000000	0.000000	0.000000
699.999116	__gene_A_rbs	9.000000	0.000000	0.000000
699.999116	__gene_B_rbs	16.000000	0.000000	0.000000
699.999116	__gene_C_rbs	16.000000	0.000000	0.000000
699.999116	__gene_D_rbs	509.000000	0.000000	0.000000
699.999116	__gene_E_rbs	505.000000	0.000000	0.000000
699.999116	__gene_F_rbs	344.000000	0.000000	0.000000
699.999116	__gene_G_rbs	262.000000	0.000000	0.000000
699.999116	__gene_H_rbs	179.000000	0.000000	0.000000
699.999116	__gene_J_rbs	498.000000	0.000000	0.000000
699.999116	__gene_K_rbs	16.000000	0.000000	0.000000
699.999116	__ribosome	0.000000	0.000000	0.000000
699.999116	bound_ecolipol	1912.000000	0.000000	0.000000
699.999116	bound_ribosome	100.000000	0.000000	0.000000
699.999116	ecoli_genome	88.000000	0.000000	0.000000
699.999116	ecoli_transcript	53378.000000	0.000000	0.000000
699.999116	ecolipol	37.000000	0.000000	0.000000
699.999116	gene_A	1.000000	9.000000	0.000000
699.999116	gene_A*	4.000000	9.000000	0.000000
699.999116	gene_B	2.000000	16.000000	0.000000
699.999116	gene_C	0.000000	16.000000	0.000000
699.999116	gene_D	339.000000	509.000000	0.000000
699.999116	gene_E	234.000000	505.000000	0.000000
699.999116	gene_F	110.000000	344.000000	0.000000
699.999116	gene_G	26.000000	262.000000	0.053435
699.999116	gene_H	0.000000	179.000000	0.128492
699.999116	gene_J	121.000000	499.000000	0.126253
699.999116	gene_K	0.000000	16.000000	0.000000
699.999116	promoter_A	1.000000	0.000000	0.000000
699.999116	promoter_B1	1.000000	0.000000	0.000000
699.999116	promoter_D	0.000000	0.000000	0.000000
704.999132	__gene_A*_rbs	9.000000	0.000000	0.000000
704.999132	__gene_A_rbs	9.000000	0.000000	0.000000
704.999132	__gene_B_rbs	17.000000	0.000000	0.000000
704.999132	__gene_C_rbs	16.000000	0.000000	0.000000
704.999132	__gene_D_rbs	513.000000	0.000000	0.000000
704.999132	__gene_E_rbs	509.000000	0.000000	0.000000
704.999132	__gene_F_rbs	347.000000	0.000000	0.000000
704.999132	__gene_G_rbs	264.000000	0.000000	0.000000
704.999132	__gene_H_rbs	181.000000	0.000000	0.000000
704.999132	__gene_J_rbs	502.000000	0.000000	0.000000
704.999132	__gene_K_rbs	16.000000	0.000000	0.000000
704.999132	__ribosome	0.000000	0.000000	0.000000
704.999132	bound_ecolipol	1888.000000	0.000000	0.000000
704.999132	bound_ribosome	100.000000	0.000000	0.000000
704.999132	ecoli_genome	112.000000	0.000000	0.000000
704.999132	ecoli_transcript	53767.000000	0.000000	0.000000
704.999132	ecolipol	61.000000	0.000000	0.000000
704.999132	gene_A	1.000000	9.000000	0.000000
704.999132	gene_A*	4.000000	9.000000	0.000000
704.999132	gene_B	2.000000	17.000000	0.000000
704.999132	gene_C	0.000000	16.000000	0.000000
704.999132	gene_D	339.000000	513.000000	0.000000
704.999132	gene_E	234.000000	509.000000	0.000000
704.999132	gene_F	110.000000	347.000000	0.000000
704.999132	gene_G	26.000000	264.000000	0.053030
704.999132	gene_H	0.000000	181.000000	0.127072
704.999132	gene_J	121.000000	503.000000	0.125249
704.999132	gene_K	0.000000	16.000000	0.000000
704.999132	promoter_A	1.000000	0.000000	0.000000
704.999132	promoter_B1	1.000000	0.000000	0.000000
704.999132	promoter_D	0.000000	0.000000	0.000000
709.999241	__gene_A*_rbs	9.000000	0.000000	0.000000
709.999241	__gene_A_rbs	9.000000	0.000000	0.000000
709.999241	__gene_B_rbs	17.000000	0.000000	0.000000
709.999241	__gene_C_rbs	16.000000	0.000000	0.000000
709.999241	__gene_D_rbs	517.000000	0.000000	0.000000
709.999241	__gene_E_rbs	513.000000	0.000000	0.000000
709.999241	__gene_F_rbs	348.000000	0.000000	0.000000
709.999241	__gene_G_rbs	266.000000	0.000000	0.000000
709.999241	__gene_H_rbs	181.000000	0.000000	0.000000
709.999241	__gene_J_rbs	505.000000	0.000000	0.000000
709.999241	__gene_K_rbs	16.000000	0.000000	0.000000
709.999241	__ribosome	0.000000	0.000000	0.000000
709.999241	bound_ecolipol	1906.000000	0.000000	0.000000
709.999241	bound_ribosome	100.000000	0.000000	0.000000
709.999241	ecoli_genome	94.000000	0.000000	0.000000
709.999241	ecoli_transcript	54120.000000	0.000000	0.000000
709.999241	ecolipol	45.000000	0.000000	0.000000
709.999241	gene_A	1.000000	9.000000	0.000000
709.999241	gene_A*	4.000000	9.000000	0.000000
709.999241	gene_B	2.000000	17.000000	0.000000
709.999241	gene_C	0.000000	16.000000	0.000000
709.999241	gene_D	339.000000	517.000000	0.000000
709.999241	gene_E	234.000000	513.000000	0.000000
709.999241	gene_F	110.000000	348.000000	0.000000
709.999241	gene_G	26.000000	266.000000	0.052632
709.999241	gene_H	0.000000	181.000000	0.127072
709.999241	gene_J	121.000000	506.000000	0.124506
709.999241	gene_K	0.000000	16.000000	0.000000
709.999241	promoter_A	1.000000	0.000000	0.000000
709.999241	promoter_B1	1.000000	0.000000	0.000000
709.999241	promoter_D	0.000000	0.000000	0.000000
714.999013	__gene_A*_rbs	9.000000	0.000000	0.000000
714.999013	__gene_A_rbs	9.000000	0.000000	0.000000
714.999013	__gene_B_rbs	17.000000	0.000000	0.000000
714.999013	__gene_C_rbs	17.000000	0.000000	0.000000
714.999013	__gene_D_rbs	520.000000	0.000000	0.000000
714.999013	__gene_E_rbs	516.000000	0.000000	0.000000
714.999013	__gene_F_rbs	348.000000	0.000000	0.000000
714.999013	__gene_G_rbs	268.000000	0.000000	0.000000
714.999013	__gene_H_rbs	183.000000	0.000000	0.000000
714.999013	__gene_J_rbs	509.000000	0.000000	0.000000
714.999013	__gene_K_rbs	17.000000	0.000000	0.000000
714.999013	__ribosome	0.000000	0.000000	0.000000
714.999013	bound_ecolipol	1907.000000	0.000000	0.000000
714.999013	bound_ribosome	100.000000	0.000000	0.000000
714.999013	ecoli_genome	93.000000	0.000000	0.000000
714.999013	ecoli_transcript	54460.000000	0.000000	0.000000
714.999013	ecolipol	47.000000	0.000000	0.000000
714.999013	gene_A	1.000000	9.000000	0.000000
714.999013	gene_A*	4.000000	9.000000	0.000000
714.999013	gene_B	2.000000	17.000000	0.000000
714.999013	gene_C	0.000000	17.000000	0.000000
714.999013	gene_D	339.000000	520.000000	0.000000
714.999013	gene_E	234.000000	516.000000	0.000000
