time	species	protein	transcript	ribo_density
709.999061	__gene_E_rbs	510.000000	0.000000	0.000000
709.999061	__gene_F_rbs	342.000000	0.000000	0.000000
709.999061	__gene_G_rbs	264.000000	0.000000	0.000000
709.999061	__gene_H_rbs	177.000000	0.000000	0.000000
709.999061	__gene_J_rbs	503.000000	0.000000	0.000000
709.999061	__gene_K_rbs	13.000000	0.000000	0.000000
709.999061	__ribosome	0.000000	0.000000	0.000000
709.999061	bound_ecolipol	1907.000000	0.000000	0.000000
709.999061	bound_ribosome	100.000000	0.000000	0.000000
709.999061	ecoli_genome	93.000000	0.000000	0.000000
709.999061	ecoli_transcript	54513.000000	0.000000	0.000000
709.999061	ecolipol	50.000000	0.000000	0.000000
709.999061	gene_A	0.000000	1.000000	0.000000
709.999061	gene_A*	0.000000	1.000000	0.000000
709.999061	gene_B	2.000000	13.000000	0.000000
709.999061	gene_C	1.000000	13.000000	0.000000
709.999061	gene_D	281.000000	514.000000	0.000000
709.999061	gene_E	182.000000	510.000000	0.000000
709.999061	gene_F	66.000000	342.000000	0.000000
709.999061	gene_G	16.000000	264.000000	0.034091
709.999061	gene_H	0.000000	177.000000	0.096045
709.999061	gene_J	68.000000	503.000000	0.147117
709.999061	gene_K	1.000000	13.000000	0.000000
709.999061	promoter_A	1.000000	0.000000	0.000000
709.999061	promoter_B1	1.000000	0.000000	0.000000
709.999061	promoter_D	0.000000	0.000000	0.000000
714.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
714.999029	__gene_A_rbs	1.000000	0.000000	0.000000
714.999029	__gene_B_rbs	13.000000	0.000000	0.000000
714.999029	__gene_C_rbs	13.000000	0.000000	0.000000
714.999029	__gene_D_rbs	517.000000	0.000000	0.000000
714.999029	__gene_E_rbs	513.000000	0.000000	0.000000
714.999029	__gene_F_rbs	344.000000	0.000000	0.000000
714.999029	__gene_G_rbs	267.000000	0.000000	0.000000
714.999029	__gene_H_rbs	180.000000	0.000000	0.000000
714.999029	__gene_J_rbs	507.000000	0.000000	0.000000
714.999029	__gene_K_rbs	13.000000	0.000000	0.000000
714.999029	__ribosome	0.000000	0.000000	0.000000
714.999029	bound_ecolipol	1903.000000	0.000000	0.000000
714.999029	bound_ribosome	100.000000	0.000000	0.000000
714.999029	ecoli_genome	97.000000	0.000000	0.000000
714.999029	ecoli_transcript	54917.000000	0.000000	0.000000
714.999029	ecolipol	52.000000	0.000000	0.000000
714.999029	gene_A	0.000000	1.000000	0.000000
714.999029	gene_A*	0.000000	1.000000	0.000000
714.999029	gene_B	2.000000	13.000000	0.000000
714.999029	gene_C	1.000000	13.000000	0.000000
714.999029	gene_D	281.000000	517.000000	0.000000
714.999029	gene_E	182.000000	513.000000	0.000000
714.999029	gene_F	66.000000	344.000000	0.000000
714.999029	gene_G	16.000000	267.000000	0.033708
714.999029	gene_H	0.000000	180.000000	0.094444
714.999029	gene_J	68.000000	507.000000	0.145957
714.999029	gene_K	1.000000	13.000000	0.000000
714.999029	promoter_A	1.000000	0.000000	0.000000
714.999029	promoter_B1	1.000000	0.000000	0.000000
714.999029	promoter_D	0.000000	0.000000	0.000000
719.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
719.999028	__gene_A_rbs	1.000000	0.000000	0.000000
719.999028	__gene_B_rbs	13.000000	0.000000	0.000000
719.999028	__gene_C_rbs	13.000000	0.000000	0.000000
719.999028	__gene_D_rbs	521.000000	0.000000	0.000000
719.999028	__gene_E_rbs	517.000000	0.000000	0.000000
719.999028	__gene_F_rbs	346.000000	0.000000	0.000000
719.999028	__gene_G_rbs	268.000000	0.000000	0.000000
719.999028	__gene_H_rbs	182.000000	0.000000	0.000000
719.999028	__gene_J_rbs	510.000000	0.000000	0.000000
719.999028	__gene_K_rbs	13.000000	0.000000	0.000000
719.999028	__ribosome	0.000000	0.000000	0.000000
719.999028	bound_ecolipol	1900.000000	0.000000	0.000000
719.999028	bound_ribosome	100.000000	0.000000	0.000000
719.999028	ecoli_genome	100.000000	0.000000	0.000000
719.999028	ecoli_transcript	55286.000000	0.000000	0.000000
719.999028	ecolipol	53.000000	0.000000	0.000000
719.999028	gene_A	0.000000	1.000000	0.000000
719.999028	gene_A*	0.000000	1.000000	0.000000
719.999028	gene_B	2.000000	13.000000	0.000000
719.999028	gene_C	1.000000	13.000000	0.000000
719.999028	gene_D	281.000000	521.000000	0.000000
719.999028	gene_E	182.000000	517.000000	0.000000
719.999028	gene_F	66.000000	346.000000	0.000000
719.999028	gene_G	16.000000	268.000000	0.033582
719.999028	gene_H	0.000000	182.000000	0.093407
719.999028	gene_J	68.000000	510.000000	0.145098
719.999028	gene_K	1.000000	13.000000	0.000000
719.999028	promoter_A	1.000000	0.000000	0.000000
719.999028	promoter_B1	1.000000	0.000000	0.000000
719.999028	promoter_D	0.000000	0.000000	0.000000
724.999424	__gene_A*_rbs	1.000000	0.000000	0.000000
724.999424	__gene_A_rbs	1.000000	0.000000	0.000000
724.999424	__gene_B_rbs	13.000000	0.000000	0.000000
724.999424	__gene_C_rbs	13.000000	0.000000	0.000000
724.999424	__gene_D_rbs	524.000000	0.000000	0.000000
724.999424	__gene_E_rbs	521.000000	0.000000	0.000000
724.999424	__gene_F_rbs	350.000000	0.000000	0.000000
724.999424	__gene_G_rbs	271.000000	0.000000	0.000000
724.999424	__gene_H_rbs	182.000000	0.000000	0.000000
724.999424	__gene_J_rbs	514.000000	0.000000	0.000000
724.999424	__gene_K_rbs	13.000000	0.000000	0.000000
724.999424	__ribosome	0.000000	0.000000	0.000000
724.999424	bound_ecolipol	1898.000000	0.000000	0.000000
724.999424	bound_ribosome	100.000000	0.000000	0.000000
724.999424	ecoli_genome	102.000000	0.000000	0.000000
724.999424	ecoli_transcript	55679.000000	0.000000	0.000000
724.999424	ecolipol	54.000000	0.000000	0.000000
724.999424	gene_A	0.000000	1.000000	0.000000
724.999424	gene_A*	0.000000	1.000000	0.000000
724.999424	gene_B	2.000000	13.000000	0.000000
724.999424	gene_C	1.000000	13.000000	0.000000
724.999424	gene_D	281.000000	524.000000	0.000000
724.999424	gene_E	182.000000	521.000000	0.000000
724.999424	gene_F	66.000000	350.000000	0.000000
724.999424	gene_G	16.000000	271.000000	0.033210
724.999424	gene_H	0.000000	182.000000	0.093407
724.999424	gene_J	68.000000	514.000000	0.143969
724.999424	gene_K	1.000000	13.000000	0.000000
724.999424	promoter_A	1.000000	0.000000	0.000000
724.999424	promoter_B1	1.000000	0.000000	0.000000
724.999424	promoter_D	0.000000	0.000000	0.000000
729.999236	__gene_A*_rbs	1.000000	0.000000	0.000000
729.999236	__gene_A_rbs	1.000000	0.000000	0.000000
729.999236	__gene_B_rbs	13.000000	0.000000	0.000000
729.999236	__gene_C_rbs	13.000000	0.000000	0.000000
729.999236	__gene_D_rbs	528.000000	0.000000	0.000000
729.999236	__gene_E_rbs	524.000000	0.000000	0.000000
729.999236	__gene_F_rbs	353.000000	0.000000	0.000000
729.999236	__gene_G_rbs	273.000000	0.000000	0.000000
729.999236	__gene_H_rbs	184.000000	0.000000	0.000000
729.999236	__gene_J_rbs	518.000000	0.000000	0.000000
729.999236	__gene_K_rbs	13.000000	0.000000	0.000000
729.999236	__ribosome	0.000000	0.000000	0.000000
729.999236	bound_ecolipol	1900.000000	0.000000	0.000000
729.999236	bound_ribosome	100.000000	0.000000	0.000000
729.999236	ecoli_genome	100.000000	0.000000	0.000000
729.999236	ecoli_transcript	56044.000000	0.000000	0.000000
729.999236	ecolipol	53.000000	0.000000	0.000000
729.999236	gene_A	0.000000	1.000000	0.000000
729.999236	gene_A*	0.000000	1.000000	0.000000
729.999236	gene_B	2.000000	13.000000	0.000000
729.999236	gene_C	1.000000	13.000000	0.000000
729.999236	gene_D	281.000000	528.000000	0.000000
729.999236	gene_E	182.000000	524.000000	0.000000
729.999236	gene_F	66.000000	353.000000	0.000000
729.999236	gene_G	16.000000	273.000000	0.032967
729.999236	gene_H	0.000000	184.000000	0.092391
729.999236	gene_J	68.000000	518.000000	0.142857
729.999236	gene_K	1.000000	13.000000	0.000000
729.999236	promoter_A	1.000000	0.000000	0.000000
729.999236	promoter_B1	1.000000	0.000000	0.000000
729.999236	promoter_D	0.000000	0.000000	0.000000
734.999125	__gene_A*_rbs	1.000000	0.000000	0.000000
734.999125	__gene_A_rbs	1.000000	0.000000	0.000000
734.999125	__gene_B_rbs	13.000000	0.000000	0.000000
734.999125	__gene_C_rbs	13.000000	0.000000	0.000000
734.999125	__gene_D_rbs	532.000000	0.000000	0.000000
734.999125	__gene_E_rbs	528.000000	0.000000	0.000000
734.999125	__gene_F_rbs	354.000000	0.000000	0.000000
734.999125	__gene_G_rbs	275.000000	0.000000	0.000000
734.999125	__gene_H_rbs	187.000000	0.000000	0.000000
734.999125	__gene_J_rbs	522.000000	0.000000	0.000000
734.999125	__gene_K_rbs	13.000000	0.000000	0.000000
734.999125	__ribosome	0.000000	0.000000	0.000000
734.999125	bound_ecolipol	1900.000000	0.000000	0.000000
734.999125	bound_ribosome	100.000000	0.000000	0.000000
734.999125	ecoli_genome	100.000000	0.000000	0.000000
734.999125	ecoli_transcript	56415.000000	0.000000	0.000000
734.999125	ecolipol	53.000000	0.000000	0.000000
734.999125	gene_A	0.000000	1.000000	0.000000
734.999125	gene_A*	0.000000	1.000000	0.000000
734.999125	gene_B	2.000000	13.000000	0.000000
734.999125	gene_C	1.000000	13.000000	0.000000
734.999125	gene_D	281.000000	532.000000	0.000000
734.999125	gene_E	182.000000	528.000000	0.000000
734.999125	gene_F	66.000000	354.000000	0.000000
734.999125	gene_G	16.000000	275.000000	0.032727
734.999125	gene_H	0.000000	187.000000	0.090909
734.999125	gene_J	68.000000	522.000000	0.141762
734.999125	gene_K	1.000000	13.000000	0.000000
734.999125	promoter_A	1.000000	0.000000	0.000000
734.999125	promoter_B1	1.000000	0.000000	0.000000
734.999125	promoter_D	0.000000	0.000000	0.000000
739.999271	__gene_A*_rbs	1.000000	0.000000	0.000000
739.999271	__gene_A_rbs	1.000000	0.000000	0.000000
739.999271	__gene_B_rbs	13.000000	0.000000	0.000000
739.999271	__gene_C_rbs	13.000000	0.000000	0.000000
739.999271	__gene_D_rbs	535.000000	0.000000	0.000000
739.999271	__gene_E_rbs	532.000000	0.000000	0.000000
739.999271	__gene_F_rbs	356.000000	0.000000	0.000000
739.999271	__gene_G_rbs	276.000000	0.000000	0.000000
739.999271	__gene_H_rbs	189.000000	0.000000	0.000000
739.999271	__gene_J_rbs	525.000000	0.000000	0.000000
739.999271	__gene_K_rbs	13.000000	0.000000	0.000000
739.999271	__ribosome	0.000000	0.000000	0.000000
739.999271	bound_ecolipol	1900.000000	0.000000	0.000000
739.999271	bound_ribosome	100.000000	0.000000	0.000000
739.999271	ecoli_genome	100.000000	0.000000	0.000000
739.999271	ecoli_transcript	56834.000000	0.000000	0.000000
739.999271	ecolipol	51.000000	0.000000	0.000000
739.999271	gene_A	0.000000	1.000000	0.000000
739.999271	gene_A*	0.000000	1.000000	0.000000
739.999271	gene_B	2.000000	13.000000	0.000000
739.999271	gene_C	1.000000	13.000000	0.000000
739.999271	gene_D	281.000000	535.000000	0.000000
739.999271	gene_E	182.000000	532.000000	0.000000
739.999271	gene_F	66.000000	356.000000	0.000000
739.999271	gene_G	16.000000	276.000000	0.032609
739.999271	gene_H	0.000000	189.000000	0.089947
739.999271	gene_J	68.000000	525.000000	0.140952
739.999271	gene_K	1.000000	13.000000	0.000000
739.999271	promoter_A	1.000000	0.000000	0.000000
739.999271	promoter_B1	1.000000	0.000000	0.000000
739.999271	promoter_D	0.000000	0.000000	0.000000
744.999138	__gene_A*_rbs	1.000000	0.000000	0.000000
744.999138	__gene_A_rbs	1.000000	0.000000	0.000000
744.999138	__gene_B_rbs	13.000000	0.000000	0.000000
744.999138	__gene_C_rbs	13.000000	0.000000	0.000000
744.999138	__gene_D_rbs	539.000000	0.000000	0.000000
744.999138	__gene_E_rbs	535.000000	0.000000	0.000000
744.999138	__gene_F_rbs	359.000000	0.000000	0.000000
744.999138	__gene_G_rbs	276.000000	0.000000	0.000000
744.999138	__gene_H_rbs	191.000000	0.000000	0.000000
744.999138	__gene_J_rbs	529.000000	0.000000	0.000000
744.999138	__gene_K_rbs	13.000000	0.000000	0.000000
744.999138	__ribosome	0.000000	0.000000	0.000000
744.999138	bound_ecolipol	1911.000000	0.000000	0.000000
744.999138	bound_ribosome	100.000000	0.000000	0.000000
744.999138	ecoli_genome	89.000000	0.000000	0.000000
744.999138	ecoli_transcript	57164.000000	0.000000	0.000000
744.999138	ecolipol	43.000000	0.000000	0.000000
744.999138	gene_A	0.000000	1.000000	0.000000
744.999138	gene_A*	0.000000	1.000000	0.000000
744.999138	gene_B	2.000000	13.000000	0.000000
744.999138	gene_C	1.000000	13.000000	0.000000
744.999138	gene_D	281.000000	539.000000	0.000000
744.999138	gene_E	182.000000	535.000000	0.000000
744.999138	gene_F	66.000000	359.000000	0.000000
744.999138	gene_G	16.000000	276.000000	0.032609
744.999138	gene_H	0.000000	191.000000	0.089005
744.999138	gene_J	68.000000	529.000000	0.139887
744.999138	gene_K	1.000000	13.000000	0.000000
744.999138	promoter_A	1.000000	0.000000	0.000000
744.999138	promoter_B1	1.000000	0.000000	0.000000
744.999138	promoter_D	0.000000	0.000000	0.000000
749.999496	__gene_A*_rbs	1.000000	0.000000	0.000000
749.999496	__gene_A_rbs	1.000000	0.000000	0.000000
749.999496	__gene_B_rbs	13.000000	0.000000	0.000000
749.999496	__gene_C_rbs	13.000000	0.000000	0.000000
749.999496	__gene_D_rbs	542.000000	0.000000	0.000000
749.999496	__gene_E_rbs	538.000000	0.000000	0.000000
749.999496	__gene_F_rbs	361.000000	0.000000	0.000000
749.999496	__gene_G_rbs	279.000000	0.000000	0.000000
749.999496	__gene_H_rbs	193.000000	0.000000	0.000000
749.999496	__gene_J_rbs	533.000000	0.000000	0.000000
749.999496	__gene_K_rbs	13.000000	0.000000	0.000000
749.999496	__ribosome	0.000000	0.000000	0.000000
749.999496	bound_ecolipol	1902.000000	0.000000	0.000000
749.999496	bound_ribosome	100.000000	0.000000	0.000000
749.999496	ecoli_genome	98.000000	0.000000	0.000000
749.999496	ecoli_transcript	57570.000000	0.000000	0.000000
749.999496	ecolipol	51.000000	0.000000	0.000000
749.999496	gene_A	0.000000	1.000000	0.000000
749.999496	gene_A*	0.000000	1.000000	0.000000
749.999496	gene_B	2.000000	13.000000	0.000000
749.999496	gene_C	1.000000	13.000000	0.000000
749.999496	gene_D	281.000000	542.000000	0.000000
749.999496	gene_E	182.000000	538.000000	0.000000
749.999496	gene_F	66.000000	361.000000	0.000000
749.999496	gene_G	16.000000	279.000000	0.032258
749.999496	gene_H	0.000000	193.000000	0.088083
749.999496	gene_J	68.000000	533.000000	0.138837
749.999496	gene_K	1.000000	13.000000	0.000000
749.999496	promoter_A	1.000000	0.000000	0.000000
749.999496	promoter_B1	1.000000	0.000000	0.000000
749.999496	promoter_D	0.000000	0.000000	0.000000
754.999145	__gene_A*_rbs	1.000000	0.000000	0.000000
754.999145	__gene_A_rbs	1.000000	0.000000	0.000000
754.999145	__gene_B_rbs	13.000000	0.000000	0.000000
754.999145	__gene_C_rbs	13.000000	0.000000	0.000000
754.999145	__gene_D_rbs	546.000000	0.000000	0.000000
754.999145	__gene_E_rbs	542.000000	0.000000	0.000000
754.999145	__gene_F_rbs	365.000000	0.000000	0.000000
754.999145	__gene_G_rbs	281.000000	0.000000	0.000000
754.999145	__gene_H_rbs	193.000000	0.000000	0.000000
754.999145	__gene_J_rbs	535.000000	0.000000	0.000000
754.999145	__gene_K_rbs	13.000000	0.000000	0.000000
754.999145	__ribosome	0.000000	0.000000	0.000000
754.999145	bound_ecolipol	1905.000000	0.000000	0.000000
754.999145	bound_ribosome	100.000000	0.000000	0.000000
754.999145	ecoli_genome	95.000000	0.000000	0.000000
754.999145	ecoli_transcript	57956.000000	0.000000	0.000000
754.999145	ecolipol	45.000000	0.000000	0.000000
754.999145	gene_A	0.000000	1.000000	0.000000
754.999145	gene_A*	0.000000	1.000000	0.000000
754.999145	gene_B	2.000000	13.000000	0.000000
754.999145	gene_C	1.000000	13.000000	0.000000
754.999145	gene_D	281.000000	546.000000	0.000000
754.999145	gene_E	182.000000	542.000000	0.000000
754.999145	gene_F	66.000000	365.000000	0.000000
754.999145	gene_G	16.000000	281.000000	0.032028
754.999145	gene_H	0.000000	193.000000	0.088083
754.999145	gene_J	68.000000	535.000000	0.138318
754.999145	gene_K	1.000000	13.000000	0.000000
754.999145	promoter_A	1.000000	0.000000	0.000000
754.999145	promoter_B1	1.000000	0.000000	0.000000
754.999145	promoter_D	0.000000	0.000000	0.000000
759.999279	__gene_A*_rbs	1.000000	0.000000	0.000000
759.999279	__gene_A_rbs	1.000000	0.000000	0.000000
759.999279	__gene_B_rbs	13.000000	0.000000	0.000000
759.999279	__gene_C_rbs	13.000000	0.000000	0.000000
759.999279	__gene_D_rbs	550.000000	0.000000	0.000000
759.999279	__gene_E_rbs	546.000000	0.000000	0.000000
759.999279	__gene_F_rbs	368.000000	0.000000	0.000000
759.999279	__gene_G_rbs	283.000000	0.000000	0.000000
759.999279	__gene_H_rbs	193.000000	0.000000	0.000000
759.999279	__gene_J_rbs	539.000000	0.000000	0.000000
759.999279	__gene_K_rbs	13.000000	0.000000	0.000000
759.999279	__ribosome	0.000000	0.000000	0.000000
759.999279	bound_ecolipol	1897.000000	0.000000	0.000000
759.999279	bound_ribosome	100.000000	0.000000	0.000000
759.999279	ecoli_genome	103.000000	0.000000	0.000000
759.999279	ecoli_transcript	58334.000000	0.000000	0.000000
759.999279	ecolipol	52.000000	0.000000	0.000000
759.999279	gene_A	0.000000	1.000000	0.000000
759.999279	gene_A*	0.000000	1.000000	0.000000
759.999279	gene_B	2.000000	13.000000	0.000000
759.999279	gene_C	1.000000	13.000000	0.000000
759.999279	gene_D	281.000000	550.000000	0.000000
759.999279	gene_E	182.000000	546.000000	0.000000
759.999279	gene_F	66.000000	368.000000	0.000000
759.999279	gene_G	16.000000	283.000000	0.031802
759.999279	gene_H	0.000000	193.000000	0.088083
759.999279	gene_J	68.000000	539.000000	0.137291
759.999279	gene_K	1.000000	13.000000	0.000000
759.999279	promoter_A	1.000000	0.000000	0.000000
759.999279	promoter_B1	1.000000	0.000000	0.000000
759.999279	promoter_D	0.000000	0.000000	0.000000
764.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
764.999013	__gene_A_rbs	1.000000	0.000000	0.000000
764.999013	__gene_B_rbs	13.000000	0.000000	0.000000
764.999013	__gene_C_rbs	13.000000	0.000000	0.000000
764.999013	__gene_D_rbs	554.000000	0.000000	0.000000
764.999013	__gene_E_rbs	550.000000	0.000000	0.000000
764.999013	__gene_F_rbs	370.000000	0.000000	0.000000
764.999013	__gene_G_rbs	285.000000	0.000000	0.000000
764.999013	__gene_H_rbs	194.000000	0.000000	0.000000
764.999013	__gene_J_rbs	543.000000	0.000000	0.000000
764.999013	__gene_K_rbs	13.000000	0.000000	0.000000
764.999013	__ribosome	0.000000	0.000000	0.000000
764.999013	bound_ecolipol	1900.000000	0.000000	0.000000
764.999013	bound_ribosome	100.000000	0.000000	0.000000
764.999013	ecoli_genome	100.000000	0.000000	0.000000
764.999013	ecoli_transcript	58673.000000	0.000000	0.000000
764.999013	ecolipol	52.000000	0.000000	0.000000
764.999013	gene_A	0.000000	1.000000	0.000000
764.999013	gene_A*	0.000000	1.000000	0.000000
764.999013	gene_B	2.000000	13.000000	0.000000
764.999013	gene_C	1.000000	13.000000	0.000000
764.999013	gene_D	281.000000	554.000000	0.000000
764.999013	gene_E	182.000000	550.000000	0.000000
764.999013	gene_F	66.000000	370.000000	0.000000
764.999013	gene_G	16.000000	285.000000	0.031579
764.999013	gene_H	0.000000	194.000000	0.087629
764.999013	gene_J	68.000000	543.000000	0.136280
764.999013	gene_K	1.000000	13.000000	0.000000
764.999013	promoter_A	1.000000	0.000000	0.000000
764.999013	promoter_B1	1.000000	0.000000	0.000000
764.999013	promoter_D	0.000000	0.000000	0.000000
769.999275	__gene_A*_rbs	1.000000	0.000000	0.000000
769.999275	__gene_A_rbs	1.000000	0.000000	0.000000
769.999275	__gene_B_rbs	13.000000	0.000000	0.000000
769.999275	__gene_C_rbs	13.000000	0.000000	0.000000
769.999275	__gene_D_rbs	557.000000	0.000000	0.000000
769.999275	__gene_E_rbs	553.000000	0.000000	0.000000
769.999275	__gene_F_rbs	371.000000	0.000000	0.000000
769.999275	__gene_G_rbs	288.000000	0.000000	0.000000
769.999275	__gene_H_rbs	195.000000	0.000000	0.000000
769.999275	__gene_J_rbs	546.000000	0.000000	0.000000
769.999275	__gene_K_rbs	13.000000	0.000000	0.000000
769.999275	__ribosome	0.000000	0.000000	0.000000
769.999275	bound_ecolipol	1904.000000	0.000000	0.000000
769.999275	bound_ribosome	100.000000	0.000000	0.000000
769.999275	ecoli_genome	96.000000	0.000000	0.000000
769.999275	ecoli_transcript	59037.000000	0.000000	0.000000
769.999275	ecolipol	50.000000	0.000000	0.000000
769.999275	gene_A	0.000000	1.000000	0.000000
769.999275	gene_A*	0.000000	1.000000	0.000000
769.999275	gene_B	2.000000	13.000000	0.000000
769.999275	gene_C	1.000000	13.000000	0.000000
769.999275	gene_D	281.000000	557.000000	0.000000
769.999275	gene_E	182.000000	553.000000	0.000000
769.999275	gene_F	66.000000	371.000000	0.000000
769.999275	gene_G	16.000000	288.000000	0.031250
769.999275	gene_H	0.000000	195.000000	0.087179
769.999275	gene_J	68.000000	546.000000	0.135531
769.999275	gene_K	1.000000	13.000000	0.000000
769.999275	promoter_A	1.000000	0.000000	0.000000
769.999275	promoter_B1	1.000000	0.000000	0.000000
769.999275	promoter_D	0.000000	0.000000	0.000000
774.999091	__gene_A*_rbs	1.000000	0.000000	0.000000
774.999091	__gene_A_rbs	1.000000	0.000000	0.000000
774.999091	__gene_B_rbs	13.000000	0.000000	0.000000
774.999091	__gene_C_rbs	13.000000	0.000000	0.000000
774.999091	__gene_D_rbs	561.000000	0.000000	0.000000
774.999091	__gene_E_rbs	557.000000	0.000000	0.000000
774.999091	__gene_F_rbs	375.000000	0.000000	0.000000
774.999091	__gene_G_rbs	289.000000	0.000000	0.000000
774.999091	__gene_H_rbs	197.000000	0.000000	0.000000
774.999091	__gene_J_rbs	550.000000	0.000000	0.000000
774.999091	__gene_K_rbs	13.000000	0.000000	0.000000
774.999091	__ribosome	0.000000	0.000000	0.000000
774.999091	bound_ecolipol	1904.000000	0.000000	0.000000
774.999091	bound_ribosome	100.000000	0.000000	0.000000
774.999091	ecoli_genome	96.000000	0.000000	0.000000
774.999091	ecoli_transcript	59409.000000	0.000000	0.000000
774.999091	ecolipol	50.000000	0.000000	0.000000
774.999091	gene_A	0.000000	1.000000	0.000000
774.999091	gene_A*	0.000000	1.000000	0.000000
774.999091	gene_B	2.000000	13.000000	0.000000
774.999091	gene_C	1.000000	13.000000	0.000000
774.999091	gene_D	281.000000	561.000000	0.000000
774.999091	gene_E	182.000000	557.000000	0.000000
774.999091	gene_F	66.000000	375.000000	0.000000
774.999091	gene_G	16.000000	289.000000	0.031142
774.999091	gene_H	0.000000	197.000000	0.086294
774.999091	gene_J	68.000000	550.000000	0.134545
774.999091	gene_K	1.000000	13.000000	0.000000
774.999091	promoter_A	1.000000	0.000000	0.000000
774.999091	promoter_B1	1.000000	0.000000	0.000000
774.999091	promoter_D	0.000000	0.000000	0.000000
779.999276	__gene_A*_rbs	1.000000	0.000000	0.000000
779.999276	__gene_A_rbs	1.000000	0.000000	0.000000
779.999276	__gene_B_rbs	13.000000	0.000000	0.000000
779.999276	__gene_C_rbs	13.000000	0.000000	0.000000
779.999276	__gene_D_rbs	565.000000	0.000000	0.000000
779.999276	__gene_E_rbs	561.000000	0.000000	0.000000
779.999276	__gene_F_rbs	377.000000	0.000000	0.000000
779.999276	__gene_G_rbs	291.000000	0.000000	0.000000
779.999276	__gene_H_rbs	198.000000	0.000000	0.000000
779.999276	__gene_J_rbs	554.000000	0.000000	0.000000
779.999276	__gene_K_rbs	13.000000	0.000000	0.000000
779.999276	__ribosome	0.000000	0.000000	0.000000
779.999276	bound_ecolipol	1906.000000	0.000000	0.000000
779.999276	bound_ribosome	100.000000	0.000000	0.000000
779.999276	ecoli_genome	94.000000	0.000000	0.000000
779.999276	ecoli_transcript	59792.000000	0.000000	0.000000
779.999276	ecolipol	46.000000	0.000000	0.000000
779.999276	gene_A	0.000000	1.000000	0.000000
779.999276	gene_A*	0.000000	1.000000	0.000000
779.999276	gene_B	2.000000	13.000000	0.000000
779.999276	gene_C	1.000000	13.000000	0.000000
779.999276	gene_D	281.000000	565.000000	0.000000
779.999276	gene_E	182.000000	561.000000	0.000000
779.999276	gene_F	66.000000	377.000000	0.000000
779.999276	gene_G	16.000000	291.000000	0.030928
779.999276	gene_H	0.000000	198.000000	0.085859
779.999276	gene_J	68.000000	554.000000	0.133574
779.999276	gene_K	1.000000	13.000000	0.000000
779.999276	promoter_A	1.000000	0.000000	0.000000
779.999276	promoter_B1	1.000000	0.000000	0.000000
779.999276	promoter_D	0.000000	0.000000	0.000000
784.999071	__gene_A*_rbs	1.000000	0.000000	0.000000
784.999071	__gene_A_rbs	2.000000	0.000000	0.000000
784.999071	__gene_B_rbs	13.000000	0.000000	0.000000
784.999071	__gene_C_rbs	13.000000	0.000000	0.000000
784.999071	__gene_D_rbs	569.000000	0.000000	0.000000
784.999071	__gene_E_rbs	564.000000	0.000000	0.000000
784.999071	__gene_F_rbs	380.000000	0.000000	0.000000
784.999071	__gene_G_rbs	293.000000	0.000000	0.000000
784.999071	__gene_H_rbs	202.000000	0.000000	0.000000
784.999071	__gene_J_rbs	558.000000	0.000000	0.000000
784.999071	__gene_K_rbs	13.000000	0.000000	0.000000
784.999071	__ribosome	0.000000	0.000000	0.000000
784.999071	bound_ecolipol	1890.000000	0.000000	0.000000
784.999071	bound_ribosome	100.000000	0.000000	0.000000
784.999071	ecoli_genome	110.000000	0.000000	0.000000
784.999071	ecoli_transcript	60164.000000	0.000000	0.000000
784.999071	ecolipol	57.000000	0.000000	0.000000
784.999071	gene_A	0.000000	2.000000	0.000000
784.999071	gene_A*	0.000000	1.000000	0.000000
784.999071	gene_B	2.000000	13.000000	0.000000
784.999071	gene_C	1.000000	13.000000	0.000000
784.999071	gene_D	281.000000	569.000000	0.000000
784.999071	gene_E	182.000000	564.000000	0.000000
784.999071	gene_F	66.000000	380.000000	0.000000
784.999071	gene_G	16.000000	293.000000	0.030717
784.999071	gene_H	0.000000	202.000000	0.084158
784.999071	gene_J	68.000000	558.000000	0.132616
784.999071	gene_K	1.000000	13.000000	0.000000
784.999071	promoter_A	1.000000	0.000000	0.000000
784.999071	promoter_B1	1.000000	0.000000	0.000000
784.999071	promoter_D	0.000000	0.000000	0.000000
789.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
789.999007	__gene_A_rbs	2.000000	0.000000	0.000000
789.999007	__gene_B_rbs	13.000000	0.000000	0.000000
789.999007	__gene_C_rbs	13.000000	0.000000	0.000000
789.999007	__gene_D_rbs	573.000000	0.000000	0.000000
789.999007	__gene_E_rbs	568.000000	0.000000	0.000000
789.999007	__gene_F_rbs	383.000000	0.000000	0.000000
789.999007	__gene_G_rbs	295.000000	0.000000	0.000000
789.999007	__gene_H_rbs	203.000000	0.000000	0.000000
789.999007	__gene_J_rbs	562.000000	0.000000	0.000000
789.999007	__gene_K_rbs	13.000000	0.000000	0.000000
789.999007	__ribosome	0.000000	0.000000	0.000000
789.999007	bound_ecolipol	1901.000000	0.000000	0.000000
789.999007	bound_ribosome	100.000000	0.000000	0.000000
789.999007	ecoli_genome	99.000000	0.000000	0.000000
