time	species	protein	transcript	ribo_density
534.999089	__gene_F_rbs	257.000000	0.000000	0.000000
534.999089	__gene_G_rbs	194.000000	0.000000	0.000000
534.999089	__gene_H_rbs	134.000000	0.000000	0.000000
534.999089	__gene_J_rbs	377.000000	0.000000	0.000000
534.999089	__gene_K_rbs	14.000000	0.000000	0.000000
534.999089	__ribosome	0.000000	0.000000	0.000000
534.999089	bound_ecolipol	1895.000000	0.000000	0.000000
534.999089	bound_ribosome	100.000000	0.000000	0.000000
534.999089	ecoli_genome	105.000000	0.000000	0.000000
534.999089	ecoli_transcript	40970.000000	0.000000	0.000000
534.999089	ecolipol	60.000000	0.000000	0.000000
534.999089	gene_A	1.000000	3.000000	0.000000
534.999089	gene_A*	3.000000	3.000000	0.000000
534.999089	gene_B	3.000000	14.000000	0.000000
534.999089	gene_C	0.000000	14.000000	0.000000
534.999089	gene_D	331.000000	387.000000	0.000000
534.999089	gene_E	219.000000	383.000000	0.000000
534.999089	gene_F	130.000000	257.000000	0.003891
534.999089	gene_G	28.000000	194.000000	0.041237
534.999089	gene_H	0.000000	134.000000	0.201493
534.999089	gene_J	119.000000	376.000000	0.170213
534.999089	gene_K	1.000000	14.000000	0.000000
534.999089	promoter_A	1.000000	0.000000	0.000000
534.999089	promoter_B1	1.000000	0.000000	0.000000
534.999089	promoter_D	0.000000	0.000000	0.000000
539.999220	__gene_A*_rbs	3.000000	0.000000	0.000000
539.999220	__gene_A_rbs	3.000000	0.000000	0.000000
539.999220	__gene_B_rbs	14.000000	0.000000	0.000000
539.999220	__gene_C_rbs	14.000000	0.000000	0.000000
539.999220	__gene_D_rbs	391.000000	0.000000	0.000000
539.999220	__gene_E_rbs	387.000000	0.000000	0.000000
539.999220	__gene_F_rbs	259.000000	0.000000	0.000000
539.999220	__gene_G_rbs	196.000000	0.000000	0.000000
539.999220	__gene_H_rbs	134.000000	0.000000	0.000000
539.999220	__gene_J_rbs	381.000000	0.000000	0.000000
539.999220	__gene_K_rbs	14.000000	0.000000	0.000000
539.999220	__ribosome	0.000000	0.000000	0.000000
539.999220	bound_ecolipol	1897.000000	0.000000	0.000000
539.999220	bound_ribosome	100.000000	0.000000	0.000000
539.999220	ecoli_genome	103.000000	0.000000	0.000000
539.999220	ecoli_transcript	41336.000000	0.000000	0.000000
539.999220	ecolipol	60.000000	0.000000	0.000000
539.999220	gene_A	1.000000	3.000000	0.000000
539.999220	gene_A*	3.000000	3.000000	0.000000
539.999220	gene_B	3.000000	14.000000	0.000000
539.999220	gene_C	0.000000	14.000000	0.000000
539.999220	gene_D	331.000000	391.000000	0.000000
539.999220	gene_E	219.000000	387.000000	0.000000
539.999220	gene_F	130.000000	259.000000	0.003861
539.999220	gene_G	28.000000	196.000000	0.040816
539.999220	gene_H	0.000000	134.000000	0.201493
539.999220	gene_J	119.000000	380.000000	0.168421
539.999220	gene_K	1.000000	14.000000	0.000000
539.999220	promoter_A	1.000000	0.000000	0.000000
539.999220	promoter_B1	1.000000	0.000000	0.000000
539.999220	promoter_D	0.000000	0.000000	0.000000
544.999203	__gene_A*_rbs	3.000000	0.000000	0.000000
544.999203	__gene_A_rbs	3.000000	0.000000	0.000000
544.999203	__gene_B_rbs	14.000000	0.000000	0.000000
544.999203	__gene_C_rbs	14.000000	0.000000	0.000000
544.999203	__gene_D_rbs	394.000000	0.000000	0.000000
544.999203	__gene_E_rbs	390.000000	0.000000	0.000000
544.999203	__gene_F_rbs	262.000000	0.000000	0.000000
544.999203	__gene_G_rbs	198.000000	0.000000	0.000000
544.999203	__gene_H_rbs	135.000000	0.000000	0.000000
544.999203	__gene_J_rbs	384.000000	0.000000	0.000000
544.999203	__gene_K_rbs	14.000000	0.000000	0.000000
544.999203	__ribosome	0.000000	0.000000	0.000000
544.999203	bound_ecolipol	1910.000000	0.000000	0.000000
544.999203	bound_ribosome	100.000000	0.000000	0.000000
544.999203	ecoli_genome	90.000000	0.000000	0.000000
544.999203	ecoli_transcript	41715.000000	0.000000	0.000000
544.999203	ecolipol	47.000000	0.000000	0.000000
544.999203	gene_A	1.000000	3.000000	0.000000
544.999203	gene_A*	3.000000	3.000000	0.000000
544.999203	gene_B	3.000000	14.000000	0.000000
544.999203	gene_C	0.000000	14.000000	0.000000
544.999203	gene_D	331.000000	394.000000	0.000000
544.999203	gene_E	219.000000	390.000000	0.000000
544.999203	gene_F	130.000000	262.000000	0.003817
544.999203	gene_G	28.000000	198.000000	0.040404
544.999203	gene_H	0.000000	135.000000	0.200000
544.999203	gene_J	119.000000	383.000000	0.167102
544.999203	gene_K	1.000000	14.000000	0.000000
544.999203	promoter_A	1.000000	0.000000	0.000000
544.999203	promoter_B1	1.000000	0.000000	0.000000
544.999203	promoter_D	0.000000	0.000000	0.000000
549.999547	__gene_A*_rbs	3.000000	0.000000	0.000000
549.999547	__gene_A_rbs	3.000000	0.000000	0.000000
549.999547	__gene_B_rbs	14.000000	0.000000	0.000000
549.999547	__gene_C_rbs	14.000000	0.000000	0.000000
549.999547	__gene_D_rbs	398.000000	0.000000	0.000000
549.999547	__gene_E_rbs	394.000000	0.000000	0.000000
549.999547	__gene_F_rbs	266.000000	0.000000	0.000000
549.999547	__gene_G_rbs	200.000000	0.000000	0.000000
549.999547	__gene_H_rbs	135.000000	0.000000	0.000000
549.999547	__gene_J_rbs	388.000000	0.000000	0.000000
549.999547	__gene_K_rbs	14.000000	0.000000	0.000000
549.999547	__ribosome	0.000000	0.000000	0.000000
549.999547	bound_ecolipol	1911.000000	0.000000	0.000000
549.999547	bound_ribosome	100.000000	0.000000	0.000000
549.999547	ecoli_genome	89.000000	0.000000	0.000000
549.999547	ecoli_transcript	42085.000000	0.000000	0.000000
549.999547	ecolipol	44.000000	0.000000	0.000000
549.999547	gene_A	1.000000	3.000000	0.000000
549.999547	gene_A*	3.000000	3.000000	0.000000
549.999547	gene_B	3.000000	14.000000	0.000000
549.999547	gene_C	0.000000	14.000000	0.000000
549.999547	gene_D	331.000000	398.000000	0.000000
549.999547	gene_E	219.000000	394.000000	0.000000
549.999547	gene_F	130.000000	266.000000	0.003759
549.999547	gene_G	28.000000	200.000000	0.040000
549.999547	gene_H	0.000000	135.000000	0.200000
549.999547	gene_J	119.000000	387.000000	0.165375
549.999547	gene_K	1.000000	14.000000	0.000000
549.999547	promoter_A	1.000000	0.000000	0.000000
549.999547	promoter_B1	1.000000	0.000000	0.000000
549.999547	promoter_D	0.000000	0.000000	0.000000
554.999498	__gene_A*_rbs	3.000000	0.000000	0.000000
554.999498	__gene_A_rbs	3.000000	0.000000	0.000000
554.999498	__gene_B_rbs	14.000000	0.000000	0.000000
554.999498	__gene_C_rbs	14.000000	0.000000	0.000000
554.999498	__gene_D_rbs	401.000000	0.000000	0.000000
554.999498	__gene_E_rbs	397.000000	0.000000	0.000000
554.999498	__gene_F_rbs	269.000000	0.000000	0.000000
554.999498	__gene_G_rbs	202.000000	0.000000	0.000000
554.999498	__gene_H_rbs	135.000000	0.000000	0.000000
554.999498	__gene_J_rbs	392.000000	0.000000	0.000000
554.999498	__gene_K_rbs	14.000000	0.000000	0.000000
554.999498	__ribosome	0.000000	0.000000	0.000000
554.999498	bound_ecolipol	1905.000000	0.000000	0.000000
554.999498	bound_ribosome	100.000000	0.000000	0.000000
554.999498	ecoli_genome	95.000000	0.000000	0.000000
554.999498	ecoli_transcript	42489.000000	0.000000	0.000000
554.999498	ecolipol	50.000000	0.000000	0.000000
554.999498	gene_A	1.000000	3.000000	0.000000
554.999498	gene_A*	3.000000	3.000000	0.000000
554.999498	gene_B	3.000000	14.000000	0.000000
554.999498	gene_C	0.000000	14.000000	0.000000
554.999498	gene_D	331.000000	401.000000	0.000000
554.999498	gene_E	219.000000	397.000000	0.000000
554.999498	gene_F	130.000000	269.000000	0.003717
554.999498	gene_G	28.000000	202.000000	0.039604
554.999498	gene_H	0.000000	135.000000	0.200000
554.999498	gene_J	119.000000	391.000000	0.163683
554.999498	gene_K	1.000000	14.000000	0.000000
554.999498	promoter_A	1.000000	0.000000	0.000000
554.999498	promoter_B1	1.000000	0.000000	0.000000
554.999498	promoter_D	0.000000	0.000000	0.000000
559.999053	__gene_A*_rbs	3.000000	0.000000	0.000000
559.999053	__gene_A_rbs	3.000000	0.000000	0.000000
559.999053	__gene_B_rbs	14.000000	0.000000	0.000000
559.999053	__gene_C_rbs	14.000000	0.000000	0.000000
559.999053	__gene_D_rbs	405.000000	0.000000	0.000000
559.999053	__gene_E_rbs	401.000000	0.000000	0.000000
559.999053	__gene_F_rbs	273.000000	0.000000	0.000000
559.999053	__gene_G_rbs	204.000000	0.000000	0.000000
559.999053	__gene_H_rbs	136.000000	0.000000	0.000000
559.999053	__gene_J_rbs	395.000000	0.000000	0.000000
559.999053	__gene_K_rbs	14.000000	0.000000	0.000000
559.999053	__ribosome	0.000000	0.000000	0.000000
559.999053	bound_ecolipol	1911.000000	0.000000	0.000000
559.999053	bound_ribosome	100.000000	0.000000	0.000000
559.999053	ecoli_genome	89.000000	0.000000	0.000000
559.999053	ecoli_transcript	42885.000000	0.000000	0.000000
559.999053	ecolipol	42.000000	0.000000	0.000000
559.999053	gene_A	1.000000	3.000000	0.000000
559.999053	gene_A*	3.000000	3.000000	0.000000
559.999053	gene_B	3.000000	14.000000	0.000000
559.999053	gene_C	0.000000	14.000000	0.000000
559.999053	gene_D	331.000000	405.000000	0.000000
559.999053	gene_E	219.000000	401.000000	0.000000
559.999053	gene_F	130.000000	273.000000	0.003663
559.999053	gene_G	28.000000	204.000000	0.039216
559.999053	gene_H	0.000000	136.000000	0.198529
559.999053	gene_J	119.000000	394.000000	0.162437
559.999053	gene_K	1.000000	14.000000	0.000000
559.999053	promoter_A	1.000000	0.000000	0.000000
559.999053	promoter_B1	1.000000	0.000000	0.000000
559.999053	promoter_D	0.000000	0.000000	0.000000
564.999022	__gene_A*_rbs	3.000000	0.000000	0.000000
564.999022	__gene_A_rbs	3.000000	0.000000	0.000000
564.999022	__gene_B_rbs	14.000000	0.000000	0.000000
564.999022	__gene_C_rbs	14.000000	0.000000	0.000000
564.999022	__gene_D_rbs	408.000000	0.000000	0.000000
564.999022	__gene_E_rbs	404.000000	0.000000	0.000000
564.999022	__gene_F_rbs	276.000000	0.000000	0.000000
564.999022	__gene_G_rbs	205.000000	0.000000	0.000000
564.999022	__gene_H_rbs	138.000000	0.000000	0.000000
564.999022	__gene_J_rbs	398.000000	0.000000	0.000000
564.999022	__gene_K_rbs	14.000000	0.000000	0.000000
564.999022	__ribosome	0.000000	0.000000	0.000000
564.999022	bound_ecolipol	1905.000000	0.000000	0.000000
564.999022	bound_ribosome	100.000000	0.000000	0.000000
564.999022	ecoli_genome	95.000000	0.000000	0.000000
564.999022	ecoli_transcript	43232.000000	0.000000	0.000000
564.999022	ecolipol	49.000000	0.000000	0.000000
564.999022	gene_A	1.000000	3.000000	0.000000
564.999022	gene_A*	3.000000	3.000000	0.000000
564.999022	gene_B	3.000000	14.000000	0.000000
564.999022	gene_C	0.000000	14.000000	0.000000
564.999022	gene_D	331.000000	408.000000	0.000000
564.999022	gene_E	219.000000	404.000000	0.000000
564.999022	gene_F	130.000000	276.000000	0.003623
564.999022	gene_G	28.000000	205.000000	0.039024
564.999022	gene_H	0.000000	138.000000	0.195652
564.999022	gene_J	119.000000	397.000000	0.161209
564.999022	gene_K	1.000000	14.000000	0.000000
564.999022	promoter_A	1.000000	0.000000	0.000000
564.999022	promoter_B1	1.000000	0.000000	0.000000
564.999022	promoter_D	0.000000	0.000000	0.000000
569.999187	__gene_A*_rbs	3.000000	0.000000	0.000000
569.999187	__gene_A_rbs	3.000000	0.000000	0.000000
569.999187	__gene_B_rbs	14.000000	0.000000	0.000000
569.999187	__gene_C_rbs	14.000000	0.000000	0.000000
569.999187	__gene_D_rbs	412.000000	0.000000	0.000000
569.999187	__gene_E_rbs	408.000000	0.000000	0.000000
569.999187	__gene_F_rbs	279.000000	0.000000	0.000000
569.999187	__gene_G_rbs	207.000000	0.000000	0.000000
569.999187	__gene_H_rbs	140.000000	0.000000	0.000000
569.999187	__gene_J_rbs	401.000000	0.000000	0.000000
569.999187	__gene_K_rbs	14.000000	0.000000	0.000000
569.999187	__ribosome	0.000000	0.000000	0.000000
569.999187	bound_ecolipol	1906.000000	0.000000	0.000000
569.999187	bound_ribosome	100.000000	0.000000	0.000000
569.999187	ecoli_genome	94.000000	0.000000	0.000000
569.999187	ecoli_transcript	43601.000000	0.000000	0.000000
569.999187	ecolipol	46.000000	0.000000	0.000000
569.999187	gene_A	1.000000	3.000000	0.000000
569.999187	gene_A*	3.000000	3.000000	0.000000
569.999187	gene_B	3.000000	14.000000	0.000000
569.999187	gene_C	0.000000	14.000000	0.000000
569.999187	gene_D	331.000000	412.000000	0.000000
569.999187	gene_E	219.000000	408.000000	0.000000
569.999187	gene_F	131.000000	279.000000	0.000000
569.999187	gene_G	28.000000	207.000000	0.038647
569.999187	gene_H	0.000000	140.000000	0.192857
569.999187	gene_J	119.000000	400.000000	0.162500
569.999187	gene_K	1.000000	14.000000	0.000000
569.999187	promoter_A	1.000000	0.000000	0.000000
569.999187	promoter_B1	1.000000	0.000000	0.000000
569.999187	promoter_D	0.000000	0.000000	0.000000
574.999169	__gene_A*_rbs	3.000000	0.000000	0.000000
574.999169	__gene_A_rbs	4.000000	0.000000	0.000000
574.999169	__gene_B_rbs	14.000000	0.000000	0.000000
574.999169	__gene_C_rbs	14.000000	0.000000	0.000000
574.999169	__gene_D_rbs	416.000000	0.000000	0.000000
574.999169	__gene_E_rbs	412.000000	0.000000	0.000000
574.999169	__gene_F_rbs	280.000000	0.000000	0.000000
574.999169	__gene_G_rbs	209.000000	0.000000	0.000000
574.999169	__gene_H_rbs	142.000000	0.000000	0.000000
574.999169	__gene_J_rbs	404.000000	0.000000	0.000000
574.999169	__gene_K_rbs	14.000000	0.000000	0.000000
574.999169	__ribosome	0.000000	0.000000	0.000000
574.999169	bound_ecolipol	1895.000000	0.000000	0.000000
574.999169	bound_ribosome	100.000000	0.000000	0.000000
574.999169	ecoli_genome	105.000000	0.000000	0.000000
574.999169	ecoli_transcript	43932.000000	0.000000	0.000000
574.999169	ecolipol	53.000000	0.000000	0.000000
574.999169	gene_A	1.000000	4.000000	0.000000
574.999169	gene_A*	3.000000	3.000000	0.000000
574.999169	gene_B	3.000000	14.000000	0.000000
574.999169	gene_C	0.000000	14.000000	0.000000
574.999169	gene_D	331.000000	416.000000	0.000000
574.999169	gene_E	219.000000	412.000000	0.000000
574.999169	gene_F	131.000000	280.000000	0.003571
574.999169	gene_G	28.000000	209.000000	0.038278
574.999169	gene_H	0.000000	142.000000	0.190141
574.999169	gene_J	120.000000	403.000000	0.158809
574.999169	gene_K	1.000000	14.000000	0.000000
574.999169	promoter_A	1.000000	0.000000	0.000000
574.999169	promoter_B1	1.000000	0.000000	0.000000
574.999169	promoter_D	0.000000	0.000000	0.000000
579.999364	__gene_A*_rbs	3.000000	0.000000	0.000000
579.999364	__gene_A_rbs	4.000000	0.000000	0.000000
579.999364	__gene_B_rbs	14.000000	0.000000	0.000000
579.999364	__gene_C_rbs	14.000000	0.000000	0.000000
579.999364	__gene_D_rbs	420.000000	0.000000	0.000000
579.999364	__gene_E_rbs	415.000000	0.000000	0.000000
579.999364	__gene_F_rbs	283.000000	0.000000	0.000000
579.999364	__gene_G_rbs	210.000000	0.000000	0.000000
579.999364	__gene_H_rbs	143.000000	0.000000	0.000000
579.999364	__gene_J_rbs	409.000000	0.000000	0.000000
579.999364	__gene_K_rbs	14.000000	0.000000	0.000000
579.999364	__ribosome	0.000000	0.000000	0.000000
579.999364	bound_ecolipol	1899.000000	0.000000	0.000000
579.999364	bound_ribosome	100.000000	0.000000	0.000000
579.999364	ecoli_genome	101.000000	0.000000	0.000000
579.999364	ecoli_transcript	44301.000000	0.000000	0.000000
579.999364	ecolipol	47.000000	0.000000	0.000000
579.999364	gene_A	1.000000	4.000000	0.000000
579.999364	gene_A*	3.000000	3.000000	0.000000
579.999364	gene_B	3.000000	14.000000	0.000000
579.999364	gene_C	0.000000	14.000000	0.000000
579.999364	gene_D	331.000000	420.000000	0.000000
579.999364	gene_E	219.000000	415.000000	0.000000
579.999364	gene_F	131.000000	283.000000	0.003534
579.999364	gene_G	28.000000	210.000000	0.038095
579.999364	gene_H	0.000000	143.000000	0.188811
579.999364	gene_J	120.000000	408.000000	0.156863
579.999364	gene_K	1.000000	14.000000	0.000000
579.999364	promoter_A	1.000000	0.000000	0.000000
579.999364	promoter_B1	1.000000	0.000000	0.000000
579.999364	promoter_D	0.000000	0.000000	0.000000
584.999136	__gene_A*_rbs	3.000000	0.000000	0.000000
584.999136	__gene_A_rbs	4.000000	0.000000	0.000000
584.999136	__gene_B_rbs	14.000000	0.000000	0.000000
584.999136	__gene_C_rbs	14.000000	0.000000	0.000000
584.999136	__gene_D_rbs	423.000000	0.000000	0.000000
584.999136	__gene_E_rbs	419.000000	0.000000	0.000000
584.999136	__gene_F_rbs	287.000000	0.000000	0.000000
584.999136	__gene_G_rbs	211.000000	0.000000	0.000000
584.999136	__gene_H_rbs	145.000000	0.000000	0.000000
584.999136	__gene_J_rbs	412.000000	0.000000	0.000000
584.999136	__gene_K_rbs	14.000000	0.000000	0.000000
584.999136	__ribosome	0.000000	0.000000	0.000000
584.999136	bound_ecolipol	1893.000000	0.000000	0.000000
584.999136	bound_ribosome	100.000000	0.000000	0.000000
584.999136	ecoli_genome	107.000000	0.000000	0.000000
584.999136	ecoli_transcript	44678.000000	0.000000	0.000000
584.999136	ecolipol	51.000000	0.000000	0.000000
584.999136	gene_A	1.000000	4.000000	0.000000
584.999136	gene_A*	3.000000	3.000000	0.000000
584.999136	gene_B	3.000000	14.000000	0.000000
584.999136	gene_C	0.000000	14.000000	0.000000
584.999136	gene_D	331.000000	423.000000	0.000000
584.999136	gene_E	219.000000	419.000000	0.000000
584.999136	gene_F	131.000000	287.000000	0.003484
584.999136	gene_G	28.000000	211.000000	0.037915
584.999136	gene_H	0.000000	145.000000	0.186207
584.999136	gene_J	120.000000	411.000000	0.155718
584.999136	gene_K	1.000000	14.000000	0.000000
584.999136	promoter_A	1.000000	0.000000	0.000000
584.999136	promoter_B1	1.000000	0.000000	0.000000
584.999136	promoter_D	0.000000	0.000000	0.000000
589.999050	__gene_A*_rbs	4.000000	0.000000	0.000000
589.999050	__gene_A_rbs	4.000000	0.000000	0.000000
589.999050	__gene_B_rbs	14.000000	0.000000	0.000000
589.999050	__gene_C_rbs	14.000000	0.000000	0.000000
589.999050	__gene_D_rbs	427.000000	0.000000	0.000000
589.999050	__gene_E_rbs	422.000000	0.000000	0.000000
589.999050	__gene_F_rbs	290.000000	0.000000	0.000000
589.999050	__gene_G_rbs	213.000000	0.000000	0.000000
589.999050	__gene_H_rbs	147.000000	0.000000	0.000000
589.999050	__gene_J_rbs	416.000000	0.000000	0.000000
589.999050	__gene_K_rbs	14.000000	0.000000	0.000000
589.999050	__ribosome	0.000000	0.000000	0.000000
589.999050	bound_ecolipol	1891.000000	0.000000	0.000000
589.999050	bound_ribosome	100.000000	0.000000	0.000000
589.999050	ecoli_genome	109.000000	0.000000	0.000000
589.999050	ecoli_transcript	45083.000000	0.000000	0.000000
589.999050	ecolipol	51.000000	0.000000	0.000000
589.999050	gene_A	1.000000	4.000000	0.000000
589.999050	gene_A*	3.000000	4.000000	0.000000
589.999050	gene_B	3.000000	14.000000	0.000000
589.999050	gene_C	0.000000	14.000000	0.000000
589.999050	gene_D	331.000000	427.000000	0.000000
589.999050	gene_E	219.000000	422.000000	0.000000
589.999050	gene_F	131.000000	290.000000	0.003448
589.999050	gene_G	28.000000	213.000000	0.037559
589.999050	gene_H	0.000000	147.000000	0.183673
589.999050	gene_J	120.000000	415.000000	0.154217
589.999050	gene_K	1.000000	14.000000	0.000000
589.999050	promoter_A	1.000000	0.000000	0.000000
589.999050	promoter_B1	1.000000	0.000000	0.000000
589.999050	promoter_D	0.000000	0.000000	0.000000
594.999205	__gene_A*_rbs	4.000000	0.000000	0.000000
594.999205	__gene_A_rbs	4.000000	0.000000	0.000000
594.999205	__gene_B_rbs	14.000000	0.000000	0.000000
594.999205	__gene_C_rbs	14.000000	0.000000	0.000000
594.999205	__gene_D_rbs	430.000000	0.000000	0.000000
594.999205	__gene_E_rbs	427.000000	0.000000	0.000000
594.999205	__gene_F_rbs	294.000000	0.000000	0.000000
594.999205	__gene_G_rbs	217.000000	0.000000	0.000000
594.999205	__gene_H_rbs	147.000000	0.000000	0.000000
594.999205	__gene_J_rbs	420.000000	0.000000	0.000000
594.999205	__gene_K_rbs	14.000000	0.000000	0.000000
594.999205	__ribosome	0.000000	0.000000	0.000000
594.999205	bound_ecolipol	1894.000000	0.000000	0.000000
594.999205	bound_ribosome	100.000000	0.000000	0.000000
594.999205	ecoli_genome	106.000000	0.000000	0.000000
594.999205	ecoli_transcript	45457.000000	0.000000	0.000000
594.999205	ecolipol	51.000000	0.000000	0.000000
594.999205	gene_A	1.000000	4.000000	0.000000
594.999205	gene_A*	3.000000	4.000000	0.000000
594.999205	gene_B	3.000000	14.000000	0.000000
594.999205	gene_C	0.000000	14.000000	0.000000
594.999205	gene_D	331.000000	430.000000	0.000000
594.999205	gene_E	219.000000	427.000000	0.000000
594.999205	gene_F	131.000000	294.000000	0.003401
594.999205	gene_G	28.000000	217.000000	0.036866
594.999205	gene_H	0.000000	147.000000	0.183673
594.999205	gene_J	120.000000	419.000000	0.152745
594.999205	gene_K	1.000000	14.000000	0.000000
594.999205	promoter_A	1.000000	0.000000	0.000000
594.999205	promoter_B1	1.000000	0.000000	0.000000
594.999205	promoter_D	0.000000	0.000000	0.000000
599.999013	__gene_A*_rbs	4.000000	0.000000	0.000000
599.999013	__gene_A_rbs	4.000000	0.000000	0.000000
599.999013	__gene_B_rbs	14.000000	0.000000	0.000000
599.999013	__gene_C_rbs	14.000000	0.000000	0.000000
599.999013	__gene_D_rbs	434.000000	0.000000	0.000000
599.999013	__gene_E_rbs	430.000000	0.000000	0.000000
599.999013	__gene_F_rbs	295.000000	0.000000	0.000000
599.999013	__gene_G_rbs	218.000000	0.000000	0.000000
599.999013	__gene_H_rbs	148.000000	0.000000	0.000000
599.999013	__gene_J_rbs	424.000000	0.000000	0.000000
599.999013	__gene_K_rbs	14.000000	0.000000	0.000000
599.999013	__ribosome	0.000000	0.000000	0.000000
599.999013	bound_ecolipol	1891.000000	0.000000	0.000000
599.999013	bound_ribosome	100.000000	0.000000	0.000000
599.999013	ecoli_genome	109.000000	0.000000	0.000000
599.999013	ecoli_transcript	45829.000000	0.000000	0.000000
599.999013	ecolipol	55.000000	0.000000	0.000000
599.999013	gene_A	1.000000	4.000000	0.000000
599.999013	gene_A*	3.000000	4.000000	0.000000
599.999013	gene_B	3.000000	14.000000	0.000000
599.999013	gene_C	0.000000	14.000000	0.000000
599.999013	gene_D	331.000000	434.000000	0.000000
599.999013	gene_E	219.000000	430.000000	0.000000
599.999013	gene_F	131.000000	295.000000	0.003390
599.999013	gene_G	28.000000	218.000000	0.036697
599.999013	gene_H	0.000000	148.000000	0.182432
599.999013	gene_J	120.000000	423.000000	0.151300
599.999013	gene_K	1.000000	14.000000	0.000000
599.999013	promoter_A	1.000000	0.000000	0.000000
599.999013	promoter_B1	1.000000	0.000000	0.000000
599.999013	promoter_D	0.000000	0.000000	0.000000
604.999188	__gene_A*_rbs	4.000000	0.000000	0.000000
604.999188	__gene_A_rbs	4.000000	0.000000	0.000000
604.999188	__gene_B_rbs	15.000000	0.000000	0.000000
604.999188	__gene_C_rbs	14.000000	0.000000	0.000000
604.999188	__gene_D_rbs	437.000000	0.000000	0.000000
604.999188	__gene_E_rbs	433.000000	0.000000	0.000000
604.999188	__gene_F_rbs	298.000000	0.000000	0.000000
604.999188	__gene_G_rbs	220.000000	0.000000	0.000000
604.999188	__gene_H_rbs	150.000000	0.000000	0.000000
604.999188	__gene_J_rbs	428.000000	0.000000	0.000000
604.999188	__gene_K_rbs	14.000000	0.000000	0.000000
604.999188	__ribosome	0.000000	0.000000	0.000000
604.999188	bound_ecolipol	1893.000000	0.000000	0.000000
604.999188	bound_ribosome	100.000000	0.000000	0.000000
604.999188	ecoli_genome	107.000000	0.000000	0.000000
604.999188	ecoli_transcript	46225.000000	0.000000	0.000000
604.999188	ecolipol	54.000000	0.000000	0.000000
604.999188	gene_A	1.000000	4.000000	0.000000
604.999188	gene_A*	3.000000	4.000000	0.000000
604.999188	gene_B	3.000000	15.000000	0.000000
604.999188	gene_C	0.000000	14.000000	0.000000
604.999188	gene_D	331.000000	437.000000	0.000000
604.999188	gene_E	219.000000	433.000000	0.000000
604.999188	gene_F	131.000000	298.000000	0.003356
604.999188	gene_G	28.000000	220.000000	0.036364
604.999188	gene_H	0.000000	150.000000	0.180000
604.999188	gene_J	120.000000	427.000000	0.149883
604.999188	gene_K	1.000000	14.000000	0.000000
604.999188	promoter_A	1.000000	0.000000	0.000000
604.999188	promoter_B1	1.000000	0.000000	0.000000
604.999188	promoter_D	0.000000	0.000000	0.000000
609.999061	__gene_A*_rbs	4.000000	0.000000	0.000000
609.999061	__gene_A_rbs	4.000000	0.000000	0.000000
609.999061	__gene_B_rbs	15.000000	0.000000	0.000000
609.999061	__gene_C_rbs	14.000000	0.000000	0.000000
609.999061	__gene_D_rbs	441.000000	0.000000	0.000000
609.999061	__gene_E_rbs	437.000000	0.000000	0.000000
609.999061	__gene_F_rbs	302.000000	0.000000	0.000000
609.999061	__gene_G_rbs	223.000000	0.000000	0.000000
609.999061	__gene_H_rbs	151.000000	0.000000	0.000000
609.999061	__gene_J_rbs	431.000000	0.000000	0.000000
609.999061	__gene_K_rbs	14.000000	0.000000	0.000000
609.999061	__ribosome	0.000000	0.000000	0.000000
609.999061	bound_ecolipol	1887.000000	0.000000	0.000000
609.999061	bound_ribosome	100.000000	0.000000	0.000000
609.999061	ecoli_genome	113.000000	0.000000	0.000000
609.999061	ecoli_transcript	46609.000000	0.000000	0.000000
609.999061	ecolipol	60.000000	0.000000	0.000000
609.999061	gene_A	1.000000	4.000000	0.000000
609.999061	gene_A*	3.000000	4.000000	0.000000
609.999061	gene_B	3.000000	15.000000	0.000000
609.999061	gene_C	0.000000	14.000000	0.000000
609.999061	gene_D	331.000000	441.000000	0.000000
609.999061	gene_E	219.000000	437.000000	0.000000
609.999061	gene_F	131.000000	302.000000	0.003311
609.999061	gene_G	28.000000	223.000000	0.035874
609.999061	gene_H	0.000000	151.000000	0.178808
609.999061	gene_J	120.000000	430.000000	0.148837
609.999061	gene_K	1.000000	14.000000	0.000000
609.999061	promoter_A	1.000000	0.000000	0.000000
609.999061	promoter_B1	1.000000	0.000000	0.000000
609.999061	promoter_D	0.000000	0.000000	0.000000
614.999619	__gene_A*_rbs	4.000000	0.000000	0.000000
614.999619	__gene_A_rbs	4.000000	0.000000	0.000000
614.999619	__gene_B_rbs	15.000000	0.000000	0.000000
614.999619	__gene_C_rbs	14.000000	0.000000	0.000000
614.999619	__gene_D_rbs	445.000000	0.000000	0.000000
614.999619	__gene_E_rbs	440.000000	0.000000	0.000000
614.999619	__gene_F_rbs	303.000000	0.000000	0.000000
614.999619	__gene_G_rbs	225.000000	0.000000	0.000000
614.999619	__gene_H_rbs	152.000000	0.000000	0.000000
614.999619	__gene_J_rbs	435.000000	0.000000	0.000000
614.999619	__gene_K_rbs	15.000000	0.000000	0.000000
614.999619	__ribosome	0.000000	0.000000	0.000000
614.999619	bound_ecolipol	1907.000000	0.000000	0.000000
614.999619	bound_ribosome	100.000000	0.000000	0.000000
614.999619	ecoli_genome	93.000000	0.000000	0.000000
614.999619	ecoli_transcript	46976.000000	0.000000	0.000000
614.999619	ecolipol	42.000000	0.000000	0.000000
