time	species	protein	transcript	ribo_density
529.999077	ecoli_transcript	40627.000000	0.000000	0.000000
529.999077	ecolipol	41.000000	0.000000	0.000000
529.999077	gene_A	0.000000	2.000000	0.000000
529.999077	gene_A*	0.000000	2.000000	0.000000
529.999077	gene_B	4.000000	20.000000	0.000000
529.999077	gene_C	3.000000	20.000000	0.000000
529.999077	gene_D	343.000000	381.000000	0.002625
529.999077	gene_E	237.000000	376.000000	0.000000
529.999077	gene_F	128.000000	256.000000	0.003906
529.999077	gene_G	21.000000	178.000000	0.123596
529.999077	gene_H	0.000000	111.000000	0.153153
529.999077	gene_J	120.000000	370.000000	0.159459
529.999077	gene_K	5.000000	20.000000	0.000000
529.999077	promoter_A	1.000000	0.000000	0.000000
529.999077	promoter_B1	1.000000	0.000000	0.000000
529.999077	promoter_D	0.000000	0.000000	0.000000
534.999254	__gene_A*_rbs	2.000000	0.000000	0.000000
534.999254	__gene_A_rbs	3.000000	0.000000	0.000000
534.999254	__gene_B_rbs	20.000000	0.000000	0.000000
534.999254	__gene_C_rbs	20.000000	0.000000	0.000000
534.999254	__gene_D_rbs	384.000000	0.000000	0.000000
534.999254	__gene_E_rbs	380.000000	0.000000	0.000000
534.999254	__gene_F_rbs	260.000000	0.000000	0.000000
534.999254	__gene_G_rbs	180.000000	0.000000	0.000000
534.999254	__gene_H_rbs	112.000000	0.000000	0.000000
534.999254	__gene_J_rbs	374.000000	0.000000	0.000000
534.999254	__gene_K_rbs	20.000000	0.000000	0.000000
534.999254	__ribosome	0.000000	0.000000	0.000000
534.999254	bound_ecolipol	1889.000000	0.000000	0.000000
534.999254	bound_ribosome	100.000000	0.000000	0.000000
534.999254	ecoli_genome	111.000000	0.000000	0.000000
534.999254	ecoli_transcript	40989.000000	0.000000	0.000000
534.999254	ecolipol	56.000000	0.000000	0.000000
534.999254	gene_A	0.000000	3.000000	0.000000
534.999254	gene_A*	0.000000	2.000000	0.000000
534.999254	gene_B	4.000000	20.000000	0.000000
534.999254	gene_C	3.000000	20.000000	0.000000
534.999254	gene_D	344.000000	384.000000	0.000000
534.999254	gene_E	237.000000	380.000000	0.000000
534.999254	gene_F	128.000000	260.000000	0.003846
534.999254	gene_G	21.000000	180.000000	0.122222
534.999254	gene_H	0.000000	112.000000	0.160714
534.999254	gene_J	120.000000	374.000000	0.157754
534.999254	gene_K	5.000000	20.000000	0.000000
534.999254	promoter_A	0.000000	0.000000	0.000000
534.999254	promoter_B1	1.000000	0.000000	0.000000
534.999254	promoter_D	0.000000	0.000000	0.000000
539.999123	__gene_A*_rbs	2.000000	0.000000	0.000000
539.999123	__gene_A_rbs	3.000000	0.000000	0.000000
539.999123	__gene_B_rbs	20.000000	0.000000	0.000000
539.999123	__gene_C_rbs	20.000000	0.000000	0.000000
539.999123	__gene_D_rbs	387.000000	0.000000	0.000000
539.999123	__gene_E_rbs	383.000000	0.000000	0.000000
539.999123	__gene_F_rbs	263.000000	0.000000	0.000000
539.999123	__gene_G_rbs	182.000000	0.000000	0.000000
539.999123	__gene_H_rbs	113.000000	0.000000	0.000000
539.999123	__gene_J_rbs	377.000000	0.000000	0.000000
539.999123	__gene_K_rbs	20.000000	0.000000	0.000000
539.999123	__ribosome	0.000000	0.000000	0.000000
539.999123	bound_ecolipol	1900.000000	0.000000	0.000000
539.999123	bound_ribosome	100.000000	0.000000	0.000000
539.999123	ecoli_genome	100.000000	0.000000	0.000000
539.999123	ecoli_transcript	41366.000000	0.000000	0.000000
539.999123	ecolipol	46.000000	0.000000	0.000000
539.999123	gene_A	0.000000	3.000000	0.000000
539.999123	gene_A*	0.000000	2.000000	0.000000
539.999123	gene_B	4.000000	20.000000	0.000000
539.999123	gene_C	3.000000	20.000000	0.000000
539.999123	gene_D	344.000000	387.000000	0.000000
539.999123	gene_E	237.000000	383.000000	0.000000
539.999123	gene_F	129.000000	263.000000	0.000000
539.999123	gene_G	21.000000	182.000000	0.120879
539.999123	gene_H	0.000000	113.000000	0.159292
539.999123	gene_J	120.000000	377.000000	0.159151
539.999123	gene_K	5.000000	20.000000	0.000000
539.999123	promoter_A	1.000000	0.000000	0.000000
539.999123	promoter_B1	1.000000	0.000000	0.000000
539.999123	promoter_D	0.000000	0.000000	0.000000
544.999121	__gene_A*_rbs	2.000000	0.000000	0.000000
544.999121	__gene_A_rbs	3.000000	0.000000	0.000000
544.999121	__gene_B_rbs	20.000000	0.000000	0.000000
544.999121	__gene_C_rbs	20.000000	0.000000	0.000000
544.999121	__gene_D_rbs	391.000000	0.000000	0.000000
544.999121	__gene_E_rbs	387.000000	0.000000	0.000000
544.999121	__gene_F_rbs	267.000000	0.000000	0.000000
544.999121	__gene_G_rbs	184.000000	0.000000	0.000000
544.999121	__gene_H_rbs	115.000000	0.000000	0.000000
544.999121	__gene_J_rbs	381.000000	0.000000	0.000000
544.999121	__gene_K_rbs	20.000000	0.000000	0.000000
544.999121	__ribosome	0.000000	0.000000	0.000000
544.999121	bound_ecolipol	1900.000000	0.000000	0.000000
544.999121	bound_ribosome	100.000000	0.000000	0.000000
544.999121	ecoli_genome	100.000000	0.000000	0.000000
544.999121	ecoli_transcript	41757.000000	0.000000	0.000000
544.999121	ecolipol	43.000000	0.000000	0.000000
544.999121	gene_A	0.000000	3.000000	0.000000
544.999121	gene_A*	0.000000	2.000000	0.000000
544.999121	gene_B	4.000000	20.000000	0.000000
544.999121	gene_C	3.000000	20.000000	0.000000
544.999121	gene_D	344.000000	391.000000	0.000000
544.999121	gene_E	237.000000	387.000000	0.000000
544.999121	gene_F	129.000000	267.000000	0.000000
544.999121	gene_G	21.000000	184.000000	0.125000
544.999121	gene_H	0.000000	115.000000	0.156522
544.999121	gene_J	121.000000	381.000000	0.154856
544.999121	gene_K	5.000000	20.000000	0.000000
544.999121	promoter_A	1.000000	0.000000	0.000000
544.999121	promoter_B1	1.000000	0.000000	0.000000
544.999121	promoter_D	0.000000	0.000000	0.000000
549.999484	__gene_A*_rbs	3.000000	0.000000	0.000000
549.999484	__gene_A_rbs	3.000000	0.000000	0.000000
549.999484	__gene_B_rbs	20.000000	0.000000	0.000000
549.999484	__gene_C_rbs	20.000000	0.000000	0.000000
549.999484	__gene_D_rbs	394.000000	0.000000	0.000000
549.999484	__gene_E_rbs	391.000000	0.000000	0.000000
549.999484	__gene_F_rbs	270.000000	0.000000	0.000000
549.999484	__gene_G_rbs	188.000000	0.000000	0.000000
549.999484	__gene_H_rbs	118.000000	0.000000	0.000000
549.999484	__gene_J_rbs	384.000000	0.000000	0.000000
549.999484	__gene_K_rbs	20.000000	0.000000	0.000000
549.999484	__ribosome	0.000000	0.000000	0.000000
549.999484	bound_ecolipol	1889.000000	0.000000	0.000000
549.999484	bound_ribosome	100.000000	0.000000	0.000000
549.999484	ecoli_genome	111.000000	0.000000	0.000000
549.999484	ecoli_transcript	42138.000000	0.000000	0.000000
549.999484	ecolipol	53.000000	0.000000	0.000000
549.999484	gene_A	0.000000	3.000000	0.000000
549.999484	gene_A*	0.000000	3.000000	0.000000
549.999484	gene_B	4.000000	20.000000	0.000000
549.999484	gene_C	3.000000	20.000000	0.000000
549.999484	gene_D	344.000000	394.000000	0.000000
549.999484	gene_E	237.000000	391.000000	0.000000
549.999484	gene_F	129.000000	270.000000	0.000000
549.999484	gene_G	21.000000	188.000000	0.122340
549.999484	gene_H	0.000000	118.000000	0.152542
549.999484	gene_J	121.000000	384.000000	0.153646
549.999484	gene_K	5.000000	20.000000	0.000000
549.999484	promoter_A	1.000000	0.000000	0.000000
549.999484	promoter_B1	1.000000	0.000000	0.000000
549.999484	promoter_D	0.000000	0.000000	0.000000
554.999034	__gene_A*_rbs	3.000000	0.000000	0.000000
554.999034	__gene_A_rbs	3.000000	0.000000	0.000000
554.999034	__gene_B_rbs	20.000000	0.000000	0.000000
554.999034	__gene_C_rbs	20.000000	0.000000	0.000000
554.999034	__gene_D_rbs	398.000000	0.000000	0.000000
554.999034	__gene_E_rbs	394.000000	0.000000	0.000000
554.999034	__gene_F_rbs	272.000000	0.000000	0.000000
554.999034	__gene_G_rbs	191.000000	0.000000	0.000000
554.999034	__gene_H_rbs	120.000000	0.000000	0.000000
554.999034	__gene_J_rbs	388.000000	0.000000	0.000000
554.999034	__gene_K_rbs	20.000000	0.000000	0.000000
554.999034	__ribosome	0.000000	0.000000	0.000000
554.999034	bound_ecolipol	1891.000000	0.000000	0.000000
554.999034	bound_ribosome	100.000000	0.000000	0.000000
554.999034	ecoli_genome	109.000000	0.000000	0.000000
554.999034	ecoli_transcript	42501.000000	0.000000	0.000000
554.999034	ecolipol	50.000000	0.000000	0.000000
554.999034	gene_A	0.000000	3.000000	0.000000
554.999034	gene_A*	0.000000	3.000000	0.000000
554.999034	gene_B	4.000000	20.000000	0.000000
554.999034	gene_C	3.000000	20.000000	0.000000
554.999034	gene_D	344.000000	398.000000	0.000000
554.999034	gene_E	237.000000	394.000000	0.000000
554.999034	gene_F	129.000000	272.000000	0.000000
554.999034	gene_G	21.000000	191.000000	0.120419
554.999034	gene_H	0.000000	120.000000	0.150000
554.999034	gene_J	121.000000	388.000000	0.152062
554.999034	gene_K	5.000000	20.000000	0.000000
554.999034	promoter_A	1.000000	0.000000	0.000000
554.999034	promoter_B1	1.000000	0.000000	0.000000
554.999034	promoter_D	0.000000	0.000000	0.000000
559.999036	__gene_A*_rbs	3.000000	0.000000	0.000000
559.999036	__gene_A_rbs	3.000000	0.000000	0.000000
559.999036	__gene_B_rbs	20.000000	0.000000	0.000000
559.999036	__gene_C_rbs	20.000000	0.000000	0.000000
559.999036	__gene_D_rbs	401.000000	0.000000	0.000000
559.999036	__gene_E_rbs	397.000000	0.000000	0.000000
559.999036	__gene_F_rbs	275.000000	0.000000	0.000000
559.999036	__gene_G_rbs	194.000000	0.000000	0.000000
559.999036	__gene_H_rbs	122.000000	0.000000	0.000000
559.999036	__gene_J_rbs	392.000000	0.000000	0.000000
559.999036	__gene_K_rbs	20.000000	0.000000	0.000000
559.999036	__ribosome	0.000000	0.000000	0.000000
559.999036	bound_ecolipol	1890.000000	0.000000	0.000000
559.999036	bound_ribosome	100.000000	0.000000	0.000000
559.999036	ecoli_genome	110.000000	0.000000	0.000000
559.999036	ecoli_transcript	42878.000000	0.000000	0.000000
559.999036	ecolipol	52.000000	0.000000	0.000000
559.999036	gene_A	0.000000	3.000000	0.000000
559.999036	gene_A*	0.000000	3.000000	0.000000
559.999036	gene_B	4.000000	20.000000	0.000000
559.999036	gene_C	3.000000	20.000000	0.000000
559.999036	gene_D	344.000000	401.000000	0.000000
559.999036	gene_E	237.000000	397.000000	0.000000
559.999036	gene_F	129.000000	275.000000	0.000000
559.999036	gene_G	22.000000	194.000000	0.113402
559.999036	gene_H	0.000000	122.000000	0.147541
559.999036	gene_J	121.000000	392.000000	0.153061
559.999036	gene_K	5.000000	20.000000	0.000000
559.999036	promoter_A	1.000000	0.000000	0.000000
559.999036	promoter_B1	0.000000	0.000000	0.000000
559.999036	promoter_D	0.000000	0.000000	0.000000
564.999138	__gene_A*_rbs	3.000000	0.000000	0.000000
564.999138	__gene_A_rbs	3.000000	0.000000	0.000000
564.999138	__gene_B_rbs	20.000000	0.000000	0.000000
564.999138	__gene_C_rbs	20.000000	0.000000	0.000000
564.999138	__gene_D_rbs	405.000000	0.000000	0.000000
564.999138	__gene_E_rbs	401.000000	0.000000	0.000000
564.999138	__gene_F_rbs	276.000000	0.000000	0.000000
564.999138	__gene_G_rbs	196.000000	0.000000	0.000000
564.999138	__gene_H_rbs	125.000000	0.000000	0.000000
564.999138	__gene_J_rbs	395.000000	0.000000	0.000000
564.999138	__gene_K_rbs	20.000000	0.000000	0.000000
564.999138	__ribosome	0.000000	0.000000	0.000000
564.999138	bound_ecolipol	1904.000000	0.000000	0.000000
564.999138	bound_ribosome	100.000000	0.000000	0.000000
564.999138	ecoli_genome	96.000000	0.000000	0.000000
564.999138	ecoli_transcript	43259.000000	0.000000	0.000000
564.999138	ecolipol	38.000000	0.000000	0.000000
564.999138	gene_A	0.000000	3.000000	0.000000
564.999138	gene_A*	0.000000	3.000000	0.000000
564.999138	gene_B	4.000000	20.000000	0.000000
564.999138	gene_C	3.000000	20.000000	0.000000
564.999138	gene_D	344.000000	405.000000	0.000000
564.999138	gene_E	237.000000	401.000000	0.000000
564.999138	gene_F	129.000000	276.000000	0.000000
564.999138	gene_G	22.000000	196.000000	0.117347
564.999138	gene_H	0.000000	125.000000	0.144000
564.999138	gene_J	122.000000	395.000000	0.149367
564.999138	gene_K	5.000000	20.000000	0.000000
564.999138	promoter_A	1.000000	0.000000	0.000000
564.999138	promoter_B1	1.000000	0.000000	0.000000
564.999138	promoter_D	0.000000	0.000000	0.000000
569.999420	__gene_A*_rbs	3.000000	0.000000	0.000000
569.999420	__gene_A_rbs	3.000000	0.000000	0.000000
569.999420	__gene_B_rbs	21.000000	0.000000	0.000000
569.999420	__gene_C_rbs	20.000000	0.000000	0.000000
569.999420	__gene_D_rbs	408.000000	0.000000	0.000000
569.999420	__gene_E_rbs	404.000000	0.000000	0.000000
569.999420	__gene_F_rbs	279.000000	0.000000	0.000000
569.999420	__gene_G_rbs	198.000000	0.000000	0.000000
569.999420	__gene_H_rbs	128.000000	0.000000	0.000000
569.999420	__gene_J_rbs	398.000000	0.000000	0.000000
569.999420	__gene_K_rbs	20.000000	0.000000	0.000000
569.999420	__ribosome	0.000000	0.000000	0.000000
569.999420	bound_ecolipol	1889.000000	0.000000	0.000000
569.999420	bound_ribosome	100.000000	0.000000	0.000000
569.999420	ecoli_genome	111.000000	0.000000	0.000000
569.999420	ecoli_transcript	43658.000000	0.000000	0.000000
569.999420	ecolipol	51.000000	0.000000	0.000000
569.999420	gene_A	0.000000	3.000000	0.000000
569.999420	gene_A*	0.000000	3.000000	0.000000
569.999420	gene_B	4.000000	21.000000	0.000000
569.999420	gene_C	3.000000	20.000000	0.000000
569.999420	gene_D	344.000000	408.000000	0.000000
569.999420	gene_E	237.000000	404.000000	0.000000
569.999420	gene_F	129.000000	279.000000	0.000000
569.999420	gene_G	22.000000	198.000000	0.116162
569.999420	gene_H	0.000000	128.000000	0.140625
569.999420	gene_J	122.000000	398.000000	0.148241
569.999420	gene_K	5.000000	20.000000	0.000000
569.999420	promoter_A	1.000000	0.000000	0.000000
569.999420	promoter_B1	1.000000	0.000000	0.000000
569.999420	promoter_D	0.000000	0.000000	0.000000
574.999031	__gene_A*_rbs	3.000000	0.000000	0.000000
574.999031	__gene_A_rbs	3.000000	0.000000	0.000000
574.999031	__gene_B_rbs	21.000000	0.000000	0.000000
574.999031	__gene_C_rbs	20.000000	0.000000	0.000000
574.999031	__gene_D_rbs	412.000000	0.000000	0.000000
574.999031	__gene_E_rbs	408.000000	0.000000	0.000000
574.999031	__gene_F_rbs	281.000000	0.000000	0.000000
574.999031	__gene_G_rbs	201.000000	0.000000	0.000000
574.999031	__gene_H_rbs	131.000000	0.000000	0.000000
574.999031	__gene_J_rbs	402.000000	0.000000	0.000000
574.999031	__gene_K_rbs	20.000000	0.000000	0.000000
574.999031	__ribosome	0.000000	0.000000	0.000000
574.999031	bound_ecolipol	1890.000000	0.000000	0.000000
574.999031	bound_ribosome	100.000000	0.000000	0.000000
574.999031	ecoli_genome	110.000000	0.000000	0.000000
574.999031	ecoli_transcript	44034.000000	0.000000	0.000000
574.999031	ecolipol	50.000000	0.000000	0.000000
574.999031	gene_A	0.000000	3.000000	0.000000
574.999031	gene_A*	0.000000	3.000000	0.000000
574.999031	gene_B	4.000000	21.000000	0.000000
574.999031	gene_C	3.000000	20.000000	0.000000
574.999031	gene_D	344.000000	412.000000	0.000000
574.999031	gene_E	237.000000	408.000000	0.000000
574.999031	gene_F	129.000000	281.000000	0.000000
574.999031	gene_G	22.000000	201.000000	0.114428
574.999031	gene_H	0.000000	131.000000	0.137405
574.999031	gene_J	122.000000	402.000000	0.146766
574.999031	gene_K	5.000000	20.000000	0.000000
574.999031	promoter_A	1.000000	0.000000	0.000000
574.999031	promoter_B1	1.000000	0.000000	0.000000
574.999031	promoter_D	0.000000	0.000000	0.000000
579.999189	__gene_A*_rbs	3.000000	0.000000	0.000000
579.999189	__gene_A_rbs	3.000000	0.000000	0.000000
579.999189	__gene_B_rbs	21.000000	0.000000	0.000000
579.999189	__gene_C_rbs	21.000000	0.000000	0.000000
579.999189	__gene_D_rbs	416.000000	0.000000	0.000000
579.999189	__gene_E_rbs	411.000000	0.000000	0.000000
579.999189	__gene_F_rbs	285.000000	0.000000	0.000000
579.999189	__gene_G_rbs	205.000000	0.000000	0.000000
579.999189	__gene_H_rbs	134.000000	0.000000	0.000000
579.999189	__gene_J_rbs	405.000000	0.000000	0.000000
579.999189	__gene_K_rbs	21.000000	0.000000	0.000000
579.999189	__ribosome	0.000000	0.000000	0.000000
579.999189	bound_ecolipol	1893.000000	0.000000	0.000000
579.999189	bound_ribosome	100.000000	0.000000	0.000000
579.999189	ecoli_genome	107.000000	0.000000	0.000000
579.999189	ecoli_transcript	44408.000000	0.000000	0.000000
579.999189	ecolipol	45.000000	0.000000	0.000000
579.999189	gene_A	0.000000	3.000000	0.000000
579.999189	gene_A*	0.000000	3.000000	0.000000
579.999189	gene_B	4.000000	21.000000	0.000000
579.999189	gene_C	3.000000	21.000000	0.000000
579.999189	gene_D	344.000000	416.000000	0.000000
579.999189	gene_E	237.000000	411.000000	0.000000
579.999189	gene_F	129.000000	285.000000	0.000000
579.999189	gene_G	22.000000	205.000000	0.112195
579.999189	gene_H	0.000000	134.000000	0.134328
579.999189	gene_J	122.000000	405.000000	0.145679
579.999189	gene_K	5.000000	21.000000	0.000000
579.999189	promoter_A	1.000000	0.000000	0.000000
579.999189	promoter_B1	1.000000	0.000000	0.000000
579.999189	promoter_D	0.000000	0.000000	0.000000
584.999231	__gene_A*_rbs	3.000000	0.000000	0.000000
584.999231	__gene_A_rbs	3.000000	0.000000	0.000000
584.999231	__gene_B_rbs	21.000000	0.000000	0.000000
584.999231	__gene_C_rbs	21.000000	0.000000	0.000000
584.999231	__gene_D_rbs	420.000000	0.000000	0.000000
584.999231	__gene_E_rbs	415.000000	0.000000	0.000000
584.999231	__gene_F_rbs	288.000000	0.000000	0.000000
584.999231	__gene_G_rbs	207.000000	0.000000	0.000000
584.999231	__gene_H_rbs	135.000000	0.000000	0.000000
584.999231	__gene_J_rbs	409.000000	0.000000	0.000000
584.999231	__gene_K_rbs	21.000000	0.000000	0.000000
584.999231	__ribosome	0.000000	0.000000	0.000000
584.999231	bound_ecolipol	1893.000000	0.000000	0.000000
584.999231	bound_ribosome	100.000000	0.000000	0.000000
584.999231	ecoli_genome	107.000000	0.000000	0.000000
584.999231	ecoli_transcript	44779.000000	0.000000	0.000000
584.999231	ecolipol	47.000000	0.000000	0.000000
584.999231	gene_A	0.000000	3.000000	0.000000
584.999231	gene_A*	0.000000	3.000000	0.000000
584.999231	gene_B	4.000000	21.000000	0.000000
584.999231	gene_C	3.000000	21.000000	0.000000
584.999231	gene_D	344.000000	420.000000	0.000000
584.999231	gene_E	237.000000	415.000000	0.002410
584.999231	gene_F	129.000000	288.000000	0.000000
584.999231	gene_G	23.000000	207.000000	0.106280
584.999231	gene_H	0.000000	135.000000	0.133333
584.999231	gene_J	122.000000	409.000000	0.144254
584.999231	gene_K	5.000000	21.000000	0.000000
584.999231	promoter_A	1.000000	0.000000	0.000000
584.999231	promoter_B1	1.000000	0.000000	0.000000
584.999231	promoter_D	0.000000	0.000000	0.000000
589.999449	__gene_A*_rbs	3.000000	0.000000	0.000000
589.999449	__gene_A_rbs	3.000000	0.000000	0.000000
589.999449	__gene_B_rbs	21.000000	0.000000	0.000000
589.999449	__gene_C_rbs	21.000000	0.000000	0.000000
589.999449	__gene_D_rbs	423.000000	0.000000	0.000000
589.999449	__gene_E_rbs	419.000000	0.000000	0.000000
589.999449	__gene_F_rbs	290.000000	0.000000	0.000000
589.999449	__gene_G_rbs	209.000000	0.000000	0.000000
589.999449	__gene_H_rbs	138.000000	0.000000	0.000000
589.999449	__gene_J_rbs	412.000000	0.000000	0.000000
589.999449	__gene_K_rbs	21.000000	0.000000	0.000000
589.999449	__ribosome	0.000000	0.000000	0.000000
589.999449	bound_ecolipol	1899.000000	0.000000	0.000000
589.999449	bound_ribosome	100.000000	0.000000	0.000000
589.999449	ecoli_genome	101.000000	0.000000	0.000000
589.999449	ecoli_transcript	45151.000000	0.000000	0.000000
589.999449	ecolipol	44.000000	0.000000	0.000000
589.999449	gene_A	0.000000	3.000000	0.000000
589.999449	gene_A*	0.000000	3.000000	0.000000
589.999449	gene_B	4.000000	21.000000	0.000000
589.999449	gene_C	3.000000	21.000000	0.000000
589.999449	gene_D	344.000000	423.000000	0.000000
589.999449	gene_E	237.000000	419.000000	0.002387
589.999449	gene_F	129.000000	290.000000	0.000000
589.999449	gene_G	23.000000	209.000000	0.105263
589.999449	gene_H	0.000000	138.000000	0.130435
589.999449	gene_J	122.000000	412.000000	0.143204
589.999449	gene_K	5.000000	21.000000	0.000000
589.999449	promoter_A	1.000000	0.000000	0.000000
589.999449	promoter_B1	1.000000	0.000000	0.000000
589.999449	promoter_D	0.000000	0.000000	0.000000
594.999120	__gene_A*_rbs	3.000000	0.000000	0.000000
594.999120	__gene_A_rbs	3.000000	0.000000	0.000000
594.999120	__gene_B_rbs	21.000000	0.000000	0.000000
594.999120	__gene_C_rbs	21.000000	0.000000	0.000000
594.999120	__gene_D_rbs	426.000000	0.000000	0.000000
594.999120	__gene_E_rbs	422.000000	0.000000	0.000000
594.999120	__gene_F_rbs	293.000000	0.000000	0.000000
594.999120	__gene_G_rbs	211.000000	0.000000	0.000000
594.999120	__gene_H_rbs	141.000000	0.000000	0.000000
594.999120	__gene_J_rbs	416.000000	0.000000	0.000000
594.999120	__gene_K_rbs	21.000000	0.000000	0.000000
594.999120	__ribosome	0.000000	0.000000	0.000000
594.999120	bound_ecolipol	1887.000000	0.000000	0.000000
594.999120	bound_ribosome	100.000000	0.000000	0.000000
594.999120	ecoli_genome	113.000000	0.000000	0.000000
594.999120	ecoli_transcript	45536.000000	0.000000	0.000000
594.999120	ecolipol	57.000000	0.000000	0.000000
594.999120	gene_A	0.000000	3.000000	0.000000
594.999120	gene_A*	0.000000	3.000000	0.000000
594.999120	gene_B	4.000000	21.000000	0.000000
594.999120	gene_C	3.000000	21.000000	0.000000
594.999120	gene_D	344.000000	426.000000	0.002347
594.999120	gene_E	238.000000	422.000000	0.000000
594.999120	gene_F	129.000000	293.000000	0.000000
594.999120	gene_G	23.000000	211.000000	0.104265
594.999120	gene_H	0.000000	141.000000	0.127660
594.999120	gene_J	122.000000	416.000000	0.141827
594.999120	gene_K	5.000000	21.000000	0.000000
594.999120	promoter_A	1.000000	0.000000	0.000000
594.999120	promoter_B1	1.000000	0.000000	0.000000
594.999120	promoter_D	0.000000	0.000000	0.000000
599.999394	__gene_A*_rbs	3.000000	0.000000	0.000000
599.999394	__gene_A_rbs	3.000000	0.000000	0.000000
599.999394	__gene_B_rbs	21.000000	0.000000	0.000000
599.999394	__gene_C_rbs	21.000000	0.000000	0.000000
599.999394	__gene_D_rbs	430.000000	0.000000	0.000000
599.999394	__gene_E_rbs	426.000000	0.000000	0.000000
599.999394	__gene_F_rbs	295.000000	0.000000	0.000000
599.999394	__gene_G_rbs	213.000000	0.000000	0.000000
599.999394	__gene_H_rbs	144.000000	0.000000	0.000000
599.999394	__gene_J_rbs	419.000000	0.000000	0.000000
599.999394	__gene_K_rbs	21.000000	0.000000	0.000000
599.999394	__ribosome	0.000000	0.000000	0.000000
599.999394	bound_ecolipol	1900.000000	0.000000	0.000000
599.999394	bound_ribosome	100.000000	0.000000	0.000000
599.999394	ecoli_genome	100.000000	0.000000	0.000000
599.999394	ecoli_transcript	45915.000000	0.000000	0.000000
599.999394	ecolipol	46.000000	0.000000	0.000000
599.999394	gene_A	0.000000	3.000000	0.000000
599.999394	gene_A*	0.000000	3.000000	0.000000
599.999394	gene_B	4.000000	21.000000	0.000000
599.999394	gene_C	3.000000	21.000000	0.000000
599.999394	gene_D	344.000000	430.000000	0.002326
599.999394	gene_E	238.000000	426.000000	0.000000
599.999394	gene_F	129.000000	295.000000	0.000000
599.999394	gene_G	23.000000	213.000000	0.103286
599.999394	gene_H	0.000000	144.000000	0.125000
599.999394	gene_J	122.000000	419.000000	0.140811
599.999394	gene_K	5.000000	21.000000	0.000000
599.999394	promoter_A	1.000000	0.000000	0.000000
599.999394	promoter_B1	1.000000	0.000000	0.000000
599.999394	promoter_D	0.000000	0.000000	0.000000
604.999087	__gene_A*_rbs	3.000000	0.000000	0.000000
604.999087	__gene_A_rbs	3.000000	0.000000	0.000000
604.999087	__gene_B_rbs	21.000000	0.000000	0.000000
604.999087	__gene_C_rbs	21.000000	0.000000	0.000000
604.999087	__gene_D_rbs	433.000000	0.000000	0.000000
604.999087	__gene_E_rbs	430.000000	0.000000	0.000000
604.999087	__gene_F_rbs	299.000000	0.000000	0.000000
604.999087	__gene_G_rbs	214.000000	0.000000	0.000000
604.999087	__gene_H_rbs	145.000000	0.000000	0.000000
604.999087	__gene_J_rbs	423.000000	0.000000	0.000000
604.999087	__gene_K_rbs	21.000000	0.000000	0.000000
604.999087	__ribosome	0.000000	0.000000	0.000000
604.999087	bound_ecolipol	1895.000000	0.000000	0.000000
604.999087	bound_ribosome	100.000000	0.000000	0.000000
604.999087	ecoli_genome	105.000000	0.000000	0.000000
604.999087	ecoli_transcript	46296.000000	0.000000	0.000000
604.999087	ecolipol	50.000000	0.000000	0.000000
604.999087	gene_A	0.000000	3.000000	0.000000
604.999087	gene_A*	0.000000	3.000000	0.000000
604.999087	gene_B	4.000000	21.000000	0.000000
604.999087	gene_C	3.000000	21.000000	0.000000
604.999087	gene_D	344.000000	433.000000	0.002309
604.999087	gene_E	238.000000	430.000000	0.000000
604.999087	gene_F	129.000000	299.000000	0.000000
604.999087	gene_G	23.000000	214.000000	0.102804
604.999087	gene_H	0.000000	145.000000	0.124138
604.999087	gene_J	122.000000	423.000000	0.139480
604.999087	gene_K	5.000000	21.000000	0.000000
604.999087	promoter_A	1.000000	0.000000	0.000000
604.999087	promoter_B1	1.000000	0.000000	0.000000
604.999087	promoter_D	0.000000	0.000000	0.000000
609.999150	__gene_A*_rbs	3.000000	0.000000	0.000000
609.999150	__gene_A_rbs	3.000000	0.000000	0.000000
609.999150	__gene_B_rbs	21.000000	0.000000	0.000000
609.999150	__gene_C_rbs	21.000000	0.000000	0.000000
609.999150	__gene_D_rbs	438.000000	0.000000	0.000000
609.999150	__gene_E_rbs	434.000000	0.000000	0.000000
609.999150	__gene_F_rbs	302.000000	0.000000	0.000000
609.999150	__gene_G_rbs	216.000000	0.000000	0.000000
609.999150	__gene_H_rbs	146.000000	0.000000	0.000000
609.999150	__gene_J_rbs	427.000000	0.000000	0.000000
609.999150	__gene_K_rbs	21.000000	0.000000	0.000000
609.999150	__ribosome	0.000000	0.000000	0.000000
609.999150	bound_ecolipol	1893.000000	0.000000	0.000000
609.999150	bound_ribosome	100.000000	0.000000	0.000000
609.999150	ecoli_genome	107.000000	0.000000	0.000000
609.999150	ecoli_transcript	46698.000000	0.000000	0.000000
609.999150	ecolipol	52.000000	0.000000	0.000000
609.999150	gene_A	0.000000	3.000000	0.000000
609.999150	gene_A*	0.000000	3.000000	0.000000
609.999150	gene_B	4.000000	21.000000	0.000000
609.999150	gene_C	3.000000	21.000000	0.000000
609.999150	gene_D	345.000000	438.000000	0.000000
609.999150	gene_E	238.000000	434.000000	0.000000
609.999150	gene_F	129.000000	302.000000	0.003311
609.999150	gene_G	23.000000	216.000000	0.101852
609.999150	gene_H	0.000000	146.000000	0.123288
609.999150	gene_J	122.000000	427.000000	0.138173
