time	species	protein	transcript	ribo_density
689.999251	promoter_B1	1.000000	0.000000	0.000000
689.999251	promoter_D	0.000000	0.000000	0.000000
694.999113	__gene_A*_rbs	17.000000	0.000000	0.000000
694.999113	__gene_A_rbs	17.000000	0.000000	0.000000
694.999113	__gene_B_rbs	41.000000	0.000000	0.000000
694.999113	__gene_C_rbs	40.000000	0.000000	0.000000
694.999113	__gene_D_rbs	495.000000	0.000000	0.000000
694.999113	__gene_E_rbs	491.000000	0.000000	0.000000
694.999113	__gene_F_rbs	336.000000	0.000000	0.000000
694.999113	__gene_G_rbs	253.000000	0.000000	0.000000
694.999113	__gene_H_rbs	179.000000	0.000000	0.000000
694.999113	__gene_J_rbs	484.000000	0.000000	0.000000
694.999113	__gene_K_rbs	40.000000	0.000000	0.000000
694.999113	__ribosome	0.000000	0.000000	0.000000
694.999113	bound_ecolipol	1902.000000	0.000000	0.000000
694.999113	bound_ribosome	100.000000	0.000000	0.000000
694.999113	ecoli_genome	98.000000	0.000000	0.000000
694.999113	ecoli_transcript	52956.000000	0.000000	0.000000
694.999113	ecolipol	49.000000	0.000000	0.000000
694.999113	gene_A	5.000000	17.000000	0.000000
694.999113	gene_A*	6.000000	17.000000	0.000000
694.999113	gene_B	7.000000	41.000000	0.000000
694.999113	gene_C	5.000000	40.000000	0.000000
694.999113	gene_D	335.000000	495.000000	0.002020
694.999113	gene_E	245.000000	491.000000	0.002037
694.999113	gene_F	148.000000	336.000000	0.000000
694.999113	gene_G	29.000000	253.000000	0.079051
694.999113	gene_H	0.000000	179.000000	0.201117
694.999113	gene_J	142.000000	485.000000	0.086598
694.999113	gene_K	13.000000	40.000000	0.000000
694.999113	promoter_A	1.000000	0.000000	0.000000
694.999113	promoter_B1	1.000000	0.000000	0.000000
694.999113	promoter_D	0.000000	0.000000	0.000000
699.999647	__gene_A*_rbs	17.000000	0.000000	0.000000
699.999647	__gene_A_rbs	17.000000	0.000000	0.000000
699.999647	__gene_B_rbs	41.000000	0.000000	0.000000
699.999647	__gene_C_rbs	40.000000	0.000000	0.000000
699.999647	__gene_D_rbs	499.000000	0.000000	0.000000
699.999647	__gene_E_rbs	495.000000	0.000000	0.000000
699.999647	__gene_F_rbs	339.000000	0.000000	0.000000
699.999647	__gene_G_rbs	254.000000	0.000000	0.000000
699.999647	__gene_H_rbs	180.000000	0.000000	0.000000
699.999647	__gene_J_rbs	487.000000	0.000000	0.000000
699.999647	__gene_K_rbs	40.000000	0.000000	0.000000
699.999647	__ribosome	0.000000	0.000000	0.000000
699.999647	bound_ecolipol	1903.000000	0.000000	0.000000
699.999647	bound_ribosome	100.000000	0.000000	0.000000
699.999647	ecoli_genome	97.000000	0.000000	0.000000
699.999647	ecoli_transcript	53342.000000	0.000000	0.000000
699.999647	ecolipol	46.000000	0.000000	0.000000
699.999647	gene_A	5.000000	17.000000	0.000000
699.999647	gene_A*	6.000000	17.000000	0.000000
699.999647	gene_B	7.000000	41.000000	0.000000
699.999647	gene_C	5.000000	40.000000	0.000000
699.999647	gene_D	335.000000	499.000000	0.002004
699.999647	gene_E	245.000000	495.000000	0.002020
699.999647	gene_F	148.000000	339.000000	0.000000
699.999647	gene_G	29.000000	254.000000	0.078740
699.999647	gene_H	0.000000	180.000000	0.200000
699.999647	gene_J	142.000000	488.000000	0.086066
699.999647	gene_K	13.000000	40.000000	0.000000
699.999647	promoter_A	1.000000	0.000000	0.000000
699.999647	promoter_B1	1.000000	0.000000	0.000000
699.999647	promoter_D	0.000000	0.000000	0.000000
704.999069	__gene_A*_rbs	17.000000	0.000000	0.000000
704.999069	__gene_A_rbs	17.000000	0.000000	0.000000
704.999069	__gene_B_rbs	41.000000	0.000000	0.000000
704.999069	__gene_C_rbs	40.000000	0.000000	0.000000
704.999069	__gene_D_rbs	502.000000	0.000000	0.000000
704.999069	__gene_E_rbs	499.000000	0.000000	0.000000
704.999069	__gene_F_rbs	343.000000	0.000000	0.000000
704.999069	__gene_G_rbs	255.000000	0.000000	0.000000
704.999069	__gene_H_rbs	180.000000	0.000000	0.000000
704.999069	__gene_J_rbs	491.000000	0.000000	0.000000
704.999069	__gene_K_rbs	41.000000	0.000000	0.000000
704.999069	__ribosome	0.000000	0.000000	0.000000
704.999069	bound_ecolipol	1898.000000	0.000000	0.000000
704.999069	bound_ribosome	100.000000	0.000000	0.000000
704.999069	ecoli_genome	102.000000	0.000000	0.000000
704.999069	ecoli_transcript	53726.000000	0.000000	0.000000
704.999069	ecolipol	54.000000	0.000000	0.000000
704.999069	gene_A	5.000000	17.000000	0.000000
704.999069	gene_A*	6.000000	17.000000	0.000000
704.999069	gene_B	7.000000	41.000000	0.000000
704.999069	gene_C	5.000000	40.000000	0.000000
704.999069	gene_D	335.000000	502.000000	0.001992
704.999069	gene_E	245.000000	499.000000	0.002004
704.999069	gene_F	148.000000	343.000000	0.000000
704.999069	gene_G	29.000000	255.000000	0.078431
704.999069	gene_H	0.000000	180.000000	0.200000
704.999069	gene_J	142.000000	492.000000	0.085366
704.999069	gene_K	13.000000	41.000000	0.000000
704.999069	promoter_A	1.000000	0.000000	0.000000
704.999069	promoter_B1	1.000000	0.000000	0.000000
704.999069	promoter_D	0.000000	0.000000	0.000000
709.999033	__gene_A*_rbs	17.000000	0.000000	0.000000
709.999033	__gene_A_rbs	17.000000	0.000000	0.000000
709.999033	__gene_B_rbs	41.000000	0.000000	0.000000
709.999033	__gene_C_rbs	41.000000	0.000000	0.000000
709.999033	__gene_D_rbs	506.000000	0.000000	0.000000
709.999033	__gene_E_rbs	502.000000	0.000000	0.000000
709.999033	__gene_F_rbs	345.000000	0.000000	0.000000
709.999033	__gene_G_rbs	258.000000	0.000000	0.000000
709.999033	__gene_H_rbs	183.000000	0.000000	0.000000
709.999033	__gene_J_rbs	495.000000	0.000000	0.000000
709.999033	__gene_K_rbs	41.000000	0.000000	0.000000
709.999033	__ribosome	0.000000	0.000000	0.000000
709.999033	bound_ecolipol	1899.000000	0.000000	0.000000
709.999033	bound_ribosome	100.000000	0.000000	0.000000
709.999033	ecoli_genome	101.000000	0.000000	0.000000
709.999033	ecoli_transcript	54074.000000	0.000000	0.000000
709.999033	ecolipol	52.000000	0.000000	0.000000
709.999033	gene_A	5.000000	17.000000	0.000000
709.999033	gene_A*	6.000000	17.000000	0.000000
709.999033	gene_B	7.000000	41.000000	0.000000
709.999033	gene_C	5.000000	41.000000	0.000000
709.999033	gene_D	335.000000	506.000000	0.001976
709.999033	gene_E	245.000000	502.000000	0.001992
709.999033	gene_F	148.000000	345.000000	0.000000
709.999033	gene_G	29.000000	258.000000	0.077519
709.999033	gene_H	0.000000	183.000000	0.196721
709.999033	gene_J	142.000000	496.000000	0.084677
709.999033	gene_K	13.000000	41.000000	0.000000
709.999033	promoter_A	1.000000	0.000000	0.000000
709.999033	promoter_B1	1.000000	0.000000	0.000000
709.999033	promoter_D	0.000000	0.000000	0.000000
714.999040	__gene_A*_rbs	17.000000	0.000000	0.000000
714.999040	__gene_A_rbs	17.000000	0.000000	0.000000
714.999040	__gene_B_rbs	41.000000	0.000000	0.000000
714.999040	__gene_C_rbs	41.000000	0.000000	0.000000
714.999040	__gene_D_rbs	510.000000	0.000000	0.000000
714.999040	__gene_E_rbs	505.000000	0.000000	0.000000
714.999040	__gene_F_rbs	347.000000	0.000000	0.000000
714.999040	__gene_G_rbs	260.000000	0.000000	0.000000
714.999040	__gene_H_rbs	184.000000	0.000000	0.000000
714.999040	__gene_J_rbs	498.000000	0.000000	0.000000
714.999040	__gene_K_rbs	41.000000	0.000000	0.000000
714.999040	__ribosome	0.000000	0.000000	0.000000
714.999040	bound_ecolipol	1893.000000	0.000000	0.000000
714.999040	bound_ribosome	100.000000	0.000000	0.000000
714.999040	ecoli_genome	107.000000	0.000000	0.000000
714.999040	ecoli_transcript	54468.000000	0.000000	0.000000
714.999040	ecolipol	57.000000	0.000000	0.000000
714.999040	gene_A	5.000000	17.000000	0.000000
714.999040	gene_A*	6.000000	17.000000	0.000000
714.999040	gene_B	7.000000	41.000000	0.000000
714.999040	gene_C	5.000000	41.000000	0.000000
714.999040	gene_D	335.000000	510.000000	0.001961
714.999040	gene_E	245.000000	505.000000	0.001980
714.999040	gene_F	148.000000	347.000000	0.000000
714.999040	gene_G	29.000000	260.000000	0.076923
714.999040	gene_H	0.000000	184.000000	0.195652
714.999040	gene_J	142.000000	499.000000	0.084168
714.999040	gene_K	13.000000	41.000000	0.000000
714.999040	promoter_A	1.000000	0.000000	0.000000
714.999040	promoter_B1	0.000000	0.000000	0.000000
714.999040	promoter_D	0.000000	0.000000	0.000000
719.999025	__gene_A*_rbs	17.000000	0.000000	0.000000
719.999025	__gene_A_rbs	17.000000	0.000000	0.000000
719.999025	__gene_B_rbs	41.000000	0.000000	0.000000
719.999025	__gene_C_rbs	41.000000	0.000000	0.000000
719.999025	__gene_D_rbs	513.000000	0.000000	0.000000
719.999025	__gene_E_rbs	509.000000	0.000000	0.000000
719.999025	__gene_F_rbs	349.000000	0.000000	0.000000
719.999025	__gene_G_rbs	261.000000	0.000000	0.000000
719.999025	__gene_H_rbs	185.000000	0.000000	0.000000
719.999025	__gene_J_rbs	502.000000	0.000000	0.000000
719.999025	__gene_K_rbs	41.000000	0.000000	0.000000
719.999025	__ribosome	0.000000	0.000000	0.000000
719.999025	bound_ecolipol	1893.000000	0.000000	0.000000
719.999025	bound_ribosome	100.000000	0.000000	0.000000
719.999025	ecoli_genome	107.000000	0.000000	0.000000
719.999025	ecoli_transcript	54861.000000	0.000000	0.000000
719.999025	ecolipol	56.000000	0.000000	0.000000
719.999025	gene_A	5.000000	17.000000	0.000000
719.999025	gene_A*	6.000000	17.000000	0.000000
719.999025	gene_B	7.000000	41.000000	0.000000
719.999025	gene_C	5.000000	41.000000	0.000000
719.999025	gene_D	335.000000	513.000000	0.001949
719.999025	gene_E	245.000000	509.000000	0.001965
719.999025	gene_F	148.000000	349.000000	0.000000
719.999025	gene_G	29.000000	261.000000	0.076628
719.999025	gene_H	0.000000	185.000000	0.194595
719.999025	gene_J	142.000000	503.000000	0.083499
719.999025	gene_K	13.000000	41.000000	0.000000
719.999025	promoter_A	1.000000	0.000000	0.000000
719.999025	promoter_B1	1.000000	0.000000	0.000000
719.999025	promoter_D	0.000000	0.000000	0.000000
724.999168	__gene_A*_rbs	17.000000	0.000000	0.000000
724.999168	__gene_A_rbs	17.000000	0.000000	0.000000
724.999168	__gene_B_rbs	42.000000	0.000000	0.000000
724.999168	__gene_C_rbs	41.000000	0.000000	0.000000
724.999168	__gene_D_rbs	518.000000	0.000000	0.000000
724.999168	__gene_E_rbs	513.000000	0.000000	0.000000
724.999168	__gene_F_rbs	349.000000	0.000000	0.000000
724.999168	__gene_G_rbs	264.000000	0.000000	0.000000
724.999168	__gene_H_rbs	187.000000	0.000000	0.000000
724.999168	__gene_J_rbs	505.000000	0.000000	0.000000
724.999168	__gene_K_rbs	41.000000	0.000000	0.000000
724.999168	__ribosome	0.000000	0.000000	0.000000
724.999168	bound_ecolipol	1909.000000	0.000000	0.000000
724.999168	bound_ribosome	100.000000	0.000000	0.000000
724.999168	ecoli_genome	91.000000	0.000000	0.000000
724.999168	ecoli_transcript	55236.000000	0.000000	0.000000
724.999168	ecolipol	40.000000	0.000000	0.000000
724.999168	gene_A	5.000000	17.000000	0.000000
724.999168	gene_A*	6.000000	17.000000	0.000000
724.999168	gene_B	7.000000	42.000000	0.000000
724.999168	gene_C	5.000000	41.000000	0.000000
724.999168	gene_D	335.000000	518.000000	0.001931
724.999168	gene_E	245.000000	513.000000	0.001949
724.999168	gene_F	148.000000	349.000000	0.000000
724.999168	gene_G	29.000000	264.000000	0.075758
724.999168	gene_H	0.000000	187.000000	0.192513
724.999168	gene_J	142.000000	506.000000	0.083004
724.999168	gene_K	13.000000	41.000000	0.000000
724.999168	promoter_A	1.000000	0.000000	0.000000
724.999168	promoter_B1	1.000000	0.000000	0.000000
724.999168	promoter_D	0.000000	0.000000	0.000000
729.999400	__gene_A*_rbs	17.000000	0.000000	0.000000
729.999400	__gene_A_rbs	17.000000	0.000000	0.000000
729.999400	__gene_B_rbs	42.000000	0.000000	0.000000
729.999400	__gene_C_rbs	41.000000	0.000000	0.000000
729.999400	__gene_D_rbs	521.000000	0.000000	0.000000
729.999400	__gene_E_rbs	516.000000	0.000000	0.000000
729.999400	__gene_F_rbs	352.000000	0.000000	0.000000
729.999400	__gene_G_rbs	267.000000	0.000000	0.000000
729.999400	__gene_H_rbs	189.000000	0.000000	0.000000
729.999400	__gene_J_rbs	508.000000	0.000000	0.000000
729.999400	__gene_K_rbs	41.000000	0.000000	0.000000
729.999400	__ribosome	0.000000	0.000000	0.000000
729.999400	bound_ecolipol	1892.000000	0.000000	0.000000
729.999400	bound_ribosome	100.000000	0.000000	0.000000
729.999400	ecoli_genome	108.000000	0.000000	0.000000
729.999400	ecoli_transcript	55630.000000	0.000000	0.000000
729.999400	ecolipol	56.000000	0.000000	0.000000
729.999400	gene_A	5.000000	17.000000	0.000000
729.999400	gene_A*	6.000000	17.000000	0.000000
729.999400	gene_B	7.000000	42.000000	0.000000
729.999400	gene_C	5.000000	41.000000	0.000000
729.999400	gene_D	335.000000	521.000000	0.001919
729.999400	gene_E	245.000000	516.000000	0.001938
729.999400	gene_F	148.000000	352.000000	0.000000
729.999400	gene_G	29.000000	267.000000	0.074906
729.999400	gene_H	0.000000	189.000000	0.190476
729.999400	gene_J	142.000000	509.000000	0.082515
729.999400	gene_K	13.000000	41.000000	0.000000
729.999400	promoter_A	1.000000	0.000000	0.000000
729.999400	promoter_B1	1.000000	0.000000	0.000000
729.999400	promoter_D	0.000000	0.000000	0.000000
734.999340	__gene_A*_rbs	17.000000	0.000000	0.000000
734.999340	__gene_A_rbs	17.000000	0.000000	0.000000
734.999340	__gene_B_rbs	42.000000	0.000000	0.000000
734.999340	__gene_C_rbs	42.000000	0.000000	0.000000
734.999340	__gene_D_rbs	525.000000	0.000000	0.000000
734.999340	__gene_E_rbs	520.000000	0.000000	0.000000
734.999340	__gene_F_rbs	355.000000	0.000000	0.000000
734.999340	__gene_G_rbs	268.000000	0.000000	0.000000
734.999340	__gene_H_rbs	190.000000	0.000000	0.000000
734.999340	__gene_J_rbs	512.000000	0.000000	0.000000
734.999340	__gene_K_rbs	42.000000	0.000000	0.000000
734.999340	__ribosome	0.000000	0.000000	0.000000
734.999340	bound_ecolipol	1891.000000	0.000000	0.000000
734.999340	bound_ribosome	100.000000	0.000000	0.000000
734.999340	ecoli_genome	109.000000	0.000000	0.000000
734.999340	ecoli_transcript	56026.000000	0.000000	0.000000
734.999340	ecolipol	58.000000	0.000000	0.000000
734.999340	gene_A	5.000000	17.000000	0.000000
734.999340	gene_A*	6.000000	17.000000	0.000000
734.999340	gene_B	7.000000	42.000000	0.000000
734.999340	gene_C	5.000000	42.000000	0.000000
734.999340	gene_D	335.000000	525.000000	0.001905
734.999340	gene_E	245.000000	520.000000	0.001923
734.999340	gene_F	148.000000	355.000000	0.000000
734.999340	gene_G	29.000000	268.000000	0.074627
734.999340	gene_H	0.000000	190.000000	0.189474
734.999340	gene_J	142.000000	513.000000	0.081871
734.999340	gene_K	13.000000	42.000000	0.000000
734.999340	promoter_A	1.000000	0.000000	0.000000
734.999340	promoter_B1	1.000000	0.000000	0.000000
734.999340	promoter_D	0.000000	0.000000	0.000000
739.999227	__gene_A*_rbs	17.000000	0.000000	0.000000
739.999227	__gene_A_rbs	17.000000	0.000000	0.000000
739.999227	__gene_B_rbs	43.000000	0.000000	0.000000
739.999227	__gene_C_rbs	42.000000	0.000000	0.000000
739.999227	__gene_D_rbs	528.000000	0.000000	0.000000
739.999227	__gene_E_rbs	524.000000	0.000000	0.000000
739.999227	__gene_F_rbs	357.000000	0.000000	0.000000
739.999227	__gene_G_rbs	270.000000	0.000000	0.000000
739.999227	__gene_H_rbs	191.000000	0.000000	0.000000
739.999227	__gene_J_rbs	516.000000	0.000000	0.000000
739.999227	__gene_K_rbs	42.000000	0.000000	0.000000
739.999227	__ribosome	0.000000	0.000000	0.000000
739.999227	bound_ecolipol	1896.000000	0.000000	0.000000
739.999227	bound_ribosome	100.000000	0.000000	0.000000
739.999227	ecoli_genome	104.000000	0.000000	0.000000
739.999227	ecoli_transcript	56396.000000	0.000000	0.000000
739.999227	ecolipol	55.000000	0.000000	0.000000
739.999227	gene_A	5.000000	17.000000	0.000000
739.999227	gene_A*	6.000000	17.000000	0.000000
739.999227	gene_B	7.000000	43.000000	0.000000
739.999227	gene_C	5.000000	42.000000	0.000000
739.999227	gene_D	335.000000	528.000000	0.001894
739.999227	gene_E	245.000000	524.000000	0.001908
739.999227	gene_F	148.000000	357.000000	0.000000
739.999227	gene_G	29.000000	270.000000	0.074074
739.999227	gene_H	0.000000	191.000000	0.188482
739.999227	gene_J	142.000000	517.000000	0.081238
739.999227	gene_K	13.000000	42.000000	0.000000
739.999227	promoter_A	1.000000	0.000000	0.000000
739.999227	promoter_B1	1.000000	0.000000	0.000000
739.999227	promoter_D	0.000000	0.000000	0.000000
744.999054	__gene_A*_rbs	17.000000	0.000000	0.000000
744.999054	__gene_A_rbs	17.000000	0.000000	0.000000
744.999054	__gene_B_rbs	43.000000	0.000000	0.000000
744.999054	__gene_C_rbs	42.000000	0.000000	0.000000
744.999054	__gene_D_rbs	532.000000	0.000000	0.000000
744.999054	__gene_E_rbs	528.000000	0.000000	0.000000
744.999054	__gene_F_rbs	359.000000	0.000000	0.000000
744.999054	__gene_G_rbs	274.000000	0.000000	0.000000
744.999054	__gene_H_rbs	192.000000	0.000000	0.000000
744.999054	__gene_J_rbs	520.000000	0.000000	0.000000
744.999054	__gene_K_rbs	42.000000	0.000000	0.000000
744.999054	__ribosome	0.000000	0.000000	0.000000
744.999054	bound_ecolipol	1907.000000	0.000000	0.000000
744.999054	bound_ribosome	100.000000	0.000000	0.000000
744.999054	ecoli_genome	93.000000	0.000000	0.000000
744.999054	ecoli_transcript	56779.000000	0.000000	0.000000
744.999054	ecolipol	45.000000	0.000000	0.000000
744.999054	gene_A	5.000000	17.000000	0.000000
744.999054	gene_A*	6.000000	17.000000	0.000000
744.999054	gene_B	7.000000	43.000000	0.000000
744.999054	gene_C	5.000000	42.000000	0.000000
744.999054	gene_D	335.000000	532.000000	0.001880
744.999054	gene_E	245.000000	528.000000	0.001894
744.999054	gene_F	148.000000	359.000000	0.000000
744.999054	gene_G	29.000000	274.000000	0.072993
744.999054	gene_H	0.000000	192.000000	0.187500
744.999054	gene_J	142.000000	521.000000	0.080614
744.999054	gene_K	13.000000	42.000000	0.000000
744.999054	promoter_A	1.000000	0.000000	0.000000
744.999054	promoter_B1	1.000000	0.000000	0.000000
744.999054	promoter_D	0.000000	0.000000	0.000000
749.999063	__gene_A*_rbs	17.000000	0.000000	0.000000
749.999063	__gene_A_rbs	17.000000	0.000000	0.000000
749.999063	__gene_B_rbs	43.000000	0.000000	0.000000
749.999063	__gene_C_rbs	42.000000	0.000000	0.000000
749.999063	__gene_D_rbs	536.000000	0.000000	0.000000
749.999063	__gene_E_rbs	532.000000	0.000000	0.000000
749.999063	__gene_F_rbs	361.000000	0.000000	0.000000
749.999063	__gene_G_rbs	275.000000	0.000000	0.000000
749.999063	__gene_H_rbs	194.000000	0.000000	0.000000
749.999063	__gene_J_rbs	524.000000	0.000000	0.000000
749.999063	__gene_K_rbs	43.000000	0.000000	0.000000
749.999063	__ribosome	0.000000	0.000000	0.000000
749.999063	bound_ecolipol	1893.000000	0.000000	0.000000
749.999063	bound_ribosome	100.000000	0.000000	0.000000
749.999063	ecoli_genome	107.000000	0.000000	0.000000
749.999063	ecoli_transcript	57141.000000	0.000000	0.000000
749.999063	ecolipol	59.000000	0.000000	0.000000
749.999063	gene_A	5.000000	17.000000	0.000000
749.999063	gene_A*	6.000000	17.000000	0.000000
749.999063	gene_B	7.000000	43.000000	0.000000
749.999063	gene_C	5.000000	42.000000	0.000000
749.999063	gene_D	335.000000	536.000000	0.001866
749.999063	gene_E	245.000000	532.000000	0.001880
749.999063	gene_F	148.000000	361.000000	0.000000
749.999063	gene_G	29.000000	275.000000	0.072727
749.999063	gene_H	0.000000	194.000000	0.185567
749.999063	gene_J	142.000000	525.000000	0.080000
749.999063	gene_K	13.000000	43.000000	0.000000
749.999063	promoter_A	1.000000	0.000000	0.000000
749.999063	promoter_B1	1.000000	0.000000	0.000000
749.999063	promoter_D	0.000000	0.000000	0.000000
754.999119	__gene_A*_rbs	17.000000	0.000000	0.000000
754.999119	__gene_A_rbs	17.000000	0.000000	0.000000
754.999119	__gene_B_rbs	44.000000	0.000000	0.000000
754.999119	__gene_C_rbs	43.000000	0.000000	0.000000
754.999119	__gene_D_rbs	539.000000	0.000000	0.000000
754.999119	__gene_E_rbs	535.000000	0.000000	0.000000
754.999119	__gene_F_rbs	364.000000	0.000000	0.000000
754.999119	__gene_G_rbs	277.000000	0.000000	0.000000
754.999119	__gene_H_rbs	195.000000	0.000000	0.000000
754.999119	__gene_J_rbs	528.000000	0.000000	0.000000
754.999119	__gene_K_rbs	43.000000	0.000000	0.000000
754.999119	__ribosome	0.000000	0.000000	0.000000
754.999119	bound_ecolipol	1917.000000	0.000000	0.000000
754.999119	bound_ribosome	100.000000	0.000000	0.000000
754.999119	ecoli_genome	83.000000	0.000000	0.000000
754.999119	ecoli_transcript	57500.000000	0.000000	0.000000
754.999119	ecolipol	36.000000	0.000000	0.000000
754.999119	gene_A	5.000000	17.000000	0.000000
754.999119	gene_A*	6.000000	17.000000	0.000000
754.999119	gene_B	7.000000	44.000000	0.000000
754.999119	gene_C	5.000000	43.000000	0.000000
754.999119	gene_D	335.000000	539.000000	0.001855
754.999119	gene_E	245.000000	535.000000	0.001869
754.999119	gene_F	148.000000	364.000000	0.000000
754.999119	gene_G	29.000000	277.000000	0.072202
754.999119	gene_H	0.000000	195.000000	0.184615
754.999119	gene_J	142.000000	529.000000	0.079395
754.999119	gene_K	13.000000	43.000000	0.000000
754.999119	promoter_A	1.000000	0.000000	0.000000
754.999119	promoter_B1	1.000000	0.000000	0.000000
754.999119	promoter_D	0.000000	0.000000	0.000000
759.999095	__gene_A*_rbs	17.000000	0.000000	0.000000
759.999095	__gene_A_rbs	18.000000	0.000000	0.000000
759.999095	__gene_B_rbs	44.000000	0.000000	0.000000
759.999095	__gene_C_rbs	43.000000	0.000000	0.000000
759.999095	__gene_D_rbs	543.000000	0.000000	0.000000
759.999095	__gene_E_rbs	539.000000	0.000000	0.000000
759.999095	__gene_F_rbs	366.000000	0.000000	0.000000
759.999095	__gene_G_rbs	278.000000	0.000000	0.000000
759.999095	__gene_H_rbs	196.000000	0.000000	0.000000
759.999095	__gene_J_rbs	531.000000	0.000000	0.000000
759.999095	__gene_K_rbs	43.000000	0.000000	0.000000
759.999095	__ribosome	0.000000	0.000000	0.000000
759.999095	bound_ecolipol	1912.000000	0.000000	0.000000
759.999095	bound_ribosome	100.000000	0.000000	0.000000
759.999095	ecoli_genome	88.000000	0.000000	0.000000
759.999095	ecoli_transcript	57847.000000	0.000000	0.000000
759.999095	ecolipol	44.000000	0.000000	0.000000
759.999095	gene_A	5.000000	18.000000	0.000000
759.999095	gene_A*	6.000000	17.000000	0.000000
759.999095	gene_B	7.000000	44.000000	0.000000
759.999095	gene_C	5.000000	43.000000	0.000000
759.999095	gene_D	335.000000	543.000000	0.001842
759.999095	gene_E	245.000000	539.000000	0.001855
759.999095	gene_F	148.000000	366.000000	0.000000
759.999095	gene_G	29.000000	278.000000	0.071942
759.999095	gene_H	0.000000	196.000000	0.183673
759.999095	gene_J	142.000000	532.000000	0.078947
759.999095	gene_K	13.000000	43.000000	0.000000
759.999095	promoter_A	1.000000	0.000000	0.000000
759.999095	promoter_B1	1.000000	0.000000	0.000000
759.999095	promoter_D	0.000000	0.000000	0.000000
764.999393	__gene_A*_rbs	17.000000	0.000000	0.000000
764.999393	__gene_A_rbs	18.000000	0.000000	0.000000
764.999393	__gene_B_rbs	44.000000	0.000000	0.000000
764.999393	__gene_C_rbs	44.000000	0.000000	0.000000
764.999393	__gene_D_rbs	547.000000	0.000000	0.000000
764.999393	__gene_E_rbs	543.000000	0.000000	0.000000
764.999393	__gene_F_rbs	368.000000	0.000000	0.000000
764.999393	__gene_G_rbs	278.000000	0.000000	0.000000
764.999393	__gene_H_rbs	197.000000	0.000000	0.000000
764.999393	__gene_J_rbs	534.000000	0.000000	0.000000
764.999393	__gene_K_rbs	44.000000	0.000000	0.000000
764.999393	__ribosome	0.000000	0.000000	0.000000
764.999393	bound_ecolipol	1907.000000	0.000000	0.000000
764.999393	bound_ribosome	100.000000	0.000000	0.000000
764.999393	ecoli_genome	93.000000	0.000000	0.000000
764.999393	ecoli_transcript	58224.000000	0.000000	0.000000
764.999393	ecolipol	50.000000	0.000000	0.000000
764.999393	gene_A	5.000000	18.000000	0.000000
764.999393	gene_A*	6.000000	17.000000	0.000000
764.999393	gene_B	7.000000	44.000000	0.000000
764.999393	gene_C	5.000000	44.000000	0.000000
764.999393	gene_D	335.000000	547.000000	0.001828
764.999393	gene_E	245.000000	543.000000	0.001842
764.999393	gene_F	148.000000	368.000000	0.000000
764.999393	gene_G	29.000000	278.000000	0.071942
764.999393	gene_H	0.000000	197.000000	0.182741
764.999393	gene_J	142.000000	535.000000	0.078505
764.999393	gene_K	13.000000	44.000000	0.000000
764.999393	promoter_A	1.000000	0.000000	0.000000
764.999393	promoter_B1	1.000000	0.000000	0.000000
764.999393	promoter_D	0.000000	0.000000	0.000000
769.999238	__gene_A*_rbs	17.000000	0.000000	0.000000
769.999238	__gene_A_rbs	18.000000	0.000000	0.000000
769.999238	__gene_B_rbs	44.000000	0.000000	0.000000
769.999238	__gene_C_rbs	44.000000	0.000000	0.000000
769.999238	__gene_D_rbs	550.000000	0.000000	0.000000
769.999238	__gene_E_rbs	546.000000	0.000000	0.000000
769.999238	__gene_F_rbs	371.000000	0.000000	0.000000
769.999238	__gene_G_rbs	279.000000	0.000000	0.000000
769.999238	__gene_H_rbs	197.000000	0.000000	0.000000
769.999238	__gene_J_rbs	538.000000	0.000000	0.000000
769.999238	__gene_K_rbs	44.000000	0.000000	0.000000
769.999238	__ribosome	0.000000	0.000000	0.000000
769.999238	bound_ecolipol	1896.000000	0.000000	0.000000
769.999238	bound_ribosome	100.000000	0.000000	0.000000
769.999238	ecoli_genome	104.000000	0.000000	0.000000
769.999238	ecoli_transcript	58585.000000	0.000000	0.000000
769.999238	ecolipol	58.000000	0.000000	0.000000
769.999238	gene_A	5.000000	18.000000	0.000000
769.999238	gene_A*	6.000000	17.000000	0.000000
769.999238	gene_B	7.000000	44.000000	0.000000
769.999238	gene_C	5.000000	44.000000	0.000000
769.999238	gene_D	335.000000	550.000000	0.001818
769.999238	gene_E	245.000000	546.000000	0.001832
769.999238	gene_F	148.000000	371.000000	0.000000
769.999238	gene_G	29.000000	279.000000	0.071685
769.999238	gene_H	0.000000	197.000000	0.182741
769.999238	gene_J	142.000000	539.000000	0.077922
769.999238	gene_K	13.000000	44.000000	0.000000
769.999238	promoter_A	1.000000	0.000000	0.000000
769.999238	promoter_B1	1.000000	0.000000	0.000000
769.999238	promoter_D	0.000000	0.000000	0.000000
774.999048	__gene_A*_rbs	18.000000	0.000000	0.000000
774.999048	__gene_A_rbs	18.000000	0.000000	0.000000
774.999048	__gene_B_rbs	44.000000	0.000000	0.000000
774.999048	__gene_C_rbs	44.000000	0.000000	0.000000
774.999048	__gene_D_rbs	553.000000	0.000000	0.000000
774.999048	__gene_E_rbs	550.000000	0.000000	0.000000
774.999048	__gene_F_rbs	374.000000	0.000000	0.000000
774.999048	__gene_G_rbs	282.000000	0.000000	0.000000
