time	species	protein	transcript	ribo_density
714.999020	__gene_J_rbs	498.000000	0.000000	0.000000
714.999020	__gene_K_rbs	50.000000	0.000000	0.000000
714.999020	__ribosome	0.000000	0.000000	0.000000
714.999020	bound_ecolipol	1908.000000	0.000000	0.000000
714.999020	bound_ribosome	100.000000	0.000000	0.000000
714.999020	ecoli_genome	92.000000	0.000000	0.000000
714.999020	ecoli_transcript	54730.000000	0.000000	0.000000
714.999020	ecolipol	44.000000	0.000000	0.000000
714.999020	gene_A	8.000000	21.000000	0.000000
714.999020	gene_A*	4.000000	19.000000	0.000000
714.999020	gene_B	21.000000	50.000000	0.000000
714.999020	gene_C	10.000000	50.000000	0.000000
714.999020	gene_D	314.000000	509.000000	0.000000
714.999020	gene_E	231.000000	505.000000	0.000000
714.999020	gene_F	132.000000	337.000000	0.000000
714.999020	gene_G	48.000000	250.000000	0.060000
714.999020	gene_H	0.000000	186.000000	0.150538
714.999020	gene_J	145.000000	499.000000	0.114228
714.999020	gene_K	12.000000	50.000000	0.000000
714.999020	promoter_A	1.000000	0.000000	0.000000
714.999020	promoter_B1	1.000000	0.000000	0.000000
714.999020	promoter_D	0.000000	0.000000	0.000000
719.999306	__gene_A*_rbs	20.000000	0.000000	0.000000
719.999306	__gene_A_rbs	22.000000	0.000000	0.000000
719.999306	__gene_B_rbs	51.000000	0.000000	0.000000
719.999306	__gene_C_rbs	50.000000	0.000000	0.000000
719.999306	__gene_D_rbs	512.000000	0.000000	0.000000
719.999306	__gene_E_rbs	508.000000	0.000000	0.000000
719.999306	__gene_F_rbs	339.000000	0.000000	0.000000
719.999306	__gene_G_rbs	253.000000	0.000000	0.000000
719.999306	__gene_H_rbs	188.000000	0.000000	0.000000
719.999306	__gene_J_rbs	501.000000	0.000000	0.000000
719.999306	__gene_K_rbs	50.000000	0.000000	0.000000
719.999306	__ribosome	0.000000	0.000000	0.000000
719.999306	bound_ecolipol	1912.000000	0.000000	0.000000
719.999306	bound_ribosome	100.000000	0.000000	0.000000
719.999306	ecoli_genome	88.000000	0.000000	0.000000
719.999306	ecoli_transcript	55070.000000	0.000000	0.000000
719.999306	ecolipol	42.000000	0.000000	0.000000
719.999306	gene_A	8.000000	22.000000	0.000000
719.999306	gene_A*	4.000000	20.000000	0.000000
719.999306	gene_B	21.000000	51.000000	0.000000
719.999306	gene_C	10.000000	50.000000	0.000000
719.999306	gene_D	314.000000	512.000000	0.000000
719.999306	gene_E	231.000000	508.000000	0.000000
719.999306	gene_F	132.000000	339.000000	0.000000
719.999306	gene_G	48.000000	253.000000	0.059289
719.999306	gene_H	0.000000	188.000000	0.148936
719.999306	gene_J	145.000000	502.000000	0.113546
719.999306	gene_K	12.000000	50.000000	0.000000
719.999306	promoter_A	1.000000	0.000000	0.000000
719.999306	promoter_B1	1.000000	0.000000	0.000000
719.999306	promoter_D	0.000000	0.000000	0.000000
724.999011	__gene_A*_rbs	20.000000	0.000000	0.000000
724.999011	__gene_A_rbs	23.000000	0.000000	0.000000
724.999011	__gene_B_rbs	51.000000	0.000000	0.000000
724.999011	__gene_C_rbs	50.000000	0.000000	0.000000
724.999011	__gene_D_rbs	515.000000	0.000000	0.000000
724.999011	__gene_E_rbs	512.000000	0.000000	0.000000
724.999011	__gene_F_rbs	342.000000	0.000000	0.000000
724.999011	__gene_G_rbs	255.000000	0.000000	0.000000
724.999011	__gene_H_rbs	189.000000	0.000000	0.000000
724.999011	__gene_J_rbs	505.000000	0.000000	0.000000
724.999011	__gene_K_rbs	50.000000	0.000000	0.000000
724.999011	__ribosome	0.000000	0.000000	0.000000
724.999011	bound_ecolipol	1905.000000	0.000000	0.000000
724.999011	bound_ribosome	100.000000	0.000000	0.000000
724.999011	ecoli_genome	95.000000	0.000000	0.000000
724.999011	ecoli_transcript	55452.000000	0.000000	0.000000
724.999011	ecolipol	46.000000	0.000000	0.000000
724.999011	gene_A	8.000000	23.000000	0.000000
724.999011	gene_A*	4.000000	20.000000	0.000000
724.999011	gene_B	21.000000	51.000000	0.000000
724.999011	gene_C	10.000000	50.000000	0.000000
724.999011	gene_D	314.000000	515.000000	0.000000
724.999011	gene_E	231.000000	512.000000	0.000000
724.999011	gene_F	132.000000	342.000000	0.000000
724.999011	gene_G	48.000000	255.000000	0.058824
724.999011	gene_H	0.000000	189.000000	0.148148
724.999011	gene_J	145.000000	506.000000	0.112648
724.999011	gene_K	12.000000	50.000000	0.000000
724.999011	promoter_A	0.000000	0.000000	0.000000
724.999011	promoter_B1	1.000000	0.000000	0.000000
724.999011	promoter_D	0.000000	0.000000	0.000000
729.999019	__gene_A*_rbs	21.000000	0.000000	0.000000
729.999019	__gene_A_rbs	24.000000	0.000000	0.000000
729.999019	__gene_B_rbs	52.000000	0.000000	0.000000
729.999019	__gene_C_rbs	51.000000	0.000000	0.000000
729.999019	__gene_D_rbs	519.000000	0.000000	0.000000
729.999019	__gene_E_rbs	515.000000	0.000000	0.000000
729.999019	__gene_F_rbs	345.000000	0.000000	0.000000
729.999019	__gene_G_rbs	257.000000	0.000000	0.000000
729.999019	__gene_H_rbs	190.000000	0.000000	0.000000
729.999019	__gene_J_rbs	508.000000	0.000000	0.000000
729.999019	__gene_K_rbs	51.000000	0.000000	0.000000
729.999019	__ribosome	0.000000	0.000000	0.000000
729.999019	bound_ecolipol	1897.000000	0.000000	0.000000
729.999019	bound_ribosome	100.000000	0.000000	0.000000
729.999019	ecoli_genome	103.000000	0.000000	0.000000
729.999019	ecoli_transcript	55862.000000	0.000000	0.000000
729.999019	ecolipol	53.000000	0.000000	0.000000
729.999019	gene_A	8.000000	24.000000	0.000000
729.999019	gene_A*	4.000000	21.000000	0.000000
729.999019	gene_B	21.000000	52.000000	0.000000
729.999019	gene_C	10.000000	51.000000	0.000000
729.999019	gene_D	314.000000	519.000000	0.000000
729.999019	gene_E	231.000000	515.000000	0.000000
729.999019	gene_F	132.000000	345.000000	0.000000
729.999019	gene_G	48.000000	257.000000	0.058366
729.999019	gene_H	0.000000	190.000000	0.147368
729.999019	gene_J	145.000000	509.000000	0.111984
729.999019	gene_K	12.000000	51.000000	0.000000
729.999019	promoter_A	1.000000	0.000000	0.000000
729.999019	promoter_B1	1.000000	0.000000	0.000000
729.999019	promoter_D	0.000000	0.000000	0.000000
734.999042	__gene_A*_rbs	22.000000	0.000000	0.000000
734.999042	__gene_A_rbs	24.000000	0.000000	0.000000
734.999042	__gene_B_rbs	53.000000	0.000000	0.000000
734.999042	__gene_C_rbs	51.000000	0.000000	0.000000
734.999042	__gene_D_rbs	523.000000	0.000000	0.000000
734.999042	__gene_E_rbs	518.000000	0.000000	0.000000
734.999042	__gene_F_rbs	347.000000	0.000000	0.000000
734.999042	__gene_G_rbs	258.000000	0.000000	0.000000
734.999042	__gene_H_rbs	192.000000	0.000000	0.000000
734.999042	__gene_J_rbs	511.000000	0.000000	0.000000
734.999042	__gene_K_rbs	51.000000	0.000000	0.000000
734.999042	__ribosome	0.000000	0.000000	0.000000
734.999042	bound_ecolipol	1902.000000	0.000000	0.000000
734.999042	bound_ribosome	100.000000	0.000000	0.000000
734.999042	ecoli_genome	98.000000	0.000000	0.000000
734.999042	ecoli_transcript	56239.000000	0.000000	0.000000
734.999042	ecolipol	47.000000	0.000000	0.000000
734.999042	gene_A	8.000000	24.000000	0.000000
734.999042	gene_A*	4.000000	22.000000	0.000000
734.999042	gene_B	21.000000	53.000000	0.000000
734.999042	gene_C	10.000000	51.000000	0.000000
734.999042	gene_D	314.000000	523.000000	0.000000
734.999042	gene_E	231.000000	518.000000	0.000000
734.999042	gene_F	132.000000	347.000000	0.000000
734.999042	gene_G	48.000000	258.000000	0.058140
734.999042	gene_H	0.000000	192.000000	0.145833
734.999042	gene_J	145.000000	512.000000	0.111328
734.999042	gene_K	12.000000	51.000000	0.000000
734.999042	promoter_A	1.000000	0.000000	0.000000
734.999042	promoter_B1	1.000000	0.000000	0.000000
734.999042	promoter_D	0.000000	0.000000	0.000000
739.999306	__gene_A*_rbs	23.000000	0.000000	0.000000
739.999306	__gene_A_rbs	24.000000	0.000000	0.000000
739.999306	__gene_B_rbs	53.000000	0.000000	0.000000
739.999306	__gene_C_rbs	51.000000	0.000000	0.000000
739.999306	__gene_D_rbs	526.000000	0.000000	0.000000
739.999306	__gene_E_rbs	522.000000	0.000000	0.000000
739.999306	__gene_F_rbs	350.000000	0.000000	0.000000
739.999306	__gene_G_rbs	260.000000	0.000000	0.000000
739.999306	__gene_H_rbs	193.000000	0.000000	0.000000
739.999306	__gene_J_rbs	515.000000	0.000000	0.000000
739.999306	__gene_K_rbs	52.000000	0.000000	0.000000
739.999306	__ribosome	0.000000	0.000000	0.000000
739.999306	bound_ecolipol	1904.000000	0.000000	0.000000
739.999306	bound_ribosome	100.000000	0.000000	0.000000
739.999306	ecoli_genome	96.000000	0.000000	0.000000
739.999306	ecoli_transcript	56615.000000	0.000000	0.000000
739.999306	ecolipol	45.000000	0.000000	0.000000
739.999306	gene_A	8.000000	24.000000	0.000000
739.999306	gene_A*	4.000000	23.000000	0.000000
739.999306	gene_B	21.000000	53.000000	0.000000
739.999306	gene_C	10.000000	51.000000	0.000000
739.999306	gene_D	314.000000	526.000000	0.000000
739.999306	gene_E	231.000000	522.000000	0.000000
739.999306	gene_F	132.000000	350.000000	0.000000
739.999306	gene_G	48.000000	260.000000	0.057692
739.999306	gene_H	0.000000	193.000000	0.145078
739.999306	gene_J	145.000000	516.000000	0.110465
739.999306	gene_K	12.000000	52.000000	0.000000
739.999306	promoter_A	1.000000	0.000000	0.000000
739.999306	promoter_B1	1.000000	0.000000	0.000000
739.999306	promoter_D	0.000000	0.000000	0.000000
744.999146	__gene_A*_rbs	24.000000	0.000000	0.000000
744.999146	__gene_A_rbs	24.000000	0.000000	0.000000
744.999146	__gene_B_rbs	54.000000	0.000000	0.000000
744.999146	__gene_C_rbs	52.000000	0.000000	0.000000
744.999146	__gene_D_rbs	530.000000	0.000000	0.000000
744.999146	__gene_E_rbs	526.000000	0.000000	0.000000
744.999146	__gene_F_rbs	351.000000	0.000000	0.000000
744.999146	__gene_G_rbs	261.000000	0.000000	0.000000
744.999146	__gene_H_rbs	193.000000	0.000000	0.000000
744.999146	__gene_J_rbs	518.000000	0.000000	0.000000
744.999146	__gene_K_rbs	52.000000	0.000000	0.000000
744.999146	__ribosome	0.000000	0.000000	0.000000
744.999146	bound_ecolipol	1902.000000	0.000000	0.000000
744.999146	bound_ribosome	100.000000	0.000000	0.000000
744.999146	ecoli_genome	98.000000	0.000000	0.000000
744.999146	ecoli_transcript	56973.000000	0.000000	0.000000
744.999146	ecolipol	46.000000	0.000000	0.000000
744.999146	gene_A	8.000000	24.000000	0.000000
744.999146	gene_A*	4.000000	24.000000	0.000000
744.999146	gene_B	21.000000	54.000000	0.000000
744.999146	gene_C	10.000000	52.000000	0.000000
744.999146	gene_D	314.000000	530.000000	0.000000
744.999146	gene_E	231.000000	526.000000	0.000000
744.999146	gene_F	132.000000	351.000000	0.000000
744.999146	gene_G	48.000000	261.000000	0.057471
744.999146	gene_H	0.000000	193.000000	0.145078
744.999146	gene_J	145.000000	519.000000	0.109827
744.999146	gene_K	12.000000	52.000000	0.000000
744.999146	promoter_A	1.000000	0.000000	0.000000
744.999146	promoter_B1	1.000000	0.000000	0.000000
744.999146	promoter_D	0.000000	0.000000	0.000000
749.999353	__gene_A*_rbs	24.000000	0.000000	0.000000
749.999353	__gene_A_rbs	24.000000	0.000000	0.000000
749.999353	__gene_B_rbs	55.000000	0.000000	0.000000
749.999353	__gene_C_rbs	53.000000	0.000000	0.000000
749.999353	__gene_D_rbs	534.000000	0.000000	0.000000
749.999353	__gene_E_rbs	529.000000	0.000000	0.000000
749.999353	__gene_F_rbs	353.000000	0.000000	0.000000
749.999353	__gene_G_rbs	264.000000	0.000000	0.000000
749.999353	__gene_H_rbs	194.000000	0.000000	0.000000
749.999353	__gene_J_rbs	522.000000	0.000000	0.000000
749.999353	__gene_K_rbs	53.000000	0.000000	0.000000
749.999353	__ribosome	0.000000	0.000000	0.000000
749.999353	bound_ecolipol	1900.000000	0.000000	0.000000
749.999353	bound_ribosome	100.000000	0.000000	0.000000
749.999353	ecoli_genome	100.000000	0.000000	0.000000
749.999353	ecoli_transcript	57342.000000	0.000000	0.000000
749.999353	ecolipol	51.000000	0.000000	0.000000
749.999353	gene_A	8.000000	24.000000	0.000000
749.999353	gene_A*	4.000000	24.000000	0.000000
749.999353	gene_B	21.000000	55.000000	0.000000
749.999353	gene_C	10.000000	53.000000	0.000000
749.999353	gene_D	314.000000	534.000000	0.000000
749.999353	gene_E	231.000000	529.000000	0.000000
749.999353	gene_F	132.000000	353.000000	0.000000
749.999353	gene_G	48.000000	264.000000	0.056818
749.999353	gene_H	0.000000	194.000000	0.144330
749.999353	gene_J	145.000000	523.000000	0.108987
749.999353	gene_K	12.000000	53.000000	0.000000
749.999353	promoter_A	1.000000	0.000000	0.000000
749.999353	promoter_B1	0.000000	0.000000	0.000000
749.999353	promoter_D	0.000000	0.000000	0.000000
754.999226	__gene_A*_rbs	24.000000	0.000000	0.000000
754.999226	__gene_A_rbs	24.000000	0.000000	0.000000
754.999226	__gene_B_rbs	56.000000	0.000000	0.000000
754.999226	__gene_C_rbs	53.000000	0.000000	0.000000
754.999226	__gene_D_rbs	537.000000	0.000000	0.000000
754.999226	__gene_E_rbs	533.000000	0.000000	0.000000
754.999226	__gene_F_rbs	356.000000	0.000000	0.000000
754.999226	__gene_G_rbs	266.000000	0.000000	0.000000
754.999226	__gene_H_rbs	196.000000	0.000000	0.000000
754.999226	__gene_J_rbs	525.000000	0.000000	0.000000
754.999226	__gene_K_rbs	54.000000	0.000000	0.000000
754.999226	__ribosome	0.000000	0.000000	0.000000
754.999226	bound_ecolipol	1894.000000	0.000000	0.000000
754.999226	bound_ribosome	100.000000	0.000000	0.000000
754.999226	ecoli_genome	106.000000	0.000000	0.000000
754.999226	ecoli_transcript	57730.000000	0.000000	0.000000
754.999226	ecolipol	55.000000	0.000000	0.000000
754.999226	gene_A	8.000000	24.000000	0.000000
754.999226	gene_A*	4.000000	24.000000	0.000000
754.999226	gene_B	21.000000	56.000000	0.000000
754.999226	gene_C	10.000000	53.000000	0.000000
754.999226	gene_D	314.000000	537.000000	0.000000
754.999226	gene_E	231.000000	533.000000	0.000000
754.999226	gene_F	132.000000	356.000000	0.000000
754.999226	gene_G	48.000000	266.000000	0.056391
754.999226	gene_H	0.000000	196.000000	0.142857
754.999226	gene_J	145.000000	526.000000	0.108365
754.999226	gene_K	12.000000	54.000000	0.000000
754.999226	promoter_A	1.000000	0.000000	0.000000
754.999226	promoter_B1	1.000000	0.000000	0.000000
754.999226	promoter_D	0.000000	0.000000	0.000000
759.999127	__gene_A*_rbs	24.000000	0.000000	0.000000
759.999127	__gene_A_rbs	24.000000	0.000000	0.000000
759.999127	__gene_B_rbs	57.000000	0.000000	0.000000
759.999127	__gene_C_rbs	54.000000	0.000000	0.000000
759.999127	__gene_D_rbs	541.000000	0.000000	0.000000
759.999127	__gene_E_rbs	537.000000	0.000000	0.000000
759.999127	__gene_F_rbs	358.000000	0.000000	0.000000
759.999127	__gene_G_rbs	268.000000	0.000000	0.000000
759.999127	__gene_H_rbs	197.000000	0.000000	0.000000
759.999127	__gene_J_rbs	529.000000	0.000000	0.000000
759.999127	__gene_K_rbs	55.000000	0.000000	0.000000
759.999127	__ribosome	0.000000	0.000000	0.000000
759.999127	bound_ecolipol	1903.000000	0.000000	0.000000
759.999127	bound_ribosome	100.000000	0.000000	0.000000
759.999127	ecoli_genome	97.000000	0.000000	0.000000
759.999127	ecoli_transcript	58108.000000	0.000000	0.000000
759.999127	ecolipol	45.000000	0.000000	0.000000
759.999127	gene_A	8.000000	24.000000	0.000000
759.999127	gene_A*	4.000000	24.000000	0.000000
759.999127	gene_B	21.000000	57.000000	0.000000
759.999127	gene_C	10.000000	54.000000	0.000000
759.999127	gene_D	314.000000	541.000000	0.000000
759.999127	gene_E	231.000000	537.000000	0.000000
759.999127	gene_F	132.000000	358.000000	0.000000
759.999127	gene_G	48.000000	268.000000	0.055970
759.999127	gene_H	0.000000	197.000000	0.142132
759.999127	gene_J	145.000000	530.000000	0.107547
759.999127	gene_K	12.000000	55.000000	0.000000
759.999127	promoter_A	1.000000	0.000000	0.000000
759.999127	promoter_B1	1.000000	0.000000	0.000000
759.999127	promoter_D	0.000000	0.000000	0.000000
764.999018	__gene_A*_rbs	24.000000	0.000000	0.000000
764.999018	__gene_A_rbs	24.000000	0.000000	0.000000
764.999018	__gene_B_rbs	57.000000	0.000000	0.000000
764.999018	__gene_C_rbs	55.000000	0.000000	0.000000
764.999018	__gene_D_rbs	545.000000	0.000000	0.000000
764.999018	__gene_E_rbs	540.000000	0.000000	0.000000
764.999018	__gene_F_rbs	362.000000	0.000000	0.000000
764.999018	__gene_G_rbs	272.000000	0.000000	0.000000
764.999018	__gene_H_rbs	199.000000	0.000000	0.000000
764.999018	__gene_J_rbs	533.000000	0.000000	0.000000
764.999018	__gene_K_rbs	56.000000	0.000000	0.000000
764.999018	__ribosome	0.000000	0.000000	0.000000
764.999018	bound_ecolipol	1896.000000	0.000000	0.000000
764.999018	bound_ribosome	100.000000	0.000000	0.000000
764.999018	ecoli_genome	104.000000	0.000000	0.000000
764.999018	ecoli_transcript	58510.000000	0.000000	0.000000
764.999018	ecolipol	51.000000	0.000000	0.000000
764.999018	gene_A	8.000000	24.000000	0.000000
764.999018	gene_A*	4.000000	24.000000	0.000000
764.999018	gene_B	21.000000	57.000000	0.000000
764.999018	gene_C	10.000000	55.000000	0.000000
764.999018	gene_D	314.000000	545.000000	0.000000
764.999018	gene_E	231.000000	540.000000	0.000000
764.999018	gene_F	132.000000	362.000000	0.000000
764.999018	gene_G	48.000000	272.000000	0.055147
764.999018	gene_H	0.000000	199.000000	0.140704
764.999018	gene_J	145.000000	534.000000	0.106742
764.999018	gene_K	12.000000	56.000000	0.000000
764.999018	promoter_A	1.000000	0.000000	0.000000
764.999018	promoter_B1	1.000000	0.000000	0.000000
764.999018	promoter_D	0.000000	0.000000	0.000000
769.999006	__gene_A*_rbs	24.000000	0.000000	0.000000
769.999006	__gene_A_rbs	24.000000	0.000000	0.000000
769.999006	__gene_B_rbs	57.000000	0.000000	0.000000
769.999006	__gene_C_rbs	57.000000	0.000000	0.000000
769.999006	__gene_D_rbs	548.000000	0.000000	0.000000
769.999006	__gene_E_rbs	544.000000	0.000000	0.000000
769.999006	__gene_F_rbs	365.000000	0.000000	0.000000
769.999006	__gene_G_rbs	273.000000	0.000000	0.000000
769.999006	__gene_H_rbs	202.000000	0.000000	0.000000
769.999006	__gene_J_rbs	536.000000	0.000000	0.000000
769.999006	__gene_K_rbs	57.000000	0.000000	0.000000
769.999006	__ribosome	0.000000	0.000000	0.000000
769.999006	bound_ecolipol	1896.000000	0.000000	0.000000
769.999006	bound_ribosome	100.000000	0.000000	0.000000
769.999006	ecoli_genome	104.000000	0.000000	0.000000
769.999006	ecoli_transcript	58892.000000	0.000000	0.000000
769.999006	ecolipol	52.000000	0.000000	0.000000
769.999006	gene_A	8.000000	24.000000	0.000000
769.999006	gene_A*	4.000000	24.000000	0.000000
769.999006	gene_B	21.000000	57.000000	0.000000
769.999006	gene_C	10.000000	57.000000	0.000000
769.999006	gene_D	314.000000	548.000000	0.000000
769.999006	gene_E	231.000000	544.000000	0.000000
769.999006	gene_F	132.000000	365.000000	0.000000
769.999006	gene_G	48.000000	273.000000	0.054945
769.999006	gene_H	0.000000	202.000000	0.138614
769.999006	gene_J	145.000000	537.000000	0.106145
769.999006	gene_K	12.000000	57.000000	0.000000
769.999006	promoter_A	1.000000	0.000000	0.000000
769.999006	promoter_B1	1.000000	0.000000	0.000000
769.999006	promoter_D	0.000000	0.000000	0.000000
774.999090	__gene_A*_rbs	24.000000	0.000000	0.000000
774.999090	__gene_A_rbs	24.000000	0.000000	0.000000
774.999090	__gene_B_rbs	58.000000	0.000000	0.000000
774.999090	__gene_C_rbs	57.000000	0.000000	0.000000
774.999090	__gene_D_rbs	551.000000	0.000000	0.000000
774.999090	__gene_E_rbs	547.000000	0.000000	0.000000
774.999090	__gene_F_rbs	366.000000	0.000000	0.000000
774.999090	__gene_G_rbs	275.000000	0.000000	0.000000
774.999090	__gene_H_rbs	203.000000	0.000000	0.000000
774.999090	__gene_J_rbs	540.000000	0.000000	0.000000
774.999090	__gene_K_rbs	57.000000	0.000000	0.000000
774.999090	__ribosome	0.000000	0.000000	0.000000
774.999090	bound_ecolipol	1904.000000	0.000000	0.000000
774.999090	bound_ribosome	100.000000	0.000000	0.000000
774.999090	ecoli_genome	96.000000	0.000000	0.000000
774.999090	ecoli_transcript	59244.000000	0.000000	0.000000
774.999090	ecolipol	45.000000	0.000000	0.000000
774.999090	gene_A	8.000000	24.000000	0.000000
774.999090	gene_A*	4.000000	24.000000	0.000000
774.999090	gene_B	21.000000	58.000000	0.000000
774.999090	gene_C	10.000000	57.000000	0.000000
774.999090	gene_D	314.000000	551.000000	0.000000
774.999090	gene_E	231.000000	547.000000	0.000000
774.999090	gene_F	132.000000	366.000000	0.000000
774.999090	gene_G	48.000000	275.000000	0.054545
774.999090	gene_H	0.000000	203.000000	0.137931
774.999090	gene_J	145.000000	541.000000	0.105360
774.999090	gene_K	12.000000	57.000000	0.000000
774.999090	promoter_A	1.000000	0.000000	0.000000
774.999090	promoter_B1	1.000000	0.000000	0.000000
774.999090	promoter_D	0.000000	0.000000	0.000000
779.999187	__gene_A*_rbs	24.000000	0.000000	0.000000
779.999187	__gene_A_rbs	24.000000	0.000000	0.000000
779.999187	__gene_B_rbs	58.000000	0.000000	0.000000
779.999187	__gene_C_rbs	57.000000	0.000000	0.000000
779.999187	__gene_D_rbs	555.000000	0.000000	0.000000
779.999187	__gene_E_rbs	551.000000	0.000000	0.000000
779.999187	__gene_F_rbs	368.000000	0.000000	0.000000
779.999187	__gene_G_rbs	276.000000	0.000000	0.000000
779.999187	__gene_H_rbs	206.000000	0.000000	0.000000
779.999187	__gene_J_rbs	544.000000	0.000000	0.000000
779.999187	__gene_K_rbs	57.000000	0.000000	0.000000
779.999187	__ribosome	0.000000	0.000000	0.000000
779.999187	bound_ecolipol	1906.000000	0.000000	0.000000
779.999187	bound_ribosome	100.000000	0.000000	0.000000
779.999187	ecoli_genome	94.000000	0.000000	0.000000
779.999187	ecoli_transcript	59643.000000	0.000000	0.000000
779.999187	ecolipol	42.000000	0.000000	0.000000
779.999187	gene_A	8.000000	24.000000	0.000000
779.999187	gene_A*	4.000000	24.000000	0.000000
779.999187	gene_B	21.000000	58.000000	0.000000
779.999187	gene_C	10.000000	57.000000	0.000000
779.999187	gene_D	314.000000	555.000000	0.000000
779.999187	gene_E	231.000000	551.000000	0.000000
779.999187	gene_F	132.000000	368.000000	0.000000
779.999187	gene_G	48.000000	276.000000	0.054348
779.999187	gene_H	0.000000	206.000000	0.135922
779.999187	gene_J	145.000000	545.000000	0.104587
779.999187	gene_K	12.000000	57.000000	0.000000
779.999187	promoter_A	1.000000	0.000000	0.000000
779.999187	promoter_B1	1.000000	0.000000	0.000000
779.999187	promoter_D	0.000000	0.000000	0.000000
784.999413	__gene_A*_rbs	24.000000	0.000000	0.000000
784.999413	__gene_A_rbs	24.000000	0.000000	0.000000
784.999413	__gene_B_rbs	58.000000	0.000000	0.000000
784.999413	__gene_C_rbs	57.000000	0.000000	0.000000
784.999413	__gene_D_rbs	559.000000	0.000000	0.000000
784.999413	__gene_E_rbs	555.000000	0.000000	0.000000
784.999413	__gene_F_rbs	371.000000	0.000000	0.000000
784.999413	__gene_G_rbs	277.000000	0.000000	0.000000
784.999413	__gene_H_rbs	208.000000	0.000000	0.000000
784.999413	__gene_J_rbs	547.000000	0.000000	0.000000
784.999413	__gene_K_rbs	58.000000	0.000000	0.000000
784.999413	__ribosome	0.000000	0.000000	0.000000
784.999413	bound_ecolipol	1892.000000	0.000000	0.000000
784.999413	bound_ribosome	100.000000	0.000000	0.000000
784.999413	ecoli_genome	108.000000	0.000000	0.000000
784.999413	ecoli_transcript	60016.000000	0.000000	0.000000
784.999413	ecolipol	58.000000	0.000000	0.000000
784.999413	gene_A	8.000000	24.000000	0.000000
784.999413	gene_A*	4.000000	24.000000	0.000000
784.999413	gene_B	21.000000	58.000000	0.000000
784.999413	gene_C	10.000000	57.000000	0.000000
784.999413	gene_D	314.000000	559.000000	0.000000
784.999413	gene_E	231.000000	555.000000	0.000000
784.999413	gene_F	132.000000	371.000000	0.000000
784.999413	gene_G	48.000000	277.000000	0.054152
784.999413	gene_H	0.000000	208.000000	0.134615
784.999413	gene_J	145.000000	548.000000	0.104015
784.999413	gene_K	12.000000	58.000000	0.000000
784.999413	promoter_A	1.000000	0.000000	0.000000
784.999413	promoter_B1	1.000000	0.000000	0.000000
784.999413	promoter_D	0.000000	0.000000	0.000000
789.999161	__gene_A*_rbs	24.000000	0.000000	0.000000
789.999161	__gene_A_rbs	24.000000	0.000000	0.000000
789.999161	__gene_B_rbs	58.000000	0.000000	0.000000
789.999161	__gene_C_rbs	58.000000	0.000000	0.000000
789.999161	__gene_D_rbs	563.000000	0.000000	0.000000
789.999161	__gene_E_rbs	558.000000	0.000000	0.000000
789.999161	__gene_F_rbs	372.000000	0.000000	0.000000
789.999161	__gene_G_rbs	279.000000	0.000000	0.000000
789.999161	__gene_H_rbs	210.000000	0.000000	0.000000
789.999161	__gene_J_rbs	550.000000	0.000000	0.000000
789.999161	__gene_K_rbs	58.000000	0.000000	0.000000
789.999161	__ribosome	0.000000	0.000000	0.000000
789.999161	bound_ecolipol	1899.000000	0.000000	0.000000
789.999161	bound_ribosome	100.000000	0.000000	0.000000
789.999161	ecoli_genome	101.000000	0.000000	0.000000
789.999161	ecoli_transcript	60388.000000	0.000000	0.000000
789.999161	ecolipol	51.000000	0.000000	0.000000
789.999161	gene_A	8.000000	24.000000	0.000000
789.999161	gene_A*	4.000000	24.000000	0.000000
789.999161	gene_B	21.000000	58.000000	0.000000
789.999161	gene_C	10.000000	58.000000	0.000000
789.999161	gene_D	314.000000	563.000000	0.000000
789.999161	gene_E	231.000000	558.000000	0.000000
789.999161	gene_F	132.000000	372.000000	0.000000
789.999161	gene_G	48.000000	279.000000	0.053763
789.999161	gene_H	0.000000	210.000000	0.133333
789.999161	gene_J	145.000000	551.000000	0.103448
789.999161	gene_K	12.000000	58.000000	0.000000
789.999161	promoter_A	1.000000	0.000000	0.000000
789.999161	promoter_B1	1.000000	0.000000	0.000000
789.999161	promoter_D	0.000000	0.000000	0.000000
794.999132	__gene_A*_rbs	24.000000	0.000000	0.000000
794.999132	__gene_A_rbs	24.000000	0.000000	0.000000
794.999132	__gene_B_rbs	58.000000	0.000000	0.000000
794.999132	__gene_C_rbs	58.000000	0.000000	0.000000
794.999132	__gene_D_rbs	566.000000	0.000000	0.000000
794.999132	__gene_E_rbs	562.000000	0.000000	0.000000
794.999132	__gene_F_rbs	374.000000	0.000000	0.000000
794.999132	__gene_G_rbs	281.000000	0.000000	0.000000
794.999132	__gene_H_rbs	211.000000	0.000000	0.000000
794.999132	__gene_J_rbs	554.000000	0.000000	0.000000
794.999132	__gene_K_rbs	58.000000	0.000000	0.000000
794.999132	__ribosome	0.000000	0.000000	0.000000
794.999132	bound_ecolipol	1901.000000	0.000000	0.000000
794.999132	bound_ribosome	100.000000	0.000000	0.000000
794.999132	ecoli_genome	99.000000	0.000000	0.000000
794.999132	ecoli_transcript	60756.000000	0.000000	0.000000
794.999132	ecolipol	50.000000	0.000000	0.000000
794.999132	gene_A	8.000000	24.000000	0.000000
794.999132	gene_A*	4.000000	24.000000	0.000000
794.999132	gene_B	21.000000	58.000000	0.000000
