time	species	protein	transcript	ribo_density
594.999049	gene_E	248.000000	422.000000	0.000000
594.999049	gene_F	154.000000	308.000000	0.000000
594.999049	gene_G	45.000000	214.000000	0.074766
594.999049	gene_H	0.000000	146.000000	0.239726
594.999049	gene_J	196.000000	416.000000	0.117788
594.999049	gene_K	11.000000	29.000000	0.000000
594.999049	promoter_A	1.000000	0.000000	0.000000
594.999049	promoter_B1	1.000000	0.000000	0.000000
594.999049	promoter_D	0.000000	0.000000	0.000000
599.999383	__gene_A*_rbs	12.000000	0.000000	0.000000
599.999383	__gene_A_rbs	12.000000	0.000000	0.000000
599.999383	__gene_B_rbs	29.000000	0.000000	0.000000
599.999383	__gene_C_rbs	29.000000	0.000000	0.000000
599.999383	__gene_D_rbs	430.000000	0.000000	0.000000
599.999383	__gene_E_rbs	426.000000	0.000000	0.000000
599.999383	__gene_F_rbs	310.000000	0.000000	0.000000
599.999383	__gene_G_rbs	216.000000	0.000000	0.000000
599.999383	__gene_H_rbs	147.000000	0.000000	0.000000
599.999383	__gene_J_rbs	419.000000	0.000000	0.000000
599.999383	__gene_K_rbs	29.000000	0.000000	0.000000
599.999383	__ribosome	0.000000	0.000000	0.000000
599.999383	bound_ecolipol	1894.000000	0.000000	0.000000
599.999383	bound_ribosome	100.000000	0.000000	0.000000
599.999383	ecoli_genome	106.000000	0.000000	0.000000
599.999383	ecoli_transcript	45601.000000	0.000000	0.000000
599.999383	ecolipol	51.000000	0.000000	0.000000
599.999383	gene_A	6.000000	12.000000	0.000000
599.999383	gene_A*	6.000000	12.000000	0.000000
599.999383	gene_B	19.000000	29.000000	0.000000
599.999383	gene_C	13.000000	29.000000	0.000000
599.999383	gene_D	357.000000	430.000000	0.000000
599.999383	gene_E	248.000000	426.000000	0.000000
599.999383	gene_F	154.000000	310.000000	0.000000
599.999383	gene_G	45.000000	216.000000	0.074074
599.999383	gene_H	0.000000	147.000000	0.238095
599.999383	gene_J	196.000000	420.000000	0.116667
599.999383	gene_K	11.000000	29.000000	0.000000
599.999383	promoter_A	1.000000	0.000000	0.000000
599.999383	promoter_B1	1.000000	0.000000	0.000000
599.999383	promoter_D	0.000000	0.000000	0.000000
604.999496	__gene_A*_rbs	12.000000	0.000000	0.000000
604.999496	__gene_A_rbs	13.000000	0.000000	0.000000
604.999496	__gene_B_rbs	29.000000	0.000000	0.000000
604.999496	__gene_C_rbs	29.000000	0.000000	0.000000
604.999496	__gene_D_rbs	434.000000	0.000000	0.000000
604.999496	__gene_E_rbs	429.000000	0.000000	0.000000
604.999496	__gene_F_rbs	313.000000	0.000000	0.000000
604.999496	__gene_G_rbs	219.000000	0.000000	0.000000
604.999496	__gene_H_rbs	149.000000	0.000000	0.000000
604.999496	__gene_J_rbs	422.000000	0.000000	0.000000
604.999496	__gene_K_rbs	29.000000	0.000000	0.000000
604.999496	__ribosome	0.000000	0.000000	0.000000
604.999496	bound_ecolipol	1883.000000	0.000000	0.000000
604.999496	bound_ribosome	100.000000	0.000000	0.000000
604.999496	ecoli_genome	117.000000	0.000000	0.000000
604.999496	ecoli_transcript	46004.000000	0.000000	0.000000
604.999496	ecolipol	59.000000	0.000000	0.000000
604.999496	gene_A	6.000000	13.000000	0.000000
604.999496	gene_A*	6.000000	12.000000	0.000000
604.999496	gene_B	19.000000	29.000000	0.000000
604.999496	gene_C	13.000000	29.000000	0.000000
604.999496	gene_D	357.000000	434.000000	0.000000
604.999496	gene_E	248.000000	429.000000	0.000000
604.999496	gene_F	154.000000	313.000000	0.000000
604.999496	gene_G	45.000000	219.000000	0.073059
604.999496	gene_H	0.000000	149.000000	0.234899
604.999496	gene_J	196.000000	423.000000	0.115839
604.999496	gene_K	11.000000	29.000000	0.000000
604.999496	promoter_A	1.000000	0.000000	0.000000
604.999496	promoter_B1	1.000000	0.000000	0.000000
604.999496	promoter_D	0.000000	0.000000	0.000000
609.999313	__gene_A*_rbs	12.000000	0.000000	0.000000
609.999313	__gene_A_rbs	13.000000	0.000000	0.000000
609.999313	__gene_B_rbs	29.000000	0.000000	0.000000
609.999313	__gene_C_rbs	29.000000	0.000000	0.000000
609.999313	__gene_D_rbs	437.000000	0.000000	0.000000
609.999313	__gene_E_rbs	433.000000	0.000000	0.000000
609.999313	__gene_F_rbs	316.000000	0.000000	0.000000
609.999313	__gene_G_rbs	221.000000	0.000000	0.000000
609.999313	__gene_H_rbs	150.000000	0.000000	0.000000
609.999313	__gene_J_rbs	426.000000	0.000000	0.000000
609.999313	__gene_K_rbs	29.000000	0.000000	0.000000
609.999313	__ribosome	0.000000	0.000000	0.000000
609.999313	bound_ecolipol	1897.000000	0.000000	0.000000
609.999313	bound_ribosome	100.000000	0.000000	0.000000
609.999313	ecoli_genome	103.000000	0.000000	0.000000
609.999313	ecoli_transcript	46362.000000	0.000000	0.000000
609.999313	ecolipol	48.000000	0.000000	0.000000
609.999313	gene_A	6.000000	13.000000	0.000000
609.999313	gene_A*	6.000000	12.000000	0.000000
609.999313	gene_B	19.000000	29.000000	0.000000
609.999313	gene_C	13.000000	29.000000	0.000000
609.999313	gene_D	357.000000	437.000000	0.000000
609.999313	gene_E	248.000000	433.000000	0.000000
609.999313	gene_F	154.000000	316.000000	0.000000
609.999313	gene_G	45.000000	221.000000	0.072398
609.999313	gene_H	0.000000	150.000000	0.233333
609.999313	gene_J	196.000000	427.000000	0.114754
609.999313	gene_K	11.000000	29.000000	0.000000
609.999313	promoter_A	1.000000	0.000000	0.000000
609.999313	promoter_B1	1.000000	0.000000	0.000000
609.999313	promoter_D	0.000000	0.000000	0.000000
614.999112	__gene_A*_rbs	12.000000	0.000000	0.000000
614.999112	__gene_A_rbs	13.000000	0.000000	0.000000
614.999112	__gene_B_rbs	29.000000	0.000000	0.000000
614.999112	__gene_C_rbs	29.000000	0.000000	0.000000
614.999112	__gene_D_rbs	441.000000	0.000000	0.000000
614.999112	__gene_E_rbs	437.000000	0.000000	0.000000
614.999112	__gene_F_rbs	319.000000	0.000000	0.000000
614.999112	__gene_G_rbs	221.000000	0.000000	0.000000
614.999112	__gene_H_rbs	151.000000	0.000000	0.000000
614.999112	__gene_J_rbs	430.000000	0.000000	0.000000
614.999112	__gene_K_rbs	29.000000	0.000000	0.000000
614.999112	__ribosome	0.000000	0.000000	0.000000
614.999112	bound_ecolipol	1902.000000	0.000000	0.000000
614.999112	bound_ribosome	100.000000	0.000000	0.000000
614.999112	ecoli_genome	98.000000	0.000000	0.000000
614.999112	ecoli_transcript	46759.000000	0.000000	0.000000
614.999112	ecolipol	42.000000	0.000000	0.000000
614.999112	gene_A	6.000000	13.000000	0.000000
614.999112	gene_A*	6.000000	12.000000	0.000000
614.999112	gene_B	19.000000	29.000000	0.000000
614.999112	gene_C	13.000000	29.000000	0.000000
614.999112	gene_D	357.000000	441.000000	0.000000
614.999112	gene_E	248.000000	437.000000	0.000000
614.999112	gene_F	154.000000	319.000000	0.000000
614.999112	gene_G	45.000000	221.000000	0.072398
614.999112	gene_H	0.000000	151.000000	0.231788
614.999112	gene_J	196.000000	431.000000	0.113689
614.999112	gene_K	11.000000	29.000000	0.000000
614.999112	promoter_A	1.000000	0.000000	0.000000
614.999112	promoter_B1	1.000000	0.000000	0.000000
614.999112	promoter_D	0.000000	0.000000	0.000000
619.999078	__gene_A*_rbs	13.000000	0.000000	0.000000
619.999078	__gene_A_rbs	13.000000	0.000000	0.000000
619.999078	__gene_B_rbs	29.000000	0.000000	0.000000
619.999078	__gene_C_rbs	29.000000	0.000000	0.000000
619.999078	__gene_D_rbs	444.000000	0.000000	0.000000
619.999078	__gene_E_rbs	441.000000	0.000000	0.000000
619.999078	__gene_F_rbs	322.000000	0.000000	0.000000
619.999078	__gene_G_rbs	224.000000	0.000000	0.000000
619.999078	__gene_H_rbs	153.000000	0.000000	0.000000
619.999078	__gene_J_rbs	433.000000	0.000000	0.000000
619.999078	__gene_K_rbs	29.000000	0.000000	0.000000
619.999078	__ribosome	0.000000	0.000000	0.000000
619.999078	bound_ecolipol	1891.000000	0.000000	0.000000
619.999078	bound_ribosome	100.000000	0.000000	0.000000
619.999078	ecoli_genome	109.000000	0.000000	0.000000
619.999078	ecoli_transcript	47142.000000	0.000000	0.000000
619.999078	ecolipol	55.000000	0.000000	0.000000
619.999078	gene_A	6.000000	13.000000	0.000000
619.999078	gene_A*	6.000000	13.000000	0.000000
619.999078	gene_B	19.000000	29.000000	0.000000
619.999078	gene_C	13.000000	29.000000	0.000000
619.999078	gene_D	357.000000	444.000000	0.000000
619.999078	gene_E	248.000000	441.000000	0.000000
619.999078	gene_F	154.000000	322.000000	0.000000
619.999078	gene_G	45.000000	224.000000	0.071429
619.999078	gene_H	0.000000	153.000000	0.228758
619.999078	gene_J	196.000000	434.000000	0.112903
619.999078	gene_K	11.000000	29.000000	0.000000
619.999078	promoter_A	1.000000	0.000000	0.000000
619.999078	promoter_B1	1.000000	0.000000	0.000000
619.999078	promoter_D	0.000000	0.000000	0.000000
624.999100	__gene_A*_rbs	13.000000	0.000000	0.000000
624.999100	__gene_A_rbs	13.000000	0.000000	0.000000
624.999100	__gene_B_rbs	31.000000	0.000000	0.000000
624.999100	__gene_C_rbs	29.000000	0.000000	0.000000
624.999100	__gene_D_rbs	448.000000	0.000000	0.000000
624.999100	__gene_E_rbs	444.000000	0.000000	0.000000
624.999100	__gene_F_rbs	326.000000	0.000000	0.000000
624.999100	__gene_G_rbs	226.000000	0.000000	0.000000
624.999100	__gene_H_rbs	154.000000	0.000000	0.000000
624.999100	__gene_J_rbs	437.000000	0.000000	0.000000
624.999100	__gene_K_rbs	29.000000	0.000000	0.000000
624.999100	__ribosome	0.000000	0.000000	0.000000
624.999100	bound_ecolipol	1896.000000	0.000000	0.000000
624.999100	bound_ribosome	100.000000	0.000000	0.000000
624.999100	ecoli_genome	104.000000	0.000000	0.000000
624.999100	ecoli_transcript	47509.000000	0.000000	0.000000
624.999100	ecolipol	47.000000	0.000000	0.000000
624.999100	gene_A	6.000000	13.000000	0.000000
624.999100	gene_A*	6.000000	13.000000	0.000000
624.999100	gene_B	19.000000	31.000000	0.000000
624.999100	gene_C	13.000000	29.000000	0.000000
624.999100	gene_D	357.000000	448.000000	0.000000
624.999100	gene_E	248.000000	444.000000	0.000000
624.999100	gene_F	154.000000	326.000000	0.000000
624.999100	gene_G	45.000000	226.000000	0.070796
624.999100	gene_H	0.000000	154.000000	0.227273
624.999100	gene_J	196.000000	438.000000	0.111872
624.999100	gene_K	11.000000	29.000000	0.000000
624.999100	promoter_A	1.000000	0.000000	0.000000
624.999100	promoter_B1	1.000000	0.000000	0.000000
624.999100	promoter_D	0.000000	0.000000	0.000000
629.999103	__gene_A*_rbs	13.000000	0.000000	0.000000
629.999103	__gene_A_rbs	13.000000	0.000000	0.000000
629.999103	__gene_B_rbs	31.000000	0.000000	0.000000
629.999103	__gene_C_rbs	29.000000	0.000000	0.000000
629.999103	__gene_D_rbs	452.000000	0.000000	0.000000
629.999103	__gene_E_rbs	448.000000	0.000000	0.000000
629.999103	__gene_F_rbs	328.000000	0.000000	0.000000
629.999103	__gene_G_rbs	229.000000	0.000000	0.000000
629.999103	__gene_H_rbs	155.000000	0.000000	0.000000
629.999103	__gene_J_rbs	441.000000	0.000000	0.000000
629.999103	__gene_K_rbs	29.000000	0.000000	0.000000
629.999103	__ribosome	0.000000	0.000000	0.000000
629.999103	bound_ecolipol	1890.000000	0.000000	0.000000
629.999103	bound_ribosome	100.000000	0.000000	0.000000
629.999103	ecoli_genome	110.000000	0.000000	0.000000
629.999103	ecoli_transcript	47910.000000	0.000000	0.000000
629.999103	ecolipol	55.000000	0.000000	0.000000
629.999103	gene_A	6.000000	13.000000	0.000000
629.999103	gene_A*	6.000000	13.000000	0.000000
629.999103	gene_B	19.000000	31.000000	0.000000
629.999103	gene_C	13.000000	29.000000	0.000000
629.999103	gene_D	357.000000	452.000000	0.000000
629.999103	gene_E	248.000000	448.000000	0.000000
629.999103	gene_F	154.000000	328.000000	0.000000
629.999103	gene_G	45.000000	229.000000	0.069869
629.999103	gene_H	0.000000	155.000000	0.225806
629.999103	gene_J	196.000000	442.000000	0.110860
629.999103	gene_K	11.000000	29.000000	0.000000
629.999103	promoter_A	1.000000	0.000000	0.000000
629.999103	promoter_B1	1.000000	0.000000	0.000000
629.999103	promoter_D	0.000000	0.000000	0.000000
634.999017	__gene_A*_rbs	13.000000	0.000000	0.000000
634.999017	__gene_A_rbs	13.000000	0.000000	0.000000
634.999017	__gene_B_rbs	32.000000	0.000000	0.000000
634.999017	__gene_C_rbs	31.000000	0.000000	0.000000
634.999017	__gene_D_rbs	456.000000	0.000000	0.000000
634.999017	__gene_E_rbs	451.000000	0.000000	0.000000
634.999017	__gene_F_rbs	330.000000	0.000000	0.000000
634.999017	__gene_G_rbs	231.000000	0.000000	0.000000
634.999017	__gene_H_rbs	156.000000	0.000000	0.000000
634.999017	__gene_J_rbs	444.000000	0.000000	0.000000
634.999017	__gene_K_rbs	31.000000	0.000000	0.000000
634.999017	__ribosome	0.000000	0.000000	0.000000
634.999017	bound_ecolipol	1897.000000	0.000000	0.000000
634.999017	bound_ribosome	100.000000	0.000000	0.000000
634.999017	ecoli_genome	103.000000	0.000000	0.000000
634.999017	ecoli_transcript	48298.000000	0.000000	0.000000
634.999017	ecolipol	51.000000	0.000000	0.000000
634.999017	gene_A	6.000000	13.000000	0.000000
634.999017	gene_A*	6.000000	13.000000	0.000000
634.999017	gene_B	19.000000	32.000000	0.000000
634.999017	gene_C	13.000000	31.000000	0.000000
634.999017	gene_D	357.000000	456.000000	0.000000
634.999017	gene_E	248.000000	451.000000	0.000000
634.999017	gene_F	154.000000	330.000000	0.000000
634.999017	gene_G	45.000000	231.000000	0.069264
634.999017	gene_H	0.000000	156.000000	0.224359
634.999017	gene_J	196.000000	445.000000	0.110112
634.999017	gene_K	11.000000	31.000000	0.000000
634.999017	promoter_A	1.000000	0.000000	0.000000
634.999017	promoter_B1	1.000000	0.000000	0.000000
634.999017	promoter_D	0.000000	0.000000	0.000000
639.999628	__gene_A*_rbs	13.000000	0.000000	0.000000
639.999628	__gene_A_rbs	13.000000	0.000000	0.000000
639.999628	__gene_B_rbs	32.000000	0.000000	0.000000
639.999628	__gene_C_rbs	31.000000	0.000000	0.000000
639.999628	__gene_D_rbs	459.000000	0.000000	0.000000
639.999628	__gene_E_rbs	455.000000	0.000000	0.000000
639.999628	__gene_F_rbs	331.000000	0.000000	0.000000
639.999628	__gene_G_rbs	234.000000	0.000000	0.000000
639.999628	__gene_H_rbs	158.000000	0.000000	0.000000
639.999628	__gene_J_rbs	448.000000	0.000000	0.000000
639.999628	__gene_K_rbs	31.000000	0.000000	0.000000
639.999628	__ribosome	0.000000	0.000000	0.000000
639.999628	bound_ecolipol	1900.000000	0.000000	0.000000
639.999628	bound_ribosome	100.000000	0.000000	0.000000
639.999628	ecoli_genome	100.000000	0.000000	0.000000
639.999628	ecoli_transcript	48683.000000	0.000000	0.000000
639.999628	ecolipol	49.000000	0.000000	0.000000
639.999628	gene_A	6.000000	13.000000	0.000000
639.999628	gene_A*	6.000000	13.000000	0.000000
639.999628	gene_B	19.000000	32.000000	0.000000
639.999628	gene_C	13.000000	31.000000	0.000000
639.999628	gene_D	357.000000	459.000000	0.000000
639.999628	gene_E	248.000000	455.000000	0.000000
639.999628	gene_F	154.000000	331.000000	0.000000
639.999628	gene_G	45.000000	234.000000	0.068376
639.999628	gene_H	0.000000	158.000000	0.221519
639.999628	gene_J	196.000000	449.000000	0.109131
639.999628	gene_K	11.000000	31.000000	0.000000
639.999628	promoter_A	1.000000	0.000000	0.000000
639.999628	promoter_B1	1.000000	0.000000	0.000000
639.999628	promoter_D	0.000000	0.000000	0.000000
644.999023	__gene_A*_rbs	13.000000	0.000000	0.000000
644.999023	__gene_A_rbs	13.000000	0.000000	0.000000
644.999023	__gene_B_rbs	32.000000	0.000000	0.000000
644.999023	__gene_C_rbs	31.000000	0.000000	0.000000
644.999023	__gene_D_rbs	463.000000	0.000000	0.000000
644.999023	__gene_E_rbs	459.000000	0.000000	0.000000
644.999023	__gene_F_rbs	332.000000	0.000000	0.000000
644.999023	__gene_G_rbs	236.000000	0.000000	0.000000
644.999023	__gene_H_rbs	160.000000	0.000000	0.000000
644.999023	__gene_J_rbs	451.000000	0.000000	0.000000
644.999023	__gene_K_rbs	31.000000	0.000000	0.000000
644.999023	__ribosome	0.000000	0.000000	0.000000
644.999023	bound_ecolipol	1904.000000	0.000000	0.000000
644.999023	bound_ribosome	100.000000	0.000000	0.000000
644.999023	ecoli_genome	96.000000	0.000000	0.000000
644.999023	ecoli_transcript	49080.000000	0.000000	0.000000
644.999023	ecolipol	46.000000	0.000000	0.000000
644.999023	gene_A	6.000000	13.000000	0.000000
644.999023	gene_A*	6.000000	13.000000	0.000000
644.999023	gene_B	19.000000	32.000000	0.000000
644.999023	gene_C	13.000000	31.000000	0.000000
644.999023	gene_D	357.000000	463.000000	0.000000
644.999023	gene_E	248.000000	459.000000	0.000000
644.999023	gene_F	154.000000	332.000000	0.000000
644.999023	gene_G	45.000000	236.000000	0.067797
644.999023	gene_H	0.000000	160.000000	0.218750
644.999023	gene_J	196.000000	452.000000	0.108407
644.999023	gene_K	11.000000	31.000000	0.000000
644.999023	promoter_A	1.000000	0.000000	0.000000
644.999023	promoter_B1	1.000000	0.000000	0.000000
644.999023	promoter_D	0.000000	0.000000	0.000000
649.999024	__gene_A*_rbs	13.000000	0.000000	0.000000
649.999024	__gene_A_rbs	13.000000	0.000000	0.000000
649.999024	__gene_B_rbs	32.000000	0.000000	0.000000
649.999024	__gene_C_rbs	32.000000	0.000000	0.000000
649.999024	__gene_D_rbs	466.000000	0.000000	0.000000
649.999024	__gene_E_rbs	463.000000	0.000000	0.000000
649.999024	__gene_F_rbs	334.000000	0.000000	0.000000
649.999024	__gene_G_rbs	238.000000	0.000000	0.000000
649.999024	__gene_H_rbs	160.000000	0.000000	0.000000
649.999024	__gene_J_rbs	454.000000	0.000000	0.000000
649.999024	__gene_K_rbs	32.000000	0.000000	0.000000
649.999024	__ribosome	0.000000	0.000000	0.000000
649.999024	bound_ecolipol	1900.000000	0.000000	0.000000
649.999024	bound_ribosome	100.000000	0.000000	0.000000
649.999024	ecoli_genome	100.000000	0.000000	0.000000
649.999024	ecoli_transcript	49484.000000	0.000000	0.000000
649.999024	ecolipol	51.000000	0.000000	0.000000
649.999024	gene_A	6.000000	13.000000	0.000000
649.999024	gene_A*	6.000000	13.000000	0.000000
649.999024	gene_B	19.000000	32.000000	0.000000
649.999024	gene_C	13.000000	32.000000	0.000000
649.999024	gene_D	357.000000	466.000000	0.000000
649.999024	gene_E	248.000000	463.000000	0.000000
649.999024	gene_F	154.000000	334.000000	0.000000
649.999024	gene_G	45.000000	238.000000	0.067227
649.999024	gene_H	0.000000	160.000000	0.218750
649.999024	gene_J	196.000000	455.000000	0.107692
649.999024	gene_K	11.000000	32.000000	0.000000
649.999024	promoter_A	1.000000	0.000000	0.000000
649.999024	promoter_B1	1.000000	0.000000	0.000000
649.999024	promoter_D	0.000000	0.000000	0.000000
654.999035	__gene_A*_rbs	13.000000	0.000000	0.000000
654.999035	__gene_A_rbs	13.000000	0.000000	0.000000
654.999035	__gene_B_rbs	32.000000	0.000000	0.000000
654.999035	__gene_C_rbs	32.000000	0.000000	0.000000
654.999035	__gene_D_rbs	470.000000	0.000000	0.000000
654.999035	__gene_E_rbs	466.000000	0.000000	0.000000
654.999035	__gene_F_rbs	336.000000	0.000000	0.000000
654.999035	__gene_G_rbs	242.000000	0.000000	0.000000
654.999035	__gene_H_rbs	163.000000	0.000000	0.000000
654.999035	__gene_J_rbs	458.000000	0.000000	0.000000
654.999035	__gene_K_rbs	32.000000	0.000000	0.000000
654.999035	__ribosome	0.000000	0.000000	0.000000
654.999035	bound_ecolipol	1906.000000	0.000000	0.000000
654.999035	bound_ribosome	100.000000	0.000000	0.000000
654.999035	ecoli_genome	94.000000	0.000000	0.000000
654.999035	ecoli_transcript	49846.000000	0.000000	0.000000
654.999035	ecolipol	47.000000	0.000000	0.000000
654.999035	gene_A	6.000000	13.000000	0.000000
654.999035	gene_A*	6.000000	13.000000	0.000000
654.999035	gene_B	19.000000	32.000000	0.000000
654.999035	gene_C	13.000000	32.000000	0.000000
654.999035	gene_D	357.000000	470.000000	0.000000
654.999035	gene_E	248.000000	466.000000	0.000000
654.999035	gene_F	154.000000	336.000000	0.000000
654.999035	gene_G	45.000000	242.000000	0.066116
654.999035	gene_H	0.000000	163.000000	0.214724
654.999035	gene_J	196.000000	459.000000	0.106754
654.999035	gene_K	11.000000	32.000000	0.000000
654.999035	promoter_A	1.000000	0.000000	0.000000
654.999035	promoter_B1	1.000000	0.000000	0.000000
654.999035	promoter_D	0.000000	0.000000	0.000000
659.999615	__gene_A*_rbs	13.000000	0.000000	0.000000
659.999615	__gene_A_rbs	13.000000	0.000000	0.000000
659.999615	__gene_B_rbs	32.000000	0.000000	0.000000
659.999615	__gene_C_rbs	32.000000	0.000000	0.000000
659.999615	__gene_D_rbs	473.000000	0.000000	0.000000
659.999615	__gene_E_rbs	470.000000	0.000000	0.000000
659.999615	__gene_F_rbs	339.000000	0.000000	0.000000
659.999615	__gene_G_rbs	245.000000	0.000000	0.000000
659.999615	__gene_H_rbs	165.000000	0.000000	0.000000
659.999615	__gene_J_rbs	462.000000	0.000000	0.000000
659.999615	__gene_K_rbs	32.000000	0.000000	0.000000
659.999615	__ribosome	0.000000	0.000000	0.000000
659.999615	bound_ecolipol	1897.000000	0.000000	0.000000
659.999615	bound_ribosome	100.000000	0.000000	0.000000
659.999615	ecoli_genome	103.000000	0.000000	0.000000
659.999615	ecoli_transcript	50272.000000	0.000000	0.000000
659.999615	ecolipol	53.000000	0.000000	0.000000
659.999615	gene_A	6.000000	13.000000	0.000000
659.999615	gene_A*	6.000000	13.000000	0.000000
659.999615	gene_B	19.000000	32.000000	0.000000
659.999615	gene_C	13.000000	32.000000	0.000000
659.999615	gene_D	357.000000	473.000000	0.000000
659.999615	gene_E	248.000000	470.000000	0.000000
659.999615	gene_F	154.000000	339.000000	0.000000
659.999615	gene_G	45.000000	245.000000	0.065306
659.999615	gene_H	0.000000	165.000000	0.212121
659.999615	gene_J	196.000000	463.000000	0.105832
659.999615	gene_K	11.000000	32.000000	0.000000
659.999615	promoter_A	1.000000	0.000000	0.000000
659.999615	promoter_B1	1.000000	0.000000	0.000000
659.999615	promoter_D	0.000000	0.000000	0.000000
664.999044	__gene_A*_rbs	13.000000	0.000000	0.000000
664.999044	__gene_A_rbs	13.000000	0.000000	0.000000
664.999044	__gene_B_rbs	33.000000	0.000000	0.000000
664.999044	__gene_C_rbs	32.000000	0.000000	0.000000
664.999044	__gene_D_rbs	477.000000	0.000000	0.000000
664.999044	__gene_E_rbs	473.000000	0.000000	0.000000
664.999044	__gene_F_rbs	341.000000	0.000000	0.000000
664.999044	__gene_G_rbs	245.000000	0.000000	0.000000
664.999044	__gene_H_rbs	167.000000	0.000000	0.000000
664.999044	__gene_J_rbs	465.000000	0.000000	0.000000
664.999044	__gene_K_rbs	32.000000	0.000000	0.000000
664.999044	__ribosome	0.000000	0.000000	0.000000
664.999044	bound_ecolipol	1899.000000	0.000000	0.000000
664.999044	bound_ribosome	100.000000	0.000000	0.000000
664.999044	ecoli_genome	101.000000	0.000000	0.000000
664.999044	ecoli_transcript	50661.000000	0.000000	0.000000
664.999044	ecolipol	50.000000	0.000000	0.000000
664.999044	gene_A	6.000000	13.000000	0.000000
664.999044	gene_A*	6.000000	13.000000	0.000000
664.999044	gene_B	19.000000	33.000000	0.000000
664.999044	gene_C	13.000000	32.000000	0.000000
664.999044	gene_D	357.000000	477.000000	0.000000
664.999044	gene_E	248.000000	473.000000	0.000000
664.999044	gene_F	154.000000	341.000000	0.000000
664.999044	gene_G	45.000000	245.000000	0.065306
664.999044	gene_H	0.000000	167.000000	0.209581
664.999044	gene_J	196.000000	466.000000	0.105150
664.999044	gene_K	11.000000	32.000000	0.000000
664.999044	promoter_A	1.000000	0.000000	0.000000
664.999044	promoter_B1	0.000000	0.000000	0.000000
664.999044	promoter_D	0.000000	0.000000	0.000000
669.999090	__gene_A*_rbs	13.000000	0.000000	0.000000
669.999090	__gene_A_rbs	13.000000	0.000000	0.000000
669.999090	__gene_B_rbs	33.000000	0.000000	0.000000
669.999090	__gene_C_rbs	32.000000	0.000000	0.000000
669.999090	__gene_D_rbs	481.000000	0.000000	0.000000
669.999090	__gene_E_rbs	477.000000	0.000000	0.000000
669.999090	__gene_F_rbs	343.000000	0.000000	0.000000
669.999090	__gene_G_rbs	248.000000	0.000000	0.000000
669.999090	__gene_H_rbs	170.000000	0.000000	0.000000
669.999090	__gene_J_rbs	469.000000	0.000000	0.000000
669.999090	__gene_K_rbs	32.000000	0.000000	0.000000
669.999090	__ribosome	0.000000	0.000000	0.000000
669.999090	bound_ecolipol	1906.000000	0.000000	0.000000
669.999090	bound_ribosome	100.000000	0.000000	0.000000
669.999090	ecoli_genome	94.000000	0.000000	0.000000
669.999090	ecoli_transcript	51039.000000	0.000000	0.000000
669.999090	ecolipol	45.000000	0.000000	0.000000
669.999090	gene_A	6.000000	13.000000	0.000000
669.999090	gene_A*	6.000000	13.000000	0.000000
669.999090	gene_B	19.000000	33.000000	0.000000
669.999090	gene_C	13.000000	32.000000	0.000000
669.999090	gene_D	357.000000	481.000000	0.000000
669.999090	gene_E	248.000000	477.000000	0.000000
669.999090	gene_F	154.000000	343.000000	0.000000
669.999090	gene_G	45.000000	248.000000	0.064516
669.999090	gene_H	0.000000	170.000000	0.205882
669.999090	gene_J	196.000000	470.000000	0.104255
669.999090	gene_K	11.000000	32.000000	0.000000
669.999090	promoter_A	1.000000	0.000000	0.000000
669.999090	promoter_B1	1.000000	0.000000	0.000000
669.999090	promoter_D	0.000000	0.000000	0.000000
674.999233	__gene_A*_rbs	13.000000	0.000000	0.000000
674.999233	__gene_A_rbs	13.000000	0.000000	0.000000
674.999233	__gene_B_rbs	34.000000	0.000000	0.000000
674.999233	__gene_C_rbs	32.000000	0.000000	0.000000
674.999233	__gene_D_rbs	485.000000	0.000000	0.000000
674.999233	__gene_E_rbs	480.000000	0.000000	0.000000
674.999233	__gene_F_rbs	345.000000	0.000000	0.000000
674.999233	__gene_G_rbs	249.000000	0.000000	0.000000
674.999233	__gene_H_rbs	173.000000	0.000000	0.000000
674.999233	__gene_J_rbs	473.000000	0.000000	0.000000
674.999233	__gene_K_rbs	33.000000	0.000000	0.000000
674.999233	__ribosome	0.000000	0.000000	0.000000
674.999233	bound_ecolipol	1898.000000	0.000000	0.000000
674.999233	bound_ribosome	100.000000	0.000000	0.000000
674.999233	ecoli_genome	102.000000	0.000000	0.000000
674.999233	ecoli_transcript	51373.000000	0.000000	0.000000
674.999233	ecolipol	52.000000	0.000000	0.000000
674.999233	gene_A	6.000000	13.000000	0.000000
674.999233	gene_A*	6.000000	13.000000	0.000000
674.999233	gene_B	19.000000	34.000000	0.000000
674.999233	gene_C	13.000000	32.000000	0.000000
674.999233	gene_D	357.000000	485.000000	0.000000
674.999233	gene_E	248.000000	480.000000	0.000000
674.999233	gene_F	154.000000	345.000000	0.000000
674.999233	gene_G	45.000000	249.000000	0.064257
674.999233	gene_H	0.000000	173.000000	0.202312
674.999233	gene_J	196.000000	474.000000	0.103376
674.999233	gene_K	11.000000	33.000000	0.000000
674.999233	promoter_A	1.000000	0.000000	0.000000
674.999233	promoter_B1	1.000000	0.000000	0.000000
674.999233	promoter_D	0.000000	0.000000	0.000000
679.999063	__gene_A*_rbs	13.000000	0.000000	0.000000
679.999063	__gene_A_rbs	13.000000	0.000000	0.000000
