time	species	protein	transcript	ribo_density
709.999519	__gene_H_rbs	180.000000	0.000000	0.000000
709.999519	__gene_J_rbs	500.000000	0.000000	0.000000
709.999519	__gene_K_rbs	17.000000	0.000000	0.000000
709.999519	__ribosome	0.000000	0.000000	0.000000
709.999519	bound_ecolipol	1899.000000	0.000000	0.000000
709.999519	bound_ribosome	100.000000	0.000000	0.000000
709.999519	ecoli_genome	101.000000	0.000000	0.000000
709.999519	ecoli_transcript	54131.000000	0.000000	0.000000
709.999519	ecolipol	54.000000	0.000000	0.000000
709.999519	gene_A	1.000000	6.000000	0.000000
709.999519	gene_A*	3.000000	6.000000	0.000000
709.999519	gene_B	1.000000	18.000000	0.000000
709.999519	gene_C	0.000000	17.000000	0.000000
709.999519	gene_D	327.000000	511.000000	0.000000
709.999519	gene_E	241.000000	506.000000	0.000000
709.999519	gene_F	100.000000	345.000000	0.000000
709.999519	gene_G	28.000000	256.000000	0.046875
709.999519	gene_H	0.000000	180.000000	0.144444
709.999519	gene_J	113.000000	500.000000	0.124000
709.999519	gene_K	1.000000	17.000000	0.000000
709.999519	promoter_A	1.000000	0.000000	0.000000
709.999519	promoter_B1	0.000000	0.000000	0.000000
709.999519	promoter_D	0.000000	0.000000	0.000000
714.999526	__gene_A*_rbs	6.000000	0.000000	0.000000
714.999526	__gene_A_rbs	6.000000	0.000000	0.000000
714.999526	__gene_B_rbs	18.000000	0.000000	0.000000
714.999526	__gene_C_rbs	18.000000	0.000000	0.000000
714.999526	__gene_D_rbs	514.000000	0.000000	0.000000
714.999526	__gene_E_rbs	510.000000	0.000000	0.000000
714.999526	__gene_F_rbs	348.000000	0.000000	0.000000
714.999526	__gene_G_rbs	257.000000	0.000000	0.000000
714.999526	__gene_H_rbs	180.000000	0.000000	0.000000
714.999526	__gene_J_rbs	503.000000	0.000000	0.000000
714.999526	__gene_K_rbs	18.000000	0.000000	0.000000
714.999526	__ribosome	0.000000	0.000000	0.000000
714.999526	bound_ecolipol	1903.000000	0.000000	0.000000
714.999526	bound_ribosome	100.000000	0.000000	0.000000
714.999526	ecoli_genome	97.000000	0.000000	0.000000
714.999526	ecoli_transcript	54477.000000	0.000000	0.000000
714.999526	ecolipol	49.000000	0.000000	0.000000
714.999526	gene_A	1.000000	6.000000	0.000000
714.999526	gene_A*	3.000000	6.000000	0.000000
714.999526	gene_B	1.000000	18.000000	0.000000
714.999526	gene_C	0.000000	18.000000	0.000000
714.999526	gene_D	327.000000	514.000000	0.000000
714.999526	gene_E	241.000000	510.000000	0.000000
714.999526	gene_F	100.000000	348.000000	0.000000
714.999526	gene_G	28.000000	257.000000	0.046693
714.999526	gene_H	0.000000	180.000000	0.144444
714.999526	gene_J	113.000000	503.000000	0.123260
714.999526	gene_K	1.000000	18.000000	0.000000
714.999526	promoter_A	1.000000	0.000000	0.000000
714.999526	promoter_B1	1.000000	0.000000	0.000000
714.999526	promoter_D	0.000000	0.000000	0.000000
719.999564	__gene_A*_rbs	6.000000	0.000000	0.000000
719.999564	__gene_A_rbs	6.000000	0.000000	0.000000
719.999564	__gene_B_rbs	19.000000	0.000000	0.000000
719.999564	__gene_C_rbs	18.000000	0.000000	0.000000
719.999564	__gene_D_rbs	517.000000	0.000000	0.000000
719.999564	__gene_E_rbs	513.000000	0.000000	0.000000
719.999564	__gene_F_rbs	351.000000	0.000000	0.000000
719.999564	__gene_G_rbs	260.000000	0.000000	0.000000
719.999564	__gene_H_rbs	181.000000	0.000000	0.000000
719.999564	__gene_J_rbs	507.000000	0.000000	0.000000
719.999564	__gene_K_rbs	18.000000	0.000000	0.000000
719.999564	__ribosome	0.000000	0.000000	0.000000
719.999564	bound_ecolipol	1896.000000	0.000000	0.000000
719.999564	bound_ribosome	100.000000	0.000000	0.000000
719.999564	ecoli_genome	104.000000	0.000000	0.000000
719.999564	ecoli_transcript	54833.000000	0.000000	0.000000
719.999564	ecolipol	55.000000	0.000000	0.000000
719.999564	gene_A	1.000000	6.000000	0.000000
719.999564	gene_A*	3.000000	6.000000	0.000000
719.999564	gene_B	1.000000	19.000000	0.000000
719.999564	gene_C	0.000000	18.000000	0.000000
719.999564	gene_D	327.000000	517.000000	0.000000
719.999564	gene_E	241.000000	513.000000	0.000000
719.999564	gene_F	100.000000	351.000000	0.000000
719.999564	gene_G	28.000000	260.000000	0.046154
719.999564	gene_H	0.000000	181.000000	0.143646
719.999564	gene_J	113.000000	507.000000	0.122288
719.999564	gene_K	1.000000	18.000000	0.000000
719.999564	promoter_A	1.000000	0.000000	0.000000
719.999564	promoter_B1	1.000000	0.000000	0.000000
719.999564	promoter_D	0.000000	0.000000	0.000000
724.999227	__gene_A*_rbs	6.000000	0.000000	0.000000
724.999227	__gene_A_rbs	6.000000	0.000000	0.000000
724.999227	__gene_B_rbs	19.000000	0.000000	0.000000
724.999227	__gene_C_rbs	18.000000	0.000000	0.000000
724.999227	__gene_D_rbs	521.000000	0.000000	0.000000
724.999227	__gene_E_rbs	517.000000	0.000000	0.000000
724.999227	__gene_F_rbs	355.000000	0.000000	0.000000
724.999227	__gene_G_rbs	261.000000	0.000000	0.000000
724.999227	__gene_H_rbs	181.000000	0.000000	0.000000
724.999227	__gene_J_rbs	511.000000	0.000000	0.000000
724.999227	__gene_K_rbs	18.000000	0.000000	0.000000
724.999227	__ribosome	0.000000	0.000000	0.000000
724.999227	bound_ecolipol	1899.000000	0.000000	0.000000
724.999227	bound_ribosome	100.000000	0.000000	0.000000
724.999227	ecoli_genome	101.000000	0.000000	0.000000
724.999227	ecoli_transcript	55218.000000	0.000000	0.000000
724.999227	ecolipol	54.000000	0.000000	0.000000
724.999227	gene_A	1.000000	6.000000	0.000000
724.999227	gene_A*	3.000000	6.000000	0.000000
724.999227	gene_B	1.000000	19.000000	0.000000
724.999227	gene_C	0.000000	18.000000	0.000000
724.999227	gene_D	327.000000	521.000000	0.000000
724.999227	gene_E	241.000000	517.000000	0.000000
724.999227	gene_F	100.000000	355.000000	0.000000
724.999227	gene_G	28.000000	261.000000	0.045977
724.999227	gene_H	0.000000	181.000000	0.143646
724.999227	gene_J	113.000000	511.000000	0.121331
724.999227	gene_K	1.000000	18.000000	0.000000
724.999227	promoter_A	1.000000	0.000000	0.000000
724.999227	promoter_B1	1.000000	0.000000	0.000000
724.999227	promoter_D	0.000000	0.000000	0.000000
729.999242	__gene_A*_rbs	6.000000	0.000000	0.000000
729.999242	__gene_A_rbs	6.000000	0.000000	0.000000
729.999242	__gene_B_rbs	19.000000	0.000000	0.000000
729.999242	__gene_C_rbs	18.000000	0.000000	0.000000
729.999242	__gene_D_rbs	525.000000	0.000000	0.000000
729.999242	__gene_E_rbs	521.000000	0.000000	0.000000
729.999242	__gene_F_rbs	357.000000	0.000000	0.000000
729.999242	__gene_G_rbs	263.000000	0.000000	0.000000
729.999242	__gene_H_rbs	182.000000	0.000000	0.000000
729.999242	__gene_J_rbs	515.000000	0.000000	0.000000
729.999242	__gene_K_rbs	19.000000	0.000000	0.000000
729.999242	__ribosome	0.000000	0.000000	0.000000
729.999242	bound_ecolipol	1904.000000	0.000000	0.000000
729.999242	bound_ribosome	100.000000	0.000000	0.000000
729.999242	ecoli_genome	96.000000	0.000000	0.000000
729.999242	ecoli_transcript	55580.000000	0.000000	0.000000
729.999242	ecolipol	46.000000	0.000000	0.000000
729.999242	gene_A	1.000000	6.000000	0.000000
729.999242	gene_A*	3.000000	6.000000	0.000000
729.999242	gene_B	1.000000	19.000000	0.000000
729.999242	gene_C	0.000000	18.000000	0.000000
729.999242	gene_D	327.000000	525.000000	0.000000
729.999242	gene_E	241.000000	521.000000	0.000000
729.999242	gene_F	100.000000	357.000000	0.000000
729.999242	gene_G	28.000000	263.000000	0.045627
729.999242	gene_H	0.000000	182.000000	0.142857
729.999242	gene_J	113.000000	515.000000	0.120388
729.999242	gene_K	1.000000	19.000000	0.000000
729.999242	promoter_A	1.000000	0.000000	0.000000
729.999242	promoter_B1	1.000000	0.000000	0.000000
729.999242	promoter_D	0.000000	0.000000	0.000000
734.999105	__gene_A*_rbs	6.000000	0.000000	0.000000
734.999105	__gene_A_rbs	6.000000	0.000000	0.000000
734.999105	__gene_B_rbs	19.000000	0.000000	0.000000
734.999105	__gene_C_rbs	19.000000	0.000000	0.000000
734.999105	__gene_D_rbs	529.000000	0.000000	0.000000
734.999105	__gene_E_rbs	525.000000	0.000000	0.000000
734.999105	__gene_F_rbs	360.000000	0.000000	0.000000
734.999105	__gene_G_rbs	266.000000	0.000000	0.000000
734.999105	__gene_H_rbs	184.000000	0.000000	0.000000
734.999105	__gene_J_rbs	518.000000	0.000000	0.000000
734.999105	__gene_K_rbs	19.000000	0.000000	0.000000
734.999105	__ribosome	0.000000	0.000000	0.000000
734.999105	bound_ecolipol	1898.000000	0.000000	0.000000
734.999105	bound_ribosome	100.000000	0.000000	0.000000
734.999105	ecoli_genome	102.000000	0.000000	0.000000
734.999105	ecoli_transcript	55990.000000	0.000000	0.000000
734.999105	ecolipol	54.000000	0.000000	0.000000
734.999105	gene_A	1.000000	6.000000	0.000000
734.999105	gene_A*	3.000000	6.000000	0.000000
734.999105	gene_B	1.000000	19.000000	0.000000
734.999105	gene_C	0.000000	19.000000	0.000000
734.999105	gene_D	327.000000	529.000000	0.000000
734.999105	gene_E	241.000000	525.000000	0.000000
734.999105	gene_F	100.000000	360.000000	0.000000
734.999105	gene_G	28.000000	266.000000	0.045113
734.999105	gene_H	0.000000	184.000000	0.141304
734.999105	gene_J	113.000000	518.000000	0.119691
734.999105	gene_K	1.000000	19.000000	0.000000
734.999105	promoter_A	1.000000	0.000000	0.000000
734.999105	promoter_B1	1.000000	0.000000	0.000000
734.999105	promoter_D	0.000000	0.000000	0.000000
739.999061	__gene_A*_rbs	6.000000	0.000000	0.000000
739.999061	__gene_A_rbs	6.000000	0.000000	0.000000
739.999061	__gene_B_rbs	19.000000	0.000000	0.000000
739.999061	__gene_C_rbs	19.000000	0.000000	0.000000
739.999061	__gene_D_rbs	533.000000	0.000000	0.000000
739.999061	__gene_E_rbs	528.000000	0.000000	0.000000
739.999061	__gene_F_rbs	362.000000	0.000000	0.000000
739.999061	__gene_G_rbs	268.000000	0.000000	0.000000
739.999061	__gene_H_rbs	185.000000	0.000000	0.000000
739.999061	__gene_J_rbs	521.000000	0.000000	0.000000
739.999061	__gene_K_rbs	19.000000	0.000000	0.000000
739.999061	__ribosome	0.000000	0.000000	0.000000
739.999061	bound_ecolipol	1909.000000	0.000000	0.000000
739.999061	bound_ribosome	100.000000	0.000000	0.000000
739.999061	ecoli_genome	91.000000	0.000000	0.000000
739.999061	ecoli_transcript	56369.000000	0.000000	0.000000
739.999061	ecolipol	43.000000	0.000000	0.000000
739.999061	gene_A	1.000000	6.000000	0.000000
739.999061	gene_A*	3.000000	6.000000	0.000000
739.999061	gene_B	1.000000	19.000000	0.000000
739.999061	gene_C	0.000000	19.000000	0.000000
739.999061	gene_D	327.000000	533.000000	0.000000
739.999061	gene_E	241.000000	528.000000	0.000000
739.999061	gene_F	100.000000	362.000000	0.000000
739.999061	gene_G	28.000000	268.000000	0.044776
739.999061	gene_H	0.000000	185.000000	0.140541
739.999061	gene_J	113.000000	521.000000	0.119002
739.999061	gene_K	1.000000	19.000000	0.000000
739.999061	promoter_A	1.000000	0.000000	0.000000
739.999061	promoter_B1	1.000000	0.000000	0.000000
739.999061	promoter_D	0.000000	0.000000	0.000000
744.999253	__gene_A*_rbs	6.000000	0.000000	0.000000
744.999253	__gene_A_rbs	6.000000	0.000000	0.000000
744.999253	__gene_B_rbs	19.000000	0.000000	0.000000
744.999253	__gene_C_rbs	19.000000	0.000000	0.000000
744.999253	__gene_D_rbs	536.000000	0.000000	0.000000
744.999253	__gene_E_rbs	532.000000	0.000000	0.000000
744.999253	__gene_F_rbs	364.000000	0.000000	0.000000
744.999253	__gene_G_rbs	270.000000	0.000000	0.000000
744.999253	__gene_H_rbs	188.000000	0.000000	0.000000
744.999253	__gene_J_rbs	525.000000	0.000000	0.000000
744.999253	__gene_K_rbs	19.000000	0.000000	0.000000
744.999253	__ribosome	0.000000	0.000000	0.000000
744.999253	bound_ecolipol	1903.000000	0.000000	0.000000
744.999253	bound_ribosome	100.000000	0.000000	0.000000
744.999253	ecoli_genome	97.000000	0.000000	0.000000
744.999253	ecoli_transcript	56747.000000	0.000000	0.000000
744.999253	ecolipol	48.000000	0.000000	0.000000
744.999253	gene_A	1.000000	6.000000	0.000000
744.999253	gene_A*	3.000000	6.000000	0.000000
744.999253	gene_B	1.000000	19.000000	0.000000
744.999253	gene_C	0.000000	19.000000	0.000000
744.999253	gene_D	327.000000	536.000000	0.000000
744.999253	gene_E	241.000000	532.000000	0.000000
744.999253	gene_F	100.000000	364.000000	0.000000
744.999253	gene_G	28.000000	270.000000	0.044444
744.999253	gene_H	0.000000	188.000000	0.138298
744.999253	gene_J	113.000000	525.000000	0.118095
744.999253	gene_K	1.000000	19.000000	0.000000
744.999253	promoter_A	1.000000	0.000000	0.000000
744.999253	promoter_B1	1.000000	0.000000	0.000000
744.999253	promoter_D	0.000000	0.000000	0.000000
749.999454	__gene_A*_rbs	6.000000	0.000000	0.000000
749.999454	__gene_A_rbs	6.000000	0.000000	0.000000
749.999454	__gene_B_rbs	19.000000	0.000000	0.000000
749.999454	__gene_C_rbs	19.000000	0.000000	0.000000
749.999454	__gene_D_rbs	540.000000	0.000000	0.000000
749.999454	__gene_E_rbs	535.000000	0.000000	0.000000
749.999454	__gene_F_rbs	367.000000	0.000000	0.000000
749.999454	__gene_G_rbs	272.000000	0.000000	0.000000
749.999454	__gene_H_rbs	188.000000	0.000000	0.000000
749.999454	__gene_J_rbs	529.000000	0.000000	0.000000
749.999454	__gene_K_rbs	19.000000	0.000000	0.000000
749.999454	__ribosome	0.000000	0.000000	0.000000
749.999454	bound_ecolipol	1902.000000	0.000000	0.000000
749.999454	bound_ribosome	100.000000	0.000000	0.000000
749.999454	ecoli_genome	98.000000	0.000000	0.000000
749.999454	ecoli_transcript	57128.000000	0.000000	0.000000
749.999454	ecolipol	47.000000	0.000000	0.000000
749.999454	gene_A	1.000000	6.000000	0.000000
749.999454	gene_A*	3.000000	6.000000	0.000000
749.999454	gene_B	1.000000	19.000000	0.000000
749.999454	gene_C	0.000000	19.000000	0.000000
749.999454	gene_D	327.000000	540.000000	0.000000
749.999454	gene_E	241.000000	535.000000	0.000000
749.999454	gene_F	100.000000	367.000000	0.000000
749.999454	gene_G	28.000000	272.000000	0.044118
749.999454	gene_H	0.000000	188.000000	0.138298
749.999454	gene_J	113.000000	529.000000	0.117202
749.999454	gene_K	1.000000	19.000000	0.000000
749.999454	promoter_A	1.000000	0.000000	0.000000
749.999454	promoter_B1	1.000000	0.000000	0.000000
749.999454	promoter_D	0.000000	0.000000	0.000000
754.999066	__gene_A*_rbs	6.000000	0.000000	0.000000
754.999066	__gene_A_rbs	6.000000	0.000000	0.000000
754.999066	__gene_B_rbs	19.000000	0.000000	0.000000
754.999066	__gene_C_rbs	19.000000	0.000000	0.000000
754.999066	__gene_D_rbs	543.000000	0.000000	0.000000
754.999066	__gene_E_rbs	539.000000	0.000000	0.000000
754.999066	__gene_F_rbs	369.000000	0.000000	0.000000
754.999066	__gene_G_rbs	275.000000	0.000000	0.000000
754.999066	__gene_H_rbs	189.000000	0.000000	0.000000
754.999066	__gene_J_rbs	532.000000	0.000000	0.000000
754.999066	__gene_K_rbs	19.000000	0.000000	0.000000
754.999066	__ribosome	0.000000	0.000000	0.000000
754.999066	bound_ecolipol	1893.000000	0.000000	0.000000
754.999066	bound_ribosome	100.000000	0.000000	0.000000
754.999066	ecoli_genome	107.000000	0.000000	0.000000
754.999066	ecoli_transcript	57504.000000	0.000000	0.000000
754.999066	ecolipol	56.000000	0.000000	0.000000
754.999066	gene_A	1.000000	6.000000	0.000000
754.999066	gene_A*	3.000000	6.000000	0.000000
754.999066	gene_B	1.000000	19.000000	0.000000
754.999066	gene_C	0.000000	19.000000	0.000000
754.999066	gene_D	327.000000	543.000000	0.000000
754.999066	gene_E	241.000000	539.000000	0.000000
754.999066	gene_F	100.000000	369.000000	0.000000
754.999066	gene_G	28.000000	275.000000	0.043636
754.999066	gene_H	0.000000	189.000000	0.137566
754.999066	gene_J	113.000000	532.000000	0.116541
754.999066	gene_K	1.000000	19.000000	0.000000
754.999066	promoter_A	1.000000	0.000000	0.000000
754.999066	promoter_B1	1.000000	0.000000	0.000000
754.999066	promoter_D	0.000000	0.000000	0.000000
759.999182	__gene_A*_rbs	6.000000	0.000000	0.000000
759.999182	__gene_A_rbs	6.000000	0.000000	0.000000
759.999182	__gene_B_rbs	19.000000	0.000000	0.000000
759.999182	__gene_C_rbs	19.000000	0.000000	0.000000
759.999182	__gene_D_rbs	547.000000	0.000000	0.000000
759.999182	__gene_E_rbs	543.000000	0.000000	0.000000
759.999182	__gene_F_rbs	372.000000	0.000000	0.000000
759.999182	__gene_G_rbs	277.000000	0.000000	0.000000
759.999182	__gene_H_rbs	192.000000	0.000000	0.000000
759.999182	__gene_J_rbs	536.000000	0.000000	0.000000
759.999182	__gene_K_rbs	19.000000	0.000000	0.000000
759.999182	__ribosome	0.000000	0.000000	0.000000
759.999182	bound_ecolipol	1896.000000	0.000000	0.000000
759.999182	bound_ribosome	100.000000	0.000000	0.000000
759.999182	ecoli_genome	104.000000	0.000000	0.000000
759.999182	ecoli_transcript	57885.000000	0.000000	0.000000
759.999182	ecolipol	52.000000	0.000000	0.000000
759.999182	gene_A	1.000000	6.000000	0.000000
759.999182	gene_A*	3.000000	6.000000	0.000000
759.999182	gene_B	1.000000	19.000000	0.000000
759.999182	gene_C	0.000000	19.000000	0.000000
759.999182	gene_D	327.000000	547.000000	0.000000
759.999182	gene_E	241.000000	543.000000	0.000000
759.999182	gene_F	100.000000	372.000000	0.000000
759.999182	gene_G	28.000000	277.000000	0.043321
759.999182	gene_H	0.000000	192.000000	0.135417
759.999182	gene_J	113.000000	536.000000	0.115672
759.999182	gene_K	1.000000	19.000000	0.000000
759.999182	promoter_A	1.000000	0.000000	0.000000
759.999182	promoter_B1	1.000000	0.000000	0.000000
759.999182	promoter_D	0.000000	0.000000	0.000000
764.999019	__gene_A*_rbs	6.000000	0.000000	0.000000
764.999019	__gene_A_rbs	6.000000	0.000000	0.000000
764.999019	__gene_B_rbs	19.000000	0.000000	0.000000
764.999019	__gene_C_rbs	19.000000	0.000000	0.000000
764.999019	__gene_D_rbs	551.000000	0.000000	0.000000
764.999019	__gene_E_rbs	546.000000	0.000000	0.000000
764.999019	__gene_F_rbs	375.000000	0.000000	0.000000
764.999019	__gene_G_rbs	280.000000	0.000000	0.000000
764.999019	__gene_H_rbs	193.000000	0.000000	0.000000
764.999019	__gene_J_rbs	540.000000	0.000000	0.000000
764.999019	__gene_K_rbs	19.000000	0.000000	0.000000
764.999019	__ribosome	0.000000	0.000000	0.000000
764.999019	bound_ecolipol	1904.000000	0.000000	0.000000
764.999019	bound_ribosome	100.000000	0.000000	0.000000
764.999019	ecoli_genome	96.000000	0.000000	0.000000
764.999019	ecoli_transcript	58264.000000	0.000000	0.000000
764.999019	ecolipol	42.000000	0.000000	0.000000
764.999019	gene_A	1.000000	6.000000	0.000000
764.999019	gene_A*	3.000000	6.000000	0.000000
764.999019	gene_B	1.000000	19.000000	0.000000
764.999019	gene_C	0.000000	19.000000	0.000000
764.999019	gene_D	327.000000	551.000000	0.000000
764.999019	gene_E	241.000000	546.000000	0.000000
764.999019	gene_F	100.000000	375.000000	0.000000
764.999019	gene_G	28.000000	280.000000	0.042857
764.999019	gene_H	0.000000	193.000000	0.134715
764.999019	gene_J	113.000000	540.000000	0.114815
764.999019	gene_K	1.000000	19.000000	0.000000
764.999019	promoter_A	1.000000	0.000000	0.000000
764.999019	promoter_B1	1.000000	0.000000	0.000000
764.999019	promoter_D	0.000000	0.000000	0.000000
769.999426	__gene_A*_rbs	6.000000	0.000000	0.000000
769.999426	__gene_A_rbs	6.000000	0.000000	0.000000
769.999426	__gene_B_rbs	19.000000	0.000000	0.000000
769.999426	__gene_C_rbs	19.000000	0.000000	0.000000
769.999426	__gene_D_rbs	554.000000	0.000000	0.000000
769.999426	__gene_E_rbs	550.000000	0.000000	0.000000
769.999426	__gene_F_rbs	379.000000	0.000000	0.000000
769.999426	__gene_G_rbs	283.000000	0.000000	0.000000
769.999426	__gene_H_rbs	194.000000	0.000000	0.000000
769.999426	__gene_J_rbs	544.000000	0.000000	0.000000
769.999426	__gene_K_rbs	19.000000	0.000000	0.000000
769.999426	__ribosome	0.000000	0.000000	0.000000
769.999426	bound_ecolipol	1894.000000	0.000000	0.000000
769.999426	bound_ribosome	100.000000	0.000000	0.000000
769.999426	ecoli_genome	106.000000	0.000000	0.000000
769.999426	ecoli_transcript	58656.000000	0.000000	0.000000
769.999426	ecolipol	53.000000	0.000000	0.000000
769.999426	gene_A	1.000000	6.000000	0.000000
769.999426	gene_A*	3.000000	6.000000	0.000000
769.999426	gene_B	1.000000	19.000000	0.000000
769.999426	gene_C	0.000000	19.000000	0.000000
769.999426	gene_D	327.000000	554.000000	0.000000
769.999426	gene_E	241.000000	550.000000	0.000000
769.999426	gene_F	100.000000	379.000000	0.000000
769.999426	gene_G	28.000000	283.000000	0.042403
769.999426	gene_H	0.000000	194.000000	0.134021
769.999426	gene_J	113.000000	544.000000	0.113971
769.999426	gene_K	1.000000	19.000000	0.000000
769.999426	promoter_A	1.000000	0.000000	0.000000
769.999426	promoter_B1	1.000000	0.000000	0.000000
769.999426	promoter_D	0.000000	0.000000	0.000000
774.999117	__gene_A*_rbs	6.000000	0.000000	0.000000
774.999117	__gene_A_rbs	6.000000	0.000000	0.000000
774.999117	__gene_B_rbs	19.000000	0.000000	0.000000
774.999117	__gene_C_rbs	19.000000	0.000000	0.000000
774.999117	__gene_D_rbs	558.000000	0.000000	0.000000
774.999117	__gene_E_rbs	554.000000	0.000000	0.000000
774.999117	__gene_F_rbs	381.000000	0.000000	0.000000
774.999117	__gene_G_rbs	286.000000	0.000000	0.000000
774.999117	__gene_H_rbs	195.000000	0.000000	0.000000
774.999117	__gene_J_rbs	547.000000	0.000000	0.000000
774.999117	__gene_K_rbs	19.000000	0.000000	0.000000
774.999117	__ribosome	0.000000	0.000000	0.000000
774.999117	bound_ecolipol	1906.000000	0.000000	0.000000
774.999117	bound_ribosome	100.000000	0.000000	0.000000
774.999117	ecoli_genome	94.000000	0.000000	0.000000
774.999117	ecoli_transcript	59056.000000	0.000000	0.000000
774.999117	ecolipol	42.000000	0.000000	0.000000
774.999117	gene_A	1.000000	6.000000	0.000000
774.999117	gene_A*	3.000000	6.000000	0.000000
774.999117	gene_B	1.000000	19.000000	0.000000
774.999117	gene_C	0.000000	19.000000	0.000000
774.999117	gene_D	327.000000	558.000000	0.000000
774.999117	gene_E	241.000000	554.000000	0.000000
774.999117	gene_F	100.000000	381.000000	0.000000
774.999117	gene_G	28.000000	286.000000	0.041958
774.999117	gene_H	0.000000	195.000000	0.133333
774.999117	gene_J	113.000000	547.000000	0.113346
774.999117	gene_K	1.000000	19.000000	0.000000
774.999117	promoter_A	1.000000	0.000000	0.000000
774.999117	promoter_B1	1.000000	0.000000	0.000000
774.999117	promoter_D	0.000000	0.000000	0.000000
779.999248	__gene_A*_rbs	6.000000	0.000000	0.000000
779.999248	__gene_A_rbs	6.000000	0.000000	0.000000
779.999248	__gene_B_rbs	19.000000	0.000000	0.000000
779.999248	__gene_C_rbs	19.000000	0.000000	0.000000
779.999248	__gene_D_rbs	562.000000	0.000000	0.000000
779.999248	__gene_E_rbs	557.000000	0.000000	0.000000
779.999248	__gene_F_rbs	385.000000	0.000000	0.000000
779.999248	__gene_G_rbs	288.000000	0.000000	0.000000
779.999248	__gene_H_rbs	197.000000	0.000000	0.000000
779.999248	__gene_J_rbs	551.000000	0.000000	0.000000
779.999248	__gene_K_rbs	19.000000	0.000000	0.000000
779.999248	__ribosome	0.000000	0.000000	0.000000
779.999248	bound_ecolipol	1892.000000	0.000000	0.000000
779.999248	bound_ribosome	100.000000	0.000000	0.000000
779.999248	ecoli_genome	108.000000	0.000000	0.000000
779.999248	ecoli_transcript	59449.000000	0.000000	0.000000
779.999248	ecolipol	56.000000	0.000000	0.000000
779.999248	gene_A	1.000000	6.000000	0.000000
779.999248	gene_A*	3.000000	6.000000	0.000000
779.999248	gene_B	1.000000	19.000000	0.000000
779.999248	gene_C	0.000000	19.000000	0.000000
779.999248	gene_D	327.000000	562.000000	0.000000
779.999248	gene_E	241.000000	557.000000	0.000000
779.999248	gene_F	100.000000	385.000000	0.000000
779.999248	gene_G	28.000000	288.000000	0.041667
779.999248	gene_H	0.000000	197.000000	0.131980
779.999248	gene_J	113.000000	551.000000	0.112523
779.999248	gene_K	1.000000	19.000000	0.000000
779.999248	promoter_A	1.000000	0.000000	0.000000
779.999248	promoter_B1	1.000000	0.000000	0.000000
779.999248	promoter_D	0.000000	0.000000	0.000000
784.999362	__gene_A*_rbs	6.000000	0.000000	0.000000
784.999362	__gene_A_rbs	6.000000	0.000000	0.000000
784.999362	__gene_B_rbs	19.000000	0.000000	0.000000
784.999362	__gene_C_rbs	19.000000	0.000000	0.000000
784.999362	__gene_D_rbs	566.000000	0.000000	0.000000
784.999362	__gene_E_rbs	561.000000	0.000000	0.000000
784.999362	__gene_F_rbs	386.000000	0.000000	0.000000
784.999362	__gene_G_rbs	289.000000	0.000000	0.000000
784.999362	__gene_H_rbs	198.000000	0.000000	0.000000
784.999362	__gene_J_rbs	555.000000	0.000000	0.000000
784.999362	__gene_K_rbs	19.000000	0.000000	0.000000
784.999362	__ribosome	0.000000	0.000000	0.000000
784.999362	bound_ecolipol	1910.000000	0.000000	0.000000
784.999362	bound_ribosome	100.000000	0.000000	0.000000
784.999362	ecoli_genome	90.000000	0.000000	0.000000
784.999362	ecoli_transcript	59810.000000	0.000000	0.000000
784.999362	ecolipol	39.000000	0.000000	0.000000
784.999362	gene_A	1.000000	6.000000	0.000000
784.999362	gene_A*	3.000000	6.000000	0.000000
784.999362	gene_B	1.000000	19.000000	0.000000
784.999362	gene_C	0.000000	19.000000	0.000000
784.999362	gene_D	327.000000	566.000000	0.000000
784.999362	gene_E	241.000000	561.000000	0.000000
784.999362	gene_F	100.000000	386.000000	0.000000
784.999362	gene_G	28.000000	289.000000	0.041522
784.999362	gene_H	0.000000	198.000000	0.131313
784.999362	gene_J	113.000000	555.000000	0.111712
784.999362	gene_K	1.000000	19.000000	0.000000
784.999362	promoter_A	1.000000	0.000000	0.000000
784.999362	promoter_B1	1.000000	0.000000	0.000000
784.999362	promoter_D	0.000000	0.000000	0.000000
789.999042	__gene_A*_rbs	6.000000	0.000000	0.000000
789.999042	__gene_A_rbs	6.000000	0.000000	0.000000
789.999042	__gene_B_rbs	19.000000	0.000000	0.000000
789.999042	__gene_C_rbs	19.000000	0.000000	0.000000
789.999042	__gene_D_rbs	569.000000	0.000000	0.000000
789.999042	__gene_E_rbs	565.000000	0.000000	0.000000
789.999042	__gene_F_rbs	387.000000	0.000000	0.000000
789.999042	__gene_G_rbs	291.000000	0.000000	0.000000
789.999042	__gene_H_rbs	201.000000	0.000000	0.000000
789.999042	__gene_J_rbs	558.000000	0.000000	0.000000
789.999042	__gene_K_rbs	19.000000	0.000000	0.000000
789.999042	__ribosome	0.000000	0.000000	0.000000
789.999042	bound_ecolipol	1901.000000	0.000000	0.000000
789.999042	bound_ribosome	100.000000	0.000000	0.000000
789.999042	ecoli_genome	99.000000	0.000000	0.000000
789.999042	ecoli_transcript	60204.000000	0.000000	0.000000
789.999042	ecolipol	50.000000	0.000000	0.000000
789.999042	gene_A	1.000000	6.000000	0.000000
789.999042	gene_A*	3.000000	6.000000	0.000000
