time	species	protein	transcript	ribo_density
519.999046	gene_K	5.000000	24.000000	0.000000
519.999046	promoter_A	1.000000	0.000000	0.000000
519.999046	promoter_B1	1.000000	0.000000	0.000000
519.999046	promoter_D	0.000000	0.000000	0.000000
524.999682	__gene_A*_rbs	4.000000	0.000000	0.000000
524.999682	__gene_A_rbs	4.000000	0.000000	0.000000
524.999682	__gene_B_rbs	24.000000	0.000000	0.000000
524.999682	__gene_C_rbs	24.000000	0.000000	0.000000
524.999682	__gene_D_rbs	376.000000	0.000000	0.000000
524.999682	__gene_E_rbs	373.000000	0.000000	0.000000
524.999682	__gene_F_rbs	251.000000	0.000000	0.000000
524.999682	__gene_G_rbs	190.000000	0.000000	0.000000
524.999682	__gene_H_rbs	142.000000	0.000000	0.000000
524.999682	__gene_J_rbs	366.000000	0.000000	0.000000
524.999682	__gene_K_rbs	24.000000	0.000000	0.000000
524.999682	__ribosome	0.000000	0.000000	0.000000
524.999682	bound_ecolipol	1894.000000	0.000000	0.000000
524.999682	bound_ribosome	100.000000	0.000000	0.000000
524.999682	ecoli_genome	106.000000	0.000000	0.000000
524.999682	ecoli_transcript	39943.000000	0.000000	0.000000
524.999682	ecolipol	59.000000	0.000000	0.000000
524.999682	gene_A	0.000000	4.000000	0.000000
524.999682	gene_A*	4.000000	4.000000	0.000000
524.999682	gene_B	7.000000	24.000000	0.000000
524.999682	gene_C	6.000000	24.000000	0.000000
524.999682	gene_D	315.000000	376.000000	0.002660
524.999682	gene_E	218.000000	373.000000	0.000000
524.999682	gene_F	125.000000	251.000000	0.000000
524.999682	gene_G	17.000000	190.000000	0.047368
524.999682	gene_H	0.000000	142.000000	0.218310
524.999682	gene_J	134.000000	366.000000	0.161202
524.999682	gene_K	5.000000	24.000000	0.000000
524.999682	promoter_A	1.000000	0.000000	0.000000
524.999682	promoter_B1	1.000000	0.000000	0.000000
524.999682	promoter_D	0.000000	0.000000	0.000000
529.999217	__gene_A*_rbs	4.000000	0.000000	0.000000
529.999217	__gene_A_rbs	4.000000	0.000000	0.000000
529.999217	__gene_B_rbs	24.000000	0.000000	0.000000
529.999217	__gene_C_rbs	24.000000	0.000000	0.000000
529.999217	__gene_D_rbs	380.000000	0.000000	0.000000
529.999217	__gene_E_rbs	376.000000	0.000000	0.000000
529.999217	__gene_F_rbs	254.000000	0.000000	0.000000
529.999217	__gene_G_rbs	192.000000	0.000000	0.000000
529.999217	__gene_H_rbs	143.000000	0.000000	0.000000
529.999217	__gene_J_rbs	368.000000	0.000000	0.000000
529.999217	__gene_K_rbs	24.000000	0.000000	0.000000
529.999217	__ribosome	0.000000	0.000000	0.000000
529.999217	bound_ecolipol	1899.000000	0.000000	0.000000
529.999217	bound_ribosome	100.000000	0.000000	0.000000
529.999217	ecoli_genome	101.000000	0.000000	0.000000
529.999217	ecoli_transcript	40317.000000	0.000000	0.000000
529.999217	ecolipol	52.000000	0.000000	0.000000
529.999217	gene_A	0.000000	4.000000	0.000000
529.999217	gene_A*	4.000000	4.000000	0.000000
529.999217	gene_B	7.000000	24.000000	0.000000
529.999217	gene_C	6.000000	24.000000	0.000000
529.999217	gene_D	315.000000	380.000000	0.002632
529.999217	gene_E	218.000000	376.000000	0.000000
529.999217	gene_F	125.000000	254.000000	0.000000
529.999217	gene_G	17.000000	192.000000	0.046875
529.999217	gene_H	0.000000	143.000000	0.216783
529.999217	gene_J	134.000000	369.000000	0.159892
529.999217	gene_K	5.000000	24.000000	0.000000
529.999217	promoter_A	1.000000	0.000000	0.000000
529.999217	promoter_B1	1.000000	0.000000	0.000000
529.999217	promoter_D	0.000000	0.000000	0.000000
534.999002	__gene_A*_rbs	4.000000	0.000000	0.000000
534.999002	__gene_A_rbs	4.000000	0.000000	0.000000
534.999002	__gene_B_rbs	24.000000	0.000000	0.000000
534.999002	__gene_C_rbs	24.000000	0.000000	0.000000
534.999002	__gene_D_rbs	384.000000	0.000000	0.000000
534.999002	__gene_E_rbs	379.000000	0.000000	0.000000
534.999002	__gene_F_rbs	256.000000	0.000000	0.000000
534.999002	__gene_G_rbs	195.000000	0.000000	0.000000
534.999002	__gene_H_rbs	145.000000	0.000000	0.000000
534.999002	__gene_J_rbs	373.000000	0.000000	0.000000
534.999002	__gene_K_rbs	24.000000	0.000000	0.000000
534.999002	__ribosome	0.000000	0.000000	0.000000
534.999002	bound_ecolipol	1898.000000	0.000000	0.000000
534.999002	bound_ribosome	100.000000	0.000000	0.000000
534.999002	ecoli_genome	102.000000	0.000000	0.000000
534.999002	ecoli_transcript	40737.000000	0.000000	0.000000
534.999002	ecolipol	54.000000	0.000000	0.000000
534.999002	gene_A	0.000000	4.000000	0.000000
534.999002	gene_A*	4.000000	4.000000	0.000000
534.999002	gene_B	7.000000	24.000000	0.000000
534.999002	gene_C	6.000000	24.000000	0.000000
534.999002	gene_D	316.000000	384.000000	0.000000
534.999002	gene_E	218.000000	379.000000	0.000000
534.999002	gene_F	125.000000	256.000000	0.000000
534.999002	gene_G	17.000000	195.000000	0.051282
534.999002	gene_H	0.000000	145.000000	0.213793
534.999002	gene_J	134.000000	373.000000	0.158177
534.999002	gene_K	5.000000	24.000000	0.000000
534.999002	promoter_A	1.000000	0.000000	0.000000
534.999002	promoter_B1	1.000000	0.000000	0.000000
534.999002	promoter_D	0.000000	0.000000	0.000000
539.999557	__gene_A*_rbs	4.000000	0.000000	0.000000
539.999557	__gene_A_rbs	4.000000	0.000000	0.000000
539.999557	__gene_B_rbs	24.000000	0.000000	0.000000
539.999557	__gene_C_rbs	24.000000	0.000000	0.000000
539.999557	__gene_D_rbs	387.000000	0.000000	0.000000
539.999557	__gene_E_rbs	383.000000	0.000000	0.000000
539.999557	__gene_F_rbs	257.000000	0.000000	0.000000
539.999557	__gene_G_rbs	196.000000	0.000000	0.000000
539.999557	__gene_H_rbs	146.000000	0.000000	0.000000
539.999557	__gene_J_rbs	377.000000	0.000000	0.000000
539.999557	__gene_K_rbs	24.000000	0.000000	0.000000
539.999557	__ribosome	0.000000	0.000000	0.000000
539.999557	bound_ecolipol	1900.000000	0.000000	0.000000
539.999557	bound_ribosome	100.000000	0.000000	0.000000
539.999557	ecoli_genome	100.000000	0.000000	0.000000
539.999557	ecoli_transcript	41118.000000	0.000000	0.000000
539.999557	ecolipol	51.000000	0.000000	0.000000
539.999557	gene_A	0.000000	4.000000	0.000000
539.999557	gene_A*	4.000000	4.000000	0.000000
539.999557	gene_B	7.000000	24.000000	0.000000
539.999557	gene_C	6.000000	24.000000	0.000000
539.999557	gene_D	316.000000	387.000000	0.000000
539.999557	gene_E	218.000000	383.000000	0.000000
539.999557	gene_F	125.000000	257.000000	0.000000
539.999557	gene_G	17.000000	196.000000	0.051020
539.999557	gene_H	0.000000	146.000000	0.212329
539.999557	gene_J	134.000000	377.000000	0.156499
539.999557	gene_K	5.000000	24.000000	0.000000
539.999557	promoter_A	1.000000	0.000000	0.000000
539.999557	promoter_B1	0.000000	0.000000	0.000000
539.999557	promoter_D	0.000000	0.000000	0.000000
544.999263	__gene_A*_rbs	4.000000	0.000000	0.000000
544.999263	__gene_A_rbs	4.000000	0.000000	0.000000
544.999263	__gene_B_rbs	24.000000	0.000000	0.000000
544.999263	__gene_C_rbs	24.000000	0.000000	0.000000
544.999263	__gene_D_rbs	391.000000	0.000000	0.000000
544.999263	__gene_E_rbs	387.000000	0.000000	0.000000
544.999263	__gene_F_rbs	260.000000	0.000000	0.000000
544.999263	__gene_G_rbs	197.000000	0.000000	0.000000
544.999263	__gene_H_rbs	148.000000	0.000000	0.000000
544.999263	__gene_J_rbs	380.000000	0.000000	0.000000
544.999263	__gene_K_rbs	24.000000	0.000000	0.000000
544.999263	__ribosome	0.000000	0.000000	0.000000
544.999263	bound_ecolipol	1903.000000	0.000000	0.000000
544.999263	bound_ribosome	100.000000	0.000000	0.000000
544.999263	ecoli_genome	97.000000	0.000000	0.000000
544.999263	ecoli_transcript	41515.000000	0.000000	0.000000
544.999263	ecolipol	51.000000	0.000000	0.000000
544.999263	gene_A	0.000000	4.000000	0.000000
544.999263	gene_A*	4.000000	4.000000	0.000000
544.999263	gene_B	7.000000	24.000000	0.000000
544.999263	gene_C	6.000000	24.000000	0.000000
544.999263	gene_D	316.000000	391.000000	0.000000
544.999263	gene_E	218.000000	387.000000	0.000000
544.999263	gene_F	125.000000	260.000000	0.000000
544.999263	gene_G	17.000000	197.000000	0.050761
544.999263	gene_H	0.000000	148.000000	0.209459
544.999263	gene_J	134.000000	380.000000	0.155263
544.999263	gene_K	5.000000	24.000000	0.000000
544.999263	promoter_A	1.000000	0.000000	0.000000
544.999263	promoter_B1	1.000000	0.000000	0.000000
544.999263	promoter_D	0.000000	0.000000	0.000000
549.999195	__gene_A*_rbs	4.000000	0.000000	0.000000
549.999195	__gene_A_rbs	4.000000	0.000000	0.000000
549.999195	__gene_B_rbs	25.000000	0.000000	0.000000
549.999195	__gene_C_rbs	24.000000	0.000000	0.000000
549.999195	__gene_D_rbs	395.000000	0.000000	0.000000
549.999195	__gene_E_rbs	391.000000	0.000000	0.000000
549.999195	__gene_F_rbs	261.000000	0.000000	0.000000
549.999195	__gene_G_rbs	198.000000	0.000000	0.000000
549.999195	__gene_H_rbs	150.000000	0.000000	0.000000
549.999195	__gene_J_rbs	384.000000	0.000000	0.000000
549.999195	__gene_K_rbs	24.000000	0.000000	0.000000
549.999195	__ribosome	0.000000	0.000000	0.000000
549.999195	bound_ecolipol	1905.000000	0.000000	0.000000
549.999195	bound_ribosome	100.000000	0.000000	0.000000
549.999195	ecoli_genome	95.000000	0.000000	0.000000
549.999195	ecoli_transcript	41900.000000	0.000000	0.000000
549.999195	ecolipol	48.000000	0.000000	0.000000
549.999195	gene_A	0.000000	4.000000	0.000000
549.999195	gene_A*	4.000000	4.000000	0.000000
549.999195	gene_B	7.000000	25.000000	0.000000
549.999195	gene_C	6.000000	24.000000	0.000000
549.999195	gene_D	316.000000	395.000000	0.002532
549.999195	gene_E	218.000000	391.000000	0.000000
549.999195	gene_F	125.000000	261.000000	0.000000
549.999195	gene_G	18.000000	198.000000	0.045455
549.999195	gene_H	0.000000	150.000000	0.206667
549.999195	gene_J	134.000000	384.000000	0.153646
549.999195	gene_K	5.000000	24.000000	0.000000
549.999195	promoter_A	1.000000	0.000000	0.000000
549.999195	promoter_B1	1.000000	0.000000	0.000000
549.999195	promoter_D	0.000000	0.000000	0.000000
554.999174	__gene_A*_rbs	4.000000	0.000000	0.000000
554.999174	__gene_A_rbs	4.000000	0.000000	0.000000
554.999174	__gene_B_rbs	25.000000	0.000000	0.000000
554.999174	__gene_C_rbs	24.000000	0.000000	0.000000
554.999174	__gene_D_rbs	398.000000	0.000000	0.000000
554.999174	__gene_E_rbs	394.000000	0.000000	0.000000
554.999174	__gene_F_rbs	264.000000	0.000000	0.000000
554.999174	__gene_G_rbs	200.000000	0.000000	0.000000
554.999174	__gene_H_rbs	152.000000	0.000000	0.000000
554.999174	__gene_J_rbs	387.000000	0.000000	0.000000
554.999174	__gene_K_rbs	24.000000	0.000000	0.000000
554.999174	__ribosome	0.000000	0.000000	0.000000
554.999174	bound_ecolipol	1903.000000	0.000000	0.000000
554.999174	bound_ribosome	100.000000	0.000000	0.000000
554.999174	ecoli_genome	97.000000	0.000000	0.000000
554.999174	ecoli_transcript	42290.000000	0.000000	0.000000
554.999174	ecolipol	52.000000	0.000000	0.000000
554.999174	gene_A	0.000000	4.000000	0.000000
554.999174	gene_A*	4.000000	4.000000	0.000000
554.999174	gene_B	7.000000	25.000000	0.000000
554.999174	gene_C	6.000000	24.000000	0.000000
554.999174	gene_D	316.000000	398.000000	0.002513
554.999174	gene_E	218.000000	394.000000	0.000000
554.999174	gene_F	125.000000	264.000000	0.000000
554.999174	gene_G	18.000000	200.000000	0.045000
554.999174	gene_H	0.000000	152.000000	0.203947
554.999174	gene_J	134.000000	387.000000	0.152455
554.999174	gene_K	5.000000	24.000000	0.000000
554.999174	promoter_A	1.000000	0.000000	0.000000
554.999174	promoter_B1	1.000000	0.000000	0.000000
554.999174	promoter_D	0.000000	0.000000	0.000000
559.999266	__gene_A*_rbs	4.000000	0.000000	0.000000
559.999266	__gene_A_rbs	4.000000	0.000000	0.000000
559.999266	__gene_B_rbs	25.000000	0.000000	0.000000
559.999266	__gene_C_rbs	24.000000	0.000000	0.000000
559.999266	__gene_D_rbs	402.000000	0.000000	0.000000
559.999266	__gene_E_rbs	398.000000	0.000000	0.000000
559.999266	__gene_F_rbs	266.000000	0.000000	0.000000
559.999266	__gene_G_rbs	202.000000	0.000000	0.000000
559.999266	__gene_H_rbs	152.000000	0.000000	0.000000
559.999266	__gene_J_rbs	392.000000	0.000000	0.000000
559.999266	__gene_K_rbs	25.000000	0.000000	0.000000
559.999266	__ribosome	0.000000	0.000000	0.000000
559.999266	bound_ecolipol	1907.000000	0.000000	0.000000
559.999266	bound_ribosome	100.000000	0.000000	0.000000
559.999266	ecoli_genome	93.000000	0.000000	0.000000
559.999266	ecoli_transcript	42612.000000	0.000000	0.000000
559.999266	ecolipol	46.000000	0.000000	0.000000
559.999266	gene_A	0.000000	4.000000	0.000000
559.999266	gene_A*	4.000000	4.000000	0.000000
559.999266	gene_B	7.000000	25.000000	0.000000
559.999266	gene_C	6.000000	24.000000	0.000000
559.999266	gene_D	316.000000	402.000000	0.002488
559.999266	gene_E	218.000000	398.000000	0.000000
559.999266	gene_F	125.000000	266.000000	0.000000
559.999266	gene_G	18.000000	202.000000	0.044554
559.999266	gene_H	0.000000	152.000000	0.203947
559.999266	gene_J	134.000000	392.000000	0.150510
559.999266	gene_K	5.000000	25.000000	0.000000
559.999266	promoter_A	1.000000	0.000000	0.000000
559.999266	promoter_B1	1.000000	0.000000	0.000000
559.999266	promoter_D	0.000000	0.000000	0.000000
564.999202	__gene_A*_rbs	4.000000	0.000000	0.000000
564.999202	__gene_A_rbs	4.000000	0.000000	0.000000
564.999202	__gene_B_rbs	25.000000	0.000000	0.000000
564.999202	__gene_C_rbs	25.000000	0.000000	0.000000
564.999202	__gene_D_rbs	406.000000	0.000000	0.000000
564.999202	__gene_E_rbs	401.000000	0.000000	0.000000
564.999202	__gene_F_rbs	270.000000	0.000000	0.000000
564.999202	__gene_G_rbs	203.000000	0.000000	0.000000
564.999202	__gene_H_rbs	153.000000	0.000000	0.000000
564.999202	__gene_J_rbs	395.000000	0.000000	0.000000
564.999202	__gene_K_rbs	25.000000	0.000000	0.000000
564.999202	__ribosome	0.000000	0.000000	0.000000
564.999202	bound_ecolipol	1898.000000	0.000000	0.000000
564.999202	bound_ribosome	100.000000	0.000000	0.000000
564.999202	ecoli_genome	102.000000	0.000000	0.000000
564.999202	ecoli_transcript	42969.000000	0.000000	0.000000
564.999202	ecolipol	55.000000	0.000000	0.000000
564.999202	gene_A	0.000000	4.000000	0.000000
564.999202	gene_A*	4.000000	4.000000	0.000000
564.999202	gene_B	7.000000	25.000000	0.000000
564.999202	gene_C	6.000000	25.000000	0.000000
564.999202	gene_D	317.000000	406.000000	0.000000
564.999202	gene_E	218.000000	401.000000	0.000000
564.999202	gene_F	125.000000	270.000000	0.000000
564.999202	gene_G	18.000000	203.000000	0.044335
564.999202	gene_H	0.000000	153.000000	0.209150
564.999202	gene_J	134.000000	395.000000	0.149367
564.999202	gene_K	5.000000	25.000000	0.000000
564.999202	promoter_A	1.000000	0.000000	0.000000
564.999202	promoter_B1	1.000000	0.000000	0.000000
564.999202	promoter_D	0.000000	0.000000	0.000000
569.999027	__gene_A*_rbs	4.000000	0.000000	0.000000
569.999027	__gene_A_rbs	4.000000	0.000000	0.000000
569.999027	__gene_B_rbs	25.000000	0.000000	0.000000
569.999027	__gene_C_rbs	25.000000	0.000000	0.000000
569.999027	__gene_D_rbs	409.000000	0.000000	0.000000
569.999027	__gene_E_rbs	405.000000	0.000000	0.000000
569.999027	__gene_F_rbs	274.000000	0.000000	0.000000
569.999027	__gene_G_rbs	206.000000	0.000000	0.000000
569.999027	__gene_H_rbs	155.000000	0.000000	0.000000
569.999027	__gene_J_rbs	399.000000	0.000000	0.000000
569.999027	__gene_K_rbs	25.000000	0.000000	0.000000
569.999027	__ribosome	0.000000	0.000000	0.000000
569.999027	bound_ecolipol	1899.000000	0.000000	0.000000
569.999027	bound_ribosome	100.000000	0.000000	0.000000
569.999027	ecoli_genome	101.000000	0.000000	0.000000
569.999027	ecoli_transcript	43319.000000	0.000000	0.000000
569.999027	ecolipol	53.000000	0.000000	0.000000
569.999027	gene_A	0.000000	4.000000	0.000000
569.999027	gene_A*	4.000000	4.000000	0.000000
569.999027	gene_B	7.000000	25.000000	0.000000
569.999027	gene_C	6.000000	25.000000	0.000000
569.999027	gene_D	317.000000	409.000000	0.000000
569.999027	gene_E	218.000000	405.000000	0.000000
569.999027	gene_F	125.000000	274.000000	0.000000
569.999027	gene_G	18.000000	206.000000	0.043689
569.999027	gene_H	0.000000	155.000000	0.206452
569.999027	gene_J	134.000000	399.000000	0.147870
569.999027	gene_K	5.000000	25.000000	0.000000
569.999027	promoter_A	1.000000	0.000000	0.000000
569.999027	promoter_B1	1.000000	0.000000	0.000000
569.999027	promoter_D	0.000000	0.000000	0.000000
574.999302	__gene_A*_rbs	4.000000	0.000000	0.000000
574.999302	__gene_A_rbs	4.000000	0.000000	0.000000
574.999302	__gene_B_rbs	25.000000	0.000000	0.000000
574.999302	__gene_C_rbs	25.000000	0.000000	0.000000
574.999302	__gene_D_rbs	413.000000	0.000000	0.000000
574.999302	__gene_E_rbs	409.000000	0.000000	0.000000
574.999302	__gene_F_rbs	277.000000	0.000000	0.000000
574.999302	__gene_G_rbs	207.000000	0.000000	0.000000
574.999302	__gene_H_rbs	157.000000	0.000000	0.000000
574.999302	__gene_J_rbs	402.000000	0.000000	0.000000
574.999302	__gene_K_rbs	25.000000	0.000000	0.000000
574.999302	__ribosome	0.000000	0.000000	0.000000
574.999302	bound_ecolipol	1902.000000	0.000000	0.000000
574.999302	bound_ribosome	100.000000	0.000000	0.000000
574.999302	ecoli_genome	98.000000	0.000000	0.000000
574.999302	ecoli_transcript	43682.000000	0.000000	0.000000
574.999302	ecolipol	50.000000	0.000000	0.000000
574.999302	gene_A	0.000000	4.000000	0.000000
574.999302	gene_A*	4.000000	4.000000	0.000000
574.999302	gene_B	7.000000	25.000000	0.000000
574.999302	gene_C	6.000000	25.000000	0.000000
574.999302	gene_D	317.000000	413.000000	0.000000
574.999302	gene_E	218.000000	409.000000	0.000000
574.999302	gene_F	125.000000	277.000000	0.000000
574.999302	gene_G	18.000000	207.000000	0.043478
574.999302	gene_H	0.000000	157.000000	0.203822
574.999302	gene_J	134.000000	402.000000	0.146766
574.999302	gene_K	5.000000	25.000000	0.000000
574.999302	promoter_A	1.000000	0.000000	0.000000
574.999302	promoter_B1	1.000000	0.000000	0.000000
574.999302	promoter_D	0.000000	0.000000	0.000000
579.999029	__gene_A*_rbs	4.000000	0.000000	0.000000
579.999029	__gene_A_rbs	4.000000	0.000000	0.000000
579.999029	__gene_B_rbs	25.000000	0.000000	0.000000
579.999029	__gene_C_rbs	25.000000	0.000000	0.000000
579.999029	__gene_D_rbs	416.000000	0.000000	0.000000
579.999029	__gene_E_rbs	412.000000	0.000000	0.000000
579.999029	__gene_F_rbs	279.000000	0.000000	0.000000
579.999029	__gene_G_rbs	208.000000	0.000000	0.000000
579.999029	__gene_H_rbs	158.000000	0.000000	0.000000
579.999029	__gene_J_rbs	405.000000	0.000000	0.000000
579.999029	__gene_K_rbs	25.000000	0.000000	0.000000
579.999029	__ribosome	0.000000	0.000000	0.000000
579.999029	bound_ecolipol	1905.000000	0.000000	0.000000
579.999029	bound_ribosome	100.000000	0.000000	0.000000
579.999029	ecoli_genome	95.000000	0.000000	0.000000
579.999029	ecoli_transcript	44068.000000	0.000000	0.000000
579.999029	ecolipol	48.000000	0.000000	0.000000
579.999029	gene_A	0.000000	4.000000	0.000000
579.999029	gene_A*	4.000000	4.000000	0.000000
579.999029	gene_B	7.000000	25.000000	0.000000
579.999029	gene_C	6.000000	25.000000	0.000000
579.999029	gene_D	317.000000	416.000000	0.000000
579.999029	gene_E	218.000000	412.000000	0.000000
579.999029	gene_F	125.000000	279.000000	0.000000
579.999029	gene_G	18.000000	208.000000	0.043269
579.999029	gene_H	0.000000	158.000000	0.202532
579.999029	gene_J	134.000000	405.000000	0.145679
579.999029	gene_K	5.000000	25.000000	0.000000
579.999029	promoter_A	1.000000	0.000000	0.000000
579.999029	promoter_B1	1.000000	0.000000	0.000000
579.999029	promoter_D	0.000000	0.000000	0.000000
584.999446	__gene_A*_rbs	4.000000	0.000000	0.000000
584.999446	__gene_A_rbs	4.000000	0.000000	0.000000
584.999446	__gene_B_rbs	25.000000	0.000000	0.000000
584.999446	__gene_C_rbs	25.000000	0.000000	0.000000
584.999446	__gene_D_rbs	420.000000	0.000000	0.000000
584.999446	__gene_E_rbs	416.000000	0.000000	0.000000
584.999446	__gene_F_rbs	281.000000	0.000000	0.000000
584.999446	__gene_G_rbs	210.000000	0.000000	0.000000
584.999446	__gene_H_rbs	159.000000	0.000000	0.000000
584.999446	__gene_J_rbs	409.000000	0.000000	0.000000
584.999446	__gene_K_rbs	25.000000	0.000000	0.000000
584.999446	__ribosome	0.000000	0.000000	0.000000
584.999446	bound_ecolipol	1897.000000	0.000000	0.000000
584.999446	bound_ribosome	100.000000	0.000000	0.000000
584.999446	ecoli_genome	103.000000	0.000000	0.000000
584.999446	ecoli_transcript	44432.000000	0.000000	0.000000
584.999446	ecolipol	54.000000	0.000000	0.000000
584.999446	gene_A	0.000000	4.000000	0.000000
584.999446	gene_A*	4.000000	4.000000	0.000000
584.999446	gene_B	7.000000	25.000000	0.000000
584.999446	gene_C	6.000000	25.000000	0.000000
584.999446	gene_D	317.000000	420.000000	0.000000
584.999446	gene_E	218.000000	416.000000	0.000000
584.999446	gene_F	125.000000	281.000000	0.000000
584.999446	gene_G	18.000000	210.000000	0.042857
584.999446	gene_H	0.000000	159.000000	0.201258
584.999446	gene_J	134.000000	409.000000	0.144254
584.999446	gene_K	5.000000	25.000000	0.000000
584.999446	promoter_A	1.000000	0.000000	0.000000
584.999446	promoter_B1	1.000000	0.000000	0.000000
584.999446	promoter_D	0.000000	0.000000	0.000000
589.999315	__gene_A*_rbs	4.000000	0.000000	0.000000
589.999315	__gene_A_rbs	4.000000	0.000000	0.000000
589.999315	__gene_B_rbs	25.000000	0.000000	0.000000
589.999315	__gene_C_rbs	25.000000	0.000000	0.000000
589.999315	__gene_D_rbs	424.000000	0.000000	0.000000
589.999315	__gene_E_rbs	420.000000	0.000000	0.000000
589.999315	__gene_F_rbs	284.000000	0.000000	0.000000
589.999315	__gene_G_rbs	214.000000	0.000000	0.000000
589.999315	__gene_H_rbs	160.000000	0.000000	0.000000
589.999315	__gene_J_rbs	413.000000	0.000000	0.000000
589.999315	__gene_K_rbs	25.000000	0.000000	0.000000
589.999315	__ribosome	0.000000	0.000000	0.000000
589.999315	bound_ecolipol	1905.000000	0.000000	0.000000
589.999315	bound_ribosome	100.000000	0.000000	0.000000
589.999315	ecoli_genome	95.000000	0.000000	0.000000
589.999315	ecoli_transcript	44795.000000	0.000000	0.000000
589.999315	ecolipol	44.000000	0.000000	0.000000
589.999315	gene_A	0.000000	4.000000	0.000000
589.999315	gene_A*	4.000000	4.000000	0.000000
589.999315	gene_B	7.000000	25.000000	0.000000
589.999315	gene_C	6.000000	25.000000	0.000000
589.999315	gene_D	317.000000	424.000000	0.000000
589.999315	gene_E	218.000000	420.000000	0.000000
589.999315	gene_F	125.000000	284.000000	0.000000
589.999315	gene_G	18.000000	214.000000	0.042056
589.999315	gene_H	0.000000	160.000000	0.200000
589.999315	gene_J	134.000000	413.000000	0.142857
589.999315	gene_K	5.000000	25.000000	0.000000
589.999315	promoter_A	1.000000	0.000000	0.000000
589.999315	promoter_B1	1.000000	0.000000	0.000000
589.999315	promoter_D	0.000000	0.000000	0.000000
594.999044	__gene_A*_rbs	4.000000	0.000000	0.000000
594.999044	__gene_A_rbs	4.000000	0.000000	0.000000
594.999044	__gene_B_rbs	25.000000	0.000000	0.000000
594.999044	__gene_C_rbs	25.000000	0.000000	0.000000
594.999044	__gene_D_rbs	428.000000	0.000000	0.000000
594.999044	__gene_E_rbs	423.000000	0.000000	0.000000
594.999044	__gene_F_rbs	287.000000	0.000000	0.000000
594.999044	__gene_G_rbs	215.000000	0.000000	0.000000
594.999044	__gene_H_rbs	161.000000	0.000000	0.000000
594.999044	__gene_J_rbs	416.000000	0.000000	0.000000
594.999044	__gene_K_rbs	25.000000	0.000000	0.000000
594.999044	__ribosome	0.000000	0.000000	0.000000
594.999044	bound_ecolipol	1893.000000	0.000000	0.000000
594.999044	bound_ribosome	100.000000	0.000000	0.000000
594.999044	ecoli_genome	107.000000	0.000000	0.000000
594.999044	ecoli_transcript	45187.000000	0.000000	0.000000
594.999044	ecolipol	56.000000	0.000000	0.000000
594.999044	gene_A	0.000000	4.000000	0.000000
594.999044	gene_A*	4.000000	4.000000	0.000000
594.999044	gene_B	7.000000	25.000000	0.000000
594.999044	gene_C	6.000000	25.000000	0.000000
594.999044	gene_D	317.000000	428.000000	0.000000
594.999044	gene_E	218.000000	423.000000	0.000000
594.999044	gene_F	125.000000	287.000000	0.000000
594.999044	gene_G	18.000000	215.000000	0.041860
594.999044	gene_H	0.000000	161.000000	0.198758
594.999044	gene_J	134.000000	416.000000	0.141827
594.999044	gene_K	5.000000	25.000000	0.000000
594.999044	promoter_A	1.000000	0.000000	0.000000
594.999044	promoter_B1	1.000000	0.000000	0.000000
594.999044	promoter_D	0.000000	0.000000	0.000000
599.999037	__gene_A*_rbs	4.000000	0.000000	0.000000
599.999037	__gene_A_rbs	4.000000	0.000000	0.000000
599.999037	__gene_B_rbs	25.000000	0.000000	0.000000
599.999037	__gene_C_rbs	25.000000	0.000000	0.000000
599.999037	__gene_D_rbs	431.000000	0.000000	0.000000
599.999037	__gene_E_rbs	427.000000	0.000000	0.000000
599.999037	__gene_F_rbs	289.000000	0.000000	0.000000
599.999037	__gene_G_rbs	217.000000	0.000000	0.000000
599.999037	__gene_H_rbs	162.000000	0.000000	0.000000
599.999037	__gene_J_rbs	420.000000	0.000000	0.000000
599.999037	__gene_K_rbs	25.000000	0.000000	0.000000
599.999037	__ribosome	0.000000	0.000000	0.000000
599.999037	bound_ecolipol	1892.000000	0.000000	0.000000
599.999037	bound_ribosome	100.000000	0.000000	0.000000
599.999037	ecoli_genome	108.000000	0.000000	0.000000
599.999037	ecoli_transcript	45602.000000	0.000000	0.000000
599.999037	ecolipol	55.000000	0.000000	0.000000
599.999037	gene_A	0.000000	4.000000	0.000000
599.999037	gene_A*	4.000000	4.000000	0.000000
599.999037	gene_B	7.000000	25.000000	0.000000
599.999037	gene_C	6.000000	25.000000	0.000000
599.999037	gene_D	317.000000	431.000000	0.000000
599.999037	gene_E	218.000000	427.000000	0.000000
599.999037	gene_F	125.000000	289.000000	0.000000
599.999037	gene_G	18.000000	217.000000	0.041475
599.999037	gene_H	0.000000	162.000000	0.197531
599.999037	gene_J	134.000000	420.000000	0.140476
599.999037	gene_K	5.000000	25.000000	0.000000
599.999037	promoter_A	1.000000	0.000000	0.000000
599.999037	promoter_B1	1.000000	0.000000	0.000000
599.999037	promoter_D	0.000000	0.000000	0.000000
604.999080	__gene_A*_rbs	4.000000	0.000000	0.000000
604.999080	__gene_A_rbs	4.000000	0.000000	0.000000
604.999080	__gene_B_rbs	26.000000	0.000000	0.000000
604.999080	__gene_C_rbs	25.000000	0.000000	0.000000
604.999080	__gene_D_rbs	435.000000	0.000000	0.000000
604.999080	__gene_E_rbs	431.000000	0.000000	0.000000
604.999080	__gene_F_rbs	292.000000	0.000000	0.000000
