time	species	protein	transcript	ribo_density
709.999068	ecoli_transcript	54024.000000	0.000000	0.000000
709.999068	ecolipol	53.000000	0.000000	0.000000
709.999068	gene_A	0.000000	11.000000	0.000000
709.999068	gene_A*	0.000000	11.000000	0.000000
709.999068	gene_B	5.000000	27.000000	0.000000
709.999068	gene_C	5.000000	27.000000	0.000000
709.999068	gene_D	338.000000	511.000000	0.000000
709.999068	gene_E	210.000000	508.000000	0.000000
709.999068	gene_F	100.000000	346.000000	0.000000
709.999068	gene_G	25.000000	254.000000	0.027559
709.999068	gene_H	0.000000	182.000000	0.104396
709.999068	gene_J	120.000000	501.000000	0.147705
709.999068	gene_K	10.000000	27.000000	0.000000
709.999068	promoter_A	1.000000	0.000000	0.000000
709.999068	promoter_B1	1.000000	0.000000	0.000000
709.999068	promoter_D	0.000000	0.000000	0.000000
714.999041	__gene_A*_rbs	11.000000	0.000000	0.000000
714.999041	__gene_A_rbs	11.000000	0.000000	0.000000
714.999041	__gene_B_rbs	27.000000	0.000000	0.000000
714.999041	__gene_C_rbs	27.000000	0.000000	0.000000
714.999041	__gene_D_rbs	515.000000	0.000000	0.000000
714.999041	__gene_E_rbs	511.000000	0.000000	0.000000
714.999041	__gene_F_rbs	348.000000	0.000000	0.000000
714.999041	__gene_G_rbs	257.000000	0.000000	0.000000
714.999041	__gene_H_rbs	183.000000	0.000000	0.000000
714.999041	__gene_J_rbs	505.000000	0.000000	0.000000
714.999041	__gene_K_rbs	27.000000	0.000000	0.000000
714.999041	__ribosome	0.000000	0.000000	0.000000
714.999041	bound_ecolipol	1898.000000	0.000000	0.000000
714.999041	bound_ribosome	100.000000	0.000000	0.000000
714.999041	ecoli_genome	102.000000	0.000000	0.000000
714.999041	ecoli_transcript	54394.000000	0.000000	0.000000
714.999041	ecolipol	54.000000	0.000000	0.000000
714.999041	gene_A	0.000000	11.000000	0.000000
714.999041	gene_A*	0.000000	11.000000	0.000000
714.999041	gene_B	5.000000	27.000000	0.000000
714.999041	gene_C	5.000000	27.000000	0.000000
714.999041	gene_D	338.000000	515.000000	0.000000
714.999041	gene_E	210.000000	511.000000	0.000000
714.999041	gene_F	100.000000	348.000000	0.000000
714.999041	gene_G	25.000000	257.000000	0.027237
714.999041	gene_H	0.000000	183.000000	0.103825
714.999041	gene_J	120.000000	505.000000	0.146535
714.999041	gene_K	10.000000	27.000000	0.000000
714.999041	promoter_A	1.000000	0.000000	0.000000
714.999041	promoter_B1	1.000000	0.000000	0.000000
714.999041	promoter_D	0.000000	0.000000	0.000000
719.999068	__gene_A*_rbs	11.000000	0.000000	0.000000
719.999068	__gene_A_rbs	11.000000	0.000000	0.000000
719.999068	__gene_B_rbs	27.000000	0.000000	0.000000
719.999068	__gene_C_rbs	27.000000	0.000000	0.000000
719.999068	__gene_D_rbs	519.000000	0.000000	0.000000
719.999068	__gene_E_rbs	515.000000	0.000000	0.000000
719.999068	__gene_F_rbs	352.000000	0.000000	0.000000
719.999068	__gene_G_rbs	259.000000	0.000000	0.000000
719.999068	__gene_H_rbs	184.000000	0.000000	0.000000
719.999068	__gene_J_rbs	509.000000	0.000000	0.000000
719.999068	__gene_K_rbs	27.000000	0.000000	0.000000
719.999068	__ribosome	0.000000	0.000000	0.000000
719.999068	bound_ecolipol	1898.000000	0.000000	0.000000
719.999068	bound_ribosome	100.000000	0.000000	0.000000
719.999068	ecoli_genome	102.000000	0.000000	0.000000
719.999068	ecoli_transcript	54813.000000	0.000000	0.000000
719.999068	ecolipol	53.000000	0.000000	0.000000
719.999068	gene_A	0.000000	11.000000	0.000000
719.999068	gene_A*	0.000000	11.000000	0.000000
719.999068	gene_B	5.000000	27.000000	0.000000
719.999068	gene_C	5.000000	27.000000	0.000000
719.999068	gene_D	338.000000	519.000000	0.000000
719.999068	gene_E	210.000000	515.000000	0.000000
719.999068	gene_F	100.000000	352.000000	0.000000
719.999068	gene_G	25.000000	259.000000	0.027027
719.999068	gene_H	0.000000	184.000000	0.103261
719.999068	gene_J	120.000000	509.000000	0.145383
719.999068	gene_K	10.000000	27.000000	0.000000
719.999068	promoter_A	1.000000	0.000000	0.000000
719.999068	promoter_B1	1.000000	0.000000	0.000000
719.999068	promoter_D	0.000000	0.000000	0.000000
724.999114	__gene_A*_rbs	11.000000	0.000000	0.000000
724.999114	__gene_A_rbs	11.000000	0.000000	0.000000
724.999114	__gene_B_rbs	27.000000	0.000000	0.000000
724.999114	__gene_C_rbs	27.000000	0.000000	0.000000
724.999114	__gene_D_rbs	522.000000	0.000000	0.000000
724.999114	__gene_E_rbs	519.000000	0.000000	0.000000
724.999114	__gene_F_rbs	356.000000	0.000000	0.000000
724.999114	__gene_G_rbs	262.000000	0.000000	0.000000
724.999114	__gene_H_rbs	184.000000	0.000000	0.000000
724.999114	__gene_J_rbs	513.000000	0.000000	0.000000
724.999114	__gene_K_rbs	27.000000	0.000000	0.000000
724.999114	__ribosome	0.000000	0.000000	0.000000
724.999114	bound_ecolipol	1902.000000	0.000000	0.000000
724.999114	bound_ribosome	100.000000	0.000000	0.000000
724.999114	ecoli_genome	98.000000	0.000000	0.000000
724.999114	ecoli_transcript	55199.000000	0.000000	0.000000
724.999114	ecolipol	47.000000	0.000000	0.000000
724.999114	gene_A	0.000000	11.000000	0.000000
724.999114	gene_A*	0.000000	11.000000	0.000000
724.999114	gene_B	5.000000	27.000000	0.000000
724.999114	gene_C	5.000000	27.000000	0.000000
724.999114	gene_D	338.000000	522.000000	0.000000
724.999114	gene_E	210.000000	519.000000	0.000000
724.999114	gene_F	100.000000	356.000000	0.000000
724.999114	gene_G	25.000000	262.000000	0.026718
724.999114	gene_H	0.000000	184.000000	0.103261
724.999114	gene_J	120.000000	513.000000	0.144250
724.999114	gene_K	10.000000	27.000000	0.000000
724.999114	promoter_A	1.000000	0.000000	0.000000
724.999114	promoter_B1	1.000000	0.000000	0.000000
724.999114	promoter_D	0.000000	0.000000	0.000000
729.999119	__gene_A*_rbs	11.000000	0.000000	0.000000
729.999119	__gene_A_rbs	11.000000	0.000000	0.000000
729.999119	__gene_B_rbs	27.000000	0.000000	0.000000
729.999119	__gene_C_rbs	27.000000	0.000000	0.000000
729.999119	__gene_D_rbs	526.000000	0.000000	0.000000
729.999119	__gene_E_rbs	522.000000	0.000000	0.000000
729.999119	__gene_F_rbs	358.000000	0.000000	0.000000
729.999119	__gene_G_rbs	265.000000	0.000000	0.000000
729.999119	__gene_H_rbs	186.000000	0.000000	0.000000
729.999119	__gene_J_rbs	515.000000	0.000000	0.000000
729.999119	__gene_K_rbs	27.000000	0.000000	0.000000
729.999119	__ribosome	0.000000	0.000000	0.000000
729.999119	bound_ecolipol	1896.000000	0.000000	0.000000
729.999119	bound_ribosome	100.000000	0.000000	0.000000
729.999119	ecoli_genome	104.000000	0.000000	0.000000
729.999119	ecoli_transcript	55607.000000	0.000000	0.000000
729.999119	ecolipol	54.000000	0.000000	0.000000
729.999119	gene_A	0.000000	11.000000	0.000000
729.999119	gene_A*	0.000000	11.000000	0.000000
729.999119	gene_B	5.000000	27.000000	0.000000
729.999119	gene_C	5.000000	27.000000	0.000000
729.999119	gene_D	338.000000	526.000000	0.000000
729.999119	gene_E	210.000000	522.000000	0.000000
729.999119	gene_F	100.000000	358.000000	0.000000
729.999119	gene_G	25.000000	265.000000	0.026415
729.999119	gene_H	0.000000	186.000000	0.102151
729.999119	gene_J	120.000000	515.000000	0.143689
729.999119	gene_K	10.000000	27.000000	0.000000
729.999119	promoter_A	1.000000	0.000000	0.000000
729.999119	promoter_B1	1.000000	0.000000	0.000000
729.999119	promoter_D	0.000000	0.000000	0.000000
734.999265	__gene_A*_rbs	11.000000	0.000000	0.000000
734.999265	__gene_A_rbs	11.000000	0.000000	0.000000
734.999265	__gene_B_rbs	27.000000	0.000000	0.000000
734.999265	__gene_C_rbs	27.000000	0.000000	0.000000
734.999265	__gene_D_rbs	530.000000	0.000000	0.000000
734.999265	__gene_E_rbs	526.000000	0.000000	0.000000
734.999265	__gene_F_rbs	359.000000	0.000000	0.000000
734.999265	__gene_G_rbs	266.000000	0.000000	0.000000
734.999265	__gene_H_rbs	187.000000	0.000000	0.000000
734.999265	__gene_J_rbs	519.000000	0.000000	0.000000
734.999265	__gene_K_rbs	27.000000	0.000000	0.000000
734.999265	__ribosome	0.000000	0.000000	0.000000
734.999265	bound_ecolipol	1901.000000	0.000000	0.000000
734.999265	bound_ribosome	100.000000	0.000000	0.000000
734.999265	ecoli_genome	99.000000	0.000000	0.000000
734.999265	ecoli_transcript	55993.000000	0.000000	0.000000
734.999265	ecolipol	48.000000	0.000000	0.000000
734.999265	gene_A	0.000000	11.000000	0.000000
734.999265	gene_A*	0.000000	11.000000	0.000000
734.999265	gene_B	5.000000	27.000000	0.000000
734.999265	gene_C	5.000000	27.000000	0.000000
734.999265	gene_D	338.000000	530.000000	0.000000
734.999265	gene_E	210.000000	526.000000	0.000000
734.999265	gene_F	100.000000	359.000000	0.000000
734.999265	gene_G	25.000000	266.000000	0.026316
734.999265	gene_H	0.000000	187.000000	0.101604
734.999265	gene_J	120.000000	519.000000	0.142582
734.999265	gene_K	10.000000	27.000000	0.000000
734.999265	promoter_A	1.000000	0.000000	0.000000
734.999265	promoter_B1	1.000000	0.000000	0.000000
734.999265	promoter_D	0.000000	0.000000	0.000000
739.999177	__gene_A*_rbs	11.000000	0.000000	0.000000
739.999177	__gene_A_rbs	11.000000	0.000000	0.000000
739.999177	__gene_B_rbs	27.000000	0.000000	0.000000
739.999177	__gene_C_rbs	27.000000	0.000000	0.000000
739.999177	__gene_D_rbs	534.000000	0.000000	0.000000
739.999177	__gene_E_rbs	529.000000	0.000000	0.000000
739.999177	__gene_F_rbs	361.000000	0.000000	0.000000
739.999177	__gene_G_rbs	270.000000	0.000000	0.000000
739.999177	__gene_H_rbs	190.000000	0.000000	0.000000
739.999177	__gene_J_rbs	523.000000	0.000000	0.000000
739.999177	__gene_K_rbs	27.000000	0.000000	0.000000
739.999177	__ribosome	0.000000	0.000000	0.000000
739.999177	bound_ecolipol	1897.000000	0.000000	0.000000
739.999177	bound_ribosome	100.000000	0.000000	0.000000
739.999177	ecoli_genome	103.000000	0.000000	0.000000
739.999177	ecoli_transcript	56373.000000	0.000000	0.000000
739.999177	ecolipol	52.000000	0.000000	0.000000
739.999177	gene_A	0.000000	11.000000	0.000000
739.999177	gene_A*	0.000000	11.000000	0.000000
739.999177	gene_B	5.000000	27.000000	0.000000
739.999177	gene_C	5.000000	27.000000	0.000000
739.999177	gene_D	338.000000	534.000000	0.000000
739.999177	gene_E	210.000000	529.000000	0.000000
739.999177	gene_F	100.000000	361.000000	0.000000
739.999177	gene_G	25.000000	270.000000	0.025926
739.999177	gene_H	0.000000	190.000000	0.100000
739.999177	gene_J	120.000000	523.000000	0.141491
739.999177	gene_K	10.000000	27.000000	0.000000
739.999177	promoter_A	1.000000	0.000000	0.000000
739.999177	promoter_B1	1.000000	0.000000	0.000000
739.999177	promoter_D	0.000000	0.000000	0.000000
744.999182	__gene_A*_rbs	11.000000	0.000000	0.000000
744.999182	__gene_A_rbs	11.000000	0.000000	0.000000
744.999182	__gene_B_rbs	28.000000	0.000000	0.000000
744.999182	__gene_C_rbs	27.000000	0.000000	0.000000
744.999182	__gene_D_rbs	538.000000	0.000000	0.000000
744.999182	__gene_E_rbs	533.000000	0.000000	0.000000
744.999182	__gene_F_rbs	363.000000	0.000000	0.000000
744.999182	__gene_G_rbs	271.000000	0.000000	0.000000
744.999182	__gene_H_rbs	193.000000	0.000000	0.000000
744.999182	__gene_J_rbs	526.000000	0.000000	0.000000
744.999182	__gene_K_rbs	27.000000	0.000000	0.000000
744.999182	__ribosome	0.000000	0.000000	0.000000
744.999182	bound_ecolipol	1895.000000	0.000000	0.000000
744.999182	bound_ribosome	100.000000	0.000000	0.000000
744.999182	ecoli_genome	105.000000	0.000000	0.000000
744.999182	ecoli_transcript	56766.000000	0.000000	0.000000
744.999182	ecolipol	52.000000	0.000000	0.000000
744.999182	gene_A	0.000000	11.000000	0.000000
744.999182	gene_A*	0.000000	11.000000	0.000000
744.999182	gene_B	5.000000	28.000000	0.000000
744.999182	gene_C	5.000000	27.000000	0.000000
744.999182	gene_D	338.000000	538.000000	0.000000
744.999182	gene_E	210.000000	533.000000	0.000000
744.999182	gene_F	100.000000	363.000000	0.000000
744.999182	gene_G	25.000000	271.000000	0.025830
744.999182	gene_H	0.000000	193.000000	0.098446
744.999182	gene_J	120.000000	526.000000	0.140684
744.999182	gene_K	10.000000	27.000000	0.000000
744.999182	promoter_A	1.000000	0.000000	0.000000
744.999182	promoter_B1	1.000000	0.000000	0.000000
744.999182	promoter_D	0.000000	0.000000	0.000000
749.999087	__gene_A*_rbs	11.000000	0.000000	0.000000
749.999087	__gene_A_rbs	11.000000	0.000000	0.000000
749.999087	__gene_B_rbs	28.000000	0.000000	0.000000
749.999087	__gene_C_rbs	27.000000	0.000000	0.000000
749.999087	__gene_D_rbs	541.000000	0.000000	0.000000
749.999087	__gene_E_rbs	537.000000	0.000000	0.000000
749.999087	__gene_F_rbs	366.000000	0.000000	0.000000
749.999087	__gene_G_rbs	275.000000	0.000000	0.000000
749.999087	__gene_H_rbs	194.000000	0.000000	0.000000
749.999087	__gene_J_rbs	530.000000	0.000000	0.000000
749.999087	__gene_K_rbs	27.000000	0.000000	0.000000
749.999087	__ribosome	0.000000	0.000000	0.000000
749.999087	bound_ecolipol	1898.000000	0.000000	0.000000
749.999087	bound_ribosome	100.000000	0.000000	0.000000
749.999087	ecoli_genome	102.000000	0.000000	0.000000
749.999087	ecoli_transcript	57128.000000	0.000000	0.000000
749.999087	ecolipol	52.000000	0.000000	0.000000
749.999087	gene_A	0.000000	11.000000	0.000000
749.999087	gene_A*	0.000000	11.000000	0.000000
749.999087	gene_B	5.000000	28.000000	0.000000
749.999087	gene_C	5.000000	27.000000	0.000000
749.999087	gene_D	338.000000	541.000000	0.000000
749.999087	gene_E	210.000000	537.000000	0.000000
749.999087	gene_F	100.000000	366.000000	0.000000
749.999087	gene_G	25.000000	275.000000	0.025455
749.999087	gene_H	0.000000	194.000000	0.097938
749.999087	gene_J	120.000000	530.000000	0.139623
749.999087	gene_K	10.000000	27.000000	0.000000
749.999087	promoter_A	1.000000	0.000000	0.000000
749.999087	promoter_B1	1.000000	0.000000	0.000000
749.999087	promoter_D	0.000000	0.000000	0.000000
754.999004	__gene_A*_rbs	11.000000	0.000000	0.000000
754.999004	__gene_A_rbs	11.000000	0.000000	0.000000
754.999004	__gene_B_rbs	28.000000	0.000000	0.000000
754.999004	__gene_C_rbs	27.000000	0.000000	0.000000
754.999004	__gene_D_rbs	545.000000	0.000000	0.000000
754.999004	__gene_E_rbs	541.000000	0.000000	0.000000
754.999004	__gene_F_rbs	367.000000	0.000000	0.000000
754.999004	__gene_G_rbs	276.000000	0.000000	0.000000
754.999004	__gene_H_rbs	195.000000	0.000000	0.000000
754.999004	__gene_J_rbs	534.000000	0.000000	0.000000
754.999004	__gene_K_rbs	28.000000	0.000000	0.000000
754.999004	__ribosome	0.000000	0.000000	0.000000
754.999004	bound_ecolipol	1900.000000	0.000000	0.000000
754.999004	bound_ribosome	100.000000	0.000000	0.000000
754.999004	ecoli_genome	100.000000	0.000000	0.000000
754.999004	ecoli_transcript	57495.000000	0.000000	0.000000
754.999004	ecolipol	50.000000	0.000000	0.000000
754.999004	gene_A	0.000000	11.000000	0.000000
754.999004	gene_A*	0.000000	11.000000	0.000000
754.999004	gene_B	5.000000	28.000000	0.000000
754.999004	gene_C	5.000000	27.000000	0.000000
754.999004	gene_D	338.000000	545.000000	0.000000
754.999004	gene_E	210.000000	541.000000	0.000000
754.999004	gene_F	100.000000	367.000000	0.000000
754.999004	gene_G	25.000000	276.000000	0.025362
754.999004	gene_H	0.000000	195.000000	0.097436
754.999004	gene_J	120.000000	534.000000	0.138577
754.999004	gene_K	10.000000	28.000000	0.000000
754.999004	promoter_A	1.000000	0.000000	0.000000
754.999004	promoter_B1	1.000000	0.000000	0.000000
754.999004	promoter_D	0.000000	0.000000	0.000000
759.999231	__gene_A*_rbs	11.000000	0.000000	0.000000
759.999231	__gene_A_rbs	11.000000	0.000000	0.000000
759.999231	__gene_B_rbs	28.000000	0.000000	0.000000
759.999231	__gene_C_rbs	28.000000	0.000000	0.000000
759.999231	__gene_D_rbs	549.000000	0.000000	0.000000
759.999231	__gene_E_rbs	544.000000	0.000000	0.000000
759.999231	__gene_F_rbs	370.000000	0.000000	0.000000
759.999231	__gene_G_rbs	276.000000	0.000000	0.000000
759.999231	__gene_H_rbs	196.000000	0.000000	0.000000
759.999231	__gene_J_rbs	538.000000	0.000000	0.000000
759.999231	__gene_K_rbs	28.000000	0.000000	0.000000
759.999231	__ribosome	0.000000	0.000000	0.000000
759.999231	bound_ecolipol	1899.000000	0.000000	0.000000
759.999231	bound_ribosome	100.000000	0.000000	0.000000
759.999231	ecoli_genome	101.000000	0.000000	0.000000
759.999231	ecoli_transcript	57862.000000	0.000000	0.000000
759.999231	ecolipol	51.000000	0.000000	0.000000
759.999231	gene_A	0.000000	11.000000	0.000000
759.999231	gene_A*	0.000000	11.000000	0.000000
759.999231	gene_B	5.000000	28.000000	0.000000
759.999231	gene_C	5.000000	28.000000	0.000000
759.999231	gene_D	338.000000	549.000000	0.000000
759.999231	gene_E	210.000000	544.000000	0.000000
759.999231	gene_F	100.000000	370.000000	0.000000
759.999231	gene_G	25.000000	276.000000	0.025362
759.999231	gene_H	0.000000	196.000000	0.096939
759.999231	gene_J	120.000000	538.000000	0.137546
759.999231	gene_K	10.000000	28.000000	0.000000
759.999231	promoter_A	1.000000	0.000000	0.000000
759.999231	promoter_B1	1.000000	0.000000	0.000000
759.999231	promoter_D	0.000000	0.000000	0.000000
764.999149	__gene_A*_rbs	11.000000	0.000000	0.000000
764.999149	__gene_A_rbs	11.000000	0.000000	0.000000
764.999149	__gene_B_rbs	28.000000	0.000000	0.000000
764.999149	__gene_C_rbs	28.000000	0.000000	0.000000
764.999149	__gene_D_rbs	552.000000	0.000000	0.000000
764.999149	__gene_E_rbs	548.000000	0.000000	0.000000
764.999149	__gene_F_rbs	372.000000	0.000000	0.000000
764.999149	__gene_G_rbs	278.000000	0.000000	0.000000
764.999149	__gene_H_rbs	197.000000	0.000000	0.000000
764.999149	__gene_J_rbs	541.000000	0.000000	0.000000
764.999149	__gene_K_rbs	28.000000	0.000000	0.000000
764.999149	__ribosome	0.000000	0.000000	0.000000
764.999149	bound_ecolipol	1905.000000	0.000000	0.000000
764.999149	bound_ribosome	100.000000	0.000000	0.000000
764.999149	ecoli_genome	95.000000	0.000000	0.000000
764.999149	ecoli_transcript	58195.000000	0.000000	0.000000
764.999149	ecolipol	49.000000	0.000000	0.000000
764.999149	gene_A	0.000000	11.000000	0.000000
764.999149	gene_A*	0.000000	11.000000	0.000000
764.999149	gene_B	5.000000	28.000000	0.000000
764.999149	gene_C	5.000000	28.000000	0.000000
764.999149	gene_D	338.000000	552.000000	0.000000
764.999149	gene_E	210.000000	548.000000	0.000000
764.999149	gene_F	100.000000	372.000000	0.000000
764.999149	gene_G	25.000000	278.000000	0.025180
764.999149	gene_H	0.000000	197.000000	0.096447
764.999149	gene_J	120.000000	541.000000	0.136784
764.999149	gene_K	10.000000	28.000000	0.000000
764.999149	promoter_A	1.000000	0.000000	0.000000
764.999149	promoter_B1	1.000000	0.000000	0.000000
764.999149	promoter_D	0.000000	0.000000	0.000000
769.999190	__gene_A*_rbs	11.000000	0.000000	0.000000
769.999190	__gene_A_rbs	11.000000	0.000000	0.000000
769.999190	__gene_B_rbs	28.000000	0.000000	0.000000
769.999190	__gene_C_rbs	28.000000	0.000000	0.000000
769.999190	__gene_D_rbs	556.000000	0.000000	0.000000
769.999190	__gene_E_rbs	552.000000	0.000000	0.000000
769.999190	__gene_F_rbs	377.000000	0.000000	0.000000
769.999190	__gene_G_rbs	282.000000	0.000000	0.000000
769.999190	__gene_H_rbs	199.000000	0.000000	0.000000
769.999190	__gene_J_rbs	545.000000	0.000000	0.000000
769.999190	__gene_K_rbs	28.000000	0.000000	0.000000
769.999190	__ribosome	0.000000	0.000000	0.000000
769.999190	bound_ecolipol	1899.000000	0.000000	0.000000
769.999190	bound_ribosome	100.000000	0.000000	0.000000
769.999190	ecoli_genome	101.000000	0.000000	0.000000
769.999190	ecoli_transcript	58593.000000	0.000000	0.000000
769.999190	ecolipol	53.000000	0.000000	0.000000
769.999190	gene_A	0.000000	11.000000	0.000000
769.999190	gene_A*	0.000000	11.000000	0.000000
769.999190	gene_B	5.000000	28.000000	0.000000
769.999190	gene_C	5.000000	28.000000	0.000000
769.999190	gene_D	338.000000	556.000000	0.000000
769.999190	gene_E	210.000000	552.000000	0.000000
769.999190	gene_F	100.000000	377.000000	0.000000
769.999190	gene_G	25.000000	282.000000	0.024823
769.999190	gene_H	0.000000	199.000000	0.095477
769.999190	gene_J	120.000000	545.000000	0.135780
769.999190	gene_K	10.000000	28.000000	0.000000
769.999190	promoter_A	1.000000	0.000000	0.000000
769.999190	promoter_B1	1.000000	0.000000	0.000000
769.999190	promoter_D	0.000000	0.000000	0.000000
774.999163	__gene_A*_rbs	11.000000	0.000000	0.000000
774.999163	__gene_A_rbs	11.000000	0.000000	0.000000
774.999163	__gene_B_rbs	28.000000	0.000000	0.000000
774.999163	__gene_C_rbs	28.000000	0.000000	0.000000
774.999163	__gene_D_rbs	559.000000	0.000000	0.000000
774.999163	__gene_E_rbs	556.000000	0.000000	0.000000
774.999163	__gene_F_rbs	379.000000	0.000000	0.000000
774.999163	__gene_G_rbs	283.000000	0.000000	0.000000
774.999163	__gene_H_rbs	199.000000	0.000000	0.000000
774.999163	__gene_J_rbs	548.000000	0.000000	0.000000
774.999163	__gene_K_rbs	28.000000	0.000000	0.000000
774.999163	__ribosome	0.000000	0.000000	0.000000
774.999163	bound_ecolipol	1887.000000	0.000000	0.000000
774.999163	bound_ribosome	100.000000	0.000000	0.000000
774.999163	ecoli_genome	113.000000	0.000000	0.000000
774.999163	ecoli_transcript	58976.000000	0.000000	0.000000
774.999163	ecolipol	65.000000	0.000000	0.000000
774.999163	gene_A	0.000000	11.000000	0.000000
774.999163	gene_A*	0.000000	11.000000	0.000000
774.999163	gene_B	5.000000	28.000000	0.000000
774.999163	gene_C	5.000000	28.000000	0.000000
774.999163	gene_D	338.000000	559.000000	0.000000
774.999163	gene_E	210.000000	556.000000	0.000000
774.999163	gene_F	100.000000	379.000000	0.000000
774.999163	gene_G	25.000000	283.000000	0.024735
774.999163	gene_H	0.000000	199.000000	0.095477
774.999163	gene_J	120.000000	548.000000	0.135036
774.999163	gene_K	10.000000	28.000000	0.000000
774.999163	promoter_A	1.000000	0.000000	0.000000
774.999163	promoter_B1	1.000000	0.000000	0.000000
774.999163	promoter_D	0.000000	0.000000	0.000000
779.999001	__gene_A*_rbs	11.000000	0.000000	0.000000
779.999001	__gene_A_rbs	11.000000	0.000000	0.000000
779.999001	__gene_B_rbs	28.000000	0.000000	0.000000
779.999001	__gene_C_rbs	28.000000	0.000000	0.000000
779.999001	__gene_D_rbs	563.000000	0.000000	0.000000
779.999001	__gene_E_rbs	559.000000	0.000000	0.000000
779.999001	__gene_F_rbs	382.000000	0.000000	0.000000
779.999001	__gene_G_rbs	284.000000	0.000000	0.000000
779.999001	__gene_H_rbs	199.000000	0.000000	0.000000
779.999001	__gene_J_rbs	553.000000	0.000000	0.000000
779.999001	__gene_K_rbs	28.000000	0.000000	0.000000
779.999001	__ribosome	0.000000	0.000000	0.000000
779.999001	bound_ecolipol	1906.000000	0.000000	0.000000
779.999001	bound_ribosome	100.000000	0.000000	0.000000
779.999001	ecoli_genome	94.000000	0.000000	0.000000
779.999001	ecoli_transcript	59345.000000	0.000000	0.000000
779.999001	ecolipol	47.000000	0.000000	0.000000
779.999001	gene_A	0.000000	11.000000	0.000000
779.999001	gene_A*	0.000000	11.000000	0.000000
779.999001	gene_B	5.000000	28.000000	0.000000
779.999001	gene_C	5.000000	28.000000	0.000000
779.999001	gene_D	338.000000	563.000000	0.000000
779.999001	gene_E	210.000000	559.000000	0.000000
779.999001	gene_F	100.000000	382.000000	0.000000
779.999001	gene_G	25.000000	284.000000	0.024648
779.999001	gene_H	0.000000	199.000000	0.095477
779.999001	gene_J	120.000000	553.000000	0.133816
779.999001	gene_K	10.000000	28.000000	0.000000
779.999001	promoter_A	1.000000	0.000000	0.000000
779.999001	promoter_B1	1.000000	0.000000	0.000000
779.999001	promoter_D	0.000000	0.000000	0.000000
784.999209	__gene_A*_rbs	11.000000	0.000000	0.000000
784.999209	__gene_A_rbs	11.000000	0.000000	0.000000
784.999209	__gene_B_rbs	28.000000	0.000000	0.000000
784.999209	__gene_C_rbs	28.000000	0.000000	0.000000
784.999209	__gene_D_rbs	567.000000	0.000000	0.000000
784.999209	__gene_E_rbs	563.000000	0.000000	0.000000
784.999209	__gene_F_rbs	384.000000	0.000000	0.000000
784.999209	__gene_G_rbs	285.000000	0.000000	0.000000
784.999209	__gene_H_rbs	202.000000	0.000000	0.000000
784.999209	__gene_J_rbs	556.000000	0.000000	0.000000
784.999209	__gene_K_rbs	28.000000	0.000000	0.000000
784.999209	__ribosome	0.000000	0.000000	0.000000
784.999209	bound_ecolipol	1896.000000	0.000000	0.000000
784.999209	bound_ribosome	100.000000	0.000000	0.000000
784.999209	ecoli_genome	104.000000	0.000000	0.000000
784.999209	ecoli_transcript	59704.000000	0.000000	0.000000
784.999209	ecolipol	56.000000	0.000000	0.000000
784.999209	gene_A	0.000000	11.000000	0.000000
784.999209	gene_A*	0.000000	11.000000	0.000000
784.999209	gene_B	5.000000	28.000000	0.000000
784.999209	gene_C	5.000000	28.000000	0.000000
784.999209	gene_D	338.000000	567.000000	0.000000
784.999209	gene_E	210.000000	563.000000	0.000000
784.999209	gene_F	100.000000	384.000000	0.000000
784.999209	gene_G	25.000000	285.000000	0.024561
784.999209	gene_H	0.000000	202.000000	0.094059
784.999209	gene_J	120.000000	556.000000	0.133094
784.999209	gene_K	10.000000	28.000000	0.000000
784.999209	promoter_A	1.000000	0.000000	0.000000
784.999209	promoter_B1	1.000000	0.000000	0.000000
784.999209	promoter_D	0.000000	0.000000	0.000000
789.999082	__gene_A*_rbs	11.000000	0.000000	0.000000
789.999082	__gene_A_rbs	11.000000	0.000000	0.000000
789.999082	__gene_B_rbs	28.000000	0.000000	0.000000
789.999082	__gene_C_rbs	28.000000	0.000000	0.000000
789.999082	__gene_D_rbs	571.000000	0.000000	0.000000
789.999082	__gene_E_rbs	567.000000	0.000000	0.000000
789.999082	__gene_F_rbs	387.000000	0.000000	0.000000
789.999082	__gene_G_rbs	288.000000	0.000000	0.000000
789.999082	__gene_H_rbs	205.000000	0.000000	0.000000
789.999082	__gene_J_rbs	560.000000	0.000000	0.000000
789.999082	__gene_K_rbs	28.000000	0.000000	0.000000
789.999082	__ribosome	0.000000	0.000000	0.000000
789.999082	bound_ecolipol	1901.000000	0.000000	0.000000
789.999082	bound_ribosome	100.000000	0.000000	0.000000
789.999082	ecoli_genome	99.000000	0.000000	0.000000
789.999082	ecoli_transcript	60096.000000	0.000000	0.000000
789.999082	ecolipol	49.000000	0.000000	0.000000
789.999082	gene_A	0.000000	11.000000	0.000000
789.999082	gene_A*	0.000000	11.000000	0.000000
789.999082	gene_B	5.000000	28.000000	0.000000
789.999082	gene_C	5.000000	28.000000	0.000000
789.999082	gene_D	338.000000	571.000000	0.000000
789.999082	gene_E	210.000000	567.000000	0.000000
789.999082	gene_F	100.000000	387.000000	0.000000
789.999082	gene_G	25.000000	288.000000	0.024306
789.999082	gene_H	0.000000	205.000000	0.092683
789.999082	gene_J	120.000000	560.000000	0.132143
