time	species	protein	transcript	ribo_density
679.999399	ecoli_transcript	51919.000000	0.000000	0.000000
679.999399	ecolipol	35.000000	0.000000	0.000000
679.999399	gene_A	1.000000	4.000000	0.000000
679.999399	gene_A*	2.000000	4.000000	0.000000
679.999399	gene_B	11.000000	17.000000	0.000000
679.999399	gene_C	10.000000	17.000000	0.000000
679.999399	gene_D	366.000000	494.000000	0.000000
679.999399	gene_E	233.000000	491.000000	0.000000
679.999399	gene_F	141.000000	341.000000	0.000000
679.999399	gene_G	36.000000	262.000000	0.041985
679.999399	gene_H	0.000000	184.000000	0.130435
679.999399	gene_J	143.000000	484.000000	0.134298
679.999399	gene_K	3.000000	17.000000	0.000000
679.999399	promoter_A	1.000000	0.000000	0.000000
679.999399	promoter_B1	1.000000	0.000000	0.000000
679.999399	promoter_D	0.000000	0.000000	0.000000
684.999460	__gene_A*_rbs	4.000000	0.000000	0.000000
684.999460	__gene_A_rbs	4.000000	0.000000	0.000000
684.999460	__gene_B_rbs	17.000000	0.000000	0.000000
684.999460	__gene_C_rbs	17.000000	0.000000	0.000000
684.999460	__gene_D_rbs	498.000000	0.000000	0.000000
684.999460	__gene_E_rbs	494.000000	0.000000	0.000000
684.999460	__gene_F_rbs	345.000000	0.000000	0.000000
684.999460	__gene_G_rbs	264.000000	0.000000	0.000000
684.999460	__gene_H_rbs	184.000000	0.000000	0.000000
684.999460	__gene_J_rbs	488.000000	0.000000	0.000000
684.999460	__gene_K_rbs	17.000000	0.000000	0.000000
684.999460	__ribosome	0.000000	0.000000	0.000000
684.999460	bound_ecolipol	1904.000000	0.000000	0.000000
684.999460	bound_ribosome	100.000000	0.000000	0.000000
684.999460	ecoli_genome	96.000000	0.000000	0.000000
684.999460	ecoli_transcript	52307.000000	0.000000	0.000000
684.999460	ecolipol	54.000000	0.000000	0.000000
684.999460	gene_A	1.000000	4.000000	0.000000
684.999460	gene_A*	2.000000	4.000000	0.000000
684.999460	gene_B	11.000000	17.000000	0.000000
684.999460	gene_C	10.000000	17.000000	0.000000
684.999460	gene_D	366.000000	498.000000	0.000000
684.999460	gene_E	233.000000	494.000000	0.000000
684.999460	gene_F	141.000000	345.000000	0.000000
684.999460	gene_G	36.000000	264.000000	0.041667
684.999460	gene_H	0.000000	184.000000	0.130435
684.999460	gene_J	143.000000	488.000000	0.133197
684.999460	gene_K	3.000000	17.000000	0.000000
684.999460	promoter_A	1.000000	0.000000	0.000000
684.999460	promoter_B1	1.000000	0.000000	0.000000
684.999460	promoter_D	0.000000	0.000000	0.000000
689.999009	__gene_A*_rbs	4.000000	0.000000	0.000000
689.999009	__gene_A_rbs	4.000000	0.000000	0.000000
689.999009	__gene_B_rbs	17.000000	0.000000	0.000000
689.999009	__gene_C_rbs	17.000000	0.000000	0.000000
689.999009	__gene_D_rbs	501.000000	0.000000	0.000000
689.999009	__gene_E_rbs	497.000000	0.000000	0.000000
689.999009	__gene_F_rbs	346.000000	0.000000	0.000000
689.999009	__gene_G_rbs	267.000000	0.000000	0.000000
689.999009	__gene_H_rbs	184.000000	0.000000	0.000000
689.999009	__gene_J_rbs	491.000000	0.000000	0.000000
689.999009	__gene_K_rbs	17.000000	0.000000	0.000000
689.999009	__ribosome	0.000000	0.000000	0.000000
689.999009	bound_ecolipol	1911.000000	0.000000	0.000000
689.999009	bound_ribosome	100.000000	0.000000	0.000000
689.999009	ecoli_genome	89.000000	0.000000	0.000000
689.999009	ecoli_transcript	52680.000000	0.000000	0.000000
689.999009	ecolipol	47.000000	0.000000	0.000000
689.999009	gene_A	1.000000	4.000000	0.000000
689.999009	gene_A*	2.000000	4.000000	0.000000
689.999009	gene_B	11.000000	17.000000	0.000000
689.999009	gene_C	10.000000	17.000000	0.000000
689.999009	gene_D	366.000000	501.000000	0.000000
689.999009	gene_E	233.000000	497.000000	0.000000
689.999009	gene_F	141.000000	346.000000	0.000000
689.999009	gene_G	36.000000	267.000000	0.041199
689.999009	gene_H	0.000000	184.000000	0.130435
689.999009	gene_J	143.000000	491.000000	0.132383
689.999009	gene_K	3.000000	17.000000	0.000000
689.999009	promoter_A	1.000000	0.000000	0.000000
689.999009	promoter_B1	1.000000	0.000000	0.000000
689.999009	promoter_D	0.000000	0.000000	0.000000
694.999128	__gene_A*_rbs	4.000000	0.000000	0.000000
694.999128	__gene_A_rbs	4.000000	0.000000	0.000000
694.999128	__gene_B_rbs	17.000000	0.000000	0.000000
694.999128	__gene_C_rbs	17.000000	0.000000	0.000000
694.999128	__gene_D_rbs	504.000000	0.000000	0.000000
694.999128	__gene_E_rbs	501.000000	0.000000	0.000000
694.999128	__gene_F_rbs	349.000000	0.000000	0.000000
694.999128	__gene_G_rbs	268.000000	0.000000	0.000000
694.999128	__gene_H_rbs	185.000000	0.000000	0.000000
694.999128	__gene_J_rbs	495.000000	0.000000	0.000000
694.999128	__gene_K_rbs	17.000000	0.000000	0.000000
694.999128	__ribosome	0.000000	0.000000	0.000000
694.999128	bound_ecolipol	1898.000000	0.000000	0.000000
694.999128	bound_ribosome	100.000000	0.000000	0.000000
694.999128	ecoli_genome	102.000000	0.000000	0.000000
694.999128	ecoli_transcript	53085.000000	0.000000	0.000000
694.999128	ecolipol	60.000000	0.000000	0.000000
694.999128	gene_A	1.000000	4.000000	0.000000
694.999128	gene_A*	2.000000	4.000000	0.000000
694.999128	gene_B	11.000000	17.000000	0.000000
694.999128	gene_C	10.000000	17.000000	0.000000
694.999128	gene_D	366.000000	504.000000	0.000000
694.999128	gene_E	233.000000	501.000000	0.000000
694.999128	gene_F	141.000000	349.000000	0.000000
694.999128	gene_G	36.000000	268.000000	0.041045
694.999128	gene_H	0.000000	185.000000	0.129730
694.999128	gene_J	143.000000	495.000000	0.131313
694.999128	gene_K	3.000000	17.000000	0.000000
694.999128	promoter_A	1.000000	0.000000	0.000000
694.999128	promoter_B1	1.000000	0.000000	0.000000
694.999128	promoter_D	0.000000	0.000000	0.000000
699.999227	__gene_A*_rbs	4.000000	0.000000	0.000000
699.999227	__gene_A_rbs	5.000000	0.000000	0.000000
699.999227	__gene_B_rbs	17.000000	0.000000	0.000000
699.999227	__gene_C_rbs	17.000000	0.000000	0.000000
699.999227	__gene_D_rbs	508.000000	0.000000	0.000000
699.999227	__gene_E_rbs	504.000000	0.000000	0.000000
699.999227	__gene_F_rbs	352.000000	0.000000	0.000000
699.999227	__gene_G_rbs	269.000000	0.000000	0.000000
699.999227	__gene_H_rbs	186.000000	0.000000	0.000000
699.999227	__gene_J_rbs	498.000000	0.000000	0.000000
699.999227	__gene_K_rbs	17.000000	0.000000	0.000000
699.999227	__ribosome	0.000000	0.000000	0.000000
699.999227	bound_ecolipol	1899.000000	0.000000	0.000000
699.999227	bound_ribosome	100.000000	0.000000	0.000000
699.999227	ecoli_genome	101.000000	0.000000	0.000000
699.999227	ecoli_transcript	53469.000000	0.000000	0.000000
699.999227	ecolipol	57.000000	0.000000	0.000000
699.999227	gene_A	1.000000	5.000000	0.000000
699.999227	gene_A*	2.000000	4.000000	0.000000
699.999227	gene_B	11.000000	17.000000	0.000000
699.999227	gene_C	10.000000	17.000000	0.000000
699.999227	gene_D	366.000000	508.000000	0.000000
699.999227	gene_E	233.000000	504.000000	0.000000
699.999227	gene_F	141.000000	352.000000	0.000000
699.999227	gene_G	36.000000	269.000000	0.040892
699.999227	gene_H	0.000000	186.000000	0.129032
699.999227	gene_J	143.000000	498.000000	0.130522
699.999227	gene_K	3.000000	17.000000	0.000000
699.999227	promoter_A	1.000000	0.000000	0.000000
699.999227	promoter_B1	1.000000	0.000000	0.000000
699.999227	promoter_D	0.000000	0.000000	0.000000
704.999101	__gene_A*_rbs	4.000000	0.000000	0.000000
704.999101	__gene_A_rbs	5.000000	0.000000	0.000000
704.999101	__gene_B_rbs	17.000000	0.000000	0.000000
704.999101	__gene_C_rbs	17.000000	0.000000	0.000000
704.999101	__gene_D_rbs	511.000000	0.000000	0.000000
704.999101	__gene_E_rbs	507.000000	0.000000	0.000000
704.999101	__gene_F_rbs	356.000000	0.000000	0.000000
704.999101	__gene_G_rbs	271.000000	0.000000	0.000000
704.999101	__gene_H_rbs	188.000000	0.000000	0.000000
704.999101	__gene_J_rbs	502.000000	0.000000	0.000000
704.999101	__gene_K_rbs	17.000000	0.000000	0.000000
704.999101	__ribosome	0.000000	0.000000	0.000000
704.999101	bound_ecolipol	1905.000000	0.000000	0.000000
704.999101	bound_ribosome	100.000000	0.000000	0.000000
704.999101	ecoli_genome	95.000000	0.000000	0.000000
704.999101	ecoli_transcript	53843.000000	0.000000	0.000000
704.999101	ecolipol	51.000000	0.000000	0.000000
704.999101	gene_A	1.000000	5.000000	0.000000
704.999101	gene_A*	2.000000	4.000000	0.000000
704.999101	gene_B	11.000000	17.000000	0.000000
704.999101	gene_C	10.000000	17.000000	0.000000
704.999101	gene_D	366.000000	511.000000	0.000000
704.999101	gene_E	233.000000	507.000000	0.000000
704.999101	gene_F	141.000000	356.000000	0.000000
704.999101	gene_G	36.000000	271.000000	0.040590
704.999101	gene_H	0.000000	188.000000	0.127660
704.999101	gene_J	143.000000	502.000000	0.129482
704.999101	gene_K	3.000000	17.000000	0.000000
704.999101	promoter_A	1.000000	0.000000	0.000000
704.999101	promoter_B1	1.000000	0.000000	0.000000
704.999101	promoter_D	0.000000	0.000000	0.000000
709.999388	__gene_A*_rbs	4.000000	0.000000	0.000000
709.999388	__gene_A_rbs	5.000000	0.000000	0.000000
709.999388	__gene_B_rbs	17.000000	0.000000	0.000000
709.999388	__gene_C_rbs	17.000000	0.000000	0.000000
709.999388	__gene_D_rbs	515.000000	0.000000	0.000000
709.999388	__gene_E_rbs	511.000000	0.000000	0.000000
709.999388	__gene_F_rbs	358.000000	0.000000	0.000000
709.999388	__gene_G_rbs	272.000000	0.000000	0.000000
709.999388	__gene_H_rbs	189.000000	0.000000	0.000000
709.999388	__gene_J_rbs	505.000000	0.000000	0.000000
709.999388	__gene_K_rbs	17.000000	0.000000	0.000000
709.999388	__ribosome	0.000000	0.000000	0.000000
709.999388	bound_ecolipol	1903.000000	0.000000	0.000000
709.999388	bound_ribosome	100.000000	0.000000	0.000000
709.999388	ecoli_genome	97.000000	0.000000	0.000000
709.999388	ecoli_transcript	54223.000000	0.000000	0.000000
709.999388	ecolipol	52.000000	0.000000	0.000000
709.999388	gene_A	1.000000	5.000000	0.000000
709.999388	gene_A*	2.000000	4.000000	0.000000
709.999388	gene_B	11.000000	17.000000	0.000000
709.999388	gene_C	10.000000	17.000000	0.000000
709.999388	gene_D	366.000000	515.000000	0.000000
709.999388	gene_E	233.000000	511.000000	0.000000
709.999388	gene_F	141.000000	358.000000	0.000000
709.999388	gene_G	36.000000	272.000000	0.040441
709.999388	gene_H	0.000000	189.000000	0.126984
709.999388	gene_J	143.000000	505.000000	0.128713
709.999388	gene_K	3.000000	17.000000	0.000000
709.999388	promoter_A	1.000000	0.000000	0.000000
709.999388	promoter_B1	1.000000	0.000000	0.000000
709.999388	promoter_D	0.000000	0.000000	0.000000
714.999213	__gene_A*_rbs	5.000000	0.000000	0.000000
714.999213	__gene_A_rbs	5.000000	0.000000	0.000000
714.999213	__gene_B_rbs	17.000000	0.000000	0.000000
714.999213	__gene_C_rbs	17.000000	0.000000	0.000000
714.999213	__gene_D_rbs	519.000000	0.000000	0.000000
714.999213	__gene_E_rbs	515.000000	0.000000	0.000000
714.999213	__gene_F_rbs	359.000000	0.000000	0.000000
714.999213	__gene_G_rbs	273.000000	0.000000	0.000000
714.999213	__gene_H_rbs	190.000000	0.000000	0.000000
714.999213	__gene_J_rbs	509.000000	0.000000	0.000000
714.999213	__gene_K_rbs	17.000000	0.000000	0.000000
714.999213	__ribosome	0.000000	0.000000	0.000000
714.999213	bound_ecolipol	1906.000000	0.000000	0.000000
714.999213	bound_ribosome	100.000000	0.000000	0.000000
714.999213	ecoli_genome	94.000000	0.000000	0.000000
714.999213	ecoli_transcript	54576.000000	0.000000	0.000000
714.999213	ecolipol	48.000000	0.000000	0.000000
714.999213	gene_A	1.000000	5.000000	0.000000
714.999213	gene_A*	2.000000	5.000000	0.000000
714.999213	gene_B	11.000000	17.000000	0.000000
714.999213	gene_C	10.000000	17.000000	0.000000
714.999213	gene_D	366.000000	519.000000	0.000000
714.999213	gene_E	233.000000	515.000000	0.000000
714.999213	gene_F	141.000000	359.000000	0.000000
714.999213	gene_G	36.000000	273.000000	0.040293
714.999213	gene_H	0.000000	190.000000	0.126316
714.999213	gene_J	143.000000	509.000000	0.127701
714.999213	gene_K	3.000000	17.000000	0.000000
714.999213	promoter_A	1.000000	0.000000	0.000000
714.999213	promoter_B1	1.000000	0.000000	0.000000
714.999213	promoter_D	0.000000	0.000000	0.000000
719.999008	__gene_A*_rbs	5.000000	0.000000	0.000000
719.999008	__gene_A_rbs	5.000000	0.000000	0.000000
719.999008	__gene_B_rbs	17.000000	0.000000	0.000000
719.999008	__gene_C_rbs	17.000000	0.000000	0.000000
719.999008	__gene_D_rbs	522.000000	0.000000	0.000000
719.999008	__gene_E_rbs	518.000000	0.000000	0.000000
719.999008	__gene_F_rbs	362.000000	0.000000	0.000000
719.999008	__gene_G_rbs	276.000000	0.000000	0.000000
719.999008	__gene_H_rbs	190.000000	0.000000	0.000000
719.999008	__gene_J_rbs	512.000000	0.000000	0.000000
719.999008	__gene_K_rbs	17.000000	0.000000	0.000000
719.999008	__ribosome	0.000000	0.000000	0.000000
719.999008	bound_ecolipol	1902.000000	0.000000	0.000000
719.999008	bound_ribosome	100.000000	0.000000	0.000000
719.999008	ecoli_genome	98.000000	0.000000	0.000000
719.999008	ecoli_transcript	54949.000000	0.000000	0.000000
719.999008	ecolipol	51.000000	0.000000	0.000000
719.999008	gene_A	1.000000	5.000000	0.000000
719.999008	gene_A*	2.000000	5.000000	0.000000
719.999008	gene_B	11.000000	17.000000	0.000000
719.999008	gene_C	10.000000	17.000000	0.000000
719.999008	gene_D	366.000000	522.000000	0.000000
719.999008	gene_E	233.000000	518.000000	0.000000
719.999008	gene_F	141.000000	362.000000	0.000000
719.999008	gene_G	36.000000	276.000000	0.039855
719.999008	gene_H	0.000000	190.000000	0.126316
719.999008	gene_J	143.000000	512.000000	0.126953
719.999008	gene_K	3.000000	17.000000	0.000000
719.999008	promoter_A	1.000000	0.000000	0.000000
719.999008	promoter_B1	1.000000	0.000000	0.000000
719.999008	promoter_D	0.000000	0.000000	0.000000
724.999452	__gene_A*_rbs	5.000000	0.000000	0.000000
724.999452	__gene_A_rbs	5.000000	0.000000	0.000000
724.999452	__gene_B_rbs	18.000000	0.000000	0.000000
724.999452	__gene_C_rbs	17.000000	0.000000	0.000000
724.999452	__gene_D_rbs	526.000000	0.000000	0.000000
724.999452	__gene_E_rbs	522.000000	0.000000	0.000000
724.999452	__gene_F_rbs	364.000000	0.000000	0.000000
724.999452	__gene_G_rbs	279.000000	0.000000	0.000000
724.999452	__gene_H_rbs	191.000000	0.000000	0.000000
724.999452	__gene_J_rbs	516.000000	0.000000	0.000000
724.999452	__gene_K_rbs	17.000000	0.000000	0.000000
724.999452	__ribosome	0.000000	0.000000	0.000000
724.999452	bound_ecolipol	1899.000000	0.000000	0.000000
724.999452	bound_ribosome	100.000000	0.000000	0.000000
724.999452	ecoli_genome	101.000000	0.000000	0.000000
724.999452	ecoli_transcript	55328.000000	0.000000	0.000000
724.999452	ecolipol	55.000000	0.000000	0.000000
724.999452	gene_A	1.000000	5.000000	0.000000
724.999452	gene_A*	2.000000	5.000000	0.000000
724.999452	gene_B	11.000000	18.000000	0.000000
724.999452	gene_C	10.000000	17.000000	0.000000
724.999452	gene_D	366.000000	526.000000	0.000000
724.999452	gene_E	233.000000	522.000000	0.000000
724.999452	gene_F	141.000000	364.000000	0.000000
724.999452	gene_G	36.000000	279.000000	0.039427
724.999452	gene_H	0.000000	191.000000	0.125654
724.999452	gene_J	143.000000	516.000000	0.125969
724.999452	gene_K	3.000000	17.000000	0.000000
724.999452	promoter_A	1.000000	0.000000	0.000000
724.999452	promoter_B1	1.000000	0.000000	0.000000
724.999452	promoter_D	0.000000	0.000000	0.000000
729.999154	__gene_A*_rbs	5.000000	0.000000	0.000000
729.999154	__gene_A_rbs	5.000000	0.000000	0.000000
729.999154	__gene_B_rbs	19.000000	0.000000	0.000000
729.999154	__gene_C_rbs	17.000000	0.000000	0.000000
729.999154	__gene_D_rbs	529.000000	0.000000	0.000000
729.999154	__gene_E_rbs	526.000000	0.000000	0.000000
729.999154	__gene_F_rbs	366.000000	0.000000	0.000000
729.999154	__gene_G_rbs	280.000000	0.000000	0.000000
729.999154	__gene_H_rbs	191.000000	0.000000	0.000000
729.999154	__gene_J_rbs	519.000000	0.000000	0.000000
729.999154	__gene_K_rbs	17.000000	0.000000	0.000000
729.999154	__ribosome	0.000000	0.000000	0.000000
729.999154	bound_ecolipol	1910.000000	0.000000	0.000000
729.999154	bound_ribosome	100.000000	0.000000	0.000000
729.999154	ecoli_genome	90.000000	0.000000	0.000000
729.999154	ecoli_transcript	55725.000000	0.000000	0.000000
729.999154	ecolipol	44.000000	0.000000	0.000000
729.999154	gene_A	1.000000	5.000000	0.000000
729.999154	gene_A*	2.000000	5.000000	0.000000
729.999154	gene_B	11.000000	19.000000	0.000000
729.999154	gene_C	10.000000	17.000000	0.000000
729.999154	gene_D	366.000000	529.000000	0.000000
729.999154	gene_E	233.000000	526.000000	0.000000
729.999154	gene_F	141.000000	366.000000	0.000000
729.999154	gene_G	36.000000	280.000000	0.039286
729.999154	gene_H	0.000000	191.000000	0.125654
729.999154	gene_J	143.000000	519.000000	0.125241
729.999154	gene_K	3.000000	17.000000	0.000000
729.999154	promoter_A	1.000000	0.000000	0.000000
729.999154	promoter_B1	1.000000	0.000000	0.000000
729.999154	promoter_D	0.000000	0.000000	0.000000
734.999094	__gene_A*_rbs	5.000000	0.000000	0.000000
734.999094	__gene_A_rbs	5.000000	0.000000	0.000000
734.999094	__gene_B_rbs	19.000000	0.000000	0.000000
734.999094	__gene_C_rbs	17.000000	0.000000	0.000000
734.999094	__gene_D_rbs	533.000000	0.000000	0.000000
734.999094	__gene_E_rbs	529.000000	0.000000	0.000000
734.999094	__gene_F_rbs	367.000000	0.000000	0.000000
734.999094	__gene_G_rbs	283.000000	0.000000	0.000000
734.999094	__gene_H_rbs	192.000000	0.000000	0.000000
734.999094	__gene_J_rbs	523.000000	0.000000	0.000000
734.999094	__gene_K_rbs	18.000000	0.000000	0.000000
734.999094	__ribosome	0.000000	0.000000	0.000000
734.999094	bound_ecolipol	1906.000000	0.000000	0.000000
734.999094	bound_ribosome	100.000000	0.000000	0.000000
734.999094	ecoli_genome	94.000000	0.000000	0.000000
734.999094	ecoli_transcript	56094.000000	0.000000	0.000000
734.999094	ecolipol	51.000000	0.000000	0.000000
734.999094	gene_A	1.000000	5.000000	0.000000
734.999094	gene_A*	2.000000	5.000000	0.000000
734.999094	gene_B	11.000000	19.000000	0.000000
734.999094	gene_C	10.000000	17.000000	0.000000
734.999094	gene_D	366.000000	533.000000	0.000000
734.999094	gene_E	233.000000	529.000000	0.000000
734.999094	gene_F	141.000000	367.000000	0.000000
734.999094	gene_G	36.000000	283.000000	0.038869
734.999094	gene_H	0.000000	192.000000	0.125000
734.999094	gene_J	143.000000	523.000000	0.124283
734.999094	gene_K	3.000000	18.000000	0.000000
734.999094	promoter_A	1.000000	0.000000	0.000000
734.999094	promoter_B1	1.000000	0.000000	0.000000
734.999094	promoter_D	0.000000	0.000000	0.000000
739.999053	__gene_A*_rbs	5.000000	0.000000	0.000000
739.999053	__gene_A_rbs	6.000000	0.000000	0.000000
739.999053	__gene_B_rbs	19.000000	0.000000	0.000000
739.999053	__gene_C_rbs	18.000000	0.000000	0.000000
739.999053	__gene_D_rbs	537.000000	0.000000	0.000000
739.999053	__gene_E_rbs	532.000000	0.000000	0.000000
739.999053	__gene_F_rbs	370.000000	0.000000	0.000000
739.999053	__gene_G_rbs	285.000000	0.000000	0.000000
739.999053	__gene_H_rbs	193.000000	0.000000	0.000000
739.999053	__gene_J_rbs	526.000000	0.000000	0.000000
739.999053	__gene_K_rbs	19.000000	0.000000	0.000000
739.999053	__ribosome	0.000000	0.000000	0.000000
739.999053	bound_ecolipol	1901.000000	0.000000	0.000000
739.999053	bound_ribosome	100.000000	0.000000	0.000000
739.999053	ecoli_genome	99.000000	0.000000	0.000000
739.999053	ecoli_transcript	56443.000000	0.000000	0.000000
739.999053	ecolipol	55.000000	0.000000	0.000000
739.999053	gene_A	1.000000	6.000000	0.000000
739.999053	gene_A*	2.000000	5.000000	0.000000
739.999053	gene_B	11.000000	19.000000	0.000000
739.999053	gene_C	10.000000	18.000000	0.000000
739.999053	gene_D	366.000000	537.000000	0.000000
739.999053	gene_E	233.000000	532.000000	0.000000
739.999053	gene_F	141.000000	370.000000	0.000000
739.999053	gene_G	36.000000	285.000000	0.038596
739.999053	gene_H	0.000000	193.000000	0.124352
739.999053	gene_J	143.000000	526.000000	0.123574
739.999053	gene_K	3.000000	19.000000	0.000000
739.999053	promoter_A	1.000000	0.000000	0.000000
739.999053	promoter_B1	1.000000	0.000000	0.000000
739.999053	promoter_D	0.000000	0.000000	0.000000
744.999028	__gene_A*_rbs	5.000000	0.000000	0.000000
744.999028	__gene_A_rbs	6.000000	0.000000	0.000000
744.999028	__gene_B_rbs	19.000000	0.000000	0.000000
744.999028	__gene_C_rbs	19.000000	0.000000	0.000000
744.999028	__gene_D_rbs	540.000000	0.000000	0.000000
744.999028	__gene_E_rbs	536.000000	0.000000	0.000000
744.999028	__gene_F_rbs	372.000000	0.000000	0.000000
744.999028	__gene_G_rbs	285.000000	0.000000	0.000000
744.999028	__gene_H_rbs	193.000000	0.000000	0.000000
744.999028	__gene_J_rbs	530.000000	0.000000	0.000000
744.999028	__gene_K_rbs	19.000000	0.000000	0.000000
744.999028	__ribosome	0.000000	0.000000	0.000000
744.999028	bound_ecolipol	1899.000000	0.000000	0.000000
744.999028	bound_ribosome	100.000000	0.000000	0.000000
744.999028	ecoli_genome	101.000000	0.000000	0.000000
744.999028	ecoli_transcript	56827.000000	0.000000	0.000000
744.999028	ecolipol	62.000000	0.000000	0.000000
744.999028	gene_A	1.000000	6.000000	0.000000
744.999028	gene_A*	2.000000	5.000000	0.000000
744.999028	gene_B	11.000000	19.000000	0.000000
744.999028	gene_C	10.000000	19.000000	0.000000
744.999028	gene_D	366.000000	540.000000	0.000000
744.999028	gene_E	233.000000	536.000000	0.000000
744.999028	gene_F	141.000000	372.000000	0.000000
744.999028	gene_G	36.000000	285.000000	0.038596
744.999028	gene_H	0.000000	193.000000	0.124352
744.999028	gene_J	143.000000	530.000000	0.122642
744.999028	gene_K	3.000000	19.000000	0.000000
744.999028	promoter_A	1.000000	0.000000	0.000000
744.999028	promoter_B1	1.000000	0.000000	0.000000
744.999028	promoter_D	0.000000	0.000000	0.000000
749.999019	__gene_A*_rbs	5.000000	0.000000	0.000000
749.999019	__gene_A_rbs	6.000000	0.000000	0.000000
749.999019	__gene_B_rbs	19.000000	0.000000	0.000000
749.999019	__gene_C_rbs	19.000000	0.000000	0.000000
749.999019	__gene_D_rbs	543.000000	0.000000	0.000000
749.999019	__gene_E_rbs	539.000000	0.000000	0.000000
749.999019	__gene_F_rbs	374.000000	0.000000	0.000000
749.999019	__gene_G_rbs	288.000000	0.000000	0.000000
749.999019	__gene_H_rbs	195.000000	0.000000	0.000000
749.999019	__gene_J_rbs	534.000000	0.000000	0.000000
749.999019	__gene_K_rbs	19.000000	0.000000	0.000000
749.999019	__ribosome	0.000000	0.000000	0.000000
749.999019	bound_ecolipol	1905.000000	0.000000	0.000000
749.999019	bound_ribosome	100.000000	0.000000	0.000000
749.999019	ecoli_genome	95.000000	0.000000	0.000000
749.999019	ecoli_transcript	57171.000000	0.000000	0.000000
749.999019	ecolipol	54.000000	0.000000	0.000000
749.999019	gene_A	1.000000	6.000000	0.000000
749.999019	gene_A*	2.000000	5.000000	0.000000
749.999019	gene_B	11.000000	19.000000	0.000000
749.999019	gene_C	10.000000	19.000000	0.000000
749.999019	gene_D	366.000000	543.000000	0.000000
749.999019	gene_E	233.000000	539.000000	0.000000
749.999019	gene_F	141.000000	374.000000	0.000000
749.999019	gene_G	36.000000	288.000000	0.038194
749.999019	gene_H	0.000000	195.000000	0.123077
749.999019	gene_J	143.000000	534.000000	0.121723
749.999019	gene_K	3.000000	19.000000	0.000000
749.999019	promoter_A	1.000000	0.000000	0.000000
749.999019	promoter_B1	1.000000	0.000000	0.000000
749.999019	promoter_D	0.000000	0.000000	0.000000
754.999059	__gene_A*_rbs	6.000000	0.000000	0.000000
754.999059	__gene_A_rbs	6.000000	0.000000	0.000000
754.999059	__gene_B_rbs	19.000000	0.000000	0.000000
754.999059	__gene_C_rbs	19.000000	0.000000	0.000000
754.999059	__gene_D_rbs	546.000000	0.000000	0.000000
754.999059	__gene_E_rbs	542.000000	0.000000	0.000000
754.999059	__gene_F_rbs	377.000000	0.000000	0.000000
754.999059	__gene_G_rbs	290.000000	0.000000	0.000000
754.999059	__gene_H_rbs	197.000000	0.000000	0.000000
754.999059	__gene_J_rbs	536.000000	0.000000	0.000000
754.999059	__gene_K_rbs	19.000000	0.000000	0.000000
754.999059	__ribosome	0.000000	0.000000	0.000000
754.999059	bound_ecolipol	1907.000000	0.000000	0.000000
754.999059	bound_ribosome	100.000000	0.000000	0.000000
754.999059	ecoli_genome	93.000000	0.000000	0.000000
754.999059	ecoli_transcript	57538.000000	0.000000	0.000000
754.999059	ecolipol	52.000000	0.000000	0.000000
754.999059	gene_A	1.000000	6.000000	0.000000
754.999059	gene_A*	2.000000	6.000000	0.000000
754.999059	gene_B	11.000000	19.000000	0.000000
754.999059	gene_C	10.000000	19.000000	0.000000
754.999059	gene_D	366.000000	546.000000	0.000000
754.999059	gene_E	233.000000	542.000000	0.000000
754.999059	gene_F	141.000000	377.000000	0.000000
754.999059	gene_G	36.000000	290.000000	0.037931
754.999059	gene_H	0.000000	197.000000	0.121827
754.999059	gene_J	143.000000	536.000000	0.121269
754.999059	gene_K	3.000000	19.000000	0.000000
754.999059	promoter_A	1.000000	0.000000	0.000000
754.999059	promoter_B1	1.000000	0.000000	0.000000
754.999059	promoter_D	0.000000	0.000000	0.000000
759.999112	__gene_A*_rbs	6.000000	0.000000	0.000000
759.999112	__gene_A_rbs	6.000000	0.000000	0.000000
759.999112	__gene_B_rbs	19.000000	0.000000	0.000000
759.999112	__gene_C_rbs	19.000000	0.000000	0.000000
759.999112	__gene_D_rbs	550.000000	0.000000	0.000000
759.999112	__gene_E_rbs	546.000000	0.000000	0.000000
759.999112	__gene_F_rbs	379.000000	0.000000	0.000000
759.999112	__gene_G_rbs	291.000000	0.000000	0.000000
759.999112	__gene_H_rbs	198.000000	0.000000	0.000000
759.999112	__gene_J_rbs	540.000000	0.000000	0.000000
759.999112	__gene_K_rbs	19.000000	0.000000	0.000000
759.999112	__ribosome	0.000000	0.000000	0.000000
759.999112	bound_ecolipol	1902.000000	0.000000	0.000000
759.999112	bound_ribosome	100.000000	0.000000	0.000000
759.999112	ecoli_genome	98.000000	0.000000	0.000000
759.999112	ecoli_transcript	57966.000000	0.000000	0.000000
759.999112	ecolipol	55.000000	0.000000	0.000000
759.999112	gene_A	1.000000	6.000000	0.000000
759.999112	gene_A*	2.000000	6.000000	0.000000
759.999112	gene_B	11.000000	19.000000	0.000000
759.999112	gene_C	10.000000	19.000000	0.000000
759.999112	gene_D	366.000000	550.000000	0.000000
759.999112	gene_E	233.000000	546.000000	0.000000
759.999112	gene_F	141.000000	379.000000	0.000000
759.999112	gene_G	36.000000	291.000000	0.037801
759.999112	gene_H	0.000000	198.000000	0.121212
759.999112	gene_J	143.000000	540.000000	0.120370
