time	species	protein	transcript	ribo_density
689.999177	gene_C	3.000000	12.000000	0.000000
689.999177	gene_D	349.000000	501.000000	0.000000
689.999177	gene_E	254.000000	497.000000	0.000000
689.999177	gene_F	154.000000	346.000000	0.002890
689.999177	gene_G	31.000000	241.000000	0.058091
689.999177	gene_H	0.000000	160.000000	0.162500
689.999177	gene_J	138.000000	490.000000	0.120408
689.999177	gene_K	5.000000	12.000000	0.000000
689.999177	promoter_A	1.000000	0.000000	0.000000
689.999177	promoter_B1	1.000000	0.000000	0.000000
689.999177	promoter_D	0.000000	0.000000	0.000000
694.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
694.999006	__gene_A_rbs	2.000000	0.000000	0.000000
694.999006	__gene_B_rbs	12.000000	0.000000	0.000000
694.999006	__gene_C_rbs	12.000000	0.000000	0.000000
694.999006	__gene_D_rbs	504.000000	0.000000	0.000000
694.999006	__gene_E_rbs	501.000000	0.000000	0.000000
694.999006	__gene_F_rbs	348.000000	0.000000	0.000000
694.999006	__gene_G_rbs	242.000000	0.000000	0.000000
694.999006	__gene_H_rbs	162.000000	0.000000	0.000000
694.999006	__gene_J_rbs	494.000000	0.000000	0.000000
694.999006	__gene_K_rbs	12.000000	0.000000	0.000000
694.999006	__ribosome	0.000000	0.000000	0.000000
694.999006	bound_ecolipol	1907.000000	0.000000	0.000000
694.999006	bound_ribosome	100.000000	0.000000	0.000000
694.999006	ecoli_genome	93.000000	0.000000	0.000000
694.999006	ecoli_transcript	53232.000000	0.000000	0.000000
694.999006	ecolipol	43.000000	0.000000	0.000000
694.999006	gene_A	3.000000	2.000000	0.000000
694.999006	gene_A*	1.000000	2.000000	0.000000
694.999006	gene_B	6.000000	12.000000	0.000000
694.999006	gene_C	3.000000	12.000000	0.000000
694.999006	gene_D	349.000000	504.000000	0.000000
694.999006	gene_E	254.000000	501.000000	0.000000
694.999006	gene_F	154.000000	348.000000	0.002874
694.999006	gene_G	31.000000	242.000000	0.057851
694.999006	gene_H	0.000000	162.000000	0.160494
694.999006	gene_J	138.000000	493.000000	0.119675
694.999006	gene_K	5.000000	12.000000	0.000000
694.999006	promoter_A	1.000000	0.000000	0.000000
694.999006	promoter_B1	1.000000	0.000000	0.000000
694.999006	promoter_D	0.000000	0.000000	0.000000
699.999011	__gene_A*_rbs	2.000000	0.000000	0.000000
699.999011	__gene_A_rbs	2.000000	0.000000	0.000000
699.999011	__gene_B_rbs	13.000000	0.000000	0.000000
699.999011	__gene_C_rbs	12.000000	0.000000	0.000000
699.999011	__gene_D_rbs	508.000000	0.000000	0.000000
699.999011	__gene_E_rbs	504.000000	0.000000	0.000000
699.999011	__gene_F_rbs	350.000000	0.000000	0.000000
699.999011	__gene_G_rbs	244.000000	0.000000	0.000000
699.999011	__gene_H_rbs	163.000000	0.000000	0.000000
699.999011	__gene_J_rbs	498.000000	0.000000	0.000000
699.999011	__gene_K_rbs	12.000000	0.000000	0.000000
699.999011	__ribosome	0.000000	0.000000	0.000000
699.999011	bound_ecolipol	1899.000000	0.000000	0.000000
699.999011	bound_ribosome	100.000000	0.000000	0.000000
699.999011	ecoli_genome	101.000000	0.000000	0.000000
699.999011	ecoli_transcript	53642.000000	0.000000	0.000000
699.999011	ecolipol	52.000000	0.000000	0.000000
699.999011	gene_A	3.000000	2.000000	0.000000
699.999011	gene_A*	1.000000	2.000000	0.000000
699.999011	gene_B	6.000000	13.000000	0.000000
699.999011	gene_C	3.000000	12.000000	0.000000
699.999011	gene_D	349.000000	508.000000	0.000000
699.999011	gene_E	254.000000	504.000000	0.000000
699.999011	gene_F	154.000000	350.000000	0.002857
699.999011	gene_G	31.000000	244.000000	0.057377
699.999011	gene_H	0.000000	163.000000	0.159509
699.999011	gene_J	138.000000	497.000000	0.118712
699.999011	gene_K	5.000000	12.000000	0.000000
699.999011	promoter_A	1.000000	0.000000	0.000000
699.999011	promoter_B1	1.000000	0.000000	0.000000
699.999011	promoter_D	0.000000	0.000000	0.000000
704.999126	__gene_A*_rbs	2.000000	0.000000	0.000000
704.999126	__gene_A_rbs	2.000000	0.000000	0.000000
704.999126	__gene_B_rbs	13.000000	0.000000	0.000000
704.999126	__gene_C_rbs	12.000000	0.000000	0.000000
704.999126	__gene_D_rbs	511.000000	0.000000	0.000000
704.999126	__gene_E_rbs	508.000000	0.000000	0.000000
704.999126	__gene_F_rbs	352.000000	0.000000	0.000000
704.999126	__gene_G_rbs	244.000000	0.000000	0.000000
704.999126	__gene_H_rbs	165.000000	0.000000	0.000000
704.999126	__gene_J_rbs	502.000000	0.000000	0.000000
704.999126	__gene_K_rbs	12.000000	0.000000	0.000000
704.999126	__ribosome	0.000000	0.000000	0.000000
704.999126	bound_ecolipol	1906.000000	0.000000	0.000000
704.999126	bound_ribosome	100.000000	0.000000	0.000000
704.999126	ecoli_genome	94.000000	0.000000	0.000000
704.999126	ecoli_transcript	54060.000000	0.000000	0.000000
704.999126	ecolipol	49.000000	0.000000	0.000000
704.999126	gene_A	3.000000	2.000000	0.000000
704.999126	gene_A*	1.000000	2.000000	0.000000
704.999126	gene_B	6.000000	13.000000	0.000000
704.999126	gene_C	3.000000	12.000000	0.000000
704.999126	gene_D	349.000000	511.000000	0.000000
704.999126	gene_E	254.000000	508.000000	0.000000
704.999126	gene_F	154.000000	352.000000	0.002841
704.999126	gene_G	31.000000	244.000000	0.057377
704.999126	gene_H	0.000000	165.000000	0.157576
704.999126	gene_J	138.000000	501.000000	0.117764
704.999126	gene_K	5.000000	12.000000	0.000000
704.999126	promoter_A	1.000000	0.000000	0.000000
704.999126	promoter_B1	1.000000	0.000000	0.000000
704.999126	promoter_D	0.000000	0.000000	0.000000
709.999020	__gene_A*_rbs	2.000000	0.000000	0.000000
709.999020	__gene_A_rbs	2.000000	0.000000	0.000000
709.999020	__gene_B_rbs	13.000000	0.000000	0.000000
709.999020	__gene_C_rbs	12.000000	0.000000	0.000000
709.999020	__gene_D_rbs	515.000000	0.000000	0.000000
709.999020	__gene_E_rbs	511.000000	0.000000	0.000000
709.999020	__gene_F_rbs	355.000000	0.000000	0.000000
709.999020	__gene_G_rbs	245.000000	0.000000	0.000000
709.999020	__gene_H_rbs	165.000000	0.000000	0.000000
709.999020	__gene_J_rbs	505.000000	0.000000	0.000000
709.999020	__gene_K_rbs	12.000000	0.000000	0.000000
709.999020	__ribosome	0.000000	0.000000	0.000000
709.999020	bound_ecolipol	1905.000000	0.000000	0.000000
709.999020	bound_ribosome	100.000000	0.000000	0.000000
709.999020	ecoli_genome	95.000000	0.000000	0.000000
709.999020	ecoli_transcript	54442.000000	0.000000	0.000000
709.999020	ecolipol	50.000000	0.000000	0.000000
709.999020	gene_A	3.000000	2.000000	0.000000
709.999020	gene_A*	1.000000	2.000000	0.000000
709.999020	gene_B	6.000000	13.000000	0.000000
709.999020	gene_C	3.000000	12.000000	0.000000
709.999020	gene_D	349.000000	515.000000	0.000000
709.999020	gene_E	254.000000	511.000000	0.001957
709.999020	gene_F	154.000000	355.000000	0.002817
709.999020	gene_G	32.000000	245.000000	0.053061
709.999020	gene_H	0.000000	165.000000	0.157576
709.999020	gene_J	138.000000	504.000000	0.117063
709.999020	gene_K	5.000000	12.000000	0.000000
709.999020	promoter_A	1.000000	0.000000	0.000000
709.999020	promoter_B1	1.000000	0.000000	0.000000
709.999020	promoter_D	0.000000	0.000000	0.000000
714.999140	__gene_A*_rbs	2.000000	0.000000	0.000000
714.999140	__gene_A_rbs	2.000000	0.000000	0.000000
714.999140	__gene_B_rbs	13.000000	0.000000	0.000000
714.999140	__gene_C_rbs	13.000000	0.000000	0.000000
714.999140	__gene_D_rbs	518.000000	0.000000	0.000000
714.999140	__gene_E_rbs	514.000000	0.000000	0.000000
714.999140	__gene_F_rbs	358.000000	0.000000	0.000000
714.999140	__gene_G_rbs	248.000000	0.000000	0.000000
714.999140	__gene_H_rbs	166.000000	0.000000	0.000000
714.999140	__gene_J_rbs	509.000000	0.000000	0.000000
714.999140	__gene_K_rbs	13.000000	0.000000	0.000000
714.999140	__ribosome	0.000000	0.000000	0.000000
714.999140	bound_ecolipol	1899.000000	0.000000	0.000000
714.999140	bound_ribosome	100.000000	0.000000	0.000000
714.999140	ecoli_genome	101.000000	0.000000	0.000000
714.999140	ecoli_transcript	54803.000000	0.000000	0.000000
714.999140	ecolipol	57.000000	0.000000	0.000000
714.999140	gene_A	3.000000	2.000000	0.000000
714.999140	gene_A*	1.000000	2.000000	0.000000
714.999140	gene_B	6.000000	13.000000	0.000000
714.999140	gene_C	3.000000	13.000000	0.000000
714.999140	gene_D	349.000000	518.000000	0.000000
714.999140	gene_E	254.000000	514.000000	0.001946
714.999140	gene_F	154.000000	358.000000	0.002793
714.999140	gene_G	32.000000	248.000000	0.052419
714.999140	gene_H	0.000000	166.000000	0.156627
714.999140	gene_J	138.000000	508.000000	0.116142
714.999140	gene_K	5.000000	13.000000	0.000000
714.999140	promoter_A	1.000000	0.000000	0.000000
714.999140	promoter_B1	1.000000	0.000000	0.000000
714.999140	promoter_D	0.000000	0.000000	0.000000
719.999041	__gene_A*_rbs	2.000000	0.000000	0.000000
719.999041	__gene_A_rbs	2.000000	0.000000	0.000000
719.999041	__gene_B_rbs	13.000000	0.000000	0.000000
719.999041	__gene_C_rbs	13.000000	0.000000	0.000000
719.999041	__gene_D_rbs	522.000000	0.000000	0.000000
719.999041	__gene_E_rbs	518.000000	0.000000	0.000000
719.999041	__gene_F_rbs	360.000000	0.000000	0.000000
719.999041	__gene_G_rbs	249.000000	0.000000	0.000000
719.999041	__gene_H_rbs	166.000000	0.000000	0.000000
719.999041	__gene_J_rbs	512.000000	0.000000	0.000000
719.999041	__gene_K_rbs	13.000000	0.000000	0.000000
719.999041	__ribosome	0.000000	0.000000	0.000000
719.999041	bound_ecolipol	1894.000000	0.000000	0.000000
719.999041	bound_ribosome	100.000000	0.000000	0.000000
719.999041	ecoli_genome	106.000000	0.000000	0.000000
719.999041	ecoli_transcript	55196.000000	0.000000	0.000000
719.999041	ecolipol	62.000000	0.000000	0.000000
719.999041	gene_A	3.000000	2.000000	0.000000
719.999041	gene_A*	1.000000	2.000000	0.000000
719.999041	gene_B	6.000000	13.000000	0.000000
719.999041	gene_C	3.000000	13.000000	0.000000
719.999041	gene_D	349.000000	522.000000	0.000000
719.999041	gene_E	255.000000	518.000000	0.001931
719.999041	gene_F	155.000000	360.000000	0.002778
719.999041	gene_G	32.000000	249.000000	0.052209
719.999041	gene_H	0.000000	166.000000	0.156627
719.999041	gene_J	138.000000	511.000000	0.115460
719.999041	gene_K	5.000000	13.000000	0.000000
719.999041	promoter_A	1.000000	0.000000	0.000000
719.999041	promoter_B1	1.000000	0.000000	0.000000
719.999041	promoter_D	0.000000	0.000000	0.000000
724.999096	__gene_A*_rbs	2.000000	0.000000	0.000000
724.999096	__gene_A_rbs	2.000000	0.000000	0.000000
724.999096	__gene_B_rbs	13.000000	0.000000	0.000000
724.999096	__gene_C_rbs	13.000000	0.000000	0.000000
724.999096	__gene_D_rbs	526.000000	0.000000	0.000000
724.999096	__gene_E_rbs	521.000000	0.000000	0.000000
724.999096	__gene_F_rbs	362.000000	0.000000	0.000000
724.999096	__gene_G_rbs	250.000000	0.000000	0.000000
724.999096	__gene_H_rbs	167.000000	0.000000	0.000000
724.999096	__gene_J_rbs	514.000000	0.000000	0.000000
724.999096	__gene_K_rbs	13.000000	0.000000	0.000000
724.999096	__ribosome	0.000000	0.000000	0.000000
724.999096	bound_ecolipol	1917.000000	0.000000	0.000000
724.999096	bound_ribosome	100.000000	0.000000	0.000000
724.999096	ecoli_genome	83.000000	0.000000	0.000000
724.999096	ecoli_transcript	55555.000000	0.000000	0.000000
724.999096	ecolipol	43.000000	0.000000	0.000000
724.999096	gene_A	3.000000	2.000000	0.000000
724.999096	gene_A*	1.000000	2.000000	0.000000
724.999096	gene_B	6.000000	13.000000	0.000000
724.999096	gene_C	3.000000	13.000000	0.000000
724.999096	gene_D	349.000000	526.000000	0.000000
724.999096	gene_E	255.000000	521.000000	0.001919
724.999096	gene_F	155.000000	362.000000	0.002762
724.999096	gene_G	32.000000	250.000000	0.052000
724.999096	gene_H	0.000000	167.000000	0.155689
724.999096	gene_J	138.000000	513.000000	0.115010
724.999096	gene_K	5.000000	13.000000	0.000000
724.999096	promoter_A	1.000000	0.000000	0.000000
724.999096	promoter_B1	1.000000	0.000000	0.000000
724.999096	promoter_D	0.000000	0.000000	0.000000
729.999046	__gene_A*_rbs	2.000000	0.000000	0.000000
729.999046	__gene_A_rbs	2.000000	0.000000	0.000000
729.999046	__gene_B_rbs	13.000000	0.000000	0.000000
729.999046	__gene_C_rbs	13.000000	0.000000	0.000000
729.999046	__gene_D_rbs	530.000000	0.000000	0.000000
729.999046	__gene_E_rbs	525.000000	0.000000	0.000000
729.999046	__gene_F_rbs	363.000000	0.000000	0.000000
729.999046	__gene_G_rbs	251.000000	0.000000	0.000000
729.999046	__gene_H_rbs	169.000000	0.000000	0.000000
729.999046	__gene_J_rbs	518.000000	0.000000	0.000000
729.999046	__gene_K_rbs	13.000000	0.000000	0.000000
729.999046	__ribosome	0.000000	0.000000	0.000000
729.999046	bound_ecolipol	1897.000000	0.000000	0.000000
729.999046	bound_ribosome	100.000000	0.000000	0.000000
729.999046	ecoli_genome	103.000000	0.000000	0.000000
729.999046	ecoli_transcript	55961.000000	0.000000	0.000000
729.999046	ecolipol	63.000000	0.000000	0.000000
729.999046	gene_A	3.000000	2.000000	0.000000
729.999046	gene_A*	1.000000	2.000000	0.000000
729.999046	gene_B	6.000000	13.000000	0.000000
729.999046	gene_C	3.000000	13.000000	0.000000
729.999046	gene_D	349.000000	530.000000	0.000000
729.999046	gene_E	256.000000	525.000000	0.000000
729.999046	gene_F	155.000000	363.000000	0.002755
729.999046	gene_G	32.000000	251.000000	0.051793
729.999046	gene_H	0.000000	169.000000	0.159763
729.999046	gene_J	138.000000	517.000000	0.114120
729.999046	gene_K	5.000000	13.000000	0.000000
729.999046	promoter_A	1.000000	0.000000	0.000000
729.999046	promoter_B1	1.000000	0.000000	0.000000
729.999046	promoter_D	0.000000	0.000000	0.000000
735.000072	__gene_A*_rbs	2.000000	0.000000	0.000000
735.000072	__gene_A_rbs	2.000000	0.000000	0.000000
735.000072	__gene_B_rbs	13.000000	0.000000	0.000000
735.000072	__gene_C_rbs	13.000000	0.000000	0.000000
735.000072	__gene_D_rbs	533.000000	0.000000	0.000000
735.000072	__gene_E_rbs	529.000000	0.000000	0.000000
735.000072	__gene_F_rbs	365.000000	0.000000	0.000000
735.000072	__gene_G_rbs	253.000000	0.000000	0.000000
735.000072	__gene_H_rbs	170.000000	0.000000	0.000000
735.000072	__gene_J_rbs	522.000000	0.000000	0.000000
735.000072	__gene_K_rbs	13.000000	0.000000	0.000000
735.000072	__ribosome	0.000000	0.000000	0.000000
735.000072	bound_ecolipol	1908.000000	0.000000	0.000000
735.000072	bound_ribosome	100.000000	0.000000	0.000000
735.000072	ecoli_genome	92.000000	0.000000	0.000000
735.000072	ecoli_transcript	56346.000000	0.000000	0.000000
735.000072	ecolipol	50.000000	0.000000	0.000000
735.000072	gene_A	3.000000	2.000000	0.000000
735.000072	gene_A*	1.000000	2.000000	0.000000
735.000072	gene_B	6.000000	13.000000	0.000000
735.000072	gene_C	3.000000	13.000000	0.000000
735.000072	gene_D	349.000000	533.000000	0.000000
735.000072	gene_E	256.000000	529.000000	0.000000
735.000072	gene_F	155.000000	365.000000	0.002740
735.000072	gene_G	32.000000	253.000000	0.051383
735.000072	gene_H	0.000000	170.000000	0.158824
735.000072	gene_J	138.000000	521.000000	0.113244
735.000072	gene_K	5.000000	13.000000	0.000000
735.000072	promoter_A	1.000000	0.000000	0.000000
735.000072	promoter_B1	1.000000	0.000000	0.000000
735.000072	promoter_D	0.000000	0.000000	0.000000
739.999126	__gene_A*_rbs	2.000000	0.000000	0.000000
739.999126	__gene_A_rbs	2.000000	0.000000	0.000000
739.999126	__gene_B_rbs	14.000000	0.000000	0.000000
739.999126	__gene_C_rbs	13.000000	0.000000	0.000000
739.999126	__gene_D_rbs	537.000000	0.000000	0.000000
739.999126	__gene_E_rbs	533.000000	0.000000	0.000000
739.999126	__gene_F_rbs	368.000000	0.000000	0.000000
739.999126	__gene_G_rbs	255.000000	0.000000	0.000000
739.999126	__gene_H_rbs	171.000000	0.000000	0.000000
739.999126	__gene_J_rbs	526.000000	0.000000	0.000000
739.999126	__gene_K_rbs	13.000000	0.000000	0.000000
739.999126	__ribosome	0.000000	0.000000	0.000000
739.999126	bound_ecolipol	1903.000000	0.000000	0.000000
739.999126	bound_ribosome	100.000000	0.000000	0.000000
739.999126	ecoli_genome	97.000000	0.000000	0.000000
739.999126	ecoli_transcript	56746.000000	0.000000	0.000000
739.999126	ecolipol	53.000000	0.000000	0.000000
739.999126	gene_A	3.000000	2.000000	0.000000
739.999126	gene_A*	1.000000	2.000000	0.000000
739.999126	gene_B	6.000000	14.000000	0.000000
739.999126	gene_C	3.000000	13.000000	0.000000
739.999126	gene_D	349.000000	537.000000	0.000000
739.999126	gene_E	256.000000	533.000000	0.000000
739.999126	gene_F	155.000000	368.000000	0.002717
739.999126	gene_G	32.000000	255.000000	0.050980
739.999126	gene_H	0.000000	171.000000	0.157895
739.999126	gene_J	138.000000	525.000000	0.112381
739.999126	gene_K	5.000000	13.000000	0.000000
739.999126	promoter_A	1.000000	0.000000	0.000000
739.999126	promoter_B1	1.000000	0.000000	0.000000
739.999126	promoter_D	0.000000	0.000000	0.000000
744.999106	__gene_A*_rbs	2.000000	0.000000	0.000000
744.999106	__gene_A_rbs	2.000000	0.000000	0.000000
744.999106	__gene_B_rbs	14.000000	0.000000	0.000000
744.999106	__gene_C_rbs	13.000000	0.000000	0.000000
744.999106	__gene_D_rbs	541.000000	0.000000	0.000000
744.999106	__gene_E_rbs	536.000000	0.000000	0.000000
744.999106	__gene_F_rbs	370.000000	0.000000	0.000000
744.999106	__gene_G_rbs	256.000000	0.000000	0.000000
744.999106	__gene_H_rbs	172.000000	0.000000	0.000000
744.999106	__gene_J_rbs	529.000000	0.000000	0.000000
744.999106	__gene_K_rbs	13.000000	0.000000	0.000000
744.999106	__ribosome	0.000000	0.000000	0.000000
744.999106	bound_ecolipol	1908.000000	0.000000	0.000000
744.999106	bound_ribosome	100.000000	0.000000	0.000000
744.999106	ecoli_genome	92.000000	0.000000	0.000000
744.999106	ecoli_transcript	57122.000000	0.000000	0.000000
744.999106	ecolipol	46.000000	0.000000	0.000000
744.999106	gene_A	3.000000	2.000000	0.000000
744.999106	gene_A*	1.000000	2.000000	0.000000
744.999106	gene_B	6.000000	14.000000	0.000000
744.999106	gene_C	3.000000	13.000000	0.000000
744.999106	gene_D	349.000000	541.000000	0.000000
744.999106	gene_E	256.000000	536.000000	0.000000
744.999106	gene_F	155.000000	370.000000	0.002703
744.999106	gene_G	32.000000	256.000000	0.050781
744.999106	gene_H	0.000000	172.000000	0.156977
744.999106	gene_J	138.000000	528.000000	0.111742
744.999106	gene_K	5.000000	13.000000	0.000000
744.999106	promoter_A	1.000000	0.000000	0.000000
744.999106	promoter_B1	1.000000	0.000000	0.000000
744.999106	promoter_D	0.000000	0.000000	0.000000
749.999098	__gene_A*_rbs	2.000000	0.000000	0.000000
749.999098	__gene_A_rbs	2.000000	0.000000	0.000000
749.999098	__gene_B_rbs	14.000000	0.000000	0.000000
749.999098	__gene_C_rbs	13.000000	0.000000	0.000000
749.999098	__gene_D_rbs	544.000000	0.000000	0.000000
749.999098	__gene_E_rbs	540.000000	0.000000	0.000000
749.999098	__gene_F_rbs	372.000000	0.000000	0.000000
749.999098	__gene_G_rbs	259.000000	0.000000	0.000000
749.999098	__gene_H_rbs	174.000000	0.000000	0.000000
749.999098	__gene_J_rbs	533.000000	0.000000	0.000000
749.999098	__gene_K_rbs	14.000000	0.000000	0.000000
749.999098	__ribosome	0.000000	0.000000	0.000000
749.999098	bound_ecolipol	1890.000000	0.000000	0.000000
749.999098	bound_ribosome	100.000000	0.000000	0.000000
749.999098	ecoli_genome	110.000000	0.000000	0.000000
749.999098	ecoli_transcript	57532.000000	0.000000	0.000000
749.999098	ecolipol	63.000000	0.000000	0.000000
749.999098	gene_A	3.000000	2.000000	0.000000
749.999098	gene_A*	1.000000	2.000000	0.000000
749.999098	gene_B	6.000000	14.000000	0.000000
749.999098	gene_C	3.000000	13.000000	0.000000
749.999098	gene_D	349.000000	544.000000	0.000000
749.999098	gene_E	256.000000	540.000000	0.000000
749.999098	gene_F	155.000000	372.000000	0.002688
749.999098	gene_G	32.000000	259.000000	0.050193
749.999098	gene_H	0.000000	174.000000	0.155172
749.999098	gene_J	138.000000	532.000000	0.110902
749.999098	gene_K	5.000000	14.000000	0.000000
749.999098	promoter_A	1.000000	0.000000	0.000000
749.999098	promoter_B1	1.000000	0.000000	0.000000
749.999098	promoter_D	0.000000	0.000000	0.000000
754.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
754.999009	__gene_A_rbs	2.000000	0.000000	0.000000
754.999009	__gene_B_rbs	14.000000	0.000000	0.000000
754.999009	__gene_C_rbs	14.000000	0.000000	0.000000
754.999009	__gene_D_rbs	548.000000	0.000000	0.000000
754.999009	__gene_E_rbs	544.000000	0.000000	0.000000
754.999009	__gene_F_rbs	375.000000	0.000000	0.000000
754.999009	__gene_G_rbs	263.000000	0.000000	0.000000
754.999009	__gene_H_rbs	175.000000	0.000000	0.000000
754.999009	__gene_J_rbs	537.000000	0.000000	0.000000
754.999009	__gene_K_rbs	14.000000	0.000000	0.000000
754.999009	__ribosome	0.000000	0.000000	0.000000
754.999009	bound_ecolipol	1905.000000	0.000000	0.000000
754.999009	bound_ribosome	100.000000	0.000000	0.000000
754.999009	ecoli_genome	95.000000	0.000000	0.000000
754.999009	ecoli_transcript	57913.000000	0.000000	0.000000
754.999009	ecolipol	45.000000	0.000000	0.000000
754.999009	gene_A	3.000000	2.000000	0.000000
754.999009	gene_A*	1.000000	2.000000	0.000000
754.999009	gene_B	6.000000	14.000000	0.000000
754.999009	gene_C	3.000000	14.000000	0.000000
754.999009	gene_D	349.000000	548.000000	0.000000
754.999009	gene_E	256.000000	544.000000	0.000000
754.999009	gene_F	155.000000	375.000000	0.002667
754.999009	gene_G	32.000000	263.000000	0.049430
754.999009	gene_H	0.000000	175.000000	0.154286
754.999009	gene_J	138.000000	536.000000	0.110075
754.999009	gene_K	5.000000	14.000000	0.000000
754.999009	promoter_A	1.000000	0.000000	0.000000
754.999009	promoter_B1	1.000000	0.000000	0.000000
754.999009	promoter_D	0.000000	0.000000	0.000000
759.999023	__gene_A*_rbs	2.000000	0.000000	0.000000
759.999023	__gene_A_rbs	2.000000	0.000000	0.000000
759.999023	__gene_B_rbs	14.000000	0.000000	0.000000
759.999023	__gene_C_rbs	14.000000	0.000000	0.000000
759.999023	__gene_D_rbs	552.000000	0.000000	0.000000
759.999023	__gene_E_rbs	547.000000	0.000000	0.000000
759.999023	__gene_F_rbs	377.000000	0.000000	0.000000
759.999023	__gene_G_rbs	264.000000	0.000000	0.000000
759.999023	__gene_H_rbs	176.000000	0.000000	0.000000
759.999023	__gene_J_rbs	541.000000	0.000000	0.000000
759.999023	__gene_K_rbs	14.000000	0.000000	0.000000
759.999023	__ribosome	0.000000	0.000000	0.000000
759.999023	bound_ecolipol	1894.000000	0.000000	0.000000
759.999023	bound_ribosome	100.000000	0.000000	0.000000
759.999023	ecoli_genome	106.000000	0.000000	0.000000
759.999023	ecoli_transcript	58264.000000	0.000000	0.000000
759.999023	ecolipol	59.000000	0.000000	0.000000
759.999023	gene_A	3.000000	2.000000	0.000000
759.999023	gene_A*	1.000000	2.000000	0.000000
759.999023	gene_B	6.000000	14.000000	0.000000
759.999023	gene_C	3.000000	14.000000	0.000000
759.999023	gene_D	349.000000	552.000000	0.000000
759.999023	gene_E	256.000000	547.000000	0.000000
759.999023	gene_F	155.000000	377.000000	0.002653
759.999023	gene_G	32.000000	264.000000	0.049242
759.999023	gene_H	0.000000	176.000000	0.153409
759.999023	gene_J	138.000000	540.000000	0.109259
759.999023	gene_K	5.000000	14.000000	0.000000
759.999023	promoter_A	1.000000	0.000000	0.000000
759.999023	promoter_B1	1.000000	0.000000	0.000000
759.999023	promoter_D	0.000000	0.000000	0.000000
764.999666	__gene_A*_rbs	2.000000	0.000000	0.000000
764.999666	__gene_A_rbs	2.000000	0.000000	0.000000
764.999666	__gene_B_rbs	14.000000	0.000000	0.000000
764.999666	__gene_C_rbs	14.000000	0.000000	0.000000
764.999666	__gene_D_rbs	556.000000	0.000000	0.000000
764.999666	__gene_E_rbs	551.000000	0.000000	0.000000
764.999666	__gene_F_rbs	380.000000	0.000000	0.000000
764.999666	__gene_G_rbs	266.000000	0.000000	0.000000
764.999666	__gene_H_rbs	178.000000	0.000000	0.000000
764.999666	__gene_J_rbs	545.000000	0.000000	0.000000
764.999666	__gene_K_rbs	14.000000	0.000000	0.000000
764.999666	__ribosome	0.000000	0.000000	0.000000
764.999666	bound_ecolipol	1908.000000	0.000000	0.000000
764.999666	bound_ribosome	100.000000	0.000000	0.000000
764.999666	ecoli_genome	92.000000	0.000000	0.000000
764.999666	ecoli_transcript	58588.000000	0.000000	0.000000
764.999666	ecolipol	45.000000	0.000000	0.000000
764.999666	gene_A	3.000000	2.000000	0.000000
764.999666	gene_A*	1.000000	2.000000	0.000000
764.999666	gene_B	6.000000	14.000000	0.000000
764.999666	gene_C	3.000000	14.000000	0.000000
764.999666	gene_D	349.000000	556.000000	0.000000
764.999666	gene_E	256.000000	551.000000	0.001815
764.999666	gene_F	156.000000	380.000000	0.000000
764.999666	gene_G	32.000000	266.000000	0.048872
764.999666	gene_H	0.000000	178.000000	0.151685
764.999666	gene_J	138.000000	544.000000	0.108456
764.999666	gene_K	5.000000	14.000000	0.000000
764.999666	promoter_A	1.000000	0.000000	0.000000
764.999666	promoter_B1	1.000000	0.000000	0.000000
764.999666	promoter_D	0.000000	0.000000	0.000000
769.999652	__gene_A*_rbs	2.000000	0.000000	0.000000
769.999652	__gene_A_rbs	2.000000	0.000000	0.000000
769.999652	__gene_B_rbs	14.000000	0.000000	0.000000
769.999652	__gene_C_rbs	14.000000	0.000000	0.000000
769.999652	__gene_D_rbs	559.000000	0.000000	0.000000
769.999652	__gene_E_rbs	555.000000	0.000000	0.000000
769.999652	__gene_F_rbs	382.000000	0.000000	0.000000
769.999652	__gene_G_rbs	267.000000	0.000000	0.000000
769.999652	__gene_H_rbs	180.000000	0.000000	0.000000
769.999652	__gene_J_rbs	548.000000	0.000000	0.000000
769.999652	__gene_K_rbs	14.000000	0.000000	0.000000
769.999652	__ribosome	0.000000	0.000000	0.000000
769.999652	bound_ecolipol	1905.000000	0.000000	0.000000
769.999652	bound_ribosome	100.000000	0.000000	0.000000
769.999652	ecoli_genome	95.000000	0.000000	0.000000
769.999652	ecoli_transcript	58930.000000	0.000000	0.000000
769.999652	ecolipol	48.000000	0.000000	0.000000
769.999652	gene_A	3.000000	2.000000	0.000000
769.999652	gene_A*	1.000000	2.000000	0.000000
769.999652	gene_B	6.000000	14.000000	0.000000
769.999652	gene_C	3.000000	14.000000	0.000000
769.999652	gene_D	349.000000	559.000000	0.000000
769.999652	gene_E	256.000000	555.000000	0.001802
769.999652	gene_F	156.000000	382.000000	0.000000
769.999652	gene_G	32.000000	267.000000	0.048689
769.999652	gene_H	0.000000	180.000000	0.150000
769.999652	gene_J	138.000000	547.000000	0.107861
769.999652	gene_K	5.000000	14.000000	0.000000
769.999652	promoter_A	1.000000	0.000000	0.000000
769.999652	promoter_B1	1.000000	0.000000	0.000000
769.999652	promoter_D	0.000000	0.000000	0.000000
774.999058	__gene_A*_rbs	2.000000	0.000000	0.000000
