time	species	protein	transcript	ribo_density
679.999009	promoter_B1	1.000000	0.000000	0.000000
679.999009	promoter_D	0.000000	0.000000	0.000000
684.999401	__gene_A*_rbs	9.000000	0.000000	0.000000
684.999401	__gene_A_rbs	9.000000	0.000000	0.000000
684.999401	__gene_B_rbs	20.000000	0.000000	0.000000
684.999401	__gene_C_rbs	19.000000	0.000000	0.000000
684.999401	__gene_D_rbs	497.000000	0.000000	0.000000
684.999401	__gene_E_rbs	493.000000	0.000000	0.000000
684.999401	__gene_F_rbs	348.000000	0.000000	0.000000
684.999401	__gene_G_rbs	252.000000	0.000000	0.000000
684.999401	__gene_H_rbs	162.000000	0.000000	0.000000
684.999401	__gene_J_rbs	487.000000	0.000000	0.000000
684.999401	__gene_K_rbs	20.000000	0.000000	0.000000
684.999401	__ribosome	0.000000	0.000000	0.000000
684.999401	bound_ecolipol	1896.000000	0.000000	0.000000
684.999401	bound_ribosome	100.000000	0.000000	0.000000
684.999401	ecoli_genome	104.000000	0.000000	0.000000
684.999401	ecoli_transcript	52250.000000	0.000000	0.000000
684.999401	ecolipol	51.000000	0.000000	0.000000
684.999401	gene_A	0.000000	9.000000	0.000000
684.999401	gene_A*	2.000000	9.000000	0.000000
684.999401	gene_B	7.000000	20.000000	0.000000
684.999401	gene_C	8.000000	19.000000	0.000000
684.999401	gene_D	375.000000	497.000000	0.000000
684.999401	gene_E	235.000000	493.000000	0.000000
684.999401	gene_F	128.000000	348.000000	0.000000
684.999401	gene_G	28.000000	252.000000	0.067460
684.999401	gene_H	0.000000	162.000000	0.111111
684.999401	gene_J	148.000000	486.000000	0.133745
684.999401	gene_K	1.000000	20.000000	0.000000
684.999401	promoter_A	1.000000	0.000000	0.000000
684.999401	promoter_B1	1.000000	0.000000	0.000000
684.999401	promoter_D	0.000000	0.000000	0.000000
689.999007	__gene_A*_rbs	9.000000	0.000000	0.000000
689.999007	__gene_A_rbs	9.000000	0.000000	0.000000
689.999007	__gene_B_rbs	20.000000	0.000000	0.000000
689.999007	__gene_C_rbs	20.000000	0.000000	0.000000
689.999007	__gene_D_rbs	501.000000	0.000000	0.000000
689.999007	__gene_E_rbs	497.000000	0.000000	0.000000
689.999007	__gene_F_rbs	352.000000	0.000000	0.000000
689.999007	__gene_G_rbs	254.000000	0.000000	0.000000
689.999007	__gene_H_rbs	165.000000	0.000000	0.000000
689.999007	__gene_J_rbs	490.000000	0.000000	0.000000
689.999007	__gene_K_rbs	20.000000	0.000000	0.000000
689.999007	__ribosome	0.000000	0.000000	0.000000
689.999007	bound_ecolipol	1892.000000	0.000000	0.000000
689.999007	bound_ribosome	100.000000	0.000000	0.000000
689.999007	ecoli_genome	108.000000	0.000000	0.000000
689.999007	ecoli_transcript	52663.000000	0.000000	0.000000
689.999007	ecolipol	55.000000	0.000000	0.000000
689.999007	gene_A	0.000000	9.000000	0.000000
689.999007	gene_A*	2.000000	9.000000	0.000000
689.999007	gene_B	7.000000	20.000000	0.000000
689.999007	gene_C	8.000000	20.000000	0.000000
689.999007	gene_D	375.000000	501.000000	0.000000
689.999007	gene_E	235.000000	497.000000	0.002012
689.999007	gene_F	128.000000	352.000000	0.000000
689.999007	gene_G	28.000000	254.000000	0.066929
689.999007	gene_H	0.000000	165.000000	0.109091
689.999007	gene_J	149.000000	489.000000	0.130879
689.999007	gene_K	1.000000	20.000000	0.000000
689.999007	promoter_A	1.000000	0.000000	0.000000
689.999007	promoter_B1	1.000000	0.000000	0.000000
689.999007	promoter_D	0.000000	0.000000	0.000000
694.999172	__gene_A*_rbs	9.000000	0.000000	0.000000
694.999172	__gene_A_rbs	9.000000	0.000000	0.000000
694.999172	__gene_B_rbs	20.000000	0.000000	0.000000
694.999172	__gene_C_rbs	20.000000	0.000000	0.000000
694.999172	__gene_D_rbs	504.000000	0.000000	0.000000
694.999172	__gene_E_rbs	500.000000	0.000000	0.000000
694.999172	__gene_F_rbs	354.000000	0.000000	0.000000
694.999172	__gene_G_rbs	257.000000	0.000000	0.000000
694.999172	__gene_H_rbs	165.000000	0.000000	0.000000
694.999172	__gene_J_rbs	494.000000	0.000000	0.000000
694.999172	__gene_K_rbs	20.000000	0.000000	0.000000
694.999172	__ribosome	0.000000	0.000000	0.000000
694.999172	bound_ecolipol	1904.000000	0.000000	0.000000
694.999172	bound_ribosome	100.000000	0.000000	0.000000
694.999172	ecoli_genome	96.000000	0.000000	0.000000
694.999172	ecoli_transcript	53011.000000	0.000000	0.000000
694.999172	ecolipol	45.000000	0.000000	0.000000
694.999172	gene_A	0.000000	9.000000	0.000000
694.999172	gene_A*	2.000000	9.000000	0.000000
694.999172	gene_B	7.000000	20.000000	0.000000
694.999172	gene_C	8.000000	20.000000	0.000000
694.999172	gene_D	375.000000	504.000000	0.000000
694.999172	gene_E	235.000000	500.000000	0.002000
694.999172	gene_F	128.000000	354.000000	0.000000
694.999172	gene_G	28.000000	257.000000	0.066148
694.999172	gene_H	0.000000	165.000000	0.109091
694.999172	gene_J	149.000000	493.000000	0.129817
694.999172	gene_K	1.000000	20.000000	0.000000
694.999172	promoter_A	1.000000	0.000000	0.000000
694.999172	promoter_B1	1.000000	0.000000	0.000000
694.999172	promoter_D	0.000000	0.000000	0.000000
699.999131	__gene_A*_rbs	9.000000	0.000000	0.000000
699.999131	__gene_A_rbs	9.000000	0.000000	0.000000
699.999131	__gene_B_rbs	21.000000	0.000000	0.000000
699.999131	__gene_C_rbs	20.000000	0.000000	0.000000
699.999131	__gene_D_rbs	507.000000	0.000000	0.000000
699.999131	__gene_E_rbs	504.000000	0.000000	0.000000
699.999131	__gene_F_rbs	358.000000	0.000000	0.000000
699.999131	__gene_G_rbs	259.000000	0.000000	0.000000
699.999131	__gene_H_rbs	165.000000	0.000000	0.000000
699.999131	__gene_J_rbs	497.000000	0.000000	0.000000
699.999131	__gene_K_rbs	20.000000	0.000000	0.000000
699.999131	__ribosome	0.000000	0.000000	0.000000
699.999131	bound_ecolipol	1897.000000	0.000000	0.000000
699.999131	bound_ribosome	100.000000	0.000000	0.000000
699.999131	ecoli_genome	103.000000	0.000000	0.000000
699.999131	ecoli_transcript	53399.000000	0.000000	0.000000
699.999131	ecolipol	53.000000	0.000000	0.000000
699.999131	gene_A	0.000000	9.000000	0.000000
699.999131	gene_A*	2.000000	9.000000	0.000000
699.999131	gene_B	7.000000	21.000000	0.047619
699.999131	gene_C	8.000000	20.000000	0.000000
699.999131	gene_D	375.000000	507.000000	0.000000
699.999131	gene_E	236.000000	504.000000	0.000000
699.999131	gene_F	128.000000	358.000000	0.000000
699.999131	gene_G	28.000000	259.000000	0.065637
699.999131	gene_H	0.000000	165.000000	0.109091
699.999131	gene_J	149.000000	496.000000	0.129032
699.999131	gene_K	1.000000	20.000000	0.000000
699.999131	promoter_A	1.000000	0.000000	0.000000
699.999131	promoter_B1	1.000000	0.000000	0.000000
699.999131	promoter_D	0.000000	0.000000	0.000000
704.999100	__gene_A*_rbs	9.000000	0.000000	0.000000
704.999100	__gene_A_rbs	9.000000	0.000000	0.000000
704.999100	__gene_B_rbs	21.000000	0.000000	0.000000
704.999100	__gene_C_rbs	20.000000	0.000000	0.000000
704.999100	__gene_D_rbs	511.000000	0.000000	0.000000
704.999100	__gene_E_rbs	507.000000	0.000000	0.000000
704.999100	__gene_F_rbs	362.000000	0.000000	0.000000
704.999100	__gene_G_rbs	261.000000	0.000000	0.000000
704.999100	__gene_H_rbs	166.000000	0.000000	0.000000
704.999100	__gene_J_rbs	501.000000	0.000000	0.000000
704.999100	__gene_K_rbs	20.000000	0.000000	0.000000
704.999100	__ribosome	0.000000	0.000000	0.000000
704.999100	bound_ecolipol	1907.000000	0.000000	0.000000
704.999100	bound_ribosome	100.000000	0.000000	0.000000
704.999100	ecoli_genome	93.000000	0.000000	0.000000
704.999100	ecoli_transcript	53788.000000	0.000000	0.000000
704.999100	ecolipol	42.000000	0.000000	0.000000
704.999100	gene_A	0.000000	9.000000	0.000000
704.999100	gene_A*	2.000000	9.000000	0.000000
704.999100	gene_B	7.000000	21.000000	0.047619
704.999100	gene_C	8.000000	20.000000	0.000000
704.999100	gene_D	375.000000	511.000000	0.000000
704.999100	gene_E	236.000000	507.000000	0.000000
704.999100	gene_F	128.000000	362.000000	0.000000
704.999100	gene_G	28.000000	261.000000	0.065134
704.999100	gene_H	0.000000	166.000000	0.108434
704.999100	gene_J	149.000000	500.000000	0.128000
704.999100	gene_K	1.000000	20.000000	0.000000
704.999100	promoter_A	1.000000	0.000000	0.000000
704.999100	promoter_B1	1.000000	0.000000	0.000000
704.999100	promoter_D	0.000000	0.000000	0.000000
709.999320	__gene_A*_rbs	9.000000	0.000000	0.000000
709.999320	__gene_A_rbs	9.000000	0.000000	0.000000
709.999320	__gene_B_rbs	21.000000	0.000000	0.000000
709.999320	__gene_C_rbs	21.000000	0.000000	0.000000
709.999320	__gene_D_rbs	514.000000	0.000000	0.000000
709.999320	__gene_E_rbs	511.000000	0.000000	0.000000
709.999320	__gene_F_rbs	365.000000	0.000000	0.000000
709.999320	__gene_G_rbs	264.000000	0.000000	0.000000
709.999320	__gene_H_rbs	169.000000	0.000000	0.000000
709.999320	__gene_J_rbs	505.000000	0.000000	0.000000
709.999320	__gene_K_rbs	21.000000	0.000000	0.000000
709.999320	__ribosome	0.000000	0.000000	0.000000
709.999320	bound_ecolipol	1899.000000	0.000000	0.000000
709.999320	bound_ribosome	100.000000	0.000000	0.000000
709.999320	ecoli_genome	101.000000	0.000000	0.000000
709.999320	ecoli_transcript	54183.000000	0.000000	0.000000
709.999320	ecolipol	49.000000	0.000000	0.000000
709.999320	gene_A	0.000000	9.000000	0.000000
709.999320	gene_A*	2.000000	9.000000	0.000000
709.999320	gene_B	8.000000	21.000000	0.000000
709.999320	gene_C	8.000000	21.000000	0.000000
709.999320	gene_D	375.000000	514.000000	0.000000
709.999320	gene_E	236.000000	511.000000	0.000000
709.999320	gene_F	128.000000	365.000000	0.000000
709.999320	gene_G	28.000000	264.000000	0.064394
709.999320	gene_H	0.000000	169.000000	0.106509
709.999320	gene_J	149.000000	504.000000	0.128968
709.999320	gene_K	1.000000	21.000000	0.000000
709.999320	promoter_A	1.000000	0.000000	0.000000
709.999320	promoter_B1	1.000000	0.000000	0.000000
709.999320	promoter_D	0.000000	0.000000	0.000000
714.999793	__gene_A*_rbs	9.000000	0.000000	0.000000
714.999793	__gene_A_rbs	9.000000	0.000000	0.000000
714.999793	__gene_B_rbs	21.000000	0.000000	0.000000
714.999793	__gene_C_rbs	21.000000	0.000000	0.000000
714.999793	__gene_D_rbs	518.000000	0.000000	0.000000
714.999793	__gene_E_rbs	515.000000	0.000000	0.000000
714.999793	__gene_F_rbs	368.000000	0.000000	0.000000
714.999793	__gene_G_rbs	266.000000	0.000000	0.000000
714.999793	__gene_H_rbs	169.000000	0.000000	0.000000
714.999793	__gene_J_rbs	508.000000	0.000000	0.000000
714.999793	__gene_K_rbs	21.000000	0.000000	0.000000
714.999793	__ribosome	0.000000	0.000000	0.000000
714.999793	bound_ecolipol	1909.000000	0.000000	0.000000
714.999793	bound_ribosome	100.000000	0.000000	0.000000
714.999793	ecoli_genome	91.000000	0.000000	0.000000
714.999793	ecoli_transcript	54564.000000	0.000000	0.000000
714.999793	ecolipol	39.000000	0.000000	0.000000
714.999793	gene_A	0.000000	9.000000	0.000000
714.999793	gene_A*	2.000000	9.000000	0.000000
714.999793	gene_B	8.000000	21.000000	0.000000
714.999793	gene_C	8.000000	21.000000	0.000000
714.999793	gene_D	375.000000	518.000000	0.000000
714.999793	gene_E	236.000000	515.000000	0.000000
714.999793	gene_F	128.000000	368.000000	0.000000
714.999793	gene_G	28.000000	266.000000	0.063910
714.999793	gene_H	0.000000	169.000000	0.106509
714.999793	gene_J	150.000000	507.000000	0.128205
714.999793	gene_K	1.000000	21.000000	0.000000
714.999793	promoter_A	1.000000	0.000000	0.000000
714.999793	promoter_B1	1.000000	0.000000	0.000000
714.999793	promoter_D	0.000000	0.000000	0.000000
719.999453	__gene_A*_rbs	9.000000	0.000000	0.000000
719.999453	__gene_A_rbs	9.000000	0.000000	0.000000
719.999453	__gene_B_rbs	21.000000	0.000000	0.000000
719.999453	__gene_C_rbs	21.000000	0.000000	0.000000
719.999453	__gene_D_rbs	521.000000	0.000000	0.000000
719.999453	__gene_E_rbs	518.000000	0.000000	0.000000
719.999453	__gene_F_rbs	371.000000	0.000000	0.000000
719.999453	__gene_G_rbs	268.000000	0.000000	0.000000
719.999453	__gene_H_rbs	170.000000	0.000000	0.000000
719.999453	__gene_J_rbs	512.000000	0.000000	0.000000
719.999453	__gene_K_rbs	21.000000	0.000000	0.000000
719.999453	__ribosome	0.000000	0.000000	0.000000
719.999453	bound_ecolipol	1895.000000	0.000000	0.000000
719.999453	bound_ribosome	100.000000	0.000000	0.000000
719.999453	ecoli_genome	105.000000	0.000000	0.000000
719.999453	ecoli_transcript	54959.000000	0.000000	0.000000
719.999453	ecolipol	54.000000	0.000000	0.000000
719.999453	gene_A	0.000000	9.000000	0.000000
719.999453	gene_A*	2.000000	9.000000	0.000000
719.999453	gene_B	8.000000	21.000000	0.000000
719.999453	gene_C	8.000000	21.000000	0.000000
719.999453	gene_D	375.000000	521.000000	0.000000
719.999453	gene_E	236.000000	518.000000	0.000000
719.999453	gene_F	128.000000	371.000000	0.000000
719.999453	gene_G	28.000000	268.000000	0.067164
719.999453	gene_H	0.000000	170.000000	0.105882
719.999453	gene_J	151.000000	511.000000	0.125245
719.999453	gene_K	1.000000	21.000000	0.000000
719.999453	promoter_A	1.000000	0.000000	0.000000
719.999453	promoter_B1	1.000000	0.000000	0.000000
719.999453	promoter_D	0.000000	0.000000	0.000000
724.999088	__gene_A*_rbs	9.000000	0.000000	0.000000
724.999088	__gene_A_rbs	9.000000	0.000000	0.000000
724.999088	__gene_B_rbs	22.000000	0.000000	0.000000
724.999088	__gene_C_rbs	21.000000	0.000000	0.000000
724.999088	__gene_D_rbs	525.000000	0.000000	0.000000
724.999088	__gene_E_rbs	521.000000	0.000000	0.000000
724.999088	__gene_F_rbs	374.000000	0.000000	0.000000
724.999088	__gene_G_rbs	268.000000	0.000000	0.000000
724.999088	__gene_H_rbs	172.000000	0.000000	0.000000
724.999088	__gene_J_rbs	515.000000	0.000000	0.000000
724.999088	__gene_K_rbs	21.000000	0.000000	0.000000
724.999088	__ribosome	0.000000	0.000000	0.000000
724.999088	bound_ecolipol	1908.000000	0.000000	0.000000
724.999088	bound_ribosome	100.000000	0.000000	0.000000
724.999088	ecoli_genome	92.000000	0.000000	0.000000
724.999088	ecoli_transcript	55338.000000	0.000000	0.000000
724.999088	ecolipol	39.000000	0.000000	0.000000
724.999088	gene_A	0.000000	9.000000	0.000000
724.999088	gene_A*	2.000000	9.000000	0.000000
724.999088	gene_B	8.000000	22.000000	0.000000
724.999088	gene_C	8.000000	21.000000	0.000000
724.999088	gene_D	375.000000	525.000000	0.000000
724.999088	gene_E	236.000000	521.000000	0.000000
724.999088	gene_F	128.000000	374.000000	0.000000
724.999088	gene_G	28.000000	268.000000	0.067164
724.999088	gene_H	0.000000	172.000000	0.104651
724.999088	gene_J	151.000000	514.000000	0.124514
724.999088	gene_K	1.000000	21.000000	0.000000
724.999088	promoter_A	1.000000	0.000000	0.000000
724.999088	promoter_B1	1.000000	0.000000	0.000000
724.999088	promoter_D	0.000000	0.000000	0.000000
729.999230	__gene_A*_rbs	9.000000	0.000000	0.000000
729.999230	__gene_A_rbs	9.000000	0.000000	0.000000
729.999230	__gene_B_rbs	22.000000	0.000000	0.000000
729.999230	__gene_C_rbs	21.000000	0.000000	0.000000
729.999230	__gene_D_rbs	529.000000	0.000000	0.000000
729.999230	__gene_E_rbs	525.000000	0.000000	0.000000
729.999230	__gene_F_rbs	377.000000	0.000000	0.000000
729.999230	__gene_G_rbs	270.000000	0.000000	0.000000
729.999230	__gene_H_rbs	175.000000	0.000000	0.000000
729.999230	__gene_J_rbs	519.000000	0.000000	0.000000
729.999230	__gene_K_rbs	21.000000	0.000000	0.000000
729.999230	__ribosome	0.000000	0.000000	0.000000
729.999230	bound_ecolipol	1898.000000	0.000000	0.000000
729.999230	bound_ribosome	100.000000	0.000000	0.000000
729.999230	ecoli_genome	102.000000	0.000000	0.000000
729.999230	ecoli_transcript	55746.000000	0.000000	0.000000
729.999230	ecolipol	50.000000	0.000000	0.000000
729.999230	gene_A	0.000000	9.000000	0.000000
729.999230	gene_A*	2.000000	9.000000	0.000000
729.999230	gene_B	8.000000	22.000000	0.000000
729.999230	gene_C	8.000000	21.000000	0.000000
729.999230	gene_D	375.000000	529.000000	0.000000
729.999230	gene_E	236.000000	525.000000	0.000000
729.999230	gene_F	128.000000	377.000000	0.000000
729.999230	gene_G	28.000000	270.000000	0.066667
729.999230	gene_H	0.000000	175.000000	0.102857
729.999230	gene_J	151.000000	518.000000	0.123552
729.999230	gene_K	1.000000	21.000000	0.000000
729.999230	promoter_A	1.000000	0.000000	0.000000
729.999230	promoter_B1	1.000000	0.000000	0.000000
729.999230	promoter_D	0.000000	0.000000	0.000000
734.999765	__gene_A*_rbs	9.000000	0.000000	0.000000
734.999765	__gene_A_rbs	9.000000	0.000000	0.000000
734.999765	__gene_B_rbs	22.000000	0.000000	0.000000
734.999765	__gene_C_rbs	21.000000	0.000000	0.000000
734.999765	__gene_D_rbs	533.000000	0.000000	0.000000
734.999765	__gene_E_rbs	529.000000	0.000000	0.000000
734.999765	__gene_F_rbs	378.000000	0.000000	0.000000
734.999765	__gene_G_rbs	273.000000	0.000000	0.000000
734.999765	__gene_H_rbs	176.000000	0.000000	0.000000
734.999765	__gene_J_rbs	523.000000	0.000000	0.000000
734.999765	__gene_K_rbs	22.000000	0.000000	0.000000
734.999765	__ribosome	0.000000	0.000000	0.000000
734.999765	bound_ecolipol	1900.000000	0.000000	0.000000
734.999765	bound_ribosome	100.000000	0.000000	0.000000
734.999765	ecoli_genome	100.000000	0.000000	0.000000
734.999765	ecoli_transcript	56135.000000	0.000000	0.000000
734.999765	ecolipol	48.000000	0.000000	0.000000
734.999765	gene_A	0.000000	9.000000	0.000000
734.999765	gene_A*	2.000000	9.000000	0.000000
734.999765	gene_B	8.000000	22.000000	0.000000
734.999765	gene_C	8.000000	21.000000	0.000000
734.999765	gene_D	375.000000	533.000000	0.000000
734.999765	gene_E	236.000000	529.000000	0.000000
734.999765	gene_F	128.000000	378.000000	0.000000
734.999765	gene_G	28.000000	273.000000	0.065934
734.999765	gene_H	0.000000	176.000000	0.102273
734.999765	gene_J	151.000000	522.000000	0.122605
734.999765	gene_K	1.000000	22.000000	0.000000
734.999765	promoter_A	1.000000	0.000000	0.000000
734.999765	promoter_B1	1.000000	0.000000	0.000000
734.999765	promoter_D	0.000000	0.000000	0.000000
739.999042	__gene_A*_rbs	9.000000	0.000000	0.000000
739.999042	__gene_A_rbs	9.000000	0.000000	0.000000
739.999042	__gene_B_rbs	22.000000	0.000000	0.000000
739.999042	__gene_C_rbs	22.000000	0.000000	0.000000
739.999042	__gene_D_rbs	537.000000	0.000000	0.000000
739.999042	__gene_E_rbs	533.000000	0.000000	0.000000
739.999042	__gene_F_rbs	380.000000	0.000000	0.000000
739.999042	__gene_G_rbs	274.000000	0.000000	0.000000
739.999042	__gene_H_rbs	176.000000	0.000000	0.000000
739.999042	__gene_J_rbs	526.000000	0.000000	0.000000
739.999042	__gene_K_rbs	22.000000	0.000000	0.000000
739.999042	__ribosome	0.000000	0.000000	0.000000
739.999042	bound_ecolipol	1900.000000	0.000000	0.000000
739.999042	bound_ribosome	100.000000	0.000000	0.000000
739.999042	ecoli_genome	100.000000	0.000000	0.000000
739.999042	ecoli_transcript	56499.000000	0.000000	0.000000
739.999042	ecolipol	48.000000	0.000000	0.000000
739.999042	gene_A	0.000000	9.000000	0.000000
739.999042	gene_A*	2.000000	9.000000	0.000000
739.999042	gene_B	8.000000	22.000000	0.000000
739.999042	gene_C	8.000000	22.000000	0.000000
739.999042	gene_D	375.000000	537.000000	0.000000
739.999042	gene_E	236.000000	533.000000	0.001876
739.999042	gene_F	128.000000	380.000000	0.000000
739.999042	gene_G	29.000000	274.000000	0.062044
739.999042	gene_H	0.000000	176.000000	0.102273
739.999042	gene_J	151.000000	525.000000	0.121905
739.999042	gene_K	1.000000	22.000000	0.000000
739.999042	promoter_A	1.000000	0.000000	0.000000
739.999042	promoter_B1	1.000000	0.000000	0.000000
739.999042	promoter_D	0.000000	0.000000	0.000000
744.999122	__gene_A*_rbs	9.000000	0.000000	0.000000
744.999122	__gene_A_rbs	9.000000	0.000000	0.000000
744.999122	__gene_B_rbs	22.000000	0.000000	0.000000
744.999122	__gene_C_rbs	22.000000	0.000000	0.000000
744.999122	__gene_D_rbs	540.000000	0.000000	0.000000
744.999122	__gene_E_rbs	536.000000	0.000000	0.000000
744.999122	__gene_F_rbs	383.000000	0.000000	0.000000
744.999122	__gene_G_rbs	277.000000	0.000000	0.000000
744.999122	__gene_H_rbs	178.000000	0.000000	0.000000
744.999122	__gene_J_rbs	530.000000	0.000000	0.000000
744.999122	__gene_K_rbs	22.000000	0.000000	0.000000
744.999122	__ribosome	0.000000	0.000000	0.000000
744.999122	bound_ecolipol	1899.000000	0.000000	0.000000
744.999122	bound_ribosome	100.000000	0.000000	0.000000
744.999122	ecoli_genome	101.000000	0.000000	0.000000
744.999122	ecoli_transcript	56894.000000	0.000000	0.000000
744.999122	ecolipol	49.000000	0.000000	0.000000
744.999122	gene_A	0.000000	9.000000	0.000000
744.999122	gene_A*	2.000000	9.000000	0.000000
744.999122	gene_B	8.000000	22.000000	0.000000
744.999122	gene_C	8.000000	22.000000	0.000000
744.999122	gene_D	375.000000	540.000000	0.000000
744.999122	gene_E	236.000000	536.000000	0.001866
744.999122	gene_F	128.000000	383.000000	0.000000
744.999122	gene_G	29.000000	277.000000	0.061372
744.999122	gene_H	0.000000	178.000000	0.101124
744.999122	gene_J	151.000000	529.000000	0.120983
744.999122	gene_K	1.000000	22.000000	0.000000
744.999122	promoter_A	1.000000	0.000000	0.000000
744.999122	promoter_B1	1.000000	0.000000	0.000000
744.999122	promoter_D	0.000000	0.000000	0.000000
749.999283	__gene_A*_rbs	9.000000	0.000000	0.000000
749.999283	__gene_A_rbs	9.000000	0.000000	0.000000
749.999283	__gene_B_rbs	22.000000	0.000000	0.000000
749.999283	__gene_C_rbs	22.000000	0.000000	0.000000
749.999283	__gene_D_rbs	544.000000	0.000000	0.000000
749.999283	__gene_E_rbs	540.000000	0.000000	0.000000
749.999283	__gene_F_rbs	386.000000	0.000000	0.000000
749.999283	__gene_G_rbs	280.000000	0.000000	0.000000
749.999283	__gene_H_rbs	180.000000	0.000000	0.000000
749.999283	__gene_J_rbs	534.000000	0.000000	0.000000
749.999283	__gene_K_rbs	22.000000	0.000000	0.000000
749.999283	__ribosome	0.000000	0.000000	0.000000
749.999283	bound_ecolipol	1905.000000	0.000000	0.000000
749.999283	bound_ribosome	100.000000	0.000000	0.000000
749.999283	ecoli_genome	95.000000	0.000000	0.000000
749.999283	ecoli_transcript	57286.000000	0.000000	0.000000
749.999283	ecolipol	43.000000	0.000000	0.000000
749.999283	gene_A	0.000000	9.000000	0.000000
749.999283	gene_A*	2.000000	9.000000	0.000000
749.999283	gene_B	8.000000	22.000000	0.000000
749.999283	gene_C	8.000000	22.000000	0.000000
749.999283	gene_D	375.000000	544.000000	0.000000
749.999283	gene_E	237.000000	540.000000	0.000000
749.999283	gene_F	128.000000	386.000000	0.000000
749.999283	gene_G	29.000000	280.000000	0.060714
749.999283	gene_H	0.000000	180.000000	0.100000
749.999283	gene_J	151.000000	533.000000	0.121951
749.999283	gene_K	1.000000	22.000000	0.000000
749.999283	promoter_A	1.000000	0.000000	0.000000
749.999283	promoter_B1	1.000000	0.000000	0.000000
749.999283	promoter_D	0.000000	0.000000	0.000000
754.999022	__gene_A*_rbs	9.000000	0.000000	0.000000
754.999022	__gene_A_rbs	9.000000	0.000000	0.000000
754.999022	__gene_B_rbs	22.000000	0.000000	0.000000
754.999022	__gene_C_rbs	22.000000	0.000000	0.000000
754.999022	__gene_D_rbs	547.000000	0.000000	0.000000
754.999022	__gene_E_rbs	543.000000	0.000000	0.000000
754.999022	__gene_F_rbs	390.000000	0.000000	0.000000
754.999022	__gene_G_rbs	282.000000	0.000000	0.000000
754.999022	__gene_H_rbs	181.000000	0.000000	0.000000
754.999022	__gene_J_rbs	537.000000	0.000000	0.000000
754.999022	__gene_K_rbs	22.000000	0.000000	0.000000
754.999022	__ribosome	0.000000	0.000000	0.000000
754.999022	bound_ecolipol	1893.000000	0.000000	0.000000
754.999022	bound_ribosome	100.000000	0.000000	0.000000
754.999022	ecoli_genome	107.000000	0.000000	0.000000
754.999022	ecoli_transcript	57650.000000	0.000000	0.000000
754.999022	ecolipol	55.000000	0.000000	0.000000
754.999022	gene_A	0.000000	9.000000	0.000000
754.999022	gene_A*	2.000000	9.000000	0.000000
754.999022	gene_B	8.000000	22.000000	0.000000
754.999022	gene_C	8.000000	22.000000	0.000000
754.999022	gene_D	375.000000	547.000000	0.000000
754.999022	gene_E	237.000000	543.000000	0.000000
754.999022	gene_F	128.000000	390.000000	0.000000
754.999022	gene_G	29.000000	282.000000	0.060284
754.999022	gene_H	0.000000	181.000000	0.099448
754.999022	gene_J	151.000000	536.000000	0.121269
754.999022	gene_K	1.000000	22.000000	0.000000
754.999022	promoter_A	1.000000	0.000000	0.000000
754.999022	promoter_B1	1.000000	0.000000	0.000000
754.999022	promoter_D	0.000000	0.000000	0.000000
759.999028	__gene_A*_rbs	9.000000	0.000000	0.000000
759.999028	__gene_A_rbs	9.000000	0.000000	0.000000
759.999028	__gene_B_rbs	22.000000	0.000000	0.000000
759.999028	__gene_C_rbs	22.000000	0.000000	0.000000
759.999028	__gene_D_rbs	550.000000	0.000000	0.000000
759.999028	__gene_E_rbs	547.000000	0.000000	0.000000
759.999028	__gene_F_rbs	392.000000	0.000000	0.000000
759.999028	__gene_G_rbs	286.000000	0.000000	0.000000
759.999028	__gene_H_rbs	183.000000	0.000000	0.000000
759.999028	__gene_J_rbs	540.000000	0.000000	0.000000
759.999028	__gene_K_rbs	22.000000	0.000000	0.000000
759.999028	__ribosome	0.000000	0.000000	0.000000
759.999028	bound_ecolipol	1886.000000	0.000000	0.000000
759.999028	bound_ribosome	100.000000	0.000000	0.000000
759.999028	ecoli_genome	114.000000	0.000000	0.000000
759.999028	ecoli_transcript	58034.000000	0.000000	0.000000
759.999028	ecolipol	64.000000	0.000000	0.000000
759.999028	gene_A	0.000000	9.000000	0.000000
759.999028	gene_A*	2.000000	9.000000	0.000000
759.999028	gene_B	8.000000	22.000000	0.000000
759.999028	gene_C	8.000000	22.000000	0.000000
759.999028	gene_D	375.000000	550.000000	0.000000
759.999028	gene_E	237.000000	547.000000	0.000000
759.999028	gene_F	128.000000	392.000000	0.000000
759.999028	gene_G	29.000000	286.000000	0.059441
759.999028	gene_H	0.000000	183.000000	0.098361
759.999028	gene_J	151.000000	539.000000	0.120594
759.999028	gene_K	1.000000	22.000000	0.000000
759.999028	promoter_A	1.000000	0.000000	0.000000
759.999028	promoter_B1	1.000000	0.000000	0.000000
759.999028	promoter_D	0.000000	0.000000	0.000000
764.999026	__gene_A*_rbs	9.000000	0.000000	0.000000
764.999026	__gene_A_rbs	9.000000	0.000000	0.000000
764.999026	__gene_B_rbs	22.000000	0.000000	0.000000
764.999026	__gene_C_rbs	22.000000	0.000000	0.000000
764.999026	__gene_D_rbs	554.000000	0.000000	0.000000
764.999026	__gene_E_rbs	550.000000	0.000000	0.000000
764.999026	__gene_F_rbs	394.000000	0.000000	0.000000
764.999026	__gene_G_rbs	289.000000	0.000000	0.000000
