time	species	protein	transcript	ribo_density
604.999081	gene_F	125.000000	292.000000	0.000000
604.999081	gene_G	18.000000	220.000000	0.040909
604.999081	gene_H	0.000000	166.000000	0.192771
604.999081	gene_J	134.000000	424.000000	0.139151
604.999081	gene_K	5.000000	25.000000	0.000000
604.999081	promoter_A	1.000000	0.000000	0.000000
604.999081	promoter_B1	1.000000	0.000000	0.000000
604.999081	promoter_D	1.000000	0.000000	0.000000
609.999927	__gene_A*_rbs	4.000000	0.000000	0.000000
609.999927	__gene_A_rbs	4.000000	0.000000	0.000000
609.999927	__gene_B_rbs	26.000000	0.000000	0.000000
609.999927	__gene_C_rbs	25.000000	0.000000	0.000000
609.999927	__gene_D_rbs	438.000000	0.000000	0.000000
609.999927	__gene_E_rbs	434.000000	0.000000	0.000000
609.999927	__gene_F_rbs	295.000000	0.000000	0.000000
609.999927	__gene_G_rbs	223.000000	0.000000	0.000000
609.999927	__gene_H_rbs	167.000000	0.000000	0.000000
609.999927	__gene_J_rbs	428.000000	0.000000	0.000000
609.999927	__gene_K_rbs	25.000000	0.000000	0.000000
609.999927	__ribosome	0.000000	0.000000	0.000000
609.999927	bound_ecolipol	1902.000000	0.000000	0.000000
609.999927	bound_ribosome	100.000000	0.000000	0.000000
609.999927	ecoli_genome	98.000000	0.000000	0.000000
609.999927	ecoli_transcript	46338.000000	0.000000	0.000000
609.999927	ecolipol	43.000000	0.000000	0.000000
609.999927	gene_A	0.000000	4.000000	0.000000
609.999927	gene_A*	4.000000	4.000000	0.000000
609.999927	gene_B	7.000000	26.000000	0.000000
609.999927	gene_C	6.000000	25.000000	0.000000
609.999927	gene_D	317.000000	438.000000	0.000000
609.999927	gene_E	218.000000	434.000000	0.000000
609.999927	gene_F	125.000000	295.000000	0.000000
609.999927	gene_G	18.000000	223.000000	0.040359
609.999927	gene_H	0.000000	167.000000	0.191617
609.999927	gene_J	134.000000	428.000000	0.137850
609.999927	gene_K	5.000000	25.000000	0.000000
609.999927	promoter_A	1.000000	0.000000	0.000000
609.999927	promoter_B1	1.000000	0.000000	0.000000
609.999927	promoter_D	0.000000	0.000000	0.000000
614.999273	__gene_A*_rbs	4.000000	0.000000	0.000000
614.999273	__gene_A_rbs	4.000000	0.000000	0.000000
614.999273	__gene_B_rbs	26.000000	0.000000	0.000000
614.999273	__gene_C_rbs	25.000000	0.000000	0.000000
614.999273	__gene_D_rbs	442.000000	0.000000	0.000000
614.999273	__gene_E_rbs	438.000000	0.000000	0.000000
614.999273	__gene_F_rbs	299.000000	0.000000	0.000000
614.999273	__gene_G_rbs	225.000000	0.000000	0.000000
614.999273	__gene_H_rbs	169.000000	0.000000	0.000000
614.999273	__gene_J_rbs	432.000000	0.000000	0.000000
614.999273	__gene_K_rbs	26.000000	0.000000	0.000000
614.999273	__ribosome	0.000000	0.000000	0.000000
614.999273	bound_ecolipol	1900.000000	0.000000	0.000000
614.999273	bound_ribosome	100.000000	0.000000	0.000000
614.999273	ecoli_genome	100.000000	0.000000	0.000000
614.999273	ecoli_transcript	46719.000000	0.000000	0.000000
614.999273	ecolipol	44.000000	0.000000	0.000000
614.999273	gene_A	0.000000	4.000000	0.000000
614.999273	gene_A*	4.000000	4.000000	0.000000
614.999273	gene_B	7.000000	26.000000	0.000000
614.999273	gene_C	6.000000	25.000000	0.000000
614.999273	gene_D	317.000000	442.000000	0.000000
614.999273	gene_E	218.000000	438.000000	0.000000
614.999273	gene_F	125.000000	299.000000	0.000000
614.999273	gene_G	18.000000	225.000000	0.040000
614.999273	gene_H	0.000000	169.000000	0.189349
614.999273	gene_J	134.000000	432.000000	0.136574
614.999273	gene_K	5.000000	26.000000	0.000000
614.999273	promoter_A	1.000000	0.000000	0.000000
614.999273	promoter_B1	1.000000	0.000000	0.000000
614.999273	promoter_D	0.000000	0.000000	0.000000
619.999148	__gene_A*_rbs	4.000000	0.000000	0.000000
619.999148	__gene_A_rbs	4.000000	0.000000	0.000000
619.999148	__gene_B_rbs	26.000000	0.000000	0.000000
619.999148	__gene_C_rbs	26.000000	0.000000	0.000000
619.999148	__gene_D_rbs	445.000000	0.000000	0.000000
619.999148	__gene_E_rbs	442.000000	0.000000	0.000000
619.999148	__gene_F_rbs	302.000000	0.000000	0.000000
619.999148	__gene_G_rbs	228.000000	0.000000	0.000000
619.999148	__gene_H_rbs	170.000000	0.000000	0.000000
619.999148	__gene_J_rbs	435.000000	0.000000	0.000000
619.999148	__gene_K_rbs	26.000000	0.000000	0.000000
619.999148	__ribosome	0.000000	0.000000	0.000000
619.999148	bound_ecolipol	1900.000000	0.000000	0.000000
619.999148	bound_ribosome	100.000000	0.000000	0.000000
619.999148	ecoli_genome	100.000000	0.000000	0.000000
619.999148	ecoli_transcript	47136.000000	0.000000	0.000000
619.999148	ecolipol	45.000000	0.000000	0.000000
619.999148	gene_A	0.000000	4.000000	0.000000
619.999148	gene_A*	4.000000	4.000000	0.000000
619.999148	gene_B	7.000000	26.000000	0.000000
619.999148	gene_C	6.000000	26.000000	0.000000
619.999148	gene_D	317.000000	445.000000	0.000000
619.999148	gene_E	218.000000	442.000000	0.000000
619.999148	gene_F	125.000000	302.000000	0.000000
619.999148	gene_G	18.000000	228.000000	0.039474
619.999148	gene_H	0.000000	170.000000	0.188235
619.999148	gene_J	134.000000	435.000000	0.135632
619.999148	gene_K	5.000000	26.000000	0.000000
619.999148	promoter_A	1.000000	0.000000	0.000000
619.999148	promoter_B1	1.000000	0.000000	0.000000
619.999148	promoter_D	0.000000	0.000000	0.000000
624.999093	__gene_A*_rbs	4.000000	0.000000	0.000000
624.999093	__gene_A_rbs	4.000000	0.000000	0.000000
624.999093	__gene_B_rbs	26.000000	0.000000	0.000000
624.999093	__gene_C_rbs	26.000000	0.000000	0.000000
624.999093	__gene_D_rbs	448.000000	0.000000	0.000000
624.999093	__gene_E_rbs	445.000000	0.000000	0.000000
624.999093	__gene_F_rbs	305.000000	0.000000	0.000000
624.999093	__gene_G_rbs	229.000000	0.000000	0.000000
624.999093	__gene_H_rbs	173.000000	0.000000	0.000000
624.999093	__gene_J_rbs	439.000000	0.000000	0.000000
624.999093	__gene_K_rbs	26.000000	0.000000	0.000000
624.999093	__ribosome	0.000000	0.000000	0.000000
624.999093	bound_ecolipol	1891.000000	0.000000	0.000000
624.999093	bound_ribosome	100.000000	0.000000	0.000000
624.999093	ecoli_genome	109.000000	0.000000	0.000000
624.999093	ecoli_transcript	47505.000000	0.000000	0.000000
624.999093	ecolipol	54.000000	0.000000	0.000000
624.999093	gene_A	0.000000	4.000000	0.000000
624.999093	gene_A*	4.000000	4.000000	0.000000
624.999093	gene_B	7.000000	26.000000	0.000000
624.999093	gene_C	6.000000	26.000000	0.000000
624.999093	gene_D	317.000000	448.000000	0.000000
624.999093	gene_E	218.000000	445.000000	0.000000
624.999093	gene_F	125.000000	305.000000	0.000000
624.999093	gene_G	18.000000	229.000000	0.039301
624.999093	gene_H	0.000000	173.000000	0.184971
624.999093	gene_J	134.000000	439.000000	0.134396
624.999093	gene_K	5.000000	26.000000	0.000000
624.999093	promoter_A	1.000000	0.000000	0.000000
624.999093	promoter_B1	1.000000	0.000000	0.000000
624.999093	promoter_D	0.000000	0.000000	0.000000
629.999026	__gene_A*_rbs	4.000000	0.000000	0.000000
629.999026	__gene_A_rbs	4.000000	0.000000	0.000000
629.999026	__gene_B_rbs	26.000000	0.000000	0.000000
629.999026	__gene_C_rbs	26.000000	0.000000	0.000000
629.999026	__gene_D_rbs	452.000000	0.000000	0.000000
629.999026	__gene_E_rbs	448.000000	0.000000	0.000000
629.999026	__gene_F_rbs	306.000000	0.000000	0.000000
629.999026	__gene_G_rbs	231.000000	0.000000	0.000000
629.999026	__gene_H_rbs	175.000000	0.000000	0.000000
629.999026	__gene_J_rbs	443.000000	0.000000	0.000000
629.999026	__gene_K_rbs	26.000000	0.000000	0.000000
629.999026	__ribosome	0.000000	0.000000	0.000000
629.999026	bound_ecolipol	1906.000000	0.000000	0.000000
629.999026	bound_ribosome	100.000000	0.000000	0.000000
629.999026	ecoli_genome	94.000000	0.000000	0.000000
629.999026	ecoli_transcript	47876.000000	0.000000	0.000000
629.999026	ecolipol	42.000000	0.000000	0.000000
629.999026	gene_A	0.000000	4.000000	0.000000
629.999026	gene_A*	4.000000	4.000000	0.000000
629.999026	gene_B	7.000000	26.000000	0.000000
629.999026	gene_C	6.000000	26.000000	0.000000
629.999026	gene_D	317.000000	452.000000	0.000000
629.999026	gene_E	218.000000	448.000000	0.000000
629.999026	gene_F	125.000000	306.000000	0.000000
629.999026	gene_G	18.000000	231.000000	0.038961
629.999026	gene_H	0.000000	175.000000	0.182857
629.999026	gene_J	134.000000	443.000000	0.133183
629.999026	gene_K	5.000000	26.000000	0.000000
629.999026	promoter_A	1.000000	0.000000	0.000000
629.999026	promoter_B1	1.000000	0.000000	0.000000
629.999026	promoter_D	0.000000	0.000000	0.000000
634.999533	__gene_A*_rbs	4.000000	0.000000	0.000000
634.999533	__gene_A_rbs	4.000000	0.000000	0.000000
634.999533	__gene_B_rbs	26.000000	0.000000	0.000000
634.999533	__gene_C_rbs	26.000000	0.000000	0.000000
634.999533	__gene_D_rbs	455.000000	0.000000	0.000000
634.999533	__gene_E_rbs	451.000000	0.000000	0.000000
634.999533	__gene_F_rbs	308.000000	0.000000	0.000000
634.999533	__gene_G_rbs	232.000000	0.000000	0.000000
634.999533	__gene_H_rbs	177.000000	0.000000	0.000000
634.999533	__gene_J_rbs	445.000000	0.000000	0.000000
634.999533	__gene_K_rbs	26.000000	0.000000	0.000000
634.999533	__ribosome	0.000000	0.000000	0.000000
634.999533	bound_ecolipol	1912.000000	0.000000	0.000000
634.999533	bound_ribosome	100.000000	0.000000	0.000000
634.999533	ecoli_genome	88.000000	0.000000	0.000000
634.999533	ecoli_transcript	48244.000000	0.000000	0.000000
634.999533	ecolipol	40.000000	0.000000	0.000000
634.999533	gene_A	0.000000	4.000000	0.000000
634.999533	gene_A*	4.000000	4.000000	0.000000
634.999533	gene_B	7.000000	26.000000	0.000000
634.999533	gene_C	6.000000	26.000000	0.000000
634.999533	gene_D	317.000000	455.000000	0.000000
634.999533	gene_E	218.000000	451.000000	0.000000
634.999533	gene_F	125.000000	308.000000	0.000000
634.999533	gene_G	18.000000	232.000000	0.038793
634.999533	gene_H	0.000000	177.000000	0.180791
634.999533	gene_J	134.000000	445.000000	0.132584
634.999533	gene_K	5.000000	26.000000	0.000000
634.999533	promoter_A	1.000000	0.000000	0.000000
634.999533	promoter_B1	1.000000	0.000000	0.000000
634.999533	promoter_D	0.000000	0.000000	0.000000
639.999248	__gene_A*_rbs	4.000000	0.000000	0.000000
639.999248	__gene_A_rbs	4.000000	0.000000	0.000000
639.999248	__gene_B_rbs	26.000000	0.000000	0.000000
639.999248	__gene_C_rbs	26.000000	0.000000	0.000000
639.999248	__gene_D_rbs	459.000000	0.000000	0.000000
639.999248	__gene_E_rbs	455.000000	0.000000	0.000000
639.999248	__gene_F_rbs	309.000000	0.000000	0.000000
639.999248	__gene_G_rbs	233.000000	0.000000	0.000000
639.999248	__gene_H_rbs	179.000000	0.000000	0.000000
639.999248	__gene_J_rbs	449.000000	0.000000	0.000000
639.999248	__gene_K_rbs	26.000000	0.000000	0.000000
639.999248	__ribosome	0.000000	0.000000	0.000000
639.999248	bound_ecolipol	1893.000000	0.000000	0.000000
639.999248	bound_ribosome	100.000000	0.000000	0.000000
639.999248	ecoli_genome	107.000000	0.000000	0.000000
639.999248	ecoli_transcript	48616.000000	0.000000	0.000000
639.999248	ecolipol	57.000000	0.000000	0.000000
639.999248	gene_A	0.000000	4.000000	0.000000
639.999248	gene_A*	4.000000	4.000000	0.000000
639.999248	gene_B	7.000000	26.000000	0.000000
639.999248	gene_C	6.000000	26.000000	0.000000
639.999248	gene_D	317.000000	459.000000	0.000000
639.999248	gene_E	218.000000	455.000000	0.000000
639.999248	gene_F	125.000000	309.000000	0.000000
639.999248	gene_G	18.000000	233.000000	0.038627
639.999248	gene_H	0.000000	179.000000	0.178771
639.999248	gene_J	134.000000	449.000000	0.131403
639.999248	gene_K	5.000000	26.000000	0.000000
639.999248	promoter_A	1.000000	0.000000	0.000000
639.999248	promoter_B1	1.000000	0.000000	0.000000
639.999248	promoter_D	0.000000	0.000000	0.000000
644.999097	__gene_A*_rbs	4.000000	0.000000	0.000000
644.999097	__gene_A_rbs	4.000000	0.000000	0.000000
644.999097	__gene_B_rbs	27.000000	0.000000	0.000000
644.999097	__gene_C_rbs	26.000000	0.000000	0.000000
644.999097	__gene_D_rbs	463.000000	0.000000	0.000000
644.999097	__gene_E_rbs	459.000000	0.000000	0.000000
644.999097	__gene_F_rbs	313.000000	0.000000	0.000000
644.999097	__gene_G_rbs	235.000000	0.000000	0.000000
644.999097	__gene_H_rbs	179.000000	0.000000	0.000000
644.999097	__gene_J_rbs	452.000000	0.000000	0.000000
644.999097	__gene_K_rbs	26.000000	0.000000	0.000000
644.999097	__ribosome	0.000000	0.000000	0.000000
644.999097	bound_ecolipol	1907.000000	0.000000	0.000000
644.999097	bound_ribosome	100.000000	0.000000	0.000000
644.999097	ecoli_genome	93.000000	0.000000	0.000000
644.999097	ecoli_transcript	48983.000000	0.000000	0.000000
644.999097	ecolipol	41.000000	0.000000	0.000000
644.999097	gene_A	0.000000	4.000000	0.000000
644.999097	gene_A*	4.000000	4.000000	0.000000
644.999097	gene_B	7.000000	27.000000	0.000000
644.999097	gene_C	6.000000	26.000000	0.000000
644.999097	gene_D	317.000000	463.000000	0.000000
644.999097	gene_E	218.000000	459.000000	0.000000
644.999097	gene_F	125.000000	313.000000	0.000000
644.999097	gene_G	18.000000	235.000000	0.038298
644.999097	gene_H	0.000000	179.000000	0.178771
644.999097	gene_J	134.000000	452.000000	0.130531
644.999097	gene_K	5.000000	26.000000	0.000000
644.999097	promoter_A	1.000000	0.000000	0.000000
644.999097	promoter_B1	1.000000	0.000000	0.000000
644.999097	promoter_D	0.000000	0.000000	0.000000
649.999807	__gene_A*_rbs	4.000000	0.000000	0.000000
649.999807	__gene_A_rbs	4.000000	0.000000	0.000000
649.999807	__gene_B_rbs	27.000000	0.000000	0.000000
649.999807	__gene_C_rbs	26.000000	0.000000	0.000000
649.999807	__gene_D_rbs	466.000000	0.000000	0.000000
649.999807	__gene_E_rbs	462.000000	0.000000	0.000000
649.999807	__gene_F_rbs	315.000000	0.000000	0.000000
649.999807	__gene_G_rbs	238.000000	0.000000	0.000000
649.999807	__gene_H_rbs	181.000000	0.000000	0.000000
649.999807	__gene_J_rbs	456.000000	0.000000	0.000000
649.999807	__gene_K_rbs	26.000000	0.000000	0.000000
649.999807	__ribosome	0.000000	0.000000	0.000000
649.999807	bound_ecolipol	1888.000000	0.000000	0.000000
649.999807	bound_ribosome	100.000000	0.000000	0.000000
649.999807	ecoli_genome	112.000000	0.000000	0.000000
649.999807	ecoli_transcript	49392.000000	0.000000	0.000000
649.999807	ecolipol	60.000000	0.000000	0.000000
649.999807	gene_A	0.000000	4.000000	0.000000
649.999807	gene_A*	4.000000	4.000000	0.000000
649.999807	gene_B	7.000000	27.000000	0.000000
649.999807	gene_C	6.000000	26.000000	0.000000
649.999807	gene_D	317.000000	466.000000	0.000000
649.999807	gene_E	218.000000	462.000000	0.000000
649.999807	gene_F	125.000000	315.000000	0.000000
649.999807	gene_G	18.000000	238.000000	0.037815
649.999807	gene_H	0.000000	181.000000	0.176796
649.999807	gene_J	134.000000	456.000000	0.129386
649.999807	gene_K	5.000000	26.000000	0.000000
649.999807	promoter_A	1.000000	0.000000	0.000000
649.999807	promoter_B1	1.000000	0.000000	0.000000
649.999807	promoter_D	0.000000	0.000000	0.000000
654.999458	__gene_A*_rbs	4.000000	0.000000	0.000000
654.999458	__gene_A_rbs	4.000000	0.000000	0.000000
654.999458	__gene_B_rbs	27.000000	0.000000	0.000000
654.999458	__gene_C_rbs	26.000000	0.000000	0.000000
654.999458	__gene_D_rbs	470.000000	0.000000	0.000000
654.999458	__gene_E_rbs	466.000000	0.000000	0.000000
654.999458	__gene_F_rbs	318.000000	0.000000	0.000000
654.999458	__gene_G_rbs	240.000000	0.000000	0.000000
654.999458	__gene_H_rbs	182.000000	0.000000	0.000000
654.999458	__gene_J_rbs	459.000000	0.000000	0.000000
654.999458	__gene_K_rbs	27.000000	0.000000	0.000000
654.999458	__ribosome	0.000000	0.000000	0.000000
654.999458	bound_ecolipol	1900.000000	0.000000	0.000000
654.999458	bound_ribosome	100.000000	0.000000	0.000000
654.999458	ecoli_genome	100.000000	0.000000	0.000000
654.999458	ecoli_transcript	49773.000000	0.000000	0.000000
654.999458	ecolipol	50.000000	0.000000	0.000000
654.999458	gene_A	0.000000	4.000000	0.000000
654.999458	gene_A*	4.000000	4.000000	0.000000
654.999458	gene_B	7.000000	27.000000	0.000000
654.999458	gene_C	6.000000	26.000000	0.000000
654.999458	gene_D	317.000000	470.000000	0.000000
654.999458	gene_E	218.000000	466.000000	0.000000
654.999458	gene_F	125.000000	318.000000	0.000000
654.999458	gene_G	18.000000	240.000000	0.037500
654.999458	gene_H	0.000000	182.000000	0.175824
654.999458	gene_J	134.000000	459.000000	0.128540
654.999458	gene_K	5.000000	27.000000	0.000000
654.999458	promoter_A	1.000000	0.000000	0.000000
654.999458	promoter_B1	1.000000	0.000000	0.000000
654.999458	promoter_D	0.000000	0.000000	0.000000
659.999471	__gene_A*_rbs	4.000000	0.000000	0.000000
659.999471	__gene_A_rbs	4.000000	0.000000	0.000000
659.999471	__gene_B_rbs	27.000000	0.000000	0.000000
659.999471	__gene_C_rbs	27.000000	0.000000	0.000000
659.999471	__gene_D_rbs	474.000000	0.000000	0.000000
659.999471	__gene_E_rbs	470.000000	0.000000	0.000000
659.999471	__gene_F_rbs	321.000000	0.000000	0.000000
659.999471	__gene_G_rbs	243.000000	0.000000	0.000000
659.999471	__gene_H_rbs	183.000000	0.000000	0.000000
659.999471	__gene_J_rbs	463.000000	0.000000	0.000000
659.999471	__gene_K_rbs	27.000000	0.000000	0.000000
659.999471	__ribosome	0.000000	0.000000	0.000000
659.999471	bound_ecolipol	1907.000000	0.000000	0.000000
659.999471	bound_ribosome	100.000000	0.000000	0.000000
659.999471	ecoli_genome	93.000000	0.000000	0.000000
659.999471	ecoli_transcript	50157.000000	0.000000	0.000000
659.999471	ecolipol	40.000000	0.000000	0.000000
659.999471	gene_A	0.000000	4.000000	0.000000
659.999471	gene_A*	4.000000	4.000000	0.000000
659.999471	gene_B	7.000000	27.000000	0.000000
659.999471	gene_C	6.000000	27.000000	0.000000
659.999471	gene_D	317.000000	474.000000	0.000000
659.999471	gene_E	218.000000	470.000000	0.000000
659.999471	gene_F	125.000000	321.000000	0.000000
659.999471	gene_G	18.000000	243.000000	0.037037
659.999471	gene_H	0.000000	183.000000	0.174863
659.999471	gene_J	134.000000	463.000000	0.127430
659.999471	gene_K	5.000000	27.000000	0.000000
659.999471	promoter_A	1.000000	0.000000	0.000000
659.999471	promoter_B1	1.000000	0.000000	0.000000
659.999471	promoter_D	0.000000	0.000000	0.000000
664.999067	__gene_A*_rbs	4.000000	0.000000	0.000000
664.999067	__gene_A_rbs	4.000000	0.000000	0.000000
664.999067	__gene_B_rbs	27.000000	0.000000	0.000000
664.999067	__gene_C_rbs	27.000000	0.000000	0.000000
664.999067	__gene_D_rbs	477.000000	0.000000	0.000000
664.999067	__gene_E_rbs	473.000000	0.000000	0.000000
664.999067	__gene_F_rbs	324.000000	0.000000	0.000000
664.999067	__gene_G_rbs	245.000000	0.000000	0.000000
664.999067	__gene_H_rbs	185.000000	0.000000	0.000000
664.999067	__gene_J_rbs	466.000000	0.000000	0.000000
664.999067	__gene_K_rbs	27.000000	0.000000	0.000000
664.999067	__ribosome	0.000000	0.000000	0.000000
664.999067	bound_ecolipol	1894.000000	0.000000	0.000000
664.999067	bound_ribosome	100.000000	0.000000	0.000000
664.999067	ecoli_genome	106.000000	0.000000	0.000000
664.999067	ecoli_transcript	50570.000000	0.000000	0.000000
664.999067	ecolipol	57.000000	0.000000	0.000000
664.999067	gene_A	0.000000	4.000000	0.000000
664.999067	gene_A*	4.000000	4.000000	0.000000
664.999067	gene_B	7.000000	27.000000	0.000000
664.999067	gene_C	6.000000	27.000000	0.000000
664.999067	gene_D	317.000000	477.000000	0.000000
664.999067	gene_E	218.000000	473.000000	0.000000
664.999067	gene_F	125.000000	324.000000	0.000000
664.999067	gene_G	18.000000	245.000000	0.036735
664.999067	gene_H	0.000000	185.000000	0.172973
664.999067	gene_J	134.000000	466.000000	0.126609
664.999067	gene_K	5.000000	27.000000	0.000000
664.999067	promoter_A	1.000000	0.000000	0.000000
664.999067	promoter_B1	1.000000	0.000000	0.000000
664.999067	promoter_D	0.000000	0.000000	0.000000
669.999104	__gene_A*_rbs	4.000000	0.000000	0.000000
669.999104	__gene_A_rbs	4.000000	0.000000	0.000000
669.999104	__gene_B_rbs	27.000000	0.000000	0.000000
669.999104	__gene_C_rbs	27.000000	0.000000	0.000000
669.999104	__gene_D_rbs	481.000000	0.000000	0.000000
669.999104	__gene_E_rbs	477.000000	0.000000	0.000000
669.999104	__gene_F_rbs	327.000000	0.000000	0.000000
669.999104	__gene_G_rbs	246.000000	0.000000	0.000000
669.999104	__gene_H_rbs	188.000000	0.000000	0.000000
669.999104	__gene_J_rbs	470.000000	0.000000	0.000000
669.999104	__gene_K_rbs	27.000000	0.000000	0.000000
669.999104	__ribosome	0.000000	0.000000	0.000000
669.999104	bound_ecolipol	1902.000000	0.000000	0.000000
669.999104	bound_ribosome	100.000000	0.000000	0.000000
669.999104	ecoli_genome	98.000000	0.000000	0.000000
669.999104	ecoli_transcript	50961.000000	0.000000	0.000000
669.999104	ecolipol	48.000000	0.000000	0.000000
669.999104	gene_A	0.000000	4.000000	0.000000
669.999104	gene_A*	4.000000	4.000000	0.000000
669.999104	gene_B	7.000000	27.000000	0.000000
669.999104	gene_C	6.000000	27.000000	0.000000
669.999104	gene_D	317.000000	481.000000	0.000000
669.999104	gene_E	218.000000	477.000000	0.000000
669.999104	gene_F	125.000000	327.000000	0.000000
669.999104	gene_G	18.000000	246.000000	0.036585
669.999104	gene_H	0.000000	188.000000	0.170213
669.999104	gene_J	134.000000	470.000000	0.125532
669.999104	gene_K	5.000000	27.000000	0.000000
669.999104	promoter_A	1.000000	0.000000	0.000000
669.999104	promoter_B1	0.000000	0.000000	0.000000
669.999104	promoter_D	0.000000	0.000000	0.000000
674.999197	__gene_A*_rbs	4.000000	0.000000	0.000000
674.999197	__gene_A_rbs	4.000000	0.000000	0.000000
674.999197	__gene_B_rbs	27.000000	0.000000	0.000000
674.999197	__gene_C_rbs	27.000000	0.000000	0.000000
674.999197	__gene_D_rbs	484.000000	0.000000	0.000000
674.999197	__gene_E_rbs	481.000000	0.000000	0.000000
674.999197	__gene_F_rbs	330.000000	0.000000	0.000000
674.999197	__gene_G_rbs	247.000000	0.000000	0.000000
674.999197	__gene_H_rbs	188.000000	0.000000	0.000000
674.999197	__gene_J_rbs	474.000000	0.000000	0.000000
674.999197	__gene_K_rbs	27.000000	0.000000	0.000000
674.999197	__ribosome	0.000000	0.000000	0.000000
674.999197	bound_ecolipol	1896.000000	0.000000	0.000000
674.999197	bound_ribosome	100.000000	0.000000	0.000000
674.999197	ecoli_genome	104.000000	0.000000	0.000000
674.999197	ecoli_transcript	51362.000000	0.000000	0.000000
674.999197	ecolipol	53.000000	0.000000	0.000000
674.999197	gene_A	0.000000	4.000000	0.000000
674.999197	gene_A*	4.000000	4.000000	0.000000
674.999197	gene_B	7.000000	27.000000	0.000000
674.999197	gene_C	6.000000	27.000000	0.000000
674.999197	gene_D	317.000000	484.000000	0.000000
674.999197	gene_E	218.000000	481.000000	0.000000
674.999197	gene_F	125.000000	330.000000	0.000000
674.999197	gene_G	18.000000	247.000000	0.036437
674.999197	gene_H	0.000000	188.000000	0.170213
674.999197	gene_J	134.000000	474.000000	0.124473
674.999197	gene_K	5.000000	27.000000	0.000000
674.999197	promoter_A	1.000000	0.000000	0.000000
674.999197	promoter_B1	1.000000	0.000000	0.000000
674.999197	promoter_D	0.000000	0.000000	0.000000
679.999042	__gene_A*_rbs	4.000000	0.000000	0.000000
679.999042	__gene_A_rbs	4.000000	0.000000	0.000000
679.999042	__gene_B_rbs	28.000000	0.000000	0.000000
679.999042	__gene_C_rbs	27.000000	0.000000	0.000000
679.999042	__gene_D_rbs	488.000000	0.000000	0.000000
679.999042	__gene_E_rbs	484.000000	0.000000	0.000000
679.999042	__gene_F_rbs	333.000000	0.000000	0.000000
679.999042	__gene_G_rbs	249.000000	0.000000	0.000000
679.999042	__gene_H_rbs	190.000000	0.000000	0.000000
679.999042	__gene_J_rbs	478.000000	0.000000	0.000000
679.999042	__gene_K_rbs	27.000000	0.000000	0.000000
679.999042	__ribosome	0.000000	0.000000	0.000000
679.999042	bound_ecolipol	1894.000000	0.000000	0.000000
679.999042	bound_ribosome	100.000000	0.000000	0.000000
679.999042	ecoli_genome	106.000000	0.000000	0.000000
679.999042	ecoli_transcript	51767.000000	0.000000	0.000000
679.999042	ecolipol	55.000000	0.000000	0.000000
679.999042	gene_A	0.000000	4.000000	0.000000
679.999042	gene_A*	4.000000	4.000000	0.000000
679.999042	gene_B	7.000000	28.000000	0.000000
679.999042	gene_C	6.000000	27.000000	0.000000
679.999042	gene_D	317.000000	488.000000	0.000000
679.999042	gene_E	218.000000	484.000000	0.000000
679.999042	gene_F	125.000000	333.000000	0.000000
679.999042	gene_G	18.000000	249.000000	0.036145
679.999042	gene_H	0.000000	190.000000	0.168421
679.999042	gene_J	134.000000	478.000000	0.123431
679.999042	gene_K	5.000000	27.000000	0.000000
679.999042	promoter_A	1.000000	0.000000	0.000000
679.999042	promoter_B1	1.000000	0.000000	0.000000
679.999042	promoter_D	0.000000	0.000000	0.000000
684.999026	__gene_A*_rbs	4.000000	0.000000	0.000000
684.999026	__gene_A_rbs	4.000000	0.000000	0.000000
684.999026	__gene_B_rbs	28.000000	0.000000	0.000000
684.999026	__gene_C_rbs	27.000000	0.000000	0.000000
684.999026	__gene_D_rbs	491.000000	0.000000	0.000000
684.999026	__gene_E_rbs	488.000000	0.000000	0.000000
684.999026	__gene_F_rbs	336.000000	0.000000	0.000000
684.999026	__gene_G_rbs	252.000000	0.000000	0.000000
684.999026	__gene_H_rbs	191.000000	0.000000	0.000000
684.999026	__gene_J_rbs	482.000000	0.000000	0.000000
684.999026	__gene_K_rbs	27.000000	0.000000	0.000000
684.999026	__ribosome	0.000000	0.000000	0.000000
684.999026	bound_ecolipol	1898.000000	0.000000	0.000000
684.999026	bound_ribosome	100.000000	0.000000	0.000000
684.999026	ecoli_genome	102.000000	0.000000	0.000000
684.999026	ecoli_transcript	52158.000000	0.000000	0.000000
684.999026	ecolipol	49.000000	0.000000	0.000000
684.999026	gene_A	0.000000	4.000000	0.000000
684.999026	gene_A*	4.000000	4.000000	0.000000
684.999026	gene_B	7.000000	28.000000	0.000000
684.999026	gene_C	6.000000	27.000000	0.000000
684.999026	gene_D	317.000000	491.000000	0.000000
684.999026	gene_E	218.000000	488.000000	0.000000
684.999026	gene_F	125.000000	336.000000	0.000000
684.999026	gene_G	18.000000	252.000000	0.035714
684.999026	gene_H	0.000000	191.000000	0.167539
684.999026	gene_J	134.000000	482.000000	0.122407
684.999026	gene_K	5.000000	27.000000	0.000000
684.999026	promoter_A	1.000000	0.000000	0.000000
684.999026	promoter_B1	1.000000	0.000000	0.000000
684.999026	promoter_D	0.000000	0.000000	0.000000
689.999238	__gene_A*_rbs	4.000000	0.000000	0.000000
689.999238	__gene_A_rbs	4.000000	0.000000	0.000000
689.999238	__gene_B_rbs	28.000000	0.000000	0.000000
