time	species	protein	transcript	ribo_density
609.999004	promoter_D	0.000000	0.000000	0.000000
614.999144	__gene_A*_rbs	10.000000	0.000000	0.000000
614.999144	__gene_A_rbs	11.000000	0.000000	0.000000
614.999144	__gene_B_rbs	31.000000	0.000000	0.000000
614.999144	__gene_C_rbs	29.000000	0.000000	0.000000
614.999144	__gene_D_rbs	439.000000	0.000000	0.000000
614.999144	__gene_E_rbs	435.000000	0.000000	0.000000
614.999144	__gene_F_rbs	305.000000	0.000000	0.000000
614.999144	__gene_G_rbs	230.000000	0.000000	0.000000
614.999144	__gene_H_rbs	163.000000	0.000000	0.000000
614.999144	__gene_J_rbs	428.000000	0.000000	0.000000
614.999144	__gene_K_rbs	30.000000	0.000000	0.000000
614.999144	__ribosome	0.000000	0.000000	0.000000
614.999144	bound_ecolipol	1893.000000	0.000000	0.000000
614.999144	bound_ribosome	100.000000	0.000000	0.000000
614.999144	ecoli_genome	107.000000	0.000000	0.000000
614.999144	ecoli_transcript	46693.000000	0.000000	0.000000
614.999144	ecolipol	53.000000	0.000000	0.000000
614.999144	gene_A	0.000000	11.000000	0.000000
614.999144	gene_A*	1.000000	10.000000	0.000000
614.999144	gene_B	9.000000	31.000000	0.000000
614.999144	gene_C	4.000000	29.000000	0.000000
614.999144	gene_D	330.000000	439.000000	0.000000
614.999144	gene_E	252.000000	435.000000	0.000000
614.999144	gene_F	133.000000	305.000000	0.000000
614.999144	gene_G	22.000000	230.000000	0.065217
614.999144	gene_H	0.000000	163.000000	0.177914
614.999144	gene_J	145.000000	429.000000	0.130536
614.999144	gene_K	3.000000	30.000000	0.000000
614.999144	promoter_A	1.000000	0.000000	0.000000
614.999144	promoter_B1	1.000000	0.000000	0.000000
614.999144	promoter_D	0.000000	0.000000	0.000000
619.999007	__gene_A*_rbs	11.000000	0.000000	0.000000
619.999007	__gene_A_rbs	11.000000	0.000000	0.000000
619.999007	__gene_B_rbs	32.000000	0.000000	0.000000
619.999007	__gene_C_rbs	30.000000	0.000000	0.000000
619.999007	__gene_D_rbs	443.000000	0.000000	0.000000
619.999007	__gene_E_rbs	439.000000	0.000000	0.000000
619.999007	__gene_F_rbs	308.000000	0.000000	0.000000
619.999007	__gene_G_rbs	233.000000	0.000000	0.000000
619.999007	__gene_H_rbs	167.000000	0.000000	0.000000
619.999007	__gene_J_rbs	432.000000	0.000000	0.000000
619.999007	__gene_K_rbs	30.000000	0.000000	0.000000
619.999007	__ribosome	0.000000	0.000000	0.000000
619.999007	bound_ecolipol	1895.000000	0.000000	0.000000
619.999007	bound_ribosome	100.000000	0.000000	0.000000
619.999007	ecoli_genome	105.000000	0.000000	0.000000
619.999007	ecoli_transcript	47063.000000	0.000000	0.000000
619.999007	ecolipol	50.000000	0.000000	0.000000
619.999007	gene_A	0.000000	11.000000	0.000000
619.999007	gene_A*	1.000000	11.000000	0.000000
619.999007	gene_B	9.000000	32.000000	0.000000
619.999007	gene_C	4.000000	30.000000	0.000000
619.999007	gene_D	330.000000	443.000000	0.000000
619.999007	gene_E	252.000000	439.000000	0.000000
619.999007	gene_F	133.000000	308.000000	0.000000
619.999007	gene_G	22.000000	233.000000	0.064378
619.999007	gene_H	0.000000	167.000000	0.173653
619.999007	gene_J	145.000000	433.000000	0.129330
619.999007	gene_K	3.000000	30.000000	0.000000
619.999007	promoter_A	1.000000	0.000000	0.000000
619.999007	promoter_B1	1.000000	0.000000	0.000000
619.999007	promoter_D	0.000000	0.000000	0.000000
624.999078	__gene_A*_rbs	11.000000	0.000000	0.000000
624.999078	__gene_A_rbs	11.000000	0.000000	0.000000
624.999078	__gene_B_rbs	32.000000	0.000000	0.000000
624.999078	__gene_C_rbs	30.000000	0.000000	0.000000
624.999078	__gene_D_rbs	446.000000	0.000000	0.000000
624.999078	__gene_E_rbs	442.000000	0.000000	0.000000
624.999078	__gene_F_rbs	310.000000	0.000000	0.000000
624.999078	__gene_G_rbs	235.000000	0.000000	0.000000
624.999078	__gene_H_rbs	169.000000	0.000000	0.000000
624.999078	__gene_J_rbs	436.000000	0.000000	0.000000
624.999078	__gene_K_rbs	31.000000	0.000000	0.000000
624.999078	__ribosome	0.000000	0.000000	0.000000
624.999078	bound_ecolipol	1885.000000	0.000000	0.000000
624.999078	bound_ribosome	100.000000	0.000000	0.000000
624.999078	ecoli_genome	115.000000	0.000000	0.000000
624.999078	ecoli_transcript	47480.000000	0.000000	0.000000
624.999078	ecolipol	61.000000	0.000000	0.000000
624.999078	gene_A	0.000000	11.000000	0.000000
624.999078	gene_A*	1.000000	11.000000	0.000000
624.999078	gene_B	9.000000	32.000000	0.000000
624.999078	gene_C	4.000000	30.000000	0.000000
624.999078	gene_D	330.000000	446.000000	0.000000
624.999078	gene_E	252.000000	442.000000	0.000000
624.999078	gene_F	133.000000	310.000000	0.000000
624.999078	gene_G	22.000000	235.000000	0.063830
624.999078	gene_H	0.000000	169.000000	0.171598
624.999078	gene_J	145.000000	437.000000	0.128146
624.999078	gene_K	3.000000	31.000000	0.000000
624.999078	promoter_A	1.000000	0.000000	0.000000
624.999078	promoter_B1	1.000000	0.000000	0.000000
624.999078	promoter_D	0.000000	0.000000	0.000000
629.999160	__gene_A*_rbs	11.000000	0.000000	0.000000
629.999160	__gene_A_rbs	11.000000	0.000000	0.000000
629.999160	__gene_B_rbs	32.000000	0.000000	0.000000
629.999160	__gene_C_rbs	32.000000	0.000000	0.000000
629.999160	__gene_D_rbs	449.000000	0.000000	0.000000
629.999160	__gene_E_rbs	445.000000	0.000000	0.000000
629.999160	__gene_F_rbs	313.000000	0.000000	0.000000
629.999160	__gene_G_rbs	237.000000	0.000000	0.000000
629.999160	__gene_H_rbs	171.000000	0.000000	0.000000
629.999160	__gene_J_rbs	439.000000	0.000000	0.000000
629.999160	__gene_K_rbs	32.000000	0.000000	0.000000
629.999160	__ribosome	0.000000	0.000000	0.000000
629.999160	bound_ecolipol	1891.000000	0.000000	0.000000
629.999160	bound_ribosome	100.000000	0.000000	0.000000
629.999160	ecoli_genome	109.000000	0.000000	0.000000
629.999160	ecoli_transcript	47842.000000	0.000000	0.000000
629.999160	ecolipol	55.000000	0.000000	0.000000
629.999160	gene_A	0.000000	11.000000	0.000000
629.999160	gene_A*	1.000000	11.000000	0.000000
629.999160	gene_B	9.000000	32.000000	0.000000
629.999160	gene_C	4.000000	32.000000	0.000000
629.999160	gene_D	330.000000	449.000000	0.000000
629.999160	gene_E	252.000000	445.000000	0.000000
629.999160	gene_F	133.000000	313.000000	0.000000
629.999160	gene_G	22.000000	237.000000	0.063291
629.999160	gene_H	0.000000	171.000000	0.169591
629.999160	gene_J	145.000000	440.000000	0.127273
629.999160	gene_K	3.000000	32.000000	0.000000
629.999160	promoter_A	1.000000	0.000000	0.000000
629.999160	promoter_B1	1.000000	0.000000	0.000000
629.999160	promoter_D	0.000000	0.000000	0.000000
634.999663	__gene_A*_rbs	11.000000	0.000000	0.000000
634.999663	__gene_A_rbs	11.000000	0.000000	0.000000
634.999663	__gene_B_rbs	33.000000	0.000000	0.000000
634.999663	__gene_C_rbs	32.000000	0.000000	0.000000
634.999663	__gene_D_rbs	453.000000	0.000000	0.000000
634.999663	__gene_E_rbs	449.000000	0.000000	0.000000
634.999663	__gene_F_rbs	316.000000	0.000000	0.000000
634.999663	__gene_G_rbs	240.000000	0.000000	0.000000
634.999663	__gene_H_rbs	173.000000	0.000000	0.000000
634.999663	__gene_J_rbs	442.000000	0.000000	0.000000
634.999663	__gene_K_rbs	32.000000	0.000000	0.000000
634.999663	__ribosome	0.000000	0.000000	0.000000
634.999663	bound_ecolipol	1900.000000	0.000000	0.000000
634.999663	bound_ribosome	100.000000	0.000000	0.000000
634.999663	ecoli_genome	100.000000	0.000000	0.000000
634.999663	ecoli_transcript	48213.000000	0.000000	0.000000
634.999663	ecolipol	46.000000	0.000000	0.000000
634.999663	gene_A	0.000000	11.000000	0.000000
634.999663	gene_A*	1.000000	11.000000	0.000000
634.999663	gene_B	9.000000	33.000000	0.000000
634.999663	gene_C	4.000000	32.000000	0.000000
634.999663	gene_D	330.000000	453.000000	0.000000
634.999663	gene_E	252.000000	449.000000	0.000000
634.999663	gene_F	133.000000	316.000000	0.000000
634.999663	gene_G	22.000000	240.000000	0.062500
634.999663	gene_H	0.000000	173.000000	0.167630
634.999663	gene_J	145.000000	443.000000	0.126411
634.999663	gene_K	3.000000	32.000000	0.000000
634.999663	promoter_A	1.000000	0.000000	0.000000
634.999663	promoter_B1	1.000000	0.000000	0.000000
634.999663	promoter_D	0.000000	0.000000	0.000000
639.999056	__gene_A*_rbs	11.000000	0.000000	0.000000
639.999056	__gene_A_rbs	11.000000	0.000000	0.000000
639.999056	__gene_B_rbs	33.000000	0.000000	0.000000
639.999056	__gene_C_rbs	32.000000	0.000000	0.000000
639.999056	__gene_D_rbs	457.000000	0.000000	0.000000
639.999056	__gene_E_rbs	453.000000	0.000000	0.000000
639.999056	__gene_F_rbs	319.000000	0.000000	0.000000
639.999056	__gene_G_rbs	242.000000	0.000000	0.000000
639.999056	__gene_H_rbs	175.000000	0.000000	0.000000
639.999056	__gene_J_rbs	445.000000	0.000000	0.000000
639.999056	__gene_K_rbs	32.000000	0.000000	0.000000
639.999056	__ribosome	0.000000	0.000000	0.000000
639.999056	bound_ecolipol	1908.000000	0.000000	0.000000
639.999056	bound_ribosome	100.000000	0.000000	0.000000
639.999056	ecoli_genome	92.000000	0.000000	0.000000
639.999056	ecoli_transcript	48600.000000	0.000000	0.000000
639.999056	ecolipol	38.000000	0.000000	0.000000
639.999056	gene_A	0.000000	11.000000	0.000000
639.999056	gene_A*	1.000000	11.000000	0.000000
639.999056	gene_B	9.000000	33.000000	0.000000
639.999056	gene_C	4.000000	32.000000	0.000000
639.999056	gene_D	330.000000	457.000000	0.000000
639.999056	gene_E	252.000000	453.000000	0.000000
639.999056	gene_F	133.000000	319.000000	0.000000
639.999056	gene_G	22.000000	242.000000	0.061983
639.999056	gene_H	0.000000	175.000000	0.165714
639.999056	gene_J	145.000000	446.000000	0.125561
639.999056	gene_K	3.000000	32.000000	0.000000
639.999056	promoter_A	1.000000	0.000000	0.000000
639.999056	promoter_B1	1.000000	0.000000	0.000000
639.999056	promoter_D	0.000000	0.000000	0.000000
644.999037	__gene_A*_rbs	11.000000	0.000000	0.000000
644.999037	__gene_A_rbs	11.000000	0.000000	0.000000
644.999037	__gene_B_rbs	33.000000	0.000000	0.000000
644.999037	__gene_C_rbs	32.000000	0.000000	0.000000
644.999037	__gene_D_rbs	461.000000	0.000000	0.000000
644.999037	__gene_E_rbs	457.000000	0.000000	0.000000
644.999037	__gene_F_rbs	321.000000	0.000000	0.000000
644.999037	__gene_G_rbs	243.000000	0.000000	0.000000
644.999037	__gene_H_rbs	177.000000	0.000000	0.000000
644.999037	__gene_J_rbs	449.000000	0.000000	0.000000
644.999037	__gene_K_rbs	33.000000	0.000000	0.000000
644.999037	__ribosome	0.000000	0.000000	0.000000
644.999037	bound_ecolipol	1895.000000	0.000000	0.000000
644.999037	bound_ribosome	100.000000	0.000000	0.000000
644.999037	ecoli_genome	105.000000	0.000000	0.000000
644.999037	ecoli_transcript	48993.000000	0.000000	0.000000
644.999037	ecolipol	51.000000	0.000000	0.000000
644.999037	gene_A	0.000000	11.000000	0.000000
644.999037	gene_A*	1.000000	11.000000	0.000000
644.999037	gene_B	9.000000	33.000000	0.000000
644.999037	gene_C	4.000000	32.000000	0.000000
644.999037	gene_D	330.000000	461.000000	0.000000
644.999037	gene_E	252.000000	457.000000	0.000000
644.999037	gene_F	133.000000	321.000000	0.000000
644.999037	gene_G	22.000000	243.000000	0.061728
644.999037	gene_H	0.000000	177.000000	0.163842
644.999037	gene_J	145.000000	450.000000	0.124444
644.999037	gene_K	3.000000	33.000000	0.000000
644.999037	promoter_A	1.000000	0.000000	0.000000
644.999037	promoter_B1	1.000000	0.000000	0.000000
644.999037	promoter_D	0.000000	0.000000	0.000000
649.999030	__gene_A*_rbs	11.000000	0.000000	0.000000
649.999030	__gene_A_rbs	11.000000	0.000000	0.000000
649.999030	__gene_B_rbs	33.000000	0.000000	0.000000
649.999030	__gene_C_rbs	33.000000	0.000000	0.000000
649.999030	__gene_D_rbs	464.000000	0.000000	0.000000
649.999030	__gene_E_rbs	461.000000	0.000000	0.000000
649.999030	__gene_F_rbs	323.000000	0.000000	0.000000
649.999030	__gene_G_rbs	244.000000	0.000000	0.000000
649.999030	__gene_H_rbs	179.000000	0.000000	0.000000
649.999030	__gene_J_rbs	453.000000	0.000000	0.000000
649.999030	__gene_K_rbs	33.000000	0.000000	0.000000
649.999030	__ribosome	0.000000	0.000000	0.000000
649.999030	bound_ecolipol	1907.000000	0.000000	0.000000
649.999030	bound_ribosome	100.000000	0.000000	0.000000
649.999030	ecoli_genome	93.000000	0.000000	0.000000
649.999030	ecoli_transcript	49398.000000	0.000000	0.000000
649.999030	ecolipol	44.000000	0.000000	0.000000
649.999030	gene_A	0.000000	11.000000	0.000000
649.999030	gene_A*	1.000000	11.000000	0.000000
649.999030	gene_B	9.000000	33.000000	0.000000
649.999030	gene_C	4.000000	33.000000	0.000000
649.999030	gene_D	330.000000	464.000000	0.000000
649.999030	gene_E	252.000000	461.000000	0.000000
649.999030	gene_F	133.000000	323.000000	0.000000
649.999030	gene_G	22.000000	244.000000	0.061475
649.999030	gene_H	0.000000	179.000000	0.162011
649.999030	gene_J	145.000000	454.000000	0.123348
649.999030	gene_K	3.000000	33.000000	0.000000
649.999030	promoter_A	1.000000	0.000000	0.000000
649.999030	promoter_B1	1.000000	0.000000	0.000000
649.999030	promoter_D	0.000000	0.000000	0.000000
654.999140	__gene_A*_rbs	11.000000	0.000000	0.000000
654.999140	__gene_A_rbs	11.000000	0.000000	0.000000
654.999140	__gene_B_rbs	33.000000	0.000000	0.000000
654.999140	__gene_C_rbs	33.000000	0.000000	0.000000
654.999140	__gene_D_rbs	467.000000	0.000000	0.000000
654.999140	__gene_E_rbs	464.000000	0.000000	0.000000
654.999140	__gene_F_rbs	325.000000	0.000000	0.000000
654.999140	__gene_G_rbs	244.000000	0.000000	0.000000
654.999140	__gene_H_rbs	181.000000	0.000000	0.000000
654.999140	__gene_J_rbs	456.000000	0.000000	0.000000
654.999140	__gene_K_rbs	33.000000	0.000000	0.000000
654.999140	__ribosome	0.000000	0.000000	0.000000
654.999140	bound_ecolipol	1907.000000	0.000000	0.000000
654.999140	bound_ribosome	100.000000	0.000000	0.000000
654.999140	ecoli_genome	93.000000	0.000000	0.000000
654.999140	ecoli_transcript	49784.000000	0.000000	0.000000
654.999140	ecolipol	47.000000	0.000000	0.000000
654.999140	gene_A	0.000000	11.000000	0.000000
654.999140	gene_A*	1.000000	11.000000	0.000000
654.999140	gene_B	9.000000	33.000000	0.000000
654.999140	gene_C	4.000000	33.000000	0.000000
654.999140	gene_D	330.000000	467.000000	0.000000
654.999140	gene_E	252.000000	464.000000	0.000000
654.999140	gene_F	133.000000	325.000000	0.000000
654.999140	gene_G	22.000000	244.000000	0.061475
654.999140	gene_H	0.000000	181.000000	0.160221
654.999140	gene_J	145.000000	457.000000	0.122538
654.999140	gene_K	3.000000	33.000000	0.000000
654.999140	promoter_A	1.000000	0.000000	0.000000
654.999140	promoter_B1	1.000000	0.000000	0.000000
654.999140	promoter_D	0.000000	0.000000	0.000000
659.999315	__gene_A*_rbs	11.000000	0.000000	0.000000
659.999315	__gene_A_rbs	11.000000	0.000000	0.000000
659.999315	__gene_B_rbs	33.000000	0.000000	0.000000
659.999315	__gene_C_rbs	33.000000	0.000000	0.000000
659.999315	__gene_D_rbs	471.000000	0.000000	0.000000
659.999315	__gene_E_rbs	467.000000	0.000000	0.000000
659.999315	__gene_F_rbs	327.000000	0.000000	0.000000
659.999315	__gene_G_rbs	246.000000	0.000000	0.000000
659.999315	__gene_H_rbs	182.000000	0.000000	0.000000
659.999315	__gene_J_rbs	460.000000	0.000000	0.000000
659.999315	__gene_K_rbs	33.000000	0.000000	0.000000
659.999315	__ribosome	0.000000	0.000000	0.000000
659.999315	bound_ecolipol	1913.000000	0.000000	0.000000
659.999315	bound_ribosome	100.000000	0.000000	0.000000
659.999315	ecoli_genome	87.000000	0.000000	0.000000
659.999315	ecoli_transcript	50199.000000	0.000000	0.000000
659.999315	ecolipol	40.000000	0.000000	0.000000
659.999315	gene_A	0.000000	11.000000	0.000000
659.999315	gene_A*	1.000000	11.000000	0.000000
659.999315	gene_B	9.000000	33.000000	0.000000
659.999315	gene_C	4.000000	33.000000	0.000000
659.999315	gene_D	330.000000	471.000000	0.000000
659.999315	gene_E	252.000000	467.000000	0.000000
659.999315	gene_F	133.000000	327.000000	0.000000
659.999315	gene_G	22.000000	246.000000	0.060976
659.999315	gene_H	0.000000	182.000000	0.159341
659.999315	gene_J	145.000000	461.000000	0.121475
659.999315	gene_K	3.000000	33.000000	0.000000
659.999315	promoter_A	1.000000	0.000000	0.000000
659.999315	promoter_B1	1.000000	0.000000	0.000000
659.999315	promoter_D	0.000000	0.000000	0.000000
664.999083	__gene_A*_rbs	11.000000	0.000000	0.000000
664.999083	__gene_A_rbs	11.000000	0.000000	0.000000
664.999083	__gene_B_rbs	34.000000	0.000000	0.000000
664.999083	__gene_C_rbs	33.000000	0.000000	0.000000
664.999083	__gene_D_rbs	474.000000	0.000000	0.000000
664.999083	__gene_E_rbs	470.000000	0.000000	0.000000
664.999083	__gene_F_rbs	328.000000	0.000000	0.000000
664.999083	__gene_G_rbs	248.000000	0.000000	0.000000
664.999083	__gene_H_rbs	182.000000	0.000000	0.000000
664.999083	__gene_J_rbs	463.000000	0.000000	0.000000
664.999083	__gene_K_rbs	33.000000	0.000000	0.000000
664.999083	__ribosome	0.000000	0.000000	0.000000
664.999083	bound_ecolipol	1907.000000	0.000000	0.000000
664.999083	bound_ribosome	100.000000	0.000000	0.000000
664.999083	ecoli_genome	93.000000	0.000000	0.000000
664.999083	ecoli_transcript	50581.000000	0.000000	0.000000
664.999083	ecolipol	46.000000	0.000000	0.000000
664.999083	gene_A	0.000000	11.000000	0.000000
664.999083	gene_A*	1.000000	11.000000	0.000000
664.999083	gene_B	9.000000	34.000000	0.000000
664.999083	gene_C	4.000000	33.000000	0.000000
664.999083	gene_D	330.000000	474.000000	0.000000
664.999083	gene_E	252.000000	470.000000	0.000000
664.999083	gene_F	133.000000	328.000000	0.000000
664.999083	gene_G	22.000000	248.000000	0.060484
664.999083	gene_H	0.000000	182.000000	0.159341
664.999083	gene_J	145.000000	464.000000	0.120690
664.999083	gene_K	3.000000	33.000000	0.000000
664.999083	promoter_A	1.000000	0.000000	0.000000
664.999083	promoter_B1	0.000000	0.000000	0.000000
664.999083	promoter_D	0.000000	0.000000	0.000000
669.999209	__gene_A*_rbs	11.000000	0.000000	0.000000
669.999209	__gene_A_rbs	12.000000	0.000000	0.000000
669.999209	__gene_B_rbs	35.000000	0.000000	0.000000
669.999209	__gene_C_rbs	33.000000	0.000000	0.000000
669.999209	__gene_D_rbs	478.000000	0.000000	0.000000
669.999209	__gene_E_rbs	474.000000	0.000000	0.000000
669.999209	__gene_F_rbs	331.000000	0.000000	0.000000
669.999209	__gene_G_rbs	249.000000	0.000000	0.000000
669.999209	__gene_H_rbs	183.000000	0.000000	0.000000
669.999209	__gene_J_rbs	467.000000	0.000000	0.000000
669.999209	__gene_K_rbs	33.000000	0.000000	0.000000
669.999209	__ribosome	0.000000	0.000000	0.000000
669.999209	bound_ecolipol	1905.000000	0.000000	0.000000
669.999209	bound_ribosome	100.000000	0.000000	0.000000
669.999209	ecoli_genome	95.000000	0.000000	0.000000
669.999209	ecoli_transcript	50987.000000	0.000000	0.000000
669.999209	ecolipol	46.000000	0.000000	0.000000
669.999209	gene_A	0.000000	12.000000	0.000000
669.999209	gene_A*	1.000000	11.000000	0.000000
669.999209	gene_B	9.000000	35.000000	0.000000
669.999209	gene_C	4.000000	33.000000	0.000000
669.999209	gene_D	330.000000	478.000000	0.000000
669.999209	gene_E	252.000000	474.000000	0.000000
669.999209	gene_F	133.000000	331.000000	0.000000
669.999209	gene_G	22.000000	249.000000	0.060241
669.999209	gene_H	0.000000	183.000000	0.158470
669.999209	gene_J	145.000000	468.000000	0.119658
669.999209	gene_K	3.000000	33.000000	0.000000
669.999209	promoter_A	1.000000	0.000000	0.000000
669.999209	promoter_B1	1.000000	0.000000	0.000000
669.999209	promoter_D	1.000000	0.000000	0.000000
674.999055	__gene_A*_rbs	11.000000	0.000000	0.000000
674.999055	__gene_A_rbs	12.000000	0.000000	0.000000
674.999055	__gene_B_rbs	37.000000	0.000000	0.000000
674.999055	__gene_C_rbs	33.000000	0.000000	0.000000
674.999055	__gene_D_rbs	481.000000	0.000000	0.000000
674.999055	__gene_E_rbs	478.000000	0.000000	0.000000
674.999055	__gene_F_rbs	333.000000	0.000000	0.000000
674.999055	__gene_G_rbs	253.000000	0.000000	0.000000
674.999055	__gene_H_rbs	184.000000	0.000000	0.000000
674.999055	__gene_J_rbs	470.000000	0.000000	0.000000
674.999055	__gene_K_rbs	34.000000	0.000000	0.000000
674.999055	__ribosome	0.000000	0.000000	0.000000
674.999055	bound_ecolipol	1905.000000	0.000000	0.000000
674.999055	bound_ribosome	100.000000	0.000000	0.000000
674.999055	ecoli_genome	95.000000	0.000000	0.000000
674.999055	ecoli_transcript	51343.000000	0.000000	0.000000
674.999055	ecolipol	47.000000	0.000000	0.000000
674.999055	gene_A	0.000000	12.000000	0.000000
674.999055	gene_A*	1.000000	11.000000	0.000000
674.999055	gene_B	9.000000	37.000000	0.000000
674.999055	gene_C	4.000000	33.000000	0.000000
674.999055	gene_D	330.000000	481.000000	0.000000
674.999055	gene_E	252.000000	478.000000	0.000000
674.999055	gene_F	133.000000	333.000000	0.000000
674.999055	gene_G	22.000000	253.000000	0.059289
674.999055	gene_H	0.000000	184.000000	0.157609
674.999055	gene_J	145.000000	471.000000	0.118896
674.999055	gene_K	3.000000	34.000000	0.000000
674.999055	promoter_A	1.000000	0.000000	0.000000
674.999055	promoter_B1	1.000000	0.000000	0.000000
674.999055	promoter_D	0.000000	0.000000	0.000000
679.999350	__gene_A*_rbs	11.000000	0.000000	0.000000
679.999350	__gene_A_rbs	12.000000	0.000000	0.000000
679.999350	__gene_B_rbs	37.000000	0.000000	0.000000
679.999350	__gene_C_rbs	34.000000	0.000000	0.000000
679.999350	__gene_D_rbs	485.000000	0.000000	0.000000
679.999350	__gene_E_rbs	481.000000	0.000000	0.000000
679.999350	__gene_F_rbs	335.000000	0.000000	0.000000
679.999350	__gene_G_rbs	256.000000	0.000000	0.000000
679.999350	__gene_H_rbs	185.000000	0.000000	0.000000
679.999350	__gene_J_rbs	474.000000	0.000000	0.000000
679.999350	__gene_K_rbs	35.000000	0.000000	0.000000
679.999350	__ribosome	0.000000	0.000000	0.000000
679.999350	bound_ecolipol	1898.000000	0.000000	0.000000
679.999350	bound_ribosome	100.000000	0.000000	0.000000
679.999350	ecoli_genome	102.000000	0.000000	0.000000
679.999350	ecoli_transcript	51721.000000	0.000000	0.000000
679.999350	ecolipol	54.000000	0.000000	0.000000
679.999350	gene_A	0.000000	12.000000	0.000000
679.999350	gene_A*	1.000000	11.000000	0.000000
679.999350	gene_B	9.000000	37.000000	0.000000
679.999350	gene_C	4.000000	34.000000	0.000000
679.999350	gene_D	330.000000	485.000000	0.000000
679.999350	gene_E	252.000000	481.000000	0.000000
679.999350	gene_F	133.000000	335.000000	0.000000
679.999350	gene_G	22.000000	256.000000	0.058594
679.999350	gene_H	0.000000	185.000000	0.156757
679.999350	gene_J	145.000000	475.000000	0.117895
679.999350	gene_K	3.000000	35.000000	0.000000
679.999350	promoter_A	1.000000	0.000000	0.000000
679.999350	promoter_B1	1.000000	0.000000	0.000000
679.999350	promoter_D	0.000000	0.000000	0.000000
684.999439	__gene_A*_rbs	12.000000	0.000000	0.000000
684.999439	__gene_A_rbs	12.000000	0.000000	0.000000
684.999439	__gene_B_rbs	37.000000	0.000000	0.000000
684.999439	__gene_C_rbs	37.000000	0.000000	0.000000
684.999439	__gene_D_rbs	489.000000	0.000000	0.000000
684.999439	__gene_E_rbs	484.000000	0.000000	0.000000
684.999439	__gene_F_rbs	337.000000	0.000000	0.000000
684.999439	__gene_G_rbs	257.000000	0.000000	0.000000
684.999439	__gene_H_rbs	187.000000	0.000000	0.000000
684.999439	__gene_J_rbs	478.000000	0.000000	0.000000
684.999439	__gene_K_rbs	37.000000	0.000000	0.000000
684.999439	__ribosome	0.000000	0.000000	0.000000
684.999439	bound_ecolipol	1890.000000	0.000000	0.000000
684.999439	bound_ribosome	100.000000	0.000000	0.000000
684.999439	ecoli_genome	110.000000	0.000000	0.000000
684.999439	ecoli_transcript	52141.000000	0.000000	0.000000
684.999439	ecolipol	64.000000	0.000000	0.000000
684.999439	gene_A	0.000000	12.000000	0.000000
684.999439	gene_A*	1.000000	12.000000	0.000000
684.999439	gene_B	9.000000	37.000000	0.000000
684.999439	gene_C	4.000000	37.000000	0.000000
684.999439	gene_D	330.000000	489.000000	0.000000
684.999439	gene_E	252.000000	484.000000	0.000000
684.999439	gene_F	133.000000	337.000000	0.000000
684.999439	gene_G	22.000000	257.000000	0.058366
684.999439	gene_H	0.000000	187.000000	0.155080
684.999439	gene_J	145.000000	479.000000	0.116910
684.999439	gene_K	3.000000	37.000000	0.000000
684.999439	promoter_A	1.000000	0.000000	0.000000
684.999439	promoter_B1	1.000000	0.000000	0.000000
684.999439	promoter_D	0.000000	0.000000	0.000000
689.999371	__gene_A*_rbs	12.000000	0.000000	0.000000
689.999371	__gene_A_rbs	12.000000	0.000000	0.000000
689.999371	__gene_B_rbs	37.000000	0.000000	0.000000
689.999371	__gene_C_rbs	37.000000	0.000000	0.000000
689.999371	__gene_D_rbs	492.000000	0.000000	0.000000
689.999371	__gene_E_rbs	488.000000	0.000000	0.000000
689.999371	__gene_F_rbs	341.000000	0.000000	0.000000
689.999371	__gene_G_rbs	259.000000	0.000000	0.000000
689.999371	__gene_H_rbs	189.000000	0.000000	0.000000
689.999371	__gene_J_rbs	481.000000	0.000000	0.000000
689.999371	__gene_K_rbs	37.000000	0.000000	0.000000
689.999371	__ribosome	0.000000	0.000000	0.000000
689.999371	bound_ecolipol	1893.000000	0.000000	0.000000
689.999371	bound_ribosome	100.000000	0.000000	0.000000
689.999371	ecoli_genome	107.000000	0.000000	0.000000
689.999371	ecoli_transcript	52515.000000	0.000000	0.000000
689.999371	ecolipol	60.000000	0.000000	0.000000
689.999371	gene_A	0.000000	12.000000	0.000000
689.999371	gene_A*	1.000000	12.000000	0.000000
689.999371	gene_B	9.000000	37.000000	0.000000
689.999371	gene_C	4.000000	37.000000	0.000000
689.999371	gene_D	330.000000	492.000000	0.000000
689.999371	gene_E	252.000000	488.000000	0.000000
689.999371	gene_F	133.000000	341.000000	0.000000
689.999371	gene_G	22.000000	259.000000	0.057915
689.999371	gene_H	0.000000	189.000000	0.153439
689.999371	gene_J	145.000000	482.000000	0.116183
689.999371	gene_K	3.000000	37.000000	0.000000
689.999371	promoter_A	1.000000	0.000000	0.000000
689.999371	promoter_B1	1.000000	0.000000	0.000000
689.999371	promoter_D	0.000000	0.000000	0.000000
694.999509	__gene_A*_rbs	12.000000	0.000000	0.000000
694.999509	__gene_A_rbs	12.000000	0.000000	0.000000
694.999509	__gene_B_rbs	37.000000	0.000000	0.000000
694.999509	__gene_C_rbs	37.000000	0.000000	0.000000
694.999509	__gene_D_rbs	495.000000	0.000000	0.000000
694.999509	__gene_E_rbs	491.000000	0.000000	0.000000
694.999509	__gene_F_rbs	343.000000	0.000000	0.000000
694.999509	__gene_G_rbs	261.000000	0.000000	0.000000
694.999509	__gene_H_rbs	192.000000	0.000000	0.000000
