time	species	protein	transcript	ribo_density
709.999167	gene_F	145.000000	348.000000	0.000000
709.999167	gene_G	36.000000	256.000000	0.027344
709.999167	gene_H	0.000000	172.000000	0.191860
709.999167	gene_J	138.000000	500.000000	0.118000
709.999167	gene_K	10.000000	31.000000	0.000000
709.999167	promoter_A	1.000000	0.000000	0.000000
709.999167	promoter_B1	1.000000	0.000000	0.000000
709.999167	promoter_D	0.000000	0.000000	0.000000
714.999123	__gene_A*_rbs	13.000000	0.000000	0.000000
714.999123	__gene_A_rbs	13.000000	0.000000	0.000000
714.999123	__gene_B_rbs	31.000000	0.000000	0.000000
714.999123	__gene_C_rbs	31.000000	0.000000	0.000000
714.999123	__gene_D_rbs	512.000000	0.000000	0.000000
714.999123	__gene_E_rbs	508.000000	0.000000	0.000000
714.999123	__gene_F_rbs	351.000000	0.000000	0.000000
714.999123	__gene_G_rbs	259.000000	0.000000	0.000000
714.999123	__gene_H_rbs	174.000000	0.000000	0.000000
714.999123	__gene_J_rbs	503.000000	0.000000	0.000000
714.999123	__gene_K_rbs	31.000000	0.000000	0.000000
714.999123	__ribosome	0.000000	0.000000	0.000000
714.999123	bound_ecolipol	1902.000000	0.000000	0.000000
714.999123	bound_ribosome	100.000000	0.000000	0.000000
714.999123	ecoli_genome	98.000000	0.000000	0.000000
714.999123	ecoli_transcript	54818.000000	0.000000	0.000000
714.999123	ecolipol	45.000000	0.000000	0.000000
714.999123	gene_A	2.000000	13.000000	0.000000
714.999123	gene_A*	1.000000	13.000000	0.000000
714.999123	gene_B	12.000000	31.000000	0.000000
714.999123	gene_C	7.000000	31.000000	0.000000
714.999123	gene_D	356.000000	512.000000	0.001953
714.999123	gene_E	244.000000	508.000000	0.000000
714.999123	gene_F	145.000000	351.000000	0.000000
714.999123	gene_G	36.000000	259.000000	0.027027
714.999123	gene_H	0.000000	174.000000	0.189655
714.999123	gene_J	138.000000	504.000000	0.117063
714.999123	gene_K	10.000000	31.000000	0.000000
714.999123	promoter_A	1.000000	0.000000	0.000000
714.999123	promoter_B1	1.000000	0.000000	0.000000
714.999123	promoter_D	0.000000	0.000000	0.000000
719.999218	__gene_A*_rbs	13.000000	0.000000	0.000000
719.999218	__gene_A_rbs	13.000000	0.000000	0.000000
719.999218	__gene_B_rbs	31.000000	0.000000	0.000000
719.999218	__gene_C_rbs	31.000000	0.000000	0.000000
719.999218	__gene_D_rbs	516.000000	0.000000	0.000000
719.999218	__gene_E_rbs	512.000000	0.000000	0.000000
719.999218	__gene_F_rbs	353.000000	0.000000	0.000000
719.999218	__gene_G_rbs	261.000000	0.000000	0.000000
719.999218	__gene_H_rbs	177.000000	0.000000	0.000000
719.999218	__gene_J_rbs	506.000000	0.000000	0.000000
719.999218	__gene_K_rbs	31.000000	0.000000	0.000000
719.999218	__ribosome	0.000000	0.000000	0.000000
719.999218	bound_ecolipol	1910.000000	0.000000	0.000000
719.999218	bound_ribosome	100.000000	0.000000	0.000000
719.999218	ecoli_genome	90.000000	0.000000	0.000000
719.999218	ecoli_transcript	55185.000000	0.000000	0.000000
719.999218	ecolipol	35.000000	0.000000	0.000000
719.999218	gene_A	2.000000	13.000000	0.000000
719.999218	gene_A*	1.000000	13.000000	0.000000
719.999218	gene_B	12.000000	31.000000	0.000000
719.999218	gene_C	7.000000	31.000000	0.000000
719.999218	gene_D	356.000000	516.000000	0.001938
719.999218	gene_E	244.000000	512.000000	0.000000
719.999218	gene_F	145.000000	353.000000	0.000000
719.999218	gene_G	36.000000	261.000000	0.026820
719.999218	gene_H	0.000000	177.000000	0.186441
719.999218	gene_J	138.000000	507.000000	0.116371
719.999218	gene_K	10.000000	31.000000	0.000000
719.999218	promoter_A	1.000000	0.000000	0.000000
719.999218	promoter_B1	1.000000	0.000000	0.000000
719.999218	promoter_D	0.000000	0.000000	0.000000
724.999076	__gene_A*_rbs	13.000000	0.000000	0.000000
724.999076	__gene_A_rbs	13.000000	0.000000	0.000000
724.999076	__gene_B_rbs	32.000000	0.000000	0.000000
724.999076	__gene_C_rbs	31.000000	0.000000	0.000000
724.999076	__gene_D_rbs	520.000000	0.000000	0.000000
724.999076	__gene_E_rbs	515.000000	0.000000	0.000000
724.999076	__gene_F_rbs	356.000000	0.000000	0.000000
724.999076	__gene_G_rbs	262.000000	0.000000	0.000000
724.999076	__gene_H_rbs	179.000000	0.000000	0.000000
724.999076	__gene_J_rbs	508.000000	0.000000	0.000000
724.999076	__gene_K_rbs	31.000000	0.000000	0.000000
724.999076	__ribosome	0.000000	0.000000	0.000000
724.999076	bound_ecolipol	1892.000000	0.000000	0.000000
724.999076	bound_ribosome	100.000000	0.000000	0.000000
724.999076	ecoli_genome	108.000000	0.000000	0.000000
724.999076	ecoli_transcript	55563.000000	0.000000	0.000000
724.999076	ecolipol	53.000000	0.000000	0.000000
724.999076	gene_A	2.000000	13.000000	0.000000
724.999076	gene_A*	1.000000	13.000000	0.000000
724.999076	gene_B	12.000000	32.000000	0.000000
724.999076	gene_C	7.000000	31.000000	0.000000
724.999076	gene_D	356.000000	520.000000	0.001923
724.999076	gene_E	244.000000	515.000000	0.000000
724.999076	gene_F	145.000000	356.000000	0.000000
724.999076	gene_G	36.000000	262.000000	0.026718
724.999076	gene_H	0.000000	179.000000	0.184358
724.999076	gene_J	138.000000	509.000000	0.115914
724.999076	gene_K	10.000000	31.000000	0.000000
724.999076	promoter_A	1.000000	0.000000	0.000000
724.999076	promoter_B1	0.000000	0.000000	0.000000
724.999076	promoter_D	0.000000	0.000000	0.000000
729.999020	__gene_A*_rbs	13.000000	0.000000	0.000000
729.999020	__gene_A_rbs	13.000000	0.000000	0.000000
729.999020	__gene_B_rbs	32.000000	0.000000	0.000000
729.999020	__gene_C_rbs	31.000000	0.000000	0.000000
729.999020	__gene_D_rbs	524.000000	0.000000	0.000000
729.999020	__gene_E_rbs	519.000000	0.000000	0.000000
729.999020	__gene_F_rbs	358.000000	0.000000	0.000000
729.999020	__gene_G_rbs	264.000000	0.000000	0.000000
729.999020	__gene_H_rbs	180.000000	0.000000	0.000000
729.999020	__gene_J_rbs	512.000000	0.000000	0.000000
729.999020	__gene_K_rbs	31.000000	0.000000	0.000000
729.999020	__ribosome	0.000000	0.000000	0.000000
729.999020	bound_ecolipol	1893.000000	0.000000	0.000000
729.999020	bound_ribosome	100.000000	0.000000	0.000000
729.999020	ecoli_genome	107.000000	0.000000	0.000000
729.999020	ecoli_transcript	55947.000000	0.000000	0.000000
729.999020	ecolipol	55.000000	0.000000	0.000000
729.999020	gene_A	2.000000	13.000000	0.000000
729.999020	gene_A*	1.000000	13.000000	0.000000
729.999020	gene_B	12.000000	32.000000	0.000000
729.999020	gene_C	7.000000	31.000000	0.000000
729.999020	gene_D	356.000000	524.000000	0.001908
729.999020	gene_E	244.000000	519.000000	0.000000
729.999020	gene_F	145.000000	358.000000	0.000000
729.999020	gene_G	36.000000	264.000000	0.026515
729.999020	gene_H	0.000000	180.000000	0.183333
729.999020	gene_J	138.000000	513.000000	0.115010
729.999020	gene_K	10.000000	31.000000	0.000000
729.999020	promoter_A	1.000000	0.000000	0.000000
729.999020	promoter_B1	1.000000	0.000000	0.000000
729.999020	promoter_D	0.000000	0.000000	0.000000
734.999025	__gene_A*_rbs	13.000000	0.000000	0.000000
734.999025	__gene_A_rbs	13.000000	0.000000	0.000000
734.999025	__gene_B_rbs	33.000000	0.000000	0.000000
734.999025	__gene_C_rbs	32.000000	0.000000	0.000000
734.999025	__gene_D_rbs	527.000000	0.000000	0.000000
734.999025	__gene_E_rbs	523.000000	0.000000	0.000000
734.999025	__gene_F_rbs	359.000000	0.000000	0.000000
734.999025	__gene_G_rbs	267.000000	0.000000	0.000000
734.999025	__gene_H_rbs	180.000000	0.000000	0.000000
734.999025	__gene_J_rbs	516.000000	0.000000	0.000000
734.999025	__gene_K_rbs	32.000000	0.000000	0.000000
734.999025	__ribosome	0.000000	0.000000	0.000000
734.999025	bound_ecolipol	1900.000000	0.000000	0.000000
734.999025	bound_ribosome	100.000000	0.000000	0.000000
734.999025	ecoli_genome	100.000000	0.000000	0.000000
734.999025	ecoli_transcript	56333.000000	0.000000	0.000000
734.999025	ecolipol	50.000000	0.000000	0.000000
734.999025	gene_A	2.000000	13.000000	0.000000
734.999025	gene_A*	1.000000	13.000000	0.000000
734.999025	gene_B	12.000000	33.000000	0.000000
734.999025	gene_C	7.000000	32.000000	0.000000
734.999025	gene_D	356.000000	527.000000	0.001898
734.999025	gene_E	244.000000	523.000000	0.000000
734.999025	gene_F	145.000000	359.000000	0.000000
734.999025	gene_G	36.000000	267.000000	0.026217
734.999025	gene_H	0.000000	180.000000	0.183333
734.999025	gene_J	138.000000	517.000000	0.114120
734.999025	gene_K	10.000000	32.000000	0.000000
734.999025	promoter_A	1.000000	0.000000	0.000000
734.999025	promoter_B1	1.000000	0.000000	0.000000
734.999025	promoter_D	0.000000	0.000000	0.000000
739.999284	__gene_A*_rbs	13.000000	0.000000	0.000000
739.999284	__gene_A_rbs	14.000000	0.000000	0.000000
739.999284	__gene_B_rbs	33.000000	0.000000	0.000000
739.999284	__gene_C_rbs	32.000000	0.000000	0.000000
739.999284	__gene_D_rbs	531.000000	0.000000	0.000000
739.999284	__gene_E_rbs	527.000000	0.000000	0.000000
739.999284	__gene_F_rbs	362.000000	0.000000	0.000000
739.999284	__gene_G_rbs	270.000000	0.000000	0.000000
739.999284	__gene_H_rbs	180.000000	0.000000	0.000000
739.999284	__gene_J_rbs	519.000000	0.000000	0.000000
739.999284	__gene_K_rbs	32.000000	0.000000	0.000000
739.999284	__ribosome	0.000000	0.000000	0.000000
739.999284	bound_ecolipol	1905.000000	0.000000	0.000000
739.999284	bound_ribosome	100.000000	0.000000	0.000000
739.999284	ecoli_genome	95.000000	0.000000	0.000000
739.999284	ecoli_transcript	56676.000000	0.000000	0.000000
739.999284	ecolipol	45.000000	0.000000	0.000000
739.999284	gene_A	2.000000	14.000000	0.000000
739.999284	gene_A*	1.000000	13.000000	0.000000
739.999284	gene_B	12.000000	33.000000	0.000000
739.999284	gene_C	7.000000	32.000000	0.000000
739.999284	gene_D	356.000000	531.000000	0.001883
739.999284	gene_E	244.000000	527.000000	0.000000
739.999284	gene_F	145.000000	362.000000	0.000000
739.999284	gene_G	36.000000	270.000000	0.025926
739.999284	gene_H	0.000000	180.000000	0.183333
739.999284	gene_J	138.000000	520.000000	0.113462
739.999284	gene_K	10.000000	32.000000	0.000000
739.999284	promoter_A	1.000000	0.000000	0.000000
739.999284	promoter_B1	1.000000	0.000000	0.000000
739.999284	promoter_D	0.000000	0.000000	0.000000
744.999292	__gene_A*_rbs	13.000000	0.000000	0.000000
744.999292	__gene_A_rbs	14.000000	0.000000	0.000000
744.999292	__gene_B_rbs	33.000000	0.000000	0.000000
744.999292	__gene_C_rbs	33.000000	0.000000	0.000000
744.999292	__gene_D_rbs	534.000000	0.000000	0.000000
744.999292	__gene_E_rbs	530.000000	0.000000	0.000000
744.999292	__gene_F_rbs	364.000000	0.000000	0.000000
744.999292	__gene_G_rbs	272.000000	0.000000	0.000000
744.999292	__gene_H_rbs	181.000000	0.000000	0.000000
744.999292	__gene_J_rbs	522.000000	0.000000	0.000000
744.999292	__gene_K_rbs	33.000000	0.000000	0.000000
744.999292	__ribosome	0.000000	0.000000	0.000000
744.999292	bound_ecolipol	1898.000000	0.000000	0.000000
744.999292	bound_ribosome	100.000000	0.000000	0.000000
744.999292	ecoli_genome	102.000000	0.000000	0.000000
744.999292	ecoli_transcript	57064.000000	0.000000	0.000000
744.999292	ecolipol	54.000000	0.000000	0.000000
744.999292	gene_A	2.000000	14.000000	0.000000
744.999292	gene_A*	1.000000	13.000000	0.000000
744.999292	gene_B	12.000000	33.000000	0.000000
744.999292	gene_C	7.000000	33.000000	0.000000
744.999292	gene_D	356.000000	534.000000	0.001873
744.999292	gene_E	244.000000	530.000000	0.000000
744.999292	gene_F	145.000000	364.000000	0.000000
744.999292	gene_G	36.000000	272.000000	0.025735
744.999292	gene_H	0.000000	181.000000	0.182320
744.999292	gene_J	138.000000	523.000000	0.112811
744.999292	gene_K	10.000000	33.000000	0.000000
744.999292	promoter_A	1.000000	0.000000	0.000000
744.999292	promoter_B1	1.000000	0.000000	0.000000
744.999292	promoter_D	0.000000	0.000000	0.000000
749.999235	__gene_A*_rbs	13.000000	0.000000	0.000000
749.999235	__gene_A_rbs	14.000000	0.000000	0.000000
749.999235	__gene_B_rbs	33.000000	0.000000	0.000000
749.999235	__gene_C_rbs	33.000000	0.000000	0.000000
749.999235	__gene_D_rbs	538.000000	0.000000	0.000000
749.999235	__gene_E_rbs	534.000000	0.000000	0.000000
749.999235	__gene_F_rbs	367.000000	0.000000	0.000000
749.999235	__gene_G_rbs	274.000000	0.000000	0.000000
749.999235	__gene_H_rbs	183.000000	0.000000	0.000000
749.999235	__gene_J_rbs	526.000000	0.000000	0.000000
749.999235	__gene_K_rbs	33.000000	0.000000	0.000000
749.999235	__ribosome	0.000000	0.000000	0.000000
749.999235	bound_ecolipol	1901.000000	0.000000	0.000000
749.999235	bound_ribosome	100.000000	0.000000	0.000000
749.999235	ecoli_genome	99.000000	0.000000	0.000000
749.999235	ecoli_transcript	57443.000000	0.000000	0.000000
749.999235	ecolipol	50.000000	0.000000	0.000000
749.999235	gene_A	2.000000	14.000000	0.000000
749.999235	gene_A*	1.000000	13.000000	0.000000
749.999235	gene_B	12.000000	33.000000	0.000000
749.999235	gene_C	7.000000	33.000000	0.000000
749.999235	gene_D	356.000000	538.000000	0.001859
749.999235	gene_E	244.000000	534.000000	0.000000
749.999235	gene_F	145.000000	367.000000	0.000000
749.999235	gene_G	36.000000	274.000000	0.025547
749.999235	gene_H	0.000000	183.000000	0.180328
749.999235	gene_J	138.000000	527.000000	0.111954
749.999235	gene_K	10.000000	33.000000	0.000000
749.999235	promoter_A	1.000000	0.000000	0.000000
749.999235	promoter_B1	1.000000	0.000000	0.000000
749.999235	promoter_D	0.000000	0.000000	0.000000
754.999027	__gene_A*_rbs	14.000000	0.000000	0.000000
754.999027	__gene_A_rbs	14.000000	0.000000	0.000000
754.999027	__gene_B_rbs	33.000000	0.000000	0.000000
754.999027	__gene_C_rbs	33.000000	0.000000	0.000000
754.999027	__gene_D_rbs	542.000000	0.000000	0.000000
754.999027	__gene_E_rbs	537.000000	0.000000	0.000000
754.999027	__gene_F_rbs	371.000000	0.000000	0.000000
754.999027	__gene_G_rbs	277.000000	0.000000	0.000000
754.999027	__gene_H_rbs	184.000000	0.000000	0.000000
754.999027	__gene_J_rbs	530.000000	0.000000	0.000000
754.999027	__gene_K_rbs	33.000000	0.000000	0.000000
754.999027	__ribosome	0.000000	0.000000	0.000000
754.999027	bound_ecolipol	1902.000000	0.000000	0.000000
754.999027	bound_ribosome	100.000000	0.000000	0.000000
754.999027	ecoli_genome	98.000000	0.000000	0.000000
754.999027	ecoli_transcript	57800.000000	0.000000	0.000000
754.999027	ecolipol	51.000000	0.000000	0.000000
754.999027	gene_A	2.000000	14.000000	0.000000
754.999027	gene_A*	1.000000	14.000000	0.000000
754.999027	gene_B	12.000000	33.000000	0.000000
754.999027	gene_C	7.000000	33.000000	0.000000
754.999027	gene_D	356.000000	542.000000	0.001845
754.999027	gene_E	244.000000	537.000000	0.000000
754.999027	gene_F	145.000000	371.000000	0.000000
754.999027	gene_G	36.000000	277.000000	0.025271
754.999027	gene_H	0.000000	184.000000	0.179348
754.999027	gene_J	138.000000	531.000000	0.111111
754.999027	gene_K	10.000000	33.000000	0.000000
754.999027	promoter_A	1.000000	0.000000	0.000000
754.999027	promoter_B1	1.000000	0.000000	0.000000
754.999027	promoter_D	0.000000	0.000000	0.000000
759.999020	__gene_A*_rbs	14.000000	0.000000	0.000000
759.999020	__gene_A_rbs	15.000000	0.000000	0.000000
759.999020	__gene_B_rbs	33.000000	0.000000	0.000000
759.999020	__gene_C_rbs	33.000000	0.000000	0.000000
759.999020	__gene_D_rbs	545.000000	0.000000	0.000000
759.999020	__gene_E_rbs	541.000000	0.000000	0.000000
759.999020	__gene_F_rbs	373.000000	0.000000	0.000000
759.999020	__gene_G_rbs	280.000000	0.000000	0.000000
759.999020	__gene_H_rbs	186.000000	0.000000	0.000000
759.999020	__gene_J_rbs	534.000000	0.000000	0.000000
759.999020	__gene_K_rbs	33.000000	0.000000	0.000000
759.999020	__ribosome	0.000000	0.000000	0.000000
759.999020	bound_ecolipol	1896.000000	0.000000	0.000000
759.999020	bound_ribosome	100.000000	0.000000	0.000000
759.999020	ecoli_genome	104.000000	0.000000	0.000000
759.999020	ecoli_transcript	58165.000000	0.000000	0.000000
759.999020	ecolipol	54.000000	0.000000	0.000000
759.999020	gene_A	2.000000	15.000000	0.000000
759.999020	gene_A*	1.000000	14.000000	0.000000
759.999020	gene_B	12.000000	33.000000	0.000000
759.999020	gene_C	7.000000	33.000000	0.000000
759.999020	gene_D	356.000000	545.000000	0.001835
759.999020	gene_E	244.000000	541.000000	0.000000
759.999020	gene_F	145.000000	373.000000	0.000000
759.999020	gene_G	36.000000	280.000000	0.025000
759.999020	gene_H	0.000000	186.000000	0.177419
759.999020	gene_J	138.000000	535.000000	0.110280
759.999020	gene_K	10.000000	33.000000	0.000000
759.999020	promoter_A	1.000000	0.000000	0.000000
759.999020	promoter_B1	1.000000	0.000000	0.000000
759.999020	promoter_D	0.000000	0.000000	0.000000
764.999056	__gene_A*_rbs	14.000000	0.000000	0.000000
764.999056	__gene_A_rbs	15.000000	0.000000	0.000000
764.999056	__gene_B_rbs	33.000000	0.000000	0.000000
764.999056	__gene_C_rbs	33.000000	0.000000	0.000000
764.999056	__gene_D_rbs	549.000000	0.000000	0.000000
764.999056	__gene_E_rbs	545.000000	0.000000	0.000000
764.999056	__gene_F_rbs	375.000000	0.000000	0.000000
764.999056	__gene_G_rbs	282.000000	0.000000	0.000000
764.999056	__gene_H_rbs	187.000000	0.000000	0.000000
764.999056	__gene_J_rbs	537.000000	0.000000	0.000000
764.999056	__gene_K_rbs	33.000000	0.000000	0.000000
764.999056	__ribosome	0.000000	0.000000	0.000000
764.999056	bound_ecolipol	1898.000000	0.000000	0.000000
764.999056	bound_ribosome	100.000000	0.000000	0.000000
764.999056	ecoli_genome	102.000000	0.000000	0.000000
764.999056	ecoli_transcript	58534.000000	0.000000	0.000000
764.999056	ecolipol	50.000000	0.000000	0.000000
764.999056	gene_A	2.000000	15.000000	0.000000
764.999056	gene_A*	1.000000	14.000000	0.000000
764.999056	gene_B	12.000000	33.000000	0.000000
764.999056	gene_C	7.000000	33.000000	0.000000
764.999056	gene_D	356.000000	549.000000	0.001821
764.999056	gene_E	244.000000	545.000000	0.000000
764.999056	gene_F	145.000000	375.000000	0.000000
764.999056	gene_G	36.000000	282.000000	0.024823
764.999056	gene_H	0.000000	187.000000	0.176471
764.999056	gene_J	138.000000	538.000000	0.109665
764.999056	gene_K	10.000000	33.000000	0.000000
764.999056	promoter_A	1.000000	0.000000	0.000000
764.999056	promoter_B1	1.000000	0.000000	0.000000
764.999056	promoter_D	0.000000	0.000000	0.000000
769.999030	__gene_A*_rbs	14.000000	0.000000	0.000000
769.999030	__gene_A_rbs	15.000000	0.000000	0.000000
769.999030	__gene_B_rbs	34.000000	0.000000	0.000000
769.999030	__gene_C_rbs	33.000000	0.000000	0.000000
769.999030	__gene_D_rbs	552.000000	0.000000	0.000000
769.999030	__gene_E_rbs	548.000000	0.000000	0.000000
769.999030	__gene_F_rbs	378.000000	0.000000	0.000000
769.999030	__gene_G_rbs	285.000000	0.000000	0.000000
769.999030	__gene_H_rbs	190.000000	0.000000	0.000000
769.999030	__gene_J_rbs	541.000000	0.000000	0.000000
769.999030	__gene_K_rbs	33.000000	0.000000	0.000000
769.999030	__ribosome	0.000000	0.000000	0.000000
769.999030	bound_ecolipol	1901.000000	0.000000	0.000000
769.999030	bound_ribosome	100.000000	0.000000	0.000000
769.999030	ecoli_genome	99.000000	0.000000	0.000000
769.999030	ecoli_transcript	58930.000000	0.000000	0.000000
769.999030	ecolipol	45.000000	0.000000	0.000000
769.999030	gene_A	2.000000	15.000000	0.000000
769.999030	gene_A*	1.000000	14.000000	0.000000
769.999030	gene_B	12.000000	34.000000	0.000000
769.999030	gene_C	7.000000	33.000000	0.000000
769.999030	gene_D	356.000000	552.000000	0.001812
769.999030	gene_E	244.000000	548.000000	0.000000
769.999030	gene_F	145.000000	378.000000	0.000000
769.999030	gene_G	36.000000	285.000000	0.024561
769.999030	gene_H	0.000000	190.000000	0.173684
769.999030	gene_J	138.000000	542.000000	0.108856
769.999030	gene_K	10.000000	33.000000	0.000000
769.999030	promoter_A	1.000000	0.000000	0.000000
769.999030	promoter_B1	1.000000	0.000000	0.000000
769.999030	promoter_D	0.000000	0.000000	0.000000
774.999100	__gene_A*_rbs	15.000000	0.000000	0.000000
774.999100	__gene_A_rbs	15.000000	0.000000	0.000000
774.999100	__gene_B_rbs	34.000000	0.000000	0.000000
774.999100	__gene_C_rbs	33.000000	0.000000	0.000000
774.999100	__gene_D_rbs	556.000000	0.000000	0.000000
774.999100	__gene_E_rbs	552.000000	0.000000	0.000000
774.999100	__gene_F_rbs	380.000000	0.000000	0.000000
774.999100	__gene_G_rbs	286.000000	0.000000	0.000000
774.999100	__gene_H_rbs	192.000000	0.000000	0.000000
774.999100	__gene_J_rbs	545.000000	0.000000	0.000000
774.999100	__gene_K_rbs	33.000000	0.000000	0.000000
774.999100	__ribosome	0.000000	0.000000	0.000000
774.999100	bound_ecolipol	1895.000000	0.000000	0.000000
774.999100	bound_ribosome	100.000000	0.000000	0.000000
774.999100	ecoli_genome	105.000000	0.000000	0.000000
774.999100	ecoli_transcript	59338.000000	0.000000	0.000000
774.999100	ecolipol	51.000000	0.000000	0.000000
774.999100	gene_A	2.000000	15.000000	0.000000
774.999100	gene_A*	1.000000	15.000000	0.000000
774.999100	gene_B	12.000000	34.000000	0.000000
774.999100	gene_C	7.000000	33.000000	0.000000
774.999100	gene_D	356.000000	556.000000	0.001799
774.999100	gene_E	244.000000	552.000000	0.000000
774.999100	gene_F	145.000000	380.000000	0.000000
774.999100	gene_G	36.000000	286.000000	0.024476
774.999100	gene_H	0.000000	192.000000	0.171875
774.999100	gene_J	138.000000	546.000000	0.108059
774.999100	gene_K	10.000000	33.000000	0.000000
774.999100	promoter_A	1.000000	0.000000	0.000000
774.999100	promoter_B1	1.000000	0.000000	0.000000
774.999100	promoter_D	0.000000	0.000000	0.000000
779.999018	__gene_A*_rbs	15.000000	0.000000	0.000000
779.999018	__gene_A_rbs	15.000000	0.000000	0.000000
779.999018	__gene_B_rbs	34.000000	0.000000	0.000000
779.999018	__gene_C_rbs	33.000000	0.000000	0.000000
779.999018	__gene_D_rbs	560.000000	0.000000	0.000000
779.999018	__gene_E_rbs	556.000000	0.000000	0.000000
779.999018	__gene_F_rbs	383.000000	0.000000	0.000000
779.999018	__gene_G_rbs	288.000000	0.000000	0.000000
779.999018	__gene_H_rbs	195.000000	0.000000	0.000000
779.999018	__gene_J_rbs	549.000000	0.000000	0.000000
779.999018	__gene_K_rbs	34.000000	0.000000	0.000000
779.999018	__ribosome	0.000000	0.000000	0.000000
779.999018	bound_ecolipol	1905.000000	0.000000	0.000000
779.999018	bound_ribosome	100.000000	0.000000	0.000000
779.999018	ecoli_genome	95.000000	0.000000	0.000000
779.999018	ecoli_transcript	59685.000000	0.000000	0.000000
779.999018	ecolipol	39.000000	0.000000	0.000000
779.999018	gene_A	2.000000	15.000000	0.000000
779.999018	gene_A*	1.000000	15.000000	0.000000
779.999018	gene_B	12.000000	34.000000	0.000000
779.999018	gene_C	7.000000	33.000000	0.000000
779.999018	gene_D	356.000000	560.000000	0.001786
779.999018	gene_E	244.000000	556.000000	0.000000
779.999018	gene_F	145.000000	383.000000	0.000000
779.999018	gene_G	36.000000	288.000000	0.024306
779.999018	gene_H	0.000000	195.000000	0.169231
779.999018	gene_J	138.000000	550.000000	0.107273
779.999018	gene_K	10.000000	34.000000	0.000000
779.999018	promoter_A	1.000000	0.000000	0.000000
779.999018	promoter_B1	0.000000	0.000000	0.000000
779.999018	promoter_D	0.000000	0.000000	0.000000
784.999257	__gene_A*_rbs	15.000000	0.000000	0.000000
784.999257	__gene_A_rbs	15.000000	0.000000	0.000000
784.999257	__gene_B_rbs	34.000000	0.000000	0.000000
784.999257	__gene_C_rbs	34.000000	0.000000	0.000000
784.999257	__gene_D_rbs	563.000000	0.000000	0.000000
784.999257	__gene_E_rbs	559.000000	0.000000	0.000000
784.999257	__gene_F_rbs	385.000000	0.000000	0.000000
784.999257	__gene_G_rbs	289.000000	0.000000	0.000000
784.999257	__gene_H_rbs	198.000000	0.000000	0.000000
784.999257	__gene_J_rbs	552.000000	0.000000	0.000000
784.999257	__gene_K_rbs	34.000000	0.000000	0.000000
784.999257	__ribosome	0.000000	0.000000	0.000000
784.999257	bound_ecolipol	1896.000000	0.000000	0.000000
784.999257	bound_ribosome	100.000000	0.000000	0.000000
784.999257	ecoli_genome	104.000000	0.000000	0.000000
784.999257	ecoli_transcript	60067.000000	0.000000	0.000000
784.999257	ecolipol	50.000000	0.000000	0.000000
784.999257	gene_A	2.000000	15.000000	0.000000
784.999257	gene_A*	1.000000	15.000000	0.000000
784.999257	gene_B	12.000000	34.000000	0.000000
784.999257	gene_C	7.000000	34.000000	0.000000
784.999257	gene_D	356.000000	563.000000	0.001776
784.999257	gene_E	244.000000	559.000000	0.000000
784.999257	gene_F	145.000000	385.000000	0.000000
784.999257	gene_G	36.000000	289.000000	0.024221
784.999257	gene_H	0.000000	198.000000	0.166667
784.999257	gene_J	138.000000	553.000000	0.106691
784.999257	gene_K	10.000000	34.000000	0.000000
784.999257	promoter_A	1.000000	0.000000	0.000000
784.999257	promoter_B1	1.000000	0.000000	0.000000
784.999257	promoter_D	0.000000	0.000000	0.000000
789.999030	__gene_A*_rbs	15.000000	0.000000	0.000000
789.999030	__gene_A_rbs	15.000000	0.000000	0.000000
789.999030	__gene_B_rbs	35.000000	0.000000	0.000000
789.999030	__gene_C_rbs	34.000000	0.000000	0.000000
789.999030	__gene_D_rbs	567.000000	0.000000	0.000000
789.999030	__gene_E_rbs	563.000000	0.000000	0.000000
789.999030	__gene_F_rbs	385.000000	0.000000	0.000000
789.999030	__gene_G_rbs	292.000000	0.000000	0.000000
789.999030	__gene_H_rbs	199.000000	0.000000	0.000000
789.999030	__gene_J_rbs	555.000000	0.000000	0.000000
789.999030	__gene_K_rbs	34.000000	0.000000	0.000000
789.999030	__ribosome	0.000000	0.000000	0.000000
789.999030	bound_ecolipol	1894.000000	0.000000	0.000000
789.999030	bound_ribosome	100.000000	0.000000	0.000000
789.999030	ecoli_genome	106.000000	0.000000	0.000000
789.999030	ecoli_transcript	60481.000000	0.000000	0.000000
789.999030	ecolipol	52.000000	0.000000	0.000000
789.999030	gene_A	2.000000	15.000000	0.000000
789.999030	gene_A*	1.000000	15.000000	0.000000
789.999030	gene_B	12.000000	35.000000	0.000000
789.999030	gene_C	7.000000	34.000000	0.000000
789.999030	gene_D	356.000000	567.000000	0.001764
789.999030	gene_E	244.000000	563.000000	0.000000
789.999030	gene_F	145.000000	385.000000	0.000000
789.999030	gene_G	36.000000	292.000000	0.023973
789.999030	gene_H	0.000000	199.000000	0.165829
789.999030	gene_J	138.000000	556.000000	0.106115
789.999030	gene_K	10.000000	34.000000	0.000000
789.999030	promoter_A	1.000000	0.000000	0.000000
789.999030	promoter_B1	1.000000	0.000000	0.000000
789.999030	promoter_D	0.000000	0.000000	0.000000
794.999246	__gene_A*_rbs	15.000000	0.000000	0.000000
794.999246	__gene_A_rbs	15.000000	0.000000	0.000000
794.999246	__gene_B_rbs	35.000000	0.000000	0.000000
