time	species	protein	transcript	ribo_density
649.999247	gene_C	4.000000	11.000000	0.000000
649.999247	gene_D	357.000000	473.000000	0.000000
649.999247	gene_E	256.000000	469.000000	0.000000
649.999247	gene_F	145.000000	315.000000	0.000000
649.999247	gene_G	38.000000	239.000000	0.054393
649.999247	gene_H	0.000000	161.000000	0.161491
649.999247	gene_J	123.000000	463.000000	0.131749
649.999247	gene_K	10.000000	11.000000	0.000000
649.999247	promoter_A	1.000000	0.000000	0.000000
649.999247	promoter_B1	1.000000	0.000000	0.000000
649.999247	promoter_D	0.000000	0.000000	0.000000
654.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
654.999044	__gene_A_rbs	0.000000	0.000000	0.000000
654.999044	__gene_B_rbs	12.000000	0.000000	0.000000
654.999044	__gene_C_rbs	11.000000	0.000000	0.000000
654.999044	__gene_D_rbs	477.000000	0.000000	0.000000
654.999044	__gene_E_rbs	473.000000	0.000000	0.000000
654.999044	__gene_F_rbs	318.000000	0.000000	0.000000
654.999044	__gene_G_rbs	241.000000	0.000000	0.000000
654.999044	__gene_H_rbs	162.000000	0.000000	0.000000
654.999044	__gene_J_rbs	467.000000	0.000000	0.000000
654.999044	__gene_K_rbs	11.000000	0.000000	0.000000
654.999044	__ribosome	0.000000	0.000000	0.000000
654.999044	bound_ecolipol	1911.000000	0.000000	0.000000
654.999044	bound_ribosome	100.000000	0.000000	0.000000
654.999044	ecoli_genome	89.000000	0.000000	0.000000
654.999044	ecoli_transcript	49860.000000	0.000000	0.000000
654.999044	ecolipol	42.000000	0.000000	0.000000
654.999044	gene_B	11.000000	12.000000	0.000000
654.999044	gene_C	4.000000	11.000000	0.000000
654.999044	gene_D	357.000000	477.000000	0.000000
654.999044	gene_E	256.000000	473.000000	0.000000
654.999044	gene_F	145.000000	318.000000	0.000000
654.999044	gene_G	38.000000	241.000000	0.053942
654.999044	gene_H	0.000000	162.000000	0.160494
654.999044	gene_J	123.000000	467.000000	0.130621
654.999044	gene_K	10.000000	11.000000	0.000000
654.999044	promoter_A	1.000000	0.000000	0.000000
654.999044	promoter_B1	1.000000	0.000000	0.000000
654.999044	promoter_D	0.000000	0.000000	0.000000
659.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
659.999093	__gene_A_rbs	0.000000	0.000000	0.000000
659.999093	__gene_B_rbs	12.000000	0.000000	0.000000
659.999093	__gene_C_rbs	11.000000	0.000000	0.000000
659.999093	__gene_D_rbs	480.000000	0.000000	0.000000
659.999093	__gene_E_rbs	476.000000	0.000000	0.000000
659.999093	__gene_F_rbs	321.000000	0.000000	0.000000
659.999093	__gene_G_rbs	243.000000	0.000000	0.000000
659.999093	__gene_H_rbs	162.000000	0.000000	0.000000
659.999093	__gene_J_rbs	470.000000	0.000000	0.000000
659.999093	__gene_K_rbs	12.000000	0.000000	0.000000
659.999093	__ribosome	0.000000	0.000000	0.000000
659.999093	bound_ecolipol	1896.000000	0.000000	0.000000
659.999093	bound_ribosome	100.000000	0.000000	0.000000
659.999093	ecoli_genome	104.000000	0.000000	0.000000
659.999093	ecoli_transcript	50223.000000	0.000000	0.000000
659.999093	ecolipol	59.000000	0.000000	0.000000
659.999093	gene_B	11.000000	12.000000	0.000000
659.999093	gene_C	4.000000	11.000000	0.000000
659.999093	gene_D	357.000000	480.000000	0.000000
659.999093	gene_E	256.000000	476.000000	0.000000
659.999093	gene_F	145.000000	321.000000	0.000000
659.999093	gene_G	38.000000	243.000000	0.053498
659.999093	gene_H	0.000000	162.000000	0.160494
659.999093	gene_J	123.000000	470.000000	0.129787
659.999093	gene_K	10.000000	12.000000	0.000000
659.999093	promoter_A	1.000000	0.000000	0.000000
659.999093	promoter_B1	1.000000	0.000000	0.000000
659.999093	promoter_D	0.000000	0.000000	0.000000
664.999076	__gene_A*_rbs	0.000000	0.000000	0.000000
664.999076	__gene_A_rbs	0.000000	0.000000	0.000000
664.999076	__gene_B_rbs	12.000000	0.000000	0.000000
664.999076	__gene_C_rbs	12.000000	0.000000	0.000000
664.999076	__gene_D_rbs	484.000000	0.000000	0.000000
664.999076	__gene_E_rbs	480.000000	0.000000	0.000000
664.999076	__gene_F_rbs	323.000000	0.000000	0.000000
664.999076	__gene_G_rbs	245.000000	0.000000	0.000000
664.999076	__gene_H_rbs	162.000000	0.000000	0.000000
664.999076	__gene_J_rbs	474.000000	0.000000	0.000000
664.999076	__gene_K_rbs	12.000000	0.000000	0.000000
664.999076	__ribosome	0.000000	0.000000	0.000000
664.999076	bound_ecolipol	1907.000000	0.000000	0.000000
664.999076	bound_ribosome	100.000000	0.000000	0.000000
664.999076	ecoli_genome	93.000000	0.000000	0.000000
664.999076	ecoli_transcript	50622.000000	0.000000	0.000000
664.999076	ecolipol	47.000000	0.000000	0.000000
664.999076	gene_B	11.000000	12.000000	0.000000
664.999076	gene_C	4.000000	12.000000	0.000000
664.999076	gene_D	357.000000	484.000000	0.000000
664.999076	gene_E	256.000000	480.000000	0.000000
664.999076	gene_F	145.000000	323.000000	0.000000
664.999076	gene_G	38.000000	245.000000	0.053061
664.999076	gene_H	0.000000	162.000000	0.160494
664.999076	gene_J	123.000000	474.000000	0.128692
664.999076	gene_K	10.000000	12.000000	0.000000
664.999076	promoter_A	1.000000	0.000000	0.000000
664.999076	promoter_B1	1.000000	0.000000	0.000000
664.999076	promoter_D	0.000000	0.000000	0.000000
669.999052	__gene_A*_rbs	0.000000	0.000000	0.000000
669.999052	__gene_A_rbs	0.000000	0.000000	0.000000
669.999052	__gene_B_rbs	12.000000	0.000000	0.000000
669.999052	__gene_C_rbs	12.000000	0.000000	0.000000
669.999052	__gene_D_rbs	488.000000	0.000000	0.000000
669.999052	__gene_E_rbs	484.000000	0.000000	0.000000
669.999052	__gene_F_rbs	328.000000	0.000000	0.000000
669.999052	__gene_G_rbs	247.000000	0.000000	0.000000
669.999052	__gene_H_rbs	163.000000	0.000000	0.000000
669.999052	__gene_J_rbs	477.000000	0.000000	0.000000
669.999052	__gene_K_rbs	12.000000	0.000000	0.000000
669.999052	__ribosome	0.000000	0.000000	0.000000
669.999052	bound_ecolipol	1903.000000	0.000000	0.000000
669.999052	bound_ribosome	100.000000	0.000000	0.000000
669.999052	ecoli_genome	97.000000	0.000000	0.000000
669.999052	ecoli_transcript	51004.000000	0.000000	0.000000
669.999052	ecolipol	49.000000	0.000000	0.000000
669.999052	gene_B	11.000000	12.000000	0.000000
669.999052	gene_C	4.000000	12.000000	0.000000
669.999052	gene_D	357.000000	488.000000	0.000000
669.999052	gene_E	256.000000	484.000000	0.000000
669.999052	gene_F	145.000000	328.000000	0.000000
669.999052	gene_G	38.000000	247.000000	0.052632
669.999052	gene_H	0.000000	163.000000	0.159509
669.999052	gene_J	123.000000	477.000000	0.127883
669.999052	gene_K	10.000000	12.000000	0.000000
669.999052	promoter_A	1.000000	0.000000	0.000000
669.999052	promoter_B1	0.000000	0.000000	0.000000
669.999052	promoter_D	0.000000	0.000000	0.000000
674.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
674.999033	__gene_A_rbs	0.000000	0.000000	0.000000
674.999033	__gene_B_rbs	12.000000	0.000000	0.000000
674.999033	__gene_C_rbs	12.000000	0.000000	0.000000
674.999033	__gene_D_rbs	491.000000	0.000000	0.000000
674.999033	__gene_E_rbs	487.000000	0.000000	0.000000
674.999033	__gene_F_rbs	329.000000	0.000000	0.000000
674.999033	__gene_G_rbs	250.000000	0.000000	0.000000
674.999033	__gene_H_rbs	164.000000	0.000000	0.000000
674.999033	__gene_J_rbs	481.000000	0.000000	0.000000
674.999033	__gene_K_rbs	12.000000	0.000000	0.000000
674.999033	__ribosome	0.000000	0.000000	0.000000
674.999033	bound_ecolipol	1896.000000	0.000000	0.000000
674.999033	bound_ribosome	100.000000	0.000000	0.000000
674.999033	ecoli_genome	104.000000	0.000000	0.000000
674.999033	ecoli_transcript	51421.000000	0.000000	0.000000
674.999033	ecolipol	56.000000	0.000000	0.000000
674.999033	gene_B	11.000000	12.000000	0.000000
674.999033	gene_C	4.000000	12.000000	0.000000
674.999033	gene_D	357.000000	491.000000	0.000000
674.999033	gene_E	256.000000	487.000000	0.000000
674.999033	gene_F	145.000000	329.000000	0.000000
674.999033	gene_G	38.000000	250.000000	0.052000
674.999033	gene_H	0.000000	164.000000	0.158537
674.999033	gene_J	123.000000	481.000000	0.126819
674.999033	gene_K	10.000000	12.000000	0.000000
674.999033	promoter_A	1.000000	0.000000	0.000000
674.999033	promoter_B1	1.000000	0.000000	0.000000
674.999033	promoter_D	0.000000	0.000000	0.000000
679.999191	__gene_A*_rbs	0.000000	0.000000	0.000000
679.999191	__gene_A_rbs	0.000000	0.000000	0.000000
679.999191	__gene_B_rbs	13.000000	0.000000	0.000000
679.999191	__gene_C_rbs	12.000000	0.000000	0.000000
679.999191	__gene_D_rbs	495.000000	0.000000	0.000000
679.999191	__gene_E_rbs	491.000000	0.000000	0.000000
679.999191	__gene_F_rbs	331.000000	0.000000	0.000000
679.999191	__gene_G_rbs	253.000000	0.000000	0.000000
679.999191	__gene_H_rbs	166.000000	0.000000	0.000000
679.999191	__gene_J_rbs	484.000000	0.000000	0.000000
679.999191	__gene_K_rbs	12.000000	0.000000	0.000000
679.999191	__ribosome	0.000000	0.000000	0.000000
679.999191	bound_ecolipol	1891.000000	0.000000	0.000000
679.999191	bound_ribosome	100.000000	0.000000	0.000000
679.999191	ecoli_genome	109.000000	0.000000	0.000000
679.999191	ecoli_transcript	51830.000000	0.000000	0.000000
679.999191	ecolipol	63.000000	0.000000	0.000000
679.999191	gene_B	11.000000	13.000000	0.000000
679.999191	gene_C	4.000000	12.000000	0.000000
679.999191	gene_D	357.000000	495.000000	0.000000
679.999191	gene_E	256.000000	491.000000	0.000000
679.999191	gene_F	145.000000	331.000000	0.000000
679.999191	gene_G	38.000000	253.000000	0.051383
679.999191	gene_H	0.000000	166.000000	0.156627
679.999191	gene_J	123.000000	484.000000	0.126033
679.999191	gene_K	10.000000	12.000000	0.000000
679.999191	promoter_A	1.000000	0.000000	0.000000
679.999191	promoter_B1	1.000000	0.000000	0.000000
679.999191	promoter_D	0.000000	0.000000	0.000000
684.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
684.999040	__gene_A_rbs	0.000000	0.000000	0.000000
684.999040	__gene_B_rbs	13.000000	0.000000	0.000000
684.999040	__gene_C_rbs	12.000000	0.000000	0.000000
684.999040	__gene_D_rbs	499.000000	0.000000	0.000000
684.999040	__gene_E_rbs	495.000000	0.000000	0.000000
684.999040	__gene_F_rbs	331.000000	0.000000	0.000000
684.999040	__gene_G_rbs	254.000000	0.000000	0.000000
684.999040	__gene_H_rbs	166.000000	0.000000	0.000000
684.999040	__gene_J_rbs	488.000000	0.000000	0.000000
684.999040	__gene_K_rbs	12.000000	0.000000	0.000000
684.999040	__ribosome	0.000000	0.000000	0.000000
684.999040	bound_ecolipol	1903.000000	0.000000	0.000000
684.999040	bound_ribosome	100.000000	0.000000	0.000000
684.999040	ecoli_genome	97.000000	0.000000	0.000000
684.999040	ecoli_transcript	52235.000000	0.000000	0.000000
684.999040	ecolipol	50.000000	0.000000	0.000000
684.999040	gene_B	11.000000	13.000000	0.000000
684.999040	gene_C	4.000000	12.000000	0.000000
684.999040	gene_D	357.000000	499.000000	0.000000
684.999040	gene_E	256.000000	495.000000	0.000000
684.999040	gene_F	145.000000	331.000000	0.000000
684.999040	gene_G	38.000000	254.000000	0.051181
684.999040	gene_H	0.000000	166.000000	0.156627
684.999040	gene_J	123.000000	488.000000	0.125000
684.999040	gene_K	10.000000	12.000000	0.000000
684.999040	promoter_A	1.000000	0.000000	0.000000
684.999040	promoter_B1	1.000000	0.000000	0.000000
684.999040	promoter_D	0.000000	0.000000	0.000000
689.999146	__gene_A*_rbs	0.000000	0.000000	0.000000
689.999146	__gene_A_rbs	0.000000	0.000000	0.000000
689.999146	__gene_B_rbs	13.000000	0.000000	0.000000
689.999146	__gene_C_rbs	13.000000	0.000000	0.000000
689.999146	__gene_D_rbs	503.000000	0.000000	0.000000
689.999146	__gene_E_rbs	498.000000	0.000000	0.000000
689.999146	__gene_F_rbs	333.000000	0.000000	0.000000
689.999146	__gene_G_rbs	257.000000	0.000000	0.000000
689.999146	__gene_H_rbs	168.000000	0.000000	0.000000
689.999146	__gene_J_rbs	492.000000	0.000000	0.000000
689.999146	__gene_K_rbs	13.000000	0.000000	0.000000
689.999146	__ribosome	0.000000	0.000000	0.000000
689.999146	bound_ecolipol	1903.000000	0.000000	0.000000
689.999146	bound_ribosome	100.000000	0.000000	0.000000
689.999146	ecoli_genome	97.000000	0.000000	0.000000
689.999146	ecoli_transcript	52608.000000	0.000000	0.000000
689.999146	ecolipol	49.000000	0.000000	0.000000
689.999146	gene_B	11.000000	13.000000	0.000000
689.999146	gene_C	4.000000	13.000000	0.000000
689.999146	gene_D	357.000000	503.000000	0.000000
689.999146	gene_E	256.000000	498.000000	0.000000
689.999146	gene_F	145.000000	333.000000	0.000000
689.999146	gene_G	38.000000	257.000000	0.050584
689.999146	gene_H	0.000000	168.000000	0.154762
689.999146	gene_J	123.000000	492.000000	0.123984
689.999146	gene_K	10.000000	13.000000	0.000000
689.999146	promoter_A	1.000000	0.000000	0.000000
689.999146	promoter_B1	1.000000	0.000000	0.000000
689.999146	promoter_D	0.000000	0.000000	0.000000
694.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
694.999047	__gene_A_rbs	0.000000	0.000000	0.000000
694.999047	__gene_B_rbs	13.000000	0.000000	0.000000
694.999047	__gene_C_rbs	13.000000	0.000000	0.000000
694.999047	__gene_D_rbs	507.000000	0.000000	0.000000
694.999047	__gene_E_rbs	502.000000	0.000000	0.000000
694.999047	__gene_F_rbs	336.000000	0.000000	0.000000
694.999047	__gene_G_rbs	261.000000	0.000000	0.000000
694.999047	__gene_H_rbs	171.000000	0.000000	0.000000
694.999047	__gene_J_rbs	495.000000	0.000000	0.000000
694.999047	__gene_K_rbs	13.000000	0.000000	0.000000
694.999047	__ribosome	0.000000	0.000000	0.000000
694.999047	bound_ecolipol	1905.000000	0.000000	0.000000
694.999047	bound_ribosome	100.000000	0.000000	0.000000
694.999047	ecoli_genome	95.000000	0.000000	0.000000
694.999047	ecoli_transcript	53023.000000	0.000000	0.000000
694.999047	ecolipol	45.000000	0.000000	0.000000
694.999047	gene_B	11.000000	13.000000	0.000000
694.999047	gene_C	4.000000	13.000000	0.000000
694.999047	gene_D	357.000000	507.000000	0.000000
694.999047	gene_E	256.000000	502.000000	0.000000
694.999047	gene_F	145.000000	336.000000	0.000000
694.999047	gene_G	38.000000	261.000000	0.049808
694.999047	gene_H	0.000000	171.000000	0.152047
694.999047	gene_J	123.000000	495.000000	0.123232
694.999047	gene_K	10.000000	13.000000	0.000000
694.999047	promoter_A	1.000000	0.000000	0.000000
694.999047	promoter_B1	1.000000	0.000000	0.000000
694.999047	promoter_D	0.000000	0.000000	0.000000
699.999108	__gene_A*_rbs	0.000000	0.000000	0.000000
699.999108	__gene_A_rbs	0.000000	0.000000	0.000000
699.999108	__gene_B_rbs	13.000000	0.000000	0.000000
699.999108	__gene_C_rbs	13.000000	0.000000	0.000000
699.999108	__gene_D_rbs	509.000000	0.000000	0.000000
699.999108	__gene_E_rbs	506.000000	0.000000	0.000000
699.999108	__gene_F_rbs	338.000000	0.000000	0.000000
699.999108	__gene_G_rbs	264.000000	0.000000	0.000000
699.999108	__gene_H_rbs	173.000000	0.000000	0.000000
699.999108	__gene_J_rbs	499.000000	0.000000	0.000000
699.999108	__gene_K_rbs	13.000000	0.000000	0.000000
699.999108	__ribosome	0.000000	0.000000	0.000000
699.999108	bound_ecolipol	1907.000000	0.000000	0.000000
699.999108	bound_ribosome	100.000000	0.000000	0.000000
699.999108	ecoli_genome	93.000000	0.000000	0.000000
699.999108	ecoli_transcript	53404.000000	0.000000	0.000000
699.999108	ecolipol	43.000000	0.000000	0.000000
699.999108	gene_B	11.000000	13.000000	0.000000
699.999108	gene_C	4.000000	13.000000	0.000000
699.999108	gene_D	357.000000	509.000000	0.000000
699.999108	gene_E	256.000000	506.000000	0.000000
699.999108	gene_F	145.000000	338.000000	0.000000
699.999108	gene_G	38.000000	264.000000	0.049242
699.999108	gene_H	0.000000	173.000000	0.150289
699.999108	gene_J	123.000000	499.000000	0.122244
699.999108	gene_K	10.000000	13.000000	0.000000
699.999108	promoter_A	1.000000	0.000000	0.000000
699.999108	promoter_B1	1.000000	0.000000	0.000000
699.999108	promoter_D	0.000000	0.000000	0.000000
704.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
704.999019	__gene_A_rbs	0.000000	0.000000	0.000000
704.999019	__gene_B_rbs	13.000000	0.000000	0.000000
704.999019	__gene_C_rbs	13.000000	0.000000	0.000000
704.999019	__gene_D_rbs	513.000000	0.000000	0.000000
704.999019	__gene_E_rbs	509.000000	0.000000	0.000000
704.999019	__gene_F_rbs	340.000000	0.000000	0.000000
704.999019	__gene_G_rbs	266.000000	0.000000	0.000000
704.999019	__gene_H_rbs	174.000000	0.000000	0.000000
704.999019	__gene_J_rbs	503.000000	0.000000	0.000000
704.999019	__gene_K_rbs	13.000000	0.000000	0.000000
704.999019	__ribosome	0.000000	0.000000	0.000000
704.999019	bound_ecolipol	1905.000000	0.000000	0.000000
704.999019	bound_ribosome	100.000000	0.000000	0.000000
704.999019	ecoli_genome	95.000000	0.000000	0.000000
704.999019	ecoli_transcript	53769.000000	0.000000	0.000000
704.999019	ecolipol	47.000000	0.000000	0.000000
704.999019	gene_B	11.000000	13.000000	0.000000
704.999019	gene_C	4.000000	13.000000	0.000000
704.999019	gene_D	357.000000	513.000000	0.000000
704.999019	gene_E	256.000000	509.000000	0.000000
704.999019	gene_F	145.000000	340.000000	0.000000
704.999019	gene_G	38.000000	266.000000	0.048872
704.999019	gene_H	0.000000	174.000000	0.149425
704.999019	gene_J	123.000000	503.000000	0.121272
704.999019	gene_K	10.000000	13.000000	0.000000
704.999019	promoter_A	1.000000	0.000000	0.000000
704.999019	promoter_B1	1.000000	0.000000	0.000000
704.999019	promoter_D	0.000000	0.000000	0.000000
709.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999024	__gene_A_rbs	0.000000	0.000000	0.000000
709.999024	__gene_B_rbs	13.000000	0.000000	0.000000
709.999024	__gene_C_rbs	13.000000	0.000000	0.000000
709.999024	__gene_D_rbs	516.000000	0.000000	0.000000
709.999024	__gene_E_rbs	513.000000	0.000000	0.000000
709.999024	__gene_F_rbs	342.000000	0.000000	0.000000
709.999024	__gene_G_rbs	269.000000	0.000000	0.000000
709.999024	__gene_H_rbs	177.000000	0.000000	0.000000
709.999024	__gene_J_rbs	507.000000	0.000000	0.000000
709.999024	__gene_K_rbs	13.000000	0.000000	0.000000
709.999024	__ribosome	0.000000	0.000000	0.000000
709.999024	bound_ecolipol	1901.000000	0.000000	0.000000
709.999024	bound_ribosome	100.000000	0.000000	0.000000
709.999024	ecoli_genome	99.000000	0.000000	0.000000
709.999024	ecoli_transcript	54133.000000	0.000000	0.000000
709.999024	ecolipol	51.000000	0.000000	0.000000
709.999024	gene_B	11.000000	13.000000	0.000000
709.999024	gene_C	4.000000	13.000000	0.000000
709.999024	gene_D	357.000000	516.000000	0.000000
709.999024	gene_E	256.000000	513.000000	0.000000
709.999024	gene_F	145.000000	342.000000	0.000000
709.999024	gene_G	38.000000	269.000000	0.048327
709.999024	gene_H	0.000000	177.000000	0.146893
709.999024	gene_J	123.000000	507.000000	0.120316
709.999024	gene_K	10.000000	13.000000	0.000000
709.999024	promoter_A	1.000000	0.000000	0.000000
709.999024	promoter_B1	1.000000	0.000000	0.000000
709.999024	promoter_D	0.000000	0.000000	0.000000
715.000002	__gene_A*_rbs	0.000000	0.000000	0.000000
715.000002	__gene_A_rbs	0.000000	0.000000	0.000000
715.000002	__gene_B_rbs	13.000000	0.000000	0.000000
715.000002	__gene_C_rbs	13.000000	0.000000	0.000000
715.000002	__gene_D_rbs	520.000000	0.000000	0.000000
715.000002	__gene_E_rbs	516.000000	0.000000	0.000000
715.000002	__gene_F_rbs	344.000000	0.000000	0.000000
715.000002	__gene_G_rbs	271.000000	0.000000	0.000000
715.000002	__gene_H_rbs	180.000000	0.000000	0.000000
715.000002	__gene_J_rbs	510.000000	0.000000	0.000000
715.000002	__gene_K_rbs	13.000000	0.000000	0.000000
715.000002	__ribosome	0.000000	0.000000	0.000000
715.000002	bound_ecolipol	1897.000000	0.000000	0.000000
715.000002	bound_ribosome	100.000000	0.000000	0.000000
715.000002	ecoli_genome	103.000000	0.000000	0.000000
715.000002	ecoli_transcript	54490.000000	0.000000	0.000000
715.000002	ecolipol	56.000000	0.000000	0.000000
715.000002	gene_B	11.000000	13.000000	0.000000
715.000002	gene_C	4.000000	13.000000	0.000000
715.000002	gene_D	357.000000	520.000000	0.000000
715.000002	gene_E	256.000000	516.000000	0.000000
715.000002	gene_F	145.000000	344.000000	0.000000
715.000002	gene_G	38.000000	271.000000	0.047970
715.000002	gene_H	0.000000	180.000000	0.144444
715.000002	gene_J	123.000000	510.000000	0.119608
715.000002	gene_K	10.000000	13.000000	0.000000
715.000002	promoter_A	1.000000	0.000000	0.000000
715.000002	promoter_B1	1.000000	0.000000	0.000000
715.000002	promoter_D	0.000000	0.000000	0.000000
719.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
719.999036	__gene_A_rbs	0.000000	0.000000	0.000000
719.999036	__gene_B_rbs	13.000000	0.000000	0.000000
719.999036	__gene_C_rbs	13.000000	0.000000	0.000000
719.999036	__gene_D_rbs	523.000000	0.000000	0.000000
719.999036	__gene_E_rbs	519.000000	0.000000	0.000000
719.999036	__gene_F_rbs	345.000000	0.000000	0.000000
719.999036	__gene_G_rbs	273.000000	0.000000	0.000000
719.999036	__gene_H_rbs	180.000000	0.000000	0.000000
719.999036	__gene_J_rbs	514.000000	0.000000	0.000000
719.999036	__gene_K_rbs	13.000000	0.000000	0.000000
719.999036	__ribosome	0.000000	0.000000	0.000000
719.999036	bound_ecolipol	1903.000000	0.000000	0.000000
719.999036	bound_ribosome	100.000000	0.000000	0.000000
719.999036	ecoli_genome	97.000000	0.000000	0.000000
719.999036	ecoli_transcript	54843.000000	0.000000	0.000000
719.999036	ecolipol	52.000000	0.000000	0.000000
719.999036	gene_B	11.000000	13.000000	0.000000
719.999036	gene_C	4.000000	13.000000	0.000000
719.999036	gene_D	357.000000	523.000000	0.000000
719.999036	gene_E	256.000000	519.000000	0.000000
719.999036	gene_F	145.000000	345.000000	0.000000
719.999036	gene_G	38.000000	273.000000	0.047619
719.999036	gene_H	0.000000	180.000000	0.144444
719.999036	gene_J	123.000000	514.000000	0.118677
719.999036	gene_K	10.000000	13.000000	0.000000
719.999036	promoter_A	1.000000	0.000000	0.000000
719.999036	promoter_B1	1.000000	0.000000	0.000000
719.999036	promoter_D	0.000000	0.000000	0.000000
724.999218	__gene_A*_rbs	0.000000	0.000000	0.000000
724.999218	__gene_A_rbs	0.000000	0.000000	0.000000
724.999218	__gene_B_rbs	13.000000	0.000000	0.000000
724.999218	__gene_C_rbs	13.000000	0.000000	0.000000
724.999218	__gene_D_rbs	527.000000	0.000000	0.000000
724.999218	__gene_E_rbs	523.000000	0.000000	0.000000
724.999218	__gene_F_rbs	347.000000	0.000000	0.000000
724.999218	__gene_G_rbs	274.000000	0.000000	0.000000
724.999218	__gene_H_rbs	182.000000	0.000000	0.000000
724.999218	__gene_J_rbs	517.000000	0.000000	0.000000
724.999218	__gene_K_rbs	13.000000	0.000000	0.000000
724.999218	__ribosome	0.000000	0.000000	0.000000
724.999218	bound_ecolipol	1899.000000	0.000000	0.000000
724.999218	bound_ribosome	100.000000	0.000000	0.000000
724.999218	ecoli_genome	101.000000	0.000000	0.000000
724.999218	ecoli_transcript	55189.000000	0.000000	0.000000
724.999218	ecolipol	56.000000	0.000000	0.000000
724.999218	gene_B	11.000000	13.000000	0.000000
724.999218	gene_C	4.000000	13.000000	0.000000
724.999218	gene_D	357.000000	527.000000	0.000000
724.999218	gene_E	256.000000	523.000000	0.000000
724.999218	gene_F	145.000000	347.000000	0.000000
724.999218	gene_G	38.000000	274.000000	0.047445
724.999218	gene_H	0.000000	182.000000	0.142857
724.999218	gene_J	123.000000	517.000000	0.117988
724.999218	gene_K	10.000000	13.000000	0.000000
724.999218	promoter_A	1.000000	0.000000	0.000000
724.999218	promoter_B1	1.000000	0.000000	0.000000
724.999218	promoter_D	0.000000	0.000000	0.000000
729.999113	__gene_A*_rbs	0.000000	0.000000	0.000000
729.999113	__gene_A_rbs	0.000000	0.000000	0.000000
729.999113	__gene_B_rbs	14.000000	0.000000	0.000000
729.999113	__gene_C_rbs	13.000000	0.000000	0.000000
729.999113	__gene_D_rbs	531.000000	0.000000	0.000000
729.999113	__gene_E_rbs	527.000000	0.000000	0.000000
729.999113	__gene_F_rbs	350.000000	0.000000	0.000000
729.999113	__gene_G_rbs	275.000000	0.000000	0.000000
729.999113	__gene_H_rbs	183.000000	0.000000	0.000000
729.999113	__gene_J_rbs	520.000000	0.000000	0.000000
729.999113	__gene_K_rbs	13.000000	0.000000	0.000000
729.999113	__ribosome	0.000000	0.000000	0.000000
729.999113	bound_ecolipol	1912.000000	0.000000	0.000000
729.999113	bound_ribosome	100.000000	0.000000	0.000000
729.999113	ecoli_genome	88.000000	0.000000	0.000000
729.999113	ecoli_transcript	55544.000000	0.000000	0.000000
729.999113	ecolipol	43.000000	0.000000	0.000000
729.999113	gene_B	11.000000	14.000000	0.000000
729.999113	gene_C	4.000000	13.000000	0.000000
729.999113	gene_D	357.000000	531.000000	0.000000
729.999113	gene_E	256.000000	527.000000	0.000000
729.999113	gene_F	145.000000	350.000000	0.000000
729.999113	gene_G	38.000000	275.000000	0.047273
729.999113	gene_H	0.000000	183.000000	0.142077
729.999113	gene_J	123.000000	520.000000	0.117308
729.999113	gene_K	10.000000	13.000000	0.000000
729.999113	promoter_A	1.000000	0.000000	0.000000
729.999113	promoter_B1	1.000000	0.000000	0.000000
729.999113	promoter_D	0.000000	0.000000	0.000000
734.999340	__gene_A*_rbs	0.000000	0.000000	0.000000
734.999340	__gene_A_rbs	0.000000	0.000000	0.000000
734.999340	__gene_B_rbs	14.000000	0.000000	0.000000
734.999340	__gene_C_rbs	13.000000	0.000000	0.000000
734.999340	__gene_D_rbs	534.000000	0.000000	0.000000
734.999340	__gene_E_rbs	530.000000	0.000000	0.000000
734.999340	__gene_F_rbs	352.000000	0.000000	0.000000
734.999340	__gene_G_rbs	275.000000	0.000000	0.000000
734.999340	__gene_H_rbs	185.000000	0.000000	0.000000
734.999340	__gene_J_rbs	524.000000	0.000000	0.000000
734.999340	__gene_K_rbs	13.000000	0.000000	0.000000
734.999340	__ribosome	0.000000	0.000000	0.000000
734.999340	bound_ecolipol	1904.000000	0.000000	0.000000
734.999340	bound_ribosome	100.000000	0.000000	0.000000
734.999340	ecoli_genome	96.000000	0.000000	0.000000
734.999340	ecoli_transcript	55911.000000	0.000000	0.000000
734.999340	ecolipol	54.000000	0.000000	0.000000
734.999340	gene_B	11.000000	14.000000	0.000000
734.999340	gene_C	4.000000	13.000000	0.000000
734.999340	gene_D	357.000000	534.000000	0.000000
734.999340	gene_E	256.000000	530.000000	0.000000
734.999340	gene_F	145.000000	352.000000	0.000000
734.999340	gene_G	38.000000	275.000000	0.047273
734.999340	gene_H	0.000000	185.000000	0.140541
734.999340	gene_J	123.000000	524.000000	0.116412
734.999340	gene_K	10.000000	13.000000	0.000000
734.999340	promoter_A	1.000000	0.000000	0.000000
734.999340	promoter_B1	1.000000	0.000000	0.000000
734.999340	promoter_D	0.000000	0.000000	0.000000
739.999164	__gene_A*_rbs	0.000000	0.000000	0.000000
