time	species	protein	transcript	ribo_density
569.999119	gene_G	26.000000	211.000000	0.066351
569.999119	gene_H	0.000000	137.000000	0.167883
569.999119	gene_J	121.000000	405.000000	0.155556
569.999119	gene_K	0.000000	12.000000	0.000000
569.999119	promoter_A	0.000000	0.000000	0.000000
569.999119	promoter_B1	1.000000	0.000000	0.000000
569.999119	promoter_D	0.000000	0.000000	0.000000
574.999012	__gene_A*_rbs	6.000000	0.000000	0.000000
574.999012	__gene_A_rbs	8.000000	0.000000	0.000000
574.999012	__gene_B_rbs	12.000000	0.000000	0.000000
574.999012	__gene_C_rbs	12.000000	0.000000	0.000000
574.999012	__gene_D_rbs	419.000000	0.000000	0.000000
574.999012	__gene_E_rbs	415.000000	0.000000	0.000000
574.999012	__gene_F_rbs	275.000000	0.000000	0.000000
574.999012	__gene_G_rbs	212.000000	0.000000	0.000000
574.999012	__gene_H_rbs	138.000000	0.000000	0.000000
574.999012	__gene_J_rbs	408.000000	0.000000	0.000000
574.999012	__gene_K_rbs	12.000000	0.000000	0.000000
574.999012	__ribosome	0.000000	0.000000	0.000000
574.999012	bound_ecolipol	1895.000000	0.000000	0.000000
574.999012	bound_ribosome	100.000000	0.000000	0.000000
574.999012	ecoli_genome	105.000000	0.000000	0.000000
574.999012	ecoli_transcript	43845.000000	0.000000	0.000000
574.999012	ecolipol	58.000000	0.000000	0.000000
574.999012	gene_A	1.000000	8.000000	0.000000
574.999012	gene_A*	4.000000	6.000000	0.000000
574.999012	gene_B	2.000000	12.000000	0.000000
574.999012	gene_C	0.000000	12.000000	0.000000
574.999012	gene_D	339.000000	419.000000	0.000000
574.999012	gene_E	234.000000	415.000000	0.000000
574.999012	gene_F	110.000000	275.000000	0.000000
574.999012	gene_G	26.000000	212.000000	0.066038
574.999012	gene_H	0.000000	138.000000	0.166667
574.999012	gene_J	121.000000	409.000000	0.154034
574.999012	gene_K	0.000000	12.000000	0.000000
574.999012	promoter_A	1.000000	0.000000	0.000000
574.999012	promoter_B1	1.000000	0.000000	0.000000
574.999012	promoter_D	0.000000	0.000000	0.000000
579.999248	__gene_A*_rbs	7.000000	0.000000	0.000000
579.999248	__gene_A_rbs	9.000000	0.000000	0.000000
579.999248	__gene_B_rbs	12.000000	0.000000	0.000000
579.999248	__gene_C_rbs	12.000000	0.000000	0.000000
579.999248	__gene_D_rbs	423.000000	0.000000	0.000000
579.999248	__gene_E_rbs	419.000000	0.000000	0.000000
579.999248	__gene_F_rbs	278.000000	0.000000	0.000000
579.999248	__gene_G_rbs	213.000000	0.000000	0.000000
579.999248	__gene_H_rbs	140.000000	0.000000	0.000000
579.999248	__gene_J_rbs	411.000000	0.000000	0.000000
579.999248	__gene_K_rbs	12.000000	0.000000	0.000000
579.999248	__ribosome	0.000000	0.000000	0.000000
579.999248	bound_ecolipol	1904.000000	0.000000	0.000000
579.999248	bound_ribosome	100.000000	0.000000	0.000000
579.999248	ecoli_genome	96.000000	0.000000	0.000000
579.999248	ecoli_transcript	44198.000000	0.000000	0.000000
579.999248	ecolipol	45.000000	0.000000	0.000000
579.999248	gene_A	1.000000	9.000000	0.000000
579.999248	gene_A*	4.000000	7.000000	0.000000
579.999248	gene_B	2.000000	12.000000	0.000000
579.999248	gene_C	0.000000	12.000000	0.000000
579.999248	gene_D	339.000000	423.000000	0.000000
579.999248	gene_E	234.000000	419.000000	0.000000
579.999248	gene_F	110.000000	278.000000	0.000000
579.999248	gene_G	26.000000	213.000000	0.065728
579.999248	gene_H	0.000000	140.000000	0.164286
579.999248	gene_J	121.000000	412.000000	0.152913
579.999248	gene_K	0.000000	12.000000	0.000000
579.999248	promoter_A	1.000000	0.000000	0.000000
579.999248	promoter_B1	1.000000	0.000000	0.000000
579.999248	promoter_D	0.000000	0.000000	0.000000
584.999204	__gene_A*_rbs	8.000000	0.000000	0.000000
584.999204	__gene_A_rbs	9.000000	0.000000	0.000000
584.999204	__gene_B_rbs	12.000000	0.000000	0.000000
584.999204	__gene_C_rbs	12.000000	0.000000	0.000000
584.999204	__gene_D_rbs	426.000000	0.000000	0.000000
584.999204	__gene_E_rbs	422.000000	0.000000	0.000000
584.999204	__gene_F_rbs	282.000000	0.000000	0.000000
584.999204	__gene_G_rbs	215.000000	0.000000	0.000000
584.999204	__gene_H_rbs	141.000000	0.000000	0.000000
584.999204	__gene_J_rbs	415.000000	0.000000	0.000000
584.999204	__gene_K_rbs	12.000000	0.000000	0.000000
584.999204	__ribosome	0.000000	0.000000	0.000000
584.999204	bound_ecolipol	1902.000000	0.000000	0.000000
584.999204	bound_ribosome	100.000000	0.000000	0.000000
584.999204	ecoli_genome	98.000000	0.000000	0.000000
584.999204	ecoli_transcript	44585.000000	0.000000	0.000000
584.999204	ecolipol	48.000000	0.000000	0.000000
584.999204	gene_A	1.000000	9.000000	0.000000
584.999204	gene_A*	4.000000	8.000000	0.000000
584.999204	gene_B	2.000000	12.000000	0.000000
584.999204	gene_C	0.000000	12.000000	0.000000
584.999204	gene_D	339.000000	426.000000	0.000000
584.999204	gene_E	234.000000	422.000000	0.000000
584.999204	gene_F	110.000000	282.000000	0.000000
584.999204	gene_G	26.000000	215.000000	0.065116
584.999204	gene_H	0.000000	141.000000	0.163121
584.999204	gene_J	121.000000	416.000000	0.151442
584.999204	gene_K	0.000000	12.000000	0.000000
584.999204	promoter_A	1.000000	0.000000	0.000000
584.999204	promoter_B1	0.000000	0.000000	0.000000
584.999204	promoter_D	0.000000	0.000000	0.000000
589.999008	__gene_A*_rbs	8.000000	0.000000	0.000000
589.999008	__gene_A_rbs	9.000000	0.000000	0.000000
589.999008	__gene_B_rbs	12.000000	0.000000	0.000000
589.999008	__gene_C_rbs	12.000000	0.000000	0.000000
589.999008	__gene_D_rbs	430.000000	0.000000	0.000000
589.999008	__gene_E_rbs	426.000000	0.000000	0.000000
589.999008	__gene_F_rbs	286.000000	0.000000	0.000000
589.999008	__gene_G_rbs	216.000000	0.000000	0.000000
589.999008	__gene_H_rbs	143.000000	0.000000	0.000000
589.999008	__gene_J_rbs	418.000000	0.000000	0.000000
589.999008	__gene_K_rbs	12.000000	0.000000	0.000000
589.999008	__ribosome	0.000000	0.000000	0.000000
589.999008	bound_ecolipol	1913.000000	0.000000	0.000000
589.999008	bound_ribosome	100.000000	0.000000	0.000000
589.999008	ecoli_genome	87.000000	0.000000	0.000000
589.999008	ecoli_transcript	44961.000000	0.000000	0.000000
589.999008	ecolipol	36.000000	0.000000	0.000000
589.999008	gene_A	1.000000	9.000000	0.000000
589.999008	gene_A*	4.000000	8.000000	0.000000
589.999008	gene_B	2.000000	12.000000	0.000000
589.999008	gene_C	0.000000	12.000000	0.000000
589.999008	gene_D	339.000000	430.000000	0.000000
589.999008	gene_E	234.000000	426.000000	0.000000
589.999008	gene_F	110.000000	286.000000	0.000000
589.999008	gene_G	26.000000	216.000000	0.064815
589.999008	gene_H	0.000000	143.000000	0.160839
589.999008	gene_J	121.000000	419.000000	0.150358
589.999008	gene_K	0.000000	12.000000	0.000000
589.999008	promoter_A	1.000000	0.000000	0.000000
589.999008	promoter_B1	1.000000	0.000000	0.000000
589.999008	promoter_D	0.000000	0.000000	0.000000
594.999098	__gene_A*_rbs	9.000000	0.000000	0.000000
594.999098	__gene_A_rbs	9.000000	0.000000	0.000000
594.999098	__gene_B_rbs	13.000000	0.000000	0.000000
594.999098	__gene_C_rbs	12.000000	0.000000	0.000000
594.999098	__gene_D_rbs	434.000000	0.000000	0.000000
594.999098	__gene_E_rbs	430.000000	0.000000	0.000000
594.999098	__gene_F_rbs	289.000000	0.000000	0.000000
594.999098	__gene_G_rbs	218.000000	0.000000	0.000000
594.999098	__gene_H_rbs	143.000000	0.000000	0.000000
594.999098	__gene_J_rbs	422.000000	0.000000	0.000000
594.999098	__gene_K_rbs	12.000000	0.000000	0.000000
594.999098	__ribosome	0.000000	0.000000	0.000000
594.999098	bound_ecolipol	1884.000000	0.000000	0.000000
594.999098	bound_ribosome	100.000000	0.000000	0.000000
594.999098	ecoli_genome	116.000000	0.000000	0.000000
594.999098	ecoli_transcript	45309.000000	0.000000	0.000000
594.999098	ecolipol	63.000000	0.000000	0.000000
594.999098	gene_A	1.000000	9.000000	0.000000
594.999098	gene_A*	4.000000	9.000000	0.000000
594.999098	gene_B	2.000000	13.000000	0.000000
594.999098	gene_C	0.000000	12.000000	0.000000
594.999098	gene_D	339.000000	434.000000	0.000000
594.999098	gene_E	234.000000	430.000000	0.000000
594.999098	gene_F	110.000000	289.000000	0.000000
594.999098	gene_G	26.000000	218.000000	0.064220
594.999098	gene_H	0.000000	143.000000	0.160839
594.999098	gene_J	121.000000	423.000000	0.148936
594.999098	gene_K	0.000000	12.000000	0.000000
594.999098	promoter_A	1.000000	0.000000	0.000000
594.999098	promoter_B1	0.000000	0.000000	0.000000
594.999098	promoter_D	0.000000	0.000000	0.000000
599.999039	__gene_A*_rbs	9.000000	0.000000	0.000000
599.999039	__gene_A_rbs	9.000000	0.000000	0.000000
599.999039	__gene_B_rbs	13.000000	0.000000	0.000000
599.999039	__gene_C_rbs	12.000000	0.000000	0.000000
599.999039	__gene_D_rbs	437.000000	0.000000	0.000000
599.999039	__gene_E_rbs	433.000000	0.000000	0.000000
599.999039	__gene_F_rbs	293.000000	0.000000	0.000000
599.999039	__gene_G_rbs	221.000000	0.000000	0.000000
599.999039	__gene_H_rbs	144.000000	0.000000	0.000000
599.999039	__gene_J_rbs	426.000000	0.000000	0.000000
599.999039	__gene_K_rbs	12.000000	0.000000	0.000000
599.999039	__ribosome	0.000000	0.000000	0.000000
599.999039	bound_ecolipol	1905.000000	0.000000	0.000000
599.999039	bound_ribosome	100.000000	0.000000	0.000000
599.999039	ecoli_genome	95.000000	0.000000	0.000000
599.999039	ecoli_transcript	45696.000000	0.000000	0.000000
599.999039	ecolipol	45.000000	0.000000	0.000000
599.999039	gene_A	1.000000	9.000000	0.000000
599.999039	gene_A*	4.000000	9.000000	0.000000
599.999039	gene_B	2.000000	13.000000	0.000000
599.999039	gene_C	0.000000	12.000000	0.000000
599.999039	gene_D	339.000000	437.000000	0.000000
599.999039	gene_E	234.000000	433.000000	0.000000
599.999039	gene_F	110.000000	293.000000	0.000000
599.999039	gene_G	26.000000	221.000000	0.063348
599.999039	gene_H	0.000000	144.000000	0.159722
599.999039	gene_J	121.000000	427.000000	0.147541
599.999039	gene_K	0.000000	12.000000	0.000000
599.999039	promoter_A	1.000000	0.000000	0.000000
599.999039	promoter_B1	0.000000	0.000000	0.000000
599.999039	promoter_D	0.000000	0.000000	0.000000
604.999235	__gene_A*_rbs	9.000000	0.000000	0.000000
604.999235	__gene_A_rbs	9.000000	0.000000	0.000000
604.999235	__gene_B_rbs	14.000000	0.000000	0.000000
604.999235	__gene_C_rbs	12.000000	0.000000	0.000000
604.999235	__gene_D_rbs	441.000000	0.000000	0.000000
604.999235	__gene_E_rbs	437.000000	0.000000	0.000000
604.999235	__gene_F_rbs	294.000000	0.000000	0.000000
604.999235	__gene_G_rbs	222.000000	0.000000	0.000000
604.999235	__gene_H_rbs	146.000000	0.000000	0.000000
604.999235	__gene_J_rbs	429.000000	0.000000	0.000000
604.999235	__gene_K_rbs	13.000000	0.000000	0.000000
604.999235	__ribosome	0.000000	0.000000	0.000000
604.999235	bound_ecolipol	1906.000000	0.000000	0.000000
604.999235	bound_ribosome	100.000000	0.000000	0.000000
604.999235	ecoli_genome	94.000000	0.000000	0.000000
604.999235	ecoli_transcript	46069.000000	0.000000	0.000000
604.999235	ecolipol	44.000000	0.000000	0.000000
604.999235	gene_A	1.000000	9.000000	0.000000
604.999235	gene_A*	4.000000	9.000000	0.000000
604.999235	gene_B	2.000000	14.000000	0.000000
604.999235	gene_C	0.000000	12.000000	0.000000
604.999235	gene_D	339.000000	441.000000	0.000000
604.999235	gene_E	234.000000	437.000000	0.000000
604.999235	gene_F	110.000000	294.000000	0.000000
604.999235	gene_G	26.000000	222.000000	0.063063
604.999235	gene_H	0.000000	146.000000	0.157534
604.999235	gene_J	121.000000	430.000000	0.146512
604.999235	gene_K	0.000000	13.000000	0.000000
604.999235	promoter_A	1.000000	0.000000	0.000000
604.999235	promoter_B1	1.000000	0.000000	0.000000
604.999235	promoter_D	0.000000	0.000000	0.000000
609.999063	__gene_A*_rbs	9.000000	0.000000	0.000000
609.999063	__gene_A_rbs	9.000000	0.000000	0.000000
609.999063	__gene_B_rbs	15.000000	0.000000	0.000000
609.999063	__gene_C_rbs	13.000000	0.000000	0.000000
609.999063	__gene_D_rbs	445.000000	0.000000	0.000000
609.999063	__gene_E_rbs	441.000000	0.000000	0.000000
609.999063	__gene_F_rbs	297.000000	0.000000	0.000000
609.999063	__gene_G_rbs	222.000000	0.000000	0.000000
609.999063	__gene_H_rbs	147.000000	0.000000	0.000000
609.999063	__gene_J_rbs	433.000000	0.000000	0.000000
609.999063	__gene_K_rbs	13.000000	0.000000	0.000000
609.999063	__ribosome	0.000000	0.000000	0.000000
609.999063	bound_ecolipol	1904.000000	0.000000	0.000000
609.999063	bound_ribosome	100.000000	0.000000	0.000000
609.999063	ecoli_genome	96.000000	0.000000	0.000000
609.999063	ecoli_transcript	46442.000000	0.000000	0.000000
609.999063	ecolipol	45.000000	0.000000	0.000000
609.999063	gene_A	1.000000	9.000000	0.000000
609.999063	gene_A*	4.000000	9.000000	0.000000
609.999063	gene_B	2.000000	15.000000	0.000000
609.999063	gene_C	0.000000	13.000000	0.000000
609.999063	gene_D	339.000000	445.000000	0.000000
609.999063	gene_E	234.000000	441.000000	0.000000
609.999063	gene_F	110.000000	297.000000	0.000000
609.999063	gene_G	26.000000	222.000000	0.063063
609.999063	gene_H	0.000000	147.000000	0.156463
609.999063	gene_J	121.000000	434.000000	0.145161
609.999063	gene_K	0.000000	13.000000	0.000000
609.999063	promoter_A	1.000000	0.000000	0.000000
609.999063	promoter_B1	1.000000	0.000000	0.000000
609.999063	promoter_D	0.000000	0.000000	0.000000
614.999083	__gene_A*_rbs	9.000000	0.000000	0.000000
614.999083	__gene_A_rbs	9.000000	0.000000	0.000000
614.999083	__gene_B_rbs	15.000000	0.000000	0.000000
614.999083	__gene_C_rbs	14.000000	0.000000	0.000000
614.999083	__gene_D_rbs	448.000000	0.000000	0.000000
614.999083	__gene_E_rbs	445.000000	0.000000	0.000000
614.999083	__gene_F_rbs	300.000000	0.000000	0.000000
614.999083	__gene_G_rbs	223.000000	0.000000	0.000000
614.999083	__gene_H_rbs	149.000000	0.000000	0.000000
614.999083	__gene_J_rbs	437.000000	0.000000	0.000000
614.999083	__gene_K_rbs	14.000000	0.000000	0.000000
614.999083	__ribosome	0.000000	0.000000	0.000000
614.999083	bound_ecolipol	1898.000000	0.000000	0.000000
614.999083	bound_ribosome	100.000000	0.000000	0.000000
614.999083	ecoli_genome	102.000000	0.000000	0.000000
614.999083	ecoli_transcript	46854.000000	0.000000	0.000000
614.999083	ecolipol	52.000000	0.000000	0.000000
614.999083	gene_A	1.000000	9.000000	0.000000
614.999083	gene_A*	4.000000	9.000000	0.000000
614.999083	gene_B	2.000000	15.000000	0.000000
614.999083	gene_C	0.000000	14.000000	0.000000
614.999083	gene_D	339.000000	448.000000	0.000000
614.999083	gene_E	234.000000	445.000000	0.000000
614.999083	gene_F	110.000000	300.000000	0.000000
614.999083	gene_G	26.000000	223.000000	0.062780
614.999083	gene_H	0.000000	149.000000	0.154362
614.999083	gene_J	121.000000	438.000000	0.143836
614.999083	gene_K	0.000000	14.000000	0.000000
614.999083	promoter_A	1.000000	0.000000	0.000000
614.999083	promoter_B1	1.000000	0.000000	0.000000
614.999083	promoter_D	0.000000	0.000000	0.000000
619.999244	__gene_A*_rbs	9.000000	0.000000	0.000000
619.999244	__gene_A_rbs	9.000000	0.000000	0.000000
619.999244	__gene_B_rbs	15.000000	0.000000	0.000000
619.999244	__gene_C_rbs	14.000000	0.000000	0.000000
619.999244	__gene_D_rbs	452.000000	0.000000	0.000000
619.999244	__gene_E_rbs	448.000000	0.000000	0.000000
619.999244	__gene_F_rbs	303.000000	0.000000	0.000000
619.999244	__gene_G_rbs	224.000000	0.000000	0.000000
619.999244	__gene_H_rbs	150.000000	0.000000	0.000000
619.999244	__gene_J_rbs	441.000000	0.000000	0.000000
619.999244	__gene_K_rbs	15.000000	0.000000	0.000000
619.999244	__ribosome	0.000000	0.000000	0.000000
619.999244	bound_ecolipol	1898.000000	0.000000	0.000000
619.999244	bound_ribosome	100.000000	0.000000	0.000000
619.999244	ecoli_genome	102.000000	0.000000	0.000000
619.999244	ecoli_transcript	47218.000000	0.000000	0.000000
619.999244	ecolipol	50.000000	0.000000	0.000000
619.999244	gene_A	1.000000	9.000000	0.000000
619.999244	gene_A*	4.000000	9.000000	0.000000
619.999244	gene_B	2.000000	15.000000	0.000000
619.999244	gene_C	0.000000	14.000000	0.000000
619.999244	gene_D	339.000000	452.000000	0.000000
619.999244	gene_E	234.000000	448.000000	0.000000
619.999244	gene_F	110.000000	303.000000	0.000000
619.999244	gene_G	26.000000	224.000000	0.062500
619.999244	gene_H	0.000000	150.000000	0.153333
619.999244	gene_J	121.000000	442.000000	0.142534
619.999244	gene_K	0.000000	15.000000	0.000000
619.999244	promoter_A	1.000000	0.000000	0.000000
619.999244	promoter_B1	1.000000	0.000000	0.000000
619.999244	promoter_D	0.000000	0.000000	0.000000
624.999123	__gene_A*_rbs	9.000000	0.000000	0.000000
624.999123	__gene_A_rbs	9.000000	0.000000	0.000000
624.999123	__gene_B_rbs	16.000000	0.000000	0.000000
624.999123	__gene_C_rbs	15.000000	0.000000	0.000000
624.999123	__gene_D_rbs	455.000000	0.000000	0.000000
624.999123	__gene_E_rbs	452.000000	0.000000	0.000000
624.999123	__gene_F_rbs	307.000000	0.000000	0.000000
624.999123	__gene_G_rbs	226.000000	0.000000	0.000000
624.999123	__gene_H_rbs	150.000000	0.000000	0.000000
624.999123	__gene_J_rbs	445.000000	0.000000	0.000000
624.999123	__gene_K_rbs	15.000000	0.000000	0.000000
624.999123	__ribosome	0.000000	0.000000	0.000000
624.999123	bound_ecolipol	1903.000000	0.000000	0.000000
624.999123	bound_ribosome	100.000000	0.000000	0.000000
624.999123	ecoli_genome	97.000000	0.000000	0.000000
624.999123	ecoli_transcript	47593.000000	0.000000	0.000000
624.999123	ecolipol	44.000000	0.000000	0.000000
624.999123	gene_A	1.000000	9.000000	0.000000
624.999123	gene_A*	4.000000	9.000000	0.000000
624.999123	gene_B	2.000000	16.000000	0.000000
624.999123	gene_C	0.000000	15.000000	0.000000
624.999123	gene_D	339.000000	455.000000	0.000000
624.999123	gene_E	234.000000	452.000000	0.000000
624.999123	gene_F	110.000000	307.000000	0.000000
624.999123	gene_G	26.000000	226.000000	0.061947
624.999123	gene_H	0.000000	150.000000	0.153333
624.999123	gene_J	121.000000	446.000000	0.141256
624.999123	gene_K	0.000000	15.000000	0.000000
624.999123	promoter_A	1.000000	0.000000	0.000000
624.999123	promoter_B1	1.000000	0.000000	0.000000
624.999123	promoter_D	0.000000	0.000000	0.000000
629.999606	__gene_A*_rbs	9.000000	0.000000	0.000000
629.999606	__gene_A_rbs	9.000000	0.000000	0.000000
629.999606	__gene_B_rbs	16.000000	0.000000	0.000000
629.999606	__gene_C_rbs	15.000000	0.000000	0.000000
629.999606	__gene_D_rbs	459.000000	0.000000	0.000000
629.999606	__gene_E_rbs	455.000000	0.000000	0.000000
629.999606	__gene_F_rbs	309.000000	0.000000	0.000000
629.999606	__gene_G_rbs	230.000000	0.000000	0.000000
629.999606	__gene_H_rbs	151.000000	0.000000	0.000000
629.999606	__gene_J_rbs	448.000000	0.000000	0.000000
629.999606	__gene_K_rbs	15.000000	0.000000	0.000000
629.999606	__ribosome	0.000000	0.000000	0.000000
629.999606	bound_ecolipol	1889.000000	0.000000	0.000000
629.999606	bound_ribosome	100.000000	0.000000	0.000000
629.999606	ecoli_genome	111.000000	0.000000	0.000000
629.999606	ecoli_transcript	47983.000000	0.000000	0.000000
629.999606	ecolipol	58.000000	0.000000	0.000000
629.999606	gene_A	1.000000	9.000000	0.000000
629.999606	gene_A*	4.000000	9.000000	0.000000
629.999606	gene_B	2.000000	16.000000	0.000000
629.999606	gene_C	0.000000	15.000000	0.000000
629.999606	gene_D	339.000000	459.000000	0.000000
629.999606	gene_E	234.000000	455.000000	0.000000
629.999606	gene_F	110.000000	309.000000	0.000000
629.999606	gene_G	26.000000	230.000000	0.060870
629.999606	gene_H	0.000000	151.000000	0.152318
629.999606	gene_J	121.000000	449.000000	0.140312
629.999606	gene_K	0.000000	15.000000	0.000000
629.999606	promoter_A	1.000000	0.000000	0.000000
629.999606	promoter_B1	1.000000	0.000000	0.000000
629.999606	promoter_D	0.000000	0.000000	0.000000
634.999200	__gene_A*_rbs	9.000000	0.000000	0.000000
634.999200	__gene_A_rbs	9.000000	0.000000	0.000000
634.999200	__gene_B_rbs	16.000000	0.000000	0.000000
634.999200	__gene_C_rbs	16.000000	0.000000	0.000000
634.999200	__gene_D_rbs	462.000000	0.000000	0.000000
634.999200	__gene_E_rbs	458.000000	0.000000	0.000000
634.999200	__gene_F_rbs	312.000000	0.000000	0.000000
634.999200	__gene_G_rbs	232.000000	0.000000	0.000000
634.999200	__gene_H_rbs	152.000000	0.000000	0.000000
634.999200	__gene_J_rbs	452.000000	0.000000	0.000000
634.999200	__gene_K_rbs	16.000000	0.000000	0.000000
634.999200	__ribosome	0.000000	0.000000	0.000000
634.999200	bound_ecolipol	1885.000000	0.000000	0.000000
634.999200	bound_ribosome	100.000000	0.000000	0.000000
634.999200	ecoli_genome	115.000000	0.000000	0.000000
634.999200	ecoli_transcript	48399.000000	0.000000	0.000000
634.999200	ecolipol	62.000000	0.000000	0.000000
634.999200	gene_A	1.000000	9.000000	0.000000
634.999200	gene_A*	4.000000	9.000000	0.000000
634.999200	gene_B	2.000000	16.000000	0.000000
634.999200	gene_C	0.000000	16.000000	0.000000
634.999200	gene_D	339.000000	462.000000	0.000000
634.999200	gene_E	234.000000	458.000000	0.000000
634.999200	gene_F	110.000000	312.000000	0.000000
634.999200	gene_G	26.000000	232.000000	0.060345
634.999200	gene_H	0.000000	152.000000	0.151316
634.999200	gene_J	121.000000	453.000000	0.139073
634.999200	gene_K	0.000000	16.000000	0.000000
634.999200	promoter_A	1.000000	0.000000	0.000000
634.999200	promoter_B1	1.000000	0.000000	0.000000
634.999200	promoter_D	0.000000	0.000000	0.000000
639.999148	__gene_A*_rbs	9.000000	0.000000	0.000000
639.999148	__gene_A_rbs	9.000000	0.000000	0.000000
639.999148	__gene_B_rbs	16.000000	0.000000	0.000000
639.999148	__gene_C_rbs	16.000000	0.000000	0.000000
639.999148	__gene_D_rbs	466.000000	0.000000	0.000000
639.999148	__gene_E_rbs	462.000000	0.000000	0.000000
639.999148	__gene_F_rbs	315.000000	0.000000	0.000000
639.999148	__gene_G_rbs	236.000000	0.000000	0.000000
639.999148	__gene_H_rbs	154.000000	0.000000	0.000000
639.999148	__gene_J_rbs	455.000000	0.000000	0.000000
639.999148	__gene_K_rbs	16.000000	0.000000	0.000000
639.999148	__ribosome	0.000000	0.000000	0.000000
639.999148	bound_ecolipol	1886.000000	0.000000	0.000000
639.999148	bound_ribosome	100.000000	0.000000	0.000000
639.999148	ecoli_genome	114.000000	0.000000	0.000000
639.999148	ecoli_transcript	48813.000000	0.000000	0.000000
639.999148	ecolipol	61.000000	0.000000	0.000000
639.999148	gene_A	1.000000	9.000000	0.000000
639.999148	gene_A*	4.000000	9.000000	0.000000
639.999148	gene_B	2.000000	16.000000	0.000000
639.999148	gene_C	0.000000	16.000000	0.000000
639.999148	gene_D	339.000000	466.000000	0.000000
639.999148	gene_E	234.000000	462.000000	0.000000
639.999148	gene_F	110.000000	315.000000	0.000000
639.999148	gene_G	26.000000	236.000000	0.059322
639.999148	gene_H	0.000000	154.000000	0.149351
639.999148	gene_J	121.000000	456.000000	0.138158
639.999148	gene_K	0.000000	16.000000	0.000000
639.999148	promoter_A	1.000000	0.000000	0.000000
639.999148	promoter_B1	1.000000	0.000000	0.000000
639.999148	promoter_D	0.000000	0.000000	0.000000
644.999186	__gene_A*_rbs	9.000000	0.000000	0.000000
644.999186	__gene_A_rbs	9.000000	0.000000	0.000000
644.999186	__gene_B_rbs	16.000000	0.000000	0.000000
644.999186	__gene_C_rbs	16.000000	0.000000	0.000000
644.999186	__gene_D_rbs	469.000000	0.000000	0.000000
644.999186	__gene_E_rbs	465.000000	0.000000	0.000000
644.999186	__gene_F_rbs	316.000000	0.000000	0.000000
644.999186	__gene_G_rbs	239.000000	0.000000	0.000000
644.999186	__gene_H_rbs	156.000000	0.000000	0.000000
644.999186	__gene_J_rbs	458.000000	0.000000	0.000000
644.999186	__gene_K_rbs	16.000000	0.000000	0.000000
644.999186	__ribosome	0.000000	0.000000	0.000000
644.999186	bound_ecolipol	1895.000000	0.000000	0.000000
644.999186	bound_ribosome	100.000000	0.000000	0.000000
644.999186	ecoli_genome	105.000000	0.000000	0.000000
644.999186	ecoli_transcript	49210.000000	0.000000	0.000000
644.999186	ecolipol	53.000000	0.000000	0.000000
644.999186	gene_A	1.000000	9.000000	0.000000
644.999186	gene_A*	4.000000	9.000000	0.000000
644.999186	gene_B	2.000000	16.000000	0.000000
644.999186	gene_C	0.000000	16.000000	0.000000
644.999186	gene_D	339.000000	469.000000	0.000000
644.999186	gene_E	234.000000	465.000000	0.000000
644.999186	gene_F	110.000000	316.000000	0.000000
644.999186	gene_G	26.000000	239.000000	0.058577
644.999186	gene_H	0.000000	156.000000	0.147436
644.999186	gene_J	121.000000	459.000000	0.137255
644.999186	gene_K	0.000000	16.000000	0.000000
644.999186	promoter_A	1.000000	0.000000	0.000000
644.999186	promoter_B1	1.000000	0.000000	0.000000
644.999186	promoter_D	0.000000	0.000000	0.000000
649.999020	__gene_A*_rbs	9.000000	0.000000	0.000000
649.999020	__gene_A_rbs	9.000000	0.000000	0.000000
649.999020	__gene_B_rbs	16.000000	0.000000	0.000000
649.999020	__gene_C_rbs	16.000000	0.000000	0.000000
649.999020	__gene_D_rbs	473.000000	0.000000	0.000000
649.999020	__gene_E_rbs	469.000000	0.000000	0.000000
649.999020	__gene_F_rbs	318.000000	0.000000	0.000000
649.999020	__gene_G_rbs	241.000000	0.000000	0.000000
649.999020	__gene_H_rbs	158.000000	0.000000	0.000000
649.999020	__gene_J_rbs	462.000000	0.000000	0.000000
649.999020	__gene_K_rbs	16.000000	0.000000	0.000000
649.999020	__ribosome	0.000000	0.000000	0.000000
649.999020	bound_ecolipol	1897.000000	0.000000	0.000000
649.999020	bound_ribosome	100.000000	0.000000	0.000000
649.999020	ecoli_genome	103.000000	0.000000	0.000000
649.999020	ecoli_transcript	49598.000000	0.000000	0.000000
649.999020	ecolipol	50.000000	0.000000	0.000000
649.999020	gene_A	1.000000	9.000000	0.000000
649.999020	gene_A*	4.000000	9.000000	0.000000
649.999020	gene_B	2.000000	16.000000	0.000000
649.999020	gene_C	0.000000	16.000000	0.000000
649.999020	gene_D	339.000000	473.000000	0.000000
649.999020	gene_E	234.000000	469.000000	0.000000
649.999020	gene_F	110.000000	318.000000	0.000000
649.999020	gene_G	26.000000	241.000000	0.058091
649.999020	gene_H	0.000000	158.000000	0.145570
649.999020	gene_J	121.000000	463.000000	0.136069
649.999020	gene_K	0.000000	16.000000	0.000000
649.999020	promoter_A	1.000000	0.000000	0.000000
649.999020	promoter_B1	1.000000	0.000000	0.000000
649.999020	promoter_D	0.000000	0.000000	0.000000
654.999097	__gene_A*_rbs	9.000000	0.000000	0.000000
654.999097	__gene_A_rbs	9.000000	0.000000	0.000000
654.999097	__gene_B_rbs	16.000000	0.000000	0.000000
654.999097	__gene_C_rbs	16.000000	0.000000	0.000000
