time	species	protein	transcript	ribo_density
539.999091	gene_H	0.000000	127.000000	0.118110
539.999091	gene_J	72.000000	380.000000	0.207895
539.999091	gene_K	0.000000	2.000000	0.000000
539.999091	promoter_A	1.000000	0.000000	0.000000
539.999091	promoter_B1	1.000000	0.000000	0.000000
539.999091	promoter_D	0.000000	0.000000	0.000000
544.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
544.999062	__gene_A_rbs	0.000000	0.000000	0.000000
544.999062	__gene_B_rbs	2.000000	0.000000	0.000000
544.999062	__gene_C_rbs	2.000000	0.000000	0.000000
544.999062	__gene_D_rbs	395.000000	0.000000	0.000000
544.999062	__gene_E_rbs	390.000000	0.000000	0.000000
544.999062	__gene_F_rbs	256.000000	0.000000	0.000000
544.999062	__gene_G_rbs	187.000000	0.000000	0.000000
544.999062	__gene_H_rbs	128.000000	0.000000	0.000000
544.999062	__gene_J_rbs	382.000000	0.000000	0.000000
544.999062	__gene_K_rbs	2.000000	0.000000	0.000000
544.999062	__ribosome	0.000000	0.000000	0.000000
544.999062	bound_ecolipol	1910.000000	0.000000	0.000000
544.999062	bound_ribosome	100.000000	0.000000	0.000000
544.999062	ecoli_genome	90.000000	0.000000	0.000000
544.999062	ecoli_transcript	41840.000000	0.000000	0.000000
544.999062	ecolipol	44.000000	0.000000	0.000000
544.999062	gene_B	2.000000	2.000000	0.000000
544.999062	gene_C	0.000000	2.000000	0.000000
544.999062	gene_D	285.000000	395.000000	0.000000
544.999062	gene_E	180.000000	390.000000	0.000000
544.999062	gene_F	67.000000	256.000000	0.000000
544.999062	gene_G	11.000000	187.000000	0.032086
544.999062	gene_H	0.000000	128.000000	0.117188
544.999062	gene_J	72.000000	383.000000	0.206266
544.999062	gene_K	0.000000	2.000000	0.000000
544.999062	promoter_A	1.000000	0.000000	0.000000
544.999062	promoter_B1	1.000000	0.000000	0.000000
544.999062	promoter_D	0.000000	0.000000	0.000000
549.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
549.999013	__gene_A_rbs	0.000000	0.000000	0.000000
549.999013	__gene_B_rbs	3.000000	0.000000	0.000000
549.999013	__gene_C_rbs	2.000000	0.000000	0.000000
549.999013	__gene_D_rbs	398.000000	0.000000	0.000000
549.999013	__gene_E_rbs	394.000000	0.000000	0.000000
549.999013	__gene_F_rbs	258.000000	0.000000	0.000000
549.999013	__gene_G_rbs	189.000000	0.000000	0.000000
549.999013	__gene_H_rbs	129.000000	0.000000	0.000000
549.999013	__gene_J_rbs	386.000000	0.000000	0.000000
549.999013	__gene_K_rbs	2.000000	0.000000	0.000000
549.999013	__ribosome	0.000000	0.000000	0.000000
549.999013	bound_ecolipol	1902.000000	0.000000	0.000000
549.999013	bound_ribosome	100.000000	0.000000	0.000000
549.999013	ecoli_genome	98.000000	0.000000	0.000000
549.999013	ecoli_transcript	42234.000000	0.000000	0.000000
549.999013	ecolipol	50.000000	0.000000	0.000000
549.999013	gene_B	2.000000	3.000000	0.000000
549.999013	gene_C	0.000000	2.000000	0.000000
549.999013	gene_D	285.000000	398.000000	0.000000
549.999013	gene_E	180.000000	394.000000	0.000000
549.999013	gene_F	67.000000	258.000000	0.000000
549.999013	gene_G	11.000000	189.000000	0.031746
549.999013	gene_H	0.000000	129.000000	0.116279
549.999013	gene_J	72.000000	387.000000	0.204134
549.999013	gene_K	0.000000	2.000000	0.000000
549.999013	promoter_A	1.000000	0.000000	0.000000
549.999013	promoter_B1	1.000000	0.000000	0.000000
549.999013	promoter_D	0.000000	0.000000	0.000000
554.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
554.999038	__gene_A_rbs	0.000000	0.000000	0.000000
554.999038	__gene_B_rbs	3.000000	0.000000	0.000000
554.999038	__gene_C_rbs	2.000000	0.000000	0.000000
554.999038	__gene_D_rbs	402.000000	0.000000	0.000000
554.999038	__gene_E_rbs	397.000000	0.000000	0.000000
554.999038	__gene_F_rbs	262.000000	0.000000	0.000000
554.999038	__gene_G_rbs	193.000000	0.000000	0.000000
554.999038	__gene_H_rbs	130.000000	0.000000	0.000000
554.999038	__gene_J_rbs	389.000000	0.000000	0.000000
554.999038	__gene_K_rbs	2.000000	0.000000	0.000000
554.999038	__ribosome	0.000000	0.000000	0.000000
554.999038	bound_ecolipol	1896.000000	0.000000	0.000000
554.999038	bound_ribosome	100.000000	0.000000	0.000000
554.999038	ecoli_genome	104.000000	0.000000	0.000000
554.999038	ecoli_transcript	42635.000000	0.000000	0.000000
554.999038	ecolipol	55.000000	0.000000	0.000000
554.999038	gene_B	2.000000	3.000000	0.000000
554.999038	gene_C	0.000000	2.000000	0.000000
554.999038	gene_D	285.000000	402.000000	0.000000
554.999038	gene_E	180.000000	397.000000	0.000000
554.999038	gene_F	67.000000	262.000000	0.000000
554.999038	gene_G	11.000000	193.000000	0.031088
554.999038	gene_H	0.000000	130.000000	0.115385
554.999038	gene_J	72.000000	390.000000	0.202564
554.999038	gene_K	0.000000	2.000000	0.000000
554.999038	promoter_A	1.000000	0.000000	0.000000
554.999038	promoter_B1	1.000000	0.000000	0.000000
554.999038	promoter_D	0.000000	0.000000	0.000000
559.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
559.999001	__gene_A_rbs	0.000000	0.000000	0.000000
559.999001	__gene_B_rbs	3.000000	0.000000	0.000000
559.999001	__gene_C_rbs	2.000000	0.000000	0.000000
559.999001	__gene_D_rbs	405.000000	0.000000	0.000000
559.999001	__gene_E_rbs	401.000000	0.000000	0.000000
559.999001	__gene_F_rbs	265.000000	0.000000	0.000000
559.999001	__gene_G_rbs	194.000000	0.000000	0.000000
559.999001	__gene_H_rbs	130.000000	0.000000	0.000000
559.999001	__gene_J_rbs	393.000000	0.000000	0.000000
559.999001	__gene_K_rbs	3.000000	0.000000	0.000000
559.999001	__ribosome	0.000000	0.000000	0.000000
559.999001	bound_ecolipol	1907.000000	0.000000	0.000000
559.999001	bound_ribosome	100.000000	0.000000	0.000000
559.999001	ecoli_genome	93.000000	0.000000	0.000000
559.999001	ecoli_transcript	43017.000000	0.000000	0.000000
559.999001	ecolipol	43.000000	0.000000	0.000000
559.999001	gene_B	2.000000	3.000000	0.000000
559.999001	gene_C	0.000000	2.000000	0.000000
559.999001	gene_D	285.000000	405.000000	0.000000
559.999001	gene_E	180.000000	401.000000	0.000000
559.999001	gene_F	67.000000	265.000000	0.000000
559.999001	gene_G	11.000000	194.000000	0.030928
559.999001	gene_H	0.000000	130.000000	0.115385
559.999001	gene_J	72.000000	394.000000	0.200508
559.999001	gene_K	0.000000	3.000000	0.000000
559.999001	promoter_A	1.000000	0.000000	0.000000
559.999001	promoter_B1	1.000000	0.000000	0.000000
559.999001	promoter_D	0.000000	0.000000	0.000000
564.999288	__gene_A*_rbs	0.000000	0.000000	0.000000
564.999288	__gene_A_rbs	0.000000	0.000000	0.000000
564.999288	__gene_B_rbs	3.000000	0.000000	0.000000
564.999288	__gene_C_rbs	3.000000	0.000000	0.000000
564.999288	__gene_D_rbs	408.000000	0.000000	0.000000
564.999288	__gene_E_rbs	405.000000	0.000000	0.000000
564.999288	__gene_F_rbs	267.000000	0.000000	0.000000
564.999288	__gene_G_rbs	195.000000	0.000000	0.000000
564.999288	__gene_H_rbs	132.000000	0.000000	0.000000
564.999288	__gene_J_rbs	397.000000	0.000000	0.000000
564.999288	__gene_K_rbs	3.000000	0.000000	0.000000
564.999288	__ribosome	0.000000	0.000000	0.000000
564.999288	bound_ecolipol	1891.000000	0.000000	0.000000
564.999288	bound_ribosome	100.000000	0.000000	0.000000
564.999288	ecoli_genome	109.000000	0.000000	0.000000
564.999288	ecoli_transcript	43401.000000	0.000000	0.000000
564.999288	ecolipol	60.000000	0.000000	0.000000
564.999288	gene_B	2.000000	3.000000	0.000000
564.999288	gene_C	0.000000	3.000000	0.000000
564.999288	gene_D	285.000000	408.000000	0.000000
564.999288	gene_E	180.000000	405.000000	0.000000
564.999288	gene_F	67.000000	267.000000	0.000000
564.999288	gene_G	11.000000	195.000000	0.030769
564.999288	gene_H	0.000000	132.000000	0.113636
564.999288	gene_J	72.000000	398.000000	0.198492
564.999288	gene_K	0.000000	3.000000	0.000000
564.999288	promoter_A	1.000000	0.000000	0.000000
564.999288	promoter_B1	1.000000	0.000000	0.000000
564.999288	promoter_D	0.000000	0.000000	0.000000
569.999518	__gene_A*_rbs	0.000000	0.000000	0.000000
569.999518	__gene_A_rbs	0.000000	0.000000	0.000000
569.999518	__gene_B_rbs	3.000000	0.000000	0.000000
569.999518	__gene_C_rbs	3.000000	0.000000	0.000000
569.999518	__gene_D_rbs	412.000000	0.000000	0.000000
569.999518	__gene_E_rbs	408.000000	0.000000	0.000000
569.999518	__gene_F_rbs	270.000000	0.000000	0.000000
569.999518	__gene_G_rbs	198.000000	0.000000	0.000000
569.999518	__gene_H_rbs	133.000000	0.000000	0.000000
569.999518	__gene_J_rbs	401.000000	0.000000	0.000000
569.999518	__gene_K_rbs	3.000000	0.000000	0.000000
569.999518	__ribosome	0.000000	0.000000	0.000000
569.999518	bound_ecolipol	1909.000000	0.000000	0.000000
569.999518	bound_ribosome	100.000000	0.000000	0.000000
569.999518	ecoli_genome	91.000000	0.000000	0.000000
569.999518	ecoli_transcript	43765.000000	0.000000	0.000000
569.999518	ecolipol	44.000000	0.000000	0.000000
569.999518	gene_B	2.000000	3.000000	0.000000
569.999518	gene_C	0.000000	3.000000	0.000000
569.999518	gene_D	285.000000	412.000000	0.000000
569.999518	gene_E	180.000000	408.000000	0.000000
569.999518	gene_F	67.000000	270.000000	0.000000
569.999518	gene_G	11.000000	198.000000	0.030303
569.999518	gene_H	0.000000	133.000000	0.112782
569.999518	gene_J	72.000000	402.000000	0.196517
569.999518	gene_K	0.000000	3.000000	0.000000
569.999518	promoter_A	1.000000	0.000000	0.000000
569.999518	promoter_B1	1.000000	0.000000	0.000000
569.999518	promoter_D	0.000000	0.000000	0.000000
574.999124	__gene_A*_rbs	0.000000	0.000000	0.000000
574.999124	__gene_A_rbs	0.000000	0.000000	0.000000
574.999124	__gene_B_rbs	3.000000	0.000000	0.000000
574.999124	__gene_C_rbs	3.000000	0.000000	0.000000
574.999124	__gene_D_rbs	416.000000	0.000000	0.000000
574.999124	__gene_E_rbs	412.000000	0.000000	0.000000
574.999124	__gene_F_rbs	274.000000	0.000000	0.000000
574.999124	__gene_G_rbs	200.000000	0.000000	0.000000
574.999124	__gene_H_rbs	135.000000	0.000000	0.000000
574.999124	__gene_J_rbs	405.000000	0.000000	0.000000
574.999124	__gene_K_rbs	3.000000	0.000000	0.000000
574.999124	__ribosome	0.000000	0.000000	0.000000
574.999124	bound_ecolipol	1907.000000	0.000000	0.000000
574.999124	bound_ribosome	100.000000	0.000000	0.000000
574.999124	ecoli_genome	93.000000	0.000000	0.000000
574.999124	ecoli_transcript	44124.000000	0.000000	0.000000
574.999124	ecolipol	46.000000	0.000000	0.000000
574.999124	gene_B	2.000000	3.000000	0.000000
574.999124	gene_C	0.000000	3.000000	0.000000
574.999124	gene_D	285.000000	416.000000	0.000000
574.999124	gene_E	180.000000	412.000000	0.000000
574.999124	gene_F	67.000000	274.000000	0.000000
574.999124	gene_G	11.000000	200.000000	0.030000
574.999124	gene_H	0.000000	135.000000	0.111111
574.999124	gene_J	72.000000	406.000000	0.194581
574.999124	gene_K	0.000000	3.000000	0.000000
574.999124	promoter_A	1.000000	0.000000	0.000000
574.999124	promoter_B1	1.000000	0.000000	0.000000
574.999124	promoter_D	0.000000	0.000000	0.000000
579.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
579.999082	__gene_A_rbs	0.000000	0.000000	0.000000
579.999082	__gene_B_rbs	3.000000	0.000000	0.000000
579.999082	__gene_C_rbs	3.000000	0.000000	0.000000
579.999082	__gene_D_rbs	420.000000	0.000000	0.000000
579.999082	__gene_E_rbs	416.000000	0.000000	0.000000
579.999082	__gene_F_rbs	277.000000	0.000000	0.000000
579.999082	__gene_G_rbs	202.000000	0.000000	0.000000
579.999082	__gene_H_rbs	135.000000	0.000000	0.000000
579.999082	__gene_J_rbs	408.000000	0.000000	0.000000
579.999082	__gene_K_rbs	3.000000	0.000000	0.000000
579.999082	__ribosome	0.000000	0.000000	0.000000
579.999082	bound_ecolipol	1900.000000	0.000000	0.000000
579.999082	bound_ribosome	100.000000	0.000000	0.000000
579.999082	ecoli_genome	100.000000	0.000000	0.000000
579.999082	ecoli_transcript	44495.000000	0.000000	0.000000
579.999082	ecolipol	51.000000	0.000000	0.000000
579.999082	gene_B	2.000000	3.000000	0.000000
579.999082	gene_C	0.000000	3.000000	0.000000
579.999082	gene_D	285.000000	420.000000	0.000000
579.999082	gene_E	180.000000	416.000000	0.000000
579.999082	gene_F	67.000000	277.000000	0.000000
579.999082	gene_G	11.000000	202.000000	0.029703
579.999082	gene_H	0.000000	135.000000	0.111111
579.999082	gene_J	72.000000	409.000000	0.193154
579.999082	gene_K	0.000000	3.000000	0.000000
579.999082	promoter_A	1.000000	0.000000	0.000000
579.999082	promoter_B1	1.000000	0.000000	0.000000
579.999082	promoter_D	0.000000	0.000000	0.000000
584.999505	__gene_A*_rbs	0.000000	0.000000	0.000000
584.999505	__gene_A_rbs	0.000000	0.000000	0.000000
584.999505	__gene_B_rbs	3.000000	0.000000	0.000000
584.999505	__gene_C_rbs	3.000000	0.000000	0.000000
584.999505	__gene_D_rbs	423.000000	0.000000	0.000000
584.999505	__gene_E_rbs	420.000000	0.000000	0.000000
584.999505	__gene_F_rbs	279.000000	0.000000	0.000000
584.999505	__gene_G_rbs	202.000000	0.000000	0.000000
584.999505	__gene_H_rbs	138.000000	0.000000	0.000000
584.999505	__gene_J_rbs	412.000000	0.000000	0.000000
584.999505	__gene_K_rbs	3.000000	0.000000	0.000000
584.999505	__ribosome	0.000000	0.000000	0.000000
584.999505	bound_ecolipol	1891.000000	0.000000	0.000000
584.999505	bound_ribosome	100.000000	0.000000	0.000000
584.999505	ecoli_genome	109.000000	0.000000	0.000000
584.999505	ecoli_transcript	44848.000000	0.000000	0.000000
584.999505	ecolipol	57.000000	0.000000	0.000000
584.999505	gene_B	2.000000	3.000000	0.000000
584.999505	gene_C	0.000000	3.000000	0.000000
584.999505	gene_D	285.000000	423.000000	0.000000
584.999505	gene_E	180.000000	420.000000	0.000000
584.999505	gene_F	67.000000	279.000000	0.000000
584.999505	gene_G	11.000000	202.000000	0.029703
584.999505	gene_H	0.000000	138.000000	0.108696
584.999505	gene_J	72.000000	413.000000	0.191283
584.999505	gene_K	0.000000	3.000000	0.000000
584.999505	promoter_A	1.000000	0.000000	0.000000
584.999505	promoter_B1	1.000000	0.000000	0.000000
584.999505	promoter_D	0.000000	0.000000	0.000000
589.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
589.999026	__gene_A_rbs	0.000000	0.000000	0.000000
589.999026	__gene_B_rbs	4.000000	0.000000	0.000000
589.999026	__gene_C_rbs	3.000000	0.000000	0.000000
589.999026	__gene_D_rbs	427.000000	0.000000	0.000000
589.999026	__gene_E_rbs	423.000000	0.000000	0.000000
589.999026	__gene_F_rbs	282.000000	0.000000	0.000000
589.999026	__gene_G_rbs	205.000000	0.000000	0.000000
589.999026	__gene_H_rbs	138.000000	0.000000	0.000000
589.999026	__gene_J_rbs	416.000000	0.000000	0.000000
589.999026	__gene_K_rbs	3.000000	0.000000	0.000000
589.999026	__ribosome	0.000000	0.000000	0.000000
589.999026	bound_ecolipol	1901.000000	0.000000	0.000000
589.999026	bound_ribosome	100.000000	0.000000	0.000000
589.999026	ecoli_genome	99.000000	0.000000	0.000000
589.999026	ecoli_transcript	45213.000000	0.000000	0.000000
589.999026	ecolipol	46.000000	0.000000	0.000000
589.999026	gene_B	2.000000	4.000000	0.000000
589.999026	gene_C	0.000000	3.000000	0.000000
589.999026	gene_D	285.000000	427.000000	0.000000
589.999026	gene_E	180.000000	423.000000	0.000000
589.999026	gene_F	67.000000	282.000000	0.000000
589.999026	gene_G	11.000000	205.000000	0.029268
589.999026	gene_H	0.000000	138.000000	0.108696
589.999026	gene_J	72.000000	417.000000	0.189448
589.999026	gene_K	0.000000	3.000000	0.000000
589.999026	promoter_A	1.000000	0.000000	0.000000
589.999026	promoter_B1	1.000000	0.000000	0.000000
589.999026	promoter_D	1.000000	0.000000	0.000000
594.999221	__gene_A*_rbs	0.000000	0.000000	0.000000
594.999221	__gene_A_rbs	0.000000	0.000000	0.000000
594.999221	__gene_B_rbs	5.000000	0.000000	0.000000
594.999221	__gene_C_rbs	3.000000	0.000000	0.000000
594.999221	__gene_D_rbs	430.000000	0.000000	0.000000
594.999221	__gene_E_rbs	426.000000	0.000000	0.000000
594.999221	__gene_F_rbs	284.000000	0.000000	0.000000
594.999221	__gene_G_rbs	207.000000	0.000000	0.000000
594.999221	__gene_H_rbs	139.000000	0.000000	0.000000
594.999221	__gene_J_rbs	419.000000	0.000000	0.000000
594.999221	__gene_K_rbs	3.000000	0.000000	0.000000
594.999221	__ribosome	0.000000	0.000000	0.000000
594.999221	bound_ecolipol	1902.000000	0.000000	0.000000
594.999221	bound_ribosome	100.000000	0.000000	0.000000
594.999221	ecoli_genome	98.000000	0.000000	0.000000
594.999221	ecoli_transcript	45589.000000	0.000000	0.000000
594.999221	ecolipol	48.000000	0.000000	0.000000
594.999221	gene_B	2.000000	5.000000	0.000000
594.999221	gene_C	0.000000	3.000000	0.000000
594.999221	gene_D	285.000000	430.000000	0.000000
594.999221	gene_E	180.000000	426.000000	0.000000
594.999221	gene_F	67.000000	284.000000	0.000000
594.999221	gene_G	11.000000	207.000000	0.028986
594.999221	gene_H	0.000000	139.000000	0.107914
594.999221	gene_J	72.000000	420.000000	0.188095
594.999221	gene_K	0.000000	3.000000	0.000000
594.999221	promoter_A	1.000000	0.000000	0.000000
594.999221	promoter_B1	1.000000	0.000000	0.000000
594.999221	promoter_D	0.000000	0.000000	0.000000
599.999137	__gene_A*_rbs	0.000000	0.000000	0.000000
599.999137	__gene_A_rbs	0.000000	0.000000	0.000000
599.999137	__gene_B_rbs	5.000000	0.000000	0.000000
599.999137	__gene_C_rbs	3.000000	0.000000	0.000000
599.999137	__gene_D_rbs	434.000000	0.000000	0.000000
599.999137	__gene_E_rbs	430.000000	0.000000	0.000000
599.999137	__gene_F_rbs	287.000000	0.000000	0.000000
599.999137	__gene_G_rbs	208.000000	0.000000	0.000000
599.999137	__gene_H_rbs	139.000000	0.000000	0.000000
599.999137	__gene_J_rbs	423.000000	0.000000	0.000000
599.999137	__gene_K_rbs	4.000000	0.000000	0.000000
599.999137	__ribosome	0.000000	0.000000	0.000000
599.999137	bound_ecolipol	1909.000000	0.000000	0.000000
599.999137	bound_ribosome	100.000000	0.000000	0.000000
599.999137	ecoli_genome	91.000000	0.000000	0.000000
599.999137	ecoli_transcript	45932.000000	0.000000	0.000000
599.999137	ecolipol	42.000000	0.000000	0.000000
599.999137	gene_B	2.000000	5.000000	0.000000
599.999137	gene_C	0.000000	3.000000	0.000000
599.999137	gene_D	285.000000	434.000000	0.000000
599.999137	gene_E	180.000000	430.000000	0.000000
599.999137	gene_F	67.000000	287.000000	0.000000
599.999137	gene_G	11.000000	208.000000	0.028846
599.999137	gene_H	0.000000	139.000000	0.107914
599.999137	gene_J	72.000000	424.000000	0.186321
599.999137	gene_K	0.000000	4.000000	0.000000
599.999137	promoter_A	1.000000	0.000000	0.000000
599.999137	promoter_B1	1.000000	0.000000	0.000000
599.999137	promoter_D	0.000000	0.000000	0.000000
604.999209	__gene_A*_rbs	0.000000	0.000000	0.000000
604.999209	__gene_A_rbs	0.000000	0.000000	0.000000
604.999209	__gene_B_rbs	5.000000	0.000000	0.000000
604.999209	__gene_C_rbs	5.000000	0.000000	0.000000
604.999209	__gene_D_rbs	438.000000	0.000000	0.000000
604.999209	__gene_E_rbs	434.000000	0.000000	0.000000
604.999209	__gene_F_rbs	288.000000	0.000000	0.000000
604.999209	__gene_G_rbs	211.000000	0.000000	0.000000
604.999209	__gene_H_rbs	141.000000	0.000000	0.000000
604.999209	__gene_J_rbs	426.000000	0.000000	0.000000
604.999209	__gene_K_rbs	5.000000	0.000000	0.000000
604.999209	__ribosome	0.000000	0.000000	0.000000
604.999209	bound_ecolipol	1888.000000	0.000000	0.000000
604.999209	bound_ribosome	100.000000	0.000000	0.000000
604.999209	ecoli_genome	112.000000	0.000000	0.000000
604.999209	ecoli_transcript	46271.000000	0.000000	0.000000
604.999209	ecolipol	62.000000	0.000000	0.000000
604.999209	gene_B	2.000000	5.000000	0.000000
604.999209	gene_C	0.000000	5.000000	0.000000
604.999209	gene_D	285.000000	438.000000	0.000000
604.999209	gene_E	180.000000	434.000000	0.000000
604.999209	gene_F	67.000000	288.000000	0.000000
604.999209	gene_G	11.000000	211.000000	0.028436
604.999209	gene_H	0.000000	141.000000	0.106383
604.999209	gene_J	72.000000	427.000000	0.185012
604.999209	gene_K	0.000000	5.000000	0.000000
604.999209	promoter_A	1.000000	0.000000	0.000000
604.999209	promoter_B1	1.000000	0.000000	0.000000
604.999209	promoter_D	0.000000	0.000000	0.000000
609.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
609.999015	__gene_A_rbs	0.000000	0.000000	0.000000
609.999015	__gene_B_rbs	5.000000	0.000000	0.000000
609.999015	__gene_C_rbs	5.000000	0.000000	0.000000
609.999015	__gene_D_rbs	441.000000	0.000000	0.000000
609.999015	__gene_E_rbs	437.000000	0.000000	0.000000
609.999015	__gene_F_rbs	292.000000	0.000000	0.000000
609.999015	__gene_G_rbs	213.000000	0.000000	0.000000
609.999015	__gene_H_rbs	143.000000	0.000000	0.000000
609.999015	__gene_J_rbs	430.000000	0.000000	0.000000
609.999015	__gene_K_rbs	5.000000	0.000000	0.000000
609.999015	__ribosome	0.000000	0.000000	0.000000
609.999015	bound_ecolipol	1900.000000	0.000000	0.000000
609.999015	bound_ribosome	100.000000	0.000000	0.000000
609.999015	ecoli_genome	100.000000	0.000000	0.000000
609.999015	ecoli_transcript	46651.000000	0.000000	0.000000
609.999015	ecolipol	51.000000	0.000000	0.000000
609.999015	gene_B	2.000000	5.000000	0.000000
609.999015	gene_C	0.000000	5.000000	0.000000
609.999015	gene_D	285.000000	441.000000	0.000000
609.999015	gene_E	180.000000	437.000000	0.000000
609.999015	gene_F	67.000000	292.000000	0.000000
609.999015	gene_G	11.000000	213.000000	0.028169
609.999015	gene_H	0.000000	143.000000	0.104895
609.999015	gene_J	72.000000	431.000000	0.183295
609.999015	gene_K	0.000000	5.000000	0.000000
609.999015	promoter_A	1.000000	0.000000	0.000000
609.999015	promoter_B1	0.000000	0.000000	0.000000
609.999015	promoter_D	0.000000	0.000000	0.000000
614.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
614.999021	__gene_A_rbs	0.000000	0.000000	0.000000
614.999021	__gene_B_rbs	5.000000	0.000000	0.000000
614.999021	__gene_C_rbs	5.000000	0.000000	0.000000
614.999021	__gene_D_rbs	445.000000	0.000000	0.000000
614.999021	__gene_E_rbs	441.000000	0.000000	0.000000
614.999021	__gene_F_rbs	294.000000	0.000000	0.000000
614.999021	__gene_G_rbs	215.000000	0.000000	0.000000
614.999021	__gene_H_rbs	144.000000	0.000000	0.000000
614.999021	__gene_J_rbs	433.000000	0.000000	0.000000
614.999021	__gene_K_rbs	5.000000	0.000000	0.000000
614.999021	__ribosome	0.000000	0.000000	0.000000
614.999021	bound_ecolipol	1902.000000	0.000000	0.000000
614.999021	bound_ribosome	100.000000	0.000000	0.000000
614.999021	ecoli_genome	98.000000	0.000000	0.000000
614.999021	ecoli_transcript	47018.000000	0.000000	0.000000
614.999021	ecolipol	50.000000	0.000000	0.000000
614.999021	gene_B	2.000000	5.000000	0.000000
614.999021	gene_C	0.000000	5.000000	0.000000
614.999021	gene_D	285.000000	445.000000	0.000000
614.999021	gene_E	180.000000	441.000000	0.000000
614.999021	gene_F	67.000000	294.000000	0.000000
614.999021	gene_G	11.000000	215.000000	0.027907
614.999021	gene_H	0.000000	144.000000	0.104167
614.999021	gene_J	72.000000	434.000000	0.182028
614.999021	gene_K	0.000000	5.000000	0.000000
614.999021	promoter_A	1.000000	0.000000	0.000000
614.999021	promoter_B1	1.000000	0.000000	0.000000
614.999021	promoter_D	0.000000	0.000000	0.000000
619.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
619.999026	__gene_A_rbs	0.000000	0.000000	0.000000
619.999026	__gene_B_rbs	6.000000	0.000000	0.000000
619.999026	__gene_C_rbs	5.000000	0.000000	0.000000
619.999026	__gene_D_rbs	449.000000	0.000000	0.000000
619.999026	__gene_E_rbs	444.000000	0.000000	0.000000
619.999026	__gene_F_rbs	296.000000	0.000000	0.000000
619.999026	__gene_G_rbs	217.000000	0.000000	0.000000
619.999026	__gene_H_rbs	145.000000	0.000000	0.000000
619.999026	__gene_J_rbs	437.000000	0.000000	0.000000
619.999026	__gene_K_rbs	5.000000	0.000000	0.000000
619.999026	__ribosome	0.000000	0.000000	0.000000
619.999026	bound_ecolipol	1901.000000	0.000000	0.000000
619.999026	bound_ribosome	100.000000	0.000000	0.000000
619.999026	ecoli_genome	99.000000	0.000000	0.000000
619.999026	ecoli_transcript	47371.000000	0.000000	0.000000
619.999026	ecolipol	50.000000	0.000000	0.000000
619.999026	gene_B	2.000000	6.000000	0.000000
619.999026	gene_C	0.000000	5.000000	0.000000
619.999026	gene_D	285.000000	449.000000	0.000000
619.999026	gene_E	180.000000	444.000000	0.000000
619.999026	gene_F	67.000000	296.000000	0.000000
619.999026	gene_G	11.000000	217.000000	0.027650
619.999026	gene_H	0.000000	145.000000	0.103448
619.999026	gene_J	72.000000	438.000000	0.180365
619.999026	gene_K	0.000000	5.000000	0.000000
619.999026	promoter_A	1.000000	0.000000	0.000000
619.999026	promoter_B1	1.000000	0.000000	0.000000
619.999026	promoter_D	0.000000	0.000000	0.000000
624.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
624.999047	__gene_A_rbs	0.000000	0.000000	0.000000
624.999047	__gene_B_rbs	6.000000	0.000000	0.000000
624.999047	__gene_C_rbs	5.000000	0.000000	0.000000
624.999047	__gene_D_rbs	452.000000	0.000000	0.000000
624.999047	__gene_E_rbs	448.000000	0.000000	0.000000
624.999047	__gene_F_rbs	299.000000	0.000000	0.000000
624.999047	__gene_G_rbs	220.000000	0.000000	0.000000
624.999047	__gene_H_rbs	147.000000	0.000000	0.000000
624.999047	__gene_J_rbs	440.000000	0.000000	0.000000
624.999047	__gene_K_rbs	5.000000	0.000000	0.000000
624.999047	__ribosome	0.000000	0.000000	0.000000
624.999047	bound_ecolipol	1897.000000	0.000000	0.000000
624.999047	bound_ribosome	100.000000	0.000000	0.000000
624.999047	ecoli_genome	103.000000	0.000000	0.000000
624.999047	ecoli_transcript	47735.000000	0.000000	0.000000
624.999047	ecolipol	52.000000	0.000000	0.000000
624.999047	gene_B	2.000000	6.000000	0.000000
624.999047	gene_C	0.000000	5.000000	0.000000
624.999047	gene_D	285.000000	452.000000	0.000000
624.999047	gene_E	180.000000	448.000000	0.000000
624.999047	gene_F	67.000000	299.000000	0.000000
624.999047	gene_G	11.000000	220.000000	0.027273
624.999047	gene_H	0.000000	147.000000	0.102041
624.999047	gene_J	72.000000	441.000000	0.179138
624.999047	gene_K	0.000000	5.000000	0.000000
624.999047	promoter_A	1.000000	0.000000	0.000000
624.999047	promoter_B1	1.000000	0.000000	0.000000
624.999047	promoter_D	0.000000	0.000000	0.000000
629.999782	__gene_A*_rbs	0.000000	0.000000	0.000000
629.999782	__gene_A_rbs	0.000000	0.000000	0.000000
629.999782	__gene_B_rbs	6.000000	0.000000	0.000000
629.999782	__gene_C_rbs	6.000000	0.000000	0.000000
629.999782	__gene_D_rbs	456.000000	0.000000	0.000000
