time	species	protein	transcript	ribo_density
519.999027	gene_H	0.000000	127.000000	0.125984
519.999027	gene_J	147.000000	366.000000	0.169399
519.999027	gene_K	3.000000	13.000000	0.000000
519.999027	promoter_A	1.000000	0.000000	0.000000
519.999027	promoter_B1	1.000000	0.000000	0.000000
519.999027	promoter_D	0.000000	0.000000	0.000000
524.999124	__gene_A*_rbs	3.000000	0.000000	0.000000
524.999124	__gene_A_rbs	3.000000	0.000000	0.000000
524.999124	__gene_B_rbs	15.000000	0.000000	0.000000
524.999124	__gene_C_rbs	13.000000	0.000000	0.000000
524.999124	__gene_D_rbs	380.000000	0.000000	0.000000
524.999124	__gene_E_rbs	376.000000	0.000000	0.000000
524.999124	__gene_F_rbs	268.000000	0.000000	0.000000
524.999124	__gene_G_rbs	198.000000	0.000000	0.000000
524.999124	__gene_H_rbs	128.000000	0.000000	0.000000
524.999124	__gene_J_rbs	369.000000	0.000000	0.000000
524.999124	__gene_K_rbs	13.000000	0.000000	0.000000
524.999124	__ribosome	0.000000	0.000000	0.000000
524.999124	bound_ecolipol	1907.000000	0.000000	0.000000
524.999124	bound_ribosome	100.000000	0.000000	0.000000
524.999124	ecoli_genome	93.000000	0.000000	0.000000
524.999124	ecoli_transcript	40167.000000	0.000000	0.000000
524.999124	ecolipol	43.000000	0.000000	0.000000
524.999124	gene_A	0.000000	3.000000	0.000000
524.999124	gene_A*	0.000000	3.000000	0.000000
524.999124	gene_B	4.000000	15.000000	0.000000
524.999124	gene_C	5.000000	13.000000	0.000000
524.999124	gene_D	347.000000	380.000000	0.002632
524.999124	gene_E	268.000000	376.000000	0.005319
524.999124	gene_F	134.000000	268.000000	0.000000
524.999124	gene_G	26.000000	198.000000	0.095960
524.999124	gene_H	0.000000	128.000000	0.125000
524.999124	gene_J	147.000000	370.000000	0.167568
524.999124	gene_K	3.000000	13.000000	0.000000
524.999124	promoter_A	1.000000	0.000000	0.000000
524.999124	promoter_B1	1.000000	0.000000	0.000000
524.999124	promoter_D	0.000000	0.000000	0.000000
529.999430	__gene_A*_rbs	3.000000	0.000000	0.000000
529.999430	__gene_A_rbs	3.000000	0.000000	0.000000
529.999430	__gene_B_rbs	15.000000	0.000000	0.000000
529.999430	__gene_C_rbs	13.000000	0.000000	0.000000
529.999430	__gene_D_rbs	384.000000	0.000000	0.000000
529.999430	__gene_E_rbs	379.000000	0.000000	0.000000
529.999430	__gene_F_rbs	269.000000	0.000000	0.000000
529.999430	__gene_G_rbs	200.000000	0.000000	0.000000
529.999430	__gene_H_rbs	130.000000	0.000000	0.000000
529.999430	__gene_J_rbs	372.000000	0.000000	0.000000
529.999430	__gene_K_rbs	14.000000	0.000000	0.000000
529.999430	__ribosome	0.000000	0.000000	0.000000
529.999430	bound_ecolipol	1892.000000	0.000000	0.000000
529.999430	bound_ribosome	100.000000	0.000000	0.000000
529.999430	ecoli_genome	108.000000	0.000000	0.000000
529.999430	ecoli_transcript	40553.000000	0.000000	0.000000
529.999430	ecolipol	58.000000	0.000000	0.000000
529.999430	gene_A	0.000000	3.000000	0.000000
529.999430	gene_A*	0.000000	3.000000	0.000000
529.999430	gene_B	4.000000	15.000000	0.000000
529.999430	gene_C	5.000000	13.000000	0.000000
529.999430	gene_D	347.000000	384.000000	0.002604
529.999430	gene_E	269.000000	379.000000	0.002639
529.999430	gene_F	134.000000	269.000000	0.003717
529.999430	gene_G	26.000000	200.000000	0.095000
529.999430	gene_H	0.000000	130.000000	0.123077
529.999430	gene_J	147.000000	373.000000	0.166220
529.999430	gene_K	3.000000	14.000000	0.000000
529.999430	promoter_A	1.000000	0.000000	0.000000
529.999430	promoter_B1	1.000000	0.000000	0.000000
529.999430	promoter_D	0.000000	0.000000	0.000000
534.999194	__gene_A*_rbs	3.000000	0.000000	0.000000
534.999194	__gene_A_rbs	3.000000	0.000000	0.000000
534.999194	__gene_B_rbs	15.000000	0.000000	0.000000
534.999194	__gene_C_rbs	15.000000	0.000000	0.000000
534.999194	__gene_D_rbs	387.000000	0.000000	0.000000
534.999194	__gene_E_rbs	383.000000	0.000000	0.000000
534.999194	__gene_F_rbs	271.000000	0.000000	0.000000
534.999194	__gene_G_rbs	203.000000	0.000000	0.000000
534.999194	__gene_H_rbs	132.000000	0.000000	0.000000
534.999194	__gene_J_rbs	376.000000	0.000000	0.000000
534.999194	__gene_K_rbs	15.000000	0.000000	0.000000
534.999194	__ribosome	0.000000	0.000000	0.000000
534.999194	bound_ecolipol	1906.000000	0.000000	0.000000
534.999194	bound_ribosome	100.000000	0.000000	0.000000
534.999194	ecoli_genome	94.000000	0.000000	0.000000
534.999194	ecoli_transcript	40928.000000	0.000000	0.000000
534.999194	ecolipol	42.000000	0.000000	0.000000
534.999194	gene_A	0.000000	3.000000	0.000000
534.999194	gene_A*	0.000000	3.000000	0.000000
534.999194	gene_B	4.000000	15.000000	0.000000
534.999194	gene_C	5.000000	15.000000	0.000000
534.999194	gene_D	347.000000	387.000000	0.002584
534.999194	gene_E	269.000000	383.000000	0.002611
534.999194	gene_F	134.000000	271.000000	0.003690
534.999194	gene_G	26.000000	203.000000	0.093596
534.999194	gene_H	0.000000	132.000000	0.121212
534.999194	gene_J	147.000000	377.000000	0.164456
534.999194	gene_K	3.000000	15.000000	0.000000
534.999194	promoter_A	1.000000	0.000000	0.000000
534.999194	promoter_B1	1.000000	0.000000	0.000000
534.999194	promoter_D	0.000000	0.000000	0.000000
539.999286	__gene_A*_rbs	3.000000	0.000000	0.000000
539.999286	__gene_A_rbs	3.000000	0.000000	0.000000
539.999286	__gene_B_rbs	15.000000	0.000000	0.000000
539.999286	__gene_C_rbs	15.000000	0.000000	0.000000
539.999286	__gene_D_rbs	391.000000	0.000000	0.000000
539.999286	__gene_E_rbs	387.000000	0.000000	0.000000
539.999286	__gene_F_rbs	274.000000	0.000000	0.000000
539.999286	__gene_G_rbs	204.000000	0.000000	0.000000
539.999286	__gene_H_rbs	134.000000	0.000000	0.000000
539.999286	__gene_J_rbs	380.000000	0.000000	0.000000
539.999286	__gene_K_rbs	15.000000	0.000000	0.000000
539.999286	__ribosome	0.000000	0.000000	0.000000
539.999286	bound_ecolipol	1911.000000	0.000000	0.000000
539.999286	bound_ribosome	100.000000	0.000000	0.000000
539.999286	ecoli_genome	89.000000	0.000000	0.000000
539.999286	ecoli_transcript	41297.000000	0.000000	0.000000
539.999286	ecolipol	38.000000	0.000000	0.000000
539.999286	gene_A	0.000000	3.000000	0.000000
539.999286	gene_A*	0.000000	3.000000	0.000000
539.999286	gene_B	4.000000	15.000000	0.000000
539.999286	gene_C	5.000000	15.000000	0.000000
539.999286	gene_D	347.000000	391.000000	0.002558
539.999286	gene_E	269.000000	387.000000	0.002584
539.999286	gene_F	134.000000	274.000000	0.003650
539.999286	gene_G	26.000000	204.000000	0.093137
539.999286	gene_H	0.000000	134.000000	0.119403
539.999286	gene_J	147.000000	381.000000	0.162730
539.999286	gene_K	3.000000	15.000000	0.000000
539.999286	promoter_A	1.000000	0.000000	0.000000
539.999286	promoter_B1	1.000000	0.000000	0.000000
539.999286	promoter_D	0.000000	0.000000	0.000000
544.999059	__gene_A*_rbs	3.000000	0.000000	0.000000
544.999059	__gene_A_rbs	3.000000	0.000000	0.000000
544.999059	__gene_B_rbs	15.000000	0.000000	0.000000
544.999059	__gene_C_rbs	15.000000	0.000000	0.000000
544.999059	__gene_D_rbs	393.000000	0.000000	0.000000
544.999059	__gene_E_rbs	390.000000	0.000000	0.000000
544.999059	__gene_F_rbs	276.000000	0.000000	0.000000
544.999059	__gene_G_rbs	206.000000	0.000000	0.000000
544.999059	__gene_H_rbs	136.000000	0.000000	0.000000
544.999059	__gene_J_rbs	383.000000	0.000000	0.000000
544.999059	__gene_K_rbs	15.000000	0.000000	0.000000
544.999059	__ribosome	0.000000	0.000000	0.000000
544.999059	bound_ecolipol	1898.000000	0.000000	0.000000
544.999059	bound_ribosome	100.000000	0.000000	0.000000
544.999059	ecoli_genome	102.000000	0.000000	0.000000
544.999059	ecoli_transcript	41668.000000	0.000000	0.000000
544.999059	ecolipol	52.000000	0.000000	0.000000
544.999059	gene_A	0.000000	3.000000	0.000000
544.999059	gene_A*	0.000000	3.000000	0.000000
544.999059	gene_B	4.000000	15.000000	0.000000
544.999059	gene_C	5.000000	15.000000	0.000000
544.999059	gene_D	347.000000	393.000000	0.002545
544.999059	gene_E	269.000000	390.000000	0.002564
544.999059	gene_F	134.000000	276.000000	0.003623
544.999059	gene_G	26.000000	206.000000	0.092233
544.999059	gene_H	0.000000	136.000000	0.117647
544.999059	gene_J	147.000000	384.000000	0.161458
544.999059	gene_K	3.000000	15.000000	0.000000
544.999059	promoter_A	1.000000	0.000000	0.000000
544.999059	promoter_B1	1.000000	0.000000	0.000000
544.999059	promoter_D	0.000000	0.000000	0.000000
549.999797	__gene_A*_rbs	3.000000	0.000000	0.000000
549.999797	__gene_A_rbs	3.000000	0.000000	0.000000
549.999797	__gene_B_rbs	15.000000	0.000000	0.000000
549.999797	__gene_C_rbs	15.000000	0.000000	0.000000
549.999797	__gene_D_rbs	397.000000	0.000000	0.000000
549.999797	__gene_E_rbs	393.000000	0.000000	0.000000
549.999797	__gene_F_rbs	278.000000	0.000000	0.000000
549.999797	__gene_G_rbs	207.000000	0.000000	0.000000
549.999797	__gene_H_rbs	138.000000	0.000000	0.000000
549.999797	__gene_J_rbs	386.000000	0.000000	0.000000
549.999797	__gene_K_rbs	15.000000	0.000000	0.000000
549.999797	__ribosome	0.000000	0.000000	0.000000
549.999797	bound_ecolipol	1912.000000	0.000000	0.000000
549.999797	bound_ribosome	100.000000	0.000000	0.000000
549.999797	ecoli_genome	88.000000	0.000000	0.000000
549.999797	ecoli_transcript	42043.000000	0.000000	0.000000
549.999797	ecolipol	42.000000	0.000000	0.000000
549.999797	gene_A	0.000000	3.000000	0.000000
549.999797	gene_A*	0.000000	3.000000	0.000000
549.999797	gene_B	4.000000	15.000000	0.000000
549.999797	gene_C	5.000000	15.000000	0.000000
549.999797	gene_D	347.000000	397.000000	0.002519
549.999797	gene_E	269.000000	393.000000	0.002545
549.999797	gene_F	134.000000	278.000000	0.003597
549.999797	gene_G	26.000000	207.000000	0.091787
549.999797	gene_H	0.000000	138.000000	0.115942
549.999797	gene_J	147.000000	387.000000	0.160207
549.999797	gene_K	3.000000	15.000000	0.000000
549.999797	promoter_A	1.000000	0.000000	0.000000
549.999797	promoter_B1	1.000000	0.000000	0.000000
549.999797	promoter_D	0.000000	0.000000	0.000000
554.999054	__gene_A*_rbs	3.000000	0.000000	0.000000
554.999054	__gene_A_rbs	3.000000	0.000000	0.000000
554.999054	__gene_B_rbs	15.000000	0.000000	0.000000
554.999054	__gene_C_rbs	15.000000	0.000000	0.000000
554.999054	__gene_D_rbs	401.000000	0.000000	0.000000
554.999054	__gene_E_rbs	397.000000	0.000000	0.000000
554.999054	__gene_F_rbs	281.000000	0.000000	0.000000
554.999054	__gene_G_rbs	209.000000	0.000000	0.000000
554.999054	__gene_H_rbs	139.000000	0.000000	0.000000
554.999054	__gene_J_rbs	390.000000	0.000000	0.000000
554.999054	__gene_K_rbs	15.000000	0.000000	0.000000
554.999054	__ribosome	0.000000	0.000000	0.000000
554.999054	bound_ecolipol	1909.000000	0.000000	0.000000
554.999054	bound_ribosome	100.000000	0.000000	0.000000
554.999054	ecoli_genome	91.000000	0.000000	0.000000
554.999054	ecoli_transcript	42436.000000	0.000000	0.000000
554.999054	ecolipol	41.000000	0.000000	0.000000
554.999054	gene_A	0.000000	3.000000	0.000000
554.999054	gene_A*	0.000000	3.000000	0.000000
554.999054	gene_B	4.000000	15.000000	0.000000
554.999054	gene_C	5.000000	15.000000	0.000000
554.999054	gene_D	347.000000	401.000000	0.002494
554.999054	gene_E	269.000000	397.000000	0.002519
554.999054	gene_F	134.000000	281.000000	0.003559
554.999054	gene_G	26.000000	209.000000	0.090909
554.999054	gene_H	0.000000	139.000000	0.115108
554.999054	gene_J	147.000000	391.000000	0.158568
554.999054	gene_K	3.000000	15.000000	0.000000
554.999054	promoter_A	1.000000	0.000000	0.000000
554.999054	promoter_B1	1.000000	0.000000	0.000000
554.999054	promoter_D	0.000000	0.000000	0.000000
559.999387	__gene_A*_rbs	3.000000	0.000000	0.000000
559.999387	__gene_A_rbs	3.000000	0.000000	0.000000
559.999387	__gene_B_rbs	15.000000	0.000000	0.000000
559.999387	__gene_C_rbs	15.000000	0.000000	0.000000
559.999387	__gene_D_rbs	405.000000	0.000000	0.000000
559.999387	__gene_E_rbs	401.000000	0.000000	0.000000
559.999387	__gene_F_rbs	283.000000	0.000000	0.000000
559.999387	__gene_G_rbs	212.000000	0.000000	0.000000
559.999387	__gene_H_rbs	141.000000	0.000000	0.000000
559.999387	__gene_J_rbs	394.000000	0.000000	0.000000
559.999387	__gene_K_rbs	15.000000	0.000000	0.000000
559.999387	__ribosome	0.000000	0.000000	0.000000
559.999387	bound_ecolipol	1901.000000	0.000000	0.000000
559.999387	bound_ribosome	100.000000	0.000000	0.000000
559.999387	ecoli_genome	99.000000	0.000000	0.000000
559.999387	ecoli_transcript	42830.000000	0.000000	0.000000
559.999387	ecolipol	50.000000	0.000000	0.000000
559.999387	gene_A	0.000000	3.000000	0.000000
559.999387	gene_A*	0.000000	3.000000	0.000000
559.999387	gene_B	4.000000	15.000000	0.000000
559.999387	gene_C	5.000000	15.000000	0.000000
559.999387	gene_D	347.000000	405.000000	0.002469
559.999387	gene_E	269.000000	401.000000	0.002494
559.999387	gene_F	134.000000	283.000000	0.003534
559.999387	gene_G	26.000000	212.000000	0.089623
559.999387	gene_H	0.000000	141.000000	0.113475
559.999387	gene_J	147.000000	395.000000	0.156962
559.999387	gene_K	3.000000	15.000000	0.000000
559.999387	promoter_A	1.000000	0.000000	0.000000
559.999387	promoter_B1	1.000000	0.000000	0.000000
559.999387	promoter_D	0.000000	0.000000	0.000000
564.999435	__gene_A*_rbs	3.000000	0.000000	0.000000
564.999435	__gene_A_rbs	3.000000	0.000000	0.000000
564.999435	__gene_B_rbs	15.000000	0.000000	0.000000
564.999435	__gene_C_rbs	15.000000	0.000000	0.000000
564.999435	__gene_D_rbs	409.000000	0.000000	0.000000
564.999435	__gene_E_rbs	404.000000	0.000000	0.000000
564.999435	__gene_F_rbs	283.000000	0.000000	0.000000
564.999435	__gene_G_rbs	214.000000	0.000000	0.000000
564.999435	__gene_H_rbs	141.000000	0.000000	0.000000
564.999435	__gene_J_rbs	396.000000	0.000000	0.000000
564.999435	__gene_K_rbs	15.000000	0.000000	0.000000
564.999435	__ribosome	0.000000	0.000000	0.000000
564.999435	bound_ecolipol	1899.000000	0.000000	0.000000
564.999435	bound_ribosome	100.000000	0.000000	0.000000
564.999435	ecoli_genome	101.000000	0.000000	0.000000
564.999435	ecoli_transcript	43180.000000	0.000000	0.000000
564.999435	ecolipol	55.000000	0.000000	0.000000
564.999435	gene_A	0.000000	3.000000	0.000000
564.999435	gene_A*	0.000000	3.000000	0.000000
564.999435	gene_B	4.000000	15.000000	0.000000
564.999435	gene_C	5.000000	15.000000	0.000000
564.999435	gene_D	347.000000	409.000000	0.002445
564.999435	gene_E	269.000000	404.000000	0.002475
564.999435	gene_F	134.000000	283.000000	0.003534
564.999435	gene_G	26.000000	214.000000	0.088785
564.999435	gene_H	0.000000	141.000000	0.113475
564.999435	gene_J	147.000000	397.000000	0.156171
564.999435	gene_K	3.000000	15.000000	0.000000
564.999435	promoter_A	1.000000	0.000000	0.000000
564.999435	promoter_B1	1.000000	0.000000	0.000000
564.999435	promoter_D	0.000000	0.000000	0.000000
569.999189	__gene_A*_rbs	3.000000	0.000000	0.000000
569.999189	__gene_A_rbs	3.000000	0.000000	0.000000
569.999189	__gene_B_rbs	15.000000	0.000000	0.000000
569.999189	__gene_C_rbs	15.000000	0.000000	0.000000
569.999189	__gene_D_rbs	412.000000	0.000000	0.000000
569.999189	__gene_E_rbs	407.000000	0.000000	0.000000
569.999189	__gene_F_rbs	286.000000	0.000000	0.000000
569.999189	__gene_G_rbs	216.000000	0.000000	0.000000
569.999189	__gene_H_rbs	143.000000	0.000000	0.000000
569.999189	__gene_J_rbs	400.000000	0.000000	0.000000
569.999189	__gene_K_rbs	15.000000	0.000000	0.000000
569.999189	__ribosome	0.000000	0.000000	0.000000
569.999189	bound_ecolipol	1896.000000	0.000000	0.000000
569.999189	bound_ribosome	100.000000	0.000000	0.000000
569.999189	ecoli_genome	104.000000	0.000000	0.000000
569.999189	ecoli_transcript	43545.000000	0.000000	0.000000
569.999189	ecolipol	57.000000	0.000000	0.000000
569.999189	gene_A	0.000000	3.000000	0.000000
569.999189	gene_A*	0.000000	3.000000	0.000000
569.999189	gene_B	4.000000	15.000000	0.000000
569.999189	gene_C	5.000000	15.000000	0.000000
569.999189	gene_D	347.000000	412.000000	0.002427
569.999189	gene_E	269.000000	407.000000	0.004914
569.999189	gene_F	135.000000	286.000000	0.000000
569.999189	gene_G	26.000000	216.000000	0.087963
569.999189	gene_H	0.000000	143.000000	0.111888
569.999189	gene_J	147.000000	401.000000	0.154613
569.999189	gene_K	3.000000	15.000000	0.000000
569.999189	promoter_A	1.000000	0.000000	0.000000
569.999189	promoter_B1	1.000000	0.000000	0.000000
569.999189	promoter_D	0.000000	0.000000	0.000000
574.999048	__gene_A*_rbs	3.000000	0.000000	0.000000
574.999048	__gene_A_rbs	3.000000	0.000000	0.000000
574.999048	__gene_B_rbs	15.000000	0.000000	0.000000
574.999048	__gene_C_rbs	15.000000	0.000000	0.000000
574.999048	__gene_D_rbs	415.000000	0.000000	0.000000
574.999048	__gene_E_rbs	411.000000	0.000000	0.000000
574.999048	__gene_F_rbs	287.000000	0.000000	0.000000
574.999048	__gene_G_rbs	218.000000	0.000000	0.000000
574.999048	__gene_H_rbs	145.000000	0.000000	0.000000
574.999048	__gene_J_rbs	404.000000	0.000000	0.000000
574.999048	__gene_K_rbs	15.000000	0.000000	0.000000
574.999048	__ribosome	0.000000	0.000000	0.000000
574.999048	bound_ecolipol	1903.000000	0.000000	0.000000
574.999048	bound_ribosome	100.000000	0.000000	0.000000
574.999048	ecoli_genome	97.000000	0.000000	0.000000
574.999048	ecoli_transcript	43958.000000	0.000000	0.000000
574.999048	ecolipol	51.000000	0.000000	0.000000
574.999048	gene_A	0.000000	3.000000	0.000000
574.999048	gene_A*	0.000000	3.000000	0.000000
574.999048	gene_B	4.000000	15.000000	0.000000
574.999048	gene_C	5.000000	15.000000	0.000000
574.999048	gene_D	347.000000	415.000000	0.002410
574.999048	gene_E	269.000000	411.000000	0.004866
574.999048	gene_F	135.000000	287.000000	0.000000
574.999048	gene_G	26.000000	218.000000	0.087156
574.999048	gene_H	0.000000	145.000000	0.110345
574.999048	gene_J	147.000000	405.000000	0.153086
574.999048	gene_K	3.000000	15.000000	0.000000
574.999048	promoter_A	1.000000	0.000000	0.000000
574.999048	promoter_B1	1.000000	0.000000	0.000000
574.999048	promoter_D	0.000000	0.000000	0.000000
579.999329	__gene_A*_rbs	3.000000	0.000000	0.000000
579.999329	__gene_A_rbs	3.000000	0.000000	0.000000
579.999329	__gene_B_rbs	15.000000	0.000000	0.000000
579.999329	__gene_C_rbs	15.000000	0.000000	0.000000
579.999329	__gene_D_rbs	419.000000	0.000000	0.000000
579.999329	__gene_E_rbs	414.000000	0.000000	0.000000
579.999329	__gene_F_rbs	290.000000	0.000000	0.000000
579.999329	__gene_G_rbs	221.000000	0.000000	0.000000
579.999329	__gene_H_rbs	145.000000	0.000000	0.000000
579.999329	__gene_J_rbs	407.000000	0.000000	0.000000
579.999329	__gene_K_rbs	15.000000	0.000000	0.000000
579.999329	__ribosome	0.000000	0.000000	0.000000
579.999329	bound_ecolipol	1898.000000	0.000000	0.000000
579.999329	bound_ribosome	100.000000	0.000000	0.000000
579.999329	ecoli_genome	102.000000	0.000000	0.000000
579.999329	ecoli_transcript	44328.000000	0.000000	0.000000
579.999329	ecolipol	55.000000	0.000000	0.000000
579.999329	gene_A	0.000000	3.000000	0.000000
579.999329	gene_A*	0.000000	3.000000	0.000000
579.999329	gene_B	4.000000	15.000000	0.000000
579.999329	gene_C	5.000000	15.000000	0.000000
579.999329	gene_D	347.000000	419.000000	0.002387
579.999329	gene_E	270.000000	414.000000	0.004831
579.999329	gene_F	135.000000	290.000000	0.000000
579.999329	gene_G	26.000000	221.000000	0.085973
579.999329	gene_H	0.000000	145.000000	0.110345
579.999329	gene_J	147.000000	408.000000	0.151961
579.999329	gene_K	3.000000	15.000000	0.000000
579.999329	promoter_A	1.000000	0.000000	0.000000
579.999329	promoter_B1	1.000000	0.000000	0.000000
579.999329	promoter_D	0.000000	0.000000	0.000000
584.999175	__gene_A*_rbs	3.000000	0.000000	0.000000
584.999175	__gene_A_rbs	3.000000	0.000000	0.000000
584.999175	__gene_B_rbs	16.000000	0.000000	0.000000
584.999175	__gene_C_rbs	15.000000	0.000000	0.000000
584.999175	__gene_D_rbs	423.000000	0.000000	0.000000
584.999175	__gene_E_rbs	419.000000	0.000000	0.000000
584.999175	__gene_F_rbs	293.000000	0.000000	0.000000
584.999175	__gene_G_rbs	224.000000	0.000000	0.000000
584.999175	__gene_H_rbs	147.000000	0.000000	0.000000
584.999175	__gene_J_rbs	411.000000	0.000000	0.000000
584.999175	__gene_K_rbs	15.000000	0.000000	0.000000
584.999175	__ribosome	0.000000	0.000000	0.000000
584.999175	bound_ecolipol	1916.000000	0.000000	0.000000
584.999175	bound_ribosome	100.000000	0.000000	0.000000
584.999175	ecoli_genome	84.000000	0.000000	0.000000
584.999175	ecoli_transcript	44684.000000	0.000000	0.000000
584.999175	ecolipol	38.000000	0.000000	0.000000
584.999175	gene_A	0.000000	3.000000	0.000000
584.999175	gene_A*	0.000000	3.000000	0.000000
584.999175	gene_B	4.000000	16.000000	0.000000
584.999175	gene_C	5.000000	15.000000	0.000000
584.999175	gene_D	347.000000	423.000000	0.002364
584.999175	gene_E	270.000000	419.000000	0.004773
584.999175	gene_F	135.000000	293.000000	0.000000
584.999175	gene_G	26.000000	224.000000	0.084821
584.999175	gene_H	0.000000	147.000000	0.108844
584.999175	gene_J	147.000000	412.000000	0.150485
584.999175	gene_K	3.000000	15.000000	0.000000
584.999175	promoter_A	1.000000	0.000000	0.000000
584.999175	promoter_B1	1.000000	0.000000	0.000000
584.999175	promoter_D	0.000000	0.000000	0.000000
589.999047	__gene_A*_rbs	3.000000	0.000000	0.000000
589.999047	__gene_A_rbs	3.000000	0.000000	0.000000
589.999047	__gene_B_rbs	16.000000	0.000000	0.000000
589.999047	__gene_C_rbs	15.000000	0.000000	0.000000
589.999047	__gene_D_rbs	427.000000	0.000000	0.000000
589.999047	__gene_E_rbs	423.000000	0.000000	0.000000
589.999047	__gene_F_rbs	295.000000	0.000000	0.000000
589.999047	__gene_G_rbs	225.000000	0.000000	0.000000
589.999047	__gene_H_rbs	148.000000	0.000000	0.000000
589.999047	__gene_J_rbs	414.000000	0.000000	0.000000
589.999047	__gene_K_rbs	15.000000	0.000000	0.000000
589.999047	__ribosome	0.000000	0.000000	0.000000
589.999047	bound_ecolipol	1906.000000	0.000000	0.000000
589.999047	bound_ribosome	100.000000	0.000000	0.000000
589.999047	ecoli_genome	94.000000	0.000000	0.000000
589.999047	ecoli_transcript	45075.000000	0.000000	0.000000
589.999047	ecolipol	47.000000	0.000000	0.000000
589.999047	gene_A	0.000000	3.000000	0.000000
589.999047	gene_A*	0.000000	3.000000	0.000000
589.999047	gene_B	4.000000	16.000000	0.000000
589.999047	gene_C	5.000000	15.000000	0.000000
589.999047	gene_D	347.000000	427.000000	0.002342
589.999047	gene_E	271.000000	423.000000	0.004728
589.999047	gene_F	135.000000	295.000000	0.000000
589.999047	gene_G	26.000000	225.000000	0.084444
589.999047	gene_H	0.000000	148.000000	0.108108
589.999047	gene_J	147.000000	415.000000	0.149398
589.999047	gene_K	3.000000	15.000000	0.000000
589.999047	promoter_A	1.000000	0.000000	0.000000
589.999047	promoter_B1	1.000000	0.000000	0.000000
589.999047	promoter_D	0.000000	0.000000	0.000000
594.999812	__gene_A*_rbs	3.000000	0.000000	0.000000
594.999812	__gene_A_rbs	3.000000	0.000000	0.000000
594.999812	__gene_B_rbs	16.000000	0.000000	0.000000
594.999812	__gene_C_rbs	16.000000	0.000000	0.000000
594.999812	__gene_D_rbs	431.000000	0.000000	0.000000
594.999812	__gene_E_rbs	426.000000	0.000000	0.000000
594.999812	__gene_F_rbs	298.000000	0.000000	0.000000
594.999812	__gene_G_rbs	227.000000	0.000000	0.000000
594.999812	__gene_H_rbs	150.000000	0.000000	0.000000
594.999812	__gene_J_rbs	418.000000	0.000000	0.000000
594.999812	__gene_K_rbs	16.000000	0.000000	0.000000
594.999812	__ribosome	0.000000	0.000000	0.000000
594.999812	bound_ecolipol	1897.000000	0.000000	0.000000
594.999812	bound_ribosome	100.000000	0.000000	0.000000
594.999812	ecoli_genome	103.000000	0.000000	0.000000
594.999812	ecoli_transcript	45442.000000	0.000000	0.000000
594.999812	ecolipol	54.000000	0.000000	0.000000
594.999812	gene_A	0.000000	3.000000	0.000000
594.999812	gene_A*	0.000000	3.000000	0.000000
594.999812	gene_B	4.000000	16.000000	0.000000
594.999812	gene_C	5.000000	16.000000	0.000000
594.999812	gene_D	347.000000	431.000000	0.002320
594.999812	gene_E	271.000000	426.000000	0.004695
594.999812	gene_F	135.000000	298.000000	0.000000
594.999812	gene_G	26.000000	227.000000	0.083700
594.999812	gene_H	0.000000	150.000000	0.106667
594.999812	gene_J	147.000000	419.000000	0.147971
594.999812	gene_K	3.000000	16.000000	0.000000
594.999812	promoter_A	1.000000	0.000000	0.000000
594.999812	promoter_B1	1.000000	0.000000	0.000000
594.999812	promoter_D	0.000000	0.000000	0.000000
599.999157	__gene_A*_rbs	3.000000	0.000000	0.000000
599.999157	__gene_A_rbs	3.000000	0.000000	0.000000
599.999157	__gene_B_rbs	16.000000	0.000000	0.000000
599.999157	__gene_C_rbs	16.000000	0.000000	0.000000
599.999157	__gene_D_rbs	434.000000	0.000000	0.000000
599.999157	__gene_E_rbs	430.000000	0.000000	0.000000
599.999157	__gene_F_rbs	301.000000	0.000000	0.000000
599.999157	__gene_G_rbs	230.000000	0.000000	0.000000
599.999157	__gene_H_rbs	152.000000	0.000000	0.000000
599.999157	__gene_J_rbs	422.000000	0.000000	0.000000
599.999157	__gene_K_rbs	16.000000	0.000000	0.000000
599.999157	__ribosome	0.000000	0.000000	0.000000
599.999157	bound_ecolipol	1906.000000	0.000000	0.000000
599.999157	bound_ribosome	100.000000	0.000000	0.000000
599.999157	ecoli_genome	94.000000	0.000000	0.000000
599.999157	ecoli_transcript	45810.000000	0.000000	0.000000
599.999157	ecolipol	46.000000	0.000000	0.000000
599.999157	gene_A	0.000000	3.000000	0.000000
599.999157	gene_A*	0.000000	3.000000	0.000000
599.999157	gene_B	4.000000	16.000000	0.000000
599.999157	gene_C	5.000000	16.000000	0.000000
599.999157	gene_D	347.000000	434.000000	0.002304
599.999157	gene_E	272.000000	430.000000	0.002326
599.999157	gene_F	135.000000	301.000000	0.003322
599.999157	gene_G	26.000000	230.000000	0.082609
599.999157	gene_H	0.000000	152.000000	0.105263
599.999157	gene_J	147.000000	423.000000	0.146572
599.999157	gene_K	3.000000	16.000000	0.000000
599.999157	promoter_A	1.000000	0.000000	0.000000
599.999157	promoter_B1	1.000000	0.000000	0.000000
599.999157	promoter_D	0.000000	0.000000	0.000000
604.999024	__gene_A*_rbs	3.000000	0.000000	0.000000
604.999024	__gene_A_rbs	3.000000	0.000000	0.000000
604.999024	__gene_B_rbs	16.000000	0.000000	0.000000
604.999024	__gene_C_rbs	16.000000	0.000000	0.000000
604.999024	__gene_D_rbs	438.000000	0.000000	0.000000
