time	species	protein	transcript	ribo_density
529.999242	gene_G	27.000000	175.000000	0.074286
529.999242	gene_H	0.000000	110.000000	0.190909
529.999242	gene_J	138.000000	371.000000	0.175202
529.999242	gene_K	5.000000	17.000000	0.000000
529.999242	promoter_A	1.000000	0.000000	0.000000
529.999242	promoter_B1	0.000000	0.000000	0.000000
529.999242	promoter_D	0.000000	0.000000	0.000000
534.999304	__gene_A*_rbs	3.000000	0.000000	0.000000
534.999304	__gene_A_rbs	3.000000	0.000000	0.000000
534.999304	__gene_B_rbs	17.000000	0.000000	0.000000
534.999304	__gene_C_rbs	17.000000	0.000000	0.000000
534.999304	__gene_D_rbs	386.000000	0.000000	0.000000
534.999304	__gene_E_rbs	382.000000	0.000000	0.000000
534.999304	__gene_F_rbs	249.000000	0.000000	0.000000
534.999304	__gene_G_rbs	178.000000	0.000000	0.000000
534.999304	__gene_H_rbs	111.000000	0.000000	0.000000
534.999304	__gene_J_rbs	375.000000	0.000000	0.000000
534.999304	__gene_K_rbs	17.000000	0.000000	0.000000
534.999304	__ribosome	0.000000	0.000000	0.000000
534.999304	bound_ecolipol	1893.000000	0.000000	0.000000
534.999304	bound_ribosome	100.000000	0.000000	0.000000
534.999304	ecoli_genome	107.000000	0.000000	0.000000
534.999304	ecoli_transcript	40761.000000	0.000000	0.000000
534.999304	ecolipol	62.000000	0.000000	0.000000
534.999304	gene_A	1.000000	3.000000	0.000000
534.999304	gene_A*	1.000000	3.000000	0.000000
534.999304	gene_B	9.000000	17.000000	0.000000
534.999304	gene_C	5.000000	17.000000	0.000000
534.999304	gene_D	357.000000	386.000000	0.000000
534.999304	gene_E	247.000000	382.000000	0.002618
534.999304	gene_F	138.000000	249.000000	0.000000
534.999304	gene_G	27.000000	178.000000	0.073034
534.999304	gene_H	0.000000	111.000000	0.189189
534.999304	gene_J	138.000000	375.000000	0.173333
534.999304	gene_K	5.000000	17.000000	0.000000
534.999304	promoter_A	1.000000	0.000000	0.000000
534.999304	promoter_B1	1.000000	0.000000	0.000000
534.999304	promoter_D	0.000000	0.000000	0.000000
539.999258	__gene_A*_rbs	3.000000	0.000000	0.000000
539.999258	__gene_A_rbs	3.000000	0.000000	0.000000
539.999258	__gene_B_rbs	18.000000	0.000000	0.000000
539.999258	__gene_C_rbs	17.000000	0.000000	0.000000
539.999258	__gene_D_rbs	390.000000	0.000000	0.000000
539.999258	__gene_E_rbs	386.000000	0.000000	0.000000
539.999258	__gene_F_rbs	250.000000	0.000000	0.000000
539.999258	__gene_G_rbs	180.000000	0.000000	0.000000
539.999258	__gene_H_rbs	112.000000	0.000000	0.000000
539.999258	__gene_J_rbs	379.000000	0.000000	0.000000
539.999258	__gene_K_rbs	17.000000	0.000000	0.000000
539.999258	__ribosome	0.000000	0.000000	0.000000
539.999258	bound_ecolipol	1898.000000	0.000000	0.000000
539.999258	bound_ribosome	100.000000	0.000000	0.000000
539.999258	ecoli_genome	102.000000	0.000000	0.000000
539.999258	ecoli_transcript	41163.000000	0.000000	0.000000
539.999258	ecolipol	53.000000	0.000000	0.000000
539.999258	gene_A	1.000000	3.000000	0.000000
539.999258	gene_A*	1.000000	3.000000	0.000000
539.999258	gene_B	9.000000	18.000000	0.000000
539.999258	gene_C	5.000000	17.000000	0.000000
539.999258	gene_D	357.000000	390.000000	0.000000
539.999258	gene_E	248.000000	386.000000	0.000000
539.999258	gene_F	138.000000	250.000000	0.000000
539.999258	gene_G	27.000000	180.000000	0.072222
539.999258	gene_H	0.000000	112.000000	0.187500
539.999258	gene_J	138.000000	379.000000	0.174142
539.999258	gene_K	5.000000	17.000000	0.000000
539.999258	promoter_A	1.000000	0.000000	0.000000
539.999258	promoter_B1	1.000000	0.000000	0.000000
539.999258	promoter_D	0.000000	0.000000	0.000000
544.999575	__gene_A*_rbs	3.000000	0.000000	0.000000
544.999575	__gene_A_rbs	3.000000	0.000000	0.000000
544.999575	__gene_B_rbs	19.000000	0.000000	0.000000
544.999575	__gene_C_rbs	17.000000	0.000000	0.000000
544.999575	__gene_D_rbs	394.000000	0.000000	0.000000
544.999575	__gene_E_rbs	389.000000	0.000000	0.000000
544.999575	__gene_F_rbs	252.000000	0.000000	0.000000
544.999575	__gene_G_rbs	181.000000	0.000000	0.000000
544.999575	__gene_H_rbs	114.000000	0.000000	0.000000
544.999575	__gene_J_rbs	381.000000	0.000000	0.000000
544.999575	__gene_K_rbs	17.000000	0.000000	0.000000
544.999575	__ribosome	0.000000	0.000000	0.000000
544.999575	bound_ecolipol	1902.000000	0.000000	0.000000
544.999575	bound_ribosome	100.000000	0.000000	0.000000
544.999575	ecoli_genome	98.000000	0.000000	0.000000
544.999575	ecoli_transcript	41511.000000	0.000000	0.000000
544.999575	ecolipol	52.000000	0.000000	0.000000
544.999575	gene_A	1.000000	3.000000	0.000000
544.999575	gene_A*	1.000000	3.000000	0.000000
544.999575	gene_B	9.000000	19.000000	0.000000
544.999575	gene_C	5.000000	17.000000	0.000000
544.999575	gene_D	357.000000	394.000000	0.000000
544.999575	gene_E	248.000000	389.000000	0.000000
544.999575	gene_F	138.000000	252.000000	0.000000
544.999575	gene_G	27.000000	181.000000	0.071823
544.999575	gene_H	0.000000	114.000000	0.184211
544.999575	gene_J	138.000000	381.000000	0.173228
544.999575	gene_K	5.000000	17.000000	0.000000
544.999575	promoter_A	1.000000	0.000000	0.000000
544.999575	promoter_B1	1.000000	0.000000	0.000000
544.999575	promoter_D	0.000000	0.000000	0.000000
549.999023	__gene_A*_rbs	3.000000	0.000000	0.000000
549.999023	__gene_A_rbs	3.000000	0.000000	0.000000
549.999023	__gene_B_rbs	19.000000	0.000000	0.000000
549.999023	__gene_C_rbs	18.000000	0.000000	0.000000
549.999023	__gene_D_rbs	397.000000	0.000000	0.000000
549.999023	__gene_E_rbs	393.000000	0.000000	0.000000
549.999023	__gene_F_rbs	254.000000	0.000000	0.000000
549.999023	__gene_G_rbs	183.000000	0.000000	0.000000
549.999023	__gene_H_rbs	115.000000	0.000000	0.000000
549.999023	__gene_J_rbs	385.000000	0.000000	0.000000
549.999023	__gene_K_rbs	18.000000	0.000000	0.000000
549.999023	__ribosome	0.000000	0.000000	0.000000
549.999023	bound_ecolipol	1903.000000	0.000000	0.000000
549.999023	bound_ribosome	100.000000	0.000000	0.000000
549.999023	ecoli_genome	97.000000	0.000000	0.000000
549.999023	ecoli_transcript	41902.000000	0.000000	0.000000
549.999023	ecolipol	51.000000	0.000000	0.000000
549.999023	gene_A	1.000000	3.000000	0.000000
549.999023	gene_A*	1.000000	3.000000	0.000000
549.999023	gene_B	9.000000	19.000000	0.000000
549.999023	gene_C	5.000000	18.000000	0.000000
549.999023	gene_D	357.000000	397.000000	0.000000
549.999023	gene_E	248.000000	393.000000	0.000000
549.999023	gene_F	138.000000	254.000000	0.000000
549.999023	gene_G	27.000000	183.000000	0.071038
549.999023	gene_H	0.000000	115.000000	0.182609
549.999023	gene_J	138.000000	385.000000	0.171429
549.999023	gene_K	5.000000	18.000000	0.000000
549.999023	promoter_A	1.000000	0.000000	0.000000
549.999023	promoter_B1	1.000000	0.000000	0.000000
549.999023	promoter_D	0.000000	0.000000	0.000000
554.999385	__gene_A*_rbs	3.000000	0.000000	0.000000
554.999385	__gene_A_rbs	3.000000	0.000000	0.000000
554.999385	__gene_B_rbs	19.000000	0.000000	0.000000
554.999385	__gene_C_rbs	19.000000	0.000000	0.000000
554.999385	__gene_D_rbs	401.000000	0.000000	0.000000
554.999385	__gene_E_rbs	397.000000	0.000000	0.000000
554.999385	__gene_F_rbs	257.000000	0.000000	0.000000
554.999385	__gene_G_rbs	185.000000	0.000000	0.000000
554.999385	__gene_H_rbs	118.000000	0.000000	0.000000
554.999385	__gene_J_rbs	389.000000	0.000000	0.000000
554.999385	__gene_K_rbs	19.000000	0.000000	0.000000
554.999385	__ribosome	0.000000	0.000000	0.000000
554.999385	bound_ecolipol	1903.000000	0.000000	0.000000
554.999385	bound_ribosome	100.000000	0.000000	0.000000
554.999385	ecoli_genome	97.000000	0.000000	0.000000
554.999385	ecoli_transcript	42298.000000	0.000000	0.000000
554.999385	ecolipol	50.000000	0.000000	0.000000
554.999385	gene_A	1.000000	3.000000	0.000000
554.999385	gene_A*	1.000000	3.000000	0.000000
554.999385	gene_B	9.000000	19.000000	0.000000
554.999385	gene_C	5.000000	19.000000	0.000000
554.999385	gene_D	357.000000	401.000000	0.000000
554.999385	gene_E	248.000000	397.000000	0.000000
554.999385	gene_F	138.000000	257.000000	0.000000
554.999385	gene_G	27.000000	185.000000	0.070270
554.999385	gene_H	0.000000	118.000000	0.177966
554.999385	gene_J	138.000000	389.000000	0.169666
554.999385	gene_K	5.000000	19.000000	0.000000
554.999385	promoter_A	1.000000	0.000000	0.000000
554.999385	promoter_B1	1.000000	0.000000	0.000000
554.999385	promoter_D	0.000000	0.000000	0.000000
559.999109	__gene_A*_rbs	3.000000	0.000000	0.000000
559.999109	__gene_A_rbs	3.000000	0.000000	0.000000
559.999109	__gene_B_rbs	20.000000	0.000000	0.000000
559.999109	__gene_C_rbs	19.000000	0.000000	0.000000
559.999109	__gene_D_rbs	405.000000	0.000000	0.000000
559.999109	__gene_E_rbs	400.000000	0.000000	0.000000
559.999109	__gene_F_rbs	258.000000	0.000000	0.000000
559.999109	__gene_G_rbs	187.000000	0.000000	0.000000
559.999109	__gene_H_rbs	119.000000	0.000000	0.000000
559.999109	__gene_J_rbs	393.000000	0.000000	0.000000
559.999109	__gene_K_rbs	19.000000	0.000000	0.000000
559.999109	__ribosome	0.000000	0.000000	0.000000
559.999109	bound_ecolipol	1891.000000	0.000000	0.000000
559.999109	bound_ribosome	100.000000	0.000000	0.000000
559.999109	ecoli_genome	109.000000	0.000000	0.000000
559.999109	ecoli_transcript	42699.000000	0.000000	0.000000
559.999109	ecolipol	61.000000	0.000000	0.000000
559.999109	gene_A	1.000000	3.000000	0.000000
559.999109	gene_A*	1.000000	3.000000	0.000000
559.999109	gene_B	9.000000	20.000000	0.000000
559.999109	gene_C	5.000000	19.000000	0.000000
559.999109	gene_D	357.000000	405.000000	0.000000
559.999109	gene_E	248.000000	400.000000	0.000000
559.999109	gene_F	138.000000	258.000000	0.000000
559.999109	gene_G	27.000000	187.000000	0.069519
559.999109	gene_H	0.000000	119.000000	0.176471
559.999109	gene_J	138.000000	393.000000	0.167939
559.999109	gene_K	5.000000	19.000000	0.000000
559.999109	promoter_A	1.000000	0.000000	0.000000
559.999109	promoter_B1	1.000000	0.000000	0.000000
559.999109	promoter_D	0.000000	0.000000	0.000000
564.999024	__gene_A*_rbs	3.000000	0.000000	0.000000
564.999024	__gene_A_rbs	3.000000	0.000000	0.000000
564.999024	__gene_B_rbs	20.000000	0.000000	0.000000
564.999024	__gene_C_rbs	19.000000	0.000000	0.000000
564.999024	__gene_D_rbs	408.000000	0.000000	0.000000
564.999024	__gene_E_rbs	404.000000	0.000000	0.000000
564.999024	__gene_F_rbs	260.000000	0.000000	0.000000
564.999024	__gene_G_rbs	189.000000	0.000000	0.000000
564.999024	__gene_H_rbs	120.000000	0.000000	0.000000
564.999024	__gene_J_rbs	396.000000	0.000000	0.000000
564.999024	__gene_K_rbs	19.000000	0.000000	0.000000
564.999024	__ribosome	0.000000	0.000000	0.000000
564.999024	bound_ecolipol	1902.000000	0.000000	0.000000
564.999024	bound_ribosome	100.000000	0.000000	0.000000
564.999024	ecoli_genome	98.000000	0.000000	0.000000
564.999024	ecoli_transcript	43073.000000	0.000000	0.000000
564.999024	ecolipol	52.000000	0.000000	0.000000
564.999024	gene_A	1.000000	3.000000	0.000000
564.999024	gene_A*	1.000000	3.000000	0.000000
564.999024	gene_B	9.000000	20.000000	0.000000
564.999024	gene_C	5.000000	19.000000	0.000000
564.999024	gene_D	357.000000	408.000000	0.000000
564.999024	gene_E	248.000000	404.000000	0.000000
564.999024	gene_F	138.000000	260.000000	0.000000
564.999024	gene_G	27.000000	189.000000	0.068783
564.999024	gene_H	0.000000	120.000000	0.175000
564.999024	gene_J	138.000000	396.000000	0.166667
564.999024	gene_K	5.000000	19.000000	0.000000
564.999024	promoter_A	1.000000	0.000000	0.000000
564.999024	promoter_B1	1.000000	0.000000	0.000000
564.999024	promoter_D	0.000000	0.000000	0.000000
569.999378	__gene_A*_rbs	3.000000	0.000000	0.000000
569.999378	__gene_A_rbs	3.000000	0.000000	0.000000
569.999378	__gene_B_rbs	20.000000	0.000000	0.000000
569.999378	__gene_C_rbs	19.000000	0.000000	0.000000
569.999378	__gene_D_rbs	412.000000	0.000000	0.000000
569.999378	__gene_E_rbs	408.000000	0.000000	0.000000
569.999378	__gene_F_rbs	264.000000	0.000000	0.000000
569.999378	__gene_G_rbs	192.000000	0.000000	0.000000
569.999378	__gene_H_rbs	121.000000	0.000000	0.000000
569.999378	__gene_J_rbs	400.000000	0.000000	0.000000
569.999378	__gene_K_rbs	20.000000	0.000000	0.000000
569.999378	__ribosome	0.000000	0.000000	0.000000
569.999378	bound_ecolipol	1898.000000	0.000000	0.000000
569.999378	bound_ribosome	100.000000	0.000000	0.000000
569.999378	ecoli_genome	102.000000	0.000000	0.000000
569.999378	ecoli_transcript	43458.000000	0.000000	0.000000
569.999378	ecolipol	54.000000	0.000000	0.000000
569.999378	gene_A	1.000000	3.000000	0.000000
569.999378	gene_A*	1.000000	3.000000	0.000000
569.999378	gene_B	9.000000	20.000000	0.000000
569.999378	gene_C	5.000000	19.000000	0.000000
569.999378	gene_D	357.000000	412.000000	0.000000
569.999378	gene_E	248.000000	408.000000	0.000000
569.999378	gene_F	138.000000	264.000000	0.000000
569.999378	gene_G	27.000000	192.000000	0.067708
569.999378	gene_H	0.000000	121.000000	0.173554
569.999378	gene_J	138.000000	400.000000	0.165000
569.999378	gene_K	5.000000	20.000000	0.000000
569.999378	promoter_A	1.000000	0.000000	0.000000
569.999378	promoter_B1	1.000000	0.000000	0.000000
569.999378	promoter_D	0.000000	0.000000	0.000000
574.999196	__gene_A*_rbs	3.000000	0.000000	0.000000
574.999196	__gene_A_rbs	3.000000	0.000000	0.000000
574.999196	__gene_B_rbs	20.000000	0.000000	0.000000
574.999196	__gene_C_rbs	20.000000	0.000000	0.000000
574.999196	__gene_D_rbs	416.000000	0.000000	0.000000
574.999196	__gene_E_rbs	412.000000	0.000000	0.000000
574.999196	__gene_F_rbs	267.000000	0.000000	0.000000
574.999196	__gene_G_rbs	194.000000	0.000000	0.000000
574.999196	__gene_H_rbs	122.000000	0.000000	0.000000
574.999196	__gene_J_rbs	404.000000	0.000000	0.000000
574.999196	__gene_K_rbs	20.000000	0.000000	0.000000
574.999196	__ribosome	0.000000	0.000000	0.000000
574.999196	bound_ecolipol	1900.000000	0.000000	0.000000
574.999196	bound_ribosome	100.000000	0.000000	0.000000
574.999196	ecoli_genome	100.000000	0.000000	0.000000
574.999196	ecoli_transcript	43830.000000	0.000000	0.000000
574.999196	ecolipol	51.000000	0.000000	0.000000
574.999196	gene_A	1.000000	3.000000	0.000000
574.999196	gene_A*	1.000000	3.000000	0.000000
574.999196	gene_B	9.000000	20.000000	0.000000
574.999196	gene_C	5.000000	20.000000	0.000000
574.999196	gene_D	357.000000	416.000000	0.000000
574.999196	gene_E	248.000000	412.000000	0.000000
574.999196	gene_F	138.000000	267.000000	0.000000
574.999196	gene_G	27.000000	194.000000	0.067010
574.999196	gene_H	0.000000	122.000000	0.172131
574.999196	gene_J	138.000000	404.000000	0.163366
574.999196	gene_K	5.000000	20.000000	0.000000
574.999196	promoter_A	1.000000	0.000000	0.000000
574.999196	promoter_B1	1.000000	0.000000	0.000000
574.999196	promoter_D	0.000000	0.000000	0.000000
579.999031	__gene_A*_rbs	3.000000	0.000000	0.000000
579.999031	__gene_A_rbs	3.000000	0.000000	0.000000
579.999031	__gene_B_rbs	20.000000	0.000000	0.000000
579.999031	__gene_C_rbs	20.000000	0.000000	0.000000
579.999031	__gene_D_rbs	419.000000	0.000000	0.000000
579.999031	__gene_E_rbs	415.000000	0.000000	0.000000
579.999031	__gene_F_rbs	271.000000	0.000000	0.000000
579.999031	__gene_G_rbs	195.000000	0.000000	0.000000
579.999031	__gene_H_rbs	123.000000	0.000000	0.000000
579.999031	__gene_J_rbs	408.000000	0.000000	0.000000
579.999031	__gene_K_rbs	20.000000	0.000000	0.000000
579.999031	__ribosome	0.000000	0.000000	0.000000
579.999031	bound_ecolipol	1901.000000	0.000000	0.000000
579.999031	bound_ribosome	100.000000	0.000000	0.000000
579.999031	ecoli_genome	99.000000	0.000000	0.000000
579.999031	ecoli_transcript	44237.000000	0.000000	0.000000
579.999031	ecolipol	48.000000	0.000000	0.000000
579.999031	gene_A	1.000000	3.000000	0.000000
579.999031	gene_A*	1.000000	3.000000	0.000000
579.999031	gene_B	9.000000	20.000000	0.000000
579.999031	gene_C	5.000000	20.000000	0.000000
579.999031	gene_D	357.000000	419.000000	0.000000
579.999031	gene_E	248.000000	415.000000	0.000000
579.999031	gene_F	138.000000	271.000000	0.000000
579.999031	gene_G	27.000000	195.000000	0.066667
579.999031	gene_H	0.000000	123.000000	0.170732
579.999031	gene_J	138.000000	408.000000	0.161765
579.999031	gene_K	5.000000	20.000000	0.000000
579.999031	promoter_A	1.000000	0.000000	0.000000
579.999031	promoter_B1	1.000000	0.000000	0.000000
579.999031	promoter_D	0.000000	0.000000	0.000000
584.999054	__gene_A*_rbs	3.000000	0.000000	0.000000
584.999054	__gene_A_rbs	3.000000	0.000000	0.000000
584.999054	__gene_B_rbs	20.000000	0.000000	0.000000
584.999054	__gene_C_rbs	20.000000	0.000000	0.000000
584.999054	__gene_D_rbs	422.000000	0.000000	0.000000
584.999054	__gene_E_rbs	419.000000	0.000000	0.000000
584.999054	__gene_F_rbs	274.000000	0.000000	0.000000
584.999054	__gene_G_rbs	196.000000	0.000000	0.000000
584.999054	__gene_H_rbs	126.000000	0.000000	0.000000
584.999054	__gene_J_rbs	411.000000	0.000000	0.000000
584.999054	__gene_K_rbs	20.000000	0.000000	0.000000
584.999054	__ribosome	0.000000	0.000000	0.000000
584.999054	bound_ecolipol	1900.000000	0.000000	0.000000
584.999054	bound_ribosome	100.000000	0.000000	0.000000
584.999054	ecoli_genome	100.000000	0.000000	0.000000
584.999054	ecoli_transcript	44594.000000	0.000000	0.000000
584.999054	ecolipol	52.000000	0.000000	0.000000
584.999054	gene_A	1.000000	3.000000	0.000000
584.999054	gene_A*	1.000000	3.000000	0.000000
584.999054	gene_B	9.000000	20.000000	0.000000
584.999054	gene_C	5.000000	20.000000	0.000000
584.999054	gene_D	357.000000	422.000000	0.000000
584.999054	gene_E	248.000000	419.000000	0.000000
584.999054	gene_F	138.000000	274.000000	0.000000
584.999054	gene_G	27.000000	196.000000	0.066327
584.999054	gene_H	0.000000	126.000000	0.166667
584.999054	gene_J	138.000000	411.000000	0.160584
584.999054	gene_K	5.000000	20.000000	0.000000
584.999054	promoter_A	1.000000	0.000000	0.000000
584.999054	promoter_B1	1.000000	0.000000	0.000000
584.999054	promoter_D	0.000000	0.000000	0.000000
589.999471	__gene_A*_rbs	3.000000	0.000000	0.000000
589.999471	__gene_A_rbs	3.000000	0.000000	0.000000
589.999471	__gene_B_rbs	20.000000	0.000000	0.000000
589.999471	__gene_C_rbs	20.000000	0.000000	0.000000
589.999471	__gene_D_rbs	426.000000	0.000000	0.000000
589.999471	__gene_E_rbs	422.000000	0.000000	0.000000
589.999471	__gene_F_rbs	278.000000	0.000000	0.000000
589.999471	__gene_G_rbs	197.000000	0.000000	0.000000
589.999471	__gene_H_rbs	127.000000	0.000000	0.000000
589.999471	__gene_J_rbs	415.000000	0.000000	0.000000
589.999471	__gene_K_rbs	20.000000	0.000000	0.000000
589.999471	__ribosome	0.000000	0.000000	0.000000
589.999471	bound_ecolipol	1897.000000	0.000000	0.000000
589.999471	bound_ribosome	100.000000	0.000000	0.000000
589.999471	ecoli_genome	103.000000	0.000000	0.000000
589.999471	ecoli_transcript	44984.000000	0.000000	0.000000
589.999471	ecolipol	54.000000	0.000000	0.000000
589.999471	gene_A	1.000000	3.000000	0.000000
589.999471	gene_A*	1.000000	3.000000	0.000000
589.999471	gene_B	9.000000	20.000000	0.000000
589.999471	gene_C	5.000000	20.000000	0.000000
589.999471	gene_D	357.000000	426.000000	0.000000
589.999471	gene_E	248.000000	422.000000	0.000000
589.999471	gene_F	138.000000	278.000000	0.000000
589.999471	gene_G	27.000000	197.000000	0.065990
589.999471	gene_H	0.000000	127.000000	0.165354
589.999471	gene_J	138.000000	415.000000	0.159036
589.999471	gene_K	5.000000	20.000000	0.000000
589.999471	promoter_A	1.000000	0.000000	0.000000
589.999471	promoter_B1	1.000000	0.000000	0.000000
589.999471	promoter_D	0.000000	0.000000	0.000000
594.999189	__gene_A*_rbs	3.000000	0.000000	0.000000
594.999189	__gene_A_rbs	3.000000	0.000000	0.000000
594.999189	__gene_B_rbs	20.000000	0.000000	0.000000
594.999189	__gene_C_rbs	20.000000	0.000000	0.000000
594.999189	__gene_D_rbs	429.000000	0.000000	0.000000
594.999189	__gene_E_rbs	425.000000	0.000000	0.000000
594.999189	__gene_F_rbs	281.000000	0.000000	0.000000
594.999189	__gene_G_rbs	198.000000	0.000000	0.000000
594.999189	__gene_H_rbs	128.000000	0.000000	0.000000
594.999189	__gene_J_rbs	419.000000	0.000000	0.000000
594.999189	__gene_K_rbs	20.000000	0.000000	0.000000
594.999189	__ribosome	0.000000	0.000000	0.000000
594.999189	bound_ecolipol	1903.000000	0.000000	0.000000
594.999189	bound_ribosome	100.000000	0.000000	0.000000
594.999189	ecoli_genome	97.000000	0.000000	0.000000
594.999189	ecoli_transcript	45368.000000	0.000000	0.000000
594.999189	ecolipol	49.000000	0.000000	0.000000
594.999189	gene_A	1.000000	3.000000	0.000000
594.999189	gene_A*	1.000000	3.000000	0.000000
594.999189	gene_B	9.000000	20.000000	0.000000
594.999189	gene_C	5.000000	20.000000	0.000000
594.999189	gene_D	357.000000	429.000000	0.000000
594.999189	gene_E	248.000000	425.000000	0.000000
594.999189	gene_F	138.000000	281.000000	0.000000
594.999189	gene_G	27.000000	198.000000	0.065657
594.999189	gene_H	0.000000	128.000000	0.164062
594.999189	gene_J	138.000000	419.000000	0.157518
594.999189	gene_K	5.000000	20.000000	0.000000
594.999189	promoter_A	1.000000	0.000000	0.000000
594.999189	promoter_B1	1.000000	0.000000	0.000000
594.999189	promoter_D	0.000000	0.000000	0.000000
599.999224	__gene_A*_rbs	3.000000	0.000000	0.000000
599.999224	__gene_A_rbs	3.000000	0.000000	0.000000
599.999224	__gene_B_rbs	20.000000	0.000000	0.000000
599.999224	__gene_C_rbs	20.000000	0.000000	0.000000
599.999224	__gene_D_rbs	433.000000	0.000000	0.000000
599.999224	__gene_E_rbs	429.000000	0.000000	0.000000
599.999224	__gene_F_rbs	283.000000	0.000000	0.000000
599.999224	__gene_G_rbs	199.000000	0.000000	0.000000
599.999224	__gene_H_rbs	129.000000	0.000000	0.000000
599.999224	__gene_J_rbs	422.000000	0.000000	0.000000
599.999224	__gene_K_rbs	20.000000	0.000000	0.000000
599.999224	__ribosome	0.000000	0.000000	0.000000
599.999224	bound_ecolipol	1915.000000	0.000000	0.000000
599.999224	bound_ribosome	100.000000	0.000000	0.000000
599.999224	ecoli_genome	85.000000	0.000000	0.000000
599.999224	ecoli_transcript	45729.000000	0.000000	0.000000
599.999224	ecolipol	34.000000	0.000000	0.000000
599.999224	gene_A	1.000000	3.000000	0.000000
599.999224	gene_A*	1.000000	3.000000	0.000000
599.999224	gene_B	9.000000	20.000000	0.000000
599.999224	gene_C	5.000000	20.000000	0.000000
599.999224	gene_D	357.000000	433.000000	0.000000
599.999224	gene_E	248.000000	429.000000	0.000000
599.999224	gene_F	138.000000	283.000000	0.000000
599.999224	gene_G	27.000000	199.000000	0.065327
599.999224	gene_H	0.000000	129.000000	0.162791
599.999224	gene_J	138.000000	422.000000	0.156398
599.999224	gene_K	5.000000	20.000000	0.000000
599.999224	promoter_A	1.000000	0.000000	0.000000
599.999224	promoter_B1	1.000000	0.000000	0.000000
599.999224	promoter_D	0.000000	0.000000	0.000000
604.999223	__gene_A*_rbs	3.000000	0.000000	0.000000
604.999223	__gene_A_rbs	3.000000	0.000000	0.000000
604.999223	__gene_B_rbs	20.000000	0.000000	0.000000
604.999223	__gene_C_rbs	20.000000	0.000000	0.000000
604.999223	__gene_D_rbs	437.000000	0.000000	0.000000
604.999223	__gene_E_rbs	433.000000	0.000000	0.000000
604.999223	__gene_F_rbs	284.000000	0.000000	0.000000
604.999223	__gene_G_rbs	201.000000	0.000000	0.000000
604.999223	__gene_H_rbs	130.000000	0.000000	0.000000
604.999223	__gene_J_rbs	426.000000	0.000000	0.000000
604.999223	__gene_K_rbs	20.000000	0.000000	0.000000
604.999223	__ribosome	0.000000	0.000000	0.000000
604.999223	bound_ecolipol	1911.000000	0.000000	0.000000
604.999223	bound_ribosome	100.000000	0.000000	0.000000
604.999223	ecoli_genome	89.000000	0.000000	0.000000
604.999223	ecoli_transcript	46063.000000	0.000000	0.000000
604.999223	ecolipol	39.000000	0.000000	0.000000
604.999223	gene_A	1.000000	3.000000	0.000000
604.999223	gene_A*	1.000000	3.000000	0.000000
604.999223	gene_B	9.000000	20.000000	0.000000
604.999223	gene_C	5.000000	20.000000	0.000000
604.999223	gene_D	357.000000	437.000000	0.000000
604.999223	gene_E	248.000000	433.000000	0.000000
604.999223	gene_F	138.000000	284.000000	0.000000
604.999223	gene_G	27.000000	201.000000	0.064677
604.999223	gene_H	0.000000	130.000000	0.161538
604.999223	gene_J	138.000000	426.000000	0.154930
604.999223	gene_K	5.000000	20.000000	0.000000
604.999223	promoter_A	1.000000	0.000000	0.000000
604.999223	promoter_B1	0.000000	0.000000	0.000000
604.999223	promoter_D	0.000000	0.000000	0.000000
609.999050	__gene_A*_rbs	3.000000	0.000000	0.000000
609.999050	__gene_A_rbs	3.000000	0.000000	0.000000
609.999050	__gene_B_rbs	21.000000	0.000000	0.000000
609.999050	__gene_C_rbs	20.000000	0.000000	0.000000
609.999050	__gene_D_rbs	440.000000	0.000000	0.000000
609.999050	__gene_E_rbs	436.000000	0.000000	0.000000
609.999050	__gene_F_rbs	287.000000	0.000000	0.000000
609.999050	__gene_G_rbs	203.000000	0.000000	0.000000
609.999050	__gene_H_rbs	130.000000	0.000000	0.000000
609.999050	__gene_J_rbs	429.000000	0.000000	0.000000
609.999050	__gene_K_rbs	20.000000	0.000000	0.000000
609.999050	__ribosome	0.000000	0.000000	0.000000
609.999050	bound_ecolipol	1906.000000	0.000000	0.000000
609.999050	bound_ribosome	100.000000	0.000000	0.000000
609.999050	ecoli_genome	94.000000	0.000000	0.000000
609.999050	ecoli_transcript	46438.000000	0.000000	0.000000
609.999050	ecolipol	45.000000	0.000000	0.000000
609.999050	gene_A	1.000000	3.000000	0.000000
609.999050	gene_A*	1.000000	3.000000	0.000000
609.999050	gene_B	9.000000	21.000000	0.000000
609.999050	gene_C	5.000000	20.000000	0.000000
609.999050	gene_D	357.000000	440.000000	0.000000
609.999050	gene_E	248.000000	436.000000	0.000000
609.999050	gene_F	138.000000	287.000000	0.000000
609.999050	gene_G	27.000000	203.000000	0.064039
609.999050	gene_H	0.000000	130.000000	0.161538
609.999050	gene_J	138.000000	429.000000	0.153846
609.999050	gene_K	5.000000	20.000000	0.000000
609.999050	promoter_A	1.000000	0.000000	0.000000
609.999050	promoter_B1	1.000000	0.000000	0.000000
609.999050	promoter_D	0.000000	0.000000	0.000000
614.999124	__gene_A*_rbs	3.000000	0.000000	0.000000
614.999124	__gene_A_rbs	3.000000	0.000000	0.000000
614.999124	__gene_B_rbs	22.000000	0.000000	0.000000
614.999124	__gene_C_rbs	20.000000	0.000000	0.000000
